X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
181.755468333991,1008,1000
181.766053333991,1008,1000
181.775468333991,1008,1000
181.785468333991,1008,1000
181.797034333991,1008,1000
181.805468332094,1008,1000
181.815468332094,1008,1000
181.826161332094,1008,1000
181.835468332094,1008,1000
181.845468332094,1008,1000
181.855468332094,1008,1000
181.865468332094,1008,1000
181.875468332094,1008,1000
181.885468332094,1008,1000
181.895468332094,1008,1000
181.905468330156,1008,1000
181.915468330156,1008,1000
181.925468330156,1008,1000
181.935468330156,1008,1000
181.945468330156,1008,1000
181.955468330156,1008,1000
181.965468330156,1008,1000
181.975468330156,1008,1000
181.987781330156,1008,1000
181.996179330156,1008,1000
182.005468328142,1008,1000
182.015468328142,1008,1000
182.025468328142,1008,1000
182.035468328142,1008,1000
182.045468328142,1008,1000
182.056242328142,1008,1000
182.065468328142,1008,1000
182.075468328142,1008,1000
182.085468328142,1008,1000
182.095877976334,1008,1000
182.106503326101,1008,1000
182.116143326101,1008,1000
182.126404326101,1008,1000
182.136071326101,1008,1000
182.145468326101,1008,1000
182.155468326101,1008,1000
182.165468326101,1008,1000
182.176899326101,1008,1000
182.185468326101,1008,1000
182.196548326101,1008,1000
182.205468324015,1008,1000
182.216152324015,1008,1000
182.225468324015,1008,1000
182.235468324015,1008,1000
182.245468324015,1008,1000
182.256179324015,1008,1000
182.265468324015,1008,1000
182.275468324015,1008,1000
182.285468324015,1008,1000
182.295468324015,1008,1000
182.305468321886,1008,1000
182.315468321886,1008,1000
182.325789857991,1008,1000
182.335468321886,1008,1000
182.345468321886,1008,1000
182.356179321886,1008,1000
182.366377815282,1008,1000
182.375468321886,1008,1000
182.385468321886,1008,1000
182.395468321886,1008,1000
182.40546831969,1008,1000
182.416311950695,1008,1000
182.42546831969,1008,1000
182.43546831969,1008,1000
182.44546831969,1008,1000
182.45546831969,1008,1000
182.46546831969,1008,1000
182.47546831969,1008,1000
182.48627831969,1008,1000
182.49546831969,1008,1000
182.505468317441,1008,1000
182.516251317441,1008,1000
182.525468317441,1008,1000
182.535468317441,1008,1000
182.545468317441,1008,1000
182.557015446778,1008,1000
182.565468317441,1008,1000
182.576413317441,1008,1000
182.585468317441,1008,1000
182.595468317441,1008,1000
182.60546831514,1008,1000
182.61546831514,1008,1000
182.625641844827,1008,1000
182.63546831514,1008,1000
182.64615231514,1008,1000
182.65546831514,1008,1000
182.66546831514,1008,1000
182.67546831514,1008,1000
182.68608031514,1008,1000
182.69546831514,1008,1000
182.705468312781,1008,1000
182.716017312781,1008,1000
182.725468312781,1008,1000
182.735468312781,1008,1000
182.745468312781,1008,1000
182.756026312781,1008,1000
182.765468312781,1008,1000
182.775468312781,1008,1000
182.785468312781,1008,1000
182.795982664916,1008,1000
182.805468310348,1008,1000
182.815468310348,1008,1000
182.825468310348,1008,1000
182.835468310348,1008,1000
182.845468310348,1008,1000
182.857223310348,1008,1000
182.865468310348,1008,1000
182.875468310348,1008,1000
182.885468310348,1008,1000
182.895468310348,1008,1000
182.905468307854,1008,1000
182.915468307854,1008,1000
182.925468307854,1008,1000
182.93550936891,1008,1000
182.945468307854,1008,1000
182.955468307854,1008,1000
182.965468307854,1008,1000
182.975468307854,1008,1000
182.985468307854,1008,1000
182.995468307854,1008,1000
183.005468305302,1008,1000
183.015468305302,1008,1000
183.026287305302,1008,1000
183.035468305302,1008,1000
183.045468305302,1008,1000
183.055468305302,1008,1000
183.065468305302,1008,1000
183.075468305302,1008,1000
183.087052305302,1008,1000
183.095468305302,1008,1000
183.105468302693,1008,1000
183.115468302693,1008,1000
183.125468302693,1008,1000
183.136476302693,1008,1000
183.145468302693,1008,1000
183.155468302693,1008,1000
183.166107302693,1008,1000
183.176601686702,1008,1000
183.185468302693,1008,1000
183.195468302693,1008,1000
183.205468300008,1008,1000
183.215468300008,1008,1000
183.225468300008,1008,1000
183.235468300008,1008,1000
183.245468300008,1008,1000
183.255468300008,1008,1000
183.265468300008,1008,1000
183.275468300008,1008,1000
183.285468300008,1008,1000
183.295468300008,1008,1000
183.305468297306,1008,1000
183.315468297306,1008,1000
183.325468297306,1008,1000
183.336323297306,1008,1000
183.346485297306,1008,1000
183.355468297306,1008,1000
183.366017297306,1008,1000
183.375468297306,1008,1000
183.385468297306,1008,1000
183.395468297306,1008,1000
183.405468294572,1008,1000
183.416557294572,1008,1000
183.425468294572,1008,1000
183.435468294572,1008,1000
183.445468294572,1008,1000
183.455468294572,1008,1000
183.465468294572,1008,1000
183.476458294572,1008,1000
183.485468294572,1008,1000
183.495468294572,1008,1000
183.505468291825,1008,1000
183.516296291825,1008,1000
183.525468291825,1008,1000
183.535468291825,1008,1000
183.545468291825,1008,1000
183.55550408622,1008,1000
183.565468291825,1008,1000
183.575468291825,1008,1000
183.585468291825,1008,1000
183.595468291825,1008,1000
183.605468289058,1008,1000
183.615468289058,1008,1000
183.625468289058,1008,1000
183.635468289058,1008,1000
183.645468289058,1008,1000
183.655468289058,1008,1000
183.665468289058,1008,1000
183.675468289058,1008,1000
183.686422289058,1008,1000
183.696467289058,1008,1000
183.70546828628,1008,1000
183.71546828628,1008,1000
183.72546828628,1008,1000
183.73616128628,1008,1000
183.74546828628,1008,1000
183.75546828628,1008,1000
183.76546828628,1008,1000
183.77546828628,1008,1000
183.788166517217,1008,1000
183.79546828628,1008,1000
183.805468283442,1008,1000
183.816467283442,1008,1000
183.825468283442,1008,1000
183.835468283442,1008,1000
183.845468283442,1008,1000
183.856530283442,1008,1000
183.865468283442,1008,1000
183.875468283442,1008,1000
183.885468283442,1008,1000
183.895468283442,1008,1000
183.905468280606,1008,1000
183.915468280606,1008,1000
183.925468280606,1008,1000
183.935468280606,1008,1000
183.945468280606,1008,1000
183.955468280606,1008,1000
183.966170280606,1008,1000
183.976273751208,1008,1000
183.985468280606,1008,1000
183.995468280606,1008,1000
184.006332277735,1008,1000
184.015468277735,1008,1000
184.025468277735,1008,1000
184.035468277735,1008,1000
184.045468277735,1008,1000
184.056095995771,1008,1000
184.065468277735,1008,1000
184.075468277735,1008,1000
184.085468277735,1008,1000
184.095468277735,1008,1000
184.105468274863,1008,1000
184.115468274863,1008,1000
184.125468274863,1008,1000
184.136053274863,1008,1000
184.145468274863,1008,1000
184.155468274863,1008,1000
184.165468274863,1008,1000
184.175468274863,1008,1000
184.185468274863,1008,1000
184.195468274863,1008,1000
184.205468271937,1008,1000
184.215468271937,1008,1000
184.225468271937,1008,1000
184.235468271937,1008,1000
184.245468271937,1008,1000
184.255468271937,1008,1000
184.266107271937,1008,1000
184.275468271937,1008,1000
184.285468271937,1008,1000
184.295468271937,1008,1000
184.305468268994,1008,1000
184.316296268994,1008,1000
184.325468268994,1008,1000
184.335468268994,1008,1000
184.345468268994,1008,1000
184.355468268994,1008,1000
184.365468268994,1008,1000
184.375468268994,1008,1000
184.385468268994,1008,1000
184.395468268994,1008,1000
184.405468266021,1008,1000
184.418393266021,1008,1000
184.425468266021,1008,1000
184.435468266021,1008,1000
184.445468266021,1008,1000
184.456386266021,1008,1000
184.465468266021,1008,1000
184.475468266021,1008,1000
184.485468266021,1008,1000
184.495468266021,1008,1000
184.505468263043,1008,1000
184.515468263043,1008,1000
184.525468263043,1008,1000
184.535468263043,1008,1000
184.546152263043,1008,1000
184.555468263043,1008,1000
184.565468263043,1008,1000
184.575468263043,1008,1000
184.585468263043,1008,1000
184.595468263043,1008,1000
184.605468260016,1008,1000
184.615468260016,1008,1000
184.625468260016,1008,1000
184.636386260016,1008,1000
184.646404260016,1008,1000
184.655468260016,1008,1000
184.665468260016,1008,1000
184.675468260016,1008,1000
184.686107260016,1008,1000
184.695468260016,1008,1000
184.705468256969,1008,1000
184.715468256969,1008,1000
184.725468256969,1008,1000
184.735468256969,1008,1000
184.745468256969,1008,1000
184.758906256969,1008,1000
184.765468256969,1008,1000
184.775468256969,1008,1000
184.785468256969,1008,1000
184.795468256969,1008,1000
184.805468253889,1008,1000
184.815468253889,1008,1000
184.825468253889,1008,1000
184.835468253889,1008,1000
184.845468253889,1008,1000
184.855468253889,1008,1000
184.865468253889,1008,1000
184.875468253889,1008,1000
184.885468253889,1008,1000
184.895468253889,1008,1000
184.90546825081,1008,1000
184.91656625081,1008,1000
184.92637725081,1008,1000
184.93546825081,1008,1000
184.94546825081,1008,1000
184.95546825081,1008,1000
184.965935866545,1008,1000
184.97546825081,1008,1000
184.98546825081,1008,1000
184.99546825081,1008,1000
185.006294933723,1008,1000
185.016053247718,1008,1000
185.025468247718,1008,1000
185.035468247718,1008,1000
185.045468247718,1008,1000
185.055468247718,1008,1000
185.065468247718,1008,1000
185.075468247718,1008,1000
185.085468247718,1008,1000
185.097952247718,1008,1000
185.106431244606,1008,1000
185.116386244606,1008,1000
185.126152244606,1008,1000
185.135468244606,1008,1000
185.146422244606,1008,1000
185.156089244606,1008,1000
185.165468244606,1008,1000
185.175468244606,1008,1000
185.185468244606,1008,1000
185.195468244606,1008,1000
185.205468241473,1008,1000
185.215468241473,1008,1000
185.226395241473,1008,1000
185.235468241473,1008,1000
185.245468241473,1008,1000
185.255468241473,1008,1000
185.265468241473,1008,1000
185.275468241473,1008,1000
185.285468241473,1008,1000
185.295468241473,1008,1000
185.305468238297,1008,1000
185.315468238297,1008,1000
185.325468238297,1008,1000
185.335468238297,1008,1000
185.345813575162,1008,1000
185.355468238297,1008,1000
185.365468238297,1008,1000
185.376512238297,1008,1000
185.385468238297,1008,1000
185.395468238297,1008,1000
185.406575235128,1008,1000
185.415468235128,1008,1000
185.425468235128,1008,1000
185.435468235128,1008,1000
185.445468235128,1008,1000
185.456467235128,1008,1000
185.465468235128,1008,1000
185.475468235128,1008,1000
185.485468235128,1008,1000
185.495468235128,1008,1000
185.505468231941,1008,1000
185.515468231941,1008,1000
185.525468231941,1008,1000
185.535468231941,1008,1000
185.545468231941,1008,1000
185.555468231941,1008,1000
185.566188231941,1008,1000
185.575468231941,1008,1000
185.585468231941,1008,1000
185.595468231941,1008,1000
185.605468228724,1008,1000
185.615468228724,1008,1000
185.625468228724,1008,1000
185.635468228724,1008,1000
185.645468228724,1008,1000
185.656386228724,1008,1000
185.665468228724,1008,1000
185.675468228724,1008,1000
185.685468228724,1008,1000
185.695468228724,1008,1000
185.705468225492,1008,1000
185.715468225492,1008,1000
185.725655283487,1008,1000
185.735468225492,1008,1000
185.746448007583,1008,1000
185.756125225492,1008,1000
185.765468225492,1008,1000
185.775468225492,1008,1000
185.785468225492,1008,1000
185.795468225492,1008,1000
185.805468222249,1008,1000
185.815468222249,1008,1000
185.826485222249,1008,1000
185.835468222249,1008,1000
185.845468222249,1008,1000
185.855468222249,1008,1000
185.865468222249,1008,1000
185.875468222249,1008,1000
185.885468222249,1008,1000
185.895468222249,1008,1000
185.906350219,1008,1000
185.915468219,1008,1000
185.925468219,1008,1000
185.935468219,1008,1000
185.945468219,1008,1000
185.955468219,1008,1000
185.965468219,1008,1000
185.975468219,1008,1000
185.985468219,1008,1000
185.995468219,1008,1000
186.005468215717,1008,1000
186.015468215717,1008,1000
186.025468215717,1008,1000
186.035468215717,1008,1000
186.045468215717,1008,1000
186.055468215717,1008,1000
186.065468215717,1008,1000
186.075468215717,1008,1000
186.085468215717,1008,1000
186.095468215717,1008,1000
186.105468212434,1008,1000
186.115468212434,1008,1000
186.125468212434,1008,1000
186.135468212434,1008,1000
186.145468212434,1008,1000
186.155468212434,1008,1000
186.165468212434,1008,1000
186.175468212434,1008,1000
186.187268212434,1008,1000
186.196476212434,1008,1000
186.206548209123,1008,1000
186.216071209123,1008,1000
186.225468209123,1008,1000
186.235468209123,1008,1000
186.246107209123,1008,1000
186.255468209123,1008,1000
186.266539209123,1008,1000
186.276143209123,1008,1000
186.286197209123,1008,1000
186.295468209123,1008,1000
186.305468205826,1008,1000
186.315468205826,1008,1000
186.326341205826,1008,1000
186.336467205826,1008,1000
186.345468205826,1008,1000
186.355468205826,1008,1000
186.367763205826,1008,1000
186.375468205826,1008,1000
186.386305205826,1008,1000
186.395468205826,1008,1000
186.406026202509,1008,1000
186.415468202509,1008,1000
186.425468202509,1008,1000
186.435468202509,1008,1000
186.445468202509,1008,1000
186.455468202509,1008,1000
186.465468202509,1008,1000
186.475468202509,1008,1000
186.485468202509,1008,1000
186.495468202509,1008,1000
186.505468199158,1008,1000
186.516413199158,1008,1000
186.525468199158,1008,1000
186.535468199158,1008,1000
186.545468199158,1008,1000
186.555468199158,1008,1000
186.566089199158,1008,1000
186.575468199158,1008,1000
186.585468199158,1008,1000
186.595468199158,1008,1000
186.605468195788,1008,1000
186.615468195788,1008,1000
186.626539195788,1008,1000
186.636287195788,1008,1000
186.645764769834,1008,1000
186.655468195788,1008,1000
186.665468195788,1008,1000
186.675468195788,1008,1000
186.685468195788,1008,1000
186.695468195788,1008,1000
186.705468192457,1008,1000
186.716377192457,1008,1000
186.725468192457,1008,1000
186.735468192457,1008,1000
186.745468192457,1008,1000
186.755468192457,1008,1000
186.765468192457,1008,1000
186.775468192457,1008,1000
186.785468192457,1008,1000
186.795468192457,1008,1000
186.805468189077,1008,1000
186.815468189077,1008,1000
186.825468189077,1008,1000
186.835468189077,1008,1000
186.845468189077,1008,1000
186.855468189077,1008,1000
186.865468189077,1008,1000
186.875468189077,1008,1000
186.886143189077,1008,1000
186.895468189077,1008,1000
186.905468185708,1008,1000
186.915468185708,1008,1000
186.925468185708,1008,1000
186.935468185708,1008,1000
186.945468185708,1008,1000
186.955468185708,1008,1000
186.965468185708,1008,1000
186.975468185708,1008,1000
186.985468185708,1008,1000
186.995468185708,1008,1000
187.005468182327,1008,1000
187.015468182327,1008,1000
187.025468182327,1008,1000
187.035468182327,1008,1000
187.045468182327,1008,1000
187.055468182327,1008,1000
187.065468182327,1008,1000
187.075468182327,1008,1000
187.085468182327,1008,1000
187.095468182327,1008,1000
187.106359178903,1008,1000
187.115468178903,1008,1000
187.126314178903,1008,1000
187.136177058238,1008,1000
187.145468178903,1008,1000
187.156494178903,1008,1000
187.166548178903,1008,1000
187.175468178903,1008,1000
187.185468178903,1008,1000
187.195468178903,1008,1000
187.206458175489,1008,1000
187.215468175489,1008,1000
187.225468175489,1008,1000
187.235468175489,1008,1000
187.245468175489,1008,1000
187.255468175489,1008,1000
187.265468175489,1008,1000
187.275468175489,1008,1000
187.285468175489,1008,1000
187.295468175489,1008,1000
187.305468172072,1008,1000
187.315468172072,1008,1000
187.325468172072,1008,1000
187.337529172072,1008,1000
187.345468172072,1008,1000
187.355468172072,1008,1000
187.365468172072,1008,1000
187.375468172072,1008,1000
187.385468172072,1008,1000
187.395468172072,1008,1000
187.405468168644,1008,1000
187.415468168644,1008,1000
187.425468168644,1008,1000
187.435468168644,1008,1000
187.445468168644,1008,1000
187.456251168644,1008,1000
187.465468168644,1008,1000
187.475468168644,1008,1000
187.485468168644,1008,1000
187.495468168644,1008,1000
187.505468165201,1008,1000
187.515811765666,1008,1000
187.525468165201,1008,1000
187.535468165201,1008,1000
187.546251165201,1008,1000
187.555468165201,1008,1000
187.565468165201,1008,1000
187.575468165201,1008,1000
187.585468165201,1008,1000
187.595468165201,1008,1000
187.605468161757,1008,1000
187.615468161757,1008,1000
187.625468161757,1008,1000
187.635468161757,1008,1000
187.645468161757,1008,1000
187.656421606579,1008,1000
187.665468161757,1008,1000
187.675468161757,1008,1000
187.685468161757,1008,1000
187.695468161757,1008,1000
187.705468158293,1008,1000
187.715468158293,1008,1000
187.725468158293,1008,1000
187.735468158293,1008,1000
187.745468158293,1008,1000
187.756693545365,1008,1000
187.765468158293,1008,1000
187.776035158293,1008,1000
187.785468158293,1008,1000
187.795468158293,1008,1000
187.805468154855,1008,1000
187.816467154855,1008,1000
187.825468154855,1008,1000
187.835468154855,1008,1000
187.845468154855,1008,1000
187.855468154855,1008,1000
187.865468154855,1008,1000
187.875468154855,1008,1000
187.885468154855,1008,1000
187.896856763992,1008,1000
187.905468151427,1008,1000
187.915468151427,1008,1000
187.925468151427,1008,1000
187.935468151427,1008,1000
187.945468151427,1008,1000
187.956350151427,1008,1000
187.965468151427,1008,1000
187.975468151427,1008,1000
187.985468151427,1008,1000
187.995468151427,1008,1000
188.005468147951,1008,1000
188.015468147951,1008,1000
188.025468147951,1008,1000
188.035468147951,1008,1000
188.045468147951,1008,1000
188.055468147951,1008,1000
188.065468147951,1008,1000
188.075468147951,1008,1000
188.086521147951,1008,1000
188.095468147951,1008,1000
188.106282881769,1008,1000
188.115468144482,1008,1000
188.125468144482,1008,1000
188.135468144482,1008,1000
188.145468144482,1008,1000
188.155468144482,1008,1000
188.165468144482,1008,1000
188.175468144482,1008,1000
188.185468144482,1008,1000
188.195468144482,1008,1000
188.205468141019,1008,1000
188.215468141019,1008,1000
188.225468141019,1008,1000
188.235468141019,1008,1000
188.246477421089,1008,1000
188.255468141019,1008,1000
188.265468141019,1008,1000
188.275468141019,1008,1000
188.285468141019,1008,1000
188.295468141019,1008,1000
188.305468137494,1008,1000
188.315468137494,1008,1000
188.325468137494,1008,1000
188.335468137494,1008,1000
188.345468137494,1008,1000
188.356040149518,1008,1000
188.366044137494,1008,1000
188.375468137494,1008,1000
188.385468137494,1008,1000
188.395468137494,1008,1000
188.405468133975,1008,1000
188.415468133975,1008,1000
188.426224133975,1008,1000
188.435468133975,1008,1000
188.445468133975,1008,1000
188.455468133975,1008,1000
188.465468133975,1008,1000
188.475468133975,1008,1000
188.485468133975,1008,1000
188.495468133975,1008,1000
188.505468130465,1008,1000
188.515468130465,1008,1000
188.525468130465,1008,1000
188.535468130465,1008,1000
188.545468130465,1008,1000
188.555468130465,1008,1000
188.565468130465,1008,1000
188.575468130465,1008,1000
188.585468130465,1008,1000
188.596427689319,1008,1000
188.605468126959,1008,1000
188.615468126959,1008,1000
188.625468126959,1008,1000
188.635468126959,1008,1000
188.645468126959,1008,1000
188.656466890814,1008,1000
188.665468126959,1008,1000
188.675468126959,1008,1000
188.685468126959,1008,1000
188.695468126959,1008,1000
188.705468123454,1008,1000
188.715468123454,1008,1000
188.725468123454,1008,1000
188.735468123454,1008,1000
188.745468123454,1008,1000
188.755468123454,1008,1000
188.765468123454,1008,1000
188.775468123454,1008,1000
188.785468123454,1008,1000
188.795468123454,1008,1000
188.805468119894,1008,1000
188.815468119894,1008,1000
188.825468119894,1008,1000
188.835468119894,1008,1000
188.845468119894,1008,1000
188.855627200502,1008,1000
188.865468119894,1008,1000
188.875468119894,1008,1000
188.885468119894,1008,1000
188.895468119894,1008,1000
188.905468116369,1008,1000
188.915468116369,1008,1000
188.925468116369,1008,1000
188.935468116369,1008,1000
188.945468116369,1008,1000
188.955468116369,1008,1000
188.965468116369,1008,1000
188.975468116369,1008,1000
188.985468116369,1008,1000
188.995468116369,1008,1000
189.005468112897,1008,1000
189.015468112897,1008,1000
189.025468112897,1008,1000
189.036287112897,1008,1000
189.045468112897,1008,1000
189.055468112897,1008,1000
189.065468112897,1008,1000
189.075468112897,1008,1000
189.085468112897,1008,1000
189.095468112897,1008,1000
189.105468109396,1008,1000
189.115468109396,1008,1000
189.125468109396,1008,1000
189.135468109396,1008,1000
189.145468109396,1008,1000
189.155468109396,1008,1000
189.165468109396,1008,1000
189.175468109396,1008,1000
189.185468109396,1008,1000
189.195468109396,1008,1000
189.205468105968,1008,1000
189.215468105968,1008,1000
189.225468105968,1008,1000
189.236026105968,1008,1000
189.245468105968,1008,1000
189.255468105968,1008,1000
189.265468105968,1008,1000
189.275468105968,1008,1000
189.285468105968,1008,1000
189.295468105968,1008,1000
189.307156245494,1008,1000
189.315468102559,1008,1000
189.325468102559,1008,1000
189.335468102559,1008,1000
189.345468102559,1008,1000
189.355468102559,1008,1000
189.365468102559,1008,1000
189.375468102559,1008,1000
189.385468102559,1008,1000
189.395468102559,1008,1000
189.405468099176,1008,1000
189.415468099176,1008,1000
189.425468099176,1008,1000
189.435468099176,1008,1000
189.445468099176,1008,1000
189.455468099176,1008,1000
189.465468099176,1008,1000
189.475468099176,1008,1000
189.485468099176,1008,1000
189.495468099176,1008,1000
189.505468095838,1008,1000
189.515468095838,1008,1000
189.525468095838,1008,1000
189.535468095838,1008,1000
189.545468095838,1008,1000
189.555468095838,1008,1000
189.565468095838,1008,1000
189.575468095838,1008,1000
189.585468095838,1008,1000
189.595468095838,1008,1000
189.605468092519,1008,1000
189.615468092519,1008,1000
189.625468092519,1008,1000
189.635468092519,1008,1000
189.645468092519,1008,1000
189.655468092519,1008,1000
189.665468092519,1008,1000
189.675468092519,1008,1000
189.685944956584,1008,1000
189.695468092519,1008,1000
189.705468089213,1008,1000
189.715468089213,1008,1000
189.725468089213,1008,1000
189.735468089213,1008,1000
189.745468089213,1008,1000
189.755468089213,1008,1000
189.765468089213,1008,1000
189.775468089213,1008,1000
189.785468089213,1008,1000
189.795468089213,1008,1000
189.805468085937,1008,1000
189.815468085937,1008,1000
189.825468085937,1008,1000
189.835468085937,1008,1000
189.845468085937,1008,1000
189.855915406331,1008,1000
189.865468085937,1008,1000
189.875468085937,1008,1000
189.885468085937,1008,1000
189.895468085937,1008,1000
189.905468082683,1008,1000
189.915468082683,1008,1000
189.925468082683,1008,1000
189.935468082683,1008,1000
189.945468082683,1008,1000
189.955468082683,1008,1000
189.965468082683,1008,1000
189.975468082683,1008,1000
189.985468082683,1008,1000
189.996115267669,1008,1000
190.005468079453,1008,1000
190.015468079453,1008,1000
190.025468079453,1008,1000
190.035468079453,1008,1000
190.045468079453,1008,1000
190.055468079453,1008,1000
190.065615664648,1008,1000
190.075468079453,1008,1000
190.085468079453,1008,1000
190.095468079453,1008,1000
190.105468076253,1008,1000
190.115468076253,1008,1000
190.126332076253,1008,1000
190.135468076253,1008,1000
190.146458076253,1008,1000
190.155468076253,1008,1000
190.165468076253,1008,1000
190.175468076253,1008,1000
190.185468076253,1008,1000
190.195468076253,1008,1000
190.205468073071,1008,1000
190.215468073071,1008,1000
190.225468073071,1008,1000
190.235468073071,1008,1000
190.245770439274,1008,1000
190.255468073071,1008,1000
190.266170073071,1008,1000
190.275468073071,1008,1000
190.285468073071,1008,1000
190.295468073071,1008,1000
190.305468069889,1008,1000
190.315468069889,1008,1000
190.325468069889,1008,1000
190.335468069889,1008,1000
190.345468069889,1008,1000
190.355468069889,1008,1000
190.365468069889,1008,1000
190.375468069889,1008,1000
190.385468069889,1008,1000
190.396341069889,1008,1000
190.405468066751,1008,1000
190.415468066751,1008,1000
190.425468066751,1008,1000
190.435468066751,1008,1000
190.445556373076,1008,1000
190.455468066751,1008,1000
190.465468066751,1008,1000
190.475468066751,1008,1000
190.485468066751,1008,1000
190.495468066751,1008,1000
190.505468063635,1008,1000
190.515468063635,1008,1000
190.525468063635,1008,1000
190.535468063635,1008,1000
190.545468063635,1008,1000
190.555468063635,1008,1000
190.567134509034,1008,1000
190.575468063635,1008,1000
190.585468063635,1008,1000
190.595468063635,1008,1000
190.605468060567,1008,1000
190.615468060567,1008,1000
190.625468060567,1008,1000
190.635468060567,1008,1000
190.645468060567,1008,1000
190.655468060567,1008,1000
190.666475398157,1008,1000
190.675468060567,1008,1000
190.685468060567,1008,1000
190.695468060567,1008,1000
190.705468057518,1008,1000
190.715468057518,1008,1000
190.725468057518,1008,1000
190.735468057518,1008,1000
190.745468057518,1008,1000
190.755468057518,1008,1000
190.765468057518,1008,1000
190.775468057518,1008,1000
190.785468057518,1008,1000
190.795468057518,1008,1000
190.805818062866,1008,1000
190.81546805448,1008,1000
190.82546805448,1008,1000
190.83546805448,1008,1000
190.84546805448,1008,1000
190.85546805448,1008,1000
190.86546805448,1008,1000
190.87546805448,1008,1000
190.88546805448,1008,1000
190.89546805448,1008,1000
190.905468051456,1008,1000
190.915468051456,1008,1000
190.925468051456,1008,1000
190.935468051456,1008,1000
190.945468051456,1008,1000
190.955468051456,1008,1000
190.965468051456,1008,1000
190.975468051456,1008,1000
190.985468051456,1008,1000
190.995468051456,1008,1000
191.005468048467,1008,1000
191.015468048467,1008,1000
191.026485048467,1008,1000
191.035468048467,1008,1000
191.045468048467,1008,1000
191.055468048467,1008,1000
191.065468048467,1008,1000
191.075468048467,1008,1000
191.085468048467,1008,1000
191.095468048467,1008,1000
191.105468045525,1008,1000
191.115468045525,1008,1000
191.125468045525,1008,1000
191.135468045525,1008,1000
191.145468045525,1008,1000
191.155468045525,1008,1000
191.165468045525,1008,1000
191.175468045525,1008,1000
191.185468045525,1008,1000
191.195468045525,1008,1000
191.205468042601,1008,1000
191.215493465513,1008,1000
191.225468042601,1008,1000
191.235468042601,1008,1000
191.245468042601,1008,1000
191.255468042601,1008,1000
191.265584181,1008,1000
191.275468042601,1008,1000
191.285468042601,1008,1000
191.295468042601,1008,1000
191.305468039699,1008,1000
191.316053039699,1008,1000
191.325468039699,1008,1000
191.335468039699,1008,1000
191.345468039699,1008,1000
191.355468039699,1008,1000
191.365468039699,1008,1000
191.375468039699,1008,1000
191.385468039699,1008,1000
191.395468039699,1008,1000
191.405468036834,1008,1000
191.415468036834,1008,1000
191.425468036834,1008,1000
191.435468036834,1008,1000
191.445468036834,1008,1000
191.455468036834,1008,1000
191.465468036834,1008,1000
191.476137443369,1008,1000
191.485468036834,1008,1000
191.495468036834,1008,1000
191.505468034003,1008,1000
191.515468034003,1008,1000
191.525468034003,1008,1000
191.535468034003,1008,1000
191.545468034003,1008,1000
191.555468034003,1008,1000
191.565468034003,1008,1000
191.575468034003,1008,1000
191.585468034003,1008,1000
191.595468034003,1008,1000
191.60546803121,1008,1000
191.61546803121,1008,1000
191.62617903121,1008,1000
191.63546803121,1008,1000
191.64546803121,1008,1000
191.65546803121,1008,1000
191.66546803121,1008,1000
191.67546803121,1008,1000
191.68546803121,1008,1000
191.69546803121,1008,1000
191.705468028404,1008,1000
191.715468028404,1008,1000
191.725468028404,1008,1000
191.735468028404,1008,1000
191.745468028404,1008,1000
191.755468028404,1008,1000
191.765468028404,1008,1000
191.775468028404,1008,1000
191.785468028404,1008,1000
191.795468028404,1008,1000
191.805468025633,1008,1000
191.815468025633,1008,1000
191.825468025633,1008,1000
191.835611350857,1008,1000
191.845468025633,1008,1000
191.856033153298,1008,1000
191.865468025633,1008,1000
191.875468025633,1008,1000
191.885468025633,1008,1000
191.895468025633,1008,1000
191.90652385211,1008,1000
191.915468022919,1008,1000
191.925468022919,1008,1000
191.935468022919,1008,1000
191.945468022919,1008,1000
191.955468022919,1008,1000
191.965468022919,1008,1000
191.975468022919,1008,1000
191.985468022919,1008,1000
191.995468022919,1008,1000
192.005468020223,1008,1000
192.015468020223,1008,1000
192.025468020223,1008,1000
192.035468020223,1008,1000
192.045468020223,1008,1000
192.055468020223,1008,1000
192.065468020223,1008,1000
192.075468020223,1008,1000
192.085468020223,1008,1000
192.095468020223,1008,1000
192.105468017561,1008,1000
192.115468017561,1008,1000
192.125468017561,1008,1000
192.135468017561,1008,1000
192.145468017561,1008,1000
192.155468017561,1008,1000
192.165468017561,1008,1000
192.175468017561,1008,1000
192.185468017561,1008,1000
192.195468017561,1008,1000
192.205468014917,1008,1000
192.215468014917,1008,1000
192.225468014917,1008,1000
192.235730863712,1008,1000
192.245468014917,1008,1000
192.255468014917,1008,1000
192.265468014917,1008,1000
192.275468014917,1008,1000
192.285468014917,1008,1000
192.295468014917,1008,1000
192.305468012306,1008,1000
192.315468012306,1008,1000
192.325468012306,1008,1000
192.335468012306,1008,1000
192.345468012306,1008,1000
192.355468012306,1008,1000
192.365468012306,1008,1000
192.375468012306,1008,1000
192.385468012306,1008,1000
192.395468012306,1008,1000
192.405468009703,1008,1000
192.415468009703,1008,1000
192.425468009703,1008,1000
192.435468009703,1008,1000
192.445468009703,1008,1000
