X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
163.015468759168,0.052547
163.035314759168,0.062393
163.035961555554,0.0530398
163.045468759168,0.052547
163.057655759168,0.054734
163.065468759168,0.052547
163.076566759168,0.053645
163.089428759168,0.056507
163.095468759168,0.052547
163.105468754711,0.052547
163.115468754711,0.052547
163.125468754711,0.052547
163.137223754711,0.054302
163.149257754711,0.056336
163.161084754711,0.058163
163.170328754711,0.057407
163.176341754711,0.05342
163.186332754711,0.053411
163.195468754711,0.052547
163.205468750232,0.052547
163.215468750232,0.052547
163.225468750232,0.052547
163.237673750232,0.054752
163.246170750232,0.053249
163.262758750232,0.059837
163.265468750232,0.052547
163.289796750232,0.066875
163.291181528746,0.0582598
163.295468750232,0.052547
163.306404745764,0.053483
163.315468745764,0.052547
163.326161745764,0.05324
163.336368745764,0.053447
163.346440745764,0.053519
163.360382745764,0.057461
163.367736745764,0.054815
163.376323745764,0.053402
163.385468745764,0.052547
163.41360874131,0.060687
163.41953674131,0.056615
163.43181374131,0.058892
163.44159650198,0.0586748
163.44743974131,0.054518
163.45546874131,0.052547
163.47256974131,0.059648
163.47646774131,0.053546
163.48634174131,0.05342
163.49729574131,0.054374
163.50637773686,0.053456
163.52216473686,0.059243
163.53464873686,0.061727
163.53649473686,0.053573
163.54617973686,0.053258
163.56146273686,0.058541
163.56752973686,0.054608
163.57698973686,0.054068
163.58546873686,0.052547
163.60121448419,0.0582927
163.62570222708,0.0727805
163.62624996997,0.0633282
163.62702271286,0.054101
163.64278573242,0.059864
163.64807873242,0.055157
163.65638673242,0.053465
163.66954573242,0.056624
163.67632373242,0.053402
163.68915873242,0.056237
163.69546873242,0.052547
163.723153727951,0.070232
163.723872461903,0.0609507
163.725468727951,0.052547
163.742821727951,0.0599
163.745468727951,0.052547
163.755468727951,0.052547
163.766350727951,0.053429
163.776449727951,0.053528
163.786125727951,0.053204
163.796503727951,0.053582
163.811343448487,0.0584217
163.841406723479,0.068485
163.842854448487,0.0599327
163.846053723479,0.053132
163.860328723479,0.057407
163.867007723479,0.054086
163.877925723479,0.055004
163.886584723479,0.053663
163.897115723479,0.054194
163.905468719017,0.052547
163.916251719017,0.05333
163.925468719017,0.052547
163.935468719017,0.052547
163.947106719017,0.054185
163.956188719017,0.053267
163.965468719017,0.052547
163.975468719017,0.052547
163.986224719017,0.053303
163.999761719017,0.05684
164.006143714552,0.053222
164.015468714552,0.052547
164.025468714552,0.052547
164.036161714552,0.05324
164.046188714552,0.053267
164.059050714552,0.056129
164.069338714552,0.056417
164.075468714552,0.052547
164.087196714552,0.054275
164.097025714552,0.054104
164.12194771012,0.059026
164.12546871012,0.052547
164.13617071012,0.053249
164.15779871012,0.064877
164.17195040841,0.0690287
164.1745861067,0.0616644
164.17731180499,0.0543901
164.18546871012,0.052547
164.20729970567,0.054378
164.21707070567,0.054149
164.22546870567,0.052547
164.24379370567,0.060872
164.24958539506,0.0566637
164.25546870567,0.052547
164.27693470567,0.064013
164.27954339506,0.0566217
164.28546870567,0.052547
164.297083785615,0.054162
164.306165374192,0.0532436
164.315468701218,0.052547
164.325468701218,0.052547
164.335468701218,0.052547
164.346260701218,0.053339
164.356566701218,0.053645
164.367115701218,0.054194
164.397653701218,0.064732
164.398363381704,0.0554416
164.406575696784,0.053654
164.416179696784,0.053258
164.427349696784,0.054428
164.437196696784,0.054275
164.445468696784,0.052547
164.456440696784,0.053519
164.466989696784,0.054068
164.475468696784,0.052547
164.485468696784,0.052547
164.497754696784,0.054833
164.518626692357,0.065705
164.521439355121,0.0585176
164.545817692357,0.072896
164.546933692357,0.064012
164.550145355121,0.0572236
164.556161692357,0.05324
164.566386692357,0.053465
164.589697692357,0.066776
164.592477355121,0.0595556
164.596233692357,0.053312
164.608672690314,0.055751
164.617556690314,0.054635
164.626053690314,0.053132
164.635468690314,0.052547
164.645468690314,0.052547
164.662380690314,0.059459
164.681966690314,0.059045
164.703395108812,0.0704734
164.706327758662,0.063406
164.708428408512,0.0555067
164.7154686859,0.0525469
164.7277006859,0.0547789
164.7354686859,0.0525469
164.7454686859,0.0525469
164.7554686859,0.0525469
164.7654686859,0.0525469
164.7764766859,0.0535549
164.7877456859,0.0548239
164.7978176859,0.0548959
164.80546868149,0.0525469
164.81546868149,0.0525469
164.82546868149,0.0525469
164.84977868149,0.0668569
164.85115532252,0.0582336
164.85602668149,0.0531049
164.86546868149,0.0525469
164.87758368149,0.0546619
164.88639568149,0.0534739
164.89666568149,0.0537439
164.906035677069,0.0531139
164.915468677069,0.0525469
164.928177677069,0.0552559
164.946862677069,0.0539409
164.955468677069,0.0525469
164.965468677069,0.0525469
164.975468677069,0.0525469
164.986269677069,0.0533479
164.997088677069,0.0541669
165.005468672664,0.0525469
165.037518672664,0.0645969
165.042922296042,0.0600006
165.046053672664,0.0531319
165.055840194869,0.0529185
165.069275672664,0.0563539
165.077574672664,0.0546529
165.088987672664,0.0560659
165.095468672664,0.0525469
165.106422668255,0.0535009
165.116539668255,0.0536179
165.139742668255,0.0568209
165.145468668255,0.0525469
165.155468668255,0.0525469
165.180750668255,0.0678289
165.181505282815,0.0585835
165.186539668255,0.0536179
165.197448668255,0.0545269
165.205468663851,0.0525469
165.215468663851,0.0525469
165.225468663851,0.0525469
165.235468663851,0.0525469
165.245468663851,0.0525469
165.255468663851,0.0525469
165.269275663851,0.0563539
165.277826663851,0.0549049
165.285468663851,0.0525469
165.295468663851,0.0525469
165.306404659431,0.0534829
165.317574659431,0.0546529
165.325468659431,0.0525469
165.335468659431,0.0525469
165.345468659431,0.0525469
165.369535659431,0.0566139
165.375468659431,0.0525469
165.389184256343,0.0562625
165.395468659431,0.0525469
165.405468655024,0.0525469
165.415468655024,0.0525469
165.429014655024,0.0560929
165.437115655024,0.0541939
165.445468655024,0.0525469
165.459779655024,0.0568579
165.466476655024,0.0535549
165.490786655024,0.0678649
165.492486243122,0.0595645
165.496269655024,0.0533479
165.506026650626,0.0531049
165.515468650626,0.0525469
165.525468650626,0.0525469
165.535468650626,0.0525469
165.545468650626,0.0525469
165.555468650626,0.0525469
165.566017650626,0.0530959
165.576431650626,0.0535099
165.585468650626,0.0525469
165.597907650626,0.0549859
165.605468646236,0.0525469
165.616251646236,0.0533299
165.631894646236,0.0589729
165.635468646236,0.0525469
165.647637646236,0.0547159
165.666466646236,0.0635449
165.668432216758,0.0555105
165.675468646236,0.0525469
165.687718646236,0.0547969
165.695468646236,0.0525469
165.705468641833,0.0525469
165.718726641833,0.0558049
165.729527641833,0.0566059
165.736944641833,0.0540229
165.745468641833,0.0525469
165.756170641833,0.0532489
165.768132641833,0.0552109
165.779581641833,0.0566599
165.785468641833,0.0525469
165.795468641833,0.0525469
165.805468637426,0.0525469
165.815468637426,0.0525469
165.825468637426,0.0525469
165.849333637426,0.0564119
165.856386637426,0.0534649
165.867646637426,0.0547249
165.875468637426,0.0525469
165.887286637426,0.0543649
165.896485637426,0.0535639
165.905468633021,0.0525469
165.915468633021,0.0525469
165.925468633021,0.0525469
165.937349772032,0.054428
165.945468633021,0.0525469
165.955468633021,0.0525469
165.966548633021,0.0536269
165.975468633021,0.0525469
165.986314633021,0.0533929
166.000265628618,0.0573439
166.005468628618,0.0525469
166.015468628618,0.0525469
166.026548628618,0.0536269
166.035468628618,0.0525469
166.046044628618,0.0531229
166.055468628618,0.0525469
166.067853628618,0.0549319
166.075468628618,0.0525469
166.085468628618,0.0525469
166.095468628618,0.0525469
166.105468624233,0.0525469
166.115468624233,0.0525469
166.126467624233,0.0535459
166.135468624233,0.0525469
166.146188624233,0.0532669
166.157070624233,0.0541489
166.166222150749,0.0533004
166.180814624233,0.0578929
166.185468624233,0.0525469
166.196161624233,0.0532399
166.206467619824,0.0535459
166.215468619824,0.0525469
166.226161619824,0.0532399
166.236512619824,0.0535909
166.245468619824,0.0525469
166.265035619824,0.0621139
166.271127137522,0.0582054
166.276323619824,0.0534019
166.286467619824,0.0535459
166.295468619824,0.0525469
166.306377615443,0.0534559
166.316980615443,0.0540589
166.348573823347,0.0756521
166.351903823347,0.0689821
166.352658332283,0.0597366
166.355468615443,0.0525469
166.365468615443,0.0525469
166.379446615443,0.0565249
166.385468615443,0.0525469
166.397592615443,0.0546709
166.405468611123,0.0525469
166.415468611123,0.0525469
166.433568611123,0.0606469
166.435468611123,0.0525469
166.445468611123,0.0525469
166.459329611123,0.0564079
166.465468611123,0.0525469
166.475468611123,0.0525469
166.486224611123,0.0533029
166.495468611123,0.0525469
166.507817606837,0.0548959
166.516026606837,0.0531049
166.525468606837,0.0525469
166.535468606837,0.0525469
166.545468606837,0.0525469
166.555468606837,0.0525469
166.570058606837,0.0571369
166.578852606837,0.0559309
166.585468606837,0.0525469
166.595468606837,0.0525469
166.605468602603,0.0525469
166.615468602603,0.0525469
166.625468602603,0.0525469
166.636539602603,0.0536179
166.645468602603,0.0525469
166.655468602603,0.0525469
166.665468602603,0.0525469
166.676350602603,0.0534289
166.685468602603,0.0525469
166.695468602603,0.0525469
166.705468598414,0.0525469
166.715468598414,0.0525469
166.726305598414,0.0533839
166.735468598414,0.0525469
166.745468598414,0.0525469
166.756098598414,0.0531769
166.767916598414,0.0549949
166.777061598414,0.0541399
166.785468598414,0.0525469
166.799203598414,0.0562819
166.806395594275,0.0534739
166.818951594275,0.0560299
166.826341594275,0.0534199
166.836899594275,0.0539779
166.84605965895,0.0531379
166.856188594275,0.0532669
166.865468594275,0.0525469
166.875468594275,0.0525469
166.885468594275,0.0525469
166.895468594275,0.0525469
166.905468590127,0.0525469
166.917160590127,0.0542389
166.925468590127,0.0525469
166.936242590127,0.0533209
166.945468590127,0.0525469
166.955468590127,0.0525469
166.967376590127,0.0544549
166.986124590127,0.0632029
166.987626048431,0.0547043
166.996071590127,0.0531499
167.005468586042,0.0525468
167.016206586042,0.0532848
167.027799586042,0.0548778
167.035468586042,0.0525468
167.045468586042,0.0525468
167.055468586042,0.0525468
167.065468586042,0.0525468
167.075468586042,0.0525468
167.085468586042,0.0525468
167.095468586042,0.0525468
167.107421582004,0.0544998
167.115468582004,0.0525468
167.141839582004,0.0689178
167.145150024062,0.0622283
167.14778146612,0.0548597
167.159158582004,0.0562368
167.167583582004,0.0546618
167.176422582004,0.0535008
167.187547582004,0.0546258
167.196098582004,0.0531768
167.205468578011,0.0525468
167.219041578011,0.0561198
167.225703363816,0.0527816
167.239986578011,0.0570648
167.246548578011,0.0536268
167.256512578011,0.0535908
167.265468578011,0.0525468
167.275468578011,0.0525468
167.286350578011,0.0534288
167.296575578011,0.0536538
167.306161574072,0.0532398
167.315468574072,0.0525468
167.325468574072,0.0525468
167.338150574072,0.0552288
167.345468574072,0.0525468
167.356179574072,0.0532578
167.365468574072,0.0525468
167.377133574072,0.0542118
167.385468574072,0.0525468
167.396305574072,0.0533838
167.407448570194,0.0545268
167.415468570194,0.0525468
167.426397457062,0.0534757
167.436422570194,0.0535008
167.445468570194,0.0525468
167.455468570194,0.0525468
167.465468570194,0.0525468
167.477916570194,0.0549948
167.487574570194,0.0546528
167.495468570194,0.0525468
167.50813256631,0.0552108
167.51546856631,0.0525468
167.52792556631,0.0550038
167.54466656631,0.0617448
167.54548397698,0.0525622
167.55759256631,0.0546708
167.56546856631,0.0525468
167.57546856631,0.0525468
167.58546856631,0.0525468
167.59632356631,0.0534018
167.606544069409,0.0536223
167.616467562474,0.0535458
167.625468562474,0.0525468
167.635468562474,0.0525468
167.646053562474,0.0531318
167.655468562474,0.0525468
167.665468562474,0.0525468
167.675468562474,0.0525468
167.685468562474,0.0525468
167.695468562474,0.0525468
167.705468558678,0.0525468
167.716413558678,0.0534918
167.725468558678,0.0525468
167.735468558678,0.0525468
167.747205558678,0.0542838
167.758438558678,0.0555168
167.765468558678,0.0525468
167.775468558678,0.0525468
167.786433752908,0.053512
167.795468558678,0.0525468
167.807925554922,0.0550038
167.815468554922,0.0525468
167.825468554922,0.0525468
167.835468554922,0.0525468
167.846125554922,0.0532038
167.855468554922,0.0525468
167.866269554922,0.0533478
167.876098554922,0.0531768
167.885468554922,0.0525468
167.895468554922,0.0525468
167.905468551205,0.0525468
167.915468551205,0.0525468
167.925468551205,0.0525468
167.935468551205,0.0525468
167.945468551205,0.0525468
167.956098551205,0.0531768
167.965468551205,0.0525468
167.975468551205,0.0525468
167.985468551205,0.0525468
167.995468551205,0.0525468
168.005468547562,0.0525468
168.016962547562,0.0540408
168.025468547562,0.0525468
168.035468547562,0.0525468
168.045745933067,0.0528242
168.055468547562,0.0525468
168.065468547562,0.0525468
168.077520547562,0.0545988
168.085468547562,0.0525468
168.095880685699,0.0529589
168.105468543956,0.0525468
168.118078543956,0.0551568
168.125468543956,0.0525468
168.135468543956,0.0525468
168.145468543956,0.0525468
168.156476543956,0.0535548
168.166404543956,0.0534828
168.176332543956,0.0534108
168.185468543956,0.0525468
168.195468543956,0.0525468
168.20546854037,0.0525468
168.21631454037,0.0533928
168.22546854037,0.0525468
168.23688154037,0.0539598
168.25723154037,0.0643098
168.25778789916,0.0548662
168.26652154037,0.0535998
168.27546854037,0.0525468
168.28641354037,0.0534918
168.29546854037,0.0525468
168.305468536806,0.0525468
168.316422536806,0.0535008
168.325468536806,0.0525468
168.351650536806,0.0687288
168.353016888468,0.0600952
168.355468536806,0.0525468
168.380651536806,0.0677298
168.382368888468,0.0594472
168.385468536806,0.0525468
168.395468536806,0.0525468
168.405468533292,0.0525468
168.417349533292,0.0544278
168.426215533292,0.0532938
168.436170533292,0.0532488
168.445468533292,0.0525468
168.455468533292,0.0525468
168.465468533292,0.0525468
168.475468533292,0.0525468
168.486107533292,0.0531858
168.498447533292,0.0555258
168.506287529858,0.0533658
168.515468529858,0.0525468
168.527205529858,0.0542838
168.536681214932,0.0537595
168.545468529858,0.0525468
168.555468529858,0.0525468
168.565468529858,0.0525468
168.576458529858,0.0535368
168.585468529858,0.0525468
168.595468529858,0.0525468
168.605468526458,0.0525468
168.615468526458,0.0525468
168.625468526458,0.0525468
168.635468526458,0.0525468
168.645468526458,0.0525468
168.656476526458,0.0535548
168.665468526458,0.0525468
168.676080526458,0.0531588
168.686179526458,0.0532578
168.695468526458,0.0525468
168.705468523095,0.0525468
168.715468523095,0.0525468
168.725468523095,0.0525468
168.736233523095,0.0533118
168.745468523095,0.0525468
168.755468523095,0.0525468
168.765468523095,0.0525468
168.775468523095,0.0525468
168.786080523095,0.0531588
168.795468523095,0.0525468
168.805468519742,0.0525468
168.815468519742,0.0525468
168.825468519742,0.0525468
168.835468519742,0.0525468
168.845468519742,0.0525468
168.855468519742,0.0525468
168.865468519742,0.0525468
168.875468519742,0.0525468
168.885468519742,0.0525468
168.895468519742,0.0525468
168.905468516416,0.0525468
168.916521516416,0.0535998
168.926368516416,0.0534468
168.938915516416,0.0559938
168.945468516416,0.0525468
168.955468516416,0.0525468
168.965468516416,0.0525468
168.975468516416,0.0525468
168.986323516416,0.0534018
168.996206516416,0.0532848
169.005468513155,0.0525468
169.01720084143,0.0542791
169.025468513155,0.0525468
169.035468513155,0.0525468
169.045468513155,0.0525468
169.055468513155,0.0525468
169.066989513155,0.0540678
169.075468513155,0.0525468
169.085468513155,0.0525468
169.096152513155,0.0532308
169.105468509947,0.0525468
169.115468509947,0.0525468
169.125468509947,0.0525468
169.135468509947,0.0525468
169.145468509947,0.0525468
169.156467509947,0.0535458
169.165468509947,0.0525468
169.176539509947,0.0536178
169.185468509947,0.0525468
169.195468509947,0.0525468
169.205468506753,0.0525468
169.216305506753,0.0533838
169.225468506753,0.0525468
169.235468506753,0.0525468
169.245468506753,0.0525468
169.255468506753,0.0525468
169.266431506753,0.0535098
169.276278506753,0.0533568
169.285468506753,0.0525468
169.295468506753,0.0525468
169.305468503596,0.0525468
169.315468503596,0.0525468
169.326323503596,0.0534018
169.335468503596,0.0525468
169.345468503596,0.0525468
169.355468503596,0.0525468
169.366557503596,0.0536358
169.375468503596,0.0525468
169.386449503596,0.0535278
169.396610553001,0.0536888
169.406143500496,0.0532218
169.415468500496,0.0525468
169.425468500496,0.0525468
169.436161500496,0.0532398
169.446422500496,0.0535008
169.455468500496,0.0525468
169.465468500496,0.0525468
169.475468500496,0.0525468
169.485468500496,0.0525468
169.495468500496,0.0525468
169.507187497443,0.0542658
169.516125497443,0.0532038
169.525468497443,0.0525468
169.535468497443,0.0525468
169.547382306647,0.0544606
169.556305497443,0.0533838
169.565468497443,0.0525468
169.576089497443,0.0531678
169.586170497443,0.0532488
169.611875494396,0.0689538
169.612449761238,0.059528
169.615468494396,0.0525468
169.626188494396,0.0532668
169.635468494396,0.0525468
169.646503494396,0.0535818
169.655468494396,0.0525468
169.666071494396,0.0531498
169.676332494396,0.0534108
169.685468494396,0.0525468
169.695468494396,0.0525468
169.706071491409,0.0531498
169.715468491409,0.0525468
169.725468491409,0.0525468
169.736287491409,0.0533658
169.745468491409,0.0525468
169.755468491409,0.0525468
169.768546491409,0.0556248
169.775534261944,0.0526125
169.789968491409,0.0570468
169.795468491409,0.0525468
169.805468488454,0.0525468
169.816233488454,0.0533118
169.825468488454,0.0525468
169.836485488454,0.0535638
169.845468488454,0.0525468
169.856089488454,0.0531678
169.865468488454,0.0525468
169.875468488454,0.0525468
169.887727488454,0.0548058
169.895468488454,0.0525468
169.906521485559,0.0535997
169.916296485559,0.0533747
169.926278485559,0.0533567
169.935468485559,0.0525467
169.945468485559,0.0525467
169.955468485559,0.0525467
169.966305485559,0.0533837
169.975468485559,0.0525467
169.985468485559,0.0525467
169.997043485559,0.0541217
170.006323482698,0.0534017
170.016440482698,0.0535187
170.025468482698,0.0525467
170.036062482698,0.0531407
170.045468482698,0.0525467
170.055468482698,0.0525467
170.065468482698,0.0525467
170.075468482698,0.0525467
170.088114482698,0.0551927
170.096206482698,0.0532847
170.105468479871,0.0525467
170.116260479871,0.0533387
170.125468479871,0.0525467
170.135468479871,0.0525467
170.145468479871,0.0525467
170.157203105945,0.0542814
170.165468479871,0.0525467
170.175468479871,0.0525467
170.185468479871,0.0525467
170.195468479871,0.0525467
170.206188477106,0.0532667
170.216566477106,0.0536447
170.225468477106,0.0525467
170.236409932027,0.0534882
170.245468477106,0.0525467
170.255468477106,0.0525467
170.267727477106,0.0548057
170.282038477106,0.0591167
170.285468477106,0.0525467
170.295468477106,0.0525467
170.306971474361,0.0540497
170.316377474361,0.0534557
170.325468474361,0.0525467
170.335468474361,0.0525467
170.345468474361,0.0525467
170.355468474361,0.0525467
170.366296474361,0.0533747
170.375468474361,0.0525467
170.385468474361,0.0525467
170.396530474361,0.0536087
170.406026471637,0.0531047
170.416233471637,0.0533117
170.425468471637,0.0525467
170.435468471637,0.0525467
170.445468471637,0.0525467
170.455468471637,0.0525467
170.467043471637,0.0541217
170.477061471637,0.0541397
170.486206471637,0.0532847
170.495631267381,0.0527095
170.506755468963,0.0538337
170.516989468963,0.0540677
170.525468468963,0.0525467
170.535468468963,0.0525467
170.545468468963,0.0525467
170.555468468963,0.0525467
170.566035468963,0.0531137
170.576116468963,0.0531947
170.585468468963,0.0525467
170.596053468963,0.0531317
170.605468466312,0.0525467
170.616305466312,0.0533837
170.625468466312,0.0525467
170.637061466312,0.0541397
170.645468466312,0.0525467
170.655468466312,0.0525467
170.669599466312,0.0566777
170.676116466312,0.0531947
170.686107466312,0.0531857
170.695468466312,0.0525467
170.706548463746,0.0536267
170.716395463746,0.0534737
170.725468463746,0.0525467
170.736485463746,0.0535637
170.745468463746,0.0525467
170.755468463746,0.0525467
170.766485463746,0.0535637
170.775468463746,0.0525467
170.785468463746,0.0525467
170.795468463746,0.0525467
170.805468461198,0.0525467
170.816386461198,0.0534647
170.825468461198,0.0525467
170.836197461198,0.0532757
170.845468461198,0.0525467
170.855468461198,0.0525467
170.866449461198,0.0535277
170.875468461198,0.0525467
170.885468461198,0.0525467
170.895468461198,0.0525467
170.905468458687,0.0525467
170.916242458687,0.0533207
170.925468458687,0.0525467
170.935468458687,0.0525467
170.946116458687,0.0531947
170.955468458687,0.0525467
170.966368458687,0.0534467
170.975468458687,0.0525467
170.986134458687,0.0532127
170.995468458687,0.0525467
171.006188456235,0.0532667
171.016413456235,0.0534917
171.025468456235,0.0525467
171.035468456235,0.0525467
171.045468456235,0.0525467
171.055468456235,0.0525467
171.066044456235,0.0531227
171.075468456235,0.0525467
171.085468456235,0.0525467
171.096395456235,0.0534737
171.105468453779,0.0525467
171.117628453779,0.0547067
171.126784576527,0.0538628
171.135468453779,0.0525467
171.145468453779,0.0525467
171.155468453779,0.0525467
171.165468453779,0.0525467
171.175468453779,0.0525467
171.186056045654,0.0531343
171.195468453779,0.0525467
171.20647124969,0.0535495
171.215468451373,0.0525467
171.225468451373,0.0525467
171.235468451373,0.0525467
171.245468451373,0.0525467
171.255468451373,0.0525467
171.265468451373,0.0525467
171.275468451373,0.0525467
171.286574160717,0.0536524
171.295468451373,0.0525467
171.30546844904,0.0525467
171.31605344904,0.0531317
171.32546844904,0.0525467
171.33546844904,0.0525467
171.34546844904,0.0525467
171.35546844904,0.0525467
171.36546844904,0.0525467
171.375935251877,0.0530135
171.38546844904,0.0525467
171.39546844904,0.0525467
171.405468446749,0.0525467
171.416422446749,0.0535007
171.426386446749,0.0534647
171.435468446749,0.0525467
171.445468446749,0.0525467
171.455468446749,0.0525467
171.466206446749,0.0532847
171.475867022448,0.0529453
171.485468446749,0.0525467
171.496458446749,0.0535367
171.505468444478,0.0525467
171.515468444478,0.0525467
171.526314444478,0.0533927
171.536503444478,0.0535817
171.546188444478,0.0532667
171.555468444478,0.0525467
171.565897757483,0.052976
171.575468444478,0.0525467
171.585468444478,0.0525467
171.596080444478,0.0531587
171.605468442238,0.0525467
171.615622501345,0.0527008
171.631705442238,0.0587837
171.635468442238,0.0525467
171.647079442238,0.0541577
171.656071442238,0.0531497
171.665468442238,0.0525467
171.676242442238,0.0533207
171.686179442238,0.0532577
171.695468442238,0.0525467
171.705468440055,0.0525467
171.715468440055,0.0525467
171.725468440055,0.0525467
171.735468440055,0.0525467
171.745468440055,0.0525467
171.755468440055,0.0525467
171.765468440055,0.0525467
171.775468440055,0.0525467
171.785468440055,0.0525467
171.796179440055,0.0532577
171.805468437883,0.0525467
171.815468437883,0.0525467
171.826305437883,0.0533837
171.836035437883,0.0531137
171.845468437883,0.0525467
171.855468437883,0.0525467
171.866170437883,0.0532487
171.875468437883,0.0525467
171.886440437883,0.0535187
171.899464437883,0.0565427
171.905468435748,0.0525467
171.915468435748,0.0525467
171.925468435748,0.0525467
171.935468435748,0.0525467
171.946405469883,0.0534837
171.957898435748,0.0549767
171.965468435748,0.0525467
171.975468435748,0.0525467
171.985468435748,0.0525467
171.995468435748,0.0525467
172.005468433673,0.0525467
172.015468433673,0.0525467
172.025468433673,0.0525467
172.036404433673,0.0534827
172.047403433673,0.0544817
172.055468433673,0.0525467
172.065468433673,0.0525467
172.075468433673,0.0525467
172.085468433673,0.0525467
172.095468433673,0.0525467
172.105468431648,0.0525467
172.115468431648,0.0525467
172.127601431648,0.0546797
172.135468431648,0.0525467
172.146395431648,0.0534737
172.156539431648,0.0536177
172.166413431648,0.0534917
172.175468431648,0.0525467
172.185468431648,0.0525467
172.195468431648,0.0525467
172.206584429657,0.0536627
172.215468429657,0.0525467
172.226143429657,0.0532217
172.239428429657,0.0565067
172.245468429657,0.0525467
172.255468429657,0.0525467
172.265468429657,0.0525467
172.276251429657,0.0533297
172.285468429657,0.0525467
172.295468429657,0.0525467
172.305468427688,0.0525467
172.315468427688,0.0525467
172.325468427688,0.0525467
172.335468427688,0.0525467
172.345468427688,0.0525467
172.355468427688,0.0525467
172.365468427688,0.0525467
172.375468427688,0.0525467
172.389437427688,0.0565157
172.395468427688,0.0525467
172.405468425777,0.0525467
172.416287425777,0.0533657
172.425468425777,0.0525467
172.435468425777,0.0525467
172.446017425777,0.0530957
172.455468425777,0.0525467
172.465468425777,0.0525467
172.476557425777,0.0536357
172.486026425777,0.0531047
172.495468425777,0.0525467
172.505468423886,0.0525467
172.516431423886,0.0535097
172.525468423886,0.0525467
172.535468423886,0.0525467
172.545468423886,0.0525467
172.556332423886,0.0534107
172.566026423886,0.0531047
172.575468423886,0.0525467
172.585468423886,0.0525467
172.595468423886,0.0525467
172.605468422033,0.0525467
172.615468422033,0.0525467
172.627880422033,0.0549587
172.635468422033,0.0525467
172.645468422033,0.0525467
172.655468422033,0.0525467
172.665468422033,0.0525467
172.675468422033,0.0525467
172.686197422033,0.0532757
172.695468422033,0.0525467
172.705468420239,0.0525467
172.715468420239,0.0525467
172.725468420239,0.0525467
172.735468420239,0.0525467
172.745468420239,0.0525467
172.756449420239,0.0535277
172.765468420239,0.0525467
172.775468420239,0.0525467
172.785468420239,0.0525467
172.795468420239,0.0525467
172.805468418475,0.0525467
172.815468418475,0.0525467
172.825468418475,0.0525467
172.835468418475,0.0525467
172.845468418475,0.0525467
172.856575418475,0.0536537
172.865468418475,0.0525467
172.876754632357,0.0538329
172.885468418475,0.0525467
172.895468418475,0.0525467
172.906917416757,0.0539957
172.915468416757,0.0525467
172.925468416757,0.0525467
172.936044416757,0.0531227
172.945573843046,0.0526521
172.955468416757,0.0525467
172.967385416757,0.0544637
172.975468416757,0.0525467
172.985468416757,0.0525467
172.995468416757,0.0525467
173.005468415054,0.0525467
173.015468415054,0.0525467
173.025468415054,0.0525467
173.037259415054,0.0543377
173.045468415054,0.0525467
173.055468415054,0.0525467
173.065468415054,0.0525467
173.076440415054,0.0535187
173.085468415054,0.0525467
173.096224415054,0.0533027
173.105468413396,0.0525467
173.115468413396,0.0525467
173.125468413396,0.0525467
173.135468413396,0.0525467
173.145468413396,0.0525467
173.155468413396,0.0525467
173.165468413396,0.0525467
173.176863413396,0.0539417
173.185468413396,0.0525467
173.195468413396,0.0525467
173.205468411777,0.0525467
173.215468411777,0.0525467
173.225468411777,0.0525467
173.235468411777,0.0525467
173.245468411777,0.0525467
173.255468411777,0.0525467
173.266350411777,0.0534287
173.276512411777,0.0535907
173.286440411777,0.0535187
173.295468411777,0.0525467
173.305468410188,0.0525467
173.315468410188,0.0525467
173.325468410188,0.0525467
173.335468410188,0.0525467
173.346116410188,0.0531947
173.357098265663,0.0541765
173.365468410188,0.0525467
173.375468410188,0.0525467
173.385468410188,0.0525467
173.395468410188,0.0525467
173.405468408658,0.0525467
173.415468408658,0.0525467
173.425468408658,0.0525467
173.435468408658,0.0525467
173.446260408658,0.0533387
173.456539408658,0.0536177
173.465468408658,0.0525467
173.475468408658,0.0525467
173.486206408658,0.0532847
173.495468408658,0.0525467
173.506098407161,0.0531767
173.516206407161,0.0532847
173.525468407161,0.0525467
173.535468407161,0.0525467
173.545468407161,0.0525467
173.555468407161,0.0525467
173.565468407161,0.0525467
173.575468407161,0.0525467
173.587412407161,0.0544907
173.595468407161,0.0525467
173.605468405708,0.0525467
173.615468405708,0.0525467
173.625468405708,0.0525467
173.635468405708,0.0525467
173.645468405708,0.0525467
173.656944405708,0.0540227
173.668546405708,0.0556247
173.676161405708,0.0532397
173.685468405708,0.0525467
173.696377405708,0.0534557
173.705468404284,0.0525467
173.715468404284,0.0525467
173.725468404284,0.0525467
173.735904980889,0.0529832
173.745468404284,0.0525467
173.755468404284,0.0525467
173.766332404284,0.0534107
173.775468404284,0.0525467
173.785468404284,0.0525467
173.795468404284,0.0525467
173.805468402883,0.0525467
173.815468402883,0.0525467
173.826386402883,0.0534647
173.835468402883,0.0525467
173.845468402883,0.0525467
173.855468402883,0.0525467
173.866287402883,0.0533657
173.876161402883,0.0532397
173.886458402883,0.0535367
173.895468402883,0.0525467
173.905468401502,0.0525467
173.915468401502,0.0525467
173.926179401502,0.0532577
173.935468401502,0.0525467
173.946649338284,0.0537276
173.955468401502,0.0525467
