X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
97.845950538772,1008,1000
97.882551112994,1008,1000
97.920268692659,1008,1000
97.947452273807,1008,1000
97.964438854955,1008,1000
98.012844437668,1008,1000
98.029543026064,1008,1000
98.04796461446,1008,1000
98.072124202856,1008,1000
98.090929791252,1008,1000
98.115102385524,1008,1000
98.133160981422,1008,1000
98.14940457732,1008,1000
98.172152173218,1008,1000
98.195107769116,1008,1000
98.215010371058,1008,1000
98.236222974698,1008,1000
98.283043578338,1008,1000
98.307398346264,1008,1000
98.341672346264,1008,1000
98.357398957918,1008,1000
98.379264569572,1008,1000
98.406648187688,1008,1000
98.429645807642,1008,1000
98.445179427596,1008,1000
98.46443804755,1008,1000
98.489480667504,1008,1000
98.550469149903,1008,1000
98.586696778521,1008,1000
98.592574407139,1008,1000
98.628660042728,1008,1000
98.629990680326,1008,1000
98.650006457246,1008,1000
98.6978728162,1008,1000
98.721754460983,1008,1000
98.778452107855,1008,1000
98.797732888953,1008,1000
98.820299414227,1008,1000
98.852790199637,1008,1000
98.885997070647,1008,1000
98.939544487406,1008,1000
98.960625277258,1008,1000
98.999557943486,1008,1000
99.090923499346,1008,1000
99.237348646009,1008,1000
99.257781450211,1008,1000
99.314080155878,1008,1000
99.33121886407,1008,1000
99.376562572262,1008,1000
99.403985288995,1008,1000
99.451402913209,1008,1000
99.452562632531,1008,1000
99.503740265517,1008,1000
99.581077907275,1008,1000
99.611479640704,1008,1000
99.61508838306,1008,1000
99.649506125416,1008,1000
99.670826950516,1008,1000
99.726916625532,1008,1000
99.76647937964,1008,1000
99.78185921014,1008,1000
99.83048596703,1008,1000
99.840882733162,1008,1000
99.862004499294,1008,1000
99.866190265426,1008,1000
99.86678810149,1008,1000
99.88132579769,1008,1000
99.887181563822,1008,1000
99.909865402717,1008,1000
99.935339181107,1008,1000
99.936018022833,1008,1000
99.941481864559,1008,1000
99.963385642949,1008,1000
100.021428184376,1008,1000
100.058200975272,1008,1000
100.065100766168,1008,1000
100.076541557064,1008,1000
100.112301407501,1008,1000
100.195261962851,1008,1000
100.221821819252,1008,1000
100.239828635994,1008,1000
100.254815452736,1008,1000
100.257051269478,1008,1000
100.25964708622,1008,1000
100.261837902962,1008,1000
100.264726719704,1008,1000
100.277080408448,1008,1000
100.327596192733,1008,1000
100.328239058323,1008,1000
100.345472888365,1008,1000
100.348370718407,1008,1000
100.385195718407,1008,1000
100.390205548449,1008,1000
100.415602353337,1008,1000
100.418293196915,1008,1000
100.454066040493,1008,1000
100.463531855775,1008,1000
100.489423727649,1008,1000
100.50803060274,1008,1000
100.537605481048,1008,1000
100.553403338422,1008,1000
100.57003421673,1008,1000
100.584545074104,1008,1000
100.595225931478,1008,1000
100.618088813075,1008,1000
100.624605671133,1008,1000
100.630581529191,1008,1000
100.650753414077,1008,1000
100.653472298963,1008,1000
100.658513170435,1008,1000
100.675752041907,1008,1000
100.677334913379,1008,1000
100.682442784851,1008,1000
100.70810378822,1008,1000
100.711397674048,1008,1000
100.715749559876,1008,1000
100.737425445704,1008,1000
100.741304331532,1008,1000
100.760109211564,1008,1000
100.762183097392,1008,1000
100.77212098322,1008,1000
100.801101878279,1008,1000
100.820105778741,1008,1000
100.898766679203,1008,1000
100.910546591008,1008,1000
100.9124495063,1008,1000
100.948150421592,1008,1000
100.956157336884,1008,1000
100.967810252176,1008,1000
100.995991167468,1008,1000
101.013917086317,1008,1000
101.044103998899,1008,1000
101.064104947141,1008,1000
101.068187877553,1008,1000
101.076603807965,1008,1000
101.092257720547,1008,1000
101.100948654563,1008,1000
101.126738574353,1008,1000
101.129822494143,1008,1000
101.141637465873,1008,1000
101.149004385663,1008,1000
101.191775357393,1008,1000
101.218731315044,1008,1000
101.24497034477,1008,1000
101.261637271854,1008,1000
101.264670233152,1008,1000
101.290295160236,1008,1000
101.293499121534,1008,1000
101.347043094927,1008,1000
101.349180072023,1008,1000
101.355472049119,1008,1000
101.377277983609,1008,1000
101.398286960705,1008,1000
101.401855950138,1008,1000
101.406054943356,1008,1000
101.424232936574,1008,1000
101.433027929792,1008,1000
101.48272792301,1008,1000
101.492814916228,1008,1000
101.515434913285,1008,1000
101.539181863023,1008,1000
101.558949812761,1008,1000
101.588638882203,1008,1000
101.618375964353,1008,1000
101.663178127887,1008,1000
101.682837085393,1008,1000
101.698069111575,1008,1000
101.709258219291,1008,1000
101.751656184645,1008,1000
101.757927149999,1008,1000
101.781425115353,1008,1000
101.81538308468,1008,1000
101.821928144672,1008,1000
101.832316291356,1008,1000
101.87666343804,1008,1000
101.880997498032,1008,1000
101.905995475351,1008,1000
101.910321552625,1008,1000
101.914466629899,1008,1000
101.926272707173,1008,1000
101.926852688511,1008,1000
101.953041861721,1008,1000
101.990466843059,1008,1000
101.995858016269,1008,1000
102.004946212214,1008,1000
102.031897201694,1008,1000
102.093893296442,1008,1000
102.106915413152,1008,1000
102.111690525708,1008,1000
102.127842638264,1008,1000
102.15776975082,1008,1000
102.192039748608,1008,1000
102.194847861164,1008,1000
102.205608977939,1008,1000
102.211920108563,1008,1000
102.214165239187,1008,1000
102.243730245413,1008,1000
102.265731251639,1008,1000
102.288405382263,1008,1000
102.340625392769,1008,1000
102.343172541735,1008,1000
102.364883556521,1008,1000
102.368327571307,1008,1000
102.388360586093,1008,1000
102.447691305763,1008,1000
102.451413473317,1008,1000
102.471623496815,1008,1000
102.496350520313,1008,1000
102.517054702255,1008,1000
102.540031734589,1008,1000
102.548133920949,1008,1000
102.571327953283,1008,1000
102.581577139643,1008,1000
102.588139480029,1008,1000
102.601593516825,1008,1000
102.628661558083,1008,1000
102.655262927597,1008,1000
102.70371748618,1008,1000
102.71743188514,1008,1000
102.730588109754,1008,1000
102.733635334368,1008,1000
102.738640558982,1008,1000
102.748177783596,1008,1000
102.772132833864,1008,1000
102.807465073394,1008,1000
102.810372317502,1008,1000
102.826629376926,1008,1000
102.832947805718,1008,1000
102.838363049826,1008,1000
102.843494293934,1008,1000
102.862172722726,1008,1000
102.866506966834,1008,1000
102.888940210942,1008,1000
102.912550274999,1008,1000
102.920799733985,1008,1000
102.922936997823,1008,1000
102.948298261661,1008,1000
102.968450720647,1008,1000
102.971735984485,1008,1000
103.006910263663,1008,1000
103.040221341793,1008,1000
103.046059625691,1008,1000
103.063641703821,1008,1000
103.069222987719,1008,1000
103.081917065849,1008,1000
103.097486143979,1008,1000
103.100263432673,1008,1000
103.123824520395,1008,1000
103.143731824595,1008,1000
103.154040041073,1008,1000
103.170296345273,1008,1000
103.186257432995,1008,1000
103.26278952559,1008,1000
103.338981628002,1008,1000
103.388800735358,1008,1000
103.410849847734,1008,1000
103.44198296513,1008,1000
103.465811082526,1008,1000
103.491305199922,1008,1000
103.515938322406,1008,1000
103.538370449978,1008,1000
103.58395157755,1008,1000
103.621398710257,1008,1000
103.645245848099,1008,1000
103.665764985941,1008,1000
103.70331912899,1008,1000
103.813043282502,1008,1000
103.83210844127,1008,1000
103.855727189126,1008,1000
103.877653642438,1008,1000
103.909218101069,1008,1000
103.930116815865,1008,1000
103.990316291437,1008,1000
104.011445466244,1008,1000
104.02904396438,1008,1000
104.056156144588,1008,1000
104.095546642724,1008,1000
104.136699158246,1008,1000
104.225540493644,1008,1000
104.256076695884,1008,1000
104.305727903742,1008,1000
104.354658117218,1008,1000
104.376325330694,1008,1000
104.460108549841,1008,1000
104.462458774659,1008,1000
104.496263999477,1008,1000
104.532981230045,1008,1000
104.535867466363,1008,1000
104.550460702681,1008,1000
104.63032194483,1008,1000
104.64697419281,1008,1000
104.717496446671,1008,1000
104.784284446671,1008,1000
104.785684706413,1008,1000
104.808521972109,1008,1000
104.833653243759,1008,1000
104.890174515409,1008,1000
104.946828793094,1008,1000
105.000903082926,1008,1000
105.05264337887,1008,1000
105.066777674814,1008,1000
105.106188680987,1008,1000
105.162863989277,1008,1000
105.239496303824,1008,1000
105.240968624628,1008,1000
105.289852945432,1008,1000
105.290433266236,1008,1000
105.396245593337,1008,1000
105.437858933094,1008,1000
105.672435292136,1008,1000
105.682213664104,1008,1000
105.736155042645,1008,1000
105.910577441061,1008,1000
105.976771852779,1008,1000
106.250326284978,1008,1000
106.328545291948,1008,1000
106.553767772664,1008,1000
106.791581281886,1008,1000
106.81177881284,1008,1000
106.881787351116,1008,1000
107.059134904193,1008,1000
107.285091918653,1008,1000
107.294144515451,1008,1000
107.413135126195,1008,1000
107.541299757665,1008,1000
107.588666395915,1008,1000
107.68449704103,1008,1000
107.739617699956,1008,1000
107.779567699956,1008,1000
107.827502372853,1008,1000
107.882892052775,1008,1000
107.904616739803,1008,1000
107.992586433937,1008,1000
108.002218440354,1008,1000
108.019614147322,1008,1000
108.101364861445,1008,1000
108.147527582723,1008,1000
108.184123582723,1008,1000
108.200073582723,1008,1000
108.223180318439,1008,1000
108.380806325737,1008,1000
108.517145340582,1008,1000
108.630941128087,1008,1000
108.759853135643,1008,1000
108.819744143261,1008,1000
108.907726976316,1008,1000
109.010021984063,1008,1000
109.206863855936,1008,1000
109.403780759025,1008,1000
109.427380677705,1008,1000
109.68906861187,1008,1000
109.964615634176,1008,1000
110.102248648438,1008,1000
110.22603067815,1008,1000
110.291869714788,1008,1000
110.454588764892,1008,1000
111.351116883327,1008,1000
111.990300088644,1008,1000
159.501332524628,1008,1000
159.506632466772,1008,1000
159.509430408916,1008,1000
159.52311835106,1008,1000
159.523900293204,1008,1000
159.542970235348,1008,1000
159.546173177492,1008,1000
159.566917119636,1008,1000
159.57216406178,1008,1000
159.572721003924,1008,1000
159.581242946068,1008,1000
159.582897888212,1008,1000
159.583562830356,1008,1000
159.5851367725,1008,1000
159.585693714644,1008,1000
159.598850656788,1008,1000
159.599506598932,1008,1000
159.603852536574,1008,1000
159.610808469714,1008,1000
159.631877402854,1008,1000
159.632605335994,1008,1000
159.657534269134,1008,1000
159.680583202274,1008,1000
159.681230135414,1008,1000
159.702992130947,1008,1000
159.704224055153,1008,1000
159.725255979359,1008,1000
159.738773903565,1008,1000
159.739447827771,1008,1000
159.743622751977,1008,1000
159.745025676183,1008,1000
159.749533600389,1008,1000
159.757983524595,1008,1000
159.761915448801,1008,1000
159.764290373007,1008,1000
159.764901297213,1008,1000
159.766152221419,1008,1000
159.766952145625,1008,1000
159.768166069831,1008,1000
159.769865994037,1008,1000
159.770629918243,1008,1000
159.771177842449,1008,1000
159.771833766655,1008,1000
159.773137690861,1008,1000
159.775566615067,1008,1000
159.779876539273,1008,1000
159.781351463479,1008,1000
159.786624387685,1008,1000
159.787424311891,1008,1000
159.788035236097,1008,1000
159.805647155819,1008,1000
159.807977071057,1008,1000
159.808740986295,1008,1000
159.811205901533,1008,1000
159.811870816771,1008,1000
159.812589732009,1008,1000
159.821786647247,1008,1000
159.822451562485,1008,1000
159.823810477723,1008,1000
159.824394392961,1008,1000
159.863642308199,1008,1000
159.865333223437,1008,1000
159.887535138675,1008,1000
159.889749053913,1008,1000
159.890449969151,1008,1000
159.891123884389,1008,1000
159.891914799627,1008,1000
159.893434714865,1008,1000
159.893991630103,1008,1000
159.896726545341,1008,1000
159.897292460579,1008,1000
159.900981362389,1008,1000
159.902645268675,1008,1000
159.912103174961,1008,1000
159.918492081247,1008,1000
159.920272987533,1008,1000
159.921468893819,1008,1000
159.924509800105,1008,1000
159.925192706391,1008,1000
159.929736612677,1008,1000
159.947979518963,1008,1000
159.948608425249,1008,1000
159.949201331535,1008,1000
159.952017237821,1008,1000
159.953384144107,1008,1000
159.974920050393,1008,1000
159.977403769251,1008,1000
159.978824675537,1008,1000
159.979453581823,1008,1000
159.983288488109,1008,1000
159.986581394395,1008,1000
159.988713300681,1008,1000
159.990683206967,1008,1000
159.993526113253,1008,1000
160.009595015044,1008,1000
160.01157391234,1008,1000
160.016864809636,1008,1000
160.021156706932,1008,1000
160.066026604228,1008,1000
160.067429501524,1008,1000
160.07344939882,1008,1000
160.077453296116,1008,1000
160.081462193412,1008,1000
160.082136090708,1008,1000
160.102384983521,1008,1000
160.104265871851,1008,1000
160.108454760181,1008,1000
160.115572648511,1008,1000
160.116327536841,1008,1000
160.119152425171,1008,1000
160.125456313501,1008,1000
160.127867201831,1008,1000
160.146928090161,1008,1000
160.177487978491,1008,1000
160.180834866821,1008,1000
160.187246755151,1008,1000
160.198361755151,1008,1000
160.213130638992,1008,1000
160.213795518344,1008,1000
160.216044397696,1008,1000
160.219873277048,1008,1000
160.2205651564,1008,1000
160.245377035752,1008,1000
160.260239915104,1008,1000
160.261948794456,1008,1000
160.264468673808,1008,1000
160.26584455316,1008,1000
160.270717432512,1008,1000
160.275288311864,1008,1000
160.288662311864,1008,1000
160.290965191216,1008,1000
160.291513070568,1008,1000
160.29355994992,1008,1000
160.296168829272,1008,1000
160.296716708624,1008,1000
160.298155587976,1008,1000
160.299558467328,1008,1000
160.305385342199,1008,1000
160.306149212589,1008,1000
160.314447082979,1008,1000
160.315156953369,1008,1000
160.318917823759,1008,1000
160.323070694149,1008,1000
160.323654564539,1008,1000
160.324445434929,1008,1000
160.326784305319,1008,1000
160.332210175709,1008,1000
160.334248046099,1008,1000
160.341230916489,1008,1000
160.359841786879,1008,1000
160.363518657269,1008,1000
160.366046527659,1008,1000
160.369609398049,1008,1000
160.385025268439,1008,1000
160.387144138829,1008,1000
160.389888009219,1008,1000
160.391083879609,1008,1000
160.413096745519,1008,1000
160.439237606949,1008,1000
160.439911468379,1008,1000
160.463031329809,1008,1000
160.469672191239,1008,1000
160.472242052669,1008,1000
160.477199914099,1008,1000
160.478557775529,1008,1000
160.485225636959,1008,1000
160.486961498389,1008,1000
160.508313355355,1008,1000
160.511345207857,1008,1000
160.517104060359,1008,1000
160.518362912861,1008,1000
160.521466765363,1008,1000
160.525065617865,1008,1000
160.530834470367,1008,1000
160.536382322869,1008,1000
160.537164175371,1008,1000
160.537874027873,1008,1000
160.556586047567,1008,1000
160.579783900069,1008,1000
160.581600752571,1008,1000
160.582346605073,1008,1000
160.592177047567,1008,1000
160.614507043088,1008,1000
160.635835886632,1008,1000
160.637328730176,1008,1000
160.63997057372,1008,1000
160.642177043088,1008,1000
160.652870043088,1008,1000
160.662700778906,1008,1000
160.687153043088,1008,1000
160.692177043088,1008,1000
160.705930038628,1008,1000
160.713896038628,1008,1000
160.722177038628,1008,1000
160.751519038628,1008,1000
160.754919873252,1008,1000
160.762177038628,1008,1000
160.772177038628,1008,1000
160.782177038628,1008,1000
160.793023038628,1008,1000
160.803563034151,1008,1000
160.816578034151,1008,1000
160.829770859821,1008,1000
160.837892034151,1008,1000
160.843266034151,1008,1000
160.852177034151,1008,1000
160.862177034151,1008,1000
160.875408034151,1008,1000
160.888999034151,1008,1000
160.918400029691,1008,1000
160.922322846441,1008,1000
160.924247663191,1008,1000
160.939539029691,1008,1000
160.942177029691,1008,1000
160.952177029691,1008,1000
160.965642029691,1008,1000
160.974292029691,1008,1000
160.982744029691,1008,1000
160.993221029691,1008,1000
161.002861025228,1008,1000
161.012177025228,1008,1000
161.022177025228,1008,1000
161.034076025228,1008,1000
161.044031025228,1008,1000
161.068287025228,1008,1000
161.073664833052,1008,1000
161.092356640876,1008,1000
161.0969994487,1008,1000
161.103744243117,1008,1000
161.105201042003,1008,1000
161.114076020759,1008,1000
161.139295020759,1008,1000
161.141066819645,1008,1000
161.143041618531,1008,1000
161.152897020759,1008,1000
161.163086020759,1008,1000
161.172177020759,1008,1000
161.182177020759,1008,1000
161.193284020759,1008,1000
161.202933016284,1008,1000
161.214598016284,1008,1000
161.223203016284,1008,1000
161.232177016284,1008,1000
161.242177016284,1008,1000
161.252177016284,1008,1000
161.262177016284,1008,1000
161.273932016284,1008,1000
161.287361016284,1008,1000
161.292177016284,1008,1000
161.303086011804,1008,1000
161.312177011804,1008,1000
161.324283011804,1008,1000
161.333194011804,1008,1000
161.342177011804,1008,1000
161.352177011804,1008,1000
161.365849011804,1008,1000
161.373086011804,1008,1000
161.382177011804,1008,1000
161.394571011804,1008,1000
161.403014007348,1008,1000
161.412177007348,1008,1000
161.422942007348,1008,1000
161.433086007348,1008,1000
161.442444132484,1008,1000
161.452177007348,1008,1000
161.482382007348,1008,1000
161.483892779412,1008,1000
161.485250551476,1008,1000
161.492177007348,1008,1000
161.502177002876,1008,1000
161.516641002876,1008,1000
161.522177002876,1008,1000
161.533878002876,1008,1000
161.542177002876,1008,1000
161.552924002876,1008,1000
161.564697002876,1008,1000
161.572177002876,1008,1000
161.583023002876,1008,1000
161.592996002876,1008,1000
161.602828061638,1008,1000
161.613040998398,1008,1000
161.623022998398,1008,1000
161.633211998398,1008,1000
161.644228998398,1008,1000
161.672621998398,1008,1000
161.674132752562,1008,1000
161.684444998398,1008,1000
161.694048998398,1008,1000
161.703031993919,1008,1000
161.713413891315,1008,1000
161.722176993919,1008,1000
161.732176993919,1008,1000
161.742176993919,1008,1000
161.752176993919,1008,1000
161.763193932337,1008,1000
161.774363993919,1008,1000
161.782176993919,1008,1000
161.795119993919,1008,1000
161.808422989472,1008,1000
161.812176989472,1008,1000
161.828845989472,1008,1000
161.846747989472,1008,1000
161.847412725784,1008,1000
161.852176989472,1008,1000
161.880995989472,1008,1000
161.882336725784,1008,1000
161.892176989472,1008,1000
161.905902985004,1008,1000
161.92759171238,1008,1000
161.936500439756,1008,1000
161.939286167132,1008,1000
161.942425894508,1008,1000
161.954066985004,1008,1000
161.963247985004,1008,1000
161.972176985004,1008,1000
161.982176985004,1008,1000
161.992176985004,1008,1000
162.00217698053,1008,1000
162.01217698053,1008,1000
162.02424698053,1008,1000
162.03747798053,1008,1000
162.04312198053,1008,1000
162.05413898053,1008,1000
162.06322998053,1008,1000
162.08636098053,1008,1000
162.087061698958,1008,1000
162.110104976067,1008,1000
162.113211976067,1008,1000
162.122176976067,1008,1000
162.132923976067,1008,1000
162.168885976067,1008,1000
162.170459685569,1008,1000
162.172941976067,1008,1000
162.183031976067,1008,1000
162.192176976067,1008,1000
162.202841672165,1008,1000
162.212176971599,1008,1000
162.222176971599,1008,1000
162.233049971599,1008,1000
162.243031971599,1008,1000
162.252176971599,1008,1000
162.262176971599,1008,1000
162.273742971599,1008,1000
162.282176971599,1008,1000
162.296298971599,1008,1000
162.302176967146,1008,1000
162.315647555664,1008,1000
162.322176967146,1008,1000
162.332176967146,1008,1000
162.342176967146,1008,1000
162.352959967146,1008,1000
162.362176967146,1008,1000
162.372176967146,1008,1000
162.384687967146,1008,1000
162.393004967146,1008,1000
162.403031962839,1008,1000
162.413056217422,1008,1000
162.422176962839,1008,1000
162.432176962839,1008,1000
162.445281962839,1008,1000
162.452176962839,1008,1000
162.462176962839,1008,1000
162.475299962839,1008,1000
162.484669962839,1008,1000
162.505334958479,1008,1000
162.507007632805,1008,1000
162.513526958479,1008,1000
162.526082958479,1008,1000
162.532176958479,1008,1000
162.542851958479,1008,1000
162.562193958479,1008,1000
162.568132632805,1008,1000
162.572176958479,1008,1000
162.586478958479,1008,1000
162.595380958479,1008,1000
162.602176954083,1008,1000
162.612176954083,1008,1000
162.628188954083,1008,1000
162.638516277163,1008,1000
162.642176954083,1008,1000
162.652176954083,1008,1000
162.667666954083,1008,1000
162.672176954083,1008,1000
162.682905954083,1008,1000
162.692176954083,1008,1000
162.702176949691,1008,1000
162.713787949691,1008,1000
162.723877949691,1008,1000
162.732176949691,1008,1000
162.742176949691,1008,1000
162.752176949691,1008,1000
162.762176949691,1008,1000
162.774349166608,1008,1000
162.782176949691,1008,1000
162.793049949691,1008,1000
162.802176945304,1008,1000
162.812176945304,1008,1000
162.822968945304,1008,1000
162.836136945304,1008,1000
162.842176945304,1008,1000
162.852176945304,1008,1000
162.866892945304,1008,1000
162.873157945304,1008,1000
162.882176945304,1008,1000
162.892176945304,1008,1000
162.917188940903,1008,1000
162.920091580077,1008,1000
162.924309940903,1008,1000
162.932176940903,1008,1000
162.943139940903,1008,1000
162.953058940903,1008,1000
162.962176940903,1008,1000
162.973256940903,1008,1000
162.983004940903,1008,1000
163.012579936526,1008,1000
163.013199566946,1008,1000
163.014522197366,1008,1000
163.022176936526,1008,1000
163.032176936526,1008,1000
163.042176936526,1008,1000
163.052176936526,1008,1000
163.062176936526,1008,1000
163.072176936526,1008,1000
163.095802936526,1008,1000
163.100625562555,1008,1000
163.103653184193,1008,1000
163.112779932135,1008,1000
163.122176932135,1008,1000
163.141086932135,1008,1000
163.162948932135,1008,1000
163.167096553773,1008,1000
163.169053175411,1008,1000
163.173913932135,1008,1000
163.185353932135,1008,1000
163.193220932135,1008,1000
163.202176927754,1008,1000
163.213076927754,1008,1000
163.223166927754,1008,1000
163.232176927754,1008,1000
163.242176927754,1008,1000
163.254363927754,1008,1000
163.26756554063,1008,1000
163.280330927754,1008,1000
163.282176927754,1008,1000
163.293940927754,1008,1000
163.304714923393,1008,1000
163.312176923393,1008,1000
163.322932923393,1008,1000
163.332176923393,1008,1000
163.342176923393,1008,1000
163.352176923393,1008,1000
163.364363923393,1008,1000
163.373136546748,1008,1000
163.386208923393,1008,1000
163.393049923393,1008,1000
163.404651918996,1008,1000
163.412176918996,1008,1000
163.424192918996,1008,1000
163.433913918996,1008,1000
163.442176918996,1008,1000
163.454345918996,1008,1000
163.462176918996,1008,1000
163.472176918996,1008,1000
163.482995918996,1008,1000
163.493535918996,1008,1000
163.502176914625,1008,1000
163.512959914625,1008,1000
163.523112914625,1008,1000
163.532176914625,1008,1000
163.542896914625,1008,1000
163.552467663389,1008,1000
163.573885914625,1008,1000
163.580985501243,1008,1000
163.605986910214,1008,1000
163.60794748801,1008,1000
163.612176910214,1008,1000
163.622725910214,1008,1000
163.632176910214,1008,1000
163.642176910214,1008,1000
163.652176910214,1008,1000
163.662869910214,1008,1000
163.672176910214,1008,1000
163.683580910214,1008,1000
163.693454910214,1008,1000
163.703733905843,1008,1000
163.712725905843,1008,1000
163.724111905843,1008,1000
163.732815905843,1008,1000
163.742176905843,1008,1000
163.753283905843,1008,1000
163.764525905843,1008,1000
163.773589905843,1008,1000
163.785821905843,1008,1000
163.813920901462,1008,1000
163.815940461754,1008,1000
163.816731022046,1008,1000
163.822176901462,1008,1000
163.832176901462,1008,1000
163.844354901462,1008,1000
163.852176901462,1008,1000
163.862869601548,1008,1000
163.878782901462,1008,1000
163.882914901462,1008,1000
163.893796901462,1008,1000
163.902734897076,1008,1000
163.912176897076,1008,1000
163.922896897076,1008,1000
163.932176897076,1008,1000
163.942176897076,1008,1000
163.956046897076,1008,1000
163.962176897076,1008,1000
163.975317897076,1008,1000
163.982176897076,1008,1000
163.993004897076,1008,1000
164.002176892712,1008,1000
164.013119435504,1008,1000
164.022176892712,1008,1000
164.032176892712,1008,1000
164.044498892712,1008,1000
164.056262892712,1008,1000
164.063013892712,1008,1000
164.072176892712,1008,1000
164.082780317427,1008,1000
164.092176892712,1008,1000
164.102176888342,1008,1000
164.114345888342,1008,1000
164.122176888342,1008,1000
164.132176888342,1008,1000
164.142833888342,1008,1000
164.152176888342,1008,1000
164.162176888342,1008,1000
164.175236888342,1008,1000
164.182219712345,1008,1000
164.196136888342,1008,1000
164.203139883945,1008,1000
164.212176883945,1008,1000
164.224597883945,1008,1000
164.232176883945,1008,1000
164.252283883945,1008,1000
164.253551409203,1008,1000
164.262176883945,1008,1000
164.272995883945,1008,1000
164.282176883945,1008,1000
164.294123709162,1008,1000
164.307054879536,1008,1000
164.312770879536,1008,1000
164.323067879536,1008,1000
164.334804879536,1008,1000
164.342176879536,1008,1000
164.352176879536,1008,1000
164.362176879536,1008,1000
164.373868879536,1008,1000
164.389185395976,1008,1000
164.392176879536,1008,1000
164.403238875151,1008,1000
164.412176875151,1008,1000
164.424885875151,1008,1000
164.433049875151,1008,1000
164.442176875151,1008,1000
164.453607875151,1008,1000
164.463265875151,1008,1000
164.472323049599,1008,1000
164.483148875151,1008,1000
164.493076875151,1008,1000
164.502176870748,1008,1000
164.512176870748,1008,1000
164.522176870748,1008,1000
164.532959870748,1008,1000
164.544345870748,1008,1000
164.552914870748,1008,1000
164.564705870748,1008,1000
164.572176870748,1008,1000
164.582176870748,1008,1000
164.607647866346,1008,1000
164.608267356406,1008,1000
164.612824866346,1008,1000
164.622176866346,1008,1000
164.632923866346,1008,1000
164.644183866346,1008,1000
164.652176866346,1008,1000
164.662176866346,1008,1000
164.672176866346,1008,1000
164.682176866346,1008,1000
164.693085866346,1008,1000
164.703139861931,1008,1000
164.712176861931,1008,1000
164.722176861931,1008,1000
164.733076861931,1008,1000
164.743031808639,1008,1000
164.752176861931,1008,1000
164.762176861931,1008,1000
164.773679861931,1008,1000
164.782176861931,1008,1000
164.792176861931,1008,1000
164.802176857551,1008,1000
164.812176857551,1008,1000
164.827531857551,1008,1000
164.836823330021,1008,1000
164.847351857551,1008,1000
164.856009330021,1008,1000
164.862176857551,1008,1000
164.885352857551,1008,1000
164.887016330021,1008,1000
164.901203853175,1008,1000
164.902176853175,1008,1000
164.912176853175,1008,1000
164.922923853175,1008,1000
164.932176853175,1008,1000
164.942176853175,1008,1000
164.962130853175,1008,1000
164.964461316893,1008,1000
164.973040853175,1008,1000
164.983270091193,1008,1000
164.997297853175,1008,1000
165.009349848796,1008,1000
165.012905848796,1008,1000
165.022176848796,1008,1000
165.032176848796,1008,1000
165.042176848796,1008,1000
165.052176848796,1008,1000
165.062176848796,1008,1000
165.072950848796,1008,1000
165.082176848796,1008,1000
165.092725848796,1008,1000
165.102176844385,1008,1000
165.113724844385,1008,1000
165.122176844385,1008,1000
165.132176844385,1008,1000
165.142176844385,1008,1000
165.152176844385,1008,1000
165.162833844385,1008,1000
165.173742844385,1008,1000
165.182959844385,1008,1000
165.192176844385,1008,1000
165.203247840016,1008,1000
165.213688840016,1008,1000
165.222176840016,1008,1000
165.232779840016,1008,1000
165.242176840016,1008,1000
165.252176840016,1008,1000
165.263978678356,1008,1000
165.272176840016,1008,1000
165.282176840016,1008,1000
165.292176840016,1008,1000
165.30432783562,1008,1000
165.31217683562,1008,1000
165.32217683562,1008,1000
165.33217683562,1008,1000
165.34217683562,1008,1000
165.35217683562,1008,1000
165.36217683562,1008,1000
165.37274383562,1008,1000
165.38217683562,1008,1000
165.392205435752,1008,1000
165.403211831222,1008,1000
165.419880831222,1008,1000
165.430078831222,1008,1000
165.432176831222,1008,1000
165.442725831222,1008,1000
165.452176831222,1008,1000
165.462176831222,1008,1000
165.472176831222,1008,1000
165.483397111313,1008,1000
165.492176831222,1008,1000
165.502986826845,1008,1000
165.513166826845,1008,1000
165.522176826845,1008,1000
165.536325826845,1008,1000
165.542176826845,1008,1000
165.552176826845,1008,1000
165.565524826845,1008,1000
165.574615826845,1008,1000
165.583760826845,1008,1000
165.593238826845,1008,1000
165.602176822467,1008,1000
165.612536628285,1008,1000
165.622176822467,1008,1000
165.634885822467,1008,1000
165.644210822467,1008,1000
165.652905822467,1008,1000
165.662824194859,1008,1000
165.675056822467,1008,1000
165.682176822467,1008,1000
165.693877822467,1008,1000
165.702176818078,1008,1000
165.712176818078,1008,1000
165.722176818078,1008,1000
165.734507818078,1008,1000
165.742752818078,1008,1000
165.752176818078,1008,1000
165.767279818078,1008,1000
165.773949818078,1008,1000
165.782176818078,1008,1000
165.792923818078,1008,1000
165.802176813672,1008,1000
165.812176813672,1008,1000
165.822176813672,1008,1000
165.833202813672,1008,1000
165.843067813672,1008,1000
165.852176813672,1008,1000
165.862176813672,1008,1000
165.872176813672,1008,1000
165.882176813672,1008,1000
165.892968813672,1008,1000
165.902869809365,1008,1000
165.912797809365,1008,1000
165.923463809365,1008,1000
165.933220809365,1008,1000
165.942176809365,1008,1000
165.953706809365,1008,1000
165.962176809365,1008,1000
