X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
106.295986215677,1008,1000
106.308705621084,1008,1000
106.316729318851,1008,1000
106.327102210121,1008,1000
106.335986210121,1008,1000
106.345986210121,1008,1000
106.359082210121,1008,1000
106.365986210121,1008,1000
106.377550612899,1008,1000
106.385986210121,1008,1000
106.396958210121,1008,1000
106.405986204534,1008,1000
106.415986204534,1008,1000
106.427422299326,1008,1000
106.435986204534,1008,1000
106.446558299326,1008,1000
106.458529299326,1008,1000
106.475499204534,1008,1000
106.48113482039,1008,1000
106.486987458734,1008,1000
106.497764299326,1008,1000
106.51379427972,1008,1000
106.519609857456,1008,1000
106.525986198886,1008,1000
106.55693527972,1008,1000
106.563169857456,1008,1000
106.579641435192,1008,1000
106.582586012928,1008,1000
106.586606590664,1008,1000
106.606858162701,1008,1000
106.615140702047,1008,1000
106.618571241393,1008,1000
106.639641780739,1008,1000
106.643801320085,1008,1000
106.646565859431,1008,1000
106.654952398777,1008,1000
106.662540938123,1008,1000
106.667030193187,1008,1000
106.678110193187,1008,1000
106.685986193187,1008,1000
106.698079259993,1008,1000
106.705986187433,1008,1000
106.716536240211,1008,1000
106.727341240211,1008,1000
106.738713187433,1008,1000
106.751355240211,1008,1000
106.756118740975,1008,1000
106.766679187433,1008,1000
106.775986187433,1008,1000
106.786994187433,1008,1000
106.798065187433,1008,1000
106.806535615492,1008,1000
106.81676522049,1008,1000
106.830010349821,1008,1000
106.839325181756,1008,1000
106.86098522049,1008,1000
106.867026682724,1008,1000
106.874291144958,1008,1000
106.878360607192,1008,1000
106.88804322049,1008,1000
106.895986181756,1008,1000
106.907035200831,1008,1000
106.924289200831,1008,1000
106.927683624597,1008,1000
106.937404200831,1008,1000
106.950099176185,1008,1000
106.957003176185,1008,1000
106.970537200831,1008,1000
106.992597624597,1008,1000
106.999673048363,1008,1000
107.007302439128,1008,1000
107.010021824292,1008,1000
107.016706170584,1008,1000
107.027030170584,1008,1000
107.035986170584,1008,1000
107.045986170584,1008,1000
107.055986170584,1008,1000
107.07405618115,1008,1000
107.085915566314,1008,1000
107.090992951478,1008,1000
107.095986170584,1008,1000
107.106081161431,1008,1000
107.115986164945,1008,1000
107.125986164945,1008,1000
107.137426288265,1008,1000
107.146904164945,1008,1000
107.161382161431,1008,1000
107.167030164945,1008,1000
107.177504161431,1008,1000
107.195324161431,1008,1000
107.207588463688,1008,1000
107.211738771482,1008,1000
107.218184079276,1008,1000
107.227422141802,1008,1000
107.235986159408,1008,1000
107.245986159408,1008,1000
107.255986159408,1008,1000
107.272709159408,1008,1000
107.275977467202,1008,1000
107.285986159408,1008,1000
107.297084159408,1008,1000
107.305986154004,1008,1000
107.315986154004,1008,1000
107.325986154004,1008,1000
107.339426184677,1008,1000
107.345986154004,1008,1000
107.355986154004,1008,1000
107.366405122298,1008,1000
107.377003154004,1008,1000
107.386697154004,1008,1000
107.395986154004,1008,1000
107.405986148707,1008,1000
107.415986148707,1008,1000
107.426634148707,1008,1000
107.436527103133,1008,1000
107.447039148707,1008,1000
107.457656103133,1008,1000
107.465986148707,1008,1000
107.478052103133,1008,1000
107.485986148707,1008,1000
107.495986148707,1008,1000
107.506990084395,1008,1000
107.516679143525,1008,1000
107.526959084395,1008,1000
107.535986143525,1008,1000
107.545986143525,1008,1000
107.555986143525,1008,1000
107.566189084395,1008,1000
107.578183084395,1008,1000
107.587363143525,1008,1000
107.595986143525,1008,1000
107.605986138446,1008,1000
107.617003138446,1008,1000
107.625986138446,1008,1000
107.636967138446,1008,1000
107.650851065988,1008,1000
107.655986138446,1008,1000
107.665986138446,1008,1000
107.677741138446,1008,1000
107.690234138446,1008,1000
107.706202262688,1008,1000
107.71543338196,1008,1000
107.718854501232,1008,1000
107.725986133476,1008,1000
107.735986133476,1008,1000
107.745986133476,1008,1000
107.75668064331,1008,1000
107.767966133476,1008,1000
107.784555055139,1008,1000
107.790532174411,1008,1000
107.795986133476,1008,1000
107.813825128638,1008,1000
107.819529210954,1008,1000
107.825986128638,1008,1000
107.837606128638,1008,1000
107.848227128638,1008,1000
107.855986128638,1008,1000
107.866796128638,1008,1000
107.875986128638,1008,1000
107.886679128638,1008,1000
107.910760011427,1008,1000
107.915153056937,1008,1000
107.918872102447,1008,1000
107.927612147957,1008,1000
107.935986123913,1008,1000
107.946855011427,1008,1000
107.955986123913,1008,1000
107.965986123913,1008,1000
107.978596123913,1008,1000
107.985986123913,1008,1000
107.997831123913,1008,1000
108.005986119258,1008,1000
108.016787119258,1008,1000
108.030742993364,1008,1000
108.037066119258,1008,1000
108.046625119258,1008,1000
108.056935993364,1008,1000
108.065986119258,1008,1000
108.075986119258,1008,1000
108.085986119258,1008,1000
108.095986119258,1008,1000
108.105986114729,1008,1000
108.118542114729,1008,1000
108.128097975395,1008,1000
108.135986114729,1008,1000
108.145986114729,1008,1000
108.158227114729,1008,1000
108.167075114729,1008,1000
108.176904114729,1008,1000
108.187687975395,1008,1000
108.195986114729,1008,1000
108.208420957367,1008,1000
108.216688110171,1008,1000
108.227872894474,1008,1000
108.235986110171,1008,1000
108.245986110171,1008,1000
108.256098957367,1008,1000
108.269289110171,1008,1000
108.275986110171,1008,1000
108.285986110171,1008,1000
108.295986110171,1008,1000
108.305986105577,1008,1000
108.316598105577,1008,1000
108.325986105577,1008,1000
108.344302105577,1008,1000
108.348228003927,1008,1000
108.356733105577,1008,1000
108.366827939267,1008,1000
108.376643105577,1008,1000
108.387615105577,1008,1000
108.396589105577,1008,1000
108.405986101009,1008,1000
108.415986101009,1008,1000
108.425986101009,1008,1000
108.436841101009,1008,1000
108.446553101009,1008,1000
108.455986101009,1008,1000
108.467003101009,1008,1000
108.476859101009,1008,1000
108.485986101009,1008,1000
108.508600902989,1008,1000
108.512773727227,1008,1000
108.516904096419,1008,1000
108.525986096419,1008,1000
108.535986096419,1008,1000
108.557322902989,1008,1000
108.563533727227,1008,1000
108.568291551465,1008,1000
108.576827902989,1008,1000
108.585986096419,1008,1000
108.595986096419,1008,1000
108.605986091844,1008,1000
108.616949091844,1008,1000
108.625986091844,1008,1000
108.635986091844,1008,1000
108.645986091844,1008,1000
108.656688091844,1008,1000
108.668281091844,1008,1000
108.67661188481,1008,1000
108.686787091844,1008,1000
108.696805091844,1008,1000
108.706580087292,1008,1000
108.715986087292,1008,1000
108.727457866562,1008,1000
108.735986087292,1008,1000
108.745986087292,1008,1000
108.755986087292,1008,1000
108.765986087292,1008,1000
108.776877087292,1008,1000
108.785986087292,1008,1000
108.795986087292,1008,1000
108.810467795244,1008,1000
108.818101082746,1008,1000
108.826823848062,1008,1000
108.846732082746,1008,1000
108.853860795244,1008,1000
108.856507507742,1008,1000
108.867336082746,1008,1000
108.876553082746,1008,1000
108.885986082746,1008,1000
108.895986082746,1008,1000
108.905986078212,1008,1000
108.915986078212,1008,1000
108.927030078212,1008,1000
108.935972829528,1008,1000
108.946868078212,1008,1000
108.956629829528,1008,1000
108.965986078212,1008,1000
108.975986078212,1008,1000
108.987057078212,1008,1000
108.995986078212,1008,1000
109.010423073678,1008,1000
109.017030073678,1008,1000
109.025986073678,1008,1000
109.035986073678,1008,1000
109.046724073678,1008,1000
109.056985073678,1008,1000
109.066724073678,1008,1000
109.076331022537,1008,1000
109.086913073678,1008,1000
109.096797134797,1008,1000
109.106485791778,1008,1000
109.115986069128,1008,1000
109.127219791778,1008,1000
109.137070791778,1008,1000
109.149950791778,1008,1000
109.160988037472,1008,1000
109.165986069128,1008,1000
109.175986069128,1008,1000
109.185986069128,1008,1000
109.195986069128,1008,1000
109.205986064586,1008,1000
109.215986064586,1008,1000
109.225986064586,1008,1000
109.235986064586,1008,1000
109.246769064586,1008,1000
109.255986064586,1008,1000
109.268087772528,1008,1000
109.276850064586,1008,1000
109.285986064586,1008,1000
109.298551064586,1008,1000
109.305986060057,1008,1000
109.315986060057,1008,1000
109.325986060057,1008,1000
109.335986060057,1008,1000
109.345986060057,1008,1000
109.355986060057,1008,1000
109.365986060057,1008,1000
109.375986060057,1008,1000
109.385986060057,1008,1000
109.395986060057,1008,1000
109.405986055521,1008,1000
109.415986055521,1008,1000
109.425986055521,1008,1000
109.435986055521,1008,1000
109.446610367307,1008,1000
109.455986055521,1008,1000
109.468501733291,1008,1000
109.477543055521,1008,1000
109.485986055521,1008,1000
109.497075055521,1008,1000
109.507292020743,1008,1000
109.518794050991,1008,1000
109.525986050991,1008,1000
109.538542050991,1008,1000
109.545986050991,1008,1000
109.556967050991,1008,1000
109.565986050991,1008,1000
109.575986050991,1008,1000
109.587957050991,1008,1000
109.595986050991,1008,1000
109.60598604648,1008,1000
109.61598604648,1008,1000
109.62690404648,1008,1000
109.63598604648,1008,1000
109.64696704648,1008,1000
109.658133694076,1008,1000
109.66598604648,1008,1000
109.67598604648,1008,1000
109.68598604648,1008,1000
109.69598604648,1008,1000
109.706287674492,1008,1000
109.715986041968,1008,1000
109.725986041968,1008,1000
109.735986041968,1008,1000
109.746634041968,1008,1000
109.755986041968,1008,1000
109.767673674492,1008,1000
109.777853674492,1008,1000
109.785986041968,1008,1000
109.795986041968,1008,1000
109.805986037479,1008,1000
109.815982655139,1008,1000
109.825986037479,1008,1000
109.835986037479,1008,1000
109.847030037479,1008,1000
109.856832037479,1008,1000
109.866634037479,1008,1000
109.875986037479,1008,1000
109.885986037479,1008,1000
109.895986037479,1008,1000
109.905986032984,1008,1000
109.915986032984,1008,1000
109.926157635756,1008,1000
109.935986032984,1008,1000
109.945986032984,1008,1000
109.957021032984,1008,1000
109.966985032984,1008,1000
109.975986032984,1008,1000
109.985986032984,1008,1000
109.995986032984,1008,1000
110.006823028485,1008,1000
110.016571028485,1008,1000
110.026638053442,1008,1000
110.036868028485,1008,1000
110.047534028485,1008,1000
110.055986028485,1008,1000
110.066949028485,1008,1000
110.075986028485,1008,1000
110.087561028485,1008,1000
110.098893616369,1008,1000
110.105986024005,1008,1000
110.115986024005,1008,1000
110.126571024005,1008,1000
110.135986024005,1008,1000
110.145986024005,1008,1000
110.155986024005,1008,1000
110.166976024005,1008,1000
110.175986024005,1008,1000
110.187867024005,1008,1000
110.196771694231,1008,1000
110.205986019527,1008,1000
110.215986019527,1008,1000
110.225986019527,1008,1000
110.235986019527,1008,1000
110.247106572005,1008,1000
110.255986019527,1008,1000
110.265986019527,1008,1000
110.275986019527,1008,1000
110.286634019527,1008,1000
110.295986019527,1008,1000
110.305986015074,1008,1000
110.315986015074,1008,1000
110.326733015074,1008,1000
110.336904015074,1008,1000
110.345986015074,1008,1000
110.355986015074,1008,1000
110.366188548946,1008,1000
110.375986015074,1008,1000
110.385986015074,1008,1000
110.396080402958,1008,1000
110.405986010631,1008,1000
110.415986010631,1008,1000
110.425986010631,1008,1000
110.436985010631,1008,1000
110.445986010631,1008,1000
110.457048010631,1008,1000
110.465986010631,1008,1000
110.477264010631,1008,1000
110.485986010631,1008,1000
110.496787010631,1008,1000
110.505986006187,1008,1000
110.518623006187,1008,1000
110.525986006187,1008,1000
110.535986006187,1008,1000
110.545986006187,1008,1000
110.555986006187,1008,1000
110.565986006187,1008,1000
110.577705006187,1008,1000
110.585986006187,1008,1000
110.595986006187,1008,1000
110.605986001764,1008,1000
110.617039001764,1008,1000
110.625986001764,1008,1000
110.635986001764,1008,1000
110.645986001764,1008,1000
110.657111238145,1008,1000
110.665986001764,1008,1000
110.675986001764,1008,1000
110.685986001764,1008,1000
110.695986001764,1008,1000
110.706795997313,1008,1000
110.715985997313,1008,1000
110.725985997313,1008,1000
110.737056997313,1008,1000
110.745985997313,1008,1000
110.755985997313,1008,1000
110.766885997313,1008,1000
110.776777997313,1008,1000
110.785985997313,1008,1000
110.795985997313,1008,1000
110.8068229928,1008,1000
110.8159859928,1008,1000
110.8259859928,1008,1000
110.837218843606,1008,1000
110.8459859928,1008,1000
110.8559859928,1008,1000
110.8667419928,1008,1000
110.8759859928,1008,1000
110.8859859928,1008,1000
110.8959859928,1008,1000
110.905985988243,1008,1000
110.915985988243,1008,1000
110.925985988243,1008,1000
110.935985988243,1008,1000
110.945985988243,1008,1000
110.956615988243,1008,1000
110.965985988243,1008,1000
110.977092988243,1008,1000
110.986287441053,1008,1000
110.997821988243,1008,1000
111.007083983668,1008,1000
111.015985983668,1008,1000
111.026867983668,1008,1000
111.036579983668,1008,1000
111.045985983668,1008,1000
111.057641983668,1008,1000
111.066930983668,1008,1000
111.075985983668,1008,1000
111.085985983668,1008,1000
111.095985983668,1008,1000
111.105985979043,1008,1000
111.115985979043,1008,1000
111.128541979043,1008,1000
111.137404407331,1008,1000
111.145985979043,1008,1000
111.157083979043,1008,1000
111.166768979043,1008,1000
111.176624979043,1008,1000
111.185985979043,1008,1000
111.195985979043,1008,1000
111.205985974397,1008,1000
111.215985974397,1008,1000
111.225985974397,1008,1000
111.235985974397,1008,1000
111.245985974397,1008,1000
111.256741974397,1008,1000
111.265985974397,1008,1000
111.275985974397,1008,1000
111.286215390907,1008,1000
111.295985974397,1008,1000
111.305985969771,1008,1000
111.315985969771,1008,1000
111.325985969771,1008,1000
111.335985969771,1008,1000
111.346297433753,1008,1000
111.355985969771,1008,1000
111.365985969771,1008,1000
111.375985969771,1008,1000
111.386413374825,1008,1000
111.398235969771,1008,1000
111.405985965224,1008,1000
111.416930965224,1008,1000
111.425985965224,1008,1000
111.435985965224,1008,1000
111.445985965224,1008,1000
111.455985965224,1008,1000
111.465985965224,1008,1000
111.475985965224,1008,1000
111.487695965224,1008,1000
111.495985965224,1008,1000
111.50598596074,1008,1000
111.51598596074,1008,1000
111.52720996074,1008,1000
111.53598596074,1008,1000
111.54675996074,1008,1000
111.55680496074,1008,1000
111.56598596074,1008,1000
111.57598596074,1008,1000
111.58598596074,1008,1000
111.59598596074,1008,1000
111.605985956279,1008,1000
111.615985956279,1008,1000
111.625985956279,1008,1000
111.635985956279,1008,1000
111.645985956279,1008,1000
111.658604956279,1008,1000
111.665985956279,1008,1000
111.676633956279,1008,1000
111.686741956279,1008,1000
111.695985956279,1008,1000
111.705985951885,1008,1000
111.716072778794,1008,1000
111.727682313821,1008,1000
111.735985951885,1008,1000
111.745985951885,1008,1000
111.755985951885,1008,1000
111.767090298471,1008,1000
111.775985951885,1008,1000
111.785985951885,1008,1000
111.797812951885,1008,1000
111.805985947583,1008,1000
111.819630947583,1008,1000
111.825985947583,1008,1000
111.836872299437,1008,1000
111.845985947583,1008,1000
111.855985947583,1008,1000
111.865985947583,1008,1000
111.875985947583,1008,1000
111.885985947583,1008,1000
111.895985947583,1008,1000
111.905985943315,1008,1000
111.915985943315,1008,1000
111.925985943315,1008,1000
111.935985943315,1008,1000
111.946714943315,1008,1000
111.957117744797,1008,1000
111.965985943315,1008,1000
111.975985943315,1008,1000
111.985985943315,1008,1000
111.997047943315,1008,1000
112.008199939077,1008,1000
112.015985939077,1008,1000
112.025985939077,1008,1000
112.035985939077,1008,1000
112.045985939077,1008,1000
112.055985939077,1008,1000
112.065985939077,1008,1000
112.075985939077,1008,1000
112.085985939077,1008,1000
112.095985939077,1008,1000
112.105985934921,1008,1000
112.115985934921,1008,1000
112.127047934921,1008,1000
112.135985934921,1008,1000
112.145985934921,1008,1000
112.155985934921,1008,1000
112.166822934921,1008,1000
112.175985934921,1008,1000
112.185985934921,1008,1000
112.198514934921,1008,1000
112.206768930815,1008,1000
112.217092930815,1008,1000
112.225985930815,1008,1000
112.235985930815,1008,1000
112.247443930815,1008,1000
112.256534930815,1008,1000
112.265985930815,1008,1000
112.275985930815,1008,1000
112.285985930815,1008,1000
112.296703470895,1008,1000
112.305985926759,1008,1000
112.316984926759,1008,1000
112.325985926759,1008,1000
112.335985926759,1008,1000
112.345985926759,1008,1000
112.355985926759,1008,1000
112.365985926759,1008,1000
112.375985926759,1008,1000
112.385985926759,1008,1000
112.395985926759,1008,1000
112.405985922795,1008,1000
112.415985922795,1008,1000
112.426597922795,1008,1000
112.435985922795,1008,1000
112.445985922795,1008,1000
112.458997216757,1008,1000
112.465985922795,1008,1000
112.476624922795,1008,1000
112.485985922795,1008,1000
112.495985922795,1008,1000
112.508961202925,1008,1000
112.515985918855,1008,1000
112.525985918855,1008,1000
112.535985918855,1008,1000
112.545985918855,1008,1000
112.555985918855,1008,1000
112.565985918855,1008,1000
112.575985918855,1008,1000
112.586543918855,1008,1000
112.595985918855,1008,1000
112.60598591499,1008,1000
112.61598591499,1008,1000
112.62598591499,1008,1000
112.63598591499,1008,1000
112.64696691499,1008,1000
112.65598591499,1008,1000
112.666892817997,1008,1000
112.67598591499,1008,1000
112.68598591499,1008,1000
112.69653491499,1008,1000
112.70598591118,1008,1000
112.71598591118,1008,1000
112.72598591118,1008,1000
112.73702091118,1008,1000
112.74598591118,1008,1000
112.75598591118,1008,1000
112.76598591118,1008,1000
112.77598591118,1008,1000
112.78598591118,1008,1000
112.79598591118,1008,1000
112.805985907405,1008,1000
112.815985907405,1008,1000
112.825985907405,1008,1000
112.835985907405,1008,1000
112.845985907405,1008,1000
112.855985907405,1008,1000
112.865985907405,1008,1000
112.875985907405,1008,1000
112.885985907405,1008,1000
112.895985907405,1008,1000
112.905985903632,1008,1000
112.915985903632,1008,1000
112.925985903632,1008,1000
112.935985903632,1008,1000
112.945985903632,1008,1000
112.955985903632,1008,1000
112.965985903632,1008,1000
112.976768903632,1008,1000
112.986957903632,1008,1000
112.996939903632,1008,1000
113.005985899899,1008,1000
113.015985899899,1008,1000
113.025985899899,1008,1000
113.035985899899,1008,1000
113.047564095189,1008,1000
113.057092899899,1008,1000
113.065985899899,1008,1000
113.075985899899,1008,1000
113.085985899899,1008,1000
113.095985899899,1008,1000
113.106969214129,1008,1000
113.115985896174,1008,1000
113.125985896174,1008,1000
113.135985896174,1008,1000
113.145985896174,1008,1000
113.155985896174,1008,1000
113.165985896174,1008,1000
113.175985896174,1008,1000
113.185985896174,1008,1000
113.195985896174,1008,1000
113.210080892448,1008,1000
113.215985892448,1008,1000
113.227506892448,1008,1000
113.235985892448,1008,1000
113.245985892448,1008,1000
113.255985892448,1008,1000
113.266813892448,1008,1000
113.275985892448,1008,1000
113.285985892448,1008,1000
113.295985892448,1008,1000
113.3067007593,1008,1000
113.316804888725,1008,1000
113.325985888725,1008,1000
113.337695888725,1008,1000
113.345985888725,1008,1000
113.355985888725,1008,1000
113.366815744253,1008,1000
113.375985888725,1008,1000
113.385985888725,1008,1000
113.395985888725,1008,1000
113.405985885008,1008,1000
113.415985885008,1008,1000
113.426831885008,1008,1000
113.435985885008,1008,1000
113.445985885008,1008,1000
113.456606885008,1008,1000
113.465985885008,1008,1000
113.475985885008,1008,1000
113.485985885008,1008,1000
113.495985885008,1008,1000
113.505985881347,1008,1000
113.517065881347,1008,1000
113.525985881347,1008,1000
113.535985881347,1008,1000
113.545985881347,1008,1000
113.555985881347,1008,1000
113.565985881347,1008,1000
113.575985881347,1008,1000
113.585985881347,1008,1000
113.595985881347,1008,1000
113.605985877661,1008,1000
113.616497856766,1008,1000
113.626534877661,1008,1000
113.637974877661,1008,1000
113.645985877661,1008,1000
113.655985877661,1008,1000
113.665985877661,1008,1000
113.675985877661,1008,1000
113.685985877661,1008,1000
113.695985877661,1008,1000
113.707560873991,1008,1000
113.716606873991,1008,1000
113.725985873991,1008,1000
113.735985873991,1008,1000
113.747083873991,1008,1000
113.755985873991,1008,1000
113.765985873991,1008,1000
113.775985873991,1008,1000
113.785985873991,1008,1000
113.795985873991,1008,1000
113.80598587035,1008,1000
113.81598587035,1008,1000
113.82598587035,1008,1000
113.83696687035,1008,1000
113.84598587035,1008,1000
113.85598587035,1008,1000
113.86598587035,1008,1000
113.87598587035,1008,1000
113.88598587035,1008,1000
113.89598587035,1008,1000
113.905985866719,1008,1000
113.915985866719,1008,1000
113.925985866719,1008,1000
113.935985866719,1008,1000
113.945985866719,1008,1000
113.955985866719,1008,1000
113.967020866719,1008,1000
113.975985866719,1008,1000
113.986957208751,1008,1000
113.995985866719,1008,1000
114.0059858631,1008,1000
114.0159858631,1008,1000
114.0259858631,1008,1000
114.0359858631,1008,1000
114.0465438631,1008,1000
114.0559858631,1008,1000
114.0667778631,1008,1000
114.0759858631,1008,1000
114.0859858631,1008,1000
114.0959858631,1008,1000
114.105985859496,1008,1000
114.115985859496,1008,1000
114.125985859496,1008,1000
114.135985859496,1008,1000
114.145985859496,1008,1000
114.156520952693,1008,1000
114.165985859496,1008,1000
114.175985859496,1008,1000
114.185985859496,1008,1000
114.195985859496,1008,1000
114.205985855862,1008,1000
114.215985855862,1008,1000
114.228109855862,1008,1000
114.235985855862,1008,1000
114.246975855862,1008,1000
114.255985855862,1008,1000
114.266750855862,1008,1000
114.277038855862,1008,1000
114.285985855862,1008,1000
114.295985855862,1008,1000
114.305985852234,1008,1000
114.315985852234,1008,1000
114.325985852234,1008,1000
114.335985852234,1008,1000
114.346615852234,1008,1000
114.355985852234,1008,1000
114.365985852234,1008,1000
114.375985852234,1008,1000
114.385985852234,1008,1000
114.396482056755,1008,1000
114.405985848581,1008,1000
114.415985848581,1008,1000
114.425985848581,1008,1000
114.436561848581,1008,1000
114.445985848581,1008,1000
114.455985848581,1008,1000
114.467911848581,1008,1000
114.475985848581,1008,1000
114.485985848581,1008,1000
114.495985848581,1008,1000
114.505985844936,1008,1000
114.515985844936,1008,1000
114.525985844936,1008,1000
114.535985844936,1008,1000
114.547065844936,1008,1000
114.555985844936,1008,1000
114.566741900139,1008,1000
114.577101844936,1008,1000
114.585985844936,1008,1000
114.595985844936,1008,1000
114.605985841358,1008,1000
114.615985841358,1008,1000
114.626985511035,1008,1000
114.635985841358,1008,1000
114.645985841358,1008,1000
114.655985841358,1008,1000
114.665985841358,1008,1000
114.675985841358,1008,1000
114.685985841358,1008,1000
114.695985841358,1008,1000
114.705985837741,1008,1000
114.715985837741,1008,1000
114.725985837741,1008,1000
114.735985837741,1008,1000
114.745985837741,1008,1000
114.755985837741,1008,1000
114.765985837741,1008,1000
114.776984837741,1008,1000
114.785985837741,1008,1000
114.795985837741,1008,1000
114.805985834224,1008,1000
114.815985834224,1008,1000
114.826766288818,1008,1000
114.835985834224,1008,1000
114.845985834224,1008,1000
114.855985834224,1008,1000
114.865985834224,1008,1000
114.876975834224,1008,1000
114.885985834224,1008,1000
114.895985834224,1008,1000
114.905985830782,1008,1000
114.915985830782,1008,1000
114.925985830782,1008,1000
114.937102248912,1008,1000
114.945985830782,1008,1000
114.955985830782,1008,1000
114.965985830782,1008,1000
114.975985830782,1008,1000
114.985985830782,1008,1000
114.995985830782,1008,1000
115.005985827401,1008,1000
115.015985827401,1008,1000
115.025985827401,1008,1000
115.035985827401,1008,1000
115.045985827401,1008,1000
115.055985827401,1008,1000
115.065985827401,1008,1000
115.075985827401,1008,1000
115.085985827401,1008,1000
115.095985827401,1008,1000
115.10598582409,1008,1000
115.11598582409,1008,1000
115.12598582409,1008,1000
115.13598582409,1008,1000
115.14598582409,1008,1000
115.15598582409,1008,1000
115.16598582409,1008,1000
115.17598582409,1008,1000
115.18598582409,1008,1000
115.19598582409,1008,1000
115.206540540182,1008,1000
115.215985820879,1008,1000
115.226975820879,1008,1000
115.235985820879,1008,1000
115.245985820879,1008,1000
115.255985820879,1008,1000
115.267106882768,1008,1000
115.275985820879,1008,1000
115.285985820879,1008,1000
115.295985820879,1008,1000
115.305985817733,1008,1000
115.315985817733,1008,1000
115.325958459973,1008,1000
115.335985817733,1008,1000
115.346885817733,1008,1000
115.355985817733,1008,1000
115.365985817733,1008,1000
115.375985817733,1008,1000
115.385985817733,1008,1000
115.396561817733,1008,1000
115.405985814654,1008,1000
115.415985814654,1008,1000
115.425985814654,1008,1000
115.435985814654,1008,1000
115.445985814654,1008,1000
115.456604653006,1008,1000
115.465985814654,1008,1000
115.475985814654,1008,1000
115.487038814654,1008,1000
115.495985814654,1008,1000
115.505985811627,1008,1000
115.515985811627,1008,1000
115.527011811627,1008,1000
115.536388452337,1008,1000
115.545985811627,1008,1000
115.555985811627,1008,1000
115.565985811627,1008,1000
115.575985811627,1008,1000
115.585985811627,1008,1000
115.595985811627,1008,1000
115.605985808592,1008,1000
115.616682409722,1008,1000
115.628415808592,1008,1000
115.635985808592,1008,1000
115.645985808592,1008,1000
115.655985808592,1008,1000
115.665985808592,1008,1000
115.675985808592,1008,1000
115.685985808592,1008,1000
115.695985808592,1008,1000
115.705985805536,1008,1000
115.715985805536,1008,1000
115.725985805536,1008,1000
115.735985805536,1008,1000
115.745985805536,1008,1000
115.755985805536,1008,1000
115.765985805536,1008,1000
115.775985805536,1008,1000
115.786831998087,1008,1000
115.795985805536,1008,1000
115.805985802447,1008,1000
115.8170539828,1008,1000
115.826633802447,1008,1000
115.836687802447,1008,1000
115.846903802447,1008,1000
115.855985802447,1008,1000
115.865985802447,1008,1000
115.875985802447,1008,1000
115.886446296675,1008,1000
115.895985802447,1008,1000
115.905985799347,1008,1000
115.915985799347,1008,1000
115.925985799347,1008,1000
115.935985799347,1008,1000
115.945985799347,1008,1000
115.955985799347,1008,1000
115.965985799347,1008,1000
115.975985799347,1008,1000
115.985985799347,1008,1000
115.995985799347,1008,1000
116.005985796227,1008,1000
116.015985796227,1008,1000
116.025985796227,1008,1000
116.035985796227,1008,1000
116.045985796227,1008,1000
116.057722796227,1008,1000
116.066750796227,1008,1000
116.075985796227,1008,1000
116.085985796227,1008,1000
116.095985796227,1008,1000
116.105985793096,1008,1000
116.115985793096,1008,1000
116.125985793096,1008,1000
116.137029793096,1008,1000
116.145985793096,1008,1000
116.155985793096,1008,1000
116.165985793096,1008,1000
116.175985793096,1008,1000
116.185985793096,1008,1000
116.195985793096,1008,1000
116.205985789941,1008,1000
116.215985789941,1008,1000
116.225985789941,1008,1000
116.235985789941,1008,1000
116.245985789941,1008,1000
116.256716647096,1008,1000
116.265985789941,1008,1000
116.275985789941,1008,1000
116.285985789941,1008,1000
116.295985789941,1008,1000
116.305985786758,1008,1000
116.315985786758,1008,1000
116.325985786758,1008,1000
116.335985786758,1008,1000
116.347029786758,1008,1000
116.355985786758,1008,1000
116.365985786758,1008,1000
116.375985786758,1008,1000
116.385985786758,1008,1000
116.395985786758,1008,1000
116.405985783568,1008,1000
116.415985783568,1008,1000
116.425985783568,1008,1000
116.435985783568,1008,1000
116.445985783568,1008,1000
116.455985783568,1008,1000
116.466669783568,1008,1000
116.475985783568,1008,1000
116.486588783568,1008,1000
116.495985783568,1008,1000
116.505985780355,1008,1000
116.516209124461,1008,1000
116.525985780355,1008,1000
116.535985780355,1008,1000
116.545985780355,1008,1000
116.555985780355,1008,1000
116.565985780355,1008,1000
116.575985780355,1008,1000
116.585985780355,1008,1000
116.595985780355,1008,1000
116.605985777115,1008,1000
116.615985777115,1008,1000
116.625985777115,1008,1000
116.635985777115,1008,1000
116.645985777115,1008,1000
116.655985777115,1008,1000
116.666929530374,1008,1000
116.675985777115,1008,1000
116.685985777115,1008,1000
116.695985777115,1008,1000
116.705985773839,1008,1000
116.715985773839,1008,1000
116.725985773839,1008,1000
116.735985773839,1008,1000
116.745985773839,1008,1000
116.755985773839,1008,1000
116.765985773839,1008,1000
116.775985773839,1008,1000
116.785985773839,1008,1000
116.795985773839,1008,1000
116.805985770547,1008,1000
116.815985770547,1008,1000
116.825985770547,1008,1000
116.836627340873,1008,1000
116.845985770547,1008,1000
116.855985770547,1008,1000
116.865985770547,1008,1000
116.875985770547,1008,1000
116.885985770547,1008,1000
116.895985770547,1008,1000
116.905985767221,1008,1000
116.915985767221,1008,1000
116.925985767221,1008,1000
116.935985767221,1008,1000
116.945985767221,1008,1000
116.955985767221,1008,1000
116.965985767221,1008,1000
116.975985767221,1008,1000
