X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
143.092841667847,1008,1000
143.102841667468,1008,1000
143.112841667468,1008,1000
143.122841667468,1008,1000
143.132841667468,1008,1000
143.142841667468,1008,1000
143.152841667468,1008,1000
143.162841667468,1008,1000
143.172841667468,1008,1000
143.182841667468,1008,1000
143.192841667468,1008,1000
143.202841667137,1008,1000
143.212841667137,1008,1000
143.223647261742,1008,1000
143.232841667137,1008,1000
143.242841667137,1008,1000
143.252841667137,1008,1000
143.262841667137,1008,1000
143.272841667137,1008,1000
143.282841667137,1008,1000
143.292841667137,1008,1000
143.302841666853,1008,1000
143.312841666853,1008,1000
143.322841666853,1008,1000
143.332841666853,1008,1000
143.342841666853,1008,1000
143.352841666853,1008,1000
143.362841666853,1008,1000
143.372841666853,1008,1000
143.382841666853,1008,1000
143.392841666853,1008,1000
143.402841666617,1008,1000
143.412841666617,1008,1000
143.422841666617,1008,1000
143.432841666617,1008,1000
143.442936092183,1008,1000
143.452841666617,1008,1000
143.462841666617,1008,1000
143.472841666617,1008,1000
143.482841666617,1008,1000
143.492841666617,1008,1000
143.502841666428,1008,1000
143.512841666428,1008,1000
143.522841666428,1008,1000
143.533921101878,1008,1000
143.542841666428,1008,1000
143.552841666428,1008,1000
143.562841666428,1008,1000
143.572841666428,1008,1000
143.582841666428,1008,1000
143.592841666428,1008,1000
143.602841666288,1008,1000
143.612841666288,1008,1000
143.622841666288,1008,1000
143.632841666288,1008,1000
143.642841666288,1008,1000
143.652841666288,1008,1000
143.662841666288,1008,1000
143.672841666288,1008,1000
143.682841666288,1008,1000
143.692841666288,1008,1000
143.702841666195,1008,1000
143.712841666195,1008,1000
143.722841666195,1008,1000
143.732841666195,1008,1000
143.742841666195,1008,1000
143.752841666195,1008,1000
143.762841666195,1008,1000
143.772841666195,1008,1000
143.782841666195,1008,1000
143.792841666195,1008,1000
143.80284166615,1008,1000
143.81284166615,1008,1000
143.82284166615,1008,1000
143.83284166615,1008,1000
143.84284166615,1008,1000
143.85284166615,1008,1000
143.86284166615,1008,1000
143.87284166615,1008,1000
143.88284166615,1008,1000
143.89284166615,1008,1000
143.902841666153,1008,1000
143.912841666153,1008,1000
143.922841666153,1008,1000
143.932841666153,1008,1000
143.942841666153,1008,1000
143.952841666153,1008,1000
143.962841666153,1008,1000
143.972841666153,1008,1000
143.982841666153,1008,1000
143.992841666153,1008,1000
144.002841666204,1008,1000
144.012841666204,1008,1000
144.022841666204,1008,1000
144.032841666204,1008,1000
144.042841666204,1008,1000
144.052841666204,1008,1000
144.063434216045,1008,1000
144.072841666204,1008,1000
144.082841666204,1008,1000
144.092841666204,1008,1000
144.102841666303,1008,1000
144.112841666303,1008,1000
144.122841666303,1008,1000
144.132841666303,1008,1000
144.142841666303,1008,1000
144.152841666303,1008,1000
144.163222441251,1008,1000
144.172841666303,1008,1000
144.182841666303,1008,1000
144.192841666303,1008,1000
144.202841666449,1008,1000
144.212841666449,1008,1000
144.222841666449,1008,1000
144.232841666449,1008,1000
144.242841666449,1008,1000
144.252841666449,1008,1000
144.262841666449,1008,1000
144.272841666449,1008,1000
144.282841666449,1008,1000
144.292841666449,1008,1000
144.302841666643,1008,1000
144.312841666643,1008,1000
144.322841666643,1008,1000
144.332841666643,1008,1000
144.342841666643,1008,1000
144.352841666643,1008,1000
144.362841666643,1008,1000
144.372841666643,1008,1000
144.382841666643,1008,1000
144.393153168307,1008,1000
144.402841666487,1008,1000
144.412841666487,1008,1000
144.422841666487,1008,1000
144.432841666487,1008,1000
144.442841666487,1008,1000
144.452841666487,1008,1000
144.462841666487,1008,1000
144.472841666487,1008,1000
144.482841666487,1008,1000
144.492841666487,1008,1000
144.502841666335,1008,1000
144.512841666335,1008,1000
144.522841666335,1008,1000
144.532841666335,1008,1000
144.542841666335,1008,1000
144.552841666335,1008,1000
144.562841666335,1008,1000
144.572841666335,1008,1000
144.582841666335,1008,1000
144.592841666335,1008,1000
144.602841666231,1008,1000
144.612841666231,1008,1000
144.622841666231,1008,1000
144.632841666231,1008,1000
144.642841666231,1008,1000
144.652841666231,1008,1000
144.662841666231,1008,1000
144.672841666231,1008,1000
144.682841666231,1008,1000
144.692841666231,1008,1000
144.702841666174,1008,1000
144.712841666174,1008,1000
144.722841666174,1008,1000
144.732841666174,1008,1000
144.742841666174,1008,1000
144.752841666174,1008,1000
144.762841666174,1008,1000
144.772841666174,1008,1000
144.782841666174,1008,1000
144.792841666174,1008,1000
144.802841666166,1008,1000
144.812841666166,1008,1000
144.822841666166,1008,1000
144.832841666166,1008,1000
144.842841666166,1008,1000
144.852841666166,1008,1000
144.862841666166,1008,1000
144.874044630646,1008,1000
144.882841666166,1008,1000
144.892841666166,1008,1000
144.902841666205,1008,1000
144.912841666205,1008,1000
144.922841666205,1008,1000
144.932841666205,1008,1000
144.942873495267,1008,1000
144.952841666205,1008,1000
144.962841666205,1008,1000
144.972841666205,1008,1000
144.982841666205,1008,1000
144.992841666205,1008,1000
145.002841666649,1008,1000
145.012841666649,1008,1000
145.035894065888,1008,1000
145.042245580882,1008,1000
145.055898870948,1008,1000
145.058740385942,1008,1000
145.062877995421,1008,1000
145.07284308777,1008,1000
145.082882800481,1008,1000
145.09284789283,1008,1000
145.102841667992,1008,1000
145.112841667992,1008,1000
145.122841667992,1008,1000
145.133485228718,1008,1000
145.142841667992,1008,1000
145.152841667992,1008,1000
145.162841667992,1008,1000
145.172841667992,1008,1000
145.182841667992,1008,1000
145.192841667992,1008,1000
145.202841669383,1008,1000
145.212841669383,1008,1000
145.222841669383,1008,1000
145.232841669383,1008,1000
145.242841669383,1008,1000
145.252841669383,1008,1000
145.262841669383,1008,1000
145.272841669383,1008,1000
145.282841669383,1008,1000
145.292841669383,1008,1000
145.302841670814,1008,1000
145.312841670814,1008,1000
145.322841670814,1008,1000
145.332841670814,1008,1000
145.343217248576,1008,1000
145.352841670814,1008,1000
145.362841670814,1008,1000
145.372841670814,1008,1000
145.382841670814,1008,1000
145.392841670814,1008,1000
145.403594751506,1008,1000
145.412841672285,1008,1000
145.422841672285,1008,1000
145.432841672285,1008,1000
145.442841672285,1008,1000
145.452841672285,1008,1000
145.462841672285,1008,1000
145.472841672285,1008,1000
145.482841672285,1008,1000
145.492841672285,1008,1000
145.502841672723,1008,1000
145.512841672723,1008,1000
145.522841672723,1008,1000
145.532841672723,1008,1000
145.542841672723,1008,1000
145.553202551167,1008,1000
145.562841672723,1008,1000
145.572841672723,1008,1000
145.584087114873,1008,1000
145.592841672723,1008,1000
145.602841673078,1008,1000
145.612841673078,1008,1000
145.622841673078,1008,1000
145.632841673078,1008,1000
145.642841673078,1008,1000
145.652841673078,1008,1000
145.662841673078,1008,1000
145.672841673078,1008,1000
145.682841673078,1008,1000
145.692841673078,1008,1000
145.702841673478,1008,1000
145.712902614167,1008,1000
145.722841673478,1008,1000
145.732841673478,1008,1000
145.742841673478,1008,1000
145.752841673478,1008,1000
145.762841673478,1008,1000
145.772841673478,1008,1000
145.782841673478,1008,1000
145.792841673478,1008,1000
145.802841673925,1008,1000
145.812841673925,1008,1000
145.822841673925,1008,1000
145.832841673925,1008,1000
145.842841673925,1008,1000
145.852841673925,1008,1000
145.862841673925,1008,1000
145.872841673925,1008,1000
145.882841673925,1008,1000
145.892841673925,1008,1000
145.902841674418,1008,1000
145.912841674418,1008,1000
145.922841674418,1008,1000
145.932841674418,1008,1000
145.942841674418,1008,1000
145.952841674418,1008,1000
145.962841674418,1008,1000
145.972841674418,1008,1000
145.982841674418,1008,1000
145.992841674418,1008,1000
146.002841674959,1008,1000
146.012841674959,1008,1000
146.022841674959,1008,1000
146.032841674959,1008,1000
146.042841674959,1008,1000
146.052841674959,1008,1000
146.062841674959,1008,1000
146.072841674959,1008,1000
146.082841674959,1008,1000
146.092841674959,1008,1000
146.102841675546,1008,1000
146.112841675546,1008,1000
146.122841675546,1008,1000
146.132841675546,1008,1000
146.142841675546,1008,1000
146.152841675546,1008,1000
146.162841675546,1008,1000
146.172841675546,1008,1000
146.182841675546,1008,1000
146.192841675546,1008,1000
146.202841676182,1008,1000
146.212841676182,1008,1000
146.222841676182,1008,1000
146.232841676182,1008,1000
146.242841676182,1008,1000
146.252841676182,1008,1000
146.262841676182,1008,1000
146.272841676182,1008,1000
146.282841676182,1008,1000
146.293677330042,1008,1000
146.302841676863,1008,1000
146.312841676863,1008,1000
146.322841676863,1008,1000
146.332841676863,1008,1000
146.342841676863,1008,1000
146.352841676863,1008,1000
146.362841676863,1008,1000
146.372841676863,1008,1000
146.382841676863,1008,1000
146.392841676863,1008,1000
146.402841677586,1008,1000
146.412841677586,1008,1000
146.422841677586,1008,1000
146.432841677586,1008,1000
146.442841677586,1008,1000
146.452841677586,1008,1000
146.462841677586,1008,1000
146.472841677586,1008,1000
146.482841677586,1008,1000
146.492841677586,1008,1000
146.502841678357,1008,1000
146.512841678357,1008,1000
146.522841678357,1008,1000
146.532841678357,1008,1000
146.542841678357,1008,1000
146.552841678357,1008,1000
146.562841678357,1008,1000
146.572841678357,1008,1000
146.582841678357,1008,1000
146.592841678357,1008,1000
146.602841679177,1008,1000
146.612841679177,1008,1000
146.622841679177,1008,1000
146.632841679177,1008,1000
146.642841679177,1008,1000
146.652841679177,1008,1000
146.663047695964,1008,1000
146.672841679177,1008,1000
146.683624679177,1008,1000
146.692841679177,1008,1000
146.70284168,1008,1000
146.71284168,1008,1000
146.72284168,1008,1000
146.73284168,1008,1000
146.74284168,1008,1000
146.753650168137,1008,1000
146.76284168,1008,1000
146.77284168,1008,1000
146.78284168,1008,1000
146.79284168,1008,1000
146.802841680841,1008,1000
146.812841680841,1008,1000
146.822841680841,1008,1000
146.832841680841,1008,1000
146.842841680841,1008,1000
146.852841680841,1008,1000
146.862841680841,1008,1000
146.872841680841,1008,1000
146.882841680841,1008,1000
146.892841680841,1008,1000
146.902841681726,1008,1000
146.912841681726,1008,1000
146.922841681726,1008,1000
146.932841681726,1008,1000
146.942841681726,1008,1000
146.952841681726,1008,1000
146.962841681726,1008,1000
146.972841681726,1008,1000
146.982841681726,1008,1000
146.992841681726,1008,1000
147.002841682654,1008,1000
147.012841682654,1008,1000
147.022841682654,1008,1000
147.032841682654,1008,1000
147.042841682654,1008,1000
147.052841682654,1008,1000
147.062841682654,1008,1000
147.072841682654,1008,1000
147.082841682654,1008,1000
147.092841682654,1008,1000
147.102841683629,1008,1000
147.112841683629,1008,1000
147.122841683629,1008,1000
147.132841683629,1008,1000
147.142841683629,1008,1000
147.152841683629,1008,1000
147.162841683629,1008,1000
147.172841683629,1008,1000
147.182841683629,1008,1000
147.192841683629,1008,1000
147.20284168465,1008,1000
147.21284168465,1008,1000
147.22284168465,1008,1000
147.23284168465,1008,1000
147.24284168465,1008,1000
147.25284168465,1008,1000
147.26284168465,1008,1000
147.27284168465,1008,1000
147.28383168465,1008,1000
147.29284168465,1008,1000
147.303006515786,1008,1000
147.312841685716,1008,1000
147.322841685716,1008,1000
147.332841685716,1008,1000
147.343150846915,1008,1000
147.352841685716,1008,1000
147.362841685716,1008,1000
147.372841685716,1008,1000
147.382841685716,1008,1000
147.392841685716,1008,1000
147.402841686827,1008,1000
147.412841686827,1008,1000
147.422841686827,1008,1000
147.432841686827,1008,1000
147.442841686827,1008,1000
147.452841686827,1008,1000
147.462841686827,1008,1000
147.472841686827,1008,1000
147.482841686827,1008,1000
147.492841686827,1008,1000
147.502841687974,1008,1000
147.512841687974,1008,1000
147.522841687974,1008,1000
147.532841687974,1008,1000
147.542841687974,1008,1000
147.552841687974,1008,1000
147.562841687974,1008,1000
147.573665559542,1008,1000
147.582841687974,1008,1000
147.592841687974,1008,1000
147.602841689167,1008,1000
147.613345782052,1008,1000
147.622841689167,1008,1000
147.633840689167,1008,1000
147.642841689167,1008,1000
147.652841689167,1008,1000
147.662841689167,1008,1000
147.672841689167,1008,1000
147.682841689167,1008,1000
147.692841689167,1008,1000
147.702841690399,1008,1000
147.712841690399,1008,1000
147.722841690399,1008,1000
147.732841690399,1008,1000
147.742841690399,1008,1000
147.752841690399,1008,1000
147.762841690399,1008,1000
147.772841690399,1008,1000
147.783625131752,1008,1000
147.792841690399,1008,1000
147.802841691678,1008,1000
147.812841691678,1008,1000
147.822841691678,1008,1000
147.832841691678,1008,1000
147.842841691678,1008,1000
147.852841691678,1008,1000
147.862841691678,1008,1000
147.8735622074,1008,1000
147.882841691678,1008,1000
147.892841691678,1008,1000
147.902841692998,1008,1000
147.912841692998,1008,1000
147.922841692998,1008,1000
147.932841692998,1008,1000
147.942841692998,1008,1000
147.952841692998,1008,1000
147.962841692998,1008,1000
147.972841692998,1008,1000
147.98295914881,1008,1000
147.992841692998,1008,1000
148.002841694359,1008,1000
148.012841694359,1008,1000
148.035894093598,1008,1000
148.03930298098,1008,1000
148.055898898658,1008,1000
148.05866878604,1008,1000
148.062878023131,1008,1000
148.07284311548,1008,1000
148.082882828191,1008,1000
148.09284792054,1008,1000
148.102841695756,1008,1000
148.112841695756,1008,1000
148.122841695756,1008,1000
148.132841695756,1008,1000
148.142841695756,1008,1000
148.152841695756,1008,1000
148.162841695756,1008,1000
148.172841695756,1008,1000
148.182841695756,1008,1000
148.192841695756,1008,1000
148.202841697193,1008,1000
148.212841697193,1008,1000
148.222841697193,1008,1000
148.232841697193,1008,1000
148.242841697193,1008,1000
148.252841697193,1008,1000
148.262841697193,1008,1000
148.272841697193,1008,1000
148.282841697193,1008,1000
148.292841697193,1008,1000
148.302841698675,1008,1000
148.312841698675,1008,1000
148.322841698675,1008,1000
148.332841698675,1008,1000
148.342841698675,1008,1000
148.352841698675,1008,1000
148.362841698675,1008,1000
148.372841698675,1008,1000
148.382841698675,1008,1000
148.392841698675,1008,1000
148.402841700199,1008,1000
148.412841700199,1008,1000
148.422841700199,1008,1000
148.432841700199,1008,1000
148.442841700199,1008,1000
148.452841700199,1008,1000
148.462841700199,1008,1000
148.472841700199,1008,1000
148.482841700199,1008,1000
148.494049256384,1008,1000
148.502841701761,1008,1000
148.512841701761,1008,1000
148.522841701761,1008,1000
148.532841701761,1008,1000
148.542841701761,1008,1000
148.552841701761,1008,1000
148.564624870744,1008,1000
148.572841701761,1008,1000
148.582841701761,1008,1000
148.592841701761,1008,1000
148.60284170337,1008,1000
148.61284170337,1008,1000
148.62284170337,1008,1000
148.63284170337,1008,1000
148.64284170337,1008,1000
148.65284170337,1008,1000
148.66284170337,1008,1000
148.67284170337,1008,1000
148.68284170337,1008,1000
148.69284170337,1008,1000
148.702841705014,1008,1000
148.712841705014,1008,1000
148.722841705014,1008,1000
148.732841705014,1008,1000
148.742841705014,1008,1000
148.752841705014,1008,1000
148.762841705014,1008,1000
148.772841705014,1008,1000
148.782841705014,1008,1000
148.792841705014,1008,1000
148.802841706687,1008,1000
148.812841706687,1008,1000
148.822841706687,1008,1000
148.832841706687,1008,1000
148.842841706687,1008,1000
148.852841706687,1008,1000
148.862841706687,1008,1000
148.872841706687,1008,1000
148.882841706687,1008,1000
148.892841706687,1008,1000
148.902841708404,1008,1000
148.912841708404,1008,1000
148.922841708404,1008,1000
148.933194240314,1008,1000
148.942841708404,1008,1000
148.952841708404,1008,1000
148.962841708404,1008,1000
148.972841708404,1008,1000
148.982841708404,1008,1000
148.992841708404,1008,1000
149.002841710165,1008,1000
149.012841710165,1008,1000
149.022841710165,1008,1000
149.032841710165,1008,1000
149.043957710165,1008,1000
149.052841710165,1008,1000
149.062841710165,1008,1000
149.072841710165,1008,1000
149.082841710165,1008,1000
149.092841710165,1008,1000
149.102841711962,1008,1000
149.112841711962,1008,1000
149.122841711962,1008,1000
149.132841711962,1008,1000
149.142841711962,1008,1000
149.152841711962,1008,1000
149.162841711962,1008,1000
149.172841711962,1008,1000
149.182841711962,1008,1000
149.192841711962,1008,1000
149.202841713797,1008,1000
149.212841713797,1008,1000
149.222841713797,1008,1000
149.232841713797,1008,1000
149.242841713797,1008,1000
149.252841713797,1008,1000
149.262841713797,1008,1000
149.272841713797,1008,1000
149.282841713797,1008,1000
149.292841713797,1008,1000
149.302841715667,1008,1000
149.312841715667,1008,1000
149.322841715667,1008,1000
149.332841715667,1008,1000
149.342841715667,1008,1000
149.352841715667,1008,1000
149.362841715667,1008,1000
149.372841715667,1008,1000
149.382841715667,1008,1000
149.392841715667,1008,1000
149.403195404371,1008,1000
149.412841717563,1008,1000
149.422841717563,1008,1000
149.432841717563,1008,1000
149.442841717563,1008,1000
149.452841717563,1008,1000
149.462841717563,1008,1000
149.472841717563,1008,1000
149.482841717563,1008,1000
149.492841717563,1008,1000
149.502841719508,1008,1000
149.512841719508,1008,1000
149.522841719508,1008,1000
149.53390616789,1008,1000
149.542841719508,1008,1000
149.552841719508,1008,1000
149.562841719508,1008,1000
149.572841719508,1008,1000
149.582841719508,1008,1000
149.592841719508,1008,1000
149.602841721477,1008,1000
149.612841721477,1008,1000
149.622841721477,1008,1000
149.632841721477,1008,1000
149.642841721477,1008,1000
149.652841721477,1008,1000
149.662841721477,1008,1000
149.672841721477,1008,1000
149.682841721477,1008,1000
149.692841721477,1008,1000
149.702841723478,1008,1000
149.712841723478,1008,1000
149.722841723478,1008,1000
149.733214989058,1008,1000
149.742841723478,1008,1000
149.752841723478,1008,1000
149.762841723478,1008,1000
149.772841723478,1008,1000
149.782841723478,1008,1000
149.792841723478,1008,1000
149.802841725523,1008,1000
149.812841725523,1008,1000
149.822841725523,1008,1000
149.832841725523,1008,1000
149.842841725523,1008,1000
149.853759725523,1008,1000
149.862841725523,1008,1000
149.872841725523,1008,1000
149.883222333531,1008,1000
149.892841725523,1008,1000
149.902841727592,1008,1000
149.912841727592,1008,1000
149.922841727592,1008,1000
149.932841727592,1008,1000
149.942841727592,1008,1000
149.952841727592,1008,1000
149.962841727592,1008,1000
149.972841727592,1008,1000
149.982841727592,1008,1000
149.992841727592,1008,1000
150.002841729698,1008,1000
150.012841729698,1008,1000
150.022841729698,1008,1000
150.032841729698,1008,1000
150.042841729698,1008,1000
150.052841729698,1008,1000
150.062841729698,1008,1000
150.072841729698,1008,1000
150.082841729698,1008,1000
150.092841729698,1008,1000
150.102841731846,1008,1000
150.112841731846,1008,1000
150.122841731846,1008,1000
150.132841731846,1008,1000
150.142841731846,1008,1000
150.152841731846,1008,1000
150.162841731846,1008,1000
150.172841731846,1008,1000
150.182841731846,1008,1000
150.192841731846,1008,1000
150.202841734031,1008,1000
150.212841734031,1008,1000
150.222841734031,1008,1000
150.232841734031,1008,1000
150.242841734031,1008,1000
150.252841734031,1008,1000
150.262841734031,1008,1000
150.272841734031,1008,1000
150.282841734031,1008,1000
150.292841734031,1008,1000
150.302841736244,1008,1000
150.312841736244,1008,1000
150.322841736244,1008,1000
150.332841736244,1008,1000
150.342841736244,1008,1000
150.352841736244,1008,1000
150.362841736244,1008,1000
150.372841736244,1008,1000
150.382841736244,1008,1000
150.392841736244,1008,1000
150.402841738494,1008,1000
150.412841738494,1008,1000
150.422841738494,1008,1000
150.432841738494,1008,1000
150.442841738494,1008,1000
150.452841738494,1008,1000
150.462841738494,1008,1000
150.472841738494,1008,1000
150.482841738494,1008,1000
150.492841738494,1008,1000
150.502841740774,1008,1000
150.512841740774,1008,1000
150.522841740774,1008,1000
150.532841740774,1008,1000
150.542841740774,1008,1000
150.552841740774,1008,1000
150.563024475207,1008,1000
150.572841740774,1008,1000
150.582841740774,1008,1000
150.592841740774,1008,1000
150.603990620426,1008,1000
150.612841743084,1008,1000
150.622841743084,1008,1000
150.632841743084,1008,1000
150.642841743084,1008,1000
150.664062103686,1008,1000
150.666760464288,1008,1000
150.672841743084,1008,1000
150.682841743084,1008,1000
150.692841743084,1008,1000
150.702841745426,1008,1000
150.712841745426,1008,1000
150.722841745426,1008,1000
150.732841745426,1008,1000
150.742841745426,1008,1000
150.752841745426,1008,1000
150.762841745426,1008,1000
150.772841745426,1008,1000
150.782862488948,1008,1000
150.792841745426,1008,1000
150.80284174775,1008,1000
150.81284174775,1008,1000
150.82284174775,1008,1000
150.833457431856,1008,1000
150.84284174775,1008,1000
150.85284174775,1008,1000
150.86284174775,1008,1000
150.87284174775,1008,1000
150.88284174775,1008,1000
150.89284174775,1008,1000
150.902841750071,1008,1000
150.912841750071,1008,1000
150.922841750071,1008,1000
150.932841750071,1008,1000
150.942841750071,1008,1000
150.952841750071,1008,1000
150.962841750071,1008,1000
150.972841750071,1008,1000
150.982841750071,1008,1000
150.992841750071,1008,1000
151.002841752417,1008,1000
151.012841752417,1008,1000
151.035894151656,1008,1000
151.038916594268,1008,1000
151.055898956716,1008,1000
151.061189399328,1008,1000
151.06473384194,1008,1000
151.072843173538,1008,1000
151.082882886249,1008,1000
151.092847978598,1008,1000
151.1043944398,1008,1000
151.112841754797,1008,1000
151.122841754797,1008,1000
151.132841754797,1008,1000
151.142841754797,1008,1000
151.152841754797,1008,1000
151.162841754797,1008,1000
151.172841754797,1008,1000
151.182841754797,1008,1000
151.192841754797,1008,1000
151.202953804246,1008,1000
151.212841757213,1008,1000
151.222841757213,1008,1000
151.232841757213,1008,1000
151.242841757213,1008,1000
151.252841757213,1008,1000
151.262841757213,1008,1000
151.272841757213,1008,1000
151.282841757213,1008,1000
151.292841757213,1008,1000
151.302841759668,1008,1000
151.312841759668,1008,1000
151.323399759668,1008,1000
151.332841759668,1008,1000
151.342841759668,1008,1000
151.352841759668,1008,1000
151.362841759668,1008,1000
151.372841759668,1008,1000
151.382841759668,1008,1000
151.392841759668,1008,1000
151.40284176215,1008,1000
151.41284176215,1008,1000
151.42284176215,1008,1000
151.43284176215,1008,1000
151.44284176215,1008,1000
151.45284176215,1008,1000
151.46284176215,1008,1000
151.476544289754,1008,1000
151.48284176215,1008,1000
151.49284176215,1008,1000
151.502841764652,1008,1000
151.512841764652,1008,1000
151.522841764652,1008,1000
151.532841764652,1008,1000
151.542841764652,1008,1000
151.552841764652,1008,1000
151.562841764652,1008,1000
151.572841764652,1008,1000
151.582841764652,1008,1000
151.592841764652,1008,1000
151.602841767181,1008,1000
151.612873469322,1008,1000
151.622841767181,1008,1000
151.632841767181,1008,1000
151.642841767181,1008,1000
151.652841767181,1008,1000
151.662841767181,1008,1000
151.672841767181,1008,1000
151.682841767181,1008,1000
151.692841767181,1008,1000
151.702841769742,1008,1000
151.712841769742,1008,1000
151.722841769742,1008,1000
151.732841769742,1008,1000
151.742841769742,1008,1000
151.752841769742,1008,1000
151.762841769742,1008,1000
151.772841769742,1008,1000
151.782841769742,1008,1000
151.792841769742,1008,1000
151.802841772314,1008,1000
151.812841772314,1008,1000
151.823022620433,1008,1000
151.832841772314,1008,1000
151.842841772314,1008,1000
151.852841772314,1008,1000
151.862841772314,1008,1000
151.872841772314,1008,1000
151.883453772314,1008,1000
151.892841772314,1008,1000
151.902841774923,1008,1000
151.912841774923,1008,1000
151.922841774923,1008,1000
151.933294759188,1008,1000
151.942841774923,1008,1000
151.952841774923,1008,1000
151.962841774923,1008,1000
151.973159487706,1008,1000
151.982841774923,1008,1000
151.992841774923,1008,1000
152.002841777548,1008,1000
152.012841777548,1008,1000
152.022841777548,1008,1000
152.032841777548,1008,1000
152.042841777548,1008,1000
152.052841777548,1008,1000
152.063704467485,1008,1000
152.072841777548,1008,1000
152.082841777548,1008,1000
152.092841777548,1008,1000
152.102841780211,1008,1000
152.112841780211,1008,1000
152.122841780211,1008,1000
152.132841780211,1008,1000
152.142841780211,1008,1000
152.153323903342,1008,1000
152.162841780211,1008,1000
152.172841780211,1008,1000
152.183441268856,1008,1000
152.192841780211,1008,1000
152.202841782884,1008,1000
152.212841782884,1008,1000
152.222841782884,1008,1000
152.232841782884,1008,1000
152.242841782884,1008,1000
152.252841782884,1008,1000
152.262841782884,1008,1000
152.272841782884,1008,1000
152.282841782884,1008,1000
152.292841782884,1008,1000
152.302841785584,1008,1000
152.312841785584,1008,1000
152.323946514002,1008,1000
152.332841785584,1008,1000
152.342841785584,1008,1000
152.352842839984,1008,1000
152.362841785584,1008,1000
152.372841785584,1008,1000
152.382841785584,1008,1000
152.392841785584,1008,1000
152.40284178833,1008,1000
152.41284178833,1008,1000
152.42305653992,1008,1000
152.43284178833,1008,1000
152.44284178833,1008,1000
152.45284178833,1008,1000
152.46284178833,1008,1000
152.47284178833,1008,1000
152.48284178833,1008,1000
152.49284178833,1008,1000
152.502841791102,1008,1000
152.512841791102,1008,1000
152.522841791102,1008,1000
152.532841791102,1008,1000
152.542841791102,1008,1000
152.552841791102,1008,1000
152.562841791102,1008,1000
152.572841791102,1008,1000
152.582841791102,1008,1000
152.592841791102,1008,1000
152.602841793889,1008,1000
152.612841793889,1008,1000
152.622841793889,1008,1000
152.632930592413,1008,1000
152.649410000845,1008,1000
152.652841793889,1008,1000
152.662841793889,1008,1000
152.672841793889,1008,1000
152.682841793889,1008,1000
152.692841793889,1008,1000
152.702841796707,1008,1000
152.712841796707,1008,1000
152.722841796707,1008,1000
152.732841796707,1008,1000
152.742841796707,1008,1000
152.752841796707,1008,1000
152.764021160845,1008,1000
152.772841796707,1008,1000
152.783930796707,1008,1000
152.792841796707,1008,1000
152.802841799544,1008,1000
152.812841799544,1008,1000
152.822841799544,1008,1000
152.832841799544,1008,1000
152.842841799544,1008,1000
152.853453799544,1008,1000
152.862841799544,1008,1000
152.872841799544,1008,1000
152.882841799544,1008,1000
152.892841799544,1008,1000
152.902841802386,1008,1000
152.912841802386,1008,1000
152.922841802386,1008,1000
152.932841802386,1008,1000
152.942841802386,1008,1000
152.952841802386,1008,1000
152.962841802386,1008,1000
152.972841802386,1008,1000
152.982841802386,1008,1000
152.992841802386,1008,1000
153.0030026927,1008,1000
153.01284180527,1008,1000
153.023710174254,1008,1000
153.03284180527,1008,1000
153.04284180527,1008,1000
153.05284180527,1008,1000
153.06284180527,1008,1000
153.07284180527,1008,1000
153.08284180527,1008,1000
153.09284180527,1008,1000
153.103595007409,1008,1000
153.11284180818,1008,1000
153.12284180818,1008,1000
153.13284180818,1008,1000
153.14284180818,1008,1000
153.15284180818,1008,1000
153.16284180818,1008,1000
153.17284180818,1008,1000
153.18284180818,1008,1000
153.19284180818,1008,1000
153.202841811111,1008,1000
153.212841811111,1008,1000
153.223687811111,1008,1000
153.232841811111,1008,1000
153.242841811111,1008,1000
153.252841811111,1008,1000
153.262841811111,1008,1000
153.272841811111,1008,1000
153.282841811111,1008,1000
153.292841811111,1008,1000
153.302841814048,1008,1000
153.312841814048,1008,1000
153.322841814048,1008,1000
153.332841814048,1008,1000
153.342841814048,1008,1000
153.352841814048,1008,1000
153.362841814048,1008,1000
153.372841814048,1008,1000
153.382841814048,1008,1000
153.392841814048,1008,1000
153.402841817025,1008,1000
153.412841817025,1008,1000
153.422841817025,1008,1000
153.432841817025,1008,1000
153.443804817025,1008,1000
153.452841817025,1008,1000
153.462841817025,1008,1000
153.473172379181,1008,1000
153.482841817025,1008,1000
153.493231803961,1008,1000
153.502841819995,1008,1000
153.512841819995,1008,1000
153.523721830157,1008,1000
153.532841819995,1008,1000
153.542841819995,1008,1000
153.552841819995,1008,1000
153.562841819995,1008,1000
153.572841819995,1008,1000
153.582841819995,1008,1000
153.592841819995,1008,1000
153.602841823011,1008,1000
153.612841823011,1008,1000
153.623633823011,1008,1000
153.632841823011,1008,1000
153.642841823011,1008,1000
153.652841823011,1008,1000
153.662841823011,1008,1000
153.672841823011,1008,1000
153.682841823011,1008,1000
153.695279856385,1008,1000
153.702841826049,1008,1000
153.712841826049,1008,1000
153.722841826049,1008,1000
153.733118882599,1008,1000
153.742841826049,1008,1000
153.752841826049,1008,1000
153.762841826049,1008,1000
153.772841826049,1008,1000
153.782841826049,1008,1000
