X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
173.262176617037,0.0525513
173.272176617037,0.0525513
173.282176617037,0.0525513
173.292176617037,0.0525513
173.302176615964,0.0525512
173.312176615964,0.0525512
173.322176615964,0.0525512
173.332869615964,0.0532442
173.342176615964,0.0525512
173.352176615964,0.0525512
173.362176615964,0.0525512
173.372176615964,0.0525512
173.382176615964,0.0525512
173.392833615964,0.0532082
173.402941614918,0.0533162
173.412878614918,0.0532532
173.422176614918,0.0525512
173.432176614918,0.0525512
173.442176614918,0.0525512
173.452176614918,0.0525512
173.462176614918,0.0525512
173.472176614918,0.0525512
173.482176614918,0.0525512
173.494084614918,0.0544592
173.502176613917,0.0525512
173.512176613917,0.0525512
173.522176613917,0.0525512
173.532176613917,0.0525512
173.542176613917,0.0525512
173.552176613917,0.0525512
173.562517936301,0.0528926
173.572176613917,0.0525512
173.582176613917,0.0525512
173.593238613917,0.0536132
173.603362107717,0.0537367
173.612176612945,0.0525512
173.622176612945,0.0525512
173.632176612945,0.0525512
173.642824612945,0.0531992
173.652176612945,0.0525512
173.662176612945,0.0525512
173.672176612945,0.0525512
173.684228612945,0.0546032
173.692176612945,0.0525512
173.702176612012,0.0525512
173.712204444642,0.0525791
173.722176612012,0.0525512
173.732176612012,0.0525512
173.742176612012,0.0525512
173.752176612012,0.0525512
173.762994330412,0.053369
173.772176612012,0.0525512
173.783157612012,0.0535322
173.792176612012,0.0525512
173.802591877527,0.0529665
173.812176611085,0.0525512
173.823922611085,0.0542972
173.832176611085,0.0525512
173.842176611085,0.0525512
173.852176611085,0.0525512
173.862176611085,0.0525512
173.872176611085,0.0525512
173.882176611085,0.0525512
173.892176611085,0.0525512
173.902176610199,0.0525512
173.912176610199,0.0525512
173.922176610199,0.0525512
173.932176610199,0.0525512
173.942176610199,0.0525512
173.952176610199,0.0525512
173.962176610199,0.0525512
173.972176610199,0.0525512
173.983283610199,0.0536582
173.992905610199,0.0532802
174.002176609349,0.0525512
174.012176609349,0.0525512
174.022176609349,0.0525512
174.033425461221,0.0538001
174.042743609349,0.0531182
174.052176609349,0.0525512
174.062176609349,0.0525512
174.072959609349,0.0533342
174.082176609349,0.0525512
174.092176609349,0.0525512
174.107585608547,0.0579602
174.112176608547,0.0525512
174.122941608547,0.0533162
174.132176608547,0.0525512
174.142176608547,0.0525512
174.154552608547,0.0549272
174.162176608547,0.0525512
174.172176608547,0.0525512
174.182176608547,0.0525512
174.192176608547,0.0525512
174.202176607768,0.0525512
174.212752607768,0.0531272
174.222176607768,0.0525512
174.232176607768,0.0525512
174.242176607768,0.0525512
174.252176607768,0.0525512
174.262176607768,0.0525512
174.272771552749,0.0531462
174.282176607768,0.0525512
174.292176607768,0.0525512
174.303193607044,0.0535682
174.312176607044,0.0525512
174.323742607044,0.0541172
174.332176607044,0.0525512
174.342176607044,0.0525512
174.353292607044,0.0536672
174.362176607044,0.0525512
174.372176607044,0.0525512
174.382176607044,0.0525512
174.392176607044,0.0525512
174.402176606325,0.0525512
174.412176606325,0.0525512
174.422176606325,0.0525512
174.432176606325,0.0525512
174.443211606325,0.0535862
174.452176606325,0.0525512
174.462176606325,0.0525512
174.472187019305,0.0525617
174.482157354393,0.052532
174.492176606325,0.0525512
174.503094605648,0.0534692
174.512176605648,0.0525512
174.523235269596,0.0536099
174.532176605648,0.0525512
174.543013605648,0.0533882
174.552176605648,0.0525512
174.562176605648,0.0525512
174.572176605648,0.0525512
174.582176605648,0.0525512
174.592176605648,0.0525512
174.602932605012,0.0533072
174.612176605012,0.0525512
174.622176605012,0.0525512
174.632176605012,0.0525512
174.642176605012,0.0525512
174.654408605012,0.0547832
174.662176605012,0.0525512
174.672176605012,0.0525512
174.682176605012,0.0525512
174.692176605012,0.0525512
174.702176604373,0.0525512
174.712176604373,0.0525512
174.722176604373,0.0525512
174.732176604373,0.0525512
174.742176604373,0.0525512
174.752848124701,0.0532228
174.762176604373,0.0525512
174.772986604373,0.0533612
174.782176604373,0.0525512
174.792176604373,0.0525512
174.804399603768,0.0547742
174.812176603768,0.0525512
174.822176603768,0.0525512
174.833211603768,0.0535862
174.842176603768,0.0525512
174.852176603768,0.0525512
174.862176603768,0.0525512
174.872176603768,0.0525512
174.882176603768,0.0525512
174.892176603768,0.0525512
174.902176603212,0.0525512
174.912245563324,0.0526202
174.922176603212,0.0525512
174.932176603212,0.0525512
174.942176603212,0.0525512
174.952176603212,0.0525512
174.962176603212,0.0525512
174.972968603212,0.0533432
174.982176603212,0.0525512
174.992176603212,0.0525512
175.002176602672,0.0525512
175.014030602672,0.0544052
175.023256602672,0.0536312
175.032176602672,0.0525512
175.042176602672,0.0525512
175.052176602672,0.0525512
175.062176602672,0.0525512
175.073049602672,0.0534242
175.083814602672,0.0541892
175.092176602672,0.0525512
175.102176602155,0.0525512
175.112176602155,0.0525512
175.122959602155,0.0533342
175.132176602155,0.0525512
175.142176602155,0.0525512
175.153238602155,0.0536132
175.162176602155,0.0525512
175.172176602155,0.0525512
175.184138602155,0.0545132
175.192176602155,0.0525512
175.20217660166,0.0525512
175.21217660166,0.0525512
175.22217660166,0.0525512
175.23217660166,0.0525512
175.24315760166,0.0535322
175.25217660166,0.0525512
175.26217660166,0.0525512
175.27217660166,0.0525512
175.28217660166,0.0525512
175.29217660166,0.0525512
175.30217660119,0.0525512
175.31217660119,0.0525512
175.32217660119,0.0525512
175.33305860119,0.0534332
175.34217660119,0.0525512
175.35298660119,0.0533612
175.36217660119,0.0525512
175.37217660119,0.0525512
175.38217660119,0.0525512
175.39217660119,0.0525512
175.402176600747,0.0525512
175.412176600747,0.0525512
175.422176600747,0.0525512
175.432176600747,0.0525512
175.442176600747,0.0525512
175.452176600747,0.0525512
175.462779600747,0.0531542
175.473040600747,0.0534152
175.482176600747,0.0525512
175.492176600747,0.0525512
175.502176600336,0.0525512
175.512176600336,0.0525512
175.522176600336,0.0525512
175.532176600336,0.0525512
175.543455737466,0.0538304
175.556091600336,0.0564662
175.562176600336,0.0525512
175.573031600336,0.0534062
175.582176600336,0.0525512
175.592176600336,0.0525512
175.602176599939,0.0525512
175.612176599939,0.0525512
175.622176599939,0.0525512
175.632176599939,0.0525512
175.643121599939,0.0534962
175.652176599939,0.0525512
175.664453599939,0.0548282
175.673414545951,0.0537892
175.682176599939,0.0525512
175.692176599939,0.0525512
175.702176599568,0.0525512
175.712176599568,0.0525512
175.722176599568,0.0525512
175.732176599568,0.0525512
175.742176599568,0.0525512
175.752176599568,0.0525512
175.762176599568,0.0525512
175.772176599568,0.0525512
175.782176599568,0.0525512
175.792176599568,0.0525512
175.802176599213,0.0525512
175.812176599213,0.0525512
175.822176599213,0.0525512
175.832176599213,0.0525512
175.842176599213,0.0525512
175.852176599213,0.0525512
175.862176599213,0.0525512
175.872244391661,0.052619
175.882176599213,0.0525512
175.892176599213,0.0525512
175.902176598883,0.0525512
175.914012598883,0.0543872
175.922176598883,0.0525512
175.932176598883,0.0525512
175.942176598883,0.0525512
175.952850116772,0.0532248
175.962176598883,0.0525512
175.973067598883,0.0534422
175.982176598883,0.0525512
175.992176598883,0.0525512
176.003157598577,0.0535322
176.012176598577,0.0525512
176.022176598577,0.0525512
176.032176598577,0.0525512
176.042176598577,0.0525512
176.052176598577,0.0525512
176.062176598577,0.0525512
176.072176598577,0.0525512
176.082176598577,0.0525512
176.092824598577,0.0531992
176.102176598286,0.0525512
176.112176598286,0.0525512
176.122176598286,0.0525512
176.132176598286,0.0525512
176.142176598286,0.0525512
176.152176598286,0.0525512
176.163040598286,0.0534152
176.172176598286,0.0525512
176.182176598286,0.0525512
176.192176598286,0.0525512
176.202176598009,0.0525512
176.212176598009,0.0525512
176.224426598009,0.0548012
176.232176598009,0.0525512
176.242176598009,0.0525512
176.253292598009,0.0536672
176.262176598009,0.0525512
176.273247598009,0.0536222
176.283238598009,0.0536132
176.292176598009,0.0525512
176.302176597747,0.0525512
176.312176597747,0.0525512
176.322176597747,0.0525512
176.332176597747,0.0525512
176.342176597747,0.0525512
176.352176597747,0.0525512
176.362176597747,0.0525512
176.372176597747,0.0525512
176.382176597747,0.0525512
176.392176597747,0.0525512
176.402770597495,0.0531452
176.412176597495,0.0525512
176.422176597495,0.0525512
176.432176597495,0.0525512
176.442176597495,0.0525512
176.452176597495,0.0525512
176.462176597495,0.0525512
176.472176597495,0.0525512
176.483049597495,0.0534242
176.492176597495,0.0525512
176.502176597259,0.0525512
176.512176597259,0.0525512
176.522176597259,0.0525512
176.532176597259,0.0525512
176.542176597259,0.0525512
176.552176597259,0.0525512
176.562176597259,0.0525512
176.572176597259,0.0525512
176.582176597259,0.0525512
176.592540968955,0.0529156
176.602176597038,0.0525512
176.612176597038,0.0525512
176.622176597038,0.0525512
176.632176597038,0.0525512
176.643225830285,0.0536005
176.652176597038,0.0525512
176.662176597038,0.0525512
176.672176597038,0.0525512
176.682176597038,0.0525512
176.692176597038,0.0525512
176.702257761939,0.0526324
176.712176596815,0.0525512
176.722176596815,0.0525512
176.732176596815,0.0525512
176.742176596815,0.0525512
176.753193596815,0.0535682
176.762176596815,0.0525512
176.772176596815,0.0525512
176.782176596815,0.0525512
176.792176596815,0.0525512
176.803211596592,0.0535862
176.812176596592,0.0525512
176.822176596592,0.0525512
176.832725596592,0.0531002
176.843220596592,0.0535952
176.852176596592,0.0525512
176.863292596592,0.0536672
176.872176596592,0.0525512
176.882176596592,0.0525512
176.892176596592,0.0525512
176.902176596369,0.0525512
176.913292596369,0.0536672
176.922176596369,0.0525512
176.933175596369,0.0535502
176.942176596369,0.0525512
176.953031596369,0.0534062
176.962176596369,0.0525512
176.972176596369,0.0525512
176.983994596369,0.0543692
176.993238596369,0.0536132
177.002176596146,0.0525512
177.012176596146,0.0525512
177.022176596146,0.0525512
177.032176596146,0.0525512
177.042176596146,0.0525512
177.052176596146,0.0525512
177.062176596146,0.0525512
177.072176596146,0.0525512
177.082176596146,0.0525512
177.092176596146,0.0525512
177.102176595917,0.0525512
177.112176595917,0.0525512
177.122176595917,0.0525512
177.132176595917,0.0525512
177.142176595917,0.0525512
177.152176595917,0.0525512
177.162176595917,0.0525512
177.172176595917,0.0525512
177.182176595917,0.0525512
177.192176595917,0.0525512
177.202176595678,0.0525512
177.212176595678,0.0525512
177.222176595678,0.0525512
177.232176595678,0.0525512
177.242176595678,0.0525512
177.253049595678,0.0534242
177.262176595678,0.0525512
177.272176595678,0.0525512
177.290537595678,0.0609122
177.292176595678,0.0525512
177.302176595421,0.0525512
177.312176595421,0.0525512
177.322176595421,0.0525512
177.334696595421,0.0550712
177.342176595421,0.0525512
177.352788595421,0.0531632
177.362176595421,0.0525512
177.372176595421,0.0525512
177.382176595421,0.0525512
177.392176595421,0.0525512
177.402176595153,0.0525512
177.412941595153,0.0533162
177.422176595153,0.0525512
177.432176595153,0.0525512
177.442176595153,0.0525512
177.452176595153,0.0525512
177.462176595153,0.0525512
177.472176595153,0.0525512
177.482176595153,0.0525512
177.492250195075,0.0526248
177.502176594862,0.0525512
177.512351392242,0.052726
177.522176594862,0.0525512
177.532176594862,0.0525512
177.542176594862,0.0525512
177.552734594862,0.0531092
177.562176594862,0.0525512
177.572176594862,0.0525512
177.582176594862,0.0525512
177.592176594862,0.0525512
177.602176594543,0.0525512
177.612176594543,0.0525512
177.622176594543,0.0525512
177.633076594543,0.0534512
177.642176594543,0.0525512
177.652176594543,0.0525512
177.662176594543,0.0525512
177.672176594543,0.0525512
177.682176594543,0.0525512
177.692176594543,0.0525512
177.702176594209,0.0525512
177.712447262637,0.0528219
177.722176594209,0.0525512
177.732176594209,0.0525512
177.742176594209,0.0525512
177.752176594209,0.0525512
177.762176594209,0.0525512
177.772176594209,0.0525512
177.783798163849,0.0541728
177.792176594209,0.0525512
177.802176593843,0.0525512
177.812176593843,0.0525512
177.822176593843,0.0525512
177.833193593843,0.0535682
177.842176593843,0.0525512
177.852176593843,0.0525512
177.863058593843,0.0534332
177.872176593843,0.0525512
177.882176593843,0.0525512
177.892176593843,0.0525512
177.902176593448,0.0525512
177.913013593448,0.0533882
177.922752593448,0.0531272
177.932176593448,0.0525512
177.942176593448,0.0525512
177.952176593448,0.0525512
177.963004593448,0.0533792
177.972176593448,0.0525512
177.982176593448,0.0525512
177.994255593448,0.0546302
178.002176593012,0.0525512
178.012176593012,0.0525512
178.022176593012,0.0525512
178.032176593012,0.0525512
178.042959593012,0.0533342
178.052176593012,0.0525512
178.063085593012,0.0534602
178.072176593012,0.0525512
178.082176593012,0.0525512
178.094579593012,0.0549542
178.102176592541,0.0525512
178.114300592541,0.0546752
178.122176592541,0.0525512
178.132176592541,0.0525512
178.142176592541,0.0525512
178.152176592541,0.0525512
178.162176592541,0.0525512
178.172176592541,0.0525512
178.182176592541,0.0525512
178.193103592541,0.0534782
178.203022592054,0.0533972
178.212176592054,0.0525512
178.222176592054,0.0525512
178.232176592054,0.0525512
178.242176592054,0.0525512
178.252176592054,0.0525512
178.262176592054,0.0525512
178.272176592054,0.0525512
178.284552592054,0.0549272
178.292176592054,0.0525512
178.302176591528,0.0525512
178.312176591528,0.0525512
178.322176591528,0.0525512
178.332176591528,0.0525512
178.343157591528,0.0535322
178.352176591528,0.0525512
178.363083120128,0.0534578
178.372176591528,0.0525512
178.382176591528,0.0525512
178.392176591528,0.0525512
178.402176590952,0.0525512
178.412176590952,0.0525512
178.423121590952,0.0534962
178.432176590952,0.0525512
178.442176590952,0.0525512
178.453202590952,0.0535772
178.462176590952,0.0525512
178.472176590952,0.0525512
178.482176590952,0.0525512
178.492176590952,0.0525512
178.50217659034,0.0525512
178.51217659034,0.0525512
178.52217659034,0.0525512
178.53217659034,0.0525512
178.54217659034,0.0525512
178.55295959034,0.0533342
178.56217659034,0.0525512
178.57217659034,0.0525512
178.58217659034,0.0525512
178.59217659034,0.0525512
178.60217658968,0.0525512
178.61217658968,0.0525512
178.62217658968,0.0525512
178.63217658968,0.0525512
178.64217658968,0.0525512
178.65217658968,0.0525512
178.66217658968,0.0525512
178.67217658968,0.0525512
178.68217658968,0.0525512
178.69217658968,0.0525512
178.70251958432,0.0528942
178.712176588996,0.0525512
178.722176588996,0.0525512
178.732176588996,0.0525512
178.742725588996,0.0531002
178.752176588996,0.0525512
178.762176588996,0.0525512
178.775146588996,0.0555212
178.782176588996,0.0525512
178.792176588996,0.0525512
178.802176588258,0.0525512
178.812176588258,0.0525512
178.823112588258,0.0534872
178.832176588258,0.0525512
178.842176588258,0.0525512
178.852752588258,0.0531272
178.862176588258,0.0525512
178.872176588258,0.0525512
178.882176588258,0.0525512
178.892176588258,0.0525512
178.90217658744,0.0525512
178.91217658744,0.0525512
178.92398558744,0.0543602
178.93217658744,0.0525512
178.94217658744,0.0525512
178.95217658744,0.0525512
178.96217658744,0.0525512
178.97217658744,0.0525512
178.98300458744,0.0533792
178.99217658744,0.0525512
179.002176586588,0.0525512
179.012176586588,0.0525512
179.022176586588,0.0525512
179.032176586588,0.0525512
179.042842586588,0.0532172
179.052176586588,0.0525512
179.063526676075,0.0539013
179.072176586588,0.0525512
179.083031586588,0.0534062
179.092176586588,0.0525512
179.102176585691,0.0525512
179.112176585691,0.0525512
179.122176585691,0.0525512
179.132176585691,0.0525512
179.142788585691,0.0531632
179.152176585691,0.0525512
179.162176585691,0.0525512
179.172176585691,0.0525512
179.182176585691,0.0525512
179.192176585691,0.0525512
179.202176584751,0.0525512
179.212176584751,0.0525512
179.222176584751,0.0525512
179.232176584751,0.0525512
179.242176584751,0.0525512
179.252176584751,0.0525512
179.262176584751,0.0525512
179.272176584751,0.0525512
179.282176584751,0.0525512
179.292176584751,0.0525512
179.302176583753,0.0525512
179.312176583753,0.0525512
179.322176583753,0.0525512
179.332176583753,0.0525512
179.342176583753,0.0525512
179.352176583753,0.0525512
179.363112583753,0.0534872
179.372176583753,0.0525512
179.382176583753,0.0525512
179.392609297122,0.0529839
179.402176582696,0.0525512
179.414210582696,0.0545852
179.422176582696,0.0525512
179.432176582696,0.0525512
179.442176582696,0.0525512
179.452176582696,0.0525512
179.462176582696,0.0525512
179.472176582696,0.0525512
179.482176582696,0.0525512
179.492176582696,0.0525512
179.504354581588,0.0547292
179.512869581588,0.0532442
179.522176581588,0.0525512
179.532176581588,0.0525512
179.542176581588,0.0525512
179.552176581588,0.0525512
179.562176581588,0.0525512
179.572176581588,0.0525512
179.582176581588,0.0525512
179.592176581588,0.0525512
179.602842580412,0.0532172
179.613094580412,0.0534692
179.62233000142,0.0527046
179.632176580412,0.0525512
179.643022580412,0.0533972
179.652176580412,0.0525512
179.662176580412,0.0525512
179.672176580412,0.0525512
179.682176580412,0.0525512
179.693202580412,0.0535772
179.70217657919,0.0525512
179.71217657919,0.0525512
179.72217657919,0.0525512
179.73217657919,0.0525512
179.74217657919,0.0525512
179.75217657919,0.0525512
179.76217657919,0.0525512
179.77217657919,0.0525512
179.78217657919,0.0525512
179.79217657919,0.0525512
179.802176577934,0.0525512
179.812176577934,0.0525512
179.822176577934,0.0525512
179.832176577934,0.0525512
179.842176577934,0.0525512
179.852176577934,0.0525512
179.862176577934,0.0525512
179.872176577934,0.0525512
179.883121577934,0.0534962
179.893229577934,0.0536042
179.902176576604,0.0525512
179.912176576604,0.0525512
179.924219576604,0.0545942
179.932176576604,0.0525512
179.942176576604,0.0525512
179.952176576604,0.0525512
179.964012576604,0.0543872
179.972176576604,0.0525512
179.982176576604,0.0525512
179.992176576604,0.0525512
180.002797575228,0.0531722
180.012176575228,0.0525512
180.022176575228,0.0525512
180.032176575228,0.0525512
180.042176575228,0.0525512
180.052176575228,0.0525512
180.062176575228,0.0525512
180.072176575228,0.0525512
180.082176575228,0.0525512
180.092176575228,0.0525512
180.103067573774,0.0534422
180.112176573774,0.0525512
180.122176573774,0.0525512
180.132176573774,0.0525512
180.142176573774,0.0525512
180.152977573774,0.0533522
180.162176573774,0.0525512
180.172968573774,0.0533432
180.182176573774,0.0525512
180.192176573774,0.0525512
180.20217657225,0.0525512
180.21217657225,0.0525512
180.22217657225,0.0525512
180.23217657225,0.0525512
180.24326557225,0.0536402
180.25217657225,0.0525512
180.26217657225,0.0525512
180.27217657225,0.0525512
180.28217657225,0.0525512
180.29217657225,0.0525512
180.303157570702,0.0535322
180.312176570702,0.0525512
180.322176570702,0.0525512
180.332176570702,0.0525512
180.344381570702,0.0547562
180.352176570702,0.0525512
180.362176570702,0.0525512
180.373229570702,0.0536042
180.382176570702,0.0525512
180.393292570702,0.0536672
180.40217656909,0.0525512
180.41217656909,0.0525512
180.423225772328,0.0536004
180.43217656909,0.0525512
180.44217656909,0.0525512
180.45217656909,0.0525512
180.46217656909,0.0525512
180.47217656909,0.0525512
180.48217656909,0.0525512
180.49438156909,0.0547562
180.502176567405,0.0525512
180.512176567405,0.0525512
180.522176567405,0.0525512
180.532176567405,0.0525512
180.542185414097,0.05256
180.552176567405,0.0525512
180.562176567405,0.0525512
180.572176567405,0.0525512
180.582176567405,0.0525512
180.592176567405,0.0525512
180.602176565654,0.0525512
180.612779565654,0.0531542
180.622176565654,0.0525512
180.632176565654,0.0525512
180.642914565654,0.0532892
180.652176565654,0.0525512
180.662176565654,0.0525512
180.672176565654,0.0525512
180.682176565654,0.0525512
180.692176565654,0.0525512
180.70286956388,0.0532442
180.71297756388,0.0533522
180.72217656388,0.0525512
180.73217656388,0.0525512
180.74217656388,0.0525512
180.75217656388,0.0525512
180.76217656388,0.0525512
180.77425556388,0.0546302
180.78217656388,0.0525512
180.79217656388,0.0525512
180.803121562055,0.0534962
180.812777181007,0.0531518
180.822176562055,0.0525512
180.833229562055,0.0536042
180.842176562055,0.0525512
180.852176562055,0.0525512
180.862176562055,0.0525512
180.872176562055,0.0525512
180.882176562055,0.0525512
180.894129562055,0.0545042
180.902176560151,0.0525512
180.912176560151,0.0525512
180.922176560151,0.0525512
180.932896560151,0.0532712
180.942176560151,0.0525512
180.952176560151,0.0525512
180.964102560151,0.0544772
180.972977560151,0.0533522
180.982176560151,0.0525512
180.992176560151,0.0525512
181.002176558192,0.0525512
181.012176558192,0.0525512
181.022176558192,0.0525512
181.032176558192,0.0525512
181.042176558192,0.0525512
181.052176558192,0.0525512
181.062176558192,0.0525512
181.072176558192,0.0525512
181.082176558192,0.0525512
181.093139558192,0.0535142
181.102176556169,0.0525512
181.112176556169,0.0525512
181.122176556169,0.0525512
181.132995556169,0.0533702
181.142729856267,0.0531045
181.152176556169,0.0525512
181.162860556169,0.0532352
181.172176556169,0.0525512
181.182176556169,0.0525512
181.194597556169,0.0549722
181.202176554094,0.0525512
181.212176554094,0.0525512
181.222176554094,0.0525512
181.232761554094,0.0531362
181.242176554094,0.0525512
181.253076554094,0.0534512
181.262176554094,0.0525512
181.272176554094,0.0525512
181.282176554094,0.0525512
181.292176554094,0.0525512
181.302176551975,0.0525512
181.312176551975,0.0525512
181.322176551975,0.0525512
181.332176551975,0.0525512
181.342176551975,0.0525512
181.352176551975,0.0525512
181.362176551975,0.0525512
181.372176551975,0.0525512
181.382176551975,0.0525512
181.392176551975,0.0525512
181.402176549793,0.0525512
181.412176549793,0.0525512
181.422176549793,0.0525512
181.432725549793,0.0531002
181.444147549793,0.0545222
181.452950549793,0.0533252
181.464093549793,0.0544682
181.473102924697,0.0534776
181.482797549793,0.0531722
181.492176549793,0.0525512
181.502176547541,0.0525512
181.512176547541,0.0525512
181.522950547541,0.0533252
181.532176547541,0.0525512
181.542176547541,0.0525512
181.552176547541,0.0525512
181.562176547541,0.0525512
181.573544547541,0.0539192
181.582176547541,0.0525512
181.593058547541,0.0534332
181.60217654527,0.0525512
181.61323854527,0.0536132
181.62217654527,0.0525512
181.63292354527,0.0532982
181.64217654527,0.0525512
181.65217654527,0.0525512
181.66217654527,0.0525512
181.67217654527,0.0525512
181.68217654527,0.0525512
181.69217654527,0.0525512
181.702176542944,0.0525512
181.712176542944,0.0525512
181.722176542944,0.0525512
181.73263258758,0.0530072
181.743202542944,0.0535772
181.752176542944,0.0525512
181.762176542944,0.0525512
181.772176542944,0.0525512
181.782176542944,0.0525512
181.79256633009,0.052941
181.803166540559,0.0535412
181.812176540559,0.0525512
181.822176540559,0.0525512
181.832869540559,0.0532442
181.842176540559,0.0525512
181.852176540559,0.0525512
181.862176540559,0.0525512
181.872176540559,0.0525512
181.882176540559,0.0525512
181.893985540559,0.0543602
181.902176538129,0.0525512
181.912176538129,0.0525512
181.922176538129,0.0525512
181.932176538129,0.0525512
181.942176538129,0.0525512
181.953130538129,0.0535052
181.962176538129,0.0525512
181.972959538129,0.0533342
181.982176538129,0.0525512
181.992176538129,0.0525512
182.002176535622,0.0525512
182.013067535622,0.0534422
182.022176535622,0.0525512
182.032176535622,0.0525512
182.042176535622,0.0525512
182.052176535622,0.0525512
182.062176535622,0.0525512
182.072176535622,0.0525512
182.082176535622,0.0525512
182.092176535622,0.0525512
182.102176533055,0.0525512
182.112176533055,0.0525512
182.122176533055,0.0525512
182.132176533055,0.0525512
182.142176533055,0.0525512
182.156514533055,0.0568892
182.162176533055,0.0525512
182.172176533055,0.0525512
182.182887533055,0.0532622
182.192176533055,0.0525512
182.202176530438,0.0525512
182.212176530438,0.0525512
182.222176530438,0.0525512
182.232176530438,0.0525512
182.242176530438,0.0525512
182.252176530438,0.0525512
182.262176530438,0.0525512
182.272176530438,0.0525512
182.282176530438,0.0525512
182.292176530438,0.0525512
182.302176527763,0.0525512
182.312176527763,0.0525512
182.322176527763,0.0525512
182.332176527763,0.0525512
182.342176527763,0.0525512
182.356820527763,0.0571952
182.362176527763,0.0525512
182.372176527763,0.0525512
182.382176527763,0.0525512
182.392176527763,0.0525512
182.402176525033,0.0525512
182.413913525033,0.0542882
182.423274525033,0.0536492
182.432176525033,0.0525512
182.442176525033,0.0525512
182.452176525033,0.0525512
182.462176525033,0.0525512
182.472770525033,0.0531452
182.482176525033,0.0525512
182.492176525033,0.0525512
182.503076522242,0.0534512
182.512176522242,0.0525512
182.522176522242,0.0525512
182.532176522242,0.0525512
182.542176522242,0.0525512
182.552176522242,0.0525512
182.562176522242,0.0525512
182.572176522242,0.0525512
182.582176522242,0.0525512
182.592176522242,0.0525512
182.602176519408,0.0525512
182.612176519408,0.0525512
182.622176519408,0.0525512
182.632176519408,0.0525512
182.642176519408,0.0525512
182.652469989728,0.0528446
182.662176519408,0.0525512
182.672176519408,0.0525512
182.682176519408,0.0525512
182.692176519408,0.0525512
182.702176516518,0.0525511
182.713067516518,0.0534421
182.722176516518,0.0525511
182.732176516518,0.0525511
182.742176516518,0.0525511
182.752176516518,0.0525511
182.762176516518,0.0525511
182.772176516518,0.0525511
182.782176516518,0.0525511
182.792176516518,0.0525511
182.802176513627,0.0525511
182.812176513627,0.0525511
182.822176513627,0.0525511
182.832923513627,0.0532981
182.842176513627,0.0525511
182.852176513627,0.0525511
182.862176513627,0.0525511
182.872176513627,0.0525511
182.882176513627,0.0525511
182.892176513627,0.0525511
182.902176510689,0.0525511
182.912176510689,0.0525511
182.922176510689,0.0525511
182.932176510689,0.0525511
182.942176510689,0.0525511
182.952176510689,0.0525511
182.962176510689,0.0525511
182.972176510689,0.0525511
182.982932510689,0.0533071
182.992176510689,0.0525511
183.002176507708,0.0525511
183.012968507708,0.0533431
183.023669711001,0.0540443
183.032176507708,0.0525511
183.042176507708,0.0525511
183.052176507708,0.0525511
183.062176507708,0.0525511
183.072933628756,0.0533083
183.082176507708,0.0525511
183.092176507708,0.0525511
183.102176504689,0.0525511
183.112176504689,0.0525511
183.122176504689,0.0525511
183.132176504689,0.0525511
183.142176504689,0.0525511
183.152176504689,0.0525511
183.162887504689,0.0532621
183.172176504689,0.0525511
183.182176504689,0.0525511
183.194039504689,0.0544141
183.202176501697,0.0525511
183.212176501697,0.0525511
183.222833501697,0.0532081
183.232176501697,0.0525511
183.242176501697,0.0525511
183.253256501697,0.0536311
183.262176501697,0.0525511
183.272176501697,0.0525511
183.282176501697,0.0525511
183.292176501697,0.0525511
183.302176498644,0.0525511
183.312176498644,0.0525511
183.322176498644,0.0525511
183.332176498644,0.0525511
183.342878498644,0.0532531
183.353193498644,0.0535681
183.362176498644,0.0525511
183.372176498644,0.0525511
183.382176498644,0.0525511
183.392176498644,0.0525511
183.402176495562,0.0525511
183.412176495562,0.0525511
183.422176495562,0.0525511
183.432176495562,0.0525511
183.442176495562,0.0525511
183.452176495562,0.0525511
183.462176495562,0.0525511
183.472176495562,0.0525511
183.482176495562,0.0525511
183.492959495562,0.0533341
183.502634334973,0.053009
183.512176492473,0.0525511
183.523049492473,0.0534241
183.532176492473,0.0525511
183.542176492473,0.0525511
183.552176492473,0.0525511
183.562176492473,0.0525511
183.572343388477,0.052718
183.582176492473,0.0525511
183.592176492473,0.0525511
183.602176489361,0.0525511
183.612968489361,0.0533431
183.622176489361,0.0525511
183.632176489361,0.0525511
183.642176489361,0.0525511
183.652176489361,0.0525511
183.662176489361,0.0525511
183.672176489361,0.0525511
183.682176489361,0.0525511
183.692806489361,0.0531811
183.702176486209,0.0525511
183.712176486209,0.0525511
183.722176486209,0.0525511
183.732176486209,0.0525511
183.742176486209,0.0525511
183.752176486209,0.0525511
183.762176486209,0.0525511
183.772176486209,0.0525511
183.782176486209,0.0525511
183.792176486209,0.0525511
183.802176483058,0.0525511
183.813067483058,0.0534421
183.822176483058,0.0525511
183.832176483058,0.0525511
183.842959431475,0.0533341
183.852176483058,0.0525511
183.862176483058,0.0525511
183.872176483058,0.0525511
183.882176483058,0.0525511
183.892176483058,0.0525511
183.902176479856,0.0525511
183.912176479856,0.0525511
183.922176479856,0.0525511
183.933040479856,0.0534151
183.943526479856,0.0539011
183.952176479856,0.0525511
183.962176479856,0.0525511
183.972176479856,0.0525511
183.982176479856,0.0525511
