X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
101.771111244691,0.540782
101.785895706659,0.545566
101.788753073575,0.538424
101.790894034671,0.530565
101.801269992656,0.530941
101.805957885302,0.525629
101.813850172796,0.493521
101.83445912767,0.50413
101.836042082544,0.495713
101.839025432266,0.488696
101.841271844216,0.480943
101.845022736862,0.474693
101.847207148812,0.456878
101.849785498534,0.449456
101.861431848256,0.451103
101.863929197978,0.4436
101.8696845477,0.439355
101.88456695965,0.434238
101.893205914524,0.432877
101.896090264246,0.415761
101.91282660461,0.422497
101.923293936872,0.422965
101.96118565289,0.430856
101.980793036646,0.440464
101.986476368908,0.436147
101.99285270117,0.432523
102.010540070464,0.440211
102.023630385024,0.443301
102.027144699584,0.436815
102.032887014144,0.432558
102.037913328704,0.427584
102.03850627073,0.418177
102.088441032506,0.418112
102.090588421748,0.400259
102.094588736308,0.394259
102.096491678334,0.386162
102.101780064297,0.381451
102.103937918663,0.363609
102.130629279815,0.3803
102.135142576435,0.374813
102.158825873055,0.388497
102.167449169675,0.38712
102.175616466295,0.385287
102.192370844017,0.392042
102.217321218401,0.406992
102.230456496887,0.410127
102.232476775373,0.402147
102.239033053859,0.398704
102.255229682039,0.3949
102.270499048133,0.40017
102.289040326619,0.408711
102.301518601721,0.411189
102.332858200101,0.422529
102.341384366085,0.411055
102.358331626287,0.418002
102.360792886489,0.410464
102.379806146691,0.409477
102.386992406893,0.406663
102.392009667095,0.40168
102.394803927297,0.394475
102.401410184053,0.391081
102.442369280871,0.40204
102.469338607473,0.419009
102.493460175809,0.423131
102.517284514974,0.436955
102.522418738024,0.432089
102.545975961074,0.435647
102.555764184124,0.435435
102.571995407174,0.441666
102.600988626668,0.460659
102.604338945646,0.43401
102.628927453052,0.438598
102.637387657256,0.437058
102.652819976234,0.442491
102.666612180438,0.446283
102.669793384642,0.439464
102.678203588846,0.437874
102.69302679305,0.442698
102.698584997254,0.438256
102.699931316232,0.419602
102.705002505055,0.414673
102.711797690249,0.411468
102.728560997267,0.418232
102.790097887185,0.449769
102.795295072379,0.444966
102.798756257573,0.438427
102.818911431897,0.448582
102.840570877461,0.450242
102.880875452045,0.450546
102.921033147306,0.470704
102.93013629392,0.459807
102.933281440534,0.452952
102.953094587148,0.462765
102.954452466086,0.454123
102.9611626127,0.450833
102.964991759314,0.444662
102.980502905928,0.430174
103.003179185041,0.44285
103.009627312055,0.439298
103.011741039657,0.431412
103.017379166671,0.42705
103.022999293685,0.42267
103.024857420699,0.414528
103.027405691419,0.407076
103.029938818433,0.39961
103.078801344859,0.428472
103.084760471873,0.424431
103.089903598887,0.419574
103.102741721984,0.422412
103.12516598034,0.434837
103.149440087338,0.449111
103.151121950812,0.430793
103.16571505781,0.435386
103.199876408332,0.449547
103.217934499058,0.457605
103.222448585806,0.452119
103.251252672554,0.470923
103.252610528072,0.462281
103.280815005218,0.450486
103.287155091966,0.446826
103.291178178714,0.440849
103.32627063942,0.445941
103.32900270568,0.438673
103.352122604816,0.441793
103.356572671076,0.436243
103.382790956174,0.442462
103.386995408396,0.426666
103.390451474656,0.420122
103.41580070395,0.435471
103.419152749548,0.428823
103.425686795146,0.425358
103.427940840744,0.417612
103.440932886342,0.420604
103.44611193194,0.415783
103.457437977538,0.417109
103.463157023136,0.412828
103.468818068734,0.408489
103.489244289544,0.418915
103.498422953574,0.418094
103.502395986786,0.412067
103.508694817724,0.408366
103.518936842456,0.398608
103.5377214623,0.407392
103.539457293238,0.399128
103.542609096528,0.39228
103.562414304706,0.392085
103.576039145992,0.38571
103.57856697693,0.378238
103.587103001662,0.376774
103.603992013809,0.373663
103.609018017437,0.368689
103.615520021065,0.365191
103.657656397617,0.377327
103.663897401245,0.373568
103.666817404873,0.366488
103.670930408501,0.360601
103.674687412129,0.354358
103.677950607585,0.347621
103.70181479878,0.361486
103.705221781096,0.354893
103.711125763412,0.350796
103.733288946078,0.36296
103.736379928394,0.356051
103.772440079016,0.372111
103.785053061332,0.374724
103.790313043648,0.369984
103.799236025964,0.368907
103.847352355601,0.397023
103.875290525445,0.414961
103.879848486315,0.409519
103.888438447185,0.408109
103.892960408055,0.402631
103.897770368925,0.397441
103.899736329795,0.389407
103.904483273465,0.384154
103.910577212767,0.380248
103.913578152069,0.373249
103.919720091371,0.369391
103.930155030673,0.369826
103.938474969975,0.368146
103.949035909277,0.368707
103.955902848579,0.365574
103.963062787881,0.352734
103.965127727183,0.344798
103.967876666485,0.337547
103.971287605787,0.330958
103.975683545089,0.325354
104.007363622621,0.337034
104.023235540153,0.342906
104.030115457685,0.339786
104.032018375217,0.331689
104.038084292749,0.327755
104.043452210281,0.323123
104.075007257533,0.334678
104.093209175065,0.34288
104.096881092597,0.336552
104.115199996731,0.334871
104.116621775619,0.316292
104.120063671241,0.299734
104.124669214701,0.29434
104.128026110323,0.287697
104.139730005945,0.289401
104.142496901567,0.282168
104.145164797189,0.274836
104.147112692811,0.266783
104.166805823861,0.276477
104.172831719483,0.272502
104.183077615105,0.272748
104.198112746155,0.277783
104.204155637266,0.273826
104.20894751079,0.268618
104.229441773775,0.279112
104.240464709468,0.280135
104.243452106084,0.273123
104.250241979608,0.269913
104.259605853132,0.269277
104.299495636322,0.299166
104.302460492169,0.292131
104.304660343465,0.284331
104.316364194761,0.286035
104.318987046057,0.278658
104.322437897353,0.272109
104.324898748649,0.264569
104.332999599945,0.26267
104.335919451241,0.25559
104.337651302537,0.247322
104.339662153833,0.239333
104.350268005129,0.239939
104.369720856425,0.249392
104.373671707721,0.243342
104.380264559017,0.239935
104.396360410313,0.246031
104.404014256994,0.243685
104.409238085956,0.238909
104.412283914918,0.231955
104.41977174388,0.229442
104.430719572842,0.23039
104.435242401804,0.224913
104.456297230766,0.235968
104.460000059728,0.229671
104.46839988869,0.228071
104.470896717652,0.220567
104.474383546614,0.214054
104.478500375576,0.208171
104.484885204538,0.204556
104.4994610335,0.209132
104.502947844594,0.202619
104.50959865102,0.199269
104.511699457446,0.19137
104.519128263872,0.188799
104.522147070298,0.181818
104.525804876724,0.175476
104.53123168315,0.170902
104.542170489576,0.171841
104.546630296002,0.166301
104.551179102428,0.16085
104.578462973082,0.168134
104.586845779508,0.166516
104.589765585934,0.159436
104.616226438674,0.165897
104.623246222478,0.162917
104.626346006282,0.156017
104.631326790086,0.150998
104.63608757389,0.145758
104.638773357694,0.138444
104.640640141498,0.130311
104.644388925302,0.12406
104.650224709106,0.119895
104.65518749291,0.114858
104.666009276714,0.11568
104.681219060518,0.12089
104.688188844322,0.11786
104.693241628126,0.112912
104.69771041193,0.107381
104.708001190954,0.107672
104.714439951966,0.104111
104.722494712978,0.102165
104.72720547399,0.0968762
104.757837526126,0.117508
104.776841287138,0.126512
104.778754324928,0.118425
104.78516208594,0.114833
104.787325846952,0.106997
104.793917607964,0.103588
104.811112655268,0.110783
104.813772393328,0.103443
104.819824131388,0.0994949
104.822869869448,0.0925406
104.833552607508,0.0932233
104.836607345568,0.0862781
104.845359083628,0.0850298
104.850866821688,0.0805375
104.879833860462,0.0995046
104.899485598522,0.109156
104.906860320176,0.106531
104.91051903514,0.10019
104.914991750104,0.0946625
104.917056465068,0.0867272
104.919202180032,0.0788729
104.922103894996,0.0717746
104.92502360996,0.0646943
104.943090324924,0.072761
104.948724039888,0.0683948
104.951328754852,0.0609995
104.954689469816,0.0543602
104.96445918478,0.0541299
104.978485576241,0.0581563
104.982842576241,0.0525133
105.005178975602,0.0648497
105.023749667356,0.0734204
105.03550435911,0.0751751
105.041961050864,0.0716318
105.044052742618,0.0637235
105.045838434372,0.0555092
105.052842571324,0.0525133
105.063391571324,0.0530623
105.074214263078,0.053885
105.09699829582,0.066669
105.099845987574,0.0595167
105.102842566345,0.0525133
105.112842566345,0.0525133
105.123877566345,0.0535483
105.132842566345,0.0525133
105.155816550725,0.0554873
105.162842566345,0.0525133
105.173454566345,0.0531253
105.182842566345,0.0525133
105.192842566345,0.0525133
105.217149945737,0.0668207
105.221500590613,0.0611713
105.225470235489,0.055141
105.232842561303,0.0525133
105.243958561303,0.0536293
105.253499561303,0.0531703
105.265821561303,0.0554923
105.282449546241,0.0621203
105.285046191117,0.0547169
105.293436561303,0.0531073
105.302842556194,0.0525133
105.314732556194,0.0544033
105.322842556194,0.0525133
105.333643556194,0.0533143
105.343454556194,0.0531253
105.355265930548,0.0549366
105.36776155173,0.0574323
105.373796556194,0.0534673
105.383472556194,0.0531433
105.393918999931,0.0535897
105.402842551042,0.0525133
105.412842551042,0.0525133
105.423859551042,0.0535303
105.432842551042,0.0525133
105.443418551042,0.0530893
105.453779596461,0.0534503
105.462842551042,0.0525133
105.472842551042,0.0525133
105.482842551042,0.0525133
105.495722551042,0.0553933
105.50284254582,0.0525133
105.52548754582,0.0651583
105.534986119158,0.0646568
105.543233210732,0.0629039
105.55257878407,0.0622495
105.573853485888,0.0735242
105.581118435386,0.0707892
105.594692384884,0.0743631
105.601616317086,0.071287
105.60459723044,0.0642679
105.614733143794,0.0644039
105.620581057148,0.0602518
105.626306970502,0.0559777
105.635821540534,0.0554923
105.650557453888,0.0602282
105.656558367242,0.0562291
105.665722540534,0.0553933
105.674246540534,0.0539173
105.683607540534,0.0532783
105.692842540534,0.0525133
105.705218535213,0.0548893
105.713931535213,0.0536023
105.73588880411,0.0655595
105.742136681076,0.0618074
105.746539558042,0.0562103
105.754381535213,0.0540523
105.763724535213,0.0533953
105.773931535213,0.0536023
105.785209535213,0.0548803
105.804803529841,0.0644742
105.814823370139,0.0644941
105.822921210437,0.0625919
105.840518050735,0.0701888
105.861890120309,0.0715608
105.871778960607,0.0714497
105.874363800905,0.0640345
105.878316641203,0.0579874
105.884480529841,0.0541512
105.892842529841,0.0525132
105.902842524405,0.0525132
105.923201524405,0.0628722
105.932032327769,0.061703
105.936174131133,0.0558449
105.943445524405,0.0531162
105.955191524405,0.0548622
105.967999524405,0.0576702
105.974723524405,0.0543942
106.010887912139,0.0705586
106.020394678351,0.0700654
106.047368621565,0.0770393
106.050061387777,0.0697321
106.052727153989,0.0623979
106.062610920201,0.0622816
106.067517686413,0.0571884
106.074288452625,0.0539592
106.137242896029,0.0969136
106.144553624929,0.0942243
106.158199353829,0.0978701
106.170045082729,0.0997158
106.179586811629,0.0992575
106.184850540529,0.0945213
106.189829269429,0.0895
106.209605690238,0.0992764
106.215997381634,0.0956681
106.21983307303,0.0895038
106.223101764426,0.0827725
106.228626455822,0.0782972
106.232930147218,0.0726009
106.239852838614,0.0695236
106.24741053001,0.0670812
106.253253221406,0.0629239
106.262902912802,0.0625736
106.273353604198,0.0630243
106.283486295594,0.063157
106.28692598699,0.0565967
106.292842507875,0.0525132
106.30576380451,0.0554345
106.314471502277,0.0541422
106.322842502277,0.0525132
106.332842502277,0.0525132
106.342842502277,0.0525132
106.352842502277,0.0525132
106.362842502277,0.0525132
106.372842502277,0.0525132
106.382842502277,0.0525132
106.393535502277,0.0532062
106.403670496621,0.0533412
106.412842496621,0.0525132
106.425956496621,0.0556272
106.432842496621,0.0525132
106.445038496621,0.0547092
106.455992496621,0.0556632
106.463904496621,0.0535752
106.479084017685,0.0587547
106.483824633541,0.0534954
106.494705496621,0.0543762
106.504615490923,0.0542862
106.518108068659,0.0577788
106.522842490923,0.0525132
106.533904490923,0.0535752
106.559535068659,0.0692058
106.568905646395,0.0685764
106.581183224131,0.0708539
106.583938801867,0.0636095
106.589759379603,0.0594301
106.609561927221,0.0692326
106.617366466567,0.0670372
106.620743005913,0.0604137
106.641615545259,0.0712863
106.645163084605,0.0648338
106.653630623951,0.0633013
106.660301163297,0.0599719
106.663857702643,0.0535284
106.673679485167,0.0533502
106.682842485167,0.0525132
106.696739485167,0.0564102
106.702842479373,0.0525132
106.713895479373,0.0535662
106.725110479373,0.0547812
106.732842479373,0.0525132
106.749160479373,0.0588312
106.753931980137,0.0536027
106.763544479373,0.0532152
106.773427479373,0.0530982
106.782842479373,0.0525132
106.793436479373,0.0531072
106.802842473541,0.0525132
106.815380473541,0.0550512
106.828643602872,0.0583143
106.834437065106,0.0541078
106.845281473541,0.0549522
106.865110935775,0.0647817
106.869612398009,0.0592831
106.875661860243,0.0553326
106.886046473541,0.0557172
106.892842473541,0.0525132
106.904939467659,0.0546102
106.922751467659,0.0624222
106.925425891425,0.0550966
106.936190467659,0.0558612
106.943904467659,0.0535752
106.954390866779,0.0540616
106.967576467659,0.0572472
106.991428891425,0.0710996
106.997145315191,0.066816
107.00416271972,0.0638334
107.008664104884,0.0583348
107.013481461742,0.0531522
107.023778461742,0.0534492
107.033801564515,0.0534723
107.042842461742,0.0525132
107.052842461742,0.0525132
107.071410461742,0.0610812
107.076502846906,0.0561736
107.08723223207,0.056903
107.093607461742,0.0532782
107.103922455795,0.0535932
107.112842455795,0.0525132
107.123139639393,0.0528104
107.132842455795,0.0525132
107.142842455795,0.0525132
107.157126455795,0.0567972
107.162842455795,0.0525132
107.174633455795,0.0543042
107.189304455795,0.0589752
107.206077771696,0.0657485
107.20960707949,0.0592778
107.215683387284,0.0553541
107.22509244981,0.0547632
107.23284244981,0.0525132
107.24284244981,0.0525132
107.25284244981,0.0525132
107.26284244981,0.0525132
107.27466477521,0.0543355
107.28284244981,0.0525132
107.29284244981,0.0525132
107.303850443787,0.0535212
107.313553443787,0.0532242
107.323292744831,0.0529635
107.334791506166,0.0544622
107.343391443787,0.0530622
107.352842443787,0.0525132
107.365263443787,0.0549342
107.372842443787,0.0525132
107.382842443787,0.0525132
107.393616443787,0.0532872
107.402842437855,0.0525132
107.412842437855,0.0525132
107.423733437855,0.0534042
107.433580437855,0.0532512
107.442842437855,0.0525132
107.456334437855,0.0560052
107.462842437855,0.0525132
107.476694437855,0.0563652
107.482842437855,0.0525132
107.49282498438,0.0524957
107.505641432046,0.0553122
107.513715432046,0.0533862
107.524417432046,0.0540882
107.532842432046,0.0525132
107.542842432046,0.0525132
107.552842432046,0.0525132
107.564759432046,0.0544302
107.573517432046,0.0531882
107.583508432046,0.0531792
107.593409432046,0.0530802
107.602842426316,0.0525131
107.612842426316,0.0525131
107.623616426316,0.0532871
107.633625426316,0.0532961
107.649637426316,0.0593081
107.653878582704,0.0535493
107.662842426316,0.0525131
107.672842426316,0.0525131
107.683643426316,0.0533141
107.704132635553,0.0638034
107.711798754825,0.0614695
107.717577874097,0.0572486
107.722842420549,0.0525131
107.732842420549,0.0525131
107.743661420549,0.0533321
107.753427420549,0.0530981
107.762842420549,0.0525131
107.783251428004,0.0629221
107.785862547276,0.0555333
107.794471420549,0.0541421
107.80284241474,0.0525131
107.817253596198,0.0569243
107.82284241474,0.0525131
107.83380541474,0.0534761
107.84284241474,0.0525131
107.85284241474,0.0525131
107.86284241474,0.0525131
107.87284241474,0.0525131
107.88284241474,0.0525131
107.89284241474,0.0525131
107.912850454413,0.0625212
107.917415499923,0.0570862
107.925165545433,0.0548363
107.933697408903,0.0533681
107.945326408903,0.0549971
107.952842408903,0.0525131
107.962842408903,0.0525131
107.972842408903,0.0525131
107.983418408903,0.0530891
107.992842408903,0.0525131
108.002842403004,0.0525131
108.013603537363,0.0532743
108.026811403004,0.0564821
108.032842403004,0.0525131
108.043805403004,0.0534761
108.054813403004,0.0544841
108.062842403004,0.0525131
108.074051505573,0.0537222
108.082842403004,0.0525131
108.092842403004,0.0525131
108.10284239705,0.0525131
108.11284239705,0.0525131
108.12513739705,0.0548081
108.13284239705,0.0525131
108.14284239705,0.0525131
108.15284239705,0.0525131
108.16284239705,0.0525131
108.17284239705,0.0525131
108.18510139705,0.0547721
108.19363439705,0.0533051
108.20701839105,0.0566891
108.21367039105,0.0533411
108.226524328157,0.056195
108.23284239105,0.0525131
108.24284239105,0.0525131
108.25475939105,0.0544301
108.26284239105,0.0525131
108.27284239105,0.0525131
108.28284239105,0.0525131
108.29374239105,0.0534131
108.303904385001,0.0535751
108.312842385001,0.0525131
108.322842385001,0.0525131
108.333181541521,0.0528523
108.346627449661,0.0562982
108.353886385001,0.0535571
108.365416385001,0.0550871
108.372842385001,0.0525131
108.384579385001,0.0542501
108.392842385001,0.0525131
108.402842378895,0.0525131
108.413877378895,0.0535481
108.422842378895,0.0525131
108.432842378895,0.0525131
108.443391378895,0.0530621
108.452842378895,0.0525131
108.462842378895,0.0525131
108.472842378895,0.0525131
108.482842378895,0.0525131
108.506639372745,0.0663101
108.511335196983,0.0610059
108.514189021221,0.0538597
108.522842372745,0.0525131
108.532842372745,0.0525131
108.543841372745,0.0535121
108.562095196983,0.0617659
108.566043021221,0.0557137
108.575362372745,0.0550331
108.582842372745,0.0525131
108.594291372745,0.0539621
108.602842366545,0.0525131
108.613260183675,0.0529309
108.622842366545,0.0525131
108.633400366545,0.0530711
108.642842366545,0.0525131
108.652842366545,0.0525131
108.663742366545,0.0534131
108.675119366545,0.0547901
108.682842366545,0.0525131
108.692842366545,0.0525131
108.703598360287,0.0532691
108.712842360287,0.0525131
108.726073360287,0.0557441
108.733814360287,0.0534851
108.742842360287,0.0525131
108.752842360287,0.0525131
108.762842360287,0.0525131
108.772842360287,0.0525131
108.782842360287,0.0525131
108.79444022564,0.0541109
108.80840830116,0.058079
108.812842353978,0.0525131
108.824174353978,0.0538451
108.832842353978,0.0525131
108.85012730116,0.059798
108.855123013658,0.0547937
108.863418353978,0.0530891
108.872842353978,0.0525131
108.882842353978,0.0525131
108.892842353978,0.0525131
108.902842347612,0.0525131
108.912842347612,0.0525131
108.924174347612,0.0538451
108.934624347612,0.0542951
108.942842347612,0.0525131
108.955128347612,0.0547991
108.963904347612,0.0535751
108.972842347612,0.0525131
108.982842347612,0.0525131
108.992842347612,0.0525131
109.0028423412,0.0525131
109.0128423412,0.0525131
109.0228423412,0.0525131
109.0335263412,0.0531971
109.0428423412,0.0525131
109.0528423412,0.0525131
109.0628423412,0.0525131
109.0728423412,0.0525131
109.0828423412,0.0525131
109.095448665017,0.0551194
109.105083334747,0.0547541
109.113562334747,0.0532331
109.124336334747,0.0540071
109.134534334747,0.0542051
109.146712334747,0.0563831
109.152842334747,0.0525131
109.163697334747,0.0533681
109.172842334747,0.0525131
109.182842334747,0.0525131
109.192842334747,0.0525131
109.202842328249,0.052513
109.212842328249,0.052513
109.223133395647,0.0528041
109.232842328249,0.052513
109.242842328249,0.052513
109.252842328249,0.052513
109.265803328249,0.055474
109.273625328249,0.053296
109.283832328249,0.053503
109.292842328249,0.052513
109.302842321705,0.052513
109.312842321705,0.052513
109.322842321705,0.052513
109.332842321705,0.052513
109.342842321705,0.052513
109.353949321705,0.05362
109.362842321705,0.052513
109.373697321705,0.053368
109.382842321705,0.052513
109.393334102308,0.0530048
109.402842315118,0.052513
109.412842315118,0.052513
109.422842315118,0.052513
109.433490315118,0.053161
109.442842315118,0.052513
109.452842315118,0.052513
109.466244315118,0.055915
109.472842315118,0.052513
109.482842315118,0.052513
109.492842315118,0.052513
109.503670308501,0.053341
109.512842308501,0.052513
109.522842308501,0.052513
109.532842308501,0.052513
109.542842308501,0.052513
109.552842308501,0.052513
109.563472308501,0.053143
109.573688308501,0.053359
109.582842308501,0.052513
109.593904308501,0.053575
109.602842301838,0.052513
109.612842301838,0.052513
109.622842301838,0.052513
109.633859301838,0.05353
109.642842301838,0.052513
109.655884301838,0.055555
109.662842301838,0.052513
109.672842301838,0.052513
109.682842301838,0.052513
109.692842301838,0.052513
109.704921295134,0.054592
109.712842295134,0.052513
109.722842295134,0.052513
109.733679295134,0.05335
109.742855732459,0.0525265
109.752842295134,0.052513
109.766415295134,0.056086
109.775686295134,0.055357
109.782842295134,0.052513
109.792842295134,0.052513
109.803131668848,0.0528024
109.813868288384,0.053539
109.822842288384,0.052513
109.832842288384,0.052513
109.842842288384,0.052513
109.852842288384,0.052513
109.862842288384,0.052513
109.872842288384,0.052513
109.882842288384,0.052513
109.892842288384,0.052513
109.902842281589,0.052513
109.913616281589,0.053287
109.923508281589,0.053179
109.932842281589,0.052513
109.942842281589,0.052513
109.952842281589,0.052513
109.962842281589,0.052513
109.972842281589,0.052513
109.982842281589,0.052513
109.992842281589,0.052513
110.002842274761,0.052513
110.013409274761,0.05308
110.022842274761,0.052513
110.034435274761,0.054106
110.042842274761,0.052513
110.052842274761,0.052513
110.062842274761,0.052513
110.072842274761,0.052513
110.082842274761,0.052513
110.095119274761,0.05479
110.1028422679,0.052513
110.1128422679,0.052513
110.1235082679,0.053179
110.1328422679,0.052513
110.1428422679,0.052513
110.1528422679,0.052513
110.1628422679,0.052513
110.1735172679,0.053188
110.1828422679,0.052513
110.1928422679,0.052513
110.202842260999,0.052513
110.212842260999,0.052513
110.222842260999,0.052513
110.234615260999,0.054286
110.244615260999,0.054286
110.252842260999,0.052513
110.262842260999,0.052513
110.272842260999,0.052513
110.282842260999,0.052513
110.294372260999,0.054043
110.302842254061,0.052513
110.314381254061,0.054052
110.323850254061,0.053521
110.332842254061,0.052513
110.34323302888,0.0529037
110.352842254061,0.052513
110.364822254061,0.054493
110.372842254061,0.052513
110.382842254061,0.052513
110.392842254061,0.052513
110.403553247085,0.053224
110.412842247085,0.052513
110.422842247085,0.052513
110.432842247085,0.052513
110.442842247085,0.052513
110.452842247085,0.052513
110.462842247085,0.052513
110.472842247085,0.052513
110.482842247085,0.052513
110.492842247085,0.052513
110.502842240076,0.052513
110.513436240076,0.053107
110.522842240076,0.052513
110.532842240076,0.052513
110.542842240076,0.052513
110.552842240076,0.052513
110.562842240076,0.052513
110.573652240076,0.053323
110.582842240076,0.052513
110.592842240076,0.052513
110.602842233198,0.052513
110.612842233198,0.052513
110.622842233198,0.052513
110.632842233198,0.052513
110.643553233198,0.053224
110.652842233198,0.052513
110.662842233198,0.052513
110.672842233198,0.052513
110.682842233198,0.052513
110.692842233198,0.052513
110.70284222645,0.0525129
110.712918364196,0.0525891
110.72284222645,0.0525129
110.733769983171,0.0534407
110.74284222645,0.0525129
110.75284222645,0.0525129
110.76352622645,0.0531969
110.77284222645,0.0525129
110.78284222645,0.0525129
110.79284222645,0.0525129
110.802842219832,0.0525129
110.812842219832,0.0525129
110.823571219832,0.0532419
110.833562219832,0.0532329
110.843814219832,0.0534849
110.852842219832,0.0525129
110.862842219832,0.0525129
110.872842219832,0.0525129
110.882842219832,0.0525129
110.893508219832,0.0531789
110.902842213342,0.0525129
110.912842213342,0.0525129
110.923625213342,0.0532959
110.932842213342,0.0525129
110.942842213342,0.0525129
110.952842213342,0.0525129
110.962842213342,0.0525129
110.972842213342,0.0525129
110.982842213342,0.0525129
110.993674812025,0.0533455
111.002842206981,0.0525129
111.012842206981,0.0525129
111.022842206981,0.0525129
111.032842206981,0.0525129
111.042842206981,0.0525129
111.053742206981,0.0534129
111.062842206981,0.0525129
111.072938105484,0.0526088
111.082842206981,0.0525129
111.093661206981,0.0533319
111.102842200747,0.0525129
111.112842200747,0.0525129
111.122842200747,0.0525129
111.135362200747,0.0550329
111.142842200747,0.0525129
111.152842200747,0.0525129
111.162842200747,0.0525129
111.172842200747,0.0525129
111.182842200747,0.0525129
111.192842200747,0.0525129
111.20284219464,0.0525129
111.21284219464,0.0525129
111.22284219464,0.0525129
111.23340019464,0.0530709
111.24439019464,0.0540609
111.25284219464,0.0525129
111.26284219464,0.0525129
111.27284219464,0.0525129
111.28486719464,0.0545379
111.29284219464,0.0525129
111.302842188659,0.0525129
111.312842188659,0.0525129
111.322842188659,0.0525129
111.332842188659,0.0525129
111.342842188659,0.0525129
111.352842188659,0.0525129
111.363391188659,0.0530619
111.372842188659,0.0525129
111.384948188659,0.0546189
111.392842188659,0.0525129
111.402842182802,0.0525129
111.412842182802,0.0525129
111.422842182802,0.0525129
111.432842182802,0.0525129
111.442842182802,0.0525129
111.452842182802,0.0525129
111.462842182802,0.0525129
111.472842182802,0.0525129
111.482842182802,0.0525129
111.493832182802,0.0535029
111.50284217707,0.0525129
111.51284217707,0.0525129
111.52284217707,0.0525129
111.53284217707,0.0525129
111.54361617707,0.0532869
111.55349917707,0.0531699
111.56284217707,0.0525129
111.57284217707,0.0525129
111.58284217707,0.0525129
111.59284217707,0.0525129
111.602842171461,0.0525129
111.612842171461,0.0525129
111.622842171461,0.0525129
111.632842171461,0.0525129
111.643850171461,0.0535209
111.652842171461,0.0525129
111.663108385305,0.0527791
111.672842171461,0.0525129
111.682842171461,0.0525129
111.692842171461,0.0525129
111.702842165974,0.0525129
111.712842165974,0.0525129
111.726379165974,0.0560499
111.732842165974,0.0525129
111.742842165974,0.0525129
111.752842165974,0.0525129
111.763751165974,0.0534219
111.772842165974,0.0525129
111.783913165974,0.0535839
111.793805165974,0.0534759
111.802842160609,0.0525129
111.812842160609,0.0525129
111.823634160609,0.0533049
111.833913160609,0.0535839
111.842842160609,0.0525129
111.852842160609,0.0525129
111.862842160609,0.0525129
111.872842160609,0.0525129
111.882842160609,0.0525129
111.892842160609,0.0525129
111.903418155365,0.0530889
111.913697155365,0.0533679
111.922842155365,0.0525129
111.932842155365,0.0525129
111.942842155365,0.0525129
111.953760155365,0.0534309
111.962842155365,0.0525129
111.972842155365,0.0525129
111.982842155365,0.0525129
111.992842155365,0.0525129
112.002842150241,0.0525129
112.012842150241,0.0525129
112.022867728157,0.0525384
112.032842150241,0.0525129
112.042842150241,0.0525129
112.052842150241,0.0525129
112.062842150241,0.0525129
112.072842150241,0.0525129
112.083832150241,0.0535029
112.092842150241,0.0525129
112.102842145089,0.0525129
112.112842145089,0.0525129
112.122842145089,0.0525129
112.134102056434,0.0537728
112.142842145089,0.0525129
112.152842145089,0.0525129
112.162842145089,0.0525129
112.172842145089,0.0525129
112.182842145089,0.0525129
112.192842145089,0.0525129
112.203697139902,0.0533679
112.213409139902,0.0530799
112.222842139902,0.0525129
112.232842139902,0.0525129
112.242842139902,0.0525129
112.252842139902,0.0525129
112.262842139902,0.0525129
112.272842139902,0.0525129
112.282842139902,0.0525129
112.292842139902,0.0525129
112.302842134801,0.0525129
112.312842134801,0.0525129
112.322842134801,0.0525129
112.332842134801,0.0525129
112.343670624267,0.0533413
112.352842134801,0.0525129
112.362842134801,0.0525129
112.372842134801,0.0525129
112.382842134801,0.0525129
112.392842134801,0.0525129
112.402842129815,0.0525128
112.412842129815,0.0525128
112.424597129815,0.0542678
112.432842129815,0.0525128
112.443518222837,0.0531889
112.453949129815,0.0536198
112.462842129815,0.0525128
112.472842129815,0.0525128
112.483490129815,0.0531608
112.493159433491,0.0528302
112.506964124907,0.0566348
112.512842124907,0.0525128
112.522842124907,0.0525128
112.532842124907,0.0525128
112.542842124907,0.0525128
112.552842124907,0.0525128
112.562842124907,0.0525128
112.572842124907,0.0525128
112.582842124907,0.0525128
112.593589124907,0.0532598
112.602842119968,0.0525128
112.61321740991,0.0528881
112.622842119968,0.0525128
112.632842119968,0.0525128
112.642842119968,0.0525128
112.652842119968,0.0525128
112.662842119968,0.0525128
112.672842119968,0.0525128
112.682842119968,0.0525128
112.693047336137,0.0527181
112.703823114992,0.0534938
112.712842114992,0.0525128
112.722842114992,0.0525128
112.732842114992,0.0525128
112.742842114992,0.0525128
112.752842114992,0.0525128
112.762842114992,0.0525128
112.772842114992,0.0525128
112.783616114992,0.0532868
112.792842114992,0.0525128
112.803463109981,0.0531338
112.812842109981,0.0525128
112.823571109981,0.0532418
112.832842109981,0.0525128
112.842842109981,0.0525128
112.852842109981,0.0525128
112.862842109981,0.0525128
112.872842109981,0.0525128
112.882842109981,0.0525128
112.893877109981,0.0535478
112.902842104941,0.0525128
112.912842104941,0.0525128
112.92339873966,0.0530695
112.932842104941,0.0525128
112.942842104941,0.0525128
112.952842104941,0.0525128
112.962842104941,0.0525128
112.972842104941,0.0525128
112.98363175781,0.0533025
112.992842104941,0.0525128
113.003859099882,0.0535298
113.012842099882,0.0525128
113.022842099882,0.0525128
