X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
84.506612945983,0.0759441
84.526014605849,0.0853458
84.543575388181,0.0929066
84.563599048047,0.10293
84.566646830379,0.095978
84.568812612711,0.0881438
84.571014395043,0.0803456
84.573243177375,0.0725744
84.580471959707,0.0698031
84.593987742039,0.0733189
84.596279524371,0.0656107
84.597653306703,0.0569845
84.628116959523,0.0774481
84.636051741855,0.0753829
84.640531524187,0.0698627
84.648178306519,0.0675095
84.657598088851,0.0669293
84.660065871183,0.0593971
84.686307959523,0.0756391
84.710849619389,0.0901808
84.733149279255,0.10248
84.741719061587,0.10105
84.762363721453,0.111695
84.770109503785,0.109441
84.787954163651,0.117285
84.792387945983,0.111719
84.799401728315,0.108733
84.802962510647,0.102294
84.806397292979,0.0957285
84.808896075311,0.0882273
84.816772857643,0.086104
84.818209639975,0.0775408
84.821419422307,0.0707506
84.847531082173,0.0868623
84.871414864505,0.100746
84.876991646837,0.0963228
84.893198306703,0.102529
84.908806966569,0.108138
84.922151748901,0.111483
84.929807531233,0.109139
84.946904313565,0.116235
84.949034095897,0.108365
84.974552755763,0.123884
84.976088538095,0.11542
84.994122197961,0.123453
84.997619980293,0.116951
85.000231762625,0.109563
85.001488544957,0.10082
85.002781327289,0.0921125
85.026386987155,0.105718
85.028561769487,0.097893
85.038575551819,0.0979067
85.049980334151,0.0993115
85.070659994017,0.109991
85.073501776349,0.102833
85.087889558681,0.107221
85.105000341013,0.114332
85.122467000879,0.121798
85.125713783211,0.115045
85.130840565543,0.110172
85.132160347875,0.101492
85.143210007741,0.102541
85.146955790073,0.096287
85.151308572405,0.0906398
85.165589232271,0.0949204
85.172211014603,0.0915422
85.199037674469,0.108369
85.200267456801,0.0995986
85.206425239133,0.0957564
85.215359021465,0.0946902
85.223744803797,0.093076
85.240806463663,0.100138
85.242252245995,0.0915834
85.251564028327,0.0908952
85.260034810659,0.089366
85.261480592991,0.0808118
85.265824375323,0.0751556
85.273237157655,0.0725683
85.294174817521,0.083506
85.313692599853,0.0930238
85.325102259719,0.0944334
85.331616042051,0.0909472
85.334425824383,0.083757
85.354808484249,0.0941397
85.356290266581,0.0856215
85.370678926447,0.0900101
85.382843708779,0.0921749
85.387868491111,0.0871997
85.405875150977,0.0952063
85.422018810843,0.10135
85.442941470709,0.112273
85.446071253041,0.105402
85.454186035373,0.103517
85.457517817705,0.096849
85.483120477571,0.112452
85.486016259903,0.105347
85.506182919769,0.115514
85.522992579635,0.122324
85.547560239501,0.136891
85.553485021833,0.132816
85.554885804165,0.124217
85.557186586497,0.116518
85.563267368829,0.112599
85.566261151161,0.105592
85.584451933493,0.113783
85.586735715825,0.106067
85.590098498157,0.0994297
85.607771280489,0.107102
85.626938940355,0.11627
85.632218722687,0.11155
85.644821382553,0.114153
85.654368164885,0.113699
85.680951824751,0.130283
85.686762607083,0.126094
85.687965389415,0.117297
85.690257171747,0.109588
85.695492954079,0.104824
85.699292736411,0.0986239
85.719360396277,0.108692
85.722228178609,0.101559
85.726553960941,0.0958851
85.728881743273,0.0882129
85.732249525605,0.0815807
85.733515307937,0.0728465
85.746427090269,0.0757583
85.750195872601,0.0695271
85.760979654933,0.0703108
85.778545314799,0.0778765
85.780459097131,0.0697903
85.785023879463,0.0643551
85.795937661795,0.0652688
85.806384444127,0.0657156
85.815174226459,0.0645054
85.816566008791,0.0558972
85.825553959523,0.0548851
85.834383959523,0.0537151
85.845652959523,0.0549841
85.853402959523,0.0527341
85.879738837057,0.06907
85.881121619389,0.0604528
85.885049959523,0.0543811
85.894356959523,0.0536881
85.914364959523,0.0636961
85.917795741855,0.0571269
85.926462959523,0.0557941
85.934140959523,0.0534721
85.959287959523,0.0686191
85.970473619389,0.0698048
85.986968279255,0.0762995
85.991119061587,0.0704502
85.996596843919,0.065928
85.997808626251,0.0571398
86.004275959523,0.0536071
86.023825837057,0.063157
86.039159496923,0.0684907
86.041658279255,0.0609895
86.046304061587,0.0556352
86.065742837057,0.065074
86.079880496923,0.0692117
86.098508156789,0.0778393
86.110002939121,0.0793341
86.117325721453,0.0766569
86.120266503785,0.0695977
86.140343163651,0.0796743
86.142900945983,0.0722321
86.146794728315,0.0661259
86.169850388181,0.0791816
86.172107170513,0.0714384
86.181112952845,0.0704441
86.194853612711,0.0741848
86.197348395043,0.0666796
86.220007177375,0.0793384
86.222173959707,0.0715051
86.224789742039,0.0641209
86.234200524371,0.0635317
86.237329306703,0.0566605
86.266731837057,0.076063
86.282335496923,0.0816667
86.285456279255,0.0747875
86.286893061587,0.0662242
86.302424721453,0.0717559
86.322614381319,0.0819456
86.327049163651,0.0763803
86.334155945983,0.0734871
86.340848728315,0.0701799
86.351294510647,0.0706257
86.352479292979,0.0618105
86.369162952845,0.0684941
86.372593735177,0.0619249
86.391203395043,0.0705346
86.403667054909,0.0729982
86.405256837241,0.064588
86.407377619573,0.0567088
86.433464837057,0.072796
86.442597619389,0.0719288
86.462233279255,0.0815645
86.485135061587,0.0944662
86.487274843919,0.086606
86.489724626251,0.0790558
86.490927408583,0.0702586
86.503488190915,0.0728194
86.517966850781,0.077298
86.519070633113,0.0684018
86.522501415445,0.0618326
86.526260197777,0.0555914
86.534293959523,0.0536251
86.543618959523,0.0529501
86.557974959523,0.0573061
86.576677959523,0.0660091
86.582587741855,0.0619189
86.605651524187,0.0749827
86.610635306519,0.0699665
86.625649966385,0.0749812
86.631496748717,0.0708279
86.632798531049,0.0621297
86.654378190915,0.0737094
86.673266973247,0.0825982
86.689302633113,0.0886338
86.709874292979,0.0992055
86.733259952845,0.112591
86.748242612711,0.117574
86.750265395043,0.109597
86.752692177375,0.102023
86.769276837241,0.108608
86.780334619573,0.109666
86.801136279439,0.120467
86.807758061771,0.117089
86.811417844103,0.110749
86.830125626435,0.119457
86.846737286301,0.126068
86.863573946167,0.132905
86.879192606033,0.138524
86.881673388365,0.131005
86.894955048231,0.134286
86.897075830563,0.126407
86.915523490429,0.134855
86.919724272761,0.129055
86.927772055093,0.127103
86.933078837425,0.12241
86.952759497291,0.132091
86.970747279623,0.140078
86.980834061955,0.140165
86.983499844287,0.132831
86.985647626619,0.124979
86.989487408951,0.118819
86.995685191283,0.115016
87.000825973615,0.110157
87.004728755947,0.10406
87.026821415813,0.116153
87.046593075679,0.125924
87.049370858011,0.118702
87.051991640343,0.111323
87.054319422675,0.103651
87.060796205007,0.100127
87.061890987339,0.0912222
87.065250769671,0.084582
87.083500429537,0.0928316
87.102740089403,0.102071
87.126505871735,0.115837
87.141367654067,0.120699
87.142822436399,0.112154
87.148984218731,0.108315
87.155281001063,0.104612
87.161235783395,0.100567
87.180286443261,0.109618
87.182975225593,0.102306
87.206341885459,0.115673
87.222655667791,0.121987
87.226955450123,0.116287
87.244728109989,0.124059
87.259448892321,0.12878
87.264130674653,0.123462
87.287123334519,0.136455
87.312222994385,0.151554
87.331876654251,0.161208
87.344471314117,0.163802
87.345890096449,0.155221
87.350710878781,0.150042
87.352039661113,0.141371
87.353386443445,0.132718
87.370043103311,0.139374
87.383410763177,0.142742
87.385730545509,0.135062
87.387068327841,0.1264
87.408004987707,0.137336
87.410341770039,0.129673
87.423676552371,0.133008
87.427138334703,0.12647
87.438844117035,0.128175
87.458543776901,0.137875
87.479183436767,0.148515
87.480485219099,0.139816
87.494927878965,0.144259
87.515761538831,0.155093
87.518449321163,0.147781
87.521407103495,0.140738
87.539755763361,0.149087
87.556049423227,0.155381
87.558917205559,0.148248
87.579281865425,0.158613
87.595614525291,0.164946
87.602169307623,0.1615
87.603435089955,0.152766
87.618920872287,0.158252
87.644820532153,0.174152
87.667463192019,0.186794
87.683443974351,0.192775
87.703263756683,0.202595
87.719480416549,0.208812
87.731105198881,0.210436
87.736456981213,0.205788
87.755673763545,0.215005
87.757543545877,0.206875
87.759880328209,0.199212
87.763018110541,0.192349
87.786919770407,0.206251
87.806191430273,0.215523
87.825279090139,0.22461
87.831125872471,0.220457
87.849546532337,0.228878
87.850902314669,0.220234
87.857663097001,0.216994
87.863717879333,0.213049
87.876278661665,0.21561
87.891539443997,0.220871
87.896297226329,0.215628
87.920572886195,0.229904
87.924998668527,0.22433
87.926291450859,0.215623
87.929339233191,0.20867
87.931762015523,0.201093
87.933927797855,0.193259
87.939378580187,0.18871
87.944991362519,0.184323
87.947450144851,0.176781
87.970730804717,0.190062
87.976569587049,0.185901
87.978798369381,0.17813
87.980631151713,0.169962
87.983003934045,0.162335
87.984422716377,0.153754
87.987142498709,0.146474
87.991045281041,0.140376
88.010266940907,0.149598
88.029479600773,0.158811
88.038783383105,0.158115
88.051866165437,0.161197
88.065029947769,0.164361
88.075265730101,0.164597
88.077134512433,0.156466
88.088417294765,0.157748
88.107125954631,0.166457
88.108301736963,0.157633
88.114193519295,0.153525
88.117678301627,0.147009
88.137350083959,0.156681
88.138669866291,0.148001
88.144318648623,0.14365
88.156888430955,0.14622
88.178891090821,0.158222
88.190085750687,0.159417
88.204586533019,0.163918
88.210469315351,0.159801
88.226945975217,0.166277
88.230048757549,0.15938
88.245453539881,0.164785
88.251521322213,0.160853
88.262147104545,0.161478
88.264843886877,0.154175
88.266721669209,0.146053
88.286131451541,0.155463
88.296794233873,0.156125
88.302367016205,0.151698
88.303776798537,0.143108
88.310469580869,0.139801
88.315758363201,0.13509
88.317222145533,0.126553
88.318487927865,0.117819
88.321126710197,0.110458
88.341463492529,0.120795
88.354574274861,0.123905
88.379024057193,0.138355
88.394626839525,0.143958
88.407301621857,0.146633
88.409539404189,0.138871
88.410976186521,0.130307
88.413069968853,0.122401
88.430014628719,0.129346
88.443526288585,0.132857
88.451795070917,0.131126
88.468045853249,0.137377
88.469896635581,0.129228
88.472278417913,0.12161
88.475457200245,0.114788
88.476875982577,0.106207
88.478069764909,0.097401
88.480582547241,0.0899137
88.497112329573,0.0964435
88.503554111905,0.0928853
88.505809894237,0.0851411
88.516931554103,0.0862627
88.536968213969,0.0962994
88.539565996301,0.0888972
88.556222656167,0.0955538
88.563816438499,0.0931476
88.565676220831,0.0850074
88.577549003163,0.0868802
88.580371785495,0.079703
88.609340445361,0.0986716
88.630021105227,0.109352
88.656091765093,0.125423
88.661093547425,0.120425
88.684802207291,0.134133
88.686112989623,0.125444
88.703624649489,0.132956
88.722945431821,0.142277
88.726677214153,0.136008
88.733149996485,0.132481
88.736278778817,0.12561
88.757083561149,0.136415
88.759835343481,0.129167
88.764976125813,0.124307
88.766160908145,0.115492
88.768344690477,0.107676
88.790788350343,0.12012
88.811107132675,0.130438
88.821472915007,0.130804
88.828737697339,0.128069
88.831344479671,0.120676
88.846606139537,0.125937
88.848006921869,0.117338
88.850289704201,0.109621
88.852901486533,0.102233
88.860611268865,0.0999425
88.879401051197,0.108732
88.882291833529,0.101623
88.897679493395,0.107011
88.901195275727,0.100526
88.906286058059,0.0956172
88.929458717925,0.10879
88.951633377791,0.120965
88.957741160123,0.117072
88.962422942455,0.111754
88.983327724787,0.122659
88.987086507119,0.116418
88.991754289451,0.111085
89.007321949317,0.116653
89.033130731649,0.132462
89.037597513981,0.126929
89.048277296313,0.127608
89.071107956179,0.140439
89.074066738511,0.133398
89.075404520843,0.124736
89.076733303175,0.116064
89.088534963041,0.117866
89.094345745373,0.113677
89.114052527705,0.123384
89.117379310037,0.11671
89.118762092369,0.108093
89.120855874701,0.100187
89.135141657033,0.104473
89.154336316899,0.113668
89.156601099231,0.105932
89.180123881563,0.119455
89.186390663895,0.115722
89.191319446227,0.110651
89.192630228559,0.101961
89.212040888425,0.111372
89.224364548291,0.113696
89.226656330623,0.105988
89.231586112955,0.100917
89.250419895287,0.109751
89.275847555153,0.125179
89.301133747405,0.140465
89.302453529737,0.131785
89.308867312069,0.128198
89.312289094401,0.12162
89.324742754267,0.124074
89.325954536599,0.115286
89.336409318931,0.115741
89.357944978797,0.127276
89.362068761129,0.1214
89.381789420995,0.131121
89.386583203327,0.125914
89.404652985659,0.133984
89.407169767991,0.126501
89.412796550323,0.122128
89.435447210189,0.134778
89.439988992521,0.12932
89.441768774853,0.1211
89.443214557185,0.112546
89.446069339517,0.105401
89.458207999383,0.107539
89.471029781715,0.110361
89.492132441581,0.121464
89.494785223913,0.114116
89.510964883779,0.120296
89.533296543645,0.132628
89.535831325977,0.125163
89.542488108309,0.121819
89.557434768175,0.126766
89.572324428041,0.131656
89.575678210373,0.125009
89.578212992705,0.117544
89.594562775037,0.123894
89.598744557369,0.118076
89.607346339701,0.116678
89.626441122033,0.125772
89.633822904365,0.123154
89.654574564231,0.133906
89.666191346563,0.135523
89.675090006429,0.134421
89.676688788761,0.12602
89.680218571093,0.11955
89.682438353425,0.11177
89.703468135757,0.122799
89.707070918089,0.116402
89.723645700421,0.122977
89.725073482753,0.114405
89.728499265085,0.10783
89.743045047417,0.112376
89.749521829749,0.108853
89.754045612081,0.103377
89.762278394413,0.10161
89.765763176745,0.0950944
89.788961959077,0.108293
89.803403741409,0.112735
89.815483523741,0.114815
89.835210183607,0.124541
89.846529843473,0.125861
89.865220503339,0.134552
89.883421285671,0.142752
89.898052068003,0.147383
89.900874850335,0.140206
89.913993632667,0.143325
89.925664414999,0.144996
89.937704074865,0.147035
89.960035734731,0.159367
89.978456394597,0.167788
89.982882176929,0.162213
89.990429959261,0.159761
90.003994741593,0.163326
90.024836401459,0.174168
90.029226183791,0.168557
90.030608966123,0.15994
90.033184748455,0.152516
90.036988530787,0.14632
90.050567190653,0.149898
90.057939972985,0.147271
90.072211632851,0.151543
90.078284415183,0.147616
90.083636197515,0.142967
90.086548979847,0.13588
90.091941762179,0.131273
90.094134544511,0.123466
90.103231204377,0.122562
90.105662986709,0.114994
90.112184769041,0.111516
90.132827551373,0.122159
90.139332333705,0.118664
90.162135993571,0.131467
90.180457653437,0.139789
90.183146435769,0.132478
90.185632218101,0.124963
90.188806000433,0.118137
90.211888660299,0.13122
90.215431442631,0.124763
90.220990224963,0.120321
90.237781884829,0.127113
90.243031667161,0.122363
90.244324449493,0.113656
90.262952109359,0.122283
90.264226891691,0.113558
90.266982674023,0.106314
90.273126456355,0.102458
90.276840238687,0.0961714
90.283799021019,0.0931302
90.292031803351,0.091363
90.302621585683,0.0919528
90.306020368015,0.0853516
90.309077150347,0.0784083
90.327925810213,0.087257
90.345122470079,0.0944537
90.371005129945,0.110336
90.392278789811,0.12161
90.414188449677,0.13352
90.433239109543,0.14257
90.450156769409,0.149488
90.468281429275,0.157613
90.484317089141,0.163648
90.509798749007,0.17913
90.527995408873,0.187327
90.550772068739,0.200103
90.566898728605,0.20623
90.586912388471,0.216244
90.596194048337,0.215525
90.609277708203,0.218609
90.623964368069,0.223296
90.638740027935,0.228071
90.659824687801,0.239156
90.684263347667,0.253595
90.706527007533,0.265858
90.724390667399,0.273722
90.747158327265,0.28649
90.752339109597,0.28167
90.773558769463,0.29289
90.789163429329,0.298495
90.808210089195,0.307541
90.829455637634,0.318787
90.831388419966,0.31072
90.835278202298,0.304609
90.84503998463,0.304371
90.847025766962,0.296357
90.855302549294,0.294634
90.859777331626,0.289109
90.880447991492,0.299779
90.904611651358,0.313943
90.91061143369,0.309943
90.926661093556,0.315992
90.951130753422,0.330462
90.960703535754,0.330035
90.963661318086,0.322993
90.968041100418,0.317372
90.987101760284,0.326433
91.005589542616,0.334921
91.023119202482,0.34245
91.041036862348,0.350368
91.052959522214,0.352291
91.077477304546,0.366808
91.083505086878,0.362836
91.08639086921,0.355722
91.088696651542,0.348028
91.104569433874,0.353901
91.108170216206,0.347501
91.109426998538,0.338758
91.135934658404,0.355266
91.15493231827,0.364264
91.165639978136,0.364971
91.185460638002,0.374792
91.199247297868,0.378578
91.223202957734,0.392534
91.2412186176,0.40055
91.261782277466,0.411113
91.280202937332,0.419534
91.299321597198,0.428653
91.318967257064,0.438298
91.33230291693,0.441634
91.350372576796,0.449704
91.366324236662,0.455655
91.386724896528,0.466056
91.401968556394,0.4713
91.42638421626,0.485715
91.443103876126,0.492435
91.460756535992,0.500088
91.484154195858,0.513485
91.504878855724,0.52421
91.51988051559,0.529212
91.541690175456,0.541021
91.559642835322,0.548974
91.580098495188,0.55943
91.598483155054,0.567814
91.61233681492,0.571668
91.640973474786,0.590305
91.663021134652,0.602352
91.677419794518,0.606751
91.695008454384,0.61434
91.71229511425,0.621626
91.731472774116,0.630804
91.753628433982,0.64296
91.766424093848,0.645755
91.796739753714,0.666071
91.81835541358,0.677687
91.840035073446,0.689366
91.855953733312,0.695285
91.876966393178,0.706298
91.901432053044,0.720763
91.92013171291,0.729463
91.938652372776,0.737984
91.963670032642,0.753001
91.984979692508,0.764311
92.007631352374,0.776963
92.02417601224,0.783507
92.046107672106,0.795439
92.058480331972,0.797812
92.076180991838,0.805512
92.092621651704,0.811953
92.11125531157,0.820586
92.132132971436,0.831464
92.152750631302,0.842082
92.169839291168,0.84917
92.192678951034,0.86201
92.2174546109,0.876786
92.241964270766,0.891295
92.258684930632,0.898016
92.280372590498,0.909704
92.300602250364,0.919933
92.32535091023,0.934682
92.337944570096,0.937276
92.352117229962,0.941448
92.379889889828,0.959221
92.439725549694,0.979057
92.45161220956,0.980943
92.488402869426,0.997734
92.503259529292,0.992591
92.520637189158,0.989968
92.534661849024,0.983993
92.53541550889,0.974747
92.570541168756,0.979872
92.586612828622,0.965944
92.605645488488,0.974977
92.680926148354,1.00026
92.69311880822,0.98245
92.709838468086,0.98917
92.736657127952,0.985988
92.750064787818,0.979396
92.772283447684,0.981615
92.80819710755,0.977528
92.833638767416,0.98297
92.850862427282,0.980194
92.870804087148,0.980135
92.887767747014,0.967099
92.90991440688,0.969246
92.924195066746,0.963526
92.974782726612,0.974114
92.999342386478,0.988674
93.014699046344,0.98403
93.01646970621,0.975801
93.044610366076,0.993942
93.056705025942,0.996036
93.148666685808,1.028
93.159878345674,1.00921
93.18282600554,1.01216
93.197309665406,1.00664
93.215119325272,1.00445
93.232765985138,1.0021
93.259403645004,1.00873
93.28439530487,1.00373
93.300817964736,1.01015
93.325557624602,1.02489
93.355975284468,1.02531
93.376952944334,1.02628
93.4150656042,1.0244
93.433802264066,1.03313
93.480672923932,1.04
93.505474583798,1.04481
93.524904243664,1.05424
93.57554490353,1.08488
93.594682563396,1.07401
93.660656223262,1.09999
93.684432883128,1.11376
93.738782542994,1.10811
93.74070220286,1.10003
93.778527862726,1.11786
93.803743522592,1.11307
93.816274182458,1.11561
93.848834842324,1.11817
93.87918950219,1.11852
93.880790162056,1.10012
93.895313821922,1.10465
93.912924481788,1.11226
93.926368141654,1.1057
93.95115280152,1.11048
93.968790461386,1.10812
93.983656121252,1.10299
94.033294781118,1.10263
94.050384440984,1.09972
94.09218710085,1.12152
94.116715760716,1.11605
94.131428420582,1.12076
94.166635080448,1.09597
94.186567740314,1.0859
94.20431340018,1.09364
94.245906060046,1.10524
94.260934719912,1.11027
94.288535379778,1.11787
94.320138039644,1.10947
94.33581369951,1.09514
94.356457359376,1.10579
94.376418019242,1.09575
94.377036679108,1.08637
94.401595338974,1.09093
94.42772999884,1.09706
94.462575658706,1.09191
94.479422318572,1.08875
94.492181978438,1.06151
94.532374638304,1.07171
94.54850929817,1.06784
94.584615958036,1.05395
94.607460617902,1.05679
94.682615277768,1.04195
94.709145937634,1.01848
94.7276925975,1.02702
94.747577257366,1.01691
94.772207917232,1.01154
94.793770577098,1.0231
94.834961236964,1.03429
94.85340989683,1.04274
94.872694556696,1.04203
94.909395216562,1.05873
94.910184876428,1.04952
94.950485536294,1.06982
94.96338919616,1.06272
94.999184856026,1.05852
95.017264515892,1.0466
95.035541175758,1.04487
95.054655835624,1.05399
95.104649495427,1.05398
95.118930155167,1.04826
95.129808814907,1.04914
95.145151474647,1.02448
95.186906134387,1.02624
95.205605794005,1.03494
95.221165453501,1.0205
95.240999112997,1.03033
95.254316772493,1.01365
95.275132431989,1.02446
95.296217091485,1.02555
95.312864750803,1.0222
95.330305409943,1.01964
95.348321069083,1.01765
95.388261728223,1.03759
95.428558387126,1.01789
95.464484045792,1.03382
95.487432704458,1.04676
95.498212363124,1.01754
95.542068021498,1.0414
95.55958867958,1.01892
95.587846337662,1.03718
95.607221995393,1.04655
95.623410652773,1.03274
95.657321310153,1.02665
95.686119967533,1.03545
95.699311624913,1.03864
95.724361281893,1.04369
95.756552938473,1.05588
95.799562595053,1.04889
95.845515251192,1.05485
95.924840906396,1.06417
95.961397561106,1.06073
95.993885215816,1.07322
96.006006870015,1.07534
96.020296523703,1.06963
96.040256177391,1.06959
96.060207831079,1.06954
96.080275484767,1.06961
96.12010413789,1.05944
96.137858790448,1.06719
96.157692443006,1.07702
96.172640095564,1.07197
96.187838748122,1.07717
96.18842140068,1.06775
96.207589052634,1.06692
96.234605703984,1.07394
96.248760355334,1.07809
96.272411006684,1.08174
96.292910658034,1.08224
96.310998308724,1.08033
96.324874958754,1.07421
96.356242608784,1.07557
96.376176258814,1.07551
96.397566908844,1.0569
96.415177558155,1.06451
96.431637206747,1.05097
96.467792855339,1.04712
96.481102503931,1.04043
96.497138152523,1.04647
96.519140800367,1.02847
96.564994447463,1.05433
96.574218094559,1.03355
96.588066741655,1.0274
96.598009388751,1.01734
96.619405035067,1.00874
96.636800680603,0.996132
96.660824326139,1.01016
96.699720971675,1.01905
96.716886616398,1.00622
96.719988379326,0.98932
96.733747023236,0.983078
96.736525786164,0.935857
96.759045549092,0.898377
96.76100431202,0.890335
96.78210695593,0.901438
96.784093718858,0.873425
96.785485481786,0.854817
96.787219244714,0.83655
96.797935007642,0.837266
96.806985768997,0.836317
96.809250529509,0.818582
96.810615290021,0.799946
96.824874622546,0.794206
96.846899501346,0.796231
96.865158261858,0.794489
96.878466904082,0.787798
96.886653664594,0.775985
96.90937154251,0.768703
96.925299182966,0.76463
96.927329940918,0.736661
96.93070169887,0.730033
96.932588456822,0.71192
96.933243097278,0.692574
96.956557939375,0.695889
96.958066697327,0.677398
96.965177572775,0.654509
96.967037330727,0.636369
96.974292206175,0.603623
96.975458964127,0.59479
96.988227604583,0.587559
97.013390244119,0.592721
97.015654999333,0.584986
97.016812754547,0.566144
97.024657509761,0.553989
97.056740148377,0.536071
97.066854786993,0.536186
97.084285425609,0.543617
97.105316063273,0.554647
97.150692699985,0.580024
97.179869336697,0.589201
97.215813972422,0.605145
97.24405360716,0.593385
97.265273241898,0.604604
97.284765876636,0.614097
97.320166510335,0.629498
97.339127142995,0.638458
97.350131775655,0.639463
97.363872408315,0.643204
97.383149040975,0.65248
97.409998672706,0.66933
97.429869303508,0.6792
97.44662493431,0.685956
97.461949565112,0.691281
97.481946195914,0.701277
97.499669826716,0.709001
97.515705456563,0.715037
97.52036460448,0.709696
97.538441454748,0.717773
97.545898305016,0.715229
97.566748933908,0.72608
97.572250673488,0.721582
97.573642413068,0.712974
97.59335904196,0.72269
97.613116669867,0.732448
97.614589406053,0.723921
97.615999142239,0.71533
97.618128878425,0.70746
97.629897614611,0.709229
97.636749350797,0.706081
97.640607086983,0.699938
97.647831713905,0.697163
97.650318539667,0.68965
97.675401455005,0.704733
97.678031191191,0.697362
97.702193817088,0.711525
97.705943549692,0.705275
97.724445174564,0.713776
97.725782907168,0.705114
97.731449127414,0.70078
97.738042860018,0.697374
97.742188592622,0.69152
97.767040217494,0.706371
97.793542842366,0.722874
97.812386572226,0.711718
97.814804301018,0.684135
97.81886902981,0.6482
97.847125864658,0.646457
97.864358487394,0.64369
97.866830216186,0.626161
97.870422944978,0.599754
97.89143567377,0.600767
97.917126560587,0.596458
97.917745181115,0.587076
97.936916010323,0.576247
97.952052630851,0.571384
97.974505251379,0.573836
97.983321976247,0.572653
98.001714698187,0.571046
98.007018419025,0.55635
98.007574037349,0.536905
98.008938758187,0.52827
98.011122479025,0.520454
98.012991199863,0.512322
98.030903818187,0.510235
98.037083539025,0.506415
98.039969259863,0.4993
98.044141980701,0.493473
98.049872701539,0.489204
98.058857319863,0.488189
98.060384040701,0.479715
98.063485761539,0.472817
98.064940482377,0.464272
98.071345203215,0.460676
98.076093924053,0.455425
98.082584644891,0.451916
98.095523365729,0.454855
98.116644982946,0.465976
98.13420969964,0.473541
98.137334416334,0.466666
98.141339133028,0.46067
98.144242849722,0.453574
98.160511566416,0.459843
98.183276182526,0.472607
98.19698889922,0.47632
98.198560615914,0.467892
98.202562329449,0.461894
98.206709041843,0.45604
98.212713754237,0.452045
98.216058466631,0.44539
98.235828179025,0.455159
98.267068891419,0.4664
98.269199603813,0.448531
98.270501316207,0.439833
98.274085028601,0.433416
98.277807740995,0.427139
98.279919453389,0.419251
98.289879165783,0.41921
98.303835778448,0.423167
98.31973638995,0.429068
98.323870097918,0.423201
98.347869805886,0.417201
98.36621261032,0.415544
98.369036318288,0.408368
98.371418026256,0.400749
98.381314734224,0.400646
98.383336442192,0.392668
98.38682115016,0.386152
98.389652858128,0.378984
98.394734566096,0.374066
98.400244272862,0.369575
98.42094188196,0.380273
98.426627585318,0.375959
98.431340288676,0.370671
98.435841992034,0.365173
98.439537695392,0.358869
98.45056839875,0.3599
98.469065102108,0.368396
98.493570711206,0.382902
98.518119410989,0.397451
98.530583017517,0.399914
98.548517624045,0.407849
98.549936322543,0.399268
98.552989021041,0.39232
98.555541719539,0.384873
98.559993418037,0.379325
98.563230116535,0.372561
98.569621815033,0.368953
98.571067513531,0.360399
98.573216212029,0.352547
98.574589910527,0.343921
98.593712517055,0.353044
98.597633544685,0.346965
98.609670108669,0.349001
98.621745758693,0.351077
98.625156408717,0.344488
98.643270101923,0.352601
98.644391795129,0.343723
98.664472488335,0.353804
98.667844181541,0.347175
98.673177874747,0.342509
98.696512478387,0.355844
98.699048171593,0.348379
98.71836877376,0.3577
98.72202846154,0.35136
98.72509914932,0.34443
98.7460388371,0.35537
98.763497437794,0.362829
98.782219125574,0.37155
98.801647809271,0.380979
98.814778421188,0.38411
98.817736103388,0.377067
98.835449785588,0.384781
98.837490467788,0.376822
98.844957149988,0.374288
98.869938747688,0.38927
98.872014429888,0.381346
98.894053027588,0.393384
98.900499708251,0.389831
98.917722384705,0.397054
98.926179061159,0.39551
98.929334737613,0.388666
98.933701414067,0.383033
98.935030090521,0.374361
98.937033766975,0.366365
98.941562443429,0.360894
98.950173119883,0.359504
98.954876796337,0.354208
98.957992472791,0.347324
98.959447149245,0.338778
98.962593825699,0.331925
98.963967502153,0.323299
98.967893178607,0.317224
98.981795773233,0.321127
98.983025449687,0.312357
99.005396121815,0.324727
99.021621713277,0.330953
99.026564383823,0.325896
99.029504054369,0.318835
99.049463645831,0.328795
99.053187316377,0.322519
99.055397986923,0.314729
99.058819657469,0.308151
99.060607328015,0.299939
99.078014919477,0.307346
99.095868510939,0.3152
99.106287177011,0.315618
99.123114841467,0.322446
99.126032505923,0.315364
99.130800626271,0.310132
99.147708290727,0.317039
99.152488955183,0.31182
99.155249619639,0.304581
99.157190284095,0.296521
99.158500948551,0.287832
99.176354536781,0.295686
99.195324125011,0.304655
99.199141789467,0.298473
99.213853449248,0.303185
99.241761034008,0.321092
99.246248692054,0.31558
99.266676276814,0.326007
99.27295593486,0.322287
99.277934592906,0.317266
99.279983250952,0.309314
99.286324908998,0.305656
99.307895491989,0.317227
99.320160073211,0.319491
99.325958724689,0.31529
99.328979376167,0.308311
99.341324027645,0.310655
99.351864679123,0.311196
99.354984330601,0.304316
99.358022982079,0.297354
99.378207563301,0.307539
99.574419508808,0.493751
99.57825919029,0.48759
99.595571807908,0.494903
99.606012484175,0.495344
99.609275155179,0.488606
99.629484826183,0.498816
99.648553436679,0.507885
99.671370067399,0.520701
99.691419698119,0.530751
99.716103323515,0.545435
99.740040947019,0.559372
99.766506570523,0.575838
99.786794194027,0.586125
99.817568927197,0.5969
99.829267592927,0.598599
99.834857225503,0.594188
99.855868858079,0.5952
99.857431457501,0.586763
