X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
105.841149784842,1008,1000
105.858541014118,1008,1000
105.862431854416,1008,1000
105.872500694714,1008,1000
105.875094535012,1008,1000
105.87891237531,1008,1000
105.885256263948,1008,1000
105.893618263948,1008,1000
105.903501251559,1008,1000
105.923824251559,1008,1000
105.932565054923,1008,1000
105.936814858287,1008,1000
105.945369251559,1008,1000
105.955886251559,1008,1000
105.968568251559,1008,1000
105.975535251559,1008,1000
106.005905866129,1008,1000
106.011681632341,1008,1000
106.020936398553,1008,1000
106.041162575555,1008,1000
106.048135341767,1008,1000
106.050756107979,1008,1000
106.053412874191,1008,1000
106.063350640403,1008,1000
106.068897406615,1008,1000
106.074974172827,1008,1000
106.107681880396,1008,1000
106.137856609296,1008,1000
106.145122338196,1008,1000
106.158849067096,1008,1000
106.170712795996,1008,1000
106.181191524896,1008,1000
106.185662253796,1008,1000
106.190532982696,1008,1000
106.210246396584,1008,1000
106.21656608798,1008,1000
106.220410779376,1008,1000
106.224845470772,1008,1000
106.229294162168,1008,1000
106.233570853564,1008,1000
106.24049354496,1008,1000
106.248213236356,1008,1000
106.253839927752,1008,1000
106.263435619148,1008,1000
106.274156310544,1008,1000
106.28416300194,1008,1000
106.287629693336,1008,1000
106.293555214221,1008,1000
106.306395503917,1008,1000
106.315247201684,1008,1000
106.324257201684,1008,1000
106.333600201684,1008,1000
106.343465201684,1008,1000
106.353609201684,1008,1000
106.363537201684,1008,1000
106.374002223792,1008,1000
106.383501201684,1008,1000
106.394329201684,1008,1000
106.404302189059,1008,1000
106.414640189059,1008,1000
106.426669189059,1008,1000
106.433600189059,1008,1000
106.445778189059,1008,1000
106.456777189059,1008,1000
106.464644189059,1008,1000
106.479760710123,1008,1000
106.484997348467,1008,1000
106.495355189059,1008,1000
106.513104176382,1008,1000
106.518865754118,1008,1000
106.523600176382,1008,1000
106.555578176382,1008,1000
106.560292754118,1008,1000
106.578933331854,1008,1000
106.58180590959,1008,1000
106.584588487326,1008,1000
106.590562065062,1008,1000
106.610283605666,1008,1000
106.617962145012,1008,1000
106.621536684358,1008,1000
106.642319223704,1008,1000
106.64572276305,1008,1000
106.654208302396,1008,1000
106.660968841742,1008,1000
106.664444381088,1008,1000
106.674329163612,1008,1000
106.683438163612,1008,1000
106.697326163612,1008,1000
106.703447150804,1008,1000
106.714527150804,1008,1000
106.725886150804,1008,1000
106.733519150804,1008,1000
106.749738150804,1008,1000
106.755518651568,1008,1000
106.764185150804,1008,1000
106.773987150804,1008,1000
106.783420150804,1008,1000
106.794059150804,1008,1000
106.80352813795,1008,1000
106.81613813795,1008,1000
106.829338267281,1008,1000
106.834996729515,1008,1000
106.84596713795,1008,1000
106.865670600184,1008,1000
106.870190062418,1008,1000
106.877157524652,1008,1000
106.88677713795,1008,1000
106.89358213795,1008,1000
106.905634125024,1008,1000
106.923509125024,1008,1000
106.92604854879,1008,1000
106.936759125024,1008,1000
106.944608125024,1008,1000
106.954968524144,1008,1000
106.968307125024,1008,1000
106.99198854879,1008,1000
106.997767972556,1008,1000
107.004722370045,1008,1000
107.009340755209,1008,1000
107.014239112067,1008,1000
107.024374112067,1008,1000
107.03434321484,1008,1000
107.043555112067,1008,1000
107.053429112067,1008,1000
107.071943112067,1008,1000
107.077071497231,1008,1000
107.087890882395,1008,1000
107.094221112067,1008,1000
107.10469809908,1008,1000
107.11342009908,1008,1000
107.123933282678,1008,1000
107.13365409908,1008,1000
107.14352809908,1008,1000
107.15770409908,1008,1000
107.16424809908,1008,1000
107.17521109908,1008,1000
107.19449009908,1008,1000
107.206745407935,1008,1000
107.210157715729,1008,1000
107.216261023523,1008,1000
107.225877086049,1008,1000
107.234167086049,1008,1000
107.243393086049,1008,1000
107.253411086049,1008,1000
107.265229086049,1008,1000
107.275323411449,1008,1000
107.283618086049,1008,1000
107.293483086049,1008,1000
107.304599072976,1008,1000
107.314230072976,1008,1000
107.32405937402,1008,1000
107.336207135355,1008,1000
107.344059072976,1008,1000
107.353501072976,1008,1000
107.365805072976,1008,1000
107.373420072976,1008,1000
107.383465072976,1008,1000
107.394356072976,1008,1000
107.40351006011,1008,1000
107.41359106011,1008,1000
107.42441006011,1008,1000
107.43438306011,1008,1000
107.44347406011,1008,1000
107.45696606011,1008,1000
107.46361806011,1008,1000
107.47738006011,1008,1000
107.48340206011,1008,1000
107.493591606635,1008,1000
107.506192047523,1008,1000
107.514365047523,1008,1000
107.525040047523,1008,1000
107.533582047523,1008,1000
107.543384047523,1008,1000
107.553645047523,1008,1000
107.565508047523,1008,1000
107.575333047523,1008,1000
107.584284047523,1008,1000
107.593978047523,1008,1000
107.603384035129,1008,1000
107.613501035129,1008,1000
107.624356035129,1008,1000
107.634437035129,1008,1000
107.650215035129,1008,1000
107.654546191517,1008,1000
107.663609035129,1008,1000
107.673474035129,1008,1000
107.684320035129,1008,1000
107.704809237699,1008,1000
107.712358356971,1008,1000
107.718209476243,1008,1000
107.723402022695,1008,1000
107.733375022695,1008,1000
107.744203022695,1008,1000
107.753996022695,1008,1000
107.763510022695,1008,1000
107.78388303015,1008,1000
107.786440149422,1008,1000
107.795031022695,1008,1000
107.803537010211,1008,1000
107.817993191669,1008,1000
107.823645010211,1008,1000
107.834437010211,1008,1000
107.843375010211,1008,1000
107.853519010211,1008,1000
107.863510010211,1008,1000
107.873393010211,1008,1000
107.883483010211,1008,1000
107.909277997702,1008,1000
107.913518043212,1008,1000
107.918146088722,1008,1000
107.925698134232,1008,1000
107.934364997702,1008,1000
107.946110997702,1008,1000
107.953617997702,1008,1000
107.963599997702,1008,1000
107.973653997702,1008,1000
107.985147997702,1008,1000
107.993644997702,1008,1000
108.003509985099,1008,1000
108.014334119458,1008,1000
108.027478985099,1008,1000
108.034013985099,1008,1000
108.044571985099,1008,1000
108.055579985099,1008,1000
108.063608985099,1008,1000
108.074800087668,1008,1000
108.083419985099,1008,1000
108.093509985099,1008,1000
108.103401972425,1008,1000
108.113491972425,1008,1000
108.125858972425,1008,1000
108.133401972425,1008,1000
108.143392972425,1008,1000
108.153437972425,1008,1000
108.163635972425,1008,1000
108.173518972425,1008,1000
108.185867972425,1008,1000
108.194301972425,1008,1000
108.20761395969,1008,1000
108.21424795969,1008,1000
108.227254896797,1008,1000
108.23359095969,1008,1000
108.24340195969,1008,1000
108.25539095969,1008,1000
108.26359995969,1008,1000
108.27353695969,1008,1000
108.28350995969,1008,1000
108.29429295969,1008,1000
108.304436946888,1008,1000
108.313401946888,1008,1000
108.323437946888,1008,1000
108.333831103408,1008,1000
108.347376011548,1008,1000
108.354589946888,1008,1000
108.366011946888,1008,1000
108.373437946888,1008,1000
108.385273946888,1008,1000
108.393374946888,1008,1000
108.404499934005,1008,1000
108.414625934005,1008,1000
108.423491934005,1008,1000
108.433392934005,1008,1000
108.444067934005,1008,1000
108.453428934005,1008,1000
108.463383934005,1008,1000
108.474580934005,1008,1000
108.483500934005,1008,1000
108.507306921072,1008,1000
108.51211074531,1008,1000
108.514739569548,1008,1000
108.523482921072,1008,1000
108.533509921072,1008,1000
108.556037921072,1008,1000
108.56274474531,1008,1000
108.566665569548,1008,1000
108.576002921072,1008,1000
108.583608921072,1008,1000
108.595030921072,1008,1000
108.60351890807,1008,1000
108.6139187252,1008,1000
108.62350090807,1008,1000
108.63393290807,1008,1000
108.64468890807,1008,1000
108.65350990807,1008,1000
108.66431090807,1008,1000
108.67593090807,1008,1000
108.68437390807,1008,1000
108.69429290807,1008,1000
108.705165894964,1008,1000
108.713392894964,1008,1000
108.726749894964,1008,1000
108.734427894964,1008,1000
108.743491894964,1008,1000
108.753572894964,1008,1000
108.763653894964,1008,1000
108.773536894964,1008,1000
108.783500894964,1008,1000
108.795125760317,1008,1000
108.80895882886,1008,1000
108.813617881678,1008,1000
108.824715881678,1008,1000
108.833500881678,1008,1000
108.85089382886,1008,1000
108.855655541358,1008,1000
108.864031881678,1008,1000
108.873626881678,1008,1000
108.883581881678,1008,1000
108.893626881678,1008,1000
108.903644868312,1008,1000
108.913608868312,1008,1000
108.924850868312,1008,1000
108.935273868312,1008,1000
108.943608868312,1008,1000
108.955912868312,1008,1000
108.964616868312,1008,1000
108.973581868312,1008,1000
108.983374868312,1008,1000
108.993581868312,1008,1000
109.003554854893,1008,1000
109.013608854893,1008,1000
109.024257854893,1008,1000
109.034274854893,1008,1000
109.043653854893,1008,1000
109.053518854893,1008,1000
109.063500854893,1008,1000
109.073599854893,1008,1000
109.083482854893,1008,1000
109.09614317871,1008,1000
109.105732841114,1008,1000
109.114112841114,1008,1000
109.125075841114,1008,1000
109.135246841114,1008,1000
109.147298841114,1008,1000
109.153536841114,1008,1000
109.164355841114,1008,1000
109.173626841114,1008,1000
109.183410841114,1008,1000
109.193527841114,1008,1000
109.203527827262,1008,1000
109.213590827262,1008,1000
109.22381889466,1008,1000
109.233599827262,1008,1000
109.244580827262,1008,1000
109.253374827262,1008,1000
109.267253827262,1008,1000
109.274310827262,1008,1000
109.284436827262,1008,1000
109.293446827262,1008,1000
109.303518813231,1008,1000
109.314589813231,1008,1000
109.323455813231,1008,1000
109.333590813231,1008,1000
109.343482813231,1008,1000
109.354679813231,1008,1000
109.363500813231,1008,1000
109.374409813231,1008,1000
109.383473813231,1008,1000
109.393983593834,1008,1000
109.403572799045,1008,1000
109.413518799045,1008,1000
109.423491799045,1008,1000
109.434166799045,1008,1000
109.443473799045,1008,1000
109.453590799045,1008,1000
109.466866799045,1008,1000
109.473491799045,1008,1000
109.483374799045,1008,1000
109.493527799045,1008,1000
109.504418784871,1008,1000
109.513590784871,1008,1000
109.524166784871,1008,1000
109.533491784871,1008,1000
109.543464784871,1008,1000
109.553383784871,1008,1000
109.564085784871,1008,1000
109.574319784871,1008,1000
109.583428784871,1008,1000
109.594472784871,1008,1000
109.603563770678,1008,1000
109.613491770678,1008,1000
109.623419770678,1008,1000
109.634454770678,1008,1000
109.643437770678,1008,1000
109.656416770678,1008,1000
109.663572770678,1008,1000
109.673608770678,1008,1000
109.683590770678,1008,1000
109.693410770678,1008,1000
109.705480756438,1008,1000
109.713635756438,1008,1000
109.723437756438,1008,1000
109.734328756438,1008,1000
109.743640193763,1008,1000
109.753482756438,1008,1000
109.767010756438,1008,1000
109.776380756438,1008,1000
109.783572756438,1008,1000
109.793527756438,1008,1000
109.80386212272,1008,1000
109.814490742256,1008,1000
109.823599742256,1008,1000
109.833455742256,1008,1000
109.843617742256,1008,1000
109.853446742256,1008,1000
109.863626742256,1008,1000
109.873563742256,1008,1000
109.883482742256,1008,1000
109.893383742256,1008,1000
109.903644728017,1008,1000
109.914373728017,1008,1000
109.924202728017,1008,1000
109.933428728017,1008,1000
109.943401728017,1008,1000
109.953563728017,1008,1000
109.963419728017,1008,1000
109.974032728017,1008,1000
109.983473728017,1008,1000
109.993590728017,1008,1000
110.003482713745,1008,1000
110.014049713745,1008,1000
110.023527713745,1008,1000
110.035237713745,1008,1000
110.043536713745,1008,1000
110.053446713745,1008,1000
110.063536713745,1008,1000
110.073491713745,1008,1000
110.083392713745,1008,1000
110.095876713745,1008,1000
110.103419698808,1008,1000
110.113518698808,1008,1000
110.124292698808,1008,1000
110.133527698808,1008,1000
110.143635698808,1008,1000
110.153455698808,1008,1000
110.163626698808,1008,1000
110.174049698808,1008,1000
110.183473698808,1008,1000
110.193428698808,1008,1000
110.20356368228,1008,1000
110.21342868228,1008,1000
110.22345568228,1008,1000
110.23533668228,1008,1000
110.24530068228,1008,1000
110.25364468228,1008,1000
110.26353668228,1008,1000
110.27350068228,1008,1000
110.28351868228,1008,1000
110.29517468228,1008,1000
110.303536666039,1008,1000
110.314949666039,1008,1000
110.324517666039,1008,1000
110.334229666039,1008,1000
110.343918440858,1008,1000
110.353455666039,1008,1000
110.365552666039,1008,1000
110.373473666039,1008,1000
110.383599666039,1008,1000
110.393617666039,1008,1000
110.404328652033,1008,1000
110.414166652033,1008,1000
110.423581652033,1008,1000
110.433482652033,1008,1000
110.443518652033,1008,1000
110.453482652033,1008,1000
110.463554652033,1008,1000
110.473653652033,1008,1000
110.484562652033,1008,1000
110.493554652033,1008,1000
110.503527637995,1008,1000
110.514202637995,1008,1000
110.523608637995,1008,1000
110.533473637995,1008,1000
110.543518637995,1008,1000
110.553374637995,1008,1000
110.563626637995,1008,1000
110.574436637995,1008,1000
110.583581637995,1008,1000
110.593617637995,1008,1000
110.603392624254,1008,1000
110.613617624254,1008,1000
110.623392624254,1008,1000
110.633491624254,1008,1000
110.644157624254,1008,1000
110.653581624254,1008,1000
110.663572624254,1008,1000
110.673383624254,1008,1000
110.683644624254,1008,1000
110.693536624254,1008,1000
110.703536610806,1008,1000
110.713666748552,1008,1000
110.723428610806,1008,1000
110.734428367527,1008,1000
110.743581610806,1008,1000
110.753383610806,1008,1000
110.764202610806,1008,1000
110.773401610806,1008,1000
110.783554610806,1008,1000
110.793473610806,1008,1000
110.803581597652,1008,1000
110.813635597652,1008,1000
110.824364597652,1008,1000
110.834292597652,1008,1000
110.844454597652,1008,1000
110.853428597652,1008,1000
110.863536597652,1008,1000
110.873563597652,1008,1000
110.883527597652,1008,1000
110.894166597652,1008,1000
110.903419584789,1008,1000
110.913581584789,1008,1000
110.924238584789,1008,1000
110.933455584789,1008,1000
110.943392584789,1008,1000
110.953509584789,1008,1000
110.963572584789,1008,1000
110.973509584789,1008,1000
110.985669584789,1008,1000
110.994423183472,1008,1000
111.003635572217,1008,1000
111.013446572217,1008,1000
111.023428572217,1008,1000
111.033644572217,1008,1000
111.043410572217,1008,1000
111.054391572217,1008,1000
111.063527572217,1008,1000
111.07365047072,1008,1000
111.083527572217,1008,1000
111.094454572217,1008,1000
111.103527559933,1008,1000
111.114301559933,1008,1000
111.123419559933,1008,1000
111.136056559933,1008,1000
111.143383559933,1008,1000
111.153419559933,1008,1000
111.163437559933,1008,1000
111.173392559933,1008,1000
111.183437559933,1008,1000
111.193392559933,1008,1000
111.203635547937,1008,1000
111.214436547937,1008,1000
111.223554547937,1008,1000
111.233932547937,1008,1000
111.245066547937,1008,1000
111.253590547937,1008,1000
111.263392547937,1008,1000
111.273374547937,1008,1000
111.285606547937,1008,1000
111.294320547937,1008,1000
111.303590536228,1008,1000
111.313599536228,1008,1000
111.323374536228,1008,1000
111.334184536228,1008,1000
111.343590536228,1008,1000
111.353446536228,1008,1000
111.364022536228,1008,1000
111.373473536228,1008,1000
111.385579536228,1008,1000
111.393392536228,1008,1000
111.403473524799,1008,1000
111.413410524799,1008,1000
111.423599524799,1008,1000
111.433428524799,1008,1000
111.443410524799,1008,1000
111.453554524799,1008,1000
111.463518524799,1008,1000
111.473419524799,1008,1000
111.483536524799,1008,1000
111.494517524799,1008,1000
111.50345551363,1008,1000
111.51356351363,1008,1000
111.52344651363,1008,1000
111.53361751363,1008,1000
111.54421151363,1008,1000
111.55415751363,1008,1000
111.56350051363,1008,1000
111.57348251363,1008,1000
111.58347351363,1008,1000
111.59338351363,1008,1000
111.603545502669,1008,1000
111.613374502669,1008,1000
111.624472502669,1008,1000
111.633419502669,1008,1000
111.644571502669,1008,1000
111.653374502669,1008,1000
111.663712716513,1008,1000
111.673419502669,1008,1000
111.683536502669,1008,1000
111.693437502669,1008,1000
111.703473491984,1008,1000
111.713464491984,1008,1000
111.726992491984,1008,1000
111.733410491984,1008,1000
111.743392491984,1008,1000
111.753518491984,1008,1000
111.764562491984,1008,1000
111.773374491984,1008,1000
111.784616491984,1008,1000
111.794364491984,1008,1000
111.803419481578,1008,1000
111.813518481578,1008,1000
111.824211481578,1008,1000
111.836020481578,1008,1000
111.843473481578,1008,1000
111.853653481578,1008,1000
111.864589481578,1008,1000
111.873428481578,1008,1000
111.883644481578,1008,1000
111.893428481578,1008,1000
111.904094471447,1008,1000
111.914319471447,1008,1000
111.924652471447,1008,1000
111.933410471447,1008,1000
111.944229471447,1008,1000
111.954490471447,1008,1000
111.963518471447,1008,1000
111.973644471447,1008,1000
111.983617471447,1008,1000
111.993644471447,1008,1000
112.00364446159,1008,1000
112.01364446159,1008,1000
112.023580039506,1008,1000
112.03350946159,1008,1000
112.04346446159,1008,1000
112.05346446159,1008,1000
112.06359046159,1008,1000
112.07358146159,1008,1000
112.08438246159,1008,1000
112.09425646159,1008,1000
112.103608451712,1008,1000
112.113653451712,1008,1000
112.123491451712,1008,1000
112.134652363057,1008,1000
112.143419451712,1008,1000
112.153428451712,1008,1000
112.163392451712,1008,1000
112.173401451712,1008,1000
112.183482451712,1008,1000
112.193509451712,1008,1000
112.204310441797,1008,1000
112.213959441797,1008,1000
112.223392441797,1008,1000
112.233509441797,1008,1000
112.244311441797,1008,1000
112.253626441797,1008,1000
112.263374441797,1008,1000
112.273581441797,1008,1000
112.283554441797,1008,1000
112.293563441797,1008,1000
112.303644431881,1008,1000
112.313626431881,1008,1000
112.323608431881,1008,1000
112.333437431881,1008,1000
112.344454921347,1008,1000
112.353428431881,1008,1000
112.363563431881,1008,1000
112.373455431881,1008,1000
112.383464431881,1008,1000
112.393572431881,1008,1000
112.403599421838,1008,1000
112.413536421838,1008,1000
112.425345421838,1008,1000
112.433410421838,1008,1000
112.44410451486,1008,1000
112.454562421838,1008,1000
112.463626421838,1008,1000
112.473428421838,1008,1000
112.484202421838,1008,1000
112.493943725514,1008,1000
112.507577411984,1008,1000
112.513581411984,1008,1000
112.523401411984,1008,1000
112.533563411984,1008,1000
112.543581411984,1008,1000
112.553617411984,1008,1000
112.564301411984,1008,1000
112.573410411984,1008,1000
112.583563411984,1008,1000
112.594121411984,1008,1000
112.603635402102,1008,1000
112.614028692044,1008,1000
112.623491402102,1008,1000
112.633536402102,1008,1000
112.643599402102,1008,1000
112.653437402102,1008,1000
112.663653402102,1008,1000
112.674553402102,1008,1000
112.683617402102,1008,1000
112.693795618271,1008,1000
112.70435539218,1008,1000
112.71353639218,1008,1000
112.72363539218,1008,1000
112.73362639218,1008,1000
112.74356339218,1008,1000
112.75347339218,1008,1000
112.76341939218,1008,1000
112.77350039218,1008,1000
112.78418439218,1008,1000
112.79353639218,1008,1000
112.805156382079,1008,1000
112.813392382079,1008,1000
112.824301382079,1008,1000
112.833374382079,1008,1000
112.843383382079,1008,1000
112.853383382079,1008,1000
112.863626382079,1008,1000
112.873608382079,1008,1000
112.883500382079,1008,1000
112.894607382079,1008,1000
112.903491371614,1008,1000
112.913617371614,1008,1000
112.924138006333,1008,1000
112.933527371614,1008,1000
112.943599371614,1008,1000
112.953464371614,1008,1000
112.963590371614,1008,1000
112.973455371614,1008,1000
112.984335024483,1008,1000
112.993626371614,1008,1000
113.004472361144,1008,1000
113.013599361144,1008,1000
113.023383361144,1008,1000
113.033455361144,1008,1000
113.043599361144,1008,1000
113.053518361144,1008,1000
113.064292361144,1008,1000
113.074130361144,1008,1000
113.083563361144,1008,1000
113.093653361144,1008,1000
113.103464350675,1008,1000
113.113590350675,1008,1000
113.123527350675,1008,1000
113.134247350675,1008,1000
113.143608350675,1008,1000
113.153536350675,1008,1000
113.164603350675,1008,1000
113.174283350675,1008,1000
113.183437350675,1008,1000
113.193626350675,1008,1000
113.203518340182,1008,1000
113.214404013909,1008,1000
113.223572340182,1008,1000
113.234247340182,1008,1000
113.244499340182,1008,1000
113.253635340182,1008,1000
113.263374340182,1008,1000
113.273374340182,1008,1000
113.284157340182,1008,1000
113.294121340182,1008,1000
113.30350932972,1008,1000
113.31345532972,1008,1000
113.32344632972,1008,1000
113.33353632972,1008,1000
113.34337432972,1008,1000
113.35472432972,1008,1000
113.36434632972,1008,1000
113.37349132972,1008,1000
113.38360832972,1008,1000
113.39343732972,1008,1000
113.403932319308,1008,1000
113.413392319308,1008,1000
113.423437319308,1008,1000
113.433464319308,1008,1000
113.443653319308,1008,1000
113.453563319308,1008,1000
113.463635319308,1008,1000
113.474400319308,1008,1000
113.483581319308,1008,1000
113.493635319308,1008,1000
113.503959309152,1008,1000
113.513653309152,1008,1000
113.523518309152,1008,1000
113.533428309152,1008,1000
113.543590309152,1008,1000
113.553518309152,1008,1000
113.564353675192,1008,1000
113.573473309152,1008,1000
113.583536309152,1008,1000
113.593653309152,1008,1000
113.603473299295,1008,1000
113.613374299295,1008,1000
113.623482299295,1008,1000
113.633545299295,1008,1000
113.643401299295,1008,1000
113.653536299295,1008,1000
113.664157299295,1008,1000
113.673383299295,1008,1000
113.684562299295,1008,1000
113.693527299295,1008,1000
113.703518289739,1008,1000
113.713410289739,1008,1000
113.723545289739,1008,1000
113.733383289739,1008,1000
113.743491289739,1008,1000
113.753590289739,1008,1000
113.763473289739,1008,1000
113.773608289739,1008,1000
113.783464289739,1008,1000
113.794829988372,1008,1000
113.803626279751,1008,1000
113.814400279751,1008,1000
113.823509279751,1008,1000
113.833581279751,1008,1000
113.843401279751,1008,1000
113.853626279751,1008,1000
113.864526279751,1008,1000
113.873509279751,1008,1000
113.883383279751,1008,1000
113.893608279751,1008,1000
113.903626269701,1008,1000
113.914526269701,1008,1000
113.923617269701,1008,1000
113.933759998668,1008,1000
113.944454269701,1008,1000
113.953383269701,1008,1000
113.963446269701,1008,1000
113.973455269701,1008,1000
113.983437269701,1008,1000
113.993482269701,1008,1000
114.003986259852,1008,1000
114.013653259852,1008,1000
114.023392259852,1008,1000
114.034093311166,1008,1000
114.044184259852,1008,1000
114.053455259852,1008,1000
114.063428259852,1008,1000
114.073383259852,1008,1000
114.083536259852,1008,1000
114.093437259852,1008,1000
114.103572250547,1008,1000
114.113464250547,1008,1000
114.123392250547,1008,1000
114.133410250547,1008,1000
114.143527250547,1008,1000
114.153401250547,1008,1000
114.163644250547,1008,1000
114.173491250547,1008,1000
114.183455250547,1008,1000
114.194445250547,1008,1000
114.203419241672,1008,1000
114.214176466578,1008,1000
114.223554241672,1008,1000
114.233491241672,1008,1000
114.244148241672,1008,1000
114.253455241672,1008,1000
114.263581241672,1008,1000
114.273392241672,1008,1000
114.283500241672,1008,1000
114.293572241672,1008,1000
114.303428233094,1008,1000
114.313446233094,1008,1000
114.323491233094,1008,1000
114.333482233094,1008,1000
114.343410233094,1008,1000
114.353437233094,1008,1000
114.363455233094,1008,1000
114.373401233094,1008,1000
114.383455233094,1008,1000
114.393464233094,1008,1000
114.403536225963,1008,1000
114.413464225963,1008,1000
114.423374225963,1008,1000
114.433572225963,1008,1000
114.443464225963,1008,1000
114.454499225963,1008,1000
114.463500225963,1008,1000
114.473473225963,1008,1000
114.483590225963,1008,1000
114.493563225963,1008,1000
114.503572219099,1008,1000
114.514257219099,1008,1000
114.523563219099,1008,1000
114.533545219099,1008,1000
114.543626219099,1008,1000
114.553482219099,1008,1000
114.563626219099,1008,1000
114.573618455339,1008,1000
114.583491219099,1008,1000
114.593617219099,1008,1000
114.603581212898,1008,1000
114.614076212898,1008,1000
114.623473212898,1008,1000
114.633509212898,1008,1000
114.643599212898,1008,1000
114.653401212898,1008,1000
114.663383212898,1008,1000
114.673563212898,1008,1000
114.683563212898,1008,1000
114.693554212898,1008,1000
114.703437206932,1008,1000
114.713419206932,1008,1000
114.723401206932,1008,1000
114.733653206932,1008,1000
114.743545206932,1008,1000
114.754337206932,1008,1000
114.763545206932,1008,1000
114.773482206932,1008,1000
114.783590206932,1008,1000
114.793545206932,1008,1000
114.803455200519,1008,1000
114.814121200519,1008,1000
114.823536200519,1008,1000
114.833473200519,1008,1000
114.843419200519,1008,1000
114.853410200519,1008,1000
114.863653200519,1008,1000
114.873446200519,1008,1000
114.884031005584,1008,1000
114.893464200519,1008,1000
114.903419194273,1008,1000
114.913437194273,1008,1000
114.924308118767,1008,1000
114.934238194273,1008,1000
114.943653194273,1008,1000
114.953608194273,1008,1000
114.963464194273,1008,1000
114.974182110221,1008,1000
114.983527194273,1008,1000
114.993392194273,1008,1000
115.003473188086,1008,1000
115.013383188086,1008,1000
115.023392188086,1008,1000
115.034049188086,1008,1000
115.043446188086,1008,1000
115.053446188086,1008,1000
115.063572188086,1008,1000
115.073491188086,1008,1000
115.083644188086,1008,1000
115.093590188086,1008,1000
115.103392181896,1008,1000
115.114283181896,1008,1000
115.124364181896,1008,1000
115.133572181896,1008,1000
115.144202181896,1008,1000
115.154765181896,1008,1000
115.163572181896,1008,1000
115.173401181896,1008,1000
115.183473181896,1008,1000
115.194139181896,1008,1000
115.203392175622,1008,1000
115.214688175622,1008,1000
115.223599175622,1008,1000
115.233428175622,1008,1000
115.243617175622,1008,1000
115.253482343614,1008,1000
115.263446175622,1008,1000
115.273563175622,1008,1000
115.283536175622,1008,1000
115.293419175622,1008,1000
115.303527169424,1008,1000
115.313455169424,1008,1000
115.323635169424,1008,1000
115.333608169424,1008,1000
115.344040169424,1008,1000
115.353590169424,1008,1000
115.363374169424,1008,1000
115.373383169424,1008,1000
115.383653169424,1008,1000
115.393383169424,1008,1000
115.403608163273,1008,1000
115.413509163273,1008,1000
115.423509163273,1008,1000
115.433464163273,1008,1000
115.443554163273,1008,1000
115.453392163273,1008,1000
115.463419163273,1008,1000
115.473536163273,1008,1000
115.483446163273,1008,1000
115.493563163273,1008,1000
115.503653140089,1008,1000
115.513572140089,1008,1000
115.523464140089,1008,1000
115.533554140089,1008,1000
115.543374140089,1008,1000
115.554076140089,1008,1000
115.563509140089,1008,1000
115.573563140089,1008,1000
115.583653140089,1008,1000
115.593419140089,1008,1000
115.603590133992,1008,1000
115.613455133992,1008,1000
115.624328133992,1008,1000
115.634427133992,1008,1000
115.643608133992,1008,1000
115.653599133992,1008,1000
115.663482133992,1008,1000
115.673536133992,1008,1000
115.683500133992,1008,1000
115.693536133992,1008,1000
115.703473128118,1008,1000
115.713392128118,1008,1000
115.723653128118,1008,1000
115.733482128118,1008,1000
115.743527128118,1008,1000
115.753518128118,1008,1000
115.763590128118,1008,1000
115.773644128118,1008,1000
115.783491128118,1008,1000
115.793482128118,1008,1000
115.803383122456,1008,1000
115.813527122456,1008,1000
115.823599122456,1008,1000
115.834203003619,1008,1000
115.843617122456,1008,1000
115.853536122456,1008,1000
115.863563122456,1008,1000
115.873455122456,1008,1000
115.883473122456,1008,1000
115.894670122456,1008,1000
115.903392117006,1008,1000
115.913536117006,1008,1000
115.923599117006,1008,1000
115.933410117006,1008,1000
115.943626117006,1008,1000
115.954382117006,1008,1000
115.963635117006,1008,1000
115.973383117006,1008,1000
115.983581117006,1008,1000
115.993563117006,1008,1000
116.003410111498,1008,1000
116.013527111498,1008,1000
116.023392111498,1008,1000
116.033626111498,1008,1000
116.043581111498,1008,1000
116.053599111498,1008,1000
116.063446111498,1008,1000
116.073590111498,1008,1000
116.083446111498,1008,1000
116.093608111498,1008,1000
116.103464106194,1008,1000
116.113563106194,1008,1000
116.123653106194,1008,1000
116.133635106194,1008,1000
116.144391106194,1008,1000
116.153572106194,1008,1000
116.163599106194,1008,1000
116.174310106194,1008,1000
116.183617106194,1008,1000
116.193563106194,1008,1000
116.204354748957,1008,1000
116.213572100849,1008,1000
116.223473100849,1008,1000
116.233635100849,1008,1000
116.244373100849,1008,1000
116.253464100849,1008,1000
116.264445100849,1008,1000
116.273644100849,1008,1000
116.283617100849,1008,1000
116.293473100849,1008,1000
116.303527095467,1008,1000
116.313554095467,1008,1000
116.323527095467,1008,1000
116.333491095467,1008,1000
116.343464095467,1008,1000
116.353410095467,1008,1000
116.363419095467,1008,1000
116.373590095467,1008,1000
116.383536095467,1008,1000
116.393599095467,1008,1000
116.403554072786,1008,1000
116.413464072786,1008,1000
116.424124254667,1008,1000
116.433617072786,1008,1000
116.443626072786,1008,1000
116.453536072786,1008,1000
116.463491072786,1008,1000
116.473482072786,1008,1000
116.483446072786,1008,1000
116.493554072786,1008,1000
116.503455067533,1008,1000
