X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
124.315985587985,0.0525426
124.325985587985,0.0525426
124.337213965358,0.053771
124.345985587985,0.0525426
124.355985587985,0.0525426
124.365985587985,0.0525426
124.375985587985,0.0525426
124.385985587985,0.0525426
124.395985587985,0.0525426
124.405985586178,0.0525426
124.415985586178,0.0525426
124.425985586178,0.0525426
124.435985586178,0.0525426
124.445985586178,0.0525426
124.455985586178,0.0525426
124.465985586178,0.0525426
124.476840586178,0.0533976
124.485985586178,0.0525426
124.495985586178,0.0525426
124.505985584389,0.0525426
124.515985584389,0.0525426
124.525985584389,0.0525426
124.535985584389,0.0525426
124.545985584389,0.0525426
124.555985584389,0.0525426
124.565985584389,0.0525426
124.575985584389,0.0525426
124.586840584389,0.0533976
124.595985584389,0.0525426
124.60598558261,0.0525426
124.61598558261,0.0525426
124.62598558261,0.0525426
124.63598558261,0.0525426
124.646095300664,0.0526523
124.65598558261,0.0525426
124.66598558261,0.0525426
124.67598558261,0.0525426
124.68598558261,0.0525426
124.69598558261,0.0525426
124.705985580851,0.0525426
124.715985580851,0.0525426
124.725985580851,0.0525426
124.735985580851,0.0525426
124.745985580851,0.0525426
124.755985580851,0.0525426
124.767020580851,0.0535776
124.775985580851,0.0525426
124.785985580851,0.0525426
124.795985580851,0.0525426
124.805985579127,0.0525426
124.815985579127,0.0525426
124.825985579127,0.0525426
124.835985579127,0.0525426
124.845985579127,0.0525426
124.855985579127,0.0525426
124.865985579127,0.0525426
124.877020579127,0.0535776
124.885985579127,0.0525426
124.895985579127,0.0525426
124.905985577421,0.0525426
124.915985577421,0.0525426
124.925985577421,0.0525426
124.935985577421,0.0525426
124.945985577421,0.0525426
124.955985577421,0.0525426
124.966222132141,0.0527791
124.975985577421,0.0525426
124.986876577421,0.0534336
124.995985577421,0.0525426
125.005987103048,0.0525441
125.015985575718,0.0525426
125.025985575718,0.0525426
125.035985575718,0.0525426
125.045985575718,0.0525426
125.055985575718,0.0525426
125.065985575718,0.0525426
125.075985575718,0.0525426
125.085985575718,0.0525426
125.096961981421,0.053519
125.107002574031,0.0535596
125.115985574031,0.0525426
125.125985574031,0.0525426
125.136660080533,0.0532171
125.145985574031,0.0525426
125.155985574031,0.0525426
125.165985574031,0.0525426
125.175985574031,0.0525426
125.185985574031,0.0525426
125.195985574031,0.0525426
125.205985572368,0.0525426
125.215985572368,0.0525426
125.225985572368,0.0525426
125.235985572368,0.0525426
125.245985572368,0.0525426
125.257047572368,0.0536046
125.265985572368,0.0525426
125.275985572368,0.0525426
125.285985572368,0.0525426
125.295985572368,0.0525426
125.305985570726,0.0525426
125.315985570726,0.0525426
125.325985570726,0.0525426
125.335985570726,0.0525426
125.345985570726,0.0525426
125.355985570726,0.0525426
125.365985570726,0.0525426
125.375985570726,0.0525426
125.385985570726,0.0525426
125.395985570726,0.0525426
125.40598556911,0.0525426
125.41598556911,0.0525426
125.42598556911,0.0525426
125.43598556911,0.0525426
125.44598556911,0.0525426
125.45598556911,0.0525426
125.46598556911,0.0525426
125.47598556911,0.0525426
125.48598556911,0.0525426
125.49598556911,0.0525426
125.505985567543,0.0525426
125.515985567543,0.0525426
125.525985567543,0.0525426
125.535985567543,0.0525426
125.545985567543,0.0525426
125.555985567543,0.0525426
125.565985567543,0.0525426
125.575985567543,0.0525426
125.585985567543,0.0525426
125.595985567543,0.0525426
125.605985565998,0.0525426
125.615985565998,0.0525426
125.625985565998,0.0525426
125.635985565998,0.0525426
125.645985565998,0.0525426
125.655985565998,0.0525426
125.665985565998,0.0525426
125.675985565998,0.0525426
125.685985565998,0.0525426
125.695985565998,0.0525426
125.705985564475,0.0525426
125.715985564475,0.0525426
125.725985564475,0.0525426
125.735985564475,0.0525426
125.745985564475,0.0525426
125.755985564475,0.0525426
125.767171154024,0.0537281
125.775985564475,0.0525426
125.785985564475,0.0525426
125.795985564475,0.0525426
125.805985562979,0.0525426
125.816658079651,0.0532151
125.825985562979,0.0525426
125.835985562979,0.0525426
125.845985562979,0.0525426
125.855985562979,0.0525426
125.865985562979,0.0525426
125.875985562979,0.0525426
125.885985562979,0.0525426
125.895985562979,0.0525426
125.905985561509,0.0525426
125.916538192327,0.0530952
125.925985561509,0.0525426
125.935985561509,0.0525426
125.945985561509,0.0525426
125.955985561509,0.0525426
125.965985561509,0.0525426
125.975985561509,0.0525426
125.985985561509,0.0525426
125.995985561509,0.0525426
126.005985560055,0.0525426
126.015985560055,0.0525426
126.025985560055,0.0525426
126.035985560055,0.0525426
126.045985560055,0.0525426
126.055985560055,0.0525426
126.065985560055,0.0525426
126.075985560055,0.0525426
126.085985560055,0.0525426
126.095985560055,0.0525426
126.105985558645,0.0525426
126.115985558645,0.0525426
126.125985558645,0.0525426
126.135985558645,0.0525426
126.145985558645,0.0525426
126.155985558645,0.0525426
126.165985558645,0.0525426
126.175985558645,0.0525426
126.185985558645,0.0525426
126.195985558645,0.0525426
126.205985557308,0.0525426
126.215985557308,0.0525426
126.225985557308,0.0525426
126.235985557308,0.0525426
126.245985557308,0.0525426
126.255985557308,0.0525426
126.265969861496,0.0525269
126.276651557308,0.0532086
126.286043551053,0.0526005
126.295985557308,0.0525426
126.305985555981,0.0525426
126.315985555981,0.0525426
126.325985555981,0.0525426
126.335985555981,0.0525426
126.345985555981,0.0525426
126.355985555981,0.0525426
126.365985555981,0.0525426
126.375985555981,0.0525426
126.385985555981,0.0525426
126.395985555981,0.0525426
126.405985554678,0.0525425
126.415985554678,0.0525425
126.425985554678,0.0525425
126.435985554678,0.0525425
126.445985554678,0.0525425
126.455985554678,0.0525425
126.465985554678,0.0525425
126.475985554678,0.0525425
126.485985554678,0.0525425
126.495985554678,0.0525425
126.505985553407,0.0525425
126.515985553407,0.0525425
126.525985553407,0.0525425
126.535985553407,0.0525425
126.545985553407,0.0525425
126.555985553407,0.0525425
126.566984553407,0.0535415
126.575985553407,0.0525425
126.585985553407,0.0525425
126.596078861464,0.0526359
126.605985552156,0.0525425
126.615985552156,0.0525425
126.625985552156,0.0525425
126.635985552156,0.0525425
126.645985552156,0.0525425
126.655985552156,0.0525425
126.665985552156,0.0525425
126.675985552156,0.0525425
126.685985552156,0.0525425
126.695985552156,0.0525425
126.705985550942,0.0525425
126.715985550942,0.0525425
126.725985550942,0.0525425
126.735985550942,0.0525425
126.745985550942,0.0525425
126.755985550942,0.0525425
126.765985550942,0.0525425
126.775985550942,0.0525425
126.786230832941,0.0527878
126.795985550942,0.0525425
126.805985549756,0.0525425
126.815985549756,0.0525425
126.825985549756,0.0525425
126.835985549756,0.0525425
126.845985549756,0.0525425
126.855985549756,0.0525425
126.865985549756,0.0525425
126.875985549756,0.0525425
126.885985549756,0.0525425
126.895985549756,0.0525425
126.905985548587,0.0525425
126.915985548587,0.0525425
126.925985548587,0.0525425
126.937029548587,0.0535865
126.947282048398,0.053839
126.955985548587,0.0525425
126.965985548587,0.0525425
126.975985548587,0.0525425
126.985985548587,0.0525425
126.995985548587,0.0525425
127.005985547447,0.0525425
127.016813547447,0.0533705
127.038042317292,0.0645993
127.040712789308,0.0572698
127.058080525201,0.0646375
127.060984997217,0.057542
127.066015890375,0.0525729
127.076025236388,0.0525822
127.086740695435,0.0532977
127.095985547447,0.0525425
127.105985546342,0.0525425
127.115985546342,0.0525425
127.125985546342,0.0525425
127.135985546342,0.0525425
127.145985546342,0.0525425
127.155985546342,0.0525425
127.165985546342,0.0525425
127.175985546342,0.0525425
127.185985546342,0.0525425
127.195985546342,0.0525425
127.20598554526,0.0525425
127.21598554526,0.0525425
127.22598554526,0.0525425
127.236341615103,0.0528986
127.24598554526,0.0525425
127.25598554526,0.0525425
127.26598554526,0.0525425
127.27598554526,0.0525425
127.28598554526,0.0525425
127.29598554526,0.0525425
127.305985544209,0.0525425
127.315985544209,0.0525425
127.325985544209,0.0525425
127.335985544209,0.0525425
127.345985544209,0.0525425
127.355985544209,0.0525425
127.365985544209,0.0525425
127.375985544209,0.0525425
127.385985544209,0.0525425
127.395985544209,0.0525425
127.405985543194,0.0525425
127.416678543194,0.0532355
127.425985543194,0.0525425
127.435985543194,0.0525425
127.445985543194,0.0525425
127.455985543194,0.0525425
127.465985543194,0.0525425
127.475985543194,0.0525425
127.485985543194,0.0525425
127.495985543194,0.0525425
127.505985542199,0.0525425
127.515985542199,0.0525425
127.525985542199,0.0525425
127.535985542199,0.0525425
127.545985542199,0.0525425
127.555985542199,0.0525425
127.565985542199,0.0525425
127.575985542199,0.0525425
127.585985542199,0.0525425
127.595985542199,0.0525425
127.605985541235,0.0525425
127.616875969104,0.053433
127.625985541235,0.0525425
127.635985541235,0.0525425
127.645985541235,0.0525425
127.655985541235,0.0525425
127.665985541235,0.0525425
127.675985541235,0.0525425
127.685985541235,0.0525425
127.695985541235,0.0525425
127.705985540303,0.0525425
127.715985540303,0.0525425
127.725985540303,0.0525425
127.735985540303,0.0525425
127.745985540303,0.0525425
127.755985540303,0.0525425
127.765985540303,0.0525425
127.775985540303,0.0525425
127.785985540303,0.0525425
127.796840540303,0.0533975
127.805985539392,0.0525425
127.815985539392,0.0525425
127.825985539392,0.0525425
127.835985539392,0.0525425
127.845985539392,0.0525425
127.855985539392,0.0525425
127.865985539392,0.0525425
127.875985539392,0.0525425
127.885985539392,0.0525425
127.895985539392,0.0525425
127.905985538499,0.0525425
127.915985538499,0.0525425
127.925985538499,0.0525425
127.935985538499,0.0525425
127.945985538499,0.0525425
127.955985538499,0.0525425
127.965985538499,0.0525425
127.975985538499,0.0525425
127.985985538499,0.0525425
127.995985538499,0.0525425
128.005985537634,0.0525425
128.015985537634,0.0525425
128.025985537634,0.0525425
128.035985537634,0.0525425
128.045985537634,0.0525425
128.055985537634,0.0525425
128.065985537634,0.0525425
128.075985537634,0.0525425
128.086732675888,0.0532897
128.095985537634,0.0525425
128.105985536807,0.0525425
128.115985536807,0.0525425
128.125985536807,0.0525425
128.135985536807,0.0525425
128.146964593528,0.0535216
128.155985536807,0.0525425
128.165985536807,0.0525425
128.175985536807,0.0525425
128.186468682748,0.0530257
128.195985536807,0.0525425
128.20707453601,0.0536315
128.21598553601,0.0525425
128.22598553601,0.0525425
128.23598553601,0.0525425
128.24598553601,0.0525425
128.25598553601,0.0525425
128.26598553601,0.0525425
128.27598553601,0.0525425
128.28598553601,0.0525425
128.29598553601,0.0525425
128.305985535246,0.0525425
128.315985535246,0.0525425
128.325985535246,0.0525425
128.335985535246,0.0525425
128.346860956399,0.053418
128.355985535246,0.0525425
128.365985535246,0.0525425
128.375985535246,0.0525425
128.385985535246,0.0525425
128.395985535246,0.0525425
128.405985534518,0.0525425
128.415985534518,0.0525425
128.425985534518,0.0525425
128.435985534518,0.0525425
128.445985534518,0.0525425
128.455985534518,0.0525425
128.465985534518,0.0525425
128.475985534518,0.0525425
128.486606534518,0.0531635
128.495985534518,0.0525425
128.505985533816,0.0525425
128.515985533816,0.0525425
128.526588533816,0.0531455
128.535985533816,0.0525425
128.545985533816,0.0525425
128.556318909288,0.0528759
128.565985533816,0.0525425
128.575985533816,0.0525425
128.585985533816,0.0525425
128.595985533816,0.0525425
128.605985533152,0.0525425
128.615985533152,0.0525425
128.625985533152,0.0525425
128.635985533152,0.0525425
128.645985533152,0.0525425
128.655985533152,0.0525425
128.667209685808,0.0537667
128.675985533152,0.0525425
128.685985533152,0.0525425
128.695985533152,0.0525425
128.705985532523,0.0525425
128.715985532523,0.0525425
128.725985532523,0.0525425
128.735985532523,0.0525425
128.745985532523,0.0525425
128.755985532523,0.0525425
128.765985532523,0.0525425
128.775985532523,0.0525425
128.785985532523,0.0525425
128.795985532523,0.0525425
128.805985531931,0.0525425
128.815985531931,0.0525425
128.825985531931,0.0525425
128.835985531931,0.0525425
128.845985531931,0.0525425
128.855985531931,0.0525425
128.865985531931,0.0525425
128.875985531931,0.0525425
128.885985531931,0.0525425
128.895985531931,0.0525425
128.905985531272,0.0525425
128.915985531272,0.0525425
128.925985531272,0.0525425
128.935985531272,0.0525425
128.945985531272,0.0525425
128.955985531272,0.0525425
128.965985531272,0.0525425
128.975985531272,0.0525425
128.985985531272,0.0525425
128.995985531272,0.0525425
129.005985530607,0.0525425
129.015985530607,0.0525425
129.026597530607,0.0531545
129.035985530607,0.0525425
129.045985530607,0.0525425
129.055985530607,0.0525425
129.065985530607,0.0525425
129.075985530607,0.0525425
129.085985530607,0.0525425
129.095985530607,0.0525425
129.105985529975,0.0525425
129.115985529975,0.0525425
129.125985529975,0.0525425
129.135985529975,0.0525425
129.145985529975,0.0525425
129.155985529975,0.0525425
129.165985529975,0.0525425
129.175985529975,0.0525425
129.186741529975,0.0532985
129.195985529975,0.0525425
129.205985529233,0.0525425
129.215985529233,0.0525425
129.225985529233,0.0525425
129.235985529233,0.0525425
129.245985529233,0.0525425
129.255985529233,0.0525425
129.265985529233,0.0525425
129.275985529233,0.0525425
129.285985529233,0.0525425
129.295985529233,0.0525425
129.305985528339,0.0525425
129.315985528339,0.0525425
129.325985528339,0.0525425
129.335985528339,0.0525425
129.345985528339,0.0525425
129.355985528339,0.0525425
129.365985528339,0.0525425
129.375985528339,0.0525425
129.385985528339,0.0525425
129.395985528339,0.0525425
129.405985527475,0.0525425
129.415985527475,0.0525425
129.425985527475,0.0525425
129.435985527475,0.0525425
129.445985527475,0.0525425
129.455985527475,0.0525425
129.465985527475,0.0525425
129.475985527475,0.0525425
129.485985527475,0.0525425
129.495985527475,0.0525425
129.506281111382,0.0528381
129.515985526416,0.0525425
129.525985526416,0.0525425
129.535985526416,0.0525425
129.546785910744,0.0533429
129.555985526416,0.0525425
129.565985526416,0.0525425
129.575985526416,0.0525425
129.585985526416,0.0525425
129.596615526416,0.0531725
129.6059855254,0.0525425
129.6159855254,0.0525425
129.6259855254,0.0525425
129.6359855254,0.0525425
129.6459855254,0.0525425
129.6559855254,0.0525425
129.6670745254,0.0536315
129.6759855254,0.0525425
129.6859855254,0.0525425
129.6959855254,0.0525425
129.705985524481,0.0525425
129.715985524481,0.0525425
129.725985524481,0.0525425
129.737390683574,0.0539477
129.745985524481,0.0525425
129.755985524481,0.0525425
129.765985524481,0.0525425
129.775985524481,0.0525425
129.785985524481,0.0525425
129.795985524481,0.0525425
129.805985523604,0.0525425
129.816951908972,0.0535089
129.825985523604,0.0525425
129.835985523604,0.0525425
129.845985523604,0.0525425
129.855985523604,0.0525425
129.865985523604,0.0525425
129.875985523604,0.0525425
129.885985523604,0.0525425
129.895985523604,0.0525425
129.905985522819,0.0525425
129.915985522819,0.0525425
129.925985522819,0.0525425
129.935985522819,0.0525425
129.945985522819,0.0525425
129.955985522819,0.0525425
129.965985522819,0.0525425
129.975985522819,0.0525425
129.985985522819,0.0525425
129.995985522819,0.0525425
130.005994119301,0.0525511
130.01598552213,0.0525425
130.037196308031,0.0637533
130.039992722407,0.0565497
130.057327113091,0.0638841
130.061190527467,0.0577475
130.066015865058,0.0525729
130.076025211071,0.0525822
130.086020670118,0.0525777
130.09598552213,0.0525425
130.105985521475,0.0525425
130.115985521475,0.0525425
130.125985521475,0.0525425
130.135985521475,0.0525425
130.145985521475,0.0525425
130.155985521475,0.0525425
130.165985521475,0.0525425
130.175985521475,0.0525425
130.185985521475,0.0525425
130.195985521475,0.0525425
130.205985520861,0.0525425
130.215985520861,0.0525425
130.225985520861,0.0525425
130.235985520861,0.0525425
130.245985520861,0.0525425
130.255985520861,0.0525425
130.265985520861,0.0525425
130.277083520861,0.0536405
130.285985520861,0.0525425
130.295985520861,0.0525425
130.305985518839,0.0525425
130.315985518839,0.0525425
130.325985518839,0.0525425
130.335985518839,0.0525425
130.345985518839,0.0525425
130.355985518839,0.0525425
130.365985518839,0.0525425
130.375985518839,0.0525425
130.385985518839,0.0525425
130.395985518839,0.0525425
130.40598551611,0.0525425
130.41598551611,0.0525425
130.42598551611,0.0525425
130.43598551611,0.0525425
130.44598551611,0.0525425
130.456480177174,0.0530372
130.46598551611,0.0525425
130.47598551611,0.0525425
130.48598551611,0.0525425
130.49598551611,0.0525425
130.505985514511,0.0525425
130.515985514511,0.0525425
130.525985514511,0.0525425
130.535985514511,0.0525425
130.545985514511,0.0525425
130.555985514511,0.0525425
130.565985514511,0.0525425
130.575985514511,0.0525425
130.585985514511,0.0525425
130.595985514511,0.0525425
130.605985514466,0.0525425
130.615985514466,0.0525425
130.625985514466,0.0525425
130.635985514466,0.0525425
130.645985514466,0.0525425
130.655985514466,0.0525425
130.665985514466,0.0525425
130.675985514466,0.0525425
130.685985514466,0.0525425
130.695985514466,0.0525425
130.705985525459,0.0525425
130.715985525459,0.0525425
130.725985525459,0.0525425
130.735985525459,0.0525425
130.745985525459,0.0525425
130.755985525459,0.0525425
130.765985525459,0.0525425
130.775985525459,0.0525425
130.785985525459,0.0525425
130.795985525459,0.0525425
130.805985525485,0.0525425
130.815985525485,0.0525425
130.826390917031,0.0529479
130.835985525485,0.0525425
130.845985525485,0.0525425
130.855985525485,0.0525425
130.865985525485,0.0525425
130.875985525485,0.0525425
130.885985525485,0.0525425
130.895985525485,0.0525425
130.905985525549,0.0525425
130.915985525549,0.0525425
130.926430468694,0.0529875
130.935985525549,0.0525425
130.945985525549,0.0525425
130.955985525549,0.0525425
130.965985525549,0.0525425
130.975985525549,0.0525425
130.987038525549,0.0535955
130.995985525549,0.0525425
131.005985525651,0.0525425
131.015985525651,0.0525425
131.025985525651,0.0525425
131.035985525651,0.0525425
131.045985525651,0.0525425
131.055985525651,0.0525425
131.065985525651,0.0525425
131.075985525651,0.0525425
131.085985525651,0.0525425
131.095985525651,0.0525425
131.10598552579,0.0525425
131.11598552579,0.0525425
131.12598552579,0.0525425
131.13598552579,0.0525425
131.14598552579,0.0525425
131.15598552579,0.0525425
131.16598552579,0.0525425
131.17598552579,0.0525425
131.18598552579,0.0525425
131.19598552579,0.0525425
131.205985525966,0.0525425
131.215985525966,0.0525425
131.225985525966,0.0525425
131.235985525966,0.0525425
131.245985525966,0.0525425
131.255985525966,0.0525425
131.265985525966,0.0525425
131.275985525966,0.0525425
131.285985525966,0.0525425
131.295985525966,0.0525425
131.305985526181,0.0525425
131.315985526181,0.0525425
131.325985526181,0.0525425
131.335985526181,0.0525425
131.345985526181,0.0525425
131.355985526181,0.0525425
131.365985526181,0.0525425
131.375985526181,0.0525425
131.385985526181,0.0525425
131.395985526181,0.0525425
131.405985526434,0.0525425
131.415985526434,0.0525425
131.425985526434,0.0525425
131.435985526434,0.0525425
131.445985526434,0.0525425
131.455985526434,0.0525425
131.465985526434,0.0525425
131.475985526434,0.0525425
131.485985526434,0.0525425
131.495985526434,0.0525425
131.505985526723,0.0525425
131.517038526723,0.0535955
131.525985526723,0.0525425
131.535985526723,0.0525425
131.545985526723,0.0525425
131.555985526723,0.0525425
131.565985526723,0.0525425
131.575985526723,0.0525425
131.585985526723,0.0525425
131.595985526723,0.0525425
131.605985527049,0.0525425
131.616579527049,0.0531365
131.625985527049,0.0525425
131.635985527049,0.0525425
131.645985527049,0.0525425
131.655985527049,0.0525425
131.665985527049,0.0525425
131.675985527049,0.0525425
131.685985527049,0.0525425
131.695985527049,0.0525425
131.705985527314,0.0525425
131.715985527314,0.0525425
131.725985527314,0.0525425
131.736813527314,0.0533705
131.745985527314,0.0525425
131.755985527314,0.0525425
131.765985527314,0.0525425
131.776193627403,0.0527506
131.785985527314,0.0525425
131.795985527314,0.0525425
131.8059855276,0.0525425
131.8159855276,0.0525425
131.8259855276,0.0525425
131.8359855276,0.0525425
131.8459855276,0.0525425
131.8559855276,0.0525425
131.8659855276,0.0525425
131.8759855276,0.0525425
131.8859855276,0.0525425
131.8959855276,0.0525425
131.905985527918,0.0525425
131.915985527918,0.0525425
131.925985527918,0.0525425
131.935985527918,0.0525425
131.945985527918,0.0525425
131.956377631778,0.0529346
131.965985527918,0.0525425
131.975985527918,0.0525425
131.985985527918,0.0525425
131.995985527918,0.0525425
132.005985528268,0.0525425
132.015985528268,0.0525425
132.025985528268,0.0525425
132.035985528268,0.0525425
132.045985528268,0.0525425
132.055985528268,0.0525425
132.065985528268,0.0525425
132.075985528268,0.0525425
132.085985528268,0.0525425
132.095985528268,0.0525425
132.105985528649,0.0525425
132.115985528649,0.0525425
132.125985528649,0.0525425
132.135985528649,0.0525425
132.145985528649,0.0525425
132.155985528649,0.0525425
132.166887319198,0.0534443
132.175985528649,0.0525425
132.185985528649,0.0525425
132.195985528649,0.0525425
132.205985529061,0.0525425
132.215985529061,0.0525425
132.225985529061,0.0525425
132.236792835976,0.0533498
132.245985529061,0.0525425
132.255985529061,0.0525425
132.265985529061,0.0525425
132.275985529061,0.0525425
132.285985529061,0.0525425
132.295985529061,0.0525425
132.30701194613,0.0535689
132.315985529498,0.0525425
132.325985529498,0.0525425
132.335985529498,0.0525425
132.345985529498,0.0525425
132.355985529498,0.0525425
132.365985529498,0.0525425
132.375985529498,0.0525425
132.385985529498,0.0525425
132.395985529498,0.0525425
132.40598552996,0.0525425
132.41598552996,0.0525425
132.42598552996,0.0525425
132.43598552996,0.0525425
132.44598552996,0.0525425
132.45598552996,0.0525425
132.46598552996,0.0525425
132.47598552996,0.0525425
132.48598552996,0.0525425
132.49598552996,0.0525425
132.505985529966,0.0525425
132.515985529966,0.0525425
132.525985529966,0.0525425
132.535985529966,0.0525425
132.545985529966,0.0525425
132.555985529966,0.0525425
132.565985529966,0.0525425
132.575985529966,0.0525425
132.585985529966,0.0525425
132.595985529966,0.0525425
132.605985529922,0.0525425
132.615985529922,0.0525425
132.625985529922,0.0525425
132.636867529922,0.0534245
132.645985529922,0.0525425
132.655985529922,0.0525425
132.665985529922,0.0525425
132.675985529922,0.0525425
132.685985529922,0.0525425
132.695985529922,0.0525425
132.705985529907,0.0525425
132.715985529907,0.0525425
132.726554706094,0.0531117
132.735985529907,0.0525425
132.745985529907,0.0525425
132.755985529907,0.0525425
132.765985529907,0.0525425
132.775985529907,0.0525425
132.785985529907,0.0525425
132.795985529907,0.0525425
132.805985529919,0.0525425
132.815985529919,0.0525425
132.825985529919,0.0525425
132.835985529919,0.0525425
132.845985529919,0.0525425
132.855985529919,0.0525425
132.865985529919,0.0525425
132.875985529919,0.0525425
132.885985529919,0.0525425
132.895985529919,0.0525425
132.907074529956,0.0536315
132.915985529956,0.0525425
132.925985529956,0.0525425
132.935985529956,0.0525425
132.945985529956,0.0525425
132.955985529956,0.0525425
132.966930529956,0.0534875
132.975985529956,0.0525425
132.985985529956,0.0525425
132.995985529956,0.0525425
133.005985530018,0.0525425
133.015985530018,0.0525425
133.037662038034,0.064219
133.040350465084,0.0569075
133.057453171155,0.0640102
133.059808598205,0.0563656
133.066015872946,0.0525729
133.076025218959,0.0525822
133.086020678006,0.0525777
133.096114069132,0.0526711
133.105985529782,0.0525425
133.115985529782,0.0525425
133.125985529782,0.0525425
133.135985529782,0.0525425
133.145985529782,0.0525425
133.155985529782,0.0525425
133.165985529782,0.0525425
133.175985529782,0.0525425
133.185985529782,0.0525425
133.195985529782,0.0525425
133.205985529476,0.0525425
133.215985529476,0.0525425
133.225985529476,0.0525425
133.235985529476,0.0525425
133.246593858674,0.0531509
133.255985529476,0.0525425
133.265985529476,0.0525425
133.275985529476,0.0525425
133.285985529476,0.0525425
133.295985529476,0.0525425
133.3059855292,0.0525425
133.3159855292,0.0525425
133.3259855292,0.0525425
133.3359855292,0.0525425
133.3459855292,0.0525425
133.3559855292,0.0525425
133.3659855292,0.0525425
133.3759855292,0.0525425
133.3859855292,0.0525425
133.3959855292,0.0525425
133.405985528951,0.0525425
133.415985528951,0.0525425
133.425985528951,0.0525425
133.435985528951,0.0525425
133.445985528951,0.0525425
133.455985528951,0.0525425
133.465985528951,0.0525425
133.476710033462,0.053267
133.485985528951,0.0525425
133.495985528951,0.0525425
133.505985528726,0.0525425
133.515985528726,0.0525425
133.525985528726,0.0525425
133.535985528726,0.0525425
133.545985528726,0.0525425
133.555985528726,0.0525425
133.565985528726,0.0525425
133.575985528726,0.0525425
133.585985528726,0.0525425
133.595985528726,0.0525425
133.605985528524,0.0525425
133.615985528524,0.0525425
133.625985528524,0.0525425
133.635985528524,0.0525425
133.645985528524,0.0525425
133.655985528524,0.0525425
133.665985528524,0.0525425
133.676681780809,0.0532388
133.685985528524,0.0525425
133.695985528524,0.0525425
133.706750528346,0.0533075
133.715985528346,0.0525425
133.725985528346,0.0525425
133.735985528346,0.0525425
133.745985528346,0.0525425
133.755985528346,0.0525425
133.765985528346,0.0525425
133.775985528346,0.0525425
133.785985528346,0.0525425
133.795985528346,0.0525425
133.805985528083,0.0525425
133.815985528083,0.0525425
133.825985528083,0.0525425
133.835985528083,0.0525425
133.845985528083,0.0525425
133.855985528083,0.0525425
133.865985528083,0.0525425
133.875985528083,0.0525425
133.885985528083,0.0525425
133.895985528083,0.0525425
133.9059855277,0.0525425
133.9159855277,0.0525425
133.9259855277,0.0525425
133.9359855277,0.0525425
133.9459855277,0.0525425
133.9559855277,0.0525425
133.9659855277,0.0525425
133.9759855277,0.0525425
133.9859855277,0.0525425
133.9959855277,0.0525425
134.005985527343,0.0525425
134.015985527343,0.0525425
134.025985527343,0.0525425
134.035985527343,0.0525425
134.046358142555,0.0529151
134.055985527343,0.0525425
134.065985527343,0.0525425
134.075985527343,0.0525425
134.085985527343,0.0525425
134.095985527343,0.0525425
134.105985527008,0.0525425
134.115985527008,0.0525425
134.125985527008,0.0525425
134.135985527008,0.0525425
134.145985527008,0.0525425
134.155985527008,0.0525425
134.165985527008,0.0525425
134.175985527008,0.0525425
134.185985527008,0.0525425
134.195985527008,0.0525425
134.205985526696,0.0525425
134.215985526696,0.0525425
134.225985526696,0.0525425
134.235985526696,0.0525425
134.245985526696,0.0525425
134.256614870532,0.0531719
134.265985526696,0.0525425
134.275985526696,0.0525425
134.285985526696,0.0525425
134.295985526696,0.0525425
134.306462406945,0.0530194
134.315985526407,0.0525425
134.325985526407,0.0525425
134.335985526407,0.0525425
134.345985526407,0.0525425
134.355985526407,0.0525425
134.365985526407,0.0525425
134.375985526407,0.0525425
134.386543526407,0.0531005
134.395985526407,0.0525425
134.405985526137,0.0525425
134.415985526137,0.0525425
134.425985526137,0.0525425
134.435985526137,0.0525425
134.445985526137,0.0525425
134.455985526137,0.0525425
134.465985526137,0.0525425
134.475985526137,0.0525425
134.485985526137,0.0525425
134.495985526137,0.0525425
134.505985525882,0.0525425
134.515985525882,0.0525425
134.525985525882,0.0525425
134.535985525882,0.0525425
134.545985525882,0.0525425
134.555985525882,0.0525425
134.565985525882,0.0525425
134.575985525882,0.0525425
134.585985525882,0.0525425
134.595985525882,0.0525425
134.605985525639,0.0525425
134.615985525639,0.0525425
134.625985525639,0.0525425
134.635985525639,0.0525425
134.645985525639,0.0525425
134.656750525639,0.0533075
134.665985525639,0.0525425
134.675985525639,0.0525425
134.686060683246,0.0526177
134.695985525639,0.0525425
134.705985525216,0.0525425
134.715985525216,0.0525425
134.725985525216,0.0525425
134.735985525216,0.0525425
134.745985525216,0.0525425
134.755985525216,0.0525425
134.765985525216,0.0525425
134.775985525216,0.0525425
134.785985525216,0.0525425
134.795985525216,0.0525425
134.805985524735,0.0525425
134.815985524735,0.0525425
134.825985524735,0.0525425
134.835985524735,0.0525425
134.845985524735,0.0525425
134.855985524735,0.0525425
134.866732277002,0.0532893
134.875985524735,0.0525425
134.88601955139,0.0525765
134.895985524735,0.0525425
134.905985524265,0.0525425
134.915985524265,0.0525425
134.925985524265,0.0525425
134.935985524265,0.0525425
134.945985524265,0.0525425
134.955985524265,0.0525425
134.965985524265,0.0525425
134.975985524265,0.0525425
134.985985524265,0.0525425
134.996494215575,0.0530512
135.005985523804,0.0525425
135.015985523804,0.0525425
135.025985523804,0.0525425
135.036948523804,0.0535055
