X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
122.679366461942,0.0525403
122.689366461942,0.0525403
122.699366461942,0.0525403
122.709366460373,0.0525403
122.719366460373,0.0525403
122.729366460373,0.0525403
122.739366460373,0.0525403
122.750641645172,0.0538154
122.759366460373,0.0525403
122.769366460373,0.0525403
122.779366460373,0.0525403
122.789366460373,0.0525403
122.799366460373,0.0525403
122.809366457589,0.0525403
122.819366457589,0.0525403
122.829366457589,0.0525403
122.839366457589,0.0525403
122.849366457589,0.0525403
122.859366457589,0.0525403
122.869366457589,0.0525403
122.879366457589,0.0525403
122.890212457589,0.0533863
122.899366457589,0.0525403
122.90936645553,0.0525403
122.91936645553,0.0525403
122.92936645553,0.0525403
122.93936645553,0.0525403
122.94936645553,0.0525403
122.95936645553,0.0525403
122.96936645553,0.0525403
122.97936645553,0.0525403
122.98936645553,0.0525403
122.99936645553,0.0525403
123.009366455479,0.0525403
123.019366455479,0.0525403
123.029366455479,0.0525403
123.039366455479,0.0525403
123.049366455479,0.0525403
123.059366455479,0.0525403
123.069366455479,0.0525403
123.079366455479,0.0525403
123.089366455479,0.0525403
123.099366455479,0.0525403
123.109366455464,0.0525403
123.119366455464,0.0525403
123.129366455464,0.0525403
123.139366455464,0.0525403
123.149366455464,0.0525403
123.159366455464,0.0525403
123.169366455464,0.0525403
123.179366455464,0.0525403
123.189366455464,0.0525403
123.199366455464,0.0525403
123.209366455484,0.0525403
123.219366455484,0.0525403
123.229366455484,0.0525403
123.239366455484,0.0525403
123.249366455484,0.0525403
123.259366455484,0.0525403
123.269366455484,0.0525403
123.279366455484,0.0525403
123.289366455484,0.0525403
123.299366455484,0.0525403
123.309366455539,0.0525403
123.319366455539,0.0525403
123.329944353509,0.0531182
123.339366455539,0.0525403
123.349366455539,0.0525403
123.359366455539,0.0525403
123.369366455539,0.0525403
123.379366455539,0.0525403
123.389366455539,0.0525403
123.399366455539,0.0525403
123.409366455629,0.0525403
123.419366455629,0.0525403
123.429366455629,0.0525403
123.439366455629,0.0525403
123.449366455629,0.0525403
123.459366455629,0.0525403
123.469366455629,0.0525403
123.479366455629,0.0525403
123.489366455629,0.0525403
123.499366455629,0.0525403
123.509366455754,0.0525403
123.519366455754,0.0525403
123.529366455754,0.0525403
123.539366455754,0.0525403
123.549366455754,0.0525403
123.559366455754,0.0525403
123.569366455754,0.0525403
123.579366455754,0.0525403
123.589366455754,0.0525403
123.599366455754,0.0525403
123.609366455914,0.0525403
123.619366455914,0.0525403
123.629366455914,0.0525403
123.639366455914,0.0525403
123.649366455914,0.0525403
123.659366455914,0.0525403
123.669366455914,0.0525403
123.679366455914,0.0525403
123.689366455914,0.0525403
123.699366455914,0.0525403
123.709366456109,0.0525403
123.719366456109,0.0525403
123.73050707968,0.0536809
123.739366456109,0.0525403
123.749366456109,0.0525403
123.759366456109,0.0525403
123.769366456109,0.0525403
123.779366456109,0.0525403
123.789366456109,0.0525403
123.799366456109,0.0525403
123.80936645634,0.0525403
123.81936645634,0.0525403
123.83026645634,0.0534403
123.83936645634,0.0525403
123.84936645634,0.0525403
123.85936645634,0.0525403
123.86936645634,0.0525403
123.87936645634,0.0525403
123.89022145634,0.0533953
123.89936645634,0.0525403
123.909366456606,0.0525403
123.919366456606,0.0525403
123.929366456606,0.0525403
123.939366456606,0.0525403
123.949366456606,0.0525403
123.959366456606,0.0525403
123.969366456606,0.0525403
123.979366456606,0.0525403
123.989366456606,0.0525403
123.999366456606,0.0525403
124.009366456907,0.0525403
124.019366456907,0.0525403
124.037911436683,0.0610852
124.040519101207,0.0536929
124.057970241743,0.061144
124.060532906267,0.0537067
124.069395558362,0.0525694
124.079366456907,0.0525403
124.089400363422,0.0525742
124.099366456907,0.0525403
124.109366457199,0.0525403
124.119366457199,0.0525403
124.129366457199,0.0525403
124.139366457199,0.0525403
124.149366457199,0.0525403
124.160428581859,0.0536024
124.169366457199,0.0525403
124.179366457199,0.0525403
124.189366457199,0.0525403
124.199366457199,0.0525403
124.209366457471,0.0525403
124.219366457471,0.0525403
124.229366457471,0.0525403
124.239366457471,0.0525403
124.249366457471,0.0525403
124.259366457471,0.0525403
124.269366457471,0.0525403
124.281034431539,0.0542082
124.289366457471,0.0525403
124.299366457471,0.0525403
124.309366457777,0.0525403
124.319366457777,0.0525403
124.329366457777,0.0525403
124.339366457777,0.0525403
124.349366457777,0.0525403
124.359366457777,0.0525403
124.369771960658,0.0529458
124.379366457777,0.0525403
124.389366457777,0.0525403
124.399366457777,0.0525403
124.409366458118,0.0525403
124.419366458118,0.0525403
124.429366458118,0.0525403
124.439366458118,0.0525403
124.449366458118,0.0525403
124.459366458118,0.0525403
124.469366458118,0.0525403
124.479366458118,0.0525403
124.489366458118,0.0525403
124.499366458118,0.0525403
124.509366458493,0.0525403
124.519366458493,0.0525403
124.529366458493,0.0525403
124.539366458493,0.0525403
124.549366458493,0.0525403
124.559366458493,0.0525403
124.569366458493,0.0525403
124.579366458493,0.0525403
124.589366458493,0.0525403
124.599366458493,0.0525403
124.609366458901,0.0525403
124.619366458901,0.0525403
124.629366458901,0.0525403
124.639366458901,0.0525403
124.649504795896,0.0526786
124.659366458901,0.0525403
124.669366458901,0.0525403
124.679366458901,0.0525403
124.689366458901,0.0525403
124.699366458901,0.0525403
124.709366459344,0.0525403
124.719366459344,0.0525403
124.729366459344,0.0525403
124.739366459344,0.0525403
124.749366459344,0.0525403
124.759366459344,0.0525403
124.769366459344,0.0525403
124.779366459344,0.0525403
124.789366459344,0.0525403
124.799366459344,0.0525403
124.809366459824,0.0525403
124.819366459824,0.0525403
124.829366459824,0.0525403
124.839366459824,0.0525403
124.849366459824,0.0525403
124.859366459824,0.0525403
124.869366459824,0.0525403
124.879366459824,0.0525403
124.889366459824,0.0525403
124.899366459824,0.0525403
124.909366460014,0.0525403
124.919366460014,0.0525403
124.929366460014,0.0525403
124.939366460014,0.0525403
124.949366460014,0.0525403
124.959366460014,0.0525403
124.969366460014,0.0525403
124.979366460014,0.0525403
124.989366460014,0.0525403
124.999366460014,0.0525403
125.009366459947,0.0525403
125.019366459947,0.0525403
125.029366459947,0.0525403
125.039366459947,0.0525403
125.049366459947,0.0525403
125.059366459947,0.0525403
125.069366459947,0.0525403
125.079366459947,0.0525403
125.089366459947,0.0525403
125.099366459947,0.0525403
125.109366459915,0.0525403
125.119366459915,0.0525403
125.129366459915,0.0525403
125.139366459915,0.0525403
125.149366459915,0.0525403
125.159366459915,0.0525403
125.169366459915,0.0525403
125.179366459915,0.0525403
125.189425255647,0.0525991
125.199366459915,0.0525403
125.209366459917,0.0525403
125.219366459917,0.0525403
125.229366459917,0.0525403
125.239366459917,0.0525403
125.249366459917,0.0525403
125.259919117501,0.0530929
125.269366459917,0.0525403
125.279366459917,0.0525403
125.289366459917,0.0525403
125.299366459917,0.0525403
125.309366459955,0.0525403
125.319366459955,0.0525403
125.329366459955,0.0525403
125.339366459955,0.0525403
125.349366459955,0.0525403
125.359366459955,0.0525403
125.369366459955,0.0525403
125.379613743415,0.0527875
125.389366459955,0.0525403
125.399366459955,0.0525403
125.409366459785,0.0525403
125.419366459785,0.0525403
125.429366459785,0.0525403
125.439366459785,0.0525403
125.449366459785,0.0525403
125.459366459785,0.0525403
125.469366459785,0.0525403
125.479366459785,0.0525403
125.489366459785,0.0525403
125.499915459785,0.0530893
125.509366459394,0.0525403
125.519366459394,0.0525403
125.529366459394,0.0525403
125.539366459394,0.0525403
125.549366459394,0.0525403
125.559366459394,0.0525403
125.569366459394,0.0525403
125.579366459394,0.0525403
125.589366459394,0.0525403
125.599757872487,0.0529317
125.60936645904,0.0525403
125.61936645904,0.0525403
125.62936645904,0.0525403
125.63936645904,0.0525403
125.64936645904,0.0525403
125.65936645904,0.0525403
125.66936645904,0.0525403
125.67936645904,0.0525403
125.68936645904,0.0525403
125.69936645904,0.0525403
125.709366458731,0.0525403
125.719366458731,0.0525403
125.729366458731,0.0525403
125.739366458731,0.0525403
125.749366458731,0.0525403
125.759366458731,0.0525403
125.769366458731,0.0525403
125.779366458731,0.0525403
125.789366458731,0.0525403
125.799366458731,0.0525403
125.809366458459,0.0525403
125.819366458459,0.0525403
125.829366458459,0.0525403
125.839366458459,0.0525403
125.849366458459,0.0525403
125.859366458459,0.0525403
125.869366458459,0.0525403
125.880324866706,0.0534987
125.889366458459,0.0525403
125.899366458459,0.0525403
125.909366458217,0.0525403
125.919366458217,0.0525403
125.929366458217,0.0525403
125.939366458217,0.0525403
125.949366458217,0.0525403
125.959366458217,0.0525403
125.969366458217,0.0525403
125.979366458217,0.0525403
125.989366458217,0.0525403
125.999366458217,0.0525403
126.009366457701,0.0525403
126.019366457701,0.0525403
126.029366457701,0.0525403
126.039366457701,0.0525403
126.049366457701,0.0525403
126.059366457701,0.0525403
126.069366457701,0.0525403
126.079366457701,0.0525403
126.089366457701,0.0525403
126.099366457701,0.0525403
126.109366457227,0.0525403
126.119366457227,0.0525403
126.129366457227,0.0525403
126.139366457227,0.0525403
126.149366457227,0.0525403
126.159366457227,0.0525403
126.169366457227,0.0525403
126.179366457227,0.0525403
126.189366457227,0.0525403
126.199366457227,0.0525403
126.209366456787,0.0525403
126.219366456787,0.0525403
126.229366456787,0.0525403
126.239366456787,0.0525403
126.249366456787,0.0525403
126.259366456787,0.0525403
126.269366456787,0.0525403
126.279366456787,0.0525403
126.289366456787,0.0525403
126.299366456787,0.0525403
126.310446456384,0.0536203
126.319366456384,0.0525403
126.329366456384,0.0525403
126.339366456384,0.0525403
126.349366456384,0.0525403
126.359366456384,0.0525403
126.369366456384,0.0525403
126.379366456384,0.0525403
126.389366456384,0.0525403
126.399514165631,0.052688
126.409366456014,0.0525403
126.419366456014,0.0525403
126.429366456014,0.0525403
126.439366456014,0.0525403
126.449366456014,0.0525403
126.459366456014,0.0525403
126.469366456014,0.0525403
126.479366456014,0.0525403
126.489366456014,0.0525403
126.499366456014,0.0525403
126.509366455678,0.0525403
126.519366455678,0.0525403
126.529366455678,0.0525403
126.539366455678,0.0525403
126.550055944869,0.0532297
126.559366455678,0.0525403
126.569366455678,0.0525403
126.579366455678,0.0525403
126.589366455678,0.0525403
126.599366455678,0.0525403
126.609366455095,0.0525403
126.619366455095,0.0525403
126.629366455095,0.0525403
126.639366455095,0.0525403
126.649366455095,0.0525403
126.659366455095,0.0525403
126.669366455095,0.0525403
126.679366455095,0.0525403
126.689366455095,0.0525403
126.699933963783,0.0531078
126.709366454477,0.0525403
126.719366454477,0.0525403
126.729366454477,0.0525403
126.739366454477,0.0525403
126.749366454477,0.0525403
126.759366454477,0.0525403
126.769366454477,0.0525403
126.779366454477,0.0525403
126.789366454477,0.0525403
126.799366454477,0.0525403
126.809366453898,0.0525403
126.819366453898,0.0525403
126.829366453898,0.0525403
126.839366453898,0.0525403
126.849366453898,0.0525403
126.859366453898,0.0525403
126.869366453898,0.0525403
126.879366453898,0.0525403
126.889366453898,0.0525403
126.899366453898,0.0525403
126.909366453352,0.0525403
126.91942630547,0.0526001
126.929366453352,0.0525403
126.939366453352,0.0525403
126.949366453352,0.0525403
126.959366453352,0.0525403
126.969366453352,0.0525403
126.979366453352,0.0525403
126.989366453352,0.0525403
126.999366453352,0.0525403
127.009366452843,0.0525403
127.019366452843,0.0525403
127.038640248239,0.0618141
127.041499720255,0.0546735
127.058849456148,0.0620233
127.061618928164,0.0547927
127.069395554298,0.0525694
127.079366452843,0.0525403
127.089400359358,0.0525742
127.099366452843,0.0525403
127.109366452363,0.0525403
127.119366452363,0.0525403
127.129366452363,0.0525403
127.139366452363,0.0525403
127.149366452363,0.0525403
127.159366452363,0.0525403
127.169366452363,0.0525403
127.179366452363,0.0525403
127.189366452363,0.0525403
127.199366452363,0.0525403
127.209366451915,0.0525403
127.219366451915,0.0525403
127.229366451915,0.0525403
127.239366451915,0.0525403
127.249366451915,0.0525403
127.259366451915,0.0525403
127.269366451915,0.0525403
127.279366451915,0.0525403
127.289366451915,0.0525403
127.299366451915,0.0525403
127.309366451492,0.0525403
127.319366451492,0.0525403
127.329366451492,0.0525403
127.340059451492,0.0532333
127.349366451492,0.0525403
127.359366451492,0.0525403
127.369366451492,0.0525403
127.379366451492,0.0525403
127.389366451492,0.0525403
127.399366451492,0.0525403
127.409366451099,0.0525403
127.419366451099,0.0525403
127.429366451099,0.0525403
127.439366451099,0.0525403
127.449366451099,0.0525403
127.459366451099,0.0525403
127.469366451099,0.0525403
127.479366451099,0.0525403
127.489366451099,0.0525403
127.499366451099,0.0525403
127.509366450721,0.0525403
127.519366450721,0.0525403
127.529366450721,0.0525403
127.539366450721,0.0525403
127.549366450721,0.0525403
127.559366450721,0.0525403
127.569812282601,0.0529861
127.579366450721,0.0525403
127.589366450721,0.0525403
127.599366450721,0.0525403
127.609366450155,0.0525403
127.619366450155,0.0525403
127.629366450155,0.0525403
127.639366450155,0.0525403
127.649366450155,0.0525403
127.659366450155,0.0525403
127.669366450155,0.0525403
127.679366450155,0.0525403
127.689366450155,0.0525403
127.699366450155,0.0525403
127.709366449622,0.0525403
127.719366449622,0.0525403
127.729366449622,0.0525403
127.739366449622,0.0525403
127.749366449622,0.0525403
127.759366449622,0.0525403
127.769366449622,0.0525403
127.779366449622,0.0525403
127.789366449622,0.0525403
127.799366449622,0.0525403
127.809366449115,0.0525403
127.819366449115,0.0525403
127.829366449115,0.0525403
127.839366449115,0.0525403
127.849366449115,0.0525403
127.859366449115,0.0525403
127.870822377331,0.0539962
127.879366449115,0.0525403
127.889366449115,0.0525403
127.899366449115,0.0525403
127.909366448641,0.0525403
127.919366448641,0.0525403
127.929366448641,0.0525403
127.939366448641,0.0525403
127.949366448641,0.0525403
127.959366448641,0.0525403
127.969366448641,0.0525403
127.979366448641,0.0525403
127.989366448641,0.0525403
127.999540907952,0.0527147
128.009366448192,0.0525403
128.019366448192,0.0525403
128.029366448192,0.0525403
128.039366448192,0.0525403
128.049366448192,0.0525403
128.059366448192,0.0525403
128.069366448192,0.0525403
128.079366448192,0.0525403
128.089366448192,0.0525403
128.099366448192,0.0525403
128.109366447764,0.0525402
128.119366447764,0.0525402
128.129366447764,0.0525402
128.139366447764,0.0525402
128.149366447764,0.0525402
128.159366447764,0.0525402
128.169366447764,0.0525402
128.179366447764,0.0525402
128.190338143144,0.0535119
128.199969447764,0.0531432
128.209366447367,0.0525402
128.219366447367,0.0525402
128.229366447367,0.0525402
128.239366447367,0.0525402
128.249366447367,0.0525402
128.259366447367,0.0525402
128.269366447367,0.0525402
128.279366447367,0.0525402
128.289366447367,0.0525402
128.299366447367,0.0525402
128.309366446989,0.0525402
128.319366446989,0.0525402
128.329366446989,0.0525402
128.339366446989,0.0525402
128.349366446989,0.0525402
128.359366446989,0.0525402
128.369366446989,0.0525402
128.379366446989,0.0525402
128.389366446989,0.0525402
128.399366446989,0.0525402
128.409366446632,0.0525402
128.419366446632,0.0525402
128.429366446632,0.0525402
128.439366446632,0.0525402
128.449366446632,0.0525402
128.459366446632,0.0525402
128.469366446632,0.0525402
128.479366446632,0.0525402
128.489366446632,0.0525402
128.499366446632,0.0525402
128.509366446299,0.0525402
128.519366446299,0.0525402
128.529366446299,0.0525402
128.539366446299,0.0525402
128.549366446299,0.0525402
128.559366446299,0.0525402
128.569366446299,0.0525402
128.579366446299,0.0525402
128.589366446299,0.0525402
128.599366446299,0.0525402
128.609366445986,0.0525402
128.619366445986,0.0525402
128.629366445986,0.0525402
128.639366445986,0.0525402
128.649366445986,0.0525402
128.659366445986,0.0525402
128.669366445986,0.0525402
128.679366445986,0.0525402
128.689366445986,0.0525402
128.699366445986,0.0525402
128.709366445689,0.0525402
128.719366445689,0.0525402
128.730685723912,0.0538595
128.739366445689,0.0525402
128.749366445689,0.0525402
128.759366445689,0.0525402
128.769366445689,0.0525402
128.779366445689,0.0525402
128.789366445689,0.0525402
128.799366445689,0.0525402
128.809366445414,0.0525402
128.819878449728,0.0530523
128.829366445414,0.0525402
128.839366445414,0.0525402
128.849366445414,0.0525402
128.859366445414,0.0525402
128.869366445414,0.0525402
128.879366445414,0.0525402
128.889366445414,0.0525402
128.899366445414,0.0525402
128.910068445155,0.0532422
128.919366445155,0.0525402
128.929366445155,0.0525402
128.939366445155,0.0525402
128.949366445155,0.0525402
128.959366445155,0.0525402
128.969366445155,0.0525402
128.979366445155,0.0525402
128.989366445155,0.0525402
128.999366445155,0.0525402
129.009366444912,0.0525402
129.019366444912,0.0525402
129.029366444912,0.0525402
129.039366444912,0.0525402
129.049366444912,0.0525402
129.059539236294,0.052713
129.069366444912,0.0525402
129.079399638588,0.0525734
129.089366444912,0.0525402
129.099366444912,0.0525402
129.109366444687,0.0525402
129.119366444687,0.0525402
129.129366444687,0.0525402
129.139366444687,0.0525402
129.149366444687,0.0525402
129.159366444687,0.0525402
129.169366444687,0.0525402
129.179366444687,0.0525402
129.189554811928,0.0527286
129.199366444687,0.0525402
129.20936644448,0.0525402
129.21936644448,0.0525402
129.22936644448,0.0525402
129.23936644448,0.0525402
129.24936644448,0.0525402
129.25936644448,0.0525402
129.26936644448,0.0525402
129.27936644448,0.0525402
129.28936644448,0.0525402
129.29936644448,0.0525402
129.309366444259,0.0525402
129.319366444259,0.0525402
129.329366444259,0.0525402
129.339633467223,0.0528073
129.349366444259,0.0525402
129.359366444259,0.0525402
129.369366444259,0.0525402
129.379366444259,0.0525402
129.389366444259,0.0525402
129.399366444259,0.0525402
129.410086658176,0.0532605
129.419366444025,0.0525402
129.429366444025,0.0525402
129.439366444025,0.0525402
129.449366444025,0.0525402
129.459366444025,0.0525402
129.469366444025,0.0525402
129.479366444025,0.0525402
129.489366444025,0.0525402
129.499366444025,0.0525402
129.509366443777,0.0525402
129.519366443777,0.0525402
129.529366443777,0.0525402
129.539366443777,0.0525402
129.549366443777,0.0525402
129.559366443777,0.0525402
129.569366443777,0.0525402
129.579366443777,0.0525402
129.589366443777,0.0525402
129.599366443777,0.0525402
129.609366443517,0.0525402
129.619366443517,0.0525402
129.629366443517,0.0525402
129.639366443517,0.0525402
129.649366443517,0.0525402
129.659366443517,0.0525402
129.669366443517,0.0525402
129.680410443517,0.0535842
129.689366443517,0.0525402
129.699366443517,0.0525402
129.70936644306,0.0525402
129.71936644306,0.0525402
129.72936644306,0.0525402
129.73936644306,0.0525402
129.74936644306,0.0525402
129.75936644306,0.0525402
129.76936644306,0.0525402
129.78039211307,0.0535659
129.78936644306,0.0525402
129.79936644306,0.0525402
129.809366442502,0.0525402
129.819366442502,0.0525402
129.829366442502,0.0525402
129.839366442502,0.0525402
129.849366442502,0.0525402
129.859366442502,0.0525402
129.869366442502,0.0525402
129.879366442502,0.0525402
129.889366442502,0.0525402
129.899366442502,0.0525402
129.90936644192,0.0525402
129.91936644192,0.0525402
129.92936644192,0.0525402
129.93936644192,0.0525402
129.94936644192,0.0525402
129.959746430269,0.0529202
129.96936644192,0.0525402
129.97936644192,0.0525402
129.98936644192,0.0525402
129.99936644192,0.0525402
130.009366441312,0.0525402
130.019366441312,0.0525402
130.03801020213,0.061184
130.040608616506,0.0537824
130.05786200719,0.0610358
130.061959421566,0.0551332
130.069395542767,0.0525693
130.079366441312,0.0525402
130.090138347827,0.0533121
130.099366441312,0.0525402
130.109366440679,0.0525402
130.119366440679,0.0525402
130.129366440679,0.0525402
130.139771884018,0.0529457
130.149366440679,0.0525402
130.159366440679,0.0525402
130.169366440679,0.0525402
130.180302440679,0.0534762
130.189366440679,0.0525402
130.199366440679,0.0525402
130.209366441058,0.0525402
130.219366441058,0.0525402
130.229366441058,0.0525402
130.239366441058,0.0525402
130.249366441058,0.0525402
130.259366441058,0.0525402
130.269366441058,0.0525402
130.279366441058,0.0525402
130.289366441058,0.0525402
130.299366441058,0.0525402
130.30936644179,0.0525402
130.31936644179,0.0525402
130.32936644179,0.0525402
130.33936644179,0.0525402
130.34936644179,0.0525402
130.35936644179,0.0525402
130.369502621092,0.0526764
130.37936644179,0.0525402
130.38936644179,0.0525402
130.39936644179,0.0525402
130.409366442551,0.0525402
130.419366442551,0.0525402
130.430172344701,0.0533461
130.440428442551,0.0536022
130.449366442551,0.0525402
130.459366442551,0.0525402
130.469366442551,0.0525402
130.479366442551,0.0525402
130.489366442551,0.0525402
130.499366442551,0.0525402
130.509367249602,0.0525411
130.519366443336,0.0525402
130.529366443336,0.0525402
130.540673576023,0.0538474
130.549366443336,0.0525402
130.559366443336,0.0525402
130.569366443336,0.0525402
130.579366443336,0.0525402
130.589366443336,0.0525402
130.599366443336,0.0525402
130.609366444152,0.0525402
130.619366444152,0.0525402
130.631751444152,0.0549252
130.640442761497,0.0536166
130.649366444152,0.0525402
130.659366444152,0.0525402
130.669366444152,0.0525402
130.679366444152,0.0525402
130.689366444152,0.0525402
130.699366444152,0.0525402
130.709366444997,0.0525402
130.719366444997,0.0525402
130.729366444997,0.0525402
130.739366444997,0.0525402
130.749366444997,0.0525402
130.759366444997,0.0525402
130.769366444997,0.0525402
130.779366444997,0.0525402
130.789366444997,0.0525402
130.799366444997,0.0525402
130.809366445877,0.0525402
130.819366445877,0.0525402
130.829366445877,0.0525402
130.839366445877,0.0525402
130.849366445877,0.0525402
130.859366445877,0.0525402
130.869366445877,0.0525402
130.880504487742,0.0536783
130.889366445877,0.0525402
130.899366445877,0.0525402
130.909366446797,0.0525402
130.919366446797,0.0525402
130.929366446797,0.0525402
130.939366446797,0.0525402
130.949366446797,0.0525402
130.959366446797,0.0525402
130.969366446797,0.0525402
130.979366446797,0.0525402
130.989366446797,0.0525402
130.999366446797,0.0525402
131.009366447751,0.0525402
131.019366447751,0.0525402
131.029366447751,0.0525402
131.039366447751,0.0525402
131.049366447751,0.0525402
131.060374447751,0.0535482
131.069366447751,0.0525402
131.079366447751,0.0525402
131.090042967188,0.0532168
131.099366447751,0.0525402
131.109366448745,0.0525403
131.119366448745,0.0525403
131.129477786552,0.0526516
131.139366448745,0.0525403
131.149366448745,0.0525403
131.159366448745,0.0525403
131.169366448745,0.0525403
131.179366448745,0.0525403
131.189366448745,0.0525403
131.199366448745,0.0525403
131.209366449781,0.0525403
131.219366449781,0.0525403
131.229366449781,0.0525403
131.239366449781,0.0525403
131.249366449781,0.0525403
131.259366449781,0.0525403
131.269366449781,0.0525403
131.279366449781,0.0525403
131.289366449781,0.0525403
131.299366449781,0.0525403
131.309366450009,0.0525403
131.319366450009,0.0525403
131.329366450009,0.0525403
131.339366450009,0.0525403
131.349366450009,0.0525403
131.359366450009,0.0525403
131.369366450009,0.0525403
131.379366450009,0.0525403
131.389366450009,0.0525403
131.399366450009,0.0525403
131.4093664482,0.0525403
131.4193664482,0.0525403
131.4293664482,0.0525403
131.4393664482,0.0525403
131.4493664482,0.0525403
131.459593330564,0.0527671
131.4693664482,0.0525403
131.4793664482,0.0525403
131.4893664482,0.0525403
131.4993664482,0.0525403
131.509366446353,0.0525402
131.519366446353,0.0525402
131.529366446353,0.0525402
131.539366446353,0.0525402
131.549366446353,0.0525402
131.559366446353,0.0525402
131.569366446353,0.0525402
131.579366446353,0.0525402
131.589366446353,0.0525402
131.599366446353,0.0525402
131.60936644447,0.0525402
131.61936644447,0.0525402
131.62936644447,0.0525402
131.639907462007,0.0530813
131.64936644447,0.0525402
131.65936644447,0.0525402
131.66936644447,0.0525402
131.67936644447,0.0525402
131.68936644447,0.0525402
131.69936644447,0.0525402
131.709366442554,0.0525402
131.719366442554,0.0525402
131.729366442554,0.0525402
131.739366442554,0.0525402
131.749366442554,0.0525402
131.759366442554,0.0525402
131.769366442554,0.0525402
131.779366442554,0.0525402
131.789366442554,0.0525402
131.799366442554,0.0525402
131.809366440597,0.0525402
131.819366440597,0.0525402
131.829366440597,0.0525402
131.839366440597,0.0525402
131.850253265768,0.0534271
131.859366440597,0.0525402
131.869366440597,0.0525402
131.879366440597,0.0525402
131.889366440597,0.0525402
131.899366440597,0.0525402
131.909366438606,0.0525402
131.919366438606,0.0525402
131.929366438606,0.0525402
131.939366438606,0.0525402
131.949366438606,0.0525402
131.959366438606,0.0525402
131.969366438606,0.0525402
131.979366438606,0.0525402
131.989366438606,0.0525402
131.999366438606,0.0525402
132.009366436578,0.0525402
132.019366436578,0.0525402
132.029366436578,0.0525402
132.039366436578,0.0525402
132.049366436578,0.0525402
132.059366436578,0.0525402
132.069366436578,0.0525402
132.079366436578,0.0525402
132.089366436578,0.0525402
132.099366436578,0.0525402
132.109366434519,0.0525402
132.119366434519,0.0525402
132.129366434519,0.0525402
132.139366434519,0.0525402
132.149366434519,0.0525402
132.159366434519,0.0525402
132.169366434519,0.0525402
132.179366434519,0.0525402
132.189366434519,0.0525402
132.199366434519,0.0525402
132.209366432423,0.0525402
132.219366432423,0.0525402
132.229366432423,0.0525402
132.239366432423,0.0525402
132.249366432423,0.0525402
132.259366432423,0.0525402
132.269366432423,0.0525402
132.279366432423,0.0525402
132.289366432423,0.0525402
132.299366432423,0.0525402
132.309366430288,0.0525402
132.319366430288,0.0525402
132.329366430288,0.0525402
132.339366430288,0.0525402
132.349366430288,0.0525402
132.360014430288,0.0531882
132.369366430288,0.0525402
132.379366430288,0.0525402
132.389366430288,0.0525402
132.399366430288,0.0525402
132.410577912413,0.0537517
132.419366428123,0.0525402
132.429366428123,0.0525402
132.439366428123,0.0525402
132.450491523323,0.0536653
132.459366428123,0.0525402
132.469366428123,0.0525402
132.479366428123,0.0525402
132.489366428123,0.0525402
132.499366428123,0.0525402
132.509366425937,0.0525402
132.519366425937,0.0525402
132.529366425937,0.0525402
132.539366425937,0.0525402
132.549366425937,0.0525402
132.559366425937,0.0525402
132.569366425937,0.0525402
132.579366425937,0.0525402
132.589366425937,0.0525402
132.599366425937,0.0525402
132.609366423721,0.0525402
132.619366423721,0.0525402
132.629366423721,0.0525402
132.639366423721,0.0525402
132.649366423721,0.0525402
132.659366423721,0.0525402
132.669366423721,0.0525402
132.679366423721,0.0525402
132.689366423721,0.0525402
132.699366423721,0.0525402
132.70936642148,0.0525402
132.71936642148,0.0525402
132.72936642148,0.0525402
132.73936642148,0.0525402
132.74936642148,0.0525402
132.75936642148,0.0525402
132.76936642148,0.0525402
132.779387742869,0.0525615
132.78936642148,0.0525402
132.79936642148,0.0525402
132.809366419222,0.0525402
132.819366419222,0.0525402
132.829366419222,0.0525402
132.839366419222,0.0525402
132.849366419222,0.0525402
132.859366419222,0.0525402
132.869366419222,0.0525402
132.879366419222,0.0525402
132.889366419222,0.0525402
132.899366419222,0.0525402
132.909366416952,0.0525402
132.919366416952,0.0525402
132.929366416952,0.0525402
132.939366416952,0.0525402
132.949366416952,0.0525402
132.959366416952,0.0525402
132.969366416952,0.0525402
132.979366416952,0.0525402
132.989366416952,0.0525402
132.999366416952,0.0525402
133.009366414673,0.0525402
133.019366414673,0.0525402
133.038439913382,0.0616137
133.040975340432,0.0541491
133.058015046503,0.0611888
133.060541473553,0.0537153
133.069395516128,0.0525693
133.079366414673,0.0525402
133.089400321188,0.0525741
133.099366414673,0.0525402
133.109366412371,0.0525402
133.119366412371,0.0525402
133.129366412371,0.0525402
133.139366412371,0.0525402
133.149366412371,0.0525402
133.159366412371,0.0525402
133.169366412371,0.0525402
133.179366412371,0.0525402
133.189366412371,0.0525402
133.199366412371,0.0525402
133.210329410049,0.0535032
133.219366410049,0.0525402
133.229366410049,0.0525402
133.239366410049,0.0525402
133.249366410049,0.0525402
133.259366410049,0.0525402
133.269366410049,0.0525402
133.279366410049,0.0525402
133.289366410049,0.0525402
133.299366410049,0.0525402
133.309366407707,0.0525402
133.319366407707,0.0525402
133.329366407707,0.0525402
133.339366407707,0.0525402
133.349366407707,0.0525402
133.361099004103,0.0542728
133.369366407707,0.0525402
133.379366407707,0.0525402
133.389366407707,0.0525402
133.399366407707,0.0525402
