X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
96.737477000128,1008,1000
96.765843513884,1008,1000
96.876789755255,1008,1000
96.879125546941,1008,1000
96.917445066311,1008,1000
96.956432588785,1008,1000
96.986119111259,1008,1000
97.005058635166,1008,1000
97.031590162326,1008,1000
97.054422689486,1008,1000
97.097966946482,1008,1000
97.124648475122,1008,1000
97.142764007208,1008,1000
97.165701539294,1008,1000
97.189566339578,1008,1000
97.222476243267,1008,1000
97.256916459033,1008,1000
97.266069668403,1008,1000
97.276708877773,1008,1000
97.296587087143,1008,1000
97.31919570913,1008,1000
97.335690189258,1008,1000
97.339464405504,1008,1000
97.340859212154,1008,1000
97.349405473558,1008,1000
97.378993556632,1008,1000
97.402851776028,1008,1000
97.407409999484,1008,1000
97.42046622294,1008,1000
97.42767412132,1008,1000
97.438943669852,1008,1000
97.465900893308,1008,1000
97.473730855238,1008,1000
97.479820230566,1008,1000
97.490522779098,1008,1000
97.493452589156,1008,1000
97.517702754058,1008,1000
97.524071244226,1008,1000
97.528606475336,1008,1000
97.535405382972,1008,1000
97.558704290608,1008,1000
97.562295845192,1008,1000
97.574946817244,1008,1000
97.591653371828,1008,1000
97.596836602938,1008,1000
97.602671515738,1008,1000
97.60599201126,1008,1000
97.612320506782,1008,1000
97.62185332412,1008,1000
97.62804056316,1008,1000
97.6317158022,1008,1000
97.673128363056,1008,1000
97.721690108503,1008,1000
97.740436929699,1008,1000
97.756293497155,1008,1000
97.775435064611,1008,1000
97.824098887774,1008,1000
97.845248461996,1008,1000
97.868507036218,1008,1000
97.91736061242,1008,1000
97.945737193568,1008,1000
97.963835774716,1008,1000
97.994846355864,1008,1000
98.028119942201,1008,1000
98.047145530597,1008,1000
98.069198118993,1008,1000
98.089578707389,1008,1000
98.11341429791,1008,1000
98.131791893808,1008,1000
98.148711489706,1008,1000
98.169982085604,1008,1000
98.192824681502,1008,1000
98.213547279573,1008,1000
98.232310883213,1008,1000
98.282431486853,1008,1000
98.301842395782,1008,1000
98.355971862426,1008,1000
98.37765747408,1008,1000
98.406018088046,1008,1000
98.427894708,1008,1000
98.443684327954,1008,1000
98.461997947908,1008,1000
98.485960567862,1008,1000
98.526321190213,1008,1000
98.547533045929,1008,1000
98.585053674547,1008,1000
98.589558303165,1008,1000
98.627169934264,1008,1000
98.629198571862,1008,1000
98.68896098638,1008,1000
98.691800847058,1008,1000
98.697161707736,1008,1000
98.718368347882,1008,1000
98.775687994754,1008,1000
98.818080425342,1008,1000
98.819687296352,1008,1000
98.883349952772,1008,1000
98.904413611875,1008,1000
98.920280488251,1008,1000
98.939004364627,1008,1000
98.983919820707,1008,1000
99.044278489672,1008,1000
99.065063371522,1008,1000
99.120457050623,1008,1000
99.186580938039,1008,1000
99.213901828309,1008,1000
99.214679721433,1008,1000
99.227314614557,1008,1000
99.236610507681,1008,1000
99.313432012117,1008,1000
99.325848720309,1008,1000
99.365395428501,1008,1000
99.401819139669,1008,1000
99.415588858991,1008,1000
99.449970763883,1008,1000
99.451959483205,1008,1000
99.471397202527,1008,1000
99.502182110479,1008,1000
99.534592841225,1008,1000
99.558788752237,1008,1000
99.593352482983,1008,1000
99.613067222217,1008,1000
99.646831964573,1008,1000
99.701138535205,1008,1000
99.721744458813,1008,1000
99.761409212921,1008,1000
99.763669212921,1008,1000
99.795968797529,1008,1000
99.840306560431,1008,1000
99.842263326563,1008,1000
99.865425092695,1008,1000
99.873831694891,1008,1000
99.879934624959,1008,1000
99.883737391091,1008,1000
99.917264002247,1008,1000
99.961499464089,1008,1000
99.965838242479,1008,1000
99.966553179143,1008,1000
99.988684115807,1008,1000
100.007029055847,1008,1000
100.017614999263,1008,1000
100.027094790159,1008,1000
100.042478790159,1008,1000
100.063763581055,1008,1000
100.068503371951,1008,1000
100.078390162847,1008,1000
100.123818019696,1008,1000
100.124406970022,1008,1000
100.140282920348,1008,1000
100.170361870674,1008,1000
100.191674821,1008,1000
100.192353771326,1008,1000
100.238432437958,1008,1000
100.2527942547,1008,1000
100.256376071442,1008,1000
100.257769888184,1008,1000
100.261171704926,1008,1000
100.263263521668,1008,1000
100.26538233841,1008,1000
100.266642295744,1008,1000
100.268649253078,1008,1000
100.271075210412,1008,1000
100.291757027154,1008,1000
100.319250988047,1008,1000
100.344144683679,1008,1000
100.346128513721,1008,1000
100.363717478173,1008,1000
100.387594343763,1008,1000
100.397712173805,1008,1000
100.414891141883,1008,1000
100.417698985461,1008,1000
100.434553829039,1008,1000
100.438546800743,1008,1000
100.456819672617,1008,1000
100.461145644321,1008,1000
100.498776359773,1008,1000
100.55203412007,1008,1000
100.572652855752,1008,1000
100.585988713126,1008,1000
100.619883459146,1008,1000
100.622210445732,1008,1000
100.629182317204,1008,1000
100.62990630379,1008,1000
100.655910945034,1008,1000
100.660888816506,1008,1000
100.676551687978,1008,1000
100.67811655945,1008,1000
100.709691441469,1008,1000
100.711981327297,1008,1000
100.716351213125,1008,1000
100.740728098953,1008,1000
100.744634984781,1008,1000
100.745948978985,1008,1000
100.760773864813,1008,1000
100.765107750641,1008,1000
100.803383538845,1008,1000
100.820698439307,1008,1000
100.856911441275,1008,1000
100.906193343697,1008,1000
100.911094258989,1008,1000
100.913258174281,1008,1000
100.953078089573,1008,1000
100.957624004865,1008,1000
100.969586920157,1008,1000
100.996538835449,1008,1000
101.04708267444,1008,1000
101.04923869227,1008,1000
101.065269622682,1008,1000
101.068987553094,1008,1000
101.099431396088,1008,1000
101.135160177358,1008,1000
101.136780203328,1008,1000
101.149705068878,1008,1000
101.167444094848,1008,1000
101.21017404473,1008,1000
101.220598006028,1008,1000
101.221971040242,1008,1000
101.242179074456,1008,1000
101.264075962838,1008,1000
101.29286885122,1008,1000
101.329160816714,1008,1000
101.34772579381,1008,1000
101.354922770906,1008,1000
101.358513748002,1008,1000
101.378681682492,1008,1000
101.401288663864,1008,1000
101.402538657082,1008,1000
101.4085206503,1008,1000
101.431613643518,1008,1000
101.433791636736,1008,1000
101.485153629954,1008,1000
101.493569623172,1008,1000
101.561892527891,1008,1000
101.582164587743,1008,1000
101.591347597333,1008,1000
101.610651661597,1008,1000
101.640441687779,1008,1000
101.641201756455,1008,1000
101.658959825131,1008,1000
101.693616808819,1008,1000
101.698868835001,1008,1000
101.702424908144,1008,1000
101.817718825011,1008,1000
101.825019885003,1008,1000
101.830735971695,1008,1000
101.834431031687,1008,1000
101.870860118379,1008,1000
101.879345178371,1008,1000
101.907998224323,1008,1000
101.913710301597,1008,1000
101.915919378871,1008,1000
101.927517437483,1008,1000
101.934282533419,1008,1000
101.993769592031,1008,1000
101.995254687967,1008,1000
102.000309769907,1008,1000
102.002316875175,1008,1000
102.037112959403,1008,1000
102.102489067209,1008,1000
102.110083179765,1008,1000
102.127113292321,1008,1000
102.147236404877,1008,1000
102.194082515221,1008,1000
102.195512627777,1008,1000
102.209627753586,1008,1000
102.21246788421,1008,1000
102.287856027286,1008,1000
102.341790177587,1008,1000
102.363284326553,1008,1000
102.389507370911,1008,1000
102.395597505091,1008,1000
102.412778644209,1008,1000
102.435227644209,1008,1000
102.439521788265,1008,1000
102.440137932321,1008,1000
102.449896099875,1008,1000
102.51169731941,1008,1000
102.545162538104,1008,1000
102.572843756798,1008,1000
102.583317943158,1008,1000
102.585816097184,1008,1000
102.634828371111,1008,1000
102.654542535239,1008,1000
102.673115740625,1008,1000
102.700651909862,1008,1000
102.701232084208,1008,1000
102.711836308822,1008,1000
102.716882483168,1008,1000
102.724632707782,1008,1000
102.732076932396,1008,1000
102.73598415701,1008,1000
102.747511381624,1008,1000
102.797138656506,1008,1000
102.809759905783,1008,1000
102.816259149891,1008,1000
102.827258209315,1008,1000
102.832128393999,1008,1000
102.836557638107,1008,1000
102.839545882215,1008,1000
102.845154126323,1008,1000
102.860340311007,1008,1000
102.865304555115,1008,1000
102.887678799223,1008,1000
102.918243117253,1008,1000
102.920115312401,1008,1000
102.921392576239,1008,1000
102.925001840077,1008,1000
102.951611103915,1008,1000
102.965956299063,1008,1000
102.970236562901,1008,1000
103.003577832049,1008,1000
103.042579194077,1008,1000
103.066323556105,1008,1000
103.098664996263,1008,1000
103.12445338283,1008,1000
103.126226599308,1008,1000
103.152643599308,1008,1000
103.169674903508,1008,1000
103.218480300841,1008,1000
105.554690326804,1008,1000
105.555309702964,1008,1000
105.572352708474,1008,1000
105.580346657972,1008,1000
105.59226460747,1008,1000
105.600880550963,1008,1000
105.603888464317,1008,1000
105.613241377671,1008,1000
105.616942291025,1008,1000
105.623339204379,1008,1000
105.631068055416,1008,1000
105.649019687765,1008,1000
105.654548601119,1008,1000
105.660456055416,1008,1000
105.669367055416,1008,1000
105.679367055416,1008,1000
105.690321055416,1008,1000
105.699367055416,1008,1000
105.709367049362,1008,1000
105.734217049362,1008,1000
105.739303926328,1008,1000
105.744327803294,1008,1000
105.749367049362,1008,1000
105.759367049362,1008,1000
105.769970049362,1008,1000
105.780960049362,1008,1000
105.789367049362,1008,1000
105.814042626875,1008,1000
105.819948467173,1008,1000
105.833068307471,1008,1000
105.842574147769,1008,1000
105.861379377045,1008,1000
105.868455217343,1008,1000
105.873745057641,1008,1000
105.876338897939,1008,1000
105.880363738237,1008,1000
105.89038404325,1008,1000
105.89936704325,1008,1000
105.911869431885,1008,1000
105.931350596109,1008,1000
105.934898399473,1008,1000
105.939367037082,1008,1000
105.949367037082,1008,1000
105.960285037082,1008,1000
105.971774596109,1008,1000
105.986249008947,1008,1000
106.00921619217,1008,1000
106.015049958382,1008,1000
106.026329724594,1008,1000
106.045714901596,1008,1000
106.049532667808,1008,1000
106.05198243402,1008,1000
106.060039200232,1008,1000
106.067006966444,1008,1000
106.072625732656,1008,1000
106.081626030861,1008,1000
106.115969187819,1008,1000
106.142971916719,1008,1000
106.157607645619,1008,1000
106.160219374519,1008,1000
106.173973103419,1008,1000
106.183002832319,1008,1000
106.188319561219,1008,1000
106.213659685284,1008,1000
106.21814337668,1008,1000
106.221565068076,1008,1000
106.227863759472,1008,1000
106.231672450868,1008,1000
106.239090142264,1008,1000
106.24543683366,1008,1000
106.251644525056,1008,1000
106.255210216452,1008,1000
106.269368907848,1008,1000
106.282849599244,1008,1000
106.28557829064,1008,1000
106.289367018302,1008,1000
106.300420011963,1008,1000
106.309412773825,1008,1000
106.320195011963,1008,1000
106.329367011963,1008,1000
106.339367011963,1008,1000
106.350015011963,1008,1000
106.361751362862,1008,1000
106.369367011963,1008,1000
106.380402011963,1008,1000
106.389367011963,1008,1000
106.400322532913,1008,1000
106.409367005583,1008,1000
106.419367005583,1008,1000
106.431392005583,1008,1000
106.439367005583,1008,1000
106.449367005583,1008,1000
106.459367005583,1008,1000
106.476773345308,1008,1000
106.483124961164,1008,1000
106.489710221594,1008,1000
106.499367005583,1008,1000
106.515248408413,1008,1000
106.520190986149,1008,1000
106.531847304105,1008,1000
106.558862408413,1008,1000
106.563966986149,1008,1000
106.580438563885,1008,1000
106.583347141621,1008,1000
106.587385719357,1008,1000
106.607628279213,1008,1000
106.615775818559,1008,1000
106.620178357905,1008,1000
106.640834897251,1008,1000
106.644409436597,1008,1000
106.648379975943,1008,1000
106.659637515289,1008,1000
106.663104054635,1008,1000
106.669366992668,1008,1000
106.680181309699,1008,1000
106.689366992668,1008,1000
106.699366992668,1008,1000
106.709366986145,1008,1000
106.719366986145,1008,1000
106.729366986145,1008,1000
106.739366986145,1008,1000
106.753259344446,1008,1000
106.759366986145,1008,1000
106.770941986145,1008,1000
106.779366986145,1008,1000
106.789366986145,1008,1000
106.801265273748,1008,1000
106.809366979579,1008,1000
106.827952979579,1008,1000
106.830825441813,1008,1000
106.839906273748,1008,1000
106.861602312482,1008,1000
106.868840774716,1008,1000
106.87507923695,1008,1000
106.879366979579,1008,1000
106.889835312482,1008,1000
106.899366979579,1008,1000
106.90936697296,1008,1000
106.924906280633,1008,1000
106.93112197296,1008,1000
106.94004197296,1008,1000
106.950896255987,1008,1000
106.95936697296,1008,1000
106.979155280633,1008,1000
106.994141704399,1008,1000
107.002405121505,1008,1000
107.008099506669,1008,1000
107.010782891833,1008,1000
107.0193669663,1008,1000
107.0331379663,1008,1000
107.0403119663,1008,1000
107.0493669663,1008,1000
107.0593669663,1008,1000
107.074610248691,1008,1000
107.086631633855,1008,1000
107.091592019019,1008,1000
107.1000779663,1008,1000
107.109366959605,1008,1000
107.119366959605,1008,1000
107.129366959605,1008,1000
107.140113959605,1008,1000
107.150374959605,1008,1000
107.162197216638,1008,1000
107.169366959605,1008,1000
107.179366959605,1008,1000
107.204248198836,1008,1000
107.20812450663,1008,1000
107.212283814424,1008,1000
107.219366952877,1008,1000
107.229366952877,1008,1000
107.239366952877,1008,1000
107.249366952877,1008,1000
107.259366952877,1008,1000
107.27408220235,1008,1000
107.279366952877,1008,1000
107.290464952877,1008,1000
107.299366952877,1008,1000
107.309366946103,1008,1000
107.322638184768,1008,1000
107.334181946103,1008,1000
107.340106215441,1008,1000
107.349366946103,1008,1000
107.359366946103,1008,1000
107.369366946103,1008,1000
107.379933946103,1008,1000
107.389366946103,1008,1000
107.399368473433,1008,1000
107.409366939296,1008,1000
107.419366939296,1008,1000
107.429366939296,1008,1000
107.439882231405,1008,1000
107.449366939296,1008,1000
107.459366939296,1008,1000
107.469366939296,1008,1000
107.479366939296,1008,1000
107.489366939296,1008,1000
107.499366939296,1008,1000
107.509366932446,1008,1000
107.519366932446,1008,1000
107.529529091023,1008,1000
107.539366932446,1008,1000
107.549366932446,1008,1000
107.559366932446,1008,1000
107.569366932446,1008,1000
107.579366932446,1008,1000
107.589366932446,1008,1000
107.600248925562,1008,1000
107.609987338611,1008,1000
107.619366925562,1008,1000
107.629366925562,1008,1000
107.639366925562,1008,1000
107.652315060653,1008,1000
107.659366925562,1008,1000
107.669366925562,1008,1000
107.679366925562,1008,1000
107.70251512619,1008,1000
107.707611245462,1008,1000
107.716851364734,1008,1000
107.719399484006,1008,1000
107.730113918641,1008,1000
107.739366918641,1008,1000
107.749366918641,1008,1000
107.759366918641,1008,1000
107.771013918641,1008,1000
107.785118037913,1008,1000
107.791293157185,1008,1000
107.799366918641,1008,1000
107.816545099609,1008,1000
107.820209181925,1008,1000
107.829366911676,1008,1000
107.840365911676,1008,1000
107.849366911676,1008,1000
107.860761911676,1008,1000
107.869366911676,1008,1000
107.879366911676,1008,1000
107.889366911676,1008,1000
107.911385970667,1008,1000
107.915878016177,1008,1000
107.923539061687,1008,1000
107.92936690467,1008,1000
107.94032990467,1008,1000
107.94936690467,1008,1000
107.95936690467,1008,1000
107.96936690467,1008,1000
107.97936690467,1008,1000
107.98994290467,1008,1000
107.99936690467,1008,1000
108.009366897631,1008,1000
108.019366897631,1008,1000
108.03138694091,1008,1000
108.039366897631,1008,1000
108.051202897631,1008,1000
108.060095897631,1008,1000
108.069366897631,1008,1000
108.079366897631,1008,1000
108.089366897631,1008,1000
108.100176897631,1008,1000
108.110149890566,1008,1000
108.119366890566,1008,1000
108.129366890566,1008,1000
108.140471136705,1008,1000
108.149366890566,1008,1000
108.159366890566,1008,1000
108.169366890566,1008,1000
108.179366890566,1008,1000
108.189366890566,1008,1000
108.199366890566,1008,1000
108.209366883467,1008,1000
108.222480883467,1008,1000
108.229366883467,1008,1000
108.239366883467,1008,1000
108.249366883467,1008,1000
108.259366883467,1008,1000
108.269951034466,1008,1000
108.279366883467,1008,1000
108.290464460438,1008,1000
108.299366883467,1008,1000
108.310311876338,1008,1000
108.319366876338,1008,1000
108.330302876338,1008,1000
108.345838018149,1008,1000
108.351211876338,1008,1000
108.359366876338,1008,1000
108.369366876338,1008,1000
108.379366876338,1008,1000
108.389366876338,1008,1000
108.399366876338,1008,1000
108.411130869185,1008,1000
108.421265869185,1008,1000
108.429366869185,1008,1000
108.440302869185,1008,1000
108.449366869185,1008,1000
108.459366869185,1008,1000
108.469366869185,1008,1000
108.479366869185,1008,1000
108.489366869185,1008,1000
108.509352792065,1008,1000
108.513525616303,1008,1000
108.519366862,1008,1000
108.529960862,1008,1000
108.539366862,1008,1000
108.560324792065,1008,1000
108.564096616303,1008,1000
108.569366862,1008,1000
108.579366862,1008,1000
108.589366862,1008,1000
108.600203862,1008,1000
108.609366854784,1008,1000
108.620284854784,1008,1000
108.629366854784,1008,1000
108.639366854784,1008,1000
108.650086854784,1008,1000
108.660464854784,1008,1000
108.670005854784,1008,1000
108.679366854784,1008,1000
108.689366854784,1008,1000
108.699366854784,1008,1000
108.70936684759,1008,1000
108.71997884759,1008,1000
108.72936684759,1008,1000
108.73936684759,1008,1000
108.74936684759,1008,1000
108.760874636746,1008,1000
108.76936684759,1008,1000
108.77936684759,1008,1000
108.79023084759,1008,1000
108.806853936579,1008,1000
108.811246649077,1008,1000
108.82045584043,1008,1000
108.82936684043,1008,1000
108.848527936579,1008,1000
108.854432649077,1008,1000
108.85936684043,1008,1000
108.86936684043,1008,1000
108.87936684043,1008,1000
108.889880925554,1008,1000
108.89936684043,1008,1000
108.909366833309,1008,1000
108.921220833309,1008,1000
108.930239833309,1008,1000
108.940347833309,1008,1000
108.950086833309,1008,1000
108.9596077549,1008,1000
108.969366833309,1008,1000
108.980392833309,1008,1000
108.989366833309,1008,1000
108.999366833309,1008,1000
109.011048904227,1008,1000
109.019366826214,1008,1000
109.029366826214,1008,1000
109.039366826214,1008,1000
109.050825074138,1008,1000
109.059366826214,1008,1000
109.069366826214,1008,1000
109.080086826214,1008,1000
109.089366826214,1008,1000
109.099366826214,1008,1000
109.109366819153,1008,1000
109.120212819153,1008,1000
109.129366819153,1008,1000
109.141364819153,1008,1000
109.150693610716,1008,1000
109.16175785641,1008,1000
109.169366819153,1008,1000
109.179366819153,1008,1000
109.189366819153,1008,1000
109.199366819153,1008,1000
109.209366812134,1008,1000
109.222416085091,1008,1000
109.229366812134,1008,1000
109.239366812134,1008,1000
109.249366812134,1008,1000
109.260446812134,1008,1000
109.269366812134,1008,1000
109.279366812134,1008,1000
109.289969812134,1008,1000
109.299365871963,1008,1000
109.309366805215,1008,1000
109.319366805215,1008,1000
109.329366805215,1008,1000
109.339366805215,1008,1000
109.350428805215,1008,1000
109.359366805215,1008,1000
109.370032805215,1008,1000
109.379366805215,1008,1000
109.391922805215,1008,1000
109.399366805215,1008,1000
109.410248798444,1008,1000
109.419366798444,1008,1000
109.429366798444,1008,1000
109.439366798444,1008,1000
109.449366798444,1008,1000
109.460302798444,1008,1000
109.469366798444,1008,1000
109.479366798444,1008,1000
109.489366798444,1008,1000
109.499366798444,1008,1000
109.510266791823,1008,1000
109.519347824462,1008,1000
109.529366791823,1008,1000
109.541399824462,1008,1000
109.549897254868,1008,1000
109.559366791823,1008,1000
109.569366791823,1008,1000
109.580176791823,1008,1000
109.589366791823,1008,1000
109.599366791823,1008,1000
109.609366785352,1008,1000
109.619366785352,1008,1000
109.629366785352,1008,1000
109.639366785352,1008,1000
109.649366785352,1008,1000
109.660248785352,1008,1000
109.671616785352,1008,1000
109.679366785352,1008,1000
109.689366785352,1008,1000
109.699366785352,1008,1000
109.70986658626,1008,1000
109.720149779028,1008,1000
109.730041779028,1008,1000
109.739366779028,1008,1000
109.749366779028,1008,1000
109.759366779028,1008,1000
109.769366779028,1008,1000
109.779366779028,1008,1000
109.789366779028,1008,1000
109.799366779028,1008,1000
109.809366772851,1008,1000
109.819366772851,1008,1000
109.829366772851,1008,1000
109.839366772851,1008,1000
109.849366772851,1008,1000
109.859366772851,1008,1000
109.869366772851,1008,1000
109.879366772851,1008,1000
109.889366772851,1008,1000
109.899366772851,1008,1000
109.90936676682,1008,1000
109.91936676682,1008,1000
109.92936676682,1008,1000
109.93936676682,1008,1000
109.94936676682,1008,1000
109.96158076682,1008,1000
109.96936676682,1008,1000
109.97936676682,1008,1000
109.98936676682,1008,1000
109.99936676682,1008,1000
110.009366760934,1008,1000
110.019366760934,1008,1000
110.029366760934,1008,1000
110.039366760934,1008,1000
110.049366760934,1008,1000
110.060172698607,1008,1000
110.069366760934,1008,1000
110.079461931093,1008,1000
110.089366760934,1008,1000
110.099681336445,1008,1000
110.109366755191,1008,1000
110.119366755191,1008,1000
110.129366755191,1008,1000
110.139366755191,1008,1000
110.149366755191,1008,1000
110.159366755191,1008,1000
110.169366755191,1008,1000
110.179366755191,1008,1000
110.189366755191,1008,1000
110.199366755191,1008,1000
110.20936674959,1008,1000
110.21936674959,1008,1000
110.22936674959,1008,1000
110.23936674959,1008,1000
110.24936674959,1008,1000
110.25936674959,1008,1000
110.26936674959,1008,1000
110.27936674959,1008,1000
110.28936674959,1008,1000
110.29936674959,1008,1000
110.309366744131,1008,1000
110.319366744131,1008,1000
110.329366744131,1008,1000
110.339366744131,1008,1000
110.349366744131,1008,1000
110.359702932663,1008,1000
110.369366744131,1008,1000
110.379366744131,1008,1000
110.389366744131,1008,1000
110.399366744131,1008,1000
110.409366738811,1008,1000
110.420266738811,1008,1000
110.430239738811,1008,1000
110.439366738811,1008,1000
110.449366738811,1008,1000
110.461355738811,1008,1000
110.469366738811,1008,1000
110.479366738811,1008,1000
110.489366738811,1008,1000
110.499366738811,1008,1000
110.509366733629,1008,1000
110.51943767666,1008,1000
110.529366733629,1008,1000
110.539366733629,1008,1000
110.549366733629,1008,1000
110.559366733629,1008,1000
110.569366733629,1008,1000
110.581491469188,1008,1000
110.589366733629,1008,1000
110.599366733629,1008,1000
110.609366728584,1008,1000
110.619366728584,1008,1000
110.629366728584,1008,1000
110.639366728584,1008,1000
110.649366728584,1008,1000
110.659366728584,1008,1000
110.669366728584,1008,1000
110.679366728584,1008,1000
110.689366728584,1008,1000
110.699366728584,1008,1000
110.709366723674,1008,1000
110.719366723674,1008,1000
110.729366723674,1008,1000
110.739366723674,1008,1000
110.749366723674,1008,1000
110.759366723674,1008,1000
110.769589816402,1008,1000
110.779366723674,1008,1000
110.790266723674,1008,1000
110.799366723674,1008,1000
110.809366718898,1008,1000
110.820293718898,1008,1000
110.830059718898,1008,1000
110.839366718898,1008,1000
110.849366718898,1008,1000
110.859366718898,1008,1000
110.869366718898,1008,1000
110.879366718898,1008,1000
110.889366718898,1008,1000
110.899366718898,1008,1000
110.909366714255,1008,1000
110.919366714255,1008,1000
110.929366714255,1008,1000
110.939366714255,1008,1000
110.949366714255,1008,1000
110.959366714255,1008,1000
110.969366714255,1008,1000
110.979366714255,1008,1000
110.992948714255,1008,1000
110.999366714255,1008,1000
111.009366709658,1008,1000
111.020257709658,1008,1000
111.031735955915,1008,1000
111.039366709658,1008,1000
111.049366709658,1008,1000
111.059366709658,1008,1000
111.069366709658,1008,1000
111.079924709658,1008,1000
111.089366709658,1008,1000
111.099366709658,1008,1000
111.11054327629,1008,1000
111.119366704734,1008,1000
111.129366704734,1008,1000
111.139366704734,1008,1000
111.149366704734,1008,1000
111.159366704734,1008,1000
111.169366704734,1008,1000
111.180347704734,1008,1000
111.189366704734,1008,1000
111.199366704734,1008,1000
111.209987699967,1008,1000
111.219366699967,1008,1000
111.229366699967,1008,1000
111.239366699967,1008,1000
111.249366699967,1008,1000
111.259366699967,1008,1000
111.269366699967,1008,1000
111.279366699967,1008,1000
111.289366699967,1008,1000
111.299366699967,1008,1000
111.309366695422,1008,1000
111.320194695422,1008,1000
111.329366695422,1008,1000
111.339366695422,1008,1000
111.349366695422,1008,1000
111.360014695422,1008,1000
111.369366695422,1008,1000
111.379366695422,1008,1000
111.390080394659,1008,1000
111.399600565621,1008,1000
111.409366691208,1008,1000
111.419366691208,1008,1000
111.429366691208,1008,1000
111.439366691208,1008,1000
111.449366691208,1008,1000
111.459366691208,1008,1000
111.469366691208,1008,1000
111.479366691208,1008,1000
111.489366691208,1008,1000
111.499366691208,1008,1000
111.50936668712,1008,1000
111.51936668712,1008,1000
111.52936668712,1008,1000
111.53936668712,1008,1000
111.54936668712,1008,1000
111.55936668712,1008,1000
111.56936668712,1008,1000
111.57936668712,1008,1000
111.58936668712,1008,1000
111.59936668712,1008,1000
111.60936668344,1008,1000
111.61936668344,1008,1000
111.62936668344,1008,1000
111.63936668344,1008,1000
111.64936668344,1008,1000
111.65936668344,1008,1000
111.66936668344,1008,1000
111.67936668344,1008,1000
111.68936668344,1008,1000
111.69936668344,1008,1000
111.709366680185,1008,1000
111.719366680185,1008,1000
111.729563876548,1008,1000
111.739366680185,1008,1000
111.749366680185,1008,1000
111.759366680185,1008,1000
111.769366680185,1008,1000
111.779366680185,1008,1000
111.789366680185,1008,1000
111.799366680185,1008,1000
111.809366677142,1008,1000
111.820904502965,1008,1000
111.829898045793,1008,1000
111.839366677142,1008,1000
111.849366677142,1008,1000
111.860338677142,1008,1000
111.869366677142,1008,1000
111.879366677142,1008,1000
111.889366677142,1008,1000
111.899366677142,1008,1000
111.909366674317,1008,1000
111.919366674317,1008,1000
111.930239674317,1008,1000
111.940374674317,1008,1000
111.949366674317,1008,1000
111.960104674317,1008,1000
111.969366674317,1008,1000
111.979868996672,1008,1000
111.989366674317,1008,1000
111.999366674317,1008,1000
112.009366671465,1008,1000
112.019366671465,1008,1000
112.029366671465,1008,1000
112.042012671465,1008,1000
112.049366671465,1008,1000
112.059366671465,1008,1000
112.069366671465,1008,1000
112.080419671465,1008,1000
112.089366671465,1008,1000
112.099366671465,1008,1000
112.109366668473,1008,1000
112.121661668473,1008,1000
112.129366668473,1008,1000
112.139366668473,1008,1000
112.149366668473,1008,1000
112.159366668473,1008,1000
112.170356668473,1008,1000
112.180005668473,1008,1000
112.189366668473,1008,1000
112.199366668473,1008,1000
112.209366665591,1008,1000
112.219366665591,1008,1000
112.230230665591,1008,1000
112.239366665591,1008,1000
112.249366665591,1008,1000
112.259366665591,1008,1000
112.269366665591,1008,1000
112.279366665591,1008,1000
112.289366665591,1008,1000
112.299366665591,1008,1000
112.309366662815,1008,1000
112.319366662815,1008,1000
112.329366662815,1008,1000
112.339366662815,1008,1000
112.349545348097,1008,1000
112.359366662815,1008,1000
112.369366662815,1008,1000
112.380077662815,1008,1000
112.389366662815,1008,1000
112.399366662815,1008,1000
112.410392101431,1008,1000
112.419366659915,1008,1000
112.429366659915,1008,1000
112.439366659915,1008,1000
112.449366659915,1008,1000
112.459613730124,1008,1000
112.469366659915,1008,1000
112.479366659915,1008,1000
112.489366659915,1008,1000
112.499366659915,1008,1000
112.509712700974,1008,1000
112.519366648537,1008,1000
112.529366648537,1008,1000
112.539366648537,1008,1000
112.549366648537,1008,1000
112.559366648537,1008,1000
112.569366648537,1008,1000
112.580419648537,1008,1000
112.589366648537,1008,1000
112.599366648537,1008,1000
112.609366637171,1008,1000
112.620176637171,1008,1000
112.629366637171,1008,1000
112.639366637171,1008,1000
112.649366637171,1008,1000
112.659366637171,1008,1000
112.669366637171,1008,1000
112.680185637171,1008,1000
112.689366637171,1008,1000
112.699366637171,1008,1000
112.709366634247,1008,1000
112.719366634247,1008,1000
112.729366634247,1008,1000
112.739366634247,1008,1000
112.749366634247,1008,1000
112.759366634247,1008,1000
112.769366634247,1008,1000
112.779366634247,1008,1000
112.789366634247,1008,1000
112.799366634247,1008,1000
112.809366631359,1008,1000
112.819366631359,1008,1000
112.829366631359,1008,1000
112.839366631359,1008,1000
112.849366631359,1008,1000
112.859366631359,1008,1000
112.869366631359,1008,1000
112.879366631359,1008,1000
112.889366631359,1008,1000
112.899366631359,1008,1000
112.909366628471,1008,1000
112.919366628471,1008,1000
112.929366628471,1008,1000
112.939366628471,1008,1000
112.950149821437,1008,1000
112.959366628471,1008,1000
112.969366628471,1008,1000
112.979366628471,1008,1000
112.989366628471,1008,1000
112.999366628471,1008,1000
113.009366625623,1008,1000
113.019366625623,1008,1000
113.029366625623,1008,1000
113.039366625623,1008,1000
