X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
57.269723783892,1032,1024
57.303016485916,1032,1024
57.308069399708,1032,1024
57.308662116408,1032,1024
57.309308833108,1032,1024
57.337941917092,1032,1024
57.340655633792,1032,1024
57.341865431148,1032,1024
57.342656147848,1032,1024
57.34677834494,1032,1024
57.351156116408,1032,1024
57.361149119844,1032,1024
57.366439431256,1032,1024
57.38088300008,1032,1024
57.398380680784,1032,1024
57.401048397484,1032,1024
57.443604351368,1032,1024
57.449547241832,1032,1024
57.450968958532,1032,1024
57.463092397484,1032,1024
57.473226735552,1032,1024
57.512479241832,1032,1024
57.515348917092,1032,1024
57.53112173,1032,1024
57.536706917092,1032,1024
57.538901633792,1032,1024
57.542655067192,1032,1024
57.569754859104,1032,1024
57.571103575804,1032,1024
57.577144333944,1032,1024
57.577692050644,1032,1024
57.580705767344,1032,1024
57.614834303969,1032,1024
57.683138680896,1032,1024
57.695874681006,1032,1024
57.698277397708,1032,1024
57.706228358496,1032,1024
57.708730075198,1032,1024
57.712939508602,1032,1024
57.714221225304,1032,1024
57.77353413812,1032,1024
57.776485652178,1032,1024
57.786463917094,1032,1024
57.790837877882,1032,1024
57.791538594584,1032,1024
57.795731919324,1032,1024
57.808386971862,1032,1024
57.871882046968,1032,1024
57.880550000084,1032,1024
57.892424171402,1032,1024
57.893097888104,1032,1024
57.896938368498,1032,1024
57.914811580384,1032,1024
57.916232297086,1032,1024
57.950091550038,1032,1024
57.95252026674,1032,1024
57.96134299122,1032,1024
57.963717707922,1032,1024
57.966005188316,1032,1024
57.969657432402,1032,1024
57.977189156882,1032,1024
57.978533873584,1032,1024
57.994383116634,1032,1024
57.995736833336,1032,1024
58.008943880326,1032,1024
58.048607256944,1032,1024
58.07705251648,1032,1024
58.077726233182,1032,1024
58.078390949884,1032,1024
58.09501703919,1032,1024
58.097720755892,1032,1024
58.132361971864,1032,1024
58.141680885668,1032,1024
58.165841116635,1032,1024
58.169353597031,1032,1024
58.171759030439,1032,1024
58.188252707935,1032,1024
58.199969378936,1032,1024
58.201982859332,1032,1024
58.211124334185,1032,1024
58.215774814581,1032,1024
58.237046833339,1032,1024
58.241626550043,1032,1024
58.257385638476,1032,1024
58.288328597031,1032,1024
58.288921313735,1032,1024
58.290630030439,1032,1024
58.331365877888,1032,1024
58.332615594592,1032,1024
58.334963311296,1032,1024
58.335700028,1032,1024
58.337012744704,1032,1024
58.368333947657,1032,1024
58.369871664361,1032,1024
58.371437381065,1032,1024
58.374195097769,1032,1024
58.376075928791,1032,1024
58.410210347508,1032,1024
58.449606111092,1032,1024
58.452035827796,1032,1024
58.4528265445,1032,1024
58.50075435518,1032,1024
58.502958071884,1032,1024
58.50850455228,1032,1024
58.509943268984,1032,1024
58.525615177245,1032,1024
58.527278893949,1032,1024
58.549786910985,1032,1024
58.587687917096,1032,1024
58.5890826338,1032,1024
58.608988690805,1032,1024
58.609653407509,1032,1024
58.631547061975,1032,1024
58.649730230953,1032,1024
58.668841880327,1032,1024
58.671585597031,1032,1024
58.717505891928,1032,1024
58.718971608632,1032,1024
58.729176894165,1032,1024
58.731916610869,1032,1024
58.732680327573,1032,1024
58.734128044277,1032,1024
58.752276241837,1032,1024
58.791142350504,1032,1024
58.792563067208,1032,1024
58.795342783912,1032,1024
58.82327492935,1032,1024
58.858444323658,1032,1024
58.87891067865,1032,1024
58.886452389811,1032,1024
58.893866626227,1032,1024
58.896629342931,1032,1024
58.89932790398,1032,1024
58.912147000193,1032,1024
58.912964716897,1032,1024
58.913593433601,1032,1024
58.977776691419,1032,1024
58.989841761441,1032,1024
58.99541932249,1032,1024
59.002488093962,1032,1024
59.00512633805,1032,1024
59.007960899099,1032,1024
59.060421693352,1032,1024
59.077430880327,1032,1024
59.084382180551,1032,1024
59.095758614067,1032,1024
59.102895811167,1032,1024
59.182185363935,1032,1024
59.231879208172,1032,1024
59.232561924876,1032,1024
59.245565917096,1032,1024
59.256864194849,1032,1024
59.257573911553,1032,1024
59.258743628257,1032,1024
59.266356636037,1032,1024
59.300535820791,1032,1024
59.307846597031,1032,1024
59.352117522029,1032,1024
59.352800238733,1032,1024
59.355842152537,1032,1024
59.356542869241,1032,1024
59.362489019353,1032,1024
59.363198736057,1032,1024
59.368180649861,1032,1024
59.373753130257,1032,1024
59.3801696338,1032,1024
59.381626350504,1032,1024
59.39021144448,1032,1024
59.391552161184,1032,1024
59.393116877888,1032,1024
59.396521311296,1032,1024
59.470012917096,1032,1024
59.478758405272,1032,1024
59.518211917098,1032,1024
59.518975633804,1032,1024
59.531704080646,1032,1024
59.535267917098,1032,1024
59.536004633804,1032,1024
59.53755135051,1032,1024
59.576363407712,1032,1024
59.577100124418,1032,1024
59.58317011888,1032,1024
59.584410116636,1032,1024
59.585664833342,1032,1024
59.586266550048,1032,1024
59.590962780818,1032,1024
59.594419116636,1032,1024
59.62634494766,1032,1024
59.626928664366,1032,1024
59.689177394392,1032,1024
59.689734111098,1032,1024
59.70125865329,1032,1024
59.703461133688,1032,1024
59.724041597034,1032,1024
59.72601231374,1032,1024
59.742707505306,1032,1024
59.749040806622,1032,1024
59.75250728702,1032,1024
59.77485650458,1032,1024
59.782084229068,1032,1024
59.78659855381,1032,1024
59.788447351168,1032,1024
59.799351392616,1032,1024
59.800025109322,1032,1024
59.805469826028,1032,1024
59.869772487026,1032,1024
59.870455203732,1032,1024
59.871065920438,1032,1024
59.873795400836,1032,1024
59.885595558736,1032,1024
59.911858444482,1032,1024
59.960076296608,1032,1024
59.962931777006,1032,1024
59.964334493712,1032,1024
59.971439454508,1032,1024
60.032397750366,1032,1024
60.033008467072,1032,1024
60.096308366184,1032,1024
60.100689799596,1032,1024
60.101984516302,1032,1024
60.12072380192,1032,1024
60.122126518626,1032,1024
60.124729999024,1032,1024
60.131615006806,1032,1024
60.135459250896,1032,1024
60.142727164706,1032,1024
60.152557545594,1032,1024
60.1531772623,1032,1024
60.160382223096,1032,1024
60.163207939802,1032,1024
60.210523255678,1032,1024
60.227908452892,1032,1024
60.23205493329,1032,1024
60.238289413688,1032,1024
60.241402130394,1032,1024
60.249501477616,1032,1024
60.253714721706,1032,1024
60.274270770936,1032,1024
60.275772487642,1032,1024
60.299525891876,1032,1024
60.329996597034,1032,1024
60.33141731374,1032,1024
60.337698625162,1032,1024
60.359503661072,1032,1024
60.389721597034,1032,1024
60.3994616307,1032,1024
60.400901347406,1032,1024
60.401656064112,1032,1024
60.402374780818,1032,1024
60.403102497524,1032,1024
60.406753761442,1032,1024
60.419582444482,1032,1024
60.421930161188,1032,1024
60.424623641586,1032,1024
60.437236366074,1032,1024
60.451690943092,1032,1024
60.473376909426,1032,1024
60.474725626132,1032,1024
60.477155342838,1032,1024
60.478594059544,1032,1024
60.479968539942,1032,1024
60.501563444482,1032,1024
60.502336161188,1032,1024
60.505406405278,1032,1024
60.508086919342,1032,1024
60.510578514058,1032,1024
60.628968818564,1032,1024
60.671738755044,1032,1024
60.676798999134,1032,1024
60.693855027372,1032,1024
60.696229744078,1032,1024
60.738155677686,1032,1024
60.738694394392,1032,1024
60.74046087479,1032,1024
60.741251591496,1032,1024
60.75894104698,1032,1024
60.765697324736,1032,1024
60.7688548388,1032,1024
60.788040917098,1032,1024
60.788768633804,1032,1024
60.79095035051,1032,1024
60.792564783922,1032,1024
60.799510028012,1032,1024
60.80135882537,1032,1024
60.82271102334,1032,1024
60.828014456752,1032,1024
60.832907437894,1032,1024
60.8334461546,1032,1024
60.842674548808,1032,1024
60.843965346166,1032,1024
60.848086974548,1032,1024
60.868610857658,1032,1024
60.877622994646,1032,1024
60.885956293504,1032,1024
60.890729490608,1032,1024
60.891385207314,1032,1024
60.89258592402,1032,1024
60.893331640726,1032,1024
60.89596083783,1032,1024
60.90504332601,1032,1024
60.909525523114,1032,1024
60.923444037178,1032,1024
60.932667187296,1032,1024
60.934255904002,1032,1024
60.939533817812,1032,1024
60.942835412528,1032,1024
60.974095033348,1032,1024
60.976347830706,1032,1024
60.979258547412,1032,1024
60.982176980824,1032,1024
60.985378461222,1032,1024
60.989139177928,1032,1024
60.992368894634,1032,1024
60.99301561134,1032,1024
61.006633836572,1032,1024
61.0948378388,1032,1024
61.119263321442,1032,1024
61.12492036289,1032,1024
61.150182741978,1032,1024
61.151667458684,1032,1024
61.156070702774,1032,1024
61.195024262942,1032,1024
61.1961800603,1032,1024
61.230055016424,1032,1024
61.240366511814,1032,1024
61.24102222852,1032,1024
61.256328750366,1032,1024
61.338308230954,1032,1024
61.33942794766,1032,1024
61.357783633804,1032,1024
61.387236116636,1032,1024
61.391919550048,1032,1024
61.392566266754,1032,1024
61.396021116636,1032,1024
61.402201597034,1032,1024
61.419431808704,1032,1024
61.44988682567,1032,1024
61.452260306068,1032,1024
61.456803786466,1032,1024
61.459037266864,1032,1024
61.45971998357,1032,1024
61.464238133688,1032,1024
61.465987931046,1032,1024
61.468709364458,1032,1024
61.51334129107,1032,1024
61.521735251866,1032,1024
61.527661212662,1032,1024
61.528253929368,1032,1024
61.530219646074,1032,1024
61.558132347406,1032,1024
61.559562064112,1032,1024
61.562527780818,1032,1024
61.566294913994,1032,1024
61.568116394392,1032,1024
61.603219626242,1032,1024
61.622201077432,1032,1024
61.630033626132,1032,1024
61.641053397496,1032,1024
61.643743114202,1032,1024
61.649648208174,1032,1024
61.65108792488,1032,1024
61.668615913994,1032,1024
61.6693256307,1032,1024
61.669900347406,1032,1024
61.678359711352,1032,1024
61.720317688572,1032,1024
61.759312917208,1032,1024
61.760624397606,1032,1024
61.761874114312,1032,1024
61.801877550188,1032,1024
61.802686266894,1032,1024
61.8033419836,1032,1024
61.819865215956,1032,1024
61.84817968079,1032,1024
61.869060722348,1032,1024
61.870405519706,1032,1024
61.899738352974,1032,1024
61.90223906968,1032,1024
61.95855936622,1032,1024
61.959314082926,1032,1024
61.959996799632,1032,1024
61.961444516338,1032,1024
61.982400384028,1032,1024
61.998286597034,1032,1024
62.00768994766,1032,1024
62.032080444482,1032,1024
62.033798161188,1032,1024
62.037229641586,1032,1024
62.038020358292,1032,1024
62.041787602382,1032,1024
62.043127319088,1032,1024
62.070840818454,1032,1024
62.07273053516,1032,1024
62.075834444482,1032,1024
62.098505039198,1032,1024
62.099043755904,1032,1024
62.10020447261,1032,1024
62.18167431374,1032,1024
62.186071308202,1032,1024
62.202009917098,1032,1024
62.204943633804,1032,1024
62.20550035051,1032,1024
62.23161519156,1032,1024
62.273558272402,1032,1024
62.28368699689,1032,1024
62.285414713596,1032,1024
62.304041031416,1032,1024
62.308363511814,1032,1024
62.31114822852,1032,1024
62.314295708918,1032,1024
62.325637917098,1032,1024
62.330223633804,1032,1024
62.368629566582,1032,1024
62.369168283288,1032,1024
62.373700797352,1032,1024
62.374917917098,1032,1024
62.379682397496,1032,1024
62.392457999994,1032,1024
62.3930507167,1032,1024
62.401162397496,1032,1024
62.423584444482,1032,1024
62.455585597034,1032,1024
62.456912394392,1032,1024
62.46009654451,1032,1024
62.463060977922,1032,1024
62.524893383316,1032,1024
62.528222741724,1032,1024
62.569285833342,1032,1024
62.575399833342,1032,1024
62.591952030446,1032,1024
62.6017447886,1032,1024
62.602301505306,1032,1024
62.60615599775,1032,1024
62.614975833342,1032,1024
62.616859347406,1032,1024
62.617488064112,1032,1024
62.62202186147,1032,1024
62.622704578176,1032,1024
62.623504294882,1032,1024
62.628870491986,1032,1024
62.700976917098,1032,1024
62.722254236302,1032,1024
62.756294917098,1032,1024
62.800541677686,1032,1024
62.804662116636,1032,1024
62.81104731374,1032,1024
62.813620030446,1032,1024
62.818818375534,1032,1024
62.833621124418,1032,1024
62.872174391208,1032,1024
62.879609305018,1032,1024
62.883860455136,1032,1024
62.892830732892,1032,1024
62.89565921329,1032,1024
62.899237301724,1032,1024
62.89986601843,1032,1024
62.904104410504,1032,1024
62.95309065329,1032,1024
62.959368283806,1032,1024
62.960616764204,1032,1024
62.96269048091,1032,1024
62.967175833342,1032,1024
62.967975550048,1032,1024
62.971815700166,1032,1024
62.996688259082,1032,1024
63.004371692494,1032,1024
63.013607936584,1032,1024
63.016814133688,1032,1024
63.017622850394,1032,1024
63.0182335671,1032,1024
63.03640168079,1032,1024
63.053515208174,1032,1024
63.096777311306,1032,1024
63.100797461424,1032,1024
63.103451022474,1032,1024
63.111388705624,1032,1024
63.117725672068,1032,1024
63.121723949824,1032,1024
63.129391539002,1032,1024
63.1316480194,1032,1024
63.157698880328,1032,1024
63.177498097888,1032,1024
63.214143203264,1032,1024
63.220117717328,1032,1024
63.223389961418,1032,1024
63.228451441816,1032,1024
63.249386519174,1032,1024
63.285127929847,1032,1024
63.285675646553,1032,1024
63.303424506461,1032,1024
63.309124514243,1032,1024
63.345211116636,1032,1024
63.346028833342,1032,1024
63.349727550048,1032,1024
63.350527266754,1032,1024
63.383431158412,1032,1024
63.446697769224,1032,1024
63.44747048593,1032,1024
63.448063202636,1032,1024
63.448610919342,1032,1024
63.456952041442,1032,1024
63.463728482636,1032,1024
63.51215168079,1032,1024
63.523695641586,1032,1024
63.524297358292,1032,1024
63.54944614263,1032,1024
63.557160420386,1032,1024
63.559013137092,1032,1024
63.572184144874,1032,1024
63.589581869362,1032,1024
63.59143434976,1032,1024
63.596358297236,1032,1024
63.598292013942,1032,1024
63.600680730648,1032,1024
63.63829180736,1032,1024
63.646166552194,1032,1024
63.652586782964,1032,1024
63.65383649967,1032,1024
63.655793216376,1032,1024
63.657060933082,1032,1024
63.726841990424,1032,1024
63.736408322948,1032,1024
63.74013833073,1032,1024
63.747153291526,1032,1024
63.777251519002,1032,1024
63.777898235708,1032,1024
63.78161866912,1032,1024
63.789747819238,1032,1024
63.790340535944,1032,1024
63.79105025265,1032,1024
63.84262161501,1032,1024
63.893339093966,1032,1024
63.904034194854,1032,1024
63.90459991156,1032,1024
63.906326344972,1032,1024
63.964575514058,1032,1024
63.97110576593,1032,1024
64.026013230954,1032,1024
64.0382267528,1032,1024
64.040521469506,1032,1024
64.056343116636,1032,1024
64.068539550048,1032,1024
64.081839660962,1032,1024
64.088125255678,1032,1024
64.09931826346,1032,1024
64.106479541216,1032,1024
64.108278257922,1032,1024
64.114676029396,1032,1024
64.116249746102,1032,1024
64.138265729488,1032,1024
64.141513209886,1032,1024
64.171485677686,1032,1024
64.192573061978,1032,1024
64.194524778684,1032,1024
64.197376292748,1032,1024
64.20830328721,1032,1024
64.210345003916,1032,1024
64.219919077432,1032,1024
64.220583794138,1032,1024
64.221771510844,1032,1024
64.255011036094,1032,1024
64.260024030556,1032,1024
64.28131216822,1032,1024
64.291070601632,1032,1024
64.291825318338,1032,1024
64.293246035044,1032,1024
64.29401875175,1032,1024
64.297470582774,1032,1024
64.29827029948,1032,1024
64.337615111098,1032,1024
64.341041591496,1032,1024
64.349748677686,1032,1024
64.446846833342,1032,1024
64.448196550048,1032,1024
64.451249030446,1032,1024
64.453780747152,1032,1024
64.482030397496,1032,1024
64.505898917098,1032,1024
64.51606868079,1032,1024
64.519376397496,1032,1024
64.522219114202,1032,1024
64.547968917098,1032,1024
64.577255917098,1032,1024
64.59174904698,1032,1024
64.592961527378,1032,1024
64.666589456186,1032,1024
64.7317926809,1032,1024
64.733214397606,1032,1024
64.735387114312,1032,1024
64.73716259471,1032,1024
64.758236403144,1032,1024
64.765561174618,1032,1024
64.766887971976,1032,1024
64.793368831884,1032,1024
64.796912062654,1032,1024
64.802358293424,1032,1024
64.808701651832,1032,1024
64.81734169328,1032,1024
64.840006892628,1032,1024
64.87582882567,1032,1024
64.878123542376,1032,1024
64.880506022774,1032,1024
64.90789168079,1032,1024
64.909510397496,1032,1024
64.921921366074,1032,1024
64.929319124228,1032,1024
64.93727843565,1032,1024
64.940237869062,1032,1024
64.945418302474,1032,1024
64.94616401918,1032,1024
65.008891171404,1032,1024
65.010801651802,1032,1024
65.016720929558,1032,1024
65.019356646264,1032,1024
65.026263654046,1032,1024
65.04440762976,1032,1024
65.050877340928,1032,1024
65.052478057634,1032,1024
65.05674433539,1032,1024
65.06199157948,1032,1024
65.089701880328,1032,1024
65.090420597034,1032,1024
65.097436880328,1032,1024
65.098110597034,1032,1024
65.09951331374,1032,1024
65.100970030446,1032,1024
65.10670054451,1032,1024
65.121380419116,1032,1024
65.122967852528,1032,1024
65.124452569234,1032,1024
65.164038277108,1032,1024
65.167606993814,1032,1024
65.17144062433,1032,1024
65.20152255157,1032,1024
65.206192268276,1032,1024
65.206991984982,1032,1024
65.22735436598,1032,1024
65.231370799392,1032,1024
65.234393516098,1032,1024
65.241238146614,1032,1024
65.245807343718,1032,1024
65.2527643515,1032,1024
65.254113068206,1032,1024
65.311062510982,1032,1024
65.326873708196,1032,1024
65.379067360726,1032,1024
65.380551077432,1032,1024
65.419718711352,1032,1024
65.445511917098,1032,1024
65.461014344972,1032,1024
65.480554883542,1032,1024
65.484096600248,1032,1024
65.485598316954,1032,1024
65.48638903366,1032,1024
65.487008750366,1032,1024
65.487736467072,1032,1024
65.50929689719,1032,1024
65.509853613896,1032,1024
65.510968330602,1032,1024
65.514973150302,1032,1024
65.523398475044,1032,1024
65.52400919175,1032,1024
65.622944677796,1032,1024
65.623672394502,1032,1024
65.629488908566,1032,1024
65.631745388964,1032,1024
65.653482077432,1032,1024
65.685096623028,1032,1024
65.687633339734,1032,1024
65.69029605644,1032,1024
65.691005773146,1032,1024
65.693169489852,1032,1024
65.700625478148,1032,1024
65.71102068079,1032,1024
65.712504397496,1032,1024
65.765440833342,1032,1024
65.76943831374,1032,1024
65.776828714456,1032,1024
65.817107677686,1032,1024
65.817682394392,1032,1024
65.818473111098,1032,1024
65.819290827804,1032,1024
65.82006354451,1032,1024
65.83694903269,1032,1024
65.840137513088,1032,1024
65.866458084164,1032,1024
65.879695667694,1032,1024
65.8822953844,1032,1024
65.884004101106,1032,1024
65.884695817812,1032,1024
65.88720161517,1032,1024
65.93740191787,1032,1024
66.024186445866,1032,1024
66.027744926264,1032,1024
66.02853564297,1032,1024
66.030055359676,1032,1024
66.043649076492,1032,1024
66.048406990302,1032,1024
66.059723745018,1032,1024
66.092833283288,1032,1024
66.099948244084,1032,1024
66.1254739967,1032,1024
66.136845492662,1032,1024
66.138257209368,1032,1024
66.173624833342,1032,1024
66.177439111098,1032,1024
66.178184827804,1032,1024
66.223761675252,1032,1024
66.227310633804,1032,1024
66.235600917098,1032,1024
66.293472510844,1032,1024
66.295430308202,1032,1024
66.296086024908,1032,1024
66.30180370241,1032,1024
66.302423419116,1032,1024
66.316549102266,1032,1024
66.322810582664,1032,1024
66.326350063062,1032,1024
66.336858116636,1032,1024
66.341145597034,1032,1024
66.347051977922,1032,1024
66.347869694628,1032,1024
66.349151411334,1032,1024
66.351502561452,1032,1024
66.358335475262,1032,1024
66.38380764402,1032,1024
66.385611360726,1032,1024
66.390176799786,1032,1024
66.398495677686,1032,1024
66.52314568079,1032,1024
66.526552275506,1032,1024
66.528063992212,1032,1024
66.530573708918,1032,1024
66.533797506276,1032,1024
66.577935713516,1032,1024
66.585701391018,1032,1024
66.622479597034,1032,1024
66.626979077432,1032,1024
66.63279055783,1032,1024
66.633374274536,1032,1024
66.635869754934,1032,1024
66.638835999024,1032,1024
66.641484479422,1032,1024
66.647569554536,1032,1024
66.6503490686,1032,1024
66.651031785306,1032,1024
66.659456826754,1032,1024
66.664524976872,1032,1024
66.669823937668,1032,1024
66.673349418066,1032,1024
66.696591022052,1032,1024
66.699376738758,1032,1024
66.700059455464,1032,1024
66.70126917217,1032,1024
66.705520849672,1032,1024
66.70814233007,1032,1024
66.712258844134,1032,1024
66.735686617096,1032,1024
66.739611767214,1032,1024
66.786539865784,1032,1024
66.78728558249,1032,1024
66.832230446886,1032,1024
66.834893163592,1032,1024
66.84150388808,1032,1024
66.842312604786,1032,1024
66.878554883542,1032,1024
66.884295080646,1032,1024
66.909333773712,1032,1024
66.910655490418,1032,1024
66.913120207124,1032,1024
66.916802404228,1032,1024
66.95660998454,1032,1024
66.960146701246,1032,1024
66.963006181644,1032,1024
66.99827099775,1032,1024
67.000831714456,1032,1024
67.001424431162,1032,1024
67.009334344972,1032,1024
67.009927061678,1032,1024
67.014466778384,1032,1024
67.01506849509,1032,1024
67.017962211796,1032,1024
67.03102422736,1032,1024
67.049978674312,1032,1024
67.052739918402,1032,1024
67.05403971576,1032,1024
67.060717804194,1032,1024
67.085255746998,1032,1024
67.092971227396,1032,1024
67.096621633804,1032,1024
67.12698486128,1032,1024
67.129989294692,1032,1024
67.132121011398,1032,1024
67.134112491796,1032,1024
67.166464626132,1032,1024
67.167003342838,1032,1024
67.171859059544,1032,1024
67.217923917098,1032,1024
67.222486633804,1032,1024
67.265249917098,1032,1024
67.265896633804,1032,1024
67.26644435051,1032,1024
67.270102067216,1032,1024
67.27657958128,1032,1024
67.279836297986,1032,1024
67.322561688572,1032,1024
67.324568249622,1032,1024
67.335025917098,1032,1024
67.336392633804,1032,1024
67.344370783922,1032,1024
67.351252697732,1032,1024
67.401234790654,1032,1024
67.40188150736,1032,1024
67.407561940772,1032,1024
67.410323374184,1032,1024
67.418603241008,1032,1024
67.425920316122,1032,1024
67.442879871634,1032,1024
67.44341858834,1032,1024
67.444956305046,1032,1024
67.449341738458,1032,1024
67.452324455164,1032,1024
67.457770699254,1032,1024
67.480536335418,1032,1024
67.483745052124,1032,1024
67.486978485536,1032,1024
67.488615202242,1032,1024
67.56782493006,1032,1024
67.570914410458,1032,1024
67.571588127164,1032,1024
67.58535019674,1032,1024
67.585897913446,1032,1024
67.587354630152,1032,1024
67.589099346858,1032,1024
67.591002063564,1032,1024
67.681390865312,1032,1024
67.708454251848,1032,1024
67.710432732246,1032,1024
67.722624794796,1032,1024
67.72467930886,1032,1024
67.733533080334,1032,1024
67.749676347014,1032,1024
67.75667194173,1032,1024
67.759806138834,1032,1024
67.762228382924,1032,1024
67.794019676464,1032,1024
67.815985901696,1032,1024
67.82659690394,1032,1024
67.83340648747,1032,1024
67.879721343438,1032,1024
67.892665488018,1032,1024
67.898406788254,1032,1024
67.89906250496,1032,1024
67.899700221666,1032,1024
67.900481938372,1032,1024
67.934103799658,1032,1024
67.942542030428,1032,1024
67.95993073002,1032,1024
67.97447209621,1032,1024
68.015024275432,1032,1024
68.016354992138,1032,1024
68.027755142256,1032,1024
68.060915476268,1032,1024
68.068878707038,1032,1024
68.14652768079,1032,1024
68.16905016908,1032,1024
68.172234885786,1032,1024
68.173898602492,1032,1024
68.207807552212,1032,1024
68.326810843588,1032,1024
68.328645560294,1032,1024
68.329436277,1032,1024
68.331329993706,1032,1024
68.335701427118,1032,1024
68.339698907516,1032,1024
68.340372624222,1032,1024
68.3541342134,1032,1024
68.36148912721,1032,1024
68.362810843916,1032,1024
68.37492135798,1032,1024
68.375613074686,1032,1024
68.37939258875,1032,1024
68.384546663864,1032,1024
68.529829208174,1032,1024
68.53246492488,1032,1024
68.533624641586,1032,1024
68.536208714456,1032,1024
68.540179147868,1032,1024
68.541347864574,1032,1024
68.55085406946,1032,1024
68.55969030023,1032,1024
68.563433016936,1032,1024
68.564142733642,1032,1024
68.565433450348,1032,1024
68.57555568079,1032,1024
68.615517600248,1032,1024
68.667281683144,1032,1024
68.70593899775,1032,1024
68.723396222982,1032,1024
68.74439392499,1032,1024
68.749449122094,1032,1024
68.7506898388,1032,1024
68.752011555506,1032,1024
68.754464116636,1032,1024
68.77579220507,1032,1024
68.8131925588,1032,1024
68.822095124418,1032,1024
68.859353225416,1032,1024
68.860809942122,1032,1024
68.879663311306,1032,1024
68.881850028012,1032,1024
68.885165744718,1032,1024
68.91024306957,1032,1024
68.94258899681,1032,1024
68.950381768284,1032,1024
68.95237448499,1032,1024
68.961163492772,1032,1024
68.982730149392,1032,1024
69.028322375534,1032,1024
69.048234931046,1032,1024
69.051722647752,1032,1024
69.052342364458,1032,1024
69.054231081164,1032,1024
69.107306672148,1032,1024
69.113015152546,1032,1024
69.113787869252,1032,1024
69.119608113342,1032,1024
69.12175259374,1032,1024
69.12657782451,1032,1024
69.130976541216,1032,1024
69.131758257922,1032,1024
69.13333673832,1032,1024
69.139368935424,1032,1024
69.14015965213,1032,1024
69.143303132528,1032,1024
69.163771082248,1032,1024
69.164345798954,1032,1024
69.16505551566,1032,1024
69.16971507671,1032,1024
69.170334793416,1032,1024
69.170873510122,1032,1024
69.19286521724,1032,1024
69.20617568079,1032,1024
69.25208294766,1032,1024
69.277054833342,1032,1024
69.280212550048,1032,1024
69.281643266754,1032,1024
69.28239798346,1032,1024
69.293405441378,1032,1024
69.29501987479,1032,1024
69.296751308202,1032,1024
69.31637999775,1032,1024
69.331639792004,1032,1024
69.336158989108,1032,1024
69.342258139226,1032,1024
69.372768597034,1032,1024
69.406003116636,1032,1024
69.407469833342,1032,1024
69.45464307597,1032,1024
69.455996873328,1032,1024
69.479721347406,1032,1024
69.493322024908,1032,1024
69.503190585958,1032,1024
69.503864302664,1032,1024
69.544694779878,1032,1024
69.57318811985,1032,1024
69.57895364402,1032,1024
69.580473360726,1032,1024
69.61821743584,1032,1024
69.620165152546,1032,1024
69.622413869252,1032,1024
69.703535916238,1032,1024
69.705987713596,1032,1024
69.707822430302,1032,1024
69.711205147008,1032,1024
69.713098863714,1032,1024
69.717279871496,1032,1024
69.729657730648,1032,1024
69.745985828242,1032,1024
69.808394360726,1032,1024
69.812510841124,1032,1024
69.821709510954,1032,1024
69.82231122766,1032,1024
69.83714594766,1032,1024
69.839258428058,1032,1024
69.853521677686,1032,1024
69.858314591496,1032,1024
69.859060308202,1032,1024
69.861733024908,1032,1024
69.87177545832,1032,1024
69.875367655424,1032,1024
69.901359083408,1032,1024
69.904867563806,1032,1024
69.909604044204,1032,1024
69.910969524602,1032,1024
69.913119241308,1032,1024
69.982570424262,1032,1024
69.98631946571,1032,1024
69.9931107098,1032,1024
69.997584633804,1032,1024
70.00110335051,1032,1024
70.03659068079,1032,1024
70.06768868079,1032,1024
70.078208917098,1032,1024
70.078774633804,1032,1024
70.08186935051,1032,1024
70.096814319088,1032,1024
70.10715132687,1032,1024
70.108833043576,1032,1024
70.143408777444,1032,1024
70.146940325174,1032,1024
70.155151917098,1032,1024
70.156074633804,1032,1024
70.175789919452,1032,1024
70.180676163542,1032,1024
70.181493880248,1032,1024
70.231634719134,1032,1024
70.243299833342,1032,1024
70.319775550048,1032,1024
70.322025266754,1032,1024
70.359152295852,1032,1024
70.375700506386,1032,1024
70.377130223092,1032,1024
70.382265467182,1032,1024
70.383623183888,1032,1024
70.385214900594,1032,1024
70.483658475044,1032,1024
70.48419719175,1032,1024
70.486108989108,1032,1024
70.487511705814,1032,1024
70.48831142252,1032,1024
70.510951175136,1032,1024
70.54245871179,1032,1024
70.544113428496,1032,1024
70.550019753238,1032,1024
70.553568233636,1032,1024
70.554187950342,1032,1024
70.555924781366,1032,1024
70.632950727026,1032,1024
70.637502971116,1032,1024
70.640061687822,1032,1024
70.645931116636,1032,1024
70.680032606304,1032,1024
70.742662444482,1032,1024
70.746544877894,1032,1024
70.747739358292,1032,1024
70.74908683869,1032,1024
70.750516555396,1032,1024
70.82472852203,1032,1024
70.831915529812,1032,1024
70.834776124528,1032,1024
70.853430316204,1032,1024
70.8748433991,1032,1024
70.875535115806,1032,1024
70.876244832512,1032,1024
70.880041393562,1032,1024
70.890308071064,1032,1024
70.93445137726,1032,1024
70.938225971976,1032,1024
70.938845688682,1032,1024
70.942486405388,1032,1024
70.953408197208,1032,1024
70.965026420306,1032,1024
70.98639799775,1032,1024
70.988439431162,1032,1024
70.98984091156,1032,1024
71.019819272402,1032,1024
71.0215147528,1032,1024
71.024010266864,1032,1024
