X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
46.179754574148,1032,1024
46.183439337818,1032,1024
46.188414315794,1032,1024
46.19223588777,1032,1024
46.201134457266,1032,1024
46.202427043548,1032,1024
46.212835996905,1032,1024
46.322664302089,1032,1024
46.330703348394,1032,1024
46.34191003366,1032,1024
46.353856411272,1032,1024
46.354395174946,1032,1024
46.365186802659,1032,1024
46.400541750091,1032,1024
46.401359513767,1032,1024
46.471667031175,1032,1024
46.472430794851,1032,1024
46.479735460801,1032,1024
46.487883081708,1032,1024
46.505345113556,1032,1024
46.50972050535,1032,1024
46.511159269028,1032,1024
46.512862796384,1032,1024
46.514944199888,1032,1024
46.520772591682,1032,1024
46.529518847807,1032,1024
46.55445517629,1032,1024
46.61494420165,1032,1024
46.630013233383,1032,1024
46.632741892657,1032,1024
46.657769947992,1032,1024
46.660781589748,1032,1024
46.727645262302,1032,1024
46.73200253458,1032,1024
46.75254787924,1032,1024
46.791326505579,1032,1024
46.791946269259,1032,1024
46.840069733554,1032,1024
46.84154240239,1032,1024
46.85609135439,1032,1024
46.900978029384,1032,1024
46.934046635189,1032,1024
46.939224781881,1032,1024
46.951780037907,1032,1024
46.960112398871,1032,1024
46.963689705873,1032,1024
46.983795827084,1032,1024
47.012453780806,1032,1024
47.01437054449,1032,1024
47.024344460754,1032,1024
47.026898175272,1032,1024
47.03016649974,1032,1024
47.033911790792,1032,1024
47.051107563386,1032,1024
47.0923314997,1032,1024
47.14369050285,1032,1024
47.195505861508,1032,1024
47.202087732716,1032,1024
47.213450740373,1032,1024
47.214178504059,1032,1024
47.215770267745,1032,1024
47.225457213707,1032,1024
47.229403584744,1032,1024
47.23015834843,1032,1024
47.230841112116,1032,1024
47.239364118381,1032,1024
47.249084818926,1032,1024
47.250955582612,1032,1024
47.258402437381,1032,1024
47.271295180213,1032,1024
47.280788427755,1032,1024
47.291730426455,1032,1024
47.294958827501,1032,1024
47.301241073626,1032,1024
47.328556800692,1032,1024
47.32994020618,1032,1024
47.33420294157,1032,1024
47.364710884266,1032,1024
47.372897735087,1032,1024
47.422629914242,1032,1024
47.46314785365,1032,1024
47.466857043566,1032,1024
47.470410807252,1032,1024
47.471957570938,1032,1024
47.480202209346,1032,1024
47.493784589526,1032,1024
47.495084353212,1032,1024
47.49934165724,1032,1024
47.511360485344,1032,1024
47.520642193722,1032,1024
47.52177495741,1032,1024
47.588500069456,1032,1024
47.708084826627,1032,1024
47.718540062939,1032,1024
47.732553412329,1032,1024
47.733299176017,1032,1024
47.736136985493,1032,1024
47.768990062939,1032,1024
47.781115280042,1032,1024
47.790424896249,1032,1024
47.799811905776,1032,1024
47.809524851807,1032,1024
47.810261615495,1032,1024
47.815972466523,1032,1024
47.832921597573,1032,1024
47.833622361261,1032,1024
47.834987161093,1032,1024
47.838474997069,1032,1024
47.839256760757,1032,1024
47.842059186271,1032,1024
47.909223866341,1032,1024
47.910426678603,1032,1024
47.911613442293,1032,1024
47.966697893045,1032,1024
47.971544760584,1032,1024
47.973549189618,1032,1024
47.991273553048,1032,1024
48.003912399752,1032,1024
48.0150328592,1032,1024
48.0260969405,1032,1024
48.028134710764,1032,1024
48.058102825847,1032,1024
48.089842878271,1032,1024
48.175164452919,1032,1024
48.194871826294,1032,1024
48.198584334658,1032,1024
48.201850122547,1032,1024
48.284082317384,1032,1024
48.291167560717,1032,1024
48.291976324407,1032,1024
48.301320527882,1032,1024
48.306794099302,1032,1024
48.340967862992,1032,1024
48.371107626682,1032,1024
48.378273712708,1032,1024
48.407991105061,1032,1024
48.45420002488,1032,1024
48.45495478857,1032,1024
48.45746831595,1032,1024
48.467119662146,1032,1024
48.475658148758,1032,1024
48.489586721184,1032,1024
48.490951592684,1032,1024
48.493191356374,1032,1024
48.543324364561,1032,1024
48.547050024797,1032,1024
48.626355268579,1032,1024
48.627605032269,1032,1024
48.630699820193,1032,1024
48.632872610396,1032,1024
48.638275994396,1032,1024
48.662200974007,1032,1024
48.663855737697,1032,1024
48.667669631659,1032,1024
48.686020224078,1032,1024
48.694676448176,1032,1024
48.696622342138,1032,1024
48.702784568298,1032,1024
48.71575889707,1032,1024
48.718435666284,1032,1024
48.719953571246,1032,1024
48.732696541257,1032,1024
48.748132548636,1032,1024
48.770377265501,1032,1024
48.77741111642,1032,1024
48.805233751802,1032,1024
48.820530221596,1032,1024
48.823318985288,1032,1024
48.908000922228,1032,1024
48.947062054224,1032,1024
48.951250835484,1032,1024
48.954974291056,1032,1024
48.968076430557,1032,1024
48.974857854235,1032,1024
48.980864687733,1032,1024
48.983356451425,1032,1024
48.990812301252,1032,1024
48.991981064944,1032,1024
49.01967413783,1032,1024
49.165979090052,1032,1024
49.287316148097,1032,1024
49.30844264905,1032,1024
49.309801412742,1032,1024
49.310601176434,1032,1024
49.321534055847,1032,1024
49.324042023483,1032,1024
49.330899621835,1032,1024
49.364317004117,1032,1024
49.371842761706,1032,1024
49.394114758871,1032,1024
49.429433650886,1032,1024
49.476679459007,1032,1024
49.477943227331,1032,1024
49.494086722513,1032,1024
49.498944314405,1032,1024
49.515692026237,1032,1024
49.526731162958,1032,1024
49.52747692665,1032,1024
49.572641777716,1032,1024
49.577593864524,1032,1024
49.581839851818,1032,1024
49.58301364536,1032,1024
49.583696409052,1032,1024
49.585516936436,1032,1024
49.617055167761,1032,1024
49.637485870595,1032,1024
49.661945877479,1032,1024
49.664249641171,1032,1024
49.672248605563,1032,1024
49.675279602463,1032,1024
49.684278062215,1032,1024
49.772334533136,1032,1024
49.782997168781,1032,1024
49.785285696165,1032,1024
49.803175803507,1032,1024
49.852284897885,1032,1024
49.853489661577,1032,1024
49.875399138964,1032,1024
49.875937902656,1032,1024
49.877654918292,1032,1024
49.878229681984,1032,1024
49.911176951548,1032,1024
49.923504633131,1032,1024
49.927487181707,1032,1024
49.988800760297,1032,1024
50.011002163252,1032,1024
50.01804518617,1032,1024
50.032380572612,1032,1024
50.040075441567,1032,1024
50.05986937499,1032,1024
50.071739563594,1032,1024
50.078407369235,1032,1024
50.080753402953,1032,1024
50.138988469417,1032,1024
50.146731190577,1032,1024
50.161744249121,1032,1024
50.170580177317,1032,1024
50.171208941009,1032,1024
50.260286000198,1032,1024
50.264886795447,1032,1024
50.268984661519,1032,1024
50.270823188903,1032,1024
50.273683511536,1032,1024
50.274222275228,1032,1024
50.305908625673,1032,1024
50.369427791162,1032,1024
50.376515641364,1032,1024
50.390590129318,1032,1024
50.443738617792,1032,1024
50.453167916118,1032,1024
50.492522419118,1032,1024
50.496138656596,1032,1024
50.510234971096,1032,1024
50.517082554947,1032,1024
50.583490009684,1032,1024
50.59586596846,1032,1024
50.614942087975,1032,1024
50.630950944071,1032,1024
50.661760922709,1032,1024
50.679995633973,1032,1024
50.681727429873,1032,1024
50.80996098298,1032,1024
50.813658746672,1032,1024
50.845695460475,1032,1024
50.846324224167,1032,1024
50.848941700087,1032,1024
50.853429168762,1032,1024
50.861237499309,1032,1024
50.864354263001,1032,1024
50.895247559678,1032,1024
50.897893995894,1032,1024
50.901573759586,1032,1024
50.902121523278,1032,1024
50.945320454858,1032,1024
50.94651721855,1032,1024
50.949072985463,1032,1024
50.950358749155,1032,1024
50.951131512847,1032,1024
50.951742276539,1032,1024
50.981643283277,1032,1024
50.982918390801,1032,1024
51.011663944657,1032,1024
51.023040627225,1032,1024
51.023741390917,1032,1024
51.032167739909,1032,1024
51.034795452921,1032,1024
51.040253990484,1032,1024
51.041026754176,1032,1024
51.043608517868,1032,1024
51.045591045252,1032,1024
51.050137990484,1032,1024
51.10751807006,1032,1024
51.120701088082,1032,1024
51.124463452921,1032,1024
51.131974682597,1032,1024
51.132603446289,1032,1024
51.192009050355,1032,1024
51.204526452921,1032,1024
51.22814960687,1032,1024
51.342653515227,1032,1024
51.349687930197,1032,1024
51.356946951551,1032,1024
51.357728715243,1032,1024
51.359882242627,1032,1024
51.365045093117,1032,1024
51.385687452921,1032,1024
51.392866946522,1032,1024
51.405906872819,1032,1024
51.496031979768,1032,1024
51.502882273719,1032,1024
51.505907801103,1032,1024
51.554175303886,1032,1024
51.570967722498,1032,1024
51.576676359664,1032,1024
51.579017653552,1032,1024
51.581476944628,1032,1024
51.613804662546,1032,1024
51.620054412108,1032,1024
51.632505289191,1032,1024
51.634704086,1032,1024
51.643030800979,1032,1024
51.713031907457,1032,1024
51.716710386047,1032,1024
51.724335776437,1032,1024
51.73704860641,1032,1024
51.791517593643,1032,1024
51.842636455156,1032,1024
51.843346218848,1032,1024
51.846962374765,1032,1024
51.881275661852,1032,1024
51.886695254722,1032,1024
51.899167265436,1032,1024
51.913476746876,1032,1024
51.921966181714,1032,1024
52.021562915665,1032,1024
52.024220443049,1032,1024
52.032312579808,1032,1024
52.038356747372,1032,1024
52.039039511064,1032,1024
52.040988411726,1032,1024
52.043520941605,1032,1024
52.052390149507,1032,1024
52.072410123458,1032,1024
52.094727752636,1032,1024
52.095329516328,1032,1024
52.097415701614,1032,1024
52.102625744916,1032,1024
52.189542767337,1032,1024
52.190869564363,1032,1024
52.196027652465,1032,1024
52.225787355676,1032,1024
52.250332326053,1032,1024
52.252860838732,1032,1024
52.28883726944,1032,1024
52.296015486288,1032,1024
52.425396601479,1032,1024
52.428247816821,1032,1024
52.490491471708,1032,1024
52.4912462354,1032,1024
52.52717337469,1032,1024
52.528509140566,1032,1024
52.535041756162,1032,1024
52.538839503133,1032,1024
52.557142693757,1032,1024
52.581099213937,1032,1024
52.588334456945,1032,1024
52.589071220637,1032,1024
52.590617984329,1032,1024
52.592798511713,1032,1024
52.615484253021,1032,1024
52.645526077673,1032,1024
52.646663841365,1032,1024
52.684691195728,1032,1024
52.68600495942,1032,1024
52.693376175105,1032,1024
52.766137452921,1032,1024
52.773957634695,1032,1024
52.775743398387,1032,1024
52.777826162079,1032,1024
52.778427925771,1032,1024
52.779821689463,1032,1024
52.780630453155,1032,1024
52.79723017619,1032,1024
52.805707675733,1032,1024
52.813368262529,1032,1024
52.814686026221,1032,1024
52.825749832712,1032,1024
52.826950598429,1032,1024
52.881143610675,1032,1024
52.911064461948,1032,1024
52.921560293152,1032,1024
52.955932954732,1032,1024
52.969092823034,1032,1024
52.971030302898,1032,1024
53.00673673923,1032,1024
53.012965311691,1032,1024
53.013504075383,1032,1024
53.018906096672,1032,1024
53.06222147381,1032,1024
53.06756466995,1032,1024
53.131074948011,1032,1024
53.131694711703,1032,1024
53.153843165729,1032,1024
53.239727148592,1032,1024
53.240283912284,1032,1024
53.248023659818,1032,1024
53.250485431182,1032,1024
53.254921194874,1032,1024
53.342416797061,1032,1024
53.414244962382,1032,1024
53.419738303711,1032,1024
53.432783937008,1032,1024
53.4347507007,1032,1024
53.436064464392,1032,1024
53.54359406094,1032,1024
53.54487334553,1032,1024
53.550314831571,1032,1024
53.598187898705,1032,1024
53.660364434713,1032,1024
53.661065198405,1032,1024
53.665948538207,1032,1024
53.673739405087,1032,1024
53.675653885225,1032,1024
53.680347688019,1032,1024
53.809833285098,1032,1024
53.81920569125,1032,1024
53.855096504693,1032,1024
53.859680094373,1032,1024
53.908303205609,1032,1024
53.913873994073,1032,1024
53.952038477173,1032,1024
54.014214183254,1032,1024
54.050397442733,1032,1024
54.096337859144,1032,1024
54.09931433937,1032,1024
54.099925103062,1032,1024
54.100517866754,1032,1024
54.108455517789,1032,1024
54.171167141871,1032,1024
54.187960669713,1032,1024
54.188760433405,1032,1024
54.194125913647,1032,1024
54.258499253313,1032,1024
54.293751277323,1032,1024
54.352265200308,1032,1024
54.405521223684,1032,1024
54.444857957338,1032,1024
54.452413812281,1032,1024
54.47454129843,1032,1024
54.562738600033,1032,1024
54.564097363725,1032,1024
54.566945161054,1032,1024
54.569526924746,1032,1024
54.783903842377,1032,1024
54.784487606069,1032,1024
54.863161308113,1032,1024
54.866022788435,1032,1024
54.869036552127,1032,1024
54.911195750173,1032,1024
54.952090197513,1032,1024
54.971752169559,1032,1024
55.145307169571,1032,1024
55.180195283913,1032,1024
55.266613452921,1032,1024
55.273566980305,1032,1024
55.301026681601,1032,1024
55.399342963331,1032,1024
55.482607142111,1032,1024
55.514141737996,1032,1024
55.528942623766,1032,1024
55.543921618245,1032,1024
55.581564749818,1032,1024
55.58425451351,1032,1024
55.591040224553,1032,1024
55.663610308134,1032,1024
55.674047385767,1032,1024
55.674658149459,1032,1024
55.679748110187,1032,1024
55.70889624572,1032,1024
55.718672639808,1032,1024
55.821202597353,1032,1024
55.823549077723,1032,1024
55.846595871623,1032,1024
55.867431474077,1032,1024
55.869797237769,1032,1024
55.870471001461,1032,1024
55.872468765153,1032,1024
55.873835528845,1032,1024
55.878627570257,1032,1024
55.884433692341,1032,1024
55.911144362118,1032,1024
55.918234992538,1032,1024
55.91888175623,1032,1024
55.931302844657,1032,1024
55.932579608349,1032,1024
55.969478886285,1032,1024
55.996915235552,1032,1024
56.026794946756,1032,1024
56.028972710448,1032,1024
56.043322171888,1032,1024
56.092922980656,1032,1024
56.09872592806,1032,1024
56.099309691752,1032,1024
56.100820455444,1032,1024
56.102205219136,1032,1024
56.133127886293,1032,1024
56.163236283933,1032,1024
56.176551250273,1032,1024
56.177709730651,1032,1024
56.183945122707,1032,1024
56.184618886399,1032,1024
56.185202650091,1032,1024
56.186633413783,1032,1024
56.189098177475,1032,1024
56.191719657853,1032,1024
56.214681288403,1032,1024
56.263297172817,1032,1024
56.267821416889,1032,1024
56.268414180581,1032,1024
56.285397169609,1032,1024
56.286952933301,1032,1024
56.298223169609,1032,1024
56.325831452921,1032,1024
56.351139473347,1032,1024
56.353933000731,1032,1024
56.355124764423,1032,1024
56.378629050728,1032,1024
56.400402525641,1032,1024
56.401013289333,1032,1024
56.403487053025,1032,1024
56.412173278183,1032,1024
56.417135555918,1032,1024
56.418917433934,1032,1024
56.419699197626,1032,1024
56.480069169611,1032,1024
56.510336021057,1032,1024
56.510910784749,1032,1024
56.523324415209,1032,1024
56.525927895593,1032,1024
56.536354721821,1032,1024
56.537019485513,1032,1024
56.539156249205,1032,1024
56.544741452921,1032,1024
56.571478253376,1032,1024
56.622044557115,1032,1024
56.623402320807,1032,1024
56.628123315241,1032,1024
56.629832078933,1032,1024
56.680204686765,1032,1024
56.728196024839,1032,1024
56.729706788531,1032,1024
56.755178822193,1032,1024
56.760400486323,1032,1024
56.761709250015,1032,1024
56.790595011503,1032,1024
56.798902450563,1032,1024
56.801463647645,1032,1024
56.834421860381,1032,1024
56.844369490857,1032,1024
56.847392254549,1032,1024
56.87956213621,1032,1024
56.88538073092,1032,1024
56.888286494612,1032,1024
56.889086258304,1032,1024
56.918069579693,1032,1024
56.918635343385,1032,1024
56.921459823773,1032,1024
56.927055544454,1032,1024
56.927747308146,1032,1024
56.950424512227,1032,1024
56.957878709311,1032,1024
56.968812174849,1032,1024
56.970259938541,1032,1024
56.975485192346,1032,1024
56.977000672734,1032,1024
56.99777801707,1032,1024
57.00369226115,1032,1024
57.010644102214,1032,1024
57.017362016,1032,1024
57.044505900957,1032,1024
57.05111252321,1032,1024
57.099458601735,1032,1024
57.10043539909,1032,1024
57.102405162782,1032,1024
57.106228926474,1032,1024
57.112837170556,1032,1024
57.124501951134,1032,1024
57.138575663018,1032,1024
57.185642536434,1032,1024
57.20955382079,1032,1024
57.237832722238,1032,1024
57.23839848593,1032,1024
57.240281999986,1032,1024
57.303815538904,1032,1024
57.346013917536,1032,1024
57.347343397928,1032,1024
57.35374869678,1032,1024
57.36038469244,1032,1024
57.364166970188,1032,1024
57.372273247936,1032,1024
57.373874011628,1032,1024
57.37584877532,1032,1024
57.401685450472,1032,1024
57.41542025338,1032,1024
57.440689160272,1032,1024
57.442038923964,1032,1024
57.448944814428,1032,1024
57.486552206496,1032,1024
57.511885814428,1032,1024
57.51591397008,1032,1024
57.516461733772,1032,1024
57.521882024848,1032,1024
57.52557450524,1032,1024
57.571650628792,1032,1024
57.57587590654,1032,1024
57.661605367701,1032,1024
57.662189131393,1032,1024
57.664937658777,1032,1024
57.705625931091,1032,1024
57.718008278293,1032,1024
57.722928556043,1032,1024
57.726366753139,1032,1024
57.727779516831,1032,1024
57.728588280523,1032,1024
57.729199044215,1032,1024
57.749542322071,1032,1024
57.750954085763,1032,1024
57.753391849455,1032,1024
57.769514710715,1032,1024
57.864631814429,1032,1024
57.868955092179,1032,1024
57.871153619563,1032,1024
57.888517216613,1032,1024
57.890949980305,1032,1024
57.891677743997,1032,1024
57.894616941093,1032,1024
57.954953083421,1032,1024
57.956643847113,1032,1024
57.972395249083,1032,1024
57.987136482073,1032,1024
57.987684245765,1032,1024
57.990121806813,1032,1024
57.991403570505,1032,1024
58.008359452921,1032,1024
58.052733390587,1032,1024
58.055282917971,1032,1024
58.079573083527,1032,1024
58.080246847219,1032,1024
58.085736253381,1032,1024
58.093668848093,1032,1024
58.094369611785,1032,1024
58.126366253382,1032,1024
58.128705017074,1032,1024
58.130315780766,1032,1024
58.140907458262,1032,1024
58.143190938658,1032,1024
58.167914169625,1032,1024
58.200615431926,1032,1024
58.203492912322,1032,1024
58.209823906779,1032,1024
58.247722886329,1032,1024
58.248333650021,1032,1024
58.252220413713,1032,1024
58.283079544458,1032,1024
58.286371169625,1032,1024
58.293751083429,1032,1024
58.316690253382,1032,1024
58.318552017074,1032,1024
58.38093354283,1032,1024
58.387710169625,1032,1024
58.392100933317,1032,1024
58.403148203398,1032,1024
58.446839683686,1032,1024
58.49253440039,1032,1024
58.494746927774,1032,1024
58.521495269443,1032,1024
58.523612749839,1032,1024
58.529387946939,1032,1024
58.547420483579,1032,1024
58.555997253382,1032,1024
58.558858017074,1032,1024
58.560022814431,1032,1024
58.565007253382,1032,1024
58.59063768679,1032,1024
58.591338450482,1032,1024
58.593781214174,1032,1024
58.601634302607,1032,1024
58.602929066299,1032,1024
58.661053216613,1032,1024
58.672871650021,1032,1024
58.673545413713,1032,1024
58.724591952698,1032,1024
58.750899814431,1032,1024
58.753588294827,1032,1024
58.757812491927,1032,1024
58.783362017074,1032,1024
58.796843836902,1032,1024
58.797409600594,1032,1024
58.799028364286,1032,1024
58.800215127978,1032,1024
58.820701501944,1032,1024
58.859225376648,1032,1024
58.882772165048,1032,1024
58.888778637772,1032,1024
58.893138198821,1032,1024
58.897982476574,1032,1024
58.908849045403,1032,1024
58.914266486591,1032,1024
58.977129264013,1032,1024
58.999519902864,1032,1024
59.003152146952,1032,1024
59.008777952089,1032,1024
59.011553715781,1032,1024
59.033025561696,1032,1024
59.038342616464,1032,1024
59.045598177513,1032,1024
59.046991941205,1032,1024
59.076117452921,1032,1024
59.089455828255,1032,1024
59.090468625612,1032,1024
59.095093186661,1032,1024
59.096548667057,1032,1024
59.134939452921,1032,1024
59.169063050739,1032,1024
59.179460139172,1032,1024
59.182732416925,1032,1024
59.208350017074,1032,1024
59.270466216411,1032,1024
59.282684060864,1032,1024
59.290960149297,1032,1024
59.305659169625,1032,1024
59.308393650021,1032,1024
59.349312567239,1032,1024
59.349905330931,1032,1024
59.351425094623,1032,1024
59.388970017074,1032,1024
59.415750452921,1032,1024
59.430578603033,1032,1024
59.432161366725,1032,1024
59.433861130417,1032,1024
59.484021458262,1032,1024
59.489501850333,1032,1024
59.517662253383,1032,1024
59.522825450487,1032,1024
59.527512855881,1032,1024
59.541495167193,1032,1024
59.542069930885,1032,1024
59.570735452921,1032,1024
59.573858216613,1032,1024
59.620262650025,1032,1024
59.621459413717,1032,1024
59.627601717357,1032,1024
59.633693278407,1032,1024
59.672871886333,1032,1024
59.678271966985,1032,1024
59.679774730677,1032,1024
59.686333169627,1032,1024
59.688271933319,1032,1024
59.697780509177,1032,1024
59.702867706281,1032,1024
59.707581031023,1032,1024
59.754823340011,1032,1024
59.771887610095,1032,1024
59.865169342913,1032,1024
59.871882973429,1032,1024
59.875701453827,1032,1024
59.878049217519,1032,1024
59.883369414623,1032,1024
59.909442017075,1032,1024
59.968741263409,1032,1024
59.970801027101,1032,1024
59.972130507499,1032,1024
60.029105842561,1032,1024
60.103202569293,1032,1024
60.112970603039,1032,1024
60.113761366731,1032,1024
60.115737130423,1032,1024
60.118124610821,1032,1024
60.118852374513,1032,1024
60.129294815707,1032,1024
60.131003579399,1032,1024
60.132396059797,1032,1024
60.134104823489,1032,1024
60.137397303887,1032,1024
60.157238078983,1032,1024
60.166997216613,1032,1024
60.169696980305,1032,1024
60.170496743997,1032,1024
60.172151507689,1032,1024
60.214050308669,1032,1024
60.226271025485,1032,1024
60.234788986281,1032,1024
60.248818050209,1032,1024
60.259490335747,1032,1024
60.270240579837,1032,1024
60.272624343529,1032,1024
60.286630839491,1032,1024
60.309794372741,1032,1024
60.333953366731,1032,1024
60.349850036561,1032,1024
60.370957717357,1032,1024
60.377499250279,1032,1024
60.378110013971,1032,1024
60.405534334035,1032,1024
60.415943253383,1032,1024
60.416527017075,1032,1024
60.427290694577,1032,1024
60.428036458269,1032,1024
60.436471938667,1032,1024
60.479213112535,1032,1024
60.483380673585,1032,1024
60.499153253383,1032,1024
60.499917017075,1032,1024
60.509868086651,1032,1024
60.511296567049,1032,1024
60.579356282377,1032,1024
60.607821619573,1032,1024
60.627537391157,1032,1024
60.636524567239,1032,1024
60.642155094623,1032,1024
60.645496575021,1032,1024
60.647763338713,1032,1024
60.678134132777,1032,1024
60.729156386357,1032,1024
60.732113150049,1032,1024
60.736204486587,1032,1024
60.736743250279,1032,1024
60.739232447383,1032,1024
60.748160733781,1032,1024
60.751602531139,1032,1024
60.757775619573,1032,1024
60.795294836913,1032,1024
60.797723600605,1032,1024
60.804713722705,1032,1024
60.807776250089,1032,1024
60.808360013781,1032,1024
60.809069777473,1032,1024
60.815173304857,1032,1024
60.815784068549,1032,1024
60.817555832241,1032,1024
60.819255595933,1032,1024
60.840583357709,1032,1024
60.863447071843,1032,1024
60.867310430251,1032,1024
60.876912567239,1032,1024
60.879472047637,1032,1024
60.881472575021,1032,1024
60.884750866097,1032,1024
60.889095063201,1032,1024
60.895349410423,1032,1024
60.899111654513,1032,1024
60.905635379001,1032,1024
60.937810390405,1032,1024
60.972474605941,1032,1024
60.983588033815,1032,1024
60.993652664331,1032,1024
60.994308428023,1032,1024
61.007270889563,1032,1024
61.036305473203,1032,1024
61.036961236895,1032,1024
61.066670253383,1032,1024
61.092795647701,1032,1024
61.094163411393,1032,1024
61.096212891791,1032,1024
61.097480655483,1032,1024
61.103083946559,1032,1024
61.121723171791,1032,1024
61.138781118367,1032,1024
61.145460079163,1032,1024
61.147587517213,1032,1024
61.152286511675,1032,1024
61.198146113291,1032,1024
61.207087357381,1032,1024
61.225815061633,1032,1024
61.226551825325,1032,1024
61.236812334035,1032,1024
61.252365761909,1032,1024
61.253620525601,1032,1024
61.256938803357,1032,1024
61.302167326363,1032,1024
61.348924278407,1032,1024
61.352190042099,1032,1024
61.353682805791,1032,1024
61.396829169627,1032,1024
61.420609861695,1032,1024
61.421256625387,1032,1024
61.422983389079,1032,1024
61.440280278407,1032,1024
61.448082681557,1032,1024
61.451576878661,1032,1024
61.453068359059,1032,1024
61.500477139175,1032,1024
61.502556139175,1032,1024
61.503301902867,1032,1024
61.509093863663,1032,1024
61.523101304857,1032,1024
61.565512486587,1032,1024
61.608548000651,1032,1024
61.609275764343,1032,1024
61.612514528035,1032,1024
61.619213650025,1032,1024
61.631777679123,1032,1024
61.679734764343,1032,1024
61.681173528035,1032,1024
61.712780253383,1032,1024
61.719148261165,1032,1024
61.720900741563,1032,1024
61.721529505255,1032,1024
61.754367895085,1032,1024
61.759967970199,1032,1024
61.768589728353,1032,1024
61.788319073551,1032,1024
61.792687600935,1032,1024
61.797623845025,1032,1024
61.798977642383,1032,1024
61.799714406075,1032,1024
61.805834017075,1032,1024
61.806408780767,1032,1024
61.810278308151,1032,1024
61.821902268947,1032,1024
61.823481032639,1032,1024
61.829036513037,1032,1024
61.833697276729,1032,1024
61.846366253383,1032,1024
61.867630294941,1032,1024
61.883583133747,1032,1024
61.887815364517,1032,1024
61.888543128209,1032,1024
61.928556252663,1032,1024
61.932392780047,1032,1024
61.933039543739,1032,1024
61.936182024137,1032,1024
61.936738787829,1032,1024
61.939647078905,1032,1024
61.944332133673,1032,1024
61.981824956621,1032,1024
61.982974437019,1032,1024
62.008336000651,1032,1024
62.011615528035,1032,1024
62.030785017075,1032,1024
62.035736214179,1032,1024
62.038837411283,1032,1024
62.040645174975,1032,1024
62.045052253383,1032,1024
62.073394588151,1032,1024
62.075277017075,1032,1024
62.089976367701,1032,1024
62.092516895085,1032,1024
62.100760525601,1032,1024
62.104174052985,1032,1024
62.109022344061,1032,1024
62.123286933239,1032,1024
62.175841169627,1032,1024
62.183675366731,1032,1024
62.216584795575,1032,1024
62.228033764153,1032,1024
62.233305244551,1032,1024
62.261892364597,1032,1024
62.280078569483,1032,1024
62.306744084407,1032,1024
62.311812281511,1032,1024
62.317241761909,1032,1024
62.330779686795,1032,1024
62.376346970089,1032,1024
62.393732769691,1032,1024
62.401961450487,1032,1024
62.404129214179,1032,1024
62.409737302613,1032,1024
62.453344169627,1032,1024
62.529498794715,1032,1024
62.531262592073,1032,1024
62.538847814433,1032,1024
62.540466578125,1032,1024
62.546107902867,1032,1024
62.546718666559,1032,1024
62.552512193943,1032,1024
62.553829957635,1032,1024
62.557512201725,1032,1024
62.558122965417,1032,1024
62.558733729109,1032,1024
62.590129886333,1032,1024
62.594691083437,1032,1024
62.599770644487,1032,1024
62.615612886333,1032,1024
62.701514970089,1032,1024
62.702296733781,1032,1024
62.722936289293,1032,1024
62.742764291537,1032,1024
62.766491253383,1032,1024
62.770533780767,1032,1024
62.781576071843,1032,1024
62.832991697011,1032,1024
62.843526569483,1032,1024
62.844191333175,1032,1024
62.846899096867,1032,1024
62.873522444199,1032,1024
62.886090508127,1032,1024
62.894367785883,1032,1024
62.898062874317,1032,1024
62.900557071421,1032,1024
62.947477028779,1032,1024
62.952434225883,1032,1024
62.959978336797,1032,1024
62.973645753157,1032,1024
62.974292516849,1032,1024
62.975619280541,1032,1024
62.976829044233,1032,1024
62.977556807925,1032,1024
62.988180567239,1032,1024
63.005598745485,1032,1024
63.013032509177,1032,1024
63.016148706281,1032,1024
63.018933620091,1032,1024
63.019751383783,1032,1024
63.037002733781,1032,1024
63.049797780767,1032,1024
63.093370167193,1032,1024
63.112651839267,1032,1024
63.113289602959,1032,1024
63.116551244661,1032,1024
63.120459522417,1032,1024
63.128073077929,1032,1024
63.130091591993,1032,1024
63.133428072391,1032,1024
63.153223505913,1032,1024
63.158398933319,1032,1024
63.220682770319,1032,1024
63.222184534011,1032,1024
63.224936014409,1032,1024
63.238348252961,1032,1024
63.250950572165,1032,1024
63.27805005825,1032,1024
63.288607699544,1032,1024
63.289290463236,1032,1024
63.301167315362,1032,1024
63.301949079054,1032,1024
63.351308319745,1032,1024
63.378483203621,1032,1024
63.380606967313,1032,1024
63.382081731005,1032,1024
63.389664489159,1032,1024
63.427247780767,1032,1024
63.442065780767,1032,1024
63.458722811139,1032,1024
63.460022574831,1032,1024
63.461358338523,1032,1024
63.494696452921,1032,1024
63.497553250279,1032,1024
63.499110013971,1032,1024
63.548726715223,1032,1024
63.552114195621,1032,1024
63.567531717467,1032,1024
63.572731197865,1032,1024
63.585750678263,1032,1024
63.603641217051,1032,1024
63.605506731115,1032,1024
63.644105124787,1032,1024
63.713552825099,1032,1024
63.718904947199,1032,1024
63.720878474583,1032,1024
63.722264238275,1032,1024
63.726167563017,1032,1024
63.730187840773,1032,1024
63.731950604465,1032,1024
63.733404131849,1032,1024
63.734797895541,1032,1024
63.738026375939,1032,1024
63.738664139631,1032,1024
63.739355903323,1032,1024
