X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
73.515615836556,0.571541
73.517550553262,0.563476
73.522678986674,0.558604
73.52324470338,0.54917
73.523936420086,0.539862
73.540879103236,0.546805
73.573330172922,0.569256
73.576292417012,0.562218
73.586327452922,0.562253
73.589375697012,0.555301
73.615823293972,0.571749
73.627596116636,0.573522
73.645754550158,0.58168
73.652150591606,0.578076
73.66523314158,0.581159
73.666442938938,0.572368
73.668165499988,0.564091
73.677664899844,0.56359
73.67820361655,0.554129
73.681361333256,0.547287
73.733834913994,0.58976
73.737761347406,0.583687
73.742000308202,0.577926
73.745904585958,0.57183
73.749698830048,0.565624
73.754160310446,0.560086
73.756598027152,0.552524
73.841865664366,0.627791
73.8500246307,0.62595
73.853524347406,0.61945
73.855750827804,0.611676
73.912031833342,0.657957
73.925708266864,0.661634
73.92633698357,0.652262
73.927712700276,0.643638
73.934713944366,0.640639
73.949665325254,0.645591
73.97910794766,0.665033
73.988236677686,0.654162
73.996886917098,0.652812
73.999580397496,0.645506
74.000999877894,0.636925
74.017212238546,0.613138
74.018965955252,0.604891
74.020458671958,0.596384
74.025440916048,0.591366
74.026150632754,0.582076
74.02941634946,0.575342
74.036887880328,0.572813
74.037696597034,0.563622
74.047037368508,0.562963
74.140079252384,0.636005
74.14176096909,0.627686
74.143289685796,0.619215
74.176852266864,0.642778
74.181633497634,0.637559
74.272638407712,0.688564
74.280404368508,0.68633
74.351108012892,0.717034
74.381964005532,0.737889
74.408791833342,0.754717
74.409411550048,0.745337
74.409968266754,0.735894
74.41237898346,0.728304
74.413007700166,0.718933
74.453822677686,0.719748
74.454361394392,0.710287
74.457395591496,0.703321
74.471688475044,0.687614
74.474374116636,0.6803
74.475065833342,0.670991
74.537539478148,0.673465
74.556291116636,0.682217
74.572032880328,0.687958
74.610885114202,0.706811
74.614244547614,0.69017
74.616397981026,0.682323
74.617764697732,0.67369
74.62364817813,0.669574
74.627358658528,0.663284
74.753387864182,0.779313
74.756424378246,0.77235
74.77130000109,0.777225
74.801289760582,0.797215
74.804069477288,0.789995
74.811950518736,0.787876
74.813378999134,0.779304
74.845935397496,0.801861
74.846600114202,0.792526
74.852215358292,0.788141
74.857111163432,0.783037
74.85832996079,0.774255
74.859467677496,0.765393
74.881859550048,0.777785
74.882524266754,0.76845
74.88974289727,0.765668
74.918757116636,0.774683
74.938088880328,0.764014
74.941047360726,0.756973
74.945068604816,0.740994
74.97898814263,0.764914
74.980481859336,0.756407
74.983308867118,0.749234
75.006544006974,0.742469
75.01046772368,0.736393
75.014964920784,0.68089
75.01930519854,0.675231
75.04621268079,0.692138
75.048413397496,0.684339
75.052528877894,0.658454
75.055258917098,0.651184
75.058322633804,0.644248
75.080172610012,0.656098
75.08228509041,0.648211
75.086474696958,0.6424
75.097991421446,0.633917
75.098539138152,0.624465
75.106339051962,0.592265
75.151697333974,0.627623
75.16975289888,0.625678
75.219681700596,0.665607
75.220292417302,0.656218
75.220903134008,0.646829
75.223969629708,0.639895
75.225287346414,0.631213
75.230605907464,0.626531
75.243394923028,0.55932
75.278361548908,0.554287
75.279962265614,0.545888
75.28070798232,0.536633
75.288403943116,0.534329
75.290463659822,0.526389
75.299265287338,0.525191
75.301481767736,0.517407
75.303438484442,0.509364
75.309465147868,0.505391
75.310854968135,0.49678
75.314782608671,0.490708
75.329542127455,0.495468
75.330755844161,0.486681
75.396261443515,0.542187
75.399584687605,0.53551
75.519419360726,0.625345
75.525982321522,0.621908
75.52725511888,0.613181
75.530505315984,0.606431
75.53128703269,0.597213
75.606942913994,0.652868
75.6075896307,0.643515
75.608254347406,0.63418
75.608829064112,0.624755
75.610641780818,0.616567
75.613799497524,0.609725
75.623133491986,0.609059
75.625175116636,0.601101
75.626577833342,0.592503
75.644473116636,0.600399
75.645281833342,0.591207
75.653085955442,0.579011
75.657774869252,0.5737
75.658574585958,0.5645
75.729032158084,0.624958
75.754140444482,0.640066
75.757342958546,0.633268
75.768720397496,0.634646
75.778143121984,0.634069
75.796481596844,0.642407
75.79829231355,0.634218
75.800572110908,0.626498
75.803126827614,0.619052
75.828114916158,0.63404
75.8553102994,0.651236
75.857681813464,0.643607
75.862310246876,0.638236
75.864917727274,0.630843
75.86622644398,0.622152
75.87638860188,0.622314
75.883207798984,0.619133
75.891170543818,0.617096
75.893868057882,0.609794
75.894460774588,0.600386
75.933855444482,0.619781
75.940698708918,0.616624
75.942510269968,0.608436
75.98009580289,0.636021
75.981751519596,0.627677
76.046603532916,0.672529
76.051308013314,0.667234
76.05208073002,0.658006
76.052700446726,0.608626
76.054292163432,0.600218
76.09336293831,0.629288
76.09907474345,0.625
76.122658597034,0.638584
76.125334077432,0.63126
76.168641478148,0.634567
76.169806194854,0.625732
76.176962425624,0.622888
76.183507669714,0.619433
76.22141550871,0.647341
76.223345225416,0.639271
76.23138731385,0.637313
76.237620274646,0.633546
76.347974116636,0.7339
76.355127651802,0.731053
76.3582401322,0.724166
76.360137848906,0.716063
76.360793565612,0.676719
76.362016282318,0.667942
76.365374762716,0.6613
76.367276243114,0.643202
76.36983995982,0.635765
76.371386676526,0.627312
76.409667651156,0.655593
76.411551367862,0.647477
76.508758347406,0.714684
76.512543064112,0.708469
76.520574024908,0.7065
76.521148741614,0.697074
76.52906964402,0.694995
76.531233360726,0.687159
76.532960077432,0.678886
76.533561794138,0.669487
76.537318274536,0.663244
76.538009991242,0.653935
76.539115707948,0.645041
76.539654424654,0.63558
76.54140814136,0.627334
76.54516238545,0.621088
76.545701102156,0.611627
76.562344158412,0.61827
76.563535875118,0.609461
76.569818741942,0.605744
76.573368458648,0.589294
76.574042175354,0.579968
76.577923567428,0.573849
76.588191917098,0.574117
76.622609958656,0.588535
76.62601415576,0.58194
76.628536636158,0.574462
76.632647116556,0.568573
76.638858111018,0.544784
76.641042591416,0.536968
76.660978318148,0.546904
76.663153798546,0.539079
76.671822847776,0.537748
76.672919564482,0.518845
76.67679368079,0.512719
76.678813397496,0.504739
76.679451114202,0.495377
76.680925830908,0.486851
76.691064669714,0.47699
76.69878063051,0.474706
76.700660347216,0.466586
76.708065397496,0.433991
76.716391917098,0.432317
76.718667397496,0.424593
76.726671917098,0.422597
76.73669792488,0.422623
76.801595583824,0.467521
76.803947064222,0.449873
76.807734497634,0.44366
76.80839921434,0.434325
76.809090931046,0.425016
76.861840966438,0.467766
76.872574210528,0.4685
76.900851672178,0.486777
76.903536152576,0.479462
76.906770713626,0.472696
76.913561835726,0.469487
76.9196446072,0.46557
76.920309323906,0.456235
76.953078550048,0.469004
76.974388621868,0.480314
76.987504205398,0.48343
76.993445355516,0.479371
77.010894303102,0.48682
77.01768399775,0.483609
77.02619691156,0.482122
77.026744628266,0.47267
77.027445344972,0.463371
77.028056061678,0.453982
77.028747778384,0.444673
77.094545116636,0.490471
77.099251347406,0.485177
77.109715625162,0.485641
77.111379341868,0.477305
77.115507538972,0.471433
77.117705972384,0.463631
77.18323068079,0.519156
77.188085675252,0.514011
77.189205391958,0.505131
77.192044108664,0.49797
77.19360882537,0.489534
77.216840116636,0.502766
77.219633597034,0.495559
77.22311231374,0.489038
77.233005388854,0.488931
77.236755632944,0.482681
77.284513628676,0.520439
77.287005345382,0.512931
77.304157414958,0.520083
77.310369645728,0.516295
77.329312606524,0.525238
77.331533086922,0.517459
77.33288056732,0.508806
77.337275047718,0.503201
77.376797913994,0.532723
77.380505475044,0.526431
77.438559216176,0.574485
77.440712696574,0.566638
77.448913940664,0.564839
77.486412509606,0.592338
77.489749990004,0.585675
77.49145870671,0.577384
77.516207913994,0.592133
77.5168456307,0.582771
77.517420347406,0.573346
77.518049064112,0.563975
77.52043686147,0.556362
77.523406341868,0.549332
77.560428952148,0.566354
77.561219668854,0.557145
77.63887852642,0.614804
77.640142243126,0.606068
77.644423393244,0.600349
77.665837929898,0.611763
77.722749919152,0.658675
77.72588539955,0.651811
77.736482880328,0.652408
77.740810124418,0.646736
77.765393917098,0.661319
77.769713147868,0.655639
77.780289511814,0.646215
77.786418917098,0.642344
77.787727714456,0.633653
77.792207249622,0.628133
77.805119833342,0.631045
77.85110337629,0.657029
77.851867092996,0.647793
77.852648809702,0.638574
77.856453006806,0.632378
77.871234833342,0.63716
77.873897550048,0.629823
77.878157747152,0.624083
77.903193143604,0.629119
77.90877142136,0.624697
77.944922116636,0.650848
78.01106752203,0.706993
78.02278924184,0.708715
78.024317958546,0.700243
78.027201391958,0.693127
78.033142636048,0.689068
78.03717606946,0.683102
78.039033786166,0.674959
78.044007266564,0.669933
78.046398746962,0.662324
78.049346463668,0.655272
78.050011180374,0.645937
78.087002116636,0.672928
78.098875841124,0.674801
78.136946833342,0.702872
78.150999274536,0.696925
78.161955627406,0.697881
78.162665344112,0.648591
78.197533116636,0.673459
78.198437913994,0.664363
78.204207347406,0.660133
78.204863064112,0.650789
78.206995780818,0.642921
78.208232578176,0.634158
78.217836822266,0.603762
78.278721578176,0.624647
78.40312188811,0.699047
78.403822604816,0.689748
78.419729978032,0.695655
78.428489783172,0.694415
78.45713964402,0.713065
78.457678360726,0.703604
78.460724077432,0.69665
78.463300591496,0.689226
78.463902308202,0.679828
78.497728360726,0.703654
78.520167998378,0.716093
78.524881917098,0.710807
78.528182194854,0.704108
78.531384675252,0.69731
78.531986391958,0.687912
78.544056407522,0.689982
78.56389031374,0.669816
78.564537030446,0.660463
78.582120574772,0.668046
78.593833379912,0.659759
78.594435096618,0.650361
78.595180813324,0.641106
78.598100821106,0.634026
78.598819537812,0.624745
78.604373451622,0.620299
78.605565168328,0.611491
78.637493116024,0.633419
78.640335360114,0.626261
78.64099107682,0.616917
78.665228116636,0.621154
78.747563456186,0.683489
78.748674172892,0.6746
78.764705923374,0.680631
78.77089020113,0.676816
78.786141709656,0.682067
78.787252426362,0.673178
78.8119715588,0.687897
78.81852568079,0.684451
78.827027877894,0.682953
78.86466894766,0.710594
78.876100833342,0.712026
78.877454550048,0.70338
78.911620061978,0.697546
78.94513686147,0.671062
78.96162698357,0.637552
78.963470700276,0.629396
78.966029497634,0.621955
78.968345294992,0.614271
79.01258622372,0.638512
79.014042940426,0.629968
79.019962184516,0.625888
79.045212411992,0.641138
79.091271795108,0.677197
79.093350511814,0.669276
79.100365425624,0.666291
79.10175014233,0.657676
79.104110859036,0.650036
79.131862917098,0.667788
79.133500633804,0.659426
79.159137309172,0.675063
79.160855025878,0.666781
79.163319742584,0.659245
79.16462345929,0.650549
79.2348265588,0.710752
79.235821275506,0.701747
79.251488272335,0.707414
79.256989347449,0.702915
79.269824189032,0.70575
79.272184635812,0.69811
79.284854685042,0.70078
79.337287914396,0.743213
79.347870795108,0.743796
79.42200834726,0.807934
79.423357063966,0.799283
79.424557780672,0.790483
79.426342294736,0.782268
79.427922011442,0.773848
79.428739728148,0.764665
79.445900366569,0.771826
79.450147083275,0.766073
79.53850105967,0.834427
79.587800109263,0.833726
79.603491249292,0.839417
79.635309576419,0.861235
79.636839293125,0.852765
79.639358009831,0.845284
79.647929814971,0.833855
79.649315531677,0.825241
79.650979248383,0.816905
79.677895447731,0.823821
79.680768881143,0.816694
79.689435888925,0.795361
79.697601896707,0.753527
79.710737148579,0.756663
79.77063324184,0.786559
79.771243958546,0.777169
79.772564438944,0.76849
79.790884748122,0.77681
79.792162464828,0.768088
79.801708222982,0.767634
79.810122906132,0.766048
79.810868622838,0.756794
79.811524339544,0.74745
79.841283597034,0.747209
79.845619077432,0.741545
79.846310794138,0.732236
79.85951667993,0.735442
79.867406674392,0.733332
79.86935715479,0.725283
79.874283871496,0.720209
79.917120822704,0.743046
79.918937256116,0.734863
79.922075736514,0.728001
79.95769768079,0.743623
79.959982397496,0.705908
79.961700114202,0.697626
80.011735114202,0.727661
80.016844358292,0.69277
80.021558919342,0.677484
80.023852636048,0.669778
80.027035913804,0.662961
80.041786246328,0.667712
80.076033917098,0.691959
80.17391535051,0.759841
80.230948633804,0.806874
80.23161335051,0.797539
80.25703935051,0.792965
80.259965067216,0.785891
80.262208500628,0.778134
80.263026217334,0.768952
80.269582633804,0.765508
80.27323535051,0.759161
80.275348917098,0.751274
80.27811935051,0.744045
80.282258067216,0.738184
80.285914783922,0.73184
80.312494800864,0.70842
80.326454917098,0.71238
80.327808633804,0.703734
80.331889067216,0.697815
80.34239693404,0.698322
80.441022917098,0.776948
80.448326783922,0.774252
80.451102500628,0.767028
80.452640217334,0.758566
80.459238650746,0.755164
80.462504367452,0.74843
80.503025917098,0.778951
80.522053917098,0.787979
80.699909950982,0.945835
80.740622917098,0.966548
80.742089633804,0.958015
80.74265535051,0.948581
80.825610633804,1.01154
80.893731633804,1.04966
80.931265633804,1.06719
80.944466633804,1.07039
80.955555917098,1.07148
80.963176067216,1.0691
80.964525783922,1.05045
80.967589217334,1.04351
80.970768650746,1.02669
80.98073668079,1.02666
81.026192358292,1.06212
81.031268074998,1.05719
81.042502988808,1.05843
81.045196917098,1.05112
81.061853444482,1.05778
81.100592917098,1.05652
81.124830217334,1.07076
81.128293713034,1.01422
81.133888863152,1.00981
81.135925579858,0.981851
81.137347296564,0.973273
81.13811101327,0.964037
81.151786163388,0.967712
81.152486880094,0.958412
81.1552535968,0.951179
81.157232313506,0.943158
81.159085030212,0.935011
81.16843318033,0.934359
81.169786897036,0.925712
81.172408330448,0.918334
81.175924480566,0.91185
81.180290913978,0.906216
81.180910630684,0.896836
81.183722064096,0.889648
81.188935497508,0.884861
81.193556214214,0.879482
81.19607493092,0.872
81.201122647626,0.867048
81.202471364332,0.858397
81.23233409798,0.87826
81.239554248098,0.87548
81.242405964804,0.858331
81.25934526504,0.865271
81.260054981746,0.85598
81.261250698452,0.847176
81.263288415158,0.839214
81.264052131864,0.829978
81.269255281982,0.825181
81.270054998688,0.81598
81.275889148806,0.811815
81.296239917098,0.822165
81.298340633804,0.814266
81.29897835051,0.804904
81.299760067216,0.795686
81.301815783922,0.777741
81.302525500628,0.768451
81.303064217334,0.73899
81.30372893404,0.729654
81.307567633804,0.693493
81.31010935051,0.676035
81.34269435051,0.68862
81.34861535051,0.684541
81.362286500628,0.678212
81.366533217334,0.672459
81.381690650746,0.647616
81.383935084158,0.619861
81.4112071011,0.637133
81.412844817806,0.62877
81.414454534512,0.62038
81.415056251218,0.580982
81.41713868463,0.573064
81.446804134984,0.59273
81.465034917098,0.60096
81.467180633804,0.593106
81.476861917098,0.582787
81.478210633804,0.574136
81.48237635051,0.568302
81.505799917098,0.581725
81.511018633804,0.576944
81.51229635051,0.568222
81.513609067216,0.559535
81.514953917098,0.550879
81.516721633804,0.542647
81.520465067216,0.536391
81.522920783922,0.528846
81.542480650746,0.538406
81.543929367452,0.529855
81.55368151757,0.529607
81.558124633804,0.52405
81.562405783922,0.518331
81.567159217334,0.513085
81.56875093404,0.504676
81.572597650746,0.498523
81.580680800864,0.496606
81.600127917098,0.506053
81.600765633804,0.496691
81.609883783922,0.495809
81.610629500628,0.486555
81.611321217334,0.467247
81.61310193404,0.459027
81.615049650746,0.440975
81.615858367452,0.431784
81.617153084158,0.423079
81.617700800864,0.413626
81.62061551757,0.406541
81.621172234276,0.397098
81.623317950982,0.379243
81.625507384394,0.371433
81.6269461011,0.362872
81.629019817806,0.354945
81.630485534512,0.346411
81.631996251218,0.337922
81.633228967924,0.329154
81.63463168463,0.320557
81.637704401336,0.31363
81.639368118042,0.305294
81.643349834748,0.289275
81.645864551454,0.27179
81.64661026816,0.262536
81.648336984866,0.254262
81.656709418278,0.252635
81.658238134984,0.244164
81.65901985169,0.234945
81.660962568396,0.226888
81.663634285102,0.21956
81.692458168868,0.228384
81.694845917098,0.220771
81.696491633804,0.212417
81.69947835051,0.205404
81.701160067216,0.197086
81.719670633804,0.195596
81.739831917098,0.205757
81.740586633804,0.196512
81.74425435051,0.19018
81.744883067216,0.180809
81.750173500628,0.176099
81.753655217334,0.169581
81.75421193404,0.160137
81.759618084158,0.145544
81.760381800864,0.136307
81.76362051757,0.129546
81.767424667688,0.12335
81.768688384394,0.114614
81.7702181011,0.106144
81.772614534512,0.09854
81.775339917098,0.0912654
81.782534633804,0.0884601
81.786769917098,0.0826954
81.788024633804,0.0739501
81.791730237104,0.0676557
81.796869510511,0.062795
81.810366736238,0.0662922
81.819777820634,0.0657033
81.833648554282,0.069574
81.837065653574,0.0629911
81.85174837028,0.0676739
81.860687119874,0.0666126
81.87059983658,0.0665253
81.877800473957,0.063726
81.887284917098,0.0632104
81.897937653574,0.0638631
81.912307538756,0.068233
81.956175917098,0.0821014
81.992144991938,0.0980705
81.992863708644,0.0887892
81.999808142056,0.0857336
82.000607858762,0.0765334
82.009800292174,0.0757258
82.026059917098,0.0819854
82.029983917098,0.0759094
82.042328645402,0.0782541
82.043101362108,0.0690269
82.049856653574,0.0657821
82.056751653574,0.0626771
82.068704653574,0.0646301
82.077065653574,0.0629911
82.087379653574,0.0633051
82.101112653574,0.0670381
82.107938653574,0.0638641
82.119622653574,0.0655481
82.127741653574,0.0636671
82.13738300104,0.0633085
82.173313106756,0.0792386
82.176119823462,0.0720453
82.188507917098,0.0744334
82.189046633804,0.0649721
82.196751653574,0.0626771
82.208412576224,0.0643381
82.216751653574,0.0626771
82.229038794272,0.0649643
82.238084662827,0.0640102
82.247686653574,0.0636121
82.262707774403,0.0686333
82.268180653574,0.0641061
82.276751653574,0.0626771
82.288200653574,0.0641261
82.299636633804,0.0655621
82.318748917098,0.0746744
82.332492633804,0.0784181
82.33326535051,0.0691908
82.346858106756,0.0727836
82.348769823462,0.0646953
82.358638653574,0.0645641
82.369695520398,0.065621
82.419615917098,0.105541
82.420190633804,0.0961161
82.429491540168,0.085417
82.433621256874,0.0795467
82.436631633804,0.0725571
82.438947067216,0.0648726
82.449973653574,0.0658991
82.457795653574,0.0637211
82.47323037028,0.0691559
82.500466917098,0.0863924
82.503171633804,0.0790971
82.50488035051,0.0708058
82.516060883844,0.0719864
82.518178317256,0.0641038
82.543500823462,0.0794263
82.548237256874,0.0741627
82.552792256874,0.0687177
82.579002903614,0.0849284
82.587849487144,0.083775
82.58984620385,0.0757717
82.591374920556,0.0673004
82.598399991938,0.0643255
82.627911917098,0.0838374
82.629350633804,0.0752761
82.65807235051,0.0839978
82.677948217334,0.0938737
82.68161893404,0.0875444
82.684012650746,0.0799381
82.684695367452,0.0706209
82.700348212598,0.0762737
82.701885929304,0.0678114
82.713639653574,0.0695651
82.741948536873,0.087874
82.771697515662,0.107623
82.775035232368,0.100961
82.780395099192,0.0963206
82.791459966016,0.0973855
82.816039123698,0.111965
82.817185840404,0.103111
82.821201990522,0.0971275
82.87112535051,0.117051
82.907059917098,0.122985
82.908409633804,0.114335
82.90984835051,0.105774
82.911431067216,0.0973566
82.912041783922,0.0879673
82.913534500628,0.07946
82.927740917098,0.0836664
82.929044633804,0.0749701
82.92976335051,0.0656888
82.959129746768,0.0850552
82.963808380829,0.0797339
82.965337097535,0.0712626
82.96899637028,0.0649219
82.980388520398,0.066314
82.989412653574,0.0653381
82.997732653574,0.0636581
83.008929653574,0.0648551
83.041345823462,0.0872713
83.041974540168,0.0779
83.043260256874,0.0691857
83.053137013225,0.0690625
83.056751653574,0.0626771
83.07008337028,0.0660089
83.084033086986,0.0699586
83.088434653574,0.0643601
83.099964653574,0.0658901
83.106751653574,0.0626771
83.118641653574,0.0645671
83.145986823462,0.0819123
83.146687540168,0.072613
83.147307256874,0.0632327
83.162683840404,0.0686093
83.167759653574,0.0636851
83.177543653574,0.0634691
83.188533653574,0.0644591
83.226019860174,0.0919454
83.22885357688,0.0847791
83.230472293586,0.0763978
83.232572726998,0.0684982
83.244133425873,0.0700589
83.26055035051,0.0764758
83.262791067216,0.0687166
83.272733086986,0.0686586
83.309335879055,0.0852614
83.321153312467,0.0870788
83.322745029173,0.0786705
83.324089745879,0.0700152
83.357023917098,0.0829494
83.363359633804,0.0792851
83.365681917098,0.0716074
83.390676376518,0.0766019
83.408302664088,0.0842282
83.411789065885,0.0777146
83.413002782591,0.0689283
83.417624653574,0.0635501
83.43151337028,0.0674389
83.442876653574,0.0688021
83.449115653574,0.0650411
83.459247348046,0.0651728
83.470827662795,0.0667532
83.477570653574,0.0634961
83.518321540168,0.094247
83.543599917098,0.0995254
83.545475917098,0.0914014
83.546158633804,0.0820841
83.54683235051,0.0727578
83.550061256874,0.0659867
83.565054086986,0.0709796
83.567337300535,0.0632628
83.58348899335,0.0694145
83.590168485231,0.066094
83.606203917098,0.0721294
83.610919803692,0.0668453
83.6443204148,0.0902459
83.646473848212,0.0823993
83.649365281624,0.0752908
83.65372899833,0.0696545
83.657480653574,0.0634061
83.667857653574,0.0637831
83.678238917098,0.0641644
83.688434653574,0.0643601
83.701088653574,0.0670141
83.7116290181,0.0675545
83.717383734806,0.0633092
83.727570653574,0.0634961
83.756850917098,0.0827764
83.758145633804,0.0740711
83.770946917098,0.0768724
83.779973471282,0.075899
83.794594633804,0.0805201
83.79679435051,0.0727198
83.804417067216,0.0703426
83.808892500628,0.064818
83.819224653574,0.0651501
83.828629653574,0.0645551
83.838453917098,0.0643794
83.85175737028,0.0676829
83.860086086986,0.0660116
83.870891237104,0.0668167
83.878911653574,0.0648371
83.888837653574,0.0647631
83.90479837028,0.0707239
83.929901917098,0.0858274
83.930566633804,0.0764921
83.938857690286,0.0747832
83.942105406992,0.0680309
83.976335540168,0.082261
83.978107256874,0.0740327
83.98154497358,0.0674705
83.989030917098,0.0649564
83.999325653574,0.0652511
84.011170653574,0.0670961
84.017719061145,0.0636446
84.031215917098,0.0671414
84.049782520398,0.075708
84.050675653574,0.0666011
84.062635653574,0.0685611
84.067366070643,0.0632916
84.106572823462,0.0724983
84.109467479427,0.065393
84.137477612523,0.0834031
84.138061329229,0.0739868
84.140364045935,0.0662895
84.150065837534,0.0659913
84.1831881701,0.0891137
84.184998917098,0.0809244
84.186326603512,0.0722521
84.187063320218,0.0629888
84.215321917098,0.0812474
84.215977633804,0.0719031
84.21943735051,0.0653628
84.254035237104,0.0899607
84.255514670516,0.0814402
84.257098387222,0.0730239
84.262664653574,0.0685901
84.271174224129,0.0670997
84.304926917098,0.0808524
84.309201256874,0.0751267
84.31286297358,0.0687885
84.317393406992,0.0633189
84.330279653574,0.0662051
84.342983239623,0.0689087
84.351075653574,0.0670011
84.365110803692,0.0710363
84.366751653574,0.0626771
84.383017237104,0.0689427
84.387687653574,0.0636131
84.399073653574,0.0649991
84.441486823462,0.0874123
84.443870540168,0.079796
84.459294123698,0.0852196
84.460804840404,0.0767303
84.464011273816,0.0699368
84.472189407176,0.0681149
84.488232274,0.0741578
84.493047694025,0.0689732
84.507901710056,0.0738272
84.533111726998,0.0790372
84.548184917098,0.0841104
84.551603633804,0.0775291
84.562611917098,0.0785374
84.56532335051,0.0712488
84.583593986575,0.0795195
84.584804419987,0.0707299
84.588374285646,0.0642998
84.598974653574,0.0649001
84.609874653574,0.0658001
84.617590086986,0.0635156
84.627886086986,0.0638116
84.636751653574,0.0626771
84.651248589875,0.0671741
84.656751653574,0.0626771
84.67454637028,0.0704719
84.684107540168,0.070033
84.687498653574,0.0634241
84.712242917098,0.0781684
84.735883917098,0.0818094
84.737165633804,0.0730911
84.746260540168,0.072186
84.75354997358,0.0694755
84.760330653574,0.0662561
84.77163237028,0.0675579
84.782310486306,0.068236
84.79300537028,0.0689309
84.801832991938,0.0677585
84.815874633804,0.0718001
84.836421823462,0.0723473
84.852672917098,0.0785984
84.860694222782,0.0766197
84.863428939488,0.0693544
84.876309653574,0.0722351
84.88020137028,0.0661269
84.890072653574,0.0659981
84.89988637028,0.0658119
84.912382653574,0.0683081
84.923968086986,0.0698936
84.929064653574,0.0649901
84.937968917098,0.0638944
84.947615653574,0.0635411
84.962503106756,0.0684286
84.97244237028,0.0683679
84.98245137028,0.0683769
84.989743662826,0.0656692
84.998423653574,0.0643491
85.010428086986,0.0663536
85.01973337028,0.0656589
85.034564106756,0.0704896
85.042835653574,0.0687611
85.068730106756,0.0746556
85.069421823462,0.0653473
85.091128633804,0.0770541
85.108004917098,0.0839304
85.109830633804,0.0757561
85.11249935051,0.0684248
85.124000741875,0.0699262
85.136597891993,0.0725234
85.137784608699,0.0637101
85.153451475086,0.069377
85.181564917098,0.0874904
85.183219633804,0.0791451
85.188692633804,0.0746181
85.202213917098,0.0781394
85.21387735051,0.0798028
85.214452067216,0.0703776
85.218991653574,0.0649171
85.227908540168,0.063834
85.238557653574,0.0644831
85.258180520398,0.074106
85.259826653574,0.0657521
85.281064520398,0.07699
85.306168917098,0.0820944
85.306875043681,0.0728005
85.323560633804,0.0794861
85.327301783922,0.0732273
85.328659500628,0.064585
85.35583135051,0.0717568
85.357525653574,0.0634511
85.368427917098,0.0643534
85.38283637028,0.0687619
85.398550103928,0.0744756
85.433655554282,0.089581
85.441097987694,0.0870235
85.4436617044,0.0795872
85.448966823462,0.0748923
85.449613540168,0.065539
85.486554917098,0.0924804
85.490729633804,0.0866551
85.49136735051,0.0772928
85.492167067216,0.0680926
85.500907917098,0.0668334
85.522547653574,0.0684731
85.526751653574,0.0626771
85.538667019752,0.0645925
85.548791653574,0.0647171
85.568627140618,0.0745526
85.575294917098,0.0712204
85.579012248668,0.0649377
85.587408653574,0.0633341
85.622079700809,0.0780052
85.632211372065,0.0781369
85.633649367222,0.0695749
85.637379653574,0.0633051
85.648289189636,0.0642147
85.658009653574,0.0639351
85.668027653574,0.0639531
85.679133030554,0.0650585
85.690614736458,0.0665402
85.727315019748,0.0932405
85.728024736454,0.0839502
85.730453180644,0.0763787
85.73125289735,0.0671784
85.74096676703,0.0668923
85.757834396733,0.0737599
85.758454113439,0.0643796
85.776010418,0.0719359
85.799058100197,0.0749836
85.800470169892,0.0663957
85.818318917098,0.0742444
85.820657633804,0.0665831
85.829591002852,0.0655165
85.841475652313,0.0674011
85.85739290813,0.0733184
85.866362019752,0.0722875
85.876599917098,0.0725254
85.894881917098,0.0808074
85.89633117274,0.0722567
85.899097946162,0.0650234
85.913694200416,0.0696197
85.963304917098,0.0992304
85.963906633804,0.0898321
85.967662067216,0.0835876
86.023772917098,0.119698
86.027196633804,0.113122
86.02986535051,0.105791
86.030449067216,0.0963746
86.032193783922,0.0881193
86.037515217334,0.0834407
86.04195593404,0.0778814
86.046970367452,0.0728959
86.086035633804,0.0819611
86.109695917098,0.0856214
86.111288633804,0.0772141
86.117842783922,0.0737683
86.11949937028,0.0654249
86.129718668428,0.0656442
86.144160917098,0.0700864
86.151207803692,0.0671333
86.167690357634,0.0736159
86.169187791046,0.0651133
86.178965520398,0.064891
86.189963162274,0.0658887
86.199793653574,0.0657191
86.247463917098,0.0833894
86.249821633804,0.0757471
86.256876615456,0.0728021
86.260286332162,0.0662118
86.293161917098,0.0790874
86.293772633804,0.0696981
86.297065653574,0.0629911
86.307065653574,0.0629911
86.317959917098,0.0638854
86.331629653574,0.0675551
86.340628653574,0.0665541
86.35111737028,0.0670429
86.35980130773,0.0657268
86.369353030668,0.0652785
86.376751653574,0.0626771
86.408004917098,0.0839304
86.409416633804,0.0753421
86.412888106756,0.0688136
86.41992938057,0.0658549
86.447114633804,0.0730401
86.462300540168,0.078226
86.468498917098,0.0744244
86.471503633804,0.0674291
86.476751653574,0.0626771
86.49405037028,0.0699759
86.52274135051,0.0886668
86.526031067216,0.0819566
86.531827500628,0.077753
86.532519217334,0.0684447
86.538952650746,0.0648781
86.562479540168,0.068405
86.599756670516,0.0856822
86.617153785656,0.0930793
86.629378633804,0.0953041
86.63067335051,0.0865988
86.634596067216,0.0805216
86.635859783922,0.0717853
86.639509500628,0.065435
86.650018653574,0.0659441
86.661656653574,0.0675821
86.66950498616,0.0654305
86.677327653574,0.0632531
86.687379653574,0.0633051
86.725284917098,0.0812104
86.729532633804,0.0754581
