X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
47.470410807252,0.436807
47.471957570938,0.418354
47.480202209346,0.416599
47.493784589526,0.420181
47.495084353212,0.411481
47.49934165724,0.405738
47.511360485344,0.397757
47.520642193722,0.397039
47.52177495741,0.388172
47.588500069456,0.444897
47.708084826627,0.544481
47.718540062939,0.544937
47.732553412329,0.54895
47.733299176017,0.539696
47.736136985493,0.532534
47.768990062939,0.545387
47.781115280042,0.537512
47.790424896249,0.536822
47.799811905776,0.536209
47.809524851807,0.535921
47.810261615495,0.526658
47.815972466523,0.522369
47.832921597573,0.529318
47.833622361261,0.520019
47.834987161093,0.511384
47.838474997069,0.504872
47.839256760757,0.495653
47.842059186271,0.478456
47.909223866341,0.53562
47.910426678603,0.526823
47.911613442293,0.51801
47.966697893045,0.553095
47.971544760584,0.547941
47.973549189618,0.539946
47.991273553048,0.53767
48.003912399752,0.540309
48.0150328592,0.541429
48.0260969405,0.472494
48.028134710764,0.464531
48.058102825847,0.464499
48.089842878271,0.44624
48.175164452919,0.521561
48.194871826294,0.531268
48.198584334658,0.494981
48.201850122547,0.488247
48.284082317384,0.550479
48.291167560717,0.547564
48.291976324407,0.538373
48.301320527882,0.537717
48.306794099302,0.533191
48.340967862992,0.557364
48.371107626682,0.577504
48.378273712708,0.57467
48.407991105061,0.594388
48.45420002488,0.630597
48.45495478857,0.621351
48.45746831595,0.613865
48.467119662146,0.613516
48.475658148758,0.612055
48.489586721184,0.615983
48.490951592684,0.607348
48.493191356374,0.599588
48.543324364561,0.639721
48.547050024797,0.633447
48.626355268579,0.702752
48.627605032269,0.694002
48.630699820193,0.687096
48.632872610396,0.679269
48.638275994396,0.674673
48.662200974007,0.568598
48.663855737697,0.550252
48.667669631659,0.544066
48.686020224078,0.552417
48.694676448176,0.511073
48.696622342138,0.503019
48.702784568298,0.489181
48.71575889707,0.482156
48.718435666284,0.474832
48.719953571246,0.46635
48.732696541257,0.469093
48.748132548636,0.464529
48.770377265501,0.446774
48.77741111642,0.443808
48.805233751802,0.46163
48.820530221596,0.466927
48.823318985288,0.459716
48.908000922228,0.524398
48.947062054224,0.553459
48.951250835484,0.537647
48.954974291056,0.531371
48.968076430557,0.534473
48.974857854235,0.531254
48.980864687733,0.527261
48.983356451425,0.519753
48.990812301252,0.517209
48.991981064944,0.508378
49.01967413783,0.526071
49.165979090052,0.612376
49.287316148097,0.713713
49.30844264905,0.724839
49.309801412742,0.716198
49.310601176434,0.706998
49.321534055847,0.707931
49.324042023483,0.700439
49.330899621835,0.697296
49.364317004117,0.710714
49.371842761706,0.708239
49.394114758871,0.720511
49.429433650886,0.73583
49.476679459007,0.773076
49.477943227331,0.76434
49.494086722513,0.710483
49.498944314405,0.705341
49.515692026237,0.712089
49.526731162958,0.713128
49.52747692665,0.703874
49.572641777716,0.739038
49.577593864524,0.73399
49.581839851818,0.728236
49.58301364536,0.71941
49.583696409052,0.710093
49.585516936436,0.701914
49.617055167761,0.723452
49.637485870595,0.733882
49.661945877479,0.738343
49.664249641171,0.730646
49.672248605563,0.608645
49.675279602463,0.601676
49.684278062215,0.600675
49.772334533136,0.558731
49.782997168781,0.559394
49.785285696165,0.551682
49.803175803507,0.559572
49.852284897885,0.538682
49.853489661577,0.529886
49.875399138964,0.541796
49.875937902656,0.532335
49.877654918292,0.524052
49.878229681984,0.514626
49.911176951548,0.537574
49.923504633131,0.539901
49.927487181707,0.533884
49.988800760297,0.585197
50.011002163252,0.597399
50.01804518617,0.594442
50.032380572612,0.558777
50.040075441567,0.456472
50.05986937499,0.456266
50.071739563594,0.458136
50.078407369235,0.454804
50.080753402953,0.44715
50.138988469417,0.495385
50.146731190577,0.493128
50.161744249121,0.498141
50.170580177317,0.496977
50.171208941009,0.487606
50.260286000198,0.566683
50.264886795447,0.561283
50.268984661519,0.555381
50.270823188903,0.54722
50.273683511536,0.54008
50.274222275228,0.530619
50.305908625673,0.552305
50.369427791162,0.585824
50.376515641364,0.582912
50.390590129318,0.576987
50.443738617792,0.620135
50.453167916118,0.619565
50.492522419118,0.648919
50.496138656596,0.642535
50.510234971096,0.646632
50.517082554947,0.643479
50.583490009684,0.689887
50.59586596846,0.692263
50.614942087975,0.671339
50.630950944071,0.677348
50.661760922709,0.698158
50.679995633973,0.706392
50.681727429873,0.698124
50.80996098298,0.776358
50.813658746672,0.770055
50.845695460475,0.792092
50.846324224167,0.782721
50.848941700087,0.775338
50.853429168762,0.769826
50.861237499309,0.767634
50.864354263001,0.760751
50.895247559678,0.721644
50.897893995894,0.714291
50.901573759586,0.70797
50.902121523278,0.698518
50.945320454858,0.721717
50.94651721855,0.712914
50.949072985463,0.70547
50.950358749155,0.696755
50.951131512847,0.687528
50.951742276539,0.678139
50.981643283277,0.69804
50.982918390801,0.679315
51.011663944657,0.698061
51.023040627225,0.699437
51.023741390917,0.670138
51.032167739909,0.658564
51.034795452921,0.651192
51.040253990484,0.626651
51.041026754176,0.617423
51.043608517868,0.610005
51.045591045252,0.601988
51.050137990484,0.596535
51.10751807006,0.643915
51.120701088082,0.647098
51.124463452921,0.64086
51.131974682597,0.638371
51.132603446289,0.629
51.192009050355,0.628406
51.204526452921,0.570923
51.22814960687,0.584546
51.342653515227,0.62905
51.349687930197,0.626085
51.356946951551,0.623344
51.357728715243,0.614125
51.359882242627,0.576279
51.365045093117,0.571442
51.385687452921,0.582084
51.392866946522,0.579264
51.405906872819,0.582304
51.496031979768,0.622429
51.502882273719,0.619279
51.505907801103,0.612304
51.554175303886,0.640572
51.570967722498,0.647364
51.576676359664,0.643073
51.579017653552,0.635414
51.581476944628,0.627874
51.613804662546,0.650201
51.620054412108,0.646451
51.632505289191,0.648902
51.634704086,0.641101
51.643030800979,0.599427
51.713031907457,0.659429
51.716710386047,0.583107
51.724335776437,0.580732
51.73704860641,0.583445
51.791517593643,0.577914
51.842636455156,0.619033
51.843346218848,0.579743
51.846962374765,0.573359
51.881275661852,0.597672
51.886695254722,0.593092
51.899167265436,0.595564
51.913476746876,0.599873
51.921966181714,0.598363
52.021562915665,0.68796
52.024220443049,0.680617
52.032312579808,0.678709
52.038356747372,0.674753
52.039039511064,0.665436
52.040988411726,0.657385
52.043520941605,0.649918
52.052390149507,0.628787
52.072410123458,0.628807
52.094727752636,0.641124
52.095329516328,0.631726
52.097415701614,0.623812
52.102625744916,0.619022
52.189542767337,0.695939
52.190869564363,0.687266
52.196027652465,0.682424
52.225787355676,0.702184
52.250332326053,0.686729
52.252860838732,0.679257
52.28883726944,0.705234
52.296015486288,0.702412
52.425396601479,0.641793
52.428247816821,0.634644
52.490491471708,0.686888
52.4912462354,0.677643
52.52717337469,0.69357
52.528509140566,0.684906
52.535041756162,0.641438
52.538839503133,0.635236
52.557142693757,0.643539
52.581099213937,0.647496
52.588334456945,0.644731
52.589071220637,0.635468
52.590617984329,0.627015
52.592798511713,0.619195
52.615484253021,0.631881
52.645526077673,0.641923
52.646663841365,0.63306
52.684691195728,0.651088
52.68600495942,0.642402
52.693376175105,0.639773
52.766137452921,0.692534
52.773957634695,0.670354
52.775743398387,0.66214
52.777826162079,0.654223
52.778427925771,0.644825
52.779821689463,0.636218
52.780630453155,0.627027
52.79723017619,0.633627
52.805707675733,0.632104
52.813368262529,0.629765
52.814686026221,0.621083
52.825749832712,0.592146
52.826950598429,0.583347
52.881143610675,0.60754
52.911064461948,0.627461
52.921560293152,0.627957
52.955932954732,0.55233
52.969092823034,0.555489
52.971030302898,0.547427
53.00673673923,0.543133
53.012965311691,0.539362
53.013504075383,0.529901
53.018906096672,0.525303
53.06222147381,0.558618
53.06756466995,0.553961
53.131074948011,0.607472
53.131694711703,0.598091
53.153843165729,0.61024
53.239727148592,0.676124
53.240283912284,0.666681
53.248023659818,0.66442
53.250485431182,0.546882
53.254921194874,0.541318
53.342416797061,0.608813
53.414244962382,0.670642
53.419738303711,0.666135
53.432783937008,0.669181
53.4347507007,0.661147
53.436064464392,0.652461
53.54359406094,0.749991
53.54487334553,0.74127
53.550314831571,0.736711
53.598187898705,0.774585
53.660364434713,0.816761
53.661065198405,0.807462
53.665948538207,0.792345
53.673739405087,0.790136
53.675653885225,0.782051
53.680347688019,0.776744
53.809833285098,0.88623
53.81920569125,0.885602
53.855096504693,0.911493
53.859680094373,0.906077
53.908303205609,0.9147
53.913873994073,0.910271
53.952038477173,0.938435
54.014214183254,0.920611
54.050397442733,0.936794
54.096337859144,0.972734
54.09931433937,0.965711
54.099925103062,0.876322
54.100517866754,0.866914
54.108455517789,0.774852
54.171167141871,0.827564
54.187960669713,0.754357
54.188760433405,0.745157
54.194125913647,0.740523
54.258499253313,0.744896
54.293751277323,0.770148
54.352265200308,0.758662
54.405521223684,0.801918
54.444857957338,0.811255
54.452413812281,0.80881
54.47454129843,0.750938
54.562738600033,0.819135
54.564097363725,0.810494
54.566945161054,0.803342
54.569526924746,0.795924
54.783903842377,0.9903
54.784487606069,0.970884
54.863161308113,1.02956
54.866022788435,0.992419
54.869036552127,0.985433
54.911195750173,1.00759
54.952090197513,1.03849
54.971752169559,1.04815
55.145307169571,1.1617
55.180195283913,1.18659
55.266613452921,1.26301
55.273566980305,1.25996
55.301026681601,1.27742
55.399342963331,1.30574
55.482607142111,1.329
55.514141737996,1.27054
55.528942623766,1.27534
55.543921618245,1.28032
55.581564749818,1.28796
55.58425451351,1.27065
55.591040224553,1.25744
55.663610308134,1.23001
55.674047385767,1.22044
55.674658149459,1.21105
55.679748110187,1.20614
55.70889624572,1.17529
55.718672639808,1.13507
55.821202597353,1.1176
55.823549077723,1.06995
55.846595871623,1.08299
55.867431474077,1.01383
55.869797237769,1.00619
55.870471001461,0.946868
55.872468765153,0.938865
55.873835528845,0.910232
55.878627570257,0.905024
55.884433692341,0.89083
55.911144362118,0.907541
55.918234992538,0.884632
55.91888175623,0.875278
55.931302844657,0.877699
55.932579608349,0.868976
55.969478886285,0.885876
55.996915235552,0.903312
56.026794946756,0.923192
56.028972710448,0.915369
56.043322171888,0.889719
56.092922980656,0.88932
56.09872592806,0.875123
56.099309691752,0.865706
56.100820455444,0.857217
56.102205219136,0.848602
56.133127886293,0.869525
56.163236283933,0.819633
56.176551250273,0.822948
56.177709730651,0.784106
56.183945122707,0.780342
56.184618886399,0.771016
56.185202650091,0.761599
56.186633413783,0.75303
56.189098177475,0.745495
56.191719657853,0.738116
56.214681288403,0.741078
56.263297172817,0.759694
56.267821416889,0.754218
56.268414180581,0.744811
56.285397169609,0.701794
56.286952933301,0.69335
56.298223169609,0.69462
56.325831452921,0.702228
56.351139473347,0.717536
56.353933000731,0.71033
56.355124764423,0.701521
56.378629050728,0.645026
56.400402525641,0.656799
56.401013289333,0.64741
56.403487053025,0.639884
56.412173278183,0.63857
56.417135555918,0.603532
56.418917433934,0.595314
56.419699197626,0.586096
56.480069169611,0.636466
56.510336021057,0.656733
56.510910784749,0.647307
56.523324415209,0.639721
56.525927895593,0.632325
56.536354721821,0.632751
56.537019485513,0.623416
56.539156249205,0.615553
56.544741452921,0.611138
56.571478253376,0.597875
56.622044557115,0.598441
56.623402320807,0.589799
56.628123315241,0.58452
56.629832078933,0.576229
56.680204686765,0.606601
56.728196024839,0.634593
56.729706788531,0.626103
56.755178822193,0.631575
56.760400486323,0.626797
56.761709250015,0.618106
56.790595011503,0.636992
56.798902450563,0.635299
56.801463647645,0.62786
56.834421860381,0.650818
56.844369490857,0.650766
56.847392254549,0.643789
56.87956213621,0.655959
56.88538073092,0.651777
56.888286494612,0.644683
56.889086258304,0.635483
56.918069579693,0.654466
56.918635343385,0.625032
56.921459823773,0.617856
56.927055544454,0.613452
56.927747308146,0.604144
56.950424512227,0.606821
56.957878709311,0.604275
56.968812174849,0.605209
56.970259938541,0.596657
56.975485192346,0.591882
56.977000672734,0.583397
56.99777801707,0.594175
57.00369226115,0.590089
57.010644102214,0.567041
57.017362016,0.563759
57.044505900957,0.580903
57.05111252321,0.577509
57.099458601735,0.615855
57.10043539909,0.606832
57.102405162782,0.598802
57.106228926474,0.592626
57.112837170556,0.589234
57.124501951134,0.560899
57.138575663018,0.564972
57.185642536434,0.602039
57.20955382079,0.61595
57.237832722238,0.624229
57.23839848593,0.614795
57.240281999986,0.606679
57.303815538904,0.640212
57.346013917536,0.662411
57.347343397928,0.65374
57.35374869678,0.650145
57.36038469244,0.646781
57.364166970188,0.640564
57.372273247936,0.63867
57.373874011628,0.630271
57.37584877532,0.622245
57.401685450472,0.638082
57.41542025338,0.641817
57.440689160272,0.657086
57.442038923964,0.648436
57.448944814428,0.645341
57.486552206496,0.672949
57.511885814428,0.688282
57.51591397008,0.682311
57.516461733772,0.672858
57.521882024848,0.668279
57.52557450524,0.661971
57.571650628792,0.698047
57.57587590654,0.692273
57.661605367701,0.738002
57.662189131393,0.728586
57.664937658777,0.721334
57.705625931091,0.752023
57.718008278293,0.744405
57.722928556043,0.739325
57.726366753139,0.732763
57.727779516831,0.724176
57.728588280523,0.714985
57.729199044215,0.695596
57.749542322071,0.705939
57.750954085763,0.697351
57.753391849455,0.689788
57.769514710715,0.695911
57.864631814429,0.781028
57.868955092179,0.775352
57.871153619563,0.76755
57.888517216613,0.774914
57.890949980305,0.757347
57.891677743997,0.748074
57.894616941093,0.651014
57.954953083421,0.70135
57.956643847113,0.69304
57.972395249083,0.688792
57.987136482073,0.693533
57.987684245765,0.684081
57.990121806813,0.676518
57.991403570505,0.6678
58.008359452921,0.674756
58.052733390587,0.70913
58.055282917971,0.70168
58.079573083527,0.71597
58.080246847219,0.706643
58.085736253381,0.702133
58.093668848093,0.700065
58.094369611785,0.690766
58.126366253382,0.692763
58.128705017074,0.685102
58.130315780766,0.676712
58.140907458262,0.677304
58.143190938658,0.669588
58.167914169625,0.684311
58.200615431926,0.697012
58.203492912322,0.68989
58.209823906779,0.686221
58.247722886329,0.67412
58.248333650021,0.66473
58.252220413713,0.658617
58.283079544458,0.669476
58.286371169625,0.662768
58.293751083429,0.660148
58.316690253382,0.673087
58.318552017074,0.664949
58.38093354283,0.67733
58.387710169625,0.654107
58.392100933317,0.648498
58.403148203398,0.589545
58.446839683686,0.613236
58.49253440039,0.638931
58.494746927774,0.631144
58.521495269443,0.637892
58.523612749839,0.630009
58.529387946939,0.625785
58.547420483579,0.633817
58.555997253382,0.632394
58.558858017074,0.625255
58.560022814431,0.616419
58.565007253382,0.611404
58.59063768679,0.617034
58.591338450482,0.607735
58.593781214174,0.600178
58.601634302607,0.598031
58.602929066299,0.589326
58.661053216613,0.63745
58.672871650021,0.639268
58.673545413713,0.629942
58.724591952698,0.660989
58.750899814431,0.677296
58.753588294827,0.669985
58.757812491927,0.664209
58.783362017074,0.669759
58.796843836902,0.67324
58.797409600594,0.663806
58.799028364286,0.655425
58.800215127978,0.646612
58.820701501944,0.647098
58.859225376648,0.675622
58.882772165048,0.689169
58.888778637772,0.685175
58.893138198821,0.669535
58.897982476574,0.664379
58.908849045403,0.665246
58.914266486591,0.660663
58.977129264013,0.693526
58.999519902864,0.685917
59.003152146952,0.679549
59.008777952089,0.675175
59.011553715781,0.65795
59.033025561696,0.639422
59.038342616464,0.634739
59.045598177513,0.631995
59.046991941205,0.623389
59.076117452921,0.642514
59.089455828255,0.645852
59.090468625612,0.636865
59.095093186661,0.63149
59.096548667057,0.622945
59.134939452921,0.651336
59.169063050739,0.66546
59.179460139172,0.665857
59.182732416925,0.659129
59.208350017074,0.674747
59.270466216411,0.726863
59.282684060864,0.729081
59.290960149297,0.727357
59.305659169625,0.702056
59.308393650021,0.69479
59.349312567239,0.695709
59.349905330931,0.686302
59.351425094623,0.677822
59.388970017074,0.675367
59.415750452921,0.682147
59.430578603033,0.686975
59.432161366725,0.678558
59.433861130417,0.670258
59.484021458262,0.710418
59.489501850333,0.705898
59.517662253383,0.724059
59.522825450487,0.709222
59.527512855881,0.703909
59.541495167193,0.707892
59.542069930885,0.698467
59.570735452921,0.657132
59.573858216613,0.650255
59.620262650025,0.676659
59.621459413717,0.667856
59.627601717357,0.663998
59.633693278407,0.66009
59.672871886333,0.679269
59.678271966985,0.664669
59.679774730677,0.656171
59.686333169627,0.64273
59.688271933319,0.634669
59.697780509177,0.634177
59.702867706281,0.629264
59.707581031023,0.603978
59.754823340011,0.60122
59.771887610095,0.608284
59.865169342913,0.671566
59.871882973429,0.65828
59.875701453827,0.652098
59.878049217519,0.594446
59.883369414623,0.589766
59.909442017075,0.605839
59.968741263409,0.655138
59.970801027101,0.647198
59.972130507499,0.638527
60.029105842561,0.675502
60.103202569293,0.739599
60.112970603039,0.739367
60.113761366731,0.730158
60.115737130423,0.722134
60.118124610821,0.714521
60.118852374513,0.695249
60.129294815707,0.685691
60.131003579399,0.6774
60.132396059797,0.668793
60.134104823489,0.660501
60.137397303887,0.653794
60.157238078983,0.653635
60.166997216613,0.653394
60.169696980305,0.646094
60.170496743997,0.636893
60.172151507689,0.628548
60.214050308669,0.650447
60.226271025485,0.652668
60.234788986281,0.651186
60.248818050209,0.655215
60.259490335747,0.635887
60.270240579837,0.636637
60.272624343529,0.629021
60.286630839491,0.633027
60.309794372741,0.646191
60.333953366731,0.66035
60.349850036561,0.666247
60.370957717357,0.677354
60.377499250279,0.673896
60.378110013971,0.664507
60.405534334035,0.671931
60.415943253383,0.62234
60.416527017075,0.612924
60.427290694577,0.613687
60.428036458269,0.604433
60.436471938667,0.602869
60.479213112535,0.63561
60.483380673585,0.629777
60.499153253383,0.63555
60.499917017075,0.626314
60.509868086651,0.536265
60.511296567049,0.507693
60.579356282377,0.555753
60.607821619573,0.574218
60.627537391157,0.583934
60.636524567239,0.582921
60.642155094623,0.578552
60.645496575021,0.571893
60.647763338713,0.56416
60.678134132777,0.584531
60.729156386357,0.625553
60.732113150049,0.61851
60.736204486587,0.612601
60.736743250279,0.60314
60.739232447383,0.595629
60.748160733781,0.594557
60.751602531139,0.587999
60.757775619573,0.584172
60.795294836913,0.611691
60.797723600605,0.60412
60.804713722705,0.60111
60.807776250089,0.584173
60.808360013781,0.574757
60.809069777473,0.565466
60.815173304857,0.56157
60.815784068549,0.552181
60.817555832241,0.543952
60.819255595933,0.535652
60.840583357709,0.54698
60.863447071843,0.559844
60.867310430251,0.553707
60.876912567239,0.553309
60.879472047637,0.545869
60.881472575021,0.537869
60.884750866097,0.531147
60.889095063201,0.525492
60.895349410423,0.521746
60.899111654513,0.515508
60.905635379001,0.512032
60.937810390405,0.524207
60.972474605941,0.548871
60.983588033815,0.549985
60.993652664331,0.550049
60.994308428023,0.540705
61.007270889563,0.543668
61.036305473203,0.552702
61.036961236895,0.543358
61.066670253383,0.563067
61.092795647701,0.579192
61.094163411393,0.55056
61.096212891791,0.53261
61.097480655483,0.503877
61.103083946559,0.499481
61.121723171791,0.50812
61.138781118367,0.495178
61.145460079163,0.491857
61.147587517213,0.483984
61.152286511675,0.478683
61.198146113291,0.514543
61.207087357381,0.513484
61.225815061633,0.522212
61.226551825325,0.512948
61.236812334035,0.513209
61.252365761909,0.518762
61.253620525601,0.510017
61.256938803357,0.503335
61.302167326363,0.538564
61.348924278407,0.575321
61.352190042099,0.568587
61.353682805791,0.560079
61.396829169627,0.593226
61.420609861695,0.607006
61.421256625387,0.597653
61.422983389079,0.58938
61.440280278407,0.596677
61.448082681557,0.594479
61.451576878661,0.587974
61.453068359059,0.579465
61.500477139175,0.606874
61.502556139175,0.598953
61.503301902867,0.589699
61.509093863663,0.58549
61.523101304857,0.579498
61.565512486587,0.611909
61.608548000651,0.644945
61.609275764343,0.635672
61.612514528035,0.628911
61.619213650025,0.62561
61.631777679123,0.628174
61.679734764343,0.666131
61.681173528035,0.65757
61.712780253383,0.679177
61.719148261165,0.675545
61.720900741563,0.667297
61.721529505255,0.657926
61.754367895085,0.670765
61.759967970199,0.666365
61.768589728353,0.664986
61.788319073551,0.674716
61.792687600935,0.669084
61.797623845025,0.66402
61.798977642383,0.655374
61.799714406075,0.646111
61.805834017075,0.642231
61.806408780767,0.632805
61.810278308151,0.626675
61.821902268947,0.628299
61.823481032639,0.619878
61.829036513037,0.565433
61.833697276729,0.560094
61.846366253383,0.562763
61.867630294941,0.574027
61.883583133747,0.57998
61.887815364517,0.574212
61.888543128209,0.56494
61.928556252663,0.584953
61.932392780047,0.578789
61.933039543739,0.569436
61.936182024137,0.562579
61.936738787829,0.553135
61.939647078905,0.546044
61.944332133673,0.540729
61.981824956621,0.568222
61.982974437019,0.559371
62.008336000651,0.574733
62.011615528035,0.568012
62.030785017075,0.577182
62.035736214179,0.572133
62.038837411283,0.565234
62.040645174975,0.557042
62.045052253383,0.551449
62.073394588151,0.559791
62.075277017075,0.551674
62.089976367701,0.546373
62.092516895085,0.538914
62.100760525601,0.537157
62.104174052985,0.530571
62.109022344061,0.525419
62.123286933239,0.529684
62.175841169627,0.572238
62.183675366731,0.570072
62.216584795575,0.592981
62.228033764153,0.59443
62.233305244551,0.589702
62.261892364597,0.608289
62.280078569483,0.616475
62.306744084407,0.613141
62.311812281511,0.608209
62.317241761909,0.593638
62.330779686795,0.597176
62.376346970089,0.622744
62.393732769691,0.630129
62.401961450487,0.628358
62.404129214179,0.620526
62.409737302613,0.616134
62.453344169627,0.649741
62.529498794715,0.675895
62.531262592073,0.667659
62.538847814433,0.665244
62.540466578125,0.656863
62.546107902867,0.652505
62.546718666559,0.643115
62.552512193943,0.638909
62.553829957635,0.630227
62.557512201725,0.623909
62.558122965417,0.61452
62.558733729109,0.60513
62.590129886333,0.626527
62.594691083437,0.621088
62.599770644487,0.616167
62.615612886333,0.62201
62.701514970089,0.667912
62.702296733781,0.658693
62.722936289293,0.669333
62.742764291537,0.679161
62.766491253383,0.682888
62.770533780767,0.67693
62.781576071843,0.677973
62.832991697011,0.709388
62.843526569483,0.709923
62.844191333175,0.700588
62.846899096867,0.683296
62.873522444199,0.699919
62.886090508127,0.692487
62.894367785883,0.670764
62.898062874317,0.66446
62.900557071421,0.656954
62.947477028779,0.693874
62.952434225883,0.688831
62.959978336797,0.686375
62.973645753157,0.690042
62.974292516849,0.680689
62.975619280541,0.672016
62.976829044233,0.663226
62.977556807925,0.653953
62.988180567239,0.654577
63.005598745485,0.661995
63.013032509177,0.659429
63.016148706281,0.622545
63.018933620091,0.61533
63.019751383783,0.606148
63.037002733781,0.603399
63.049797780767,0.586194
63.093370167193,0.609767
63.112651839267,0.619048
63.113289602959,0.609686
63.116551244661,0.602948
63.120459522417,0.596856
63.128073077929,0.59447
63.130091591993,0.586488
63.133428072391,0.579825
63.153223505913,0.58962
63.158398933319,0.584796
63.220682770319,0.627079
63.222184534011,0.618581
63.224936014409,0.611333
63.238348252961,0.604745
63.250950572165,0.607347
63.27805005825,0.614447
63.288607699544,0.605004
63.289290463236,0.595687
63.301167315362,0.597564
63.301949079054,0.588346
63.351308319745,0.617705
63.378483203621,0.63488
63.380606967313,0.627004
63.382081731005,0.598478
63.389664489159,0.576061
63.427247780767,0.593644
63.442065780767,0.598462
63.458722811139,0.595119
63.460022574831,0.586419
63.461358338523,0.577755
63.494696452921,0.591093
63.497553250279,0.58395
63.499110013971,0.575507
63.548726715223,0.615123
63.552114195621,0.608511
63.567531717467,0.613928
63.572731197865,0.609128
63.585750678263,0.612147
63.603641217051,0.620038
63.605506731115,0.611903
63.644105124787,0.640502
63.713552825099,0.689949
63.718904947199,0.685302
63.720878474583,0.677275
63.722264238275,0.668661
63.726167563017,0.662564
63.730187840773,0.656584
63.731950604465,0.648347
63.733404131849,0.639801
63.734797895541,0.631195
63.738026375939,0.624423
63.738664139631,0.615061
63.739355903323,0.605753
63.746568864119,0.602965
63.748825344517,0.595222
63.793834305641,0.610231
63.844645668001,0.651042
63.882830814433,0.669227
63.892781666559,0.669178
63.918430156117,0.684827
63.960869559267,0.707266
63.963209322959,0.699606
63.963937086651,0.690334
63.966700283755,0.683097
63.970566338523,0.676963
63.979307494289,0.675704
64.013597283945,0.689994
64.016417811329,0.682814
64.017847575021,0.674244
64.035815325393,0.672212
64.046763002895,0.66316
64.047508766587,0.653905
64.072406319745,0.668803
64.074034083437,0.660431
64.090820308669,0.667217
64.091638072361,0.658035
64.104959113809,0.661356
64.108960310913,0.655357
64.110579074605,0.636976
64.112116838297,0.628513
64.112682601989,0.619079
64.116967799093,0.613364
64.138920782479,0.615317
64.169411250279,0.635808
64.207119859803,0.643516
64.214418452921,0.640815
64.226838886333,0.633236
64.231040650025,0.627437
64.252280844995,0.628677
64.253935608687,0.620332
64.257941886443,0.614339
64.261777083547,0.608174
64.272243969339,0.608641
64.273620733031,0.600017
64.278489213429,0.594886
64.279216977121,0.585614
64.280682740813,0.577079
64.338828164089,0.615225
64.347211250279,0.613608
64.351969730677,0.608366
64.352517494369,0.598914
64.362852380161,0.559249
64.363589143853,0.549986
64.368677785555,0.545074
64.397458017075,0.563855
64.412331013971,0.568728
64.450556603039,0.586953
64.479726970089,0.586124
64.483648450487,0.580045
64.522856167193,0.609253
64.523547930885,0.599945
64.525539411283,0.591936
64.551306970089,0.607704
64.565142253383,0.611539
64.565717017075,0.602114
64.571402308151,0.597799
64.581345970089,0.577743
64.592422099971,0.578819
64.594768452921,0.561165
64.595586216613,0.551983
64.616055169627,0.562452
64.628975250279,0.565372
64.673461353521,0.599858
64.679593833919,0.59599
64.758792456135,0.645189
64.761028219827,0.637425
64.763388747211,0.629785
64.798058115645,0.654455
64.803778346415,0.650175
64.816739265873,0.653136
64.832861937837,0.659259
64.839215465221,0.655612
64.879804595367,0.676201
64.900923640437,0.68732
64.905772253383,0.682169
64.916973741563,0.68337
64.922504419065,0.678901
64.925023182757,0.67142
64.934063974577,0.670461
64.958283709091,0.68468
64.960779236475,0.677176
64.997712452921,0.704109
65.000438216613,0.696835
65.002057980305,0.688455
65.010118224395,0.686515
65.021343699255,0.68774
65.029159551381,0.685556
65.047215116163,0.693612
65.053106110625,0.679503
65.054562874317,0.67096
65.058290388381,0.664687
65.088243452921,0.66464
65.092047650025,0.638444
65.113128361193,0.649525
65.113694124885,0.640091
65.126577338931,0.642974
65.160562369303,0.656959
65.162769849701,0.649166
65.168415046805,0.644812
65.199043360471,0.66544
65.209744037973,0.596141
65.239135719207,0.585532
65.281444322573,0.607841
65.296260940373,0.612658
65.297956467757,0.604353
65.332373194599,0.61877
65.353236000651,0.629633
65.366482169627,0.632879
65.367065933319,0.623463
65.368585697011,0.614982
65.369169460703,0.605566
65.369915224395,0.596312
65.370561988087,0.586959
65.378374933319,0.584772
65.419026283945,0.605423
65.449676767447,0.606073
65.479763456135,0.62616
65.518261283945,0.654658
65.521842047637,0.648239
65.528326805791,0.644723
65.530827569483,0.637224
65.570673161955,0.65707
65.576216452921,0.652613
65.619383959313,0.675781
65.620102723005,0.666499
65.621569486697,0.657966
65.622189250389,0.648586
65.630053961557,0.646451
65.648789886333,0.655187
65.650719650025,0.637116
65.682991478915,0.659388
65.697931253383,0.664328
65.700023050741,0.65642
65.713817450487,0.660214
65.715979930885,0.652377
65.724193161655,0.65059
65.759095455085,0.675492
65.763157982469,0.669555
65.813719486587,0.700116
65.815303250279,0.6917
65.822126361193,0.678523
65.822935124885,0.669332
65.823536888577,0.659934
65.844470857155,0.660867
65.847453384539,0.65385
65.928269132055,0.714666
65.932893693105,0.69929
65.962709072629,0.709106
65.995547169627,0.731944
65.997525650025,0.723922
65.998757413717,0.715154
66.000232177409,0.706629
66.003861657807,0.700258
66.008125982549,0.694523
66.022693018459,0.69909
66.026197498857,0.692594
66.092239855881,0.708636
66.101386297075,0.677783
66.132856584857,0.699253
66.141576262359,0.697973
66.162351169627,0.708748
66.211923341817,0.74832
66.213506105509,0.739903
66.216797253383,0.733194
66.219609767447,0.726006
66.221827247845,0.718224
66.241713767447,0.72811
66.252389092189,0.698786
