X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
417.420889477457,1.03869e+08
417.499712465008,1.03869e+08
417.500750788944,1.03869e+08
417.501765113288,1.03869e+08
417.60073209742,1.03869e+08
417.601256456918,1.03869e+08
417.602248816416,1.03869e+08
417.603449196848,1.03869e+08
417.604045556346,1.03869e+08
417.604683560974,1.03869e+08
417.605424297578,1.03869e+08
417.605975657076,1.03869e+08
417.606482016574,1.03869e+08
417.607132376072,1.03869e+08
417.60772873557,1.03869e+08
417.608298095068,1.03869e+08
417.608969499038,1.03869e+08
417.609492865948,1.03869e+08
417.690700206516,1.03869e+08
417.691747534398,1.03869e+08
417.69420278199,1.03869e+08
417.792953753818,1.03869e+08
417.79400010602,1.03869e+08
417.794497458222,1.03869e+08
417.795466810424,1.03869e+08
417.796108162626,1.03869e+08
417.797942514828,1.03869e+08
417.798809721936,1.03869e+08
417.799352219232,1.03869e+08
417.800479763742,1.03869e+08
417.800968109584,1.03869e+08
417.802468932012,1.03869e+08
417.80312735149,1.03869e+08
417.804816636416,1.03869e+08
417.806193256996,1.03869e+08
417.818634418276,1.03869e+08
417.882101647412,1.03869e+08
417.884360927163,1.03869e+08
417.886441151612,1.03869e+08
417.985192114019,1.03869e+08
417.986337453739,1.03869e+08
417.986762793459,1.03869e+08
417.987260133179,1.03869e+08
417.988238472899,1.03869e+08
417.988753812619,1.03869e+08
417.989921182949,1.03869e+08
417.990532264121,1.03869e+08
417.991536066748,1.03869e+08
417.99228214792,1.03869e+08
417.992870746188,1.03869e+08
417.993926290267,1.03869e+08
417.994894834346,1.03869e+08
417.995951448264,1.03869e+08
418.074510129601,1.03869e+08
418.076599845525,1.03869e+08
418.077172179249,1.03869e+08
418.175923129679,1.03869e+08
418.176861457563,1.03869e+08
418.177785785447,1.03869e+08
418.178319113331,1.03869e+08
418.178983464575,1.03869e+08
418.179549539751,1.03869e+08
418.180192132023,1.03869e+08
418.180760465747,1.03869e+08
418.181275793631,1.03869e+08
418.182531133195,1.03869e+08
418.183100461079,1.03869e+08
418.184503831772,1.03869e+08
418.185048552369,1.03869e+08
418.186143095094,1.03869e+08
418.264962999288,1.03869e+08
418.266201158224,1.03869e+08
418.267820504367,1.03869e+08
418.366571443398,1.0387e+08
418.367167760018,1.0387e+08
418.368169076638,1.0387e+08
418.369138393258,1.0387e+08
418.369536709878,1.0387e+08
418.370052026498,1.0387e+08
418.370720343118,1.0387e+08
418.371235659738,1.0387e+08
418.371864261072,1.0387e+08
418.372587356463,1.0387e+08
418.373293665298,1.0387e+08
418.373799387595,1.0387e+08
418.374860779403,1.0387e+08
418.375403096023,1.0387e+08
418.456548618503,1.0387e+08
418.458218998748,1.0387e+08
418.458719309954,1.0387e+08
418.557470238139,1.0387e+08
418.558579544051,1.0387e+08
418.559620849963,1.0387e+08
418.561064155875,1.0387e+08
418.561579461787,1.0387e+08
418.562202767699,1.0387e+08
418.562646073611,1.0387e+08
418.563134379523,1.0387e+08
418.563784685435,1.0387e+08
418.564389991347,1.0387e+08
418.564914297259,1.0387e+08
418.565411603171,1.0387e+08
418.566070909083,1.0387e+08
418.566721214995,1.0387e+08
418.646663086057,1.0387e+08
418.648216498981,1.0387e+08
418.649347867583,1.0387e+08
418.748364629345,1.0387e+08
418.749446925143,1.0387e+08
418.750443220941,1.0387e+08
418.751763799982,1.0387e+08
418.752883813862,1.0387e+08
418.753560858184,1.0387e+08
418.755420965397,1.0387e+08
418.756026261195,1.0387e+08
418.756855804531,1.0387e+08
418.757437347954,1.0387e+08
418.758825164665,1.0387e+08
418.759775550009,1.0387e+08
418.760398845807,1.0387e+08
418.761619151569,1.0387e+08
418.838076681081,1.0387e+08
418.839513125598,1.0387e+08
418.839977416558,1.0387e+08
418.938728324798,1.0387e+08
418.939945611066,1.0387e+08
418.940991897334,1.0387e+08
418.942677183602,1.0387e+08
418.94313846987,1.0387e+08
418.943680756138,1.0387e+08
418.944187042406,1.0387e+08
418.944801328674,1.0387e+08
418.945190614942,1.0387e+08
418.94571490121,1.0387e+08
418.946113187478,1.0387e+08
418.946637473746,1.0387e+08
418.947805760014,1.0387e+08
418.948474046282,1.0387e+08
419.029120439636,1.0387e+08
419.030117570607,1.0387e+08
419.031113956829,1.0387e+08
419.130275951579,1.0387e+08
419.131322228909,1.0387e+08
419.132345506239,1.0387e+08
419.132995783569,1.0387e+08
419.133538060899,1.0387e+08
419.133927338229,1.0387e+08
419.134370615559,1.0387e+08
419.134822892889,1.0387e+08
419.135347170219,1.0387e+08
419.135952447549,1.0387e+08
419.136503724879,1.0387e+08
419.137145002209,1.0387e+08
419.137591589856,1.0387e+08
419.138241867186,1.0387e+08
419.220368425263,1.0387e+08
419.221406820902,1.0387e+08
419.22182609399,1.0387e+08
419.320592866616,1.0387e+08
419.321693135638,1.0387e+08
419.32221740466,1.0387e+08
419.323285673682,1.0387e+08
419.323818942704,1.0387e+08
419.324262211726,1.0387e+08
419.324858480748,1.0387e+08
419.32552674977,1.0387e+08
419.326123018792,1.0387e+08
419.326994287814,1.0387e+08
419.327464556836,1.0387e+08
419.327862825858,1.0387e+08
419.32847709488,1.0387e+08
419.329461072957,1.0387e+08
419.410081678298,1.0387e+08
419.411306047394,1.0387e+08
419.411914312592,1.0387e+08
419.510698937536,1.0387e+08
419.514264886626,1.0387e+08
419.51478014916,1.0387e+08
419.515830411694,1.0387e+08
419.516480674228,1.0387e+08
419.517085936762,1.0387e+08
419.517493199296,1.0387e+08
419.51809846183,1.0387e+08
419.520182011428,1.0387e+08
419.523728422197,1.0387e+08
419.524918218484,1.0387e+08
419.525505481018,1.0387e+08
419.526563887084,1.0387e+08
419.527571285946,1.0387e+08
419.567377085156,1.0387e+08
419.600070743395,1.0387e+08
419.604181462629,1.0387e+08
419.605222874759,1.0387e+08
419.703973753261,1.0387e+08
419.705164010973,1.0387e+08
419.705607268685,1.0387e+08
419.706122526397,1.0387e+08
419.707486784109,1.0387e+08
419.707912041821,1.0387e+08
419.708427299533,1.0387e+08
419.708852557245,1.0387e+08
419.709448814957,1.0387e+08
419.710036072669,1.0387e+08
419.710632330381,1.0387e+08
419.711834751713,1.0387e+08
419.713055395949,1.0387e+08
419.713588653661,1.0387e+08
419.793313198081,1.0387e+08
419.795480941957,1.0387e+08
419.795882199669,1.0387e+08
419.894665633895,1.0387e+08
419.896310889449,1.0387e+08
419.896880145003,1.0387e+08
419.897948400557,1.0387e+08
419.898553656111,1.0387e+08
419.899789911665,1.0387e+08
419.900395166226,1.0387e+08
419.900802419794,1.0387e+08
419.901281673362,1.0387e+08
419.90188692693,1.0387e+08
419.902519180498,1.0387e+08
419.903097434066,1.0387e+08
419.903756687634,1.0387e+08
419.904334941202,1.0387e+08
419.985007966989,1.0387e+08
419.985959775188,1.0387e+08
419.986442028756,1.0387e+08
420.086177675191,1.0387e+08
420.089140343596,1.0387e+08
420.090181595342,1.0387e+08
420.090642847088,1.0387e+08
420.091158098834,1.0387e+08
420.09161035058,1.0387e+08
420.092849602326,1.0387e+08
420.09571799061,1.0387e+08
420.096386242356,1.0387e+08
420.098196688244,1.0387e+08
420.09880193999,1.0387e+08
420.099389191736,1.0387e+08
420.100125412237,1.0387e+08
420.101182069461,1.0387e+08
420.176252103015,1.0387e+08
420.179533152345,1.0387e+08
420.180224588295,1.0387e+08
420.278975458456,1.03871e+08
420.280093709218,1.03871e+08
420.28116195998,1.03871e+08
420.281677210742,1.03871e+08
420.282075461504,1.03871e+08
420.282680712266,1.03871e+08
420.283541960304,1.03871e+08
420.285448211066,1.03871e+08
420.286026461828,1.03871e+08
420.28653271259,1.03871e+08
420.287808963352,1.03871e+08
420.288306214114,1.03871e+08
420.288749464876,1.03871e+08
420.289354715638,1.03871e+08
420.369766675205,1.03871e+08
420.370245926593,1.03871e+08
420.370674177981,1.03871e+08
420.469435129327,1.03871e+08
420.470049381515,1.03871e+08
420.471113633703,1.03871e+08
420.471965885891,1.03871e+08
420.472589138079,1.03871e+08
420.473158390267,1.03871e+08
420.473601642455,1.03871e+08
420.474080894643,1.03871e+08
420.474488146831,1.03871e+08
420.475156399019,1.03871e+08
420.475689651207,1.03871e+08
420.476267903395,1.03871e+08
420.476693155583,1.03871e+08
420.477199407771,1.03871e+08
420.559125178761,1.03871e+08
420.560669885865,1.03871e+08
420.561792345851,1.03871e+08
420.652632907315,1.03871e+08
420.660543219207,1.03871e+08
420.661472473507,1.03871e+08
420.661960727807,1.03871e+08
420.662929982107,1.03871e+08
420.663544236407,1.03871e+08
420.664158490707,1.03871e+08
420.664619745007,1.03871e+08
420.665062999307,1.03871e+08
420.665704253607,1.03871e+08
420.666318507907,1.03871e+08
420.666707762207,1.03871e+08
420.667142016507,1.03871e+08
420.667603270807,1.03871e+08
420.668154525107,1.03871e+08
420.749915018736,1.03871e+08
420.751027884016,1.03871e+08
420.75146513963,1.03871e+08
420.853181401118,1.03871e+08
420.85371465822,1.03871e+08
420.854670915322,1.03871e+08
420.855159172424,1.03871e+08
420.855665429526,1.03871e+08
420.856715686628,1.03871e+08
420.85721294373,1.03871e+08
420.857737200832,1.03871e+08
420.858306457934,1.03871e+08
420.859562994984,1.03871e+08
420.860567532034,1.03871e+08
420.861064789136,1.03871e+08
420.861472046238,1.03871e+08
420.86199630334,1.03871e+08
420.942835460721,1.03871e+08
420.944664063079,1.03871e+08
420.945604842495,1.03871e+08
421.04555175201,1.03871e+08
421.046139012926,1.03871e+08
421.047631534758,1.03871e+08
421.049586097764,1.03871e+08
421.05002935868,1.03871e+08
421.050454619596,1.03871e+08
421.052364182602,1.03871e+08
421.052816443518,1.03871e+08
421.055080662071,1.03871e+08
421.055567756346,1.03871e+08
421.057130802066,1.03871e+08
421.058199502208,1.03871e+08
421.058777763124,1.03871e+08
421.060026869334,1.03871e+08
421.13523680369,1.03871e+08
421.13637429246,1.03871e+08
421.137860792884,1.03871e+08
421.2366116787,1.03871e+08
421.238360946698,1.03871e+08
421.240121214696,1.03871e+08
421.240771482694,1.03871e+08
421.241178750692,1.03871e+08
421.24167601869,1.03871e+08
421.242227286688,1.03871e+08
421.243224554686,1.03871e+08
421.243820822684,1.03871e+08
421.244255090682,1.03871e+08
421.24996365608,1.03871e+08
421.250559924078,1.03871e+08
421.251192192076,1.03871e+08
421.251851460074,1.03871e+08
421.325678493161,1.03871e+08
421.328667291491,1.03871e+08
421.329239563271,1.03871e+08
421.427990456642,1.03871e+08
421.429090732352,1.03871e+08
421.430159008062,1.03871e+08
421.430746283772,1.03871e+08
421.431198559482,1.03871e+08
421.431695835192,1.03871e+08
421.432157110902,1.03871e+08
421.432825386612,1.03871e+08
421.433747960496,1.03871e+08
421.435393236206,1.03871e+08
421.435971511916,1.03871e+08
421.436549787626,1.03871e+08
421.436948063336,1.03871e+08
421.438501685854,1.03871e+08
421.517102278977,1.03871e+08
421.518143385739,1.03871e+08
421.518697665555,1.03871e+08
421.617448567128,1.03871e+08
421.619202098158,1.03871e+08
421.620270382236,1.03871e+08
421.620848666314,1.03871e+08
421.621390950392,1.03871e+08
421.622812217422,1.03871e+08
421.623506497238,1.03871e+08
421.625178781316,1.03871e+08
421.625739065394,1.03871e+08
421.626263349472,1.03871e+08
421.62667963355,1.03871e+08
421.627212917628,1.03871e+08
421.627701201706,1.03871e+08
421.628216485784,1.03871e+08
421.706488397987,1.03871e+08
421.708308760069,1.03871e+08
421.708773048565,1.03871e+08
421.807523958961,1.03871e+08
421.808831520673,1.03871e+08
421.809373813717,1.03871e+08
421.811017106761,1.03871e+08
421.811559399805,1.03871e+08
421.812011692849,1.03871e+08
421.812679985893,1.03871e+08
421.813132278937,1.03871e+08
421.813575571981,1.03871e+08
421.814063865025,1.03871e+08
421.814471158069,1.03871e+08
421.815049451113,1.03871e+08
421.815609744157,1.03871e+08
421.816215037201,1.03871e+08
421.896599796577,1.03871e+08
421.899053434314,1.03871e+08
421.899715727358,1.03871e+08
421.998466644726,1.03871e+08
421.999911942468,1.03871e+08
422.000917245064,1.03871e+08
422.00147754766,1.03871e+08
422.001938850256,1.03871e+08
422.002462202781,1.03871e+08
422.003131433605,1.03871e+08
422.003745736201,1.03871e+08
422.004414038797,1.03871e+08
422.004983341393,1.03871e+08
422.005728624573,1.03871e+08
422.007688825561,1.03871e+08
422.008195128157,1.03871e+08
422.008845430753,1.03871e+08
422.087659489467,1.03871e+08
422.089099620688,1.03871e+08
422.089770923284,1.03871e+08
422.18852184801,1.03872e+08
422.189541155614,1.03872e+08
422.190065463218,1.03872e+08
422.190980770822,1.03872e+08
422.192338078426,1.03872e+08
422.19297038603,1.03872e+08
422.193422693634,1.03872e+08
422.193848001238,1.03872e+08
422.194282308842,1.03872e+08
422.194833616446,1.03872e+08
422.19537592405,1.03872e+08
422.195873231654,1.03872e+08
422.196352539258,1.03872e+08
422.196768846862,1.03872e+08
422.277651703172,1.03872e+08
422.280346569086,1.03872e+08
422.281844882662,1.03872e+08
422.380770327097,1.03872e+08
422.381303647903,1.03872e+08
422.383284745409,1.03872e+08
422.384206347285,1.03872e+08
422.385334949161,1.03872e+08
422.386238551037,1.03872e+08
422.386735871843,1.03872e+08
422.387846473719,1.03872e+08
422.388433794525,1.03872e+08
422.388967115331,1.03872e+08
422.391118892031,1.03872e+08
422.391535212837,1.03872e+08
422.392645814713,1.03872e+08
422.393251135519,1.03872e+08
422.40348812934,1.03872e+08
422.471173311669,1.03872e+08
422.472700109435,1.03872e+08
422.473691721893,1.03872e+08
422.572656446386,1.03872e+08
422.57363978197,1.03872e+08
422.574155117554,1.03872e+08
422.575061453138,1.03872e+08
422.575450788722,1.03872e+08
422.57702851162,1.03872e+08
422.578489847204,1.03872e+08
422.579474470291,1.03872e+08
422.579899805875,1.03872e+08
422.580415141459,1.03872e+08
422.583226731214,1.03872e+08
422.584229354301,1.03872e+08
422.584663689885,1.03872e+08
422.586075312972,1.03872e+08
422.661822330376,1.03872e+08
422.663252832596,1.03872e+08
422.663816175848,1.03872e+08
422.763146869527,1.03872e+08
422.765283242557,1.03872e+08
422.766178887335,1.03872e+08
422.766622238677,1.03872e+08
422.767573590019,1.03872e+08
422.768613234797,1.03872e+08
422.769254586139,1.03872e+08
422.769868937481,1.03872e+08
422.770258288823,1.03872e+08
422.770701640165,1.03872e+08
422.771162991507,1.03872e+08
422.771723342849,1.03872e+08
422.772157753137,1.03872e+08
422.772789096389,1.03872e+08
422.852222769523,1.03872e+08
422.855629969725,1.03872e+08
422.856678329231,1.03872e+08
422.955429312821,1.03872e+08
422.956767196967,1.03872e+08
422.957655565389,1.03872e+08
422.958080933811,1.03872e+08
422.960900454813,1.03872e+08
422.961523823235,1.03872e+08
422.962165191657,1.03872e+08
422.962896195084,1.03872e+08
422.963943850905,1.03872e+08
422.964530210411,1.03872e+08
422.966379311369,1.03872e+08
422.967420225738,1.03872e+08
422.969269507235,1.03872e+08
422.969937875657,1.03872e+08
423.044672801259,1.03872e+08
423.045783945538,1.03872e+08
423.04625732301,1.03872e+08
423.145008324669,1.03872e+08
423.146045711263,1.03872e+08
423.147033097857,1.03872e+08
423.147674484451,1.03872e+08
423.148463971255,1.03872e+08
423.149068348727,1.03872e+08
423.149798726199,1.03872e+08
423.151667655833,1.03872e+08
423.152299033305,1.03872e+08
423.152876410777,1.03872e+08
423.154558641486,1.03872e+08
423.15522702808,1.03872e+08
423.15693439643,1.03872e+08
423.157642987876,1.03872e+08
423.234102260462,1.03872e+08
423.235098478108,1.03872e+08
423.235607873956,1.03872e+08
423.334358894094,1.03872e+08
423.33549529927,1.03872e+08
423.336438704446,1.03872e+08
423.337845109622,1.03872e+08
423.338261514798,1.03872e+08
423.338830919974,1.03872e+08
423.33936432515,1.03872e+08
423.339987730326,1.03872e+08
423.340530135502,1.03872e+08
423.341099540678,1.03872e+08
423.341704945854,1.03872e+08
423.34227435103,1.03872e+08
423.342897756206,1.03872e+08
423.343796161382,1.03872e+08
423.423479638037,1.03872e+08
423.425554489959,1.03872e+08
423.426234904561,1.03872e+08
423.533708613739,1.03872e+08
423.534269037869,1.03872e+08
423.535243461999,1.03872e+08
423.536293886129,1.03872e+08
423.536881310259,1.03872e+08
423.537387734389,1.03872e+08
423.537786158519,1.03872e+08
423.538310582649,1.03872e+08
423.538763006779,1.03872e+08
423.539170430909,1.03872e+08
423.539631855039,1.03872e+08
423.540264279169,1.03872e+08
423.540878703299,1.03872e+08
423.541511127429,1.03872e+08
423.623395215743,1.03872e+08
423.624821479963,1.03872e+08
423.627066153477,1.03872e+08
423.725817212578,1.03872e+08
423.72707965721,1.03872e+08
423.728094101842,1.03872e+08
423.728726546474,1.03872e+08
423.729713991106,1.03872e+08
423.730319435738,1.03872e+08
423.73098788037,1.03872e+08
423.731566325002,1.03872e+08
423.731982769634,1.03872e+08
423.732642214266,1.03872e+08
423.733211658898,1.03872e+08
423.73387110353,1.03872e+08
423.734512548162,1.03872e+08
423.735135992794,1.03872e+08
423.816178405429,1.03872e+08
423.818284738929,1.03872e+08
423.819343407063,1.03872e+08
423.929904358383,1.03872e+08
423.931022823911,1.03872e+08
423.932552969456,1.03872e+08
423.933657115028,1.03872e+08
423.934055580556,1.03872e+08
423.935764046084,1.03872e+08
423.936252511612,1.03872e+08
423.93680397714,1.03872e+08
423.937791122712,1.03872e+08
423.93841458824,1.03872e+08
423.938975053768,1.03872e+08
423.939918519296,1.03872e+08
423.941031664868,1.03872e+08
423.941502130396,1.03872e+08
424.021876060289,1.03872e+08
424.022319536375,1.03872e+08
424.023324228383,1.03872e+08
424.122273262822,1.03873e+08
424.12382776797,1.03873e+08
424.125827657023,1.03873e+08
424.126591874561,1.03873e+08
424.127270690847,1.03873e+08
424.127831177549,1.03873e+08
424.128328664251,1.03873e+08
424.128871150953,1.03873e+08
424.12973483552,1.03873e+08
424.131061322222,1.03873e+08
424.131639808924,1.03873e+08
424.132263295626,1.03873e+08
424.132859782328,1.03873e+08
424.13327626903,1.03873e+08
424.212225317879,1.03873e+08
424.213822733822,1.03873e+08
424.214854450205,1.03873e+08
424.31360557293,1.03873e+08
424.314679081752,1.03873e+08
424.315730590574,1.03873e+08
424.316390099396,1.03873e+08
424.317004608218,1.03873e+08
424.31796511704,1.03873e+08
424.318588625862,1.03873e+08
424.319131134684,1.03873e+08
424.319655643506,1.03873e+08
424.320126152328,1.03873e+08
424.32058766115,1.03873e+08
424.321990169972,1.03873e+08
424.322442678794,1.03873e+08
424.322841187616,1.03873e+08
424.403505600288,1.03873e+08
424.407578248933,1.03873e+08
424.408483990722,1.03873e+08
424.507235137381,1.03873e+08
424.508290670497,1.03873e+08
424.509179203613,1.03873e+08
424.509676736729,1.03873e+08
424.510264269845,1.03873e+08
424.510878802961,1.03873e+08
424.511502336077,1.03873e+08
424.511891869193,1.03873e+08
424.512817265613,1.03873e+08
424.513323798729,1.03873e+08
424.513986346881,1.03873e+08
424.514527867831,1.03873e+08
424.515258388781,1.03873e+08
424.515979909731,1.03873e+08
424.596464215069,1.03873e+08
424.597591969723,1.03873e+08
424.598083502839,1.03873e+08
424.697750151324,1.03873e+08
424.698364696674,1.03873e+08
424.699785787374,1.03873e+08
424.700800344944,1.03873e+08
424.701324902514,1.03873e+08
424.701939460084,1.03873e+08
424.703077348926,1.03873e+08
424.704678237768,1.03873e+08
424.705085795338,1.03873e+08
424.70622368418,1.03873e+08
424.70666724175,1.03873e+08
424.70720979932,1.03873e+08
424.70768935689,1.03873e+08
424.70835791446,1.03873e+08
424.788102792706,1.03873e+08
424.788910720568,1.03873e+08
424.789366278138,1.03873e+08
424.889759932388,1.03873e+08
424.890952459592,1.03873e+08
424.893773810692,1.03873e+08
424.894870380554,1.03873e+08
424.895511950416,1.03873e+08
424.896471301516,1.03873e+08
424.896932871378,1.03873e+08
424.897504776809,1.03873e+08
424.898925346671,1.03873e+08
424.899413916533,1.03873e+08
424.899983486395,1.03873e+08
424.900553062441,1.03873e+08
424.902003632303,1.03873e+08
424.905001867901,1.03873e+08
424.978881053006,1.03873e+08
424.980472411262,1.03873e+08
424.980891993492,1.03873e+08
425.079935917397,1.03873e+08
425.081000512435,1.03873e+08
425.083478511147,1.03873e+08
425.084899723457,1.03873e+08
425.085850127131,1.03873e+08
425.086428722169,1.03873e+08
425.086908317207,1.03873e+08
425.087378912245,1.03873e+08
425.088029507283,1.03873e+08
425.088573097185,1.03873e+08
425.089178692223,1.03873e+08
425.089791280857,1.03873e+08
425.090377875895,1.03873e+08
425.090929470933,1.03873e+08
425.169165063566,1.03873e+08
425.170191682493,1.03873e+08
425.170818290649,1.03873e+08
425.269602640451,1.03873e+08
425.271719097833,1.03873e+08
425.273880555215,1.03873e+08
425.274859176521,1.03873e+08
425.275275797827,1.03873e+08
425.275818419133,1.03873e+08
425.276253040439,1.03873e+08
425.277666497821,1.03873e+08
425.278173119127,1.03873e+08
425.279438576509,1.03873e+08
425.281303033891,1.03873e+08
425.281872655197,1.03873e+08
425.282967112579,1.03873e+08
425.284461580726,1.03873e+08
425.358833495575,1.03873e+08
425.372921962955,1.03873e+08
425.374007823187,1.03873e+08
425.472759083943,1.03873e+08
425.473877731687,1.03873e+08
425.474883379431,1.03873e+08
425.475543027175,1.03873e+08
425.476076674919,1.03873e+08
425.476700322663,1.03873e+08
425.477098970407,1.03873e+08
425.477686618151,1.03873e+08
425.478274265895,1.03873e+08
425.478888913639,1.03873e+08
425.479489429103,1.03873e+08
425.479995063619,1.03873e+08
425.480617698135,1.03873e+08
425.481231332651,1.03873e+08
425.562210722735,1.03873e+08
425.563212609647,1.03873e+08
425.564804373171,1.03873e+08
425.663555660447,1.03873e+08
425.664800334727,1.03873e+08
425.665707009007,1.03873e+08
425.666114683287,1.03873e+08
425.666675357567,1.03873e+08
425.667218965547,1.03873e+08
425.668333519161,1.03873e+08
425.668959513479,1.03873e+08
425.669592187759,1.03873e+08
425.670922862039,1.03873e+08
425.671375536319,1.03873e+08
425.672409210599,1.03873e+08
425.674852665123,1.03873e+08
425.677193232823,1.03873e+08
425.753070539098,1.03873e+08
425.754153452872,1.03873e+08
425.755050366646,1.03873e+08
425.853801680862,1.03873e+08
425.854812382228,1.03873e+08
425.856206628678,1.03873e+08
425.856766748546,1.03873e+08
425.857332432118,1.03873e+08
425.857857133484,1.03873e+08
425.85852583485,1.03873e+08
425.859104536216,1.03873e+08
425.859796183374,1.03873e+08
425.860504251518,1.03873e+08
425.861055952884,1.03873e+08
425.86153565425,1.03873e+08
425.86306569529,1.03873e+08
425.863545396656,1.03873e+08
425.944463072512,1.03873e+08
425.946449872391,1.03873e+08
425.948060527598,1.03873e+08
426.047445868933,1.03874e+08
426.048501597423,1.03874e+08
426.048909325913,1.03874e+08
426.049353054403,1.03874e+08
426.049931782893,1.03874e+08
426.050919511383,1.03874e+08
426.051534239873,1.03874e+08
426.051986968363,1.03874e+08
426.053362696853,1.03874e+08
426.053968425343,1.03874e+08
426.054921153833,1.03874e+08
426.055427882323,1.03874e+08
426.055925610813,1.03874e+08
426.056369339303,1.03874e+08
426.136558148785,1.03874e+08
426.139828979359,1.03874e+08
426.140329721429,1.03874e+08
426.239081089925,1.03874e+08
426.239811831995,1.03874e+08
426.240417587665,1.03874e+08
426.241365343335,1.03874e+08
426.242299099005,1.03874e+08
