X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
127.168615315165,2.69328e+07
127.169106521649,2.69328e+07
127.24786436822,2.69329e+07
127.24911757419,2.69329e+07
127.24962378016,2.69329e+07
127.25005798613,2.69329e+07
127.2510811921,2.69329e+07
127.25165939807,2.69329e+07
127.252682607124,2.69329e+07
127.253350813094,2.69329e+07
127.253740019064,2.69329e+07
127.254901522535,2.69329e+07
127.255943510483,2.69329e+07
127.256556716967,2.69329e+07
127.25754321941,2.69329e+07
127.258581292056,2.69329e+07
127.317098136002,2.69329e+07
127.318989946564,2.69329e+07
127.319652151926,2.69329e+07
127.398443739084,2.6933e+07
127.399606944446,2.6933e+07
127.400086149808,2.6933e+07
127.401037354138,2.6933e+07
127.401426558468,2.6933e+07
127.402040762798,2.6933e+07
127.402510967128,2.6933e+07
127.405300640012,2.6933e+07
127.407190874245,2.6933e+07
127.408318944847,2.6933e+07
127.408888149177,2.6933e+07
127.409527355571,2.6933e+07
127.410141559901,2.6933e+07
127.410762766295,2.6933e+07
127.468303506046,2.6933e+07
127.469000108906,2.6933e+07
127.469509313236,2.6933e+07
127.548267157436,2.69331e+07
127.549376360818,2.69331e+07
127.5498015642,2.69331e+07
127.550815767582,2.69331e+07
127.551811645262,2.69331e+07
127.552536291652,2.69331e+07
127.553173053922,2.69331e+07
127.553823257304,2.69331e+07
127.554455460686,2.69331e+07
127.555316892778,2.69331e+07
127.55590409616,2.69331e+07
127.556973299542,2.69331e+07
127.557470502924,2.69331e+07
127.558039706306,2.69331e+07
127.617928922497,2.69331e+07
127.619701521913,2.69331e+07
127.620201724421,2.69331e+07
127.698959567273,2.69332e+07
127.700095769781,2.69332e+07
127.700974971495,2.69332e+07
127.702007173209,2.69332e+07
127.702396374923,2.69332e+07
127.702992576637,2.69332e+07
127.703579778351,2.69332e+07
127.704193980065,2.69332e+07
127.704637181779,2.69332e+07
127.7053261309,2.69332e+07
127.705859332614,2.69332e+07
127.706473534328,2.69332e+07
127.707069736042,2.69332e+07
127.707962502732,2.69332e+07
127.7681650467,2.69332e+07
127.769969927977,2.69332e+07
127.770479129691,2.69332e+07
127.849236971385,2.69333e+07
127.850301172371,2.69333e+07
127.851324373357,2.69333e+07
127.851947574343,2.69333e+07
127.852435775329,2.69333e+07
127.852923976315,2.69333e+07
127.853376177301,2.69333e+07
127.853810378287,2.69333e+07
127.854433579273,2.69333e+07
127.855075246003,2.69333e+07
127.855701988525,2.69333e+07
127.856325189511,2.69333e+07
127.857220889821,2.69333e+07
127.857951091535,2.69333e+07
127.918299734115,2.69333e+07
127.919350013689,2.69333e+07
127.919976213931,2.69333e+07
127.999388270082,2.69334e+07
128.001698469666,2.69334e+07
128.002177668592,2.69334e+07
128.003218867518,2.69334e+07
128.003644066444,2.69334e+07
128.00423126537,2.69334e+07
128.004755464296,2.69334e+07
128.005378663222,2.69334e+07
128.005821862148,2.69334e+07
128.006292061074,2.69334e+07
128.00686126,2.69334e+07
128.007394458926,2.69334e+07
128.007927657852,2.69334e+07
128.008397856778,2.69334e+07
128.068422678307,2.69334e+07
128.071104301582,2.69334e+07
128.071550500508,2.69334e+07
128.150337989381,2.69335e+07
128.151411187077,2.69335e+07
128.152452384773,2.69335e+07
128.153120582469,2.69335e+07
128.153779780165,2.69335e+07
128.154375977861,2.69335e+07
128.155017175557,2.69335e+07
128.155487373253,2.69335e+07
128.156146570949,2.69335e+07
128.156769768645,2.69335e+07
128.157356966341,2.69335e+07
128.157962164037,2.69335e+07
128.158630361733,2.69335e+07
128.159109559429,2.69335e+07
128.21945474861,2.69335e+07
128.220343138958,2.69335e+07
128.220906335488,2.69335e+07
128.299666345124,2.69336e+07
128.301397541112,2.69336e+07
128.301786736558,2.69336e+07
128.302701932004,2.69336e+07
128.30316312745,2.69336e+07
128.303732322896,2.69336e+07
128.304382518342,2.69336e+07
128.305739713788,2.69336e+07
128.306236909234,2.69336e+07
128.30684210468,2.69336e+07
128.307866300126,2.69336e+07
128.308444495572,2.69336e+07
128.309040691018,2.69336e+07
128.309708886464,2.69336e+07
128.342256007535,2.69336e+07
128.36867083485,2.69336e+07
128.370745686772,2.69336e+07
128.371218882218,2.69336e+07
128.450010458949,2.69337e+07
128.451092653373,2.69337e+07
128.452088847797,2.69337e+07
128.452532042221,2.69337e+07
128.453110236645,2.69337e+07
128.453751431069,2.69337e+07
128.454329625493,2.69337e+07
128.454970819917,2.69337e+07
128.455531014341,2.69337e+07
128.456109208765,2.69337e+07
128.456723403189,2.69337e+07
128.457283597613,2.69337e+07
128.457825792037,2.69337e+07
128.459223986461,2.69337e+07
128.519722262027,2.69337e+07
128.520282455501,2.69337e+07
128.520764648975,2.69337e+07
128.599556224245,2.69338e+07
128.600683417273,2.69338e+07
128.601751609855,2.69338e+07
128.602302802437,2.69338e+07
128.602691995019,2.69338e+07
128.603225187601,2.69338e+07
128.603731380183,2.69338e+07
128.604390572765,2.69338e+07
128.604959765347,2.69338e+07
128.605618957929,2.69338e+07
128.606269150511,2.69338e+07
128.606712343093,2.69338e+07
128.607218535675,2.69338e+07
128.607634728257,2.69338e+07
128.668627979389,2.69338e+07
128.670099077492,2.69338e+07
128.670662270074,2.69338e+07
128.749482086106,2.69339e+07
128.750555277848,2.69339e+07
128.75103446959,2.69339e+07
128.751441661332,2.69339e+07
128.752488872908,2.69339e+07
128.753169656332,2.69339e+07
128.753796258072,2.69339e+07
128.754544826264,2.69339e+07
128.755238643236,2.69339e+07
128.755929701844,2.69339e+07
128.756579893586,2.69339e+07
128.757149085328,2.69339e+07
128.757655413564,2.69339e+07
128.758701931889,2.69339e+07
128.818472839576,2.69339e+07
128.820373607454,2.69339e+07
128.82086479842,2.69339e+07
128.89962262973,2.6934e+07
128.90090281969,2.6934e+07
128.90195300965,2.6934e+07
128.90255819961,2.6934e+07
128.90308238957,2.6934e+07
128.90359757953,2.6934e+07
128.90416676949,2.6934e+07
128.90463695945,2.6934e+07
128.90519714941,2.6934e+07
128.90704933937,2.6934e+07
128.90768152933,2.6934e+07
128.90822371929,2.6934e+07
128.90887390925,2.6934e+07
128.90929909921,2.6934e+07
128.968856381806,2.6934e+07
128.970032764418,2.6934e+07
128.970613954378,2.6934e+07
129.049371784104,2.69341e+07
129.050498972908,2.69341e+07
129.050915161712,2.69341e+07
129.051938350516,2.69341e+07
129.05259753932,2.69341e+07
129.053247728124,2.69341e+07
129.053681916928,2.69341e+07
129.054242105732,2.69341e+07
129.055869294536,2.69341e+07
129.05731648334,2.69341e+07
129.057903672144,2.69341e+07
129.058355860948,2.69341e+07
129.058961049752,2.69341e+07
129.059548238556,2.69341e+07
129.118513180606,2.69341e+07
129.11986626412,2.69341e+07
129.120276451844,2.69341e+07
129.199065589216,2.69342e+07
129.200192776431,2.69342e+07
129.200617963137,2.69342e+07
129.201488149843,2.69342e+07
129.201886336549,2.69342e+07
129.202338523255,2.69342e+07
129.203843405747,2.69342e+07
129.204554448749,2.69342e+07
129.205094522647,2.69342e+07
129.205725710371,2.69342e+07
129.206431156643,2.69342e+07
129.207008344367,2.69342e+07
129.208842465941,2.69342e+07
129.209510652647,2.69342e+07
129.268227338547,2.69342e+07
129.269531904611,2.69342e+07
129.270059091317,2.69342e+07
129.348864645281,2.69343e+07
129.349946831023,2.69343e+07
129.350417016765,2.69343e+07
129.352140278789,2.69343e+07
129.352736464531,2.69343e+07
129.353170650273,2.69343e+07
129.354496171359,2.69343e+07
129.356143740063,2.69343e+07
129.356743544771,2.69343e+07
129.357464731477,2.69343e+07
129.358511267023,2.69343e+07
129.359125452765,2.69343e+07
129.360644710795,2.69343e+07
129.362423928613,2.69343e+07
129.417999392685,2.69343e+07
129.419429956821,2.69343e+07
129.419894141655,2.69343e+07
129.498651966833,2.69344e+07
129.499608151667,2.69344e+07
129.500051336501,2.69344e+07
129.501020520477,2.69344e+07
129.501571704453,2.69344e+07
129.502203888429,2.69344e+07
129.503462072405,2.69344e+07
129.503869256381,2.69344e+07
129.504285440357,2.69344e+07
129.504890624333,2.69344e+07
129.505369808309,2.69344e+07
129.506037992285,2.69344e+07
129.506679176261,2.69344e+07
129.507158360237,2.69344e+07
129.568622636408,2.69344e+07
129.569128820384,2.69344e+07
129.56962000436,2.69344e+07
129.648377828273,2.69345e+07
129.650049011435,2.69345e+07
129.650546194597,2.69345e+07
129.651515377759,2.69345e+07
129.652138560921,2.69345e+07
129.652599744083,2.69345e+07
129.653141927245,2.69345e+07
129.653666110407,2.69345e+07
129.654325293569,2.69345e+07
129.654804476731,2.69345e+07
129.655256659893,2.69345e+07
129.655672843055,2.69345e+07
129.656143026217,2.69345e+07
129.656559209379,2.69345e+07
129.71807669744,2.69345e+07
129.719469132142,2.69345e+07
129.719987314534,2.69345e+07
129.799859683083,2.69346e+07
129.800986864753,2.69346e+07
129.801556046423,2.69346e+07
129.802561228093,2.69346e+07
129.803193409763,2.69346e+07
129.803627591433,2.69346e+07
129.804142773103,2.69346e+07
129.804540954773,2.69346e+07
129.805119136443,2.69346e+07
129.806341318113,2.69346e+07
129.806982499783,2.69346e+07
129.807371681453,2.69346e+07
129.807895863123,2.69346e+07
129.808375044793,2.69346e+07
129.868924231162,2.69346e+07
129.870478982861,2.69346e+07
129.871060164531,2.69346e+07
129.949817986206,2.69347e+07
129.950774167198,2.69347e+07
129.95119034819,2.69347e+07
129.952321727366,2.69347e+07
129.952935406214,2.69347e+07
129.953486587206,2.69347e+07
129.954097377692,2.69347e+07
129.954819951224,2.69347e+07
129.955452132216,2.69347e+07
129.955947314564,2.69347e+07
129.956578496234,2.69347e+07
129.957056677904,2.69347e+07
129.957633859574,2.69347e+07
129.958158040566,2.69347e+07
130.018844729003,2.69347e+07
130.020194283639,2.69347e+07
130.020721464009,2.69347e+07
130.099489820236,2.69348e+07
130.100446000311,2.69348e+07
130.101087180091,2.69348e+07
130.101948359871,2.69348e+07
130.102526539651,2.69348e+07
130.103032719431,2.69348e+07
130.103619899211,2.69348e+07
130.104081078991,2.69348e+07
130.104596258771,2.69348e+07
130.105478907758,2.69348e+07
130.106200088128,2.69348e+07
130.106885268498,2.69348e+07
130.107355448278,2.69348e+07
130.108075629238,2.69348e+07
130.153831034949,2.69348e+07
130.168471562427,2.69348e+07
130.170010114639,2.69348e+07
130.170501294419,2.69348e+07
130.249259114269,2.69349e+07
130.250269293501,2.69349e+07
130.251166472733,2.69349e+07
130.251663651965,2.69349e+07
130.252160831197,2.69349e+07
130.252811010429,2.69349e+07
130.254236189661,2.69349e+07
130.254625368893,2.69349e+07
130.255149548125,2.69349e+07
130.255601727357,2.69349e+07
130.256080906589,2.69349e+07
130.256524085821,2.69349e+07
130.257120265053,2.69349e+07
130.257788444285,2.69349e+07
130.318371084821,2.69349e+07
130.319192227242,2.69349e+07
130.319665405956,2.69349e+07
130.398423225014,2.6935e+07
130.399460403728,2.6935e+07
130.400303582196,2.6935e+07
130.400935760418,2.6935e+07
130.40159493864,2.6935e+07
130.402155116862,2.6935e+07
130.404061295084,2.6935e+07
130.404477473306,2.6935e+07
130.404911651528,2.6935e+07
130.40544482975,2.6935e+07
130.406113007972,2.6935e+07
130.406511186194,2.6935e+07
130.406945364416,2.6935e+07
130.408491503576,2.6935e+07
130.46742070705,2.6935e+07
130.468374336964,2.6935e+07
130.468946515186,2.6935e+07
130.547704333524,2.69351e+07
130.549131511746,2.69351e+07
130.550064689512,2.69351e+07
130.550561867278,2.69351e+07
130.551194045044,2.69351e+07
130.55171822281,2.69351e+07
130.552269400576,2.69351e+07
130.552739578342,2.69351e+07
130.553200756108,2.69351e+07
130.553875910866,2.69351e+07
130.554515115744,2.69351e+07
130.555155293966,2.69351e+07
130.555759472188,2.69351e+07
130.556505220138,2.69351e+07
130.616668073199,2.69351e+07
130.618051567701,2.69351e+07
130.618614745053,2.69351e+07
130.697372562749,2.69352e+07
130.697914740101,2.69352e+07
130.698933917453,2.69352e+07
130.699332094805,2.69352e+07
130.700355271936,2.69352e+07
130.700870448846,2.69352e+07
130.701286625756,2.69352e+07
130.701828802666,2.69352e+07
130.702349981344,2.69352e+07
130.702972158696,2.69352e+07
130.703552989134,2.69352e+07
130.704158166044,2.69352e+07
130.704808342954,2.69352e+07
130.705296519864,2.69352e+07
130.766995479348,2.69352e+07
130.768345026704,2.69352e+07
130.768863203614,2.69352e+07
130.847621020634,2.69353e+07
130.848784197076,2.69353e+07
130.849753373518,2.69353e+07
130.85041254996,2.69353e+07
130.852435726402,2.69353e+07
130.852842902844,2.69353e+07
130.853403079286,2.69353e+07
130.853864255728,2.69353e+07
130.85430743217,2.69353e+07
130.854957608612,2.69353e+07
130.855535785054,2.69353e+07
130.856626252332,2.69353e+07
130.857213428774,2.69353e+07
130.858320730997,2.69353e+07
130.917619495136,2.69353e+07
130.918107671084,2.69353e+07
130.918751847032,2.69353e+07
130.998575865644,2.69354e+07
130.999181041592,2.69354e+07
131.000245217177,2.69354e+07
131.000715392399,2.69354e+07
131.001621567621,2.69354e+07
131.002055742843,2.69354e+07
131.003115918065,2.69354e+07
131.003622093287,2.69354e+07
131.004119268509,2.69354e+07
131.004652443731,2.69354e+07
131.005320618953,2.69354e+07
131.005880794175,2.69354e+07
131.006377969397,2.69354e+07
131.006875144619,2.69354e+07
131.068189779293,2.69354e+07
131.069638322389,2.69354e+07
131.070309497611,2.69354e+07
131.149067312639,2.69355e+07
131.150799660931,2.69355e+07
131.151269835077,2.69355e+07
131.152149009223,2.69355e+07
131.152637183369,2.69355e+07
131.153026357515,2.69355e+07
131.153469531661,2.69355e+07
131.153939705807,2.69355e+07
131.154373879953,2.69355e+07
131.154871054099,2.69355e+07
131.155359228245,2.69355e+07
131.155820402391,2.69355e+07
131.156263576537,2.69355e+07
131.156868750683,2.69355e+07
131.218699222484,2.69355e+07
131.220219763428,2.69355e+07
131.220665936448,2.69355e+07
131.299423749812,2.69356e+07
131.299974922832,2.69356e+07
131.301431266516,2.69356e+07
131.301829438358,2.69356e+07
131.3022816102,2.69356e+07
131.302823782042,2.69356e+07
131.303239953884,2.69356e+07
131.303881125726,2.69356e+07
131.304297297568,2.69356e+07
131.304742047855,2.69356e+07
131.305303479423,2.69356e+07
131.305952652443,2.69356e+07
131.306972259206,2.69356e+07
131.308217431048,2.69356e+07
131.36898365679,2.69356e+07
131.369516828632,2.69356e+07
131.369981000474,2.69356e+07
131.448738812046,2.69357e+07
131.44978498266,2.69357e+07
131.450808153274,2.69357e+07
131.451449323888,2.69357e+07
131.451973494502,2.69357e+07
131.452551665116,2.69357e+07
131.45295883573,2.69357e+07
131.453537006344,2.69357e+07
131.454079176958,2.69357e+07
131.454639358624,2.69357e+07
131.455261530466,2.69357e+07
131.455980885641,2.69357e+07
131.457248056255,2.69357e+07
131.457781226869,2.69357e+07
131.517729245968,2.69357e+07
131.519416678448,2.69357e+07
131.520087847786,2.69357e+07
131.599839937513,2.69358e+07
131.60031010698,2.69358e+07
131.601455276576,2.69358e+07
131.602992615768,2.69358e+07
131.603543785364,2.69358e+07
131.60403195496,2.69358e+07
131.604583124556,2.69358e+07
131.605107294152,2.69358e+07
131.605730463748,2.69358e+07
131.606236633344,2.69358e+07
131.60665280294,2.69358e+07
131.607167972536,2.69358e+07
131.607764142132,2.69358e+07
131.609625311728,2.69358e+07
131.670419008288,2.69358e+07
131.671087177884,2.69358e+07
131.67172234748,2.69358e+07
131.750480158006,2.69359e+07
131.751634328774,2.69359e+07
131.752567499542,2.69359e+07
131.75316367031,2.69359e+07
131.753714841078,2.69359e+07
131.754167011846,2.69359e+07
131.754565182614,2.69359e+07
131.755089353382,2.69359e+07
131.75572152415,2.69359e+07
131.756389694918,2.69359e+07
131.757072306196,2.69359e+07
131.75777089745,2.69359e+07
131.758259068218,2.69359e+07
131.760458814984,2.69359e+07
131.819569891496,2.69359e+07
131.820584254916,2.69359e+07
131.821030426896,2.69359e+07
131.89978823922,2.6936e+07
131.900888412478,2.6936e+07
131.901776585736,2.6936e+07
131.902345758994,2.6936e+07
131.902752932252,2.6936e+07
131.90337610551,2.6936e+07
131.903954278768,2.6936e+07
131.904875328453,2.6936e+07
131.905603615699,2.6936e+07
131.906328152109,2.6936e+07
131.906798325367,2.6936e+07
131.907506131639,2.6936e+07
131.908128303619,2.6936e+07
131.908687475599,2.6936e+07
131.968976974594,2.6936e+07
131.969874340504,2.6936e+07
131.970284513762,2.6936e+07
132.049042328024,2.69361e+07
132.049953502602,2.69361e+07
132.05040567718,2.69361e+07
132.051001851758,2.69361e+07
132.051989026336,2.69361e+07
132.052603200914,2.69361e+07
132.053037375492,2.69361e+07
132.05368755007,2.69361e+07
132.054247724648,2.69361e+07
132.054762899226,2.69361e+07
132.055341073804,2.69361e+07
132.055910248382,2.69361e+07
132.05642542296,2.69361e+07
132.056996219717,2.69361e+07
132.118024065411,2.69361e+07
132.119915781797,2.69361e+07
132.120424957761,2.69361e+07
132.199214315057,2.69362e+07
132.200296491748,2.69362e+07
132.200820669166,2.69362e+07
132.201283302688,2.69362e+07
132.202306480106,2.69362e+07
132.202929657524,2.69362e+07
132.203534834942,2.69362e+07
132.20412201236,2.69362e+07
132.205520189778,2.69362e+07
132.206152367196,2.69362e+07
132.206568544614,2.69362e+07
132.207128722032,2.69362e+07
132.20835089945,2.69362e+07
132.208767076868,2.69362e+07
132.268340053864,2.69362e+07
132.270224234874,2.69362e+07
132.270697412292,2.69362e+07
132.349520397881,2.69363e+07
132.350503576805,2.69363e+07
132.351535755729,2.69363e+07
132.352396934653,2.69363e+07
132.352786113577,2.69363e+07
132.353436292501,2.69363e+07
132.354095471425,2.69363e+07
132.354547650349,2.69363e+07
132.355161829273,2.69363e+07
132.355731008197,2.69363e+07
132.35689051059,2.69363e+07
132.357629688008,2.69363e+07
132.358170865426,2.69363e+07
132.358748042844,2.69363e+07
132.418574139706,2.69363e+07
132.420501180334,2.69363e+07
132.420974360828,2.69363e+07
132.4997562447,2.69364e+07
132.500334426003,2.69364e+07
132.501871790227,2.69364e+07
132.502787972339,2.69364e+07
132.503947154451,2.69364e+07
132.504534336563,2.69364e+07
132.505094518675,2.69364e+07
132.505492700787,2.69364e+07
132.506097882899,2.69364e+07
132.506658065011,2.69364e+07
132.507128247123,2.69364e+07
132.507769429235,2.69364e+07
132.508311611347,2.69364e+07
132.508754793459,2.69364e+07
132.569334170231,2.69364e+07
132.569888544995,2.69364e+07
132.570487727107,2.69364e+07
132.649245550404,2.69365e+07
132.650327734198,2.69365e+07
132.650914917992,2.69365e+07
132.651830101786,2.69365e+07
132.65235428558,2.69365e+07
132.652842469374,2.69365e+07
132.653330653168,2.69365e+07
132.653854836962,2.69365e+07
132.654307020756,2.69365e+07
132.65474120455,2.69365e+07
132.655220388344,2.69365e+07
132.655826295088,2.69365e+07
132.656414735748,2.69365e+07
132.657010919542,2.69365e+07
132.718272296763,2.69365e+07
132.719846857003,2.69365e+07
132.720527041695,2.69365e+07
132.799284866731,2.69366e+07
132.800349049684,2.69366e+07
132.800909230898,2.69366e+07
132.801842412112,2.69366e+07
132.802330593326,2.69366e+07
132.80293577454,2.69366e+07
132.803567955754,2.69366e+07
132.804119136968,2.69366e+07
132.804598318182,2.69366e+07
132.804996499396,2.69366e+07
132.805507711912,2.69366e+07
132.806012896604,2.69366e+07
132.806743081296,2.69366e+07
132.807491265988,2.69366e+07
132.8683026118,2.69366e+07
132.86983216688,2.69366e+07
132.870269348094,2.69366e+07
132.91078752792,2.69367e+07
132.949027167874,2.69367e+07
132.94958409054,2.69367e+07
132.950576268198,2.69367e+07
132.951528445856,2.69367e+07
132.952560623514,2.69367e+07
132.953165801172,2.69367e+07
132.95372597883,2.69367e+07
132.955443156488,2.69367e+07
132.956057334146,2.69367e+07
132.956653511804,2.69367e+07
132.957060689462,2.69367e+07
132.95771986712,2.69367e+07
132.958379044778,2.69367e+07
132.958768222436,2.69367e+07
133.018677226813,2.69367e+07
133.020541376475,2.69367e+07
133.021005550519,2.69367e+07
133.099763364907,2.69368e+07
133.100989535299,2.69368e+07
133.102536876083,2.69368e+07
133.102953046475,2.69368e+07
133.103504216867,2.69368e+07
133.104119803501,2.69368e+07
133.104806407345,2.69368e+07
133.105348577737,2.69368e+07
133.106016748129,2.69368e+07
133.106546929477,2.69368e+07
133.107197099869,2.69368e+07
133.107809277565,2.69368e+07
133.108521451609,2.69368e+07
133.109442140149,2.69368e+07
133.168979097415,2.69368e+07
133.170643630851,2.69368e+07
133.171071801243,2.69368e+07
133.249829610131,2.69369e+07
133.251599780523,2.69369e+07
133.253194202104,2.69369e+07
133.2538353688,2.69369e+07
133.254485535496,2.69369e+07
133.255125203543,2.69369e+07
133.25578110731,2.69369e+07
133.256440274006,2.69369e+07
133.256894973267,2.69369e+07
133.257473139963,2.69369e+07
133.258051306659,2.69369e+07
133.258476473355,2.69369e+07
133.259394704933,2.69369e+07
133.260540871629,2.69369e+07
133.319016078513,2.69369e+07
133.320531700105,2.69369e+07
133.321130863037,2.69369e+07
133.399888666313,2.6937e+07
133.401042825409,2.6937e+07
133.401575984505,2.6937e+07
133.402473143601,2.6937e+07
133.403132302697,2.6937e+07
133.403638461793,2.6937e+07
133.404306620889,2.6937e+07
133.404956779985,2.6937e+07
133.405543939081,2.6937e+07
133.405996098177,2.6937e+07
133.406592257273,2.6937e+07
133.407008416369,2.6937e+07
133.407597619579,2.6937e+07
133.408291782511,2.6937e+07
133.468960387525,2.6937e+07
133.470552898369,2.6937e+07
133.471053057465,2.6937e+07
133.549810854962,2.69371e+07
133.550785010172,2.69371e+07
133.551709165382,2.69371e+07
133.552287320592,2.69371e+07
133.552712475802,2.69371e+07
133.553218631012,2.69371e+07
133.553715786222,2.69371e+07
133.554203941432,2.69371e+07
133.554755096642,2.69371e+07
133.555270251852,2.69371e+07
133.555776407062,2.69371e+07
133.556384605018,2.69371e+07
133.557096764114,2.69371e+07
133.557665919324,2.69371e+07
133.618882570322,2.69371e+07
133.619734918184,2.69371e+07
133.620199069462,2.69371e+07
133.698956861084,2.69372e+07
133.700048012362,2.69372e+07
133.700500161635,2.69372e+07
133.701613308903,2.69372e+07
133.702218456171,2.69372e+07
133.702868603439,2.69372e+07
133.703455750707,2.69372e+07
133.703970897975,2.69372e+07
133.704360045243,2.69372e+07
133.704947192511,2.69372e+07
133.705579339779,2.69372e+07
133.706148487047,2.69372e+07
133.706744634315,2.69372e+07
133.707241781583,2.69372e+07
133.768643313925,2.69372e+07
133.769486063671,2.69372e+07
133.770067210939,2.69372e+07
133.848824996514,2.69373e+07
133.849348143782,2.69373e+07
133.85082929105,2.69373e+07
133.851434434244,2.69373e+07
133.851877577438,2.69373e+07
133.852569732854,2.69373e+07
133.853263880122,2.69373e+07
133.853914023316,2.69373e+07
133.85451916651,2.69373e+07
133.855895045225,2.69373e+07
133.857026469194,2.69373e+07
133.857774616462,2.69373e+07
133.858740315811,2.69373e+07
133.859371463079,2.69373e+07
133.918428847021,2.69373e+07
133.919033986073,2.69373e+07
133.919597125125,2.69373e+07
133.998354904521,2.69374e+07
134.000006182625,2.69374e+07
134.00044031959,2.69374e+07
134.001445454468,2.69374e+07
134.001960589346,2.69374e+07
134.002385724224,2.69374e+07
134.002819859102,2.69374e+07
134.00339799398,2.69374e+07
134.004066128858,2.69374e+07
134.004473263736,2.69374e+07
134.005111292954,2.69374e+07
134.005733432006,2.69374e+07
134.006409571058,2.69374e+07
134.006979463218,2.69374e+07
134.06928229743,2.69374e+07
134.069797432308,2.69374e+07
134.070243567186,2.69374e+07
134.149001340297,2.69375e+07
134.150029470953,2.69375e+07
134.151630732265,2.69375e+07
134.152109862921,2.69375e+07
134.152705993577,2.69375e+07
134.153329124233,2.69375e+07
134.153817254889,2.69375e+07
134.154422385545,2.69375e+07
134.154937516201,2.69375e+07
134.155479646857,2.69375e+07
134.156075777513,2.69375e+07
134.156716908169,2.69375e+07
134.157304038825,2.69375e+07
134.158702169481,2.69375e+07
134.218010030928,2.69375e+07
134.219476484892,2.69375e+07
134.219976611266,2.69375e+07
134.298734377984,2.69376e+07
134.299816504358,2.69376e+07
134.300857626424,2.69376e+07
134.30136374849,2.69376e+07
134.301986870556,2.69376e+07
134.302510992622,2.69376e+07
134.303053114688,2.69376e+07
134.303676236754,2.69376e+07
134.30420035882,2.69376e+07
134.304742480886,2.69376e+07
134.305176602952,2.69376e+07
134.305640765944,2.69376e+07
134.306226892318,2.69376e+07
134.306756362027,2.69376e+07
134.369211758284,2.69376e+07
134.36975388035,2.69376e+07
134.370425002416,2.69376e+07
134.449182762651,2.69377e+07
134.449778880367,2.69377e+07
134.450743998083,2.69377e+07
134.451740115799,2.69377e+07
134.452390233515,2.69377e+07
134.452995351231,2.69377e+07
134.453483468947,2.69377e+07
134.454070586663,2.69377e+07
134.454684704379,2.69377e+07
134.455163822095,2.69377e+07
134.455651939811,2.69377e+07
134.456399327296,2.69377e+07
134.457026227443,2.69377e+07
134.457613345159,2.69377e+07
134.519226666253,2.69377e+07
134.519835451323,2.69377e+07
134.520425564657,2.69377e+07
134.599183318335,2.69378e+07
134.599814431669,2.69378e+07
134.601360649489,2.69378e+07
134.601866758399,2.69378e+07
134.602534867309,2.69378e+07
134.603013976219,2.69378e+07
134.603439085129,2.69378e+07
134.604470109461,2.69378e+07
134.605093218371,2.69378e+07
134.605606336129,2.69378e+07
134.606309948711,2.69378e+07
134.606814973511,2.69378e+07
134.607415315979,2.69378e+07
134.607986789465,2.69378e+07
134.668778102695,2.69378e+07
134.669395404257,2.69378e+07
134.669985513167,2.69378e+07
134.748777001634,2.69379e+07
134.749877106066,2.69379e+07
134.750302210498,2.69379e+07
134.75116331493,2.69379e+07
134.751552419362,2.69379e+07
134.752049523794,2.69379e+07
134.752501628226,2.69379e+07
134.753581775441,2.69379e+07
134.754249879873,2.69379e+07
134.755901993261,2.69379e+07
134.757411102171,2.69379e+07
134.757899206603,2.69379e+07
134.758540311035,2.69379e+07
134.759001415467,2.69379e+07
134.817797099788,2.69379e+07
134.81921606745,2.69379e+07
134.819689167386,2.69379e+07
134.898446907666,2.6938e+07
134.899457007602,2.6938e+07
134.899846107538,2.6938e+07
134.900869202968,2.6938e+07
134.901330298398,2.6938e+07
134.901782393828,2.6938e+07
134.902387489258,2.6938e+07
134.902821584688,2.6938e+07
134.903444680118,2.6938e+07
134.904049775548,2.6938e+07
134.904672870978,2.6938e+07
134.905124966408,2.6938e+07
134.905721061838,2.6938e+07
134.906362157268,2.6938e+07
134.967446567465,2.6938e+07
134.969172662895,2.6938e+07
134.969825758325,2.6938e+07
135.04858349183,2.69381e+07
135.049674582722,2.69381e+07
135.050751673614,2.69381e+07
135.051419764506,2.69381e+07
135.052078855398,2.69381e+07
135.05255794629,2.69381e+07
135.053028037182,2.69381e+07
135.053660128074,2.69381e+07
135.054770218966,2.69381e+07
135.055204309858,2.69381e+07
135.05565640075,2.69381e+07
135.056117491642,2.69381e+07
135.056704582534,2.69381e+07
135.057237673426,2.69381e+07
135.066233427771,2.69381e+07
135.117601142546,2.69381e+07
135.11864242609,2.69381e+07
135.119178512398,2.69381e+07
135.19793623905,2.69382e+07
135.199135325358,2.69382e+07
135.200140409361,2.69382e+07
135.200601491059,2.69382e+07
135.201080572757,2.69382e+07
135.201658654455,2.69382e+07
135.202056736153,2.69382e+07
135.202625817851,2.69382e+07
135.203095899549,2.69382e+07
135.20356928101,2.69382e+07
135.204220099825,2.69382e+07
135.204896186133,2.69382e+07
135.205638267914,2.69382e+07
135.206306349612,2.69382e+07
135.267115885169,2.69382e+07
135.268184164129,2.69382e+07
135.268684245827,2.69382e+07
135.347441965549,2.69383e+07
135.348560042607,2.69383e+07
135.349565119665,2.69383e+07
135.350850196723,2.69383e+07
135.351338273781,2.69383e+07
135.351835350839,2.69383e+07
135.352503427897,2.69383e+07
