X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
228.692731333415,4.60889e+07
228.693727416395,4.60889e+07
228.694359499375,4.60889e+07
228.694964582355,4.60889e+07
228.695578665335,4.60889e+07
228.695994748315,4.60889e+07
228.696617831295,4.60889e+07
228.697195914275,4.60889e+07
228.697728997255,4.60889e+07
228.698978080235,4.60889e+07
228.699610163215,4.60889e+07
228.700008246195,4.60889e+07
228.759597816063,4.60889e+07
228.761798174675,4.60889e+07
228.762352264679,4.60889e+07
228.841081732656,4.6089e+07
228.842001829742,4.6089e+07
228.842624926828,4.6089e+07
228.843693023914,4.6089e+07
228.844253121,4.6089e+07
228.844723218086,4.6089e+07
228.845265315172,4.6089e+07
228.845897412258,4.6089e+07
228.846331509344,4.6089e+07
228.84680160643,4.6089e+07
228.847370703516,4.6089e+07
228.847984800602,4.6089e+07
228.848571897688,4.6089e+07
228.849014994774,4.6089e+07
228.910081395441,4.6089e+07
228.911547782265,4.6089e+07
228.912002886517,4.6089e+07
228.990766106653,4.60891e+07
228.991273469453,4.60891e+07
228.992810677957,4.60891e+07
228.993460782209,4.60891e+07
228.993939886461,4.60891e+07
228.994373990713,4.60891e+07
228.994781094965,4.60891e+07
228.995242199217,4.60891e+07
228.996542199217,4.60891e+07
228.997021303469,4.60891e+07
228.998399407721,4.60891e+07
228.998941511973,4.60891e+07
228.999625616225,4.60891e+07
229.00023072406,4.60891e+07
229.060237139404,4.60891e+07
229.062125250822,4.60891e+07
229.06256236224,4.60891e+07
229.141291851683,4.60892e+07
229.142256970287,4.60892e+07
229.142752074519,4.60892e+07
229.143892193123,4.60892e+07
229.144416311727,4.60892e+07
229.144868430331,4.60892e+07
229.146203548935,4.60892e+07
229.146853667539,4.60892e+07
229.147485786143,4.60892e+07
229.148135904747,4.60892e+07
229.148786023351,4.60892e+07
229.149400141955,4.60892e+07
229.150068260559,4.60892e+07
229.150691379163,4.60892e+07
229.210282535992,4.60892e+07
229.21173795148,4.60892e+07
229.212265077262,4.60892e+07
229.290994577476,4.60893e+07
229.292202703258,4.60893e+07
229.29266382904,4.60893e+07
229.293605954822,4.60893e+07
229.294049080604,4.60893e+07
229.294591206386,4.60893e+07
229.295124332168,4.60893e+07
229.29554045795,4.60893e+07
229.296046583732,4.60893e+07
229.296575709514,4.60893e+07
229.297117835296,4.60893e+07
229.297767961078,4.60893e+07
229.298457601834,4.60893e+07
229.299064212642,4.60893e+07
229.360066269008,4.60893e+07
229.361649713224,4.60893e+07
229.362104846274,4.60893e+07
229.441263671023,4.60894e+07
229.441661811403,4.60894e+07
229.442276623521,4.60894e+07
229.443786904281,4.60894e+07
229.444194044661,4.60894e+07
229.444790185041,4.60894e+07
229.445458325421,4.60894e+07
229.446516288771,4.60894e+07
229.447143130067,4.60894e+07
229.447814554871,4.60894e+07
229.448526687921,4.60894e+07
229.449267869839,4.60894e+07
229.449891010219,4.60894e+07
229.451324087071,4.60894e+07
229.511240329691,4.60894e+07
229.511908477419,4.60894e+07
229.512318625147,4.60894e+07
229.591048147307,4.60895e+07
229.592049295035,4.60895e+07
229.592928442763,4.60895e+07
229.593443590491,4.60895e+07
229.593994738219,4.60895e+07
229.594653885947,4.60895e+07
229.595061033675,4.60895e+07
229.596373233911,4.60895e+07
229.597041381639,4.60895e+07
229.597439529367,4.60895e+07
229.598077677095,4.60895e+07
229.598609824823,4.60895e+07
229.599330972551,4.60895e+07
229.599890120279,4.60895e+07
229.660146860811,4.60895e+07
229.660990201191,4.60895e+07
229.661571356239,4.60895e+07
229.740300889406,4.60896e+07
229.741320051828,4.60896e+07
229.74270921425,4.60896e+07
229.743732376672,4.60896e+07
229.744283539094,4.60896e+07
229.744699701516,4.60896e+07
229.745097863938,4.60896e+07
229.74573902636,4.60896e+07
229.746272188782,4.60896e+07
229.746688351204,4.60896e+07
229.747338513626,4.60896e+07
229.747853676048,4.60896e+07
229.74961583847,4.60896e+07
229.750284000892,4.60896e+07
229.809255617619,4.60896e+07
229.811839135115,4.60896e+07
229.812402304887,4.60896e+07
229.891145371503,4.60897e+07
229.891741541275,4.60897e+07
229.893278880819,4.60897e+07
229.893848050591,4.60897e+07
229.894255220363,4.60897e+07
229.894725390135,4.60897e+07
229.895177559907,4.60897e+07
229.895737729679,4.60897e+07
229.896342899451,4.60897e+07
229.898087069223,4.60897e+07
229.898485238995,4.60897e+07
229.899036408767,4.60897e+07
229.899542578539,4.60897e+07
229.900048748311,4.60897e+07
229.961331276886,4.60897e+07
229.961729454104,4.60897e+07
229.962175631322,4.60897e+07
230.040905186664,4.60898e+07
230.041951371266,4.60898e+07
230.043720555868,4.60898e+07
230.04419074047,4.60898e+07
230.044588925072,4.60898e+07
230.045167109674,4.60898e+07
230.045736294276,4.60898e+07
230.046296478878,4.60898e+07
230.04684766348,4.60898e+07
230.047416848082,4.60898e+07
230.048049032684,4.60898e+07
230.048492217286,4.60898e+07
230.049124401888,4.60898e+07
230.04979258649,4.60898e+07
230.11000772702,4.60898e+07
230.111359314294,4.60898e+07
230.112012506212,4.60898e+07
230.190742072562,4.60899e+07
230.19200426448,4.60899e+07
230.193009456398,4.60899e+07
230.193524648316,4.60899e+07
230.193949840234,4.60899e+07
230.194366032152,4.60899e+07
230.19501622407,4.60899e+07
230.195441415988,4.60899e+07
230.196064607906,4.60899e+07
230.197642799824,4.60899e+07
230.198264991742,4.60899e+07
230.19882518366,4.60899e+07
230.199509375578,4.60899e+07
230.200032567496,4.60899e+07
230.260030894663,4.60899e+07
230.260945214825,4.60899e+07
230.261427414061,4.60899e+07
230.34015699138,4.609e+07
230.340780197918,4.609e+07
230.342263610994,4.609e+07
230.342652817532,4.609e+07
230.34316802407,4.609e+07
230.343647230608,4.609e+07
230.344189437146,4.609e+07
230.344830643684,4.609e+07
230.345993585268,4.609e+07
230.346741784504,4.609e+07
230.347337991042,4.609e+07
230.34783519758,4.609e+07
230.348503404118,4.609e+07
230.348978581448,4.609e+07
230.409779970235,4.609e+07
230.410394184099,4.609e+07
230.411002397963,4.609e+07
230.489731986259,4.60901e+07
230.490868200123,4.60901e+07
230.491257413987,4.60901e+07
230.492145627851,4.60901e+07
230.492615841715,4.60901e+07
230.493230055579,4.60901e+07
230.493889269443,4.60901e+07
230.494440483307,4.60901e+07
230.494991697171,4.60901e+07
230.495587911035,4.60901e+07
230.496013124899,4.60901e+07
230.496582338763,4.60901e+07
230.497016552627,4.60901e+07
230.497423766491,4.60901e+07
230.558704765893,4.60901e+07
230.560189386273,4.60901e+07
230.560761607445,4.60901e+07
230.639491206736,4.60902e+07
230.640501435282,4.60902e+07
230.640953663828,4.60902e+07
230.641450892374,4.60902e+07
230.64232112092,4.60902e+07
230.642818349466,4.60902e+07
230.643459578012,4.60902e+07
230.644046806558,4.60902e+07
230.644729976112,4.60902e+07
230.645379197284,4.60902e+07
230.64594842583,4.60902e+07
230.646589654376,4.60902e+07
230.6473178608,4.60902e+07
230.647949081972,4.60902e+07
230.708497704018,4.60902e+07
230.710382879378,4.60902e+07
230.710829115304,4.60902e+07
230.789558725662,4.60903e+07
230.790757961588,4.60903e+07
230.791790197514,4.60903e+07
230.79232343344,4.60903e+07
230.792847669366,4.60903e+07
230.793362905292,4.60903e+07
230.793806141218,4.60903e+07
230.794312377144,4.60903e+07
230.79471961307,4.60903e+07
230.795135848996,4.60903e+07
230.795786084922,4.60903e+07
230.796283320848,4.60903e+07
230.796915556774,4.60903e+07
230.7974227927,4.60903e+07
230.858630527416,4.60903e+07
230.859919444736,4.60903e+07
230.860446688086,4.60903e+07
230.939176309585,4.60904e+07
230.940258560369,4.60904e+07
230.940710811153,4.60904e+07
230.941145061937,4.60904e+07
230.941606312721,4.60904e+07
230.942967526335,4.60904e+07
230.943517769685,4.60904e+07
230.944159020469,4.60904e+07
230.944839550422,4.60904e+07
230.945465499735,4.60904e+07
230.946177743085,4.60904e+07
230.946800993869,4.60904e+07
230.947467229785,4.60904e+07
230.947999473135,4.60904e+07
231.008816607311,4.60904e+07
231.010529321986,4.60904e+07
231.011137580196,4.60904e+07
231.089867212838,4.60905e+07
231.091075471048,4.60905e+07
231.091945729258,4.60905e+07
231.092559987468,4.60905e+07
231.093093245678,4.60905e+07
231.093581503888,4.60905e+07
231.095271762098,4.60905e+07
231.095868020308,4.60905e+07
231.096482278518,4.60905e+07
231.097862536728,4.60905e+07
231.098494794938,4.60905e+07
231.099100053148,4.60905e+07
231.099714311358,4.60905e+07
231.100319573307,4.60905e+07
231.158948036903,4.60905e+07
231.160034487765,4.60905e+07
231.160660753453,4.60905e+07
231.239390397324,4.60906e+07
231.240427670514,4.60906e+07
231.240816943704,4.60906e+07
231.241206216894,4.60906e+07
231.241793490084,4.60906e+07
231.242753763274,4.60906e+07
231.243985036464,4.60906e+07
231.244653309654,4.60906e+07
231.245231582844,4.60906e+07
231.245818856034,4.60906e+07
231.247230129224,4.60906e+07
231.248740402414,4.60906e+07
231.249345675604,4.60906e+07
231.249896948794,4.60906e+07
231.308423673578,4.60906e+07
231.310752521811,4.60906e+07
231.311234802539,4.60906e+07
231.389964457699,4.60907e+07
231.391073738427,4.60907e+07
231.391481019155,4.60907e+07
231.392486299883,4.60907e+07
231.393028580611,4.60907e+07
231.393534861339,4.60907e+07
231.394791142067,4.60907e+07
231.395368422795,4.60907e+07
231.396017703523,4.60907e+07
231.396685984251,4.60907e+07
231.397093264979,4.60907e+07
231.397587545707,4.60907e+07
231.398111826435,4.60907e+07
231.398679107163,4.60907e+07
231.458991304322,4.60907e+07
231.46045805843,4.60907e+07
231.461003346716,4.60907e+07
231.539733013242,4.60908e+07
231.540689309144,4.60908e+07
231.541739605046,4.60908e+07
231.542263900948,4.60908e+07
231.543486884195,4.60908e+07
231.544771114499,4.60908e+07
231.545339402785,4.60908e+07
231.545844691071,4.60908e+07
231.546574979357,4.60908e+07
231.547134267643,4.60908e+07
231.547861820023,4.60908e+07
231.548359115925,4.60908e+07
231.548929132501,4.60908e+07
231.549444428403,4.60908e+07
231.608750875074,4.60908e+07
231.609648363628,4.60908e+07
231.610319667158,4.60908e+07
231.68904934512,4.60909e+07
231.68992064865,4.60909e+07
231.69104795218,4.60909e+07
231.69199925571,4.60909e+07
231.69252355924,4.60909e+07
231.69380486277,4.60909e+07
231.6942301663,4.60909e+07
231.69476346983,4.60909e+07
231.69533277336,4.60909e+07
231.69600107689,4.60909e+07
231.69654338042,4.60909e+07
231.69708568395,4.60909e+07
231.69761898748,4.60909e+07
231.69814329101,4.60909e+07
231.758992518097,4.60909e+07
231.760081560578,4.60909e+07
231.76065387171,4.60909e+07
231.8393835611,4.6091e+07
231.840014872232,4.6091e+07
231.8415615098,4.6091e+07
231.842040828584,4.6091e+07
231.842628147368,4.6091e+07
231.843233466152,4.6091e+07
231.843901784936,4.6091e+07
231.84433610372,4.6091e+07
231.844725422504,4.6091e+07
231.845704741288,4.6091e+07
231.846319060072,4.6091e+07
231.846861378856,4.6091e+07
231.84729569764,4.6091e+07
231.847919016424,4.6091e+07
231.909005756959,4.6091e+07
231.910314083397,4.6091e+07
231.910751409835,4.6091e+07
231.920485622022,4.60911e+07
231.989481110705,4.60911e+07
231.990491437143,4.60911e+07
231.991523763581,4.60911e+07
231.992183090019,4.60911e+07
231.992662416457,4.60911e+07
231.993150742895,4.60911e+07
231.993801069333,4.60911e+07
231.994620971721,4.60911e+07
231.995210921704,4.60911e+07
231.995851248142,4.60911e+07
231.99636657458,4.60911e+07
231.997032901018,4.60911e+07
231.998155227456,4.60911e+07
231.998814553894,4.60911e+07
232.058562003105,4.60911e+07
232.059468522195,4.60911e+07
232.060103856325,4.60911e+07
232.139692568726,4.60912e+07
232.141346910534,4.60912e+07
232.14286659415,4.60912e+07
232.143345935958,4.60912e+07
232.143753277766,4.60912e+07
232.144421619574,4.60912e+07
232.145080961382,4.60912e+07
232.14557830319,4.60912e+07
232.146057644998,4.60912e+07
232.146572986806,4.60912e+07
232.147025328614,4.60912e+07
232.147603670422,4.60912e+07
232.14817301223,4.60912e+07
232.148607354038,4.60912e+07
232.210346818343,4.60912e+07
232.210937352803,4.60912e+07
232.211428702381,4.60912e+07
232.290158426391,4.60913e+07
232.291267775969,4.60913e+07
232.292237125547,4.60913e+07
232.292707475125,4.60913e+07
232.293204824703,4.60913e+07
232.293810174281,4.60913e+07
232.294262523859,4.60913e+07
232.294795873437,4.60913e+07
232.295284223015,4.60913e+07
232.295880572593,4.60913e+07
232.296476922171,4.60913e+07
232.296884271749,4.60913e+07
232.297971621327,4.60913e+07
232.298459970905,4.60913e+07
232.359293341955,4.60913e+07
232.360272070703,4.60913e+07
232.360718428021,4.60913e+07
232.439448163676,4.60914e+07
232.440800528804,4.60914e+07
232.441805893932,4.60914e+07
232.44229425906,4.60914e+07
232.442962624188,4.60914e+07
232.443477989316,4.60914e+07
232.445339354444,4.60914e+07
232.446007719572,4.60914e+07
232.4466220847,4.60914e+07
232.447092449828,4.60914e+07
232.447742814956,4.60914e+07
232.448393180084,4.60914e+07
232.448890545212,4.60914e+07
232.44937891034,4.60914e+07
232.50862809481,4.60914e+07
232.50988565259,4.60914e+07
232.510530025498,4.60914e+07
232.589259772838,4.60915e+07
232.590369145746,4.60915e+07
232.590821518654,4.60915e+07
232.591273891562,4.60915e+07
232.59215326447,4.60915e+07
232.592560637378,4.60915e+07
232.593148010286,4.60915e+07
232.59404427865,4.60915e+07
232.594626756626,4.60915e+07
232.595258129534,4.60915e+07
232.595768634262,4.60915e+07
232.596522454536,4.60915e+07
232.597172827444,4.60915e+07
232.597837621166,4.60915e+07
232.658277711749,4.60915e+07
232.660251023125,4.60915e+07
232.660859403807,4.60915e+07
232.739589162799,4.60916e+07
232.740725551237,4.60916e+07
232.741132939675,4.60916e+07
232.741693328113,4.60916e+07
232.742154716551,4.60916e+07
232.743115104989,4.60916e+07
232.743585493427,4.60916e+07
232.744190881865,4.60916e+07
232.745260270303,4.60916e+07
232.745784658741,4.60916e+07
232.746336047179,4.60916e+07
232.746977435617,4.60916e+07
232.747429824055,4.60916e+07
232.747954212493,4.60916e+07
232.808580117253,4.60916e+07
232.811068863657,4.60916e+07
232.811740259895,4.60916e+07
232.890470030565,4.60917e+07
232.891547426803,4.60917e+07
232.893101823041,4.60917e+07
232.894170219279,4.60917e+07
232.894577615517,4.60917e+07
232.895030011755,4.60917e+07
232.895644407993,4.60917e+07
232.896213804231,4.60917e+07
232.896873200469,4.60917e+07
232.897505596707,4.60917e+07
232.897921992945,4.60917e+07
232.898572389183,4.60917e+07
232.900199789321,4.60917e+07
232.900850193359,4.60917e+07
232.961141993757,4.60917e+07
232.962283397795,4.60917e+07
232.962855801833,4.60917e+07
233.041585584192,4.60918e+07
233.042694996008,4.60918e+07
233.043219407824,4.60918e+07
233.04412581964,4.60918e+07
233.044587231456,4.60918e+07
233.045120643272,4.60918e+07
233.045762055088,4.60918e+07
233.046421466904,4.60918e+07
233.04699987872,4.60918e+07
233.048609290536,4.60918e+07
233.049899702352,4.60918e+07
233.050352114168,4.60918e+07
233.050948525984,4.60918e+07
233.0515719378,4.60918e+07
233.110702562051,4.60918e+07
233.112223578335,4.60918e+07
233.112741998005,4.60918e+07
233.191471792107,4.60919e+07
233.192383211777,4.60919e+07
233.192817631447,4.60919e+07
233.193877051117,4.60919e+07
233.194473470787,4.60919e+07
233.195006890457,4.60919e+07
233.195639310127,4.60919e+07
233.196190729797,4.60919e+07
233.196841149467,4.60919e+07
233.197446569137,4.60919e+07
233.197988988807,4.60919e+07
233.198630408477,4.60919e+07
233.199118828147,4.60919e+07
233.199508247817,4.60919e+07
233.260466966635,4.60919e+07
233.261749809831,4.60919e+07
233.262160237393,4.60919e+07
233.340915911658,4.6092e+07
233.342425471,4.6092e+07
233.343349906664,4.6092e+07
233.343820342328,4.6092e+07
233.344290777992,4.6092e+07
233.345927181248,4.6092e+07
233.346625250798,4.6092e+07
233.347364823068,4.6092e+07
233.348068395338,4.6092e+07
233.348632891496,4.6092e+07
233.34928332716,4.6092e+07
233.34984174662,4.6092e+07
233.350375182284,4.6092e+07
233.350953617948,4.6092e+07
233.409997267412,4.6092e+07
233.411438665466,4.6092e+07
233.411858109198,4.6092e+07
233.490587927362,4.60921e+07
233.491697371094,4.60921e+07
233.492576814826,4.60921e+07
233.493164258558,4.60921e+07
233.49383270229,4.60921e+07
233.494294146022,4.60921e+07
233.494701589754,4.60921e+07
233.495244033486,4.60921e+07
233.49610419807,4.60921e+07
233.49658692095,4.60921e+07
233.497245364682,4.60921e+07
233.497795808414,4.60921e+07
233.498428252146,4.60921e+07
233.498905695878,4.60921e+07
233.559650937245,4.60921e+07
233.560656573629,4.60921e+07
233.561247025431,4.60921e+07
233.63997685579,4.60922e+07
233.641095315842,4.60922e+07
233.642028775894,4.60922e+07
233.642454235946,4.60922e+07
233.643023695998,4.60922e+07
233.64356615605,4.60922e+07
233.644838616102,4.60922e+07
233.645372076154,4.60922e+07
233.646013536206,4.60922e+07
233.646663996258,4.60922e+07
233.64707145631,4.60922e+07
233.647577916362,4.60922e+07
233.648210376414,4.60922e+07
233.648698836466,4.60922e+07
233.709084882097,4.60922e+07
233.710108534801,4.60922e+07
233.710762003131,4.60922e+07
233.790184725452,4.60923e+07
233.791303193782,4.60923e+07
233.792254662112,4.60923e+07
233.792707130442,4.60923e+07
233.793195598772,4.60923e+07
233.793774067102,4.60923e+07
233.794280535432,4.60923e+07
233.794868003762,4.60923e+07
233.795491472092,4.60923e+07
233.796024940422,4.60923e+07
233.797250408752,4.60923e+07
233.797998877082,4.60923e+07
233.798684345412,4.60923e+07
233.800183817927,4.60923e+07
233.859238760083,4.60923e+07
233.860659284232,4.60923e+07
233.861258760932,4.60923e+07
233.939988616254,4.60924e+07
233.941332101334,4.60924e+07
233.941766586414,4.60924e+07
233.942808071494,4.60924e+07
233.943224556574,4.60924e+07
233.943857041654,4.60924e+07
233.944444526734,4.60924e+07
233.944888011814,4.60924e+07
233.945466496894,4.60924e+07
233.945990981974,4.60924e+07
233.946623467054,4.60924e+07
233.947057952134,4.60924e+07
233.947600437214,4.60924e+07
233.948771303726,4.60924e+07
234.009214919628,4.60924e+07
234.0107528306,4.60924e+07
234.011154324356,4.60924e+07
234.076539480984,4.60925e+07
234.089884192544,4.60925e+07
234.0917536863,4.60925e+07
234.092260180056,4.60925e+07
234.092730673812,4.60925e+07
234.093547167568,4.60925e+07
234.094062661324,4.60925e+07
234.09466815508,4.60925e+07
234.095799648836,4.60925e+07
234.096417142592,4.60925e+07
234.097700636348,4.60925e+07
234.098431162144,4.60925e+07
234.0990456559,4.60925e+07
234.10053815406,4.60925e+07
234.101125656624,4.60925e+07
234.15971625282,4.60925e+07
234.163645408008,4.60925e+07
234.164163910572,4.60925e+07
234.242893791655,4.60926e+07
234.244003302393,4.60926e+07
234.244392813131,4.60926e+07
234.245345323869,4.60926e+07
234.245932834607,4.60926e+07
234.246430345345,4.60926e+07
234.247336856083,4.60926e+07
234.247798366821,4.60926e+07
234.248196877559,4.60926e+07
234.249499314731,4.60926e+07
234.250041825469,4.60926e+07
234.250674336207,4.60926e+07
234.251117846945,4.60926e+07
234.251791324987,4.60926e+07
234.312100868865,4.60926e+07
234.315380615207,4.60926e+07
234.316034134657,4.60926e+07
234.394764028539,4.60927e+07
234.395837547989,4.60927e+07
234.397195067439,4.60927e+07
234.398092586889,4.60927e+07
234.398725106339,4.60927e+07
234.399357625789,4.60927e+07
234.399765145239,4.60927e+07
234.400298669101,4.60927e+07
234.400769197375,4.60927e+07
234.401158725649,4.60927e+07
234.401737253923,4.60927e+07
234.402351782197,4.60927e+07
234.403696310471,4.60927e+07
234.404495838745,4.60927e+07
234.463926114517,4.60927e+07
234.466176453915,4.60927e+07
234.466631982189,4.60927e+07
234.545361889327,4.60928e+07
234.547229668464,4.60928e+07
234.548406205602,4.60928e+07
234.54901174274,4.60928e+07
234.549509279878,4.60928e+07
234.549925817016,4.60928e+07
234.550533058971,4.60928e+07
234.551101587245,4.60928e+07
234.551716124383,4.60928e+07
234.552357661521,4.60928e+07
234.552990198659,4.60928e+07
234.554360700341,4.60928e+07
234.554866228615,4.60928e+07
234.556230756889,4.60928e+07
234.615156198608,4.60928e+07
234.616242964811,4.60928e+07
234.616914510831,4.60928e+07
234.695644431283,4.60929e+07
234.697041977303,4.60929e+07
234.697593523323,4.60929e+07
234.699030069343,4.60929e+07
234.699671615363,4.60929e+07
234.700214165827,4.60929e+07
234.700639720735,4.60929e+07
234.701299275643,4.60929e+07
234.701949830551,4.60929e+07
234.702528385459,4.60929e+07
234.703061940367,4.60929e+07
234.703756441947,4.60929e+07
234.704424996855,4.60929e+07
234.704974533987,4.60929e+07
234.764869543863,4.60929e+07
234.767127828555,4.60929e+07
234.767772383463,4.60929e+07
234.846502317345,4.6093e+07
234.847016872253,4.6093e+07
234.848054436245,4.6093e+07
234.849123000237,4.6093e+07
234.849755564229,4.6093e+07
234.850172128221,4.6093e+07
234.850723692213,4.6093e+07
234.851811256205,4.6093e+07
234.852326820197,4.6093e+07
234.852968384189,4.6093e+07
234.853456948181,4.6093e+07
234.853927512173,4.6093e+07
234.854551076165,4.6093e+07
234.855057640157,4.6093e+07
234.916050744336,4.6093e+07
234.916977759528,4.6093e+07
234.917388332566,4.6093e+07
234.9961358205,4.60931e+07
234.996614853074,4.60931e+07
234.997679426112,4.60931e+07
234.99815899915,4.60931e+07
235.000038572188,4.60931e+07
235.0006441543,4.60931e+07
235.001168736412,4.60931e+07
235.001567318524,4.60931e+07
235.002118900636,4.60931e+07
235.002526482748,4.60931e+07
235.003648014953,4.60931e+07
235.004270587991,4.60931e+07
235.004956161029,4.60931e+07
235.005686734067,4.60931e+07
235.065740992765,4.60931e+07
235.067109331493,4.60931e+07
235.067555913605,4.60931e+07
235.146285874701,4.60932e+07
235.147503465917,4.60932e+07
235.147983057133,4.60932e+07
235.149693239565,4.60932e+07
235.150289830781,4.60932e+07
235.150787421997,4.60932e+07
235.151195013213,4.60932e+07
235.152282604429,4.60932e+07
235.152861195645,4.60932e+07
235.153421786861,4.60932e+07
235.154752378077,4.60932e+07
235.155276969293,4.60932e+07
235.155711560509,4.60932e+07
235.156335151725,4.60932e+07
235.21554203337,4.60932e+07
235.216969407647,4.60932e+07
235.217560007923,4.60932e+07
235.296302945719,4.60933e+07
235.297412545995,4.60933e+07
235.298391146271,4.60933e+07
235.298969746547,4.60933e+07
235.299422346823,4.60933e+07
235.30113898853,4.60933e+07
235.301744597844,4.60933e+07
235.302359207158,4.60933e+07
235.303000816472,4.60933e+07
235.303471425786,4.60933e+07
235.3049910351,4.60933e+07
235.305533644414,4.60933e+07
235.305995253728,4.60933e+07
235.306510863042,4.60933e+07
235.307116472356,4.60933e+07
235.36546511263,4.60933e+07
235.366371905558,4.60933e+07
235.366818514872,4.60933e+07
235.445548503131,4.60934e+07
235.446892112445,4.60934e+07
235.448014730785,4.60934e+07
235.448530349125,4.60934e+07
235.449798940387,4.60934e+07
235.450440558727,4.60934e+07
235.452010177067,4.60934e+07
235.452660795407,4.60934e+07
235.453293413747,4.60934e+07
235.454534032087,4.60934e+07
235.455184650427,4.60934e+07
235.455772268767,4.60934e+07
235.456260887107,4.60934e+07
235.456686505447,4.60934e+07
235.514782688105,4.60934e+07
235.515905490071,4.60934e+07
235.516451117447,4.60934e+07
235.595181119255,4.60935e+07
235.596263746631,4.60935e+07
235.596707374007,4.60935e+07
235.597106001383,4.60935e+07
235.597567628759,4.60935e+07
235.598537256135,4.60935e+07
235.599822883511,4.60935e+07
235.600239515415,4.60935e+07
235.600674151847,4.60935e+07
235.601225788279,4.60935e+07
235.601723424711,4.60935e+07
235.602230061143,4.60935e+07
235.602709697575,4.60935e+07
235.603288334007,4.60935e+07
235.664145313275,4.60935e+07
235.666536015431,4.60935e+07
235.667045651863,4.60935e+07
235.745775668064,4.60936e+07
235.74636331517,4.60936e+07
235.747892609382,4.60936e+07
235.748561256488,4.60936e+07
235.750215903594,4.60936e+07
235.7507045507,4.60936e+07
235.751364197806,4.60936e+07
235.751834844912,4.60936e+07
235.752269492018,4.60936e+07
235.752749139124,4.60936e+07
235.75332778623,4.60936e+07
235.753969433336,4.60936e+07
235.754359080442,4.60936e+07
235.755320727548,4.60936e+07
235.815390529815,4.60936e+07
235.815951187767,4.60936e+07
235.816469845719,4.60936e+07
235.895199878103,4.60937e+07
235.895705536055,4.60937e+07
235.896824194007,4.60937e+07
235.897856851959,4.60937e+07
235.898399509911,4.60937e+07
235.898996167863,4.60937e+07
235.899664825815,4.60937e+07
235.900234489191,4.60937e+07
235.900777157991,4.60937e+07
235.901355826791,4.60937e+07
235.902015495591,4.60937e+07
235.902531164391,4.60937e+07
235.902965833191,4.60937e+07
235.903535501991,4.60937e+07
235.965169761547,4.60937e+07
235.965837612151,4.60937e+07
235.966248280951,4.60937e+07
236.044978328817,4.60938e+07
236.045575006885,4.60938e+07
236.047086363021,4.60938e+07
236.047638041089,4.60938e+07
236.048297719157,4.60938e+07
236.049333672817,4.60938e+07
236.050046341617,4.60938e+07
236.050642010417,4.60938e+07
236.051282679217,4.60938e+07
236.051797348017,4.60938e+07
236.052501016817,4.60938e+07
236.053838685617,4.60938e+07
236.054542354417,4.60938e+07
236.055174023217,4.60938e+07
236.114548251686,4.60938e+07
236.115009938988,4.60938e+07
236.11566362629,4.60938e+07
236.195055688024,4.60939e+07
236.196102375326,4.60939e+07
236.196992062628,4.60939e+07
236.19740874993,4.60939e+07
236.198005437232,4.60939e+07
236.198395124534,4.60939e+07
236.199855811836,4.60939e+07
236.200389503495,4.60939e+07
236.200986199511,4.60939e+07
236.201564895527,4.60939e+07
236.202606591543,4.60939e+07
236.203131287559,4.60939e+07
236.203637983575,4.60939e+07
236.204309627307,4.60939e+07
236.264055941799,4.60939e+07
236.268177154943,4.60939e+07
236.268668850959,4.60939e+07
236.348086722895,4.6094e+07
236.349133427567,4.6094e+07
236.350040132239,4.6094e+07
236.350465836911,4.6094e+07
236.352129541583,4.6094e+07
236.354275246255,4.6094e+07
236.354691950927,4.6094e+07
236.356009655599,4.6094e+07
236.356561360271,4.6094e+07
236.356987064943,4.6094e+07
236.358997769615,4.6094e+07
236.359387474287,4.6094e+07
236.359831178959,4.6094e+07
236.360400883631,4.6094e+07
236.41711399402,4.6094e+07
236.418142097775,4.6094e+07
236.418804811121,4.6094e+07
236.498286898899,4.60941e+07
236.499405612245,4.60941e+07
236.500267329819,4.60941e+07
236.500702051621,4.60941e+07
236.501091773423,4.60941e+07
236.501517495225,4.60941e+07
236.503251183203,4.60941e+07
236.503838905005,4.60941e+07
236.504520646556,4.60941e+07
236.505074323241,4.60941e+07
236.505760036587,4.60941e+07
236.506436749933,4.60941e+07
236.507095463279,4.60941e+07
236.509769176625,4.60941e+07
236.567386178589,4.60941e+07
236.568347084587,4.60941e+07
236.568775806389,4.60941e+07
236.647505906637,4.60942e+07
236.648471636467,4.60942e+07
236.648888366297,4.60942e+07
236.650963250545,4.60942e+07
236.651579793845,4.60942e+07
236.652328515647,4.60942e+07
236.653032237449,4.60942e+07
236.653771959251,4.60942e+07
236.655361681053,4.60942e+07
236.655913410883,4.60942e+07
236.656483140713,4.60942e+07
236.657836846459,4.60942e+07
236.658531568261,4.60942e+07
236.659199290063,4.60942e+07
236.716569202594,4.60942e+07
236.717982854906,4.60942e+07
236.718645592758,4.60942e+07
236.797375705042,4.60943e+07
236.798404442894,4.60943e+07
236.800312922619,4.60943e+07
236.800909668513,4.60943e+07
236.801461414407,4.60943e+07
236.802121160301,4.60943e+07
236.802681906195,4.60943e+07
236.804110874027,4.60943e+07
236.805818611879,4.60943e+07
236.806280357773,4.60943e+07
236.806920087583,4.60943e+07
236.807417833477,4.60943e+07
236.808032579371,4.60943e+07
