X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
257.44136161345,6.69047
317.870807180475,60.4194
318.095175576261,0.214368
318.251297988013,0.146122
318.407539034057,0.146241
318.561536148643,0.143997
318.714089795096,0.142554
318.866561602704,0.142472
319.022495452482,0.145934
319.174801267453,0.142306
319.324527799893,0.139727
319.475595740084,0.141068
319.625714001487,0.140118
319.777326665375,0.141613
319.927535527318,0.140209
320.07980865946,0.142273
320.23101324853,0.141205
320.38230192329,0.141289
320.532430130982,0.140128
320.684629379392,0.142199
320.834194810519,0.139565
320.98428228545,0.140087
321.136770850855,0.142489
321.290295544633,0.143525
321.44204432669,0.141749
321.594033206747,0.141989
321.743471866163,0.139439
321.896246397411,0.142775
322.047679142291,0.141433
322.201860943422,0.144182
322.35347727806,0.141616
322.506318087641,0.142841
322.664330923582,0.148013
322.816792896508,0.142462
322.973120135676,0.146327
323.123733848401,0.140614
323.275455414236,0.141722
323.429679584097,0.144224
323.585151748441,0.145472
323.749195035805,0.154043
323.910491696811,0.151297
324.079835258787,0.159344
324.236298877652,0.146464
324.393715199102,0.147416
324.553924583395,0.150209
324.713706946946,0.149782
324.872043447803,0.148337
325.068623991292,0.186581
325.222675869132,0.144052
328.466445945049,3.23377
332.143836297442,3.66739
338.578340311491,6.4245
338.80860058439,0.22026
338.974333865846,0.155733
339.133822274207,0.149488
339.291552609914,0.14773
339.444485713513,0.142933
339.596382156796,0.141896
339.746434843053,0.140053
339.896460456969,0.140026
340.046757998127,0.140298
340.197044466496,0.140286
340.346830862593,0.139786
340.496941469225,0.140111
340.655095083826,0.148154
340.804786628874,0.139692
340.961076645167,0.14629
341.11771850566,0.146642
341.271492117268,0.143774
341.423946449456,0.142454
341.574587031727,0.140641
341.724493196712,0.139906
341.876931067126,0.142438
342.027003578278,0.140073
342.17664509084,0.139642
342.326946158578,0.140301
342.477883586217,0.140937
342.628022896972,0.140139
342.77925854962,0.141236
342.929201160827,0.139943
343.078941237096,0.13974
343.228938248192,0.139997
343.378417182635,0.139479
343.52987913965,0.141462
343.680089273362,0.14021
343.831001137573,0.140912
343.980794789732,0.139794
344.130922680153,0.140128
344.280312515241,0.13939
344.431644471982,0.141332
344.581479382222,0.139835
344.732425133851,0.140946
344.882876175509,0.140451
345.033045290686,0.140169
345.183165682808,0.14012
345.334308040267,0.141142
345.483924935455,0.139617
345.633998938706,0.140074
345.78452493545,0.140526
345.933966682256,0.139442
346.083363354417,0.139397
346.232948964218,0.139586
346.38311785743,0.140169
346.532552022655,0.139434
346.682093419511,0.139541
346.831750765444,0.139657
346.981834962172,0.140084
347.131366176754,0.139531
347.281954411133,0.140588
347.431503467001,0.139549
347.581289576958,0.139786
347.731383639068,0.140094
347.881031497799,0.139648
348.030729953418,0.139698
348.180323691901,0.139594
348.331346193181,0.141023
348.481040614859,0.139694
348.632088222154,0.141048
348.78918828634,0.1471
348.938473519013,0.139285
349.088296664474,0.139823
349.239039193671,0.140743
349.396230517159,0.147191
349.547826717789,0.141596
349.698408872963,0.140582
349.851255317531,0.142846
350.001989081095,0.140734
350.153315356186,0.141326
350.304225624084,0.14091
350.457513328836,0.143288
350.610695328194,0.143182
350.765385105227,0.14469
350.916114736641,0.14073
351.070565121617,0.14445
351.221499740236,0.140935
351.372399146151,0.140899
351.527328297887,0.144929
351.677378359366,0.14005
351.829810528001,0.142432
351.980194944233,0.140384
352.129718156986,0.139523
352.279546808436,0.139829
352.429076903166,0.13953
352.580446828662,0.14137
352.730231950769,0.139785
352.881166597656,0.140935
353.03229401211,0.141127
353.18305057279,0.140757
353.334421912527,0.141371
353.48899962938,0.144578
353.642131092652,0.143131
353.791893488409,0.139762
353.942266097198,0.140373
354.09231136533,0.140045
354.243146935864,0.140836
354.396912929792,0.143766
354.546826895187,0.139914
354.699987872101,0.143161
354.850176386466,0.140189
354.999851146491,0.139675
355.149426967058,0.139576
355.300938362135,0.141511
355.453722117641,0.142784
355.604056922802,0.140335
355.753585721195,0.139529
355.904172732681,0.140587
356.054424488331,0.140252
356.204119869042,0.139695
356.356967995924,0.142848
356.506535425778,0.139567
356.656284916213,0.139749
356.805676680607,0.139392
356.956939015601,0.141262
357.108728291744,0.141789
357.259050494123,0.140322
357.409087406866,0.140037
357.560490622164,0.141403
357.711656514229,0.141166
357.861799688617,0.140143
358.012797051554,0.140997
358.163564354707,0.140767
358.315429213014,0.141865
358.465114606532,0.139685
358.617235149686,0.142121
358.770994504246,0.143759
358.921317485119,0.140323
359.071948635426,0.140631
359.224888017178,0.142939
359.375064269958,0.140176
359.526197957913,0.141134
359.677125037026,0.140927
359.827159398187,0.140034
359.979760731315,0.142601
360.13165055393,0.14189
360.28210965242,0.140459
360.432396218915,0.140287
360.582581935929,0.140186
360.734996964955,0.142415
360.88693287058,0.141936
361.038883624489,0.141951
361.190434837548,0.141551
361.342291154545,0.141856
361.493979485111,0.141688
361.644310037834,0.140331
361.796215857442,0.141906
361.950179059469,0.143963
362.101401517342,0.141222
362.253813817778,0.142412
362.403794338933,0.139981
362.555706309182,0.141912
362.70648543126,0.140779
362.858002882163,0.141517
363.008936203983,0.140933
363.161022538412,0.142086
363.311995689267,0.140973
363.463865396738,0.14187
363.621492323752,0.147627
363.772629568415,0.141137
363.925842090539,0.143213
364.086558945544,0.150717
364.236100660936,0.139542
364.389506600874,0.143406
364.540804439826,0.141298
364.693043729095,0.142239
364.848962053503,0.145918
365.000953257062,0.141991
365.15617223372,0.145219
365.309185453882,0.143013
365.462296604866,0.143111
365.615798464425,0.143502
365.766122403026,0.140324
365.925008043822,0.148886
366.078378200168,0.14337
366.231641349598,0.143263
366.38545991123,0.143819
366.543220134038,0.14776
366.707091654163,0.153872
366.871678796928,0.154587
367.034754431482,0.153076
367.27577500406,0.231021
367.507224930797,0.22145
367.734202528197,0.216978
367.961421767538,0.217219
368.166673262144,0.195251
368.34823042944,0.171557
368.600454137752,0.242224
368.833889736437,0.223436
369.177610813321,0.333721
370.530425189514,1.34281
371.872174564421,1.33175
403.603549407942,31.7214
403.886504238913,0.272955
404.086623216123,0.190119
404.284372829502,0.18775
404.477130663233,0.182758
404.671453163595,0.184323
404.863082016415,0.181629
405.053403783938,0.180322
405.244619851332,0.181216
405.435999367744,0.18138
405.631814421119,0.185815
405.821410626605,0.179596
406.01085091882,0.17944
406.200746459546,0.179896
406.39046192958,0.179715
406.57982386233,0.179362
406.769410729541,0.179587
406.960191830149,0.180781
407.15044939097,0.180258
407.340261058027,0.179812
407.530508786844,0.180248
407.723734200105,0.183225
407.913701035212,0.179967
408.105162289593,0.181461
408.295306406131,0.180144
408.488319944865,0.183014
408.679386433951,0.181066
408.873293446339,0.183907
409.066234888071,0.182941
409.259420927557,0.183186
409.450164490093,0.180744
409.639606884813,0.179442
409.832439913964,0.182833
410.025349475295,0.18291
410.219521651635,0.184172
410.414807494663,0.185286
410.608465960874,0.183658
410.799438843756,0.180973
410.991374412466,0.181936
411.181101369088,0.179727
411.371533012213,0.180432
411.567730103214,0.186197
411.757864585707,0.180134
411.948977721136,0.181113
412.138417424641,0.17944
412.336184149004,0.187767
412.527610238948,0.181426
412.717820133714,0.18021
412.908854292109,0.181034
413.098855446934,0.180001
413.288966376497,0.180111
413.478418008416,0.179452
413.670033357931,0.181615
413.860189565418,0.180156
414.049825639829,0.179636
414.240626055714,0.1808
414.433215469685,0.182589
414.62319992736,0.179984
414.81618885386,0.182989
415.006533477155,0.180345
415.196918046989,0.180385
415.38775772169,0.18084
415.577012304667,0.179255
415.76921146167,0.182199
415.958772257652,0.179561
416.150116565896,0.181344
416.341033761664,0.180917
416.530558884022,0.179525
416.723264965958,0.182706
416.913659930056,0.180395
417.105135058595,0.181475
417.29556920756,0.180434
417.486439641609,0.18087
417.676775269238,0.180336
417.866619025454,0.179844
418.057398131185,0.180779
418.247305138332,0.179907
418.438951279427,0.181646
418.628426279332,0.179475
418.818912777303,0.180486
419.009397187153,0.180484
419.20094331691,0.181546
419.391897414379,0.180954
419.585544955976,0.183648
419.776839886861,0.181295
419.968037261631,0.181197
420.159433121117,0.181396
420.350597288807,0.181164
420.542132743674,0.181535
420.736027049468,0.183894
420.935000448783,0.188973
421.125790884835,0.18079
421.336845120472,0.201054
421.664247087819,0.317402
421.945904265504,0.271657
422.153308286123,0.197404
422.366524908125,0.203217
422.565893499993,0.189369
422.764790855244,0.188897
422.959912045185,0.185121
423.165159270235,0.195247
423.370204865896,0.195046
423.56788564944,0.187681
423.78976831546,0.211883
423.986602485316,0.186834
424.25048118174,0.253879
424.543433342416,0.282952
424.903959207224,0.350526
426.469413696576,1.55545
