X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
46.040977054251,1.10261e+07
46.04206184101,1.10261e+07
46.042708659978,1.10261e+07
46.044184478946,1.10261e+07
46.044750297914,1.10261e+07
46.045235116882,1.10261e+07
46.04589093585,1.10261e+07
46.047267754818,1.10261e+07
46.047842573786,1.10261e+07
46.123688487123,1.10261e+07
46.124074320141,1.10261e+07
46.125057937,1.10261e+07
46.199620685853,1.10262e+07
46.200542525877,1.10262e+07
46.202414209219,1.10262e+07
46.202836056249,1.10262e+07
46.205427263107,1.10262e+07
46.208951831352,1.10262e+07
46.209373678382,1.10262e+07
46.214818495776,1.10262e+07
46.216219292786,1.10262e+07
46.216731139816,1.10262e+07
46.21916069519,1.10262e+07
46.21976254222,1.10262e+07
46.22035538925,1.10262e+07
46.22089423628,1.10262e+07
46.264975474815,1.10262e+07
46.265622321845,1.10262e+07
46.266195168875,1.10262e+07
46.34079626055,1.10263e+07
46.341871121406,1.10263e+07
46.342670982262,1.10263e+07
46.344204944313,1.10263e+07
46.344788805169,1.10263e+07
46.345799346717,1.10263e+07
46.348055193747,1.10263e+07
46.348603054603,1.10263e+07
46.349222915459,1.10263e+07
46.352211776315,1.10263e+07
46.352651637171,1.10263e+07
46.353199498027,1.10263e+07
46.353648358883,1.10263e+07
46.358996464135,1.10263e+07
46.429344230273,1.10263e+07
46.430904463457,1.10263e+07
46.431396337971,1.10263e+07
46.504035861852,1.10264e+07
46.505029749904,1.10264e+07
46.505433637956,1.10264e+07
46.506510996446,1.10264e+07
46.507400884498,1.10264e+07
46.50854377255,1.10264e+07
46.508992660602,1.10264e+07
46.510108548654,1.10264e+07
46.510602436706,1.10264e+07
46.512108507822,1.10264e+07
46.513242395874,1.10264e+07
46.514015365923,1.10264e+07
46.51506416345,1.10264e+07
46.516298736292,1.10264e+07
46.574869403844,1.10264e+07
46.575318291896,1.10264e+07
46.577824149918,1.10264e+07
46.650538592963,1.10265e+07
46.654190253467,1.10265e+07
46.655143154939,1.10265e+07
46.655601056411,1.10265e+07
46.657031957883,1.10265e+07
46.657507859355,1.10265e+07
46.660397519859,1.10265e+07
46.660909421331,1.10265e+07
46.661367322803,1.10265e+07
46.661951224275,1.10265e+07
46.662553125747,1.10265e+07
46.664771641169,1.10265e+07
46.665229542641,1.10265e+07
46.668744608246,1.10265e+07
46.713623012744,1.10265e+07
46.720117861796,1.10265e+07
46.720780776686,1.10265e+07
46.793106334174,1.10266e+07
46.794046249064,1.10266e+07
46.794990163954,1.10266e+07
46.801939819809,1.10266e+07
46.802469748121,1.10266e+07
46.805250390052,1.10266e+07
46.806317031983,1.10266e+07
46.806792960295,1.10266e+07
46.807340888607,1.10266e+07
46.807870816919,1.10266e+07
46.808283745231,1.10266e+07
46.808705673543,1.10266e+07
46.809298601855,1.10266e+07
46.809684530167,1.10266e+07
46.856313020942,1.10266e+07
46.856959949254,1.10266e+07
46.858082877566,1.10266e+07
46.930567448517,1.10267e+07
46.932682156873,1.10267e+07
46.934272865229,1.10267e+07
46.934739806915,1.10267e+07
46.935842591814,1.10267e+07
46.9365075335,1.10267e+07
46.937212497669,1.10267e+07
46.937759425981,1.10267e+07
46.94016412834,1.10267e+07
46.940757070026,1.10267e+07
46.942741011712,1.10267e+07
46.943198953398,1.10267e+07
46.943719895084,1.10267e+07
46.94491683677,1.10267e+07
46.993205185263,1.10267e+07
46.996772172222,1.10267e+07
46.998695113908,1.10267e+07
47.071595463274,1.10268e+07
47.074678184998,1.10268e+07
47.07556814005,1.10268e+07
47.076080095102,1.10268e+07
47.076511050154,1.10268e+07
47.076987005206,1.10268e+07
47.079651960258,1.10268e+07
47.08011891531,1.10268e+07
47.086098445957,1.10268e+07
47.086718401009,1.10268e+07
47.087374356061,1.10268e+07
47.088715311113,1.10268e+07
47.089128266165,1.10268e+07
47.090541221217,1.10268e+07
47.134702900422,1.10268e+07
47.139754635488,1.10268e+07
47.14031860388,1.10268e+07
47.213842221525,1.10269e+07
47.215347969903,1.10269e+07
47.216408951607,1.10269e+07
47.216929933311,1.10269e+07
47.217414915015,1.10269e+07
47.218521896719,1.10269e+07
47.224508411768,1.10269e+07
47.225759393472,1.10269e+07
47.227292944585,1.10269e+07
47.227840926289,1.10269e+07
47.230289907993,1.10269e+07
47.230918889697,1.10269e+07
47.231313871401,1.10269e+07
47.231780853105,1.10269e+07
47.276479998289,1.10269e+07
47.277913045867,1.10269e+07
47.278531027571,1.10269e+07
47.354209063973,1.1027e+07
47.357078703219,1.1027e+07
47.359238464713,1.1027e+07
47.359759459533,1.1027e+07
47.360406454353,1.1027e+07
47.361017449173,1.1027e+07
47.362178443993,1.1027e+07
47.362582438813,1.1027e+07
47.363518630049,1.1027e+07
47.365816937793,1.1027e+07
47.366301932613,1.1027e+07
47.367251595931,1.1027e+07
47.367718590751,1.1027e+07
47.368185585571,1.1027e+07
47.417357928201,1.1027e+07
47.423046282842,1.1027e+07
47.423655290654,1.1027e+07
47.501636353655,1.10271e+07
47.503107374228,1.10271e+07
47.503961394802,1.10271e+07
47.504455415376,1.10271e+07
47.50496743595,1.10271e+07
47.50937876182,1.10271e+07
47.509764782394,1.10271e+07
47.510168802968,1.10271e+07
47.510797823542,1.10271e+07
47.511372844116,1.10271e+07
47.51191186469,1.10271e+07
47.512495885264,1.10271e+07
47.513115905838,1.10271e+07
47.514988926412,1.10271e+07
47.565496339319,1.10271e+07
47.566008359893,1.10271e+07
47.567029031131,1.10271e+07
47.645960634359,1.10272e+07
47.649570324093,1.10272e+07
47.650388357327,1.10272e+07
47.650837390561,1.10272e+07
47.651403423795,1.10272e+07
47.651933457029,1.10272e+07
47.658349772762,1.10272e+07
47.658978805996,1.10272e+07
47.66489015223,1.10272e+07
47.665285185464,1.10272e+07
47.665680218698,1.10272e+07
47.666084251932,1.10272e+07
47.666497285166,1.10272e+07
47.6670183184,1.10272e+07
47.70953912907,1.10272e+07
47.71458859075,1.10272e+07
47.715107636438,1.10272e+07
47.79217325849,1.10273e+07
47.793598964368,1.10273e+07
47.794615010056,1.10273e+07
47.795945715934,1.10273e+07
47.796520761622,1.10273e+07
47.79717680731,1.10273e+07
47.797643852998,1.10273e+07
47.798164898686,1.10273e+07
47.798739944374,1.10273e+07
47.800725289247,1.10273e+07
47.803051634846,1.10273e+07
47.804237316739,1.10273e+07
47.808467662338,1.10273e+07
47.808988720382,1.10273e+07
47.854811105416,1.10273e+07
47.857306156182,1.10273e+07
47.857897214226,1.10273e+07
47.933894430551,1.10274e+07
47.934753500703,1.10274e+07
47.935148570855,1.10274e+07
47.936043641007,1.10274e+07
47.937014711159,1.10274e+07
47.938135511605,1.10274e+07
47.940862863699,1.10274e+07
47.94174054878,1.10274e+07
47.942261618932,1.10274e+07
47.946660938074,1.10274e+07
47.950921570163,1.10274e+07
47.951523640315,1.10274e+07
47.952125710467,1.10274e+07
47.953911780619,1.10274e+07
47.997804436067,1.10274e+07
47.998788805419,1.10274e+07
47.999253875571,1.10274e+07
48.071579600285,1.10275e+07
48.073255022885,1.10275e+07
48.074601711079,1.10275e+07
48.075140793195,1.10275e+07
48.076165875311,1.10275e+07
48.077146351348,1.10275e+07
48.077693433464,1.10275e+07
48.078978515579,1.10275e+07
48.079615597695,1.10275e+07
48.080243679811,1.10275e+07
48.080908761927,1.10275e+07
48.081411844043,1.10275e+07
48.082314627536,1.10275e+07
48.115529505093,1.10275e+07
48.154754472281,1.10275e+07
48.155392566203,1.10275e+07
48.156594660125,1.10275e+07
48.231986006777,1.10276e+07
48.233958464655,1.10276e+07
48.234965570185,1.10276e+07
48.236562351889,1.10276e+07
48.241454210527,1.10276e+07
48.244671082737,1.10276e+07
48.245855542158,1.10276e+07
48.246421647688,1.10276e+07
48.247722513308,1.10276e+07
48.250018295012,1.10276e+07
48.250557400542,1.10276e+07
48.251042506072,1.10276e+07
48.251662611602,1.10276e+07
48.252291717132,1.10276e+07
48.294623907367,1.10276e+07
48.296604664445,1.10276e+07
48.298022769975,1.10276e+07
48.387695736767,1.10277e+07
48.389968853738,1.10277e+07
48.39077797071,1.10277e+07
48.391299087682,1.10277e+07
48.393079321626,1.10277e+07
48.394519438598,1.10277e+07
48.39517555557,1.10277e+07
48.395669672542,1.10277e+07
48.396325789514,1.10277e+07
48.398324906486,1.10277e+07
48.398738023458,1.10277e+07
48.39936714043,1.10277e+07
48.401153263038,1.10277e+07
48.401620391282,1.10277e+07
48.472089721742,1.10277e+07
48.472538849986,1.10277e+07
48.47294097823,1.10277e+07
48.562447723858,1.10278e+07
48.563934424996,1.10278e+07
48.564536564376,1.10278e+07
48.568426699908,1.10278e+07
48.569758839288,1.10278e+07
48.570324978668,1.10278e+07
48.570783118048,1.10278e+07
48.575379385347,1.10278e+07
48.576293086485,1.10278e+07
48.583311046807,1.10278e+07
48.584251747945,1.10278e+07
48.586825132965,1.10278e+07
48.587936834103,1.10278e+07
48.589264912483,1.10278e+07
48.630103361069,1.10278e+07
48.631039143898,1.10278e+07
48.63167529424,1.10278e+07
48.705199837224,1.10279e+07
48.706256998352,1.10279e+07
48.716748322247,1.10279e+07
48.717296483375,1.10279e+07
48.720052931567,1.10279e+07
48.728545379759,1.10279e+07
48.73329149192,1.10279e+07
48.73410934132,1.10279e+07
48.73524219072,1.10279e+07
48.735844351848,1.10279e+07
48.736284512976,1.10279e+07
48.736940674104,1.10279e+07
48.738479835232,1.10279e+07
48.744917436694,1.10279e+07
48.808265939755,1.10279e+07
48.808931111531,1.10279e+07
48.809459283307,1.10279e+07
48.908408067372,1.1028e+07
48.909357249642,1.1028e+07
48.91153204813,1.1028e+07
48.914191330908,1.1028e+07
48.915171273398,1.1028e+07
48.920101496548,1.1028e+07
48.921324371044,1.1028e+07
48.921845553314,1.1028e+07
48.92442395459,1.1028e+07
48.925526663641,1.1028e+07
48.926020845911,1.1028e+07
48.926425028181,1.1028e+07
48.926811210451,1.1028e+07
48.928396044769,1.1028e+07
48.971150950614,1.1028e+07
48.973850567744,1.1028e+07
48.974888370766,1.1028e+07
49.080827256385,1.10281e+07
49.081857448951,1.10281e+07
49.084888641517,1.10281e+07
49.086418834083,1.10281e+07
49.086886026649,1.10281e+07
49.088768219215,1.10281e+07
49.115251612325,1.10281e+07
49.115700815025,1.10281e+07
49.116132017725,1.10281e+07
49.116653220425,1.10281e+07
49.117174423125,1.10281e+07
49.117650625825,1.10281e+07
49.118234828525,1.10281e+07
49.119929031225,1.10281e+07
49.169432597539,1.10281e+07
49.170052800239,1.10281e+07
49.170491002939,1.10281e+07
49.245443181361,1.10282e+07
49.247468823913,1.10282e+07
49.248449036603,1.10282e+07
49.249424664375,1.10282e+07
49.251162877065,1.10282e+07
49.254447961791,1.10282e+07
49.255059174481,1.10282e+07
49.257472099737,1.10282e+07
49.258390312427,1.10282e+07
49.258830525117,1.10282e+07
49.259574307511,1.10282e+07
49.260780520201,1.10282e+07
49.263797592614,1.10282e+07
49.264435805304,1.10282e+07
49.308081194045,1.10282e+07
49.310034135797,1.10282e+07
49.310688358355,1.10282e+07
49.384663077397,1.10283e+07
49.386238881705,1.10283e+07
49.387553104263,1.10283e+07
49.415619045808,1.10283e+07
49.442278155898,1.10283e+07
49.443340388178,1.10283e+07
49.448988348088,1.10283e+07
49.449419580368,1.10283e+07
49.45085709023,1.10283e+07
49.45132432251,1.10283e+07
49.452998254922,1.10283e+07
49.453474487202,1.10283e+07
49.454433203767,1.10283e+07
49.469616389611,1.10283e+07
49.470281621891,1.10283e+07
49.470710854171,1.10283e+07
49.575873777681,1.10284e+07
49.576778019555,1.10284e+07
49.577785261429,1.10284e+07
49.578811503303,1.10284e+07
49.579296745177,1.10284e+07
49.579889987051,1.10284e+07
49.580474228925,1.10284e+07
49.581022470799,1.10284e+07
49.581498712673,1.10284e+07
49.582064954547,1.10284e+07
49.582577196421,1.10284e+07
49.584953888341,1.10284e+07
49.585430130215,1.10284e+07
49.588227722227,1.10284e+07
49.639189051659,1.10284e+07
49.639629302911,1.10284e+07
49.640747826618,1.10284e+07
49.713301152416,1.10285e+07
49.714268412914,1.10285e+07
49.716287396566,1.10285e+07
49.717241657064,1.10285e+07
49.71912617806,1.10285e+07
49.721743161712,1.10285e+07
49.72579042221,1.10285e+07
49.728933682708,1.10285e+07
49.730319943206,1.10285e+07
49.730913203704,1.10285e+07
49.731479464202,1.10285e+07
49.7321447247,1.10285e+07
49.732737985198,1.10285e+07
49.733962245696,1.10285e+07
49.785548376888,1.10285e+07
49.786105637386,1.10285e+07
49.787080443147,1.10285e+07
49.886748427038,1.10286e+07
49.888731634,1.10286e+07
49.893978110512,1.10286e+07
49.895128848768,1.10286e+07
49.895704118318,1.10286e+07
49.896784387868,1.10286e+07
49.897296657418,1.10286e+07
49.898962926968,1.10286e+07
49.900313200987,1.10286e+07
49.901618479475,1.10286e+07
49.902202757963,1.10286e+07
49.909593934811,1.10286e+07
49.911665213299,1.10286e+07
49.912231491787,1.10286e+07
49.957486866843,1.10286e+07
49.957900145331,1.10286e+07
49.95955868857,1.10286e+07
50.036636196172,1.10287e+07
50.044613165172,1.10287e+07
50.045548452396,1.10287e+07
50.04662873962,1.10287e+07
50.047150026844,1.10287e+07
50.049354274804,1.10287e+07
50.0532228027,1.10287e+07
50.058860089924,1.10287e+07
50.060902337884,1.10287e+07
50.06405286578,1.10287e+07
50.066493153004,1.10287e+07
50.067086440228,1.10287e+07
50.067625727452,1.10287e+07
50.068291014676,1.10287e+07
50.099274278456,1.10287e+07
50.107179210677,1.10287e+07
50.108091018039,1.10287e+07
50.184747374193,1.10288e+07
50.186583433293,1.10288e+07
50.216626849917,1.10288e+07
50.217265154287,1.10288e+07
50.218712722388,1.10288e+07
50.220135026758,1.10288e+07
50.220701331128,1.10288e+07
50.227791601546,1.10288e+07
50.228258905916,1.10288e+07
50.228906210286,1.10288e+07
50.229490514656,1.10288e+07
50.230453819026,1.10288e+07
50.232334614908,1.10288e+07
50.232738919278,1.10288e+07
50.273326677914,1.10288e+07
50.274577982284,1.10288e+07
50.275625543913,1.10288e+07
50.349166533038,1.10289e+07
50.350989342606,1.10289e+07
50.364444454718,1.10289e+07
50.365623767472,1.10289e+07
50.404026709838,1.10289e+07
50.4045390308,1.10289e+07
50.405727351762,1.10289e+07
50.406365672724,1.10289e+07
50.407760993686,1.10289e+07
50.408219314648,1.10289e+07
50.40880363561,1.10289e+07
50.410827960456,1.10289e+07
50.411421281418,1.10289e+07
50.41294360238,1.10289e+07
50.456424583898,1.10289e+07
50.45866715702,1.10289e+07
50.459069477982,1.10289e+07
50.531895638355,1.1029e+07
50.532862967317,1.1029e+07
50.534766296279,1.1029e+07
50.535927625241,1.1029e+07
50.536520954203,1.1029e+07
50.538575100331,1.1029e+07
50.540802198971,1.1029e+07
50.541260527933,1.1029e+07
50.545480276903,1.1029e+07
50.545974605865,1.1029e+07
50.553665469637,1.1029e+07
50.556391533286,1.1029e+07
50.563882466608,1.1029e+07
50.56440379557,1.1029e+07
50.597427433415,1.1029e+07
50.598020762377,1.1029e+07
50.598459091339,1.1029e+07
50.671189577174,1.10291e+07
50.672264914,1.10291e+07
50.676589619933,1.10291e+07
50.677985951863,1.10291e+07
50.679061535955,1.10291e+07
50.68031087278,1.10291e+07
50.68480737779,1.10291e+07
50.693278022048,1.10291e+07
50.693664358874,1.10291e+07
50.695225207544,1.10291e+07
50.69566554437,1.10291e+07
50.696953520222,1.10291e+07
50.705543616862,1.10291e+07
50.7059479614,1.10291e+07
50.733827712916,1.10291e+07
50.735911057454,1.10291e+07
50.737266401992,1.10291e+07
50.827001751524,1.10292e+07
50.827933103642,1.10292e+07
50.82904445576,1.10292e+07
50.829538807878,1.10292e+07
50.830430159996,1.10292e+07
50.831466512114,1.10292e+07
50.831906864232,1.10292e+07
50.835149568468,1.10292e+07
50.835616920586,1.10292e+07
50.836102272704,1.10292e+07
50.836587624822,1.10292e+07
50.83801897694,1.10292e+07
50.839090329058,1.10292e+07
50.840903681176,1.10292e+07
50.89434957609,1.10292e+07
50.897284662728,1.10292e+07
50.901176018571,1.10292e+07
50.973502020737,1.10293e+07
50.975535145884,1.10293e+07
50.984799535627,1.10293e+07
50.985221895195,1.10293e+07
50.986580254762,1.10293e+07
50.98826761433,1.10293e+07
50.98919939657,1.10293e+07
50.99025717881,1.10293e+07
50.99193530506,1.10293e+07
50.9929930873,1.10293e+07
50.993613446868,1.10293e+07
50.994644229108,1.10293e+07
50.999731544709,1.10293e+07
51.001760097302,1.10293e+07
51.046446004396,1.10293e+07
51.051892960978,1.10293e+07
51.05253832789,1.10293e+07
51.134450078519,1.10294e+07
51.136351986676,1.10294e+07
51.13935526889,1.10294e+07
51.140430878105,1.10294e+07
51.141938487319,1.10294e+07
51.142549861377,1.10294e+07
51.143652470592,1.10294e+07
51.14411084465,1.10294e+07
51.145222453865,1.10294e+07
51.145734827923,1.10294e+07
51.147130201981,1.10294e+07
51.147759576039,1.10294e+07
51.148325950097,1.10294e+07
51.148856324155,1.10294e+07
51.202303955759,1.10294e+07
51.204040875001,1.10294e+07
51.204650256091,1.10294e+07
51.286893395087,1.10295e+07
51.288527776177,1.10295e+07
51.304778694081,1.10295e+07
51.305336082071,1.10295e+07
51.305785470061,1.10295e+07
51.310396158097,1.10295e+07
51.310809546087,1.10295e+07
51.311907934077,1.10295e+07
51.312573322067,1.10295e+07
51.32468707683,1.10295e+07
51.32507346482,1.10295e+07
51.32572985281,1.10295e+07
51.3270082408,1.10295e+07
51.32884562879,1.10295e+07
51.357128014039,1.10295e+07
51.357694402029,1.10295e+07
51.358303790019,1.10295e+07
51.431906823975,1.10296e+07
51.435827613431,1.10296e+07
51.437439008159,1.10296e+07
51.440510402887,1.10296e+07
51.441166797615,1.10296e+07
51.442979959025,1.10296e+07
51.443564353753,1.10296e+07
51.444121748481,1.10296e+07
51.445566530944,1.10296e+07
51.454353613452,1.10296e+07
51.45495600818,1.10296e+07
51.455396402908,1.10296e+07
51.475913207049,1.10296e+07
51.476407601777,1.10296e+07
51.494995264377,1.10296e+07
51.498707102419,1.10296e+07
51.499280497147,1.10296e+07
51.571920541067,1.10297e+07
51.578282041081,1.10297e+07
51.579875442403,1.10297e+07
51.582369843725,1.10297e+07
51.583035245047,1.10297e+07
51.585448195715,1.10297e+07
51.586582597037,1.10297e+07
51.587968998359,1.10297e+07
51.588436399681,1.10297e+07
51.588867801003,1.10297e+07
51.589452202325,1.10297e+07
51.590117603647,1.10297e+07
51.590567004969,1.10297e+07
51.591187406291,1.10297e+07
51.635439897648,1.10297e+07
51.642397232882,1.10297e+07
51.643042640604,1.10297e+07
51.732165859291,1.10298e+07
51.734129434718,1.10298e+07
51.735549262706,1.10298e+07
51.7361426767,1.10298e+07
51.736556090694,1.10298e+07
51.741693865953,1.10298e+07
51.742251279947,1.10298e+07
51.743192010407,1.10298e+07
51.744285740867,1.10298e+07
51.745325471327,1.10298e+07
51.746846885321,1.10298e+07
51.747332299315,1.10298e+07
51.747853713309,1.10298e+07
51.752586317891,1.10298e+07
51.79823475045,1.10298e+07
51.799216164444,1.10298e+07
51.799843578438,1.10298e+07
51.892388790323,1.10299e+07
51.894345767841,1.10299e+07
51.92328435388,1.10299e+07
51.923751780754,1.10299e+07
51.924174207628,1.10299e+07
51.925195938547,1.10299e+07
51.925672365421,1.10299e+07
51.926734792295,1.10299e+07
51.928179933391,1.10299e+07
51.928845360265,1.10299e+07
51.931233501361,1.10299e+07
51.931619928235,1.10299e+07
51.933937915883,1.10299e+07
51.936586700008,1.10299e+07
51.968402203696,1.10299e+07
51.977489376366,1.10299e+07
51.97863780324,1.10299e+07
52.052913876057,1.103e+07
52.053998309623,1.103e+07
52.054983743189,1.103e+07
52.058745043887,1.103e+07
52.059338477453,1.103e+07
52.060391911019,1.103e+07
52.060778344585,1.103e+07
52.088371460214,1.103e+07
52.090658400688,1.103e+07
52.091770131826,1.103e+07
52.094064577314,1.103e+07
52.09466701088,1.103e+07
52.096140742018,1.103e+07
52.096653175584,1.103e+07
52.119792408774,1.103e+07
52.120412849126,1.103e+07
52.120860289478,1.103e+07
52.195607372426,1.10301e+07
52.200787256574,1.10301e+07
52.201371703816,1.10301e+07
52.202726128136,1.10301e+07
52.203725575378,1.10301e+07
52.20580902262,1.10301e+07
52.215036811588,1.10301e+07
52.21556725883,1.10301e+07
52.216196706072,1.10301e+07
52.216808153314,1.10301e+07
52.217996600556,1.10301e+07
52.218518047798,1.10301e+07
52.21894949504,1.10301e+07
52.219975942282,1.10301e+07
52.270155712164,1.10301e+07
52.271237905848,1.10301e+07
52.275048484355,1.10301e+07
52.35718887156,1.10302e+07
52.36027732579,1.10302e+07
52.36566454036,1.10302e+07
52.36614099459,1.10302e+07
52.377682479068,1.10302e+07
52.378320933298,1.10302e+07
52.382328387528,1.10302e+07
52.386219608897,1.10302e+07
52.386768063127,1.10302e+07
52.391156517354,1.10302e+07
52.391785971584,1.10302e+07
52.401056145608,1.10302e+07
52.409164465938,1.10302e+07
52.410342642002,1.10302e+07
52.421692124389,1.10302e+07
52.423716877819,1.10302e+07
52.425288339127,1.10302e+07
52.499179533078,1.10303e+07
52.503162487922,1.10303e+07
52.506831956462,1.10303e+07
52.507443425002,1.10303e+07
52.508027893542,1.10303e+07
52.508531362082,1.10303e+07
52.518146830622,1.10303e+07
52.519885299162,1.10303e+07
52.520487767702,1.10303e+07
52.520910236242,1.10303e+07
52.521296704782,1.10303e+07
52.522656173322,1.10303e+07
52.532195162542,1.10303e+07
52.541986292118,1.10303e+07
52.564147325773,1.10303e+07
52.565728050722,1.10303e+07
52.566343782965,1.10303e+07
52.6806282178,1.10304e+07
52.68155969343,1.10304e+07
52.68205416906,1.10304e+07
52.68247664469,1.10304e+07
52.68486559595,1.10304e+07
52.68649907158,1.10304e+07
52.68819154721,1.10304e+07
52.68963202284,1.10304e+07
52.69070349847,1.10304e+07
52.6916489741,1.10304e+07
52.69224244973,1.10304e+07
