X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
43.241979810709,1.01132e+07
43.242518969035,1.01132e+07
43.246507948932,1.01132e+07
43.247529115459,1.01132e+07
43.286161786076,1.01132e+07
43.287329232119,1.01132e+07
43.289774390445,1.01132e+07
43.363212558217,1.01133e+07
43.365098727891,1.01133e+07
43.366042897565,1.01133e+07
43.368678236913,1.01133e+07
43.370954576261,1.01133e+07
43.372016745935,1.01133e+07
43.376682025745,1.01133e+07
43.377095195419,1.01133e+07
43.377688365093,1.01133e+07
43.378326534767,1.01133e+07
43.378784704441,1.01133e+07
43.379215874115,1.01133e+07
43.387147578587,1.01133e+07
43.387578748261,1.01133e+07
43.427072750476,1.01133e+07
43.432283898046,1.01133e+07
43.433324078946,1.01133e+07
43.506582269138,1.01134e+07
43.508207461078,1.01134e+07
43.509106653018,1.01134e+07
43.510177844958,1.01134e+07
43.510726036898,1.01134e+07
43.511238228838,1.01134e+07
43.511867420778,1.01134e+07
43.5163638127,1.01134e+07
43.51687600464,1.01134e+07
43.51741519658,1.01134e+07
43.51790038852,1.01134e+07
43.524210033466,1.01134e+07
43.526090848827,1.01134e+07
43.526738040767,1.01134e+07
43.56945147805,1.01134e+07
43.57097696919,1.01134e+07
43.57188216113,1.01134e+07
43.644419362291,1.01135e+07
43.648359565128,1.01135e+07
43.648853767966,1.01135e+07
43.650599970804,1.01135e+07
43.651058173642,1.01135e+07
43.65152537648,1.01135e+07
43.652378401974,1.01135e+07
43.660994463814,1.01135e+07
43.666554005821,1.01135e+07
43.668041039397,1.01135e+07
43.669026250317,1.01135e+07
43.669547453155,1.01135e+07
43.671334664075,1.01135e+07
43.671747866913,1.01135e+07
43.709638080509,1.01135e+07
43.713128292316,1.01135e+07
43.713692505834,1.01135e+07
43.786543723124,1.01136e+07
43.787649936641,1.01136e+07
43.789336150159,1.01136e+07
43.791212414688,1.01136e+07
43.794639695343,1.01136e+07
43.797193975999,1.01136e+07
43.802422766352,1.01136e+07
43.803452987933,1.01136e+07
43.806377924344,1.01136e+07
43.808411388592,1.01136e+07
43.809946620716,1.01136e+07
43.814003986775,1.01136e+07
43.814444210851,1.01136e+07
43.817189147262,1.01136e+07
43.849412958893,1.01136e+07
43.851252388446,1.01136e+07
43.851861612522,1.01136e+07
43.927493973384,1.01137e+07
43.930830686286,1.01137e+07
43.93230466874,1.01137e+07
43.9328799032,1.01137e+07
43.934003004258,1.01137e+07
43.936918263908,1.01137e+07
43.938722498368,1.01137e+07
43.940090732828,1.01137e+07
43.941431967288,1.01137e+07
43.942043201748,1.01137e+07
43.942555436208,1.01137e+07
43.945406033168,1.01137e+07
43.946382061954,1.01137e+07
43.950629637441,1.01137e+07
43.993715301365,1.01137e+07
43.994137535825,1.01137e+07
43.994719770285,1.01137e+07
44.067257018727,1.01138e+07
44.070065781069,1.01138e+07
44.072966560191,1.01138e+07
44.077312028425,1.01138e+07
44.077806273095,1.01138e+07
44.078219517765,1.01138e+07
44.081634046339,1.01138e+07
44.08305362554,1.01138e+07
44.084112619662,1.01138e+07
44.090264169182,1.01138e+07
44.090704413852,1.01138e+07
44.091690169749,1.01138e+07
44.094176375975,1.01138e+07
44.099905675925,1.01138e+07
44.130991285399,1.01138e+07
44.133826346941,1.01138e+07
44.134408601671,1.01138e+07
44.212168177172,1.01139e+07
44.21525121824,1.01139e+07
44.215682482926,1.01139e+07
44.221632434253,1.01139e+07
44.223089688983,1.01139e+07
44.223583953669,1.01139e+07
44.225654461229,1.01139e+07
44.226783715959,1.01139e+07
44.232392071194,1.01139e+07
44.23289533588,1.01139e+07
44.240469909918,1.01139e+07
44.241902174604,1.01139e+07
44.242833447376,1.01139e+07
44.244627621242,1.01139e+07
44.280032805938,1.01139e+07
44.28168783606,1.01139e+07
44.282333100746,1.01139e+07
44.373773053554,1.0114e+07
44.375405602398,1.0114e+07
44.381812256836,1.0114e+07
44.382423531258,1.0114e+07
44.383939051328,1.0114e+07
44.38435232575,1.0114e+07
44.387473454474,1.0114e+07
44.39053750629,1.0114e+07
44.393890558105,1.0114e+07
44.394384832527,1.0114e+07
44.395771106949,1.0114e+07
44.396436381371,1.0114e+07
44.396903655793,1.0114e+07
44.397960938333,1.0114e+07
44.441844262189,1.0114e+07
44.443540546225,1.0114e+07
44.448079830261,1.0114e+07
44.521472122779,1.01141e+07
44.523051416236,1.01141e+07
44.523581709694,1.01141e+07
44.524220003152,1.01141e+07
44.528471998746,1.01141e+07
44.533170730188,1.01141e+07
44.534278023646,1.01141e+07
44.534691317104,1.01141e+07
44.539973312698,1.01141e+07
44.540431606156,1.01141e+07
44.540844899614,1.01141e+07
44.541294193072,1.01141e+07
44.543479152615,1.01141e+07
44.548125123937,1.01141e+07
44.592032966074,1.01141e+07
44.596213503346,1.01141e+07
44.597487796804,1.01141e+07
44.67127774917,1.01142e+07
44.675944282133,1.01142e+07
44.676897708731,1.01142e+07
44.678770975213,1.01142e+07
44.679166277933,1.01142e+07
44.698890110639,1.01142e+07
44.703913417917,1.01142e+07
44.705816729755,1.01142e+07
44.707188353431,1.01142e+07
44.707583665269,1.01142e+07
44.708248977107,1.01142e+07
44.709356288945,1.01142e+07
44.709778600783,1.01142e+07
44.738563376141,1.01142e+07
44.741557619087,1.01142e+07
44.769081370403,1.01142e+07
44.769573682241,1.01142e+07
44.842678002345,1.01143e+07
44.843252314183,1.01143e+07
44.844937955839,1.01143e+07
44.847292276666,1.01143e+07
44.848394597494,1.01143e+07
44.849388918322,1.01143e+07
44.84987423915,1.01143e+07
44.906121656386,1.01143e+07
44.90721498602,1.01143e+07
44.908455298041,1.01143e+07
44.911696939697,1.01143e+07
44.913239581353,1.01143e+07
44.913760910987,1.01143e+07
44.914657223008,1.01143e+07
44.969036002992,1.01143e+07
44.971893379918,1.01143e+07
44.972475709552,1.01143e+07
45.045013047291,1.01144e+07
45.045507385591,1.01144e+07
45.048421400491,1.01144e+07
45.049550738791,1.01144e+07
45.050545077091,1.01144e+07
45.052113753691,1.01144e+07
45.052509091991,1.01144e+07
45.053048430291,1.01144e+07
45.053479768591,1.01144e+07
45.109452083414,1.01144e+07
45.11262314995,1.01144e+07
45.113027496752,1.01144e+07
45.114395843554,1.01144e+07
45.117721466414,1.01144e+07
45.118853804713,1.01144e+07
45.119384151515,1.01144e+07
45.119840498317,1.01144e+07
45.192377848891,1.01145e+07
45.193399195693,1.01145e+07
45.193839542495,1.01145e+07
45.197532236099,1.01145e+07
45.199074929703,1.01145e+07
45.199524276505,1.01145e+07
45.201064635862,1.01145e+07
45.202036991034,1.01145e+07
45.214431342966,1.01145e+07
45.21602169826,1.01145e+07
45.279981070404,1.01145e+07
45.283776547922,1.01145e+07
45.284189903094,1.01145e+07
45.286234258266,1.01145e+07
45.288733735784,1.01145e+07
45.289165090956,1.01145e+07
45.289639446128,1.01145e+07
45.36579305704,1.01146e+07
45.367908845576,1.01146e+07
45.3693402176,1.01146e+07
45.375150528856,1.01146e+07
45.377737892263,1.01146e+07
45.378232255671,1.01146e+07
45.380474619079,1.01146e+07
45.382644982487,1.01146e+07
45.384113345895,1.01146e+07
45.385845709303,1.01146e+07
45.387160072711,1.01146e+07
45.388746799527,1.01146e+07
45.430742229972,1.01146e+07
45.450038457107,1.01146e+07
45.450675820515,1.01146e+07
45.452055846531,1.01146e+07
45.452476217971,1.01146e+07
45.525648278125,1.01147e+07
45.529351968566,1.01147e+07
45.530699727226,1.01147e+07
45.531275106556,1.01147e+07
45.531751485886,1.01147e+07
45.532272865216,1.01147e+07
45.541546913684,1.01147e+07
45.541942293014,1.01147e+07
45.542589672344,1.01147e+07
45.543165051674,1.01147e+07
45.543830431004,1.01147e+07
45.544360810334,1.01147e+07
45.546007535698,1.01147e+07
45.588508674427,1.01147e+07
45.593095364868,1.01147e+07
45.593751744198,1.01147e+07
45.594981123528,1.01147e+07
45.668247514413,1.01148e+07
45.671283279629,1.01148e+07
45.674438666743,1.01148e+07
45.675050053857,1.01148e+07
45.677144447215,1.01148e+07
45.677728834329,1.01148e+07
45.680077628083,1.01148e+07
45.681778015196,1.01148e+07
45.689724017376,1.01148e+07
45.69016440449,1.01148e+07
45.695309130418,1.01148e+07
45.695875517532,1.01148e+07
45.697811608994,1.01148e+07
45.719089042456,1.01148e+07
45.752296747185,1.01148e+07
45.753341141905,1.01148e+07
45.754653536625,1.01148e+07
45.827504938876,1.01149e+07
45.829121341114,1.01149e+07
45.830128743352,1.01149e+07
45.834183913,1.01149e+07
45.834579315238,1.01149e+07
45.835145717476,1.01149e+07
45.835712119714,1.01149e+07
45.836278521952,1.01149e+07
45.83682692419,1.01149e+07
45.838673326428,1.01149e+07
45.840431840538,1.01149e+07
45.841722722798,1.01149e+07
45.843328236908,1.01149e+07
45.843750639146,1.01149e+07
45.896917974281,1.01149e+07
45.898178376519,1.01149e+07
45.899659778757,1.01149e+07
45.97306476014,1.0115e+07
45.974077169702,1.0115e+07
45.976733579264,1.0115e+07
45.978191988826,1.0115e+07
45.978848398388,1.0115e+07
45.97943280795,1.0115e+07
45.979864217512,1.0115e+07
45.981205627074,1.0115e+07
45.983286036636,1.0115e+07
45.983753446198,1.0115e+07
45.98534097896,1.0115e+07
45.987151388522,1.0115e+07
45.989823044484,1.0115e+07
45.992118577246,1.0115e+07
46.036664984971,1.0115e+07
46.037294401747,1.0115e+07
46.038460818523,1.0115e+07
46.11355161472,1.01151e+07
46.119209033084,1.01151e+07
46.119748456886,1.01151e+07
46.131999890875,1.01151e+07
46.145860172139,1.01151e+07
46.146540588914,1.01151e+07
46.154428541541,1.01151e+07
46.156382965343,1.01151e+07
46.156967389145,1.01151e+07
46.158551812947,1.01151e+07
46.159028236749,1.01151e+07
46.161018084306,1.01151e+07
46.162557508108,1.01151e+07
46.163693214079,1.01151e+07
46.189494465939,1.01151e+07
46.191952598549,1.01151e+07
46.193164022351,1.01151e+07
46.272090263216,1.01152e+07
46.27345284996,1.01152e+07
46.275491001171,1.01152e+07
46.306052717898,1.01152e+07
46.308075148562,1.01152e+07
46.308731585972,1.01152e+07
46.310593009893,1.01152e+07
46.311069447303,1.01152e+07
46.313540871222,1.01152e+07
46.318210301885,1.01152e+07
46.320343732551,1.01152e+07
46.320847169961,1.01152e+07
46.32219259388,1.01152e+07
46.323442024545,1.01152e+07
46.334959714226,1.01152e+07
46.338952318374,1.01152e+07
46.339435755784,1.01152e+07
46.413612969441,1.01153e+07
46.416541569105,1.01153e+07
46.417549013091,1.01153e+07
46.418061457077,1.01153e+07
46.423882438212,1.01153e+07
46.424719882198,1.01153e+07
46.426983039449,1.01153e+07
46.433523372375,1.01153e+07
46.434846816361,1.01153e+07
46.437092972039,1.01153e+07
46.437650416025,1.01153e+07
46.440756860011,1.01153e+07
46.441197303997,1.01153e+07
46.441655747983,1.01153e+07
46.477741874385,1.01153e+07
46.491391067312,1.01153e+07
46.491847511298,1.01153e+07
46.566833662255,1.01154e+07
46.568286563659,1.01154e+07
46.570113201903,1.01154e+07
46.571642840147,1.01154e+07
46.572209290849,1.01154e+07
46.572595741551,1.01154e+07
46.573458379795,1.01154e+07
46.575875580665,1.01154e+07
46.576325031367,1.01154e+07
46.579003482069,1.01154e+07
46.579659932771,1.01154e+07
46.581260808708,1.01154e+07
46.58679725941,1.01154e+07
46.587417710112,1.01154e+07
46.629748133365,1.01154e+07
46.631029333969,1.01154e+07
46.631683791543,1.01154e+07
46.705742697497,1.01155e+07
46.706318162093,1.01155e+07
46.708239100632,1.01155e+07
46.708715565228,1.01155e+07
46.719274461148,1.01155e+07
46.719678925744,1.01155e+07
46.721286376294,1.01155e+07
46.72175384089,1.01155e+07
46.749491584873,1.01155e+07
46.749968049469,1.01155e+07
46.750909817823,1.01155e+07
46.751878586177,1.01155e+07
46.752481050773,1.01155e+07
46.757515515369,1.01155e+07
46.769160643661,1.01155e+07
46.770046416804,1.01155e+07
46.7705928814,1.01155e+07
46.851053860883,1.01156e+07
46.852389551119,1.01156e+07
46.853857022859,1.01156e+07
46.854441494599,1.01156e+07
46.854980966339,1.01156e+07
46.859499875071,1.01156e+07
46.861009783803,1.01156e+07
46.863863474039,1.01156e+07
46.866772945779,1.01156e+07
46.871892417519,1.01156e+07
46.872530889259,1.01156e+07
46.873827360999,1.01156e+07
46.874321832739,1.01156e+07
46.874807304479,1.01156e+07
46.931567308301,1.01156e+07
46.932133787295,1.01156e+07
46.932563266289,1.01156e+07
47.005146252115,1.01157e+07
47.018442913956,1.01157e+07
47.01897340033,1.01157e+07
47.020549886704,1.01157e+07
47.022195859452,1.01157e+07
47.027478318574,1.01157e+07
47.032264247514,1.01157e+07
47.037050576098,1.01157e+07
47.037698062472,1.01157e+07
47.038165548846,1.01157e+07
47.040050802654,1.01157e+07
47.040608289028,1.01157e+07
47.041030775402,1.01157e+07
47.041435261776,1.01157e+07
47.070968973011,1.01157e+07
47.110676163521,1.01157e+07
47.111267657421,1.01157e+07
47.186854623561,1.01158e+07
47.192624409649,1.01158e+07
47.193010903549,1.01158e+07
47.193442397449,1.01158e+07
47.203295961922,1.01158e+07
47.204151463344,1.01158e+07
47.205510964766,1.01158e+07
47.207978466188,1.01158e+07
47.20863496761,1.01158e+07
47.209075469032,1.01158e+07
47.209641970454,1.01158e+07
47.210064471876,1.01158e+07
47.211167241332,1.01158e+07
47.211670742754,1.01158e+07
47.25763270361,1.01158e+07
47.276574531087,1.01158e+07
47.280118799945,1.01158e+07
47.371397244935,1.01159e+07
47.379934568593,1.01159e+07
47.381706586029,1.01159e+07
47.382183094747,1.01159e+07
47.382749603465,1.01159e+07
47.384157112183,1.01159e+07
47.387732155773,1.01159e+07
47.388190664491,1.01159e+07
47.391318940645,1.01159e+07
47.391759449363,1.01159e+07
47.394827753628,1.01159e+07
47.395782262346,1.01159e+07
47.397096771064,1.01159e+07
47.397672279782,1.01159e+07
47.447850029292,1.01159e+07
47.448281545158,1.01159e+07
47.449205061024,1.01159e+07
47.523459293801,1.0116e+07
47.524399816585,1.0116e+07
47.525523862153,1.0116e+07
47.526036384937,1.0116e+07
47.528025197743,1.0116e+07
47.529719720527,1.0116e+07
47.530779250369,1.0116e+07
47.532474773153,1.0116e+07
47.536429243996,1.0116e+07
47.542478551998,1.0116e+07
47.546786088712,1.0116e+07
47.548640378934,1.0116e+07
47.549170901718,1.0116e+07
47.552906726816,1.0116e+07
47.58926762046,1.0116e+07
47.591780143244,1.0116e+07
47.592245666028,1.0116e+07
47.667522217881,1.01161e+07
47.667971747351,1.01161e+07
47.670345575514,1.01161e+07
47.670993104984,1.01161e+07
47.671523634454,1.01161e+07
47.672117163924,1.01161e+07
47.675274947202,1.01161e+07
47.675823476672,1.01161e+07
47.701202649378,1.01161e+07
47.702685833175,1.01161e+07
47.703324369161,1.01161e+07
47.705083441133,1.01161e+07
47.706051260786,1.01161e+07
47.736176469986,1.01161e+07
47.737239005972,1.01161e+07
47.769297922119,1.01161e+07
47.770329458105,1.01161e+07
47.85766786772,1.01162e+07
47.85873440999,1.01162e+07
47.86342402941,1.01162e+07
47.86449957168,1.01162e+07
47.86498511395,1.01162e+07
47.86601565622,1.01162e+07
47.86642919849,1.01162e+07
47.921195430013,1.01162e+07
47.922459978385,1.01162e+07
47.926320591703,1.01162e+07
47.927935676243,1.01162e+07
47.935461622271,1.01162e+07
47.942335838933,1.01162e+07
47.942893387305,1.01162e+07
47.986391219158,1.01162e+07
47.989299536609,1.01162e+07
47.989909084981,1.01162e+07
48.064183777222,1.01163e+07
48.075674212917,1.01163e+07
48.076168767201,1.01163e+07
48.078836875769,1.01163e+07
48.079867430053,1.01163e+07
48.088446055375,1.01163e+07
48.088886609659,1.01163e+07
48.097803399257,1.01163e+07
48.098837290373,1.01163e+07
48.130213287214,1.01163e+07
48.148716914711,1.01163e+07
48.149505634941,1.01163e+07
48.149919194999,1.01163e+07
48.150575755057,1.01163e+07
48.162318960431,1.01163e+07
48.162912520489,1.01163e+07
48.163468080547,1.01163e+07
48.23855681709,1.01164e+07
48.24091951398,1.01164e+07
48.248369424802,1.01164e+07
48.25960951328,1.01164e+07
48.280364247615,1.01164e+07
48.281935813245,1.01164e+07
48.282880378875,1.01164e+07
48.283320944505,1.01164e+07
48.284598229473,1.01164e+07
48.285182795103,1.01164e+07
48.302848533616,1.01164e+07
48.307255444438,1.01164e+07
48.312374944304,1.01164e+07
48.330342039469,1.01164e+07
48.343386832881,1.01164e+07
48.344813697711,1.01164e+07
48.357492894415,1.01164e+07
48.431021471744,1.01165e+07
48.436201200218,1.01165e+07
48.448766140813,1.01165e+07
48.458039138587,1.01165e+07
48.458560714745,1.01165e+07
48.464530552375,1.01165e+07
48.468865434452,1.01165e+07
48.46981101061,1.01165e+07
48.471488958054,1.01165e+07
48.479398761927,1.01165e+07
48.481065338085,1.01165e+07
48.481577914243,1.01165e+07
48.49715721719,1.01165e+07
48.499920988156,1.01165e+07
48.561805007624,1.01165e+07
48.562699885478,1.01165e+07
48.563704466628,1.01165e+07
48.643035662012,1.01166e+07
48.643449247954,1.01166e+07
48.64698600578,1.01166e+07
48.647543591722,1.01166e+07
48.648074177664,1.01166e+07
48.648478763606,1.01166e+07
48.649000349548,1.01166e+07
48.65041893549,1.01166e+07
48.660156693315,1.01166e+07
48.661129279257,1.01166e+07
48.662867865199,1.01166e+07
48.663524451141,1.01166e+07
48.663974037083,1.01166e+07
48.719873849572,1.01166e+07
48.720530440168,1.01166e+07
48.729291030764,1.01166e+07
48.72993662136,1.01166e+07
48.804100611624,1.01167e+07
48.805654202219,1.01167e+07
48.806841797261,1.01167e+07
48.811262695114,1.01167e+07
48.817593984012,1.01167e+07
48.842131750719,1.01167e+07
48.844747748761,1.01167e+07
48.846525516885,1.01167e+07
48.847137111927,1.01167e+07
48.852538512969,1.01167e+07
48.854854873555,1.01167e+07
48.857223468597,1.01167e+07
48.857871063639,1.01167e+07
48.860647834069,1.01167e+07
48.868664943688,1.01167e+07
48.875356162293,1.01167e+07
48.875857757335,1.01167e+07
48.955569211902,1.01168e+07
48.962230218744,1.01168e+07
48.968091671928,1.01168e+07
48.968667271188,1.01168e+07
48.969738870448,1.01168e+07
48.978938645772,1.01168e+07
48.985815245032,1.01168e+07
48.988048844292,1.01168e+07
48.988534443552,1.01168e+07
48.989777042812,1.01168e+07
48.990163642072,1.01168e+07
48.99444600689,1.01168e+07
49.000083904866,1.01168e+07
49.00269550821,1.01168e+07
49.019362550384,1.01168e+07
49.031039965567,1.01168e+07
49.031541568911,1.01168e+07
49.118207356739,1.01169e+07
49.125403812933,1.01169e+07
49.132340188203,1.01169e+07
49.133501795415,1.01169e+07
49.133960402627,1.01169e+07
49.134563009839,1.01169e+07
49.136017777897,1.01169e+07
49.137030545955,1.01169e+07
49.139185828887,1.01169e+07
