X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.765345149873,8.62732e+06
37.765785604863,8.62732e+06
37.766235059853,8.62732e+06
37.799616937559,8.62732e+06
37.801939642884,8.62732e+06
37.87443447201,8.62742e+06
37.875644935892,8.62742e+06
37.876756399774,8.62742e+06
37.878514327538,8.62742e+06
37.89700450344,8.62742e+06
37.897561967322,8.62742e+06
37.899919895086,8.62742e+06
37.938900421135,8.62742e+06
37.940623893794,8.62742e+06
37.945209893804,8.62742e+06
37.949064016996,8.62742e+06
37.960368452565,8.62742e+06
37.962254916447,8.62742e+06
37.97520933519,8.62742e+06
38.006548547457,8.62742e+06
38.007160028659,8.62742e+06
38.007814509861,8.62742e+06
38.084541340085,8.62752e+06
38.101541859918,8.62752e+06
38.103391349539,8.62752e+06
38.105420553679,8.62752e+06
38.106510043301,8.62752e+06
38.113658717768,8.62752e+06
38.119923126047,8.62752e+06
38.120345615669,8.62752e+06
38.124564153883,8.62752e+06
38.158983646755,8.62752e+06
38.173125138003,8.62752e+06
38.176967342143,8.62752e+06
38.178164831765,8.62752e+06
38.178596321387,8.62752e+06
38.179243811009,8.62752e+06
38.180702300631,8.62752e+06
38.183509504771,8.62752e+06
38.260240234998,8.62762e+06
38.261351732786,8.62762e+06
38.299393572479,8.62762e+06
38.299870070267,8.62762e+06
38.301238572081,8.62762e+06
38.301706077921,8.62762e+06
38.30675397448,8.62762e+06
38.309073202852,8.62762e+06
38.310497708692,8.62762e+06
38.326429719805,8.62762e+06
38.328191948177,8.62762e+06
38.367148106573,8.62762e+06
38.377808054853,8.62762e+06
38.379797281913,8.62762e+06
38.387496015557,8.62762e+06
38.390451581949,8.62762e+06
38.392450304481,8.62762e+06
38.465908183384,8.62772e+06
38.467451697043,8.62772e+06
38.471422378145,8.62772e+06
38.472479891805,8.62772e+06
38.48049498942,8.62772e+06
38.48152571499,8.62772e+06
38.529199717852,8.62772e+06
38.531544760516,8.62772e+06
38.535766912613,8.62772e+06
38.537976889626,8.62772e+06
38.546254644352,8.62772e+06
38.547145165684,8.62772e+06
38.547585687016,8.62772e+06
38.592536256156,8.62772e+06
38.598645450917,8.62772e+06
38.61650728913,8.62772e+06
38.619356817994,8.62772e+06
38.692165712102,8.62782e+06
38.695144298694,8.62782e+06
38.698285558733,8.62782e+06
38.699397087597,8.62782e+06
38.706096592424,8.62782e+06
38.711378531703,8.62782e+06
38.713497604011,8.62782e+06
38.714899682845,8.62782e+06
38.756497790447,8.62782e+06
38.761335108214,8.62782e+06
38.773108542301,8.62782e+06
38.773738078455,8.62782e+06
38.774169614609,8.62782e+06
38.774980150763,8.62782e+06
38.775519686917,8.62782e+06
38.777424424127,8.62782e+06
38.782289960281,8.62782e+06
38.858812815823,8.62792e+06
38.86798556389,8.62792e+06
38.869537650394,8.62792e+06
38.870514193646,8.62792e+06
38.871994473059,8.62792e+06
38.879148460674,8.62792e+06
38.884613368075,8.62792e+06
38.886714917797,8.62792e+06
38.887110461049,8.62792e+06
38.888654275837,8.62792e+06
38.922798379513,8.62792e+06
38.931430670833,8.62792e+06
38.934677214085,8.62792e+06
38.935288764271,8.62792e+06
38.937267123254,8.62792e+06
38.93916767344,8.62792e+06
38.941146223626,8.62792e+06
39.013641142459,8.62802e+06
39.014527699451,8.62802e+06
39.015067256443,8.62802e+06
39.018394699016,8.62802e+06
39.020289256008,8.62802e+06
39.025555538588,8.62802e+06
39.030588274233,8.62802e+06
39.034457537718,8.62802e+06
39.03495209471,8.62802e+06
39.035428651702,8.62802e+06
39.035986208694,8.62802e+06
39.077195716423,8.62802e+06
39.09996133965,8.62802e+06
39.108896899974,8.62802e+06
39.110416456965,8.62802e+06
39.110954313157,8.62802e+06
39.111365876823,8.62802e+06
39.184814805732,8.62812e+06
39.188413369395,8.62812e+06
39.18952793306,8.62812e+06
39.191622496724,8.62812e+06
39.19201806039,8.62812e+06
39.194329187722,8.62812e+06
39.194751751388,8.62812e+06
39.200746765135,8.62812e+06
39.201780881948,8.62812e+06
39.203741445612,8.62812e+06
39.205245015744,8.62812e+06
39.205631585876,8.62812e+06
39.251016389601,8.62812e+06
39.251564959733,8.62812e+06
39.256490644261,8.62812e+06
39.257093214393,8.62812e+06
39.259814784525,8.62812e+06
39.332309723043,8.62822e+06
39.333595293174,8.62822e+06
39.337193776537,8.62822e+06
39.337679352953,8.62822e+06
39.341433003567,8.62822e+06
39.342783579983,8.62822e+06
39.343341156399,8.62822e+06
39.343871732815,8.62822e+06
39.347609309231,8.62822e+06
39.349509885647,8.62822e+06
39.351824462063,8.62822e+06
39.354238038479,8.62822e+06
39.354669614895,8.62822e+06
39.357885191311,8.62822e+06
39.396711316431,8.62822e+06
39.402285220211,8.62822e+06
39.402903802739,8.62822e+06
39.475398750511,8.62832e+06
39.477240333039,8.62832e+06
39.482208915563,8.62832e+06
39.48504679898,8.62832e+06
39.485621381508,8.62832e+06
39.487195964036,8.62832e+06
39.488240546564,8.62832e+06
39.488843129092,8.62832e+06
39.49121171162,8.62832e+06
39.491796294148,8.62832e+06
39.493047876676,8.62832e+06
39.493614459204,8.62832e+06
39.500290528174,8.62832e+06
39.5029081107,8.62832e+06
39.541826352979,8.62832e+06
39.542383941443,8.62832e+06
39.543849529907,8.62832e+06
39.618223521261,8.62842e+06
39.618700115555,8.62842e+06
39.633588053505,8.62842e+06
39.637972915776,8.62842e+06
39.673707655846,8.62842e+06
39.67569825014,8.62842e+06
39.679564349647,8.62842e+06
39.68160294394,8.62842e+06
39.691313763722,8.62842e+06
39.693242364115,8.62842e+06
39.694627476183,8.62842e+06
39.695355070477,8.62842e+06
39.69728566477,8.62842e+06
39.697951259064,8.62842e+06
39.698517853358,8.62842e+06
39.74716555803,8.62842e+06
39.747748157974,8.62842e+06
39.826032125884,8.62852e+06
39.827845336672,8.62852e+06
39.832924758248,8.62852e+06
39.836310969036,8.62852e+06
39.83769357443,8.62852e+06
39.840631390612,8.62852e+06
39.841206996006,8.62852e+06
39.889782353644,8.62852e+06
39.894172324048,8.62852e+06
39.89667907817,8.62852e+06
39.899108591402,8.62852e+06
39.902533410223,8.62852e+06
39.904385957443,8.62852e+06
39.905866712183,8.62852e+06
39.954311732237,8.62852e+06
39.958621396981,8.62852e+06
39.959123007653,8.62852e+06
40.037819986118,8.62862e+06
40.038783601896,8.62862e+06
40.040988833452,8.62862e+06
40.04157344923,8.62862e+06
40.042937065008,8.62862e+06
40.043323680786,8.62862e+06
40.044200650146,8.62862e+06
40.045460260818,8.62862e+06
40.047770871488,8.62862e+06
40.127266506762,8.62862e+06
40.128266127592,8.62862e+06
40.130391748422,8.62862e+06
40.130976369252,8.62862e+06
40.135499190034,8.62862e+06
40.136146810864,8.62862e+06
40.137380431694,8.62862e+06
40.138673052524,8.62862e+06
40.212345000828,8.62872e+06
40.213191626502,8.62872e+06
40.214276252176,8.62872e+06
40.233179124058,8.62872e+06
40.233994749732,8.62872e+06
40.234408375406,8.62872e+06
40.237156252428,8.62872e+06
40.239785503776,8.62872e+06
40.24083012945,8.62872e+06
40.241477755124,8.62872e+06
40.286215412336,8.62872e+06
40.312865427813,8.62872e+06
40.314108058177,8.62872e+06
40.314611688541,8.62872e+06
40.315052318905,8.62872e+06
40.316213949269,8.62872e+06
40.322542579633,8.62872e+06
40.395967741957,8.62882e+06
40.411614207874,8.62882e+06
40.413027843997,8.62882e+06
40.421119409744,8.62882e+06
40.425198208087,8.62882e+06
40.449300843003,8.62882e+06
40.453197329135,8.62882e+06
40.457195598967,8.62882e+06
40.458947233883,8.62882e+06
40.466598355125,8.62882e+06
40.467182990041,8.62882e+06
40.467731624957,8.62882e+06
40.485620696547,8.62882e+06
40.516650345349,8.62882e+06
40.520020253065,8.62882e+06
40.523031586381,8.62882e+06
40.548898649845,8.62882e+06
40.549831289181,8.62882e+06
40.626252179634,8.62892e+06
40.627792036156,8.62892e+06
40.629900765256,8.62892e+06
40.63149841445,8.62892e+06
40.632083058066,8.62892e+06
40.636293229034,8.62892e+06
40.69628536227,8.62892e+06
40.71123253137,8.62892e+06
40.712715826718,8.62892e+06
40.713255474392,8.62892e+06
40.713804122066,8.62892e+06
40.71446976974,8.62892e+06
40.730139284311,8.62892e+06
40.759326024887,8.62892e+06
40.776559680025,8.62892e+06
40.777153327699,8.62892e+06
40.778031975373,8.62892e+06
40.884309550083,8.62902e+06
40.887251201689,8.62902e+06
40.888483853297,8.62902e+06
40.915693515208,8.62902e+06
40.916452170566,8.62902e+06
40.917249831365,8.62902e+06
40.918714492164,8.62902e+06
40.951434523752,8.62902e+06
41.006974347859,8.62902e+06
41.024724348317,8.62902e+06
41.026320879155,8.62902e+06
41.027882856137,8.62902e+06
41.037987492113,8.62902e+06
41.070410731457,8.62902e+06
41.089694214115,8.62902e+06
41.096918729491,8.62902e+06
41.098715398271,8.62902e+06
41.099801057265,8.62902e+06
41.17687315336,8.62912e+06
41.177800815816,8.62912e+06
41.178759478272,8.62912e+06
41.179155140728,8.62912e+06
41.179793803184,8.62912e+06
41.18034246564,8.62912e+06
41.249997509493,8.62912e+06
41.250456173135,8.62912e+06
41.26120748922,8.62912e+06
41.280118607824,8.62912e+06
41.280721271466,8.62912e+06
41.308017790772,8.62912e+06
41.311401987771,8.62912e+06
41.315547310849,8.62912e+06
41.318732805959,8.62912e+06
41.325946045752,8.62912e+06
41.327004712894,8.62912e+06
41.402571747108,8.62922e+06
41.403647417906,8.62922e+06
41.408243759502,8.62922e+06
41.413537605334,8.62922e+06
41.43375296727,8.62922e+06
41.434265638068,8.62922e+06
41.436803650462,8.62922e+06
41.43745132126,8.62922e+06
41.465378434878,8.62922e+06
41.467597776474,8.62922e+06
41.477353293104,8.62922e+06
41.481171138936,8.62922e+06
41.502173951953,8.62922e+06
41.503490010932,8.62922e+06
41.503912685538,8.62922e+06
41.504443360144,8.62922e+06
41.50491803475,8.62922e+06
41.58392600951,8.62932e+06
41.584321684116,8.62932e+06
41.586846353792,8.62932e+06
41.595698937926,8.62932e+06
41.604355825515,8.62932e+06
41.605287504079,8.62932e+06
41.614485896899,8.62932e+06
41.615016575463,8.62932e+06
41.624391826083,8.62932e+06
41.624985504647,8.62932e+06
41.655490959948,8.62932e+06
41.661016543078,8.62932e+06
41.661610221642,8.62932e+06
41.663485424038,8.62932e+06
41.676688100643,8.62932e+06
41.681381554767,8.62932e+06
41.6909208326,8.62932e+06
41.815020006689,8.62942e+06
41.815848693525,8.62942e+06
41.816951390477,8.62942e+06
41.818473087429,8.62942e+06
41.819539784381,8.62942e+06
41.821072453437,8.62942e+06
41.837431427496,8.62942e+06
41.838354114332,8.62942e+06
41.838974801168,8.62942e+06
41.843474235348,8.62942e+06
41.883148488189,8.62942e+06
41.888350818637,8.62942e+06
41.903634880818,8.62942e+06
41.909683628162,8.62942e+06
41.911197319338,8.62942e+06
41.962452007005,8.62942e+06
41.963099698181,8.62942e+06
41.966523389357,8.62942e+06
42.040106447972,8.62952e+06
42.043090143538,8.62952e+06
42.04490183032,8.62952e+06
42.045862521496,8.62952e+06
42.048781156672,8.62952e+06
42.055038011794,8.62952e+06
42.109276960119,8.62952e+06
42.109912659855,8.62952e+06
42.110665366761,8.62952e+06
42.118420254209,8.62952e+06
42.121022953945,8.62952e+06
42.121679653681,8.62952e+06
42.122120353417,8.62952e+06
42.174830067212,8.62952e+06
42.177157298796,8.62952e+06
42.179815530379,8.62952e+06
42.180452230115,8.62952e+06
42.272971727397,8.62962e+06
42.274776134913,8.62962e+06
42.275189838671,8.62962e+06
42.275612542429,8.62962e+06
42.306199207233,8.62962e+06
42.324484780703,8.62962e+06
42.382396366579,8.62962e+06
42.406322573612,8.62962e+06
42.407345293981,8.62962e+06
42.408353005257,8.62962e+06
42.408739716533,8.62962e+06
42.458931022101,8.62962e+06
42.47164736566,8.62962e+06
42.474689444779,8.62962e+06
42.475797156055,8.62962e+06
42.563491459167,8.62962e+06
42.565161173911,8.62962e+06
42.674197127212,8.62972e+06
42.681666245929,8.62972e+06
42.758063675256,8.62972e+06
42.76785795082,8.62972e+06
42.771994744356,8.62972e+06
42.82290642524,8.62972e+06
42.832982102772,8.62972e+06
42.837545107475,8.62972e+06
42.888693500035,8.62972e+06
42.890278360595,8.62972e+06
42.913274008747,8.62972e+06
42.914739505175,8.62972e+06
42.95311210328,8.62972e+06
42.971915189867,8.62972e+06
42.97770975233,8.62972e+06
43.001795446566,8.62972e+06
43.003942176376,8.62972e+06
43.078564472834,8.62982e+06
43.108455336913,8.62982e+06
43.113443789701,8.62982e+06
43.114877281853,8.62982e+06
43.117485494517,8.62982e+06
43.119595113177,8.62982e+06
43.141497220884,8.62982e+06
43.176910974789,8.62982e+06
43.182395648492,8.62982e+06
43.18325812881,8.62982e+06
43.189019212856,8.62982e+06
43.192232677548,8.62982e+06
43.201498411088,8.62982e+06
43.204438971396,8.62982e+06
43.250000776274,8.62982e+06
43.256497573307,8.62982e+06
43.256927308041,8.62982e+06
43.33294440917,8.62992e+06
43.333511146208,8.62992e+06
43.335053620284,8.62992e+06
43.33740309436,8.62992e+06
43.338699831398,8.62992e+06
43.341621305474,8.62992e+06
43.355693270567,8.62992e+06
43.402802901286,8.62992e+06
43.40346864046,8.62992e+06
43.407938534627,8.62992e+06
43.409566271664,8.62992e+06
43.410870008701,8.62992e+06
43.412512745738,8.62992e+06
43.414406482776,8.62992e+06
43.468697467741,8.62992e+06
43.47249832701,8.62992e+06
43.473054066184,8.62992e+06
43.547159769768,8.63002e+06
43.550050252127,8.63002e+06
43.552175734487,8.63002e+06
43.553202475667,8.63002e+06
43.617350234748,8.63002e+06
43.619021975927,8.63002e+06
43.629422460145,8.63002e+06
43.630872203185,8.63002e+06
43.631835946225,8.63002e+06
43.702441815068,8.63002e+06
43.703314558108,8.63002e+06
43.705494302904,8.63002e+06
43.707010792496,8.63002e+06
43.708113537292,8.63002e+06
43.709086282088,8.63002e+06
43.769988554264,8.63002e+06
43.77153329906,8.63002e+06
43.844524409908,8.63012e+06
43.848376649144,8.63012e+06
43.862466765302,8.63012e+06
43.909468666907,8.63012e+06
43.926960162893,8.63012e+06
43.928862893341,8.63012e+06
43.930413875795,8.63012e+06
43.986019179865,8.63012e+06
43.99236174288,8.63012e+06
43.993244490874,8.63012e+06
43.995576942248,8.63012e+06
44.080658230014,8.63012e+06
44.083526308119,8.63012e+06
44.084603302241,8.63012e+06
44.086173801145,8.63012e+06
44.154858753956,8.63012e+06
44.155297504748,8.63012e+06
44.246318628711,8.63022e+06
44.246795380771,8.63022e+06
44.309916150381,8.63022e+06
44.335710893701,8.63022e+06
44.379999417698,8.63022e+06
45.390317405802,8.63022e+06
45.468866618404,8.63022e+06
45.469960384583,8.63022e+06
45.534336116476,8.63022e+06
45.537078807553,8.63022e+06
45.598987895163,8.63022e+06
45.601225657258,8.63022e+06
45.603016923422,8.63022e+06
45.66292967423,8.63022e+06
45.724895244167,8.63022e+06
46.745859886531,8.63022e+06
46.748465651051,8.63022e+06
46.828631369181,8.63032e+06
46.840451192337,8.63032e+06
46.898384680047,8.63032e+06
46.920679078867,8.63032e+06
46.921655843601,8.63032e+06
46.981511913932,8.63032e+06
46.98610439004,8.63032e+06
46.986634154774,8.63032e+06
46.989199684835,8.63032e+06
47.045533130288,8.63032e+06
47.049440936526,8.63032e+06
47.053012248735,8.63032e+06
47.055437545821,8.63032e+06
47.057705090596,8.63032e+06
47.109114912128,8.63032e+06
47.146431171253,8.63032e+06
47.147570936163,8.63032e+06
47.224972126437,8.63042e+06
47.227456433821,8.63042e+06
47.23215872877,8.63042e+06
47.232698493754,8.63042e+06
47.282290615306,8.63042e+06
47.305580733722,8.63042e+06
47.316977442794,8.63042e+06
47.337673602282,8.63042e+06
47.338249367334,8.63042e+06
47.348494662486,8.63042e+06
47.365666756298,8.63042e+06
47.36927352135,8.63042e+06
47.408895914438,8.63042e+06
47.413913216485,8.63042e+06
47.445067304424,8.63042e+06
48.440131642684,8.63042e+06
48.44578340816,8.63042e+06
48.51859253889,8.63052e+06
48.565434136431,8.63052e+06
48.567751667423,8.63052e+06
48.595260220781,8.63052e+06
48.628749728635,8.63052e+06
48.635090198552,8.63052e+06
48.640206901506,8.63052e+06
48.665863833263,8.63052e+06
48.6996169054,8.63052e+06
48.703505436459,8.63052e+06
48.716340086715,8.63052e+06
48.716879852245,8.63052e+06
48.732049570755,8.63052e+06
48.773948962012,8.63052e+06
48.774943734358,8.63052e+06
48.78043347095,8.63052e+06
48.781498239098,8.63052e+06
48.861914195098,8.63062e+06
48.862336960642,8.63062e+06
48.898800298829,8.63062e+06
48.899412064373,8.63062e+06
48.901207427075,8.63062e+06
48.928314475078,8.63062e+06
48.951446679114,8.63062e+06
48.992763005217,8.63062e+06
48.994928370035,8.63062e+06
49.003222873402,8.63062e+06
49.036155426634,8.63062e+06
49.056948703025,8.63062e+06
49.067597023977,8.63062e+06
49.069660996233,8.63062e+06
49.110882311579,8.63062e+06
49.121893039215,8.63062e+06
49.124521807273,8.63062e+06
49.209521700658,8.63072e+06
49.209917466248,8.63072e+06
49.210966231838,8.63072e+06
49.215731296644,8.63072e+06
49.232284493568,8.63072e+06
49.276751782436,8.63072e+06
