X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
33.648451322478,8.20632e+06
33.733645257197,8.20642e+06
33.734729623725,8.20642e+06
33.738393356781,8.20642e+06
33.741671723309,8.20642e+06
33.743094089837,8.20642e+06
33.743570456365,8.20642e+06
33.745983822893,8.20642e+06
33.746559189421,8.20642e+06
33.747188555949,8.20642e+06
33.747718922477,8.20642e+06
33.748186289005,8.20642e+06
33.752310655533,8.20642e+06
33.752715022061,8.20642e+06
33.753173388589,8.20642e+06
33.797082640697,8.20642e+06
33.799183672953,8.20642e+06
33.808751058489,8.20642e+06
33.882026658743,8.20652e+06
33.882548037943,8.20652e+06
33.884604417141,8.20652e+06
33.885539796341,8.20652e+06
33.887070175541,8.20652e+06
33.887492554741,8.20652e+06
33.890732787185,8.20652e+06
33.892063166384,8.20652e+06
33.892547545584,8.20652e+06
33.893185924784,8.20652e+06
33.899061303981,8.20652e+06
33.899672683181,8.20652e+06
33.900564068612,8.20652e+06
33.901130460274,8.20652e+06
33.950253440344,8.20652e+06
33.950729832006,8.20652e+06
33.952085223668,8.20652e+06
34.02557584251,8.20662e+06
34.026213234172,8.20662e+06
34.03171162583,8.20662e+06
34.032681017491,8.20662e+06
34.033399409153,8.20662e+06
34.036918800814,8.20662e+06
34.03734120473,8.20662e+06
34.037916608646,8.20662e+06
34.04068195773,8.20662e+06
34.042057349391,8.20662e+06
34.04414589233,8.20662e+06
34.045298296246,8.20662e+06
34.045891700162,8.20662e+06
34.047649916037,8.20662e+06
34.08901965506,8.20662e+06
34.089577058976,8.20662e+06
34.091049462892,8.20662e+06
34.163559099826,8.20672e+06
34.167820347466,8.20672e+06
34.168296763346,8.20672e+06
34.170088179226,8.20672e+06
34.186383595106,8.20672e+06
34.187860010986,8.20672e+06
34.188931426866,8.20672e+06
34.196853842746,8.20672e+06
34.197492258626,8.20672e+06
34.198139674506,8.20672e+06
34.198679090386,8.20672e+06
34.199263506266,8.20672e+06
34.201559928005,8.20672e+06
34.202018355603,8.20672e+06
34.229407370297,8.20672e+06
34.231057501257,8.20672e+06
34.231522928855,8.20672e+06
34.304032583253,8.20682e+06
34.305983010851,8.20682e+06
34.306486449941,8.20682e+06
34.307061889031,8.20682e+06
34.310098206301,8.20682e+06
34.317178148837,8.20682e+06
34.321360576432,8.20682e+06
34.322610004029,8.20682e+06
34.323950431627,8.20682e+06
34.324552870717,8.20682e+06
34.325074309807,8.20682e+06
34.325604748897,8.20682e+06
34.328535142018,8.20682e+06
34.328921581108,8.20682e+06
34.370571345093,8.20682e+06
34.371155784183,8.20682e+06
34.371765223273,8.20682e+06
34.451161889064,8.20692e+06
34.451575339456,8.20692e+06
34.452695789848,8.20692e+06
34.45358624024,8.20692e+06
34.455125690632,8.20692e+06
34.462637084507,8.20692e+06
34.464969534899,8.20692e+06
34.465445985291,8.20692e+06
34.465841435683,8.20692e+06
34.466461886075,8.20692e+06
34.467821330813,8.20692e+06
34.470595927683,8.20692e+06
34.470991378075,8.20692e+06
34.471614681986,8.20692e+06
34.514534812326,8.20692e+06
34.515510561918,8.20692e+06
34.516138023322,8.20692e+06
34.590887424505,8.20702e+06
34.594379347312,8.20702e+06
34.595233808716,8.20702e+06
34.59618727012,8.20702e+06
34.59820769722,8.20702e+06
34.600634169238,8.20702e+06
34.601092641474,8.20702e+06
34.606568227503,8.20702e+06
34.607224699739,8.20702e+06
34.608494171975,8.20702e+06
34.610826644211,8.20702e+06
34.619620261562,8.20702e+06
34.620213733798,8.20702e+06
34.621456206034,8.20702e+06
34.6561103697,8.20702e+06
34.658697591708,8.20702e+06
34.659945063944,8.20702e+06
34.736423974186,8.20712e+06
34.750984939782,8.20712e+06
34.752542905378,8.20712e+06
34.753154388176,8.20712e+06
34.754373968884,8.20712e+06
34.7591981303,8.20712e+06
34.763764613098,8.20712e+06
34.764403095896,8.20712e+06
34.765735578694,8.20712e+06
34.766365061492,8.20712e+06
34.76772454429,8.20712e+06
34.768282027088,8.20712e+06
34.769272509886,8.20712e+06
34.769928992684,8.20712e+06
34.801472109063,8.20712e+06
34.819720353743,8.20712e+06
34.833373846903,8.20712e+06
34.905883566172,8.20722e+06
34.906860069442,8.20722e+06
34.908632075982,8.20722e+06
34.909108579252,8.20722e+06
34.91020653881,8.20722e+06
34.916427031968,8.20722e+06
34.918222535238,8.20722e+06
34.918708038508,8.20722e+06
34.919364541778,8.20722e+06
34.919985045048,8.20722e+06
34.925324548318,8.20722e+06
34.925729051588,8.20722e+06
34.926385554858,8.20722e+06
34.927051058128,8.20722e+06
34.968807086414,8.20722e+06
34.970665392154,8.20722e+06
34.971804895424,8.20722e+06
35.045152624701,8.20732e+06
35.050665826754,8.20732e+06
35.05108833993,8.20732e+06
35.054240853106,8.20732e+06
35.055420366282,8.20732e+06
35.057041879458,8.20732e+06
35.057671392634,8.20732e+06
35.05878790581,8.20732e+06
35.059417418986,8.20732e+06
35.059983932162,8.20732e+06
35.060544426531,8.20732e+06
35.065234934752,8.20732e+06
35.065711447928,8.20732e+06
35.071623420367,8.20732e+06
35.124906474697,8.20732e+06
35.125454997557,8.20732e+06
35.125893520417,8.20732e+06
35.201932779971,8.20742e+06
35.202517312263,8.20742e+06
35.204008820973,8.20742e+06
35.20745434383,8.20742e+06
35.207993876122,8.20742e+06
35.211846705745,8.20742e+06
35.213555228604,8.20742e+06
35.218350063768,8.20742e+06
35.227351026508,8.20742e+06
35.228393728636,8.20742e+06
35.245155116047,8.20742e+06
35.245944638906,8.20742e+06
35.246484171198,8.20742e+06
35.264114796943,8.20742e+06
35.266098861527,8.20742e+06
35.273167765058,8.20742e+06
35.27459529735,8.20742e+06
35.3503377228,8.20752e+06
35.35075126428,8.20752e+06
35.35320834724,8.20752e+06
35.354602072368,8.20752e+06
35.368301900584,8.20752e+06
35.369887442064,8.20752e+06
35.370552983544,8.20752e+06
35.370957525024,8.20752e+06
35.372290066504,8.20752e+06
35.372730607984,8.20752e+06
35.374715149464,8.20752e+06
35.375128690944,8.20752e+06
35.377893232424,8.20752e+06
35.378405773904,8.20752e+06
35.41474136871,8.20752e+06
35.419034017478,8.20752e+06
35.447114080657,8.20752e+06
35.520839856556,8.20762e+06
35.521951415772,8.20762e+06
35.523427957505,8.20762e+06
35.52496550798,8.20762e+06
35.526343067196,8.20762e+06
35.530570608929,8.20762e+06
35.531227168145,8.20762e+06
35.532253727361,8.20762e+06
35.535309260354,8.20762e+06
35.538205810828,8.20762e+06
35.539268370044,8.20762e+06
35.54095592926,8.20762e+06
35.541937488476,8.20762e+06
35.544973047692,8.20762e+06
35.584926519026,8.20762e+06
35.586486293023,8.20762e+06
35.588442856406,8.20762e+06
35.662465640941,8.20772e+06
35.664403204422,8.20772e+06
35.66539277217,8.20772e+06
35.671330339914,8.20772e+06
35.673499907662,8.20772e+06
35.67467947541,8.20772e+06
35.675147043158,8.20772e+06
35.675596610906,8.20772e+06
35.676956178654,8.20772e+06
35.677495746402,8.20772e+06
35.67790031415,8.20772e+06
35.678295881898,8.20772e+06
35.679336449642,8.20772e+06
35.68000201739,8.20772e+06
35.726136229818,8.20772e+06
35.7299570925,8.20772e+06
35.730629668564,8.20772e+06
35.805443469722,8.20782e+06
35.810255222166,8.20782e+06
35.810713806314,8.20782e+06
35.811721390462,8.20782e+06
35.81230597461,8.20782e+06
35.815028931369,8.20782e+06
35.817000507433,8.20782e+06
35.818099091581,8.20782e+06
35.820728675729,8.20782e+06
35.822016259877,8.20782e+06
35.823249844025,8.20782e+06
35.824420428173,8.20782e+06
35.825825012321,8.20782e+06
35.826373596469,8.20782e+06
35.872573080249,8.20782e+06
35.87425891784,8.20782e+06
35.874760501988,8.20782e+06
35.947270311122,8.20792e+06
35.952943023097,8.20792e+06
35.955624607243,8.20792e+06
35.957389199255,8.20792e+06
35.959175791267,8.20792e+06
35.959984359683,8.20792e+06
35.978310078417,8.20792e+06
35.979714670429,8.20792e+06
35.981074262441,8.20792e+06
35.982199854453,8.20792e+06
35.982766446465,8.20792e+06
35.983333038477,8.20792e+06
35.987880679009,8.20792e+06
35.988384271021,8.20792e+06
36.010148923927,8.20792e+06
36.016415935102,8.20792e+06
36.017789534756,8.20792e+06
36.090299355464,8.20802e+06
36.094631554772,8.20802e+06
36.095198154426,8.20802e+06
36.09873175408,8.20802e+06
36.100551357444,8.20802e+06
36.101928964518,8.20802e+06
36.105873571592,8.20802e+06
36.108341178666,8.20802e+06
36.10872778574,8.20802e+06
36.109700392814,8.20802e+06
36.110338999888,8.20802e+06
36.111500606962,8.20802e+06
36.112121214036,8.20802e+06
36.11363482111,8.20802e+06
36.160268498921,8.20802e+06
36.161484105995,8.20802e+06
36.161967713069,8.20802e+06
36.236927544795,8.20812e+06
36.237877159067,8.20812e+06
36.238515773339,8.20812e+06
36.239469387611,8.20812e+06
36.241604001883,8.20812e+06
36.243288616155,8.20812e+06
36.246234230427,8.20812e+06
36.246791844699,8.20812e+06
36.247223458971,8.20812e+06
36.247673073243,8.20812e+06
36.250840615526,8.20812e+06
36.252791222598,8.20812e+06
36.258652829672,8.20812e+06
36.259183443944,8.20812e+06
36.301363023925,8.20812e+06
36.303534321591,8.20812e+06
36.306753253353,8.20812e+06
36.379263095751,8.20822e+06
36.380302717095,8.20822e+06
36.384668581127,8.20822e+06
36.385217202471,8.20822e+06
36.396007581119,8.20822e+06
36.401894353918,8.20822e+06
36.40253298217,8.20822e+06
36.414909610422,8.20822e+06
36.415476238674,8.20822e+06
36.420192154966,8.20822e+06
36.421146783218,8.20822e+06
36.42227241147,8.20822e+06
36.459238011362,8.20822e+06
36.460489639614,8.20822e+06
36.465961627394,8.20822e+06
36.466454255646,8.20822e+06
36.541782108278,8.20832e+06
36.543361743185,8.20832e+06
36.552068364778,8.20832e+06
36.552598999686,8.20832e+06
36.554078269502,8.20832e+06
36.55471690441,8.20832e+06
36.557620174226,8.20832e+06
36.605299763377,8.20832e+06
36.606402398285,8.20832e+06
36.615432654786,8.20832e+06
36.626339660944,8.20832e+06
36.633525867004,8.20832e+06
36.636252852946,8.20832e+06
36.639394034715,8.20832e+06
36.670472085365,8.20832e+06
36.671106355805,8.20832e+06
36.671526997153,8.20832e+06
36.744981862679,8.20842e+06
36.747037151625,8.20842e+06
36.747441799223,8.20842e+06
36.748517446821,8.20842e+06
36.749144094419,8.20842e+06
36.751993389615,8.20842e+06
36.754075037213,8.20842e+06
36.755092684811,8.20842e+06
36.758808627604,8.20842e+06
36.808435171624,8.20842e+06
36.822033352408,8.20842e+06
36.82356500606,8.20842e+06
36.823978659712,8.20842e+06
36.824437313364,8.20842e+06
36.825048967016,8.20842e+06
36.825931620668,8.20842e+06
36.82725127432,8.20842e+06
36.904596150388,8.20852e+06
36.907653809854,8.20852e+06
36.911397788252,8.20852e+06
36.912455447718,8.20852e+06
36.913959107184,8.20852e+06
36.920000725974,8.20852e+06
36.92215338544,8.20852e+06
36.922774044906,8.20852e+06
36.92940045828,8.20852e+06
36.934183755608,8.20852e+06
36.967474826826,8.20852e+06
36.998221958036,8.20852e+06
37.005963669739,8.20852e+06
37.008033724681,8.20852e+06
37.015141552058,8.20852e+06
37.095557291314,8.20852e+06
37.096633956384,8.20852e+06
37.170270847904,8.20862e+06
37.173677518367,8.20862e+06
37.182741188831,8.20862e+06
37.185030529763,8.20862e+06
37.186079200229,8.20862e+06
37.239356208445,8.20862e+06
37.240467884193,8.20862e+06
37.244477911437,8.20862e+06
37.248542262933,8.20862e+06
37.249534890308,8.20862e+06
37.25221023124,8.20862e+06
37.302561036119,8.20862e+06
37.30494525518,8.20862e+06
37.332032898333,8.20862e+06
37.333548874125,8.20862e+06
37.334214554911,8.20862e+06
37.336748235697,8.20862e+06
37.430225265889,8.20872e+06
37.434270046132,8.20872e+06
37.437532417396,8.20872e+06
37.440088790743,8.20872e+06
37.447659663874,8.20872e+06
37.449621344657,8.20872e+06
37.467505463988,8.20872e+06
37.469450149619,8.20872e+06
37.493743968493,8.20872e+06
37.497608748736,8.20872e+06
37.521872386158,8.20872e+06
37.52245707648,8.20872e+06
37.548438321269,8.20872e+06
37.549456011591,8.20872e+06
37.550888701913,8.20872e+06
37.552789392235,8.20872e+06
37.554208082557,8.20872e+06
37.628683442051,8.20882e+06
37.629079136869,8.20882e+06
37.629573831687,8.20882e+06
37.633697168869,8.20882e+06
37.638031253323,8.20882e+06
37.640560642959,8.20882e+06
37.643668727413,8.20882e+06
37.650367901378,8.20882e+06
37.670419790261,8.20882e+06
37.699313575477,8.20882e+06
37.699961270295,8.20882e+06
37.705041051699,8.20882e+06
37.707319750781,8.20882e+06
37.707805449863,8.20882e+06
37.710057148945,8.20882e+06
37.710668848027,8.20882e+06
37.711179547109,8.20882e+06
37.785291467243,8.20892e+06
37.789212865407,8.20892e+06
37.790306564489,8.20892e+06
37.790963263571,8.20892e+06
37.793619263566,8.20892e+06
37.795198962648,8.20892e+06
37.810515799727,8.20892e+06
37.814580930383,8.20892e+06
37.817638493528,8.20892e+06
37.818034196762,8.20892e+06
37.818420899996,8.20892e+06
37.848120808815,8.20892e+06
37.895958347787,8.20892e+06
37.900921912916,8.20892e+06
37.902735092766,8.20892e+06
37.906657463236,8.20892e+06
37.908022170426,8.20892e+06
37.986038620238,8.20902e+06
37.987114327428,8.20902e+06
37.987591034618,8.20902e+06
37.994353835826,8.20902e+06
37.996176543016,8.20902e+06
37.996572250206,8.20902e+06
38.006115379288,8.20902e+06
38.010635166636,8.20902e+06
38.012156877582,8.20902e+06
38.014354588528,8.20902e+06
38.014813299474,8.20902e+06
38.01538901042,8.20902e+06
38.052528815848,8.20902e+06
38.079375738338,8.20902e+06
38.080896449284,8.20902e+06
38.08221346097,8.20902e+06
38.082841171916,8.20902e+06
38.16641067673,8.20912e+06
38.169119820284,8.20912e+06
38.170096534802,8.20912e+06
38.172565963838,8.20912e+06
38.185331024368,8.20912e+06
38.185951738886,8.20912e+06
38.186599453404,8.20912e+06
38.187590167922,8.20912e+06
38.194719311476,8.20912e+06
38.195768027455,8.20912e+06
38.196208741973,8.20912e+06
38.197741947574,8.20912e+06
38.204371097055,8.20912e+06
38.231003838979,8.20912e+06
38.252693901135,8.20912e+06
38.255747619099,8.20912e+06
38.258074337063,8.20912e+06
38.330898277709,8.20922e+06
38.334182025025,8.20922e+06
38.374913148008,8.20922e+06
38.375569869228,8.20922e+06
38.379157096288,8.20922e+06
38.383999600248,8.20922e+06
38.388615273684,8.20922e+06
38.417744820765,8.20922e+06
38.418329545093,8.20922e+06
38.421969172166,8.20922e+06
38.423557758914,8.20922e+06
38.424552490639,8.20922e+06
38.45108529221,8.20922e+06
38.457021085662,8.20922e+06
38.45797580999,8.20922e+06
38.458533534318,8.20922e+06
38.459098258646,8.20922e+06
38.536777964811,8.20932e+06
38.537498693238,8.20932e+06
38.540479603426,8.20932e+06
38.543993993456,8.20932e+06
38.54478672071,8.20932e+06
38.545803447964,8.20932e+06
38.548024739214,8.20932e+06
38.576204835115,8.20932e+06
38.577123562369,8.20932e+06
38.606293167297,8.20932e+06
38.607616897365,8.20932e+06
38.608219627433,8.20932e+06
38.610151357501,8.20932e+06
38.614947087569,8.20932e+06
38.620954875365,8.20932e+06
38.677115374473,8.20932e+06
38.680971104541,8.20932e+06
38.763521603127,8.20942e+06
38.801284858407,8.20942e+06
38.804397686552,8.20942e+06
38.804829421724,8.20942e+06
38.806405350794,8.20942e+06
38.809927908631,8.20942e+06
38.810332643803,8.20942e+06
38.826849354019,8.20942e+06
38.865377610551,8.20942e+06
38.871016260763,8.20942e+06
38.889120342954,8.20942e+06
38.889687078126,8.20942e+06
38.891064813298,8.20942e+06
38.907593474566,8.20942e+06
38.912586196025,8.20942e+06
41.955812954468,8.20942e+06
41.957388723885,8.20942e+06
42.032127328278,8.20952e+06
42.037740625557,8.20952e+06
42.108352650195,8.20952e+06
42.135854423164,8.20952e+06
42.175666227947,8.20952e+06
42.176750993871,8.20952e+06
42.209190613647,8.20952e+06
42.242655714673,8.20952e+06
42.268949888253,8.20952e+06
42.271409654321,8.20952e+06
42.282521682444,8.20952e+06
42.316691054921,8.20952e+06
42.334946437428,8.20952e+06
42.33632420363,8.20952e+06
42.345806465551,8.20952e+06
42.346824231753,8.20952e+06
42.347406997955,8.20952e+06
42.421793564441,8.20962e+06
42.443077726444,8.20962e+06
42.450914069335,8.20962e+06
42.452282412227,8.20962e+06
42.453349178553,8.20962e+06
42.453843944879,8.20962e+06
42.494379666633,8.20962e+06
42.508527014016,8.20962e+06
42.530090772814,8.20962e+06
42.53387353925,8.20962e+06
42.545461305686,8.20962e+06
42.547302072122,8.20962e+06
42.562420072122,8.20962e+06
42.603473131597,8.20962e+06
42.607191077731,8.20962e+06
42.607613844265,8.20962e+06
42.611595049024,8.20962e+06
42.687505250262,8.20972e+06
42.696448555594,8.20972e+06
42.70492928735,8.20972e+06
42.712099180188,8.20972e+06
42.753125825973,8.20972e+06
42.755318592594,8.20972e+06
42.776819233586,8.20972e+06
42.781990560375,8.20972e+06
42.817461184829,8.20972e+06
42.82225710765,8.20972e+06
42.842057789051,8.20972e+06
42.894921910598,8.20972e+06
42.899234208098,8.20972e+06
42.904239273789,8.20972e+06
42.916327687123,8.20972e+06
42.997179359402,8.20972e+06
42.997717126178,8.20972e+06
43.125640637219,8.20982e+06
44.071167395658,8.20982e+06
44.141704916563,8.20982e+06
44.142753683811,8.20982e+06
44.206595468039,8.20982e+06
44.209757235305,8.20982e+06
44.270168792335,8.20982e+06
44.273619311659,8.20982e+06
44.285231990049,8.20982e+06
44.333867576582,8.20982e+06
44.344039758668,8.20982e+06
44.346102525952,8.20982e+06
44.370823872066,8.20982e+06
44.424731004388,8.20982e+06
44.425360771688,8.20982e+06
44.426454845162,8.20982e+06
45.426870408977,8.20982e+06
45.514595278606,8.20992e+06
45.577438062976,8.20992e+06
45.579861597772,8.20992e+06
45.641990831025,8.20992e+06
45.646969340136,8.20992e+06
45.71097935711,8.20992e+06
45.718616570034,8.20992e+06
45.71949773216,8.20992e+06
45.806545403847,8.20992e+06
45.809374171257,8.20992e+06
45.816366482613,8.20992e+06
45.896301498098,8.20992e+06
45.929440635869,8.20992e+06
46.878876471099,8.20992e+06
46.961602308231,8.20992e+06
46.983304872654,8.20992e+06
47.032762983059,8.20992e+06
47.033219750493,8.20992e+06
47.034728290401,8.21002e+06
47.143042298118,8.21002e+06
47.15165513024,8.21002e+06
47.168865257086,8.21002e+06
47.218658485824,8.21002e+06
47.220949020696,8.21002e+06
47.275629005299,8.21002e+06
47.307302927871,8.21002e+06
47.311305274995,8.21002e+06
47.313369059867,8.21002e+06
47.370253715499,8.21002e+06
47.385160858901,8.21002e+06
47.387313626337,8.21002e+06
47.390864411209,8.21002e+06
47.393139224192,8.21002e+06
47.456009473729,8.21002e+06
47.457710241167,8.21002e+06
47.459508008605,8.21002e+06
47.537661244298,8.21012e+06
47.538227011736,8.21012e+06
47.548203842464,8.21012e+06
47.550691422908,8.21012e+06
47.551889190346,8.21012e+06
47.558463364565,8.21012e+06
47.626327655012,8.21012e+06
47.63286404921,8.21012e+06
47.633912816648,8.21012e+06
47.64890409478,8.21012e+06
47.649515862218,8.21012e+06
47.667058678068,8.21012e+06
47.694682439422,8.21012e+06
47.69581483362,8.21012e+06
47.700301101544,8.21012e+06
47.731756159474,8.21012e+06
47.732760926914,8.21012e+06
47.829711006376,8.21022e+06
47.849463058639,8.21022e+06
47.856311316765,8.21022e+06
47.897005751158,8.21022e+06
47.901133308397,8.21022e+06
47.953786142469,8.21022e+06
47.958895144332,8.21022e+06
47.964724092809,8.21022e+06
47.974981280783,8.21022e+06
47.980978902456,8.21022e+06
48.02422861818,8.21022e+06
48.026764390334,8.21022e+06
48.032801092977,8.21022e+06
48.042362843192,8.21022e+06
48.047060686865,8.21022e+06
48.051017241568,8.21022e+06
48.051564009008,8.21022e+06
48.12439329043,8.21032e+06
48.172889283391,8.21032e+06
48.177117524132,8.21032e+06
48.177648291572,8.21032e+06
48.178571063719,8.21032e+06
48.180264391217,8.21032e+06
48.187896453022,8.21032e+06
48.201905887309,8.21032e+06
48.250745765609,8.21032e+06
48.267052460423,8.21032e+06
48.26930922938,8.21032e+06
48.271761435498,8.21032e+06
48.278693922278,8.21032e+06
48.27991868972,8.21032e+06
48.323293636694,8.21032e+06
49.352192728371,8.21032e+06
49.355021947346,8.21032e+06
49.441727902025,8.21042e+06
49.448676882301,8.21042e+06
49.513675439165,8.21042e+06
49.561981312144,8.21042e+06
49.566207171146,8.21042e+06
49.57980855578,8.21042e+06
49.599878907802,8.21042e+06
49.660848550756,8.21042e+06
49.662356038716,8.21042e+06
49.690292972063,8.21042e+06
49.727426321871,8.21042e+06
49.729113295159,8.21042e+06
49.758859244477,8.21042e+06
49.79560495634,8.21042e+06
49.828067106407,8.21042e+06
49.828570873851,8.21042e+06
49.830061641295,8.21042e+06
49.920013415142,8.21052e+06
49.92206595003,8.21052e+06
49.925059117778,8.21052e+06
50.001382755808,8.21052e+06
50.002778523252,8.21052e+06
50.003985290696,8.21052e+06
50.024987365473,8.21052e+06
50.148910053487,8.21052e+06
50.157688749089,8.21052e+06
50.226912273041,8.21052e+06
50.227335040485,8.21052e+06
50.305462956781,8.21052e+06
50.309547491669,8.21052e+06
50.390649004122,8.21052e+06
50.391251771566,8.21052e+06
50.989880199703,8.21052e+06
50.990336967147,8.21052e+06
51.067775959041,8.21062e+06
51.084786849591,8.21062e+06
51.111878970471,8.21062e+06
51.140107564239,8.21062e+06
51.142143331683,8.21062e+06
51.144818099121,8.21062e+06
51.147319866563,8.21062e+06
51.150060634006,8.21062e+06
51.206797116098,8.21062e+06
51.211392411225,8.21062e+06
51.212912418422,8.21062e+06
51.214096185866,8.21062e+06
51.282299867222,8.21062e+06
51.282731634666,8.21062e+06
51.28327140211,8.21062e+06
51.285660592301,8.21062e+06
51.288198125411,8.21062e+06
51.360708113909,8.21072e+06
51.370434243745,8.21072e+06
51.38137723272,8.21072e+06
51.384578000162,8.21072e+06
51.384964767606,8.21072e+06
51.426900215076,8.21072e+06
51.454990028158,8.21072e+06
51.458852563046,8.21072e+06
51.468130865376,8.21072e+06
51.46940963282,8.21072e+06
51.471382400264,8.21072e+06
51.507983595222,8.21072e+06
51.5397956105,8.21072e+06
51.541315377943,8.21072e+06
51.550562121446,8.21072e+06
51.56074588889,8.21072e+06
51.561157656334,8.21072e+06
51.645478170196,8.21082e+06
51.650054705084,8.21082e+06
51.662839239972,8.21082e+06
51.668874542303,8.21082e+06
51.699253612072,8.21082e+06
51.703598138694,8.21082e+06
51.704137906138,8.21082e+06
51.73316689106,8.21082e+06
51.736613981643,8.21082e+06
51.762051396488,8.21082e+06
51.765464155666,8.21082e+06
51.779186531048,8.21082e+06
51.786692183841,8.21082e+06
51.787204951285,8.21082e+06
51.848737977098,8.21082e+06
52.948551420569,8.21082e+06
52.948990188013,8.21082e+06
53.022480536393,8.21092e+06
53.029275017687,8.21092e+06
53.113805809449,8.21092e+06
53.127678667617,8.21092e+06
53.129286435061,8.21092e+06
53.208048397006,8.21092e+06
53.210516885328,8.21092e+06
53.214932739428,8.21092e+06
53.218153995194,8.21092e+06
53.282983363664,8.21092e+06
53.296338744693,8.21092e+06
53.298122512137,8.21092e+06
53.301439047025,8.21092e+06
53.36255176144,8.21092e+06
53.384276211691,8.21092e+06
53.425953940972,8.21092e+06
53.426626708416,8.21092e+06
53.548322646169,8.21102e+06
53.574840719493,8.21102e+06
53.576394486937,8.21102e+06
53.580913021823,8.21102e+06
53.583747124351,8.21102e+06
53.584714893095,8.21102e+06
53.633582152136,8.21102e+06
53.668339118466,8.21102e+06
53.676813012055,8.21102e+06
53.682835469601,8.21102e+06
53.690573299746,8.21102e+06
53.69117606719,8.21102e+06
53.691823834634,8.21102e+06
53.738873327718,8.21102e+06
53.771019284854,8.21102e+06
54.864888390963,8.21102e+06
54.868064158407,8.21102e+06
54.956199836344,8.21112e+06
54.962289603784,8.21112e+06
55.019873284917,8.21112e+06
55.024234923091,8.21112e+06
55.027812690534,8.21112e+06
55.028947457978,8.21112e+06
55.097005009838,8.21112e+06
55.109576847056,8.21112e+06
55.112088381944,8.21112e+06
55.170774689518,8.21112e+06
55.171719456962,8.21112e+06
55.172196224406,8.21112e+06
55.198966148166,8.21112e+06
55.19985791561,8.21112e+06
55.203841407591,8.21112e+06
55.235200308022,8.21112e+06
55.236906075466,8.21112e+06
55.316581832235,8.21122e+06
55.317238599679,8.21122e+06
55.324182129988,8.21122e+06
55.352077621495,8.21122e+06
55.395677637365,8.21122e+06
55.403496882203,8.21122e+06
55.408664849399,8.21122e+06
55.440807978751,8.21122e+06
55.444347819622,8.21122e+06
55.454523392252,8.21122e+06
55.455018159696,8.21122e+06
55.461287189224,8.21122e+06
55.46737044682,8.21122e+06
55.5485939307,8.21122e+06
55.549259698144,8.21122e+06
56.545267109029,8.21122e+06
56.546660876473,8.21122e+06
56.651580716296,8.21132e+06
56.652539485043,8.21132e+06
56.731087313208,8.21132e+06
56.731636080652,8.21132e+06
56.802678458356,8.21132e+06
56.826511086928,8.21132e+06
56.826951854372,8.21132e+06
56.827401621816,8.21132e+06
56.883854576309,8.21132e+06
56.885452122026,8.21132e+06
56.89594759785,8.21132e+06
56.897770366598,8.21132e+06
56.899669134042,8.21132e+06
56.956015893536,8.21132e+06
56.95708766098,8.21132e+06
56.957526428424,8.21132e+06
57.051441408649,8.21142e+06
57.053619943537,8.21142e+06
57.054646710981,8.21142e+06
57.059013780756,8.21142e+06
57.0595265482,8.21142e+06
57.061723083088,8.21142e+06
57.062154850532,8.21142e+06
57.120485895548,8.21142e+06
57.121570662992,8.21142e+06
