X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
41.315356583295,9.42929e+06
41.318898903932,9.42983e+06
41.320230904764,9.43037e+06
41.32089540518,9.4309e+06
41.334949869936,9.43144e+06
41.345822870764,9.43197e+06
41.34688937118,9.43251e+06
41.347964871596,9.43305e+06
41.350817372844,9.43358e+06
41.35132887326,9.43412e+06
41.363017060116,9.43465e+06
41.384730891748,9.43519e+06
41.385413392164,9.43573e+06
41.386498808832,9.43626e+06
41.387529315714,9.4368e+06
41.389777816128,9.43733e+06
41.390271316544,9.43787e+06
41.391484816959,9.43841e+06
41.3994791452,9.43894e+06
41.410278206591,9.43948e+06
41.414041150487,9.44001e+06
41.415540658161,9.44055e+06
41.419628165834,9.44109e+06
41.42352818118,9.44162e+06
41.461377987175,9.44216e+06
41.462855220077,9.44269e+06
41.465119235425,9.44323e+06
41.468872265674,9.44377e+06
41.481959589281,9.4443e+06
41.487742096952,9.44484e+06
41.491934619973,9.44537e+06
41.492974127647,9.44591e+06
41.493521635321,9.44645e+06
41.495064650669,9.44698e+06
41.497665666017,9.44752e+06
41.498186173691,9.44805e+06
41.502804253133,9.44859e+06
41.503861768229,9.44913e+06
41.52699174804,9.44966e+06
41.527521263136,9.4502e+06
41.529528293328,9.45073e+06
41.55975717436,9.45127e+06
41.568646450999,9.45181e+06
41.569739966095,9.45234e+06
41.570242481191,9.45288e+06
41.571344996287,9.45341e+06
41.572397511383,9.45395e+06
41.7396030254,9.45446e+06
41.740087555812,9.45446e+06
41.741583658156,9.455e+06
41.743914159356,9.45553e+06
41.745016689768,9.45607e+06
41.74548322018,9.45661e+06
41.746522750592,9.45714e+06
41.749872341827,9.45768e+06
41.750812872239,9.45821e+06
41.751504402651,9.45875e+06
41.753353463474,9.45929e+06
41.754248993886,9.45982e+06
41.754902524298,9.46036e+06
41.756768585122,9.46089e+06
41.758919645946,9.46143e+06
41.807190953349,9.46197e+06
41.80864449772,9.4625e+06
41.81050056477,9.46304e+06
41.816438252764,9.46357e+06
41.819794791048,9.46411e+06
41.821975405906,9.46465e+06
41.823474944192,9.46518e+06
41.827965559049,9.46572e+06
41.832869173906,9.46625e+06
41.833578712192,9.46679e+06
41.836359788764,9.46733e+06
41.83748032705,9.46786e+06
41.837982865336,9.4684e+06
41.842781547244,9.46893e+06
41.878065041022,9.46947e+06
41.880984117593,9.47001e+06
41.883210142052,9.47054e+06
41.883748680338,9.47108e+06
41.885590218624,9.47161e+06
41.88626375691,9.47215e+06
41.902113913989,9.47269e+06
41.902991460159,9.47322e+06
41.904142006328,9.47376e+06
41.906306098667,9.47429e+06
41.909558191006,9.47483e+06
41.915742283344,9.47537e+06
41.917475829514,9.4759e+06
41.918023375684,9.47644e+06
41.98244402178,9.47697e+06
41.98303656795,9.47751e+06
41.98433666029,9.47805e+06
41.98483020646,9.47858e+06
41.98761084497,9.47912e+06
41.98927893731,9.47965e+06
41.98979048348,9.48019e+06
41.99089302965,9.48073e+06
41.99195057582,9.48126e+06
41.993530121989,9.4818e+06
41.994515668159,9.48233e+06
41.995153214329,9.48287e+06
41.998782945179,9.48341e+06
42.001391803877,9.48394e+06
42.065090085262,9.48448e+06
42.068944428827,9.48501e+06
42.069992982669,9.48555e+06
42.073361644194,9.48609e+06
42.076147198034,9.48662e+06
42.077132751876,9.48716e+06
42.07901685956,9.48769e+06
42.084152074928,9.48823e+06
42.088178182611,9.48877e+06
42.091007290294,9.4893e+06
42.091671844136,9.48984e+06
42.096681505662,9.49037e+06
42.098295613346,9.49091e+06
42.119225170911,9.49145e+06
42.189108874449,9.49198e+06
42.191421997057,9.49252e+06
42.193216119665,9.49305e+06
42.195055242273,9.49359e+06
42.195728803577,9.49413e+06
42.196687364881,9.49466e+06
42.197162926185,9.4952e+06
42.198085487489,9.49573e+06
42.202422182174,9.49627e+06
42.206344750657,9.49681e+06
42.207393319143,9.49734e+06
42.236043435513,9.49788e+06
42.245257140969,9.49841e+06
42.247660277941,9.49895e+06
42.281110558786,9.49949e+06
42.282105349919,9.50002e+06
42.282688918405,9.50056e+06
42.283398486891,9.50109e+06
42.286691623863,9.50163e+06
42.287560192349,9.50217e+06
42.288197760835,9.5027e+06
42.288682329321,9.50324e+06
42.291112034779,9.50377e+06
42.294043962884,9.50431e+06
42.295311531369,9.50485e+06
42.303664274733,9.50538e+06
42.337425492178,9.50592e+06
42.364418470268,9.50645e+06
42.386664621201,9.50753e+06
42.394975060863,9.50806e+06
42.400730366138,9.5086e+06
42.403504530658,9.50913e+06
42.404791112918,9.50967e+06
42.405302695178,9.51021e+06
42.405823277438,9.51074e+06
42.409837581332,9.51128e+06
42.42062649263,9.51181e+06
42.42252023941,9.51235e+06
42.451733209817,9.51289e+06
42.452244792077,9.51342e+06
42.457911956594,9.51396e+06
42.481204602542,9.50699e+06
42.545252462547,9.51449e+06
42.545782051435,9.51503e+06
42.546875640323,9.51557e+06
42.549373818098,9.5161e+06
42.550431406986,9.51664e+06
42.552469995874,9.51717e+06
42.55557758476,9.51771e+06
42.608604917949,9.51825e+06
42.610239506837,9.51878e+06
42.611688102113,9.51932e+06
42.775843171969,9.51983e+06
42.776345773477,9.51983e+06
42.777430374985,9.52037e+06
42.779414179509,9.5209e+06
42.779934781017,9.52144e+06
42.784352187049,9.52197e+06
42.784863788557,9.52251e+06
42.785984390065,9.52305e+06
42.786763991573,9.52358e+06
42.840917855431,9.52412e+06
42.843862682349,9.52465e+06
42.845800897357,9.52519e+06
42.851084112364,9.52573e+06
42.856914934875,9.52626e+06
42.886484098614,9.5268e+06
42.890998767942,9.52733e+06
42.892002375446,9.52787e+06
42.89252298295,9.52841e+06
42.904398740277,9.52894e+06
42.916638389702,9.52948e+06
42.930698616348,9.53001e+06
42.93386222967,9.53055e+06
42.936813069642,9.53109e+06
42.950812415806,9.53162e+06
42.979829613707,9.53269e+06
42.980959227031,9.53323e+06
42.982511840354,9.53377e+06
42.988056680326,9.5343e+06
42.98859529365,9.53484e+06
42.994923890998,9.53537e+06
43.018632408034,9.53591e+06
43.03035985531,9.53645e+06
43.038818712116,9.53698e+06
43.053883117342,9.53216e+06
43.066793593086,9.53752e+06
43.080467830954,9.53771e+06
43.097809646688,9.53825e+06
43.107372708162,9.53878e+06
43.112060105936,9.53932e+06
43.123271870246,9.53966e+06
43.142949567319,9.5402e+06
43.145797816107,9.54068e+06
43.1702083582,9.54122e+06
43.174769385482,9.54175e+06
43.18016515886,9.54229e+06
43.186058769072,9.54283e+06
43.208512093168,9.54336e+06
43.220787208447,9.5439e+06
43.243593145393,9.54443e+06
43.245542775049,9.54497e+06
43.246556565223,9.54551e+06
43.247497199864,9.54604e+06
43.251284779043,9.54658e+06
43.271298997256,9.54711e+06
43.293946633989,9.54765e+06
43.306380052012,9.54819e+06
43.311869106482,9.54872e+06
43.3123717412,9.54926e+06
43.315308645353,9.54979e+06
43.316429280071,9.55033e+06
43.317012914789,9.55087e+06
43.334688903874,9.5514e+06
43.357827229966,9.55194e+06
43.370812026238,9.55247e+06
43.37697982223,9.55301e+06
43.378073461808,9.55355e+06
