X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
61.209119463329,1.21178e+07
61.212575430751,1.21183e+07
61.213609052202,1.21188e+07
61.217351019625,1.21194e+07
61.219888365596,1.21199e+07
61.221281987047,1.21204e+07
61.230995835658,1.2121e+07
61.236572457107,1.21215e+07
61.257478146627,1.2122e+07
61.266026383008,1.21226e+07
61.275360353302,1.21231e+07
61.279477264342,1.21237e+07
61.293831873956,1.21242e+07
61.295465495407,1.21247e+07
61.301841738313,1.21253e+07
61.306841602693,1.21258e+07
61.307890224153,1.21263e+07
61.32202370999,1.21269e+07
61.323495331449,1.21274e+07
61.324498952909,1.21279e+07
61.347098195822,1.2129e+07
61.350888817281,1.21295e+07
61.370271472076,1.21301e+07
61.370900093536,1.21306e+07
61.378478782426,1.21312e+07
61.379581403886,1.21317e+07
61.382496268266,1.21322e+07
61.385079613391,1.21328e+07
61.386388856311,1.21333e+07
61.387509477771,1.21338e+07
61.389402720691,1.21344e+07
61.391106963611,1.21349e+07
61.394205687274,1.21354e+07
61.459483469488,1.21285e+07
61.527345485706,1.2136e+07
61.529850728653,1.21365e+07
61.530974350126,1.21371e+07
61.532964593074,1.21376e+07
61.534004214548,1.21381e+07
61.534542836022,1.21387e+07
61.551822186339,1.21392e+07
61.591265003085,1.21397e+07
61.593797246032,1.21403e+07
61.59610148898,1.21408e+07
61.598759353401,1.21413e+07
61.6061628393,1.21419e+07
61.615095082257,1.21424e+07
61.623585325214,1.21429e+07
61.654392898994,1.21435e+07
61.654895520474,1.2144e+07
61.658433763414,1.21446e+07
61.661102006361,1.21451e+07
61.661793627841,1.21456e+07
61.669309356692,1.21462e+07
61.679644599647,1.21467e+07
61.687228221126,1.21472e+07
61.719788416387,1.21478e+07
61.733491037867,1.21483e+07
61.73849065935,1.21488e+07
61.739909280836,1.21494e+07
61.741339902322,1.21499e+07
61.742832523807,1.21505e+07
61.743380145293,1.2151e+07
61.746098388265,1.21515e+07
61.751050117041,1.21521e+07
61.807800029913,1.21531e+07
61.828710272891,1.21537e+07
61.830730894382,1.21542e+07
61.833047137366,1.21547e+07
61.833567758858,1.21553e+07
61.837841244826,1.21558e+07
61.84031148781,1.21563e+07
61.841300109301,1.21569e+07
61.846747595267,1.21574e+07
61.899214790302,1.21526e+07
61.899711411794,1.2158e+07
61.906677626717,1.21581e+07
61.907744248213,1.21586e+07
61.908366869709,1.21592e+07
62.070761492861,1.21595e+07
62.071417114361,1.21595e+07
62.071973735861,1.21601e+07
62.073914978861,1.21606e+07
62.07550660036,1.21611e+07
62.07608122186,1.21617e+07
62.134769631795,1.21622e+07
62.136134253299,1.21628e+07
62.139129117794,1.21633e+07
62.139658739298,1.21638e+07
62.144603225313,1.21644e+07
62.145879846816,1.21649e+07
62.19853852773,1.21654e+07
62.20090677074,1.2166e+07
62.202612392245,1.21665e+07
62.206517256736,1.2167e+07
62.219787499743,1.21676e+07
62.224785742753,1.21681e+07
62.225414364259,1.21687e+07
62.262612423666,1.21692e+07
62.263936666678,1.21697e+07
62.273084531194,1.21703e+07
62.275648152698,1.21708e+07
62.276195774204,1.21713e+07
62.298378549865,1.21719e+07
62.298854171371,1.21724e+07
62.299392792877,1.21729e+07
62.327587562617,1.21735e+07
62.347125291646,1.2174e+07
62.348915913152,1.21745e+07
62.349517534662,1.21751e+07
62.353992399192,1.21756e+07
62.372402020697,1.21762e+07
62.383154889633,1.21767e+07
62.388105132651,1.21772e+07
62.389577754161,1.21778e+07
62.393744618691,1.21783e+07
62.414303430604,1.21788e+07
62.417060673627,1.21794e+07
62.418010295139,1.21799e+07
62.419409538163,1.21804e+07
62.438101159659,1.2181e+07
62.470842785571,1.21815e+07
62.471444407083,1.21821e+07
62.478005271616,1.21826e+07
62.478945893128,1.21831e+07
62.481560136152,1.21837e+07
62.484236000688,1.21842e+07
62.4852756222,1.21847e+07
62.485922243712,1.21853e+07
62.486997865224,1.21858e+07
62.502931055602,1.21863e+07
62.534321303028,1.21869e+07
62.53725954605,1.21874e+07
62.539233789078,1.21879e+07
62.548356410582,1.21885e+07
62.552096032093,1.2189e+07
62.554098653606,1.21896e+07
62.557904518147,1.21901e+07
62.573615761173,1.21906e+07
62.5758560042,1.21912e+07
62.579014868742,1.21917e+07
62.58193911177,1.21922e+07
62.600720321399,1.21928e+07
62.606719947324,1.21933e+07
62.607267568842,1.21938e+07
62.617604310937,1.21944e+07
62.618392932455,1.21949e+07
62.628881418526,1.21955e+07
62.630623040043,1.2196e+07
62.63286366156,1.21965e+07
62.640964143187,1.21971e+07
62.642048764705,1.21976e+07
62.645768629231,1.21981e+07
62.646709250749,1.21987e+07
62.666074217347,1.21992e+07
62.673657488613,1.21997e+07
62.674394110131,1.22003e+07
62.693679464032,1.22008e+07
62.699856557509,1.22013e+07
62.700377179028,1.22019e+07
62.704794665108,1.22024e+07
62.708627908147,1.2203e+07
62.711564151186,1.22035e+07
62.714012015746,1.2204e+07
62.716859258785,1.22046e+07
62.717433880305,1.22051e+07
62.719749744865,1.22056e+07
62.733861137118,1.22062e+07
62.764003388967,1.22067e+07
62.769521472048,1.22072e+07
62.772389715088,1.22078e+07
62.772964336608,1.22083e+07
62.793795822684,1.22089e+07
62.794907444204,1.22094e+07
62.795812065724,1.22099e+07
62.808506930276,1.2211e+07
62.809627551796,1.22115e+07
62.813863416356,1.22121e+07
62.816971659395,1.22126e+07
62.817474280915,1.22131e+07
62.822122766995,1.22137e+07
62.828658019086,1.22142e+07
62.839923989516,1.22147e+07
62.841035611036,1.22153e+07
62.843882854075,1.22158e+07
62.858058718634,1.22164e+07
62.859791340153,1.22169e+07
62.862577204715,1.22174e+07
62.878538933826,1.22105e+07
62.941937829778,1.2218e+07
62.947827072821,1.22185e+07
62.948884694343,1.2219e+07
62.951369558909,1.22196e+07
62.953253801953,1.22201e+07
62.953828423475,1.22206e+07
62.95822428804,1.22212e+07
63.008533903826,1.22217e+07
63.02345963691,1.22223e+07
63.023944258434,1.22228e+07
63.025626501482,1.22233e+07
63.026102123006,1.22239e+07
63.027654366054,1.22244e+07
63.194954815433,1.22249e+07
63.196240436958,1.22249e+07
63.197235058484,1.22254e+07
63.199289923062,1.2226e+07
63.204280409166,1.22265e+07
63.204774030692,1.22271e+07
63.210115895268,1.22276e+07
63.213531516792,1.22281e+07
63.215853759844,1.22287e+07
63.288863987167,1.22292e+07
63.289912608693,1.22297e+07
63.291024230219,1.22303e+07
63.292009851745,1.22308e+07
63.29297147327,1.22313e+07
63.293528094796,1.22319e+07
63.295885959374,1.22324e+07
63.299305202425,1.22329e+07
63.305498445477,1.22335e+07
63.352798504652,1.2234e+07
63.35404512618,1.22346e+07
63.357518990754,1.22351e+07
63.370761719921,1.22356e+07
63.375590962975,1.22362e+07
63.377886206031,1.22367e+07
63.388556449084,1.22372e+07
63.39438407061,1.22378e+07
63.402541313663,1.22383e+07
63.403070935191,1.22388e+07
63.440714307515,1.22394e+07
63.443580929041,1.22399e+07
63.446371550568,1.22405e+07
63.448077172095,1.2241e+07
63.449170793623,1.22415e+07
63.454517036677,1.22421e+07
63.454983658205,1.22426e+07
63.455621279733,1.22431e+07
63.458740522789,1.22437e+07
63.484895835559,1.22442e+07
63.499167581946,1.22447e+07
63.504527203475,1.22453e+07
63.516662163529,1.22458e+07
63.517692785059,1.22463e+07
63.518804406589,1.22469e+07
63.521282271179,1.22474e+07
63.522168892709,1.2248e+07
63.524197135769,1.22485e+07
63.525293757298,1.2249e+07
63.527185000358,1.22496e+07
63.527660621888,1.22501e+07
63.554196806371,1.22506e+07
63.565029477905,1.22512e+07
63.567404099437,1.22517e+07
63.580417061657,1.22522e+07
63.587876260354,1.22528e+07
63.588924881884,1.22533e+07
63.600350746471,1.22539e+07
63.600941368001,1.22544e+07
63.603374611061,1.22549e+07
63.604030232591,1.22555e+07
63.60549285412,1.2256e+07
63.61045196177,1.22565e+07
63.6116035833,1.22571e+07
63.621411669847,1.22576e+07
63.634162373863,1.22581e+07
63.637509616923,1.22587e+07
63.649561915423,1.22592e+07
63.678155191135,1.22597e+07
63.679050812665,1.22603e+07
63.679580434195,1.22608e+07
63.680200055725,1.22614e+07
63.682094298784,1.22619e+07
63.684823784904,1.22624e+07
63.685479406434,1.2263e+07
63.687747649494,1.22635e+07
63.688223271024,1.2264e+07
63.689607892553,1.22646e+07
63.690820182221,1.22651e+07
63.719495624945,1.22656e+07
63.744228489531,1.22662e+07
63.747719447336,1.22667e+07
63.757965413969,1.22673e+07
63.759635035498,1.22678e+07
63.760674657028,1.22683e+07
63.761789278557,1.22689e+07
63.769853279605,1.22694e+07
63.770319901135,1.22699e+07
63.772060190803,1.22705e+07
63.772643812333,1.2271e+07
63.773299433863,1.22715e+07
63.773901055393,1.22721e+07
63.774904733238,1.22726e+07
63.788254763965,1.22731e+07
63.808798908201,1.22737e+07
63.852744683978,1.22748e+07
63.855390983356,1.22753e+07
63.893294964101,1.22758e+07
63.894865207165,1.22764e+07
63.895457828697,1.22769e+07
63.896041450229,1.22774e+07
63.897854371139,1.2278e+07
63.903975581719,1.22785e+07
63.925135310907,1.2279e+07
63.92892055397,1.22796e+07
63.931467797034,1.22801e+07
63.936855661629,1.22807e+07
63.950602904689,1.22812e+07
63.974937792229,1.22742e+07
64.040612402935,1.22817e+07
64.042679024467,1.22823e+07
64.044267702312,1.22828e+07
64.045217380158,1.22833e+07
64.046233001689,1.22839e+07
64.051670268583,1.22844e+07
64.055206292413,1.22849e+07
64.112656243636,1.22855e+07
64.117105486698,1.2286e+07
64.143643734171,1.22865e+07
64.150779360116,1.22871e+07
64.15736598606,1.22876e+07
64.170064897261,1.22882e+07
64.175541201051,1.22887e+07
64.179632458236,1.22892e+07
64.182460079768,1.22898e+07
64.344854702954,1.22903e+07
64.345348324488,1.22903e+07
64.346288946022,1.22908e+07
64.346827567556,1.22913e+07
64.352057810621,1.22919e+07
64.354671053688,1.22924e+07
64.355764675222,1.2293e+07
64.368079918286,1.22935e+07
64.36911053982,1.2294e+07
64.369604161354,1.22946e+07
64.408153220454,1.22951e+07
64.410559463521,1.22956e+07
64.413856706588,1.22962e+07
64.416868328121,1.22967e+07
64.417583949654,1.22972e+07
64.423019814255,1.22978e+07
64.43321581425,1.22983e+07
64.454890091743,1.22989e+07
64.467481334807,1.22994e+07
64.472020116418,1.22999e+07
64.479117737949,1.23005e+07
64.484719224085,1.2301e+07
64.487116467153,1.23015e+07
64.503743574821,1.23021e+07
64.51401243942,1.23026e+07
64.516385060954,1.23031e+07
64.517040682488,1.23037e+07
64.519363609243,1.23042e+07
64.53320223077,1.23047e+07
64.546186243697,1.23053e+07
64.549314486764,1.23058e+07
64.552021606187,1.23064e+07
64.553927227721,1.23069e+07
64.554564849255,1.23074e+07
64.568982713854,1.2308e+07
64.584373505207,1.23085e+07
64.586320748275,1.2309e+07
64.590910991341,1.23096e+07
64.592714234409,1.23101e+07
64.598530126736,1.23106e+07
64.611351328832,1.23112e+07
64.61439295478,1.23117e+07
64.621215081496,1.23123e+07
64.62187070303,1.23128e+07
64.625129567631,1.23133e+07
64.626653810699,1.23139e+07
64.635559609817,1.23144e+07
64.647870022707,1.23149e+07
64.651298138927,1.23155e+07
64.654398508841,1.2316e+07
64.656014130374,1.23165e+07
64.665835022698,1.23171e+07
64.674246224798,1.23176e+07
64.681926430089,1.23181e+07
64.710053392304,1.23187e+07
64.711156013838,1.23192e+07
64.711766635372,1.23198e+07
64.712689256906,1.23203e+07
64.71943074304,1.23208e+07
64.724313364571,1.23214e+07
64.726414986104,1.23219e+07
64.726989607638,1.23224e+07
64.734017093772,1.2323e+07
64.736173715305,1.23235e+07
64.739309958373,1.2324e+07
64.743166746709,1.23246e+07
64.765518713343,1.23251e+07
64.792345694096,1.23257e+07
64.79337631563,1.23262e+07
64.809741180229,1.23267e+07
64.810261801765,1.23273e+07
64.812354044836,1.23278e+07
64.813375666372,1.23283e+07
64.816156909444,1.23289e+07
64.81674053098,1.23294e+07
64.838693017121,1.23299e+07
64.840442260193,1.23305e+07
64.842286503265,1.2331e+07
64.8435091248,1.23315e+07
64.844038746336,1.23321e+07
64.848426288791,1.23326e+07
64.858061191352,1.23332e+07
64.859046812888,1.23337e+07
64.875001697731,1.23342e+07
64.885599319262,1.23348e+07
64.886656940798,1.23353e+07
64.888345562334,1.23358e+07
64.88927718387,1.23364e+07
64.892277426941,1.23369e+07
64.904168777697,1.23374e+07
64.911541941685,1.2338e+07
64.919535913618,1.23385e+07
64.921838269312,1.23391e+07
64.922394890848,1.23396e+07
64.926817629775,1.23401e+07
64.927374251311,1.23407e+07
64.928449872847,1.23412e+07
64.940130021734,1.23417e+07
64.94841321523,1.23423e+07
64.949560836766,1.23428e+07
64.961273944442,1.23433e+07
64.96465680905,1.23439e+07
64.96970905212,1.23444e+07
64.970721673656,1.23449e+07
64.976376515499,1.23455e+07
64.984675108969,1.2346e+07
64.987528408352,1.23466e+07
64.992504768815,1.23471e+07
64.993839390351,1.23476e+07
64.996775883465,1.23482e+07
64.997314505001,1.23487e+07
65.003566991145,1.23492e+07
65.011965111197,1.23498e+07
65.015390732732,1.23503e+07
65.028789083479,1.23508e+07
65.044319705011,1.23514e+07
65.048081948083,1.23519e+07
65.049130569619,1.23525e+07
65.050528812691,1.2353e+07
65.058436728314,1.23535e+07
65.077497372797,1.23541e+07
65.078215994333,1.23546e+07
65.079233615869,1.23551e+07
65.24212655321,1.23556e+07
65.247806174743,1.23556e+07
65.248522796279,1.23562e+07
65.251738660885,1.23567e+07
65.25340828242,1.23573e+07
65.254510903956,1.23578e+07
65.260584390099,1.23583e+07
65.265820254706,1.23589e+07
65.267123876241,1.23594e+07
65.267761497777,1.23599e+07
65.269110119312,1.23605e+07
65.269783740848,1.2361e+07
65.272230362382,1.23615e+07
65.277558605452,1.23621e+07
65.278034226988,1.23626e+07
65.335049829806,1.23631e+07
65.336747451342,1.23637e+07
65.341012694413,1.23642e+07
65.342523315948,1.23648e+07
65.34443455902,1.23653e+07
65.346125180554,1.23658e+07
65.358207045159,1.23664e+07
65.358808666695,1.23669e+07
65.360805288229,1.23674e+07
65.362864909763,1.2368e+07
65.363538531299,1.23685e+07
65.364221152835,1.2369e+07
65.366685774369,1.23696e+07
65.367413395905,1.23701e+07
65.398736725773,1.23707e+07
65.434323291872,1.23712e+07
65.43779615648,1.23717e+07
65.438682778016,1.23723e+07
65.439587399552,1.23728e+07
65.440988021088,1.23733e+07
65.447081507232,1.23739e+07
65.451122371839,1.23744e+07
65.452558993375,1.23749e+07
65.453070614911,1.23755e+07
65.456849101055,1.2376e+07
65.467692208731,1.23765e+07
65.472555451801,1.23771e+07
65.474099073337,1.23776e+07
65.481658661513,1.23782e+07
65.50024543091,1.23787e+07
65.502243673983,1.23792e+07
65.503283295519,1.23798e+07
65.512046403198,1.23803e+07
65.513068024734,1.23808e+07
65.517572889342,1.23814e+07
65.518522510878,1.23819e+07
65.522502618558,1.23824e+07
65.525644240093,1.2383e+07
65.528079483165,1.23835e+07
65.531629726234,1.23841e+07
65.535495347769,1.23846e+07
65.539869880514,1.23851e+07
65.546369749534,1.23857e+07
65.563005326878,1.23862e+07
65.565138569951,1.23867e+07
65.567015191486,1.23873e+07
65.577461299163,1.23878e+07
65.582749406845,1.23883e+07
65.583414028381,1.23889e+07
65.586190892988,1.23894e+07
65.586774514524,1.23899e+07
65.594343000668,1.23905e+07
65.598058622201,1.2391e+07
65.600577243735,1.23916e+07
65.611762023966,1.23921e+07
65.614687267037,1.23926e+07
65.615288888573,1.23932e+07
65.627381019203,1.23937e+07
65.63449199643,1.23942e+07
65.636449617965,1.23948e+07
65.642921681278,1.23953e+07
65.647784545884,1.23958e+07
65.667225139703,1.23964e+07
65.68587053107,1.23969e+07
65.694598788262,1.23975e+07
65.696777087644,1.2398e+07
65.697945709179,1.23985e+07
65.700551330714,1.23991e+07
65.70113495225,1.23996e+07
65.703379195322,1.24001e+07
65.703962816858,1.24007e+07
65.716723461697,1.24012e+07
65.718712807681,1.24017e+07
65.721235672289,1.24023e+07
65.721792293825,1.24028e+07
65.724898158433,1.24033e+07
65.73409426611,1.24039e+07
65.754644141774,1.24044e+07
65.767885744949,1.2405e+07
65.769841988021,1.24055e+07
65.771322287403,1.2406e+07
65.774045908938,1.24066e+07
65.774602530474,1.24071e+07
65.784642521299,1.24076e+07
65.786653820681,1.24082e+07
65.789222685289,1.24087e+07
65.793322549897,1.24092e+07
65.794882792969,1.24098e+07
65.795538414505,1.24103e+07
65.81266727911,1.24109e+07
65.819070900644,1.24114e+07
65.825803526593,1.24119e+07
65.83203736672,1.24125e+07
65.843512912232,1.2413e+07
65.845397155304,1.24135e+07
65.875448453795,1.24141e+07
65.877416075331,1.24146e+07
65.878464696867,1.24151e+07
65.879012318403,1.24157e+07
65.885820426082,1.24162e+07
65.888798669154,1.24167e+07
65.891096533762,1.24173e+07
65.892854776834,1.24178e+07
65.896728641441,1.24184e+07
65.902964127584,1.24189e+07
65.907409085394,1.24194e+07
65.928139533762,1.242e+07
65.933218159711,1.24205e+07
66.096026472845,1.2421e+07
66.100813094378,1.2421e+07
66.103462337449,1.24215e+07
66.112470202055,1.24221e+07
66.113401823591,1.24226e+07
66.114129445127,1.24232e+07
66.115558066663,1.24237e+07
66.116735688198,1.24242e+07
66.117748309734,1.24248e+07
66.121487174341,1.24253e+07
66.139908146628,1.24258e+07
66.140992768164,1.24264e+07
66.151710693495,1.24269e+07
66.168633604697,1.2428e+07
66.172120847768,1.24285e+07
66.17441909084,1.24291e+07
66.182396827237,1.24296e+07
66.185064691845,1.24301e+07
66.193659934914,1.24307e+07
66.197322177985,1.24312e+07
66.199152421057,1.24317e+07
66.201162664129,1.24323e+07
66.202799285664,1.24328e+07
66.209953907201,1.24333e+07
66.212733528735,1.24339e+07
66.214604771807,1.24344e+07
66.275762852239,1.24274e+07
66.346396462939,1.24349e+07
66.350425098597,1.24355e+07
66.351347720133,1.2436e+07
66.351859341669,1.24366e+07
66.361893930724,1.24371e+07
66.370610552258,1.24376e+07
66.421847366833,1.24387e+07
66.430617988365,1.24392e+07
66.431093609901,1.24398e+07
66.433028852973,1.24403e+07
66.434698096045,1.24408e+07
66.436699339117,1.24414e+07
66.508101235082,1.24382e+07
66.510780478154,1.24419e+07
66.513844721225,1.24424e+07
66.514974342761,1.24429e+07
66.574262752583,1.24435e+07
66.579039238728,1.2444e+07
66.581672860263,1.24445e+07
66.585948896512,1.24451e+07
66.640766648549,1.24456e+07
66.647955270083,1.24462e+07
66.653387891619,1.24467e+07
66.655182134695,1.24472e+07
66.656608377771,1.24478e+07
66.705651755177,1.24483e+07
66.712111166052,1.24488e+07
66.717951030665,1.24494e+07
66.721396652203,1.24499e+07
66.738631895272,1.2451e+07
66.773134879558,1.24515e+07
66.781704683558,1.2452e+07
66.783547926635,1.24526e+07
66.785583169711,1.24531e+07
66.862185750167,1.24504e+07
66.862833371705,1.24537e+07
66.863701993243,1.24539e+07
66.866518914166,1.24544e+07
66.929420445326,1.2455e+07
66.933270688402,1.24555e+07
66.93375530994,1.24559e+07
66.934832599616,1.24564e+07
66.994024341295,1.2457e+07
67.016019831859,1.24575e+07
67.017134453396,1.2458e+07
67.040979318001,1.24591e+07
67.087691307579,1.24597e+07
67.101955223204,1.24602e+07
67.106057092232,1.24607e+07
67.177024922697,1.24586e+07
67.183191548649,1.24613e+07
67.184778838325,1.24617e+07
67.239811818667,1.24623e+07
67.247158762993,1.24628e+07
67.250015412142,1.24633e+07
67.306047714635,1.24639e+07
67.310746658962,1.24644e+07
67.333043145111,1.24649e+07
67.350219766644,1.24655e+07
67.369888610605,1.2466e+07
67.378698419545,1.24665e+07
67.39631604108,1.24671e+07
67.424782840101,1.24676e+07
67.425510461639,1.24681e+07
67.432666506575,1.24687e+07
67.444412128112,1.24692e+07
67.45929193705,1.24698e+07
67.490800357607,1.24703e+07
67.491767979145,1.24708e+07
67.493842600682,1.24714e+07
67.505141402544,1.24719e+07
67.50876864562,1.24724e+07
67.52297983302,1.2473e+07
67.555765253575,1.24735e+07
67.556822875113,1.2474e+07
67.560301118188,1.24746e+07
67.570551920052,1.24751e+07
67.572622163128,1.24757e+07
67.576005027742,1.24762e+07
67.588252728989,1.24767e+07
67.619857149543,1.24773e+07
67.620806771081,1.24778e+07
67.625808014156,1.24783e+07
67.637500680636,1.24789e+07
67.64185340504,1.24794e+07
67.643317026578,1.24799e+07
67.643936648116,1.24805e+07
67.653361624957,1.2481e+07
67.683593667051,1.24815e+07
67.689445288586,1.24821e+07
67.691190531662,1.24826e+07
67.701124576605,1.24832e+07
67.705730301009,1.24837e+07
67.709776544084,1.24842e+07
67.71246316562,1.24848e+07
67.713403787158,1.24853e+07
67.717019030234,1.24858e+07
67.719630894848,1.24864e+07
67.887132518038,1.24864e+07
67.888841139575,1.24864e+07
67.890595382651,1.24869e+07
67.894497004186,1.24875e+07
67.895132625724,1.2488e+07
67.895599247262,1.24885e+07
67.908855354949,1.24891e+07
67.91537121956,1.24896e+07
67.917882462636,1.24901e+07
67.919523705712,1.24907e+07
67.922172191864,1.24912e+07
67.952414657083,1.24917e+07
67.956633900158,1.24923e+07
67.961862386307,1.24928e+07
67.962365007845,1.24933e+07
67.964176629383,1.24939e+07
67.973239493995,1.24944e+07
67.983542223219,1.2495e+07
67.986481844755,1.24955e+07
67.989887709372,1.2496e+07
67.99082833091,1.24966e+07
67.992649573986,1.24971e+07
68.01805717459,1.24976e+07
68.020347796127,1.24982e+07
68.051836903806,1.24992e+07
68.054056146882,1.24998e+07
68.05453176842,1.25003e+07
68.056764011496,1.25009e+07
68.057428633034,1.25014e+07
68.05959187611,1.25019e+07
68.061297119186,1.25025e+07
68.062237740724,1.2503e+07
68.066037983799,1.25035e+07
68.082896070558,1.25041e+07
68.086330313633,1.25046e+07
68.118483396375,1.24987e+07
68.133002276445,1.25051e+07
68.133594897983,1.25052e+07
68.137110637921,1.25057e+07
68.19346529234,1.25062e+07
68.193949913878,1.25067e+07
68.196647156954,1.25073e+07
68.200196400028,1.25078e+07
68.200799021566,1.25084e+07
68.201775643104,1.25086e+07
68.202521264642,1.25091e+07
68.275482146119,1.25102e+07
68.280570389193,1.25107e+07
68.282982632269,1.25113e+07
68.285588496883,1.25118e+07
68.286244118421,1.25123e+07
68.290407739958,1.25129e+07
68.371247148019,1.25097e+07
68.371805769557,1.25134e+07
68.375123012632,1.25138e+07
68.377466255707,1.25144e+07
68.439308665524,1.25149e+07
68.440276287062,1.25154e+07
68.4408149086,1.2516e+07
68.443176151675,1.25165e+07
68.52032692261,1.25171e+07
68.527399787222,1.25176e+07
68.529185408759,1.25181e+07
68.53515765183,1.25187e+07
68.540290894904,1.25192e+07
68.586879061655,1.25197e+07
68.593835304726,1.25203e+07
68.594820926264,1.25208e+07
68.60369071979,1.25213e+07
68.604748341328,1.25219e+07
68.606335584404,1.25224e+07
68.650693957625,1.25229e+07
68.658175822234,1.25235e+07
68.661504686848,1.2524e+07
68.672503785348,1.25246e+07
68.673870406885,1.25251e+07
68.675265028423,1.25256e+07
68.675803649961,1.25262e+07
68.717774853592,1.25267e+07
68.72299096128,1.25272e+07
68.731677059781,1.25278e+07
68.745036167469,1.25283e+07
68.748349789006,1.25288e+07
68.751567410542,1.25294e+07
68.753808653618,1.25299e+07
68.756090275154,1.25305e+07
68.78273974956,1.2531e+07
68.78575085725,1.25315e+07
68.795247955751,1.25321e+07
68.807895063439,1.25326e+07
68.811127684976,1.25331e+07
68.824947549584,1.25337e+07
68.846471792657,1.25342e+07
68.847385414195,1.25347e+07
68.860120909174,1.25353e+07
68.861097530712,1.25358e+07
68.865394517652,1.25363e+07
68.868355438575,1.25369e+07
68.871202959409,1.25374e+07
68.875228580946,1.2538e+07
68.887716445554,1.25385e+07
68.914694646439,1.2539e+07
68.916105842916,1.25396e+07
68.925438104528,1.25401e+07
68.928534792083,1.25406e+07
68.929055413621,1.25412e+07
68.94164570462,1.25417e+07
68.943165326157,1.25422e+07
68.946043947693,1.25428e+07
68.946735569231,1.25433e+07
68.957522919997,1.25439e+07
68.978471589008,1.25444e+07
68.980121832084,1.25449e+07
69.015649086739,1.25455e+07
69.017560329815,1.2546e+07
69.019464951353,1.25465e+07
69.020120572891,1.25471e+07
69.021133194429,1.25476e+07
69.022100815967,1.25481e+07
69.022657437505,1.25487e+07
69.029935545194,1.25492e+07
69.032180166731,1.25497e+07
69.045190989155,1.25503e+07
69.046158610693,1.25508e+07
69.08029063935,1.25514e+07
69.247189899586,1.25517e+07
69.248547521123,1.25517e+07
69.258549764196,1.25523e+07
69.26276500727,1.25528e+07
69.266288628805,1.25534e+07
69.280424250339,1.25539e+07
69.284488114953,1.25544e+07
69.287470358028,1.2555e+07
69.290533601103,1.25555e+07
69.291027222641,1.2556e+07
69.295957844176,1.25566e+07
69.296577465714,1.25571e+07
69.297719087251,1.25576e+07
69.335232315862,1.25582e+07
69.3357259374,1.25587e+07
69.34069713829,1.25593e+07
69.342758381366,1.25598e+07
69.372740609166,1.25603e+07
69.373852230704,1.25609e+07
69.37625552038,1.25614e+07
69.377736141917,1.25619e+07
69.379207384993,1.25625e+07
69.380839628069,1.2563e+07
69.384414492683,1.25635e+07
69.384998114221,1.25641e+07
69.386001735759,1.25646e+07
69.39862083337,1.25651e+07
69.401471791184,1.25657e+07
69.410097758705,1.25662e+07
69.413162380241,1.25668e+07
69.435581505136,1.25673e+07
69.438419748212,1.25678e+07
69.443382706026,1.25684e+07
69.444749327563,1.25689e+07
69.445242949101,1.25694e+07
69.447239570637,1.257e+07
69.449816813712,1.25705e+07
69.45051743525,1.2571e+07
69.451614056787,1.25716e+07
69.452746678324,1.25721e+07
69.468614672738,1.25727e+07
69.471916827028,1.25732e+07
69.474269116703,1.25737e+07
69.477413280702,1.25743e+07
69.529814082554,1.25748e+07
69.530853704092,1.25753e+07
69.532478325629,1.25759e+07
69.534047615305,1.25764e+07
69.538561204366,1.25769e+07
69.539582882213,1.25775e+07
69.541080181598,1.2578e+07
69.541609803136,1.25785e+07
69.546287957426,1.25791e+07
69.56326530819,1.25796e+07
69.563990929728,1.25802e+07
69.565286551266,1.25807e+07
69.56726141588,1.25812e+07
69.626281200522,1.25823e+07
69.631339556215,1.25828e+07
69.65640913556,1.25834e+07
69.659824046774,1.25839e+07
69.661795346159,1.25844e+07
69.662556967697,1.2585e+07
69.663131589235,1.25855e+07
69.66590683231,1.25861e+07
69.666616453848,1.25866e+07
69.668073075385,1.25871e+07
69.672369939998,1.25877e+07
69.677418669226,1.25882e+07
69.679780290763,1.25887e+07
69.722264653066,1.25818e+07
69.785624844823,1.25893e+07
69.789367802636,1.25898e+07
69.789843424174,1.25903e+07
69.790928045712,1.25909e+07
69.79204866725,1.25914e+07
69.796998821539,1.25919e+07
69.798793064615,1.25925e+07
69.852570119251,1.2593e+07
69.857934362325,1.25936e+07
69.859045983863,1.25941e+07
69.861363605399,1.25946e+07
69.861947226937,1.25952e+07
69.862941848475,1.25957e+07
69.863642470013,1.25962e+07
69.931804636751,1.25973e+07
69.933465258288,1.25978e+07
69.934459879826,1.25984e+07
69.93849974444,1.25989e+07
69.940581609054,1.25995e+07
69.946095716744,1.26e+07
69.946778338282,1.26005e+07
70.003350505024,1.25968e+07
70.0049243265,1.26011e+07
70.017347920925,1.26013e+07
70.028287192245,1.26018e+07
70.028789813783,1.26023e+07
70.067721400992,1.26029e+07
70.073642691208,1.26034e+07
70.081806882912,1.26037e+07
70.092116709752,1.26043e+07
70.103744298811,1.26048e+07
70.13226186733,1.26053e+07
70.136618587178,1.26059e+07
70.144836778882,1.26064e+07
70.162836573243,1.2607e+07
70.167665041475,1.26075e+07
70.263464244697,1.26086e+07
70.264449866235,1.26091e+07
