X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
112.96970211057,1.24744e+07
112.97063604062,1.24749e+07
112.97110597067,1.24754e+07
112.97251483077,1.2476e+07
113.056666920687,1.24765e+07
113.060523221049,1.2477e+07
113.063264052941,1.24776e+07
113.064509010216,1.24781e+07
113.065658940266,1.24787e+07
113.067777800366,1.24792e+07
113.070864660466,1.24797e+07
113.07190658326,1.24803e+07
113.072457506054,1.24808e+07
113.075281274436,1.24813e+07
113.07582319723,1.24819e+07
113.076455120024,1.24824e+07
113.077434042818,1.24829e+07
113.078452100866,1.24835e+07
113.161938183531,1.2484e+07
113.16727042712,1.24846e+07
113.168454315785,1.24851e+07
113.16959127306,1.24856e+07
113.17093020311,1.24862e+07
113.173077269984,1.24867e+07
113.177530768898,1.24872e+07
113.178662684444,1.24878e+07
113.17972259999,1.24883e+07
113.182216382868,1.24888e+07
113.18516321396,1.24894e+07
113.185696129506,1.24899e+07
113.187639960598,1.24904e+07
113.188753876144,1.2491e+07
113.268314354669,1.24915e+07
113.272595625939,1.24921e+07
113.2736333529,1.24926e+07
113.274601528652,1.24931e+07
113.275976458702,1.24937e+07
113.278757525576,1.24942e+07
113.283615967717,1.24947e+07
113.284193876007,1.24953e+07
113.286034692587,1.24958e+07
113.288672554006,1.24963e+07
113.290760385098,1.24969e+07
113.291694293388,1.24974e+07
113.293742266554,1.2498e+07
113.295333174844,1.24985e+07
113.373423603051,1.2499e+07
113.377632874321,1.24996e+07
113.378706601282,1.25001e+07
113.379800777034,1.25006e+07
113.382012707084,1.25012e+07
113.385148773958,1.25017e+07
113.389223476087,1.25022e+07
113.389855377213,1.25028e+07
113.391480179465,1.25033e+07
113.393727802388,1.25038e+07
113.39682154177,1.25044e+07
113.398267442896,1.25049e+07
113.399748245148,1.25055e+07
113.405903931394,1.2506e+07
113.478415844254,1.25065e+07
113.483860842485,1.25071e+07
113.484982018237,1.25076e+07
113.485649912169,1.25081e+07
113.487328700033,1.25087e+07
113.490303015161,1.25092e+07
113.495859618416,1.25097e+07
113.496572512348,1.25103e+07
113.49749740628,1.25108e+07
113.499347194144,1.25114e+07
113.704039474601,1.25119e+07
113.705197347175,1.25119e+07
113.706248219749,1.25124e+07
113.708183964897,1.25129e+07
113.708788837471,1.25135e+07
113.709848710045,1.2514e+07
113.710809582619,1.25145e+07
113.711833455193,1.25151e+07
113.713579200341,1.25156e+07
113.715399818063,1.25162e+07
113.716067690637,1.25167e+07
113.716537563211,1.25172e+07
113.718510435785,1.25178e+07
113.719543308359,1.25183e+07
113.721277180933,1.25188e+07
113.810350313346,1.25194e+07
113.812170248273,1.25199e+07
113.813808050194,1.25204e+07
113.814930922768,1.2521e+07
113.81749354049,1.25215e+07
113.818625413064,1.2522e+07
113.819095278588,1.25226e+07
113.819745144112,1.25231e+07
113.821565775934,1.25237e+07
113.823574648508,1.25242e+07
113.82704126623,1.25247e+07
113.828020131754,1.25253e+07
113.829079997278,1.25258e+07
113.830211862802,1.25263e+07
113.915396519015,1.25269e+07
113.917459397169,1.25274e+07
113.919560255863,1.25279e+07
113.920548114329,1.25285e+07
113.922724526329,1.2529e+07
113.924746349781,1.25296e+07
113.925405208247,1.25301e+07
113.927870925179,1.25306e+07
113.928340783645,1.25312e+07
113.929767500577,1.25317e+07
113.932141471899,1.25322e+07
113.933399330365,1.25328e+07
113.935717047297,1.25333e+07
113.938629905763,1.25338e+07
114.020712660868,1.25344e+07
114.022487595795,1.25349e+07
114.024633454489,1.25354e+07
114.025926312955,1.2536e+07
114.028734015831,1.25365e+07
114.030415406873,1.25371e+07
114.031007265339,1.25376e+07
114.035257982271,1.25381e+07
114.037118833709,1.25387e+07
114.038223685147,1.25392e+07
114.038855536585,1.25397e+07
114.039802387457,1.25403e+07
114.04433918915,1.25408e+07
114.044809040588,1.25413e+07
114.125767852459,1.25419e+07
114.127506787386,1.25424e+07
114.131103908219,1.2543e+07
114.132433752615,1.25435e+07
114.133996207422,1.2544e+07
114.13613445693,1.25446e+07
114.136820301326,1.25451e+07
114.140808173862,1.25456e+07
114.142308858466,1.25462e+07
114.143910728176,1.25467e+07
114.145793572572,1.25472e+07
114.146907416968,1.25478e+07
114.150426232179,1.25483e+07
114.152116083617,1.25488e+07
114.230859037023,1.25494e+07
114.23257097195,1.25499e+07
114.236367975887,1.25505e+07
114.238736813271,1.2551e+07
114.239724650655,1.25515e+07
114.244866325423,1.25521e+07
114.246774000191,1.25526e+07
114.247306837575,1.25531e+07
114.247803674959,1.25537e+07
114.249427187111,1.25542e+07
114.251213861879,1.25547e+07
114.252255699263,1.25553e+07
114.256480089631,1.25558e+07
114.257593927015,1.25564e+07
114.337574214567,1.25569e+07
114.338269044923,1.25574e+07
114.343038153431,1.2558e+07
114.344070983787,1.25585e+07
114.345211814143,1.2559e+07
114.350535340351,1.25596e+07
114.352951540478,1.25601e+07
114.354038370834,1.25606e+07
114.354707364655,1.25612e+07
114.356908025367,1.25617e+07
114.358116855723,1.25622e+07
114.358622686079,1.25628e+07
114.364232104559,1.25633e+07
114.365552934915,1.25639e+07
114.443805215415,1.25644e+07
114.445976038695,1.25649e+07
114.448790323923,1.25655e+07
114.450706970483,1.2566e+07
114.451757793763,1.25665e+07
114.456371971482,1.25671e+07
114.458015318923,1.25676e+07
114.460378535147,1.25681e+07
114.460866358427,1.25687e+07
114.463641856571,1.25692e+07
114.464701679851,1.25698e+07
114.467502503131,1.25703e+07
114.469449275051,1.25708e+07
114.471467105407,1.25714e+07
114.549032287375,1.25719e+07
114.551325103533,1.25724e+07
114.554522310596,1.2573e+07
114.556490689389,1.25735e+07
114.556978505547,1.2574e+07
114.561481134875,1.25746e+07
114.563206401617,1.25751e+07
114.56601152182,1.25756e+07
114.567053337978,1.25762e+07
114.568660539964,1.25767e+07
114.774201746497,1.25772e+07
114.774905548859,1.25772e+07
114.775938351221,1.25778e+07
114.777079153583,1.25783e+07
114.778192955945,1.25788e+07
114.778770758307,1.25794e+07
114.779749560669,1.25799e+07
114.782067165393,1.25804e+07
114.783072967755,1.2581e+07
114.785097572479,1.25815e+07
114.786193374841,1.25821e+07
114.787253177203,1.25826e+07
114.787920979565,1.25831e+07
114.788489781927,1.25837e+07
114.789504584289,1.25842e+07
114.879915691558,1.25847e+07
114.881218437147,1.25853e+07
114.882277446576,1.25858e+07
114.883780901006,1.25863e+07
114.884858703368,1.25869e+07
114.88591850573,1.25874e+07
114.887122308092,1.2588e+07
114.888200110454,1.25885e+07
114.890287715178,1.2589e+07
114.893499924626,1.25896e+07
114.894613726988,1.25901e+07
114.895173522676,1.25906e+07
114.897230114052,1.25912e+07
114.89814590974,1.25917e+07
114.986081827585,1.25922e+07
114.986812616603,1.25928e+07
114.988329194639,1.25933e+07
114.989289983657,1.25938e+07
114.989957772675,1.25944e+07
114.992231430775,1.25949e+07
114.993336219793,1.25955e+07
114.994414008811,1.2596e+07
114.995752797829,1.25965e+07
114.999648060653,1.25971e+07
115.000662843123,1.25976e+07
115.001276625593,1.25981e+07
115.002231246805,1.25987e+07
115.003318029275,1.25992e+07
115.091813746021,1.25997e+07
115.092927528491,1.26003e+07
115.093586310961,1.26008e+07
115.095156875901,1.26014e+07
115.097382658371,1.26019e+07
115.098496440841,1.26024e+07
115.099520223311,1.2603e+07
115.100062005781,1.26035e+07
115.101130781823,1.2604e+07
115.104730183583,1.26046e+07
115.106617137405,1.26051e+07
115.107658913447,1.26056e+07
115.109595689489,1.26062e+07
115.111640465531,1.26067e+07
115.196868868951,1.26072e+07
115.198660245774,1.26078e+07
115.199328021816,1.26083e+07
115.20130870871,1.26089e+07
115.202953478492,1.26094e+07
115.204040248274,1.26099e+07
115.205252122367,1.26105e+07
115.207660661931,1.2611e+07
115.209291431713,1.26115e+07
115.209959201495,1.26121e+07
115.211789253991,1.26126e+07
115.213215793555,1.26131e+07
115.214794806075,1.26137e+07
115.216880185442,1.26142e+07
115.302004982471,1.26148e+07
115.304392135336,1.26153e+07
115.305649898986,1.26158e+07
115.308003426286,1.26164e+07
115.308491189936,1.26169e+07
115.309522358664,1.26174e+07
115.311665002539,1.2618e+07
115.313187772321,1.26185e+07
115.314996311885,1.2619e+07
115.316844364381,1.26196e+07
115.317494128031,1.26201e+07
115.319726610822,1.26206e+07
115.320313374472,1.26212e+07
115.322459901772,1.26217e+07
115.40705108681,1.26223e+07
115.409645239675,1.26228e+07
115.411337766975,1.26233e+07
115.414541463003,1.26239e+07
115.416730220683,1.26244e+07
115.417762978363,1.26249e+07
115.418295736043,1.26255e+07
115.419650251403,1.2626e+07
115.420120009083,1.26265e+07
115.42254023237,1.26271e+07
115.42366299005,1.26276e+07
115.425395422038,1.26282e+07
115.426778242461,1.26287e+07
115.427739000141,1.26292e+07
115.5128333717,1.26298e+07
115.51465533812,1.26303e+07
115.51639286542,1.26308e+07
115.520096175585,1.26314e+07
115.521758319128,1.26319e+07
115.523966834488,1.26324e+07
115.525694338212,1.2633e+07
115.526628090074,1.26335e+07
115.527169841936,1.2634e+07
115.527774593798,1.26346e+07
115.529747849384,1.26351e+07
115.531788340906,1.26357e+07
115.53403384463,1.26362e+07
115.534638596492,1.26367e+07
115.618909464304,1.26373e+07
115.620268503184,1.26378e+07
115.621609958024,1.26383e+07
115.625251864987,1.26389e+07
115.627672411732,1.26394e+07
115.629617678954,1.26399e+07
115.630686430816,1.26405e+07
115.632801252548,1.2641e+07
115.633788998546,1.26416e+07
115.635851744544,1.26421e+07
115.84151888247,1.26426e+07
115.842114616654,1.26426e+07
115.843147350838,1.26431e+07
115.843635085022,1.26437e+07
115.844275819206,1.26442e+07
115.846466021758,1.26447e+07
115.847160755942,1.26453e+07
115.84900522431,1.26458e+07
115.849708958494,1.26464e+07
115.850394692678,1.26469e+07
115.852856161046,1.26474e+07
115.854425363598,1.2648e+07
115.854913097782,1.26485e+07
115.855634831966,1.2649e+07
115.85675756615,1.26496e+07
115.947798054175,1.26501e+07
115.949312894075,1.26506e+07
115.951574093626,1.26512e+07
115.955476767547,1.26517e+07
115.959899235915,1.26522e+07
115.960494964121,1.26528e+07
115.961027692327,1.26533e+07
115.963535876945,1.26539e+07
115.964958333357,1.26544e+07
115.965464061563,1.26549e+07
115.966523789769,1.26555e+07
115.967056517975,1.2656e+07
115.968070246181,1.26565e+07
115.969586702593,1.26571e+07
116.052835123068,1.26576e+07
116.054983962968,1.26581e+07
116.056912464446,1.26587e+07
116.060686418026,1.26592e+07
116.06609176122,1.26598e+07
116.067214483452,1.26603e+07
116.068148205684,1.26608e+07
116.068734927916,1.26614e+07
116.07064306181,1.26619e+07
116.073705315074,1.26624e+07
116.074220037306,1.2663e+07
116.075306759538,1.26635e+07
116.077908204002,1.2664e+07
116.079021926234,1.26646e+07
116.157953185964,1.26651e+07
116.160228025864,1.26656e+07
116.161970502959,1.26662e+07
116.165809895046,1.26667e+07
116.171317824116,1.26673e+07
116.172404540328,1.26678e+07
116.173888990812,1.26683e+07
116.174804707024,1.26689e+07
116.175833124706,1.26694e+07
116.179248100202,1.26699e+07
116.180307822434,1.26705e+07
116.181421538646,1.2671e+07
116.184470254858,1.26715e+07
116.185923687282,1.26721e+07
116.263170186028,1.26726e+07
116.265418082701,1.26732e+07
116.267151559796,1.26737e+07
116.271062951883,1.26742e+07
116.276498880953,1.26748e+07
116.277648591067,1.26753e+07
116.279222047649,1.26758e+07
116.280720467877,1.26764e+07
116.281244177991,1.26769e+07
116.284366157039,1.26774e+07
116.286566595483,1.2678e+07
116.289489311695,1.26785e+07
116.290085021809,1.2679e+07
116.291068744119,1.26796e+07
116.368243236728,1.26801e+07
116.370784644604,1.26807e+07
116.372170610496,1.26812e+07
116.376145002583,1.26817e+07
116.381733931653,1.26823e+07
116.384358098349,1.26828e+07
116.385462802287,1.26833e+07
116.386522506225,1.26839e+07
116.387609210163,1.26844e+07
116.389601207739,1.26849e+07
116.391657646183,1.26855e+07
116.395176072509,1.2686e+07
116.397126776447,1.26866e+07
116.398240480385,1.26871e+07
116.473950281245,1.26876e+07
116.475938689121,1.26882e+07
116.479403655013,1.26887e+07
116.4820050471,1.26892e+07
116.487325054614,1.26898e+07
116.489386142866,1.26903e+07
116.490634846804,1.26908e+07
116.491613550742,1.26914e+07
116.49282624849,1.26919e+07
116.495242643986,1.26924e+07
116.4967756907,1.2693e+07
116.501042514493,1.26935e+07
116.502235817846,1.26941e+07
116.503493521784,1.26946e+07
116.579203319549,1.26951e+07
116.581155727425,1.26957e+07
116.585248122331,1.26962e+07
116.587277865277,1.26967e+07
116.592459469209,1.26973e+07
116.59446818117,1.26978e+07
116.595734885108,1.26983e+07
116.596961150626,1.26989e+07
116.599219984542,1.26994e+07
116.600471148341,1.27e+07
116.604034518805,1.27005e+07
116.606196546539,1.2701e+07
116.608737231771,1.27016e+07
116.610338602235,1.27021e+07
116.684267351595,1.27026e+07
116.686273759471,1.27032e+07
116.690321154377,1.27037e+07
116.693394897323,1.27042e+07
116.697505501255,1.27048e+07
116.699721213216,1.27053e+07
116.700906914,1.27058e+07
116.702160179518,1.27064e+07
116.704433054249,1.27069e+07
116.70731004941,1.27075e+07
116.912002119598,1.2708e+07
116.91247178583,1.2708e+07
116.913423452062,1.27085e+07
116.915042784526,1.2709e+07
116.915788450758,1.27096e+07
116.91648311699,1.27101e+07
116.917542783222,1.27106e+07
116.919461781918,1.27112e+07
116.92002144815,1.27117e+07
116.920599114382,1.27123e+07
116.922088446846,1.27128e+07
116.92417177931,1.27133e+07
116.924785445542,1.27139e+07
116.926211778006,1.27144e+07
116.926753444238,1.27149e+07
117.017499792508,1.27155e+07
117.019155124972,1.2716e+07
117.021959579913,1.27165e+07
117.0225797899,1.27171e+07
117.023666449676,1.27176e+07
117.024262109452,1.27182e+07
117.02620808878,1.27187e+07
117.027168748556,1.27192e+07
117.028291408332,1.27198e+07
117.029423068108,1.27203e+07
117.030554727884,1.27208e+07
117.03107838766,1.27214e+07
117.032138047436,1.27219e+07
117.034342366988,1.27224e+07
117.122761792402,1.2723e+07
117.124345124866,1.27235e+07
117.127725656438,1.2724e+07
117.12933586724,1.27246e+07
117.129949519904,1.27251e+07
117.131429825232,1.27257e+07
117.132966477896,1.27262e+07
117.13346313056,1.27267e+07
117.134943435888,1.27273e+07
117.135485088552,1.27278e+07
117.136571741216,1.27283e+07
117.13756839388,1.27289e+07
117.138520046544,1.27294e+07
117.141609004536,1.27299e+07
117.227960785221,1.27305e+07
117.229364117685,1.2731e+07
117.232753649257,1.27316e+07
117.234977512723,1.27321e+07
117.235902158349,1.27326e+07
117.237051818051,1.27332e+07
117.239269123379,1.27337e+07
117.239765769005,1.27342e+07
117.241165060257,1.27348e+07
117.241805705883,1.27353e+07
117.243765234585,1.27358e+07
117.244941505372,1.27364e+07
117.245559344691,1.27369e+07
117.247237635943,1.27374e+07
117.333033771119,1.2738e+07
117.335512103583,1.27385e+07
117.338456635155,1.27391e+07
117.340336912799,1.27396e+07
117.341432551621,1.27401e+07
117.342510190443,1.27407e+07
117.344856754903,1.27412e+07
117.345371393725,1.27417e+07
117.347202671369,1.27423e+07
117.348181310191,1.27428e+07
117.349249949013,1.27433e+07
117.350677330589,1.27439e+07
117.351874608233,1.27444e+07
117.352925247055,1.2745e+07
117.438152741769,1.27455e+07
117.440666082771,1.2746e+07
117.443646614343,1.27466e+07
117.445526891987,1.27471e+07
117.446586530809,1.27476e+07
117.44822403243,1.27482e+07
117.450597372913,1.27487e+07
117.451702005119,1.27492e+07
117.452779637325,1.27498e+07
117.453348269531,1.27503e+07
117.454799928201,1.27508e+07
117.455986948599,1.27514e+07
117.458302580805,1.27519e+07
117.459407213011,1.27525e+07
117.543306714525,1.2753e+07
117.545757055527,1.27535e+07
117.548674587099,1.27541e+07
117.551224864743,1.27546e+07
117.552257490701,1.27551e+07
117.553650116659,1.27557e+07
117.555634345669,1.27562e+07
117.557397238329,1.27567e+07
117.559567864287,1.27573e+07
117.560127490245,1.27578e+07
117.561544742161,1.27584e+07
117.562131368119,1.27589e+07
117.563573496788,1.27594e+07
117.564876122746,1.276e+07
117.649256681158,1.27605e+07
117.65076702216,1.2761e+07
117.653909553732,1.27616e+07
117.656369831376,1.27621e+07
117.658312451336,1.27626e+07
117.659372071296,1.27632e+07
117.661241691256,1.27637e+07
117.662578204962,1.27642e+07
117.665128456878,1.27648e+07
117.666161076838,1.27653e+07
117.667400696798,1.27659e+07
117.668271316758,1.27664e+07
117.669249936718,1.27669e+07
117.669989556678,1.27675e+07
117.754248641886,1.2768e+07
117.755938982888,1.27685e+07
117.75897351446,1.27691e+07
117.761424792104,1.27696e+07
117.764109412064,1.27701e+07
117.765210032024,1.27707e+07
117.766503651984,1.27712e+07
117.767756032258,1.27718e+07
117.770201417606,1.27723e+07
117.771476500793,1.27728e+07
117.976168507652,1.27733e+07
117.976638111322,1.27733e+07
117.978203318662,1.27739e+07
117.979262922332,1.27744e+07
117.980394526002,1.27749e+07
117.982005733342,1.27755e+07
117.983137337012,1.2776e+07
117.983606940682,1.27766e+07
117.984346544352,1.27771e+07
117.985487148022,1.27776e+07
117.985992751692,1.27782e+07
117.986980355362,1.27787e+07
117.989000562702,1.27792e+07
117.989614166372,1.27798e+07
117.990691770042,1.27803e+07
118.082317968818,1.27808e+07
118.083458567942,1.27814e+07
118.085734342048,1.27819e+07
118.087272540296,1.27824e+07
118.089584853522,1.2783e+07
118.091020696763,1.27835e+07
118.092233295887,1.27841e+07
118.093625895011,1.27846e+07
118.094633111443,1.27851e+07
118.095719715113,1.27857e+07
118.096761314237,1.27862e+07
118.097230913361,1.27867e+07
118.099323111609,1.27873e+07
118.100409708538,1.27878e+07
118.187471909421,1.27883e+07
118.188742679455,1.27889e+07
118.191367782426,1.27894e+07
118.192397410357,1.279e+07
118.19490945515,1.27905e+07
118.196283793664,1.2791e+07
118.198171388398,1.27916e+07
118.199176983132,1.27921e+07
118.200317575855,1.27926e+07
118.201003166567,1.27932e+07
118.202573347991,1.27937e+07
118.203839938703,1.27942e+07
118.204980529415,1.27948e+07
118.206931644935,1.27953e+07
118.292535845818,1.27958e+07
118.293761615852,1.27964e+07
118.296413718823,1.27969e+07
118.297425346754,1.27975e+07
118.301886120085,1.2798e+07
118.302373706743,1.27985e+07
118.303343293401,1.27991e+07
118.304751466717,1.27996e+07
118.306085042153,1.28001e+07
118.307027628811,1.28007e+07
118.308236215469,1.28012e+07
118.309214802127,1.28017e+07
118.310748975443,1.28023e+07
118.312790111233,1.28028e+07
118.397626778177,1.28034e+07
118.398915548211,1.28039e+07
118.401486649128,1.28044e+07
118.402825231678,1.2805e+07
118.407762849103,1.28055e+07
118.408849431653,1.2806e+07
118.409328014203,1.28066e+07
118.410754179303,1.28071e+07
118.411349761853,1.28076e+07
118.413603926953,1.28082e+07
118.414305730405,1.28087e+07
118.416797895505,1.28092e+07
118.417375478055,1.28098e+07
118.419102626169,1.28103e+07
118.502753704128,1.28109e+07
118.505129058766,1.28114e+07
118.506712573025,1.28119e+07
118.508529150921,1.28125e+07
118.512763773,1.2813e+07
118.5148819381,1.28135e+07
118.515387515996,1.28141e+07
118.517214628977,1.28146e+07
118.517738206873,1.28151e+07
118.520073362665,1.28157e+07
118.521681940561,1.28162e+07
118.522822518457,1.28168e+07
118.523882096353,1.28173e+07
118.524585674249,1.28178e+07
118.608879623314,1.28184e+07
118.610390977952,1.28189e+07
118.613020973332,1.28194e+07
118.61413454646,1.282e+07
118.617872692186,1.28205e+07
118.621292435182,1.2821e+07
118.62178000831,1.28216e+07
118.623613581438,1.28221e+07
118.624646154566,1.28226e+07
118.626594300822,1.28232e+07
118.62714487395,1.28237e+07
118.629448020206,1.28243e+07
118.630765226089,1.28248e+07
118.631833799217,1.28253e+07
118.714141537692,1.28259e+07
118.71538289233,1.28264e+07
118.718068878269,1.28269e+07
118.719207460838,1.28275e+07
118.722972606564,1.2828e+07
118.727518922688,1.28285e+07
118.728641495816,1.28291e+07
118.730124068944,1.28296e+07
118.731237637224,1.28302e+07
118.732522205504,1.28307e+07
118.734319773784,1.28312e+07
118.735262342064,1.28318e+07
118.738526046904,1.28323e+07
118.739603615184,1.28328e+07
118.819286447208,1.28334e+07
118.820518801846,1.28339e+07
118.823168787785,1.28344e+07
118.824280370354,1.2835e+07
118.82818951608,1.28355e+07
118.832807519918,1.2836e+07
118.833813083322,1.28366e+07
118.83530497846,1.28371e+07
118.83642754674,1.28377e+07
118.83826063502,1.28382e+07
119.042997513791,1.28387e+07
119.043737066991,1.28387e+07
119.044278620191,1.28392e+07
119.045203173391,1.28398e+07
119.046181726591,1.28403e+07
119.047679832991,1.28408e+07
119.048595386191,1.28414e+07
119.049699939391,1.28419e+07
119.050277492591,1.28425e+07
119.051292045791,1.2843e+07
119.052664152191,1.28435e+07
119.053678705391,1.28441e+07
119.054184258591,1.28446e+07
119.054653811791,1.28451e+07
119.055375364991,1.28457e+07
119.150303067838,1.28462e+07
119.151299621038,1.28467e+07
119.152368169384,1.28473e+07
119.15299071773,1.28478e+07
119.155109814422,1.28484e+07
119.156124362768,1.28489e+07
119.156647911114,1.28494e+07
119.158101007806,1.285e+07
119.161654556152,1.28505e+07
119.162250104498,1.2851e+07
119.163687652844,1.28516e+07
119.165212749536,1.28521e+07
119.166254297882,1.28526e+07
119.167367846228,1.28532e+07
119.255420957524,1.28537e+07
119.256750501202,1.28542e+07
119.259689588558,1.28548e+07
119.260767132236,1.28553e+07
119.261907675914,1.28559e+07
119.263048219592,1.28564e+07
119.26414376327,1.28569e+07
119.264685306948,1.28575e+07
119.267745994184,1.2858e+07
119.270563899688,1.28585e+07
119.271677443366,1.28591e+07
119.272808987044,1.28596e+07
119.273922530722,1.28601e+07
119.2749010744,1.28607e+07
119.360718388881,1.28612e+07
119.363035864726,1.28618e+07
119.364744465177,1.28623e+07
119.366028749546,1.28628e+07
119.36742049576,1.28634e+07
119.368972540184,1.28639e+07
119.370140062396,1.28644e+07
119.371271584608,1.2865e+07
119.373855280928,1.28655e+07
119.375745020009,1.2866e+07
119.377353542221,1.28666e+07
119.378449064433,1.28671e+07
119.379535586645,1.28676e+07
119.380559108857,1.28682e+07
119.465971195754,1.28687e+07
119.468300142046,1.28693e+07
119.47004227205,1.28698e+07
119.473671668532,1.28703e+07
119.474704186264,1.28709e+07
119.475299703996,1.28714e+07
119.475778221728,1.28719e+07
119.47676573946,1.28725e+07
119.479099144574,1.2873e+07
119.481330826882,1.28735e+07
119.482668405867,1.28741e+07
119.484328441331,1.28746e+07
119.484977959063,1.28752e+07
119.486592994527,1.28757e+07
119.572200054908,1.28762e+07
119.5733640012,1.28768e+07
119.575160131204,1.28773e+07
119.578672527686,1.28778e+07
119.580932024109,1.28784e+07
119.582153537337,1.28789e+07
119.582677050565,1.28794e+07
119.584184077021,1.288e+07
119.584680590249,1.28805e+07
119.587858265021,1.2881e+07
119.590077818217,1.28816e+07
119.590646331445,1.28821e+07
119.591665853681,1.28827e+07
119.592324366909,1.28832e+07
119.677245909573,1.28837e+07
119.678400855865,1.28843e+07
119.680160985869,1.28848e+07
119.683682382351,1.28853e+07
119.686058878774,1.28859e+07
119.687914442274,1.28864e+07
119.689027951028,1.28869e+07
119.689745546294,1.28875e+07
119.690215055048,1.2888e+07
119.693698271192,1.28886e+07
119.69572818611,1.28891e+07
119.697334221574,1.28896e+07
119.697952678029,1.28902e+07
119.698449186783,1.28907e+07
119.782498759727,1.28912e+07
119.784829899993,1.28918e+07
119.785790404199,1.28923e+07
119.788764232505,1.28928e+07
119.791203728928,1.28934e+07
119.793149292428,1.28939e+07
119.795224905202,1.28944e+07
119.795766409408,1.2895e+07
119.796343913614,1.28955e+07
119.799455121346,1.28961e+07
119.800917977217,1.28966e+07
119.80353097789,1.28971e+07
119.804117477548,1.28977e+07
119.805651476864,1.28982e+07
119.888592605333,1.28987e+07
119.889875745599,1.28993e+07
119.890891257015,1.28998e+07
119.893819078111,1.29003e+07
119.896438574534,1.29009e+07
119.898141138034,1.29014e+07
119.901416756968,1.2902e+07
119.902548252122,1.29025e+07
119.903071747276,1.2903e+07
119.904740737584,1.29036e+07
120.109432626736,1.29041e+07
120.110091112848,1.29041e+07
120.11119559896,1.29046e+07
120.112336085072,1.29051e+07
120.112850571184,1.29057e+07
120.114366543408,1.29062e+07
120.11636602952,1.29068e+07
120.116853515632,1.29073e+07
120.117413001744,1.29078e+07
120.11931346008,1.29084e+07
120.119935946192,1.29089e+07
120.121503432304,1.29094e+07
120.121999918416,1.291e+07
120.123041404528,1.29105e+07
120.12404689064,1.2911e+07
120.21587152441,1.29116e+07
120.216448426495,1.29121e+07
120.218040398719,1.29126e+07
120.218955880329,1.29132e+07
120.219862361939,1.29137e+07
120.222575829279,1.29143e+07
120.223126310889,1.29148e+07
120.223613792499,1.29153e+07
120.225264755719,1.29159e+07
120.227045745951,1.29164e+07
120.228240227561,1.29169e+07
120.229488709171,1.29175e+07
120.230048190781,1.2918e+07
120.231582154001,1.29185e+07
120.321539249522,1.29191e+07
120.322616726618,1.29196e+07
120.323604203714,1.29202e+07
120.32407368081,1.29207e+07
120.325742635002,1.29212e+07
120.328619620335,1.29218e+07
120.329661097431,1.29223e+07
120.330783574527,1.29228e+07
120.331924051623,1.29234e+07
120.332983528719,1.29239e+07
120.334025005815,1.29244e+07
120.335291482911,1.2925e+07
120.335841960007,1.29255e+07
120.336811437103,1.2926e+07
120.42669502346,1.29266e+07
120.427680545149,1.29271e+07
120.429281442568,1.29277e+07
120.430268915186,1.29282e+07
120.431508387804,1.29287e+07
120.433665438866,1.29293e+07
120.434760915962,1.29298e+07
120.435946393058,1.29303e+07
120.437815865676,1.29309e+07
120.438938338294,1.29314e+07
120.439844810912,1.29319e+07
120.44114728353,1.29325e+07
120.442269756148,1.2933e+07
120.442748228766,1.29336e+07
120.531719479998,1.29341e+07
120.532825359196,1.29346e+07
120.534363256615,1.29352e+07
120.535368729233,1.29357e+07
120.536724582421,1.29362e+07
120.538702252913,1.29368e+07
120.539869730009,1.29373e+07
120.541799580138,1.29378e+07
120.542879679723,1.29384e+07
120.544834152341,1.29389e+07
120.545465620469,1.29394e+07
120.548147556725,1.294e+07
120.549225024853,1.29405e+07
120.549820492981,1.29411e+07
120.636801294047,1.29416e+07
120.637835168755,1.29421e+07
120.639391066174,1.29427e+07
120.640603538792,1.29432e+07
120.64183339198,1.29437e+07
120.643937005699,1.29443e+07
120.645050469341,1.29448e+07
120.646863267334,1.29453e+07
120.647979489282,1.29459e+07
120.650466430028,1.29464e+07
120.65160689367,1.2947e+07
120.653148366284,1.29475e+07
120.655134829926,1.2948e+07
120.655721293568,1.29486e+07
120.741892099126,1.29491e+07
120.743140558294,1.29496e+07
120.744436871253,1.29502e+07
120.745775343871,1.29507e+07
120.747662803039,1.29512e+07
120.749045810778,1.29518e+07
120.75031227442,1.29523e+07
120.752101598045,1.29528e+07
120.753242057213,1.29534e+07
120.757102698749,1.29539e+07
120.759157171363,1.29545e+07
120.761424098647,1.2955e+07
120.762582557815,1.29555e+07
120.764344016983,1.29561e+07
120.847162899715,1.29566e+07
120.848213381293,1.29571e+07
120.849647157956,1.29577e+07
120.851679686771,1.29582e+07
120.852807603628,1.29587e+07
120.854876512952,1.29593e+07
120.855516967614,1.29598e+07
120.85726433398,1.29604e+07
120.859062788642,1.29609e+07
120.862337499338,1.29614e+07
120.864382971952,1.2962e+07
120.86653302036,1.29625e+07
120.868265180317,1.2963e+07
120.869533817572,1.29636e+07
120.952325695838,1.29641e+07
120.954608146074,1.29646e+07
120.95568559631,1.29652e+07
120.957348174312,1.29657e+07
120.958888168694,1.29662e+07
120.960607763737,1.29668e+07
120.961104213973,1.29673e+07
120.962274065985,1.29679e+07
120.965549512204,1.29684e+07
120.967355815461,1.29689e+07
