X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
54.176665509982,0.299762
54.178876819562,0.291973
54.179604474352,0.282701
54.182445940343,0.275542
54.203003779092,0.2861
54.205044145598,0.27814
54.256960431736,0.320056
54.258318087966,0.311414
54.259775744196,0.302872
54.260341400426,0.293437
54.265117489368,0.288214
54.268694512104,0.281791
54.26996087861,0.273057
54.315955722889,0.299052
54.320350959961,0.293447
54.344290490088,0.307387
54.346304858014,0.299401
54.351694850475,0.294791
54.363156553221,0.296253
54.367868631433,0.290965
54.380314754752,0.293411
54.398845352206,0.301941
54.413661748977,0.306758
54.420947777159,0.304044
54.422768589918,0.295865
54.44121992625,0.304316
54.453622948939,0.306719
54.455638607881,0.298735
54.464026500179,0.297123
54.464628159121,0.287724
54.467154187303,0.28025
54.471543556543,0.27464
54.476081079601,0.269177
54.478976448841,0.262072
54.480748107783,0.253844
54.482429766725,0.245526
54.517071716144,0.270168
54.57303051895,0.316127
54.573650179062,0.306746
54.577590499286,0.300687
54.580026972603,0.293123
54.616662491921,0.319759
54.617813153137,0.310909
54.622644781605,0.305741
54.625766153137,0.298862
54.692506814348,0.355603
54.701997688879,0.345094
54.768076444372,0.381172
54.769696106622,0.372792
54.775219617716,0.368316
54.849695017652,0.412791
54.850287680854,0.403384
54.853562886664,0.396659
54.854812701053,0.387909
54.856179364255,0.379275
54.860711971085,0.373808
54.861349634287,0.364446
54.862671782605,0.355768
54.864011596994,0.347108
54.873980782604,0.347077
54.875500445806,0.338596
54.88006748254,0.333164
54.886001782605,0.329098
54.909088308756,0.342184
54.910337972832,0.333434
54.917070721656,0.330167
54.936900570773,0.339997
54.943965470247,0.337061
54.961431300336,0.344527
54.967365972184,0.340462
54.969505346596,0.332601
54.974975141679,0.328071
54.977572226427,0.320668
54.988161125901,0.311257
54.993202783045,0.306299
54.995586447121,0.298682
54.996395111197,0.289491
55.013899335158,0.296995
55.016850150198,0.289946
55.043551893449,0.296648
55.045574223209,0.28867
55.046355888089,0.279452
55.048127552969,0.271224
55.050958638533,0.264055
55.062621469179,0.265717
55.066679369783,0.259775
55.074692038307,0.257788
55.085402118511,0.258498
55.090007158613,0.253103
55.094811493792,0.247908
55.172023396616,0.295119
55.177226587912,0.290323
55.19030173448,0.293398
55.193584110448,0.28668
55.200441773271,0.283538
55.218739450453,0.291835
55.219278116745,0.282374
55.228066915217,0.281163
55.294217731677,0.327314
55.300363731996,0.32346
55.303394109282,0.31649
55.303977776212,0.307074
55.32036497854,0.313461
55.32192064547,0.305017
55.329599820754,0.302696
55.330264487684,0.293361
55.331001154614,0.284097
55.335123242255,0.278219
55.338224725026,0.271321
55.349291102309,0.272387
55.359256205194,0.272352
55.359938872124,0.263035
55.417023915844,0.30012
55.420659961183,0.293756
55.426258006523,0.289354
55.444052162612,0.297148
55.449478830102,0.292575
55.452535024013,0.285631
55.463177822583,0.286274
55.487797641094,0.290894
55.488597308584,0.281693
55.489964976074,0.273061
55.492447643564,0.265544
55.494313459624,0.257409
55.499994968554,0.253091
55.50080363631,0.2439
55.502053304332,0.235149
55.538697312703,0.261793
55.553751128972,0.266847
55.575435697948,0.278532
55.591199592672,0.284296
55.600271312941,0.283367
55.617946823139,0.291043
55.619493491637,0.28259
55.630328959728,0.283425
55.645622286148,0.288718
55.646340954646,0.279437
55.648013623144,0.27111
55.690792129638,0.293888
55.692796508502,0.285893
55.696329745693,0.279426
55.701390230868,0.274486
55.713417495858,0.276514
55.71658187516,0.269678
55.728156006264,0.261252
55.728973675198,0.25207
55.729647344132,0.242743
55.757751123354,0.260847
55.759891461222,0.252987
55.767527094482,0.250623
55.771548473784,0.244645
55.776398563454,0.239495
55.777099232388,0.230195
55.778510901322,0.221607
55.790519690529,0.223616
55.819630983353,0.232727
55.820953652689,0.22405
55.834219543221,0.217316
55.835010212557,0.208106
55.837115029348,0.200211
55.838346698684,0.191443
55.841318515474,0.184415
55.84585318481,0.178949
55.850920381308,0.174016
55.874678576247,0.187775
55.876718955955,0.179815
55.892833785693,0.18593
55.903906362045,0.187002
55.908677162867,0.171773
55.919896094811,0.172992
55.920713764511,0.16381
55.921360434211,0.154456
55.926333920845,0.14943
55.929068590545,0.142165
55.940023403408,0.143119
55.942425073108,0.135521
55.94572545531,0.128821
55.94837612501,0.121472
55.953072174783,0.116168
55.954357844483,0.107454
55.969267019016,0.112363
55.970066688716,0.103163
56.012384920403,0.135481
56.048391826257,0.151488
56.051287166329,0.144383
56.053507546741,0.136604
56.055099216777,0.128195
56.058669314717,0.121765
56.075192297457,0.128288
56.075829967493,0.118926
56.079349164974,0.112445
56.07995083501,0.103047
56.090502314715,0.103598
56.15193773577,0.155034
56.16138459237,0.154481
56.169722315015,0.152818
56.173202496573,0.146299
56.184658455896,0.147754
56.217197786328,0.170294
56.225645036189,0.168741
56.233201087773,0.166297
56.236437468755,0.159533
56.238394139357,0.15149
56.240232809958,0.143329
56.250436694986,0.143533
56.264934508532,0.148031
56.267327179134,0.140423
56.271628849736,0.134725
56.371507096852,0.224603
56.389570176524,0.232666
56.39170955775,0.224806
56.401119701652,0.224216
56.456518645829,0.259615
56.458551027281,0.251647
56.516045497051,0.299142
56.516854168323,0.28995
56.528269786667,0.291366
56.559272315951,0.312368
56.560926987223,0.304023
56.564403622349,0.2975
56.571393004005,0.294489
56.631988454843,0.345084
56.638668026515,0.341764
56.646254497139,0.339351
56.66191998758,0.345016
56.663798515598,0.336895
56.68552027584,0.348616
56.68698694729,0.340083
56.724173207612,0.367269
56.730563711777,0.36366
56.731813383393,0.354909
56.734594398241,0.34769
56.744724554768,0.347821
56.74874775447,0.341844
56.750780097702,0.333876
56.751480769318,0.324577
56.788120782875,0.351217
56.790072126107,0.343168
56.793939469339,0.337035
56.804108098009,0.337204
56.805771769775,0.328868
56.806400441541,0.319496
56.861390737218,0.354487
56.863176408984,0.346272
56.86382308075,0.336919
56.865045898511,0.328142
56.916616207753,0.359712
56.918818590037,0.351915
56.935442786979,0.358539
56.943859786981,0.356956
56.945352458879,0.348448
56.945981130777,0.339077
56.947275802675,0.330372
56.981940316576,0.355036
57.01241402709,0.37551
57.03654373607,0.38964
57.101892930015,0.434989
57.138046497484,0.461143
57.143160841748,0.456257
57.169212275547,0.462308
57.169921947679,0.453018
57.210993047666,0.474089
57.245856497537,0.498953
57.253138787149,0.496235
57.254559459381,0.487655
57.283994787149,0.507091
57.288039316913,0.501135
57.289242699533,0.492339
57.293686497537,0.486783
57.295161169769,0.478257
57.31720649758,0.490303
57.322994787192,0.486091
57.334661590676,0.487758
57.347533518698,0.49063
57.36635178719,0.499448
57.377641552602,0.500738
57.389144966753,0.502241
57.402946448207,0.496042
57.406030976611,0.489127
57.407959317077,0.481055
57.41781984403,0.480916
57.419815188822,0.472911
57.432869787232,0.475966
57.439565317076,0.472661
57.452051101462,0.475147
57.454129773858,0.467226
57.454740446254,0.457836
57.461799501436,0.454896
57.462356173832,0.445452
57.466985939404,0.440082
57.47046532219,0.433561
57.507008565485,0.460105
57.507754237953,0.45085
57.566953459736,0.490049
57.569754842594,0.482851
57.570545515062,0.473642
57.58587140583,0.478967
57.600202208048,0.483298
57.663845641091,0.536942
57.671058842084,0.534155
57.684474991206,0.537571
57.686812809273,0.529909
57.689911299876,0.523007
57.69067497241,0.513771
57.698633317215,0.511729
57.710618939045,0.513715
57.720424027665,0.51352
57.743626578104,0.526723
57.747019250696,0.520115
57.755783727056,0.51888
57.75994811004,0.513044
57.762032203416,0.505128
57.763785876008,0.496882
57.766132258992,0.489228
57.803520317298,0.516616
57.804922989944,0.508019
57.806144372982,0.49924
57.814243667564,0.49734
57.81555634021,0.488652
57.816374012856,0.47947
57.894950297157,0.548046
57.896920969803,0.540017
57.898152642449,0.531249
57.898862315095,0.521958
57.904960516317,0.518057
57.928022317373,0.531118
57.946829700455,0.539926
57.958381317373,0.541477
57.963176700457,0.536273
57.964641083541,0.527737
58.005396045926,0.548492
58.114620788601,0.647717
58.115366461375,0.638462
58.208948317491,0.722044
58.210739990301,0.713836
58.21577546025,0.708871
58.232054680062,0.715151
58.235956736074,0.709053
58.246566787438,0.699663
58.256801738275,0.699898
58.258033411085,0.691129
58.258797083895,0.681893
58.273738027883,0.686834
58.288634317491,0.69173
58.290037990301,0.683134
58.290711663111,0.673808
58.29239378744,0.66549
58.29388646025,0.656982
58.29470413306,0.6478
58.311419317522,0.654515
58.312848990364,0.645945
58.314580663206,0.637677
58.319465140066,0.632561
58.359923317522,0.653019
58.361217990364,0.644314
58.372693448698,0.645789
58.375993831932,0.63909
58.376604504774,0.629701
58.379759317522,0.622855
58.380324990364,0.613421
58.383085373598,0.606181
58.389449706202,0.602546
58.390627379044,0.593723
58.391166051886,0.584262
58.39313443512,0.57623
58.407896317551,0.580992
58.411507700813,0.574604
58.432937239649,0.586033
58.457934573241,0.601031
58.47728759764,0.610384
58.480318403376,0.603414
58.481109076246,0.594205
58.4844391699,0.587535
58.48786684277,0.580963
58.499619834097,0.582716
58.503677475546,0.576774
58.504315148442,0.567411
58.510751129529,0.563847
58.519959830258,0.563056
58.533078369499,0.566174
58.564966477713,0.588063
58.713227309777,0.646323
58.715742739775,0.638839
58.720569941343,0.633666
58.746419534519,0.649516
58.762179378813,0.585275
58.764374164593,0.57747
58.764930837533,0.568027
58.774968513249,0.568065
58.781565269718,0.564661
58.793077792106,0.566174
58.839759765656,0.592856
58.842509438616,0.585605
58.847778741092,0.580875
58.848407414052,0.571503
58.859055784264,0.572152
58.859612457224,0.562708
58.865289497909,0.558386
58.879448032633,0.562544
58.885448896971,0.558545
58.887399280325,0.550495
58.899247235063,0.552343
58.917969147077,0.561065
58.920508240841,0.553604
58.925939044999,0.549035
58.97001402805,0.58311
58.9753694605,0.578465
58.996809170894,0.589905
59.02909788131,0.612194
59.029744554302,0.602841
59.035096918714,0.598193
59.035878591706,0.588975
59.040082317673,0.583178
59.061368881311,0.594465
59.077959317673,0.601055
59.078515990665,0.591612
59.079144663657,0.582241
59.081074336649,0.57417
59.081730009641,0.564826
59.082277682633,0.555374
59.082969355625,0.546065
59.085635739011,0.538732
59.090656990665,0.533753
59.092131663657,0.525228
59.110711832862,0.523808
59.114488926658,0.507585
59.115108599666,0.498205
59.120571329084,0.493667
59.125827133274,0.478923
59.131594028083,0.47469
59.142713159264,0.475809
59.163971887086,0.487068
59.231844738489,0.544941
59.258508317701,0.561604
59.261553701115,0.55465
59.26342851938,0.546525
59.2640661924,0.537162
59.281125028094,0.544221
59.281771701114,0.534868
59.288516317701,0.531612
59.289819990721,0.522916
59.307087941071,0.530184
59.319929699643,0.533026
59.322734787552,0.525831
59.323291460584,0.516387
59.327666517042,0.510763
59.328340190074,0.501436
59.329094863106,0.492191
59.373922787552,0.517019
59.377116460584,0.510212
59.417551384305,0.530647
59.418873057347,0.521969
59.421103730389,0.5142
59.429904028115,0.473
59.479124284807,0.51222
59.481025957848,0.504122
59.51486719335,0.527963
59.5161718664,0.519268
59.519445249844,0.512541
59.521027922894,0.504124
59.526550016732,0.499646
59.527888400176,0.490984
59.536855497955,0.489952
59.538220881399,0.481317
59.54396278756,0.477059
59.54645046061,0.469546
59.54721413366,0.46031
59.553594298037,0.45669
59.554934116315,0.44803
59.557092789365,0.440189
59.560475462415,0.433571
59.592911064918,0.456007
59.63741249796,0.490509
59.657394448922,0.49049
59.675625316242,0.498721
59.741533846418,0.54463
59.742072519484,0.535169
59.74416919255,0.527265
59.750541356965,0.523637
59.755184450818,0.51828
59.78514804201,0.538244
59.788624028141,0.53172
59.799793431629,0.532889
59.803334343779,0.52643
59.812986738543,0.526083
59.817219253193,0.520315
59.822760599341,0.515857
59.837160738542,0.520257
59.850703619381,0.5238
59.851908292455,0.515004
59.852590965529,0.505687
59.856810769785,0.499907
59.925852028154,0.548948
59.931398701234,0.544495
59.934771192604,0.537867
59.935516865684,0.528613
59.939912683974,0.523009
59.943494787575,0.516591
59.949064554523,0.512161
59.98982431776,0.54292
59.99118199084,0.534278
60.000442028158,0.533538
60.001196701244,0.524293
60.005748084724,0.518844
60.058435317767,0.551531
60.075446159343,0.558542
60.080140178601,0.553236
60.084827235166,0.547923
60.085428908252,0.538525
60.086075581338,0.529172
60.112662787581,0.545759
60.115937171065,0.539033
60.116547844155,0.529644
60.12882731777,0.531923
60.13009499086,0.523191
60.159628028164,0.532724
60.164208832436,0.527305
60.16556665073,0.518663
60.180272317771,0.523368
60.191744071518,0.52484
60.216881134564,0.539977
60.220153625953,0.53325
60.254902787581,0.557999
60.265976159351,0.559072
60.289253184685,0.572349
60.294717278567,0.567813
60.295444951661,0.558541
60.329100990881,0.572197
60.335973590183,0.56907
60.339836973677,0.562933
60.341112357171,0.554208
60.342252740665,0.545349
60.348161942457,0.541258
60.352404615557,0.535501
60.353177288657,0.526273
60.373503257429,0.536599
60.375259748827,0.528356
60.379499913325,0.522596
60.394022700401,0.527119
60.398230504683,0.521327
60.403706177784,0.516802
60.404388850886,0.507485
60.422925577406,0.516022
60.443273787587,0.52637
60.453077555366,0.526174
60.458770958167,0.521867
60.459417631269,0.512514
60.461909304371,0.505005
60.46312312267,0.496219
60.474981128749,0.498077
60.479192933032,0.492289
60.504147767047,0.507244
60.534499952995,0.527596
60.539714009601,0.52281
60.541601501007,0.514698
60.551129375912,0.514225
60.584914655192,0.538011
60.591053422192,0.534149
60.635703787589,0.5688
60.644417787591,0.567514
60.666849354946,0.579945
60.67057941156,0.573675
60.676432178567,0.569528
60.681009235181,0.564105
60.683863618684,0.55696
60.685865291794,0.548961
60.687680675298,0.540777
60.690873021518,0.533969
60.701244606828,0.534341
60.717069501857,0.540166
60.750143460703,0.543239
60.77553278759,0.548629
60.78108373858,0.54418
60.782288411692,0.515384
60.783529229995,0.506625
60.797477159369,0.510573
60.800726361179,0.503822
60.806608918775,0.499705
60.811836990909,0.494933
60.824254505599,0.497351
60.87571644747,0.538812
60.878521976168,0.531618
60.881418322396,0.524514
60.88808519732,0.521181
60.888650870434,0.511747
60.942876712405,0.545973
60.944958095915,0.538054
60.954942283722,0.528038
60.956091667232,0.519188
60.962808050742,0.515904
60.966955723858,0.510052
60.970032396974,0.503128
60.97074207009,0.493838
60.976816743206,0.489913
60.978480416322,0.481576
60.980711089438,0.473807
60.995047492292,0.478144
61.004981933199,0.478078
61.026360067347,0.489456
61.027843740465,0.48094
61.079063079347,0.512159
61.079817752465,0.502914
61.086168135977,0.499264
61.086850809095,0.489947
61.087398482213,0.480495
61.093719828447,0.476816
61.096764211959,0.46986
61.120266490532,0.483363
61.12745558444,0.480552
61.133376678347,0.476473
61.133951351467,0.467047
61.156903844228,0.48
61.166999881504,0.480096
61.167799554624,0.470896
61.169256227744,0.462352
61.17299771917,0.456094
61.210100856303,0.483197
61.221014208673,0.47411
61.221588881795,0.464685
61.222533554917,0.45563
61.230252102984,0.453348
61.237725317803,0.450821
61.243747411713,0.446843
61.246697795229,0.439794
61.247991178745,0.431087
61.251605235383,0.424701
61.317148157874,0.470244
61.344258787597,0.487355
61.345716460721,0.478812
61.356711787596,0.479808
61.36204746072,0.475143
61.362775133844,0.465871
61.366955662544,0.460052
61.370202153976,0.453298
61.402471722943,0.465568
61.40365854125,0.456755
61.442760170747,0.485856
61.443451843871,0.476548
61.493901313281,0.506997
61.494457986405,0.497554
61.499425990929,0.492522
61.512251952917,0.495348
61.525126281295,0.498222
61.536803445855,0.499899
61.545102923288,0.498199
61.599707554638,0.532804
61.630141225397,0.553237
61.631454043706,0.54455
61.671357133855,0.564453
61.676970881516,0.560067
61.691647136117,0.564743
61.694038519639,0.557135
61.704437787599,0.557534
61.727371171122,0.570467
61.72808984425,0.561186
61.729420517378,0.552517
61.730688190506,0.543784
61.732773574028,0.53587
61.734612392336,0.527708
61.735196065464,0.518292
61.74111515938,0.514211
61.744625542901,0.507722
61.746477926423,0.499574
61.751088309945,0.494184
61.779151317808,0.512247
61.800926279037,0.524022
61.842791317811,0.555887
61.844158990941,0.547255
61.845597664071,0.538694
61.86946631781,0.552562
61.875923411728,0.549019
61.878512903168,0.541609
61.882863778132,0.53596
61.889735834785,0.532832
61.890292507915,0.523389
61.891911181045,0.515007
61.893538854175,0.506635
61.941722448993,0.534818
61.974381787599,0.547478
62.00090599094,0.564002
62.00147166407,0.554568
62.003526787601,0.546623
79.367338903271,2.08043
79.381876523281,2.00497
79.483780570439,2.01688
80.159122280331,2.35222
80.19730369045,2.3704
80.23986815839,2.40296
80.250203708257,2.4033
80.255768928769,2.35886
80.256470054741,2.34957
80.301640395278,2.38474
80.962254425408,1.63535
80.969026948412,1.63212
81.130572962989,1.71367
81.336028810915,1.83912
81.371889222667,1.86499
81.432742146293,1.87584
81.456336883981,1.87943
81.508035637324,1.91113
81.672008793985,1.9851
81.823414850342,2.05651
81.826167976314,2.04926
81.974155142401,2.08725
82.023446422385,2.09654
82.120586833429,2.13368
82.123339062139,2.12644
82.133153297543,2.12625
82.247215430556,2.18031
82.330625161048,2.25372
82.454590907434,2.31769
82.650686278019,2.45378
82.657130207421,2.45023
82.658839333393,2.44194
82.741884399576,2.45498
82.769585951451,2.41268
82.780344553778,2.41344
82.879644622646,2.42274
82.884827081584,2.41792
82.994227302781,2.48732
82.995568428753,2.47866
83.249148913797,2.59224
83.329567995193,2.61266
83.338172546257,2.61127
83.345193953288,2.60829
83.778883916202,2.95198
83.87792201933,3.01102
84.083602881252,2.9867
84.100267169843,2.96336
84.103316421787,2.95641
84.165499057691,2.9786
84.73958796256,3.37268
84.870880412431,3.47398
84.871527538403,3.45462
85.025829696482,3.49893
85.087570924251,3.54067
94.581457430355,1.81455
94.629141867336,1.85224
94.65907406409,1.71217
94.709116755847,1.74221
94.908448029005,1.81154
94.976080296534,1.70918
95.111649790484,1.76475
95.233640326484,1.83674
95.236257240602,1.82935
96.890046639332,2.71314
97.078672856547,2.87177
97.193091836948,2.93619
97.428155310105,2.99125
97.708416826793,3.13151
97.710423049553,3.12352
97.711196160933,3.00429
97.777952550497,2.99105
97.805461295534,3.00856
97.80937260119,2.98247
97.84255013491,3.00565
97.845899054962,2.979
98.074068688008,2.97716
98.0748147941,2.91791
98.167839685891,2.97094
98.176175516532,2.89927
98.232493723748,2.94559
98.266428250623,1.67952
98.409565696294,1.77266
98.451656899969,1.78475
98.571701876696,1.8448
98.668170680984,1.82127
98.720236549372,1.85333
98.72959769894,1.84269
98.852568075131,1.92566
98.886273309481,1.90937
98.891511148709,1.87461
98.894320667989,1.85742
98.909083602217,1.82218
99.026603131358,1.8897
99.136799828337,1.9399
99.242484968263,2.00558
99.257800518717,1.9509
99.320221275865,1.98332
99.322559348287,1.97566
99.531811455918,2.16491
99.540171514255,2.14327
99.599753312193,2.18285
99.604257640939,2.17735
99.610689576269,2.17379
99.724638526888,2.24773
99.730321437636,2.24342
99.793280446978,2.27638
99.824529470928,2.29763
99.898358192892,2.33145
99.959092891113,2.37219
100.00672325887,2.39982
100.009306186466,2.3924
100.16654053747,2.51964
100.174639836273,2.51774
100.185305487266,2.5184
100.229497061171,2.51259
100.230738117977,2.50383
100.236755609447,2.44985
100.289427060048,2.49252
100.297176938772,2.48027
100.303800364783,2.4669
100.388141268623,2.53124
100.390586318845,2.52368
100.459940883041,2.55304
