X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
49.323962765175,0.0722078
49.402605263206,0.12085
49.403944959366,0.11219
49.414661095329,0.112906
49.415424791489,0.10367
49.422232158267,0.100477
49.44087170301,0.109117
49.44239139917,0.100636
49.444161573414,0.0924066
49.445716747658,0.0839618
49.451938377159,0.0801834
49.459429462107,0.0776745
49.465093766693,0.0733388
49.509000025356,0.107245
49.545476264392,0.123721
49.55584126439,0.124086
49.569157037199,0.117402
49.573180264392,0.111425
49.574474961738,0.10272
49.579221840418,0.0974669
49.5947474039,0.102992
49.611510721537,0.109756
49.618062098081,0.0963071
49.619392860864,0.0876379
49.621676049136,0.0799211
49.625312237407,0.0735573
49.638898661077,0.0771437
49.644683306,0.0729284
49.678801710024,0.0970468
49.696815295221,0.10506
49.699196181957,0.0974412
49.699914880421,0.0881599
49.701379074818,0.0796241
49.707606225947,0.0758513
49.730191793487,0.0884368
49.739741713341,0.0879868
49.752586112314,0.0908312
49.761657551812,0.0899026
49.764176251298,0.0824213
49.765516015805,0.0737611
49.775773383531,0.0740184
49.812119526281,0.100365
49.825307719236,0.103553
49.852291720425,0.120537
49.853401991622,0.111647
49.862017850241,0.110263
49.866841951603,0.105087
49.868901717792,0.0971468
49.870574418246,0.0888195
49.876388745957,0.0846338
49.923935154172,0.11218
49.92989365819,0.108139
49.9342275671,0.102473
49.943529438459,0.101774
49.944338139789,0.0925832
49.95118901156,0.0894341
49.989218185378,0.107463
49.989864886708,0.0981099
49.99673866739,0.0949837
50.018823722704,0.107069
50.025030143911,0.103275
50.039524424861,0.107769
50.059758424861,0.118003
50.064258300665,0.112503
50.107119907928,0.135365
50.108441678725,0.126687
50.111978381615,0.120223
50.128180725577,0.116426
50.130284012862,0.108529
50.131413732161,0.0996588
50.139163302911,0.0974084
50.139891005801,0.0881361
50.140456708691,0.0787018
50.174107786424,0.102353
50.188296731684,0.106542
50.193097967471,0.101343
50.199112125526,0.0973572
50.219632249758,0.107877
50.224360699674,0.102606
50.229665696842,0.0979107
50.239837736794,0.0880828
50.27223577115,0.100481
50.2758585175,0.0941036
50.276568221066,0.0848133
50.282779488807,0.0810245
50.301545386818,0.0897904
50.304619499381,0.0828645
50.307973731079,0.0762188
50.331280731078,0.0895258
50.371517422433,0.109762
50.379485731079,0.107731
50.407077271816,0.125322
50.429386733694,0.137632
50.435169674076,0.133415
50.435807378846,0.124052
50.437120083616,0.115365
50.441444920204,0.10969
50.443440155816,0.101685
50.462499857062,0.100745
50.470478328286,0.0987234
50.471152033056,0.0893971
50.47308451273,0.0813296
50.4751222175,0.0733673
50.484132629591,0.0723777
50.491629622312,0.0698747
50.505019790254,0.0732648
50.520425698302,0.0786707
50.524000403069,0.0722455
50.535060627619,0.0733057
50.578607736214,0.106853
50.604087328801,0.122332
50.606254574267,0.1145
50.616196136811,0.114441
50.623194001298,0.111439
50.628430141544,0.106675
50.634088553128,0.102334
50.665418463355,0.103664
50.682331279096,0.110576
50.725245102106,0.13349
50.728219896114,0.126465
50.749005073057,0.13725
50.755054735638,0.1333
50.758583985757,0.126829
50.774430426923,0.132675
50.775113133155,0.123358
50.775912839387,0.114158
50.782714633394,0.11096
50.783451339626,0.101696
50.792497414672,0.100742
50.801175987459,0.099421
50.844553372314,0.132798
50.871707679744,0.139953
50.885692183074,0.143937
50.890063437696,0.138308
50.89088114432,0.129126
50.915571732124,0.143817
50.920819297247,0.139064
50.942813452319,0.151059
50.945117159303,0.143362
50.946852866287,0.135098
50.948165647094,0.126411
50.973854789649,0.1321
50.975865496633,0.124111
51.05334861197,0.171594
51.055048319282,0.163293
51.090521903829,0.178767
51.091141611141,0.169387
51.092463318453,0.160708
51.112605274652,0.17085
51.119313368148,0.167558
51.120086075754,0.158331
51.159375358401,0.18762
51.162461066007,0.180706
51.171416876875,0.179662
51.174268584481,0.172514
51.176943851515,0.165189
51.178175559121,0.156421
51.182256385583,0.150501
51.192682993634,0.150928
51.195273260668,0.143518
51.196405968274,0.134651
51.244192693684,0.172438
51.254538431644,0.172783
51.255095139516,0.16334
51.256623847388,0.154869
51.2593296763,0.147575
51.272649266266,0.150894
51.27993024253,0.148175
51.287915339834,0.14616
51.33855163498,0.176797
51.38727867807,0.215524
51.388897386184,0.207142
51.389598094298,0.197843
51.391707802412,0.179953
51.39369421864,0.171939
51.395096926754,0.163342
51.419161411279,0.177406
51.419862119611,0.168107
51.423649275378,0.161894
51.42821998371,0.156465
51.433524400374,0.151769
51.442937275378,0.151182
51.45926075403,0.157506
51.462855166218,0.1511
51.46412287455,0.142368
51.466244291214,0.134489
51.477098010451,0.135343
51.479021362656,0.127266
51.48256363894,0.120809
51.534180275582,0.152425
51.535996984118,0.144242
51.572668275582,0.160913
51.575028555984,0.153274
51.57854226452,0.146787
51.588978204634,0.147223
51.714459629271,0.262705
51.720465285751,0.25871
51.721695574657,0.249941
51.732605275928,0.25085
51.736137481242,0.244383
51.765454256772,0.253699
51.776489275926,0.254734
51.800643016075,0.268888
51.805427018441,0.263672
51.807899311775,0.256144
51.811406605109,0.249652
51.823064276078,0.251309
51.827515153714,0.24576
51.833626440199,0.241871
51.85485276492,0.253098
51.858997642556,0.247243
51.860885140315,0.23913
51.870024762555,0.23827
51.884428226558,0.242673
51.89871127753,0.246956
51.899375986562,0.237621
51.902012991333,0.230258
51.903532700495,0.221778
51.914112497491,0.222358
51.916991206653,0.215236
51.923468174048,0.211713
51.927426471932,0.205672
51.930752358538,0.198997
51.945988892311,0.204234
51.947471190195,0.195716
51.986379544184,0.224625
51.994719682267,0.222965
52.002362228939,0.220607
52.007633531531,0.215879
52.02055723159,0.218802
52.038056790935,0.226302
52.040106175482,0.218351
52.044143187358,0.212388
52.075816869638,0.234062
52.07873617223,0.226981
52.090326462945,0.228572
52.124254276435,0.252499
52.129641583621,0.247887
52.141967786057,0.250213
52.148688093243,0.246933
52.151601483558,0.239847
52.165451587948,0.223697
52.211596771675,0.259842
52.214363190651,0.252608
52.215720900139,0.243966
52.221279415897,0.239524
52.221962125385,0.230207
52.222599834873,0.220845
52.232278481165,0.220524
52.245321727476,0.223567
52.277327565441,0.245573
52.281032877019,0.239278
52.311689568775,0.259935
52.313227278351,0.251472
52.315312782917,0.243558
52.318199773785,0.236445
52.318846483361,0.227092
52.354067516152,0.252313
52.388201782915,0.276447
52.426718182126,0.294963
52.429568211596,0.287813
52.434729340564,0.282974
52.438002759876,0.276248
52.445179572544,0.273425
52.4467622822,0.265007
52.451528688533,0.259774
52.455033228663,0.253278
52.456308548477,0.244554
52.472766593123,0.251012
52.476416302779,0.244661
52.485156348741,0.243401
52.494368996111,0.242614
52.501781470023,0.230027
52.508220591018,0.226466
52.518363142544,0.226608
52.571047386118,0.269292
52.580923647373,0.269169
52.595677914562,0.263923
52.596864624292,0.25511
52.612588731059,0.250834
52.613956440851,0.242201
52.637739779571,0.255985
52.729422703994,0.317668
52.747371276894,0.315616
52.766045897931,0.324291
52.769569849853,0.317815
52.77672226955,0.314967
52.7774499794,0.305695
52.77979777896,0.298043
52.78060648881,0.288852
52.78125319866,0.279498
52.788053781331,0.276299
52.815671895239,0.283917
52.822174853845,0.28042
52.824044273649,0.272289
52.832853452687,0.271099
52.833608162589,0.261853
52.838941121195,0.257186
52.846116701928,0.254362
52.847303502556,0.245549
52.855366681594,0.243612
52.866140769906,0.244386
52.867867570534,0.236113
52.868478280436,0.226723
52.874246368747,0.222491
52.897042276948,0.225287
52.899096611202,0.217342
52.90771108459,0.215956
52.914147199513,0.212392
52.916708164467,0.204953
52.944004122064,0.222249
52.945515832014,0.213761
52.947070169466,0.205315
52.951294761922,0.19954
52.952031471872,0.190277
52.965014111729,0.193259
52.974644206531,0.192889
52.980015253933,0.18826
52.982299963883,0.180545
52.991346301334,0.179591
52.995452638786,0.173698
52.996153348736,0.164398
53.057009610501,0.205255
53.060100413172,0.198345
53.076441496158,0.204687
53.083929047294,0.202174
53.110753421103,0.218998
53.119657108099,0.217902
53.121644818131,0.20989
53.130133787637,0.208379
53.143922664999,0.212168
53.150992718529,0.209238
53.171496131134,0.209741
53.172250841166,0.200496
53.17635581813,0.194601
53.177092528162,0.185338
53.181364965273,0.17961
53.182749675305,0.170995
53.183549385337,0.161794
53.254728277112,0.222973
53.265232878114,0.213478
53.267327224354,0.205572
53.271455833484,0.199701
53.282051425181,0.200296
53.282815135247,0.19106
53.283632845313,0.181878
53.305783555444,0.194029
53.310195429074,0.18844
53.346239915902,0.214485
53.380681790316,0.238927
53.406548888929,0.244794
53.410971881537,0.239217
53.415985204298,0.23423
53.416586914426,0.224832
53.451303791572,0.249549
53.471010791571,0.259256
53.472964277174,0.251209
53.47737169743,0.245617
53.50452998735,0.262775
53.527574696876,0.27582
53.549807436334,0.288052
53.554726433646,0.282971
53.558062787378,0.276308
53.561822567046,0.270068
53.564936435124,0.263181
53.565475145276,0.25372
53.569757016297,0.248002
53.571780370029,0.240025
53.598161564356,0.256407
53.600066918088,0.248312
53.605463373383,0.243708
53.611885795386,0.240131
53.6154981513,0.233743
53.616171861476,0.224417
53.620227025295,0.218472
53.629852772066,0.208098
53.631102482242,0.199348
53.653658348083,0.211903
53.657021703997,0.205267
53.679703793844,0.217949
53.701846572794,0.230092
53.720149546854,0.238395
53.722524257052,0.230769
53.771679381884,0.269924
53.81185622318,0.300101
53.815837583088,0.294083
53.849483506057,0.317729
53.851138216273,0.309383
53.864713926954,0.312959
53.86599063717,0.304236
53.866547347386,0.294792
53.873604277262,0.291849
53.881222286862,0.289467
53.923086593473,0.321332
53.952051231748,0.340296
53.953966941982,0.332212
53.956808303706,0.325053
53.95828301394,0.316528
53.959874724174,0.30812
53.960593434408,0.298838
53.97196844824,0.300213
54.03157650786,0.349822
54.035325638604,0.343571
54.040994002054,0.339239
54.042919277294,0.331164
54.059871507861,0.338117
54.068189797613,0.336435
54.072012161063,0.330257
54.081179541165,0.329425
54.100049236898,0.328294
54.106387621792,0.324633
54.107043332054,0.315288
54.107627042316,0.305872
54.108921752578,0.297167
54.11302527404,0.29127
54.161574372464,0.309819
54.162761082726,0.301006
54.165792447778,0.294037
54.16902581283,0.287271
54.181111628085,0.289357
54.200082453203,0.298328
54.200702163479,0.288947
54.204501933552,0.282747
54.21098145537,0.279227
54.236479509416,0.294725
54.237784799141,0.28603
54.238476509417,0.276722
54.264422277322,0.292667
54.265778643828,0.284024
54.269400666564,0.277646
54.277411902242,0.275657
54.314440510133,0.302686
54.320958115131,0.299203
54.323054277332,0.291299
54.344861645258,0.303107
54.351107637719,0.299353
54.362614340465,0.300859
54.367110418677,0.295355
54.376551729728,0.294797
54.383045909922,0.291291
54.403492166324,0.301737
54.406720535564,0.294966
54.415348904804,0.293594
54.425229609861,0.293475
54.434950581944,0.293196
54.457190763708,0.305436
54.458584474006,0.29683
54.462710184304,0.290955
54.465307314948,0.283552
54.47021834313,0.278463
54.473877866188,0.272123
54.476832235428,0.265077
54.521886903093,0.290132
54.530725830062,0.288971
54.53265954037,0.280905
54.563700511406,0.301946
54.567038221714,0.295283
54.578764655703,0.29701
54.588503073148,0.296748
54.616003277362,0.314248
54.62132731011,0.309572
54.624224938578,0.30247
54.660924599791,0.32917
54.695597681637,0.353843
54.696775391953,0.34502
54.7001184738,0.338364
54.721267802173,0.349513
54.723867222817,0.342112
54.739192802173,0.347438
54.739965512495,0.338211
54.797051277368,0.375296
54.806948277374,0.375193
54.808216091763,0.366461
54.811156465294,0.359402
54.811767175624,0.350012
54.836474277376,0.364719
54.845544277374,0.363789
54.847962698034,0.356208
54.876269603779,0.374515
54.916474505657,0.40472
54.922963544144,0.401209
54.93084651343,0.399092
54.931385223766,0.38963
54.932004934102,0.38025
54.932786644438,0.371032
54.935260354774,0.363505
54.938798729185,0.357044
54.939517439521,0.347762
54.940804149857,0.339049
54.959558420261,0.347803
54.965025092109,0.34327
54.968810130597,0.337055
54.970202505009,0.328448
54.970903215345,0.319148
54.976967010428,0.315212
54.98028538484,0.30853
54.984971909902,0.303217
55.007155277386,0.3154
55.008404987728,0.30665
55.00910569807,0.297351
55.010859408412,0.289104
55.018627309016,0.286872
55.020628124055,0.278873
55.022255834397,0.270501
55.036342092428,0.274587
55.048932711787,0.277178
55.049606422129,0.267851
55.052141797351,0.260387
55.065346443037,0.263591
55.066137153379,0.254382
55.076881862005,0.255127
55.089248942209,0.257494
55.093207277388,0.251452
55.09539165261,0.243637
55.12989872418,0.268144
55.16660257053,0.294848
55.167829803872,0.286075
55.170392179839,0.278637
55.22596898775,0.314214
55.227299698102,0.305545
55.228854074746,0.297099
55.229482785098,0.287728
55.23020149545,0.278447
55.23902209152,0.277267
55.239767801872,0.268013
55.256187609981,0.274433
55.258544320333,0.266789
55.29088180421,0.279127
55.292928514562,0.271174
55.299686514562,0.267932
55.301699891846,0.259945
55.305215936062,0.253461
55.328931603318,0.267177
55.335739402105,0.263984
55.349916262159,0.268161
55.405132514892,0.293378
55.409313603101,0.287559
55.412982277406,0.281227
55.414915698126,0.273161
55.420126743465,0.268372
55.441961944894,0.280207
55.450040990234,0.278286
55.454302894505,0.272548
55.461888604865,0.270134
55.468332650204,0.266578
55.469519466265,0.257765
55.475424914447,0.25367
55.480523335166,0.248768
55.481926045526,0.240171
55.483826423376,0.232071
55.498554040476,0.236799
55.499308750836,0.227554
55.550948805079,0.269194
55.579091279075,0.287336
55.588263374686,0.286508
55.59433079948,0.282576
55.60148147358,0.279727
55.610564805318,0.27881
55.61274922605,0.270994
55.615032604914,0.263278
55.631665120367,0.26991
55.651995783783,0.280241
55.685349943933,0.303595
55.68812580532,0.296371
55.692074290277,0.290319
55.695652527468,0.283898
55.697125906332,0.275371
55.702663391726,0.270908
55.705207812462,0.263453
55.70643952283,0.254685
55.712749277414,0.250994
55.719449805539,0.247695
55.720610515907,0.238856
55.722919277414,0.231164
55.72494169815,0.223187
55.725525408518,0.21377
55.76931325534,0.247558
55.781013209877,0.239258
55.781785920245,0.230031
55.783143630613,0.221389
55.785274051349,0.213519
55.786451761717,0.204697
55.788105472085,0.196351
55.82163281375,0.219878
55.822234524122,0.21048
55.825779234494,0.204024
55.826335944866,0.194581
55.829906324574,0.188151
55.850243162661,0.198488
55.851644542369,0.18989
55.852399252741,0.180644
55.861495490276,0.179741
55.88675298779,0.194998
55.893530946754,0.191776
55.896922657126,0.185168
55.904504523289,0.18275
55.907182233663,0.165427
55.907963944037,0.156209
55.910364324111,0.148609
55.911002034485,0.139247
55.911621744859,0.129867
55.913743165607,0.121988
55.952403955953,0.150649
55.97286984996,0.151115
55.979289691456,0.147535
55.995128992857,0.153374
55.998299083305,0.146544
56.001822567046,0.140068
56.011824701404,0.14007
56.013748228849,0.131993
56.015875939225,0.124121
56.028490806093,0.126736
56.042283806094,0.130529
56.04284951647,0.121095
56.06116647613,0.129412
56.061876186506,0.120121
56.067039607258,0.115285
56.071335657706,0.109581
56.071892368082,0.100137
56.130665516622,0.138911
56.157776885699,0.156022
56.160788373221,0.149033
56.171193476578,0.149439
56.178010185702,0.146255
56.191591476577,0.149837
56.220142618628,0.168388
56.231875868489,0.170121
56.247025987805,0.175271
56.2482938051,0.166539
56.258551908267,0.166797
56.328288806501,0.216534
56.372070587826,0.250316
56.383063536358,0.251309
56.387679246738,0.245924
56.388271957118,0.236517
56.390213338344,0.228458
56.39563514033,0.22388
56.408795075728,0.22704
56.445617624094,0.253863
56.457999807762,0.256245
56.494217913946,0.272463
56.517497330358,0.285742
56.53300927743,0.291254
56.581129912555,0.329375
56.611975668864,0.350221
56.612667379248,0.340912
56.615538089632,0.333783
56.634224763151,0.34247
56.638134806805,0.33638
56.654992277429,0.343237
56.663256295888,0.341501
56.667524349172,0.335769
56.688377109414,0.336622
56.688942819798,0.327188
56.720182620663,0.338428
56.722605277432,0.33085
56.746321716976,0.344567
56.746914427362,0.335159
56.755781641912,0.324027
56.786137455766,0.334383
56.811038806964,0.349284
56.812973277432,0.341218
56.820105515964,0.338351
56.82075222635,0.328997
56.842195681019,0.330441
56.844264391405,0.322509
56.860109517349,0.328355
56.881285806964,0.339531
56.88191451735,0.33016
56.883938227736,0.322183
56.914066987818,0.332312
56.918276370102,0.326521
56.948899965024,0.337145
56.957944203608,0.336189
57.008643807092,0.376889
57.035767516072,0.394013
57.042311861525,0.390557
57.043597571913,0.381843
57.05779652094,0.386042
57.061490759579,0.379736
57.062182469967,0.370428
57.063549180355,0.361794
57.203817878451,0.482063
57.205122588839,0.473368
57.21518502813,0.47343
57.216102738518,0.464348
57.248557660054,0.486803
57.259988294128,0.488233
57.269398332286,0.487643
57.28867347943,0.496919
57.293018277434,0.491263
57.31869666014,0.496942
57.324905660142,0.493151
57.341822567046,0.500068
57.346235298552,0.49448
57.352596277436,0.490841
57.375469332456,0.503714
57.383857949752,0.502103
57.398036807241,0.506282
57.400758517631,0.499004
57.402278228021,0.490523
57.404075756425,0.482321
57.409962479677,0.478208
57.411365190067,0.46961
57.444086190066,0.492331
57.445245900456,0.483491
57.450806881276,0.479052
57.463008336432,0.481253
57.466371719218,0.474617
57.47109948479,0.469345
57.509289400589,0.487534
57.510017110979,0.478262
57.512283821369,0.470529
57.520398480971,0.468644
57.527783322529,0.466028
57.550218527963,0.478464
57.558080912361,0.476326
57.569077622372,0.477323
57.594071277436,0.492316
57.598803987826,0.487049
57.700194479884,0.54844
57.704225190276,0.54247
57.70865471876,0.5369
57.71875680738,0.537002
57.721822567046,0.530068
57.742823357819,0.541068
57.749876413395,0.538121
57.750613123787,0.528858
57.752578834179,0.520824
57.758478889755,0.516724
57.760762272739,0.509007
57.761318983131,0.499564
57.769921421691,0.498166
57.772573804675,0.490819
57.802202807378,0.510448
57.80555715267,0.503802
57.806922535708,0.495168
57.8074612461,0.485706
57.808125956492,0.476371
57.813485447252,0.47173
57.840494060599,0.488739
57.850849060598,0.489094
57.85163077099,0.479876
57.885617638125,0.503863
57.921617952869,0.529863
57.930840480122,0.529086
57.955337812513,0.543583
57.960051480122,0.538297
57.964008863206,0.532254
57.96652224629,0.524767
57.96870180743,0.516947
58.025829711199,0.554075
58.043177366929,0.561422
58.051096077321,0.559341
58.055564787713,0.55381
58.084708343315,0.572953
58.085886161466,0.564131
58.086532871858,0.554778
58.176085950211,0.634331
58.176867660603,0.625113
58.178108370995,0.616353
58.226561623058,0.644807
58.229416006259,0.637661
58.237990898882,0.636236
58.238673609274,0.626919
58.239329319666,0.617574
58.251958517881,0.620204
58.31513382603,0.663379
58.318814919656,0.65706
58.36354286358,0.691788
58.364099573972,0.682345
58.369246807504,0.677492
58.372097228288,0.670342
58.374380611522,0.662626
58.383674536422,0.66192
58.386398957206,0.654644
58.387603667598,0.645849
58.388916485792,0.637162
58.408719480389,0.646965
58.41577142977,0.644016
58.416526140162,0.634771
58.417820807519,0.626066
58.418359517911,0.616605
58.425666719377,0.613912
58.429832429769,0.608077
58.430389140161,0.598634
58.430990850553,0.589236
58.474792554781,0.623038
58.488699005608,0.626944
58.498978613673,0.627224
58.50691512951,0.62516
58.639139016681,0.737384
58.660110821405,0.748356
58.663250457857,0.731496
58.668453008559,0.716698
58.669626381695,0.707871
58.67301827744,0.611263
58.687192006553,0.615437
58.716412902649,0.624658
58.719793720883,0.618039
58.727078777157,0.585324
58.747666697393,0.595912
58.753762349258,0.592007
58.757674625523,0.58592
58.758960335917,0.577205
58.760872046311,0.569117
58.769235088536,0.56748
58.77073679893,0.558982
58.772923292789,0.551168
58.78702728828,0.555272
58.849698722218,0.597944
58.850417432612,0.588662
58.8529798534,0.581225
58.856812563794,0.575058
58.861461620108,0.569707
58.863320277439,0.561565
58.878364807564,0.56661
58.884069676501,0.562315
58.886812059855,0.555057
58.889221443209,0.547466
58.906241253623,0.554486
58.931388207891,0.569633
58.931980918285,0.560226
58.933311628679,0.551557
58.968634807572,0.57688
58.996248950416,0.594494
59.002038333786,0.590283
59.00336904418,0.581614
59.025655277438,0.5939
59.03313527744,0.59138
59.033853987834,0.582099
59.034392698228,0.572638
59.043878190967,0.572123
59.056126277439,0.574371
59.057870987833,0.566116
59.073968517975,0.572214
59.083630518525,0.571876
59.093368826557,0.571614
59.107427266352,0.565672
59.11334499577,0.56159
59.113901706164,0.512147
59.118293435582,0.466538
59.121214491992,0.45946
59.123837202386,0.452082
59.12527591278,0.443521
59.126434296182,0.434679
59.127766807589,0.426012
59.179979430038,0.468224
59.180554140432,0.458799
59.18400756122,0.452253
59.184645271614,0.44289
59.189332807589,0.437578
59.19067262585,0.428918
59.228414807595,0.44666
59.230087517989,0.438333
59.261002480615,0.459248
59.266797355314,0.455042
59.304783010171,0.483028
59.305492720565,0.473738
59.316230987834,0.474476
59.316913698228,0.465159
59.405156517994,0.543402
59.405866228388,0.534111
59.407304938782,0.52555
59.409786322218,0.518031
59.412125032612,0.51037
59.413356743006,0.501602
59.4148944534,0.49314
59.415649163794,0.483894
59.421899893314,0.480145
59.423995603708,0.472241
59.460950231011,0.499195
59.46300027744,0.491245
59.464394987834,0.48264
59.467188698228,0.475434
59.470475189544,0.46872
59.518921029329,0.507166
59.525260796217,0.503506
59.527346179661,0.495591
59.53615127744,0.494396
59.537498660884,0.485744
59.561883625344,0.500129
59.598249648635,0.526495
59.603394177307,0.521639
59.604617887701,0.512863
59.605210598095,0.503456
59.621166895847,0.509412
59.63606927744,0.514314
59.661848284916,0.530093
59.667874807615,0.52612
59.674210095722,0.522455
59.69901909572,0.537264
59.70404733479,0.532292
59.708189807618,0.526435
59.709619518012,0.517865
59.711661228406,0.509906
59.719316807617,0.507562
59.746783355487,0.525028
59.754606230295,0.522851
59.782427821487,0.540673
59.787829807618,0.536075
59.792767009362,0.531012
59.813620901484,0.541866
59.814168611878,0.532414
59.814833322272,0.523078
59.815417032666,0.513662
59.835457518015,0.523703
59.839773574556,0.518019
59.84043828495,0.508683
59.845401631919,0.503647
59.85420612847,0.502451
59.888035807622,0.526281
59.930163480704,0.548409
59.947298333993,0.545543
59.950918717467,0.539164
59.952258427861,0.530503
59.955001848649,0.523247
59.955576559043,0.513822
59.957042269437,0.505287
59.995693574572,0.533939
59.997766807625,0.526012
60.009188920757,0.527434
60.011914631151,0.52016
60.013924051939,0.512169
60.014687762333,0.502933
60.018504856207,0.49675
60.028544807627,0.49679
60.030672518021,0.488918
60.071194807628,0.51944
60.073087228416,0.511332
60.07488593881,0.503131
60.087438744285,0.505684
60.089304562576,0.49755
60.110609807628,0.508855
60.11462095053,0.502866
60.158391807629,0.536637
60.162163611901,0.530409
60.166344813679,0.52459
60.191012850983,0.529258
60.195985365649,0.52423
60.219053297515,0.537298
60.261412518026,0.569658
60.265370938814,0.563616
60.292182347636,0.570427
60.339033753137,0.587279
60.340426136631,0.578671
60.341674520125,0.56992
60.346404721917,0.56465
60.353946451611,0.562192
60.357068162005,0.555313
60.377091911781,0.565337
60.380278076279,0.558523
60.393489479861,0.561735
60.396807573749,0.555053
60.397427284143,0.545672
60.404960013841,0.543205
60.408453145023,0.536698
60.410466565811,0.528712
60.41222138411,0.520466
60.421321356865,0.519566
60.425792450755,0.514038
60.448431095739,0.526676
60.449185806133,0.517431
60.449886516527,0.508132
60.451779334825,0.500024
60.471829197814,0.510074
60.477257002097,0.505502
60.477975712491,0.496221
60.479746095987,0.487991
60.504745930004,0.502991
60.537771789058,0.526017
60.540285172558,0.51853
60.549831155369,0.518076
60.562454777956,0.5207
60.588820491255,0.537066
60.589638201649,0.527883
60.639171623658,0.567417
60.651975623659,0.570221
60.669965191015,0.57821
60.671168574519,0.569414
60.679495014636,0.56774
60.687093454753,0.565339
60.697519386282,0.565764
60.722099664816,0.550345
60.725893795998,0.544139
60.726441506392,0.534687
60.77878780764,0.567033
60.779596518034,0.557842
60.791312807641,0.529558
60.794827938823,0.523073
60.799320140632,0.517565
60.805140987834,0.513386
60.805841698228,0.504087
60.819699480756,0.507945
60.82050819115,0.498753
60.864035095741,0.53228
60.869034806135,0.52728
60.889213033395,0.537458
60.891038743789,0.529284
60.893115164577,0.52136
60.894769874971,0.513015
60.895407585365,0.503653
60.907352245245,0.505597
60.909474955639,0.49772
60.910022666033,0.488268
60.910705376427,0.47895
60.941695491857,0.499941
60.95371735278,0.501962
60.954328063174,0.492573
60.955504446684,0.483749
60.960136830194,0.478382
60.994469271744,0.502714
61.054330987834,0.532576
61.055616698228,0.523862
61.06208908174,0.520334
61.063311792134,0.511557
61.07001588604,0.508261
61.071256596434,0.499502
61.071894306828,0.490139
61.074798727616,0.483044
61.07533743801,0.473582
61.078430858798,0.466676
61.09499299141,0.473238
61.097380374922,0.465625
61.098639193227,0.456884
61.099348903621,0.447594
61.123769653496,0.462015
61.156271623678,0.484517
61.16424495056,0.48249
61.164801660954,0.473047
61.206779107051,0.495024
61.208281817445,0.486527
61.209495635752,0.477741
61.211941019268,0.470186
61.219204169815,0.467449
61.220390988122,0.458636
61.224382863067,0.452628
61.236548995709,0.454794
61.240857480768,0.449103
61.245326574678,0.443572
61.247403958194,0.435649
61.24921934171,0.427464
61.268756807646,0.427002
61.281194807644,0.42944
61.282624518038,0.42087
61.284557938826,0.412803
61.305597277439,0.423842
61.306928095747,0.415173
61.308142806141,0.406388
61.309464516535,0.39771
61.366278441992,0.434523
61.437594819013,0.48584
61.438133529407,0.476379
61.441445239801,0.46969
61.442199950195,0.460445
61.483144012059,0.481389
61.484619722453,0.472865
61.486283432847,0.464528
61.48809514324,0.45634
61.490531564028,0.448777
61.504432530536,0.452678
61.50589824093,0.444143
61.507075951324,0.435321
61.540303281948,0.458548
61.542168992341,0.450414
61.549971807648,0.448217
61.551748518042,0.439994
61.560187322349,0.438432
61.56490027744,0.433145
61.575642044479,0.433887
61.594692334085,0.442937
61.628608004843,0.466853
61.67392927744,0.502174
61.676167660962,0.494413
61.696669393001,0.504914
61.706241950567,0.504487
61.725766950568,0.514012
61.732105353474,0.51035
61.740581938826,0.508827
61.745241705869,0.503487
61.749290089391,0.497535
61.779758480776,0.518004
61.78042319117,0.508668
61.781664009479,0.499909
61.794733277439,0.502978
61.823849334094,0.522094
61.830742811535,0.518988
61.835725013369,0.51397
61.871675480779,0.539921
61.880594739267,0.53884
61.885447941101,0.533693
61.899539966636,0.527785
61.93352327744,0.551768
61.93802780765,0.546273
61.938575518044,0.536821
61.939978228438,0.528223
61.942284611962,0.52053
61.943642322356,0.511887
61.94808180765,0.506327
62.042533698225,0.590779
62.047064829406,0.58531
62.080814698222,0.60906
62.082245408616,0.60049
62.084745829404,0.592991
62.086184250192,0.584429
62.21377327744,0.692018
62.255349250189,0.713594
62.273221698227,0.721467
62.296211829407,0.734457
62.311525250192,0.73977
62.333324933339,0.75157
62.338120643733,0.746366
62.341724064521,0.739969
62.444073403564,0.832318
62.450639824352,0.828885
62.452880534746,0.821126
62.45468824514,0.812933
62.457098955534,0.805344
62.571684277437,0.909929
62.577106987831,0.905352
62.61032727744,0.928572
62.621059044496,0.929304
62.623703465284,0.921949
62.6346422696,0.922887
62.637862979994,0.916108
62.65396727744,0.912212
62.675477660967,0.923723
62.682977081755,0.921222
62.685027792149,0.913273
62.689602175677,0.907847
62.691634886071,0.88988
62.693990269599,0.882235
62.709667733767,0.887913
62.710962444161,0.879207
62.712631827689,0.870877
62.716392538083,0.864638
62.732470473576,0.870716
62.738977203372,0.867222
62.739578913766,0.857824
62.74024362416,0.848489
62.743652007688,0.841897
62.748704774744,0.81695
62.756506158272,0.814751
62.763059214934,0.791304
62.774016056509,0.792261
62.775841766903,0.764087
62.778562477297,0.756808
62.781915898085,0.750161
62.782724608479,0.74097
62.791780029267,0.740025
62.794505739661,0.732751
62.810013712415,0.688259
62.857081105951,0.705326
62.857628816345,0.695874
62.882821789097,0.681067
62.884769499491,0.673015
62.891944051459,0.670189
62.893139761853,0.661385
