X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
43.826343779384,1032,1024
43.836891779382,1032,1024
43.84641854542,1032,1024
43.856942644681,1032,1024
43.86801532878,1032,1024
43.876470552357,1032,1024
43.885982225779,1032,1024
43.897090288574,1032,1024
43.906281367248,1032,1024
43.916567232547,1032,1024
43.927349934641,1032,1024
43.936218988554,1032,1024
43.946005852637,1032,1024
43.955982232547,1032,1024
43.966690831287,1032,1024
43.977255128828,1032,1024
43.989304180942,1032,1024
43.999914068422,1032,1024
44.006583427364,1032,1024
44.015982245985,1032,1024
44.026709900218,1032,1024
44.036316330941,1032,1024
44.04792067176,1032,1024
44.057760599649,1032,1024
44.078655035338,1032,1024
44.079430990306,1032,1024
44.095065553224,1032,1024
44.098977038036,1032,1024
44.112151108469,1032,1024
44.125784327731,1032,1024
44.127103791519,1032,1024
44.135982259261,1032,1024
44.146002697918,1032,1024
44.155994323737,1032,1024
44.167850612861,1032,1024
44.176296265867,1032,1024
44.190279202227,1032,1024
44.196655412705,1032,1024
44.209026177981,1032,1024
44.216988630447,1032,1024
44.226848039067,1032,1024
44.235982272413,1032,1024
44.246059003926,1032,1024
44.274091839634,1032,1024
44.280638304284,1032,1024
44.282698337528,1032,1024
44.286486264725,1032,1024
44.303306642961,1032,1024
44.305982285431,1032,1024
44.316175625948,1032,1024
44.327113113537,1032,1024
44.335982285431,1032,1024
44.349505638897,1032,1024
44.355982285431,1032,1024
44.367042643465,1032,1024
44.377595364021,1032,1024
44.387071291903,1032,1024
44.39754485559,1032,1024
44.406652072545,1032,1024
44.41631916014,1032,1024
44.425983171489,1032,1024
44.436423297054,1032,1024
44.449047714807,1032,1024
44.459531118723,1032,1024
44.468137651631,1032,1024
44.476221732501,1032,1024
44.485982304637,1032,1024
44.495982304637,1032,1024
44.506832310945,1032,1024
44.515982310946,1032,1024
44.528136033316,1032,1024
44.536296310946,1032,1024
44.546720310946,1032,1024
44.558510584791,1032,1024
44.565982310946,1032,1024
44.576397583593,1032,1024
44.589548496269,1032,1024
44.601478237603,1032,1024
44.606298445734,1032,1024
44.618555200819,1032,1024
44.628047676725,1032,1024
44.635982323493,1032,1024
44.646657323493,1032,1024
44.655982323493,1032,1024
44.666895323492,1032,1024
44.676740193796,1032,1024
44.686416853825,1032,1024
44.699022608688,1032,1024
44.705982335919,1032,1024
44.721300221364,1032,1024
44.725982335919,1032,1024
44.737850689101,1032,1024
44.746327885034,1032,1024
44.756679335918,1032,1024
44.773557221364,1032,1024
44.781560904713,1032,1024
44.788459386526,1032,1024
44.795982342107,1032,1024
44.809433449226,1032,1024
44.819350404805,1032,1024
44.835363393078,1032,1024
44.838695239161,1032,1024
44.855026930953,1032,1024
44.857503525433,1032,1024
44.866976348199,1032,1024
44.877706701287,1032,1024
44.886771057811,1032,1024
44.898029701287,1032,1024
44.906416354596,1032,1024
44.916648360315,1032,1024
44.927760713331,1032,1024
44.936492063833,1032,1024
44.948840713331,1032,1024
44.959262256579,1032,1024
44.995573401787,1032,1024
44.999473056266,1032,1024
45.003562225186,1032,1024
45.009086483157,1032,1024
45.010505112143,1032,1024
45.020549725189,1032,1024
45.025982372266,1032,1024
45.048729630826,1032,1024
45.050374711334,1032,1024
45.058475725188,1032,1024
45.066867687184,1032,1024
45.077119136163,1032,1024
45.086296378195,1032,1024
45.099085725095,1032,1024
45.105982384023,1032,1024
45.116397636348,1032,1024
45.127264384022,1032,1024
45.138811290451,1032,1024
45.147862875504,1032,1024
45.157110002264,1032,1024
45.166992383929,1032,1024
45.186424972329,1032,1024
45.191911425647,1032,1024
45.198813736845,1032,1024
45.206296395586,1032,1024
45.217751748315,1032,1024
45.226490753169,1032,1024
45.237868748315,1032,1024
45.246882395586,1032,1024
45.259038084388,1032,1024
45.265982395586,1032,1024
45.277098401321,1032,1024
45.28997028978,1032,1024
45.29712840132,1032,1024
45.309038521893,1032,1024
45.316979763682,1032,1024
45.330346920754,1032,1024
45.338344759607,1032,1024
45.347922759607,1032,1024
45.358065948432,1032,1024
45.367369534791,1032,1024
45.378200759607,1032,1024
45.387233531614,1032,1024
45.401540935534,1032,1024
45.407000115437,1032,1024
45.425522341421,1032,1024
45.429481161708,1032,1024
45.438260884438,1032,1024
45.450318896876,1032,1024
45.468183770779,1032,1024
45.470277464969,1032,1024
45.484470011026,1032,1024
45.487778770779,1032,1024
45.499176119829,1032,1024
45.506491542954,1032,1024
45.518396555392,1032,1024
45.525982429295,1032,1024
45.536184450724,1032,1024
45.547850781799,1032,1024
45.559173681491,1032,1024
45.565982429295,1032,1024
45.579281354457,1032,1024
45.587978640016,1032,1024
45.596158899946,1032,1024
45.606704207315,1032,1024
45.618314756386,1032,1024
45.628474061547,1032,1024
45.652592369747,1032,1024
45.654632568096,1032,1024
45.659028369747,1032,1024
45.666913386618,1032,1024
45.676211008333,1032,1024
45.686160803733,1032,1024
45.697303612479,1032,1024
45.706307412633,1032,1024
45.719919172927,1032,1024
45.729802803417,1032,1024
45.737715803417,1032,1024
45.748029803417,1032,1024
45.755982451061,1032,1024
45.767034418859,1032,1024
45.778476383111,1032,1024
45.787867244619,1032,1024
45.804008552892,1032,1024
45.8059824617,1032,1024
45.819460813971,1032,1024
45.8269904617,1032,1024
45.836603414895,1032,1024
45.8467474617,1032,1024
45.857850813971,1032,1024
45.876496569812,1032,1024
45.880160074321,1032,1024
45.887751813971,1032,1024
45.900523289187,1032,1024
45.921359413767,1032,1024
45.924812182853,1032,1024
45.955945069788,1032,1024
45.97328206979,1032,1024
45.974549249468,1032,1024
45.977849018554,1032,1024
45.984848146134,1032,1024
45.98754491522,1032,1024
45.990298094898,1032,1024
45.996538784623,1032,1024
46.007080482515,1032,1024
46.040313863861,1032,1024
46.06315442788,1032,1024
46.07538108066,1032,1024
46.08016664706,1032,1024
46.08229743026,1032,1024
46.083780662133,1032,1024
46.094324677203,1032,1024
46.097098460403,1032,1024
46.100065737705,1032,1024
46.10889872206,1032,1024
46.116296492737,1032,1024
46.131381120874,1032,1024
46.136112070084,1032,1024
46.146245118694,1032,1024
46.177080091229,1032,1024
46.181835691595,1032,1024
46.185171931128,1032,1024
46.189900986092,1032,1024
46.199555475373,1032,1024
46.212844455187,1032,1024
46.220488685881,1032,1024
46.246575101502,1032,1024
46.247760854775,1032,1024
46.274998656008,1032,1024
46.276329866102,1032,1024
46.276868076196,1032,1024
46.27809928629,1032,1024
46.294051527368,1032,1024
46.296566938286,1032,1024
46.309242359696,1032,1024
46.318331864612,1032,1024
46.327977536424,1032,1024
46.339091864613,1032,1024
46.34760149064,1032,1024
46.3559825127,1032,1024
46.370864543138,1032,1024
46.394732506567,1032,1024
46.400378869463,1032,1024
46.409142963261,1032,1024
46.410282797979,1032,1024
46.418412874312,1032,1024
46.426697522468,1032,1024
46.437057522468,1032,1024
46.448245874313,1032,1024
46.456296522469,1032,1024
46.466610522469,1032,1024
46.476418616267,1032,1024
46.514156519892,1032,1024
46.518193607268,1032,1024
46.520278504614,1032,1024
46.524387010796,1032,1024
46.525982532138,1032,1024
46.537016711155,1032,1024
46.54965576597,1032,1024
46.561114101623,1032,1024
46.576074710458,1032,1024
46.584680519891,1032,1024
46.601851433593,1032,1024
46.602389682571,1032,1024
46.606631608285,1032,1024
46.62040231988,1032,1024
46.627236453639,1032,1024
46.639694506421,1032,1024
46.647777455693,1032,1024
46.657130075097,1032,1024
46.665982541811,1032,1024
46.679532759246,1032,1024
46.689474095488,1032,1024
46.697335106583,1032,1024
46.705982551534,1032,1024
46.717053551534,1032,1024
46.72653798195,1032,1024
46.737077448663,1032,1024
46.747823903397,1032,1024
46.759439012079,1032,1024
46.785038150361,1032,1024
46.787461025853,1032,1024
46.790903160061,1032,1024
46.798083903397,1032,1024
46.807106365227,1032,1024
46.816904540511,1032,1024
46.833509534029,1032,1024
46.868345913081,1032,1024
46.870604181481,1032,1024
46.874208691781,1032,1024
46.874845960181,1032,1024
46.882725540514,1032,1024
46.886584459142,1032,1024
46.899371913081,1032,1024
46.906254445094,1032,1024
46.919845028098,1032,1024
46.927772202865,1032,1024
46.935982570952,1032,1024
46.948286557253,1032,1024
46.96976592281,1032,1024
46.975161797964,1032,1024
46.977904922811,1032,1024
46.989010922811,1032,1024
46.996296575817,1032,1024
47.005982580688,1032,1024
47.021519191725,1032,1024
47.027841932553,1032,1024
47.039173011608,1032,1024
47.049941306892,1032,1024
47.059444831038,1032,1024
47.072464842437,1032,1024
47.076296585559,1032,1024
47.097408562139,1032,1024
47.099053137883,1032,1024
47.108485045349,1032,1024
47.124884210557,1032,1024
47.129463193449,1032,1024
47.138470942319,1032,1024
47.149586239957,1032,1024
47.158576859353,1032,1024
47.170732163692,1032,1024
47.180744108568,1032,1024
47.185982595325,1032,1024
47.196981025472,1032,1024
47.212315229094,1032,1024
47.222501568765,1032,1024
47.230994814821,1032,1024
47.240829421124,1032,1024
47.248552951969,1032,1024
47.256949600149,1032,1024
47.268635514615,1032,1024
47.292169590533,1032,1024
47.295333174949,1032,1024
47.296654482237,1032,1024
47.316534382483,1032,1024
47.317162699329,1032,1024
47.32875056522,1032,1024
47.351179921192,1032,1024
47.356808792465,1032,1024
47.373868575672,1032,1024
47.379115852184,1032,1024
47.387769961527,1032,1024
47.399900278373,1032,1024
47.406296619185,1032,1024
47.416890619185,1032,1024
47.433714582364,1032,1024
47.441035296981,1032,1024
47.454893582364,1032,1024
47.457841970831,1032,1024
47.467861934252,1032,1024
47.479569029363,1032,1024
47.49929297083,1032,1024
47.50008329698,1032,1024
47.507949980017,1032,1024
47.518128980017,1032,1024
47.52598262843,1032,1024
47.538831980017,1032,1024
47.546787628429,1032,1024
47.55598262843,1032,1024
47.576088543448,1032,1024
47.576824878784,1032,1024
47.588537934571,1032,1024
47.596305959367,1032,1024
47.63479129794,1032,1024
47.637588296742,1032,1024
47.641593639888,1032,1024
47.64280734733,1032,1024
47.663377281542,1032,1024
47.665346627895,1032,1024
47.668574717149,1032,1024
47.691809294415,1032,1024
47.700459647885,1032,1024
47.704794012185,1032,1024
47.708159429887,1032,1024
47.73324231383,1032,1024
47.73451966698,1032,1024
47.739181350981,1032,1024
47.753799215246,1032,1024
47.756743584648,1032,1024
47.767038804756,1032,1024
47.776766992361,1032,1024
47.817896006467,1032,1024
47.842761607429,1032,1024
47.845710630609,1032,1024
47.847684992395,1032,1024
47.868020322656,1032,1024
47.889005292002,1032,1024
47.896659268822,1032,1024
47.901027319432,1032,1024
47.911957679572,1032,1024
47.91521637907,1032,1024
47.918081014966,1032,1024
47.92640208475,1032,1024
47.932092860214,1032,1024
47.935469895106,1032,1024
47.939551300284,1032,1024
47.951404028491,1032,1024
47.953670063383,1032,1024
47.979136254641,1032,1024
47.991025391927,1032,1024
47.997847756031,1032,1024
47.999248790923,1032,1024
48.00086716535,1032,1024
48.011883671393,1032,1024
48.018013830264,1032,1024
48.028354023249,1032,1024
48.044920618972,1032,1024
48.092662618974,1032,1024
48.093218997542,1032,1024
48.096986043812,1032,1024
48.099916800948,1032,1024
48.100527183577,1032,1024
48.107788031371,1032,1024
48.110986757208,1032,1024
48.127205295094,1032,1024
48.129029407621,1032,1024
48.136942644681,1032,1024
48.149986680314,1032,1024
48.155982680316,1032,1024
48.179037701979,1032,1024
48.181796088669,1032,1024
48.189334552166,1032,1024
48.198614701979,1032,1024
48.206368978658,1032,1024
48.215982688368,1032,1024
48.239173039353,1032,1024
48.25521044181,1032,1024
48.256000836482,1032,1024
48.265233844265,1032,1024
48.268236912301,1032,1024
48.277048692358,1032,1024
48.289057039353,1032,1024
48.298449760395,1032,1024
48.307084635058,1032,1024
48.317761047195,1032,1024
48.340127629331,1032,1024
48.34532563506,1032,1024
48.349029146471,1032,1024
48.35766633517,1032,1024
48.366548970319,1032,1024
48.384244310991,1032,1024
48.389577723125,1032,1024
48.396099658791,1032,1024
48.419164054869,1032,1024
48.421976465057,1032,1024
48.427128394527,1032,1024
48.438609114226,1032,1024
48.45602918555,1032,1024
48.496039292221,1032,1024
48.500679473144,1032,1024
48.509085743045,1032,1024
48.510513841409,1032,1024
48.515753939773,1032,1024
48.524558743044,1032,1024
48.525241160726,1032,1024
48.527780316429,1032,1024
48.546515598266,1032,1024
48.554339503588,1032,1024
48.558548062362,1032,1024
48.571843187032,1032,1024
48.57929513305,1032,1024
48.587011715368,1032,1024
48.596748969435,1032,1024
48.616205484285,1032,1024
48.648938752637,1032,1024
48.652037860593,1032,1024
48.657779069725,1032,1024
48.672250360724,1032,1024
48.673859785768,1032,1024
48.674461210812,1032,1024
48.675982722731,1032,1024
48.690740177681,1032,1024
48.696909722731,1032,1024
48.720719802233,1032,1024
48.727454456592,1032,1024
48.731139888814,1032,1024
48.73907572632,1032,1024
48.746706726319,1032,1024
48.764776928553,1032,1024
48.771802236591,1032,1024
48.845221831421,1032,1024
48.869286083876,1032,1024
48.872706896844,1032,1024
48.87551833604,1032,1024
48.876245775236,1032,1024
48.887256345764,1032,1024
48.891087471846,1032,1024
48.896673284814,1032,1024
48.905433916798,1032,1024
48.908965779471,1032,1024
48.91165791426,1032,1024
48.930662073532,1032,1024
48.931254519596,1032,1024
48.954948663234,1032,1024
48.976047779469,1032,1024
48.984835914261,1032,1024
48.987218049051,1032,1024
48.990149183841,1032,1024
48.993086629905,1032,1024
48.996466142147,1032,1024
48.997148588211,1032,1024
49.014832619805,1032,1024
49.01881051374,1032,1024
49.02162334738,1032,1024
49.026280871474,1032,1024
49.044241667431,1032,1024
49.052577263347,1032,1024
49.056985151455,1032,1024
49.066995869632,1032,1024
49.078179510998,1032,1024
49.088363624159,1032,1024
49.098341727962,1032,1024
49.10875510399,1032,1024
49.157265358185,1032,1024
49.157803817495,1032,1024
49.189492055533,1032,1024
49.190030514843,1032,1024
49.193188671501,1032,1024
49.195176130811,1032,1024
49.196568282137,1032,1024
49.200891799217,1032,1024
49.203021958453,1032,1024
49.210747566295,1032,1024
49.219468782064,1032,1024
49.227660933021,1032,1024
49.238237110411,1032,1024
49.245982760207,1032,1024
49.278803803917,1032,1024
49.281503269647,1032,1024
49.282850428883,1032,1024
49.286296763417,1032,1024
49.297842110411,1032,1024
49.30791423228,1032,1024
49.31685576655,1032,1024
49.328686995444,1032,1024
49.336942644681,1032,1024
49.34598276655,1032,1024
49.358354116677,1032,1024
49.36992758459,1032,1024
49.387095891551,1032,1024
49.390455363546,1032,1024
49.39662964845,1032,1024
49.418690818925,1032,1024
49.443581515085,1032,1024
49.445082689329,1032,1024
49.446339863573,1032,1024
49.458822403778,1032,1024
49.460890578022,1032,1024
49.471434087655,1032,1024
49.513612603128,1032,1024
49.547260383852,1032,1024
49.54788886784,1032,1024
49.561332612657,1032,1024
49.564027096645,1032,1024
49.580475023498,1032,1024
49.59528052336,1032,1024
49.598922128669,1032,1024
49.599712612657,1032,1024
49.610912656194,1032,1024
49.61520154293,1032,1024
49.616906032738,1032,1024
49.620195983793,1032,1024
49.624705172064,1032,1024
49.628544134489,1032,1024
49.640682784006,1032,1024
49.654763689974,1032,1024
49.655987637224,1032,1024
49.666976689972,1032,1024
49.689608134488,1032,1024
49.700556006157,1032,1024
49.703949392779,1032,1024
49.729638724826,1032,1024
49.732088919734,1032,1024
49.740499839588,1032,1024
49.754611938047,1032,1024
49.755276433469,1032,1024
49.760245149032,1032,1024
49.766878563771,1032,1024
49.780444565641,1032,1024
49.812688655767,1032,1024
49.814878432273,1032,1024
49.816352933205,1032,1024
49.817062434137,1032,1024
49.836798714954,1032,1024
49.837427215886,1032,1024
49.848218936257,1032,1024
49.856974821561,1032,1024
49.8751154088,1032,1024
49.880197846067,1032,1024
49.889709023608,1032,1024
49.897779145613,1032,1024
49.90823862563,1032,1024
49.919379599104,1032,1024
49.930624790773,1032,1024
49.953605911925,1032,1024
49.954333418175,1032,1024
49.962044254919,1032,1024
49.972153631003,1032,1024
49.984292342599,1032,1024
49.991588787073,1032,1024
49.998495799973,1032,1024
50.012094667637,1032,1024
50.026454279521,1032,1024
50.028295119781,1032,1024
50.050381751013,1032,1024
50.061699262627,1032,1024
50.068431156158,1032,1024
50.113618222987,1032,1024
50.115200739475,1032,1024
50.118282033096,1032,1024
50.118820549584,1032,1024
50.121339066072,1032,1024
50.129478931966,1032,1024
50.136546705528,1032,1024
50.172779705528,1032,1024
50.180671856613,1032,1024
50.191580886575,1032,1024
50.196788528142,1032,1024
50.219034166072,1032,1024
50.22093039103,1032,1024
50.225163840946,1032,1024
50.231521838114,1032,1024
50.232708610324,1032,1024
50.234667653108,1032,1024
50.268156166073,1032,1024
50.273785912422,1032,1024
50.274576433814,1032,1024
50.277776362338,1032,1024
50.284113698723,1032,1024
50.334107579249,1032,1024
50.346120711029,1032,1024
50.347379237223,1032,1024
50.348025763417,1032,1024
50.355995711027,1032,1024
50.356732237221,1032,1024
50.367887170875,1032,1024
50.368488697069,1032,1024
50.393764711029,1032,1024
50.418958175523,1032,1024
50.430162880293,1032,1024
50.438436300349,1032,1024
50.442023066803,1032,1024
50.458112175523,1032,1024
50.460500706365,1032,1024
50.461291237207,1032,1024
50.461901768049,1032,1024
50.468728239273,1032,1024
50.471838179655,1032,1024
50.480515141552,1032,1024
50.485982828529,1032,1024
50.496819828529,1032,1024
50.509318017292,1032,1024
50.517932180029,1032,1024
50.527044830782,1032,1024
50.545118849548,1032,1024
50.580283420682,1032,1024
50.604611480327,1032,1024
50.610495503197,1032,1024
50.616873288337,1032,1024
50.623736152824,1032,1024
50.634630704654,1032,1024
50.635349244328,1032,1024
50.645196735258,1032,1024
50.645888274932,1032,1024
50.667363154555,1032,1024
50.69558822018,1032,1024
50.700323316771,1032,1024
50.713365830288,1032,1024
50.714138374176,1032,1024
50.714910918064,1032,1024
50.725868255959,1032,1024
50.727009799847,1032,1024
50.745377889014,1032,1024
50.746816432902,1032,1024
50.74969122691,1032,1024
50.773616330656,1032,1024
50.799506890996,1032,1024
50.802816143563,1032,1024
50.824134899303,1032,1024
50.825744447301,1032,1024
50.826507995299,1032,1024
50.835277605926,1032,1024
50.867179180412,1032,1024
50.870506581226,1032,1024
50.872411835848,1032,1024
50.874197383846,1032,1024
50.877158440563,1032,1024
50.877867988561,1032,1024
50.891639300424,1032,1024
50.898234393682,1032,1024
50.911894848037,1032,1024
50.917716196593,1032,1024
50.950179805335,1032,1024
50.952095357247,1032,1024
50.953931221222,1032,1024
50.956825481213,1032,1024
50.966858568042,1032,1024
50.976601087076,1032,1024
51.014973200424,1032,1024
51.052030283114,1032,1024
51.081216200425,1032,1024
51.083330756171,1032,1024
51.087135245347,1032,1024
51.114146436962,1032,1024
51.118661263424,1032,1024
51.120862238064,1032,1024
51.164453228317,1032,1024
51.170028212723,1032,1024
51.170809772151,1032,1024
51.175071746791,1032,1024
51.19116688891,1032,1024
51.193306155944,1032,1024
51.238958205201,1032,1024
51.244815856673,1032,1024
51.246362417193,1032,1024
51.252068326241,1032,1024
51.257337010377,1032,1024
51.260132839289,1032,1024
51.274537429255,1032,1024
51.281786405519,1032,1024
51.282513966039,1032,1024
51.289573502823,1032,1024
51.297120063343,1032,1024
51.297901623863,1032,1024
51.298512184383,1032,1024
51.302139309078,1032,1024
51.341685364094,1032,1024
51.350051528361,1032,1024
51.378587590314,1032,1024
51.38022415449,1032,1024
51.40018478422,1032,1024
51.403436733981,1032,1024
51.460018920965,1032,1024
51.460836488917,1032,1024
51.462221056869,1032,1024
51.468800212632,1032,1024
51.469428780584,1032,1024
51.470886348536,1032,1024
51.476409901102,1032,1024
51.478378253307,1032,1024
51.540217216547,1032,1024
51.56368873604,1032,1024
51.616588225663,1032,1024
51.642635738146,1032,1024
51.654761738145,1032,1024
51.65701010046,1032,1024
51.675510929293,1032,1024
51.711262224705,1032,1024
51.713113513611,1032,1024
51.715748802517,1032,1024
51.719309170091,1032,1024
51.721133458997,1032,1024
51.725546456785,1032,1024
51.728201224705,1032,1024
51.734828158056,1032,1024
51.761779224704,1032,1024
51.796712740292,1032,1024
51.79982890034,1032,1024
51.801257191535,1032,1024
51.812671742506,1032,1024
51.824353451538,1032,1024
51.82695303584,1032,1024
51.8322991179,1032,1024
51.854020647046,1032,1024
51.85634894038,1032,1024
51.861472315775,1032,1024
51.875355451537,1032,1024
51.88860298632,1032,1024
51.890527570622,1032,1024
51.891300154924,1032,1024
51.896170575354,1032,1024
51.897366159656,1032,1024
51.90508287823,1032,1024
51.922798053899,1032,1024
51.925972351783,1032,1024
51.929362238389,1032,1024
51.932059617062,1032,1024
51.946729070046,1032,1024
51.983228005711,1032,1024
51.990262651727,1032,1024
51.996035860002,1032,1024
52.004821409028,1032,1024
52.00827471162,1032,1024
52.030333947273,1032,1024
52.039319052979,1032,1024
52.043554064855,1032,1024
52.050458831297,1032,1024
52.074129747135,1032,1024
52.107842242477,1032,1024
52.109118840273,1032,1024
52.111413438069,1032,1024
52.113623745255,1032,1024
52.130435766007,1032,1024
52.133103363803,1032,1024
52.134380156322,1032,1024
52.141378661257,1032,1024
52.147351968443,1032,1024
52.157684877242,1032,1024
52.159088475038,1032,1024
52.159870072834,1032,1024
52.16276267063,1032,1024
52.179221242476,1032,1024
52.218890686811,1032,1024
52.234678375234,1032,1024
52.237349977324,1032,1024
52.273339438445,1032,1024
52.278904750023,1032,1024
52.309138250899,1032,1024
52.313958465041,1032,1024
52.320944276269,1032,1024
52.321689882487,1032,1024
52.343941857115,1032,1024
52.393636388757,1032,1024
52.423079254837,1032,1024
52.426066051012,1032,1024
52.440318035096,1032,1024
52.441711645254,1032,1024
52.443906255412,1032,1024
52.452124877233,1032,1024
52.453635487391,1032,1024
52.454408097549,1032,1024
52.455611417363,1032,1024
52.460947329529,1032,1024
52.462412939687,1032,1024
52.480906711795,1032,1024
52.486445537441,1032,1024
52.495874184811,1032,1024
52.498143504624,1032,1024
52.498781114782,1032,1024
52.49997672494,1032,1024
52.504667660647,1032,1024
52.50688445798,1032,1024
52.508798781642,1032,1024
52.516964009506,1032,1024
52.556159904222,1032,1024
52.588888229998,1032,1024
52.59002984393,1032,1024
52.592214071794,1032,1024
52.603473033655,1032,1024
52.604902651229,1032,1024
52.607914978595,1032,1024
52.611072596169,1032,1024
52.615754633327,1032,1024
52.629834448303,1032,1024
52.630454065877,1032,1024
52.690431086886,1032,1024
52.711696265717,1032,1024
52.713598065276,1032,1024
52.715671686312,1032,1024
52.717245307348,1032,1024
52.74867947113,1032,1024
52.766633092167,1032,1024
52.768890713203,1032,1024
52.791024596603,1032,1024
52.791824217639,1032,1024
52.794244838675,1032,1024
52.803150776861,1032,1024
52.806982201841,1032,1024
52.813777580629,1032,1024
52.819218715511,1032,1024
52.829414270197,1032,1024
52.830150894549,1032,1024
52.834177358509,1032,1024
52.836344982861,1032,1024
52.839501317115,1032,1024
52.860280211768,1032,1024
52.873639230413,1032,1024
52.899872807122,1032,1024
52.903505142999,1032,1024
52.911892175474,1032,1024
52.914689397032,1032,1024
52.916119024534,1032,1024
52.943225982131,1032,1024
52.946256029533,1032,1024
52.949032994487,1032,1024
52.949643621989,1032,1024
52.953455669391,1032,1024
52.956879296893,1032,1024
52.958218924395,1032,1024
52.973191066598,1032,1024
52.993819498853,1032,1024
52.996758546255,1032,1024
52.998825801259,1032,1024
53.000021428761,1032,1024
53.000587059325,1032,1024
53.042145985235,1032,1024
53.053423469016,1032,1024
53.085444246365,1032,1024
53.110128278147,1032,1024
53.113210331677,1032,1024
53.130882988179,1032,1024
53.138112278147,1032,1024
53.138911911613,1032,1024
53.141068255111,1032,1024
53.141687888577,1032,1024
53.143099522043,1032,1024
53.148127865541,1032,1024
53.154157552537,1032,1024
53.156622186003,1032,1024
53.162657726039,1032,1024
53.173639041708,1032,1024
53.175667675174,1032,1024
53.246680405133,1032,1024
53.256323479025,1032,1024
53.259403751373,1032,1024
53.261144387547,1032,1024
53.261764023721,1032,1024
53.265793080027,1032,1024
53.280733280854,1032,1024
53.298510990921,1032,1024
53.309507283439,1032,1024
53.310818632295,1032,1024
53.32034675875,1032,1024
53.347782119123,1032,1024
53.353139467979,1032,1024
53.355415273432,1032,1024
53.35608891219,1032,1024
53.356816550948,1032,1024
53.361978467222,1032,1024
53.401656576961,1032,1024
53.407874093406,1032,1024
53.45897128592,1032,1024
53.498750285921,1032,1024
53.526967548803,1032,1024
53.531564999521,1032,1024
53.532994643101,1032,1024
53.540370640413,1032,1024
53.549074288261,1032,1024
53.550529641993,1032,1024
53.551266285573,1032,1024
53.556906639305,1032,1024
53.571182221956,1032,1024
53.574925092978,1032,1024
53.598685770015,1032,1024
53.600843124838,1032,1024
53.609560936046,1032,1024
53.613990002136,1032,1024
53.620796232045,1032,1024
53.622527877783,1032,1024
53.623237523521,1032,1024
53.625486169259,1032,1024
53.627041814997,1032,1024
53.628714622902,1032,1024
53.656252554833,1032,1024
