X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.015637662605,1032,1024
49.020838246994,1032,1024
49.025567771088,1032,1024
49.035278288822,1032,1024
49.051188162961,1032,1024
49.078813553798,1032,1024
49.080039380587,1032,1024
49.087632523773,1032,1024
49.089159666959,1032,1024
49.09699856728,1032,1024
49.105040764976,1032,1024
49.115037259061,1032,1024
49.129767594286,1032,1024
49.148507410387,1032,1024
49.152586561713,1032,1024
49.166401556381,1032,1024
49.186954951077,1032,1024
49.195900177681,1032,1024
49.198864691551,1032,1024
49.201678850042,1032,1024
49.20754139629,1032,1024
49.240311161236,1032,1024
49.243225260552,1032,1024
49.243970954058,1032,1024
49.251784912812,1032,1024
49.278117695506,1032,1024
49.282272320472,1032,1024
49.301822567046,1032,1024
49.30260120908,1032,1024
49.304730897059,1032,1024
49.313927301246,1032,1024
49.323962765175,1032,1024
49.402605263206,1032,1024
49.403944959366,1032,1024
49.414661095329,1032,1024
49.415424791489,1032,1024
49.422232158267,1032,1024
49.44087170301,1032,1024
49.44239139917,1032,1024
49.444161573414,1032,1024
49.445716747658,1032,1024
49.451938377159,1032,1024
49.459429462107,1032,1024
49.465093766693,1032,1024
49.509000025356,1032,1024
49.545476264392,1032,1024
49.55584126439,1032,1024
49.569157037199,1032,1024
49.573180264392,1032,1024
49.574474961738,1032,1024
49.579221840418,1032,1024
49.5947474039,1032,1024
49.611510721537,1032,1024
49.618062098081,1032,1024
49.619392860864,1032,1024
49.621676049136,1032,1024
49.625312237407,1032,1024
49.638898661077,1032,1024
49.644683306,1032,1024
49.678801710024,1032,1024
49.696815295221,1032,1024
49.699196181957,1032,1024
49.699914880421,1032,1024
49.701379074818,1032,1024
49.707606225947,1032,1024
49.730191793487,1032,1024
49.739741713341,1032,1024
49.752586112314,1032,1024
49.761657551812,1032,1024
49.764176251298,1032,1024
49.765516015805,1032,1024
49.775773383531,1032,1024
49.812119526281,1032,1024
49.825307719236,1032,1024
49.852291720425,1032,1024
49.853401991622,1032,1024
49.862017850241,1032,1024
49.866841951603,1032,1024
49.868901717792,1032,1024
49.870574418246,1032,1024
49.876388745957,1032,1024
49.923935154172,1032,1024
49.92989365819,1032,1024
49.9342275671,1032,1024
49.943529438459,1032,1024
49.944338139789,1032,1024
49.95118901156,1032,1024
49.989218185378,1032,1024
49.989864886708,1032,1024
49.99673866739,1032,1024
50.018823722704,1032,1024
50.025030143911,1032,1024
50.039524424861,1032,1024
50.059758424861,1032,1024
50.064258300665,1032,1024
50.107119907928,1032,1024
50.108441678725,1032,1024
50.111978381615,1032,1024
50.128180725577,1032,1024
50.130284012862,1032,1024
50.131413732161,1032,1024
50.139163302911,1032,1024
50.139891005801,1032,1024
50.140456708691,1032,1024
50.174107786424,1032,1024
50.188296731684,1032,1024
50.193097967471,1032,1024
50.199112125526,1032,1024
50.219632249758,1032,1024
50.224360699674,1032,1024
50.229665696842,1032,1024
50.239837736794,1032,1024
50.27223577115,1032,1024
50.2758585175,1032,1024
50.276568221066,1032,1024
50.282779488807,1032,1024
50.301545386818,1032,1024
50.304619499381,1032,1024
50.307973731079,1032,1024
50.331280731078,1032,1024
50.371517422433,1032,1024
50.379485731079,1032,1024
50.407077271816,1032,1024
50.429386733694,1032,1024
50.435169674076,1032,1024
50.435807378846,1032,1024
50.437120083616,1032,1024
50.441444920204,1032,1024
50.443440155816,1032,1024
50.462499857062,1032,1024
50.470478328286,1032,1024
50.471152033056,1032,1024
50.47308451273,1032,1024
50.4751222175,1032,1024
50.484132629591,1032,1024
50.491629622312,1032,1024
50.505019790254,1032,1024
50.520425698302,1032,1024
50.524000403069,1032,1024
50.535060627619,1032,1024
50.578607736214,1032,1024
50.604087328801,1032,1024
50.606254574267,1032,1024
50.616196136811,1032,1024
50.623194001298,1032,1024
50.628430141544,1032,1024
50.634088553128,1032,1024
50.665418463355,1032,1024
50.682331279096,1032,1024
50.725245102106,1032,1024
50.728219896114,1032,1024
50.749005073057,1032,1024
50.755054735638,1032,1024
50.758583985757,1032,1024
50.774430426923,1032,1024
50.775113133155,1032,1024
50.775912839387,1032,1024
50.782714633394,1032,1024
50.783451339626,1032,1024
50.792497414672,1032,1024
50.801175987459,1032,1024
50.844553372314,1032,1024
50.871707679744,1032,1024
50.885692183074,1032,1024
50.890063437696,1032,1024
50.89088114432,1032,1024
50.915571732124,1032,1024
50.920819297247,1032,1024
50.942813452319,1032,1024
50.945117159303,1032,1024
50.946852866287,1032,1024
50.948165647094,1032,1024
50.973854789649,1032,1024
50.975865496633,1032,1024
51.05334861197,1032,1024
51.055048319282,1032,1024
51.090521903829,1032,1024
51.091141611141,1032,1024
51.092463318453,1032,1024
51.112605274652,1032,1024
51.119313368148,1032,1024
51.120086075754,1032,1024
51.159375358401,1032,1024
51.162461066007,1032,1024
51.171416876875,1032,1024
51.174268584481,1032,1024
51.176943851515,1032,1024
51.178175559121,1032,1024
51.182256385583,1032,1024
51.192682993634,1032,1024
51.195273260668,1032,1024
51.196405968274,1032,1024
51.244192693684,1032,1024
51.254538431644,1032,1024
51.255095139516,1032,1024
51.256623847388,1032,1024
51.2593296763,1032,1024
51.272649266266,1032,1024
51.27993024253,1032,1024
51.287915339834,1032,1024
51.33855163498,1032,1024
51.38727867807,1032,1024
51.388897386184,1032,1024
51.389598094298,1032,1024
51.391707802412,1032,1024
51.39369421864,1032,1024
51.395096926754,1032,1024
51.419161411279,1032,1024
51.419862119611,1032,1024
51.423649275378,1032,1024
51.42821998371,1032,1024
51.433524400374,1032,1024
51.442937275378,1032,1024
51.45926075403,1032,1024
51.462855166218,1032,1024
51.46412287455,1032,1024
51.466244291214,1032,1024
51.477098010451,1032,1024
51.479021362656,1032,1024
51.48256363894,1032,1024
51.534180275582,1032,1024
51.535996984118,1032,1024
51.572668275582,1032,1024
51.575028555984,1032,1024
51.57854226452,1032,1024
51.588978204634,1032,1024
51.714459629271,1032,1024
51.720465285751,1032,1024
51.721695574657,1032,1024
51.732605275928,1032,1024
51.736137481242,1032,1024
51.765454256772,1032,1024
51.776489275926,1032,1024
51.800643016075,1032,1024
51.805427018441,1032,1024
51.807899311775,1032,1024
51.811406605109,1032,1024
51.823064276078,1032,1024
51.827515153714,1032,1024
51.833626440199,1032,1024
51.85485276492,1032,1024
51.858997642556,1032,1024
51.860885140315,1032,1024
51.870024762555,1032,1024
51.884428226558,1032,1024
51.89871127753,1032,1024
51.899375986562,1032,1024
51.902012991333,1032,1024
51.903532700495,1032,1024
51.914112497491,1032,1024
51.916991206653,1032,1024
51.923468174048,1032,1024
51.927426471932,1032,1024
51.930752358538,1032,1024
51.945988892311,1032,1024
51.947471190195,1032,1024
51.986379544184,1032,1024
51.994719682267,1032,1024
52.002362228939,1032,1024
52.007633531531,1032,1024
52.02055723159,1032,1024
52.038056790935,1032,1024
52.040106175482,1032,1024
52.044143187358,1032,1024
52.075816869638,1032,1024
52.07873617223,1032,1024
52.090326462945,1032,1024
52.124254276435,1032,1024
52.129641583621,1032,1024
52.141967786057,1032,1024
52.148688093243,1032,1024
52.151601483558,1032,1024
52.165451587948,1032,1024
52.211596771675,1032,1024
52.214363190651,1032,1024
52.215720900139,1032,1024
52.221279415897,1032,1024
52.221962125385,1032,1024
52.222599834873,1032,1024
52.232278481165,1032,1024
52.245321727476,1032,1024
52.277327565441,1032,1024
52.281032877019,1032,1024
52.311689568775,1032,1024
52.313227278351,1032,1024
52.315312782917,1032,1024
52.318199773785,1032,1024
52.318846483361,1032,1024
52.354067516152,1032,1024
52.388201782915,1032,1024
52.426718182126,1032,1024
52.429568211596,1032,1024
52.434729340564,1032,1024
52.438002759876,1032,1024
52.445179572544,1032,1024
52.4467622822,1032,1024
52.451528688533,1032,1024
52.455033228663,1032,1024
52.456308548477,1032,1024
52.472766593123,1032,1024
52.476416302779,1032,1024
52.485156348741,1032,1024
52.494368996111,1032,1024
52.501781470023,1032,1024
52.508220591018,1032,1024
52.518363142544,1032,1024
52.571047386118,1032,1024
52.580923647373,1032,1024
52.595677914562,1032,1024
52.596864624292,1032,1024
52.612588731059,1032,1024
52.613956440851,1032,1024
52.637739779571,1032,1024
52.729422703994,1032,1024
52.747371276894,1032,1024
52.766045897931,1032,1024
52.769569849853,1032,1024
52.77672226955,1032,1024
52.7774499794,1032,1024
52.77979777896,1032,1024
52.78060648881,1032,1024
52.78125319866,1032,1024
52.788053781331,1032,1024
52.815671895239,1032,1024
52.822174853845,1032,1024
52.824044273649,1032,1024
52.832853452687,1032,1024
52.833608162589,1032,1024
52.838941121195,1032,1024
52.846116701928,1032,1024
52.847303502556,1032,1024
52.855366681594,1032,1024
52.866140769906,1032,1024
52.867867570534,1032,1024
52.868478280436,1032,1024
52.874246368747,1032,1024
52.897042276948,1032,1024
52.899096611202,1032,1024
52.90771108459,1032,1024
52.914147199513,1032,1024
52.916708164467,1032,1024
52.944004122064,1032,1024
52.945515832014,1032,1024
52.947070169466,1032,1024
52.951294761922,1032,1024
52.952031471872,1032,1024
52.965014111729,1032,1024
52.974644206531,1032,1024
52.980015253933,1032,1024
52.982299963883,1032,1024
52.991346301334,1032,1024
52.995452638786,1032,1024
52.996153348736,1032,1024
53.057009610501,1032,1024
53.060100413172,1032,1024
53.076441496158,1032,1024
53.083929047294,1032,1024
53.110753421103,1032,1024
53.119657108099,1032,1024
53.121644818131,1032,1024
53.130133787637,1032,1024
53.143922664999,1032,1024
53.150992718529,1032,1024
53.171496131134,1032,1024
53.172250841166,1032,1024
53.17635581813,1032,1024
53.177092528162,1032,1024
53.181364965273,1032,1024
53.182749675305,1032,1024
53.183549385337,1032,1024
53.254728277112,1032,1024
53.265232878114,1032,1024
53.267327224354,1032,1024
53.271455833484,1032,1024
53.282051425181,1032,1024
53.282815135247,1032,1024
53.283632845313,1032,1024
53.305783555444,1032,1024
53.310195429074,1032,1024
53.346239915902,1032,1024
53.380681790316,1032,1024
53.406548888929,1032,1024
53.410971881537,1032,1024
53.415985204298,1032,1024
53.416586914426,1032,1024
53.451303791572,1032,1024
53.471010791571,1032,1024
53.472964277174,1032,1024
53.47737169743,1032,1024
53.50452998735,1032,1024
53.527574696876,1032,1024
53.549807436334,1032,1024
53.554726433646,1032,1024
53.558062787378,1032,1024
53.561822567046,1032,1024
53.564936435124,1032,1024
53.565475145276,1032,1024
53.569757016297,1032,1024
53.571780370029,1032,1024
53.598161564356,1032,1024
53.600066918088,1032,1024
53.605463373383,1032,1024
53.611885795386,1032,1024
53.6154981513,1032,1024
53.616171861476,1032,1024
53.620227025295,1032,1024
53.629852772066,1032,1024
53.631102482242,1032,1024
53.653658348083,1032,1024
53.657021703997,1032,1024
53.679703793844,1032,1024
53.701846572794,1032,1024
53.720149546854,1032,1024
53.722524257052,1032,1024
53.771679381884,1032,1024
53.81185622318,1032,1024
53.815837583088,1032,1024
53.849483506057,1032,1024
53.851138216273,1032,1024
53.864713926954,1032,1024
53.86599063717,1032,1024
53.866547347386,1032,1024
53.873604277262,1032,1024
53.881222286862,1032,1024
53.923086593473,1032,1024
53.952051231748,1032,1024
53.953966941982,1032,1024
53.956808303706,1032,1024
53.95828301394,1032,1024
53.959874724174,1032,1024
53.960593434408,1032,1024
53.97196844824,1032,1024
54.03157650786,1032,1024
54.035325638604,1032,1024
54.040994002054,1032,1024
54.042919277294,1032,1024
54.059871507861,1032,1024
54.068189797613,1032,1024
54.072012161063,1032,1024
54.081179541165,1032,1024
54.100049236898,1032,1024
54.106387621792,1032,1024
54.107043332054,1032,1024
54.107627042316,1032,1024
54.108921752578,1032,1024
54.11302527404,1032,1024
54.161574372464,1032,1024
54.162761082726,1032,1024
54.165792447778,1032,1024
54.16902581283,1032,1024
54.181111628085,1032,1024
54.200082453203,1032,1024
54.200702163479,1032,1024
54.204501933552,1032,1024
54.21098145537,1032,1024
54.236479509416,1032,1024
54.237784799141,1032,1024
54.238476509417,1032,1024
54.264422277322,1032,1024
54.265778643828,1032,1024
54.269400666564,1032,1024
54.277411902242,1032,1024
54.314440510133,1032,1024
54.320958115131,1032,1024
54.323054277332,1032,1024
54.344861645258,1032,1024
54.351107637719,1032,1024
54.362614340465,1032,1024
54.367110418677,1032,1024
54.376551729728,1032,1024
54.383045909922,1032,1024
54.403492166324,1032,1024
54.406720535564,1032,1024
54.415348904804,1032,1024
54.425229609861,1032,1024
54.434950581944,1032,1024
54.457190763708,1032,1024
54.458584474006,1032,1024
54.462710184304,1032,1024
54.465307314948,1032,1024
54.47021834313,1032,1024
54.473877866188,1032,1024
54.476832235428,1032,1024
54.521886903093,1032,1024
54.530725830062,1032,1024
54.53265954037,1032,1024
54.563700511406,1032,1024
54.567038221714,1032,1024
54.578764655703,1032,1024
54.588503073148,1032,1024
54.616003277362,1032,1024
54.62132731011,1032,1024
54.624224938578,1032,1024
54.660924599791,1032,1024
54.695597681637,1032,1024
54.696775391953,1032,1024
54.7001184738,1032,1024
54.721267802173,1032,1024
54.723867222817,1032,1024
54.739192802173,1032,1024
54.739965512495,1032,1024
54.797051277368,1032,1024
54.806948277374,1032,1024
54.808216091763,1032,1024
54.811156465294,1032,1024
54.811767175624,1032,1024
54.836474277376,1032,1024
54.845544277374,1032,1024
54.847962698034,1032,1024
54.876269603779,1032,1024
54.916474505657,1032,1024
54.922963544144,1032,1024
54.93084651343,1032,1024
54.931385223766,1032,1024
54.932004934102,1032,1024
54.932786644438,1032,1024
54.935260354774,1032,1024
54.938798729185,1032,1024
54.939517439521,1032,1024
54.940804149857,1032,1024
54.959558420261,1032,1024
54.965025092109,1032,1024
54.968810130597,1032,1024
54.970202505009,1032,1024
54.970903215345,1032,1024
54.976967010428,1032,1024
54.98028538484,1032,1024
54.984971909902,1032,1024
55.007155277386,1032,1024
55.008404987728,1032,1024
55.00910569807,1032,1024
55.010859408412,1032,1024
55.018627309016,1032,1024
55.020628124055,1032,1024
55.022255834397,1032,1024
55.036342092428,1032,1024
55.048932711787,1032,1024
55.049606422129,1032,1024
55.052141797351,1032,1024
55.065346443037,1032,1024
55.066137153379,1032,1024
55.076881862005,1032,1024
55.089248942209,1032,1024
55.093207277388,1032,1024
55.09539165261,1032,1024
55.12989872418,1032,1024
55.16660257053,1032,1024
55.167829803872,1032,1024
55.170392179839,1032,1024
55.22596898775,1032,1024
55.227299698102,1032,1024
55.228854074746,1032,1024
55.229482785098,1032,1024
55.23020149545,1032,1024
55.23902209152,1032,1024
55.239767801872,1032,1024
55.256187609981,1032,1024
55.258544320333,1032,1024
55.29088180421,1032,1024
55.292928514562,1032,1024
55.299686514562,1032,1024
55.301699891846,1032,1024
55.305215936062,1032,1024
55.328931603318,1032,1024
55.335739402105,1032,1024
55.349916262159,1032,1024
55.405132514892,1032,1024
55.409313603101,1032,1024
55.412982277406,1032,1024
55.414915698126,1032,1024
55.420126743465,1032,1024
55.441961944894,1032,1024
55.450040990234,1032,1024
55.454302894505,1032,1024
55.461888604865,1032,1024
55.468332650204,1032,1024
55.469519466265,1032,1024
55.475424914447,1032,1024
55.480523335166,1032,1024
55.481926045526,1032,1024
55.483826423376,1032,1024
55.498554040476,1032,1024
55.499308750836,1032,1024
55.550948805079,1032,1024
55.579091279075,1032,1024
55.588263374686,1032,1024
55.59433079948,1032,1024
55.60148147358,1032,1024
55.610564805318,1032,1024
55.61274922605,1032,1024
55.615032604914,1032,1024
55.631665120367,1032,1024
55.651995783783,1032,1024
55.685349943933,1032,1024
55.68812580532,1032,1024
55.692074290277,1032,1024
55.695652527468,1032,1024
55.697125906332,1032,1024
55.702663391726,1032,1024
55.705207812462,1032,1024
55.70643952283,1032,1024
55.712749277414,1032,1024
55.719449805539,1032,1024
55.720610515907,1032,1024
55.722919277414,1032,1024
55.72494169815,1032,1024
55.725525408518,1032,1024
55.76931325534,1032,1024
55.781013209877,1032,1024
55.781785920245,1032,1024
55.783143630613,1032,1024
55.785274051349,1032,1024
55.786451761717,1032,1024
55.788105472085,1032,1024
55.82163281375,1032,1024
55.822234524122,1032,1024
55.825779234494,1032,1024
55.826335944866,1032,1024
55.829906324574,1032,1024
55.850243162661,1032,1024
55.851644542369,1032,1024
55.852399252741,1032,1024
55.861495490276,1032,1024
55.88675298779,1032,1024
55.893530946754,1032,1024
55.896922657126,1032,1024
55.904504523289,1032,1024
55.907182233663,1032,1024
55.907963944037,1032,1024
55.910364324111,1032,1024
55.911002034485,1032,1024
55.911621744859,1032,1024
55.913743165607,1032,1024
55.952403955953,1032,1024
55.97286984996,1032,1024
55.979289691456,1032,1024
55.995128992857,1032,1024
55.998299083305,1032,1024
56.001822567046,1032,1024
56.011824701404,1032,1024
56.013748228849,1032,1024
56.015875939225,1032,1024
56.028490806093,1032,1024
56.042283806094,1032,1024
56.04284951647,1032,1024
56.06116647613,1032,1024
56.061876186506,1032,1024
56.067039607258,1032,1024
56.071335657706,1032,1024
56.071892368082,1032,1024
56.130665516622,1032,1024
56.157776885699,1032,1024
56.160788373221,1032,1024
56.171193476578,1032,1024
56.178010185702,1032,1024
56.191591476577,1032,1024
56.220142618628,1032,1024
56.231875868489,1032,1024
56.247025987805,1032,1024
56.2482938051,1032,1024
56.258551908267,1032,1024
56.328288806501,1032,1024
56.372070587826,1032,1024
56.383063536358,1032,1024
56.387679246738,1032,1024
56.388271957118,1032,1024
56.390213338344,1032,1024
56.39563514033,1032,1024
56.408795075728,1032,1024
56.445617624094,1032,1024
56.457999807762,1032,1024
56.494217913946,1032,1024
56.517497330358,1032,1024
56.53300927743,1032,1024
56.581129912555,1032,1024
56.611975668864,1032,1024
56.612667379248,1032,1024
56.615538089632,1032,1024
56.634224763151,1032,1024
56.638134806805,1032,1024
56.654992277429,1032,1024
56.663256295888,1032,1024
56.667524349172,1032,1024
56.688377109414,1032,1024
56.688942819798,1032,1024
56.720182620663,1032,1024
56.722605277432,1032,1024
56.746321716976,1032,1024
56.746914427362,1032,1024
56.755781641912,1032,1024
56.786137455766,1032,1024
56.811038806964,1032,1024
56.812973277432,1032,1024
56.820105515964,1032,1024
56.82075222635,1032,1024
56.842195681019,1032,1024
56.844264391405,1032,1024
56.860109517349,1032,1024
56.881285806964,1032,1024
56.88191451735,1032,1024
56.883938227736,1032,1024
56.914066987818,1032,1024
56.918276370102,1032,1024
56.948899965024,1032,1024
56.957944203608,1032,1024
57.008643807092,1032,1024
57.035767516072,1032,1024
57.042311861525,1032,1024
57.043597571913,1032,1024
57.05779652094,1032,1024
57.061490759579,1032,1024
57.062182469967,1032,1024
57.063549180355,1032,1024
57.203817878451,1032,1024
57.205122588839,1032,1024
57.21518502813,1032,1024
57.216102738518,1032,1024
57.248557660054,1032,1024
57.259988294128,1032,1024
57.269398332286,1032,1024
57.28867347943,1032,1024
57.293018277434,1032,1024
57.31869666014,1032,1024
57.324905660142,1032,1024
57.341822567046,1032,1024
57.346235298552,1032,1024
57.352596277436,1032,1024
57.375469332456,1032,1024
57.383857949752,1032,1024
57.398036807241,1032,1024
57.400758517631,1032,1024
57.402278228021,1032,1024
57.404075756425,1032,1024
57.409962479677,1032,1024
57.411365190067,1032,1024
57.444086190066,1032,1024
57.445245900456,1032,1024
57.450806881276,1032,1024
57.463008336432,1032,1024
57.466371719218,1032,1024
57.47109948479,1032,1024
57.509289400589,1032,1024
57.510017110979,1032,1024
57.512283821369,1032,1024
57.520398480971,1032,1024
57.527783322529,1032,1024
57.550218527963,1032,1024
57.558080912361,1032,1024
57.569077622372,1032,1024
57.594071277436,1032,1024
57.598803987826,1032,1024
57.700194479884,1032,1024
57.704225190276,1032,1024
57.70865471876,1032,1024
57.71875680738,1032,1024
57.721822567046,1032,1024
57.742823357819,1032,1024
57.749876413395,1032,1024
57.750613123787,1032,1024
57.752578834179,1032,1024
57.758478889755,1032,1024
57.760762272739,1032,1024
57.761318983131,1032,1024
57.769921421691,1032,1024
57.772573804675,1032,1024
57.802202807378,1032,1024
57.80555715267,1032,1024
57.806922535708,1032,1024
57.8074612461,1032,1024
57.808125956492,1032,1024
57.813485447252,1032,1024
57.840494060599,1032,1024
57.850849060598,1032,1024
57.85163077099,1032,1024
57.885617638125,1032,1024
57.921617952869,1032,1024
57.930840480122,1032,1024
57.955337812513,1032,1024
57.960051480122,1032,1024
57.964008863206,1032,1024
57.96652224629,1032,1024
57.96870180743,1032,1024
58.025829711199,1032,1024
58.043177366929,1032,1024
58.051096077321,1032,1024
58.055564787713,1032,1024
58.084708343315,1032,1024
58.085886161466,1032,1024
58.086532871858,1032,1024
58.176085950211,1032,1024
58.176867660603,1032,1024
58.178108370995,1032,1024
58.226561623058,1032,1024
58.229416006259,1032,1024
58.237990898882,1032,1024
58.238673609274,1032,1024
58.239329319666,1032,1024
58.251958517881,1032,1024
58.31513382603,1032,1024
58.318814919656,1032,1024
58.36354286358,1032,1024
58.364099573972,1032,1024
58.369246807504,1032,1024
58.372097228288,1032,1024
58.374380611522,1032,1024
58.383674536422,1032,1024
58.386398957206,1032,1024
58.387603667598,1032,1024
58.388916485792,1032,1024
58.408719480389,1032,1024
58.41577142977,1032,1024
58.416526140162,1032,1024
58.417820807519,1032,1024
58.418359517911,1032,1024
58.425666719377,1032,1024
58.429832429769,1032,1024
58.430389140161,1032,1024
58.430990850553,1032,1024
58.474792554781,1032,1024
58.488699005608,1032,1024
58.498978613673,1032,1024
58.50691512951,1032,1024
58.639139016681,1032,1024
58.660110821405,1032,1024
58.663250457857,1032,1024
58.668453008559,1032,1024
58.669626381695,1032,1024
58.67301827744,1032,1024
58.687192006553,1032,1024
58.716412902649,1032,1024
58.719793720883,1032,1024
58.727078777157,1032,1024
58.747666697393,1032,1024
58.753762349258,1032,1024
58.757674625523,1032,1024
58.758960335917,1032,1024
58.760872046311,1032,1024
58.769235088536,1032,1024
58.77073679893,1032,1024
58.772923292789,1032,1024
58.78702728828,1032,1024
58.849698722218,1032,1024
58.850417432612,1032,1024
58.8529798534,1032,1024
58.856812563794,1032,1024
58.861461620108,1032,1024
58.863320277439,1032,1024
58.878364807564,1032,1024
58.884069676501,1032,1024
58.886812059855,1032,1024
58.889221443209,1032,1024
58.906241253623,1032,1024
58.931388207891,1032,1024
58.931980918285,1032,1024
58.933311628679,1032,1024
58.968634807572,1032,1024
58.996248950416,1032,1024
59.002038333786,1032,1024
59.00336904418,1032,1024
59.025655277438,1032,1024
59.03313527744,1032,1024
59.033853987834,1032,1024
59.034392698228,1032,1024
59.043878190967,1032,1024
59.056126277439,1032,1024
59.057870987833,1032,1024
59.073968517975,1032,1024
59.083630518525,1032,1024
59.093368826557,1032,1024
59.107427266352,1032,1024
59.11334499577,1032,1024
59.113901706164,1032,1024
59.118293435582,1032,1024
59.121214491992,1032,1024
59.123837202386,1032,1024
59.12527591278,1032,1024
59.126434296182,1032,1024
59.127766807589,1032,1024
59.179979430038,1032,1024
59.180554140432,1032,1024
59.18400756122,1032,1024
59.184645271614,1032,1024
59.189332807589,1032,1024
59.19067262585,1032,1024
59.228414807595,1032,1024
59.230087517989,1032,1024
59.261002480615,1032,1024
59.266797355314,1032,1024
59.304783010171,1032,1024
59.305492720565,1032,1024
59.316230987834,1032,1024
59.316913698228,1032,1024
59.405156517994,1032,1024
59.405866228388,1032,1024
59.407304938782,1032,1024
59.409786322218,1032,1024
59.412125032612,1032,1024
59.413356743006,1032,1024
59.4148944534,1032,1024
59.415649163794,1032,1024
59.421899893314,1032,1024
59.423995603708,1032,1024
59.460950231011,1032,1024
59.46300027744,1032,1024
59.464394987834,1032,1024
59.467188698228,1032,1024
59.470475189544,1032,1024
59.518921029329,1032,1024
59.525260796217,1032,1024
59.527346179661,1032,1024
59.53615127744,1032,1024
59.537498660884,1032,1024
59.561883625344,1032,1024
59.598249648635,1032,1024
59.603394177307,1032,1024
59.604617887701,1032,1024
59.605210598095,1032,1024
59.621166895847,1032,1024
59.63606927744,1032,1024
59.661848284916,1032,1024
59.667874807615,1032,1024
59.674210095722,1032,1024
59.69901909572,1032,1024
59.70404733479,1032,1024
59.708189807618,1032,1024
59.709619518012,1032,1024
59.711661228406,1032,1024
59.719316807617,1032,1024
59.746783355487,1032,1024
59.754606230295,1032,1024
59.782427821487,1032,1024
59.787829807618,1032,1024
59.792767009362,1032,1024
59.813620901484,1032,1024
59.814168611878,1032,1024
59.814833322272,1032,1024
59.815417032666,1032,1024
59.835457518015,1032,1024
59.839773574556,1032,1024
59.84043828495,1032,1024
59.845401631919,1032,1024
59.85420612847,1032,1024
59.888035807622,1032,1024
59.930163480704,1032,1024
59.947298333993,1032,1024
59.950918717467,1032,1024
59.952258427861,1032,1024
59.955001848649,1032,1024
59.955576559043,1032,1024
59.957042269437,1032,1024
59.995693574572,1032,1024
59.997766807625,1032,1024
60.009188920757,1032,1024
60.011914631151,1032,1024
60.013924051939,1032,1024
60.014687762333,1032,1024
60.018504856207,1032,1024
60.028544807627,1032,1024
60.030672518021,1032,1024
60.071194807628,1032,1024
60.073087228416,1032,1024
60.07488593881,1032,1024
60.087438744285,1032,1024
60.089304562576,1032,1024
60.110609807628,1032,1024
60.11462095053,1032,1024
60.158391807629,1032,1024
60.162163611901,1032,1024
60.166344813679,1032,1024
60.191012850983,1032,1024
60.195985365649,1032,1024
60.219053297515,1032,1024
60.261412518026,1032,1024
60.265370938814,1032,1024
60.292182347636,1032,1024
60.339033753137,1032,1024
60.340426136631,1032,1024
60.341674520125,1032,1024
60.346404721917,1032,1024
60.353946451611,1032,1024
60.357068162005,1032,1024
60.377091911781,1032,1024
60.380278076279,1032,1024
60.393489479861,1032,1024
60.396807573749,1032,1024
60.397427284143,1032,1024
60.404960013841,1032,1024
60.408453145023,1032,1024
60.410466565811,1032,1024
60.41222138411,1032,1024
60.421321356865,1032,1024
60.425792450755,1032,1024
60.448431095739,1032,1024
60.449185806133,1032,1024
60.449886516527,1032,1024
60.451779334825,1032,1024
60.471829197814,1032,1024
60.477257002097,1032,1024
60.477975712491,1032,1024
60.479746095987,1032,1024
60.504745930004,1032,1024
60.537771789058,1032,1024
60.540285172558,1032,1024
60.549831155369,1032,1024
60.562454777956,1032,1024
60.588820491255,1032,1024
60.589638201649,1032,1024
60.639171623658,1032,1024
60.651975623659,1032,1024
60.669965191015,1032,1024
60.671168574519,1032,1024
60.679495014636,1032,1024
60.687093454753,1032,1024
60.697519386282,1032,1024
60.722099664816,1032,1024
60.725893795998,1032,1024
60.726441506392,1032,1024
60.77878780764,1032,1024
60.779596518034,1032,1024
60.791312807641,1032,1024
60.794827938823,1032,1024
60.799320140632,1032,1024
60.805140987834,1032,1024
60.805841698228,1032,1024
60.819699480756,1032,1024
60.82050819115,1032,1024
60.864035095741,1032,1024
60.869034806135,1032,1024
60.889213033395,1032,1024
60.891038743789,1032,1024
60.893115164577,1032,1024
60.894769874971,1032,1024
60.895407585365,1032,1024
60.907352245245,1032,1024
60.909474955639,1032,1024
60.910022666033,1032,1024
60.910705376427,1032,1024
60.941695491857,1032,1024
60.95371735278,1032,1024
60.954328063174,1032,1024
60.955504446684,1032,1024
60.960136830194,1032,1024
60.994469271744,1032,1024
61.054330987834,1032,1024
61.055616698228,1032,1024
61.06208908174,1032,1024
61.063311792134,1032,1024
61.07001588604,1032,1024
61.071256596434,1032,1024
61.071894306828,1032,1024
61.074798727616,1032,1024
61.07533743801,1032,1024
61.078430858798,1032,1024
61.09499299141,1032,1024
61.097380374922,1032,1024
61.098639193227,1032,1024
61.099348903621,1032,1024
61.123769653496,1032,1024
61.156271623678,1032,1024
61.16424495056,1032,1024
61.164801660954,1032,1024
61.206779107051,1032,1024
61.208281817445,1032,1024
61.209495635752,1032,1024
61.211941019268,1032,1024
61.219204169815,1032,1024
61.220390988122,1032,1024
61.224382863067,1032,1024
61.236548995709,1032,1024
61.240857480768,1032,1024
