X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
102.127745931717,2.34736
102.131253618592,2.34087
102.132386664166,2.332
102.139961838285,2.28958
102.148447430442,2.22806
102.158462620762,2.19808
102.167876056315,2.17749
102.175812874991,2.16543
102.181885713798,2.0015
102.219825049895,2.01944
102.220993912963,2.01061
102.231271579141,1.89089
102.285105479289,1.93472
102.319693304422,1.83931
102.322110013776,1.77173
102.325379534718,1.73499
102.327741450196,1.63736
102.32834315955,1.62796
102.455252475061,1.74487
102.456457503651,1.73607
102.596392318812,1.86601
102.608159134991,1.86777
102.634085007599,1.8337
102.665786560022,1.8054
102.716838083907,1.79645
102.719193724309,1.69881
102.720719784409,1.69034
