X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
45.773348508807,1032,1024
45.775503284777,1032,1024
45.850596725386,1032,1024
45.853017501358,1032,1024
45.866782523855,1032,1024
45.870110075799,1032,1024
45.870801851771,1032,1024
45.898718998152,1032,1024
45.913707085932,1032,1024
45.918560637884,1032,1024
45.92174841386,1032,1024
45.92298519038,1032,1024
45.924998966356,1032,1024
45.948073877052,1032,1024
46.029820194204,1032,1024
46.035166298116,1032,1024
46.035750074094,1032,1024
46.043751729962,1032,1024
46.04705622207,1032,1024
46.047711998048,1032,1024
46.05916225306,1032,1024
46.063309521146,1032,1024
46.067367073644,1032,1024
46.082137767174,1032,1024
46.120718663831,1032,1024
46.127270932847,1032,1024
46.127908708827,1032,1024
46.131489767176,1032,1024
46.133352543696,1032,1024
46.136159096196,1032,1024
46.197096767176,1032,1024
46.198482543156,1032,1024
46.235714947213,1032,1024
46.28215476718,1032,1024
46.288927723734,1032,1024
46.289556499718,1032,1024
46.296203769614,1032,1024
46.298656981454,1032,1024
46.306810921041,1032,1024
46.315295485884,1032,1024
46.325870262405,1032,1024
46.328945757093,1032,1024
46.338014980572,1032,1024
46.345735485884,1032,1024
46.347764261868,1032,1024
46.351684251244,1032,1024
46.352885027765,1032,1024
46.354207803749,1032,1024
46.369494038519,1032,1024
46.381091500643,1032,1024
46.381711276627,1032,1024
46.384253052611,1032,1024
46.384908828595,1032,1024
46.386190604579,1032,1024
46.389389214901,1032,1024
46.409699772054,1032,1024
46.414165100012,1032,1024
46.418416651984,1032,1024
46.42098942797,1032,1024
46.423232979942,1032,1024
46.431157308434,1032,1024
46.43172308442,1032,1024
46.434173636392,1032,1024
46.434730412378,1032,1024
46.461054909314,1032,1024
46.487535767182,1032,1024
46.57425131916,1032,1024
46.59324331916,1032,1024
46.600530647125,1032,1024
46.658401767186,1032,1024
46.665721543176,1032,1024
46.669077319166,1032,1024
46.671934095156,1032,1024
46.673787871146,1032,1024
46.674596647136,1032,1024
46.677101423126,1032,1024
46.680340199116,1032,1024
46.740692991196,1032,1024
46.74428742314,1032,1024
46.749038199132,1032,1024
46.752127767188,1032,1024
46.75284654318,1032,1024
46.831439647148,1032,1024
46.845288527108,1032,1024
46.8460253031,1032,1024
46.865280855084,1032,1024
46.871541959052,1032,1024
46.896286390996,1032,1024
46.897761166988,1032,1024
46.955986543184,1032,1024
46.962163095172,1032,1024
46.978586975142,1032,1024
47.015235511076,1032,1024
47.032193063064,1032,1024
47.032956839058,1032,1024
47.048087495022,1032,1024
47.050831271016,1032,1024
47.05298604701,1032,1024
47.054888823004,1032,1024
47.055481598998,1032,1024
47.117647984951,1032,1024
47.119248760947,1032,1024
47.127194759123,1032,1024
47.132326981303,1032,1024
47.132910757299,1032,1024
47.134250533295,1032,1024
47.163865767192,1032,1024
47.175383767192,1032,1024
47.176174543188,1032,1024
47.222778646762,1032,1024
47.225262422758,1032,1024
47.247797750746,1032,1024
47.250447526742,1032,1024
47.256713078734,1032,1024
47.298383767192,1032,1024
47.303219319184,1032,1024
47.307793871176,1032,1024
47.334016543188,1032,1024
47.355403647172,1032,1024
47.356185423168,1032,1024
47.356814199164,1032,1024
47.35955497516,1032,1024
47.362910751156,1032,1024
47.363692527152,1032,1024
47.364357303148,1032,1024
47.370607079144,1032,1024
47.37133485514,1032,1024
47.382791407132,1032,1024
47.383519183128,1032,1024
47.385245959124,1032,1024
47.447830823082,1032,1024
47.459472703072,1032,1024
47.46164147907,1032,1024
47.462387255068,1032,1024
47.465154031066,1032,1024
47.468028583062,1032,1024
47.46872935906,1032,1024
47.470650135058,1032,1024
47.524088767194,1032,1024
47.525887543192,1032,1024
47.52933031919,1032,1024
47.531233095188,1032,1024
47.537157647184,1032,1024
47.545672543192,1032,1024
47.55000131919,1032,1024
47.550711095188,1032,1024
47.553445647184,1032,1024
47.55980619918,1032,1024
47.561896751176,1032,1024
47.564973527174,1032,1024
47.566430303172,1032,1024
47.56966107917,1032,1024
47.570379855168,1032,1024
47.573182631166,1032,1024
47.573946407164,1032,1024
47.574584183162,1032,1024
47.580059735158,1032,1024
47.581399511156,1032,1024
47.589660287154,1032,1024
47.590883063152,1032,1024
47.59231383915,1032,1024
47.59725871914,1032,1024
47.630122543192,1032,1024
47.639364647184,1032,1024
47.641533423182,1032,1024
47.644055975178,1032,1024
47.65437407917,1032,1024
47.659808855168,1032,1024
47.663644407164,1032,1024
47.710230543196,1032,1024
47.721209095196,1032,1024
47.723326647196,1032,1024
47.726391423196,1032,1024
47.728582199196,1032,1024
47.730191975196,1032,1024
47.730757751196,1032,1024
47.746748631196,1032,1024
47.749042407196,1032,1024
47.749635183196,1032,1024
47.751685959196,1032,1024
47.752323735196,1032,1024
47.756489511196,1032,1024
47.759828063196,1032,1024
47.762346839196,1032,1024
47.763074615196,1032,1024
47.775138495196,1032,1024
47.777717271196,1032,1024
47.816786479196,1032,1024
47.819886031196,1032,1024
47.842830135196,1032,1024
47.844129911196,1032,1024
47.844740687196,1032,1024
47.846634463196,1032,1024
47.847182239196,1032,1024
47.857706671196,1032,1024
47.859028447196,1032,1024
47.859585223196,1032,1024
47.862720775196,1032,1024
47.863376551196,1032,1024
47.864131327196,1032,1024
47.868646655196,1032,1024
47.870692991196,1032,1024
47.872721207196,1032,1024
47.873439983196,1032,1024
47.875234759196,1032,1024
47.878180311196,1032,1024
47.883534087196,1032,1024
47.885233863196,1032,1024
47.906626767196,1032,1024
47.91010522748,1032,1024
47.91648477948,1032,1024
47.929194543196,1032,1024
47.929859319196,1032,1024
47.932657095196,1032,1024
47.938321871196,1032,1024
47.971145303196,1032,1024
47.972477079196,1032,1024
47.975522855196,1032,1024
47.976286631196,1032,1024
47.978454407196,1032,1024
48.024579767196,1032,1024
48.028943543196,1032,1024
48.035994767196,1032,1024
48.063950647196,1032,1024
48.065273423196,1032,1024
48.085859543196,1032,1024
48.087001319196,1032,1024
48.088359095196,1032,1024
48.091072871196,1032,1024
48.092610647196,1032,1024
48.094935199196,1032,1024
48.104438303196,1032,1024
48.138590647196,1032,1024
48.141622423196,1032,1024
48.146761199196,1032,1024
48.159008855196,1032,1024
48.161211767196,1032,1024
48.168049095196,1032,1024
48.172110767196,1032,1024
48.172676543196,1032,1024
48.176485095196,1032,1024
48.188743199196,1032,1024
48.191339975196,1032,1024
48.195247527196,1032,1024
48.196677303196,1032,1024
48.217440407196,1032,1024
48.218006183196,1032,1024
48.218769959196,1032,1024
48.222382735196,1032,1024
48.223983511196,1032,1024
48.246693167196,1032,1024
48.252446719196,1032,1024
48.266706375196,1032,1024
48.270461927196,1032,1024
48.272125703196,1032,1024
48.288070687196,1032,1024
48.288816463196,1032,1024
48.291709239196,1032,1024
48.292320015196,1032,1024
48.319615915406,1032,1024
48.340511622179,1032,1024
48.365447319202,1032,1024
48.370613095204,1032,1024
48.371544871206,1032,1024
48.372853647208,1032,1024
48.37928742321,1032,1024
48.381005199212,1032,1024
48.384256751216,1032,1024
48.387122527218,1032,1024
48.38783230322,1032,1024
48.39338835818,1032,1024
48.407910604614,1032,1024
48.426761767198,1032,1024
48.446258767198,1032,1024
48.4477605432,1032,1024
48.462166628242,1032,1024
48.46930835818,1032,1024
48.47441435818,1032,1024
48.499953462188,1032,1024
48.50063623819,1032,1024
48.507662566196,1032,1024
48.535629725164,1032,1024
48.536420501166,1032,1024
48.545628767198,1032,1024
48.58117193318,1032,1024
48.602915037188,1032,1024
48.60628081319,1032,1024
48.610612910184,1032,1024
48.615894686186,1032,1024
48.631006134182,1032,1024
48.652281767198,1032,1024
48.683424829172,1032,1024
48.688399157178,1032,1024
48.694175485184,1032,1024
48.694993261186,1032,1024
48.695784037188,1032,1024
48.69778581319,1032,1024
48.705647767198,1032,1024
48.71370235818,1032,1024
48.728661054073,1032,1024
48.734171767198,1032,1024
48.752145767198,1032,1024
48.793578527218,1032,1024
48.803903855224,1032,1024
48.805158631226,1032,1024
48.80748318323,1032,1024
48.808039959232,1032,1024
48.844854767198,1032,1024
48.8489705432,1032,1024
48.856490647208,1032,1024
48.866958222208,1032,1024
48.872651326216,1032,1024
48.87338835818,1032,1024
48.895917211247,1032,1024
48.914615686186,1032,1024
48.91785823819,1032,1024
48.941102479822,1032,1024
48.942411255824,1032,1024
48.960042578231,1032,1024
48.967189906237,1032,1024
48.968507682239,1032,1024
48.97629535818,1032,1024
49.004241070804,1032,1024
49.00927439881,1032,1024
49.024107095204,1032,1024
49.026418871206,1032,1024
49.030289273221,1032,1024
49.03370235818,1032,1024
49.050085895326,1032,1024
49.070262437788,1032,1024
49.07630721379,1032,1024
49.101750725164,1032,1024
49.110008710306,1032,1024
49.11831526231,1032,1024
49.124625590316,1032,1024
49.152249356776,1032,1024
49.156852132778,1032,1024
49.16011790878,1032,1024
49.160872684782,1032,1024
49.175386892798,1032,1024
49.184424767198,1032,1024
49.1898865432,1032,1024
49.190704319202,1032,1024
49.225563051766,1032,1024
49.244873259782,1032,1024
49.247365035784,1032,1024
49.248696811786,1032,1024
49.2791575432,1032,1024
49.280470319202,1032,1024
49.289599970754,1032,1024
49.2933925432,1032,1024
49.316174954772,1032,1024
49.316758730774,1032,1024
49.320366506776,1032,1024
49.321094282778,1032,1024
49.32556305878,1032,1024
49.343948910184,1032,1024
49.344622686186,1032,1024
49.356180134182,1032,1024
49.40630275377,1032,1024
49.413766767198,1032,1024
49.4153325432,1032,1024
49.417226319202,1032,1024
49.43456157966,1032,1024
49.438178355662,1032,1024
49.46763556875,1032,1024
49.468255344752,1032,1024
49.47338835818,1032,1024
49.488621134182,1032,1024
49.49472835818,1032,1024
49.504662075544,1032,1024
49.51688935818,1032,1024
49.549391095204,1032,1024
49.573487199212,1032,1024
49.579169975214,1032,1024
49.592060527218,1032,1024
49.59279730322,1032,1024
49.605582134182,1032,1024
49.66455399821,1032,1024
49.665236774212,1032,1024
49.666360550214,1032,1024
49.669590326216,1032,1024
49.670273102218,1032,1024
49.673892654222,1032,1024
49.677396134182,1032,1024
49.700127462188,1032,1024
49.708634790194,1032,1024
49.710838566196,1032,1024
49.727994365194,1032,1024
49.748066767198,1032,1024
49.753828277168,1032,1024
49.75814705317,1032,1024
49.767005381176,1032,1024
49.803398920641,1032,1024
49.805230358181,1032,1024
49.81688665129,1032,1024
49.826320979302,1032,1024
49.83939733949,1032,1024
49.8506047672,1032,1024
49.865862910188,1032,1024
49.9080597672,1032,1024
49.9231187672,1032,1024
49.956366121146,1032,1024
49.95710289715,1032,1024
49.9633327672,1032,1024
49.967620319208,1032,1024
49.97990091019,1032,1024
49.984270358182,1032,1024
49.99675591019,1032,1024
50.007552358182,1032,1024
50.0251437672,1032,1024
50.02867291019,1032,1024
50.040939358182,1032,1024
50.046079358182,1032,1024
50.058564501172,1032,1024
50.079058686194,1032,1024
50.095020543204,1032,1024
50.104242871216,1032,1024
50.10677664722,1032,1024
50.107387423224,1032,1024
50.119911013993,1032,1024
50.141259277176,1032,1024
50.157349501172,1032,1024
50.158869277176,1032,1024
50.166976462198,1032,1024
50.1881937672,1032,1024
50.188858543204,1032,1024
50.2332537672,1032,1024
50.238193543204,1032,1024
50.242355095212,1032,1024
50.244720871216,1032,1024
50.2719217672,1032,1024
50.273567543204,1032,1024
50.274997319208,1032,1024
50.277062095212,1032,1024
50.283388358182,1032,1024
50.3022537672,1032,1024
50.304073686194,1032,1024
50.3154947672,1032,1024
50.3328037672,1032,1024
50.335628543204,1032,1024
50.3471317672,1032,1024
50.355555358182,1032,1024
50.3842697672,1032,1024
50.385763543204,1032,1024
50.4111447672,1032,1024
50.414875134186,1032,1024
50.421119501172,1032,1024
50.4334587672,1032,1024
50.437747134186,1032,1024
50.4684057672,1032,1024
50.472841543204,1032,1024
50.505436975232,1032,1024
50.50964752724,1032,1024
50.510339303244,1032,1024
50.512173855252,1032,1024
50.536252959268,1032,1024
50.552894462198,1032,1024
50.562509014206,1032,1024
50.56391279021,1032,1024
50.565297566214,1032,1024
50.590585319208,1032,1024
50.609386102258,1032,1024
50.6254747672,1032,1024
50.634884709204,1032,1024
50.638096485208,1032,1024
50.640111261212,1032,1024
50.6421197672,1032,1024
50.64672491019,1032,1024
50.660200238202,1032,1024
50.668734566214,1032,1024
50.70685355025,1032,1024
50.707644326254,1032,1024
50.709038102258,1032,1024
50.728777523003,1032,1024
50.737917081337,1032,1024
50.754778589224,1032,1024
50.755497365228,1032,1024
50.779418469244,1032,1024
50.783425021252,1032,1024
50.80327457326,1032,1024
50.804020349264,1032,1024
50.805846125268,1032,1024
50.809012901272,1032,1024
50.847022284222,1032,1024
50.853842060226,1032,1024
50.876382496215,1032,1024
50.920019427212,1032,1024
50.92202601634,1032,1024
50.938686535189,1032,1024
50.941934311193,1032,1024
50.960406191213,1032,1024
50.962326967217,1032,1024
50.967273358182,1032,1024
51.0117057672,1032,1024
51.029737558199,1032,1024
51.030438334203,1032,1024
51.033428886211,1032,1024
51.034822662215,1032,1024
51.043702358182,1032,1024
51.056138358182,1032,1024
51.070266134186,1032,1024
51.075560134186,1032,1024
51.1009927672,1032,1024
51.105888319208,1032,1024
51.107966095212,1032,1024
51.120528501172,1032,1024
51.132400605188,1032,1024
51.147803501172,1032,1024
51.150152277176,1032,1024
51.1693637672,1032,1024
51.169902543204,1032,1024
51.177410358182,1032,1024
51.210027365569,1032,1024
51.2531527672,1032,1024
51.2771597672,1032,1024
51.303030543204,1032,1024
51.303704319208,1032,1024
51.304564095212,1032,1024
51.305809871216,1032,1024
51.31798791019,1032,1024
51.366621222238,1032,1024
51.367159998242,1032,1024
51.369552774246,1032,1024
51.37097355025,1032,1024
51.425261485208,1032,1024
51.426835261212,1032,1024
51.4649977672,1032,1024
51.469865543204,1032,1024
51.471988095212,1032,1024
51.47446564722,1032,1024
51.488005975232,1032,1024
51.5195347672,1032,1024
51.523122543204,1032,1024
51.524885319208,1032,1024
51.525703095212,1032,1024
51.526331871216,1032,1024
51.534281319208,1032,1024
51.536517095212,1032,1024
51.53960679021,1032,1024
51.549175566214,1032,1024
51.560094134186,1032,1024
51.563702358182,1032,1024
51.573702358182,1032,1024
51.585534134186,1032,1024
51.617852543204,1032,1024
51.619121319208,1032,1024
51.6331537672,1032,1024
51.635206358182,1032,1024
51.647240358182,1032,1024
51.655638358182,1032,1024
51.6725327672,1032,1024
51.679319134186,1032,1024
51.7005507672,1032,1024
51.70935291019,1032,1024
51.741774462198,1032,1024
51.742556238202,1032,1024
51.7522897672,1032,1024
51.755122358182,1032,1024
51.769270501172,1032,1024
51.79761605318,1032,1024
51.829676319208,1032,1024
51.838994423224,1032,1024
51.844287751236,1032,1024
51.870387319208,1032,1024
51.871061095212,1032,1024
51.872243871216,1032,1024
51.876831199228,1032,1024
51.9040987672,1032,1024
51.906500543204,1032,1024
51.907858319208,1032,1024
51.908469095212,1032,1024
51.914602358182,1032,1024
51.9328037672,1032,1024
51.934169462198,1032,1024
51.9877497672,1032,1024
51.992403319208,1032,1024
51.993960095212,1032,1024
51.995281871216,1032,1024
51.99733264722,1032,1024
52.0152247672,1032,1024
52.018176543204,1032,1024
52.0324887672,1032,1024
52.058456199228,1032,1024
52.058994975232,1032,1024
52.062026751236,1032,1024
52.090420183264,1032,1024
52.09971128728,1032,1024
52.103175543204,1032,1024
52.108145462198,1032,1024
52.116535014206,1032,1024
52.140346894226,1032,1024
52.162487878262,1032,1024
52.164633654266,1032,1024
52.17038791019,1032,1024
52.1923717672,1032,1024
52.211488261212,1032,1024
52.216536037216,1032,1024
52.218114589224,1032,1024
52.228906469244,1032,1024
52.230750245248,1032,1024
52.239859277176,1032,1024
52.25085891019,1032,1024
52.284343732214,1032,1024
52.313892725168,1032,1024
52.314512501172,1032,1024
52.315789277176,1032,1024
52.322464605188,1032,1024
52.3261079332,1032,1024
52.326862709204,1032,1024
52.327428485208,1032,1024
52.3705067672,1032,1024
52.371788543204,1032,1024
52.373556319208,1032,1024
52.37752264722,1032,1024
52.4185817672,1032,1024
52.419372543204,1032,1024
52.420568319208,1032,1024
52.427225871216,1032,1024
52.444741566214,1032,1024
52.4686337672,1032,1024
52.472056319208,1032,1024
52.472802095212,1032,1024
52.510170709204,1032,1024
52.5183747672,1032,1024
52.520744185713,1032,1024
52.53391891019,1032,1024
52.5453327672,1032,1024
52.560240258609,1032,1024
52.566340358182,1032,1024
52.6260257672,1032,1024
52.627519543204,1032,1024
52.628328319208,1032,1024
52.630186095212,1032,1024
52.637508358182,1032,1024
52.656274686194,1032,1024
52.658587462198,1032,1024
52.680208686194,1032,1024
52.680819462198,1032,1024
52.685026358182,1032,1024
52.715398501172,1032,1024
52.717607501172,1032,1024
52.718173277176,1032,1024
52.736915358182,1032,1024
52.737715134186,1032,1024
52.758193543204,1032,1024
52.790066462198,1032,1024
52.792274014206,1032,1024
52.79490679021,1032,1024
52.795481566214,1032,1024
52.807708134186,1032,1024
52.816196358182,1032,1024
52.849392277176,1032,1024
52.852976829184,1032,1024
52.874271277176,1032,1024
52.8891007672,1032,1024
52.890908543204,1032,1024
52.895585095212,1032,1024
52.900640423224,1032,1024
52.905494358182,1032,1024
52.91672219617,1032,1024
52.927118134186,1032,1024
52.947606358182,1032,1024
52.961217238202,1032,1024
52.976741166815,1032,1024
52.987848095212,1032,1024
52.990150871216,1032,1024
52.994988358182,1032,1024
53.007584725168,1032,1024
53.0245287672,1032,1024
53.028429319208,1032,1024
53.036181134186,1032,1024
53.068086501172,1032,1024
53.069597277176,1032,1024
53.074779594332,1032,1024
53.088362358182,1032,1024
53.096774725168,1032,1024
53.107888358182,1032,1024
53.115096358182,1032,1024
53.130345092154,1032,1024
53.1588227672,1032,1024
53.160594543204,1032,1024
53.163235095212,1032,1024
53.1937487672,1032,1024
53.2085797672,1032,1024
53.2194547672,1032,1024
53.222365319208,1032,1024
53.227294871216,1032,1024
53.22805864722,1032,1024
53.233269014206,1032,1024
53.2515617672,1032,1024
53.254198358182,1032,1024
53.264718358182,1032,1024
53.273702358182,1032,1024
53.306792851103,1032,1024
53.307592627107,1032,1024
53.314733134186,1032,1024
53.324207358182,1032,1024
53.365056543204,1032,1024
53.365748319208,1032,1024
53.367197442085,1032,1024
53.373702358182,1032,1024
53.3850267672,1032,1024
53.394441358182,1032,1024
53.414206358182,1032,1024
53.417715134186,1032,1024
53.4434427672,1032,1024
53.444369358182,1032,1024
53.454027358182,1032,1024
53.464422358182,1032,1024
53.483081134186,1032,1024
53.507698238202,1032,1024
53.510231014206,1032,1024
53.51080579021,1032,1024
53.515942118222,1032,1024
53.540946501172,1032,1024
53.561556775701,1032,1024
53.575552157196,1032,1024
53.6072587672,1032,1024
53.607797543204,1032,1024
53.609218319208,1032,1024
53.623383366683,1032,1024
53.625637142687,1032,1024
53.639157358182,1032,1024
53.644144358182,1032,1024
53.6539737672,1032,1024
53.665462377149,1032,1024
53.6937557672,1032,1024
53.695284543204,1032,1024
53.704206871216,1032,1024
53.70477264722,1032,1024
53.729895968131,1032,1024
53.745085686194,1032,1024
53.7550327672,1032,1024
53.762437686194,1032,1024
53.766933462198,1032,1024
53.773702358182,1032,1024
53.8092627672,1032,1024
53.811610543204,1032,1024
53.813094319208,1032,1024
53.82349964722,1032,1024
53.826360423224,1032,1024
53.849889501172,1032,1024
53.85319105318,1032,1024
53.856568605188,1032,1024
53.891861462198,1032,1024
53.895019238202,1032,1024
53.896378014206,1032,1024
53.914624868158,1032,1024
53.960692991196,1032,1024
53.9884467672,1032,1024
53.9889957672,1032,1024
53.990273543204,1032,1024
53.9986047672,1032,1024
53.999260543204,1032,1024
54.008540141331,1032,1024
54.009096917335,1032,1024
54.0222097672,1032,1024
54.030177524182,1032,1024
54.050544462198,1032,1024
54.0731357672,1032,1024
54.074709543204,1032,1024
54.0817947672,1032,1024
54.086089319208,1032,1024
54.087780095212,1032,1024
54.094819358182,1032,1024
54.110610496812,1032,1024
54.123380381192,1032,1024
54.126913358182,1032,1024
54.1463127672,1032,1024
54.149718543204,1032,1024
54.1572297672,1032,1024
54.1701087672,1032,1024
54.176470863798,1032,1024
54.207867111133,1032,1024
54.208531887137,1032,1024
54.209845663141,1032,1024
54.253588598099,1032,1024
54.2780107672,1032,1024
54.284565095212,1032,1024
54.2939637672,1032,1024
54.295438543204,1032,1024
54.3190727672,1032,1024
54.329120543204,1032,1024
54.339091319208,1032,1024
54.344734871216,1032,1024
54.34811464722,1032,1024
54.3593017672,1032,1024
54.3633417672,1032,1024
54.364605543204,1032,1024
54.368844990737,1032,1024
54.386928543204,1032,1024
54.404854543204,1032,1024
54.4329197672,1032,1024
54.433665543204,1032,1024
54.438065319208,1032,1024
54.454627319208,1032,1024
54.456300095212,1032,1024
54.461671134186,1032,1024
54.463702358182,1032,1024
54.47616991019,1032,1024
54.487557544889,1032,1024
54.493702358182,1032,1024
54.504278358182,1032,1024
54.51525691019,1032,1024
54.532804725168,1032,1024
54.550584911875,1032,1024
54.554448463883,1032,1024
54.559595239887,1032,1024
54.565206358182,1032,1024
54.6000707672,1032,1024
54.602229543204,1032,1024
54.606068358182,1032,1024
54.614719278861,1032,1024
54.6383017672,1032,1024
54.639803543204,1032,1024
54.645275358182,1032,1024
54.678381277176,1032,1024
54.67909105318,1032,1024
54.690872157196,1032,1024
54.6914919332,1032,1024
54.694734485208,1032,1024
54.709616725168,1032,1024
54.734075462198,1032,1024
54.738740014206,1032,1024
54.73934179021,1032,1024
54.758646300186,1032,1024
54.76086407619,1032,1024
54.766171404202,1032,1024
54.797114892795,1032,1024
54.807310157196,1032,1024
54.8125687672,1032,1024
54.827452443176,1032,1024
54.8522717672,1032,1024
54.852837543204,1032,1024
54.858594871216,1032,1024
54.866367358182,1032,1024
54.875565358182,1032,1024
54.893770145148,1032,1024
54.895074921152,1032,1024
54.905878358182,1032,1024
54.919314462198,1032,1024
54.924180358182,1032,1024
54.939724358182,1032,1024
54.94395291019,1032,1024
54.9793557672,1032,1024
54.982067319208,1032,1024
54.984348095212,1032,1024
54.999538134186,1032,1024
55.010697277176,1032,1024
55.032544714393,1032,1024
55.0455757672,1032,1024
55.046366543204,1032,1024
55.058052725168,1032,1024
55.071854849027,1032,1024
55.074354644162,1032,1024
55.092774493439,1032,1024
55.100563746694,1032,1024
55.103702358182,1032,1024
55.117586629989,1032,1024
55.149675532413,1032,1024
55.173796543204,1032,1024
55.186408871216,1032,1024
55.20012464722,1032,1024
55.200692991196,1032,1024
55.201256199228,1032,1024
55.203927975232,1032,1024
55.216374028297,1032,1024
55.2331897672,1032,1024
55.284802095212,1032,1024
55.285475871216,1032,1024
55.28677564722,1032,1024
55.288084423224,1032,1024
55.289960199228,1032,1024
55.295016358182,1032,1024
55.333537014206,1032,1024
55.33411179021,1032,1024
55.3662597672,1032,1024
55.369603543204,1032,1024
55.370394319208,1032,1024
55.3942237672,1032,1024
55.396049543204,1032,1024
55.414313485208,1032,1024
55.424912543204,1032,1024
55.427737319208,1032,1024
55.440692991196,1032,1024
55.44940964722,1032,1024
55.452796199228,1032,1024
55.4615257672,1032,1024
55.463982358182,1032,1024
55.47512307619,1032,1024
55.496510543204,1032,1024
55.500160319208,1032,1024
55.510606238202,1032,1024
55.5232807672,1032,1024
55.529791134186,1032,1024
55.535089358182,1032,1024
55.545239358182,1032,1024
55.557795358182,1032,1024
55.56745191019,1032,1024
55.575558605188,1032,1024
55.586286358182,1032,1024
55.597987462198,1032,1024
55.631511277176,1032,1024
55.656838709204,1032,1024
55.679549589224,1032,1024
55.696121644162,1032,1024
55.707298543204,1032,1024
55.712431095212,1032,1024
55.717119748178,1032,1024
55.717901524182,1032,1024
55.720762300186,1032,1024
55.748433180206,1032,1024
55.758036284222,1032,1024
55.76129683623,1032,1024
55.787878268258,1032,1024
55.844039543204,1032,1024
55.844776319208,1032,1024
55.846242095212,1032,1024
55.873481319208,1032,1024
55.894639199228,1032,1024
55.895177975232,1032,1024
55.896292751236,1032,1024
55.89690352724,1032,1024
55.899863303244,1032,1024
55.90666940726,1032,1024
55.909910959268,1032,1024
55.943962382245,1032,1024
55.979150871216,1032,1024
55.988882423224,1032,1024
56.014556319208,1032,1024
56.0431907672,1032,1024
56.046205543204,1032,1024
56.046762319208,1032,1024
56.047508095212,1032,1024
56.0521287672,1032,1024
56.053428543204,1032,1024
56.071342423224,1032,1024
56.072646199228,1032,1024
56.077095975232,1032,1024
56.078354751236,1032,1024
56.0977167672,1032,1024
56.098498543204,1032,1024
56.103743055599,1032,1024
56.145921836097,1032,1024
56.146550612101,1032,1024
56.147224388105,1032,1024
56.176832422585,1032,1024
56.178289198589,1032,1024
56.180879974593,1032,1024
56.185113750597,1032,1024
56.197933358182,1032,1024
56.2140437672,1032,1024
56.22934631064,1032,1024
56.245153095212,1032,1024
56.24722564722,1032,1024
56.254651751236,1032,1024
56.25802552724,1032,1024
56.280251686194,1032,1024
56.2814807672,1032,1024
56.292858677626,1032,1024
56.314551005638,1032,1024
56.315805781642,1032,1024
56.320277557646,1032,1024
56.330877725168,1032,1024
56.344830543204,1032,1024
56.346742319208,1032,1024
56.37744859662,1032,1024
56.378113372624,1032,1024
56.399701543204,1032,1024
56.429798543204,1032,1024
56.432159095212,1032,1024
56.438716358182,1032,1024
56.450744034087,1032,1024
56.494902342218,1032,1024
56.534019654266,1032,1024
56.53473843027,1032,1024
56.535466206274,1032,1024
56.549180381192,1032,1024
56.553113543204,1032,1024
56.586782543204,1032,1024
56.628424319208,1032,1024
56.634285871216,1032,1024
56.638390423224,1032,1024
56.639037199228,1032,1024
56.644255975232,1032,1024
56.645739751236,1032,1024
56.64812352724,1032,1024
56.6788657672,1032,1024
56.683207319208,1032,1024
56.684444095212,1032,1024
56.71534905318,1032,1024
56.722567381192,1032,1024
56.729640157196,1032,1024
56.7311149332,1032,1024
56.735923261212,1032,1024
56.74654391019,1032,1024
56.747343686194,1032,1024
56.758950358182,1032,1024
56.767781134186,1032,1024
56.777507238202,1032,1024
56.784360358182,1032,1024
56.81678805318,1032,1024
56.8473357672,1032,1024
56.849355543204,1032,1024
56.851437095212,1032,1024
56.856115871216,1032,1024
56.867911605188,1032,1024
56.874211543204,1032,1024
56.875758319208,1032,1024
56.885762358182,1032,1024
56.906531095212,1032,1024
56.926113014206,1032,1024
56.929541420166,1032,1024
56.954640319208,1032,1024
56.957936871216,1032,1024
56.962457423224,1032,1024
56.985712543204,1032,1024
56.986476319208,1032,1024
56.987177095212,1032,1024
56.999005134186,1032,1024
57.013828134186,1032,1024
57.0444027672,1032,1024
57.045148543204,1032,1024
57.046399319208,1032,1024
57.050213462198,1032,1024
57.068656277176,1032,1024
57.06944705318,1032,1024
57.076052358182,1032,1024
57.090238157196,1032,1024
57.096336358182,1032,1024
57.111962686194,1032,1024
57.115026358182,1032,1024
57.124916358182,1032,1024
57.133702358182,1032,1024
57.163427543204,1032,1024
57.1805927672,1032,1024
57.189455095212,1032,1024
57.2157997672,1032,1024
57.230048319208,1032,1024
57.2490557672,1032,1024
57.250918543204,1032,1024
57.267214543204,1032,1024
57.2745557672,1032,1024
57.277632543204,1032,1024
57.2820557672,1032,1024
57.2923807672,1032,1024
57.295151543204,1032,1024
57.300572095212,1032,1024
57.301925871216,1032,1024
57.30386464722,1032,1024
57.3649797672,1032,1024
57.3817507672,1032,1024
57.385948319208,1032,1024
57.386676095212,1032,1024
57.389392871216,1032,1024
57.4073927672,1032,1024
57.408840543204,1032,1024
57.4143237672,1032,1024
57.4276937672,1032,1024
57.429537543204,1032,1024
57.430760319208,1032,1024
57.437179134186,1032,1024
57.4480237672,1032,1024
57.467225118222,1032,1024
57.468024894226,1032,1024
57.474809358182,1032,1024
57.486874543204,1032,1024
57.494579686194,1032,1024
