X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
46.962163095172,0.71154
46.978586975142,0.717964
47.015235511076,0.744612
47.032193063064,0.75157
47.032956839058,0.742334
47.048087495022,0.747464
47.050831271016,0.740208
47.05298604701,0.732363
47.054888823004,0.724266
47.055481598998,0.714858
47.117647984951,0.767025
47.119248760947,0.758626
47.127194759123,0.756572
47.132326981303,0.751704
47.132910757299,0.742288
47.134250533295,0.733627
47.163865767192,0.743243
47.175383767192,0.744761
47.176174543188,0.735551
47.222778646762,0.772155
47.225262422758,0.764639
47.247797750746,0.767175
47.250447526742,0.759824
47.256713078734,0.75609
47.298383767192,0.777761
47.303219319184,0.772596
47.307793871176,0.767171
47.334016543188,0.773393
47.355403647172,0.78478
47.356185423168,0.775562
47.356814199164,0.766191
47.35955497516,0.758932
47.362910751156,0.752288
47.363692527152,0.743069
47.364357303148,0.733734
47.370607079144,0.729984
47.37133485514,0.720712
47.382791407132,0.722168
47.383519183128,0.712896
47.385245959124,0.704623
47.447830823082,0.737208
47.459472703072,0.73885
47.46164147907,0.731018
47.462387255068,0.721764
47.465154031066,0.714531
47.468028583062,0.707405
47.46872935906,0.698106
47.470650135058,0.690027
47.524088767194,0.733466
47.525887543192,0.725264
47.52933031919,0.708707
47.531233095188,0.69061
47.537157647184,0.686534
47.545672543192,0.685049
47.55000131919,0.679378
47.550711095188,0.670088
47.553445647184,0.662822
47.55980619918,0.659183
47.561896751176,0.651274
47.564973527174,0.64435
47.566430303172,0.635807
47.56966107917,0.619038
47.570379855168,0.609757
47.573182631166,0.592559
47.573946407164,0.583323
47.574584183162,0.573961
47.580059735158,0.569437
47.581399511156,0.560776
47.589660287154,0.559037
47.590883063152,0.55026
47.59231383915,0.541691
47.59725871914,0.536636
47.630122543192,0.549499
47.639364647184,0.548741
47.641533423182,0.54091
47.644055975178,0.533433
47.65437407917,0.533751
47.659808855168,0.529186
47.663644407164,0.523021
47.710230543196,0.549607
47.721209095196,0.550586
47.723326647196,0.542703
47.726391423196,0.535768
47.728582199196,0.527959
47.730191975196,0.519569
47.730757751196,0.510135
47.746748631196,0.506125
47.749042407196,0.498419
47.749635183196,0.489012
47.751685959196,0.481063
47.752323735196,0.471701
47.756489511196,0.465866
47.759828063196,0.459205
47.762346839196,0.451724
47.763074615196,0.432451
47.775138495196,0.434515
47.777717271196,0.427094
47.816786479196,0.446163
47.819886031196,0.439263
47.842830135196,0.452207
47.844129911196,0.443507
47.844740687196,0.434118
47.846634463196,0.426011
47.847182239196,0.416559
47.857706671196,0.407084
47.859028447196,0.398405
47.859585223196,0.388962
47.862720775196,0.382098
47.863376551196,0.372753
47.864131327196,0.363508
47.868646655196,0.358024
47.870692991196,0.35007
47.872721207196,0.342098
47.873439983196,0.332817
47.875234759196,0.324612
47.878180311196,0.317557
47.883534087196,0.312911
47.885233863196,0.304611
47.906626767196,0.306004
47.91010522748,0.299482
47.91648477948,0.295862
47.929194543196,0.298571
47.929859319196,0.289236
47.932657095196,0.282034
47.938321871196,0.267699
47.971145303196,0.280522
47.972477079196,0.271854
47.975522855196,0.2649
47.976286631196,0.255663
47.978454407196,0.247831
48.024579767196,0.273957
48.028943543196,0.26832
48.035994767196,0.265372
48.063950647196,0.283327
48.065273423196,0.26465
48.085859543196,0.265236
48.087001319196,0.256378
48.088359095196,0.247736
48.091072871196,0.24045
48.092610647196,0.231987
48.094935199196,0.224312
48.104438303196,0.223815
48.138590647196,0.247967
48.141622423196,0.240999
48.146761199196,0.236138
48.159008855196,0.238386
48.161211767196,0.230589
48.168049095196,0.227426
48.172110767196,0.221488
48.172676543196,0.212053
48.176485095196,0.195862
48.188743199196,0.19812
48.191339975196,0.190717
48.195247527196,0.184624
48.196677303196,0.176054
48.217440407196,0.176817
48.218006183196,0.167383
48.218769959196,0.158147
48.222382735196,0.14176
48.223983511196,0.13336
48.246693167196,0.14607
48.252446719196,0.141824
48.266706375196,0.146083
48.270461927196,0.139839
48.272125703196,0.131503
48.288070687196,0.137448
48.288816463196,0.128193
48.291709239196,0.111086
48.292320015196,0.101697
48.319615915406,0.108993
48.340511622179,0.109888
48.365447319202,0.124824
48.370613095204,0.11999
48.371544871206,0.110922
48.372853647208,0.10223
48.37928742321,0.0986643
48.381005199212,0.090382
48.384256751216,0.0836336
48.387122527218,0.0764994
48.38783230322,0.0672092
48.39338835818,0.0627652
48.407910604614,0.0672875
48.426761767198,0.0761386
48.446258767198,0.0756356
48.4477605432,0.0671374
48.462166628242,0.0715435
48.46930835818,0.0686852
48.47441435818,0.0637912
48.499953462188,0.0793303
48.50063623819,0.0700131
48.507662566196,0.0670394
48.535629725164,0.0750066
48.536420501166,0.0657974
48.545628767198,0.0650056
48.58117193318,0.0805488
48.602915037188,0.0822919
48.60628081319,0.0756577
48.610612910184,0.0699898
48.615894686186,0.0652715
48.631006134182,0.070383
48.652281767198,0.0816586
48.683424829172,0.102802
48.688399157178,0.097776
48.694175485184,0.0935523
48.694993261186,0.0843701
48.695784037188,0.0751609
48.69778581319,0.0671627
48.705647767198,0.0650246
48.71370235818,0.0630792
48.728661054073,0.0680379
48.734171767198,0.0635486
48.752145767198,0.0715226
48.793578527218,0.0929554
48.803903855224,0.0932807
48.805158631226,0.0845355
48.80748318323,0.07686
48.808039959232,0.0674168
48.844854767198,0.0842316
48.8489705432,0.0783474
48.856490647208,0.0758675
48.866958222208,0.0763351
48.872651326216,0.0720282
48.87338835818,0.0627652
48.895917211247,0.0652941
48.914615686186,0.0739925
48.91785823819,0.0672351
48.941102479822,0.0804793
48.942411255824,0.0717881
48.960042578231,0.0794194
48.967189906237,0.0765668
48.968507682239,0.0678845
48.97629535818,0.0656722
49.004241070804,0.0836179
49.00927439881,0.0786512
49.024107095204,0.0834839
49.026418871206,0.0757957
49.030289273221,0.0696661
49.03370235818,0.0630792
49.050085895326,0.0694627
49.070262437788,0.0796393
49.07630721379,0.0756841
49.101750725164,0.0911276
49.110008710306,0.0893856
49.11831526231,0.0876921
49.124625590316,0.0840024
49.152249356776,0.101626
49.156852132778,0.096229
49.16011790878,0.0894948
49.160872684782,0.0802495
49.175386892798,0.0847637
49.184424767198,0.0838016
49.1898865432,0.0792634
49.190704319202,0.0700812
49.225563051766,0.0949399
49.244873259782,0.10425
49.247365035784,0.0967419
49.248696811786,0.0880737
49.2791575432,0.0985344
49.280470319202,0.0898472
49.289599970754,0.0889768
49.2933925432,0.0827694
49.316174954772,0.0955518
49.316758730774,0.0861356
49.320366506776,0.0797434
49.321094282778,0.0704711
49.32556305878,0.0649399
49.343948910184,0.0733258
49.344622686186,0.0639995
49.356180134182,0.065557
49.40630275377,0.0956796
49.413766767198,0.0931436
49.4153325432,0.0847094
49.417226319202,0.0766032
49.43456157966,0.0739384
49.438178355662,0.0675552
49.46763556875,0.0770124
49.468255344752,0.0676322
49.47338835818,0.0627652
49.488621134182,0.067998
49.49472835818,0.0641052
49.504662075544,0.0640389
49.51688935818,0.0662662
49.549391095204,0.0787679
49.573487199212,0.082864
49.579169975214,0.0785468
49.592060527218,0.0814374
49.59279730322,0.0721742
49.605582134182,0.074959
49.66455399821,0.113931
49.665236774212,0.104614
49.666360550214,0.0957374
49.669590326216,0.0889672
49.670273102218,0.07965
49.673892654222,0.0732695
49.677396134182,0.066773
49.700127462188,0.0795043
49.708634790194,0.0780116
49.710838566196,0.0702154
49.727994365194,0.0673712
49.748066767198,0.0774436
49.753828277168,0.0732051
49.75814705317,0.0675239
49.767005381176,0.0663822
49.803398920641,0.0727758
49.805230358181,0.0646072
49.81688665129,0.0662635
49.826320979302,0.0656978
49.83939733949,0.0687742
49.8506047672,0.0699816
49.865862910188,0.0752398
49.9080597672,0.0874366
49.9231187672,0.0924956
49.956366121146,0.085743
49.95710289715,0.0764797
49.9633327672,0.0727096
49.967620319208,0.0669972
49.97990091019,0.0692778
49.984270358182,0.0636472
49.99675591019,0.0661328
50.007552358182,0.0669292
50.0251437672,0.0745206
50.02867291019,0.0680498
50.040939358182,0.0703162
50.046079358182,0.0654562
50.058564501172,0.0679414
50.079058686194,0.0784355
50.095020543204,0.0843974
50.104242871216,0.0836197
50.10677664722,0.0761535
50.107387423224,0.0667643
50.119911013993,0.0692879
50.141259277176,0.0806361
50.157349501172,0.0867264
50.158869277176,0.0782461
50.166976462198,0.0763533
50.1881937672,0.0875706
50.188858543204,0.0782354
50.2332537672,0.0926306
50.238193543204,0.0875704
50.242355095212,0.0817319
50.244720871216,0.0740977
50.2719217672,0.0912986
50.273567543204,0.0829444
50.274997319208,0.0743742
50.277062095212,0.0664389
50.283388358182,0.0627652
50.3022537672,0.0716306
50.304073686194,0.0634505
50.3154947672,0.0648716
50.3328037672,0.0721806
50.335628543204,0.0650054
50.3471317672,0.0665086
50.355555358182,0.0649322
50.3842697672,0.0836466
50.385763543204,0.0751404
50.4111447672,0.0805216
50.414875134186,0.074252
50.421119501172,0.0704964
50.4334587672,0.0728356
50.437747134186,0.067124
50.4684057672,0.0877826
50.472841543204,0.0822184
50.505436975232,0.104814
50.50964752724,0.0990244
50.510339303244,0.0897162
50.512173855252,0.0815507
50.536252959268,0.0856298
50.552894462198,0.0922713
50.562509014206,0.0918859
50.56391279021,0.0832896
50.565297566214,0.0746744
50.590585319208,0.0899622
50.609386102258,0.088763
50.6254747672,0.0948516
50.634884709204,0.0942616
50.638096485208,0.0874733
50.640111261212,0.0794881
50.6421197672,0.0714966
50.64672491019,0.0661018
50.660200238202,0.0695771
50.668734566214,0.0681114
50.70685355025,0.0862304
50.707644326254,0.0770212
50.709038102258,0.068415
50.728777523003,0.0781544
50.737917081337,0.0772939
50.754778589224,0.0841554
50.755497365228,0.0748742
50.779418469244,0.0887953
50.783425021252,0.0828019
50.80327457326,0.0926514
50.804020349264,0.0833972
50.805846125268,0.075223
50.809012901272,0.0683898
50.847022284222,0.0863991
50.853842060226,0.0832189
50.876382496215,0.0857593
50.920019427212,0.0993963
50.92202601634,0.0914029
50.938686535189,0.0980634
50.941934311193,0.0913112
50.960406191213,0.079783
50.962326967217,0.0717038
50.967273358182,0.0666502
51.0117057672,0.0810826
51.029737558199,0.0891144
51.030438334203,0.0798152
51.033428886211,0.0728057
51.034822662215,0.0641995
51.043702358182,0.0630792
51.056138358182,0.0655152
51.070266134186,0.069643
51.075560134186,0.064937
51.1009927672,0.0803696
51.105888319208,0.0752652
51.107966095212,0.0673429
51.120528501172,0.0699054
51.132400605188,0.0717775
51.147803501172,0.0771804
51.150152277176,0.0695291
51.1693637672,0.0787406
51.169902543204,0.0692794
51.177410358182,0.0667872
51.210027365569,0.0794042
51.2531527672,0.0925296
51.2771597672,0.106537
51.303030543204,0.0924074
51.303704319208,0.0830812
51.304564095212,0.0739409
51.305809871216,0.0651867
51.31798791019,0.0673648
51.366621222238,0.105998
51.367159998242,0.0965368
51.369552774246,0.0889296
51.37097355025,0.0803504
51.425261485208,0.104638
51.426835261212,0.0962121
51.4649977672,0.124375
51.469865543204,0.119242
51.471988095212,0.111365
51.47446564722,0.103842
51.488005975232,0.107383
51.5195347672,0.118912
51.523122543204,0.112499
51.524885319208,0.104262
51.525703095212,0.0950799
51.526331871216,0.0857087
51.534281319208,0.0836582
51.536517095212,0.0758939
51.53960679021,0.0689836
51.549175566214,0.0685524
51.560094134186,0.069471
51.563702358182,0.0630792
51.573702358182,0.0630792
51.585534134186,0.064911
51.617852543204,0.0772294
51.619121319208,0.0684982
51.6331537672,0.0725306
51.635206358182,0.0645832
51.647240358182,0.0666172
51.655638358182,0.0650152
51.6725327672,0.0719096
51.679319134186,0.068696
51.7005507672,0.0699276
51.70935291019,0.0687298
51.741774462198,0.0811513
51.742556238202,0.0719331
51.7522897672,0.0716666
51.755122358182,0.0644992
51.769270501172,0.0686474
51.79761605318,0.0869929
51.829676319208,0.109053
51.838994423224,0.108371
51.844287751236,0.103665
51.870387319208,0.109764
51.871061095212,0.100438
51.872243871216,0.0916207
51.876831199228,0.086208
51.9040987672,0.0934756
51.906500543204,0.0858774
51.907858319208,0.0772352
51.908469095212,0.0678459
51.914602358182,0.0639792
51.9328037672,0.0721806
51.934169462198,0.0635463
51.9877497672,0.107127
51.992403319208,0.10178
51.993960095212,0.0933369
51.995281871216,0.0846587
51.99733264722,0.0767095
52.0152247672,0.0746016
52.018176543204,0.0675534
52.0324887672,0.0718656
52.058456199228,0.087833
52.058994975232,0.0783718
52.062026751236,0.0714036
52.090420183264,0.089797
52.09971128728,0.0890881
52.103175543204,0.0825524
52.108145462198,0.0775223
52.116535014206,0.0759119
52.140346894226,0.0797237
52.162487878262,0.0818647
52.164633654266,0.0740105
52.17038791019,0.0697648
52.1923717672,0.0817486
52.211488261212,0.0908651
52.216536037216,0.0859129
52.218114589224,0.0774914
52.228906469244,0.0782833
52.230750245248,0.0701271
52.239859277176,0.0692361
52.25085891019,0.0702358
52.284343732214,0.0937206
52.313892725168,0.11327
52.314512501172,0.103889
52.315789277176,0.0951661
52.322464605188,0.0918415
52.3261079332,0.0854848
52.326862709204,0.0762396
52.327428485208,0.0668053
52.3705067672,0.0898836
52.371788543204,0.0811654
52.373556319208,0.0729332
52.37752264722,0.0668995
52.4185817672,0.0879586
52.419372543204,0.0787494
52.420568319208,0.0699452
52.427225871216,0.0666027
52.444741566214,0.0741184
52.4686337672,0.0880106
52.472056319208,0.0814332
52.472802095212,0.0721789
52.510170709204,0.0795476
52.5183747672,0.0777516
52.520744185713,0.070121
52.53391891019,0.0632958
52.5453327672,0.0647096
52.560240258609,0.0696171
52.566340358182,0.0657172
52.6260257672,0.0954026
52.627519543204,0.0868964
52.628328319208,0.0777052
52.630186095212,0.0695629
52.637508358182,0.0668852
52.656274686194,0.0756515
52.658587462198,0.0679643
52.680208686194,0.0795855
52.680819462198,0.0701963
52.685026358182,0.0644032
52.715398501172,0.0847754
52.717607501172,0.0769844
52.718173277176,0.0675501
52.736915358182,0.0762922
52.737715134186,0.067092
52.758193543204,0.0775704
52.790066462198,0.0894433
52.792274014206,0.0816509
52.79490679021,0.0742836
52.795481566214,0.0648584
52.807708134186,0.067085
52.816196358182,0.0655732
52.849392277176,0.0787691
52.852976829184,0.0723537
52.874271277176,0.0836481
52.8891007672,0.0884776
52.890908543204,0.0802854
52.895585095212,0.0749619
52.900640423224,0.0700173
52.905494358182,0.0648712
52.91672219617,0.066099
52.927118134186,0.066495
52.947606358182,0.0669832
52.961217238202,0.0705941
52.976741166815,0.076118
52.987848095212,0.0772249
52.990150871216,0.0695277
52.994988358182,0.0643652
53.007584725168,0.0669616
53.0245287672,0.0739056
53.028429319208,0.0678062
53.036181134186,0.065558
53.068086501172,0.0774634
53.069597277176,0.0689741
53.074779594332,0.0641564
53.088362358182,0.0677392
53.096774725168,0.0661516
53.107888358182,0.0672652
53.115096358182,0.0644732
53.130345092154,0.0697219
53.1588227672,0.0881996
53.160594543204,0.0799714
53.163235095212,0.0726119
53.1937487672,0.0931256
53.2085797672,0.0979566
53.2194547672,0.0988316
53.222365319208,0.0917422
53.227294871216,0.0866717
53.22805864722,0.0774355
53.233269014206,0.0726459
53.2515617672,0.0709386
53.254198358182,0.0635752
53.264718358182,0.0640952
53.273702358182,0.0630792
53.306792851103,0.0761697
53.307592627107,0.0669695
53.314733134186,0.06411
53.324207358182,0.0635842
53.365056543204,0.0844334
53.365748319208,0.0751252
53.367197442085,0.0665743
53.373702358182,0.0630792
53.3850267672,0.0644036
53.394441358182,0.0638182
53.414206358182,0.0735832
53.417715134186,0.067092
53.4434427672,0.0728196
53.444369358182,0.0637462
53.454027358182,0.0634042
53.464422358182,0.0637992
53.483081134186,0.072458
53.507698238202,0.0870751
53.510231014206,0.0796079
53.51080579021,0.0701826
53.515942118222,0.065319
53.540946501172,0.0803234
53.561556775701,0.0809336
53.575552157196,0.084929
53.6072587672,0.0966356
53.607797543204,0.0871744
53.609218319208,0.0785952
53.623383366683,0.0727602
53.625637142687,0.065014
53.639157358182,0.0685342
53.644144358182,0.0635212
53.6539737672,0.0633506
53.665462377149,0.0648392
53.6937557672,0.0831326
53.695284543204,0.0746614
53.704206871216,0.0735837
53.70477264722,0.0641495
53.729895968131,0.0692728
53.745085686194,0.0744625
53.7550327672,0.0744096
53.762437686194,0.0718145
53.766933462198,0.0663103
53.773702358182,0.0630792
53.8092627672,0.0886396
53.811610543204,0.0809874
53.813094319208,0.0724712
53.82349964722,0.0728765
53.826360423224,0.0657373
53.849889501172,0.0792664
53.85319105318,0.0725679
53.856568605188,0.0659455
53.891861462198,0.0912383
53.895019238202,0.0843961
53.896378014206,0.0757549
53.914624868158,0.0840017
53.960692991196,0.10007
53.9884467672,0.117824
53.9889957672,0.108373
53.990273543204,0.0996504
53.9986047672,0.0979816
53.999260543204,0.0786374
54.008540141331,0.077917
54.009096917335,0.0684738
54.0222097672,0.0715866
54.030177524182,0.0695544
54.050544462198,0.0799213
54.0731357672,0.0925126
54.074709543204,0.0840864
54.0817947672,0.0811716
54.086089319208,0.0754662
54.087780095212,0.0671569
54.094819358182,0.0641962
54.110610496812,0.0699873
54.123380381192,0.0727572
54.126913358182,0.0662902
54.1463127672,0.0756896
54.149718543204,0.0690954
54.1572297672,0.0666066
54.1701087672,0.0694856
54.176470863798,0.0658477
54.207867111133,0.087244
54.208531887137,0.0779087
54.209845663141,0.0692225
54.253588598099,0.0829654
54.2780107672,0.0973876
54.284565095212,0.0939419
54.2939637672,0.0933406
54.295438543204,0.0848154
54.3190727672,0.0984496
54.329120543204,0.0984974
54.339091319208,0.0984682
54.344734871216,0.0941117
54.34811464722,0.0874915
54.3593017672,0.0886786
54.3633417672,0.0827186
54.364605543204,0.0739824
54.368844990737,0.0682218
54.386928543204,0.0763054
54.404854543204,0.0842314
54.4329197672,0.0922966
54.433665543204,0.0830424
54.438065319208,0.0774422
54.454627319208,0.0840042
54.456300095212,0.0756769
54.461671134186,0.071048
54.463702358182,0.0630792
54.47616991019,0.0655468
54.487557544889,0.0669344
54.493702358182,0.0630792
54.504278358182,0.0636552
54.51525691019,0.0646338
54.532804725168,0.0721816
54.550584911875,0.0799618
54.554448463883,0.0738253
54.559595239887,0.0689721
54.565206358182,0.0645832
54.6000707672,0.0794476
54.602229543204,0.0716064
54.606068358182,0.0654452
54.614719278861,0.0640961
54.6383017672,0.0776786
54.639803543204,0.0691804
54.645275358182,0.0646522
54.678381277176,0.0877581
54.67909105318,0.0784679
54.690872157196,0.080249
54.6914919332,0.0708688
54.694734485208,0.0641113
54.709616725168,0.0689936
54.734075462198,0.0834523
54.738740014206,0.0781169
54.73934179021,0.0687186
54.758646300186,0.0780231
54.76086407619,0.0702409
54.766171404202,0.0655483
54.797114892795,0.0764917
54.807310157196,0.076687
54.8125687672,0.0719456
54.827452443176,0.0768293
54.8522717672,0.0816486
54.852837543204,0.0722144
54.858594871216,0.0679717
54.866367358182,0.0657442
54.875565358182,0.0649422
54.893770145148,0.073147
54.895074921152,0.0644518
54.905878358182,0.0652552
54.919314462198,0.0686913
54.924180358182,0.0635572
54.939724358182,0.0691012
54.94395291019,0.0633298
54.9793557672,0.0787326
54.982067319208,0.0714442
54.984348095212,0.0637249
54.999538134186,0.068915
55.010697277176,0.0700741
55.032544714393,0.0719216
55.0455757672,0.0749526
55.046366543204,0.0657434
55.058052725168,0.0674296
55.071854849027,0.0712317
55.074354644162,0.0637315
55.092774493439,0.0721513
55.100563746694,0.0699406
55.103702358182,0.0630792
55.117586629989,0.0669635
55.149675532413,0.0790524
55.173796543204,0.0831734
55.186408871216,0.0857857
55.20012464722,0.0895015
55.200692991196,0.0800698
55.201256199228,0.070633
55.203927975232,0.0633048
55.216374028297,0.0657509
55.2331897672,0.0725666
55.284802095212,0.104179
55.285475871216,0.0948527
55.28677564722,0.0861525
55.288084423224,0.0774613
55.289960199228,0.069337
55.295016358182,0.0643932
55.333537014206,0.0929139
55.33411179021,0.0834886
55.3662597672,0.105637
55.369603543204,0.0989804
55.370394319208,0.0897712
55.3942237672,0.0936006
55.396049543204,0.0854264
55.414313485208,0.0836903
55.424912543204,0.0842894
55.427737319208,0.0771142
55.440692991196,0.0800698
55.44940964722,0.0787865
55.452796199228,0.072173
55.4615257672,0.0709026
55.463982358182,0.0633592
55.47512307619,0.0644999
55.496510543204,0.0758874
55.500160319208,0.0695372
55.510606238202,0.0699831
55.5232807672,0.0726576
55.529791134186,0.069168
55.535089358182,0.0644662
55.545239358182,0.0646162
55.557795358182,0.0671722
55.56745191019,0.0668288
55.575558605188,0.0649355
55.586286358182,0.0656632
55.597987462198,0.0673643
55.631511277176,0.0808881
55.656838709204,0.0962156
55.679549589224,0.108926
55.696121644162,0.105498
55.707298543204,0.106675
55.712431095212,0.101808
55.717119748178,0.0964966
55.717901524182,0.0872784
55.720762300186,0.0801391
55.748433180206,0.09781
55.758036284222,0.0974131
55.76129683623,0.0906737
55.787878268258,0.0972551
55.844039543204,0.123416
55.844776319208,0.114153
55.846242095212,0.105619
55.873481319208,0.112858
55.894639199228,0.114016
55.895177975232,0.104555
55.896292751236,0.0956696
55.89690352724,0.0862804
55.899863303244,0.0792402
55.90666940726,0.0760463
55.909910959268,0.0692878
55.943962382245,0.0833392
55.979150871216,0.108528
55.988882423224,0.108259
56.014556319208,0.123933
56.0431907672,0.132568
56.046205543204,0.125582
56.046762319208,0.116139
56.047508095212,0.106885
56.0521287672,0.101506
56.053428543204,0.0928054
56.071342423224,0.100719
56.072646199228,0.092023
56.077095975232,0.0864728
56.078354751236,0.0777316
56.0977167672,0.0770936
56.098498543204,0.0678754
56.103743055599,0.0631199
56.145921836097,0.0852987
56.146550612101,0.0759275
56.147224388105,0.0666012
56.176832422585,0.0862093
56.178289198589,0.077666
56.180879974593,0.0702568
56.185113750597,0.0644906
56.197933358182,0.0673102
56.2140437672,0.0734206
56.22934631064,0.0787232
56.245153095212,0.0845299
56.24722564722,0.0766025
56.254651751236,0.0740286
56.25802552724,0.0674024
56.280251686194,0.0796285
56.2814807672,0.0708576
56.292858677626,0.0722355
56.314551005638,0.0839279
56.315805781642,0.0751826
56.320277557646,0.0696544
56.330877725168,0.0702546
56.344830543204,0.0742074
56.346742319208,0.0661192
56.37744859662,0.0768254
56.378113372624,0.0674902
56.399701543204,0.0690784
56.429798543204,0.0791754
56.432159095212,0.0715359
56.438716358182,0.0680932
56.450744034087,0.0701209
56.494902342218,0.0942792
56.534019654266,0.113397
56.53473843027,0.104115
56.535466206274,0.0948431
56.549180381192,0.0885572
56.553113543204,0.0824904
56.586782543204,0.0961594
56.628424319208,0.117801
56.634285871216,0.113663
56.638390423224,0.107767
56.639037199228,0.098414
56.644255975232,0.0936328
56.645739751236,0.0851166
56.64812352724,0.0775004
56.6788657672,0.0982426
56.683207319208,0.0825842
56.684444095212,0.0738209
56.71534905318,0.0947259
56.722567381192,0.0919442
56.729640157196,0.089017
56.7311149332,0.0804918
56.735923261212,0.0753001
56.74654391019,0.0759208
56.747343686194,0.0667205
56.758950358182,0.0683272
56.767781134186,0.067158
56.777507238202,0.0668841
56.784360358182,0.0637372
56.81678805318,0.0861649
56.8473357672,0.0967126
56.849355543204,0.0887324
56.851437095212,0.0808139
56.856115871216,0.0754927
56.867911605188,0.0772885
56.874211543204,0.0735884
56.875758319208,0.0651352
56.885762358182,0.0651392
56.906531095212,0.0759079
56.926113014206,0.0854899
56.929541420166,0.0789183
56.954640319208,0.0840172
56.957936871216,0.0773137
56.962457423224,0.0718343
56.985712543204,0.0850894
56.986476319208,0.0758532
56.987177095212,0.0665539
56.999005134186,0.068382
57.013828134186,0.073205
57.0444027672,0.0937796
57.045148543204,0.0845254
57.046399319208,0.0757762
57.050213462198,0.0695903
57.068656277176,0.0780331
57.06944705318,0.0688239
57.076052358182,0.0654292
57.090238157196,0.069615
57.096336358182,0.0657132
57.111962686194,0.0713395
57.115026358182,0.0644032
57.124916358182,0.0642932
57.133702358182,0.0630792
57.163427543204,0.0828044
57.1805927672,0.0899696
57.189455095212,0.0888319
57.2157997672,0.0951766
57.230048319208,0.0994252
57.2490557672,0.108433
57.250918543204,0.100295
57.267214543204,0.106591
57.2745557672,0.103933
57.277632543204,0.0970094
57.2820557672,0.0914326
57.2923807672,0.0917576
57.295151543204,0.0845284
57.300572095212,0.0799489
57.301925871216,0.0713027
57.30386464722,0.0632415
57.3649797672,0.104357
57.3817507672,0.111128
57.385948319208,0.105325
57.386676095212,0.0960529
57.389392871216,0.0887697
57.4073927672,0.0967696
57.408840543204,0.0882174
57.4143237672,0.0837006
57.4276937672,0.0870706
57.429537543204,0.0789144
57.430760319208,0.0701372
57.437179134186,0.066556
57.4480237672,0.0674006
57.467225118222,0.076602
57.468024894226,0.0674017
57.474809358182,0.0641862
57.486874543204,0.0662514
57.494579686194,0.0639565
57.508653358182,0.0680302
57.514999704757,0.0643766
57.526963709204,0.0663406
57.534135358182,0.0635122
57.55967191019,0.0790488
57.61480264722,0.114179
57.638111543204,0.117488
57.658751871216,0.128129
57.664136423224,0.123513
57.673176199228,0.122553
57.675127975232,0.114505
57.675702751236,0.10508
57.67831652724,0.0876934
57.7022177672,0.101595
57.703544543204,0.0929214
57.705407319208,0.0847842
57.709823871216,0.0792007
57.71159564722,0.0709725
57.7756737672,0.115051
57.7897657672,0.119143
57.8132447672,0.132622
57.815335319208,0.124712
57.816599095212,0.115976
57.82045364722,0.10983
57.824076423224,0.103453
57.825245199228,0.094622
57.825972975232,0.0853498
57.828100751236,0.0774776
57.8317857672,0.0711626
57.850392134186,0.069769
57.864495598369,0.0738724
57.87746891019,0.0768458
57.882100238202,0.0714771
57.885490566214,0.0648674
57.900983446234,0.0703603
57.913868829184,0.0732457
57.945883605188,0.0952605
57.973834868158,0.103212
57.975210644162,0.0945875
57.982745972174,0.0921228
57.9978857672,0.0972626
57.999153543204,0.0885304
58.0125597672,0.0919366
58.014836543204,0.0842134
58.017580319208,0.0769572
58.019280095212,0.0686569
58.030507358182,0.0698842
58.099311543204,0.118688
58.099931319208,0.109308
58.108675199228,0.108052
58.1115707672,0.100948
58.113805319208,0.0931822
58.115379095212,0.0847559
58.116007871216,0.0753847
58.13308991019,0.0824668
58.1454547672,0.0848316
58.147055543204,0.0764324
58.191562894226,0.11094
58.19502667023,0.104404
58.213556326254,0.0929332
58.217448102258,0.086825
58.238531543204,0.0879084
58.245391319208,0.0847682
58.275325589224,0.104702
58.284220141232,0.103597
58.291635917236,0.101013
58.29459569324,0.0939725
58.30827857326,0.0976554
58.308853349264,0.0882302
58.326070426861,0.0854473
58.367549543204,0.106926
58.379727492254,0.109104
58.3818227672,0.1012
58.382595543204,0.0919724
58.400572793847,0.0899496
58.401782569851,0.0811594
58.409577673867,0.0789545
58.416177001879,0.0755539
58.42435991019,0.0737368
58.430258134186,0.069635
58.4358187672,0.0651956
58.4535047672,0.0728816
58.4773207672,0.0766976
58.4883207672,0.0776976
58.488886543204,0.0682634
58.500777358182,0.0701542
58.50741791019,0.0667948
58.516431134186,0.065808
58.530999554238,0.0703764
58.534583358182,0.0639602
58.544288358182,0.0636652
58.5630987672,0.0724756
58.566256501172,0.0656334
58.581596358182,0.0709732
58.585974134186,0.065351
58.61782002524,0.0871969
58.623562543204,0.0829394
58.6396587672,0.0890356
58.6419027672,0.0812796
58.645415319208,0.0747922
58.6967077672,0.0960846
58.698858543204,0.0882354
58.699424319208,0.0788012
58.699981095212,0.0693579
58.7146487672,0.0740256
58.725272420166,0.0746493
58.72665719617,0.066034
58.735879748178,0.0652566
58.747101358182,0.0664782
58.755032663658,0.0644095
58.767283358182,0.0666602
58.778956358182,0.0683332
58.786529358182,0.0659062
58.813773725168,0.0831506
58.820769030644,0.0801459
58.823922806648,0.0732997
58.8439377672,0.0833146
58.845519501172,0.0748964
58.849646277176,0.0690231
