X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
67.391527508306,0.0562336
67.405586838816,0.060293
67.413881169326,0.0585873
67.431852830554,0.0665589
67.443923161064,0.0686293
67.448490491574,0.0631966
67.449802822084,0.0545089
67.454199152594,0.0489053
67.458757483104,0.0434636
67.460758813614,0.0354649
67.467728803742,0.0324349
67.479970803742,0.0346769
67.499325516776,0.0440316
67.501110847286,0.035817
67.508525803742,0.0332319
67.523800803742,0.0385069
67.527269803742,0.0319759
67.536688803742,0.0313949
67.548290516776,0.0329966
67.560654803742,0.0353609
67.567674803742,0.0323809
67.576688803742,0.0313949
67.61923946497,0.0539456
67.62243879548,0.0471449
67.63047212599,0.0451782
67.634788787218,0.0394949
67.638136117728,0.0328422
67.646688803742,0.0313949
67.656688803742,0.0313949
67.668912803742,0.0336189
67.676841561303,0.0315477
67.691562891813,0.036269
67.704749516776,0.0394556
67.710546803742,0.0352529
67.719056803742,0.0337629
67.727773803742,0.0324799
67.736688803742,0.0313949
67.750266516776,0.0349726
67.756688803742,0.0313949
67.766688803742,0.0313949
67.776688803742,0.0313949
67.786688803742,0.0313949
67.796688803742,0.0313949
67.806688803742,0.0313949
67.816688803742,0.0313949
67.84554909102,0.0502552
67.84836542153,0.0430715
67.85346475204,0.0381709
67.857233803742,0.0319399
67.87269546497,0.0374016
67.878651803742,0.0333579
67.89554746497,0.0402536
67.90037679548,0.0350829
67.906688803742,0.0313949
67.926197516776,0.0409036
67.927545847286,0.032252
67.941059803742,0.0357659
67.946688803742,0.0313949
67.957895803742,0.0326019
67.966688803742,0.0313949
67.979556803742,0.0342629
67.989172516776,0.0338786
67.998033516776,0.0327396
68.009694516776,0.0344006
68.016688803742,0.0313949
68.026688803742,0.0313949
68.036688803742,0.0313949
68.047115516776,0.0318216
68.058570803742,0.0332769
68.066688803742,0.0313949
68.076688803742,0.0313949
68.086991890989,0.031698
68.096688803742,0.0313949
68.121626855548,0.046333
68.123943186058,0.0386493
68.127503803742,0.0322099
68.143621138946,0.0383273
68.146688803742,0.0313949
68.168763516776,0.0434696
68.184964847286,0.049671
68.186953177796,0.0416593
68.204700847078,0.049407
68.228185508306,0.0628916
68.231226838816,0.055933
68.252173508098,0.0668796
68.256875838608,0.0615819
68.260822169118,0.0555283
68.2742168384,0.0589229
68.28634516891,0.0610513
68.30594949942,0.0706556
68.31012082993,0.0648269
68.33278516044,0.0774913
68.34540949095,0.0801156
68.35219582146,0.0769019
68.36235815197,0.0770643
68.36367048248,0.0683766
68.37612881299,0.0708349
68.3780271435,0.0627333
68.40460147401,0.0793076
68.41526280452,0.0799689
68.41908313503,0.0737892
68.42153946554,0.0662456
68.42793479605,0.0626409
68.43559012656,0.0602962
68.43704645707,0.0517526
68.44123578758,0.0459419
68.44242211809,0.0371282
68.446688803742,0.0313949
68.458975803742,0.0336819
68.466688803742,0.0313949
68.476688803742,0.0313949
68.486688803742,0.0313949
68.497539803742,0.0322459
68.507782803742,0.0324889
68.516688803742,0.0313949
68.529712516776,0.0344186
68.537430516776,0.0321366
68.546688803742,0.0313949
68.572279803742,0.0469859
68.580386134252,0.0450922
68.581779464762,0.0364856
68.588426803742,0.0331329
68.617105822012,0.0518119
68.630555152522,0.0552613
68.632574483032,0.0472806
68.641359813542,0.0460659
68.647048144052,0.0417543
68.650188474562,0.0348946
68.660248516776,0.0349546
68.666688803742,0.0313949
68.677503803742,0.0322099
68.700058516776,0.0447646
68.703374847286,0.038081
68.713488177796,0.0381943
68.717404803742,0.0321109
68.726688803742,0.0313949
68.737251803742,0.0319579
68.751877516776,0.0365836
68.758417803742,0.0331239
68.774758516776,0.0394646
68.782039847286,0.036746
68.799835516776,0.0445416
68.804857847286,0.039564
68.813162177796,0.0378683
68.817287803742,0.0319939
68.84878246497,0.0434886
68.882033456708,0.0567396
68.888500787218,0.0532069
68.896628117728,0.0513342
68.901065448238,0.0457716
68.902422778748,0.0371289
68.909853803742,0.0345599
68.917485803742,0.0321919
68.93749246497,0.0421986
68.94382879548,0.0385349
68.94686612599,0.0315722
68.956688803742,0.0313949
68.966688803742,0.0313949
68.977791803742,0.0324979
68.987741790409,0.0324479
68.996688803742,0.0313949
69.019138803742,0.0438449
69.032861134252,0.0475672
69.034263464762,0.0389696
69.038183803742,0.0328899
69.048456516776,0.0331626
69.064137516776,0.0388436
69.071019803742,0.0357259
69.077323803742,0.0320299
69.088093803742,0.0327999
69.096688803742,0.0313949
69.106688803742,0.0313949
69.122508516776,0.0372146
69.127205516776,0.0319116
69.163665178004,0.0483713
69.167498508514,0.0422046
69.170557839024,0.035264
69.177871516776,0.0325776
69.18748231886,0.0321884
69.22947431886,0.0641804
69.23194864937,0.0566548
69.23613397988,0.0508401
69.23941831039,0.0441244
69.2508986409,0.0456048
69.25884597141,0.0435521
69.26715430192,0.0418604
69.28471963243,0.0494257
69.30393596294,0.0586421
69.30636929345,0.0510754
69.31343062396,0.0481367
69.31472495447,0.0394311
69.345770946208,0.0504771
69.349280276718,0.0439864
69.352429607228,0.0371357
69.356688803742,0.0313949
69.366688803742,0.0313949
69.378998803742,0.0337049
69.389011803742,0.0337179
69.400285803742,0.0349919
69.406845516776,0.0315516
69.417629803742,0.0323359
69.426688803742,0.0313949
69.436688803742,0.0313949
69.456707803742,0.0414139
69.461653134252,0.0363592
69.471528803742,0.0362349
69.476688803742,0.0313949
69.486688803742,0.0313949
69.496688803742,0.0313949
69.513620803742,0.0383269
69.543565803742,0.0582719
69.545545134252,0.0502512
69.563935803534,0.0586419
69.575788472816,0.0604946
69.598332803326,0.0730389
69.602936133836,0.0676422
69.611636464346,0.0663426
69.630510794856,0.0752169
69.636227125366,0.0709332
69.640767455876,0.0654736
69.654694125158,0.0694002
69.657163455668,0.0618696
69.659380786178,0.0540869
69.662652116688,0.0473582
69.69209278597,0.0667989
69.699524447198,0.0642306
69.704865777708,0.0595719
69.706903108218,0.0516092
69.712649438728,0.0473556
69.717257769238,0.0419639
69.724594099748,0.0393002
69.729439803742,0.0341459
69.737332803742,0.0320389
69.746688803742,0.0313949
69.75720508381,0.0319112
69.768822803742,0.0335289
69.80948646497,0.0541926
69.838127456708,0.0628336
69.842856787218,0.0575629
69.844957117728,0.0496632
69.850109448238,0.0448156
69.879823439976,0.0545296
69.899957770486,0.0646639
69.929428100996,0.0841342
69.931420431506,0.0761265
69.955179423244,0.0798855
69.957621753754,0.0723279
69.971453423036,0.0761595
69.976740753546,0.0714469
69.979881084056,0.0645872
69.990551414566,0.0652575
70.002553745076,0.0672599
70.012357075586,0.0670632
70.015204406096,0.0599105
70.019226736606,0.0539328
70.028083067116,0.0527892
70.032119397626,0.0468255
70.033404728136,0.0381108
70.040929568121,0.0356357
70.07251846497,0.0472246
70.07451979548,0.0392259
70.08004612599,0.0347522
70.086688803742,0.0313949
70.098705803742,0.0334119
70.106688803742,0.0313949
70.116688803742,0.0313949
70.132273516776,0.0369796
70.17471746497,0.0594236
70.18078379548,0.0554899
70.18268612599,0.0473922
70.1916874565,0.0463936
70.21020278701,0.0549089
70.21212311752,0.0468292
70.21357044803,0.0382766
70.21720577854,0.0319119
70.226836516776,0.0315426
70.243305516776,0.0380116
70.246688803742,0.0313949
70.258840803742,0.0335469
70.270357803742,0.0350639
70.276688803742,0.0313949
70.287386803742,0.0320929
70.296688803742,0.0313949
70.307548803742,0.0322549
70.319358803742,0.0340649
70.333052516776,0.0377586
70.341441847286,0.036148
70.351073803742,0.0357799
70.356688803742,0.0313949
70.366688803742,0.0313949
70.381392803742,0.0360989
70.393270134252,0.0379762
70.396688803742,0.0313949
70.406688803742,0.0313949
70.417638803742,0.0323449
70.430902803742,0.0356089
70.436688803742,0.0313949
70.450819516776,0.0355256
70.459511803742,0.0342179
70.468435803742,0.0331419
70.476688803742,0.0313949
70.486688803742,0.0313949
70.496688803742,0.0313949
70.508948803742,0.0336549
70.517602803742,0.0323089
70.543727855548,0.048434
70.550118186058,0.0448243
70.552200516568,0.0369066
70.557692803742,0.0323989
70.570374516776,0.0350806
70.584282803742,0.0389889
70.59842846497,0.0431346
70.59970479548,0.0344109
70.606688803742,0.0313949
70.620276803742,0.0349829
70.629791134252,0.0344972
70.640171516776,0.0348776
70.650105803742,0.0348119
70.663957516776,0.0386636
70.669758847286,0.034465
70.687211516776,0.0419176
70.690270847286,0.034977
70.696688803742,0.0313949
70.707458803742,0.0321649
70.734700803742,0.0494069
70.736909134252,0.0416152
70.743200464762,0.0379066
70.746688803742,0.0313949
70.759160803742,0.0338669
70.766688803742,0.0313949
70.776688803742,0.0313949
70.787494803742,0.0322009
70.796688803742,0.0313949
70.807287803742,0.0319939
70.816688803742,0.0313949
70.826688803742,0.0313949
70.841392803742,0.0360989
70.846688803742,0.0313949
70.858340516776,0.0330466
70.866688803742,0.0313949
70.877791803742,0.0324979
70.886688803742,0.0313949
70.897620803742,0.0323269
70.916748803742,0.0414549
70.930084134252,0.0447902
70.932409464762,0.0371156
70.936688803742,0.0313949
70.959259516776,0.0439656
70.970712847286,0.045419
70.973403177796,0.0381093
70.976688803742,0.0313949
70.995249803742,0.0399559
71.015565134252,0.0502712
71.017841464762,0.0425476
71.019941795272,0.0346479
71.028804803742,0.0335109
71.039231516776,0.0339376
71.046688803742,0.0313949
71.056688803742,0.0313949
71.066688803742,0.0313949
71.081869134252,0.0365752
71.093413803742,0.0381199
71.106403134252,0.0411092
71.128023464762,0.0527296
71.138412134044,0.0531182
71.141160464554,0.0458666
71.143526795064,0.0382329
71.146688803742,0.0313949
71.158357516776,0.0330636
71.169412803742,0.0341189
71.178012803742,0.0327189
71.186688803742,0.0313949
71.197503803742,0.0322099
71.207539803742,0.0322459
71.220203516776,0.0349096
71.228002516776,0.0327086
71.259906048188,0.0546122
71.264698378698,0.0494045
71.265875709208,0.0405818
71.267296039718,0.0320022
71.278444803742,0.0331509
71.287431803742,0.0321379
71.311566516776,0.0462726
71.317771847286,0.042478
71.322677177796,0.0373833
71.326688803742,0.0313949
71.337647803742,0.0323539
71.349528516776,0.0342346
71.356688803742,0.0313949
71.375042516776,0.0397486
71.377867847286,0.032574
71.399529855548,0.044236
71.403944186058,0.0386503
71.406688803742,0.0313949
71.424483516776,0.0391896
71.428201803742,0.0329079
71.441869803742,0.0365759
71.446688803742,0.0313949
71.456688803742,0.0313949
71.469137803742,0.0338439
71.481712516776,0.0364186
71.501423855548,0.04613
71.505104186058,0.0398103
71.510171516568,0.0348776
71.516688803742,0.0313949
71.530564803742,0.0352709
71.536688803742,0.0313949
71.547674803742,0.0323809
71.556688803742,0.0313949
71.568408803742,0.0331149
71.576688803742,0.0313949
71.586688803742,0.0313949
71.598492516776,0.0331986
71.610207847286,0.034914
71.625042803742,0.0397489
71.627846134252,0.0325522
71.654421855548,0.049128
71.656873186058,0.0415793
71.661008516568,0.0357146
71.67223597333,0.0369421
71.676688803742,0.0313949
71.690275516776,0.0349816
71.698903803742,0.0336099
71.709056803742,0.0337629
71.719025803742,0.0337319
71.726688803742,0.0313949
71.736688803742,0.0313949
71.746688803742,0.0313949
71.757530803742,0.0322369
71.766688803742,0.0313949
71.776688803742,0.0313949
71.786688803742,0.0313949
71.814735855548,0.049442
71.818210186058,0.0429163
71.819711516568,0.0344176
71.846095803742,0.0508019
71.850726134252,0.0454322
71.855883464762,0.0405896
71.860378795272,0.0350849
71.867341803742,0.0320479
71.877260803742,0.0319669
71.887449803742,0.0321559
71.896688803742,0.0313949
71.906688803742,0.0313949
71.916688803742,0.0313949
71.930348803742,0.0350549
71.941856803742,0.0365629
71.946688803742,0.0313949
71.957458803742,0.0321649
71.971324516776,0.0360306
71.991351516776,0.0460576
72.009082847286,0.053789
72.023926177796,0.0586323
72.052199169534,0.0669053
72.060093500044,0.0647996
72.061243830554,0.0559499
72.081488161064,0.0661943
72.088306491574,0.0630126
72.095367822084,0.0600739
72.107808152594,0.0625143
72.109683483104,0.0543896
72.110914813614,0.0456209
72.115554144124,0.0402603
72.124041474634,0.0387476
72.127721805144,0.0324279
72.156194803742,0.0509009
72.158953134252,0.0436592
72.160409464762,0.0351156
72.166688803742,0.0313949
72.194087516776,0.0487936
72.198146847286,0.042853
72.202453177796,0.0371593
72.222351803742,0.0470579
72.223907134252,0.0386132
72.230293464762,0.0349996
72.241746516776,0.0364526
72.251149803742,0.0358559
72.258142516776,0.0328486
72.266688803742,0.0313949
72.276688803742,0.0313949
72.291711516776,0.0364176
72.308496186058,0.0432023
72.311582516568,0.0362886
72.316688803742,0.0313949
72.327422803742,0.0321289
72.336688803742,0.0313949
72.347750516776,0.0324566
72.369857516776,0.0445636
72.371849847286,0.036556
72.376688803742,0.0313949
72.39927846497,0.0339846
72.406688803742,0.0313949
72.417314803742,0.0320209
72.444394803742,0.0491009
72.448598134252,0.0433042
72.460412464762,0.0451186
72.466807795272,0.0415139
72.468854125782,0.0335602
72.477629803742,0.0323359
72.486688803742,0.0313949
72.496688803742,0.0313949
72.512391516776,0.0370976
72.516688803742,0.0313949
72.526688803742,0.0313949
72.536688803742,0.0313949
72.548398516776,0.0331046
72.557912516776,0.0326186
72.575960803742,0.0406669
72.579714134252,0.0344202
72.586688803742,0.0313949
72.597521803742,0.0322279
72.623920516776,0.0486266
72.626088847286,0.040795
72.645630177796,0.0503363
72.647631508306,0.0423376
72.652180838816,0.036887
72.656688803742,0.0313949
72.68095554876,0.0456617
72.68873287927,0.043439
72.69728820978,0.0419943
72.70267454029,0.0373807
72.707674803742,0.0323809
72.723493333164,0.0381994
72.727278803742,0.0319849
72.736688803742,0.0313949
72.746688803742,0.0313949
72.757620803742,0.0323269
72.769335803742,0.0340419
72.780722803742,0.0354289
72.788870516776,0.0335766
72.796688803742,0.0313949
72.811945516776,0.0366516
72.816688803742,0.0313949
72.827737803742,0.0324439
72.838813803742,0.0335199
72.850500516776,0.0352066
72.859259803742,0.0339659
72.866688803742,0.0313949
72.879164803742,0.0338709
72.886688803742,0.0313949
72.910693516776,0.0453996
72.922485847286,0.047192
72.923825177796,0.0385313
72.927755803742,0.0324619
72.937350803742,0.0320569
72.946688803742,0.0313949
72.957251803742,0.0319579
72.967395803742,0.0321019
72.977728803742,0.0324349
72.987665803742,0.0323719
72.998702994116,0.0334091
73.006688803742,0.0313949
73.017611803742,0.0323179
73.026688803742,0.0313949
73.037241516776,0.0319476
73.046688803742,0.0313949
73.056688803742,0.0313949
73.079169803742,0.0438759
73.085938134252,0.0406442
73.089375464762,0.0340816
73.097674803742,0.0323809
73.106688803742,0.0313949
73.116688803742,0.0313949
73.128516803742,0.0332229
73.136908516776,0.0316146
73.157171516776,0.0418776
73.158762847286,0.033469
73.167674803742,0.0323809
73.177467803742,0.0321739
73.189961803742,0.0346679
73.196688803742,0.0313949
73.216721803742,0.0414279
73.220965134252,0.0356712
73.227646516776,0.0323526
73.236688803742,0.0313949
73.250856516776,0.0355626
73.257485803742,0.0321919
73.272675803742,0.0373819
73.278981134252,0.0336872
73.286688803742,0.0313949
73.31752446497,0.0422306
73.34593279548,0.0606389
73.34817312599,0.0528792
73.3506784565,0.0453846
73.35888278701,0.0435889
73.36409011752,0.0387962
73.36786044803,0.0325666
73.376688803742,0.0313949
73.41768146497,0.0523876
73.41982679548,0.0445329
73.44246012599,0.0571662
73.4446914565,0.0493976
73.44792178701,0.0426279
73.45159311752,0.0362992
73.457755803742,0.0324619
73.468453803742,0.0331599
73.476688803742,0.0313949
73.505289473024,0.0499956
73.510545803534,0.0452519
73.519119134044,0.0438252
73.544295125782,0.0490012
73.559233456292,0.0539396
73.563890786802,0.0485969
73.565113117312,0.0398192
73.571544447822,0.0362506
73.57685886285,0.031565
73.62204246497,0.0567486
73.62906279548,0.0537689
73.652289787218,0.0569959
73.655268117728,0.0499742
73.677850448238,0.0625566
73.682341778748,0.0570479
73.692805109258,0.0575112
73.714929439768,0.0696356
73.719856770278,0.0645629
73.737670431506,0.0723765
73.739590762016,0.0642969
73.766671431298,0.0813775
73.769510761808,0.0742169
73.778107092318,0.0728132
73.780878422828,0.0655845
73.796063753338,0.0707699
73.802451414566,0.0671575
73.818332745076,0.0730389
73.823954075586,0.0686602
73.833674406096,0.0683805
73.837399736606,0.0621058
73.842620067116,0.0573262
73.844999397626,0.0497055
73.848436728136,0.0431428
73.852198058646,0.0369042
73.864286803742,0.0389929
73.88034946497,0.0350556
73.886688803742,0.0313949
73.899484803742,0.0341909
73.907548803742,0.0322549
73.929465516776,0.0441716
73.933591847286,0.038298
73.937692803742,0.0323989
73.953854803742,0.0385609
73.956688803742,0.0313949
73.966688803742,0.0313949
73.991604803742,0.0463109
73.992953134252,0.0376592
73.997359803742,0.0320659
74.006693516776,0.0313996
74.019727803742,0.0344339
74.040103752248,0.0448099
74.043667082758,0.0383732
74.047239413268,0.0319455
74.059047803742,0.0337539
74.068318803742,0.0330249
74.076688803742,0.0313949
74.126544126198,0.0512502
74.127784456708,0.0424906
74.154983448446,0.0496896
74.157232778956,0.0419389
74.160670109466,0.0353762
74.178512516776,0.0432186
74.202471847286,0.057178
74.205838177796,0.0505443
74.209302508306,0.0440086
74.225440838816,0.050147
74.226699169326,0.0414053
74.230262499836,0.0349686
74.240312803742,0.0350189
74.254660516776,0.0393666
74.258390847286,0.033097
74.268678803742,0.0333849
74.276688803742,0.0313949
74.286688803742,0.0313949
74.296688803742,0.0313949
74.311419803742,0.0361259
74.316688803742,0.0313949
74.326688803742,0.0313949
74.344493803742,0.0391999
74.347882134252,0.0325882
74.357323803742,0.0320299
74.368669803742,0.0333759
74.376688803742,0.0313949
74.388921803742,0.0336279
74.396688803742,0.0313949
74.415155803742,0.0398619
74.419219134252,0.0339252
74.426688803742,0.0313949
74.439668516776,0.0343746
74.455861527311,0.0405676
74.457425857821,0.032132
74.466688803742,0.0313949
74.484956516776,0.0396626
74.487714847286,0.032421
74.496688803742,0.0313949
74.507422803742,0.0321289
74.517683803742,0.0323899
74.526688803742,0.0313949
74.537422803742,0.0321289
74.549132516776,0.0338386
74.564075803742,0.0387819
74.567449803742,0.0321559
74.590996855548,0.045703
74.595137186058,0.0398433
74.601437516568,0.0361436
74.606688803742,0.0313949
74.634844516776,0.0495506
74.637368847286,0.042075
74.641387177796,0.0360933
74.652997728053,0.0377038
74.663687058563,0.0383932
74.670042803742,0.0347489
74.680177803742,0.0348839
74.688309803742,0.0330159
74.698723803742,0.0334299
74.706688803742,0.0313949
74.720897803742,0.0356039
74.726688803742,0.0313949
74.736688803742,0.0313949
74.758938516776,0.0436446
74.764270847286,0.038977
74.767386803742,0.0320929
74.777728803742,0.0324349
74.788849803742,0.0335559
74.798529516776,0.0332356
74.806688803742,0.0313949
74.822900803742,0.0376069
74.834154134252,0.0388602
74.836688803742,0.0313949
74.853502516776,0.0382086
74.857476803742,0.0321829
74.869567638276,0.0342737
74.876688803742,0.0313949
74.887593803742,0.0322999
74.896688803742,0.0313949
74.906688803742,0.0313949
74.918750803742,0.0334569
74.943773803742,0.0484799
74.967051134252,0.0617572
74.984852803534,0.0695589
74.994340134044,0.0690462
74.997876464554,0.0625826
75.002443795064,0.0571499
75.006052125574,0.0507582
75.008512456084,0.0432186
75.035616447822,0.0503226
75.038819778332,0.0435259
75.085885431298,0.0605915
75.089358761808,0.0540649
75.098328092318,0.0530342
75.102445422828,0.0471515
75.105198753338,0.0399049
75.120776083848,0.0454822
75.131185414358,0.0458915
75.136270744868,0.0409769
75.145946075378,0.0406522
75.151917405888,0.0366235
75.156688803742,0.0313949
75.199803803742,0.0645099
75.201765134252,0.0564712
75.206733464762,0.0514396
75.208207795272,0.0429139
75.23063878701,0.0453449
75.25525111752,0.0599572
75.261553778748,0.0562599
75.271217109258,0.0559232
75.283545116896,0.0582512
75.285001447406,0.0497076
75.291238777916,0.0459449
75.297897777708,0.0426039
75.302811108218,0.0375172
75.307323803742,0.0320299
75.318237803742,0.0329439
75.329065803742,0.0337719
75.342998516776,0.0377046
75.351185803742,0.0358919
75.356688803742,0.0313949
75.366688803742,0.0313949
75.384241803742,0.0389479
75.390448134252,0.0351542
75.397458803742,0.0321649
75.407764803742,0.0324709
75.416688803742,0.0313949
75.427674803742,0.0323809
75.437485803742,0.0321919
75.446688803742,0.0313949
75.458197236911,0.0329033
75.467674803742,0.0323809
75.476688803742,0.0313949
75.487318516776,0.0320246
75.497485803742,0.0321919
75.508750803742,0.0334569
75.519135492437,0.0338416
75.543827803742,0.0485339
75.550786134252,0.0454922
75.553435464762,0.0381416
75.560311795272,0.0350179
75.577584803742,0.0322909
75.586688803742,0.0313949
75.596688803742,0.0313949
75.607449803742,0.0321559
75.634640516776,0.0493466
75.653029847286,0.057736
75.661481177796,0.0561873
75.683943169534,0.0586493
75.685309500044,0.0500156
75.692406830554,0.0471129
75.693881161064,0.0385873
75.716361491574,0.0510676
75.719303822084,0.0440099
75.724555152594,0.0392613
75.731153483104,0.0358596
75.742463516776,0.0371696
75.747278803742,0.0319849
75.756688803742,0.0313949
75.766688803742,0.0313949
75.776688803742,0.0313949
75.786688803742,0.0313949
75.809097803742,0.0438039
75.812895134252,0.0376012
75.816688803742,0.0313949
75.832134516776,0.0368406
75.838615803742,0.0333219
75.847656803742,0.0323629
75.856688803742,0.0313949
75.868465516776,0.0331716
75.892789186058,0.0474953
75.895875516568,0.0405816
75.919812847078,0.054519
75.927325177588,0.0520313
75.928736508098,0.0434426
75.961366499836,0.0560726
75.965951830346,0.0506579
75.977302160856,0.0520083
75.988454491366,0.0531606
75.989568821876,0.0442749
75.992155152386,0.0368613
76.001098516776,0.0358046
76.024556855548,0.049263
76.045156186058,0.0598623
76.063445516568,0.0681516
76.08082018585,0.0755263
76.09031651636,0.0750226
76.09157484687,0.066281
76.10706617738,0.0717723
76.11165650789,0.0663626
76.1149138384,0.0596199
76.11687016891,0.0515763
76.12277449942,0.0474806
76.12554582993,0.0402519
76.12996916044,0.0346753
76.137440803742,0.0321469
76.152395516776,0.0371016
76.159029847286,0.033736
76.166688803742,0.0313949
76.176935516776,0.0316416
76.187548803742,0.0322549
76.199718803742,0.0344249
76.207386803742,0.0320929
76.217773803742,0.0324799
76.231059803742,0.0357659
76.249480855548,0.044187
76.251586186058,0.0362923
76.257341803742,0.0320479
76.272471516776,0.0371776
76.276688803742,0.0313949
76.30265446497,0.0373606
76.32105279548,0.0457589
76.32234712599,0.0370532
76.326688803742,0.0313949
76.338462803742,0.0331689
76.368869855548,0.053576
76.381341186058,0.0560473
76.383396516568,0.0481026
76.387184847078,0.041891
76.390658177588,0.0353643
76.40743746497,0.0321436
76.417251803742,0.0319579
76.426688803742,0.0313949
76.437746803742,0.0324529
76.467517803742,0.0522239
76.468740134252,0.0434462
76.474275464762,0.0389816
76.476688803742,0.0313949
76.488507803742,0.0332139
76.497647803742,0.0323539
76.512756803742,0.0374629
76.517764803742,0.0324709
76.531891516776,0.0365976
76.537628791606,0.0323349
76.546688803742,0.0313949
76.571147516776,0.0458536
76.572657847286,0.037364
76.577449803742,0.0321559
76.587521803742,0.0322279
76.599538803742,0.0342449
76.63026846497,0.0449746
76.649032134252,0.0537382
76.653618464762,0.0483246
76.659463795272,0.0441699
76.667231125782,0.0419372
76.671123456292,0.0358296
76.677485803742,0.0321919
76.688930803742,0.0336369
76.698714803742,0.0334209
76.714141516776,0.0388476
76.717525390945,0.0322315
76.763548855548,0.068255
76.779432186058,0.0741383
76.798788516568,0.0834946
76.804413847078,0.07912
76.807716177588,0.0724223
76.813521508098,0.0682276
76.815576838608,0.0602829
76.817970169118,0.0526763
76.824405499628,0.0491116
76.830814830138,0.0455209
76.834072160648,0.0387783
76.843240491158,0.0379466
76.865576821668,0.0502829
76.889304152178,0.0640103
76.895758482688,0.0604646
76.910739813198,0.0654459
76.914501143708,0.0592073
76.918915474218,0.0536216
76.926242804728,0.0509489
76.930315135238,0.0450212
76.94418280452,0.0488889
76.94619313503,0.0408992
76.985279126768,0.0599852
76.995963457278,0.0606696
76.999373787788,0.0540799
77.008546118298,0.0532522
77.012690448808,0.0473966
77.038058779318,0.0627649
77.040173109828,0.0548792
77.044042440338,0.0487486
77.046408770848,0.0411149
77.047856101358,0.0325622
77.056688803742,0.0313949
77.066688803742,0.0313949
77.077440803742,0.0321469
77.086688803742,0.0313949
77.110127855548,0.044834
77.114259186058,0.0389653
77.116688803742,0.0313949
77.129799803742,0.0345059
77.136688803742,0.0313949
77.147476803742,0.0321829
77.156688803742,0.0313949
77.168794516776,0.0335006
77.200424516776,0.0551306
77.201673847286,0.04638
77.203085177796,0.0377913
77.209818508306,0.0345246
77.216688803742,0.0313949
77.230851516776,0.0355576
77.240879803742,0.0355859
77.246688803742,0.0313949
77.265330516776,0.0400366
77.268947847286,0.033654
77.278498803742,0.0332049
77.287413803742,0.0321199
77.299092803742,0.0337989
77.309173803742,0.0338799
77.320486516776,0.0351926
77.326688803742,0.0313949
77.337593803742,0.0322999
77.346688803742,0.0313949
77.360915803742,0.0356219
77.386824516776,0.0515306
77.405679186058,0.0603853
77.410260516568,0.0549666
77.412099847078,0.046806
77.417108177588,0.0418143
77.426009508098,0.0407156
77.454880838608,0.0595869
77.466236169118,0.0609423
77.469088499628,0.0537946
77.474574830138,0.0492809
77.490475160648,0.0551813
77.503377491158,0.0580836
77.514570821668,0.0592769
77.519534152178,0.0542403
77.522827482688,0.0475336
77.527727813198,0.0424339
77.530940143708,0.0356463
77.537823803742,0.0325299
77.559930855548,0.044637
77.562256186058,0.0369623
77.59492746497,0.0496336
77.59819379548,0.0428999
77.60146912599,0.0361752
77.606688803742,0.0313949
77.616688803742,0.0313949
77.628210803742,0.0329169
77.638120803742,0.0328269
77.647296803742,0.0320029
77.661094179836,0.0358003
77.670060803742,0.0347669
77.679083803742,0.0337899
77.687593803742,0.0322999
77.714250803742,0.0489569
77.716225134252,0.0409312
77.718460464762,0.0331666
77.727278803742,0.0319849
77.736688803742,0.0313949
77.746688803742,0.0313949
77.760581516776,0.0352876
77.787940803742,0.0526469
77.792806134252,0.0475122
77.794028464762,0.0387346
77.803993795272,0.0386999
77.809619125782,0.0343252
77.816688803742,0.0313949
77.826688803742,0.0313949
77.838348516776,0.0330546
77.849478516776,0.0341846
77.859727803742,0.0344339
77.868210803742,0.0329169
77.885916775498,0.0406229
77.891299106008,0.0360052
77.899065803742,0.0337719
77.906688803742,0.0313949
77.919272803742,0.0339789
77.926688803742,0.0313949
77.937422803742,0.0321289
77.951881516776,0.0365876
77.958201803742,0.0329079
77.966688803742,0.0313949
77.984668516776,0.0393746
77.986688803742,0.0313949
78.005492803742,0.0401989
78.007003134252,0.0317092
78.018051755984,0.0327579
78.030244516776,0.0349506
78.036688803742,0.0313949
78.046688803742,0.0313949
78.068255134252,0.0429612
78.071467464762,0.0361736
78.077557803742,0.0322639
78.086688803742,0.0313949
78.098150516776,0.0328566
78.107368803742,0.0320749
78.121900516776,0.0366066
78.127619516776,0.0323256
78.138376516776,0.0330826
78.146688803742,0.0313949
78.165582516776,0.0402886
78.174532178004,0.0392383
78.182525508514,0.0372316
78.188012803742,0.0327189
78.196688803742,0.0313949
78.206688803742,0.0313949
78.219006516776,0.0337126
78.226688803742,0.0313949
78.240375803742,0.0350819
78.279905786038,0.0546119
78.290599116548,0.0553052
78.299023447058,0.0537296
78.307335777568,0.0520419
78.312575108078,0.0472812
78.318218438588,0.0429245
78.321448769098,0.0361549
78.326688803742,0.0313949
78.341511200984,0.0362173
78.347530803742,0.0322369
78.358552803742,0.0332589
78.367620803742,0.0323269
78.377260803742,0.0319669
78.387584803742,0.0322909
78.397611803742,0.0323179
78.408848516776,0.0335546
78.420681803742,0.0353879
78.426688803742,0.0313949
78.437710803742,0.0324169
78.447455681126,0.0321618
78.465424516776,0.0401306
78.468834847286,0.033541
78.477611803742,0.0323179
