X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
136.554416605617,1008,1000
136.564416605617,1008,1000
136.574416605617,1008,1000
136.584416605617,1008,1000
136.594416605617,1008,1000
136.60441660521,1008,1000
136.61441660521,1008,1000
136.62441660521,1008,1000
136.63441660521,1008,1000
136.64441660521,1008,1000
136.65441660521,1008,1000
136.66441660521,1008,1000
136.67441660521,1008,1000
136.68441660521,1008,1000
136.69441660521,1008,1000
136.704416604828,1008,1000
136.714416604828,1008,1000
136.724416604828,1008,1000
136.734416604828,1008,1000
136.744416604828,1008,1000
136.754416604828,1008,1000
136.764416604828,1008,1000
136.774416604828,1008,1000
136.784416604828,1008,1000
136.794416604828,1008,1000
136.804416604471,1008,1000
136.814416604471,1008,1000
136.824416604471,1008,1000
136.834416604471,1008,1000
136.844416604471,1008,1000
136.854416604471,1008,1000
136.864416604471,1008,1000
136.874416604471,1008,1000
136.884416604471,1008,1000
136.894416604471,1008,1000
136.904416604134,1008,1000
136.914416604134,1008,1000
136.924416604134,1008,1000
136.934416604134,1008,1000
136.944416604134,1008,1000
136.954416604134,1008,1000
136.964416604134,1008,1000
136.974416604134,1008,1000
136.984416604134,1008,1000
136.994416604134,1008,1000
137.004416603818,1008,1000
137.014416603818,1008,1000
137.024416603818,1008,1000
137.034416603818,1008,1000
137.044416603818,1008,1000
137.054416603818,1008,1000
137.064416603818,1008,1000
137.074416603818,1008,1000
137.085012869913,1008,1000
137.094416603818,1008,1000
137.104416603524,1008,1000
137.114416603524,1008,1000
137.124416603524,1008,1000
137.134416603524,1008,1000
137.144416603524,1008,1000
137.154416603524,1008,1000
137.164416603524,1008,1000
137.174416603524,1008,1000
137.184416603524,1008,1000
137.195271603524,1008,1000
137.205025679768,1008,1000
137.214416603244,1008,1000
137.224416603244,1008,1000
137.234416603244,1008,1000
137.244416603244,1008,1000
137.254416603244,1008,1000
137.264416603244,1008,1000
137.274416603244,1008,1000
137.284416603244,1008,1000
137.294416603244,1008,1000
137.304416602979,1008,1000
137.314416602979,1008,1000
137.324416602979,1008,1000
137.346001350581,1008,1000
137.346700504177,1008,1000
137.354438745718,1008,1000
137.364416602979,1008,1000
137.374440245737,1008,1000
137.384416602979,1008,1000
137.394434213628,1008,1000
137.404416602732,1008,1000
137.414416602732,1008,1000
137.424416602732,1008,1000
137.434416602732,1008,1000
137.444892613164,1008,1000
137.454416602732,1008,1000
137.464416602732,1008,1000
137.474416602732,1008,1000
137.484416602732,1008,1000
137.494416602732,1008,1000
137.504416602504,1008,1000
137.514416602504,1008,1000
137.524416602504,1008,1000
137.534416602504,1008,1000
137.544416602504,1008,1000
137.554416602504,1008,1000
137.564416602504,1008,1000
137.574897287436,1008,1000
137.584416602504,1008,1000
137.594416602504,1008,1000
137.604416602291,1008,1000
137.614416602291,1008,1000
137.624416602291,1008,1000
137.634416602291,1008,1000
137.645573555399,1008,1000
137.655217602291,1008,1000
137.664416602291,1008,1000
137.674416602291,1008,1000
137.684416602291,1008,1000
137.694416602291,1008,1000
137.704416602064,1008,1000
137.714416602064,1008,1000
137.724416602064,1008,1000
137.734416602064,1008,1000
137.744416602064,1008,1000
137.754416602064,1008,1000
137.764416602064,1008,1000
137.774416602064,1008,1000
137.784416602064,1008,1000
137.794416602064,1008,1000
137.804416601824,1008,1000
137.814416601824,1008,1000
137.824416601824,1008,1000
137.834416601824,1008,1000
137.844416601824,1008,1000
137.854416601824,1008,1000
137.864416601824,1008,1000
137.874416601824,1008,1000
137.884416601824,1008,1000
137.894416601824,1008,1000
137.90441660157,1008,1000
137.91441660157,1008,1000
137.92441660157,1008,1000
137.93441660157,1008,1000
137.94465189491,1008,1000
137.95441660157,1008,1000
137.96441660157,1008,1000
137.97441660157,1008,1000
137.98441660157,1008,1000
137.99441660157,1008,1000
138.004416601153,1008,1000
138.014416601153,1008,1000
138.024416601153,1008,1000
138.035352601153,1008,1000
138.044416601153,1008,1000
138.054416601153,1008,1000
138.064416601153,1008,1000
138.074416601153,1008,1000
138.084416601153,1008,1000
138.094416601153,1008,1000
138.104416600602,1008,1000
138.114416600602,1008,1000
138.124416600602,1008,1000
138.134416600602,1008,1000
138.144416600602,1008,1000
138.154416600602,1008,1000
138.164416600602,1008,1000
138.174416600602,1008,1000
138.184416600602,1008,1000
138.194416600602,1008,1000
138.204416600024,1008,1000
138.214416600024,1008,1000
138.224416600024,1008,1000
138.234416600024,1008,1000
138.244416600024,1008,1000
138.254416600024,1008,1000
138.264416600024,1008,1000
138.274416600024,1008,1000
138.284416600024,1008,1000
138.294416600024,1008,1000
138.30441659942,1008,1000
138.31441659942,1008,1000
138.32441659942,1008,1000
138.33441659942,1008,1000
138.34441659942,1008,1000
138.35441659942,1008,1000
138.36441659942,1008,1000
138.37441659942,1008,1000
138.38441659942,1008,1000
138.39441659942,1008,1000
138.404416598791,1008,1000
138.414416598791,1008,1000
138.424416598791,1008,1000
138.435659704534,1008,1000
138.444416598791,1008,1000
138.454416598791,1008,1000
138.464416598791,1008,1000
138.474416598791,1008,1000
138.484416598791,1008,1000
138.495621421417,1008,1000
138.505487598137,1008,1000
138.515037598137,1008,1000
138.524416598137,1008,1000
138.534416598137,1008,1000
138.544416598137,1008,1000
138.554416598137,1008,1000
138.565316598137,1008,1000
138.574416598137,1008,1000
138.584416598137,1008,1000
138.594416598137,1008,1000
138.604416598459,1008,1000
138.614416598459,1008,1000
138.624416598459,1008,1000
138.634416598459,1008,1000
138.644416598459,1008,1000
138.654416598459,1008,1000
138.664416598459,1008,1000
138.674416598459,1008,1000
138.684416598459,1008,1000
138.694416598459,1008,1000
138.704416599055,1008,1000
138.714416599055,1008,1000
138.724416599055,1008,1000
138.734416599055,1008,1000
138.744416599055,1008,1000
138.754416599055,1008,1000
138.764416599055,1008,1000
138.774416599055,1008,1000
138.784416599055,1008,1000
138.794416599055,1008,1000
138.804416599674,1008,1000
138.816500131794,1008,1000
138.824416599674,1008,1000
138.834416599674,1008,1000
138.844416599674,1008,1000
138.854416599674,1008,1000
138.864416599674,1008,1000
138.874416599674,1008,1000
138.884416599674,1008,1000
138.894416599674,1008,1000
138.904416600315,1008,1000
138.915147490726,1008,1000
138.924416600315,1008,1000
138.935109600315,1008,1000
138.944416600315,1008,1000
138.954416600315,1008,1000
138.964416600315,1008,1000
138.974416600315,1008,1000
138.984416600315,1008,1000
138.994416600315,1008,1000
139.004416600981,1008,1000
139.014416600981,1008,1000
139.024416600981,1008,1000
139.034416600981,1008,1000
139.044416600981,1008,1000
139.054416600981,1008,1000
139.064416600981,1008,1000
139.074416600981,1008,1000
139.084416600981,1008,1000
139.094416600981,1008,1000
139.104416601682,1008,1000
139.114416601682,1008,1000
139.124416601682,1008,1000
139.134416601682,1008,1000
139.144416601682,1008,1000
139.154416601682,1008,1000
139.164416601682,1008,1000
139.174416601682,1008,1000
139.184416601682,1008,1000
139.194416601682,1008,1000
139.204416602417,1008,1000
139.214416602417,1008,1000
139.224416602417,1008,1000
139.234416602417,1008,1000
139.244416602417,1008,1000
139.254416602417,1008,1000
139.264416602417,1008,1000
139.274983602417,1008,1000
139.284749101236,1008,1000
139.294416602417,1008,1000
139.304416603187,1008,1000
139.314416603187,1008,1000
139.324416603187,1008,1000
139.334416603187,1008,1000
139.344416603187,1008,1000
139.354416603187,1008,1000
139.364416603187,1008,1000
139.374416603187,1008,1000
139.384416603187,1008,1000
139.394416603187,1008,1000
139.404416603982,1008,1000
139.414416603982,1008,1000
139.424416603982,1008,1000
139.434416603982,1008,1000
139.444416603982,1008,1000
139.454416603982,1008,1000
139.464416603982,1008,1000
139.474416603982,1008,1000
139.484416603982,1008,1000
139.494416603982,1008,1000
139.504416604813,1008,1000
139.514416604813,1008,1000
139.524416604813,1008,1000
139.534416604813,1008,1000
139.544416604813,1008,1000
139.554416604813,1008,1000
139.564416604813,1008,1000
139.574416604813,1008,1000
139.584416604813,1008,1000
139.594416604813,1008,1000
139.604416605675,1008,1000
139.614416605675,1008,1000
139.624416605675,1008,1000
139.634416605675,1008,1000
139.644416605675,1008,1000
139.654593712902,1008,1000
139.664416605675,1008,1000
139.674416605675,1008,1000
139.684416605675,1008,1000
139.694416605675,1008,1000
139.70441660599,1008,1000
139.71441660599,1008,1000
139.72500398457,1008,1000
139.73441660599,1008,1000
139.74441660599,1008,1000
139.75441660599,1008,1000
139.76441660599,1008,1000
139.77441660599,1008,1000
139.78441660599,1008,1000
139.79441660599,1008,1000
139.804416604236,1008,1000
139.814416604236,1008,1000
139.824416604236,1008,1000
139.834416604236,1008,1000
139.844416604236,1008,1000
139.854416604236,1008,1000
139.864416604236,1008,1000
139.874416604236,1008,1000
139.884416604236,1008,1000
139.894416604236,1008,1000
139.904416602441,1008,1000
139.914416602441,1008,1000
139.924416602441,1008,1000
139.934416602441,1008,1000
139.944416602441,1008,1000
139.954416602441,1008,1000
139.964416602441,1008,1000
139.974416602441,1008,1000
139.984416602441,1008,1000
139.994416602441,1008,1000
140.004822281535,1008,1000
140.014416600621,1008,1000
140.024411316256,1008,1000
140.034416600621,1008,1000
140.044416600621,1008,1000
140.054416600621,1008,1000
140.064416600621,1008,1000
140.074416600621,1008,1000
140.084416600621,1008,1000
140.094416600621,1008,1000
140.104416598774,1008,1000
140.114416598774,1008,1000
140.124416598774,1008,1000
140.134416598774,1008,1000
140.144416598774,1008,1000
140.154416598774,1008,1000
140.164416598774,1008,1000
140.174416598774,1008,1000
140.184416598774,1008,1000
140.194416598774,1008,1000
140.204416596893,1008,1000
140.214416596893,1008,1000
140.224416596893,1008,1000
140.234416596893,1008,1000
140.244416596893,1008,1000
140.254416596893,1008,1000
140.264416596893,1008,1000
140.274416596893,1008,1000
140.284416596893,1008,1000
140.294416596893,1008,1000
140.304416594978,1008,1000
140.314416594978,1008,1000
140.324416594978,1008,1000
140.34600134258,1008,1000
140.346547480174,1008,1000
140.354438737717,1008,1000
140.364416594978,1008,1000
140.374440237736,1008,1000
140.384416594978,1008,1000
140.394434205627,1008,1000
140.40441659304,1008,1000
140.41441659304,1008,1000
140.42441659304,1008,1000
140.43441659304,1008,1000
140.44441659304,1008,1000
140.45441659304,1008,1000
140.465309828154,1008,1000
140.47441659304,1008,1000
140.48441659304,1008,1000
140.49441659304,1008,1000
140.504833523028,1008,1000
140.514416591079,1008,1000
140.524416591079,1008,1000
140.534416591079,1008,1000
140.544416591079,1008,1000
140.554416591079,1008,1000
140.564416591079,1008,1000
140.574416591079,1008,1000
140.584416591079,1008,1000
140.594416591079,1008,1000
140.60441658909,1008,1000
140.61441658909,1008,1000
140.625053293388,1008,1000
140.63441658909,1008,1000
140.64441658909,1008,1000
140.65441658909,1008,1000
140.66441658909,1008,1000
140.67441658909,1008,1000
140.68441658909,1008,1000
140.69441658909,1008,1000
140.704416587066,1008,1000
140.714416587066,1008,1000
140.724416587066,1008,1000
140.734416587066,1008,1000
140.744416587066,1008,1000
140.755046587066,1008,1000
140.764416587066,1008,1000
140.774416587066,1008,1000
140.784416587066,1008,1000
140.794416587066,1008,1000
140.804416585004,1008,1000
140.815199585004,1008,1000
140.824416585004,1008,1000
140.834416585004,1008,1000
140.844416585004,1008,1000
140.854416585004,1008,1000
140.864416585004,1008,1000
140.874416585004,1008,1000
140.884416585004,1008,1000
140.894416585004,1008,1000
140.904416582903,1008,1000
140.914416582903,1008,1000
140.924416582903,1008,1000
140.93541743732,1008,1000
140.944416582903,1008,1000
140.954416582903,1008,1000
140.964416582903,1008,1000
140.974416582903,1008,1000
140.985675715375,1008,1000
140.994843895609,1008,1000
141.005208580785,1008,1000
141.014416580785,1008,1000
141.024416580785,1008,1000
141.034416580785,1008,1000
141.044416580785,1008,1000
141.054416580785,1008,1000
141.064416580785,1008,1000
141.074416580785,1008,1000
141.084416580785,1008,1000
141.094416580785,1008,1000
141.10497457864,1008,1000
141.11441657864,1008,1000
141.12441657864,1008,1000
141.13441657864,1008,1000
141.14441657864,1008,1000
141.15441657864,1008,1000
141.16441657864,1008,1000
141.17441657864,1008,1000
141.18441657864,1008,1000
141.19441657864,1008,1000
141.204416576467,1008,1000
141.214416576467,1008,1000
141.224416576467,1008,1000
141.234416576467,1008,1000
141.244416576467,1008,1000
141.254416576467,1008,1000
141.264416576467,1008,1000
141.274416576467,1008,1000
141.284416576467,1008,1000
141.294416576467,1008,1000
141.304416574262,1008,1000
141.314416574262,1008,1000
141.324416574262,1008,1000
141.334416574262,1008,1000
141.344394750833,1008,1000
141.354416574262,1008,1000
141.364643495376,1008,1000
141.374416574262,1008,1000
141.384416574262,1008,1000
141.394416574262,1008,1000
141.40441657204,1008,1000
141.41441657204,1008,1000
141.42441657204,1008,1000
141.43441657204,1008,1000
141.44441657204,1008,1000
141.45452176619,1008,1000
141.46441657204,1008,1000
141.47441657204,1008,1000
141.48441657204,1008,1000
141.49441657204,1008,1000
141.5044165698,1008,1000
141.5144165698,1008,1000
141.5244165698,1008,1000
141.5344165698,1008,1000
141.5444165698,1008,1000
141.554976605277,1008,1000
141.5644165698,1008,1000
141.5744165698,1008,1000
141.5844165698,1008,1000
141.5944165698,1008,1000
141.604716568827,1008,1000
141.61441656755,1008,1000
141.62441656755,1008,1000
141.63441656755,1008,1000
141.64441656755,1008,1000
141.65441656755,1008,1000
141.66441656755,1008,1000
141.67441656755,1008,1000
141.68441656755,1008,1000
141.69441656755,1008,1000
141.704416565274,1008,1000
141.714416565274,1008,1000
141.724736947129,1008,1000
141.734416565274,1008,1000
141.744416565274,1008,1000
141.754416565274,1008,1000
141.764416565274,1008,1000
141.774416565274,1008,1000
141.784416565274,1008,1000
141.794416565274,1008,1000
141.80441656297,1008,1000
141.81441656297,1008,1000
141.82441656297,1008,1000
141.83441656297,1008,1000
141.84441656297,1008,1000
141.85441656297,1008,1000
141.86441656297,1008,1000
141.87441656297,1008,1000
141.88441656297,1008,1000
141.89441656297,1008,1000
141.904416560644,1008,1000
141.914416560644,1008,1000
141.924416560644,1008,1000
141.934416560644,1008,1000
141.944416560644,1008,1000
141.954416560644,1008,1000
141.964416560644,1008,1000
141.974416560644,1008,1000
141.984416560644,1008,1000
141.994416560644,1008,1000
142.004416558294,1008,1000
142.014416558294,1008,1000
142.024416558294,1008,1000
142.034416558294,1008,1000
142.044416558294,1008,1000
142.054416558294,1008,1000
142.064416558294,1008,1000
142.074416558294,1008,1000
142.084416558294,1008,1000
142.094416558294,1008,1000
142.104416555923,1008,1000
142.114416555923,1008,1000
142.124416555923,1008,1000
142.134416555923,1008,1000
142.144416555923,1008,1000
142.154416555923,1008,1000
142.164894047857,1008,1000
142.175487555923,1008,1000
142.184416555923,1008,1000
142.194416555923,1008,1000
142.204416553538,1008,1000
142.214416553538,1008,1000
142.224416553538,1008,1000
142.234416553538,1008,1000
142.244416553538,1008,1000
142.254416553538,1008,1000
142.264416553538,1008,1000
142.274416553538,1008,1000
142.284416553538,1008,1000
142.295001553538,1008,1000
142.304416551136,1008,1000
142.314416551136,1008,1000
142.324416551136,1008,1000
142.334416551136,1008,1000
142.344416551136,1008,1000
142.354416551136,1008,1000
142.364416551136,1008,1000
142.374416551136,1008,1000
142.384416551136,1008,1000
142.394416551136,1008,1000
142.404416548734,1008,1000
142.414416548734,1008,1000
142.424416548734,1008,1000
142.434416548734,1008,1000
142.444416548734,1008,1000
142.454416548734,1008,1000
142.464416548734,1008,1000
142.474462373742,1008,1000
142.484416548734,1008,1000
142.494416548734,1008,1000
142.504416546333,1008,1000
142.514416546333,1008,1000
142.524416546333,1008,1000
142.534416546333,1008,1000
142.544416546333,1008,1000
142.554416546333,1008,1000
142.564416546333,1008,1000
142.574416546333,1008,1000
142.584416546333,1008,1000
142.594416546333,1008,1000
142.60441654396,1008,1000
142.61441654396,1008,1000
142.62441654396,1008,1000
142.63441654396,1008,1000
142.64441654396,1008,1000
142.65441654396,1008,1000
142.66441654396,1008,1000
142.67441654396,1008,1000
142.68441654396,1008,1000
142.69441654396,1008,1000
142.70500166821,1008,1000
142.714416541617,1008,1000
142.724416541617,1008,1000
142.734416541617,1008,1000
142.744416541617,1008,1000
142.754416541617,1008,1000
142.764416541617,1008,1000
142.774416541617,1008,1000
142.784416541617,1008,1000
142.794416541617,1008,1000
142.804416539299,1008,1000
142.814416539299,1008,1000
142.824416539299,1008,1000
142.834416539299,1008,1000
142.844416539299,1008,1000
142.854416539299,1008,1000
142.864416539299,1008,1000
142.874416539299,1008,1000
142.884416539299,1008,1000
142.894416539299,1008,1000
142.904416537011,1008,1000
142.914416537011,1008,1000
142.924416537011,1008,1000
142.934416537011,1008,1000
142.944416537011,1008,1000
142.954416537011,1008,1000
142.964416537011,1008,1000
142.974416537011,1008,1000
142.984416537011,1008,1000
142.994416537011,1008,1000
143.004416534748,1008,1000
143.014416534748,1008,1000
143.024416534748,1008,1000
143.034416534748,1008,1000
143.044416534748,1008,1000
143.054416534748,1008,1000
143.064416534748,1008,1000
143.074531269749,1008,1000
143.084416534748,1008,1000
143.094416534748,1008,1000
143.104416532531,1008,1000
143.114416532531,1008,1000
143.124416532531,1008,1000
143.134416532531,1008,1000
143.144416532531,1008,1000
143.154416532531,1008,1000
143.164416532531,1008,1000
143.174416532531,1008,1000
143.184416532531,1008,1000
143.194416532531,1008,1000
143.204416530334,1008,1000
143.214416530334,1008,1000
143.224416530334,1008,1000
143.234416530334,1008,1000
143.244416530334,1008,1000
143.254416530334,1008,1000
143.264416530334,1008,1000
143.274416530334,1008,1000
143.284416530334,1008,1000
143.294416530334,1008,1000
143.304416528184,1008,1000
143.314416528184,1008,1000
143.324416528184,1008,1000
143.346001275786,1008,1000
143.346565279792,1008,1000
143.355419670923,1008,1000
143.364416528184,1008,1000
143.374440170942,1008,1000
143.384416528184,1008,1000
143.394434138833,1008,1000
143.404416526056,1008,1000
143.414416526056,1008,1000
143.424416526056,1008,1000
143.434416526056,1008,1000
143.444492869465,1008,1000
143.454416526056,1008,1000
143.464416526056,1008,1000
143.474416526056,1008,1000
143.484416526056,1008,1000
143.494416526056,1008,1000
143.504416523965,1008,1000
143.514416523965,1008,1000
143.524416523965,1008,1000
143.534416523965,1008,1000
143.544416523965,1008,1000
143.554416523965,1008,1000
143.564416523965,1008,1000
143.574992523965,1008,1000
143.584416523965,1008,1000
143.594416523965,1008,1000
143.6044165219,1008,1000
143.6144165219,1008,1000
143.6244165219,1008,1000
143.6344165219,1008,1000
143.6444165219,1008,1000
143.6544165219,1008,1000
143.6644165219,1008,1000
143.6744165219,1008,1000
143.6844165219,1008,1000
143.6944165219,1008,1000
143.704416519884,1008,1000
143.714416519884,1008,1000
143.724416519884,1008,1000
143.734416519884,1008,1000
143.744416519884,1008,1000
143.754416519884,1008,1000
143.764416519884,1008,1000
143.774416519884,1008,1000
143.784416519884,1008,1000
143.794416519884,1008,1000
143.804416517893,1008,1000
143.814416517893,1008,1000
143.824416517893,1008,1000
143.834416517893,1008,1000
143.844416517893,1008,1000
143.854416517893,1008,1000
143.864416517893,1008,1000
143.874416517893,1008,1000
143.884416517893,1008,1000
143.894416517893,1008,1000
143.904416515944,1008,1000
143.914416515944,1008,1000
143.924416515944,1008,1000
143.934416515944,1008,1000
143.944416515944,1008,1000
143.954416515944,1008,1000
143.964416515944,1008,1000
143.974416515944,1008,1000
143.984416515944,1008,1000
143.994416515944,1008,1000
144.004416514029,1008,1000
144.014416514029,1008,1000
144.024416514029,1008,1000
144.034416514029,1008,1000
144.044416514029,1008,1000
144.054416514029,1008,1000
144.064416514029,1008,1000
144.074416514029,1008,1000
144.084416514029,1008,1000
144.094416514029,1008,1000
144.104416512152,1008,1000
144.114416512152,1008,1000
144.124416512152,1008,1000
144.134416512152,1008,1000
144.144416512152,1008,1000
144.154416512152,1008,1000
144.164416512152,1008,1000
144.174416512152,1008,1000
144.184416512152,1008,1000
144.194416512152,1008,1000
144.204416510301,1008,1000
144.214416510301,1008,1000
144.224416510301,1008,1000
144.234416510301,1008,1000
144.244416510301,1008,1000
144.254416510301,1008,1000
144.264416510301,1008,1000
144.274416510301,1008,1000
144.284416510301,1008,1000
144.294416510301,1008,1000
144.304416508503,1008,1000
144.314416508503,1008,1000
144.324416508503,1008,1000
144.334416508503,1008,1000
144.344416508503,1008,1000
144.354416508503,1008,1000
144.364416508503,1008,1000
144.374416508503,1008,1000
144.384416508503,1008,1000
144.394416508503,1008,1000
144.404416506691,1008,1000
144.414997447171,1008,1000
144.424416506691,1008,1000
144.434416506691,1008,1000
144.444416506691,1008,1000
144.454416506691,1008,1000
144.464416506691,1008,1000
144.474416506691,1008,1000
144.484416506691,1008,1000
144.494416506691,1008,1000
144.504416504864,1008,1000
144.514416504864,1008,1000
144.524416504864,1008,1000
144.534416504864,1008,1000
144.544416504864,1008,1000
144.554416504864,1008,1000
144.564416504864,1008,1000
144.574416504864,1008,1000
144.584416504864,1008,1000
144.594416504864,1008,1000
144.604416503082,1008,1000
144.614416503082,1008,1000
144.624416503082,1008,1000
144.634416503082,1008,1000
144.644416503082,1008,1000
144.654416503082,1008,1000
144.664416503082,1008,1000
144.674416503082,1008,1000
144.684416503082,1008,1000
144.694416503082,1008,1000
144.704416501339,1008,1000
144.714416501339,1008,1000
144.724416501339,1008,1000
144.734416501339,1008,1000
144.744416501339,1008,1000
144.754416501339,1008,1000
144.764416501339,1008,1000
144.774416501339,1008,1000
144.784626050227,1008,1000
144.794416501339,1008,1000
144.805701699349,1008,1000
144.814416499639,1008,1000
144.824416499639,1008,1000
144.834416499639,1008,1000
144.844416499639,1008,1000
144.854416499639,1008,1000
144.864416499639,1008,1000
144.874416499639,1008,1000
144.884416499639,1008,1000
144.894416499639,1008,1000
144.904416497968,1008,1000
144.914416497968,1008,1000
144.924416497968,1008,1000
144.935568542102,1008,1000
144.944416497968,1008,1000
144.954416497968,1008,1000
144.964416497968,1008,1000
144.974416497968,1008,1000
144.984416497968,1008,1000
144.994416497968,1008,1000
145.004416496344,1008,1000
145.014416496344,1008,1000
145.024416496344,1008,1000
145.034416496344,1008,1000
145.044416496344,1008,1000
145.054416496344,1008,1000
145.064416496344,1008,1000
145.074416496344,1008,1000
145.084416496344,1008,1000
145.094416496344,1008,1000
145.104416494761,1008,1000
145.114416494761,1008,1000
145.124416494761,1008,1000
145.134416494761,1008,1000
145.144416494761,1008,1000
145.154416494761,1008,1000
145.164416494761,1008,1000
145.174416494761,1008,1000
145.184416494761,1008,1000
145.194416494761,1008,1000
145.204416493214,1008,1000
145.214416493214,1008,1000
145.224416493214,1008,1000
145.234416493214,1008,1000
145.244416493214,1008,1000
145.254416493214,1008,1000
145.264416493214,1008,1000
145.274416493214,1008,1000
145.284580997442,1008,1000
145.294416493214,1008,1000
145.304416491713,1008,1000
145.31447613579,1008,1000
145.324416491713,1008,1000
145.334416491713,1008,1000
145.344416491713,1008,1000
145.354416491713,1008,1000
145.364416491713,1008,1000
145.374416491713,1008,1000
145.384416491713,1008,1000
145.394416491713,1008,1000
145.404416490254,1008,1000
145.414416490254,1008,1000
145.42489608004,1008,1000
145.434416490254,1008,1000
145.444416490254,1008,1000
145.454416490254,1008,1000
145.464416490254,1008,1000
145.475139020751,1008,1000
145.484416490254,1008,1000
145.494416490254,1008,1000
145.504416488828,1008,1000
145.514416488828,1008,1000
145.524416488828,1008,1000
145.534416488828,1008,1000
145.544416488828,1008,1000
145.554416488828,1008,1000
145.564416488828,1008,1000
145.574416488828,1008,1000
145.584416488828,1008,1000
145.594416488828,1008,1000
145.604416487446,1008,1000
145.614416487446,1008,1000
145.624416487446,1008,1000
145.634416487446,1008,1000
145.644416487446,1008,1000
145.654416487446,1008,1000
145.664416487446,1008,1000
145.674416487446,1008,1000
145.684416487446,1008,1000
145.694416487446,1008,1000
145.704416486105,1008,1000
145.714416486105,1008,1000
145.724416486105,1008,1000
145.734416486105,1008,1000
145.744416486105,1008,1000
145.754416486105,1008,1000
145.764416486105,1008,1000
145.774416486105,1008,1000
145.784416486105,1008,1000
145.794416486105,1008,1000
145.80441648481,1008,1000
145.81441648481,1008,1000
145.82441648481,1008,1000
145.83441648481,1008,1000
145.84441648481,1008,1000
145.85441648481,1008,1000
145.86441648481,1008,1000
145.87441648481,1008,1000
145.88441648481,1008,1000
145.89441648481,1008,1000
145.90441648356,1008,1000
145.91441648356,1008,1000
145.92441648356,1008,1000
145.93441648356,1008,1000
145.94441648356,1008,1000
145.956520434707,1008,1000
145.96441648356,1008,1000
145.97441648356,1008,1000
145.98441648356,1008,1000
145.99441648356,1008,1000
146.005323077511,1008,1000
146.014416482348,1008,1000
146.024416482348,1008,1000
146.034416482348,1008,1000
146.044416482348,1008,1000
146.054416482348,1008,1000
146.064416482348,1008,1000
146.074416482348,1008,1000
146.084416482348,1008,1000
146.094416482348,1008,1000
146.104416481186,1008,1000
146.114416481186,1008,1000
146.125065235553,1008,1000
146.134416481186,1008,1000
146.144416481186,1008,1000
146.154416481186,1008,1000
146.164416481186,1008,1000
146.174416481186,1008,1000
146.184416481186,1008,1000
146.194416481186,1008,1000
146.20441648006,1008,1000
146.21441648006,1008,1000
146.22441648006,1008,1000
146.23441648006,1008,1000
146.24441648006,1008,1000
146.25441648006,1008,1000
146.26441648006,1008,1000
146.27441648006,1008,1000
146.28441648006,1008,1000
146.29441648006,1008,1000
146.304416478983,1008,1000
146.314416478983,1008,1000
146.324416478983,1008,1000
146.346060870662,1008,1000
146.346705776266,1008,1000
146.354438621722,1008,1000
146.364416478983,1008,1000
146.374440121741,1008,1000
146.384416478983,1008,1000
146.394434089632,1008,1000
146.404416477945,1008,1000
146.414416477945,1008,1000
146.424416477945,1008,1000
146.434416477945,1008,1000
146.444669282754,1008,1000
146.454416477945,1008,1000
146.464416477945,1008,1000
146.474416477945,1008,1000
146.484416477945,1008,1000
146.49550384072,1008,1000
146.504416476955,1008,1000
146.514416476955,1008,1000
146.524416476955,1008,1000
146.534416476955,1008,1000
146.544416476955,1008,1000
146.554416476955,1008,1000
146.564416476955,1008,1000
146.574416476955,1008,1000
146.584416476955,1008,1000
146.594416476955,1008,1000
146.60441647601,1008,1000
146.61441647601,1008,1000
146.62441647601,1008,1000
146.63441647601,1008,1000
146.64441647601,1008,1000
146.65441647601,1008,1000
146.66441647601,1008,1000
146.67441647601,1008,1000
146.68441647601,1008,1000
146.69441647601,1008,1000
146.704416475116,1008,1000
146.714416475116,1008,1000
146.724416475116,1008,1000
146.734416475116,1008,1000
146.744416475116,1008,1000
146.754416475116,1008,1000
146.765073475116,1008,1000
146.774416475116,1008,1000
146.785118475116,1008,1000
146.794416475116,1008,1000
146.804416474267,1008,1000
146.814416474267,1008,1000
146.824416474267,1008,1000
146.834416474267,1008,1000
146.844416474267,1008,1000
146.854416474267,1008,1000
146.86442144545,1008,1000
146.874416474267,1008,1000
146.884416474267,1008,1000
146.894416474267,1008,1000
146.904416473464,1008,1000
146.914416473464,1008,1000
146.924416473464,1008,1000
146.934416473464,1008,1000
146.944416473464,1008,1000
146.954476117541,1008,1000
146.964416473464,1008,1000
146.974416473464,1008,1000
146.984416473464,1008,1000
146.994416473464,1008,1000
147.004416472704,1008,1000
147.014416472704,1008,1000
147.024416472704,1008,1000
147.034416472704,1008,1000
147.044416472704,1008,1000
147.054416472704,1008,1000
147.064416472704,1008,1000
147.074416472704,1008,1000
147.084416472704,1008,1000
147.094416472704,1008,1000
147.104416471995,1008,1000
147.114416471995,1008,1000
147.124416471995,1008,1000
147.135001471995,1008,1000
147.144416471995,1008,1000
147.154416471995,1008,1000
147.164416471995,1008,1000
147.174416471995,1008,1000
147.184416471995,1008,1000
147.194416471995,1008,1000
147.20441647133,1008,1000
147.21441647133,1008,1000
147.22441647133,1008,1000
147.23441647133,1008,1000
