X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
63.262542719192,1008,1000
63.2651740497,1008,1000
63.288486380208,1008,1000
63.296465710716,1008,1000
63.298377041224,1008,1000
63.301400371732,1008,1000
63.308390803742,1008,1000
63.316688803742,1008,1000
63.328210803742,1008,1000
63.337512803742,1008,1000
63.350402803742,1008,1000
63.356688803742,1008,1000
63.366688803742,1008,1000
63.376688803742,1008,1000
63.387539803742,1008,1000
63.400168803742,1008,1000
63.407126301156,1008,1000
63.416688803742,1008,1000
63.435478516774,1008,1000
63.438969847282,1008,1000
63.451095803742,1008,1000
63.458840803742,1008,1000
63.466688803742,1008,1000
63.477314803742,1008,1000
63.489583803742,1008,1000
63.497629803742,1008,1000
63.506688803742,1008,1000
63.519663516774,1008,1000
63.543439516774,1008,1000
63.570110508508,1008,1000
63.579233839016,1008,1000
63.581712169524,1008,1000
63.586581500032,1008,1000
63.59150883054,1008,1000
63.597269803742,1008,1000
63.606688803742,1008,1000
63.618254516776,1008,1000
63.627755803742,1008,1000
63.636688803742,1008,1000
63.646688803742,1008,1000
63.665106855548,1008,1000
63.667315186058,1008,1000
63.688506516776,1008,1000
63.691970847286,1008,1000
63.697521803742,1008,1000
63.706688803742,1008,1000
63.716688803742,1008,1000
63.727764803742,1008,1000
63.736688803742,1008,1000
63.751041516776,1008,1000
63.768521803742,1008,1000
63.772963134252,1008,1000
63.776688803742,1008,1000
63.787692803742,1008,1000
63.814275516776,1008,1000
63.818036847286,1008,1000
63.822077177796,1008,1000
63.826688803742,1008,1000
63.837624226298,1008,1000
63.846688803742,1008,1000
63.863579516776,1008,1000
63.878344847286,1008,1000
63.880472177796,1008,1000
63.889038803742,1008,1000
63.897800803742,1008,1000
63.911297516776,1008,1000
63.918084803742,1008,1000
63.926688803742,1008,1000
63.952945803742,1008,1000
63.957144134252,1008,1000
63.961297464762,1008,1000
63.973701803742,1008,1000
63.976688803742,1008,1000
63.99526046497,1008,1000
63.996688803742,1008,1000
64.008525803742,1008,1000
64.016688803742,1008,1000
64.033704516776,1008,1000
64.050455847286,1008,1000
64.060159177796,1008,1000
64.089356169534,1008,1000
64.100548830762,1008,1000
64.1155308225,1008,1000
64.11813115301,1008,1000
64.12277948352,1008,1000
64.147094803742,1008,1000
64.150757134252,1008,1000
64.153082464762,1008,1000
64.167158803742,1008,1000
64.168669134252,1008,1000
64.184749516776,1008,1000
64.203038847286,1008,1000
64.205603177796,1008,1000
64.211538508306,1008,1000
64.218300803742,1008,1000
64.24142146497,1008,1000
64.249326803742,1008,1000
64.258870516776,1008,1000
64.271423516776,1008,1000
64.281045847286,1008,1000
64.289966803742,1008,1000
64.296688803742,1008,1000
64.306688803742,1008,1000
64.319321516776,1008,1000
64.327251803742,1008,1000
64.336688803742,1008,1000
64.346688803742,1008,1000
64.362435516776,1008,1000
64.366688803742,1008,1000
64.385698951119,1008,1000
64.421063942857,1008,1000
64.422178273367,1008,1000
64.424458603877,1008,1000
64.427810934387,1008,1000
64.436688803742,1008,1000
64.446688803742,1008,1000
64.456688803742,1008,1000
64.467250342638,1008,1000
64.478615803742,1008,1000
64.486688803742,1008,1000
64.501265516776,1008,1000
64.506688803742,1008,1000
64.516688803742,1008,1000
64.527719803742,1008,1000
64.537350803742,1008,1000
64.547296803742,1008,1000
64.556688803742,1008,1000
64.569191803742,1008,1000
64.576688803742,1008,1000
64.594394803742,1008,1000
64.596688803742,1008,1000
64.606688803742,1008,1000
64.621823516776,1008,1000
64.626688803742,1008,1000
64.636688803742,1008,1000
64.646688803742,1008,1000
64.657785145871,1008,1000
64.669873526018,1008,1000
64.677791803742,1008,1000
64.686688803742,1008,1000
64.696688803742,1008,1000
64.711095516776,1008,1000
64.716688803742,1008,1000
64.736010855548,1008,1000
64.739457186058,1008,1000
64.747674803742,1008,1000
64.764264803742,1008,1000
64.773541134252,1008,1000
64.779218803742,1008,1000
64.787668915997,1008,1000
64.797440803742,1008,1000
64.826788855548,1008,1000
64.831041186058,1008,1000
64.851298516568,1008,1000
64.859277847078,1008,1000
64.861603177588,1008,1000
64.866278508098,1008,1000
64.883289838608,1008,1000
64.886705169118,1008,1000
64.900329499628,1008,1000
64.903915830138,1008,1000
64.908830160648,1008,1000
64.923371516776,1008,1000
64.926688803742,1008,1000
64.937494803742,1008,1000
64.947395803742,1008,1000
64.958789516776,1008,1000
64.982295516776,1008,1000
64.985859847286,1008,1000
64.988829177796,1008,1000
65.010105516776,1008,1000
65.011408847286,1008,1000
65.021419803742,1008,1000
65.026688803742,1008,1000
65.036688803742,1008,1000
65.046688803742,1008,1000
65.057602803742,1008,1000
65.067485803742,1008,1000
65.079082516776,1008,1000
65.086688803742,1008,1000
65.098156803742,1008,1000
65.107503803742,1008,1000
65.116688803742,1008,1000
65.126688803742,1008,1000
65.161927803742,1008,1000
65.168264134252,1008,1000
65.177841464762,1008,1000
65.181040795272,1008,1000
65.193643464554,1008,1000
65.196504795064,1008,1000
65.216515125574,1008,1000
65.221501456084,1008,1000
65.224052786594,1008,1000
65.226688803742,1008,1000
65.274525178004,1008,1000
65.276675508514,1008,1000
65.278883839024,1008,1000
65.283676169534,1008,1000
65.287422803742,1008,1000
65.298237803742,1008,1000
65.309664803742,1008,1000
65.317097190676,1008,1000
65.326688803742,1008,1000
65.383744803742,1008,1000
65.41347979548,1008,1000
65.41685512599,1008,1000
65.4199234565,1008,1000
65.42343278701,1008,1000
65.442470456292,1008,1000
65.445939786802,1008,1000
65.455648117312,1008,1000
65.456870447822,1008,1000
65.52362143956,1008,1000
65.55202977007,1008,1000
65.56170610058,1008,1000
65.56461743109,1008,1000
65.5657227616,1008,1000
65.57068209211,1008,1000
65.57766242262,1008,1000
65.58285075313,1008,1000
65.58483408364,1008,1000
65.58781241415,1008,1000
65.59014674466,1008,1000
65.59144107517,1008,1000
65.59696740568,1008,1000
65.59840573619,1008,1000
65.63468779656,1008,1000
65.64051512707,1008,1000
65.64187245758,1008,1000
65.646688803742,1008,1000
65.688895855548,1008,1000
65.696493186058,1008,1000
65.699111516568,1008,1000
65.700937847078,1008,1000
65.702295177588,1008,1000
65.711082803742,1008,1000
65.716688803742,1008,1000
65.729487516776,1008,1000
65.737638803742,1008,1000
65.746708115818,1008,1000
65.756688803742,1008,1000
65.766688803742,1008,1000
65.776688803742,1008,1000
65.786688803742,1008,1000
65.796688803742,1008,1000
65.83167646497,1008,1000
65.83374079548,1008,1000
65.859043464762,1008,1000
65.877863134044,1008,1000
65.882142464554,1008,1000
65.892771795064,1008,1000
65.897894125574,1008,1000
65.903393456084,1008,1000
65.904696786594,1008,1000
65.907828117104,1008,1000
65.916688803742,1008,1000
65.927665803742,1008,1000
65.936688803742,1008,1000
65.948102803742,1008,1000
65.97471546497,1008,1000
65.99444079548,1008,1000
66.00930312599,1008,1000
66.0273584565,1008,1000
66.04578378701,1008,1000
66.05453811752,1008,1000
66.06032044803,1008,1000
66.06261877854,1008,1000
66.06500710905,1008,1000
66.06626543956,1008,1000
66.07052677007,1008,1000
66.079640516776,1008,1000
66.087422803742,1008,1000
66.097611803742,1008,1000
66.106688803742,1008,1000
66.121792516776,1008,1000
66.127233803742,1008,1000
66.139488803742,1008,1000
66.147323803742,1008,1000
66.168485803742,1008,1000
66.19980579548,1008,1000
66.215581787218,1008,1000
66.221283117728,1008,1000
66.224211448238,1008,1000
66.228678803742,1008,1000
66.237692803742,1008,1000
66.247566803742,1008,1000
66.256688803742,1008,1000
66.266688803742,1008,1000
66.278390803742,1008,1000
66.290990516776,1008,1000
66.31522446497,1008,1000
66.334770126198,1008,1000
66.343744456708,1008,1000
66.36687712599,1008,1000
66.3954384565,1008,1000
66.39750278701,1008,1000
66.40784011752,1008,1000
66.41054844803,1008,1000
66.41320677854,1008,1000
66.41718910905,1008,1000
66.42264443956,1008,1000
66.42644177007,1008,1000
66.42877610058,1008,1000
66.440446516776,1008,1000
66.453480516776,1008,1000
66.475081847286,1008,1000
66.481095177796,1008,1000
66.482461508306,1008,1000
66.487728803742,1008,1000
66.497800803742,1008,1000
66.506688803742,1008,1000
66.519217516776,1008,1000
66.530036516776,1008,1000
66.545222516776,1008,1000
66.551401847286,1008,1000
66.558480803742,1008,1000
66.579592803742,1008,1000
66.600827473024,1008,1000
66.602972803534,1008,1000
66.621641134044,1008,1000
66.632779464554,1008,1000
66.638742795064,1008,1000
66.640163125574,1008,1000
66.645108456084,1008,1000
66.670891786594,1008,1000
66.683341117104,1008,1000
66.688003447614,1008,1000
66.690972778124,1008,1000
66.692321108634,1008,1000
66.697106516776,1008,1000
66.708741803742,1008,1000
66.716688803742,1008,1000
66.729838516776,1008,1000
66.737674803742,1008,1000
66.746688803742,1008,1000
66.775586855548,1008,1000
66.783188186058,1008,1000
66.785288516568,1008,1000
66.789092803742,1008,1000
66.798326155054,1008,1000
66.82274446497,1008,1000
66.826688803742,1008,1000
66.850888803742,1008,1000
66.854849134252,1008,1000
66.857102464762,1008,1000
66.867719803742,1008,1000
66.876688803742,1008,1000
66.886688803742,1008,1000
66.897449803742,1008,1000
66.907656803742,1008,1000
66.921109803742,1008,1000
66.933512855548,1008,1000
66.936688803742,1008,1000
66.948183803742,1008,1000
66.959128803742,1008,1000
66.970213803742,1008,1000
66.980015803742,1008,1000
67.007806855548,1008,1000
67.02402852483,1008,1000
67.03170185534,1008,1000
67.03472518585,1008,1000
67.047981855132,1008,1000
67.071231524414,1008,1000
67.073930854924,1008,1000
67.079236185434,1008,1000
67.084600515944,1008,1000
67.089231846454,1008,1000
67.094987176964,1008,1000
67.096688803742,1008,1000
67.125477516776,1008,1000
67.127379847286,1008,1000
67.128548177796,1008,1000
67.137620803742,1008,1000
67.146688803742,1008,1000
67.156688803742,1008,1000
67.171415803742,1008,1000
67.177233803742,1008,1000
67.187813516776,1008,1000
67.198705803742,1008,1000
67.235532516776,1008,1000
67.237502847286,1008,1000
67.244190177796,1008,1000
67.245538508306,1008,1000
67.246994838816,1008,1000
67.257503803742,1008,1000
67.266688803742,1008,1000
67.282261803742,1008,1000
67.286688803742,1008,1000
67.296688803742,1008,1000
67.320357855548,1008,1000
67.321823186058,1008,1000
67.326688803742,1008,1000
67.344681516776,1008,1000
67.376926847286,1008,1000
67.381711177796,1008,1000
67.391527508306,1008,1000
67.405586838816,1008,1000
67.413881169326,1008,1000
67.431852830554,1008,1000
67.443923161064,1008,1000
67.448490491574,1008,1000
67.449802822084,1008,1000
67.454199152594,1008,1000
67.458757483104,1008,1000
67.460758813614,1008,1000
67.467728803742,1008,1000
67.479970803742,1008,1000
67.499325516776,1008,1000
67.501110847286,1008,1000
67.508525803742,1008,1000
67.523800803742,1008,1000
67.527269803742,1008,1000
67.536688803742,1008,1000
67.548290516776,1008,1000
67.560654803742,1008,1000
67.567674803742,1008,1000
67.576688803742,1008,1000
67.61923946497,1008,1000
67.62243879548,1008,1000
67.63047212599,1008,1000
67.634788787218,1008,1000
67.638136117728,1008,1000
67.646688803742,1008,1000
67.656688803742,1008,1000
67.668912803742,1008,1000
67.676841561303,1008,1000
67.691562891813,1008,1000
67.704749516776,1008,1000
67.710546803742,1008,1000
67.719056803742,1008,1000
67.727773803742,1008,1000
67.736688803742,1008,1000
67.750266516776,1008,1000
67.756688803742,1008,1000
67.766688803742,1008,1000
67.776688803742,1008,1000
67.786688803742,1008,1000
67.796688803742,1008,1000
67.806688803742,1008,1000
67.816688803742,1008,1000
67.84554909102,1008,1000
67.84836542153,1008,1000
67.85346475204,1008,1000
67.857233803742,1008,1000
67.87269546497,1008,1000
67.878651803742,1008,1000
67.89554746497,1008,1000
67.90037679548,1008,1000
67.906688803742,1008,1000
67.926197516776,1008,1000
67.927545847286,1008,1000
67.941059803742,1008,1000
67.946688803742,1008,1000
67.957895803742,1008,1000
67.966688803742,1008,1000
67.979556803742,1008,1000
67.989172516776,1008,1000
67.998033516776,1008,1000
68.009694516776,1008,1000
68.016688803742,1008,1000
68.026688803742,1008,1000
68.036688803742,1008,1000
68.047115516776,1008,1000
68.058570803742,1008,1000
68.066688803742,1008,1000
68.076688803742,1008,1000
68.086991890989,1008,1000
68.096688803742,1008,1000
68.121626855548,1008,1000
68.123943186058,1008,1000
68.127503803742,1008,1000
68.143621138946,1008,1000
68.146688803742,1008,1000
68.168763516776,1008,1000
68.184964847286,1008,1000
68.186953177796,1008,1000
68.204700847078,1008,1000
68.228185508306,1008,1000
68.231226838816,1008,1000
68.252173508098,1008,1000
68.256875838608,1008,1000
68.260822169118,1008,1000
68.2742168384,1008,1000
68.28634516891,1008,1000
68.30594949942,1008,1000
68.31012082993,1008,1000
68.33278516044,1008,1000
68.34540949095,1008,1000
68.35219582146,1008,1000
68.36235815197,1008,1000
68.36367048248,1008,1000
68.37612881299,1008,1000
68.3780271435,1008,1000
68.40460147401,1008,1000
68.41526280452,1008,1000
68.41908313503,1008,1000
68.42153946554,1008,1000
68.42793479605,1008,1000
68.43559012656,1008,1000
68.43704645707,1008,1000
68.44123578758,1008,1000
68.44242211809,1008,1000
68.446688803742,1008,1000
68.458975803742,1008,1000
68.466688803742,1008,1000
68.476688803742,1008,1000
68.486688803742,1008,1000
68.497539803742,1008,1000
68.507782803742,1008,1000
68.516688803742,1008,1000
68.529712516776,1008,1000
68.537430516776,1008,1000
68.546688803742,1008,1000
68.572279803742,1008,1000
68.580386134252,1008,1000
68.581779464762,1008,1000
68.588426803742,1008,1000
68.617105822012,1008,1000
68.630555152522,1008,1000
68.632574483032,1008,1000
68.641359813542,1008,1000
68.647048144052,1008,1000
68.650188474562,1008,1000
68.660248516776,1008,1000
68.666688803742,1008,1000
68.677503803742,1008,1000
68.700058516776,1008,1000
68.703374847286,1008,1000
68.713488177796,1008,1000
68.717404803742,1008,1000
68.726688803742,1008,1000
68.737251803742,1008,1000
68.751877516776,1008,1000
68.758417803742,1008,1000
68.774758516776,1008,1000
68.782039847286,1008,1000
68.799835516776,1008,1000
68.804857847286,1008,1000
68.813162177796,1008,1000
68.817287803742,1008,1000
68.84878246497,1008,1000
68.882033456708,1008,1000
68.888500787218,1008,1000
68.896628117728,1008,1000
68.901065448238,1008,1000
68.902422778748,1008,1000
68.909853803742,1008,1000
68.917485803742,1008,1000
68.93749246497,1008,1000
68.94382879548,1008,1000
68.94686612599,1008,1000
68.956688803742,1008,1000
68.966688803742,1008,1000
68.977791803742,1008,1000
68.987741790409,1008,1000
68.996688803742,1008,1000
69.019138803742,1008,1000
69.032861134252,1008,1000
69.034263464762,1008,1000
69.038183803742,1008,1000
69.048456516776,1008,1000
69.064137516776,1008,1000
69.071019803742,1008,1000
69.077323803742,1008,1000
69.088093803742,1008,1000
69.096688803742,1008,1000
69.106688803742,1008,1000
69.122508516776,1008,1000
69.127205516776,1008,1000
69.163665178004,1008,1000
69.167498508514,1008,1000
69.170557839024,1008,1000
69.177871516776,1008,1000
69.18748231886,1008,1000
69.22947431886,1008,1000
69.23194864937,1008,1000
69.23613397988,1008,1000
69.23941831039,1008,1000
69.2508986409,1008,1000
69.25884597141,1008,1000
69.26715430192,1008,1000
69.28471963243,1008,1000
69.30393596294,1008,1000
69.30636929345,1008,1000
69.31343062396,1008,1000
69.31472495447,1008,1000
69.345770946208,1008,1000
69.349280276718,1008,1000
69.352429607228,1008,1000
69.356688803742,1008,1000
69.366688803742,1008,1000
69.378998803742,1008,1000
69.389011803742,1008,1000
69.400285803742,1008,1000
69.406845516776,1008,1000
69.417629803742,1008,1000
69.426688803742,1008,1000
69.436688803742,1008,1000
69.456707803742,1008,1000
69.461653134252,1008,1000
69.471528803742,1008,1000
69.476688803742,1008,1000
69.486688803742,1008,1000
69.496688803742,1008,1000
69.513620803742,1008,1000
69.543565803742,1008,1000
69.545545134252,1008,1000
69.563935803534,1008,1000
69.575788472816,1008,1000
69.598332803326,1008,1000
69.602936133836,1008,1000
69.611636464346,1008,1000
69.630510794856,1008,1000
69.636227125366,1008,1000
69.640767455876,1008,1000
69.654694125158,1008,1000
69.657163455668,1008,1000
69.659380786178,1008,1000
69.662652116688,1008,1000
69.69209278597,1008,1000
69.699524447198,1008,1000
69.704865777708,1008,1000
69.706903108218,1008,1000
69.712649438728,1008,1000
69.717257769238,1008,1000
69.724594099748,1008,1000
69.729439803742,1008,1000
69.737332803742,1008,1000
69.746688803742,1008,1000
69.75720508381,1008,1000
69.768822803742,1008,1000
69.80948646497,1008,1000
69.838127456708,1008,1000
69.842856787218,1008,1000
69.844957117728,1008,1000
69.850109448238,1008,1000
69.879823439976,1008,1000
69.899957770486,1008,1000
69.929428100996,1008,1000
69.931420431506,1008,1000
69.955179423244,1008,1000
69.957621753754,1008,1000
69.971453423036,1008,1000
69.976740753546,1008,1000
69.979881084056,1008,1000
69.990551414566,1008,1000
70.002553745076,1008,1000
70.012357075586,1008,1000
70.015204406096,1008,1000
70.019226736606,1008,1000
70.028083067116,1008,1000
70.032119397626,1008,1000
70.033404728136,1008,1000
70.040929568121,1008,1000
70.07251846497,1008,1000
70.07451979548,1008,1000
70.08004612599,1008,1000
70.086688803742,1008,1000
70.098705803742,1008,1000
70.106688803742,1008,1000
70.116688803742,1008,1000
70.132273516776,1008,1000
70.17471746497,1008,1000
70.18078379548,1008,1000
70.18268612599,1008,1000
70.1916874565,1008,1000
70.21020278701,1008,1000
70.21212311752,1008,1000
70.21357044803,1008,1000
70.21720577854,1008,1000
70.226836516776,1008,1000
70.243305516776,1008,1000
70.246688803742,1008,1000
70.258840803742,1008,1000
70.270357803742,1008,1000
70.276688803742,1008,1000
70.287386803742,1008,1000
70.296688803742,1008,1000
70.307548803742,1008,1000
70.319358803742,1008,1000
70.333052516776,1008,1000
70.341441847286,1008,1000
70.351073803742,1008,1000
70.356688803742,1008,1000
70.366688803742,1008,1000
70.381392803742,1008,1000
70.393270134252,1008,1000
70.396688803742,1008,1000
70.406688803742,1008,1000
70.417638803742,1008,1000
70.430902803742,1008,1000
70.436688803742,1008,1000
70.450819516776,1008,1000
70.459511803742,1008,1000
70.468435803742,1008,1000
70.476688803742,1008,1000
70.486688803742,1008,1000
70.496688803742,1008,1000
70.508948803742,1008,1000
70.517602803742,1008,1000
70.543727855548,1008,1000
70.550118186058,1008,1000
70.552200516568,1008,1000
70.557692803742,1008,1000
70.570374516776,1008,1000
70.584282803742,1008,1000
70.59842846497,1008,1000
70.59970479548,1008,1000
70.606688803742,1008,1000
70.620276803742,1008,1000
70.629791134252,1008,1000
70.640171516776,1008,1000
70.650105803742,1008,1000
70.663957516776,1008,1000
70.669758847286,1008,1000
70.687211516776,1008,1000
70.690270847286,1008,1000
70.696688803742,1008,1000
70.707458803742,1008,1000
70.734700803742,1008,1000
70.736909134252,1008,1000
70.743200464762,1008,1000
70.746688803742,1008,1000
70.759160803742,1008,1000
70.766688803742,1008,1000
70.776688803742,1008,1000
70.787494803742,1008,1000
70.796688803742,1008,1000
70.807287803742,1008,1000
70.816688803742,1008,1000
70.826688803742,1008,1000
70.841392803742,1008,1000
70.846688803742,1008,1000
70.858340516776,1008,1000
70.866688803742,1008,1000
70.877791803742,1008,1000
70.886688803742,1008,1000
70.897620803742,1008,1000
70.916748803742,1008,1000
70.930084134252,1008,1000
70.932409464762,1008,1000
70.936688803742,1008,1000
70.959259516776,1008,1000
70.970712847286,1008,1000
70.973403177796,1008,1000
70.976688803742,1008,1000
70.995249803742,1008,1000
71.015565134252,1008,1000
71.017841464762,1008,1000
71.019941795272,1008,1000
71.028804803742,1008,1000
71.039231516776,1008,1000
71.046688803742,1008,1000
71.056688803742,1008,1000
71.066688803742,1008,1000
71.081869134252,1008,1000
71.093413803742,1008,1000
71.106403134252,1008,1000
71.128023464762,1008,1000
71.138412134044,1008,1000
71.141160464554,1008,1000
71.143526795064,1008,1000
71.146688803742,1008,1000
71.158357516776,1008,1000
71.169412803742,1008,1000
71.178012803742,1008,1000
71.186688803742,1008,1000
71.197503803742,1008,1000
71.207539803742,1008,1000
71.220203516776,1008,1000
71.228002516776,1008,1000
71.259906048188,1008,1000
71.264698378698,1008,1000
71.265875709208,1008,1000
71.267296039718,1008,1000
71.278444803742,1008,1000
71.287431803742,1008,1000
71.311566516776,1008,1000
71.317771847286,1008,1000
71.322677177796,1008,1000
71.326688803742,1008,1000
71.337647803742,1008,1000
71.349528516776,1008,1000
71.356688803742,1008,1000
71.375042516776,1008,1000
71.377867847286,1008,1000
71.399529855548,1008,1000
71.403944186058,1008,1000
71.406688803742,1008,1000
71.424483516776,1008,1000
71.428201803742,1008,1000
71.441869803742,1008,1000
71.446688803742,1008,1000
71.456688803742,1008,1000
71.469137803742,1008,1000
71.481712516776,1008,1000
71.501423855548,1008,1000
71.505104186058,1008,1000
71.510171516568,1008,1000
71.516688803742,1008,1000
71.530564803742,1008,1000
71.536688803742,1008,1000
71.547674803742,1008,1000
71.556688803742,1008,1000
71.568408803742,1008,1000
71.576688803742,1008,1000
71.586688803742,1008,1000
71.598492516776,1008,1000
71.610207847286,1008,1000
71.625042803742,1008,1000
71.627846134252,1008,1000
71.654421855548,1008,1000
71.656873186058,1008,1000
71.661008516568,1008,1000
71.67223597333,1008,1000
71.676688803742,1008,1000
71.690275516776,1008,1000
71.698903803742,1008,1000
71.709056803742,1008,1000
71.719025803742,1008,1000
71.726688803742,1008,1000
71.736688803742,1008,1000
71.746688803742,1008,1000
71.757530803742,1008,1000
71.766688803742,1008,1000
71.776688803742,1008,1000
71.786688803742,1008,1000
71.814735855548,1008,1000
71.818210186058,1008,1000
71.819711516568,1008,1000
71.846095803742,1008,1000
71.850726134252,1008,1000
71.855883464762,1008,1000
71.860378795272,1008,1000
71.867341803742,1008,1000
71.877260803742,1008,1000
71.887449803742,1008,1000
71.896688803742,1008,1000
71.906688803742,1008,1000
71.916688803742,1008,1000
71.930348803742,1008,1000
71.941856803742,1008,1000
71.946688803742,1008,1000
71.957458803742,1008,1000
71.971324516776,1008,1000
71.991351516776,1008,1000
72.009082847286,1008,1000
72.023926177796,1008,1000
72.052199169534,1008,1000
72.060093500044,1008,1000
72.061243830554,1008,1000
72.081488161064,1008,1000
72.088306491574,1008,1000
72.095367822084,1008,1000
72.107808152594,1008,1000
72.109683483104,1008,1000
72.110914813614,1008,1000
72.115554144124,1008,1000
72.124041474634,1008,1000
72.127721805144,1008,1000
72.156194803742,1008,1000
72.158953134252,1008,1000
72.160409464762,1008,1000
72.166688803742,1008,1000
72.194087516776,1008,1000
72.198146847286,1008,1000
72.202453177796,1008,1000
72.222351803742,1008,1000
72.223907134252,1008,1000
72.230293464762,1008,1000
72.241746516776,1008,1000
72.251149803742,1008,1000
72.258142516776,1008,1000
72.266688803742,1008,1000
72.276688803742,1008,1000
72.291711516776,1008,1000
72.308496186058,1008,1000
72.311582516568,1008,1000
72.316688803742,1008,1000
72.327422803742,1008,1000
72.336688803742,1008,1000
72.347750516776,1008,1000
72.369857516776,1008,1000
72.371849847286,1008,1000
72.376688803742,1008,1000
72.39927846497,1008,1000
72.406688803742,1008,1000
72.417314803742,1008,1000
72.444394803742,1008,1000
72.448598134252,1008,1000
72.460412464762,1008,1000
72.466807795272,1008,1000
72.468854125782,1008,1000
72.477629803742,1008,1000
72.486688803742,1008,1000
72.496688803742,1008,1000
72.512391516776,1008,1000
72.516688803742,1008,1000
72.526688803742,1008,1000
72.536688803742,1008,1000
72.548398516776,1008,1000
72.557912516776,1008,1000
72.575960803742,1008,1000
72.579714134252,1008,1000
72.586688803742,1008,1000
72.597521803742,1008,1000
72.623920516776,1008,1000
72.626088847286,1008,1000
72.645630177796,1008,1000
72.647631508306,1008,1000
72.652180838816,1008,1000
72.656688803742,1008,1000
72.68095554876,1008,1000
72.68873287927,1008,1000
72.69728820978,1008,1000
72.70267454029,1008,1000
72.707674803742,1008,1000
72.723493333164,1008,1000
72.727278803742,1008,1000
72.736688803742,1008,1000
72.746688803742,1008,1000
72.757620803742,1008,1000
72.769335803742,1008,1000
72.780722803742,1008,1000
72.788870516776,1008,1000
72.796688803742,1008,1000
72.811945516776,1008,1000
72.816688803742,1008,1000
72.827737803742,1008,1000
72.838813803742,1008,1000
72.850500516776,1008,1000
72.859259803742,1008,1000
72.866688803742,1008,1000
72.879164803742,1008,1000
72.886688803742,1008,1000
72.910693516776,1008,1000
72.922485847286,1008,1000
72.923825177796,1008,1000
72.927755803742,1008,1000
72.937350803742,1008,1000
72.946688803742,1008,1000
72.957251803742,1008,1000
72.967395803742,1008,1000
72.977728803742,1008,1000
72.987665803742,1008,1000
72.998702994116,1008,1000
73.006688803742,1008,1000
73.017611803742,1008,1000
73.026688803742,1008,1000
73.037241516776,1008,1000
73.046688803742,1008,1000
73.056688803742,1008,1000
73.079169803742,1008,1000
73.085938134252,1008,1000
73.089375464762,1008,1000
73.097674803742,1008,1000
73.106688803742,1008,1000
73.116688803742,1008,1000
73.128516803742,1008,1000
73.136908516776,1008,1000
73.157171516776,1008,1000
73.158762847286,1008,1000
73.167674803742,1008,1000
73.177467803742,1008,1000
73.189961803742,1008,1000
73.196688803742,1008,1000
73.216721803742,1008,1000
73.220965134252,1008,1000
73.227646516776,1008,1000
73.236688803742,1008,1000
73.250856516776,1008,1000
73.257485803742,1008,1000
73.272675803742,1008,1000
73.278981134252,1008,1000
73.286688803742,1008,1000
73.31752446497,1008,1000
73.34593279548,1008,1000
73.34817312599,1008,1000
73.3506784565,1008,1000
73.35888278701,1008,1000
73.36409011752,1008,1000
73.36786044803,1008,1000
73.376688803742,1008,1000
73.41768146497,1008,1000
73.41982679548,1008,1000
73.44246012599,1008,1000
73.4446914565,1008,1000
73.44792178701,1008,1000
73.45159311752,1008,1000
73.457755803742,1008,1000
73.468453803742,1008,1000
73.476688803742,1008,1000
73.505289473024,1008,1000
73.510545803534,1008,1000
73.519119134044,1008,1000
73.544295125782,1008,1000
73.559233456292,1008,1000
73.563890786802,1008,1000
73.565113117312,1008,1000
73.571544447822,1008,1000
73.57685886285,1008,1000
73.62204246497,1008,1000
73.62906279548,1008,1000
73.652289787218,1008,1000
73.655268117728,1008,1000
73.677850448238,1008,1000
73.682341778748,1008,1000
73.692805109258,1008,1000
73.714929439768,1008,1000
73.719856770278,1008,1000
73.737670431506,1008,1000
73.739590762016,1008,1000
73.766671431298,1008,1000
73.769510761808,1008,1000
73.778107092318,1008,1000
73.780878422828,1008,1000
73.796063753338,1008,1000
73.802451414566,1008,1000
73.818332745076,1008,1000
73.823954075586,1008,1000
73.833674406096,1008,1000
73.837399736606,1008,1000
73.842620067116,1008,1000
73.844999397626,1008,1000
73.848436728136,1008,1000
73.852198058646,1008,1000
73.864286803742,1008,1000
73.88034946497,1008,1000
73.886688803742,1008,1000
73.899484803742,1008,1000
73.907548803742,1008,1000
73.929465516776,1008,1000
73.933591847286,1008,1000
73.937692803742,1008,1000
73.953854803742,1008,1000
73.956688803742,1008,1000
73.966688803742,1008,1000
73.991604803742,1008,1000
73.992953134252,1008,1000
73.997359803742,1008,1000
74.006693516776,1008,1000
74.019727803742,1008,1000
74.040103752248,1008,1000
74.043667082758,1008,1000
74.047239413268,1008,1000
74.059047803742,1008,1000
74.068318803742,1008,1000
74.076688803742,1008,1000
74.126544126198,1008,1000
74.127784456708,1008,1000
74.154983448446,1008,1000
74.157232778956,1008,1000
74.160670109466,1008,1000
74.178512516776,1008,1000
74.202471847286,1008,1000
74.205838177796,1008,1000
74.209302508306,1008,1000
74.225440838816,1008,1000
74.226699169326,1008,1000
74.230262499836,1008,1000
74.240312803742,1008,1000
74.254660516776,1008,1000
74.258390847286,1008,1000
74.268678803742,1008,1000
74.276688803742,1008,1000
74.286688803742,1008,1000
74.296688803742,1008,1000
74.311419803742,1008,1000
74.316688803742,1008,1000
