X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
61.576116437258,1032,1024
61.693862270737,1032,1024
61.724866229086,1032,1024
61.735282333526,1032,1024
61.750738603081,1032,1024
61.75322498753,1032,1024
61.75681799619,1032,1024
61.839740111828,1032,1024
61.866387331286,1032,1024
61.86695299556,1032,1024
61.931223736781,1032,1024
61.937810392384,1032,1024
61.959171739301,1032,1024
61.961780126818,1032,1024
61.96895211183,1032,1024
61.987558392384,1032,1024
62.001464120915,1032,1024
62.0261605044,1032,1024
62.036658392385,1032,1024
62.039836304011,1032,1024
62.040446968285,1032,1024
62.049366111831,1032,1024
62.051399536888,1032,1024
62.145131716657,1032,1024
62.1489087248,1032,1024
62.240583400495,1032,1024
62.241374064769,1032,1024
62.244504352725,1032,1024
62.269824323046,1032,1024
62.277167535199,1032,1024
62.332439831282,1032,1024
62.363413153173,1032,1024
62.37480792159,1032,1024
62.385527267049,1032,1024
62.388252611462,1032,1024
62.400129779768,1032,1024
62.444014636449,1032,1024
62.541640160016,1032,1024
62.544617263182,1032,1024
62.546163927456,1032,1024
62.582846475233,1032,1024
62.583457139507,1032,1024
62.598874776112,1032,1024
62.637738392393,1032,1024
62.639771056667,1032,1024
62.696730392393,1032,1024
62.723323434653,1032,1024
62.746132538001,1032,1024
62.747428202275,1032,1024
62.758221656707,1032,1024
62.807409858953,1032,1024
62.814230161278,1032,1024
62.824076080354,1032,1024
62.840334471778,1032,1024
62.853392480942,1032,1024
62.853967145216,1032,1024
62.85473980949,1032,1024
62.857824489429,1032,1024
62.901939399808,1032,1024
62.980537400495,1032,1024
62.981130064769,1032,1024
62.986833548795,1032,1024
63.018089119702,1032,1024
63.02085544825,1032,1024
63.052220119941,1032,1024
63.056560407913,1032,1024
63.082011698243,1032,1024
63.086128178472,1032,1024
63.11886073554,1032,1024
63.141221933389,1032,1024
63.16634305667,1032,1024
63.196103010634,1032,1024
63.234628786107,1032,1024
63.235374450381,1032,1024
63.248501814436,1032,1024
63.253062239493,1032,1024
63.285736600593,1032,1024
63.345453263868,1032,1024
63.372635400495,1032,1024
63.379903031615,1032,1024
63.407586610121,1032,1024
63.465383531817,1032,1024
63.477137944981,1032,1024
63.482971530405,1032,1024
63.54118979345,1032,1024
63.593477577451,1032,1024
63.638215392398,1032,1024
63.676483212676,1032,1024
63.684621519547,1032,1024
63.688254568306,1032,1024
63.693813448662,1032,1024
63.694478112936,1032,1024
63.732919541662,1032,1024
63.737174263438,1032,1024
63.787573756033,1032,1024
63.789602420307,1032,1024
63.790921810959,1032,1024
63.795063955462,1032,1024
63.79929224344,1032,1024
63.804904679719,1032,1024
63.808100631971,1032,1024
63.821020810959,1032,1024
63.826465106361,1032,1024
63.879536810039,1032,1024
63.884133995879,1032,1024
63.939823174288,1032,1024
63.973100178238,1032,1024
63.978220905108,1032,1024
63.980707292625,1032,1024
63.994221810959,1032,1024
63.998182722641,1032,1024
64.000148386915,1032,1024
64.000795051189,1032,1024
64.001342715463,1032,1024
64.07218551657,1032,1024
64.074937941627,1032,1024
64.080582277601,1032,1024
64.151687577555,1032,1024
64.154071241829,1032,1024
64.163269194679,1032,1024
64.172488585825,1032,1024
64.176202969545,1032,1024
64.177380633819,1032,1024
64.19553969701,1032,1024
64.224402810959,1032,1024
64.255049588422,1032,1024
64.259622500108,1032,1024
64.271100723091,1032,1024
64.274939826257,1032,1024
64.328938068907,1032,1024
64.359669672791,1032,1024
64.405564511443,1032,1024
64.428422221254,1032,1024
64.445035645717,1032,1024
64.452051553981,1032,1024
64.452833218255,1032,1024
64.45947466586,1032,1024
64.539138309697,1032,1024
64.54047407048,1032,1024
64.564734032721,1032,1024
64.570669400595,1032,1024
64.574207785084,1032,1024
64.603732174444,1032,1024
64.60902218187,1032,1024
64.620523454998,1032,1024
64.622680838718,1032,1024
64.623693502992,1032,1024
64.629635036817,1032,1024
64.671998603567,1032,1024
64.678710211383,1032,1024
64.697009151765,1032,1024
64.748381111847,1032,1024
64.780242702831,1032,1024
64.8178183764,1032,1024
64.820665576075,1032,1024
64.896970496889,1032,1024
64.910372040486,1032,1024
65.013025109981,1032,1024
65.014306830715,1032,1024
65.047653880743,1032,1024
65.048237545017,1032,1024
65.074555262832,1032,1024
65.075750927106,1032,1024
65.07706864784,1032,1024
65.077670312114,1032,1024
65.089124724767,1032,1024
65.090951024203,1032,1024
65.093199688477,1032,1024
65.095821072197,1032,1024
65.098583836778,1032,1024
65.102678400495,1032,1024
65.106978784215,1032,1024
65.159781570849,1032,1024
65.199923610308,1032,1024
65.211996400495,1032,1024
65.295385401529,1032,1024
65.295951065803,1032,1024
65.298568730077,1032,1024
65.346924244257,1032,1024
65.352429405171,1032,1024
65.428276056675,1032,1024
65.429395720949,1032,1024
65.430006385223,1032,1024
65.459699111847,1032,1024
65.462465536904,1032,1024
65.478762392401,1032,1024
65.549098860241,1032,1024
65.550702400495,1032,1024
65.556703392401,1032,1024
65.57312219819,1032,1024
65.600419482661,1032,1024
65.633315367357,1032,1024
65.720144006008,1032,1024
65.721353766791,1032,1024
65.722018431065,1032,1024
65.775413914291,1032,1024
65.807616123072,1032,1024
65.815410916184,1032,1024
65.827003433986,1032,1024
65.838641250708,1032,1024
65.885653642287,1032,1024
65.891319119941,1032,1024
65.901902810959,1032,1024
65.942251123738,1032,1024
65.945869508229,1032,1024
66.017349654864,1032,1024
66.018140319138,1032,1024
66.029563097356,1032,1024
66.049444736221,1032,1024
66.065251803793,1032,1024
66.084071334073,1032,1024
66.086010094856,1032,1024
66.104551574879,1032,1024
66.105901239153,1032,1024
66.108965778868,1032,1024
66.116575177163,1032,1024
66.119678241051,1032,1024
66.245124810959,1032,1024
66.247096475233,1032,1024
66.314544969139,1032,1024
66.378152392401,1032,1024
66.380866056675,1032,1024
66.422149476004,1032,1024
66.469882900315,1032,1024
66.476083535248,1032,1024
66.539444736221,1032,1024
66.570119384858,1032,1024
66.605540890065,1032,1024
66.61532996389,1032,1024
66.661500399026,1032,1024
66.669124392401,1032,1024
66.670599056675,1032,1024
66.671848720949,1032,1024
66.711738407756,1032,1024
66.71230407203,1032,1024
66.718633360012,1032,1024
66.750834974981,1032,1024
66.757928695448,1032,1024
66.762843408487,1032,1024
66.771343901229,1032,1024
66.784921012594,1032,1024
66.792377087707,1032,1024
66.798546730071,1032,1024
66.831494679049,1032,1024
66.854340915015,1032,1024
66.85829901947,1032,1024
66.913038271052,1032,1024
66.913729935326,1032,1024
66.91750184702,1032,1024
66.92649947816,1032,1024
67.012211400495,1032,1024
67.015033064769,1032,1024
67.047489792799,1032,1024
67.048208457073,1032,1024
67.05624106797,1032,1024
67.060942119941,1032,1024
67.083416140859,1032,1024
67.095482743952,1032,1024
67.097699464687,1032,1024
67.108395310113,1032,1024
67.110656598097,1032,1024
67.11593547717,1032,1024
67.132559815459,1032,1024
67.140660173472,1032,1024
67.143390557965,1032,1024
67.147545661131,1032,1024
67.184723592989,1032,1024
67.215267184568,1032,1024
67.225517811105,1032,1024
67.226691475379,1032,1024
67.227910196114,1032,1024
67.355754183499,1032,1024
67.365842356932,1032,1024
67.370943701377,1032,1024
67.429404039566,1032,1024
67.431798423286,1032,1024
67.457457306113,1032,1024
67.460734634661,1032,1024
67.468363274004,1032,1024
67.496499659113,1032,1024
67.501366400495,1032,1024
67.502895064769,1032,1024
67.504594729043,1032,1024
67.51804305538,1032,1024
67.518689719654,1032,1024
67.532442592077,1032,1024
67.537622514996,1032,1024
67.552208119941,1032,1024
67.553682784215,1032,1024
67.555085448489,1032,1024
67.558232456692,1032,1024
67.561506881749,1032,1024
67.562779546023,1032,1024
67.563444210297,1032,1024
67.610184554538,1032,1024
67.627693392402,1032,1024
67.628358056676,1032,1024
67.649261429963,1032,1024
67.787549602865,1032,1024
67.790813810959,1032,1024
67.792806475233,1032,1024
67.795253139507,1032,1024
67.797108392402,1032,1024
67.811239648274,1032,1024
67.813893752213,1032,1024
67.821023678764,1032,1024
67.87058604286,1032,1024
67.874601090854,1032,1024
67.878874755128,1032,1024
67.884023428121,1032,1024
67.884733092395,1032,1024
67.937901747449,1032,1024
67.947732846817,1032,1024
67.948307511091,1032,1024
67.949710175365,1032,1024
68.030735788933,1032,1024
68.053004554411,1032,1024
68.063364064111,1032,1024
68.064973728385,1032,1024
68.075512064769,1032,1024
68.077719352753,1032,1024
68.080271017027,1032,1024
68.082829442084,1032,1024
68.085657641759,1032,1024
68.087927649189,1032,1024
68.092013225157,1032,1024
68.136179905787,1032,1024
68.152987407925,1032,1024
68.160128464122,1032,1024
68.164628471552,1032,1024
68.202051852296,1032,1024
68.238193977503,1032,1024
68.244833779114,1032,1024
68.278103737544,1032,1024
68.280654025528,1032,1024
68.282250354076,1032,1024
68.294362024205,1032,1024
68.294990688479,1032,1024
68.31842872095,1032,1024
68.351822035907,1032,1024
68.425887437393,1032,1024
68.428734781838,1032,1024
68.443034249851,1032,1024
68.455128512128,1032,1024
68.461595147066,1032,1024
68.480990925734,1032,1024
68.506092845402,1032,1024
68.508802854121,1032,1024
68.519576243434,1032,1024
68.527790108672,1032,1024
68.528382772946,1032,1024
68.572649810959,1032,1024
68.615725325437,1032,1024
68.617375989711,1032,1024
68.627260896286,1032,1024
68.63072156056,1032,1024
68.63411194428,1032,1024
68.651089893038,1032,1024
68.663843989682,1032,1024
68.730073027237,1032,1024
68.759300579934,1032,1024
68.834750936522,1032,1024
68.852423123292,1032,1024
68.852979787566,1032,1024
68.855245171286,1032,1024
68.862238623984,1032,1024
68.873431251744,1032,1024
68.876631392402,1032,1024
68.885695440396,1032,1024
68.895529319616,1032,1024
68.918393394766,1032,1024
68.91900405904,1032,1024
68.920670810959,1032,1024
68.921461475233,1032,1024
68.940976629993,1032,1024
68.948491343034,1032,1024
69.006022409214,1032,1024
69.022625024205,1032,1024
69.075600624952,1032,1024
69.107977005897,1032,1024
69.174844530405,1032,1024
69.241800924589,1032,1024
69.265434571742,1032,1024
69.296523392402,1032,1024
69.308906072199,1032,1024
69.435821741833,1032,1024
69.436558406107,1032,1024
69.438006070381,1032,1024
69.442624063203,1032,1024
69.458322454827,1032,1024
69.461204838547,1032,1024
69.461797502821,1032,1024
69.464373831369,1032,1024
69.466145119353,1032,1024
69.475806724013,1032,1024
69.479174484796,1032,1024
69.483189492226,1032,1024
69.541972225538,1032,1024
69.544901889812,1032,1024
69.546115554086,1032,1024
69.559672707191,1032,1024
69.618505369914,1032,1024
69.651531056676,1032,1024
69.663727950093,1032,1024
69.710822426957,1032,1024
69.716911153833,1032,1024
69.784179359268,1032,1024
69.789905463723,1032,1024
69.790444127997,1032,1024
69.86027117445,1032,1024
69.918107746034,1032,1024
69.922860530405,1032,1024
69.930168539124,1032,1024
69.940822810959,1032,1024
69.95173136122,1032,1024
69.959117372448,1032,1024
69.961297700996,1032,1024
69.983501751693,1032,1024
70.089136612951,1032,1024
70.093054810959,1032,1024
70.096095475233,1032,1024
70.097865858953,1032,1024
70.312290810959,1032,1024
70.367936336839,1032,1024
70.388676157598,1032,1024
70.39356657554,1032,1024
70.394105239814,1032,1024
70.412793379428,1032,1024
70.424605898426,1032,1024
70.428518242871,1032,1024
70.437935306498,1032,1024
70.493855234152,1032,1024
70.526828939967,1032,1024
70.532691227951,1032,1024
70.615776892395,1032,1024
70.634862249851,1032,1024
70.635670914125,1032,1024
70.664557401104,1032,1024
70.685932575065,1032,1024
70.700077997317,1032,1024
70.74027099978,1032,1024
70.748945639639,1032,1024
70.751697023359,1032,1024
70.761378148981,1032,1024
70.761988813255,1032,1024
70.774967914898,1032,1024
70.775686579172,1032,1024
70.854575014753,1032,1024
70.865651459285,1032,1024
70.902737567405,1032,1024
70.904275231679,1032,1024
70.911503338643,1032,1024
70.914763626627,1032,1024
70.955493538001,1032,1024
70.980664400495,1032,1024
71.00557960017,1032,1024
71.006821264444,1032,1024
71.009459552428,1032,1024
71.026549236016,1032,1024
71.034516676187,1032,1024
71.03825768439,1032,1024
71.043827036265,1032,1024
71.04806600442,1032,1024
71.048820668694,1032,1024
71.049467332968,1032,1024
71.057316914125,1032,1024
71.076907211541,1032,1024
71.137798831294,1032,1024
71.138517495568,1032,1024
71.144194038399,1032,1024
71.145475799182,1032,1024
71.190836199481,1032,1024
71.307668608449,1032,1024
71.316297354876,1032,1024
71.323555510607,1032,1024
71.326942952077,1032,1024
71.328246616351,1032,1024
71.329910280625,1032,1024
71.333582664345,1032,1024
71.335448048065,1032,1024
71.338865137396,1032,1024
71.344254324009,1032,1024
71.354263797285,1032,1024
71.393928735558,1032,1024
71.400167023542,1032,1024
71.441447923354,1032,1024
71.473371784988,1032,1024
71.475450602748,1032,1024
71.509789880626,1032,1024
71.540689056676,1032,1024
71.544893817459,1032,1024
71.613921754396,1032,1024
71.61555841867,1032,1024
71.616840139405,1032,1024
71.62052724386,1032,1024
71.644299580117,1032,1024
71.677744463097,1032,1024
71.712905970184,1032,1024
71.714802353904,1032,1024
71.738611392402,1032,1024
71.751422027755,1032,1024
71.753939035185,1032,1024
71.767377111848,1032,1024
71.769444736221,1032,1024
71.771458784841,1032,1024
71.881974735558,1032,1024
71.883851742988,1032,1024
71.900353078425,1032,1024
71.901670839208,1032,1024
71.904831983711,1032,1024
71.909165807096,1032,1024
71.914124335485,1032,1024
71.95658675237,1032,1024
72.046731072328,1032,1024
72.048983457337,1032,1024
72.059064285875,1032,1024
72.063165784215,1032,1024
72.072181880976,1032,1024
72.07287354525,1032,1024
72.073475209524,1032,1024
72.128467086807,1032,1024
72.129104751081,1032,1024
72.133151064769,1032,1024
72.133824729043,1032,1024
72.135816057591,1032,1024
72.139243442084,1032,1024
72.178705448618,1032,1024
72.193272162768,1032,1024
72.269243358501,1032,1024
72.270880022775,1032,1024
72.275695783558,1032,1024
72.280245495826,1032,1024
72.289822217586,1032,1024
72.291040938321,1032,1024
72.292735266869,1032,1024
72.299061469638,1032,1024
72.306702581007,1032,1024
72.318980595867,1032,1024
72.352842177691,1032,1024
72.364590550733,1032,1024
72.366405838717,1032,1024
72.38412558631,1032,1024
72.468139475704,1032,1024
72.488847559609,1032,1024
72.491041400495,1032,1024
72.50459342658,1032,1024
72.505168090854,1032,1024
72.530104078136,1032,1024
72.532932406684,1032,1024
72.533471070958,1032,1024
72.561601400495,1032,1024
72.565569064769,1032,1024
72.566746729043,1032,1024
72.567924393317,1032,1024
72.570682400495,1032,1024
72.680582400495,1032,1024
72.700600400495,1032,1024
72.727941558833,1032,1024
72.794808530405,1032,1024
72.824499839387,1032,1024
72.836428475233,1032,1024
72.836985139507,1032,1024
72.92835981368,1032,1024
72.936338567285,1032,1024
72.939934231559,1032,1024
72.968229810959,1032,1024
73.057247115079,1032,1024
73.059700875862,1032,1024
73.060982636645,1032,1024
73.065483739811,1032,1024
73.133388647915,1032,1024
73.154694152999,1032,1024
73.155349817273,1032,1024
73.217713942553,1032,1024
73.219098606827,1032,1024
73.224391784215,1032,1024
73.264410540337,1032,1024
73.268217547767,1032,1024
73.270039212041,1032,1024
73.271812014161,1032,1024
73.274153021591,1032,1024
73.280037656529,1032,1024
73.311051544998,1032,1024
73.328606297959,1032,1024
73.333826014025,1032,1024
73.338741494254,1032,1024
73.362119024205,1032,1024
73.364069407925,1032,1024
73.382409119941,1032,1024
73.463383475233,1032,1024
73.469934139507,1032,1024
73.477547681565,1032,1024
73.491897722902,1032,1024
73.493272106622,1032,1024
73.494053770896,1032,1024
73.521226583263,1032,1024
73.524282686429,1032,1024
73.526566070149,1032,1024
73.528175734423,1032,1024
73.534100118143,1032,1024
73.536079782417,1032,1024
73.572503497004,1032,1024
73.573177161278,1032,1024
73.575020825552,1032,1024
73.584378119941,1032,1024
73.585159784215,1032,1024
73.588363448489,1032,1024
73.588974112763,1032,1024
73.59092053782,1032,1024
73.61822563143,1032,1024
73.638442559003,1032,1024
73.642063530405,1032,1024
73.667314230633,1032,1024
73.668014894907,1032,1024
73.691348894943,1032,1024
73.757105530405,1032,1024
73.809245052724,1032,1024
73.814077436444,1032,1024
73.814868100718,1032,1024
73.815604764992,1032,1024
73.821045868158,1032,1024
73.825636916152,1032,1024
73.854563880724,1032,1024
73.857169544998,1032,1024
73.857978209272,1032,1024
73.873481257787,1032,1024
73.87571701857,1032,1024
73.87708240229,1032,1024
73.884163930513,1032,1024
73.894222534753,1032,1024
73.896905734428,1032,1024
73.902368064769,1032,1024
73.905273825552,1032,1024
73.967393634667,1032,1024
73.968795018387,1032,1024
73.969540682661,1032,1024
73.974666394929,1032,1024
73.977635059203,1032,1024
73.981040442923,1032,1024
73.982407107197,1032,1024
73.983035771471,1032,1024
73.987406580248,1032,1024
74.007695160055,1032,1024
74.009007824329,1032,1024
74.014208729043,1032,1024
74.02449795622,1032,1024
74.025135620494,1032,1024
74.025827284768,1032,1024
74.027612949042,1032,1024
74.102198860748,1032,1024
74.103790525022,1032,1024
74.10842285357,1032,1024
74.132694810959,1032,1024
74.146355332525,1032,1024
74.147919996799,1032,1024
74.154516571742,1032,1024
74.178873558833,1032,1024
74.183909271101,1032,1024
74.184474935375,1032,1024
74.185076599649,1032,1024
74.190878560107,1032,1024
74.194427985164,1032,1024
74.196366649438,1032,1024
74.211121839387,1032,1024
74.216069080399,1032,1024
74.227991849634,1032,1024
74.235182713583,1032,1024
74.245286674041,1032,1024
74.248961057761,1032,1024
74.259670880373,1032,1024
74.263323571742,1032,1024
74.297988759377,1032,1024
74.300228143097,1032,1024
74.32906278277,1032,1024
74.333448784215,1032,1024
74.337101448489,1032,1024
74.383674446864,1032,1024
74.384222111138,1032,1024
74.384796775412,1032,1024
74.404561347118,1032,1024
74.405998730838,1032,1024
74.412708498278,1032,1024
74.427553828621,1032,1024
74.428920492895,1032,1024
74.515924530405,1032,1024
74.524915161278,1032,1024
74.530528400495,1032,1024
74.563607475233,1032,1024
74.569959139507,1032,1024
74.571825803781,1032,1024
74.57589628401,1032,1024
74.585461230633,1032,1024
74.621596810959,1032,1024
74.623489194679,1032,1024
74.625243523227,1032,1024
74.665050347634,1032,1024
74.675368862022,1032,1024
74.678839622805,1032,1024
74.686966390245,1032,1024
74.687748054519,1032,1024
74.691619534748,1032,1024
74.692347199022,1032,1024
74.694375863296,1032,1024
74.700545966462,1032,1024
74.701867630736,1032,1024
74.719251468978,1032,1024
74.721305852698,1032,1024
74.734915969297,1032,1024
74.738525962119,1032,1024
74.785325470371,1032,1024
74.790133798919,1032,1024
74.791357463193,1032,1024
74.791896127467,1032,1024
74.815618873894,1032,1024
74.816400538168,1032,1024
74.817146202442,1032,1024
74.827479689328,1032,1024
74.861242319616,1032,1024
74.896571758508,1032,1024
74.898428238737,1032,1024
74.900537400495,1032,1024
74.928225688743,1032,1024
74.944344194679,1032,1024
74.946601858953,1032,1024
74.96813701857,1032,1024
74.982122064769,1032,1024
74.984006729043,1032,1024
74.989513393317,1032,1024
74.999090105585,1032,1024
75.024757758508,1032,1024
75.02890458112,1032,1024
75.049908892413,1032,1024
75.052306556687,1032,1024
75.055565940407,1032,1024
75.064961707847,1032,1024
75.082829443627,1032,1024
75.104956713583,1032,1024
75.135636139507,1032,1024
75.142738530405,1032,1024
75.151591674908,1032,1024
75.164926202615,1032,1024
75.165554866889,1032,1024
75.167649250609,1032,1024
75.176439018049,1032,1024
75.178074401769,1032,1024
75.190475400495,1032,1024
75.197134784215,1032,1024
75.197772448489,1032,1024
75.199238112763,1032,1024
75.200028777037,1032,1024
75.207671360432,1032,1024
75.216188265718,1032,1024
75.217481649438,1032,1024
75.218965313712,1032,1024
75.22103364226,1032,1024
75.268273515935,1032,1024
75.268875180209,1032,1024
75.315255676187,1032,1024
75.315821340461,1032,1024
75.318919669009,1032,1024
75.320088333283,1032,1024
75.324484997557,1032,1024
75.327902381277,1032,1024
75.331604847671,1032,1024
75.335539895665,1032,1024
75.337823279385,1032,1024
75.338442943659,1032,1024
75.339836607933,1032,1024
75.34722641671,1032,1024
75.377897720761,1032,1024
75.428676519291,1032,1024
75.456481139507,1032,1024
75.468984530405,1032,1024
75.479307819411,1032,1024
75.484906963914,1032,1024
75.486197724697,1032,1024
75.499070558833,1032,1024
75.500795810959,1032,1024
75.501460475233,1032,1024
75.526449119941,1032,1024
75.568347977233,1032,1024
75.573822080399,1032,1024
75.577136464119,1032,1024
75.577855128393,1032,1024
75.579792456941,1032,1024
75.619444736221,1032,1024
75.624760682844,1032,1024
75.632614649959,1032,1024
75.635382753125,1032,1024
75.639939136845,1032,1024
75.674154119941,1032,1024
75.677438784215,1032,1024
75.681713551655,1032,1024
75.685620599649,1032,1024
75.687320263923,1032,1024
75.688821928197,1032,1024
75.689477592471,1032,1024
75.695252497757,1032,1024
75.696725881477,1032,1024
75.715253264444,1032,1024
75.717349928718,1032,1024
75.724222161278,1032,1024
75.779617868684,1032,1024
75.784503475233,1032,1024
75.785222139507,1032,1024
75.785805803781,1032,1024
75.812502854091,1032,1024
75.824276119941,1032,1024
75.825562784215,1032,1024
75.835707970055,1032,1024
75.842647161278,1032,1024
75.886487463193,1032,1024
75.913768236016,1032,1024
75.91622990029,1032,1024
75.932862184434,1032,1024
75.936476103555,1032,1024
75.948800125842,1032,1024
75.949491790116,1032,1024
75.973432810959,1032,1024
76.004825194679,1032,1024
76.007922297845,1032,1024
76.008667962119,1032,1024
76.014869393833,1032,1024
76.024098810959,1032,1024
76.024745475233,1032,1024
76.034948366684,1032,1024
76.05626260017,1032,1024
76.05878498389,1032,1024
76.06245416973,1032,1024
76.067281217724,1032,1024
76.067972881998,1032,1024
76.068619546272,1032,1024
76.107445299124,1032,1024
76.119296633571,1032,1024
76.142180475233,1032,1024
76.146852578399,1032,1024
76.156366867405,1032,1024
76.157049531679,1032,1024
76.158905195953,1032,1024
76.196543738016,1032,1024
76.204172825552,1032,1024
76.242477360953,1032,1024
76.257103558833,1032,1024
76.257750223107,1032,1024
76.258495887381,1032,1024
76.265134415604,1032,1024
76.267764744152,1032,1024
76.269895127872,1032,1024
76.272344231038,1032,1024
76.297783578399,1032,1024
76.30262263485,1032,1024
76.30460001857,1032,1024
76.335539839387,1032,1024
76.340798119941,1032,1024
76.342682784215,1032,1024
76.343311448489,1032,1024
76.350701551655,1032,1024
76.392614969297,1032,1024
76.393189633571,1032,1024
76.393854297845,1032,1024
76.435678757582,1032,1024
76.452113530405,1032,1024
76.453487914125,1032,1024
76.484705422782,1032,1024
76.494111047514,1032,1024
76.494802711788,1032,1024
76.495350376062,1032,1024
76.505770191496,1032,1024
76.50647085577,1032,1024
76.508723184318,1032,1024
76.517128712541,1032,1024
76.525358254599,1032,1024
76.545783379531,1032,1024
76.547996043805,1032,1024
76.549235427525,1032,1024
76.552982516856,1032,1024
76.571569810959,1032,1024
76.575276139507,1032,1024
76.620609400495,1032,1024
76.623753784215,1032,1024
76.632485928718,1032,1024
76.639191031884,1032,1024
76.641138696158,1032,1024
76.655161916157,1032,1024
76.68388263485,1032,1024
76.684493299124,1032,1024
76.69190840229,1032,1024
76.726267354296,1032,1024
76.729802738016,1032,1024
76.733420218245,1032,1024
76.742494705131,1032,1024
76.752919810959,1032,1024
76.789359586335,1032,1024
76.813890161278,1032,1024
76.819911928718,1032,1024
76.824800031884,1032,1024
76.829006854496,1032,1024
76.83040051877,1032,1024
76.85952127417,1032,1024
76.872895257787,1032,1024
76.873451922061,1032,1024
76.876056586335,1032,1024
76.877905347118,1032,1024
76.913904475233,1032,1024
76.926726578399,1032,1024
76.957063526817,1032,1024
76.958575191091,1032,1024
76.971771400495,1032,1024
76.974260503661,1032,1024
76.985308551655,1032,1024
76.985874215929,1032,1024
76.99652851877,1032,1024
77.002082327547,1032,1024
77.04642798389,1032,1024
77.047884648164,1032,1024
77.056326231559,1032,1024
77.104346332525,1032,1024
77.115379530405,1032,1024
77.117408291188,1032,1024
77.118153955462,1032,1024
77.119502619736,1032,1024
77.124091387176,1032,1024
77.166912930513,1032,1024
77.17244735557,1032,1024
77.174700116353,1032,1024
77.176826500073,1032,1024
77.180376400495,1032,1024
77.180960064769,1032,1024
77.184642167935,1032,1024
77.188789832209,1032,1024
77.209366431293,1032,1024
77.210085095567,1032,1024
77.211348759841,1032,1024
77.229400997725,1032,1024
77.246965503661,1032,1024
77.248395167935,1032,1024
77.257174702815,1032,1024
77.259244367089,1032,1024
77.261064792146,1032,1024
77.266154559586,1032,1024
77.26828322386,1032,1024
77.271718327026,1032,1024
77.295735530405,1032,1024
77.296517194679,1032,1024
77.305117119941,1032,1024
77.307284503661,1032,1024
77.321846951005,1032,1024
77.322421615279,1032,1024
77.350174839387,1032,1024
77.351429503661,1032,1024
77.369840525543,1032,1024
77.370406189817,1032,1024
77.381410115595,1032,1024
77.384647499315,1032,1024
77.388964883035,1032,1024
77.412413810959,1032,1024
77.416078194679,1032,1024
77.416787858953,1032,1024
77.417605523227,1032,1024
77.418918187501,1032,1024
77.421733851775,1032,1024
77.423216235495,1032,1024
77.426293564043,1032,1024
77.4286589891,1032,1024
77.444470038368,1032,1024
77.448710141534,1032,1024
77.465939839387,1032,1024
77.469520223107,1032,1024
77.487172073221,1032,1024
77.489838456941,1032,1024
77.502338697953,1032,1024
77.512217129667,1032,1024
77.52700765789,1032,1024
77.53114504161,1032,1024
77.545629125726,1032,1024
77.553276667784,1032,1024
77.554518332058,1032,1024
77.557346812287,1032,1024
77.558011476561,1032,1024
77.577190774019,1032,1024
77.580005157739,1032,1024
77.583134541459,1032,1024
77.587905589453,1032,1024
77.590539973173,1032,1024
77.594061076339,1032,1024
77.635314212392,1032,1024
77.640986356895,1032,1024
77.646835021169,1032,1024
77.650019685443,1032,1024
77.656994268838,1032,1024
77.660073652558,1032,1024
77.679626845055,1032,1024
77.688666893049,1032,1024
77.726287587894,1032,1024
77.739338193576,1032,1024
77.794317257787,1032,1024
77.815368155137,1032,1024
77.816158819411,1032,1024
77.817894483685,1032,1024
77.818676147959,1032,1024
77.820618400495,1032,1024
77.823206299124,1032,1024
77.832431810959,1032,1024
77.85649788825,1032,1024
77.866983183913,1032,1024
77.889057839387,1032,1024
77.894797592992,1032,1024
77.914928119941,1032,1024
77.918238784215,1032,1024
77.929713408189,1032,1024
77.960831503661,1032,1024
77.963025832209,1032,1024
77.984164119941,1032,1024
78.018591977233,1032,1024
78.019202641507,1032,1024
78.022952744673,1032,1024
78.025354408947,1032,1024
78.02888316973,1032,1024
78.029448834004,1032,1024
78.036913656616,1032,1024
78.040699400495,1032,1024
78.042651064769,1032,1024
78.044233729043,1032,1024
78.046847393317,1032,1024
78.078791161278,1032,1024
78.084213291188,1032,1024
78.086491674908,1032,1024
78.087093339182,1032,1024
78.114161061865,1032,1024
78.145586119941,1032,1024
78.153182119941,1032,1024
78.156767784215,1032,1024
78.245808236016,1032,1024
78.24708990029,1032,1024
78.251579044793,1032,1024
78.257871092787,1032,1024
78.264550195953,1032,1024
78.292256300914,1032,1024
78.295385445417,1032,1024
78.302818247016,1032,1024
78.306002630736,1032,1024
78.335096278279,1032,1024
78.335724942553,1032,1024
78.336461606827,1032,1024
78.370214400495,1032,1024
78.378861496483,1032,1024
78.385535880724,1032,1024
78.388017264444,1032,1024
78.391598400495,1032,1024
78.397599448489,1032,1024
78.419003573942,1032,1024
78.421748810959,1032,1024
78.426066291188,1032,1024
78.446054592992,1032,1024
78.446710257266,1032,1024
78.461470449763,1032,1024
78.493796839387,1032,1024
78.499273661999,1032,1024
78.499947326273,1032,1024
78.507078567285,1032,1024
78.54457899952,1032,1024
78.549533656616,1032,1024
78.586325291188,1032,1024
78.588227955462,1032,1024
78.654089757582,1032,1024
78.657985141302,1032,1024
78.658649805576,1032,1024
78.674659291188,1032,1024
78.676295955462,1032,1024
