X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
59.04636519279,0.776417
59.057755150572,0.777807
59.061767213534,0.771819
59.203190586869,0.893242
59.207454257997,0.887506
59.278832484045,0.948884
59.293976001302,0.954028
59.29730044129,0.947352
59.298479160736,0.938531
59.299719880182,0.929772
59.302594222824,0.922646
59.309049484072,0.919101
59.311006203518,0.911058
59.311724922964,0.901777
59.31316364241,0.893215
59.313954361856,0.884006
59.370347631964,0.930399
59.380115515767,0.930167
59.394170038436,0.934222
59.394834757882,0.924887
59.396832477328,0.916884
59.407438484097,0.91749
59.554779262163,0.954831
59.555425981609,0.945478
59.566535522767,0.946587
59.574044940891,0.934097
59.590972978805,0.941025
59.592290739587,0.932342
59.742176455406,0.972228
59.777096484159,0.987148
59.778319203605,0.978371
59.839450724682,1.0195
59.884124651331,1.04418
59.929757679924,1.06981
59.93036839937,0.94042
59.931051118816,0.931103
59.961394493538,0.931446
60.124815909272,1.06487
60.206629021212,1.12668
60.20944717955,1.1195
60.218742626233,1.11879
60.223730944128,1.11378
60.234860402481,1.11491
60.238604280265,1.08866
60.272894115926,1.10295
60.277770558612,1.08782
60.278471278058,1.07852
60.279234997504,1.06929
60.27982771695,1.05988
60.333444414782,1.0535
60.335198134228,1.04525
60.342958204475,1.04301
60.349077642574,1.03913
60.34975136202,1.0298
60.361343953837,1.0314
60.363205673283,1.02326
60.366766403767,0.976818
60.367449123213,0.967501
60.377422774044,0.967475
60.37877649349,0.958828
60.38003218344,0.950084
60.382392637993,0.942444
60.445896630268,0.855948
60.453640888408,0.853693
60.454818607854,0.84487
60.542382049803,0.802434
60.591450323728,0.821502
60.595540995282,0.805593
60.626879552643,0.696931
60.628170275884,0.688222
60.652596426342,0.602648
60.653162145788,0.593214
60.660586552728,0.590638
60.661206272174,0.581258
60.688661925759,0.588714
60.722730294001,0.612782
60.724615013447,0.604667
60.757446148541,0.627498
60.806601484274,0.636653
60.81383838956,0.63389
60.836646484274,0.646698
60.842759867994,0.642812
60.849069923166,0.639122
60.865263660225,0.645315
60.901508355216,0.66156
60.903393074662,0.653445
60.906058122656,0.64611
60.964054154054,0.694106
60.967950730792,0.688002
60.970690450238,0.680742
61.016436264611,0.646488
61.021036092277,0.641088
61.049721915705,0.639774
61.071995057671,0.582047
61.174098366432,0.65415
61.179762428952,0.649814
61.181816867844,0.641869
61.208995484292,0.659047
61.291939623596,0.731991
61.32586441304,0.755916
61.32777475613,0.747826
61.329168475576,0.73922
61.33274452357,0.712796
61.344437173298,0.714489
61.357652623351,0.707704
61.377134347995,0.687186
61.383194746673,0.653246
61.390940569992,0.650992
61.397375484296,0.647427
61.399525203742,0.639577
61.402083964525,0.632136
61.499866541089,0.679918
61.515409541135,0.685461
61.517240484302,0.677292
61.522808923194,0.672861
61.53621985509,0.656272
61.544699667664,0.654751
61.548224771549,0.648277
61.549015490995,0.639067
61.554370217817,0.634422
61.608218812893,0.668271
61.673178902886,0.713231
61.738878089727,0.75893
61.749620975562,0.759673
61.794176902886,0.714229
61.829274484309,0.729326
61.833897587475,0.723949
61.837924484309,0.717976
61.845272931866,0.695325
61.855755674419,0.675807
61.864164080097,0.674216
61.870252808208,0.660305
61.953729540416,0.713781
61.956538484311,0.70659
61.967465484311,0.667517
61.989587772259,0.67964
61.99269882099,0.672751
61.995739246047,0.665791
62.028792884277,0.678845
62.048752484312,0.608804
62.071678492422,0.61173
62.113881838134,0.643934
62.143613369692,0.653665
62.205429273965,0.695481
62.208821772271,0.688874
62.246093108926,0.636145
62.270396079247,0.640448
62.327798484317,0.68785
62.363993909374,0.714046
62.366589293094,0.706641
62.371471629797,0.691523
62.38272663953,0.692778
62.392649185431,0.692701
62.393448904877,0.683501
62.445230449103,0.715282
62.448836891792,0.678889
62.450765331965,0.670817
62.452603716436,0.662655
62.500104492422,0.700156
62.543310635663,0.733362
62.594793763975,0.774846
62.613392156006,0.753444
62.62671848432,0.75677
62.649174383711,0.769226
62.677823211933,0.787875
62.695427902886,0.79548
62.712729211868,0.802781
62.80111656716,0.871168
62.806724231434,0.866776
62.859130302085,0.879182
62.902709156009,0.902761
62.906692222394,0.896744
62.90735694184,0.887409
62.908903661286,0.878955
62.950238446948,0.88029
62.972462906683,0.892515
62.987414304996,0.827466
63.006207757723,0.836259
63.021625204451,0.791677
63.024317171293,0.784369
63.050859492422,0.750911
63.058383164114,0.748435
63.062070268565,0.742122
63.063840611709,0.733892
63.080853029387,0.740905
63.122317252524,0.752369
63.192569663669,0.782621
63.198738109979,0.77879
63.199357829425,0.71941
63.236332484324,0.746384
63.274266902886,0.774319
63.275859622332,0.765911
63.286515356794,0.716567
63.290774043086,0.710826
63.344776636349,0.724828
63.350873902886,0.710926
63.351493622332,0.701545
63.376949404096,0.687001
63.388933587664,0.688985
63.394396971384,0.654449
63.438528587665,0.68858
63.4539012969,0.683953
63.475925317462,0.695977
63.477979701182,0.688031
63.482303902886,0.682356
63.484317286606,0.674369
63.538298438891,0.69835
63.544898426382,0.69495
63.552644157047,0.692696
63.58212689323,0.692179
63.587303900652,0.677356
63.59791339011,0.677965
63.640183148599,0.710235
63.675896585157,0.735948
63.682852172582,0.732904
63.683390892028,0.723443
63.699243589869,0.719295
63.703301028761,0.713353
63.72935515336,0.729407
63.734928012215,0.72498
63.823786855138,0.763839
63.909569123583,0.839621
63.910886884366,0.830939
63.915575324545,0.825627
63.920868052702,0.82092
63.929135595527,0.759187
63.932128626129,0.72218
63.94492293868,0.664975
63.977535277589,0.687587
63.979575661309,0.679627
64.015260629928,0.645312
64.03851818416,0.65857
64.062699902886,0.662752
64.065696622332,0.655748
64.129850484327,0.709902
64.146557511144,0.716609
64.14710523059,0.677157
64.150519950036,0.670572
64.16254756716,0.672599
64.16591195088,0.665964
64.173906342026,0.663958
64.229091286606,0.659143
64.231888116128,0.65194
64.270424095572,0.660476
64.271708479292,0.63176
64.274371198738,0.624423
64.279621911006,0.619674
64.285169487744,0.615221
64.316307156788,0.606359
64.345898131022,0.62595
64.352168693925,0.62222
64.353019454708,0.613071
64.35685679786,0.606909
64.360367428992,0.600419
64.364203436418,0.594255
64.444449018198,0.614501
64.455095598162,0.595147
64.458816038341,0.588868
64.461023141507,0.581075
64.545340874675,0.645393
64.558802980145,0.648855
64.560197699591,0.640249
64.569411731739,0.629463
64.577042164991,0.627094
64.583273796123,0.623326
64.591141203773,0.611193
64.600797827479,0.60085
64.602407546925,0.592459
64.608453554351,0.588505
64.609836938071,0.539889
64.619191203773,0.539243
64.622112211199,0.532164
64.627805308474,0.527857
64.692160646462,0.582212
64.6946278048,0.57468
64.696368524246,0.56642
64.750437587494,0.580489
64.779701075312,0.599753
64.820096948556,0.620149
64.821372332276,0.611424
64.917339394853,0.687391
64.918796114299,0.678848
64.998623522419,0.748675
65.050424924926,0.790477
65.054141788875,0.784194
65.056063549658,0.766115
65.06445642821,0.764508
65.06892149081,0.738973
65.070221210256,0.720273
65.073374635313,0.713426
65.085152274468,0.715204
65.105276156696,0.705328
65.17555293634,0.745605
65.188328956536,0.708381
65.291664526594,0.791716
65.302793927229,0.792846
65.304907646675,0.784959
65.310386031166,0.780438
65.324575530566,0.784627
65.327609593166,0.777661
65.334534600594,0.774586
65.337546943748,0.697599
65.377333536046,0.667385
65.413490629326,0.683542
65.421754902886,0.681807
65.433864040053,0.633916
65.444685354029,0.634737
65.509476855142,0.689529
65.515296301462,0.685348
65.515979020908,0.676031
65.558545205062,0.608597
65.560208924508,0.600261
65.608248484328,0.6383
65.683571971214,0.693624
65.68502069066,0.685072
65.756937581858,0.746989
65.818385296093,0.768437
65.828862190187,0.768914
65.846898487735,0.77695
65.877811190868,0.787863
65.879528910314,0.759581
65.956216835576,0.776269
65.959343558819,0.769395
65.964874662756,0.764926
65.965521382202,0.755573
65.989468406641,0.76952
66.007377204733,0.777429
66.013744027345,0.773796
66.021591836122,0.771644
66.039468639467,0.77952
66.043488606329,0.77354
66.063189176274,0.783241
66.082057706554,0.782109
66.127438484328,0.80749
66.131926868048,0.801979
66.139416030183,0.799468
66.147203484328,0.777255
66.173228005927,0.77328
66.247722231434,0.797774
66.251961965902,0.792014
66.389556148602,0.879608
66.390094868048,0.850147
66.453935872161,0.893988
66.455194591607,0.885246
66.466401231459,0.876453
66.473756280224,0.873808
66.537428833141,0.927481
66.577785204947,0.897837
66.580285924393,0.890338
66.581643643839,0.881695
66.610524993217,0.860577
66.612678712663,0.85273
66.68358836693,0.87364
66.707206492255,0.887258
66.751469731182,0.871521
66.778514041921,0.878566
66.781391385075,0.871443
66.83272343525,0.892775
66.833910154696,0.883962
66.848427848604,0.88848
66.84992056805,0.879972
66.852314287496,0.872366
66.855137671216,0.855189
66.924467850641,0.91452
66.941956062312,0.842008
66.946100453462,0.766152
66.979612877553,0.789665
67.025505829173,0.735558
67.028393548619,0.728445
67.04449016528,0.684542
67.05755592068,0.687608
67.060319492422,0.680371
67.062103972651,0.672156
67.063448692097,0.6635
67.067640039051,0.657692
67.069605758497,0.649658
67.102970092018,0.603022
67.103769811464,0.593822
67.111962410759,0.582014
67.112645130205,0.572697
67.114565849651,0.544618
67.145263033612,0.545315
67.181931924133,0.551984
67.188880736708,0.518932
67.193902150062,0.513954
67.195561869508,0.505614
67.208561775001,0.508614
67.210207494447,0.500259
67.210791213893,0.490843
67.213187933339,0.48324
67.252746931314,0.512799
67.255994370206,0.506046
67.266473187956,0.506525
67.269032907402,0.499085
67.273371291122,0.493423
67.398285420013,0.598337
67.434677843761,0.62473
67.445449191737,0.625501
67.467218646485,0.63727
67.505409485244,0.665461
67.550238492422,0.70029
67.570877492422,0.710929
67.607173583863,0.727225
67.612701310739,0.722753
67.615341749631,0.715393
67.702770918764,0.772823
67.750616492422,0.810668
67.754139253205,0.804191
67.755596972651,0.795649
67.759330319605,0.789382
67.764805408936,0.784857
67.803705950723,0.813758
67.804361670169,0.804413
67.808507637035,0.798559
67.809064356481,0.789116
67.812258500984,0.78231
67.814573508414,0.774625
67.816591666752,0.766643
67.819218386198,0.75927
67.82329725092,0.753349
67.865573972651,0.785626
67.868204695895,0.778256
67.868815415341,0.768867
67.873276463335,0.763328
67.887365986442,0.707418
67.93848250365,0.748534
67.944061780406,0.744114
67.946238499852,0.73629
67.946966219298,0.727018
68.001934529142,0.701986
68.024511777694,0.664564
68.02895649714,0.629008
68.048702486711,0.638754
68.053594310612,0.633646
68.080896773228,0.650949
68.135404278268,0.695456
68.150337492422,0.660389
68.248439199589,0.668491
68.252279302755,0.602331
68.29715906839,0.627211
68.298962791634,0.619015
68.29969051108,0.609742
68.308436148603,0.588488
68.353042792108,0.623095
68.353734511554,0.613786
68.355581896047,0.605634
68.362961931314,0.603014
68.415058555024,0.64511
68.440873902886,0.640926
68.441466622332,0.631518
68.448767822007,0.62882
68.453497884609,0.62355
68.474909910697,0.634962
68.477162633941,0.627214
68.52443872037,0.62449
68.583116460328,0.673168
68.632400316761,0.712452
68.637112324191,0.707164
68.649720265519,0.709772
68.651859649239,0.701911
68.720403540885,0.760455
68.749324788315,0.779377
68.829251205064,0.849303
68.832370965847,0.842423
68.834164309003,0.834216
68.838184035879,0.728236
68.838974755325,0.689026
68.842078526596,0.68213
68.842788246042,0.67284
68.851836495773,0.671888
68.853713543767,0.663765
68.867333627605,0.647385
68.874760007945,0.634812
68.892525972651,0.642578
68.937817283028,0.607869
68.940219002474,0.600271
69.010470412835,0.660522
69.016003671996,0.656055
69.016803391442,0.646855
69.023331780406,0.623384
69.024635499852,0.614687
69.025444219298,0.605496
69.026810938744,0.596863
69.093958094836,0.64401
69.096593533728,0.636645
69.097213253174,0.627265
69.09868797262,0.61874
69.112883825989,0.622936
69.114313545435,0.614365
69.118995613124,0.609047
69.122163299436,0.602215
69.154244895708,0.624297
69.156633238864,0.616685
69.167219114295,0.617271
69.179914157736,0.619966
69.181267918519,0.61132
69.285440465789,0.705492
69.295385309003,0.705437
69.299114772313,0.689167
69.307243780406,0.687296
69.370914854236,0.620967
69.374337197392,0.614389
69.400099855899,0.630152
69.433996110516,0.654048
69.470220033892,0.680272
69.480367240997,0.650419
69.573177480729,0.733229
69.579949543299,0.730001
69.603330122351,0.743382
69.603940841797,0.733993
69.613952399239,0.734004
69.665042802803,0.745095
69.714256183158,0.784308
69.715055902604,0.775108
69.719768910034,0.739821
69.745525029109,0.755577
69.749101513136,0.749153
69.797329379038,0.777381
69.798683102282,0.708735
69.802958445438,0.70301
69.84299640345,0.723048
69.914898399069,0.72495
69.916963118515,0.717015
69.932058014771,0.72211
69.947998671099,0.72805
69.948816390545,0.718868
69.950145733701,0.710197
69.987118507894,0.69717
69.998289050725,0.698341
69.998971770171,0.689024
70.016645340428,0.676697
70.074660341778,0.714712
70.078341061224,0.708393
70.096667231434,0.716719
70.117840650746,0.727892
70.164690732973,0.764742
70.167956699839,0.758008
70.169791419285,0.749843
70.175934208929,0.745986
70.178838371065,0.73889
70.181385090511,0.731437
70.23459398808,0.764646
70.349311637815,0.839363
70.431738287056,0.88179
70.432448006502,0.8725
70.433675767285,0.863728
70.446028111982,0.85608
70.446836831428,0.846889
70.471627926789,0.85168
70.474344365681,0.844396
70.476816524019,0.836868
70.600208481407,0.93026
70.600999200853,0.921051
70.605336982901,0.915389
70.625314283534,0.835366
70.62586200298,0.825914
70.627710726224,0.817762
70.62844744567,0.808499
70.633375622332,0.803427
70.639874109991,0.769926
70.641083829437,0.761136
70.644986899635,0.755039
70.650059708412,0.750111
70.656123477398,0.736175
70.67898349726,0.749035
70.724570787159,0.784623
70.735411043713,0.785463
70.75029139584,0.790343
70.76899498281,0.759047
70.779456959083,0.669509
70.827425209335,0.707477
70.908423711124,0.588475
70.982569156696,0.652621
70.985500499852,0.645552
71.004056972651,0.654109
71.010085308629,0.640137
71.027183992217,0.647236
71.05277056716,0.662822
71.056036286606,0.656088
71.058743670326,0.648795
71.075041486224,0.655093
71.108851484329,0.678903
71.183307364691,0.683359
71.189483571962,0.679535
71.192370955682,0.672423
71.193571678926,0.663623
71.197946391194,0.657998
71.19856611064,0.648618
71.199329830086,0.639382
71.205325418568,0.635377
71.210386580704,0.630438
71.216230844436,0.626283
71.2198738151,0.619926
71.25209287355,0.632145
71.258744976716,0.628797
71.260749319872,0.610801
71.30396435722,0.624016
71.317553111077,0.627605
71.318798834321,0.618851
71.323022883088,0.613075
71.334172420546,0.614224
71.390516108039,0.630568
71.402011444017,0.632063
71.42519615851,0.645248
71.467911099826,0.627963
71.479979702105,0.630031
71.54562757366,0.685679
71.577481634234,0.667533
71.588431384708,0.668483
71.617492895606,0.667545
71.649750207448,0.679802
71.661792739842,0.681844
71.680283492422,0.690335
71.704930193591,0.704982
71.714206726385,0.704258
71.749264358899,0.729316
71.766664484329,0.706716
71.773911221213,0.693963
71.775385940659,0.685438
71.776583484329,0.676635
71.831279764794,0.711332
71.866232338667,0.736284
71.874046028777,0.734098
71.882699491759,0.732751
71.94667791587,0.77673
71.955802124851,0.705854
72.018855710506,0.758907
72.021411190735,0.751463
72.022566951518,0.742619
72.054911931314,0.754964
72.0674618284,0.757514
72.121129492422,0.781181
72.127853459288,0.777905
72.143170486269,0.743222
72.147297548871,0.737349
72.194649918969,0.764702
72.196098638415,0.75615
72.225976212599,0.776028
72.229016559553,0.769068
72.229645278999,0.759697
72.230264998445,0.750317
72.23419382183,0.744246
72.24410806288,0.74416
72.276537539759,0.756589
72.299651225839,0.739703
72.301538568995,0.73159
72.302131288441,0.722183
72.307373337208,0.717425
72.307984056654,0.708036
72.323467134116,0.713519
72.45221649149,0.732268
72.460643883929,0.730696
72.468774231905,0.728826
72.471584951351,0.721637
72.514896171161,0.734948
72.534960827159,0.735013
72.536170546605,0.726222
72.536754266051,0.716806
72.544138355382,0.71419
72.560310492422,0.720362
72.723721492422,0.823773
72.725655211868,0.815707
72.726454931314,0.806507
72.971544944223,0.971597
73.008746692445,0.998798
73.066136496012,1.02619
73.087362902886,1.03741
73.135067404116,1.07512
73.135687123562,1.06574
73.15313552548,1.07319
73.159260573474,1.06931
73.187579692097,1.08763
73.188136411543,1.07819
73.195986859154,1.07604
73.205147211868,1.0752
73.206594931314,1.06665
73.211034315034,1.06109
73.266811920248,1.10686
73.288261359353,1.03831
73.288854078799,1.02891
73.297276126793,1.01733
73.309820917479,1.01987
73.315121367599,0.975173
73.363428780406,0.973481
73.368733267292,0.948785
73.375935190211,0.945987
73.377256909657,0.937309
73.381768492422,0.93182
73.384826876142,0.844879
73.385518595588,0.83557
73.405277211868,0.805329
73.41596803448,0.80602
73.426129211868,0.786181
73.454174902886,0.804227
73.470613895708,0.810666
73.473052615154,0.803104
73.4751623346,0.765214
73.476817054046,0.756869
73.485067895708,0.72512
73.487478615154,0.71753
73.489795375937,0.709847
73.492514479103,0.692566
73.494841527097,0.644893
73.495434246543,0.635486
73.496656965989,0.626709
73.518418236298,0.62847
73.519082955744,0.619135
73.522374339464,0.572426
73.52292205891,0.552974
73.52488144263,0.524933
73.531110490624,0.521162
73.537470538618,0.517522
73.540331258064,0.470383
73.544571416402,0.464623
73.589635868964,0.499688
73.591672294021,0.491724
73.606214207006,0.496266
73.614518845573,0.494571
73.616339284465,0.486391
73.619706387631,0.479758
73.620290107077,0.470342
73.623267587306,0.463319
73.641422902886,0.471475
73.668739651108,0.478791
73.683797902886,0.48385
73.720223222499,0.500275
73.726940934767,0.496993
73.762309286606,0.512361
73.763928006052,0.50398
73.818187521193,0.538239
73.819743240639,0.529795
73.822337624359,0.522389
73.876495774771,0.556548
73.882488302994,0.55254
73.895510387463,0.555562
73.896310106909,0.546362
73.933715749064,0.563767
73.93449746851,0.554549
73.948991545969,0.559043
73.950304265415,0.550356
73.951504984861,0.541557
73.953317745644,0.533369
73.95388346509,0.523935
73.95910584881,0.519158
73.960378568256,0.51043
73.965075287702,0.505127
73.966789007148,0.496841
73.968181390868,0.488233
73.970706438862,0.480758
73.980354815404,0.480407
73.983787527672,0.473839
73.988131336449,0.468183
74.034938156696,0.50499
74.036286876142,0.496339
74.037077595588,0.487129
74.068954370206,0.499006
74.097724753,0.517776
74.098488472446,0.50854
74.13345556716,0.533507
74.135768286606,0.52582
74.138512006052,0.518564
74.145714705006,0.515766
74.158000327943,0.508052
74.168350424452,0.508402
74.176973211868,0.507025
74.177574931314,0.497627
74.186122452359,0.486174
74.200505734187,0.490557
74.207086933862,0.487139
74.207697653308,0.477749
74.209942492422,0.459994
74.210481211868,0.450533
74.213017692097,0.443069
74.221190659212,0.441242
74.23038542179,0.440437
74.247411430242,0.447463
74.249784813962,0.439837
74.255565252854,0.435617
74.274579527618,0.444631
74.299497515578,0.459549
74.301519899298,0.451572
74.330247492422,0.470299
74.381585099899,0.511637
74.382258819345,0.502311
74.385575531613,0.495627
74.405250103319,0.505302
74.408132487039,0.498184
74.419215015262,0.499267
74.421927734708,0.491979
74.433146577644,0.493198
74.43481929709,0.484871
74.436456016536,0.476508
74.49886456716,0.518916
74.514626902886,0.524679
74.527709917479,0.527762
74.573158656491,0.56321
74.577972040211,0.558024
74.586694986834,0.556747
74.588712370554,0.548764
74.58949409,0.539546
74.593662193166,0.533714
74.594209912612,0.524262
74.60489456716,0.524946
74.607728286606,0.51778
74.62223156716,0.522283
74.657974288401,0.548026
74.674075193166,0.554127
74.680545379006,0.550597
74.684930762726,0.544983
74.690177907229,0.54023
74.697377619497,0.537429
74.699194338943,0.529246
74.716708122013,0.53676
74.717399841459,0.527452
74.720039225179,0.520091
74.723623608899,0.513675
74.725153328345,0.505205
74.726565047791,0.496617
74.728273767237,0.488326
74.729586486683,0.479638
74.733073622332,0.473125
74.745973375416,0.476025
74.758380953428,0.478433
74.883038356371,0.58309
74.885256075817,0.575308
74.892796692097,0.572848
74.894869130989,0.564921
74.906580733434,0.566632
74.924850622332,0.574902
74.926407341778,0.566459
74.927675061224,0.557727
74.933608663669,0.55366
74.938953383115,0.549005
74.967469391051,0.567521
74.978464597383,0.558516
74.979138316829,0.54919
75.026760234155,0.586812
75.029476337321,0.579528
75.03198981755,0.572042
75.04164938711,0.571701
75.042251106556,0.562303
75.048296264894,0.558348
75.057946696608,0.547998
75.064312080328,0.544364
75.081021774771,0.551074
75.105753469784,0.565805
75.10635518923,0.556407
75.107676908676,0.547729
75.125211931314,0.555264
75.128252370206,0.548304
75.136207895708,0.54626
75.142178902886,0.542231
75.147945286606,0.537997
75.16611762309,0.546169
75.173009671084,0.533061
75.17424139053,0.524293
75.17728077425,0.517333
75.180512877416,0.500565
75.181222596862,0.491274
75.185170686193,0.485222
75.186375405639,0.476427
75.187139125085,0.467191
75.216877021919,0.486929
75.24970744825,0.509759
75.271800655856,0.521852
75.273077375302,0.513129
75.327279753758,0.547331
75.332284603872,0.542336
75.336192651866,0.536244
75.341664364134,0.531716
75.344893789191,0.524946
75.353530492422,0.523582
75.354141211868,0.514193
75.366201790401,0.516254
75.374592093242,0.514644
75.378685476962,0.508737
75.381723492422,0.501775
75.419447972651,0.5295
75.422254172326,0.512306
75.468244902886,0.548297
75.471488286606,0.54154
75.48003218344,0.540084
75.483555336395,0.523607
75.502811327943,0.532863
75.527200876142,0.547253
75.529522595588,0.539574
75.569090733434,0.559142
75.5744658366,0.554518
75.59897594104,0.569028
75.625584439045,0.585636
75.627379199828,0.577431
75.628043919274,0.568096
75.62875363872,0.558805
75.63411340616,0.554165
75.634868125606,0.53492
75.636553509326,0.526605
75.642310653829,0.522362
75.668035253205,0.538087
75.678217540416,0.538269
75.68496197213,0.535014
75.690067348672,0.530119
75.696013253958,0.526065
75.70357056716,0.523622
75.712538876142,0.522591
75.713694636925,0.513746
75.725027917479,0.51508
75.725620636925,0.505672
75.726348356371,0.4964
75.726932075817,0.486984
75.727569795263,0.477622
75.744111001595,0.484163
75.748870721041,0.478922
75.749472440487,0.469524
75.799147231434,0.509199
75.801535944223,0.501588
75.844388917479,0.534441
75.844972636925,0.525024
75.848076356371,0.518128
75.875625902886,0.535678
75.916828656491,0.56688
75.918056417274,0.558108
75.930790556915,0.560842
75.93462575659,0.554677
75.935173476036,0.545225
75.943719114603,0.543771
75.946957834049,0.53701
75.97493156716,0.554983
76.00345556716,0.573507
76.00546895088,0.565521
76.007398670326,0.55745
76.00992371832,0.549975
76.035583122885,0.535635
76.055531972651,0.545584
76.058135356371,0.538187
76.060076740091,0.530128
76.061259500874,0.521311
76.076769584822,0.516821
76.077497304268,0.507549
76.109097055325,0.529149
76.115407006052,0.525459
76.122661828664,0.522714
76.142788231434,0.53284
76.14532995088,0.525382
76.1493363346,0.519388
76.16684456716,0.526896
76.194535391051,0.544587
76.195840110497,0.535892
76.236914349714,0.556966
76.253197211868,0.563249
76.253906931314,0.553959
76.259328643582,0.54938
76.262809788085,0.542862
76.269263500353,0.539315
76.271739603519,0.531791
76.273704083748,0.523756
76.294273231434,0.534325
76.29485695088,0.524909
76.303950391051,0.524002
76.333864211868,0.543916
76.338241595588,0.538293
76.340274492422,0.530326
76.34659220469,0.526644
76.348458924136,0.518511
76.351417307856,0.511469
76.353102732913,0.503154
76.386984902886,0.527037
76.388388622332,0.51844
76.447931754795,0.557983
76.450819902886,0.550872
76.452775286606,0.542827
76.455004670326,0.535056
76.471897211868,0.541949
76.477893595588,0.537945
76.478432315034,0.528484
76.487343178983,0.527395
76.489420898429,0.519473
76.490765659212,0.510817
76.505237563977,0.515289
76.522960188188,0.523012
76.527931730246,0.517983
76.542359368292,0.522411
76.548603800006,0.518656
76.567378663669,0.52743
76.568187383115,0.518239
76.578898224256,0.51895
76.617798663669,0.53785
76.621920156696,0.531972
76.635667684919,0.535719
76.651110583027,0.541162
76.655976672358,0.536028
76.661300492422,0.531352
76.665908931314,0.525961
76.688637055325,0.508689
76.692615158491,0.502667
76.727469110497,0.527521
76.73760363872,0.527655
76.741737077612,0.521789
76.796513726256,0.556565
76.817318581753,0.56737
76.819397301199,0.559449
76.826010788085,0.556063
76.827467507531,0.547519
76.828213226977,0.538265
76.861505694645,0.561557
76.864681119702,0.554733
76.884295905439,0.564348
76.885581624885,0.555633
76.902824902886,0.562877
76.903381622332,0.553433
76.907867670326,0.547919
76.909068431109,0.53912
76.925394231434,0.545446
76.92620295088,0.536255
76.972361156696,0.562413
76.973547876142,0.5536
76.983474924136,0.553527
76.995734891251,0.555787
77.001156658691,0.551208
77.003995083748,0.544047
77.039622931314,0.569675
77.049464404365,0.569516
77.05577560404,0.565827
77.096991383115,0.587043
77.098538102561,0.57859
77.103813705006,0.573865
77.123531759657,0.583584
77.126094143377,0.576146
77.166299302994,0.596351
77.169960686714,0.590012
77.177416256274,0.587468
77.17913897572,0.579191
77.18156782097,0.57162
77.226386931314,0.596439
77.22805065076,0.588102
77.228796370206,0.578848
77.234669192818,0.574721
77.236251912264,0.566304
77.23754663171,0.557598
77.239111351156,0.549163
77.245658876142,0.545711
77.249209924136,0.519262
77.249856643582,0.509908
77.251794082474,0.501846
77.25995112329,0.500003
77.294194902886,0.514247
77.305868876142,0.505921
77.309764259862,0.499816
77.312319740091,0.492371
77.31481122032,0.484863
77.315511939766,0.475564
77.365061178578,0.515113
77.367039898024,0.507092
77.372943946018,0.492996
77.376676104356,0.486728
77.379262823802,0.479315
77.383097871796,0.47315
77.387370255516,0.467422
77.40430131914,0.474353
77.422548607976,0.4726
77.430684745301,0.470736
77.431331464747,0.461383
77.434937554078,0.454989
77.435710273524,0.445762
77.43635699297,0.426409
77.445275794569,0.405328
77.449326897735,0.399379
77.468006595588,0.408058
77.486387445702,0.416439
77.487878829422,0.407931
77.494489213142,0.404541
77.511558502148,0.41161
77.524117030371,0.414169
77.529865414091,0.409917
77.538799675595,0.408851
77.542657833933,0.40271
77.552672040265,0.402724
77.555716184768,0.395768
77.564939843659,0.394992
77.5748581465,0.39491
77.57925653022,0.389308
77.58136891394,0.381421
77.586319961934,0.376372
77.59003218344,0.370084
77.592353729374,0.362405
77.59309044882,0.353142
77.636975968593,0.377028
77.639836688039,0.369888
77.650861441644,0.370913
77.657620025039,0.367672
77.679058217536,0.37911
77.736327127165,0.416379
77.739963949777,0.410016
77.797235013988,0.447287
77.798665733434,0.438717
77.80789556716,0.437947
77.809334286606,0.429386
77.812041808172,0.422094
77.812643527618,0.412695
77.861850802789,0.441903
77.864658850783,0.434711
77.888381211868,0.448433
77.922812622332,0.452864
77.924251341778,0.444303
77.926761061224,0.436813
77.92830778067,0.42836
77.957910211868,0.447962
77.981669492422,0.461721
77.987524411543,0.457576
77.989407850435,0.44946
78.016267349714,0.466319
78.030736590205,0.450788
78.033174309651,0.443226
78.083635663669,0.473687
78.087692095383,0.467744
78.088464814829,0.458517
78.095533973167,0.455586
78.096099692613,0.446151
78.106941570397,0.446993
78.107543289843,0.437595
78.108145009289,0.428197
78.116226818066,0.426279
78.17799465076,0.468046
78.191453492422,0.471505
78.192973211868,0.463025
78.217896211868,0.477948
78.226728692097,0.47678
78.242588944223,0.482641
78.255741800994,0.485794
78.260494848988,0.480547
78.288831953949,0.488884
78.294672817898,0.484725
78.299548626675,0.4796
78.304097003217,0.474149
78.308252106383,0.468304
78.311520490103,0.461572
78.313094209549,0.453146
78.376763149518,0.506815
78.380247492422,0.500299
78.384841253205,0.494893
78.387403636925,0.487455
78.39475682097,0.484809
78.39818020469,0.478232
78.459121102798,0.519173
78.459785822244,0.509838
78.486807257548,0.526859
78.488452976994,0.518505
78.494458595588,0.51451
78.495898315034,0.50595
78.49655403448,0.496606
78.502738939766,0.492791
78.585585663669,0.555637
78.589024711663,0.549076
78.608813211868,0.558865
78.614900622332,0.554952
78.617726341778,0.547778
78.618265061224,0.538317
78.62220416439,0.532256
78.649403327943,0.549455
78.656615513783,0.546667
78.662890945497,0.542943
78.679256472446,0.549308
78.692602177536,0.552654
