X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
67.448562627499,1032,1024
67.45670462904,1032,1024
67.477387483153,1032,1024
67.478565106863,1032,1024
67.498322893734,1032,1024
67.539100125907,1032,1024
67.544780409734,1032,1024
67.546283339039,1032,1024
67.556450155909,1032,1024
67.557686779619,1032,1024
67.628925667587,1032,1024
67.631027347132,1032,1024
67.632528970842,1032,1024
67.64563412918,1032,1024
67.64766275289,1032,1024
67.765447983092,1032,1024
67.788887270237,1032,1024
67.824056825076,1032,1024
67.829296072496,1032,1024
67.854919525202,1032,1024
67.880522366039,1032,1024
67.883216751048,1032,1024
67.989384815113,1032,1024
67.990576535848,1032,1024
67.995148168277,1032,1024
67.996438791987,1032,1024
68.002667103298,1032,1024
68.005440070164,1032,1024
68.08636025267,1032,1024
68.090811924374,1032,1024
68.091359548084,1032,1024
68.094812555514,1032,1024
68.095441179224,1032,1024
68.131698786024,1032,1024
68.133083409734,1032,1024
68.152315730852,1032,1024
68.155009018836,1032,1024
68.15736030682,1032,1024
68.161749075033,1032,1024
68.240815757596,1032,1024
68.243352102041,1032,1024
68.261273443641,1032,1024
68.266899174315,1032,1024
68.279464348455,1032,1024
68.312260722759,1032,1024
68.345929269503,1032,1024
68.354841127047,1032,1024
68.41570112918,1032,1024
68.42277676032,1032,1024
68.455939123039,1032,1024
68.459483469993,1032,1024
68.488475599247,1032,1024
68.489293222957,1032,1024
68.496911765788,1032,1024
68.506705456313,1032,1024
68.507460080023,1032,1024
68.520368854345,1032,1024
68.573884757596,1032,1024
68.576287381306,1032,1024
68.578907252436,1032,1024
68.591749008141,1032,1024
68.592476631851,1032,1024
68.61228198409,1032,1024
68.635660555191,1032,1024
68.646932872809,1032,1024
68.656415470815,1032,1024
68.660185965655,1032,1024
68.663253312609,1032,1024
68.724889300881,1032,1024
68.753498414263,1032,1024
68.833576540003,1032,1024
68.841364757596,1032,1024
68.855911782197,1032,1024
68.856450405907,1032,1024
68.89983431502,1032,1024
68.904664699513,1032,1024
68.908942865447,1032,1024
68.910287588691,1032,1024
68.915761093983,1032,1024
68.916425717693,1032,1024
68.949130953945,1032,1024
68.956877218262,1032,1024
69.002304067867,1032,1024
69.006653020125,1032,1024
69.009252643835,1032,1024
69.021367347132,1032,1024
69.176178141316,1032,1024
69.178160388736,1032,1024
69.208215339039,1032,1024
69.208753962749,1032,1024
69.268925239114,1032,1024
69.270887757596,1032,1024
69.272601381306,1032,1024
69.298437003313,1032,1024
69.306102011406,1032,1024
69.313905402556,1032,1024
69.368138085236,1032,1024
69.390486492525,1032,1024
69.392195116235,1032,1024
69.395424739945,1032,1024
69.396764363655,1032,1024
69.397563987365,1032,1024
69.432606341516,1032,1024
69.46497744228,1032,1024
69.472883608048,1032,1024
69.481662815153,1032,1024
69.483874103137,1032,1024
69.484565726847,1032,1024
69.485356350557,1032,1024
69.557966030118,1032,1024
69.570720614704,1032,1024
69.581281158792,1032,1024
69.655368106479,1032,1024
69.659012888527,1032,1024
69.693052815042,1032,1024
69.693735438752,1032,1024
69.70586840293,1032,1024
69.70704202664,1032,1024
69.708350749884,1032,1024
69.780007058485,1032,1024
69.782228682195,1032,1024
69.793445362618,1032,1024
69.795315986328,1032,1024
69.803745019594,1032,1024
69.807627643304,1032,1024
69.824029881097,1032,1024
69.847181339039,1032,1024
69.847737962749,1032,1024
69.848866683484,1032,1024
69.859689497377,1032,1024
69.863016785361,1032,1024
69.949341964701,1032,1024
69.952280972131,1032,1024
69.958409695375,1032,1024
69.991278842833,1032,1024
69.999578344327,1032,1024
70.000215968037,1032,1024
70.001033591747,1032,1024
70.001707215457,1032,1024
70.010574777986,1032,1024
70.088170838853,1032,1024
70.182662668465,1032,1024
70.305904798933,1032,1024
70.350062211971,1032,1024
70.374352757596,1032,1024
70.376728381306,1032,1024
70.377348005016,1032,1024
70.38131244597,1032,1024
70.382845886151,1032,1024
70.384663609395,1032,1024
70.385994233105,1032,1024
70.386685856815,1032,1024
70.429157853782,1032,1024
70.434246341441,1032,1024
70.437299629425,1032,1024
70.452811605259,1032,1024
70.530345550878,1032,1024
70.533294838862,1032,1024
70.590584109317,1032,1024
70.593373926561,1032,1024
70.597843992961,1032,1024
70.613673215322,1032,1024
70.619547750726,1032,1024
70.642910407391,1032,1024
70.644255130635,1032,1024
70.653129420414,1032,1024
70.654343044124,1032,1024
70.706565995746,1032,1024
70.757107364944,1032,1024
70.758519988654,1032,1024
70.762610424166,1032,1024
70.763419047876,1032,1024
70.76534877112,1032,1024
70.771441798933,1032,1024
70.778878190083,1032,1024
70.786857774251,1032,1024
70.823109001443,1032,1024
70.831176030911,1032,1024
70.833222754155,1032,1024
70.836920953833,1032,1024
70.899947167088,1032,1024
70.901210890332,1032,1024
70.90584284259,1032,1024
70.912889949554,1032,1024
70.983868730852,1032,1024
71.042400735482,1032,1024
71.043074359192,1032,1024
71.046063703637,1032,1024
71.046611327347,1032,1024
71.124181777931,1032,1024
71.128575003313,1032,1024
71.130094627023,1032,1024
71.133117250733,1032,1024
71.135374874443,1032,1024
71.14220564188,1032,1024
71.214372881902,1032,1024
71.21743642239,1032,1024
71.2182000461,1032,1024
71.220561389256,1032,1024
71.259522550872,1032,1024
71.272339424829,1032,1024
71.273094048539,1032,1024
71.343681646936,1032,1024
71.389685339039,1032,1024
71.470405347132,1032,1024
71.546234147816,1032,1024
71.547470771526,1032,1024
71.605309433084,1032,1024
71.608435874554,1032,1024
71.610339595289,1032,1024
71.635592955132,1032,1024
71.640329045236,1032,1024
71.644885191028,1032,1024
71.679050074008,1032,1024
71.753357358112,1032,1024
71.754497646096,1032,1024
71.755045269806,1032,1024
71.755718893516,1032,1024
71.757540517226,1032,1024
71.770670107768,1032,1024
71.772760452213,1032,1024
71.869079636067,1032,1024
71.880421058485,1032,1024
71.883234065915,1032,1024
71.914808946396,1032,1024
71.948157490026,1032,1024
71.950351347132,1032,1024
71.952127970842,1032,1024
71.96313284351,1032,1024
71.97001596206,1032,1024
71.985858083953,1032,1024
72.013649070376,1032,1024
72.014412694086,1032,1024
72.042951147835,1032,1024
72.043669771545,1032,1024
72.074798820435,1032,1024
72.123356066578,1032,1024
72.148589123027,1032,1024
72.152375034721,1032,1024
72.161214066578,1032,1024
72.173885952565,1032,1024
72.284459435285,1032,1024
72.285025058995,1032,1024
72.285725682705,1032,1024
72.300824799995,1032,1024
72.314039295084,1032,1024
72.319575206778,1032,1024
72.355312036022,1032,1024
72.365185161644,1032,1024
72.45161972249,1032,1024
72.472362525507,1032,1024
72.484673635116,1032,1024
72.485320258826,1032,1024
72.525755715329,1032,1024
72.529360401063,1032,1024
76.077729026566,1032,1024
76.082506371664,1032,1024
76.089125599763,1032,1024
76.091761790829,1032,1024
76.098001252925,1032,1024
76.143392184296,1032,1024
76.15020849236,1032,1024
76.161133844864,1032,1024
76.161672998896,1032,1024
76.171070835719,1032,1024
76.177629496289,1032,1024
76.178168650321,1032,1024
76.197031310891,1032,1024
76.197579464923,1032,1024
76.199823618955,1032,1024
76.230481051197,1032,1024
76.231092205229,1032,1024
76.240146359261,1032,1024
76.268574299777,1032,1024
76.269852453809,1032,1024
76.295047158818,1032,1024
76.297129466882,1032,1024
76.330117854682,1032,1024
76.333432082782,1032,1024
76.408654021322,1032,1024
76.433904056613,1032,1024
76.435073210645,1032,1024
76.466671030913,1032,1024
76.503390513491,1032,1024
76.518710034837,1032,1024
76.524905342901,1032,1024
76.5747323172,1032,1024
76.576387471232,1032,1024
76.654642455954,1032,1024
76.656018609986,1032,1024
76.66572605137,1032,1024
76.708135392992,1032,1024
76.715096855088,1032,1024
76.719416471216,1032,1024
76.760033675353,1032,1024
76.79414128974,1032,1024
76.825977516097,1032,1024
76.826642670129,1032,1024
76.829886978193,1032,1024
76.869180631122,1032,1024
76.871794939186,1032,1024
76.874698093218,1032,1024
76.89533417885,1032,1024
76.93911397992,1032,1024
76.943017170986,1032,1024
76.990278897984,1032,1024
77.083125394918,1032,1024
77.13337552325,1032,1024
77.136209677282,1032,1024
77.170668794052,1032,1024
77.173436948084,1032,1024
77.181584718244,1032,1024
77.188602202561,1032,1024
77.238476848085,1032,1024
77.265148853752,1032,1024
77.307255257876,1032,1024
77.343608462013,1032,1024
77.349625616045,1032,1024
77.350263770077,1032,1024
77.352274924109,1032,1024
77.355594386205,1032,1024
77.38055750887,1032,1024
77.385412015408,1032,1024
77.38603216944,1032,1024
77.398062969229,1032,1024
77.402055123261,1032,1024
77.406763314327,1032,1024
77.412308622391,1032,1024
77.435984371839,1032,1024
77.441353585126,1032,1024
77.442693761379,1032,1024
77.516190363737,1032,1024
77.547470781165,1032,1024
77.559093419514,1032,1024
77.579553903826,1032,1024
77.609660100554,1032,1024
77.6334723121,1032,1024
77.64149008226,1032,1024
77.67775115609,1032,1024
77.708267093354,1032,1024
77.741370291594,1032,1024
77.810465797671,1032,1024
77.846189775219,1032,1024
77.848281929251,1032,1024
77.863463706819,1032,1024
77.910211183498,1032,1024
78.021705652301,1032,1024
78.028692093687,1032,1024
78.032322284753,1032,1024
78.065142579288,1032,1024
78.06723873332,1032,1024
78.080235555329,1032,1024
78.139235513078,1032,1024
78.141398821142,1032,1024
78.145025129206,1032,1024
78.146960283238,1032,1024
78.151215474303,1032,1024
78.151889628335,1032,1024
78.158102032688,1032,1024
78.168774283009,1032,1024
78.234542355099,1032,1024
78.259149710665,1032,1024
78.282344408266,1032,1024
78.320800927297,1032,1024
78.326323448647,1032,1024
78.433116108619,1032,1024
78.487734127128,1032,1024
78.529439759224,1032,1024
78.621393013236,1032,1024
78.633112666398,1032,1024
78.643858326967,1032,1024
78.656139731317,1032,1024
78.723010814966,1032,1024
78.724602968998,1032,1024
78.730355160064,1032,1024
78.740942468128,1032,1024
