X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
69.390486492525,0.674789
69.392195116235,0.666497
69.395424739945,0.659727
69.396764363655,0.651066
69.397563987365,0.641866
69.432606341516,0.666908
69.46497744228,0.679279
69.472883608048,0.657186
69.481662815153,0.645965
69.483874103137,0.638176
69.484565726847,0.628868
69.485356350557,0.619658
69.557966030118,0.682268
69.570720614704,0.685023
69.581281158792,0.685583
69.655368106479,0.74967
69.659012888527,0.743315
69.693052815042,0.767355
69.693735438752,0.758037
69.70586840293,0.76017
69.70704202664,0.751344
69.708350749884,0.742653
69.780007058485,0.784309
69.782228682195,0.776531
69.793445362618,0.767747
69.795315986328,0.759618
69.803745019594,0.728047
69.807627643304,0.72193
69.824029881097,0.728332
69.847181339039,0.741483
69.847737962749,0.73204
69.848866683484,0.723169
69.859689497377,0.713992
69.863016785361,0.657319
69.949341964701,0.733644
69.952280972131,0.726583
69.958409695375,0.642712
69.991278842833,0.655581
69.999578344327,0.63388
70.000215968037,0.624518
70.001033591747,0.615336
70.001707215457,0.606009
70.010574777986,0.604877
70.088170838853,0.672473
70.182662668465,0.756965
70.305904798933,0.860207
70.350062211971,0.884364
70.374352757596,0.878655
70.376728381306,0.87103
70.377348005016,0.86165
70.38131244597,0.805614
70.382845886151,0.797148
70.384663609395,0.788966
70.385994233105,0.780296
70.386685856815,0.770988
70.429157853782,0.78346
70.434246341441,0.778548
70.437299629425,0.771602
70.452811605259,0.727114
70.530345550878,0.794648
70.533294838862,0.787597
70.590584109317,0.804886
70.593373926561,0.797676
70.597843992961,0.792146
70.613673215322,0.767975
70.619547750726,0.76385
70.642910407391,0.767212
70.644255130635,0.758557
70.653129420414,0.757431
70.654343044124,0.748645
70.706565995746,0.780868
70.757107364944,0.791409
70.758519988654,0.782822
70.762610424166,0.746912
70.763419047876,0.737721
70.76534877112,0.729651
70.771441798933,0.725744
70.778878190083,0.71318
70.786857774251,0.69116
70.823109001443,0.717411
70.831176030911,0.715478
70.833222754155,0.677525
70.836920953833,0.671223
70.899947167088,0.674249
70.901210890332,0.665513
70.90584284259,0.590145
70.912889949554,0.587192
70.983868730852,0.648171
71.042400735482,0.686703
71.043074359192,0.677376
71.046063703637,0.670366
71.046611327347,0.660913
71.124181777931,0.618484
71.128575003313,0.612877
71.130094627023,0.604397
71.133117250733,0.597419
71.135374874443,0.589677
71.14220564188,0.586508
71.214372881902,0.648675
71.21743642239,0.641738
71.2182000461,0.632502
71.220561389256,0.624863
71.259522550872,0.613825
71.272339424829,0.616641
71.273094048539,0.607396
71.343681646936,0.647984
71.389685339039,0.683987
71.470405347132,0.664707
71.546234147816,0.730536
71.547470771526,0.671773
71.605309433084,0.719611
71.608435874554,0.712738
71.610339595289,0.704642
71.635592955132,0.669895
71.640329045236,0.664631
71.644885191028,0.659187
71.679050074008,0.683352
71.753357358112,0.737659
71.754497646096,0.7188
71.755045269806,0.699347
71.755718893516,0.690021
71.757540517226,0.681843
71.770670107768,0.684972
71.772760452213,0.637062
71.869079636067,0.723382
71.880421058485,0.724723
71.883234065915,0.717536
71.914808946396,0.729111
71.948157490026,0.75246
71.950351347132,0.744653
71.952127970842,0.71643
71.96313284351,0.717435
71.97001596206,0.714318
71.985858083953,0.72016
72.013649070376,0.737951
72.014412694086,0.728715
72.042951147835,0.747253
72.043669771545,0.737972
72.074798820435,0.749101
72.123356066578,0.717658
72.148589123027,0.662891
72.152375034721,0.636677
72.161214066578,0.635516
72.173885952565,0.628188
72.284459435285,0.668761
72.285025058995,0.659327
72.285725682705,0.650028
72.300824799995,0.605127
72.314039295084,0.608341
72.319575206778,0.603877
72.355312036022,0.629614
72.365185161644,0.629487
72.45161972249,0.685922
72.472362525507,0.676665
72.484673635116,0.678976
72.485320258826,0.669622
72.525755715329,0.680058
72.529360401063,0.673662
76.077729026566,1.29203
76.082506371664,1.26681
76.089125599763,1.25343
76.091761790829,1.24606
76.098001252925,1.2423
76.143392184296,1.26769
76.15020849236,1.24451
76.161133844864,1.24544
76.161672998896,1.23598
76.171070835719,1.23537
76.177629496289,1.23193
76.178168650321,1.22247
76.197031310891,1.18133
76.197579464923,1.17188
76.199823618955,1.16413
76.230481051197,1.17478
76.231092205229,1.16539
76.240146359261,1.16445
76.268574299777,1.17288
76.269852453809,1.16415
76.295047158818,1.17935
76.297129466882,1.17143
76.330117854682,1.16442
76.333432082782,1.14773
76.408654021322,1.19296
76.433904056613,1.19821
76.435073210645,1.18938
76.466671030913,1.20097
76.503390513491,1.22769
76.518710034837,1.23301
76.524905342901,1.22921
76.5747323172,1.24903
76.576387471232,1.24069
76.654642455954,1.25894
76.656018609986,1.25032
76.66572605137,1.25003
76.708135392992,1.26244
76.715096855088,1.2594
76.719416471216,1.25372
76.760033675353,1.26434
76.79414128974,1.26844
76.825977516097,1.28028
76.826642670129,1.27094
76.829886978193,1.26419
76.869180631122,1.28348
76.871794939186,1.2761
76.874698093218,1.269
76.89533417885,1.27964
76.93911397992,1.28342
76.943017170986,1.26732
76.990278897984,1.29458
77.083125394918,1.33743
77.13337552325,1.34768
77.136209677282,1.34051
77.170668794052,1.36497
77.173436948084,1.35774
77.181584718244,1.35589
77.188602202561,1.3329
77.238476848085,1.37278
77.265148853752,1.37945
77.307255257876,1.40156
77.343608462013,1.42791
77.349625616045,1.41393
77.350263770077,1.39457
77.352274924109,1.38658
77.355594386205,1.3799
77.38055750887,1.38486
77.385412015408,1.37971
77.38603216944,1.37033
77.398062969229,1.37236
77.402055123261,1.36636
77.406763314327,1.36107
77.412308622391,1.35661
77.435984371839,1.35029
77.441353585126,1.34566
77.442693761379,1.337
77.516190363737,1.36049
77.547470781165,1.34177
77.559093419514,1.3434
77.579553903826,1.35386
77.609660100554,1.36396
77.6334723121,1.36777
77.64149008226,1.36579
77.67775115609,1.36205
77.708267093354,1.38257
77.741370291594,1.40567
77.810465797671,1.44477
77.846189775219,1.46049
77.848281929251,1.45258
77.863463706819,1.45777
77.910211183498,1.48451
78.021705652301,1.54601
78.028692093687,1.54299
78.032322284753,1.53662
78.065142579288,1.53944
78.06723873332,1.52154
78.080235555329,1.51454
78.139235513078,1.54354
78.141398821142,1.5357
78.145025129206,1.51933
78.146960283238,1.51126
78.151215474303,1.48552
78.151889628335,1.47619
78.158102032688,1.4524
78.168774283009,1.45308
78.234542355099,1.47884
78.259149710665,1.48345
78.282344408266,1.48665
78.320800927297,1.5151
78.326323448647,1.51063
78.433116108619,1.57742
78.487734127128,1.62204
78.529439759224,1.60374
78.621393013236,1.6657
78.633112666398,1.66741
78.643858326967,1.66816
78.656139731317,1.67044
78.723010814966,1.71731
78.724602968998,1.7089
78.730355160064,1.68466
78.740942468128,1.67524
