X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.300417279886,1032,1024
36.320590595188,1032,1024
36.32198392188,1032,1024
36.330030279886,1032,1024
36.339058279886,1032,1024
36.353648279886,1032,1024
36.359874762537,1032,1024
36.369751285581,1032,1024
36.380003285581,1032,1024
36.389715285581,1032,1024
36.399058285581,1032,1024
36.409967149991,1032,1024
36.419607291164,1032,1024
36.431518487849,1032,1024
36.440156149991,1032,1024
36.450534149991,1032,1024
36.459940149991,1032,1024
36.471560296747,1032,1024
36.479058296747,1032,1024
36.493786634605,1032,1024
36.501866302247,1032,1024
36.512082302247,1032,1024
36.521686302247,1032,1024
36.539966160991,1032,1024
36.541742509849,1032,1024
36.553540302247,1032,1024
36.559058302247,1032,1024
36.571281307747,1032,1024
36.579058307747,1032,1024
36.589904307747,1032,1024
36.599372307747,1032,1024
36.610039313156,1032,1024
36.619058313156,1032,1024
36.630470313156,1032,1024
36.641920171809,1032,1024
36.649058313156,1032,1024
36.663101672832,1032,1024
36.669058318565,1032,1024
36.682604318565,1032,1024
36.695630819588,1032,1024
36.702424323868,1032,1024
36.709058323868,1032,1024
36.723524824891,1032,1024
36.729372323868,1032,1024
36.739454564501,1032,1024
36.755304323868,1032,1024
36.769812182415,1032,1024
36.770602552697,1032,1024
36.779724329171,1032,1024
36.792588840906,1032,1024
36.809101192863,1032,1024
36.809810573593,1032,1024
36.819058334395,1032,1024
36.831657334395,1032,1024
36.840129334395,1032,1024
36.853720334395,1032,1024
36.871795096513,1032,1024
36.873926101079,1032,1024
36.88000525427,1032,1024
36.89093139646,1032,1024
36.903441197978,1032,1024
36.916627344734,1032,1024
36.924109695251,1032,1024
36.939979251638,1032,1024
36.951239167601,1032,1024
36.952011558561,1032,1024
36.961398344734,1032,1024
36.980671740809,1032,1024
37.005097208115,1032,1024
37.008906010123,1032,1024
37.010092411127,1032,1024
37.019985354871,1032,1024
37.029868354871,1032,1024
37.039492892587,1032,1024
37.054724136791,1032,1024
37.060048354871,1032,1024
37.069752156879,1032,1024
37.080660359893,1032,1024
37.089607359893,1032,1024
37.101119364844,1032,1024
37.109805364844,1032,1024
37.119796364844,1032,1024
37.129058364844,1032,1024
37.139814364844,1032,1024
37.149058364844,1032,1024
37.159058364844,1032,1024
37.171568223039,1032,1024
37.184575780701,1032,1024
37.190165369795,1032,1024
37.202820201283,1032,1024
37.209058374633,1032,1024
37.220489374633,1032,1024
37.254578932295,1032,1024
37.256684932295,1032,1024
37.268749189203,1032,1024
37.271690609785,1032,1024
37.272427030367,1032,1024
37.279616379471,1032,1024
37.293758633423,1032,1024
37.299058379471,1032,1024
37.313720384228,1032,1024
37.32431150439,1032,1024
37.329901340716,1032,1024
37.339058384228,1032,1024
37.349940384228,1032,1024
37.359058384228,1032,1024
37.369670388985,1032,1024
37.379841388985,1032,1024
37.391055242229,1032,1024
37.40394139366,1032,1024
37.41288039366,1032,1024
37.433224251579,1032,1024
37.451813691025,1032,1024
37.454562130471,1032,1024
37.481190979862,1032,1024
37.481792419308,1032,1024
37.4885922982,1032,1024
37.490200398335,1032,1024
37.520191260737,1032,1024
37.522877709341,1032,1024
37.524559157945,1032,1024
37.529742402914,1032,1024
37.539058402914,1032,1024
37.550605727262,1032,1024
37.560272402914,1032,1024
37.570742548078,1032,1024
37.579372407493,1032,1024
37.589058407493,1032,1024
37.599058407493,1032,1024
37.613648411984,1032,1024
37.620369966505,1032,1024
37.630831411984,1032,1024
37.640669411984,1032,1024
37.649058411984,1032,1024
37.668013269719,1032,1024
37.671193184891,1032,1024
37.683559570847,1032,1024
37.691569416475,1032,1024
37.702417882877,1032,1024
37.709985420883,1032,1024
37.719058420883,1032,1024
37.732489336055,1032,1024
37.739058420883,1032,1024
37.749634420883,1032,1024
37.766252029633,1032,1024
37.772253425291,1032,1024
37.779714192536,1032,1024
37.790174425291,1032,1024
37.800745749244,1032,1024
37.809372429598,1032,1024
37.820534429598,1032,1024
37.843016287149,1032,1024
37.843734762165,1032,1024
37.849058429598,1032,1024
37.861209429598,1032,1024
37.884034762165,1032,1024
37.889301287149,1032,1024
37.890091762165,1032,1024
37.901558438113,1032,1024
37.909058438113,1032,1024
37.920723438113,1032,1024
37.931100438113,1032,1024
37.942370913129,1032,1024
37.949472295565,1032,1024
37.959796295565,1032,1024
37.969148295565,1032,1024
37.980262093232,1032,1024
37.990705442321,1032,1024
37.999058442321,1032,1024
38.020207303813,1032,1024
38.030722303813,1032,1024
38.031278795493,1032,1024
38.040075446445,1032,1024
38.050434446445,1032,1024
38.063081446445,1032,1024
38.074548450569,1032,1024
38.087527433929,1032,1024
38.091570942249,1032,1024
38.100129450569,1032,1024
38.118870088904,1032,1024
38.11951658863,1032,1024
38.129868454592,1032,1024
38.144416946272,1032,1024
38.153218093028,1032,1024
38.161067954318,1032,1024
38.170570458615,1032,1024
38.179372458615,1032,1024
38.190867458615,1032,1024
38.20344288246,1032,1024
38.215796827381,1032,1024
38.231611777633,1032,1024
38.232411285257,1032,1024
38.242247109046,1032,1024
38.249058462564,1032,1024
38.261686462564,1032,1024
38.269372466513,1032,1024
38.282403863007,1032,1024
38.290084466513,1032,1024
38.312070788918,1032,1024
38.314164192734,1032,1024
38.320846788918,1032,1024
38.336200304294,1032,1024
38.341194358829,1032,1024
38.350138470389,1032,1024
38.364104731325,1032,1024
38.369977801253,1032,1024
38.38379181967,1032,1024
38.393823824114,1032,1024
38.399562327509,1032,1024
38.411493322994,1032,1024
38.442007800062,1032,1024
38.442645322994,1032,1024
38.447915335065,1032,1024
38.449977011777,1032,1024
38.479056335065,1032,1024
38.485095359042,1032,1024
38.491698887235,1032,1024
38.499560626303,1032,1024
38.510105871567,1032,1024
38.512429319609,1032,1024
38.542067259073,1032,1024
38.566335728805,1032,1024
38.568875799866,1032,1024
38.583597547951,1032,1024
38.601053821843,1032,1024
38.604670359263,1032,1024
38.606628828929,1032,1024
38.613578424979,1032,1024
38.619058492733,1032,1024
38.629919950198,1032,1024
38.646763548027,1032,1024
38.650084492733,1032,1024
38.660308492733,1032,1024
38.67109106091,1032,1024
38.708599356633,1032,1024
38.710008847677,1032,1024
38.713816285265,1032,1024
38.715936776309,1032,1024
38.719058499849,1032,1024
38.732200368827,1032,1024
38.751197832532,1032,1024
38.754871323576,1032,1024
38.759058499849,1032,1024
38.769715356633,1032,1024
38.781566832532,1032,1024
38.789058503389,1032,1024
38.799058503389,1032,1024
38.821404843023,1032,1024
38.823705355049,1032,1024
38.831917843023,1032,1024
38.839607506817,1032,1024
38.85119931336,1032,1024
38.860801843023,1032,1024
38.871383197895,1032,1024
38.880889061601,1032,1024
38.90514563169,1032,1024
38.905702189764,1032,1024
38.911377411434,1032,1024
38.92357948823,1032,1024
38.93119785336,1032,1024
38.94231385336,1032,1024
38.968220370207,1032,1024
38.976506812133,1032,1024
38.98055938606,1032,1024
38.981813954124,1032,1024
38.99445055819,1032,1024
39.008600610237,1032,1024
39.012499163319,1032,1024
39.023701459471,1032,1024
39.031886508691,1032,1024
39.041681559599,1032,1024
39.049868520243,1032,1024
39.059844113293,1032,1024
39.073344365215,1032,1024
39.090453376767,1032,1024
39.091153941401,1032,1024
39.100146523523,1032,1024
39.120174383153,1032,1024
39.135297187257,1032,1024
39.138015331435,1032,1024
39.14190848536,1032,1024
39.150918873589,1032,1024
39.171449873589,1032,1024
39.172078444609,1032,1024
39.181947529909,1032,1024
39.191808873589,1032,1024
39.211368883441,1032,1024
39.223069982245,1032,1024
39.250918883441,1032,1024
39.253444476303,1032,1024
39.259672646415,1032,1024
39.264153899053,1032,1024
39.269437069165,1032,1024
39.272345662027,1032,1024
39.282130551751,1032,1024
39.289372536139,1032,1024
39.299372536139,1032,1024
39.309372539136,1032,1024
39.321888825146,1032,1024
39.331814247896,1032,1024
39.358054514857,1032,1024
39.363652303081,1032,1024
39.369940542133,1032,1024
39.403267902644,1032,1024
39.403869491772,1032,1024
39.4045610809,1032,1024
39.424685670028,1032,1024
39.428976446815,1032,1024
39.437743401261,1032,1024
39.451654944784,1032,1024
39.453046576052,1032,1024
39.492169902644,1032,1024
39.492762491772,1032,1024
39.4934450809,1032,1024
39.494073670028,1032,1024
39.514635912,1032,1024
39.515840506852,1032,1024
39.523386751684,1032,1024
39.531508606007,1032,1024
39.559520007305,1032,1024
39.560067602157,1032,1024
39.595130347615,1032,1024
39.596987951763,1032,1024
39.601261549403,1032,1024
39.605853748403,1032,1024
39.624560950701,1032,1024
39.628930744553,1032,1024
39.630900921225,1032,1024
39.644883480563,1032,1024
39.649769556529,1032,1024
39.659925696159,1032,1024
39.671562627319,1032,1024
39.679058559317,1032,1024
39.689058559317,1032,1024
39.703090562022,1032,1024
39.713102642708,1032,1024
39.719058562022,1032,1024
39.734910642708,1032,1024
39.743137642708,1032,1024
39.749632845658,1032,1024
39.760822562022,1032,1024
39.770048564727,1032,1024
39.780084417971,1032,1024
39.793459564727,1032,1024
39.811224939141,1032,1024
39.824159474943,1032,1024
39.825488179205,1032,1024
39.833241494565,1032,1024
39.841794041055,1032,1024
39.850065567357,1032,1024
39.863103403952,1032,1024
39.899756956681,1032,1024
39.909139428267,1032,1024
39.913022255421,1032,1024
39.913677871555,1032,1024
39.929035784356,1032,1024
39.933969500964,1032,1024
39.939607572505,1032,1024
39.952130678015,1032,1024
39.970444428267,1032,1024
39.970983044401,1032,1024
39.981422947832,1032,1024
39.989981921742,1032,1024
40.005874616482,1032,1024
40.0098235775,1032,1024
40.03403295639,1032,1024
40.042231945949,1032,1024
40.044878305797,1032,1024
40.057653433221,1032,1024
40.064667796619,1032,1024
40.069908014037,1032,1024
40.085091220818,1032,1024
40.092884577478,1032,1024
40.106426454972,1032,1024
40.109058582396,1032,1024
40.124990833195,1032,1024
40.138718943296,1032,1024
40.166163827003,1032,1024
40.167456438059,1032,1024
40.172592964797,1032,1024
40.180057584815,1032,1024
40.189058584815,1032,1024
40.199742584815,1032,1024
40.209382202285,1032,1024
40.22046058716,1032,1024
40.233231973028,1032,1024
40.23979658716,1032,1024
40.27603623426,1032,1024
40.28541604783,1032,1024
40.288327584169,1032,1024
40.294137497625,1032,1024
40.295270128241,1032,1024
40.302272838539,1032,1024
40.335803752654,1032,1024
40.336450387778,1032,1024
40.345559769361,1032,1024
40.355364981127,1032,1024
40.377770447257,1032,1024
40.383996176835,1032,1024
40.391378753303,1032,1024
40.397599447257,1032,1024
40.414483067613,1032,1024
40.419550707075,1032,1024
40.422502675701,1032,1024
40.429653241479,1032,1024
40.44144486643,1032,1024
40.453984586041,1032,1024
40.472079989032,1032,1024
40.487508109311,1032,1024
40.489033748773,1032,1024
40.491701989032,1032,1024
40.499058598351,1032,1024
40.514416734886,1032,1024
40.528975455773,1032,1024
40.535023562623,1032,1024
40.551179996795,1032,1024
40.555236000065,1032,1024
40.55976960044,1032,1024
40.570633455773,1032,1024
40.581167778459,1032,1024
40.596193709379,1032,1024
40.602701004432,1032,1024
40.640839611321,1032,1024
40.645471101507,1032,1024
40.648831404577,1032,1024
40.652844218955,1032,1024
40.659391501819,1032,1024
40.671387004432,1032,1024
40.679626286474,1032,1024
40.691740269573,1032,1024
40.715239011903,1032,1024
40.718841315199,1032,1024
40.733619011903,1032,1024
40.734949663551,1032,1024
40.754238663551,1032,1024
40.757434781506,1032,1024
40.760692448873,1032,1024
40.773737439357,1032,1024
40.784036210041,1032,1024
40.795361397774,1032,1024
40.800838019248,1032,1024
40.815660812205,1032,1024
40.826213841356,1032,1024
40.915995026438,1032,1024
40.92401570037,1032,1024
40.931152132014,1032,1024
40.93179879111,1032,1024
40.935600506932,1032,1024
40.94094010161,1032,1024
40.966702979867,1032,1024
40.977843471229,1032,1024
40.986804414959,1032,1024
40.990301452163,1032,1024
40.992334111259,1032,1024
41.001611487908,1032,1024
41.008419232484,1032,1024
41.013393543269,1032,1024
41.023908464641,1032,1024
41.037467437629,1032,1024
41.041414614425,1032,1024
41.046207359001,1032,1024
41.052164766135,1032,1024
41.085645611397,1032,1024
41.087519474691,1032,1024
41.089858137249,1032,1024
41.090977808461,1032,1024
41.096301123709,1032,1024
41.101654905489,1032,1024
41.116307247228,1032,1024
41.154375305279,1032,1024
41.17411812005,1032,1024
41.178530180345,1032,1024
41.180848709899,1032,1024
41.210847046085,1032,1024
41.217932479287,1032,1024
41.225779290323,1032,1024
41.233536713239,1032,1024
41.241574858922,1032,1024
41.292395046085,1032,1024
41.30288929894,1032,1024
41.345412960141,1032,1024
41.370391486944,1032,1024
41.374127418942,1032,1024
41.401765059977,1032,1024
41.405765915017,1032,1024
41.412038342089,1032,1024
41.414175197129,1032,1024
41.418781726667,1032,1024
41.434304652134,1032,1024
41.444532971994,1032,1024
41.450820059977,1032,1024
41.455148915017,1032,1024
41.458113770057,1032,1024
41.462946805639,1032,1024
41.472761303875,1032,1024
41.475405978373,1032,1024
41.477875652871,1032,1024
41.48847389963,1032,1024
41.496451331712,1032,1024
41.51493999023,1032,1024
41.522391638523,1032,1024
41.524733598499,1032,1024
41.530183384434,1032,1024
41.538912490473,1032,1024
41.548833613569,1032,1024
41.564408541067,1032,1024
41.566108219407,1032,1024
41.586078548357,1032,1024
41.588136508333,1032,1024
41.590901066998,1032,1024
41.60391607412,1032,1024
41.60449075645,1032,1024
41.60772206667,1032,1024
41.632011214778,1032,1024
41.645515126874,1032,1024
41.646859809204,1032,1024
41.649214783424,1032,1024
41.649789465754,1032,1024
41.661404055858,1032,1024
41.663315420518,1032,1024
41.665073785178,1032,1024
41.672670062954,1032,1024
41.68056007412,1032,1024
41.695139743098,1032,1024
41.739623981927,1032,1024
41.747915676526,1032,1024
41.77820571903,1032,1024
41.854562417475,1032,1024
41.855720420585,1032,1024
41.867689502863,1032,1024
41.870955088565,1032,1024
41.871520779295,1032,1024
41.876535115118,1032,1024
41.877217805848,1032,1024
41.887951502863,1032,1024
41.905867791084,1032,1024
41.90981088451,1032,1024
41.912498566742,1032,1024
41.91838463933,1032,1024
41.924403087432,1032,1024
41.92509478261,1032,1024
41.929250172966,1032,1024
41.942716805152,1032,1024
41.956344333177,1032,1024
41.977690507311,1032,1024
41.979444202489,1032,1024
41.982509208651,1032,1024
41.991027095906,1032,1024
42.004292476632,1032,1024
42.016506812133,1032,1024
42.028114304299,1032,1024
42.028725003705,1032,1024
42.029889703111,1032,1024
42.034236736037,1032,1024
42.037635511539,1032,1024
42.040919103094,1032,1024
42.058347511539,1032,1024
42.067932511539,1032,1024
42.095104103094,1032,1024
42.099504527066,1032,1024
42.106565980311,1032,1024
42.109345387163,1032,1024
42.112241794128,1032,1024
42.114752847056,1032,1024
42.126580048599,1032,1024
42.136297702205,1032,1024
42.148559854113,1032,1024
42.167402515559,1032,1024
42.176308970917,1032,1024
42.180794901982,1032,1024
42.181459605408,1032,1024
42.210892116963,1032,1024
42.244564920514,1032,1024
42.253847892339,1032,1024
42.273823501185,1032,1024
42.295027320376,1032,1024
42.295584027724,1032,1024
42.317832993717,1032,1024
42.319844100575,1032,1024
42.321960207433,1032,1024
42.325121925883,1032,1024
42.332735073799,1032,1024
42.389057523171,1032,1024
42.395848519436,1032,1024
42.405508559246,1032,1024
42.424843130114,1032,1024
42.466584637196,1032,1024
42.474485362166,1032,1024
42.485140422289,1032,1024
42.490502984503,1032,1024
42.507518290265,1032,1024
42.508766068127,1032,1024
42.516079768756,1032,1024
42.522830862896,1032,1024
42.527902021618,1032,1024
42.539667798713,1032,1024
42.541469906054,1032,1024
42.543772624004,1032,1024
42.550151947432,1032,1024
42.565332705648,1032,1024
42.578911304052,1032,1024
42.579675022002,1032,1024
42.583312196327,1032,1024
42.584093914277,1032,1024
42.596216355049,1032,1024
42.598063132911,1032,1024
42.608329216789,1032,1024
42.609074937935,1032,1024
42.637324154475,1032,1024
42.650187879725,1032,1024
42.652381063579,1032,1024
42.684679870804,1032,1024
42.691231515825,1032,1024
42.693943089635,1032,1024
42.747711632751,1032,1024
42.756120406333,1032,1024
42.758009130483,1032,1024
42.785254965034,1032,1024
42.795622632751,1032,1024
42.824817487623,1032,1024
42.836929205316,1032,1024
42.844444350718,1032,1024
42.890092162252,1032,1024
42.927557028799,1032,1024
42.93840074323,1032,1024
42.948705619682,1032,1024
42.95154987575,1032,1024
42.952952605584,1032,1024
42.961454415607,1032,1024
42.964885875275,1032,1024
42.969269437457,1032,1024
42.969844167291,1032,1024
42.984022270074,1032,1024
43.021903602224,1032,1024
43.02748374126,1032,1024
43.067232193971,1032,1024
43.078144264629,1032,1024
43.086527567607,1032,1024
43.087138300025,1032,1024
43.09198928773,1032,1024
43.093298028054,1032,1024
43.103339787176,1032,1024
43.105192522052,1032,1024
43.107405256928,1032,1024
43.112424125936,1032,1024
43.145206331684,1032,1024
43.147763242076,1032,1024
43.196506812133,1032,1024
43.214803762958,1032,1024
43.228980974378,1032,1024
43.229528711518,1032,1024
43.233253897244,1032,1024
43.233909634384,1032,1024
43.234511371524,1032,1024
43.246349776272,1032,1024
43.247014513412,1032,1024
43.248480250552,1032,1024
43.249198987692,1032,1024
43.257723497486,1032,1024
43.262691232644,1032,1024
43.272207563289,1032,1024
43.273247300429,1032,1024
43.274484037569,1032,1024
43.276441774709,1032,1024
43.283881625044,1032,1024
43.291363158307,1032,1024
43.315222120866,1032,1024
43.318185017856,1032,1024
43.322012952853,1032,1024
43.326950298633,1032,1024
43.328254037945,1032,1024
43.356362106699,1032,1024
43.363860338739,1032,1024
43.377736396643,1032,1024
43.392238840729,1032,1024
43.392795580041,1032,1024
43.398899006738,1032,1024
43.432947407112,1032,1024
43.44244835174,1032,1024
43.443050093052,1032,1024
43.44845920777,1032,1024
43.450432118238,1032,1024
43.47379363222,1032,1024
43.476590542688,1032,1024
43.482021657406,1032,1024
43.50505104807,1032,1024
43.505796791324,1032,1024
43.512251416277,1032,1024
43.558936298641,1032,1024
43.562539798912,1032,1024
43.565886663404,1032,1024
43.57422132173,1032,1024
43.576507064984,1032,1024
43.588262433178,1032,1024
43.595080654766,1032,1024
43.603749691701,1032,1024
43.615322105536,1032,1024
43.622954068283,1032,1024
43.633431578505,1032,1024
43.633970323563,1032,1024
43.651009195277,1032,1024
43.653110603425,1032,1024
43.658216203187,1032,1024
43.676520421845,1032,1024
43.680604664328,1032,1024
43.709438475199,1032,1024
43.715011186505,1032,1024
43.716647933201,1032,1024
43.721942881377,1032,1024
43.758103037519,1032,1024
43.760587478355,1032,1024
43.762962225051,1032,1024
43.764306977993,1032,1024
43.770742678779,1032,1024
43.781183678779,1032,1024
43.806508203983,1032,1024
43.807789952219,1032,1024
43.81541165755,1032,1024
43.818581619216,1032,1024
43.883295272492,1032,1024
43.886716234158,1032,1024
43.91076069102,1032,1024
43.94184969102,1032,1024
43.952450607374,1032,1024
43.953804357092,1032,1024
43.9707211539,1032,1024
43.988214837263,1032,1024
43.992861552047,1032,1024
44.053410078909,1032,1024
44.054173830031,1032,1024
44.089854777501,1032,1024
44.095088298945,1032,1024
44.095663050067,1032,1024
44.097438061157,1032,1024
44.111682722031,1032,1024
44.117609311627,1032,1024
44.122818571305,1032,1024
44.141117216139,1032,1024
44.189373564499,1032,1024
44.201371604501,1032,1024
44.218545395734,1032,1024
44.232899219918,1032,1024
44.244149920945,1032,1024
44.244832674493,1032,1024
44.248473545587,1032,1024
44.249030299135,1032,1024
44.29514785881,1032,1024
44.304754007062,1032,1024
44.328676561409,1032,1024
44.355921232444,1032,1024
44.359248762554,1032,1024
44.388697085277,1032,1024
44.392018637096,1032,1024
44.392611391728,1032,1024
44.39504592984,1032,1024
44.444222565152,1032,1024
44.447294567795,1032,1024
44.452447501973,1032,1024
44.486574409881,1032,1024
44.490865227169,1032,1024
44.549634568737,1032,1024
44.550790332112,1032,1024
44.585842241575,1032,1024
44.586398998179,1032,1024
44.58960041973,1032,1024
44.595489531614,1032,1024
44.599312855977,1032,1024
44.601193882861,1032,1024
44.609243895155,1032,1024
44.615964448601,1032,1024
44.676646424172,1032,1024
44.678884839874,1032,1024
44.723385237159,1032,1024
44.734124314752,1032,1024
44.741039734911,1032,1024
44.743545468311,1032,1024
44.7516286515,1032,1024
44.765432787258,1032,1024
44.768803861498,1032,1024
44.797802195493,1032,1024
44.802812056061,1032,1024
44.850916569279,1032,1024
44.858525638681,1032,1024
44.894291473389,1032,1024
44.894929232405,1032,1024
44.897404239045,1032,1024
44.93475822801,1032,1024
44.951743209453,1032,1024
44.955110728825,1032,1024
44.956506812133,1032,1024
44.958485966485,1032,1024
44.964018621481,1032,1024
44.972069265847,1032,1024
44.978465712427,1032,1024
44.983565765619,1032,1024
44.992234471208,1032,1024
44.993799230894,1032,1024
44.995910689974,1032,1024
45.069311947305,1032,1024
45.073107634799,1032,1024
45.084854965038,1032,1024
45.101590264238,1032,1024
45.132470481587,1032,1024
45.174135204075,1032,1024
45.184680737553,1032,1024
45.185820225865,1032,1024
45.259468027832,1032,1024
45.330283763114,1032,1024
45.336641216542,1032,1024
45.390247763114,1032,1024
45.441064242782,1032,1024
45.471056345065,1032,1024
45.520265771712,1032,1024
45.522856122205,1032,1024
45.525554884863,1032,1024
45.562895154161,1032,1024
45.618893408353,1032,1024
45.632079024781,1032,1024
45.639664260447,1032,1024
45.643618821889,1032,1024
45.648745907535,1032,1024
45.658253962581,1032,1024
45.660910261755,1032,1024
45.664509627531,1032,1024
45.683307052805,1032,1024
45.683980815831,1032,1024
45.688858177205,1032,1024
45.707528550239,1032,1024
45.737692726809,1032,1024
45.770867370596,1032,1024
45.862579358576,1032,1024
45.881269009325,1032,1024
45.882068772975,1032,1024
45.894342996101,1032,1024
45.905113814641,1032,1024
45.914374333058,1032,1024
45.920539307668,1032,1024
45.923140518352,1032,1024
45.927792360381,1032,1024
45.934246985158,1032,1024
45.966250920076,1032,1024
45.971414385999,1032,1024
46.007172420534,1032,1024
46.059337895064,1032,1024
46.102148812125,1032,1024
46.110256795291,1032,1024
46.15449695572,1032,1024
46.155233720104,1032,1024
46.15782211774,1032,1024
46.165905365601,1032,1024
46.247447576715,1032,1024
46.271609135271,1032,1024
46.314512234262,1032,1024
46.315131999026,1032,1024
46.316352659458,1032,1024
46.32048180243,1032,1024
46.337922388645,1032,1024
46.44946970949,1032,1024
46.473669783807,1032,1024
46.476637980851,1032,1024
46.486664553243,1032,1024
46.488083932455,1032,1024
46.520221985949,1032,1024
46.582130602374,1032,1024
46.61413145674,1032,1024
46.61925071388,1032,1024
46.638119411036,1032,1024
46.675664448488,1032,1024
46.678358681334,1032,1024
46.6827715553,1032,1024
46.685425085712,1032,1024
46.710517817105,1032,1024
46.73196714693,1032,1024
46.783409654956,1032,1024
46.804021216516,1032,1024
46.830459932335,1032,1024
46.880187042372,1032,1024
46.967163573548,1032,1024
46.972963455153,1032,1024
46.977032309131,1032,1024
46.981973371235,1032,1024
46.983111143988,1032,1024
47.004781088874,1032,1024
47.006071861809,1032,1024
47.014211457433,1032,1024
47.018733231281,1032,1024
47.076804572616,1032,1024
47.123698782844,1032,1024
47.128595191324,1032,1024
47.175038321513,1032,1024
47.176392094632,1032,1024
47.182436264574,1032,1024
47.189757082226,1032,1024
47.227789605247,1032,1024
47.307564611614,1032,1024
47.346565611614,1032,1024
47.363809075087,1032,1024
47.366163359948,1032,1024
47.367557125774,1032,1024
47.456506812133,1032,1024
47.57756330681,1032,1024
47.583720142605,1032,1024
47.585028913603,1032,1024
47.77475468497,1032,1024
47.791086458506,1032,1024
47.892365407482,1032,1024
47.898300078826,1032,1024
47.954558348221,1032,1024
47.972122280957,1032,1024
47.982067077691,1032,1024
47.983297389399,1032,1024
47.985015155497,1032,1024
47.986287927067,1032,1024
48.105816906108,1032,1024
48.108808465556,1032,1024
48.16392745904,1032,1024
48.325024787735,1032,1024
48.342709675165,1032,1024
48.363270439284,1032,1024
48.367860436595,1032,1024
48.369263202797,1032,1024
48.371443978207,1032,1024
