X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
63.54118979345,0.701781
63.593477577451,0.704069
63.638215392398,0.728806
63.676483212676,0.757074
63.684621519547,0.725213
63.688254568306,0.718846
63.693813448662,0.704405
63.694478112936,0.695069
63.732919541662,0.723511
63.737174263438,0.717765
63.787573756033,0.758165
63.789602420307,0.750193
63.790921810959,0.741513
63.795063955462,0.735655
63.79929224344,0.729883
63.804904679719,0.705496
63.808100631971,0.698692
63.821020810959,0.691612
63.826465106361,0.677056
63.879536810039,0.720128
63.884133995879,0.714725
63.939823174288,0.730414
63.973100178238,0.743691
63.978220905108,0.738812
63.980707292625,0.731298
63.994221810959,0.734813
63.998182722641,0.708774
64.000148386915,0.700739
64.000795051189,0.691386
64.001342715463,0.661934
64.07218551657,0.692777
64.074937941627,0.685529
64.080582277601,0.681173
64.151687577555,0.722279
64.154071241829,0.714662
64.163269194679,0.71386
64.172488585825,0.71308
64.176202969545,0.706794
64.177380633819,0.697972
64.19553969701,0.616131
64.224402810959,0.624994
64.255049588422,0.635641
64.259622500108,0.630214
64.271100723091,0.631692
64.274939826257,0.605531
64.328938068907,0.639529
64.359669672791,0.650261
64.405564511443,0.686156
64.428422221254,0.699013
64.445035645717,0.595627
64.452051553981,0.592643
64.452833218255,0.583424
64.45947466586,0.580066
64.539138309697,0.629729
64.54047407048,0.621065
64.564734032721,0.635325
64.570669400595,0.63126
64.574207785084,0.624799
64.603732174444,0.634323
64.60902218187,0.629613
64.620523454998,0.571115
64.622680838718,0.563272
64.623693502992,0.554285
64.629635036817,0.550226
64.671998603567,0.57259
64.678710211383,0.569301
64.697009151765,0.5776
64.748381111847,0.608972
64.780242702831,0.630834
64.8178183764,0.618409
64.820665576075,0.611257
64.896970496889,0.677562
64.910372040486,0.680963
65.013025109981,0.773616
65.014306830715,0.764898
65.047653880743,0.778245
65.048237545017,0.768829
65.074555262832,0.755146
65.075750927106,0.746342
65.07706864784,0.73766
65.077670312114,0.728261
65.089124724767,0.729716
65.090951024203,0.721542
65.093199688477,0.713791
65.095821072197,0.646412
65.098583836778,0.639175
65.102678400495,0.633269
65.106978784215,0.62757
65.159781570849,0.650373
65.199923610308,0.660515
65.211996400495,0.662587
65.295385401529,0.725976
65.295951065803,0.716542
65.298568730077,0.70916
65.346924244257,0.737515
65.352429405171,0.73302
65.428276056675,0.758867
65.429395720949,0.719987
65.430006385223,0.710597
65.459699111847,0.72029
65.462465536904,0.713057
65.478762392401,0.719353
65.549098860241,0.68969
65.550702400495,0.681293
65.556703392401,0.667294
65.57312219819,0.623713
65.600419482661,0.611011
65.633315367357,0.623906
65.720144006008,0.690735
65.721353766791,0.681945
65.722018431065,0.672609
65.775413914291,0.706005
65.807616123072,0.718207
65.815410916184,0.716002
65.827003433986,0.717594
65.838641250708,0.719232
65.885653642287,0.746245
65.891319119941,0.74191
65.901902810959,0.742494
65.942251123738,0.772842
65.945869508229,0.746461
66.017349654864,0.777941
66.018140319138,0.768731
66.029563097356,0.770154
66.049444736221,0.780036
66.065251803793,0.785843
66.084071334073,0.784662
66.086010094856,0.776601
66.104551574879,0.785143
66.105901239153,0.776492
66.108965778868,0.769557
66.116575177163,0.767166
66.119678241051,0.760269
66.245124810959,0.805716
66.247096475233,0.797688
66.314544969139,0.825136
66.378152392401,0.878743
66.380866056675,0.871457
66.422149476004,0.882741
66.469882900315,0.840474
66.476083535248,0.836675
66.539444736221,0.880036
66.570119384858,0.90071
66.605540890065,0.896132
66.61532996389,0.885921
66.661500399026,0.922091
66.669124392401,0.919715
66.670599056675,0.91119
66.671848720949,0.90244
66.711738407756,0.902329
66.71230407203,0.882895
66.718633360012,0.879224
66.750834974981,0.881426
66.757928695448,0.87852
66.762843408487,0.873434
66.771343901229,0.871935
66.784921012594,0.875512
66.792377087707,0.832968
66.798546730071,0.829138
66.831494679049,0.852086
66.854340915015,0.854932
66.85829901947,0.83889
66.913038271052,0.883629
66.913729935326,0.874321
66.91750184702,0.868093
66.92649947816,0.817091
67.012211400495,0.752802
67.015033064769,0.745624
67.047489792799,0.718081
67.048208457073,0.6588
67.05624106797,0.656832
67.060942119941,0.651533
67.083416140859,0.644007
67.095482743952,0.636074
67.097699464687,0.628291
67.108395310113,0.628986
67.110656598097,0.621248
67.11593547717,0.576527
67.132559815459,0.583151
67.140660173472,0.581251
67.143390557965,0.573982
67.147545661131,0.568137
67.184723592989,0.565315
67.215267184568,0.565858
67.225517811105,0.566109
67.226691475379,0.557283
67.227910196114,0.548501
67.355754183499,0.606345
67.365842356932,0.596433
67.370943701377,0.591535
67.429404039566,0.639995
67.431798423286,0.632389
67.457457306113,0.648048
67.460734634661,0.641326
67.468363274004,0.638954
67.496499659113,0.657091
67.501366400495,0.651957
67.502895064769,0.643486
67.504594729043,0.615186
67.51804305538,0.618634
67.518689719654,0.609281
67.532442592077,0.613034
67.537622514996,0.598214
67.552208119941,0.592799
67.553682784215,0.584274
67.555085448489,0.575677
67.558232456692,0.558824
67.561506881749,0.552098
67.562779546023,0.543371
67.563444210297,0.534035
67.610184554538,0.570776
67.627693392402,0.578284
67.628358056676,0.568949
67.649261429963,0.579852
67.787549602865,0.708141
67.790813810959,0.701405
67.792806475233,0.693398
67.795253139507,0.685844
67.797108392402,0.677699
67.811239648274,0.681831
67.813893752213,0.674485
67.821023678764,0.671615
67.87058604286,0.701177
67.874601090854,0.695192
67.878874755128,0.689466
67.884023428121,0.614614
67.884733092395,0.605324
67.937901747449,0.638493
67.947732846817,0.598324
67.948307511091,0.588899
67.949710175365,0.580301
68.030735788933,0.631327
68.053004554411,0.643596
68.063364064111,0.643955
68.064973728385,0.615565
68.075512064769,0.616103
68.077719352753,0.60831
68.080271017027,0.600862
68.082829442084,0.593421
68.085657641759,0.586249
68.087927649189,0.578519
68.092013225157,0.572604
68.136179905787,0.606771
68.152987407925,0.603578
68.160128464122,0.60072
68.164628471552,0.59522
68.202051852296,0.622643
68.238193977503,0.648785
68.244833779114,0.645425
68.278103737544,0.588695
68.280654025528,0.581245
68.282250354076,0.572841
68.294362024205,0.574953
68.294990688479,0.565582
68.31842872095,0.56902
68.351822035907,0.592413
68.425887437393,0.626478
68.428734781838,0.619326
68.443034249851,0.623625
68.455128512128,0.62572
68.461595147066,0.622186
68.480990925734,0.601582
68.506092845402,0.616684
68.508802854121,0.589394
68.519576243434,0.590167
68.527790108672,0.588381
68.528382772946,0.578974
68.572649810959,0.613241
68.615725325437,0.626316
68.617375989711,0.607967
68.627260896286,0.607852
68.63072156056,0.601313
68.63411194428,0.594703
68.651089893038,0.601681
68.663843989682,0.584435
68.730073027237,0.640664
68.759300579934,0.659892
68.834750936522,0.695342
68.852423123292,0.703014
68.852979787566,0.693571
68.855245171286,0.655836
68.862238623984,0.64283
68.873431251744,0.644022
68.876631392402,0.637222
68.885695440396,0.636287
68.895529319616,0.63612
68.918393394766,0.618984
68.91900405904,0.609595
68.920670810959,0.571262
68.921461475233,0.562053
68.940976629993,0.571568
68.948491343034,0.569082
69.006022409214,0.616613
69.022625024205,0.603216
69.075600624952,0.636192
69.107977005897,0.658568
69.174844530405,0.715436
69.241800924589,0.772392
69.265434571742,0.786026
69.296523392402,0.797114
69.308906072199,0.799497
69.435821741833,0.746413
69.436558406107,0.737149
69.438006070381,0.728597
69.442624063203,0.723215
69.458322454827,0.728914
69.461204838547,0.721796
69.461797502821,0.712389
69.464373831369,0.704965
69.466145119353,0.666736
69.475806724013,0.666398
69.479174484796,0.659766
69.483189492226,0.643781
69.541972225538,0.692563
69.544901889812,0.685493
69.546115554086,0.676707
69.559672707191,0.680264
69.618505369914,0.679096
69.651531056676,0.702122
69.663727950093,0.704319
69.710822426957,0.741413
69.716911153833,0.687502
69.784179359268,0.74477
69.789905463723,0.740497
69.790444127997,0.731035
69.86027117445,0.740862
69.918107746034,0.708699
69.922860530405,0.703452
69.930168539124,0.70076
69.940822810959,0.701414
69.95173136122,0.702322
69.959117372448,0.659708
69.961297700996,0.651889
69.983501751693,0.654093
70.089136612951,0.729728
70.093054810959,0.723646
70.096095475233,0.716687
70.097865858953,0.708457
70.312290810959,0.902882
70.367936336839,0.948527
70.388676157598,0.869267
70.39356657554,0.864158
70.394105239814,0.854696
70.412793379428,0.843384
70.424605898426,0.845197
70.428518242871,0.799109
70.437935306498,0.778526
70.493855234152,0.814446
70.526828939967,0.83742
70.532691227951,0.823282
70.615776892395,0.836368
70.634862249851,0.845453
70.635670914125,0.836262
70.664557401104,0.855148
70.685932575065,0.866524
70.700077997317,0.870669
70.74027099978,0.900862
70.748945639639,0.899537
70.751697023359,0.892288
70.761378148981,0.811969
70.761988813255,0.80258
70.774967914898,0.755559
70.775686579172,0.746278
70.854575014753,0.645166
70.865651459285,0.646243
70.902737567405,0.623329
70.904275231679,0.614866
70.911503338643,0.612094
70.914763626627,0.605355
70.955493538001,0.636085
70.980664400495,0.651255
71.00557960017,0.656171
71.006821264444,0.647412
71.009459552428,0.640051
71.026549236016,0.64714
71.034516676187,0.645108
71.03825768439,0.638849
71.043827036265,0.634418
71.04806600442,0.628657
71.048820668694,0.619412
71.049467332968,0.610058
71.057316914125,0.587908
71.076907211541,0.597498
71.137798831294,0.63839
71.138517495568,0.629109
71.144194038399,0.624785
71.145475799182,0.616067
71.190836199481,0.641427
71.307668608449,0.71826
71.316297354876,0.716888
71.323555510607,0.684147
71.326942952077,0.677534
71.328246616351,0.668838
71.329910280625,0.660501
71.333582664345,0.654174
71.335448048065,0.646039
71.338865137396,0.639456
71.344254324009,0.634845
71.354263797285,0.634855
71.393928735558,0.62452
71.400167023542,0.620758
71.441447923354,0.642039
71.473371784988,0.663963
71.475450602748,0.656042
71.509789880626,0.680381
71.540689056676,0.70128
71.544893817459,0.695485
71.613921754396,0.684513
71.61555841867,0.676149
71.616840139405,0.667431
71.62052724386,0.651118
71.644299580117,0.664891
71.677744463097,0.688336
71.712905970184,0.713497
71.714802353904,0.705393
71.738611392402,0.719202
71.751422027755,0.722013
71.753939035185,0.69453
71.767377111848,0.697968
71.769444736221,0.690036
71.771458784841,0.68205
71.881974735558,0.772566
71.883851742988,0.764443
71.900353078425,0.770944
71.901670839208,0.762262
71.904831983711,0.755423
71.909165807096,0.739757
71.914124335485,0.734715
71.95658675237,0.747178
72.046731072328,0.827322
72.048983457337,0.819575
72.059064285875,0.809655
72.063165784215,0.803757
72.072181880976,0.802773
72.07287354525,0.793465
72.073475209524,0.784066
72.128467086807,0.809058
72.129104751081,0.799696
72.133151064769,0.713742
72.133824729043,0.704416
72.135816057591,0.666407
72.139243442084,0.659835
72.178705448618,0.659297
72.193272162768,0.663863
72.269243358501,0.699834
72.270880022775,0.691471
72.275695783558,0.686287
72.280245495826,0.680837
72.289822217586,0.660413
72.291040938321,0.651632
72.292735266869,0.613326
72.299061469638,0.609653
72.306702581007,0.607294
72.318980595867,0.609572
72.352842177691,0.633433
72.364590550733,0.635182
72.366405838717,0.626997
72.38412558631,0.614717
72.468139475704,0.668731
72.488847559609,0.669439
72.491041400495,0.661632
72.50459342658,0.665184
72.505168090854,0.655759
72.530104078136,0.670695
72.532932406684,0.663523
72.533471070958,0.654062
72.561601400495,0.672192
72.565569064769,0.66616
72.566746729043,0.657338
72.567924393317,0.618515
72.570682400495,0.611273
72.680582400495,0.701173
72.700600400495,0.711191
72.727941558833,0.718533
72.794808530405,0.7754
72.824499839387,0.795091
72.836428475233,0.77702
72.836985139507,0.767576
72.92835981368,0.848951
72.936338567285,0.84693
72.939934231559,0.840525
72.968229810959,0.858821
73.057247115079,0.937838
73.059700875862,0.930292
73.060982636645,0.921574
73.065483739811,0.916075
73.133388647915,0.92398
73.154694152999,0.935285
73.155349817273,0.925941
73.217713942553,0.978305
73.219098606827,0.96969
73.224391784215,0.964983
73.264410540337,0.985002
73.268217547767,0.978809
73.270039212041,0.97063
73.271812014161,0.962403
73.274153021591,0.954744
73.280037656529,0.870629
73.311051544998,0.871643
73.328606297959,0.879197
73.333826014025,0.874417
73.338741494254,0.869333
73.362119024205,0.87271
73.364069407925,0.86466
73.382409119941,0.873
73.463383475233,0.823975
73.469934139507,0.820525
73.477547681565,0.718139
73.491897722902,0.712489
73.493272106622,0.633863
73.494053770896,0.624645
73.521226583263,0.571818
73.524282686429,0.534874
73.526566070149,0.527157
73.528175734423,0.518767
73.534100118143,0.504691
73.536079782417,0.496671
73.572503497004,0.513095
73.573177161278,0.503768
73.575020825552,0.495612
73.584378119941,0.494969
73.585159784215,0.485751
73.588363448489,0.478955
73.588974112763,0.469565
73.59092053782,0.461512
73.61822563143,0.478817
73.638442559003,0.479034
73.642063530405,0.432655
73.667314230633,0.447905
73.668014894907,0.438606
73.691348894943,0.45194
73.757105530405,0.507697
73.809245052724,0.549836
73.814077436444,0.544668
73.814868100718,0.535459
73.815604764992,0.526196
73.821045868158,0.521637
73.825636916152,0.516228
73.854563880724,0.535155
73.857169544998,0.527761
73.857978209272,0.518569
73.873481257787,0.524072
73.87571701857,0.516308
73.87708240229,0.507673
73.884163930513,0.504755
73.894222534753,0.504814
73.896905734428,0.497497
73.902368064769,0.492959
73.905273825552,0.485865
73.967393634667,0.537985
73.968795018387,0.529386
73.969540682661,0.520132
73.974666394929,0.515257
73.977635059203,0.508226
73.981040442923,0.491632
73.982407107197,0.482998
73.983035771471,0.473627
73.987406580248,0.467998
74.007695160055,0.478286
74.009007824329,0.469599
74.014208729043,0.4648
74.02449795622,0.465089
74.025135620494,0.455727
74.025827284768,0.446418
74.027612949042,0.438204
74.102198860748,0.50279
74.103790525022,0.494382
74.10842285357,0.489014
74.132694810959,0.503286
74.146355332525,0.506946
74.147919996799,0.498511
74.154516571742,0.495108
74.178873558833,0.509465
74.183909271101,0.5045
74.184474935375,0.495066
74.185076599649,0.485668
74.190878560107,0.48147
74.194427985164,0.475019
74.196366649438,0.466958
74.211121839387,0.461713
74.216069080399,0.45666
74.227991849634,0.458583
74.235182713583,0.455774
74.245286674041,0.455878
74.248961057761,0.449552
74.259670880373,0.450262
74.263323571742,0.443915
74.297988759377,0.46858
74.300228143097,0.460819
74.32906278277,0.479654
74.333448784215,0.47404
74.337101448489,0.467693
74.383674446864,0.504266
74.384222111138,0.494813
74.384796775412,0.485388
74.404561347118,0.485152
74.405998730838,0.47659
74.412708498278,0.4733
74.427553828621,0.468145
74.428920492895,0.459512
74.515924530405,0.536516
74.524915161278,0.535506
74.530528400495,0.531119
74.563607475233,0.544199
74.569959139507,0.54055
74.571825803781,0.532417
74.57589628401,0.526487
74.585461230633,0.526052
74.621596810959,0.542188
74.623489194679,0.53408
74.625243523227,0.525835
74.665050347634,0.555641
74.675368862022,0.55596
74.678839622805,0.549431
74.686966390245,0.547557
74.687748054519,0.538339
74.691619534748,0.532211
74.692347199022,0.522938
74.694375863296,0.514967
74.700545966462,0.511137
74.701867630736,0.502459
74.719251468978,0.509843
74.721305852698,0.501897
74.734915969297,0.505507
74.738525962119,0.489117
74.785325470371,0.525917
74.790133798919,0.520725
74.791357463193,0.511949
74.791896127467,0.502487
74.815618873894,0.51621
74.816400538168,0.506992
74.817146202442,0.497737
74.827479689328,0.498071
74.861242319616,0.521833
74.896571758508,0.547163
74.898428238737,0.539019
74.900537400495,0.531128
74.928225688743,0.548817
74.944344194679,0.554935
74.946601858953,0.547193
74.96813701857,0.558728
74.982122064769,0.562713
74.984006729043,0.554598
74.989513393317,0.550104
74.999090105585,0.549681
75.024757758508,0.555349
75.02890458112,0.549496
75.049908892413,0.5605
75.052306556687,0.552898
75.055565940407,0.546157
75.064961707847,0.545553
75.082829443627,0.553421
75.104956713583,0.565548
75.135636139507,0.576227
75.142738530405,0.57333
75.151591674908,0.572183
75.164926202615,0.575517
75.165554866889,0.566146
75.167649250609,0.55824
75.176439018049,0.55703
75.178074401769,0.548665
75.190475400495,0.551066
75.197134784215,0.547726
75.197772448489,0.538364
75.199238112763,0.529829
75.200028777037,0.52062
75.207671360432,0.518262
75.216188265718,0.516779
75.217481649438,0.508073
75.218965313712,0.499556
75.22103364226,0.491625
75.268273515935,0.528865
75.268875180209,0.519466
75.315255676187,0.555847
75.315821340461,0.536412
75.318919669009,0.529511
75.320088333283,0.520679
75.324484997557,0.515076
75.327902381277,0.508493
75.331604847671,0.502196
75.335539895665,0.496131
75.337823279385,0.488414
75.338442943659,0.479034
75.339836607933,0.470428
75.34722641671,0.467817
75.377897720761,0.488489
75.428676519291,0.529268
75.456481139507,0.537072
75.468984530405,0.539576
75.479307819411,0.539899
75.484906963914,0.525498
75.486197724697,0.516789
75.499070558833,0.519662
75.500795810959,0.511387
75.501460475233,0.502052
75.526449119941,0.51704
75.568347977233,0.548939
75.573822080399,0.544413
75.577136464119,0.537728
75.577855128393,0.528446
75.579792456941,0.520384
75.619444736221,0.540036
75.624760682844,0.535352
75.632614649959,0.533206
75.635382753125,0.525974
75.639939136845,0.52053
75.674154119941,0.544745
75.677438784215,0.53803
75.681713551655,0.532305
75.685620599649,0.526212
75.687320263923,0.517911
75.688821928197,0.509413
75.689477592471,0.500069
75.695252497757,0.495844
75.696725881477,0.487317
75.715253264444,0.485844
75.717349928718,0.477941
75.724222161278,0.474813
75.779617868684,0.510209
75.784503475233,0.505095
75.785222139507,0.495813
75.785805803781,0.486397
75.812502854091,0.503094
75.824276119941,0.504867
75.825562784215,0.496154
75.835707970055,0.496299
75.842647161278,0.493238
75.886487463193,0.527079
75.913768236016,0.544359
75.91622990029,0.536821
75.932862184434,0.543453
75.936476103555,0.537067
75.948800125842,0.539391
75.949491790116,0.530083
75.973432810959,0.544024
76.004825194679,0.565416
76.007922297845,0.558513
76.008667962119,0.549259
76.014869393833,0.54546
76.024098810959,0.54469
76.024745475233,0.535337
76.034948366684,0.525539
76.05626260017,0.536854
76.05878498389,0.529376
76.06245416973,0.523045
76.067281217724,0.507872
76.067972881998,0.498564
76.068619546272,0.489211
76.107445299124,0.518036
76.119296633571,0.519888
76.142180475233,0.532772
76.146852578399,0.527444
76.156366867405,0.526958
76.157049531679,0.517641
76.158905195953,0.509496
76.196543738016,0.537135
76.204172825552,0.534764
76.242477360953,0.563068
76.257103558833,0.567695
76.257750223107,0.558341
76.258495887381,0.549087
76.265134415604,0.545725
76.267764744152,0.538356
76.269895127872,0.530486
76.272344231038,0.522935
76.297783578399,0.538375
76.30262263485,0.533214
76.30460001857,0.525191
76.335539839387,0.546131
76.340798119941,0.541389
76.342682784215,0.533274
76.343311448489,0.523903
76.350701551655,0.521293
76.392614969297,0.553206
76.393189633571,0.543781
76.393854297845,0.534445
76.435678757582,0.56627
76.452113530405,0.562705
76.453487914125,0.554079
76.484705422782,0.565296
76.494111047514,0.564702
76.494802711788,0.555394
76.495350376062,0.545941
76.505770191496,0.546361
76.50647085577,0.537062
76.508723184318,0.529314
76.517128712541,0.52772
76.525358254599,0.525949
76.545783379531,0.536374
76.547996043805,0.528587
76.549235427525,0.519826
76.552982516856,0.513574
76.571569810959,0.522161
76.575276139507,0.515867
76.620609400495,0.5512
76.623753784215,0.544345
76.632485928718,0.543077
76.639191031884,0.539782
76.641138696158,0.53173
76.655161916157,0.535753
76.68388263485,0.544474
76.684493299124,0.535084
76.69190840229,0.512499
76.726267354296,0.536858
76.729802738016,0.530394
76.733420218245,0.524011
76.742494705131,0.523086
76.752919810959,0.523511
76.789359586335,0.549951
76.813890161278,0.564481
76.819911928718,0.560503
76.824800031884,0.555391
76.829006854496,0.549598
76.83040051877,0.540992
76.85952127417,0.550112
76.872895257787,0.553486
76.873451922061,0.544043
76.876056586335,0.536648
76.877905347118,0.528496
76.913904475233,0.554496
76.926726578399,0.557318
76.957063526817,0.577655
76.958575191091,0.569166
76.971771400495,0.572362
76.974260503661,0.554852
76.985308551655,0.5559
76.985874215929,0.546465
76.99652851877,0.54712
77.002082327547,0.542673
77.04642798389,0.577019
77.047884648164,0.568476
77.056326231559,0.566917
77.104346332525,0.604937
77.115379530405,0.605971
77.117408291188,0.597999
77.118153955462,0.588745
77.119502619736,0.580094
77.124091387176,0.574682
77.166912930513,0.607504
77.17244735557,0.603038
77.174700116353,0.595291
77.176826500073,0.587418
77.180376400495,0.580967
77.180960064769,0.571551
77.184642167935,0.565233
77.188789832209,0.559381
77.209366431293,0.569957
77.210085095567,0.560676
77.211348759841,0.55194
77.229400997725,0.559992
77.246965503661,0.567557
77.248395167935,0.558986
77.257174702815,0.537766
77.259244367089,0.529835
77.261064792146,0.521656
77.266154559586,0.516746
77.26828322386,0.508874
77.271718327026,0.502309
77.295735530405,0.516327
77.296517194679,0.507108
77.305117119941,0.505708
77.307284503661,0.497876
77.321846951005,0.502438
77.322421615279,0.493013
77.350174839387,0.500766
77.351429503661,0.492021
77.369840525543,0.500432
77.370406189817,0.490997
77.381410115595,0.492001
77.384647499315,0.475239
77.388964883035,0.469556
77.412413810959,0.483005
77.416078194679,0.476669
77.416787858953,0.467379
77.417605523227,0.458197
77.418918187501,0.449509
77.421733851775,0.442325
77.423216235495,0.433807
77.426293564043,0.426885
77.4286589891,0.41925
77.444470038368,0.405061
77.448710141534,0.399301
77.465939839387,0.406531
77.469520223107,0.400111
77.487172073221,0.407763
77.489838456941,0.40043
77.502338697953,0.40293
77.512217129667,0.402808
77.52700765789,0.407599
77.53114504161,0.401736
77.545629125726,0.40622
77.553276667784,0.403868
77.554518332058,0.395109
77.557346812287,0.387938
77.558011476561,0.378603
77.577190774019,0.387782
77.580005157739,0.380596
77.583134541459,0.373726
77.587905589453,0.368497
77.590539973173,0.361131
77.594061076339,0.354652
77.635314212392,0.385905
77.640986356895,0.381577
77.646835021169,0.377426
77.650019685443,0.370611
77.656994268838,0.367585
77.660073652558,0.360665
77.679626845055,0.370218
77.688666893049,0.369258
77.726287587894,0.396879
77.739338193576,0.399929
77.794317257787,0.444908
77.815368155137,0.445959
77.816158819411,0.43675
77.817894483685,0.428486
77.818676147959,0.419267
77.820618400495,0.411209
77.823206299124,0.403797
77.832431810959,0.403023
77.85649788825,0.417089
77.866983183913,0.417574
77.889057839387,0.429649
77.894797592992,0.425389
77.914928119941,0.435519
77.918238784215,0.42883
77.929713408189,0.430304
77.960831503661,0.451423
77.963025832209,0.443617
77.984164119941,0.454755
78.018591977233,0.469183
78.019202641507,0.459794
78.022952744673,0.453544
78.025354408947,0.445945
78.02888316973,0.439474
78.029448834004,0.43004
78.036913656616,0.427505
78.040699400495,0.42129
78.042651064769,0.413242
78.044233729043,0.404825
78.046847393317,0.397438
78.078791161278,0.409382
78.084213291188,0.404804
78.086491674908,0.397083
78.087093339182,0.387684
78.114161061865,0.404752
78.145586119941,0.426177
78.153182119941,0.423773
78.156767784215,0.417359
78.245808236016,0.496399
78.24708990029,0.487681
78.251579044793,0.48217
78.257871092787,0.478462
78.264550195953,0.475141
78.292256300914,0.492847
78.295385445417,0.485977
78.302818247016,0.483409
78.306002630736,0.476594
78.335096278279,0.495687
78.335724942553,0.486316
78.336461606827,0.477053
78.370214400495,0.500805
78.378861496483,0.499453
78.385535880724,0.496127
78.388017264444,0.488608
78.391598400495,0.482189
78.397599448489,0.478191
78.419003573942,0.489595
78.421748810959,0.48234
78.426066291188,0.476657
78.446054592992,0.486646
78.446710257266,0.477301
78.461470449763,0.482062
78.493796839387,0.504388
78.499273661999,0.499865
78.499947326273,0.490538
78.507078567285,0.48767
78.54457899952,0.51517
78.549533656616,0.510125
78.586325291188,0.536916
78.588227955462,0.528819
78.654089757582,0.584681
78.657985141302,0.578576
78.658649805576,0.569241
78.674659291188,0.57525
78.676295955462,0.566887
78.677649716245,0.558241
78.687284092787,0.557875
78.691264421335,0.551855
78.703243810959,0.553835
78.703926475233,0.544518
78.705874139507,0.536465
78.743377475233,0.563969
78.748940468055,0.559532
78.752518571742,0.55311
78.75608490029,0.546676
78.785111668251,0.565703
78.788499490863,0.559091
78.835640810959,0.596232
78.836823475233,0.587415
78.837398139507,0.577989
78.838881803781,0.569473
78.845216803781,0.565808
78.846647468055,0.557239
78.848711796603,0.549303
78.851556844597,0.542148
78.85334760538,0.533939
78.862683811712,0.533275
78.902720596056,0.563312
78.90588726033,0.556478
78.908711924604,0.549303
78.909853588878,0.540445
78.916428774718,0.53702
78.918778535501,0.52937
78.929549714163,0.530141
78.936172256221,0.526763
78.955832249851,0.536423
78.961157297845,0.531748
78.962835058628,0.523426
78.995620417915,0.546211
79.007804925125,0.548396
79.027788147087,0.558379
79.028461811361,0.549053
79.033666195081,0.544257
79.053238092787,0.533829
79.064392374615,0.534983
79.078557258888,0.519148
79.089723674908,0.520315
79.141438525543,0.56203
79.153425012429,0.564016
79.155327676703,0.555919
79.157287060423,0.547878
79.185500679772,0.566092
79.186147344046,0.556738
79.199643504179,0.560235
79.202161984408,0.552753
79.203906648682,0.544498
79.243952475233,0.574544
79.29792566773,0.608517
79.298473332004,0.599064
79.299281996278,0.589873
79.31397900473,0.59457
79.316178333278,0.586769
79.317796997552,0.578388
79.318479661826,0.569071
79.323542203884,0.554133
79.326321964667,0.546913
79.327526628941,0.538118
79.334951451553,0.535543
79.421836525022,0.612428
79.426031375136,0.606622
79.443121571742,0.613713
79.444318236016,0.604909
79.44581990029,0.596411
79.478633475233,0.619225
79.495549119941,0.62614
79.497050784215,0.617642
79.509909525948,0.610501
79.522572437891,0.613163
79.525940766439,0.606532
79.527442430713,0.598033
79.529142094987,0.589733
79.532860142981,0.583451
79.537853807255,0.578445
79.550426171925,0.581017
79.552517596982,0.573109
79.564636161278,0.575227
79.569350825552,0.569942
79.570336489826,0.560928
79.571950873546,0.552542
79.57322353782,0.543815
79.585287839387,0.545879
79.589858223107,0.520449
79.604054066043,0.524645
79.624416257787,0.535007
79.628319641507,0.528911
79.634435291188,0.525026
79.635784955462,0.516376
79.637840619736,0.508432
79.63858628401,0.499177
79.639151948284,0.489743
79.641036612558,0.481628
79.699401977233,0.519993
79.702119948805,0.512711
79.703968613079,0.50456
79.705806941627,0.496398
79.765174567285,0.515766
79.770941992342,0.511533
79.771552656616,0.502144
79.774925040336,0.495516
79.778315424056,0.488906
79.836082937691,0.536674
79.837908601965,0.5285
79.85963250673,0.540224
79.881498367259,0.552089
79.882726128042,0.543317
79.91718931869,0.56778
79.92011270241,0.560704
79.92208708613,0.552678
79.92341646985,0.544008
79.923991134124,0.534582
79.924565798398,0.525157
79.925230462672,0.515822
79.940628400495,0.521219
79.959579142228,0.52017
79.960198806502,0.51079
79.969249787452,0.509841
79.98349563485,0.514087
79.984106299124,0.504697
79.991505443627,0.502097
79.994001546793,0.494593
79.997966649959,0.488558
80.019215558833,0.499807
80.035610238216,0.506201
80.040325725102,0.500917
80.043665828268,0.494257
80.049936211988,0.490527
80.068621880724,0.499213
80.073352839387,0.493944
80.086573119941,0.497164
80.087201784215,0.487793
80.117361834004,0.507953
80.1540229506,0.524614
80.160418759377,0.52101
80.163195862543,0.513787
80.165587246263,0.506178
80.167916910537,0.498508
80.17259405504,0.493185
80.176471719314,0.487063
80.233439792667,0.524031
80.234807456941,0.515399
80.244995291188,0.515586
80.249363955462,0.509955
80.252269380519,0.50286
80.253051044793,0.493642
80.258422709067,0.489014
80.271913400495,0.492504
80.311589119941,0.52218
80.319354784215,0.519946
80.320613448489,0.511205
80.326411592992,0.507003
80.334736079878,0.505327
80.336629744152,0.497221
80.337348408426,0.487939
80.340894810959,0.481486
80.359419819411,0.490011
80.377277858953,0.497869
80.411195546793,0.521787
80.411761211067,0.512352
80.417553964672,0.508145
80.41955429322,0.500145
80.421982810959,0.492574
80.424951571742,0.485543
80.425580236016,0.476171
80.43905149752,0.479643
80.510968194679,0.531559
80.518343571221,0.528935
80.519737235495,0.520328
80.524667660552,0.515259
80.535625955462,0.516217
80.541208497004,0.5118
80.564973119941,0.525564
80.567256503661,0.517848
