X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
48.059353190942,0.0938405
48.06372035237,0.0882077
48.068842793322,0.0833301
48.070236513798,0.0747238
48.134556545386,0.0990438
48.135851266018,0.0903386
48.146654707282,0.091142
48.150664707282,0.085152
48.151374427914,0.0758617
48.157213869178,0.0717012
48.16206037628,0.0665477
48.175869935094,0.0703572
48.183891376358,0.0683787
48.217369259105,0.0918566
48.218114979883,0.0826023
48.222176045429,0.0766633
48.224501766061,0.0689891
48.228201935167,0.0626892
48.242002477067,0.0664898
48.255959935167,0.0704472
48.260166655945,0.064654
48.277743656018,0.072231
48.282021811147,0.0665091
48.29200123135,0.0664885
48.302089935303,0.0665772
48.309290935303,0.0637782
48.324280545658,0.0687679
48.334969935303,0.0694572
48.342447766567,0.0669351
48.369816545658,0.0843039
48.391555545658,0.0960429
48.413035545776,0.0975229
48.41979498782,0.0942823
48.420387708842,0.084875
48.421736429864,0.0762237
48.430629871908,0.0751172
48.437667755996,0.0721551
48.442181656329,0.066669
48.450729935425,0.0652172
48.463639266798,0.0681266
48.489794266798,0.0842816
48.49504470366,0.079532
48.503347587801,0.0778349
48.504732308929,0.0692196
48.525065545882,0.0795529
48.53182826701,0.0763156
48.535282709266,0.06977
48.548737545882,0.0732249
48.569573545882,0.0840609
48.576831545882,0.0813189
48.57749626701,0.0719836
48.580635709266,0.065123
48.602904541374,0.0773918
48.628702545978,0.0831899
48.630812267202,0.0752996
48.631584988426,0.0660723
48.64572682015,0.0702141
48.649956935638,0.0644442
48.67342237353,0.0779097
48.674744094754,0.0692314
48.679083935686,0.0635712
48.690513935686,0.0650012
48.698921935686,0.0634092
48.762214267374,0.0967016
48.766540431304,0.0910277
48.768396873924,0.0828842
48.770772595234,0.0752599
48.771545316544,0.0660326
48.778515935772,0.0630032
48.788515935772,0.0630032
48.802610935812,0.0670982
48.810606921499,0.0650942
48.840365546144,0.0848529
48.849855710314,0.084343
48.867175874484,0.0916632
48.885314760044,0.0998021
48.889153481434,0.0936408
48.894633202824,0.0891205
48.897979924214,0.0824672
48.904364645639,0.078852
48.91381908576,0.0783064
48.934018707007,0.078506
48.938623149787,0.0731105
48.975883754008,0.100371
48.977183475468,0.0916708
48.977947196928,0.0824345
48.993556938855,0.0880442
48.994932660315,0.07942
48.997203103235,0.0716904
48.998201935922,0.0626892
49.010124546278,0.0646119
49.029212875422,0.0737002
49.03280631847,0.0672936
49.040126865208,0.0646142
49.059261546278,0.0737489
49.059971267802,0.0644586
49.09092471085,0.085412
49.105774976468,0.0902623
49.107969698048,0.082457
49.113476141208,0.0779634
49.121763584144,0.0762509
49.123328305724,0.0678156
49.130935748884,0.0654231
49.144385657538,0.068873
49.150314267914,0.0648016
49.173690809336,0.0781781
49.179323546334,0.0738109
49.20195754636,0.0864449
49.204782267992,0.0792696
49.208510432888,0.0729977
49.21108315452,0.0655705
49.218201936068,0.0626892
49.229884936068,0.0643722
49.238515936068,0.0630032
49.250919936068,0.0654072
49.293728546386,0.0882159
49.294267268018,0.0787546
49.303257876224,0.0777452
49.305524597902,0.0700119
49.30895731958,0.0634446
49.322014197254,0.0665015
49.334122657749,0.06861
49.343966936117,0.0684542
49.358026101013,0.0725134
49.365053822691,0.0695411
49.375684430966,0.0701717
49.407552212557,0.0920395
49.410715934279,0.0852032
49.426989099445,0.0914764
49.439331708055,0.093819
49.441437429777,0.0859247
49.455416546476,0.0899039
49.45715598992,0.0816433
49.458603711642,0.073091
49.483770767431,0.0882581
49.491907546476,0.0863949
49.498463654319,0.082951
49.516749546514,0.0912369
49.518836268274,0.0833236
49.520184990034,0.0746723
49.522861711794,0.067349
49.536938546514,0.0714259
49.538526268274,0.0630136
49.564031268274,0.0785186
49.565604990034,0.0700923
49.569944936222,0.0644322
49.579387101502,0.0638744
49.589074936222,0.0635622
49.60099191618,0.0654792
49.61789065803,0.072378
49.640477546546,0.0849649
49.641196268338,0.0756836
49.644955212986,0.0694425
49.648515936238,0.0630032
49.658795936238,0.0632832
49.669695936254,0.0641832
49.68090276953,0.0653901
49.690498954867,0.0649863
49.70233093627,0.0668182
49.712239047754,0.0667264
49.71911993627,0.0636072
49.74205371205,0.076541
49.765607990226,0.0900953
49.771526047802,0.0760134
49.772955769626,0.0674431
49.780046936286,0.0645342
49.814264546606,0.0787519
49.822797379976,0.0772847
49.830628268458,0.0751156
49.83132899031,0.0658163
49.839985920624,0.0644732
49.852976268458,0.0674636
49.8594149363,0.0639022
49.868515936314,0.0630032
49.883933769684,0.0684211
49.889406936314,0.0638942
49.901798936326,0.0662862
49.91544982383,0.0699371
49.918661267582,0.0631486
49.929541262072,0.0640286
49.942751936326,0.0672392
49.970377601862,0.0848649
49.983427272443,0.0879146
49.994640547926,0.0891279
50.008005047921,0.0824924
50.012431769797,0.0769191
50.035343546652,0.0798309
50.060700546652,0.0951879
50.06204926855,0.0865366
50.07402394959,0.0885113
50.074724671488,0.079212
50.082308046492,0.0767954
50.08527676839,0.0697641
50.098099546652,0.0725869
50.111061546672,0.0755489
50.117577546672,0.0720649
50.11851593637,0.0630032
50.12851593637,0.0630032
50.163000546672,0.0774879
50.204649434394,0.0991367
50.21072887827,0.0952162
50.237454546692,0.101942
50.240332990568,0.0948203
50.240880712506,0.085368
50.244075434444,0.0785627
50.269243546692,0.0937309
50.26980926863,0.0842966
50.270410990568,0.0748983
50.273186712506,0.067674
50.279117546692,0.0636049
50.2906909364,0.0651782
50.323940546708,0.0784279
50.324695268662,0.0691826
50.329956936408,0.0644442
50.362998008588,0.0774853
50.364445730542,0.068933
50.368515936416,0.0630032
50.378518866478,0.0630062
50.389281936416,0.0637692
50.399527268662,0.0640146
50.419282232441,0.0737695
50.424242398303,0.0687297
50.432674936423,0.0671622
50.441180936423,0.0656682
50.473191546722,0.0876789
50.477429990658,0.0819173
50.478040712626,0.072528
50.488287546722,0.0727749
50.49059026869,0.0650776
50.502116936437,0.0666042
50.514000069652,0.0684874
50.523836658405,0.068324
50.531231936437,0.0657192
50.539943380373,0.0644307
50.550670546736,0.0651579
50.560013658419,0.064501
50.569254936444,0.0637422
50.587586546736,0.0720739
50.589979268718,0.0644666
50.598515936444,0.0630032
50.648359546748,0.0928469
50.652302990736,0.0867903
50.662845156718,0.0873325
50.663401878712,0.0778892
50.665295600706,0.0697829
50.677332380444,0.0718197
50.679735102438,0.0642224
50.688829936456,0.0633172
50.708892102468,0.0733794
50.723565824438,0.0780531
50.724856546444,0.0693439
50.758884853922,0.0833722
50.779743214182,0.0942305
50.809195469952,0.103683
50.820995913974,0.105483
50.82166963599,0.0961569
50.823000358006,0.0874877
50.83211354677,0.0866009
50.835055268786,0.0795426
50.83795154677,0.0724389
50.844705268786,0.0691926
50.851531936473,0.0660192
50.860289936473,0.0647772
50.868201936478,0.0626892
50.881358303682,0.0658456
50.89915838051,0.0736457
50.902637658498,0.067125
50.91734082457,0.0718281
50.922804658506,0.067292
50.929810936482,0.0642982
50.94011738053,0.0646047
50.97333577023,0.0878231
50.995262048214,0.0997494
51.018430019102,0.102917
51.020705741126,0.095193
51.02520446315,0.0896918
51.026588185174,0.0810755
51.028062907198,0.0725502
51.032012351262,0.0664997
51.040356658522,0.064844
51.05020893649,0.0646962
51.06408815995,0.0685755
51.070514936494,0.0650022
51.078201936494,0.0626892
51.10206754679,0.0765549
51.10266926883,0.0671566
51.109857936498,0.0643452
51.120593546794,0.0650809
51.129785936498,0.0642732
51.139146936498,0.0636342
51.148984936498,0.0634722
51.161547546794,0.0660349
51.168586268834,0.0630736
51.180208936502,0.0646962
51.190718546794,0.0652059
51.199893936502,0.0643812
51.2099905468,0.0644779
51.222278936505,0.0667662
51.231009658545,0.065497
51.239947936505,0.0644352
51.263236990892,0.0777243
51.278482434984,0.0829697
51.27984115703,0.0743285
51.283529879076,0.0680172
51.295680489306,0.0701678
51.298201936508,0.0626892
51.308993936511,0.0634812
51.370377546806,0.104865
51.37409699091,0.0985843
51.375517712962,0.090005
51.376713435014,0.0812007
51.378830879118,0.0733182
51.394044658566,0.078532
51.395295380618,0.0697827
51.401567936517,0.0660552
51.411196546812,0.0656839
51.423466658569,0.067954
51.436896380621,0.0713837
51.446642309086,0.0711296
51.452476031144,0.0669633
51.481709102671,0.0861964
51.497846546812,0.0923339
51.505670712996,0.090158
51.506470435058,0.0809577
51.50715315712,0.0716405
51.530339601244,0.0848269
51.540086492389,0.0845738
51.542731936513,0.0772192
51.546168102699,0.0706554
51.550797139538,0.0652844
51.590835713002,0.095323
51.600899546819,0.0953869
51.605479326224,0.0899666
51.614214251311,0.0887016
51.614968973373,0.0794563
51.64203326889,0.0865206
51.652154658589,0.086642
51.653494380657,0.0779817
51.655895299119,0.0703826
51.662205936527,0.0666932
51.672550438,0.0670377
51.681839251353,0.0663266
51.69311093653,0.0675982
51.728470770374,0.0929581
51.730435214514,0.0849225
51.735230936584,0.0797182
51.737339380724,0.0718267
51.768653770378,0.0831411
51.775754492448,0.0802418
51.776428214518,0.0709155
51.790714658602,0.075202
51.791442380672,0.0659297
51.821060546828,0.0855479
51.824533268902,0.0790206
51.82738071305,0.071868
51.830400742286,0.064888
51.842024546828,0.0665119
51.849065936534,0.0635532
51.873040546828,0.0775279
51.873705268902,0.0681926
51.883501936536,0.0679892
51.894676824832,0.0691641
51.903916936538,0.0684042
51.910235758244,0.0647231
51.918201936538,0.0626892
51.929550936538,0.0640382
51.940498352952,0.0649857
51.964614546832,0.0791019
51.970808546832,0.0752959
51.97253526891,0.0670226
51.978793546832,0.0632809
52.005686546833,0.0801739
52.013079268913,0.0775666
52.016070990993,0.0705583
52.019873936541,0.0643612
52.029613936541,0.0641012
52.053678048327,0.0781654
52.055998770407,0.0704861
52.058515936541,0.0630032
52.069737075014,0.0642244
52.080098019102,0.0645853
52.095474658622,0.069962
52.111069546838,0.0755569
52.116884546838,0.0713719
52.12015287239,0.0646402
52.139567546838,0.0740549
52.140268268922,0.0647556
52.160299920257,0.0747872
52.182114546838,0.0866019
52.184103546838,0.0785909
52.186140991006,0.0706283
52.188930936546,0.0634182
52.201158546839,0.0656459
52.21961254684,0.0740999
52.236371476218,0.0808588
52.237680198304,0.0721675
52.242400716722,0.066888
52.249297102799,0.0637844
52.263493936547,0.0679812
52.27766654684,0.0721539
52.281000936548,0.0654882
52.315513546842,0.0800009
52.319422991018,0.0739103
52.320204713106,0.064692
52.328930936549,0.0634182
52.340759658635,0.065247
52.351054936549,0.0655422
52.386689713106,0.081177
52.387822435194,0.0723097
52.390166157282,0.0646535
52.399605601458,0.0640929
52.409180546844,0.0636679
52.424353936551,0.0688412
52.435048102821,0.0695354
52.447096102815,0.0715834
52.458551269079,0.0730386
52.465009002797,0.0694963
52.470937936552,0.0654252
52.497642770439,0.0821301
52.50099293671,0.0754802
52.502782658802,0.06727
52.508201936553,0.0626892
52.518515936553,0.0630032
52.529812936553,0.0643002
52.574259268938,0.0787466
52.57567999103,0.0701673
52.611112546848,0.0955999
52.613353268942,0.0878406
52.614035991036,0.0785233
52.62231071313,0.076798
52.626713546848,0.0712009
52.630076658647,0.064564
52.641743163112,0.0662305
52.657876658647,0.072364
52.676704546848,0.0711919
52.679768268942,0.0642556
52.692442920242,0.0669302
52.698876936556,0.0633642
52.708515936556,0.0630032
52.721261936556,0.0657492
52.72931737698,0.0638047
52.740805406823,0.0652927
52.750933380744,0.0654207
52.759083936556,0.0635712
52.770595936556,0.0650832
52.787775546848,0.0722629
52.788314268942,0.0628016
52.808897552328,0.0733849
52.812193718616,0.066681
52.819812936557,0.0643002
52.829985920238,0.0644732
52.838201936557,0.0626892
52.864911991042,0.0693993
52.87651783042,0.0710051
52.879758936558,0.0642462
52.891002658654,0.06549
52.900000936558,0.0644882
52.911267936559,0.0657552
52.949508334606,0.0939956
52.980117961325,0.104605
52.983681364881,0.0981687
52.985129086979,0.0896164
52.986684809077,0.0811721
53.013788713146,0.088276
53.016866546852,0.0813539
53.01979926895,0.0742866
53.034618249568,0.0791056
53.036182820704,0.0706701
53.050682642981,0.0751699
53.051428365079,0.0659157
53.090913546852,0.0954009
53.09150626895,0.0859936
53.096959991048,0.0814473
53.103877435245,0.0783647
53.108439157345,0.0729265
53.109049879445,0.0635372
53.120896323645,0.0653836
53.143640492563,0.0781278
53.145079214663,0.0695665
53.176875546854,0.0913629
53.181604268954,0.0860916
53.182788713353,0.077276
53.184952435453,0.0694397
53.194089102862,0.0685764
53.228621833679,0.0831091
53.229403555779,0.0738909
53.231805277879,0.0662926
53.249985920232,0.0744732
53.25552249257,0.0700098
53.25919693677,0.0636842
53.270720936562,0.0652082
53.283561936562,0.0680492
53.301626546854,0.0761139
53.303894268954,0.0683816
53.314242658662,0.06873
53.340683546854,0.0751709
53.341294268954,0.0657816
53.35807721467,0.0725645
53.362566658662,0.067054
53.395068438286,0.0895557
53.399387546854,0.0838749
53.399980268954,0.0744676
53.400545991055,0.0650333
53.420753882279,0.0752412
53.424891048371,0.0693784
53.447744268958,0.0822316
53.44854399106,0.0730313
53.450514936563,0.0650022
53.458201936563,0.0626892
53.468201936564,0.0626892
53.481882936564,0.0663702
53.501110604385,0.0755979
53.51349099106,0.0779783
53.537950268958,0.0824376
53.562118879468,0.0866062
53.56279260157,0.0772799
53.565185323672,0.0696726
53.596695546856,0.0811829
53.598251268958,0.0727386
53.601408658666,0.065896
53.61018510287,0.0646724
53.624326269176,0.0688136
53.628622546856,0.0631099
53.638867936564,0.0633552
53.649732090884,0.0642194
53.668935546856,0.0734229
53.708758157369,0.0932455
53.720032546858,0.0945199
53.722875268962,0.0873626
53.72836371317,0.082851
53.746452268962,0.0909396
53.748088991066,0.0825763
53.74948371317,0.073971
53.790773157599,0.0952605
53.801943546858,0.0964309
53.803275268962,0.0877626
53.804587991066,0.0790753
53.830372474811,0.0848598
53.873739268962,0.0982266
53.877731157378,0.0922185
53.88096932369,0.0854566
53.883923767898,0.0784111
53.884732490002,0.0692198
53.894679212106,0.0691665
53.899836936566,0.0643242
53.911969936566,0.0664572
53.94009985402,0.0845872
53.940710576124,0.0751979
53.959023323918,0.0835106
53.965642770482,0.0801301
53.968292492586,0.0727798
53.96984821469,0.0643355
53.979839936566,0.0643272
53.988957936566,0.0634452
53.999469936566,0.0639572
54.017263291777,0.0717506
54.019523936566,0.0640112
54.037718048606,0.0722054
54.072613547542,0.0871009
54.07571399175,0.0802013
54.078425435958,0.0729127
54.083580048378,0.0680674
54.125118546858,0.0996059
54.129066268962,0.0935536
54.130959991066,0.0854473
54.13385671317,0.078344
54.142507991066,0.0769953
54.14304671317,0.067534
54.15317965867,0.067667
54.169235546858,0.0737229
54.194179546858,0.0886669
54.219364879493,0.0938522
54.24111454686,0.105602
54.241869268966,0.0963566
54.248352713178,0.09284
54.250043435284,0.0845307
54.25226115739,0.0767485
54.27923554686,0.0937229
54.289420268966,0.0939076
54.290642991072,0.0851303
54.299490879496,0.0839782
54.305856323708,0.0803436
54.306431045814,0.0709184
54.33792854686,0.0924159
54.345015713178,0.089503
54.34730415739,0.0817915
54.361660268966,0.0861476
54.38242915739,0.0969165
54.385186879496,0.0896742
54.390601268966,0.0850886
54.392103991072,0.0765913
54.40292354686,0.0774109
54.407289824992,0.0717771
54.409186547098,0.0636739
54.42863054686,0.0731179
54.431507474808,0.0659948
54.442332547098,0.0668199
54.46507454686,0.0795619
54.467668991072,0.0721563
54.48970854686,0.0841959
54.494495268966,0.0789826
54.495681991072,0.0701693
54.500424936568,0.0649122
54.51888254686,0.0733699
54.540833268966,0.0753206
54.542968713178,0.067456
54.550644967953,0.0651323
54.560798824992,0.0652861
54.572081537118,0.0665688
54.579231259224,0.0637186
54.604390658674,0.078878
54.60507338078,0.0695607
54.608515936568,0.0630032
54.652338547098,0.0868259
54.653021269204,0.0775086
54.65363199131,0.0681193
54.658201936568,0.0626892
54.73496954686,0.0894569
54.735724268966,0.0802116
54.736991991072,0.0714793
54.75031454686,0.0748019
54.754627991072,0.0691153
54.759956936568,0.0644442
54.770364658674,0.064852
54.780027936568,0.0645152
54.801768102886,0.0762554
54.810126952331,0.0746143
54.823256102886,0.0777434
54.82696554686,0.0714529
54.83737954686,0.0718669
54.839417268966,0.0639046
54.87292154686,0.0774089
54.87667754686,0.0711649
54.882322492594,0.0668098
54.89071038078,0.0651977
54.899842658674,0.06433
54.908849936568,0.0633372
54.922879936568,0.0673672
54.930709936568,0.0651972
54.94148454686,0.0659719
54.950892936568,0.0653802
54.960178262314,0.0646656
54.969235936568,0.0637232
54.98938654686,0.0738739
54.992136268966,0.0666236
55.02793754686,0.0824249
55.029457268966,0.0739446
55.041199268966,0.0756866
55.042959048382,0.0674464
55.048515936568,0.0630032
55.061531936568,0.0660192
55.07355454686,0.0680419
55.079613936568,0.0641012
55.088515936568,0.0630032
55.101435658674,0.065923
55.110172936568,0.0646602
55.120370564704,0.0648579
55.13883754686,0.0733249
55.145632048382,0.0701194
55.149019770488,0.0635071
55.159190452577,0.0636778
55.173548658674,0.068036
55.184867676518,0.069355
55.189218936568,0.0637062
55.204410936568,0.0688982
55.212895882302,0.0673832
55.227467564391,0.0719549
55.232764936568,0.0672522
55.243655936568,0.0681432
55.24925196979,0.0637393
55.261580658674,0.066068
55.269308936568,0.0637962
55.310179546862,0.0846669
55.31325626897,0.0777436
55.318694713186,0.073182
55.323653048383,0.0681404
55.328515936569,0.0630032
55.339253936569,0.0637412
55.353427048383,0.0679144
55.365339658676,0.069827
55.369950658678,0.064438
55.392050048385,0.0765374
55.41200026897,0.0764876
55.43830326897,0.0827906
55.449983991078,0.0844713
55.452115713186,0.076603
55.453653435294,0.0681407
55.479952546862,0.0744399
55.491123546862,0.0756109
55.49177026897,0.0662576
55.50491726897,0.0694046
55.519809546862,0.0742969
55.52266126897,0.0671486
55.52917293657,0.0636602
55.54123626897,0.0657236
55.54851593657,0.0630032
55.574811546862,0.0792989
55.575539824754,0.0700271
55.57851593657,0.0630032
55.589948875316,0.0644362
55.602714658678,0.067202
55.60916493657,0.0636522
55.62209893657,0.0665862
55.63032493657,0.0648122
55.638506380786,0.0629937
55.64940593657,0.0638932
55.65851593657,0.0630032
55.715678546862,0.100166
55.718305991078,0.0927933
55.720992713186,0.08548
55.721792435294,0.0762797
55.722538157402,0.0670255
55.733698722586,0.068186
55.74205193657,0.0665392
55.75362493657,0.0681122
55.764588102894,0.0690754
55.76888593657,0.0633732
55.79850555651,0.0829929
55.800088278618,0.0745756
55.800825000726,0.0653123
55.80877793657,0.0632652
55.82424993657,0.0687372
55.82906593657,0.0635532
55.847353546862,0.0718409
55.84820193657,0.0626892
55.860526262698,0.0650136
55.870349237233,0.0648365
55.879368746953,0.0638561
55.88820193657,0.0626892
55.911771546862,0.0762589
55.91231926897,0.0668066
55.91989393657,0.0643812
55.92851593657,0.0630032
55.97219326897,0.0866806
55.972938991078,0.0774263
55.974315713186,0.068803
56.032862767942,0.0973501
56.03425749005,0.0887448
56.060826546862,0.0953139
56.06496526897,0.0894526
56.069069102894,0.0835564
56.072982825002,0.0774701
56.083628713434,0.078116
56.085481435542,0.0699687
56.08959815765,0.0640855
56.103967046082,0.0684544
56.138540546862,0.0830279
56.169043991078,0.0935313
56.169582713186,0.08407
56.171345435294,0.0758327
56.177685323726,0.0721726
56.184097658678,0.068585
56.189429808492,0.0639171
56.199819546862,0.0643069
56.25454626897,0.0990336
56.260097546862,0.0945849
56.26172626897,0.0862136
56.263344991078,0.0778323
56.26927426897,0.0737616
56.275947076131,0.0704344
56.283959242455,0.0684465
56.29290893657,0.0673962
56.29882293657,0.0633102
56.312108658678,0.066596
56.31882993657,0.0633172
56.344530187947,0.0790175
56.345698910055,0.0701862
56.363049546862,0.0775369
56.36437226897,0.0688596
56.37050593657,0.0649932
56.386767546862,0.0712549
56.39287293657,0.0673602
56.398721546862,0.0632089
56.413236025787,0.0677233
56.439432546862,0.0839199
56.44005226897,0.0745396
56.443839991078,0.0683273
56.451323737703,0.065811
56.464568658678,0.069056
56.474732415495,0.0692197
56.47820193657,0.0626892
56.50221726897,0.0767046
56.504942991078,0.0694303
56.514161127411,0.0686484
56.522721658678,0.067209
56.52820193657,0.0626892
56.541867658678,0.066355
56.55901726897,0.0735046
56.562704435294,0.0671917
56.59720726897,0.0816946
56.597916991078,0.0724043
56.599193713186,0.063681
56.622812380786,0.0772997
56.627082546862,0.0715699
56.63294526897,0.0674326
56.644002380786,0.0684897
56.65452293657,0.0690102
56.672922269218,0.0774096
56.673514991326,0.0680023
56.68026293657,0.0647502
56.701447380786,0.0759347
56.725106770494,0.0795941
56.734458658926,0.078946
56.735240381034,0.0697277
56.74012482525,0.0646121
56.75585093657,0.0703382
56.766749658926,0.071237
56.79190788231,0.0863952
56.811766937066,0.0962542
56.813214659174,0.087702
56.829355856965,0.0838432
56.83303549285,0.0775228
56.85340410339,0.0878914
56.87717126897,0.0916586
56.884313435294,0.0888007
56.886261157402,0.0807485
56.914021048882,0.0885084
56.916336546862,0.0808239
56.91931426897,0.0738016
56.919960991078,0.0644483
56.980287546862,0.0947749
56.98106926897,0.0855566
56.982863991078,0.0773513
56.985760713186,0.070248
56.98820193657,0.0626892
57.001533658678,0.066021
57.031737825002,0.0862251
57.052618546862,0.0971059
57.058603546862,0.0930909
57.06339926897,0.0878866
57.063955991078,0.0784433
57.092935767942,0.0874231
57.105230658926,0.079718
57.126794546862,0.0912819
57.13037226897,0.0848596
57.133646991078,0.0781343
57.150248435542,0.0747357
57.174314546862,0.0788019
57.197673991078,0.0921613
57.201416157402,0.0859035
57.218209713186,0.082697
57.219405435294,0.0738927
57.240689546862,0.0851769
57.24432526897,0.0788126
57.244926991078,0.0694143
57.27817987951,0.0926672
57.279627601618,0.0841149
57.280337323726,0.0748246
57.283958767942,0.0684461
57.28882993657,0.0633172
57.300175658678,0.064663
57.34048826897,0.0849756
57.341963991078,0.0764513
57.347429879758,0.0719172
57.362864492602,0.0773518
57.366708936818,0.0711962
57.415170157898,0.0996575
57.43330404633,0.107791
57.435404768438,0.0998921
57.437896212654,0.0923835
57.464183546862,0.108671
57.46539726897,0.0998846
57.469286381282,0.0837737
57.47238110339,0.0768684
57.49457571393,0.089063
57.503235103236,0.0877224
57.503800825344,0.0782881
57.505365547452,0.0698529
57.50962393657,0.0641112
57.52165693657,0.0661442
57.533212546862,0.0676999
57.538231546862,0.0627189
57.59397026897,0.0984576
57.596821546862,0.0913089
57.59801726897,0.0825046
57.599217991078,0.0737053
57.602190435294,0.0666777
57.60974993657,0.0642372
57.644371546862,0.0888589
57.64510826897,0.0795956
57.64857226897,0.0730596
57.650237658678,0.064725
57.69147121471,0.0859585
57.693071936818,0.0775592
57.711267546862,0.0857549
57.71312526897,0.0776126
57.729641626895,0.0841289
57.730279349003,0.0747667
57.739284349003,0.0737717
57.741182071111,0.0656694
57.75095593657,0.0654432
57.759466770742,0.0639541
57.790800546862,0.0852879
57.796938546862,0.0814259
57.79834126897,0.0728286
57.813751713186,0.078239
57.814353435294,0.0688407
57.822837658678,0.067325
57.833804048386,0.0682914
57.84539793657,0.0698852
57.84820193657,0.0626892
57.88927326897,0.0837606
57.891710713186,0.076198
57.894567435294,0.0690547
57.89951493657,0.0640022
57.910572770494,0.0650601
57.921322492602,0.0658098
57.93769926897,0.0721866
57.944720459692,0.0692078
57.953036102894,0.0675234
57.990382546862,0.0848699
57.992580991078,0.0770683
57.994020713186,0.068508
58.001584991078,0.0660723
58.01056893657,0.0650562
58.01886521471,0.0633525
58.02946993657,0.0639572
58.038784546862,0.0632719
58.057702546862,0.0721899
58.062212380786,0.0666997
58.070879825002,0.0653671
58.07883193657,0.0633192
58.09262993657,0.0671172
58.101949658678,0.066437
58.108838546862,0.0633259
58.13820821471,0.0826955
58.138755936818,0.0732432
58.141211658926,0.065699
58.151366103142,0.0658534
58.160224546862,0.0647119
58.176722546862,0.0712099
58.186530688596,0.071018
58.211792770742,0.0762801
58.21255649285,0.0670438
58.22234193657,0.0668292
58.230836546862,0.0653239
58.240265658678,0.064753
58.24820193657,0.0626892
58.26114493657,0.0656322
58.26820193657,0.0626892
58.28199093657,0.0664782
58.320089546862,0.0845769
58.32205126897,0.0765386
58.327379546862,0.0718669
58.33446593657,0.0689532
58.340252235912,0.0647395
58.35215293657,0.0666402
58.361250546862,0.0657379
58.370714658678,0.065202
58.381313102894,0.0658004
58.38906454711,0.0635519
58.412825546862,0.0773129
58.41351726897,0.0680046
58.44971621471,0.0842035
58.455235658926,0.079723
58.47733326897,0.0918206
58.478744991078,0.0832323
58.479283713186,0.073771
58.481317435294,0.0658047
58.489986658678,0.064474
58.502353658678,0.066841
58.51158593657,0.0660732
58.518588770742,0.0630761
58.54900854711,0.0834959
58.560939713434,0.085427
58.561712435542,0.0761997
58.564525048386,0.0690124
58.598035546862,0.0825229
58.624237546862,0.0887249
58.634852770494,0.0793401
58.63638521471,0.0708725
58.640868658678,0.065356
58.652811102894,0.0672984
58.664157380786,0.0686447
58.66882993657,0.0633172
58.715218546862,0.0897059
58.720059546862,0.0845469
58.72292026897,0.0774076
58.72399793657,0.0684852
58.751221492602,0.0857088
58.75176921471,0.0762565
58.753235936818,0.0677232
58.76129493657,0.0657822
58.76989093657,0.0643782
58.77988493657,0.0643722
58.79017293657,0.0646602
58.79896693657,0.0634542
58.836632546862,0.0911199
58.83727026897,0.0817576
58.840673713186,0.075161
58.85090587951,0.0753932
58.851597601618,0.0660849
58.859915061044,0.0644024
58.880913546862,0.0754009
58.88147926897,0.0659666
58.88820193657,0.0626892
58.913437269218,0.0679246
58.92147793657,0.0659652
58.92958793657,0.0640752
58.94913826897,0.0736256
58.951381713186,0.065869
58.960400380786,0.0648877
58.96941593657,0.0639032
58.990608531931,0.0750958
58.991696254039,0.0661836
58.99851593657,0.0630032
59.010184658678,0.064672
59.023682492602,0.0681698
59.043390199531,0.0678775
59.065110048386,0.0795974
59.072155485686,0.0766428
59.074112207794,0.0685995
59.089320658678,0.073808
59.11271063819,0.0771979
59.114141033455,0.0686283
59.12493393657,0.0694212
59.136632546862,0.0711199
59.151419546862,0.0759069
59.15198526897,0.0664726
59.159873546862,0.0643609
59.168434928105,0.0629222
59.181058658678,0.065546
59.192384358947,0.0668717
59.199788658678,0.064276
59.21288893657,0.0673762
59.22221393657,0.0667012
59.233285380786,0.0677727
59.258525470763,0.0830128
59.261062192871,0.0755495
59.261834914979,0.0663222
59.27078493657,0.0652722
59.292588048386,0.0770754
59.30016621471,0.0746535
59.302378936818,0.0668662
59.343257770494,0.0877451
59.348752770494,0.0832401
59.351155492602,0.0756428
59.368533103142,0.0830204
59.39400726897,0.0984946
59.395481991078,0.0899693
59.399408435294,0.0838957
59.402215157402,0.0767025
59.461755269714,0.106243
59.463598991822,0.0980863
59.467100546862,0.0915879
59.46787326897,0.0823606
59.473474991078,0.0779623
59.474256713186,0.068744
59.479515084028,0.0640024
59.48884993657,0.0633372
59.51982426897,0.0843116
59.520380991078,0.0748683
59.539681546862,0.0841689
59.54238526897,0.0768726
59.545519713186,0.070007
59.557470546862,0.0719579
59.56168493657,0.0661722
59.57237793657,0.0668652
59.606713546862,0.0912009
59.60837726897,0.0828646
59.609086991078,0.0735743
59.613036713186,0.067524
59.638961546862,0.0834489
59.64058126897,0.0750686
59.646338713186,0.070826
59.652097157402,0.0665845
59.659762658678,0.06425
59.68241426897,0.0769016
59.688118713186,0.072606
59.711212767942,0.0857001
59.712347825002,0.0768351
59.720674991326,0.0751623
59.722838713434,0.067326
59.73016393657,0.0646512
59.740319658678,0.064807
59.769861991326,0.0843493
59.78145015765,0.0859375
59.784526879758,0.0790142
59.786555601866,0.0710429
59.79024214693,0.0647295
59.803997594455,0.0684849
59.80990093657,0.0643882
59.83168126897,0.0761686
59.86019226897,0.0846796
