X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.838201381761,1032,1024
37.848993381761,1032,1024
37.858201381761,1032,1024
37.868975387998,1032,1024
37.879218387998,1032,1024
37.888201387998,1032,1024
37.898201387998,1032,1024
37.909252010534,1032,1024
37.91982139412,1032,1024
37.92820139412,1032,1024
37.93905639412,1032,1024
37.94820139412,1032,1024
37.95899339412,1032,1024
37.971139644235,1032,1024
37.979956076791,1032,1024
37.990208400242,1032,1024
37.998804400242,1032,1024
38.008201406298,1032,1024
38.018201406298,1032,1024
38.030217406298,1032,1024
38.038739022646,1032,1024
38.050631406298,1032,1024
38.058201406298,1032,1024
38.068939412354,1032,1024
38.078201412354,1032,1024
38.090901412354,1032,1024
38.102035418341,1032,1024
38.108885418341,1032,1024
38.118975418341,1032,1024
38.128201418341,1032,1024
38.138201418341,1032,1024
38.148201418341,1032,1024
38.158201418341,1032,1024
38.168201424328,1032,1024
38.181153424328,1032,1024
38.188201424328,1032,1024
38.198201424328,1032,1024
38.209236430187,1032,1024
38.219956430187,1032,1024
38.228201430187,1032,1024
38.238201430187,1032,1024
38.249218430187,1032,1024
38.258784046338,1032,1024
38.270937436046,1032,1024
38.281578267922,1032,1024
38.288201436046,1032,1024
38.298201436046,1032,1024
38.308973544326,1032,1024
38.322069441826,1032,1024
38.330271441826,1032,1024
38.351356582564,1032,1024
38.354914346822,1032,1024
38.35887559432,1032,1024
38.425272042757,1032,1024
38.427907836746,1032,1024
38.42845508134,1032,1024
38.430960325934,1032,1024
38.433964570528,1032,1024
38.434511815122,1032,1024
38.437619069348,1032,1024
38.439110453331,1032,1024
38.487151737069,1032,1024
38.487797981663,1032,1024
38.511344208776,1032,1024
38.539500080616,1032,1024
38.540047336478,1032,1024
38.54075659234,1032,1024
38.541456848202,1032,1024
38.544671665464,1032,1024
38.547166177188,1032,1024
38.54870343305,1032,1024
38.549322688912,1032,1024
38.563402072898,1032,1024
38.569528598484,1032,1024
38.583263671608,1032,1024
38.589247648276,1032,1024
38.598201470324,1032,1024
38.614773572455,1032,1024
38.618388658099,1032,1024
38.628201475883,1032,1024
38.640444793941,1032,1024
38.674811091734,1032,1024
38.675574358714,1032,1024
38.676801625694,1032,1024
38.680034496123,1032,1024
38.688201481442,1032,1024
38.701423486904,1032,1024
38.708201486904,1032,1024
38.722051486904,1032,1024
38.729299486904,1032,1024
38.740128287844,1032,1024
38.761987102658,1032,1024
38.763533380562,1032,1024
38.769191380562,1032,1024
38.778201492366,1032,1024
38.789857492366,1032,1024
38.799182492366,1032,1024
38.815908775662,1032,1024
38.81918806435,1032,1024
38.833969497758,1032,1024
38.838487113442,1032,1024
38.848201497758,1032,1024
38.858984497758,1032,1024
38.874459888628,1032,1024
38.881035454058,1032,1024
38.88820150315,1032,1024
38.900928508451,1032,1024
38.909074508451,1032,1024
38.918939508451,1032,1024
38.934166317584,1032,1024
38.939497508451,1032,1024
38.948935035294,1032,1024
38.958795508451,1032,1024
38.968515513752,1032,1024
38.978515513752,1032,1024
38.991513707292,1032,1024
38.998201513752,1032,1024
39.008993518975,1032,1024
39.018822518975,1032,1024
39.047818207973,1032,1024
39.048860507263,1032,1024
39.050866816999,1032,1024
39.059038518975,1032,1024
39.069801973404,1032,1024
39.079209524198,1032,1024
39.091587535984,1032,1024
39.099173524198,1032,1024
39.114834529343,1032,1024
39.119290529343,1032,1024
39.128201529343,1032,1024
39.138201529343,1032,1024
39.149236529343,1032,1024
39.160217529343,1032,1024
39.168201534488,1032,1024
39.178201534488,1032,1024
39.18857714478,1032,1024
39.198201534488,1032,1024
39.21044915486,1032,1024
39.220226539528,1032,1024
39.228507284158,1032,1024
39.238201539528,1032,1024
39.250361539528,1032,1024
39.262476539528,1032,1024
39.272989544568,1032,1024
39.279137544568,1032,1024
39.289164544568,1032,1024
39.299101544568,1032,1024
39.309632549529,1032,1024
39.318201549529,1032,1024
39.331194164782,1032,1024
39.338804549529,1032,1024
39.348201549529,1032,1024
39.359263549529,1032,1024
39.36929955449,1032,1024
39.37920955449,1032,1024
39.397103894518,1032,1024
39.39820155449,1032,1024
39.410280559373,1032,1024
39.418201559373,1032,1024
39.429704559373,1032,1024
39.439002559373,1032,1024
39.450091559373,1032,1024
39.458201559373,1032,1024
39.468759564256,1032,1024
39.478201564256,1032,1024
39.489038564256,1032,1024
39.498201564256,1032,1024
39.508201569057,1032,1024
39.520811569057,1032,1024
39.528201569057,1032,1024
39.539785569057,1032,1024
39.548201569057,1032,1024
39.559110569057,1032,1024
39.568201573858,1032,1024
39.578903573858,1032,1024
39.589146573858,1032,1024
39.599667531,1032,1024
39.609272578595,1032,1024
39.618984578595,1032,1024
39.629325578595,1032,1024
39.642395578595,1032,1024
39.648201578595,1032,1024
39.663461289578,1032,1024
39.668966583332,1032,1024
39.679794583332,1032,1024
39.696965193624,1032,1024
39.698201583332,1032,1024
39.708631202886,1032,1024
39.728363052787,1032,1024
39.729315421657,1032,1024
39.739684094848,1032,1024
39.750287587963,1032,1024
39.758515587963,1032,1024
39.770451592594,1032,1024
39.778201592594,1032,1024
39.789308592594,1032,1024
39.799686592594,1032,1024
39.809821597128,1032,1024
39.818201597128,1032,1024
39.828201597128,1032,1024
39.840820597128,1032,1024
39.848948597128,1032,1024
39.859191597128,1032,1024
39.873239871911,1032,1024
39.879182601662,1032,1024
39.891393374036,1032,1024
39.898201601662,1032,1024
39.920628220906,1032,1024
39.922012617058,1032,1024
39.928201606138,1032,1024
39.942602606138,1032,1024
39.951160220906,1032,1024
39.960064606138,1032,1024
39.969047610614,1032,1024
39.979181610614,1032,1024
39.988532220906,1032,1024
39.999956610614,1032,1024
40.009181940759,1032,1024
40.020676615013,1032,1024
40.029219495582,1032,1024
40.041063615013,1032,1024
40.053088615013,1032,1024
40.059378615013,1032,1024
40.069524619412,1032,1024
40.079263619412,1032,1024
40.091684619412,1032,1024
40.098201619412,1032,1024
40.108793238348,1032,1024
40.124521818943,1032,1024
40.128201623734,1032,1024
40.139747238348,1032,1024
40.148201623734,1032,1024
40.158201623734,1032,1024
40.170586628056,1032,1024
40.17985785626,1032,1024
40.188903628056,1032,1024
40.20269263227,1032,1024
40.21002863227,1032,1024
40.22104563227,1032,1024
40.23190963227,1032,1024
40.242272250182,1032,1024
40.24820163227,1032,1024
40.26019351631,1032,1024
40.268201636484,1032,1024
40.278201636484,1032,1024
40.296058636484,1032,1024
40.298201636484,1032,1024
40.317037255014,1032,1024
40.320253640603,1032,1024
40.328201640603,1032,1024
40.339803640603,1032,1024
40.348201640603,1032,1024
40.359259452333,1032,1024
40.371201811657,1032,1024
40.378515644722,1032,1024
40.391812685274,1032,1024
40.406983263162,1032,1024
40.409317648796,1032,1024
40.422407087204,1032,1024
40.429217648796,1032,1024
40.440172648796,1032,1024
40.452112079056,1032,1024
40.467595263162,1032,1024
40.49081070157,1032,1024
40.499960353728,1032,1024
40.50053479611,1032,1024
40.501091242466,1032,1024
40.509694656844,1032,1024
40.524515548861,1032,1024
40.529827656844,1032,1024
40.540011085978,1032,1024
40.549130095252,1032,1024
40.579751939264,1032,1024
40.592369384925,1032,1024
40.595089492908,1032,1024
40.610244733138,1032,1024
40.61102618733,1032,1024
40.618759664736,1032,1024
40.630604664736,1032,1024
40.638279182939,1032,1024
40.649102210551,1032,1024
40.663038111092,1032,1024
40.669816122846,1032,1024
40.679209668654,1032,1024
40.688966668654,1032,1024
40.698201668654,1032,1024
40.712647672477,1032,1024
40.720721672477,1032,1024
40.729477157499,1032,1024
40.738201672477,1032,1024
40.751030134315,1032,1024
40.759254672477,1032,1024
40.7736376763,1032,1024
40.7792356763,1032,1024
40.7894336763,1032,1024
40.801194960515,1032,1024
40.817506989601,1032,1024
40.820079458919,1032,1024
40.82820168004,1032,1024
40.843548620888,1032,1024
40.852526531586,1032,1024
40.863447350223,1032,1024
40.87023568378,1032,1024
40.87999268378,1032,1024
40.88884968378,1032,1024
40.903586164036,1032,1024
40.912132593866,1032,1024
40.91960483414,1032,1024
40.933097687426,1032,1024
40.949165777974,1032,1024
40.950874254584,1032,1024
40.958984687426,1032,1024
40.969414301364,1032,1024
40.981090691072,1032,1024
40.990514691072,1032,1024
40.999830691072,1032,1024
41.008201694644,1032,1024
41.028423308508,1032,1024
41.033718694644,1032,1024
41.038201694644,1032,1024
41.048201694644,1032,1024
41.059011694644,1032,1024
41.089287308508,1032,1024
41.090023792262,1032,1024
41.091354276016,1032,1024
41.098201698216,1032,1024
41.108966701699,1032,1024
41.118201701699,1032,1024
41.129902701699,1032,1024
41.142438701699,1032,1024
41.149208701699,1032,1024
41.159821701699,1032,1024
41.173079705182,1032,1024
41.179366218415,1032,1024
41.192786195902,1032,1024
41.201192203034,1032,1024
41.209308708748,1032,1024
41.218201708748,1032,1024
41.228201708748,1032,1024
41.247100322606,1032,1024
41.258336034494,1032,1024
41.262796592742,1032,1024
41.269236712314,1032,1024
41.278201712314,1032,1024
41.288201712314,1032,1024
41.299191712314,1032,1024
41.315899213786,1032,1024
41.318804715934,1032,1024
41.328201715934,1032,1024
41.338849715934,1032,1024
41.349554300111,1032,1024
41.362937221026,1032,1024
41.371984224646,1032,1024
41.379748108586,1032,1024
41.388957719554,1032,1024
41.399227719554,1032,1024
41.409029723228,1032,1024
41.418201723228,1032,1024
41.433849618028,1032,1024
41.440289723228,1032,1024
41.458838337194,1032,1024
41.460430849634,1032,1024
41.469712854409,1032,1024
41.478515726902,1032,1024
41.489200726902,1032,1024
41.498201726902,1032,1024
41.514855243095,1032,1024
41.518515730655,1032,1024
41.528201730655,1032,1024
41.542760632803,1032,1024
41.548515730655,1032,1024
41.562206730655,1032,1024
41.570538966368,1032,1024
41.583246640309,1032,1024
41.588201734408,1032,1024
41.601792738227,1032,1024
41.616794352338,1032,1024
41.627418164074,1032,1024
41.635678691658,1032,1024
41.640658738227,1032,1024
41.649038738227,1032,1024
41.672833352338,1032,1024
41.674434879922,1032,1024
41.678515742046,1032,1024
41.690901742046,1032,1024
41.700834126952,1032,1024
41.708201745914,1032,1024
41.721558745914,1032,1024
41.729360360074,1032,1024
41.740379328666,1032,1024
41.748201745914,1032,1024
41.759263745914,1032,1024
41.785656360074,1032,1024
41.790022966034,1032,1024
41.797721820422,1032,1024
41.798413355742,1032,1024
41.810739753708,1032,1024
41.823466911098,1032,1024
41.830864753708,1032,1024
41.851394824348,1032,1024
41.85207736752,1032,1024
41.862434367926,1032,1024
41.869308757634,1032,1024
41.893629843978,1032,1024
41.899383930322,1032,1024
41.902872761465,1032,1024
41.918782375588,1032,1024
41.922152761465,1032,1024
41.928515761465,1032,1024
41.942832761465,1032,1024
41.955405237517,1032,1024
41.958855323861,1032,1024
41.968201765296,1032,1024
41.980610891762,1032,1024
42.013767814943,1032,1024
42.014851373289,1032,1024
42.026880606673,1032,1024
42.027455165019,1032,1024
42.029555723365,1032,1024
42.04974183606,1032,1024
42.050406394406,1032,1024
42.064699495633,1032,1024
42.079186321343,1032,1024
42.093913386607,1032,1024
42.121598330623,1032,1024
42.127837454571,1032,1024
42.132183020173,1032,1024
42.132766585775,1032,1024
42.133386151377,1032,1024
42.140128955958,1032,1024
42.149083776436,1032,1024
42.160687956135,1032,1024
42.171216780064,1032,1024
42.178201780064,1032,1024
42.189576844279,1032,1024
42.198201780064,1032,1024
42.209985959665,1032,1024
42.219622783594,1032,1024
42.233259783594,1032,1024
42.239713783594,1032,1024
42.248984783594,1032,1024
42.262496356256,1032,1024
42.271267787124,1032,1024
42.279281787124,1032,1024
42.293304787124,1032,1024
42.298201787124,1032,1024
42.309396404272,1032,1024
42.348269752922,1032,1024
42.363877905102,1032,1024
42.364426905102,1032,1024
42.371323064138,1032,1024
42.371897643656,1032,1024
42.38482579398,1032,1024
42.402170573322,1032,1024
42.404199159516,1032,1024
42.409218797318,1032,1024
42.421846298148,1032,1024
42.429308457184,1032,1024
42.440144797318,1032,1024
42.457756410948,1032,1024
42.467552135418,1032,1024
42.468927721612,1032,1024
42.479433800656,1032,1024
42.504875776457,1032,1024
42.509816396561,1032,1024
42.518515803893,1032,1024
42.534080286945,1032,1024
42.548343417422,1032,1024
42.554234365989,1032,1024
42.563994472222,1032,1024
42.593937417422,1032,1024
42.59540301009,1032,1024
42.601354198546,1032,1024
42.607010423662,1032,1024
42.610058511114,1032,1024
42.640635423662,1032,1024
42.64256502257,1032,1024
42.645285220386,1032,1024
42.656776423662,1032,1024
42.659196588254,1032,1024
42.672465908657,1032,1024
42.68178381337,1032,1024
42.69020681337,1032,1024
42.707012429734,1032,1024
42.711232817018,1032,1024
42.72137893672,1032,1024
42.730103421386,1032,1024
42.738777816406,1032,1024
42.748201816406,1032,1024
42.758912816406,1032,1024
42.768201819442,1032,1024
42.800864418992,1032,1024
42.802068814012,1032,1024
42.802850418992,1032,1024
42.80851582236,1032,1024
42.819630007709,1032,1024
42.82999282236,1032,1024
42.84017282236,1032,1024
42.86060382236,1032,1024
42.869414825278,1032,1024
42.882807397417,1032,1024
42.890601229865,1032,1024
42.898201825278,1032,1024
42.908201828114,1032,1024
42.918515828114,1032,1024
42.949824400777,1032,1024
42.950480017265,1032,1024
42.955629233225,1032,1024
42.959191828114,1032,1024
42.986408441242,1032,1024
42.988913337339,1032,1024
43.003790833665,1032,1024
43.010649833665,1032,1024
43.023298971935,1032,1024
43.028515833665,1032,1024
43.040423833665,1032,1024
43.051941699419,1032,1024
43.061704455583,1032,1024
43.06911083638,1032,1024
43.110896847939,1032,1024
43.111516475153,1032,1024
43.137388451968,1032,1024
43.151210706396,1032,1024
43.15276733361,1032,1024
43.155623960824,1032,1024
43.156324588038,1032,1024
43.160364466242,1032,1024
43.168201841676,1032,1024
43.179884841676,1032,1024
43.190841486779,1032,1024
43.201192471443,1032,1024
43.209259098657,1032,1024
43.224627485717,1032,1024
43.229263844229,1032,1024
43.240136844229,1032,1024
43.248515844229,1032,1024
43.259803844229,1032,1024
43.285357120685,1032,1024
43.289065846782,1032,1024
43.322962373842,1032,1024
43.323717011114,1032,1024
43.329164849258,1032,1024
43.340370849258,1032,1024
43.348396145189,1032,1024
43.360602462026,1032,1024
43.378911489006,1032,1024
43.38389976355,1032,1024
43.388975851734,1032,1024
43.398201851734,1032,1024
43.409096940073,1032,1024
43.422932854104,1032,1024
43.428515854104,1032,1024
43.438515854104,1032,1024
43.448885854104,1032,1024
43.458876854104,1032,1024
43.468201856474,1032,1024
43.505460888095,1032,1024
43.507723534649,1032,1024
43.509288181203,1032,1024
43.511316827757,1032,1024
43.519298858745,1032,1024
43.530058504126,1032,1024
43.538667471308,1032,1024
43.548921858745,1032,1024
43.559704858745,1032,1024
43.569219924357,1032,1024
43.582886895007,1032,1024
43.590343861016,1032,1024
43.602921509786,1032,1024
43.613709863232,1032,1024
43.619452863232,1032,1024
43.628515863232,1032,1024
43.640377863232,1032,1024
43.648903863232,1032,1024
43.658201863232,1032,1024
43.669299865448,1032,1024
43.682778777712,1032,1024
43.709917212237,1032,1024
43.714334867449,1032,1024
43.715062522661,1032,1024
43.719776867561,1032,1024
43.730058502663,1032,1024
43.745220169533,1032,1024
43.749193135178,1032,1024
43.758813867561,1032,1024
43.768722601945,1032,1024
43.780127869674,1032,1024
43.788856479966,1032,1024
43.799497869674,1032,1024
43.815315526887,1032,1024
43.819836186101,1032,1024
43.831369871675,1032,1024
43.838813871675,1032,1024
43.865756483968,1032,1024
43.867840143182,1032,1024
43.872833802396,1032,1024
43.886600235023,1032,1024
43.893196873676,1032,1024
43.919126487786,1032,1024
43.921633150818,1032,1024
43.92239681385,1032,1024
43.930080534799,1032,1024
43.947585487786,1032,1024
43.951547285854,1032,1024
43.959523875585,1032,1024
43.974970540526,1032,1024
43.984141877494,1032,1024
44.003172589383,1032,1024
44.018869256263,1032,1024
44.021441922983,1032,1024
44.024011589703,1032,1024
44.034087589863,1032,1024
44.040217879338,1032,1024
44.049965879338,1032,1024
44.058201879338,1032,1024
44.068829312531,1032,1024
44.112280165158,1032,1024
44.11290883536,1032,1024
44.115301505562,1032,1024
44.118597845966,1032,1024
44.131324882923,1032,1024
44.16077137086,1032,1024
44.168373165158,1032,1024
44.178062494956,1032,1024
44.178700165158,1032,1024
44.181773528813,1032,1024
44.18842478124,1032,1024
44.198804884664,1032,1024
44.209622886347,1032,1024
44.221370864204,1032,1024
44.231346537772,1032,1024
44.243647920204,1032,1024
44.254223559915,1032,1024
44.259442886347,1032,1024
44.29252792748,1032,1024
44.294934601048,1032,1024
44.29902988803,1032,1024
44.322302624783,1032,1024
44.322886301535,1032,1024
44.328515889622,1032,1024
44.341470566374,1032,1024
44.349308889622,1032,1024
44.360064889622,1032,1024
44.368201891214,1032,1024
44.381747891214,1032,1024
44.416714637445,1032,1024
44.417879317271,1032,1024
44.420446676923,1032,1024
44.432953892751,1032,1024
44.441954892751,1032,1024
44.448201892751,1032,1024
44.479147027153,1032,1024
44.48736150458,1032,1024
44.491199392337,1032,1024
44.500022072163,1032,1024
44.521747923698,1032,1024
44.523294606386,1032,1024
44.532602895719,1032,1024
44.539684507442,1032,1024
44.57281419013,1032,1024
44.573514872818,1032,1024
44.579515542071,1032,1024
44.591717907447,1032,1024
44.606015581213,1032,1024
44.612485898525,1032,1024
44.628531510192,1032,1024
44.638073510192,1032,1024
44.651284615842,1032,1024
44.65541430128,1032,1024
44.67859384351,1032,1024
44.680347528948,1032,1024
44.681261585338,1032,1024
44.6885158999,1032,1024
44.714026589163,1032,1024
44.730392512742,1032,1024
44.740602226921,1032,1024
44.741347914909,1032,1024
44.750684901175,1032,1024
44.759209901175,1032,1024
44.773272978871,1032,1024
44.81433651515,1032,1024
44.818707586338,1032,1024
44.819417276734,1032,1024
44.82236796713,1032,1024
44.823941657526,1032,1024
44.842150276734,1032,1024
44.84364396713,1032,1024
44.85107951515,1032,1024
44.859908903654,1032,1024
44.86945051515,1032,1024
44.880428976046,1032,1024
44.892101343757,1032,1024
44.905390667584,1032,1024
44.914723906,1032,1024
44.924493675296,1032,1024
44.959322517434,1032,1024
44.987478757684,1032,1024
44.998832835724,1032,1024
45.000118528404,1032,1024
45.003655223278,1032,1024
45.004229918152,1032,1024
45.011847603113,1032,1024
45.053948519628,1032,1024
45.057127519628,1032,1024
45.059822909376,1032,1024
45.06042460425,1032,1024
45.061620299124,1032,1024
45.071657909336,1032,1024
45.083197438612,1032,1024
45.088201909336,1032,1024
45.106668792715,1032,1024
45.111610910367,1032,1024
45.129517778609,1032,1024
45.130718475545,1032,1024
45.143023910367,1032,1024
45.150229607303,1032,1024
45.19900052169,1032,1024
45.212984523564,1032,1024
45.213784222374,1032,1024
45.217136523564,1032,1024
45.225025619994,1032,1024
45.252031523564,1032,1024
45.252768222374,1032,1024
45.257719478464,1032,1024
45.267244523564,1032,1024
45.273031913272,1032,1024
45.288334523564,1032,1024
45.289890222374,1032,1024
45.298515913272,1032,1024
45.31260091418,1032,1024
45.32048791418,1032,1024
45.32915491418,1032,1024
45.34229691418,1032,1024
45.35077591418,1032,1024
45.361721226006,1032,1024
45.39079952538,1032,1024
45.393481226006,1032,1024
45.399992915088,1032,1024
45.410235915935,1032,1024
45.427082317187,1032,1024
45.430208915935,1032,1024
45.441384915935,1032,1024
45.449926915935,1032,1024
45.466476915935,1032,1024
45.474677022895,1032,1024
45.479259129855,1032,1024
45.488515916782,1032,1024
45.500829917584,1032,1024
45.537977115725,1032,1024
45.539514818045,1032,1024
45.540872521969,1032,1024
45.557811966168,1032,1024
45.559786670092,1032,1024
45.57054407794,1032,1024
45.578750918386,1032,1024
45.588201918386,1032,1024
45.599639444778,1032,1024
45.63523794087,1032,1024
45.642039056986,1032,1024
45.642631762358,1032,1024
45.648469530126,1032,1024
45.66205391911,1032,1024
45.67742701419,1032,1024
45.682648625206,1032,1024
45.689052330578,1032,1024
45.704003447384,1032,1024
45.713705247023,1032,1024
45.719182920524,1032,1024
45.745045015604,1032,1024
45.752125920524,1032,1024
45.758201920524,1032,1024
45.794477016984,1032,1024
45.796405430488,1032,1024
45.802539921855,1032,1024
45.809783921855,1032,1024
45.822322045957,1032,1024
45.829191921855,1032,1024
45.840235921855,1032,1024
45.858512820837,1032,1024
45.884861727631,1032,1024
45.901871242034,1032,1024
45.90264395128,1032,1024
45.905144660526,1032,1024
45.915703923102,1032,1024
45.955927534013,1032,1024
45.956493243259,1032,1024
46.008096798963,1032,1024
46.008662509311,1032,1024
46.009210219659,1032,1024
46.036132666146,1032,1024
46.037477376494,1032,1024
46.038836086842,1032,1024
46.058802535102,1032,1024
46.069827188671,1032,1024
46.072249319715,1032,1024
46.10939353611,1032,1024
46.110616247466,1032,1024
46.11753253611,1032,1024
46.13023053611,1032,1024
46.130976247466,1032,1024
46.132914958822,1032,1024
46.138515925314,1032,1024
46.159630770738,1032,1024
46.161434482094,1032,1024
46.179461771242,1032,1024
46.182151482598,1032,1024
46.190943925818,1032,1024
46.215896874182,1032,1024
46.219696160922,1032,1024
46.229235926294,1032,1024
46.242218161426,1032,1024
46.248201926294,1032,1024
46.277853551582,1032,1024
46.279304976198,1032,1024
46.279985929651,1032,1024
46.29498202831,1032,1024
46.300780639938,1032,1024
46.3121709272,1032,1024
46.332274537922,1032,1024
46.33416825109,1032,1024
46.361966537922,1032,1024
46.36275725109,1032,1024
46.369930742814,1032,1024
46.38143225109,1032,1024
46.394328537922,1032,1024
46.398654677426,1032,1024
46.401965391,1032,1024
46.408829928036,1032,1024
46.429103188033,1032,1024
46.430730902013,1032,1024
46.442019641204,1032,1024
46.449857928036,1032,1024
46.46153706754,1032,1024
46.52090653948,1032,1024
46.521634254206,1032,1024
46.524629968932,1032,1024
46.548202254206,1032,1024
46.56018753948,1032,1024
46.560807254206,1032,1024
46.564770968932,1032,1024
46.569036643541,1032,1024
46.581448929188,1032,1024
46.591022643914,1032,1024
46.599810929188,1032,1024
46.613311358974,1032,1024
46.623204929522,1032,1024
46.648286255542,1032,1024
46.650472970936,1032,1024
46.65519668633,1032,1024
46.673971832512,1032,1024
46.675946547906,1032,1024
46.708142507432,1032,1024
46.725550791735,1032,1024
46.757299540754,1032,1024
46.761236466049,1032,1024
46.775146540754,1032,1024
46.785473120754,1032,1024
46.796367338049,1032,1024
46.799065770049,1032,1024
46.804914770338,1032,1024
46.811527919494,1032,1024
46.812309636072,1032,1024
46.81287535265,1032,1024
46.824210243192,1032,1024
46.831278930751,1032,1024
46.852771659329,1032,1024
46.853436375907,1032,1024
46.863391325146,1032,1024
46.872478149393,1032,1024
46.915020541848,1032,1024
46.934167432206,1032,1024
46.955685456022,1032,1024
46.957489173116,1032,1024
46.95813589021,1032,1024
46.965426108684,1032,1024
46.968515931556,1032,1024
47.010382539246,1032,1024
47.020951542324,1032,1024
47.041034542324,1032,1024
47.043419259894,1032,1024
47.047649542324,1032,1024
47.061818472784,1032,1024
47.064697190354,1032,1024
47.093563259894,1032,1024
47.098488695034,1032,1024
47.108338130816,1032,1024
47.108912848814,1032,1024
47.118666542752,1032,1024
47.11938526075,1032,1024
47.130792932246,1032,1024
47.138515932246,1032,1024
47.154212649816,1032,1024
47.163189367814,1032,1024
47.169225521808,1032,1024
47.179621542752,1032,1024
47.198902696746,1032,1024
47.22728154314,1032,1024
47.231405261526,1032,1024
47.253333261526,1032,1024
47.268199261526,1032,1024
47.269835979912,1032,1024
47.27733554314,1032,1024
47.294413261526,1032,1024
47.301048456368,1032,1024
47.3110785435,1032,1024
47.3168485435,1032,1024
47.3328875435,1032,1024
47.335595262246,1032,1024
47.361080192926,1032,1024
47.3779555435,1032,1024
47.382427262246,1032,1024
47.383010980992,1032,1024
47.388829933208,1032,1024
47.410058479396,1032,1024
47.412380527097,1032,1024
47.418515933367,1032,1024
47.430427652113,1032,1024
47.444338933367,1032,1024
47.451986041821,1032,1024
47.461153933367,1032,1024
47.472160437334,1032,1024
47.480964933526,1032,1024
47.488201933526,1032,1024
47.503061933677,1032,1024
47.509959329277,1032,1024
47.519722933677,1032,1024
47.547642263486,1032,1024
47.55662354412,1032,1024
47.560910933677,1032,1024
47.587364263486,1032,1024
47.588708982852,1032,1024
47.601646933964,1032,1024
47.61199165333,1032,1024
47.62820625167,1032,1024
47.628816971308,1032,1024
47.640678653602,1032,1024
47.657876092062,1032,1024
47.675582690252,1032,1024
47.67624740989,1032,1024
47.6793169341,1032,1024
47.690829093014,1032,1024
47.709306763068,1032,1024
47.729413640804,1032,1024
47.731554360682,1032,1024
47.773529642956,1032,1024
47.776039362834,1032,1024
47.776722082712,1032,1024
47.794453682102,1032,1024
47.797001544632,1032,1024
47.803463264619,1032,1024
47.805950984715,1032,1024
47.84778842891,1032,1024
47.850181149006,1032,1024
47.851691869102,1032,1024
