X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
121.718954976764,1.13367e+07
121.719595225342,1.13372e+07
121.72053747392,1.13378e+07
121.721105722498,1.13383e+07
121.814784774851,1.13388e+07
121.817110390892,1.13394e+07
121.818232636716,1.13399e+07
121.81921988254,1.13404e+07
121.819950128364,1.1341e+07
121.820975763475,1.13415e+07
121.822035012053,1.13421e+07
121.823997749525,1.13426e+07
121.825037600197,1.13431e+07
121.826438846021,1.13437e+07
121.827543091845,1.13442e+07
121.828683337669,1.13447e+07
121.830624583493,1.13453e+07
121.831602829317,1.13458e+07
121.923238610228,1.13463e+07
121.924736027036,1.13469e+07
121.925223270162,1.13474e+07
121.926792756414,1.1348e+07
121.92771699954,1.13485e+07
121.928857242666,1.1349e+07
121.929907485792,1.13496e+07
121.930903728918,1.13501e+07
121.932025972044,1.13506e+07
121.93305821517,1.13512e+07
121.933689458296,1.13517e+07
121.935159944548,1.13522e+07
121.937033187674,1.13528e+07
121.9380834308,1.13533e+07
122.028737235809,1.13538e+07
122.030981648167,1.13544e+07
122.031522888679,1.13549e+07
122.033047369703,1.13555e+07
122.034133610215,1.1356e+07
122.034665850727,1.13565e+07
122.036346091239,1.13571e+07
122.037450331751,1.13576e+07
122.038938812775,1.13581e+07
122.039588053287,1.13587e+07
122.041031534311,1.13592e+07
122.041761774823,1.13597e+07
122.042240015335,1.13603e+07
122.043151842213,1.13608e+07
122.133779858181,1.13614e+07
122.136643224111,1.13619e+07
122.137274462055,1.13624e+07
122.138693699999,1.1363e+07
122.141429175887,1.13635e+07
122.142069413831,1.1364e+07
122.143110651775,1.13646e+07
122.144482127663,1.13651e+07
122.144969365607,1.13656e+07
122.147375841495,1.13662e+07
122.148237079439,1.13667e+07
122.149323317383,1.13672e+07
122.150053555327,1.13678e+07
122.151533031215,1.13683e+07
122.242147744108,1.13689e+07
122.245334316622,1.13694e+07
122.24725103957,1.13699e+07
122.24868727502,1.13705e+07
122.25009474592,1.1371e+07
122.25113598137,1.13715e+07
122.25163221682,1.13721e+07
122.25320845227,1.13726e+07
122.25369568772,1.13731e+07
122.25420992317,1.13737e+07
122.25482315862,1.13742e+07
122.25839233587,1.13748e+07
122.25933457132,1.13753e+07
122.26033080677,1.13758e+07
122.347296193904,1.13764e+07
122.350727155066,1.13769e+07
122.353696794498,1.13774e+07
122.354756027516,1.1378e+07
122.355761260534,1.13785e+07
122.356802493552,1.1379e+07
122.35986813351,1.13796e+07
122.360445366528,1.13801e+07
122.360932599546,1.13806e+07
122.361967384448,1.13812e+07
122.362526617466,1.13817e+07
122.363585850484,1.13823e+07
122.36511031652,1.13828e+07
122.367327782556,1.13833e+07
122.453419003388,1.13839e+07
122.457083736544,1.13844e+07
122.458742311571,1.13849e+07
122.460158708049,1.13855e+07
122.460834938689,1.1386e+07
122.462503399969,1.13865e+07
122.465995790953,1.13871e+07
122.467599134539,1.13876e+07
122.468631367557,1.13882e+07
122.469136598197,1.13887e+07
122.470624851973,1.13892e+07
122.471666082613,1.13898e+07
122.472644313253,1.13903e+07
122.473176543893,1.13908e+07
122.559688005067,1.13914e+07
122.562021251269,1.13919e+07
122.563670826296,1.13924e+07
122.565835453414,1.1393e+07
122.566475681736,1.13935e+07
122.567638914694,1.1394e+07
122.570943451044,1.13946e+07
122.572711099167,1.13951e+07
122.574101112922,1.13957e+07
122.575205341244,1.13962e+07
122.780951019129,1.13967e+07
122.781627243021,1.13967e+07
122.782488466913,1.13972e+07
122.782966690805,1.13978e+07
122.783961914697,1.13983e+07
122.784431138589,1.13988e+07
122.784945362481,1.13994e+07
122.785576586373,1.13999e+07
122.786171810265,1.14005e+07
122.788053481941,1.1401e+07
122.790549929725,1.14015e+07
122.792056377509,1.14021e+07
122.792714601401,1.14026e+07
122.793782825293,1.14031e+07
122.794261049185,1.14037e+07
122.886555751103,1.14042e+07
122.891118318347,1.14047e+07
122.891664542239,1.14053e+07
122.892268764023,1.14058e+07
122.894231429375,1.14064e+07
122.895119651159,1.14069e+07
122.896061872943,1.14074e+07
122.896711094727,1.1408e+07
122.897670109483,1.14085e+07
122.899999553051,1.1409e+07
122.900594773809,1.14096e+07
122.901563993541,1.14101e+07
122.902033213273,1.14106e+07
122.902628433005,1.14112e+07
122.992048093216,1.14117e+07
122.997242270025,1.14122e+07
122.997743491809,1.14128e+07
122.999996931273,1.14133e+07
123.000520150009,1.14139e+07
123.001124367749,1.14144e+07
123.002075585489,1.14149e+07
123.003600020969,1.14155e+07
123.004123238709,1.1416e+07
123.005692674189,1.14165e+07
123.007664936985,1.14171e+07
123.008679154725,1.14176e+07
123.009274372465,1.14181e+07
123.010207590205,1.14187e+07
123.100188795243,1.14192e+07
123.102797994824,1.14198e+07
123.103812214556,1.14203e+07
123.106061869768,1.14208e+07
123.107193085578,1.14214e+07
123.108153301388,1.14219e+07
123.109239517198,1.14224e+07
123.110558733008,1.1423e+07
123.111279948818,1.14235e+07
123.112285164628,1.1424e+07
123.113254380438,1.14246e+07
123.114229874484,1.14251e+07
123.115271092224,1.14256e+07
123.11636640527,1.14262e+07
123.205613384744,1.14267e+07
123.207816494949,1.14273e+07
123.209028708901,1.14278e+07
123.211161369893,1.14283e+07
123.212140918032,1.14289e+07
123.213288801513,1.14294e+07
123.216244448943,1.14299e+07
123.217303664753,1.14305e+07
123.218452878705,1.1431e+07
123.219656092657,1.14315e+07
123.220291307305,1.14321e+07
123.221833735209,1.14326e+07
123.223515189795,1.14332e+07
123.224511498125,1.14337e+07
123.311125672999,1.14342e+07
123.313743235355,1.14348e+07
123.314748447513,1.14353e+07
123.317054871829,1.14358e+07
123.317578083987,1.14364e+07
123.318967508303,1.14369e+07
123.321370947242,1.14374e+07
123.3226731594,1.1438e+07
123.323840371558,1.14385e+07
123.325291805604,1.1439e+07
123.326013017762,1.14396e+07
123.326906233508,1.14401e+07
123.329602020356,1.14407e+07
123.330787232514,1.14412e+07
123.416775456334,1.14417e+07
123.419639124886,1.14423e+07
123.421014156214,1.14428e+07
123.42256058053,1.14433e+07
123.42357479097,1.14439e+07
123.42413400141,1.14444e+07
123.42686042229,1.14449e+07
123.42806363273,1.14455e+07
123.429285747866,1.1446e+07
123.430950514305,1.14466e+07
123.432009724745,1.14471e+07
123.432978935185,1.14476e+07
123.435309843875,1.14482e+07
123.436200729057,1.14487e+07
123.521730951189,1.14492e+07
123.526236111273,1.14498e+07
123.526903320055,1.14503e+07
123.527782528837,1.14508e+07
123.529150380042,1.14514e+07
123.530927706705,1.14519e+07
123.532031917145,1.14524e+07
123.534448242721,1.1453e+07
123.535070451503,1.14535e+07
123.53604100916,1.14541e+07
123.537610426724,1.14546e+07
123.538911893096,1.14551e+07
123.542332636258,1.14557e+07
123.54281084504,1.14562e+07
123.628048516294,1.14567e+07
123.63261405231,1.14573e+07
123.633583259498,1.14578e+07
123.634205466686,1.14583e+07
123.635156673874,1.14589e+07
123.636233881062,1.14594e+07
123.638187502626,1.146e+07
123.640025944732,1.14605e+07
123.641152624266,1.1461e+07
123.642193831454,1.14616e+07
123.85220809208,1.14621e+07
123.852821296282,1.14621e+07
123.853470500484,1.14626e+07
123.854895908888,1.14631e+07
123.85600911309,1.14637e+07
123.856559317292,1.14642e+07
123.857663521494,1.14648e+07
123.858159725696,1.14653e+07
123.858646929898,1.14658e+07
123.860564542504,1.14664e+07
123.861551746706,1.14669e+07
123.862038950908,1.14674e+07
123.864550563514,1.1468e+07
123.865055767716,1.14685e+07
123.865560971918,1.1469e+07
123.959713387474,1.14696e+07
123.960745590284,1.14701e+07
123.961430793094,1.14706e+07
123.962443995904,1.14712e+07
123.963647198714,1.14717e+07
123.966053009954,1.14723e+07
123.967157212764,1.14728e+07
123.967716415574,1.14733e+07
123.969231821194,1.14739e+07
123.969755024004,1.14744e+07
123.971394226814,1.14749e+07
123.972034429624,1.14755e+07
123.973147632434,1.1476e+07
123.976926020801,1.14765e+07
124.064928828838,1.14771e+07
124.067705483296,1.14776e+07
124.068944799296,1.14782e+07
124.069540000782,1.14787e+07
124.071064403754,1.14792e+07
124.07153360524,1.14798e+07
124.073256008212,1.14803e+07
124.073833209698,1.14808e+07
124.074827511396,1.14814e+07
124.077124917016,1.14819e+07
124.078265119826,1.14824e+07
124.078968321312,1.1483e+07
124.080393724284,1.14835e+07
124.08339643822,1.1484e+07
124.171859341382,1.14846e+07
124.172900541604,1.14851e+07
124.17454948688,1.14857e+07
124.175563687102,1.14862e+07
124.176703887324,1.14867e+07
124.177335087546,1.14873e+07
124.17902148799,1.14878e+07
124.180197688212,1.14883e+07
124.181292888434,1.14889e+07
124.182356046274,1.14894e+07
124.18391480741,1.14899e+07
124.184465007632,1.14905e+07
124.186665408076,1.1491e+07
124.189586026522,1.14916e+07
124.277327783609,1.14921e+07
124.278323982641,1.14926e+07
124.279576971751,1.14932e+07
124.280721008854,1.14937e+07
124.282326572417,1.14942e+07
124.283331771449,1.14948e+07
124.284372970481,1.14953e+07
124.285621169513,1.14958e+07
124.286311373305,1.14964e+07
124.287799771369,1.14969e+07
124.289408705529,1.14974e+07
124.291044904561,1.1498e+07
124.294283326733,1.14985e+07
124.296580525765,1.14991e+07
124.382683826016,1.14996e+07
124.383845466254,1.15001e+07
124.384577455364,1.15007e+07
124.386486048482,1.15012e+07
124.387482246188,1.15017e+07
124.388703443894,1.15023e+07
124.3897626416,1.15028e+07
124.391248856918,1.15033e+07
124.39183105595,1.15039e+07
124.392944254982,1.15044e+07
124.395387650394,1.1505e+07
124.3964288481,1.15055e+07
124.399598442761,1.1506e+07
124.403772581726,1.15066e+07
124.489613937656,1.15071e+07
124.490245134046,1.15076e+07
124.491178330436,1.15082e+07
124.491701526826,1.15087e+07
124.492706723216,1.15092e+07
124.494114115996,1.15098e+07
124.495164312386,1.15103e+07
124.496903538242,1.15108e+07
124.497989734632,1.15114e+07
124.498620931022,1.15119e+07
124.500839322552,1.15125e+07
124.501772517692,1.1513e+07
124.505568223429,1.15135e+07
124.509043075901,1.15141e+07
124.595249149859,1.15146e+07
124.596774007835,1.15151e+07
124.597820574841,1.15157e+07
124.598960769981,1.15162e+07
124.600100965121,1.15167e+07
124.600588158729,1.15173e+07
124.601138352337,1.15178e+07
124.602125545945,1.15184e+07
124.604998126769,1.15189e+07
124.605958320377,1.15194e+07
124.606436513985,1.152e+07
124.607378707593,1.15205e+07
124.611468703047,1.1521e+07
124.614682567977,1.15216e+07
124.701286029741,1.15221e+07
124.702756555588,1.15226e+07
124.703387747412,1.15232e+07
124.704347939236,1.15237e+07
124.706183830297,1.15242e+07
124.707252023905,1.15248e+07
124.708442215729,1.15253e+07
124.709492407553,1.15259e+07
124.710998791201,1.15264e+07
124.712093983025,1.15269e+07
124.920192411386,1.15274e+07
124.921984065268,1.15274e+07
124.922624253234,1.1528e+07
124.923977629166,1.15285e+07
124.925848005098,1.1529e+07
124.926961193064,1.15296e+07
124.92755638103,1.15301e+07
124.929089756962,1.15307e+07
124.929666944928,1.15312e+07
124.930771132894,1.15317e+07
124.932286508826,1.15323e+07
124.933399696792,1.15328e+07
124.933904884758,1.15333e+07
124.934455072724,1.15339e+07
124.935934448656,1.15344e+07
125.031679269412,1.15349e+07
125.032328455346,1.15355e+07
125.03322564128,1.1536e+07
125.034356827214,1.15366e+07
125.035479013148,1.15371e+07
125.036448199082,1.15376e+07
125.037516385016,1.15382e+07
125.039040756884,1.15387e+07
125.039982942818,1.15392e+07
125.040578128752,1.15398e+07
125.041592314686,1.15403e+07
125.04206150062,1.15408e+07
125.043021686554,1.15414e+07
125.043963872488,1.15419e+07
125.137265925615,1.15424e+07
125.138649109731,1.1543e+07
125.139771293847,1.15435e+07
125.140722477963,1.15441e+07
125.141943662079,1.15446e+07
125.143137846195,1.15451e+07
125.144224030311,1.15457e+07
125.145310214427,1.15462e+07
125.146450398543,1.15467e+07
125.147734582659,1.15473e+07
125.148631766775,1.15478e+07
125.150982950891,1.15483e+07
125.151686135007,1.15489e+07
125.153147503239,1.15494e+07
125.242990321413,1.155e+07
125.244175503789,1.15505e+07
125.245225686165,1.1551e+07
125.246608868541,1.15516e+07
125.248569233293,1.15521e+07
125.249709415669,1.15526e+07
125.250205598045,1.15532e+07
125.251282780421,1.15537e+07
125.253946145173,1.15542e+07
125.254978327549,1.15548e+07
125.256082509925,1.15553e+07
125.257132692301,1.15558e+07
125.257835874677,1.15564e+07
125.259927239429,1.15569e+07
125.348287765634,1.15575e+07
125.34922097064,1.1558e+07
125.350415153016,1.15585e+07
125.352267517768,1.15591e+07
125.353551700144,1.15596e+07
125.355188064896,1.15601e+07
125.356238247272,1.15607e+07
125.357968429648,1.15612e+07
125.359126610486,1.15617e+07
125.360230791324,1.15623e+07
125.361406972162,1.15628e+07
125.362773341528,1.15634e+07
125.364120522366,1.15639e+07
125.367622294926,1.15644e+07
125.453495209867,1.1565e+07
125.454653389335,1.15655e+07
125.455883568803,1.1566e+07
125.457321983165,1.15666e+07
125.458613227832,1.15671e+07
125.460342393945,1.15676e+07
125.461445712669,1.15682e+07
125.463139895045,1.15687e+07
125.464334074513,1.15692e+07
125.466650433449,1.15698e+07
125.467227612917,1.15703e+07
125.467917806925,1.15709e+07
125.470015345329,1.15714e+07
125.473012898553,1.15719e+07
125.558983805313,1.15725e+07
125.559916983481,1.1573e+07
125.560992032865,1.15735e+07
125.562385447227,1.15741e+07
125.563740519497,1.15746e+07
125.565441858007,1.15751e+07
125.566572176731,1.15757e+07
125.568312315382,1.15762e+07
125.572990270987,1.15768e+07
125.573558449155,1.15773e+07
125.574027627323,1.15778e+07
125.575963161827,1.15784e+07
125.576603339995,1.15789e+07
125.57861378542,1.15794e+07
125.66391226811,1.158e+07
125.664890446278,1.15805e+07
125.666843958546,1.1581e+07
125.669507459493,1.15816e+07
125.670075636431,1.15821e+07
125.671053813369,1.15826e+07
125.672130990307,1.15832e+07
125.673925344183,1.15837e+07
125.67903709012,1.15843e+07
125.679650267058,1.15848e+07
125.681039620934,1.15853e+07
125.682125797872,1.15859e+07
125.68314897481,1.15864e+07
125.684163151748,1.15869e+07
125.769926906006,1.15875e+07
125.771157078036,1.1588e+07
125.773529742283,1.15885e+07
125.775067096159,1.15891e+07
125.776153273097,1.15896e+07
125.777284450035,1.15902e+07
125.778406622065,1.15907e+07
125.779438794095,1.15912e+07
125.784641726786,1.15918e+07
125.785718898816,1.15923e+07
125.990357097264,1.15928e+07
125.990880261822,1.15928e+07
125.99185842638,1.15933e+07
125.992854590938,1.15939e+07
125.993512755496,1.15944e+07
125.995856084612,1.1595e+07
125.99691524917,1.15955e+07
125.998010413728,1.1596e+07
125.998587578286,1.15966e+07
125.999646742844,1.15971e+07
126.00069690733,1.15976e+07
126.002104236302,1.15982e+07
126.003574565274,1.15987e+07
126.00464272976,1.15992e+07
126.006493894246,1.15998e+07
126.095853711588,1.16003e+07
126.096795876146,1.16008e+07
126.098520407624,1.16014e+07
126.09976136982,1.16019e+07
126.100910534377,1.16025e+07
126.102068698935,1.1603e+07
126.104710192573,1.16035e+07
126.105730234877,1.16041e+07
126.106834399361,1.16046e+07
126.109132728329,1.16051e+07
126.109763892813,1.16057e+07
126.111189221781,1.16062e+07
126.112329386265,1.16067e+07
126.112897550749,1.16073e+07
126.202553005423,1.16078e+07
126.20407748268,1.16084e+07
126.20509164723,1.16089e+07
126.20605181178,1.16094e+07
126.20674597633,1.161e+07
126.20827030543,1.16105e+07
126.209773642334,1.1611e+07
126.211012806884,1.16116e+07
126.213056959134,1.16121e+07
126.215742406,1.16126e+07
126.21642757055,1.16132e+07
126.21786189965,1.16137e+07
126.2183760642,1.16142e+07
126.21939022875,1.16148e+07
126.308822439912,1.16153e+07
126.310355916153,1.16159e+07
126.310825080841,1.16164e+07
126.312484410217,1.16169e+07
126.313214574905,1.16175e+07
126.314612904281,1.1618e+07
126.315082068969,1.16185e+07
126.316058256747,1.16191e+07
126.318072577477,1.16196e+07
126.321392020413,1.16201e+07
126.322023185101,1.16207e+07
126.323574514477,1.16212e+07
126.324777679165,1.16218e+07
126.326469008541,1.16223e+07
126.415498188906,1.16228e+07
126.416620353804,1.16234e+07
126.417742518702,1.16239e+07
126.4188826836,1.16244e+07
126.419468848498,1.1625e+07
126.420073519006,1.16255e+07
126.421004706784,1.1626e+07
126.421572871682,1.16266e+07
126.424000531274,1.16271e+07
126.426978635138,1.16276e+07
126.427456800036,1.16282e+07
126.428626993704,1.16287e+07
126.4308723235,1.16293e+07
126.432847653296,1.16298e+07
126.520660639187,1.16303e+07
126.521836804363,1.16309e+07
126.522877968983,1.16314e+07
126.525608969287,1.16319e+07
126.526695134463,1.16325e+07
126.527790299639,1.1633e+07
126.528259464815,1.16335e+07
126.528746629991,1.16341e+07
126.529278795167,1.16346e+07
126.532592250317,1.16352e+07
126.533786415493,1.16357e+07
126.535012580669,1.16362e+07
126.536698938679,1.16368e+07
126.538506268475,1.16373e+07
126.627030914104,1.16378e+07
126.628921536267,1.16384e+07
126.629971843326,1.16389e+07
126.63117500885,1.16394e+07
126.632564323954,1.164e+07
126.634679804582,1.16405e+07
126.635328970106,1.1641e+07
126.63624413563,1.16416e+07
126.636812301154,1.16421e+07
126.637804175074,1.16427e+07
126.640586671646,1.16432e+07
126.64272083717,1.16437e+07
126.643271002694,1.16443e+07
126.643812168218,1.16448e+07
126.734042482372,1.16453e+07
126.735126011376,1.16459e+07
126.736482177318,1.16464e+07
126.738384491698,1.16469e+07
126.740351111536,1.16475e+07
126.741392277478,1.1648e+07
126.74189744342,1.16486e+07
126.743789767082,1.16491e+07
126.745334933024,1.16496e+07
126.746385098966,1.16502e+07
126.74787343085,1.16507e+07
126.748857619195,1.16512e+07
126.749398785137,1.16518e+07
126.750601951079,1.16523e+07
126.839069933802,1.16528e+07
126.840279462806,1.16534e+07
126.841410628748,1.16539e+07
126.843962248586,1.16544e+07
126.846408562966,1.1655e+07
126.847679729396,1.16555e+07
126.849348218512,1.16561e+07
126.850443384454,1.16566e+07
126.851664550884,1.16571e+07
126.852741717314,1.16577e+07
127.057379917566,1.16582e+07
127.057903085184,1.16582e+07
127.059025252802,1.16587e+07
127.05999442042,1.16592e+07
127.061026588038,1.16598e+07
127.062076755656,1.16603e+07
127.063126923274,1.16609e+07
127.064676090892,1.16614e+07
127.06581625851,1.16619e+07
127.066794426128,1.16625e+07
127.067826593746,1.1663e+07
127.068876761364,1.16635e+07
127.069872928982,1.16641e+07
127.0711110966,1.16646e+07
127.071616264218,1.16651e+07
127.163020538313,1.16657e+07
127.164614837252,1.16662e+07
127.165986173556,1.16668e+07
127.167864341708,1.16673e+07
127.16889650986,1.16678e+07
127.169982678012,1.16684e+07
127.170933846164,1.16689e+07
127.171466014316,1.16694e+07
127.172561182468,1.167e+07
127.173950518772,1.16705e+07
127.174491686924,1.1671e+07
127.176817920831,1.16716e+07
127.177395088983,1.16721e+07
127.177900257135,1.16726e+07
127.269652573863,1.16732e+07
127.2715431835,1.16737e+07
127.272075352222,1.16743e+07
127.273098520944,1.16748e+07
127.274766858388,1.16753e+07
127.27525402711,1.16759e+07
127.277039364554,1.16764e+07
127.278098533276,1.16769e+07
127.279148701998,1.16775e+07
127.27974387072,1.1678e+07
127.280857039442,1.16785e+07
127.283841545608,1.16791e+07
127.28475671433,1.16796e+07
127.286309883052,1.16802e+07
127.375761824673,1.16807e+07
127.377443806506,1.16812e+07
127.378806244946,1.16818e+07
127.38069675302,1.16823e+07
127.381210922378,1.16828e+07
127.382690261094,1.16834e+07
127.383249430452,1.16839e+07
127.38434459981,1.16844e+07
127.385760938526,1.1685e+07
127.386802107884,1.16855e+07
127.387906277242,1.1686e+07
127.39313566203,1.16866e+07
127.394293831388,1.16871e+07
127.395569165506,1.16877e+07
127.484188671621,1.16882e+07
127.48574696534,1.16887e+07
127.486752135408,1.16893e+07
127.487856305476,1.16898e+07
127.489308645612,1.16903e+07
127.49033181568,1.16909e+07
127.491372985748,1.16914e+07
127.492297155816,1.16919e+07
127.493365325884,1.16925e+07
127.493951495952,1.1693e+07
127.49500166602,1.16936e+07
127.498244116987,1.16941e+07
127.499465286345,1.16946e+07
127.501244922543,1.16952e+07
127.591031391836,1.16957e+07
127.59226156268,1.16962e+07
127.593392733524,1.16968e+07
127.593933904368,1.16973e+07
127.594993075212,1.16978e+07
127.595998246056,1.16984e+07
127.5964944169,1.16989e+07
127.597637548247,1.16994e+07
127.598924951652,1.17e+07
127.60002012172,1.17005e+07
127.601061293388,1.17011e+07
127.603735963562,1.17016e+07
127.605278306898,1.17021e+07
127.606992379043,1.17027e+07
127.696176809945,1.17032e+07
127.697638271541,1.17037e+07
127.699663872945,1.17043e+07
127.702471217592,1.17048e+07
127.702994390134,1.17053e+07
127.704644735218,1.17059e+07
127.70526690776,1.17064e+07
127.706371080302,1.1707e+07
127.706939252844,1.17075e+07
127.707417425386,1.1708e+07
127.70896877047,1.17086e+07
127.710954992231,1.17091e+07
127.712317337315,1.17096e+07
127.714001582122,1.17102e+07
127.804356361467,1.17107e+07
127.807247097123,1.17112e+07
127.808351270575,1.17118e+07
127.809383444027,1.17123e+07
127.809852617479,1.17128e+07
127.811214964383,1.17134e+07
127.812372883627,1.17139e+07
127.813040057079,1.17145e+07
127.814005228711,1.1715e+07
127.815529575615,1.17155e+07
127.816034749067,1.17161e+07
127.817066922519,1.17166e+07
127.819722424729,1.17171e+07
127.820236598181,1.17177e+07
127.910826531769,1.17182e+07
127.912193555867,1.17187e+07
127.913441729319,1.17193e+07
127.914862076223,1.17198e+07
127.915885249771,1.17204e+07
127.916471423319,1.17209e+07
127.918049515823,1.17214e+07
127.919306689371,1.1722e+07
127.919892862919,1.17225e+07
127.921255210015,1.1723e+07
128.126149029603,1.17235e+07
128.126663202979,1.17235e+07
128.127560376355,1.17241e+07
128.128735549731,1.17246e+07
128.130169965053,1.17252e+07
128.131103138429,1.17257e+07
128.132099311805,1.17262e+07
128.133569658557,1.17268e+07
128.134986005309,1.17273e+07
128.136510352061,1.17278e+07
128.136979525437,1.17284e+07
128.138503872189,1.17289e+07
128.139401045565,1.17294e+07
128.139888218941,1.173e+07
128.140956392317,1.17305e+07
128.231942584058,1.1731e+07
128.236094597048,1.17316e+07
128.237072770424,1.17321e+07
128.237550943798,1.17327e+07
128.238835117172,1.17332e+07
128.239358290546,1.17337e+07
128.24026446392,1.17343e+07
128.241278637294,1.17348e+07
128.242499810668,1.17353e+07
128.24512833079,1.17359e+07
128.245768504164,1.17364e+07
128.246656677538,1.17369e+07
128.247598850912,1.17375e+07
128.24896119766,1.1738e+07
128.338423309391,1.17386e+07
128.341520884511,1.17391e+07
128.342713402439,1.17396e+07
128.344313749187,1.17402e+07
128.345408922607,1.17407e+07
128.346477096027,1.17412e+07
128.347455269309,1.17418e+07
128.348433442683,1.17423e+07
128.350167616103,1.17428e+07
128.351298789523,1.17434e+07
128.351794962943,1.17439e+07
128.353088136363,1.17444e+07
128.354513483203,1.1745e+07
128.355063656623,1.17455e+07
128.444128051796,1.17461e+07
128.446894302377,1.17466e+07
128.447872576379,1.17471e+07
128.449440207897,1.17477e+07
128.450670381409,1.17482e+07
128.451846554921,1.17487e+07
128.452734728433,1.17493e+07
128.454162901393,1.17498e+07
128.455222074813,1.17503e+07
128.456939421653,1.17509e+07
128.45807762934,1.17514e+07
128.459208802852,1.1752e+07
128.460474976364,1.17525e+07
128.462534585827,1.1753e+07
128.549079883489,1.17536e+07
128.554211379103,1.17541e+07
128.554725552019,1.17546e+07
128.555865724935,1.17552e+07
128.557381070767,1.17557e+07
128.558521243683,1.17562e+07
128.559616416599,1.17568e+07
128.560265589515,1.17573e+07
128.561717935347,1.17578e+07
128.562759108263,1.17584e+07
128.563872281179,1.17589e+07
128.564832454095,1.17595e+07
128.566080627011,1.176e+07
128.569573115111,1.17605e+07
128.654556766804,1.17611e+07
128.659744009878,1.17616e+07
128.660857182794,1.17621e+07
128.661916355108,1.17627e+07
128.662511527422,1.17632e+07
128.66415287205,1.17637e+07
128.665214946137,1.17643e+07
128.666175118451,1.17648e+07
128.667207290765,1.17654e+07
128.668491463079,1.17659e+07
128.669523635393,1.17664e+07
128.670474807707,1.1767e+07
128.671614980021,1.17675e+07
128.6758828891,1.1768e+07
128.760648463837,1.17686e+07
128.765086516817,1.17691e+07
128.765785640078,1.17696e+07
128.767592984706,1.17702e+07
128.769517328238,1.17707e+07
128.770540500004,1.17712e+07
128.77156367177,1.17718e+07
128.772041843536,1.17723e+07
128.772673015302,1.17729e+07
128.773642187068,1.17734e+07
128.775640702366,1.17739e+07
128.777419874132,1.17745e+07
128.778087045898,1.1775e+07
128.782351706634,1.17755e+07
128.866835110043,1.17761e+07
128.871578070464,1.17766e+07
128.872547335673,1.17771e+07
128.873963678209,1.17777e+07
128.874468849477,1.17782e+07
128.876038192013,1.17788e+07
128.877655472063,1.17793e+07
128.878705643829,1.17798e+07
128.879234556761,1.17804e+07
128.879784728029,1.17809e+07
128.881388159127,1.17814e+07
128.883921501663,1.1782e+07
128.884435672931,1.17825e+07
128.889528559115,1.1783e+07
128.974817125634,1.17836e+07
128.977538791963,1.17841e+07
128.978507962787,1.17846e+07
128.979576133611,1.17852e+07
128.980716304435,1.17857e+07
128.981811475259,1.17863e+07
128.982933646083,1.17868e+07
128.984758184319,1.17873e+07
128.985808355143,1.17879e+07
128.987777525967,1.17884e+07
129.193947064176,1.17889e+07
129.194497234246,1.17889e+07
129.196021663739,1.17894e+07
129.196526833809,1.179e+07
129.198163003879,1.17905e+07
129.198650173949,1.17911e+07
129.199245344019,1.17916e+07
129.200706683459,1.17921e+07
129.201256852829,1.17927e+07
129.202280022199,1.17932e+07
129.202767191569,1.17937e+07
129.203299360939,1.17943e+07
129.204044530309,1.17948e+07
129.205121699679,1.17953e+07
129.206171869049,1.17959e+07
129.302630598294,1.17964e+07
129.303509853953,1.1797e+07
129.304204022559,1.17975e+07
129.306040528377,1.1798e+07
129.306716696983,1.17986e+07
129.309017984541,1.17991e+07
129.310307101692,1.17996e+07
129.312918060924,1.18002e+07
129.31402222953,1.18007e+07
129.315674398136,1.18012e+07
129.316751566742,1.18018e+07
129.318257903954,1.18023e+07
129.31938907256,1.18028e+07
129.320448241166,1.18034e+07
129.409496676717,1.18039e+07
129.410082844601,1.18045e+07
129.410633012485,1.1805e+07
129.412010956701,1.18055e+07
129.412507124585,1.18061e+07
129.414925796121,1.18066e+07
129.415529964005,1.18071e+07
129.418901467657,1.18077e+07
129.420647851625,1.18082e+07
129.421716020231,1.18087e+07
129.422212188115,1.18093e+07
129.423844523883,1.18098e+07
129.424984691767,1.18104e+07
129.426106859651,1.18109e+07
129.517489577369,1.18114e+07
129.517994744565,1.1812e+07
129.519116911761,1.18125e+07
129.521252078957,1.1813e+07
129.522275246153,1.18136e+07
129.522789413349,1.18141e+07
129.523285580545,1.18146e+07
129.524701914937,1.18152e+07
129.526217249329,1.18157e+07
129.527222416525,1.18162e+07
129.527817583721,1.18168e+07
129.529278918113,1.18173e+07
129.530812252505,1.18179e+07
129.531335419701,1.18184e+07
129.62317036808,1.18189e+07
129.624156651617,1.18195e+07
129.6270334276,1.182e+07
129.628325969327,1.18205e+07
129.629268135871,1.18211e+07
129.629808703612,1.18216e+07
129.630894870156,1.18221e+07
129.6319720367,1.18227e+07
129.633478369788,1.18232e+07
129.633965536332,1.18238e+07
129.63548086942,1.18243e+07
129.636540035964,1.18248e+07
129.637437202508,1.18254e+07
129.638167369052,1.18259e+07
129.72816181956,1.18264e+07
129.729238103097,1.1827e+07
129.73221387908,1.18275e+07
129.733281420807,1.1828e+07
129.734872155092,1.18286e+07
129.735868321636,1.18291e+07
129.73700848818,1.18296e+07
129.737576654108,1.18302e+07
129.740257985964,1.18307e+07
129.741290151892,1.18313e+07
