X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
78.865366435043,1.1858e+07
78.866325095613,1.18585e+07
78.928918131717,1.1859e+07
78.930003792287,1.18596e+07
79.093810773811,1.18597e+07
79.094457434381,1.18597e+07
79.09818375552,1.18602e+07
79.09877441609,1.18607e+07
79.101108737229,1.18613e+07
79.101879397799,1.18618e+07
79.104113379509,1.18624e+07
79.158826272602,1.18629e+07
79.169464254307,1.18634e+07
79.170386914877,1.1864e+07
79.172353575446,1.18645e+07
79.190492328221,1.1865e+07
79.196202988788,1.18656e+07
79.208266354677,1.18661e+07
79.221507450254,1.18666e+07
79.236807431955,1.18672e+07
79.239146092523,1.18677e+07
79.240670413663,1.18682e+07
79.253487505873,1.18688e+07
79.268713166435,1.18693e+07
79.29007691261,1.18699e+07
79.292853573178,1.18704e+07
79.297289562679,1.18709e+07
79.31667162384,1.18715e+07
79.321294763255,1.1872e+07
79.327301744964,1.18725e+07
79.328027405534,1.18731e+07
79.331394344087,1.18736e+07
79.355912423089,1.18741e+07
79.358549744229,1.18747e+07
79.359634404799,1.18752e+07
79.366705065365,1.18758e+07
79.403876803054,1.18763e+07
79.404871463624,1.18768e+07
79.409255784763,1.18774e+07
79.411309105903,1.18779e+07
79.414622427042,1.18784e+07
79.431065235067,1.1879e+07
79.435060556206,1.18795e+07
79.435599216776,1.188e+07
79.436692877346,1.18806e+07
79.441092180196,1.18811e+07
79.492033167998,1.18816e+07
79.494058489138,1.18822e+07
79.494936149708,1.18827e+07
79.495519810278,1.18833e+07
79.500897131415,1.18838e+07
79.506829168372,1.18843e+07
79.51387115008,1.18849e+07
79.518804471218,1.18854e+07
79.522131131786,1.18859e+07
79.532019629751,1.18865e+07
79.53606986068,1.1887e+07
79.562841783756,1.18875e+07
79.563962444326,1.18881e+07
79.569427086606,1.18886e+07
79.582527389455,1.18892e+07
79.586360710594,1.18897e+07
79.607657463371,1.18902e+07
79.608428123941,1.18908e+07
79.610984445081,1.18913e+07
79.611694105651,1.18918e+07
79.6444933785,1.18924e+07
79.652925309999,1.18929e+07
79.68501724388,1.18934e+07
79.68593990445,1.1894e+07
79.689778225589,1.18945e+07
79.691821546729,1.1895e+07
79.692870207299,1.18956e+07
79.693882867869,1.18961e+07
79.698913580793,1.18967e+07
79.706294699886,1.18972e+07
79.709675784053,1.18977e+07
79.712614105191,1.18983e+07
79.717013765758,1.18988e+07
79.735589381353,1.18993e+07
79.800422672121,1.18999e+07
79.801918435148,1.19004e+07
79.802511095718,1.19009e+07
79.806782793248,1.19015e+07
79.809872774957,1.1902e+07
79.811264435527,1.19026e+07
79.818748109124,1.19031e+07
79.819457769694,1.19036e+07
79.829710158568,1.19042e+07
79.830767890313,1.19047e+07
79.832563622057,1.19052e+07
79.837125282624,1.19058e+07
79.838248943193,1.19063e+07
79.885319036326,1.19068e+07
79.889770018036,1.19074e+07
79.903003394421,1.19079e+07
79.90687377081,1.19084e+07
79.90790443138,1.1909e+07
79.909868241613,1.19095e+07
79.969362108665,1.19101e+07
79.971679429805,1.19106e+07
79.972758090374,1.19111e+07
80.002381303706,1.19122e+07
80.003456964276,1.19127e+07
80.004460624846,1.19133e+07
80.009941267125,1.19138e+07
80.023137410546,1.19143e+07
80.02545869183,1.19149e+07
80.027371352399,1.19154e+07
80.029685012969,1.1916e+07
80.032012673538,1.19165e+07
80.051084515569,1.1917e+07
80.104325383207,1.19176e+07
80.105275043777,1.19181e+07
80.106443704346,1.19186e+07
80.107054364916,1.19117e+07
80.199099939009,1.19192e+07
80.200076599579,1.19197e+07
80.200927260149,1.19202e+07
80.201906920718,1.19208e+07
80.202508581288,1.19213e+07
80.203074241858,1.19218e+07
80.206904223568,1.19224e+07
80.323046997859,1.19229e+07
80.324455374249,1.19235e+07
80.326697316103,1.1924e+07
80.328109976673,1.19245e+07
80.494147196194,1.1925e+07
80.495978619791,1.1925e+07
80.496883280361,1.19256e+07
80.497895940931,1.19261e+07
80.498827601501,1.19266e+07
80.49980726207,1.19272e+07
80.502516247676,1.19277e+07
80.506250605776,1.19283e+07
80.583876325807,1.19293e+07
80.585749646947,1.19299e+07
80.586234307517,1.19304e+07
80.587582968086,1.19309e+07
80.590139362036,1.19315e+07
80.590660022606,1.1932e+07
80.594959153169,1.19325e+07
80.597902858491,1.19331e+07
80.697379012497,1.19288e+07
80.701756673067,1.19336e+07
80.727048655961,1.19345e+07
80.733291316528,1.1935e+07
80.866299354295,1.19356e+07
80.867909014865,1.19361e+07
80.955043558087,1.19339e+07
80.969659934477,1.19365e+07
80.970510595047,1.19368e+07
81.072619707512,1.19374e+07
81.079326877142,1.19378e+07
81.081106253532,1.19384e+07
81.152588318719,1.19389e+07
81.206047838954,1.19394e+07
81.21538182066,1.194e+07
81.21598348123,1.19405e+07
81.242994259803,1.1941e+07
81.324685485459,1.19416e+07
81.326158146029,1.19421e+07
81.327179806599,1.19426e+07
81.329779708597,1.19432e+07
81.330801369167,1.19437e+07
81.408118953156,1.19443e+07
81.413585136437,1.19448e+07
81.421949149463,1.19453e+07
81.423304810033,1.19459e+07
81.425352470602,1.19464e+07
81.42982679174,1.19469e+07
81.472082791378,1.19475e+07
81.484777078227,1.1948e+07
81.486177738797,1.19485e+07
81.486797399367,1.19491e+07
81.492678041644,1.19496e+07
81.496971322927,1.19502e+07
81.590276787244,1.19507e+07
81.591298447814,1.19512e+07
81.603216074095,1.19518e+07
81.604867734664,1.19523e+07
81.616752395229,1.19528e+07
81.619380716369,1.19534e+07
81.620666376938,1.19539e+07
81.733167992806,1.19544e+07
81.735170653375,1.1955e+07
81.736210313945,1.19555e+07
81.744917457366,1.1956e+07
81.747492738649,1.19566e+07
81.757356636921,1.19571e+07
81.758270297491,1.19577e+07
81.758754958061,1.19582e+07
81.831624315939,1.19587e+07
81.839479982468,1.19593e+07
81.840366643038,1.19598e+07
81.844143323671,1.19603e+07
81.845272984241,1.19609e+07
81.846258644811,1.19614e+07
81.860483325237,1.19619e+07
81.868335968706,1.19625e+07
81.875911958205,1.1963e+07
81.907334252873,1.19636e+07
81.91715738549,1.19641e+07
81.9202783672,1.19646e+07
81.941030545698,1.19652e+07
81.948965199663,1.19657e+07
81.949744860233,1.19662e+07
81.952335884192,1.19668e+07
81.956566293395,1.19673e+07
81.96108004982,1.19678e+07
81.96976201443,1.19684e+07
82.021229292195,1.19689e+07
82.025369384403,1.19694e+07
82.032017766744,1.197e+07
82.068855001873,1.19705e+07
82.087603629013,1.19711e+07
82.092055317437,1.19716e+07
82.10272940304,1.19721e+07
82.104588063609,1.19727e+07
82.106167724178,1.19732e+07
82.111831370354,1.19737e+07
82.120760242751,1.19743e+07
82.162653842568,1.19748e+07
82.163504503138,1.19753e+07
82.169938657407,1.19759e+07
82.197964000812,1.19764e+07
82.219598540589,1.1977e+07
82.22374418691,1.19775e+07
82.255782488687,1.1978e+07
82.257561149257,1.19786e+07
82.259686470397,1.19791e+07
82.260360130967,1.19796e+07
82.276871542268,1.19802e+07
82.280615918656,1.19807e+07
82.299039275239,1.19812e+07
82.302179260845,1.19818e+07
82.303692959768,1.19823e+07
82.35227431155,1.19828e+07
82.367539030713,1.19834e+07
82.372802932709,1.19839e+07
82.387280443353,1.19845e+07
82.389744804494,1.1985e+07
82.39234212953,1.19855e+07
82.3934177901,1.19861e+07
82.399360470733,1.19866e+07
82.403907460232,1.19871e+07
82.406788836622,1.19877e+07
82.416621986137,1.19882e+07
82.421592295276,1.19887e+07
82.481840755317,1.19898e+07
82.490970583844,1.19904e+07
83.494491749666,1.19893e+07
83.702731556627,1.19904e+07
83.704499948942,1.19904e+07
83.705449609512,1.19909e+07
83.813654237988,1.19915e+07
83.819195219697,1.1992e+07
83.831667898936,1.19926e+07
83.834363559504,1.19931e+07
83.953603413206,1.19936e+07
83.954517073776,1.19942e+07
83.962833716055,1.19947e+07
83.964479376624,1.19952e+07
83.984935679471,1.19958e+07
83.985948340041,1.19963e+07
83.988747661181,1.19968e+07
84.051621055487,1.19974e+07
84.067854587216,1.19979e+07
84.086201247779,1.1999e+07
84.087915908348,1.19995e+07
84.089379568918,1.20001e+07
84.089891229488,1.20006e+07
84.090582890058,1.20011e+07
84.144703678881,1.20017e+07
84.15067271584,1.20022e+07
84.164895196877,1.19984e+07
84.165830857447,1.20027e+07
84.168038839157,1.20028e+07
84.217957435629,1.20034e+07
84.218961096199,1.20039e+07
84.229167695669,1.20044e+07
84.230786356239,1.2005e+07
84.235078677376,1.20052e+07
84.287969815988,1.20057e+07
84.290238137128,1.20062e+07
84.293756873319,1.20068e+07
84.294679533889,1.20073e+07
84.298785855027,1.20079e+07
84.386527296094,1.20084e+07
84.393421577375,1.20089e+07
84.397926519229,1.20095e+07
84.400559840368,1.201e+07
84.401482500938,1.20105e+07
84.403695161508,1.20111e+07
84.449577530841,1.20116e+07
84.460948696881,1.20121e+07
84.461823357451,1.20127e+07
84.46761983397,1.20132e+07
84.471314846998,1.20138e+07
84.503546392385,1.20143e+07
84.516150542857,1.20148e+07
84.541144858172,1.20154e+07
84.584323443967,1.20159e+07
84.587631456996,1.20164e+07
84.609350783701,1.2017e+07
84.610643444271,1.20175e+07
84.628166069644,1.2018e+07
84.63634427734,1.20186e+07
84.63722193791,1.20191e+07
84.655121506042,1.20196e+07
84.70035410258,1.20202e+07
84.702050763149,1.20207e+07
84.703429494894,1.20213e+07
84.705445958384,1.20218e+07
84.72164050083,1.20223e+07
84.738421593035,1.20229e+07
84.740671969425,1.20234e+07
84.743309290565,1.20239e+07
84.754714391236,1.20245e+07
84.798188943886,1.2025e+07
84.803073845881,1.20255e+07
84.805828127164,1.20261e+07
84.807910124268,1.20266e+07
84.813756509122,1.20272e+07
84.839370659893,1.20277e+07
84.84633698103,1.20282e+07
84.8473406416,1.20288e+07
84.84782530217,1.20293e+07
84.84881096274,1.20298e+07
84.884910090471,1.20304e+07
84.887561032325,1.20309e+07
84.889311764069,1.20314e+07
84.891439424638,1.2032e+07
84.900981503369,1.20325e+07
84.908246646792,1.2033e+07
84.91027930736,1.20336e+07
84.912317800962,1.20341e+07
84.912856461532,1.20347e+07
84.913440122102,1.20352e+07
84.914050782672,1.20357e+07
84.949534366122,1.20363e+07
85.075510439319,1.20368e+07
85.076424099889,1.20373e+07
85.077845760459,1.20379e+07
85.079289184056,1.20384e+07
85.08900524993,1.20389e+07
85.0900629105,1.20395e+07
85.135265197856,1.204e+07
85.136719858426,1.20406e+07
85.141298603163,1.20411e+07
85.153436263729,1.20416e+07
85.156735924298,1.20422e+07
85.159013245438,1.20427e+07
85.228941267377,1.20432e+07
85.231658304337,1.20438e+07
85.237661625474,1.20443e+07
85.241000946613,1.20448e+07
85.244475267752,1.20454e+07
85.245983928322,1.20459e+07
85.27003967355,1.20464e+07
85.271430334119,1.2047e+07
85.273833710509,1.20475e+07
85.276477371079,1.20481e+07
85.279495692218,1.20486e+07
85.284246352785,1.20491e+07
85.286054013353,1.20497e+07
85.311250935879,1.20502e+07
85.313272596448,1.20507e+07
85.316067257016,1.20513e+07
85.316971917586,1.20518e+07
85.319046578155,1.20523e+07
85.325026559864,1.20529e+07
85.332720851202,1.20534e+07
85.334425511771,1.2054e+07
85.360822672664,1.20545e+07
85.362542993804,1.2055e+07
85.363615654374,1.20556e+07
85.585509686936,1.20558e+07
85.586030347506,1.20558e+07
85.586594008076,1.20563e+07
85.587231668646,1.20568e+07
85.588217329216,1.20574e+07
85.589637989785,1.20579e+07
85.592270971495,1.20585e+07
85.593238632065,1.2059e+07
85.594242292635,1.20595e+07
85.594906953205,1.20601e+07
85.603324577195,1.20606e+07
85.607284898334,1.20611e+07
85.610286558902,1.20617e+07
85.611920219471,1.20622e+07
85.61531888004,1.20627e+07
85.727327298966,1.20633e+07
85.733082620103,1.20638e+07
85.734599280672,1.20644e+07
85.735548941242,1.20649e+07
85.73732060181,1.20654e+07
85.73833326238,1.2066e+07
85.73943592295,1.20665e+07
85.7431792258,1.2067e+07
85.74492188637,1.20676e+07
85.74539754694,1.20681e+07
85.74922118922,1.20686e+07
85.75023384979,1.20692e+07
85.75114751036,1.20697e+07
85.765768813207,1.20702e+07
85.844960569822,1.20708e+07
85.847720929315,1.20713e+07
85.850981911024,1.20719e+07
85.851547571594,1.20724e+07
85.852032232164,1.20729e+07
85.854949553304,1.20735e+07
85.871219856149,1.20745e+07
85.875275516717,1.20751e+07
85.876333177287,1.20756e+07
85.878091498427,1.20761e+07
85.878837158997,1.20767e+07
85.879402819567,1.20772e+07
85.881072140707,1.20778e+07
85.975201178004,1.20783e+07
85.976069838574,1.20788e+07
85.978350159714,1.20794e+07
85.978852820284,1.20799e+07
85.979838480854,1.20804e+07
85.985614123134,1.2081e+07
86.030065419539,1.2074e+07
86.099900030274,1.20815e+07
86.100436690844,1.2082e+07
86.104987388373,1.20826e+07
86.117678141153,1.20831e+07
86.12777517811,1.20836e+07
86.130485499249,1.20842e+07
86.146708628419,1.20847e+07
86.190458372525,1.20853e+07
86.193303693664,1.20858e+07
86.198504446442,1.20863e+07
86.202487585858,1.20869e+07
86.203996348885,1.20874e+07
86.206849725275,1.20879e+07
86.209730533305,1.20885e+07
86.265224808189,1.2089e+07
86.267218468758,1.20895e+07
86.269324750042,1.20901e+07
86.328851697489,1.20906e+07
86.331188358058,1.20912e+07
86.332084018628,1.20917e+07
86.338501933653,1.20922e+07
86.340707254793,1.20928e+07
86.350328372249,1.20933e+07
86.351987693389,1.20938e+07
86.3719379877,1.20944e+07
86.37282464827,1.20949e+07
86.444797248609,1.20954e+07
86.454282365207,1.2096e+07
86.456785646491,1.20965e+07
86.458570967631,1.2097e+07
86.459565628201,1.20976e+07
86.473092267771,1.20981e+07
86.475235588911,1.20987e+07
86.494452429862,1.20992e+07
86.497477853458,1.20997e+07
86.533611117557,1.21003e+07
86.535451778126,1.21008e+07
86.577879685682,1.21013e+07
86.585551908819,1.21019e+07
86.587535229959,1.21024e+07
86.588784890528,1.21029e+07
86.599750962403,1.21035e+07
86.60354462297,1.2104e+07
86.60596194411,1.21046e+07
86.6077183205,1.21051e+07
86.624115702452,1.21056e+07
86.625602434197,1.21062e+07
86.65010374704,1.21067e+07
86.65154040761,1.21072e+07
86.653862431568,1.21078e+07
86.660806489981,1.21083e+07
86.661837150551,1.21088e+07
86.675700786223,1.21094e+07
86.682751107358,1.21099e+07
86.687714767925,1.21104e+07
86.72231266412,1.21115e+07
86.728720807546,1.21121e+07
86.732159709544,1.21126e+07
86.734176030684,1.21131e+07
86.735143762429,1.21137e+07
86.737234782492,1.21142e+07
86.74871111049,1.21147e+07
86.74967877106,1.21153e+07
86.75077243163,1.21158e+07
86.752238092199,1.21163e+07
86.757342734478,1.21169e+07
86.802315900222,1.2111e+07
86.806385484575,1.21174e+07
86.833379803006,1.21176e+07
86.835201463576,1.21181e+07
86.872175520869,1.21185e+07
86.876653123293,1.2119e+07
86.883487306574,1.21196e+07
86.89119596714,1.21201e+07
86.89313562771,1.21206e+07
86.905182275072,1.2121e+07
87.069392438802,1.21211e+07
87.07241509937,1.21211e+07
87.078796420508,1.21217e+07
87.085690741645,1.21222e+07
87.088071402213,1.21228e+07
87.089003062783,1.21233e+07
87.089712723353,1.21238e+07
87.090251383923,1.21244e+07
87.142561937587,1.21249e+07
87.143565598157,1.21254e+07
87.149406919296,1.2126e+07
87.156796240433,1.21265e+07
87.163166293316,1.2127e+07
87.166407275026,1.21276e+07
87.167293935596,1.21281e+07
87.167931596166,1.21286e+07
87.207596775808,1.21292e+07
87.210625436376,1.21297e+07
87.213484096947,1.21303e+07
87.245562475673,1.21308e+07
87.249734998384,1.21313e+07
87.255139658951,1.21319e+07
87.256684319521,1.21324e+07
87.273621288025,1.21329e+07
87.276314273631,1.21335e+07
87.277759934201,1.2134e+07
87.278745594771,1.21345e+07
87.279857255341,1.21351e+07
87.309144613465,1.21356e+07
87.31344179675,1.21362e+07
87.318531836602,1.21367e+07
87.325129818311,1.21372e+07
87.32634347888,1.21378e+07
87.342018520197,1.21383e+07
87.344518845232,1.21388e+07
87.369950470405,1.21399e+07
87.371341130974,1.21404e+07
87.394029481535,1.2141e+07
87.399213383531,1.21415e+07
87.401913708566,1.2142e+07
87.405261694172,1.21426e+07
87.409580570778,1.21431e+07
87.410512231348,1.21437e+07
87.412825552488,1.21442e+07
87.413373213058,1.21447e+07
87.460679231367,1.21394e+07
87.470498032655,1.21453e+07
87.473999682727,1.21456e+07
87.477979003867,1.21461e+07
87.478577664437,1.21467e+07
87.528921757127,1.21469e+07
87.531033417696,1.21474e+07
87.53774256112,1.21479e+07
87.555818845264,1.21485e+07
87.556777505834,1.2149e+07
87.560103525897,1.21496e+07
87.592079934778,1.21501e+07
87.594326595347,1.21506e+07
87.604869738769,1.21512e+07
87.648225172931,1.21517e+07
87.649318833501,1.21522e+07
87.655250475781,1.21528e+07
87.656344136351,1.21533e+07
87.707806011924,1.21538e+07
87.710979293208,1.21544e+07
87.71521923506,1.21549e+07
87.737769491513,1.21554e+07
87.740568057977,1.2156e+07
87.742902383012,1.21565e+07
87.746645368618,1.21571e+07
87.748117029187,1.21576e+07
87.773884360707,1.21581e+07
87.776542059629,1.21587e+07
87.781224113091,1.21592e+07
87.800450669165,1.21597e+07
87.806138235626,1.21603e+07
87.807060896196,1.21608e+07
87.824557206834,1.21619e+07
87.84283652797,1.21624e+07
87.860534230601,1.2163e+07
87.880846858486,1.21635e+07
87.881565519056,1.2164e+07
87.893732526822,1.21646e+07
87.895958808105,1.21651e+07
87.905018343846,1.21656e+07
87.944992357278,1.21613e+07
87.955181097504,1.21662e+07
87.992462763629,1.21666e+07
87.993376424199,1.21672e+07
87.996933986767,1.21677e+07
88.056718870899,1.21682e+07
88.059443230392,1.21688e+07
88.08618003995,1.21693e+07
88.089520642374,1.21698e+07
88.111510624079,1.21704e+07
88.176397716089,1.2172e+07
88.179453376657,1.21725e+07
88.181033037226,1.2173e+07
88.190848220504,1.21736e+07
88.244974875448,1.21709e+07
88.246722536018,1.21741e+07
88.271474122436,1.21742e+07
89.3076560531,1.21714e+07
89.396793965446,1.21748e+07
89.399075626014,1.21753e+07
89.463186629986,1.21758e+07
89.466926611695,1.21764e+07
89.544928147061,1.21769e+07
89.558322039258,1.21775e+07
89.560081699827,1.2178e+07
89.6137321247,1.21785e+07
89.622488216908,1.21791e+07
89.625435877476,1.21796e+07
89.628379198615,1.21801e+07
89.685970010418,1.21807e+07
89.688526331558,1.21812e+07
89.689890992128,1.21817e+07
89.693370652696,1.21823e+07
89.717944634402,1.21828e+07
89.751314513106,1.21834e+07
89.752327173676,1.21839e+07
89.754854830349,1.21844e+07
89.760083151487,1.2185e+07
89.781876812052,1.21855e+07
89.783832133192,1.2186e+07
89.957585382103,1.21865e+07
89.958661081026,1.21865e+07
89.964690062734,1.2187e+07
89.965594723304,1.21876e+07
89.966526383874,1.21881e+07
89.96934044229,1.21887e+07
89.96985210286,1.21892e+07
89.970972801783,1.21897e+07
90.023544162393,1.21903e+07
90.027371240386,1.21908e+07
90.07645898331,1.21913e+07
90.083813304446,1.21919e+07
90.084798965016,1.21924e+07
90.089461946725,1.21929e+07
90.091320607294,1.21935e+07
90.122063946974,1.2194e+07
90.123581607544,1.21946e+07
90.126106268112,1.21951e+07
90.140747821531,1.21956e+07
90.149703803237,1.21962e+07
90.150644463807,1.21967e+07
90.157036784945,1.21972e+07
90.160565106084,1.21978e+07
90.185268124626,1.21983e+07
90.186262785196,1.21988e+07
90.192387445762,1.21994e+07
90.20091510633,1.21999e+07
90.211682444393,1.22004e+07
90.213056104963,1.2201e+07
90.215886765532,1.22015e+07
90.221470558546,1.22021e+07
90.227491719934,1.22026e+07
90.251585302275,1.22031e+07
90.256300623413,1.22037e+07
90.257001283983,1.22042e+07
90.274172997433,1.22047e+07
90.275167658003,1.22053e+07
90.279184308075,1.22058e+07
90.279695968645,1.22063e+07
90.287435634883,1.22069e+07
90.287929295453,1.22074e+07
90.292690608563,1.2208e+07
90.329692413261,1.22085e+07
90.338423175086,1.2209e+07
90.340552835655,1.22096e+07
90.348512150189,1.22101e+07
90.353471863644,1.22106e+07
90.357572125642,1.22112e+07
90.364193107351,1.22117e+07
90.370317767917,1.22122e+07
90.372870428486,1.22128e+07
90.374549089055,1.22133e+07
90.378730070765,1.22138e+07
90.42216869216,1.22149e+07
90.428986673868,1.22155e+07
90.439262988401,1.2216e+07
90.446406337396,1.22165e+07
90.448731323002,1.22171e+07
90.460643336462,1.22176e+07
90.46345599703,1.22181e+07
90.4655686576,1.22187e+07
90.475483318166,1.22192e+07
90.479777639304,1.22197e+07
90.481169299874,1.22203e+07
90.506333525545,1.22144e+07
90.52430551801,1.22208e+07
90.527780839148,1.22209e+07
90.532971160288,1.22214e+07
90.569014703197,1.22219e+07
90.570144363767,1.22224e+07
90.571238024337,1.2223e+07
90.579540006046,1.22235e+07
90.602535417551,1.2224e+07
90.603485078121,1.22243e+07
90.621336949263,1.22248e+07
90.631695880849,1.22254e+07
90.673047646874,1.22259e+07
90.677427307441,1.22265e+07
90.680734968008,1.2227e+07
90.683759289147,1.22275e+07
90.693750595891,1.22281e+07
90.695986917031,1.22286e+07
90.70127289874,1.22291e+07
90.749633749658,1.22297e+07
90.750556410228,1.22302e+07
90.752010070797,1.22307e+07
90.760240731363,1.22313e+07
90.769924049794,1.22318e+07
90.771980710363,1.22324e+07
90.775589031502,1.22329e+07
90.77881469207,1.22334e+07
90.81231492731,1.2234e+07
90.817738587877,1.22345e+07
90.820155248445,1.2235e+07
90.822921909015,1.22356e+07
90.825217230155,1.22361e+07
90.836895224739,1.22366e+07
90.847836519791,1.22372e+07
90.851639638761,1.22377e+07
90.852562299331,1.22382e+07
90.875420104962,1.22388e+07
90.881229765528,1.22393e+07
90.885916426095,1.22399e+07
90.889935086662,1.22404e+07
90.891514747231,1.22409e+07
90.8934994078,1.22415e+07
90.900232070753,1.2242e+07
90.910517697443,1.22425e+07
90.916426816411,1.22431e+07
90.940627458688,1.22436e+07
90.947212440397,1.22441e+07
90.948315100967,1.22447e+07
90.950557422107,1.22452e+07
90.956972264311,1.22458e+07
90.960045585451,1.22463e+07
90.961067246021,1.22468e+07
90.967497899988,1.22474e+07
90.968555560558,1.22479e+07
90.973198875095,1.22484e+07
90.985609975771,1.2249e+07
91.00474029691,1.22495e+07
91.011387618047,1.225e+07
91.015577939185,1.22506e+07
91.017202599754,1.22511e+07
91.019019260324,1.22516e+07
91.181869375482,1.22519e+07
91.182354036052,1.22519e+07
91.183402696622,1.22524e+07
91.184397357192,1.2253e+07
91.20003099947,1.22535e+07
91.20235532061,1.2254e+07
91.204604981179,1.22546e+07
91.215561944598,1.22551e+07
91.217051605167,1.22556e+07
91.218037265737,1.22562e+07
91.220080586877,1.22567e+07
91.222468908017,1.22572e+07
91.25032287262,1.22583e+07
91.26010886212,1.22588e+07
91.263358522689,1.22594e+07
91.264858183259,1.22599e+07
91.273080801109,1.22605e+07
91.275349122249,1.2261e+07
91.279926103959,1.22615e+07
91.283610085668,1.22621e+07
91.284550746238,1.22626e+07
91.293257388515,1.22631e+07
91.294525049084,1.22637e+07
91.296000709654,1.22642e+07
91.326535700341,1.22578e+07
91.346158046558,1.22647e+07
91.36893702472,1.22651e+07
91.392459694405,1.22653e+07
91.393481354975,1.22658e+07
91.407411336681,1.22664e+07
91.40923399725,1.22669e+07
91.41012965782,1.22674e+07
91.415099006814,1.2268e+07
91.432510171172,1.22685e+07
91.455140872057,1.2269e+07
91.459638853765,1.22696e+07
91.4803981749,1.22701e+07
91.506394835463,1.22706e+07
91.509586496031,1.22712e+07
91.51305081717,1.22717e+07
91.51354447774,1.22722e+07
91.518686906722,1.22728e+07
91.520580567291,1.22733e+07
91.540770691981,1.22739e+07
91.547201352549,1.22744e+07
91.572091013112,1.22749e+07
91.596698534059,1.22755e+07
91.597756232982,1.2276e+07
91.607518256937,1.22765e+07
91.608074917507,1.22771e+07
91.61282124254,1.22776e+07
91.614061903109,1.22781e+07
91.615869563677,1.22787e+07
91.619816545387,1.22792e+07
91.680399401898,1.22798e+07
91.682323062468,1.22803e+07
91.684388723038,1.22808e+07
91.685422383607,1.22814e+07
91.685943044177,1.22819e+07
91.687054704747,1.22824e+07
91.687629365317,1.2283e+07
91.690193025885,1.22835e+07
91.690776686455,1.2284e+07
91.693831328734,1.22846e+07
91.754320524677,1.22851e+07
91.755270185247,1.22856e+07
91.772343506379,1.22867e+07
91.773446166949,1.22873e+07
91.774623827518,1.22878e+07
91.775690488088,1.22883e+07
91.780582469798,1.22889e+07
91.782939130366,1.22894e+07
91.783477790936,1.22899e+07
91.784124451506,1.22905e+07
91.862221417548,1.22915e+07
91.866874738687,1.22862e+07
91.895533063717,1.22924e+07
91.896222724287,1.2293e+07
91.949679251823,1.22935e+07
91.950744912393,1.22937e+07
92.012914426769,1.2291e+07
92.013944087339,1.2294e+07
92.021351730809,1.22941e+07
93.078493604418,1.22921e+07
93.149333513387,1.22947e+07
93.150990834527,1.22952e+07
93.283225707623,1.22957e+07
93.285613693229,1.22963e+07
93.361114540151,1.22968e+07
93.364542525756,1.22973e+07
93.368555846895,1.22979e+07
93.434880145903,1.22984e+07
93.449848333141,1.22989e+07
93.457523314849,1.22995e+07
93.460978635988,1.23e+07
93.499460323552,1.23006e+07
93.517526831931,1.23011e+07
93.529648558348,1.23016e+07
93.530230218918,1.23022e+07
93.532510200628,1.23027e+07
93.562141501204,1.23032e+07
93.582215009581,1.23038e+07
93.594701057139,1.23043e+07
93.595560717709,1.23048e+07
93.596090378279,1.23054e+07
93.613616359981,1.23059e+07
93.629298343321,1.23065e+07
93.647101187231,1.2307e+07
93.661540234788,1.23075e+07
93.662660895358,1.23081e+07
93.663700555928,1.23086e+07
93.68297985877,1.23091e+07
93.684613519339,1.23097e+07
93.694221520971,1.23102e+07
93.709782364883,1.23107e+07
93.72422141244,1.23113e+07
93.72656173358,1.23118e+07
93.730177394149,1.23123e+07
93.749801036419,1.23129e+07
93.750921696989,1.23134e+07
93.760619001029,1.2314e+07
93.762189661598,1.23145e+07
93.774994542534,1.2315e+07
93.786902590092,1.23156e+07
93.790178911231,1.23161e+07
93.7933895718,1.23166e+07
93.79577589294,1.23172e+07
93.959048874464,1.23172e+07
93.959776535034,1.23172e+07
93.960735195604,1.23178e+07
93.961264856174,1.23183e+07
93.962430177314,1.23189e+07
93.964914498454,1.23194e+07
93.965480159024,1.23199e+07
93.972107122442,1.23205e+07
93.976264443581,1.2321e+07
93.97996276472,1.23215e+07
94.024617712684,1.23221e+07
94.03169881198,1.23226e+07
94.035947133118,1.23231e+07
94.037058793688,1.23237e+07
94.038378454258,1.23242e+07
94.042940096537,1.23248e+07
94.051254071896,1.23253e+07
94.054092057501,1.23258e+07
94.064738703675,1.23264e+07
94.072190018211,1.23269e+07
94.087946890335,1.23274e+07
94.095662650202,1.2328e+07
94.102147310767,1.23285e+07
94.108406971333,1.2329e+07
94.110184631902,1.23296e+07
94.112034292471,1.23301e+07
94.113935249548,1.23306e+07
94.114911910118,1.23312e+07
94.121812556292,1.23317e+07
94.128720541897,1.23323e+07
94.146143845935,1.23328e+07
94.151970067986,1.23333e+07
94.160010827854,1.23339e+07
94.168356488416,1.23344e+07
94.171402148985,1.23349e+07
94.173889130695,1.23355e+07
94.175496791265,1.2336e+07
94.1766164272,1.23365e+07
94.17869574834,1.23371e+07
94.17930640891,1.23376e+07
94.187178394513,1.23382e+07
94.197328380117,1.23387e+07
94.208825023587,1.23392e+07
94.216200245637,1.23398e+07
94.223006005506,1.23403e+07
94.240957424632,1.23408e+07
94.241898085202,1.23414e+07
94.261035557769,1.23419e+07
94.261988218339,1.23424e+07
94.267678200049,1.2343e+07
94.269923860617,1.23435e+07
94.273424181756,1.2344e+07
