X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
86.455310621308,1.28125e+07
86.488260826719,1.2813e+07
86.491592068147,1.28135e+07
86.492094688861,1.28141e+07
86.506109880747,1.28146e+07
86.510766040029,1.28152e+07
86.538252694797,1.28157e+07
86.541603936223,1.28162e+07
86.544802177651,1.28168e+07
86.549069419077,1.28173e+07
86.581720262923,1.28184e+07
86.618493952986,1.28194e+07
86.6189785737,1.282e+07
86.619535194414,1.28205e+07
86.620019815128,1.28211e+07
86.621896056555,1.28216e+07
86.628258422042,1.28221e+07
86.63109632404,1.28227e+07
86.631625944754,1.28232e+07
86.633043186182,1.28237e+07
86.719716776795,1.28178e+07
86.720330397509,1.28243e+07
86.721298018223,1.28244e+07
86.721798638937,1.28249e+07
86.801282875039,1.28189e+07
86.866826012832,1.28253e+07
86.867337633546,1.28259e+07
86.869933495688,1.28264e+07
86.931034392055,1.28269e+07
86.94101017776,1.28275e+07
86.944370419187,1.2828e+07
86.944999039901,1.28286e+07
86.993761945751,1.28291e+07
87.003790315556,1.28296e+07
87.007716177697,1.28302e+07
87.010241039839,1.28307e+07
87.057325083546,1.28312e+07
87.059882324974,1.28318e+07
87.222860760499,1.28323e+07
87.223345381213,1.28323e+07
87.225955622641,1.28328e+07
87.227520243354,1.28334e+07
87.230051484781,1.28339e+07
87.239630209064,1.28344e+07
87.24495845049,1.2835e+07
87.298005243288,1.28355e+07
87.302185863999,1.2836e+07
87.303364484713,1.28366e+07
87.304494105427,1.28371e+07
87.305050726141,1.28376e+07
87.312882771567,1.28382e+07
87.372450387075,1.28387e+07
87.377846869931,1.28393e+07
87.383179732072,1.28398e+07
87.387439973498,1.28403e+07
87.388479594212,1.28409e+07
87.388946214926,1.28414e+07
87.390871456354,1.28419e+07
87.439740387012,1.28425e+07
87.444956249154,1.2843e+07
87.446022869868,1.28435e+07
87.44850249058,1.28441e+07
87.456290585473,1.28446e+07
87.459643206185,1.28451e+07
87.46425410818,1.28457e+07
87.465338728894,1.28462e+07
87.502691524808,1.28468e+07
87.508609386949,1.28473e+07
87.509292007663,1.28478e+07
87.525777490516,1.28484e+07
87.52638811123,1.28489e+07
87.527097731944,1.28494e+07
87.531998673797,1.285e+07
87.53349129451,1.28505e+07
87.537066535937,1.2851e+07
87.569382768793,1.28516e+07
87.574129668085,1.28521e+07
87.57634898937,1.28527e+07
87.625172655435,1.28532e+07
87.625774276149,1.28537e+07
87.627921896862,1.28543e+07
87.630642759003,1.28548e+07
87.638872000428,1.28553e+07
87.639365621142,1.28559e+07
87.640378241856,1.28564e+07
87.706261366027,1.28575e+07
87.707237986741,1.2858e+07
87.717858491159,1.28585e+07
87.719595111872,1.28591e+07
87.725867215441,1.28596e+07
87.726493836155,1.28602e+07
87.729068077582,1.28607e+07
87.731293939724,1.28612e+07
87.73528418115,1.28618e+07
87.736350801864,1.28623e+07
87.78504111181,1.28569e+07
87.793363943292,1.28628e+07
87.793956564006,1.28632e+07
87.797752206576,1.28637e+07
87.80218120381,1.28643e+07
87.848510356534,1.28644e+07
87.848994977248,1.2865e+07
87.885458096296,1.28655e+07
87.88678671701,1.28661e+07
87.89095484107,1.28666e+07
87.895006782922,1.28671e+07
87.912711115044,1.28677e+07
87.926606916143,1.28682e+07
87.969765014173,1.28687e+07
87.972630255599,1.28693e+07
87.975567497026,1.28698e+07
87.977597117739,1.28703e+07
87.990742738448,1.28709e+07
87.998160863582,1.28714e+07
88.038564873173,1.28719e+07
88.059979486493,1.28725e+07
88.066037428345,1.2873e+07
88.067734049058,1.28736e+07
88.071711911199,1.28741e+07
88.083969394053,1.28746e+07
88.11207188018,1.28752e+07
88.117329161462,1.28757e+07
88.122927402887,1.28762e+07
88.149902966634,1.28768e+07
88.166606208054,1.28773e+07
88.168410828767,1.28778e+07
88.169522449481,1.28784e+07
88.171143690909,1.28789e+07
88.185801953895,1.28795e+07
88.187273574608,1.288e+07
88.191409476605,1.28805e+07
88.191894097319,1.28811e+07
88.214837725143,1.28816e+07
88.22940434585,1.28821e+07
88.23469196656,1.28827e+07
88.235794587274,1.28832e+07
88.23985207013,1.28837e+07
88.24921209169,1.28843e+07
88.251668333118,1.28848e+07
88.252707953832,1.28853e+07
88.256411235113,1.28859e+07
88.268897476539,1.28864e+07
88.322952008791,1.2887e+07
88.367140243606,1.28886e+07
88.371626105747,1.28891e+07
88.372164726461,1.28896e+07
88.395268209314,1.28902e+07
88.405564692168,1.28907e+07
88.407833312882,1.28912e+07
88.40998055431,1.28918e+07
88.414920416451,1.28923e+07
88.448722587712,1.28929e+07
88.46130020182,1.28875e+07
88.477711391047,1.28934e+07
88.480960253189,1.28937e+07
88.482008873903,1.28943e+07
88.511826314308,1.28948e+07
88.546284011698,1.2888e+07
88.610542149494,1.2895e+07
88.612291390922,1.28955e+07
88.675674528717,1.28961e+07
88.676186149431,1.28966e+07
88.678095390859,1.28971e+07
88.850496412383,1.28977e+07
88.851611033096,1.28977e+07
88.854085895238,1.28982e+07
88.85683551595,1.28987e+07
88.857302136664,1.28993e+07
88.917032412318,1.28998e+07
88.917991033032,1.29003e+07
88.925279224106,1.29009e+07
88.928317465534,1.29014e+07
88.929495086247,1.29019e+07
88.982590170827,1.29025e+07
88.9900303619,1.2903e+07
89.019481210832,1.29035e+07
89.023472452258,1.29041e+07
89.046289131973,1.29046e+07
89.047967752686,1.29052e+07
89.081828691172,1.29057e+07
89.084956311884,1.29062e+07
89.1032590307,1.29068e+07
89.104631651413,1.29073e+07
89.137728622904,1.29078e+07
89.209569837911,1.29089e+07
89.210573458625,1.29094e+07
89.215688700049,1.291e+07
89.219404752403,1.29105e+07
89.233647088929,1.29116e+07
89.279269837844,1.29084e+07
89.285429943799,1.29121e+07
89.298289847439,1.29126e+07
96.369094482413,1.29111e+07
96.476012918908,1.29131e+07
96.4779772213,1.29136e+07
96.586520808859,1.29142e+07
96.603258412932,1.29147e+07
96.699670698176,1.29152e+07
96.704070149958,1.29158e+07
96.718606848899,1.29163e+07
96.829520284589,1.29169e+07
96.832375735483,1.29174e+07
96.835378036079,1.29179e+07
96.953692772037,1.2919e+07
96.964891521727,1.29195e+07
96.968046821603,1.29201e+07
97.955936918546,1.29185e+07
98.074197345531,1.29211e+07
100.061668323434,1.29206e+07
100.183186703985,1.29222e+07
104.168661126509,1.29217e+07
104.282147151984,1.29228e+07
104.28319902231,1.29233e+07
104.390109726797,1.29238e+07
104.391089589221,1.29244e+07
104.499621467612,1.29249e+07
104.506466163741,1.29254e+07
104.511380855733,1.2926e+07
104.609216598809,1.29265e+07
104.612888136797,1.2927e+07
104.614011974433,1.29276e+07
104.631798162613,1.29281e+07
104.716215717469,1.29286e+07
104.724145768365,1.29292e+07
104.730231597561,1.29297e+07
104.738594426757,1.29303e+07
104.739236255953,1.29308e+07
104.823052827622,1.29313e+07
104.829732878518,1.29319e+07
104.85260001237,1.29324e+07
104.856251832992,1.29329e+07
104.857936474236,1.29335e+07
104.859015294858,1.2934e+07
104.964917999456,1.29351e+07
104.969209478192,1.29356e+07
104.986136769865,1.29362e+07
105.006174389305,1.29367e+07
105.011730629911,1.29372e+07
105.015528454849,1.29378e+07
105.093014862619,1.29345e+07
105.115407095769,1.29383e+07
105.118283319961,1.29386e+07
105.199644946489,1.29396e+07
105.235942890664,1.29402e+07
105.237358460944,1.29406e+07
105.349315311902,1.29391e+07
105.353123863918,1.29411e+07
105.455122144532,1.29417e+07
105.45825192054,1.29422e+07
105.56061419185,1.29427e+07
105.571513967858,1.29433e+07
105.574602725258,1.29438e+07
105.67818550226,1.29444e+07
105.684809387832,1.29449e+07
105.685834135772,1.29454e+07
105.687798883712,1.2946e+07
105.789230030035,1.29465e+07
105.792644622809,1.2947e+07
105.809496094708,1.29476e+07
105.81291255218,1.29481e+07
105.902507706273,1.29486e+07
105.903023425245,1.29492e+07
105.906236169309,1.29497e+07
105.922571832542,1.29502e+07
105.924370551514,1.29508e+07
106.010821011578,1.29513e+07
106.01188172076,1.29519e+07
106.012568429942,1.29524e+07
106.01404543263,1.29529e+07
106.031509550835,1.29535e+07
106.031980260017,1.2954e+07
106.119505561371,1.29545e+07
106.122815521439,1.29551e+07
106.123821220687,1.29556e+07
106.127698599217,1.29561e+07
106.129501298465,1.29567e+07
106.138381249476,1.29572e+07
106.138941948724,1.29578e+07
106.230442520862,1.29583e+07
106.239757899218,1.29588e+07
106.243291124348,1.29594e+07
106.245326502704,1.29599e+07
106.250719191882,1.29604e+07
106.254499259416,1.2961e+07
106.25805432695,1.29615e+07
106.264157705306,1.2962e+07
106.338394399358,1.29626e+07
106.568235245266,1.2963e+07
106.569322929452,1.2963e+07
106.573937285242,1.29636e+07
106.574497943542,1.29641e+07
106.575558601842,1.29646e+07
106.576637260142,1.29652e+07
106.577616918442,1.29657e+07
106.578285576742,1.29662e+07
106.578909235042,1.29668e+07
106.580265893342,1.29673e+07
106.681096318344,1.29678e+07
106.68389133578,1.29684e+07
106.687806305275,1.29689e+07
106.688330953079,1.29695e+07
106.689830806538,1.297e+07
106.690810454342,1.29705e+07
106.695604693362,1.29711e+07
106.69718998897,1.29716e+07
106.706413838827,1.29721e+07
106.707348476069,1.29727e+07
106.793861002173,1.29732e+07
106.79695666125,1.29737e+07
106.799644973325,1.29743e+07
106.802260263613,1.29748e+07
106.807642516817,1.29753e+07
106.814557770021,1.29759e+07
106.815654396623,1.29764e+07
106.818733276429,1.2977e+07
106.825887782837,1.29775e+07
106.826556409439,1.2978e+07
106.827225036041,1.29786e+07
106.899531582864,1.29791e+07
106.906780150034,1.29796e+07
106.909033765914,1.29802e+07
106.910130381794,1.29807e+07
106.913942049904,1.29812e+07
106.919525956947,1.29818e+07
106.92841106272,1.29823e+07
106.940140569128,1.29829e+07
106.950252553048,1.29834e+07
106.953270799596,1.29839e+07
106.954808415476,1.29845e+07
106.972564594336,1.2985e+07
107.019805854013,1.29855e+07
107.021378459103,1.29861e+07
107.029065484553,1.29866e+07
107.030886089643,1.29871e+07
107.039224299823,1.29877e+07
107.040266904913,1.29882e+07
107.042586115093,1.29887e+07
107.051558675037,1.29893e+07
107.055218448777,1.29898e+07
107.129801359112,1.29904e+07
107.136664889748,1.29909e+07
107.137243483916,1.29914e+07
107.14233126642,1.2992e+07
107.143274860588,1.29925e+07
107.143988454756,1.2993e+07
107.144977048924,1.29936e+07
107.151407831428,1.29941e+07
107.151878425596,1.29946e+07
107.1541012081,1.29952e+07
107.16395886899,1.29957e+07
107.164938463158,1.29963e+07
107.165535057326,1.29968e+07
107.235779233004,1.29973e+07
107.245118628378,1.29979e+07
107.246215211506,1.29984e+07
107.247288140312,1.29989e+07
107.250269333942,1.29995e+07
107.25074891707,1.3e+07
107.253678666454,1.30005e+07
107.254266249582,1.30011e+07
107.257826893656,1.30016e+07
107.258450476784,1.30021e+07
107.284725441878,1.30032e+07
107.285277025006,1.30038e+07
107.287378742884,1.30043e+07
107.365341909468,1.30048e+07
107.372943659147,1.30054e+07
107.375590520191,1.30059e+07
107.379454381235,1.30064e+07
107.380014953287,1.3007e+07
107.380922525339,1.30075e+07
107.382670413974,1.3008e+07
107.384150013617,1.30086e+07
107.399935117186,1.30091e+07
107.404283244643,1.30097e+07
107.407200580807,1.30027e+07
107.512157421549,1.30102e+07
107.512984971591,1.30107e+07
107.514368521633,1.30113e+07
107.515384071675,1.30118e+07
107.516914300786,1.30123e+07
107.517947850828,1.30129e+07
107.51842740087,1.30134e+07
107.620774580661,1.30139e+07
107.621916130703,1.30145e+07
107.623752230787,1.3015e+07
107.626353808832,1.30155e+07
107.627022348136,1.30161e+07
107.62770888744,1.30166e+07
107.640467662568,1.30172e+07
107.725920399927,1.30177e+07
107.727043928667,1.30182e+07
107.733254706706,1.30188e+07
107.733743235446,1.30193e+07
107.736913324618,1.30198e+07
107.740432382098,1.30204e+07
107.743718439578,1.30209e+07
107.746463481834,1.30214e+07
107.832526252424,1.3022e+07
107.83299677081,1.30225e+07
107.833476289196,1.30231e+07
107.840072044253,1.30236e+07
107.841159562639,1.30241e+07
107.841879133425,1.30247e+07
107.846883190905,1.30252e+07
107.849512248385,1.30257e+07
107.851672290641,1.30263e+07
107.939022087739,1.30268e+07
107.941435104163,1.30273e+07
107.943012612375,1.30279e+07
108.148617809307,1.30284e+07
108.149286297719,1.30284e+07
108.149819786131,1.30289e+07
108.150398274543,1.30295e+07
108.156899739779,1.303e+07
108.159164716603,1.30305e+07
108.159644205015,1.30311e+07
108.161135181839,1.30316e+07
108.163462647075,1.30321e+07
108.168286623899,1.30327e+07
108.173287112311,1.30332e+07
108.2553550434,1.30337e+07
108.256649522214,1.30343e+07
108.258766020224,1.30348e+07
108.259362499038,1.30354e+07
108.265405973872,1.30359e+07
108.275068452686,1.30364e+07
108.279879410314,1.3037e+07
108.288660889128,1.30375e+07
108.289667367942,1.3038e+07
108.292409846756,1.30386e+07
108.29299732557,1.30391e+07
108.360516571387,1.30396e+07
108.366175040517,1.30402e+07
108.366690509647,1.30407e+07
108.367349978777,1.30413e+07
108.368302447907,1.30418e+07
108.373314324427,1.30423e+07
108.380343964968,1.30429e+07
108.39604716953,1.30434e+07
108.39657163866,1.30439e+07
108.39876457692,1.30445e+07
108.39986104605,1.3045e+07
108.403782772272,1.30455e+07
108.476032320871,1.30461e+07
108.477172780221,1.30466e+07
108.478555698921,1.30471e+07
108.479517158271,1.30477e+07
108.482250076971,1.30482e+07
108.483816995671,1.30488e+07
108.484377455021,1.30493e+07
108.485435714452,1.30498e+07
108.504069383192,1.30504e+07
108.505021832638,1.30509e+07
108.50917073153,1.30514e+07
108.510186180976,1.3052e+07
108.512113079868,1.30525e+07
108.582156519863,1.3053e+07
108.600683964375,1.30541e+07
108.601271403953,1.30547e+07
108.601867843531,1.30552e+07
108.609812601843,1.30557e+07
108.611786041421,1.30563e+07
108.617715360155,1.30568e+07
108.618766799733,1.30573e+07
108.622370118467,1.30579e+07
108.624316558045,1.30584e+07
108.627175997623,1.30589e+07
108.627682437201,1.30595e+07
108.628287876779,1.306e+07
108.689937366104,1.30605e+07
108.710725882098,1.30536e+07
108.815736592057,1.30611e+07
108.816878011887,1.30616e+07
108.817992431717,1.30622e+07
108.818696851547,1.30627e+07
108.820283271377,1.30632e+07
108.821307691207,1.30638e+07
108.822798530867,1.30643e+07
108.921507292357,1.30648e+07
108.922549702639,1.30654e+07
108.923653551847,1.30659e+07
108.926327391507,1.30664e+07
108.927314801789,1.3067e+07
108.929471622353,1.30675e+07
108.930406032635,1.30681e+07
109.026472983242,1.30686e+07
109.027042384242,1.30691e+07
109.029593587242,1.30697e+07
109.036000790242,1.30702e+07
109.055801191242,1.30707e+07
109.058435592242,1.30713e+07
109.060270993242,1.30718e+07
109.063238394242,1.30723e+07
109.133119065936,1.30729e+07
109.135479669936,1.30734e+07
109.138087061836,1.30739e+07
109.138755453736,1.30745e+07
109.142158471936,1.3075e+07
109.160883872936,1.30756e+07
109.165749273936,1.30761e+07
109.166845665836,1.30766e+07
109.168834075936,1.30772e+07
109.238472915396,1.30777e+07
109.242199342656,1.30782e+07
109.243970725708,1.30788e+07
109.250351491812,1.30793e+07
109.252134257916,1.30798e+07
109.255117407072,1.30804e+07
109.265813545656,1.30809e+07
109.272350208218,1.30815e+07
109.27284759127,1.3082e+07
109.274555974322,1.30825e+07
109.35043939179,1.30831e+07
109.351355765946,1.30836e+07
109.352283189194,1.30841e+07
109.361103461911,1.30847e+07
109.366112210223,1.30852e+07
109.366654584379,1.30857e+07
109.368366332691,1.30863e+07
109.370968209504,1.30868e+07
109.380485255118,1.30873e+07
109.383961021222,1.30879e+07
109.387027395378,1.30884e+07
109.45603004687,1.3089e+07
109.45780521843,1.30895e+07
109.462347583946,1.309e+07
109.467426491147,1.30906e+07
109.472382392679,1.30911e+07
109.47406782332,1.30916e+07
109.475771188836,1.30922e+07
109.476304554352,1.30927e+07
109.477256919868,1.30932e+07
109.68764397644,1.30938e+07
109.689063325278,1.30938e+07
109.690738022954,1.30943e+07
109.69329072063,1.30948e+07
109.694234069468,1.30954e+07
109.694740418306,1.30959e+07
109.697194115982,1.30964e+07
109.69833546482,1.3097e+07
109.70268283544,1.30975e+07
109.703387176034,1.3098e+07
109.704438516628,1.30986e+07
109.707936879004,1.30991e+07
109.711138219598,1.30997e+07
109.712108560192,1.31002e+07
109.794562304076,1.31007e+07
109.79825635059,1.31013e+07
109.80043004411,1.31018e+07
109.802384741786,1.31023e+07
109.80628943534,1.31029e+07
109.808505767622,1.31034e+07
109.809557099904,1.31039e+07
109.810036432186,1.31045e+07
109.811266819498,1.3105e+07
109.822231480908,1.31055e+07
109.82404281319,1.31061e+07
109.824995145472,1.31066e+07
109.826091477754,1.31072e+07
109.828181810036,1.31077e+07
109.899500925758,1.31082e+07
109.903392968134,1.31088e+07
109.907064657498,1.31093e+07
109.908097981504,1.31098e+07
109.913556165532,1.31104e+07
109.917317437372,1.31109e+07
109.918305761378,1.31114e+07
109.919438085384,1.3112e+07
109.92168240939,1.31125e+07
109.927206094296,1.31131e+07
109.929044426578,1.31136e+07
109.93005075886,1.31141e+07
109.932568091142,1.31147e+07
109.933236415148,1.31152e+07
110.004538535023,1.31157e+07
110.009208573261,1.31163e+07
110.016528520541,1.31168e+07
110.018918333737,1.31173e+07
110.022046649497,1.31179e+07
110.024764366505,1.31184e+07
110.025378682265,1.31189e+07
110.031897629545,1.31195e+07
110.032466945305,1.312e+07
110.034614576825,1.31206e+07
110.035120892585,1.31211e+07
110.035852208345,1.31216e+07
110.040124471385,1.31222e+07
110.040612787145,1.31227e+07
110.111961131933,1.31232e+07
110.115522485931,1.31238e+07
110.124016433211,1.31243e+07
110.126510740783,1.31248e+07
110.127255246407,1.31254e+07
110.131283861551,1.31259e+07
110.132965169123,1.31265e+07
110.137486542215,1.3127e+07
110.141505805255,1.31275e+07
110.143578112827,1.31281e+07
110.144664420399,1.31286e+07
110.145652727971,1.31291e+07
110.146186035543,1.31297e+07
110.153542573403,1.31302e+07
110.222733463113,1.31307e+07
110.223284762559,1.31313e+07
110.229153021964,1.31318e+07
110.235270142732,1.31323e+07
110.238641757876,1.31329e+07
110.242206356768,1.31334e+07
110.24430395566,1.3134e+07
110.244792255106,1.31345e+07
110.247845595428,1.3135e+07
110.252629145377,1.31356e+07
110.261851444823,1.31361e+07
110.262982744269,1.31366e+07
110.264437343161,1.31372e+07
110.266212642607,1.31377e+07
110.330818343251,1.31382e+07
110.331896634701,1.31388e+07
110.336476602656,1.31393e+07
110.341274723424,1.31399e+07
110.345106338263,1.31404e+07
110.350859835798,1.31409e+07
110.353126168124,1.31415e+07
110.354303459574,1.3142e+07
110.355997751024,1.31425e+07
110.357756726069,1.31431e+07
110.369558324961,1.31436e+07
110.370208616411,1.31441e+07
110.370759907861,1.31447e+07
110.374825073661,1.31452e+07
110.439818915973,1.31457e+07
110.441403482985,1.31463e+07
110.443506049997,1.31468e+07
110.446816296146,1.31474e+07
110.451920910985,1.31479e+07
110.457067449396,1.31484e+07
110.461046740846,1.3149e+07
110.462142024352,1.31495e+07
110.467136158376,1.315e+07
110.468169441882,1.31506e+07
110.475698480583,1.31511e+07
110.476713764089,1.31516e+07
110.478631354933,1.31522e+07
110.479925646383,1.31527e+07
110.545371764232,1.31533e+07
110.548063331244,1.31538e+07
110.549123606756,1.31543e+07
110.552852860899,1.31549e+07
110.559383475738,1.31554e+07
110.562132014149,1.31559e+07
110.568429872611,1.31565e+07
110.571153439623,1.3157e+07
110.573781998641,1.31575e+07
110.574279274153,1.31581e+07
110.580771565336,1.31586e+07
110.785433153775,1.31591e+07
110.788521413571,1.31591e+07
110.789563673367,1.31597e+07
110.790632933163,1.31602e+07
110.792309192959,1.31607e+07
110.797168712551,1.31613e+07
110.798246972347,1.31618e+07
110.799629491939,1.31623e+07
110.802280999927,1.31629e+07
110.805138504047,1.31634e+07
110.805662756107,1.31639e+07
110.808575764347,1.31645e+07
110.81011436557,1.3165e+07
110.81060261763,1.31656e+07
110.81439112175,1.31661e+07
110.895973954743,1.31666e+07
110.898337458863,1.31672e+07
110.899460710923,1.31677e+07
110.899975962983,1.31682e+07
110.904053509685,1.31688e+07
110.909063290093,1.31693e+07
110.910601289577,1.31698e+07
110.911697533969,1.31704e+07
110.912203778361,1.31709e+07
110.919797511537,1.31715e+07
110.938905327299,1.3172e+07
110.941671574544,1.31725e+07
110.943127818936,1.31731e+07
110.944260063328,1.31736e+07
111.003780736482,1.31741e+07
111.005859488828,1.31747e+07
111.007787725638,1.31752e+07
111.008694962448,1.31757e+07
111.010351436068,1.31763e+07
111.015316290703,1.31768e+07
111.017340304206,1.31773e+07
111.020366541016,1.31779e+07
111.022478014636,1.31784e+07
111.026881550652,1.3179e+07
111.044519909848,1.31795e+07
111.047132100389,1.318e+07
111.049177337199,1.31806e+07
111.052103872948,1.31811e+07
111.108926254753,1.31816e+07
111.110807007099,1.31822e+07
111.113324243909,1.31827e+07
111.116207954339,1.31832e+07
111.118113412827,1.31838e+07
111.120407808974,1.31843e+07
111.123992822477,1.31849e+07
111.127350296097,1.31854e+07
111.128473525341,1.31859e+07
111.133892305733,1.31865e+07
111.150176336957,1.3187e+07
111.154889848409,1.31875e+07
111.155923177218,1.31881e+07
111.158286635706,1.31886e+07
111.21390076551,1.31891e+07
111.215772517856,1.31897e+07
111.218388754666,1.31902e+07
111.223816923584,1.31907e+07
111.224949145366,1.31913e+07
111.22809458893,1.31918e+07
111.231744776798,1.31924e+07
111.23289499858,1.31929e+07
111.233883220362,1.31934e+07
111.23891181649,1.3194e+07
111.256425874122,1.31945e+07
111.261986128298,1.3195e+07
111.26543935008,1.31956e+07
111.266996477758,1.31961e+07
111.31892926878,1.31966e+07
111.320783021126,1.31972e+07
111.324204257936,1.31977e+07
111.328764426854,1.31983e+07
111.334913836504,1.31988e+07
111.335830050774,1.31993e+07
111.338373479314,1.31999e+07
111.340110907854,1.32004e+07
111.341108122124,1.32009e+07
111.34470344387,1.32015e+07
111.362223377392,1.3202e+07
111.366915631568,1.32025e+07
111.373400284002,1.32031e+07
111.380589113448,1.32036e+07
111.423885764586,1.32041e+07
111.425955516932,1.32047e+07
111.429322753742,1.32052e+07
111.43384692266,1.32058e+07
111.44100254658,1.32063e+07
111.44407018939,1.32068e+07
111.44605240366,1.32074e+07
111.446666610514,1.32079e+07
111.447609817368,1.32084e+07
111.450517231076,1.3209e+07
111.472333736664,1.32095e+07
111.474318559252,1.321e+07
111.479007367746,1.32106e+07
111.485572609254,1.32111e+07
111.529031252978,1.32117e+07
111.530948005324,1.32122e+07
111.534261242134,1.32127e+07
111.538857411052,1.32133e+07
111.546940034972,1.32138e+07
111.549026677782,1.32143e+07
111.555001098906,1.32149e+07
111.556826298348,1.32154e+07
111.562466096116,1.32159e+07
111.563684295558,1.32165e+07
111.585869053094,1.3217e+07
111.587853861412,1.32175e+07
111.590342943336,1.32181e+07
111.600226537974,1.32186e+07
111.634579838676,1.32192e+07
111.636621030742,1.32197e+07
111.640670723132,1.32202e+07
111.64572089205,1.32208e+07
111.65276951597,1.32213e+07
111.65470715878,1.32218e+07
111.662720978788,1.32224e+07
111.671229596716,1.32229e+07
111.67351139119,1.32234e+07
111.674134583256,1.3224e+07
111.880943791502,1.32245e+07
111.883878969086,1.32245e+07
111.88468814667,1.3225e+07
111.885266324254,1.32256e+07
111.885763501838,1.32261e+07
111.886359679422,1.32266e+07
111.887410857006,1.32272e+07
111.890088389758,1.32277e+07
111.891461744926,1.32282e+07
111.89217192251,1.32288e+07
111.89438938644,1.32293e+07
111.895879741608,1.32299e+07
111.896876919192,1.32304e+07
111.897410096776,1.32309e+07
111.89840727436,1.32315e+07
111.991325138662,1.3232e+07
111.992448316246,1.32325e+07
111.994534486654,1.32331e+07
111.995202657062,1.32336e+07
111.997758997878,1.32341e+07
112.012821294598,1.32347e+07
112.017078048639,1.32352e+07
112.018012323268,1.32357e+07
112.019045486584,1.32363e+07
112.0196776499,1.32368e+07
112.022221303164,1.32374e+07
112.025417956428,1.32379e+07
112.02794328306,1.32384e+07
112.032731609692,1.3239e+07
112.096314649113,1.32395e+07
112.112674322199,1.324e+07
112.116047098311,1.32406e+07
112.116652254599,1.32411e+07
112.117122410887,1.32416e+07
112.135636052583,1.32422e+07
112.139397624241,1.32427e+07
112.140394893007,1.32433e+07
112.142273778885,1.32438e+07
112.143162935173,1.32443e+07
112.144580664763,1.32449e+07
112.145613821051,1.32454e+07
112.150072602491,1.32459e+07
112.151177758779,1.32465e+07
112.201460090649,1.3247e+07
112.217783760221,1.32475e+07
112.222078848909,1.32481e+07
112.222575998177,1.32486e+07
112.223798147445,1.32491e+07
112.246961471981,1.32497e+07
112.247521621249,1.32502e+07
112.249065919785,1.32508e+07
112.251148415361,1.32513e+07
112.252784564629,1.32518e+07
112.254298713897,1.32524e+07
112.256315012433,1.32529e+07
112.258270161701,1.32534e+07
112.261037460237,1.3254e+07
112.306659521694,1.32545e+07
112.323860191266,1.3255e+07
112.327694429222,1.32556e+07
112.32880857849,1.32561e+07
112.329949720824,1.32567e+07
112.352514052294,1.32572e+07
112.354343194628,1.32577e+07
112.355448336962,1.32583e+07
112.357559041116,1.32588e+07
112.35934318345,1.32593e+07
112.361759468118,1.32599e+07
112.363595752786,1.32604e+07
112.36418289512,1.32609e+07
112.367802252882,1.32615e+07
112.411822945846,1.3262e+07
112.431853615418,1.32625e+07
112.4329497509,1.32631e+07
112.433973886382,1.32636e+07
112.436731021864,1.32642e+07
112.458518476446,1.32647e+07
112.459785611928,1.32652e+07
112.463884882892,1.32658e+07
112.465961799451,1.32663e+07
112.466566934933,1.32668e+07
112.467450514002,1.32674e+07
112.470406461606,1.32679e+07
112.480189423956,1.32684e+07
112.480677559438,1.3269e+07
112.516914363151,1.32695e+07
112.537831032723,1.32701e+07
112.538954161363,1.32706e+07
112.539682290003,1.32711e+07
112.543314547283,1.32717e+07
112.563627893751,1.32722e+07
112.566009164715,1.32727e+07
112.569473542372,1.32733e+07
112.571961126708,1.32738e+07
112.572602255348,1.32743e+07
112.575343512628,1.32749e+07
112.576439641268,1.32754e+07
112.588043468087,1.32759e+07
112.590867222115,1.32765e+07
112.62204177364,1.3277e+07
112.642778443212,1.32776e+07
112.646706280148,1.32781e+07
112.647802401998,1.32786e+07
112.648934523848,1.32792e+07
112.669915502924,1.32797e+07
112.671297846772,1.32802e+07
112.675869790073,1.32808e+07
112.678346234069,1.32813e+07
112.680103355919,1.32818e+07
112.681235477769,1.32824e+07
112.681831599619,1.32829e+07
112.69327974856,1.32835e+07
112.697252920384,1.3284e+07
112.727178177393,1.32845e+07
112.748521846965,1.32851e+07
112.751671683901,1.32856e+07
112.753703799069,1.32861e+07
112.754317914237,1.32867e+07
112.777476015529,1.32872e+07
112.778851130697,1.32877e+07
112.783510245865,1.32883e+07
112.786117980553,1.32888e+07
112.786732095721,1.32893e+07
112.991379904502,1.32899e+07
112.992102006322,1.32899e+07
112.993180108142,1.32904e+07
112.994276209962,1.32909e+07
112.994827311782,1.32915e+07
112.995387413602,1.3292e+07
112.996061515422,1.32925e+07
112.996783617242,1.32931e+07
112.997888719062,1.32936e+07
112.998430820882,1.32941e+07
112.999490922702,1.32947e+07
113.000578021193,1.32952e+07
113.004429497003,1.32958e+07
113.007598877651,1.32963e+07
113.008622972813,1.32968e+07
113.098737074956,1.32974e+07
113.101747261949,1.32979e+07
113.102834350449,1.32984e+07
113.104843438949,1.3299e+07
113.10708049343,1.32995e+07
113.10814058193,1.33e+07
113.10924567043,1.33006e+07
113.11023275893,1.33011e+07
113.11070284743,1.33017e+07
113.11176293593,1.33022e+07
113.11225102443,1.33027e+07
113.11276611293,1.33033e+07
113.11464137843,1.33038e+07
113.118303432122,1.33043e+07
