X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
355.37832832763,0.142245
355.529213455379,0.140885
355.678449198447,0.139236
355.827730085785,0.139281
355.97902409293,0.141294
356.130114177199,0.14109
356.279946252677,0.139832
356.429589400517,0.139643
356.57956558716,0.139976
356.730190393196,0.140625
356.88231093707,0.142121
357.032558835602,0.140248
357.182107683666,0.139549
357.332375615661,0.140268
357.483319296782,0.140944
357.633683865954,0.140365
357.783811804296,0.140128
357.935165237299,0.141353
358.084840869074,0.139676
358.235032521602,0.140192
358.387059944424,0.142027
358.538717503451,0.141658
358.687927766005,0.13921
358.838454962182,0.140527
358.98887429849,0.140419
359.139604678897,0.14073
359.289141468898,0.139537
359.440168106288,0.141027
359.593858283784,0.14369
359.743705468806,0.139847
359.893213380297,0.139508
360.044377656263,0.141164
360.194913221399,0.140536
360.34436406956,0.139451
360.495374978051,0.141011
360.647336480574,0.141962
360.797176261834,0.13984
360.948968863038,0.141793
361.100101551257,0.141133
361.252407473147,0.142306
361.402893519013,0.140486
361.555107845775,0.142214
361.706899158631,0.141791
361.85916957841,0.14227
362.008696693077,0.139527
362.159789729499,0.141093
362.311262103873,0.141472
362.464127051908,0.142865
362.616067468284,0.14194
362.768256425375,0.142189
362.920037665327,0.141781
363.070350202316,0.140313
363.223133552124,0.142783
363.374632550703,0.141499
363.5268973231,0.142265
363.676662909875,0.139766
363.830097564544,0.143435
363.983741772695,0.143644
364.141064822846,0.147323
364.292423471215,0.141359
364.441747982272,0.139325
364.59462655068,0.142879
364.745270233547,0.140644
364.899854795853,0.144585
365.050626198532,0.140771
365.200224798827,0.139599
365.353246425712,0.143022
365.505351081346,0.142105
365.659302916136,0.143952
365.81979864899,0.150496
365.975273206912,0.145475
366.125801753405,0.140529
366.281931577585,0.14613
366.436985398534,0.145054
366.594807610446,0.147822
366.754077319189,0.14927
366.942943614748,0.178866
368.172768775458,1.21983
368.465470331121,0.282702
368.695789029364,0.220319
370.050871021074,1.34508
403.996412166203,33.9355
404.368347962711,0.361936
404.649500047368,0.271152
404.846366297366,0.186866
405.045755706281,0.189389
405.240907956082,0.185152
405.432829869042,0.181922
405.623201318943,0.180371
405.818360567114,0.185159
406.009868633963,0.181508
406.205899659747,0.186031
406.399789690339,0.18389
406.589696858391,0.179907
406.780917680416,0.181221
406.97292373756,0.182006
407.163297589882,0.180374
407.354091096268,0.180794
407.546255588504,0.182164
407.742792914222,0.186537
407.936879802103,0.184087
408.128221236988,0.181341
408.318293270151,0.180072
408.511212906357,0.18292
408.703783363745,0.18257
408.895629016074,0.181846
409.085004190707,0.179375
409.275163690189,0.180159
409.465731439664,0.180568
409.657229546078,0.181498
409.846896388624,0.179667
410.040651876136,0.183755
410.230258862618,0.179607
410.420519253821,0.18026
410.611009685758,0.18049
410.803307090403,0.182297
410.995720323808,0.182413
411.189665533656,0.183945
411.380682158684,0.181017
411.571388892225,0.180707
411.762567325234,0.181178
411.954534058051,0.181967
412.145657903127,0.181124
412.340534438964,0.184877
412.53026553098,0.179731
412.722195022522,0.181929
412.913916561225,0.181722
413.105046294434,0.18113
413.29659840061,0.181552
413.488316416557,0.181718
413.679028215511,0.180712
413.869688772853,0.180661
414.061974376633,0.182286
414.254587798968,0.182613
414.445625299156,0.181038
414.637425226145,0.1818
414.830438960956,0.183014
415.021552911102,0.181114
415.2153944755,0.183842
415.406681512718,0.181287
415.599286790539,0.182605
415.791439222639,0.182152
415.981984599741,0.180545
416.17394426668,0.18196
416.366034669469,0.18209
416.555878127615,0.179843
416.745368025242,0.17949
416.935159068551,0.179791
417.12749131455,0.182332
417.317317721418,0.179826
417.509382251955,0.182065
417.705166235859,0.185784
417.896831597904,0.181665
418.087257217779,0.180426
418.277476153124,0.180219
418.471749826694,0.184274
418.663972094003,0.182222
418.857802554164,0.18383
419.050690923178,0.182888
419.242558223793,0.181867
419.434306068362,0.181748
419.632097129561,0.187791
419.824160215449,0.182063
420.017043988002,0.182884
420.209048170181,0.182004
420.399122956903,0.180075
420.588690911776,0.179568
420.780947332037,0.182256
420.975039076589,0.184092
421.175529286071,0.19049
421.366950938447,0.181422
421.572780773858,0.19583
421.768623729499,0.185843
421.967467486788,0.188844
422.159982734289,0.182515
422.352168083257,0.182185
422.545597015124,0.183429
422.770436714832,0.21484
422.974813610994,0.194377
423.171239898499,0.186426
423.374104022339,0.192864
423.566614047563,0.18251
423.794506776121,0.217893
423.995088722539,0.190582
424.221734131877,0.216645
424.512864562664,0.28113
424.819760307214,0.296896
425.051668850019,0.221909
425.34080494868,0.279136
425.802526932822,0.451722
426.225511162238,0.412984
426.63329392508,0.397783
