X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
148.292023102558,2.74814e+07
148.293106256357,2.74814e+07
148.293765337803,2.74814e+07
148.294280419249,2.74814e+07
148.294723500695,2.74814e+07
148.295256582141,2.74814e+07
148.295861663587,2.74814e+07
148.296529745033,2.74814e+07
148.297152826479,2.74814e+07
148.297577907925,2.74814e+07
148.358465576625,2.74814e+07
148.359478690303,2.74814e+07
148.359897776741,2.74814e+07
148.438874431945,2.74815e+07
148.441640690437,2.74815e+07
148.442664781945,2.74815e+07
148.443080873453,2.74815e+07
148.444489964961,2.74815e+07
148.444915056469,2.74815e+07
148.445421147977,2.74815e+07
148.445864239485,2.74815e+07
148.446352330993,2.74815e+07
148.446750422501,2.74815e+07
148.448225549425,2.74815e+07
148.448794640933,2.74815e+07
148.449453732441,2.74815e+07
148.450013823949,2.74815e+07
148.509532172192,2.74815e+07
148.515793390191,2.74815e+07
148.516221486781,2.74815e+07
148.595372487511,2.74816e+07
148.596446661132,2.74816e+07
148.600150228186,2.74816e+07
148.601152408515,2.74816e+07
148.602136588844,2.74816e+07
148.602633690608,2.74816e+07
148.603761870937,2.74816e+07
148.604393972701,2.74816e+07
148.605044074465,2.74816e+07
148.605604176229,2.74816e+07
148.606029277993,2.74816e+07
148.606490379757,2.74816e+07
148.607050481521,2.74816e+07
148.607493583285,2.74816e+07
148.666923368408,2.74816e+07
148.667339470172,2.74816e+07
148.667758571936,2.74816e+07
148.747698917286,2.74817e+07
148.748808024268,2.74817e+07
148.75053483331,2.74817e+07
148.751085940292,2.74817e+07
148.753127247541,2.74817e+07
148.754129434598,2.74817e+07
148.75464454158,2.74817e+07
148.755303648562,2.74817e+07
148.755953755544,2.74817e+07
148.756423862526,2.74817e+07
148.756893969508,2.74817e+07
148.75737307649,2.74817e+07
148.757879183472,2.74817e+07
148.758268290454,2.74817e+07
148.820262739486,2.74817e+07
148.820795851748,2.74817e+07
148.82145796401,2.74817e+07
148.900758438414,2.74818e+07
148.901201556002,2.74818e+07
148.904183033738,2.74818e+07
148.904788151326,2.74818e+07
148.905703268914,2.74818e+07
148.906362386502,2.74818e+07
148.907834663664,2.74818e+07
148.908457781252,2.74818e+07
148.90896389884,2.74818e+07
148.909425016428,2.74818e+07
148.910517217002,2.74818e+07
148.91118533459,2.74818e+07
148.911790452178,2.74818e+07
148.912224569766,2.74818e+07
148.972718512952,2.74818e+07
148.973743283414,2.74818e+07
148.974261401002,2.74818e+07
149.053021049233,2.74819e+07
149.055096464047,2.74819e+07
149.055503587009,2.74819e+07
149.056364709971,2.74819e+07
149.056807832933,2.74819e+07
149.05788204034,2.74819e+07
149.059094332619,2.74819e+07
149.059528455581,2.74819e+07
149.060687578543,2.74819e+07
149.061193701505,2.74819e+07
149.061582824467,2.74819e+07
149.062223947429,2.74819e+07
149.063732239708,2.74819e+07
149.06428336267,2.74819e+07
149.123104945976,2.74819e+07
149.124474586327,2.74819e+07
149.124947714719,2.74819e+07
149.204153427243,2.7482e+07
149.204722561123,2.7482e+07
149.205669695003,2.7482e+07
149.206076828883,2.7482e+07
149.206991962763,2.7482e+07
149.207624096643,2.7482e+07
149.208292230523,2.7482e+07
149.209506272555,2.7482e+07
149.209895406435,2.7482e+07
149.210924627498,2.7482e+07
149.211367761378,2.7482e+07
149.211810895258,2.7482e+07
149.212434029138,2.7482e+07
149.212913163018,2.7482e+07
149.276771312673,2.7482e+07
149.277241446553,2.7482e+07
149.277777580433,2.7482e+07
149.359089139998,2.74821e+07
149.359568279414,2.74821e+07
149.35997541883,2.74821e+07
149.361350697662,2.74821e+07
149.361883837078,2.74821e+07
149.362823065035,2.74821e+07
149.363491204451,2.74821e+07
149.364015343867,2.74821e+07
149.36555968149,2.74821e+07
149.366029820906,2.74821e+07
149.368541377861,2.74821e+07
149.369128517277,2.74821e+07
149.370382656693,2.74821e+07
149.370789796109,2.74821e+07
149.428940040238,2.74821e+07
149.429415574081,2.74821e+07
149.429915719053,2.74821e+07
149.50867539479,2.74822e+07
149.509677636619,2.74822e+07
149.510580878448,2.74822e+07
149.511033029038,2.74822e+07
149.512949421457,2.74822e+07
149.513347572047,2.74822e+07
149.514448813876,2.74822e+07
149.514873964466,2.74822e+07
149.515326115056,2.74822e+07
149.515715265646,2.74822e+07
149.516131416236,2.74822e+07
149.516529566826,2.74822e+07
149.517170717416,2.74822e+07
149.517613868006,2.74822e+07
149.579997658842,2.74822e+07
149.580978295098,2.74822e+07
149.581379445688,2.74822e+07
149.661117608911,2.74823e+07
149.661569765143,2.74823e+07
149.662489921375,2.74823e+07
149.663477077607,2.74823e+07
149.665201460925,2.74823e+07
149.665698617157,2.74823e+07
149.667306000475,2.74823e+07
149.667695156707,2.74823e+07
149.668102312939,2.74823e+07
149.668554469171,2.74823e+07
149.668988625403,2.74823e+07
149.670694916169,2.74823e+07
149.673377476003,2.74823e+07
149.673865632235,2.74823e+07
149.730534403441,2.74823e+07
149.7315149541,2.74823e+07
149.732186116036,2.74823e+07
149.811661704315,2.74824e+07
149.812762967106,2.74824e+07
149.815016302522,2.74824e+07
149.81554047023,2.74824e+07
149.817248637938,2.74824e+07
149.817889805646,2.74824e+07
149.818332973354,2.74824e+07
149.818857141062,2.74824e+07
149.82001630877,2.74824e+07
149.821225476478,2.74824e+07
149.821821644186,2.74824e+07
149.822435811894,2.74824e+07
149.822932979602,2.74824e+07
149.82334014731,2.74824e+07
149.881849198599,2.74824e+07
149.882472366307,2.74824e+07
149.883035534015,2.74824e+07
149.961795232581,2.74825e+07
149.96445899488,2.74825e+07
149.964965168392,2.74825e+07
149.966946660852,2.74825e+07
149.967407834364,2.74825e+07
149.967806007876,2.74825e+07
149.971067596663,2.74825e+07
149.972764929649,2.74825e+07
149.973677199488,2.74825e+07
149.974165373,2.74825e+07
149.975266642839,2.74825e+07
149.975898816351,2.74825e+07
149.976296989863,2.74825e+07
149.977859419176,2.74825e+07
150.031565152332,2.74825e+07
150.033918218467,2.74825e+07
150.034517397823,2.74825e+07
150.113277108071,2.74826e+07
150.114189392099,2.74826e+07
150.114623577327,2.74826e+07
150.116622123935,2.74826e+07
150.118223090799,2.74826e+07
150.118882276027,2.74826e+07
150.122007088511,2.74826e+07
150.123144372539,2.74826e+07
150.123695557767,2.74826e+07
150.124111742995,2.74826e+07
150.124536928223,2.74826e+07
150.125133113451,2.74826e+07
150.125549298679,2.74826e+07
150.126172483907,2.74826e+07
150.184981827393,2.74826e+07
150.186094188773,2.74826e+07
150.186720374001,2.74826e+07
150.266054290574,2.74827e+07
150.267154481698,2.74827e+07
150.268530963957,2.74827e+07
150.269587255092,2.74827e+07
150.270066446216,2.74827e+07
150.272403921823,2.74827e+07
150.272793112947,2.74827e+07
150.273245304071,2.74827e+07
150.274148595206,2.74827e+07
150.275114886341,2.74827e+07
150.276009177476,2.74827e+07
150.2765513686,2.74827e+07
150.278095844207,2.74827e+07
150.279215135342,2.74827e+07
150.335189963905,2.74827e+07
150.33723544787,2.74827e+07
150.33790664498,2.74827e+07
150.418547511325,2.74828e+07
150.418981714423,2.74828e+07
150.419415917521,2.74828e+07
150.421699524939,2.74828e+07
150.423201929259,2.74828e+07
150.42433023476,2.74828e+07
150.424737437858,2.74828e+07
150.425739743359,2.74828e+07
150.42675104886,2.74828e+07
150.427194251958,2.74828e+07
150.427673455056,2.74828e+07
150.428526658154,2.74828e+07
150.429140861252,2.74828e+07
150.42964706435,2.74828e+07
150.489165802931,2.74828e+07
150.490652601678,2.74828e+07
150.491125804776,2.74828e+07
150.570825931406,2.74829e+07
150.572396350162,2.74829e+07
150.576761978524,2.74829e+07
150.577160187674,2.74829e+07
150.579203709998,2.74829e+07
150.580939022716,2.74829e+07
150.581373231866,2.74829e+07
150.582169544584,2.74829e+07
150.582603753734,2.74829e+07
150.583055962884,2.74829e+07
150.583652172034,2.74829e+07
150.584203381184,2.74829e+07
150.584691590334,2.74829e+07
150.585107799484,2.74829e+07
150.639890631661,2.74829e+07
150.641836064885,2.74829e+07
150.642854384864,2.74829e+07
150.721616491041,2.7483e+07
150.722653712353,2.7483e+07
150.723240933665,2.7483e+07
150.724617482171,2.7483e+07
150.725619809365,2.7483e+07
150.727607589259,2.7483e+07
150.729777036921,2.7483e+07
150.730788364115,2.7483e+07
150.731267585427,2.7483e+07
150.732867912621,2.7483e+07
150.733915239815,2.7483e+07
150.734448461127,2.7483e+07
150.735576788321,2.7483e+07
150.736979115515,2.7483e+07
150.790734191567,2.7483e+07
150.793307966423,2.7483e+07
150.793907187735,2.7483e+07
150.872668235165,2.74831e+07
150.873732462647,2.74831e+07
150.874701690129,2.74831e+07
150.875099917611,2.74831e+07
150.875824960065,2.74831e+07
150.878165422267,2.74831e+07
150.878563649749,2.74831e+07
150.879817984195,2.74831e+07
150.881416553361,2.74831e+07
150.882039780843,2.74831e+07
150.883024115289,2.74831e+07
150.883557342771,2.74831e+07
150.884090570253,2.74831e+07
150.884488797735,2.74831e+07
150.941695944964,2.74831e+07
150.942703566873,2.74831e+07
150.943185800561,2.74831e+07
151.021945565313,2.74832e+07
151.023063805217,2.74832e+07
151.023507045121,2.74832e+07
151.024395285025,2.74832e+07
151.024987743167,2.74832e+07
151.025484983071,2.74832e+07
151.026016210543,2.74832e+07
151.026530444231,2.74832e+07
151.027081684135,2.74832e+07
151.027549911607,2.74832e+07
151.028191151511,2.74832e+07
151.028769391415,2.74832e+07
151.030095855773,2.74832e+07
151.030656095677,2.74832e+07
151.090910284431,2.74832e+07
151.092469158666,2.74832e+07
151.09312239857,2.74832e+07
151.172143273977,2.74833e+07
151.173872630344,2.74833e+07
151.174964986711,2.74833e+07
151.176957752705,2.74833e+07
151.177625998907,2.74833e+07
151.180158245109,2.74833e+07
151.180628491311,2.74833e+07
151.181152737513,2.74833e+07
151.181757983715,2.74833e+07
151.182237229917,2.74833e+07
151.182680476119,2.74833e+07
151.183249722321,2.74833e+07
151.183872968523,2.74833e+07
151.184711615819,2.74833e+07
151.241216002557,2.74833e+07
151.243111996102,2.74833e+07
151.243513248632,2.74833e+07
151.322273032284,2.74834e+07
151.323409291146,2.74834e+07
151.324441550008,2.74834e+07
151.325581085582,2.74834e+07
151.326015344444,2.74834e+07
151.326584603306,2.74834e+07
151.327135862168,2.74834e+07
151.32759712103,2.74834e+07
151.328058379892,2.74834e+07
151.328608795788,2.74834e+07
151.331219011961,2.74834e+07
151.332560383051,2.74834e+07
151.332985641913,2.74834e+07
151.334802833286,2.74834e+07
151.39137277036,2.74834e+07
151.39248548337,2.74834e+07
151.392886742232,2.74834e+07
151.471646535414,2.74835e+07
151.47271980064,2.74835e+07
151.473217065866,2.74835e+07
151.475042331092,2.74835e+07
151.47580196733,2.74835e+07
151.476484861544,2.74835e+07
151.47782312677,2.74835e+07
151.479180391996,2.74835e+07
151.481919657222,2.74835e+07
151.483041207558,2.74835e+07
151.483547472784,2.74835e+07
151.48399973801,2.74835e+07
151.484587003236,2.74835e+07
151.487484838682,2.74835e+07
151.540719283051,2.74835e+07
151.54220620793,2.74835e+07
151.54265247955,2.74835e+07
151.62141228235,2.74836e+07
151.62247955397,2.74836e+07
151.623448832038,2.74836e+07
151.624081110106,2.74836e+07
151.624659388174,2.74836e+07
151.625255666242,2.74836e+07
151.62580694431,2.74836e+07
151.62648318369,2.74836e+07
151.62721345531,2.74836e+07
151.62794372693,2.74836e+07
151.62856599855,2.74836e+07
151.629180276618,2.74836e+07
151.629839554686,2.74836e+07
151.630345832754,2.74836e+07
151.690467039632,2.74836e+07
151.691558705679,2.74836e+07
151.692148983747,2.74836e+07
151.770908796243,2.74837e+07
151.771919080783,2.74837e+07
151.772987365323,2.74837e+07
151.773421649863,2.74837e+07
151.774044934403,2.74837e+07
151.774461218943,2.74837e+07
151.774949503483,2.74837e+07
151.775365788023,2.74837e+07
151.775923072563,2.74837e+07
151.776542562176,2.74837e+07
151.777158641643,2.74837e+07
151.777708926183,2.74837e+07
151.778259210723,2.74837e+07
151.778827495263,2.74837e+07
151.839882563243,2.74837e+07
151.84100724221,2.74837e+07
151.842451533242,2.74837e+07
151.921213425165,2.74838e+07
151.922151722719,2.74838e+07
151.923220020273,2.74838e+07
151.923753317827,2.74838e+07
151.924376615381,2.74838e+07
151.925200810651,2.74838e+07
151.925913101683,2.74838e+07
151.926563399237,2.74838e+07
151.927051696791,2.74838e+07
151.927719994345,2.74838e+07
151.928258265811,2.74838e+07
151.928979556843,2.74838e+07
151.929539854397,2.74838e+07
151.930170138907,2.74838e+07
151.990501201933,2.74838e+07
151.991275893914,2.74838e+07
151.991740191468,2.74838e+07
152.071486628942,2.74839e+07
152.073853691982,2.74839e+07
152.075573331814,2.74839e+07
152.07616063593,2.74839e+07
152.076765940046,2.74839e+07
152.077254244162,2.74839e+07
152.077868548278,2.74839e+07
152.078374852394,2.74839e+07
152.07898915651,2.74839e+07
152.079423460626,2.74839e+07
152.080055764742,2.74839e+07
152.081202971326,2.74839e+07
152.081862275442,2.74839e+07
152.082494579558,2.74839e+07
152.142349033377,2.74839e+07
152.143387464082,2.74839e+07
152.143941774816,2.74839e+07
152.222701616808,2.7484e+07
152.223837934146,2.7484e+07
152.225030238276,2.7484e+07
152.225554555614,2.7484e+07
152.226222872952,2.7484e+07
152.22672919029,2.7484e+07
152.227474481212,2.7484e+07
152.228204791946,2.7484e+07
152.22889910268,2.7484e+07
152.229558420018,2.7484e+07
152.230251724148,2.7484e+07
152.230901034882,2.7484e+07
152.231631345616,2.7484e+07
152.23233465635,2.7484e+07
152.29181941336,2.7484e+07
152.292782125125,2.7484e+07
152.293318442463,2.7484e+07
152.372078294449,2.74841e+07
152.373133618479,2.74841e+07
152.373657942509,2.74841e+07
152.374726266539,2.74841e+07
152.375133590569,2.74841e+07
152.375657914599,2.74841e+07
152.376164238629,2.74841e+07
152.376769562659,2.74841e+07
152.377320886689,2.74841e+07
152.377953210719,2.74841e+07
152.378378534749,2.74841e+07
152.379031858779,2.74841e+07
152.380603182809,2.74841e+07
152.381164864925,2.74841e+07
152.442040341302,2.74841e+07
152.44267267206,2.74841e+07
152.443155002818,2.74841e+07
152.52295517625,2.74842e+07
152.523488513744,2.74842e+07
152.523877851238,2.74842e+07
152.524789188732,2.74842e+07
152.525304526226,2.74842e+07
152.52637286372,2.74842e+07
152.526879201214,2.74842e+07
152.527385538708,2.74842e+07
152.52869225426,2.74842e+07
152.531137195864,2.74842e+07
152.531742533358,2.74842e+07
152.53300824891,2.74842e+07
152.534029594236,2.74842e+07
152.534705924994,2.74842e+07
152.593047394525,2.74842e+07
152.595061855526,2.74842e+07
152.59567919302,2.74842e+07
152.675464084129,2.74843e+07
152.675889428371,2.74843e+07
152.677889503379,2.74843e+07
152.679020234145,2.74843e+07
152.679598578387,2.74843e+07
152.680158922629,2.74843e+07
152.680602266871,2.74843e+07
152.681135611113,2.74843e+07
152.681731955355,2.74843e+07
152.682211299597,2.74843e+07
152.682771643839,2.74843e+07
152.683664601557,2.74843e+07
152.684196945799,2.74843e+07
152.684801290041,2.74843e+07
152.745313626437,2.74843e+07
152.745711977399,2.74843e+07
152.746347328361,2.74843e+07
152.834677755947,2.74844e+07
152.836213597175,2.74844e+07
152.836719954799,2.74844e+07
152.837734312423,2.74844e+07
152.838159670047,2.74844e+07
152.838774027671,2.74844e+07
152.839352385295,2.74844e+07
152.839903742919,2.74844e+07
152.840356100543,2.74844e+07
152.841578458167,2.74844e+07
152.841994815791,2.74844e+07
152.842636173415,2.74844e+07
152.843286531039,2.74844e+07
152.843846888663,2.74844e+07
152.905227501431,2.74844e+07
152.906817403794,2.74844e+07
152.908347306157,2.74844e+07
152.987107198405,2.74845e+07
152.988671562697,2.74845e+07
152.989285926989,2.74845e+07
152.990341291281,2.74845e+07
152.991373655573,2.74845e+07
152.991952019865,2.74845e+07
152.992620384157,2.74845e+07
152.993108748449,2.74845e+07
152.993606112741,2.74845e+07
152.994040477033,2.74845e+07
152.994690841325,2.74845e+07
152.995134205617,2.74845e+07
152.995748569909,2.74845e+07
152.996308934201,2.74845e+07
153.058573773834,2.74845e+07
153.060136691253,2.74845e+07
153.060799062223,2.74845e+07
153.139558964495,2.74846e+07
153.140488342157,2.74846e+07
153.141457719819,2.74846e+07
153.142036097481,2.74846e+07
153.142542475143,2.74846e+07
153.142940852805,2.74846e+07
153.143375230467,2.74846e+07
153.143971608129,2.74846e+07
153.144585985791,2.74846e+07
153.145056363453,2.74846e+07
153.146870012325,2.74846e+07
153.147529389987,2.74846e+07
153.147963767649,2.74846e+07
153.148416145311,2.74846e+07
153.209319988594,2.74846e+07
153.210909934779,2.74846e+07
153.212050446128,2.74846e+07
153.291552358426,2.74847e+07
153.292499742768,2.74847e+07
153.29299712711,2.74847e+07
153.293984511452,2.74847e+07
153.294463895794,2.74847e+07
153.294961280136,2.74847e+07
153.295386664478,2.74847e+07
153.29592004882,2.74847e+07
153.296516433162,2.74847e+07
153.296923817504,2.74847e+07
153.297367201846,2.74847e+07
153.297900586188,2.74847e+07
153.29848997053,2.74847e+07
153.299014354872,2.74847e+07
153.361983348207,2.74847e+07
153.362525739237,2.74847e+07
153.363179130267,2.74847e+07
153.442636052609,2.74848e+07
153.443655450351,2.74848e+07
153.444723848093,2.74848e+07
153.445356245835,2.74848e+07
153.446354616729,2.74848e+07
153.446986007759,2.74848e+07
153.447438405501,2.74848e+07
153.447935803243,2.74848e+07
153.448547180849,2.74848e+07
153.449232571879,2.74848e+07
153.449836962909,2.74848e+07
153.450540353939,2.74848e+07
153.451144744969,2.74848e+07
153.451740135999,2.74848e+07
153.512067932931,2.74848e+07
153.5127257251,2.74848e+07
153.513803254997,2.74848e+07
153.592563187427,2.74849e+07
153.593771591901,2.74849e+07
153.594785996375,2.74849e+07
153.595418400849,2.74849e+07
153.596086805323,2.74849e+07
153.596647209797,2.74849e+07
153.597171614271,2.74849e+07
153.597570018745,2.74849e+07
153.598891423219,2.74849e+07
153.599541827693,2.74849e+07
153.600183235547,2.74849e+07
153.600608646781,2.74849e+07
153.601196058015,2.74849e+07
153.601720469249,2.74849e+07
153.662190452064,2.74849e+07
153.662832873396,2.74849e+07
153.663820409109,2.74849e+07
153.742580351697,2.7485e+07
153.743896769727,2.7485e+07
153.744974187757,2.7485e+07
153.745471605787,2.7485e+07
153.746050023817,2.7485e+07
153.746691441847,2.7485e+07
153.747296859877,2.7485e+07
153.747812277907,2.7485e+07
153.748382641569,2.7485e+07
153.749005052803,2.7485e+07
153.750175490373,2.7485e+07
153.750735908403,2.7485e+07
153.751197326433,2.7485e+07
153.751793744463,2.7485e+07
153.812469506549,2.7485e+07
153.815341004808,2.7485e+07
153.815769429698,2.7485e+07
153.894529382544,2.74851e+07
153.895539807434,2.74851e+07
153.895974232324,2.74851e+07
153.896462657214,2.74851e+07
153.897441082104,2.74851e+07
153.898239415327,2.74851e+07
153.898826840217,2.74851e+07
153.899315265107,2.74851e+07
153.899893689997,2.74851e+07
153.900490118337,2.74851e+07
153.901135634894,2.74851e+07
153.901804066684,2.74851e+07
153.902463498474,2.74851e+07
153.903113930264,2.74851e+07
153.963958290098,2.74851e+07
153.967169805906,2.74851e+07
153.96901771964,2.74851e+07
154.058650529495,2.74852e+07
154.059678968447,2.74852e+07
154.060212407399,2.74852e+07
154.061118846351,2.74852e+07
154.061778285303,2.74852e+07
154.062410724255,2.74852e+07
154.062971163207,2.74852e+07
154.063495602159,2.74852e+07
154.063966041111,2.74852e+07
154.064571480063,2.74852e+07
154.065149919015,2.74852e+07
154.065791357967,2.74852e+07
154.066279796919,2.74852e+07
154.066867235871,2.74852e+07
154.128738657965,2.74852e+07
154.129723220011,2.74852e+07
154.130728782057,2.74852e+07
154.212380386042,2.74853e+07
154.213453839354,2.74853e+07
154.214899292666,2.74853e+07
154.215324745978,2.74853e+07
154.21575919929,2.74853e+07
154.216364652602,2.74853e+07
154.217362105914,2.74853e+07
154.219011058498,2.74853e+07
154.21964351181,2.74853e+07
154.220469965122,2.74853e+07
154.220985418434,2.74853e+07
154.222311871746,2.74853e+07
154.222944325058,2.74853e+07
154.22353177837,2.74853e+07
154.281659318568,2.74853e+07
154.282910166307,2.74853e+07
154.283356619619,2.74853e+07
154.362116604512,2.74854e+07
154.363397065074,2.74854e+07
154.364393525636,2.74854e+07
154.364980986198,2.74854e+07
154.36546944676,2.74854e+07
154.366011907322,2.74854e+07
154.366635367884,2.74854e+07
154.367078828446,2.74854e+07
154.367540289008,2.74854e+07
154.36819074957,2.74854e+07
154.369574141257,2.74854e+07
154.370313601819,2.74854e+07
154.371406062381,2.74854e+07
154.372038522943,2.74854e+07
154.432001095626,2.74854e+07
154.432597563454,2.74854e+07
154.433107031282,2.74854e+07
154.515644625615,2.74855e+07
154.516205100729,2.74855e+07
154.517716050957,2.74855e+07
154.518186526071,2.74855e+07
154.518819001185,2.74855e+07
154.519253476299,2.74855e+07
154.519885951413,2.74855e+07
154.520365426527,2.74855e+07
154.522803901641,2.74855e+07
154.523229376755,2.74855e+07
154.523843851869,2.74855e+07
154.524368326983,2.74855e+07
154.524838802097,2.74855e+07
154.525435277211,2.74855e+07
154.585493055057,2.74855e+07
154.586116530171,2.74855e+07
154.586707005285,2.74855e+07
154.669655067145,2.74856e+07
154.670044549519,2.74856e+07
154.671073031893,2.74856e+07
154.672015514267,2.74856e+07
154.673269996641,2.74856e+07
154.673785479015,2.74856e+07
154.674246961389,2.74856e+07
154.674843443763,2.74856e+07
154.675804926137,2.74856e+07
154.676230408511,2.74856e+07
154.676727890885,2.74856e+07
154.677333373259,2.74856e+07
154.677758855633,2.74856e+07
154.678391338007,2.74856e+07
154.739027514781,2.74856e+07
154.741246846679,2.74856e+07
154.742252434764,2.74856e+07
154.821573028144,2.74857e+07
154.822583525202,2.74857e+07
154.82353502226,2.74857e+07
154.824194519318,2.74857e+07
154.824836016376,2.74857e+07
154.826093042356,2.74857e+07
154.827260068336,2.74857e+07
154.827811565394,2.74857e+07
154.828367369036,2.74857e+07
154.828953858758,2.74857e+07
154.829550355816,2.74857e+07
154.830074852874,2.74857e+07
154.830500349932,2.74857e+07
154.83112384699,2.74857e+07
154.89106900524,2.74857e+07
154.893095125966,2.74857e+07
154.89422671777,2.74857e+07
154.973001267592,2.74858e+07
154.974083771994,2.74858e+07
154.975062276396,2.74858e+07
154.975730780798,2.74858e+07
154.9762192852,2.74858e+07
154.976869789602,2.74858e+07
154.977475294004,2.74858e+07
154.978526798406,2.74858e+07
154.979033302808,2.74858e+07
154.97947680721,2.74858e+07
154.981044844844,2.74858e+07
154.981470349246,2.74858e+07
154.982093853648,2.74858e+07
154.98268135805,2.74858e+07
155.042056254909,2.74858e+07
155.043154153738,2.74858e+07
155.044770235274,2.74858e+07
155.13097477468,2.74859e+07
155.131994293866,2.74859e+07
155.132837813052,2.74859e+07
155.133236332238,2.74859e+07
155.133868851424,2.74859e+07
155.13432137061,2.74859e+07
155.134962889796,2.74859e+07
155.135622408982,2.74859e+07
155.136263928168,2.74859e+07
155.136806447354,2.74859e+07
155.13719596654,2.74859e+07
155.137729485726,2.74859e+07
155.138335004912,2.74859e+07
155.138895524098,2.74859e+07
155.19999377308,2.74859e+07
155.20094769039,2.74859e+07
155.20149321697,2.74859e+07
155.280253271506,2.7486e+07
155.281380798086,2.7486e+07
155.281833324666,2.7486e+07
155.282294851246,2.7486e+07
155.283345377826,2.7486e+07
155.283860904406,2.7486e+07
155.284430430986,2.7486e+07
155.285080957566,2.7486e+07
155.285479484146,2.7486e+07
155.286013010726,2.7486e+07
155.286654537306,2.7486e+07
155.287125063886,2.7486e+07
155.287784590466,2.7486e+07
155.288291117046,2.7486e+07
155.349425281011,2.7486e+07
155.351257255178,2.7486e+07
155.35183878918,2.7486e+07
155.430598854877,2.74861e+07
155.431652388879,2.74861e+07
155.432221930359,2.74861e+07
155.432772456883,2.74861e+07
155.434084998363,2.74861e+07
155.435104539843,2.74861e+07
155.435530081323,2.74861e+07
155.435973622803,2.74861e+07
155.436979164283,2.74861e+07
155.437476705763,2.74861e+07
155.437920247243,2.74861e+07
155.438543788723,2.74861e+07
155.439059330203,2.74861e+07
155.439457871683,2.74861e+07
155.503194022786,2.74861e+07
155.504954041653,2.74861e+07
155.505373590591,2.74861e+07
155.584133667485,2.74862e+07
155.584747216423,2.74862e+07
155.586159314299,2.74862e+07
155.586683863237,2.74862e+07
155.587239863237,2.74862e+07
155.587736412175,2.74862e+07
155.588412961113,2.74862e+07
155.588946510051,2.74862e+07
155.590306132512,2.74862e+07
155.59089368145,2.74862e+07
155.591587230388,2.74862e+07
155.592218779326,2.74862e+07
155.592868328264,2.74862e+07
155.593428877202,2.74862e+07
155.654511014395,2.74862e+07
155.655585629893,2.74862e+07
155.657652245391,2.74862e+07
155.737171072533,2.74863e+07
155.738217636491,2.74863e+07
155.738805200449,2.74863e+07
155.740318326135,2.74863e+07
155.740761890093,2.74863e+07
155.741385454051,2.74863e+07
155.742968018009,2.74863e+07
155.743519581967,2.74863e+07
155.744679145925,2.74863e+07
155.745302709883,2.74863e+07
155.745809273841,2.74863e+07
155.746243837799,2.74863e+07
155.746894401757,2.74863e+07
155.747499965715,2.74863e+07
155.806603119484,2.74863e+07
155.808099641827,2.74863e+07
155.808699213343,2.74863e+07
155.887740883878,2.74864e+07
155.888652455394,2.74864e+07
155.88971202691,2.74864e+07
155.890401330783,2.74864e+07
155.891095902299,2.74864e+07
155.891817473815,2.74864e+07
155.892395045331,2.74864e+07
155.893525616847,2.74864e+07
155.894140188363,2.74864e+07
155.894797759879,2.74864e+07
155.895483331395,2.74864e+07
155.896115902911,2.74864e+07
155.896593417654,2.74864e+07
155.89724398917,2.74864e+07
155.956751228068,2.74864e+07
155.957614904312,2.74864e+07
155.95815148335,2.74864e+07
156.036911594114,2.74865e+07
156.037868180692,2.74865e+07
156.03875676727,2.74865e+07
156.039416353848,2.74865e+07
156.039859940426,2.74865e+07
156.040357527004,2.74865e+07
156.041813068342,2.74865e+07
156.04307564738,2.74865e+07
156.043591233958,2.74865e+07
156.044223820536,2.74865e+07
156.047452828814,2.74865e+07
156.048094415392,2.74865e+07
156.04896878619,2.74865e+07
156.050419365228,2.74865e+07
156.105903663715,2.74865e+07
156.10683064472,2.74865e+07
156.107232238916,2.74865e+07
156.185992361068,2.74866e+07
156.187065955264,2.74866e+07
156.18820454946,2.74866e+07
156.188926143656,2.74866e+07
156.189665737852,2.74866e+07
156.190181332048,2.74866e+07
156.192166926244,2.74866e+07
156.19281652044,2.74866e+07
156.193403114636,2.74866e+07
156.193980708832,2.74866e+07
156.194987303028,2.74866e+07
156.195502897224,2.74866e+07
156.19614049142,2.74866e+07
156.196791085616,2.74866e+07
156.255083438296,2.74866e+07
156.256232627677,2.74866e+07
156.256652229509,2.74866e+07
156.311326855103,2.74867e+07
156.335412363088,2.74867e+07
156.336539972502,2.74867e+07
156.337608581916,2.74867e+07
156.33814219133,2.74867e+07
156.340674800744,2.74867e+07
156.341334410158,2.74867e+07
156.341976019572,2.74867e+07
156.343945628986,2.74867e+07
156.3444342384,2.74867e+07
156.345021847814,2.74867e+07
156.345564457228,2.74867e+07
156.345990066642,2.74867e+07
156.346478676056,2.74867e+07
156.34691328547,2.74867e+07
156.424193431538,2.74867e+07
156.425655048592,2.74867e+07
156.426263665646,2.74867e+07
156.505023814481,2.74868e+07
156.506151439185,2.74868e+07
156.507038048589,2.74868e+07
156.507706673293,2.74868e+07
156.508348297997,2.74868e+07
156.509350899751,2.74868e+07
156.510099516805,2.74868e+07
156.510812133859,2.74868e+07
156.511417758563,2.74868e+07
156.511967367967,2.74868e+07
156.513782985021,2.74868e+07
156.514396545302,2.74868e+07
156.515091162356,2.74868e+07
156.516356836183,2.74868e+07
156.574213918399,2.74868e+07
156.57507793753,2.74868e+07
