X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
411.403861201971,0.181988
411.59380970402,0.179949
411.786104658066,0.182295
411.976441862204,0.180337
412.168547093407,0.182105
412.360393126306,0.181846
412.550745946222,0.180353
412.742944723327,0.182199
412.933981099278,0.181036
413.12508424653,0.181103
413.315276204541,0.180192
413.507992202518,0.182716
413.698706333806,0.180714
413.889921866177,0.181216
414.080822468709,0.180901
414.27498622492,0.184164
414.466918733799,0.181933
414.65741467941,0.180496
414.850520475527,0.183106
415.042137715029,0.181617
415.236777605823,0.18464
415.427938393767,0.181161
415.620405579296,0.182467
415.811066023071,0.18066
416.003872464414,0.182806
416.202428077264,0.188556
416.39533497037,0.182907
416.585233002211,0.179898
416.777504355439,0.182271
416.968278480173,0.180774
417.160317707099,0.182039
417.351576317318,0.181259
417.541976314088,0.1804
417.73632871513,0.184352
417.926948819762,0.18062
418.118620101325,0.181671
418.311810518315,0.18319
418.506009148887,0.184199
418.696541416528,0.180532
418.889752012944,0.183211
419.081965586924,0.182214
419.272776401981,0.180811
419.466848190695,0.184072
419.660824460084,0.183976
419.85717384704,0.186349
420.051115259636,0.183941
420.243125704673,0.18201
420.434188480734,0.181063
420.628338617295,0.18415
420.82255523418,0.184217
421.014028723887,0.181473
421.209013394117,0.184985
421.404231869163,0.185218
421.601611958916,0.18738
421.794327446511,0.182715
421.987768667202,0.183441
422.177870052154,0.180101
422.387699487474,0.199829
422.580851710597,0.183152
422.78464002712,0.193788
422.992814735872,0.198175
423.193781460833,0.190967
423.397458284821,0.193677
423.604669318416,0.197211
423.811271201524,0.196602
424.008764159895,0.187493
424.20639276965,0.187629
424.416084571519,0.199692
424.606741891419,0.180657
424.87531197901,0.25857
425.169013179485,0.283701
425.411365203027,0.232352
425.64385578255,0.222491
425.848871418753,0.195016
426.091140555189,0.232269
426.51526825615,0.414128
426.819585338587,0.294317
427.041458102196,0.211873
427.331472954633,0.280015
427.598885708365,0.257413
427.95460397972,0.345718
431.439890033777,3.47529
