X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
100.022741454869,1.36686e+07
100.059069784035,1.36691e+07
100.060046465527,1.36696e+07
100.079838817465,1.36702e+07
100.081562498956,1.36707e+07
100.086750543431,1.36712e+07
100.090182906413,1.36718e+07
100.090712587905,1.36723e+07
100.093542269396,1.36728e+07
100.094728950887,1.36734e+07
100.097508632377,1.36739e+07
100.116255740497,1.36744e+07
100.126511328443,1.3675e+07
100.128049013768,1.36755e+07
100.128785699094,1.36761e+07
100.165633860194,1.36771e+07
100.184654230839,1.36777e+07
100.19571991616,1.36782e+07
100.202266661418,1.36787e+07
100.204259039978,1.36793e+07
100.204806729258,1.36798e+07
100.205300418538,1.36803e+07
100.206001107818,1.36809e+07
100.206566797098,1.36814e+07
100.232313689889,1.36825e+07
100.269495215651,1.36766e+07
100.286030948129,1.3683e+07
100.288738487007,1.36833e+07
100.290846176287,1.36838e+07
100.343812771917,1.36841e+07
100.347030465255,1.36846e+07
100.358308158591,1.3682e+07
100.359341851931,1.36852e+07
100.406704643039,1.36853e+07
100.409985336377,1.36858e+07
100.422037029712,1.36864e+07
100.427086227053,1.36869e+07
100.490035516261,1.36872e+07
100.494167911365,1.36877e+07
100.502982006197,1.36883e+07
100.504102708111,1.36888e+07
100.557545786773,1.36893e+07
100.558648488687,1.36899e+07
100.570812585699,1.36904e+07
100.579318989524,1.3691e+07
100.579830691438,1.36915e+07
100.620347666628,1.3692e+07
100.62428737307,1.36926e+07
100.637409167467,1.36931e+07
100.649004002591,1.36936e+07
100.650367415479,1.36942e+07
100.650861121923,1.36947e+07
100.684285548748,1.36952e+07
100.695199255186,1.36958e+07
100.711778887019,1.36963e+07
100.718974548461,1.36969e+07
100.734574712788,1.36979e+07
100.735185423848,1.36985e+07
100.757194433171,1.3699e+07
100.759845846058,1.36995e+07
100.775327983178,1.37001e+07
100.782838435196,1.37006e+07
100.825816735151,1.36974e+07
100.827867450929,1.37011e+07
100.841234807864,1.37016e+07
100.846944035351,1.37021e+07
100.888699626605,1.37027e+07
100.891163342383,1.37032e+07
100.90539079041,1.37037e+07
100.910699929247,1.37043e+07
100.954508520499,1.37048e+07
100.966686438661,1.37053e+07
100.967708159325,1.37059e+07
100.974165879985,1.37064e+07
100.975079600649,1.3707e+07
101.018336419359,1.37075e+07
101.036679337517,1.3708e+07
101.038181063222,1.37086e+07
101.038665788928,1.37091e+07
101.039705514634,1.37096e+07
101.041171240339,1.37102e+07
101.081994320741,1.37107e+07
101.106486144325,1.37112e+07
101.112224774004,1.37118e+07
101.116718499709,1.37123e+07
101.139556961529,1.37134e+07
101.140659692443,1.37139e+07
101.151134224723,1.37145e+07
101.171432050915,1.3715e+07
101.179676844806,1.37155e+07
101.183822575718,1.37161e+07
101.219532864901,1.37128e+07
101.234437117779,1.37166e+07
101.244126754069,1.37171e+07
101.24922648498,1.37176e+07
101.286736776836,1.37181e+07
101.299004029716,1.37187e+07
101.307594668763,1.37192e+07
101.312181399675,1.37197e+07
101.35031269153,1.37203e+07
101.36483968343,1.37208e+07
101.365897425206,1.37213e+07
101.377761586212,1.37219e+07
101.378738327988,1.37224e+07
101.431870611819,1.3723e+07
101.438722854203,1.37235e+07
101.445483601662,1.3724e+07
101.447370096586,1.37246e+07
101.453242833896,1.37251e+07
101.454165581358,1.37256e+07
101.509077527713,1.37262e+07
101.51562403429,1.37267e+07
101.51669078758,1.37272e+07
101.520687294159,1.37278e+07
101.521163047449,1.37283e+07
101.534222813899,1.37288e+07
101.699142236613,1.37291e+07
101.708680998889,1.37291e+07
101.710999529505,1.37296e+07
101.714355825429,1.37302e+07
101.714975590737,1.37307e+07
101.717265886661,1.37312e+07
101.717768651969,1.37318e+07
101.721412947893,1.37323e+07
101.776955705178,1.37328e+07
101.778868470485,1.37334e+07
101.779872235793,1.37339e+07
101.787009531714,1.37345e+07
101.78863306233,1.3735e+07
101.810074361344,1.37361e+07
101.813506132848,1.37366e+07
101.83971264926,1.37371e+07
101.843629179875,1.37377e+07
101.848828494387,1.37382e+07
101.849304265891,1.37387e+07
101.853070580403,1.37393e+07
101.855618123411,1.37398e+07
101.903621599549,1.37355e+07
101.914281146885,1.37404e+07
101.921971924605,1.37407e+07
101.925460257777,1.37412e+07
101.931457813224,1.37418e+07
101.988584303566,1.37429e+07
101.98912308129,1.37433e+07
101.993097414462,1.37439e+07
101.995721192186,1.37444e+07
102.061618926456,1.37423e+07
102.063918494496,1.37449e+07
102.064619278516,1.37454e+07
102.13138358622,1.37459e+07
102.131967376656,1.37464e+07
102.136503564923,1.37469e+07
102.194769342768,1.37475e+07
102.197549714076,1.3748e+07
102.201812095215,1.37485e+07
102.261343880644,1.37496e+07
102.263747634784,1.37502e+07
102.265583864871,1.37507e+07
102.331483637859,1.37491e+07
102.334912048821,1.37512e+07
102.396089224497,1.37518e+07
102.404305031528,1.37523e+07
102.458945207207,1.37528e+07
102.46058001762,1.37534e+07
102.533250007135,1.37544e+07
102.537139900702,1.3755e+07
102.55840271796,1.37555e+07
102.629835714392,1.37539e+07
102.63042853865,1.3756e+07
102.698205946898,1.37566e+07
102.701304602734,1.37571e+07
102.764929778408,1.37577e+07
102.770586609983,1.37582e+07
102.77286044156,1.37587e+07
102.82877389233,1.37593e+07
102.840922620939,1.37598e+07
102.864467452515,1.37603e+07
102.865105291505,1.37609e+07
102.894729132618,1.37614e+07
102.905695639374,1.37619e+07
102.927880309942,1.37625e+07
102.930724987922,1.3763e+07
102.931236834454,1.37636e+07
102.976708081171,1.37646e+07
102.999062703191,1.37652e+07
103.028344023614,1.37657e+07
103.047238731957,1.37662e+07
103.091810907638,1.37641e+07
103.117930619866,1.37672e+07
103.156061795541,1.37678e+07
104.155926837914,1.37668e+07
104.219277964867,1.37683e+07
104.223543832494,1.37688e+07
104.304107012817,1.37699e+07
105.28912901342,1.37694e+07
105.366385248966,1.3771e+07
107.356854364976,1.37705e+07
167.373822511636,1.37705e+07
167.47935410579,1.37715e+07
167.586194691598,1.37726e+07
168.584679825272,1.37721e+07
168.692881878293,1.37731e+07
168.694585442557,1.37737e+07
168.799749368924,1.37742e+07
168.802464918124,1.37747e+07
168.905694844569,1.37753e+07
168.909192928069,1.37758e+07
168.912683942969,1.37764e+07
169.017653411162,1.37769e+07
169.027511487208,1.37774e+07
169.0330205558,1.3778e+07
169.033680090096,1.37785e+07
169.124780413698,1.3779e+07
169.13355048229,1.37796e+07
169.139319550882,1.37801e+07
169.140389077818,1.37806e+07
169.14278813169,1.37812e+07
169.23448672118,1.37817e+07
169.247094935744,1.37822e+07
169.251506455376,1.37828e+07
169.253533975008,1.37833e+07
169.263926053536,1.37839e+07
169.264540573168,1.37844e+07
169.340702167388,1.37849e+07
169.352959381952,1.37855e+07
169.356421901584,1.3786e+07
169.363676980112,1.37865e+07
169.369519019376,1.37871e+07
169.37016953182,1.37876e+07
169.371176044264,1.37881e+07
169.445617606392,1.37887e+07
169.459067980507,1.37892e+07
169.461391340588,1.37898e+07
169.470544419116,1.37903e+07
169.476163483268,1.37908e+07
169.477829493716,1.37914e+07
169.47991099894,1.37919e+07
169.551649476899,1.37924e+07
169.552290975041,1.3793e+07
169.56536841236,1.37935e+07
169.567673512441,1.3794e+07
169.77373125458,1.37945e+07
169.774327738686,1.37945e+07
169.774807222792,1.3795e+07
169.77711067511,1.37955e+07
169.779089159216,1.37961e+07
169.780247643322,1.37966e+07
169.781200127428,1.37971e+07
169.781850611534,1.37977e+07
169.78288409564,1.37982e+07
169.783381579746,1.37988e+07
169.880364117719,1.37993e+07
169.880947601825,1.37998e+07
169.883292375733,1.38004e+07
169.885743054143,1.38009e+07
169.886757022355,1.38014e+07
169.888269990567,1.3802e+07
169.890594474673,1.38025e+07
169.900526948415,1.3803e+07
169.901551418703,1.38036e+07
169.904248888991,1.38041e+07
169.985908005737,1.38046e+07
169.988749476025,1.38052e+07
169.989818946313,1.38057e+07
169.992095928343,1.38063e+07
169.993210398631,1.38068e+07
169.995322339207,1.38073e+07
169.996256809495,1.38079e+07
170.005451345454,1.38084e+07
170.009366272354,1.38089e+07
170.011524756318,1.38095e+07
170.019021683218,1.381e+07
170.091820822206,1.38105e+07
170.093961285656,1.38111e+07
170.096049855094,1.38116e+07
170.098332788832,1.38122e+07
170.099321475382,1.38127e+07
170.10253193547,1.38132e+07
170.103646392196,1.38138e+07
170.11386323957,1.38143e+07
170.116236696296,1.38148e+07
170.117117153022,1.38154e+07
170.126087073476,1.38159e+07
170.126764530202,1.38164e+07
170.197852212464,1.3817e+07
170.19961466919,1.38175e+07
170.202106712282,1.3818e+07
170.203239175732,1.38186e+07
170.206062862282,1.38191e+07
170.207600319008,1.38197e+07
170.214634769018,1.38202e+07
170.219304623108,1.38207e+07
170.221116079834,1.38213e+07
170.222887529844,1.38218e+07
170.23229206167,1.38223e+07
170.2367424117,1.38229e+07
170.304175592704,1.38234e+07
170.306301036118,1.38239e+07
170.307433479532,1.38245e+07
170.310173809774,1.3825e+07
170.311270253188,1.38256e+07
170.313323696602,1.38261e+07
170.316659026844,1.38266e+07
170.3197841459,1.38272e+07
170.325328977908,1.38277e+07
170.327673456716,1.38282e+07
170.32818890013,1.38288e+07
170.341523338572,1.38293e+07
170.346923391918,1.38298e+07
170.412438849831,1.38304e+07
170.413535293245,1.38309e+07
170.415103730089,1.38314e+07
170.418334040621,1.3832e+07
170.419340477465,1.38325e+07
170.421085914309,1.38331e+07
170.421781351153,1.38336e+07
170.422314787997,1.38341e+07
170.426540098529,1.38347e+07
170.430415348207,1.38352e+07
170.436425270429,1.38357e+07
170.438056707273,1.38363e+07
170.447513708871,1.38368e+07
170.454894983735,1.38373e+07
170.517498213575,1.38379e+07
170.518505208403,1.38384e+07
170.521249530677,1.3839e+07
170.526540841209,1.38395e+07
170.529057151741,1.384e+07
170.530063582045,1.38406e+07
170.532571442653,1.38411e+07
170.535670733565,1.38416e+07
170.536177163869,1.38422e+07
170.537318594173,1.38427e+07
170.541493634173,1.38432e+07
170.543143071017,1.38438e+07
170.556122719255,1.38443e+07
170.563649359553,1.38448e+07
170.624743780258,1.38454e+07
170.625866204132,1.38459e+07
170.626336628006,1.38465e+07
170.631528198468,1.3847e+07
170.633927509,1.38475e+07
170.640062230216,1.38481e+07
170.64055065409,1.38486e+07
170.641539077964,1.38491e+07
170.642260951432,1.38497e+07
170.644785223054,1.38502e+07
170.646978070802,1.38507e+07
170.65163591855,1.38513e+07
170.662229402148,1.38518e+07
170.669814042446,1.38524e+07
170.731566036466,1.38529e+07
170.734272453988,1.38534e+07
170.73530587151,1.3854e+07
170.737352549336,1.38545e+07
170.74387738438,1.3855e+07
170.746073004958,1.38556e+07
170.748888726174,1.38561e+07
170.749476143696,1.38566e+07
170.752351408966,1.38572e+07
170.753447826488,1.38577e+07
170.75399024401,1.38582e+07
170.75874380821,1.38588e+07
170.776097452828,1.38593e+07
170.982581115456,1.38598e+07
170.983240520408,1.38598e+07
170.98386392536,1.38604e+07
170.984415330312,1.38609e+07
170.98812095012,1.38614e+07
170.988744355072,1.3862e+07
170.990284164976,1.38625e+07
170.991784569928,1.3863e+07
170.996573594688,1.38636e+07
170.99707099964,1.38641e+07
170.998095404592,1.38647e+07
171.00287860718,1.38652e+07
171.003529005998,1.38657e+07
171.004071404816,1.38663e+07
171.004649803634,1.38668e+07
171.089312662367,1.38673e+07
171.103544469225,1.38679e+07
171.104667861951,1.38684e+07
171.105192254677,1.38689e+07
171.106566040129,1.38695e+07
171.107635432855,1.387e+07
171.111333611033,1.38706e+07
171.121706733299,1.38711e+07
171.122285126025,1.38716e+07
171.126352837575,1.38722e+07
171.129376986239,1.38727e+07
171.130925771691,1.38732e+07
171.131414164417,1.38738e+07
171.134494705807,1.38743e+07
171.194281988309,1.38748e+07
171.209174789088,1.38754e+07
171.210892175748,1.38759e+07
171.211407562408,1.38764e+07
171.213210145444,1.3877e+07
171.21483753817,1.38775e+07
171.217461345118,1.38781e+07
171.227692416374,1.38786e+07
171.228754252836,1.38791e+07
171.233613276588,1.38797e+07
171.236223419186,1.38802e+07
171.238845317722,1.38807e+07
171.240547091042,1.38813e+07
171.242322477702,1.38818e+07
171.299930308172,1.38823e+07
171.320715852,1.38829e+07
171.32143523266,1.38834e+07
171.32273861332,1.3884e+07
171.32371799398,1.38845e+07
171.32482337464,1.3885e+07
171.32739413596,1.38856e+07
171.337641727443,1.38861e+07
171.340175488763,1.38866e+07
171.341900381299,1.38872e+07
171.342370761959,1.38877e+07
171.346773589709,1.38882e+07
171.348634970369,1.38888e+07
171.375439015649,1.38893e+07
171.404989616021,1.38898e+07
171.426596164704,1.38904e+07
171.427626921169,1.38909e+07
171.430761295867,1.38915e+07
171.431384670565,1.3892e+07
171.434529794659,1.38925e+07
171.442078160546,1.38931e+07
171.443227805531,1.38936e+07
171.460677039538,1.38941e+07
171.463294414236,1.38947e+07
171.464228788934,1.38952e+07
171.464798163632,1.38957e+07
171.467215913028,1.38963e+07
171.482669444281,1.38968e+07
171.509859917939,1.38974e+07
171.531601466622,1.38979e+07
171.533730223087,1.38984e+07
171.537275972483,1.3899e+07
171.542592308656,1.38995e+07
171.546485558128,1.39e+07
171.548380682864,1.39006e+07
171.553436200428,1.39011e+07
171.566595341456,1.39016e+07
171.568200716154,1.39022e+07
171.57125146555,1.39027e+07
171.572338834348,1.39032e+07
171.572917203146,1.39038e+07
171.587566746199,1.39043e+07
171.61661304759,1.39049e+07
171.6431207627,1.39054e+07
171.646992125718,1.39059e+07
171.647507488736,1.39065e+07
171.65377513189,1.3907e+07
171.661837030536,1.39075e+07
171.662951393554,1.39081e+07
171.66449951251,1.39086e+07
171.671465637534,1.39091e+07
171.673143012232,1.39097e+07
171.676193761628,1.39102e+07
171.678758124646,1.39108e+07
171.679986868022,1.39113e+07
171.694871717388,1.39118e+07
171.721978337923,1.39124e+07
171.748886053033,1.39129e+07
171.753546163199,1.39134e+07
171.754984520507,1.3914e+07
171.758789422223,1.39145e+07
171.769231848074,1.3915e+07
171.770903583729,1.39156e+07
171.773840054283,1.39161e+07
171.778057679405,1.39166e+07
171.779859436099,1.39172e+07
171.782881906653,1.39177e+07
171.783969263961,1.39183e+07
171.785955620262,1.39188e+07
171.799769007721,1.39193e+07
171.826866622565,1.39199e+07
171.853891337675,1.39204e+07
171.860588473517,1.39209e+07
171.861621825153,1.39215e+07
171.86669223978,1.3922e+07
171.874848511063,1.39225e+07
171.877227862699,1.39231e+07
171.879052235302,1.39236e+07
171.884755395014,1.39242e+07
171.88538774665,1.39247e+07
172.103886996751,1.39252e+07
172.104384331685,1.39252e+07
172.104854666619,1.39257e+07
172.105870022312,1.39263e+07
172.109486382807,1.39268e+07
172.112642717741,1.39273e+07
172.114607052675,1.39279e+07
172.115631387609,1.39284e+07
172.117658722543,1.3929e+07
172.120500057477,1.39295e+07
172.121542392411,1.393e+07
172.122138727345,1.39306e+07
172.128564732147,1.39311e+07
172.130838402015,1.39316e+07
172.131317736949,1.39322e+07
172.210830284693,1.39327e+07
172.21307197532,1.39332e+07
172.214584060746,1.39338e+07
172.215090390234,1.39343e+07
172.218849307356,1.39348e+07
172.220021315056,1.39354e+07
172.22097864999,1.39359e+07
172.222767979478,1.39365e+07
172.227082319858,1.3937e+07
172.227750649346,1.39375e+07
172.229548978834,1.39381e+07
172.236056614738,1.39386e+07
172.237610273714,1.39391e+07
172.238125603202,1.39397e+07
172.326757906988,1.39402e+07
172.329315231156,1.39407e+07
172.333385906344,1.39413e+07
172.335818230512,1.39418e+07
172.33689655468,1.39424e+07
172.338424878848,1.39429e+07
172.339512203016,1.39434e+07
172.340482527184,1.3944e+07
172.340970851352,1.39445e+07
172.34166617552,1.3945e+07
172.342163499688,1.39456e+07
172.343160823856,1.39461e+07
172.345785275114,1.39466e+07
172.34737492345,1.39472e+07
172.435493119254,1.39477e+07
172.438665756982,1.39482e+07
172.442047075846,1.39488e+07
172.446014032438,1.39493e+07
172.446484351302,1.39499e+07
172.447463670166,1.39504e+07
172.449242307894,1.39509e+07
172.450835966184,1.39515e+07
172.452964603912,1.3952e+07
172.456195581066,1.39525e+07
172.471036700768,1.39531e+07
172.472784338496,1.39536e+07
172.47369165736,1.39541e+07
172.488336613952,1.39547e+07
172.542577184849,1.39552e+07
172.543752003377,1.39558e+07
172.549967959969,1.39563e+07
172.561859597697,1.39568e+07
172.562338911283,1.39574e+07
172.564596852041,1.39579e+07
172.565693165627,1.39584e+07
172.568048792799,1.3959e+07
172.569578862323,1.39595e+07
172.574401600015,1.396e+07
172.576982425477,1.39606e+07
172.580411495001,1.39611e+07
172.581534808587,1.39616e+07
172.594842498685,1.39622e+07
172.647546426042,1.39627e+07
172.64875724457,1.39633e+07
172.657179896631,1.39638e+07
172.667931466062,1.39643e+07
172.671221093234,1.39649e+07
172.672101401694,1.39654e+07
172.677682635534,1.39659e+07
172.678751943994,1.39665e+07
172.684086869374,1.3967e+07
172.686745262669,1.39675e+07
172.695850147403,1.39681e+07
172.697353211801,1.39686e+07
172.699419828721,1.39692e+07
172.703267364506,1.39697e+07
172.753419662128,1.39702e+07
172.756655480656,1.39708e+07
172.762122132717,1.39713e+07
172.772837702148,1.39718e+07
172.782083197979,1.39724e+07
172.782553501351,1.39729e+07
172.785376108095,1.39734e+07
172.785927411467,1.3974e+07
172.790687434357,1.39745e+07
172.794545766569,1.3975e+07
172.802627892855,1.39756e+07
172.804335062297,1.39761e+07
172.805278360649,1.39767e+07
172.808708595538,1.39772e+07
172.859023038334,1.39777e+07
172.861642711688,1.39783e+07
172.868539363749,1.39788e+07
172.87840493318,1.39793e+07
172.893631732383,1.39799e+07
172.894530030735,1.39804e+07
172.896133627439,1.39809e+07
172.896666925791,1.39815e+07
172.897745224143,1.3982e+07
172.902705813461,1.39826e+07
172.908521987173,1.39831e+07
172.909235280601,1.39836e+07
172.911496885061,1.39842e+07
172.913596821598,1.39847e+07
172.964010264394,1.39852e+07
172.967574194185,1.39858e+07
172.974556589809,1.39863e+07
172.983572368664,1.39868e+07
172.998501958443,1.39874e+07
173.00442865716,1.39879e+07
173.007594034592,1.39884e+07
173.00994861158,1.3989e+07
173.011712621448,1.39895e+07
173.012711059071,1.39901e+07
173.219584594901,1.39906e+07
173.220711873807,1.39906e+07
173.221362152713,1.39911e+07
173.223484989431,1.39916e+07
173.224180268337,1.39922e+07
173.225634826149,1.39927e+07
173.226758105055,1.39932e+07
173.227701383961,1.39938e+07
173.229341662867,1.39943e+07
173.230090941773,1.39949e+07
173.230561220679,1.39954e+07
173.232060778491,1.39959e+07
173.234173336303,1.39965e+07
173.242726009739,1.3997e+07
173.245079567551,1.39975e+07
173.327154359419,1.39981e+07
173.329382475043,1.39986e+07
173.330343749209,1.39991e+07
173.332356297541,1.39997e+07
173.333497571707,1.40002e+07
173.341138706291,1.40008e+07
173.342279980457,1.40013e+07
173.342993254623,1.40018e+07
173.343954528789,1.40024e+07
173.344888802955,1.40029e+07
173.345895077121,1.40034e+07
173.346392351287,1.4004e+07
173.348790495351,1.40045e+07
173.352118769517,1.4005e+07
173.438044677074,1.40056e+07
173.43857794663,1.40061e+07
173.439602216186,1.40066e+07
173.440189485742,1.40072e+07
173.442373024854,1.40077e+07
173.446170908322,1.40083e+07
173.448194177878,1.40088e+07
173.45214471699,1.40093e+07
173.455343256102,1.40099e+07
173.457152795214,1.40104e+07
173.45764106477,1.40109e+07
173.458192334326,1.40115e+07
173.458779603882,1.4012e+07
173.459258873438,1.40125e+07
173.545555975625,1.40131e+07
173.547763240601,1.40136e+07
173.552042035529,1.40142e+07
173.552521300505,1.40147e+07
173.554830830457,1.40152e+07
173.556838360409,1.40158e+07
173.558364890361,1.40163e+07
173.560462420313,1.40168e+07
173.565551215241,1.40174e+07
173.566030480217,1.40179e+07
173.567090745193,1.40184e+07
173.567714010169,1.4019e+07
173.573206805097,1.40195e+07
173.574726070073,1.402e+07
173.652981168514,1.40206e+07
173.655193963442,1.40211e+07
173.657427493394,1.40217e+07
173.662522553298,1.40222e+07
173.66341181376,1.40227e+07
173.664017074222,1.40233e+07
173.666220855608,1.40238e+07
173.66736211607,1.40243e+07
173.671741673106,1.40249e+07
173.672981933568,1.40254e+07
173.675043454492,1.40259e+07
173.676175714954,1.40265e+07
173.679415407549,1.4027e+07
173.680484668011,1.40276e+07
173.760662151851,1.40281e+07
173.768171663883,1.40286e+07
173.769982919899,1.40292e+07
173.771774431931,1.40297e+07
173.773764943963,1.40302e+07
173.774343199979,1.40308e+07
173.775403455995,1.40313e+07
173.776053712011,1.40318e+07
173.777158968027,1.40324e+07
173.779117480059,1.40329e+07
173.780801992091,1.40334e+07
173.781317248107,1.4034e+07
173.784403288421,1.40345e+07
173.78672685642,1.40351e+07
173.866047591882,1.40356e+07
173.873569719927,1.40361e+07
173.87557535993,1.40367e+07
173.878443136384,1.40372e+07
173.879737388058,1.40377e+07
173.880932896026,1.40383e+07
173.882101555275,1.40388e+07
173.883975408058,1.40393e+07
173.886295432122,1.40399e+07
173.887310683796,1.40404e+07
173.88819093547,1.4041e+07
173.888742187144,1.40415e+07
173.890038940967,1.4042e+07
173.893711199337,1.40426e+07
173.97104377159,1.40431e+07
173.978442498377,1.40436e+07
173.980571539638,1.40442e+07
173.983583316092,1.40447e+07
173.984769567766,1.40452e+07
173.985965075734,1.40458e+07
173.987043734983,1.40463e+07
173.989884587766,1.40468e+07
173.99126461183,1.40474e+07
173.995810556799,1.40479e+07
173.996298804201,1.40485e+07
173.997717299005,1.4049e+07
173.998322546407,1.40495e+07
173.998819793809,1.40501e+07
174.077209099886,1.40506e+07
174.083348673818,1.40511e+07
174.085630715079,1.40517e+07
174.088507491533,1.40522e+07
174.089828743207,1.40527e+07
174.090997251175,1.40533e+07
174.092651494315,1.40538e+07
174.094862763207,1.40544e+07
174.097147006347,1.40549e+07
174.101518497584,1.40554e+07
174.306498984996,1.40559e+07
174.306996215852,1.40559e+07
174.307484446708,1.40565e+07
174.30919490842,1.4057e+07
174.309773139276,1.40575e+07
174.3140950627,1.40581e+07
174.31910821698,1.40586e+07
174.320213447836,1.40592e+07
174.321255678692,1.40597e+07
174.322180909548,1.40602e+07
174.323956140404,1.40608e+07
174.32446237126,1.40613e+07
174.325522602116,1.40618e+07
174.326636832972,1.40624e+07
174.327305063828,1.40629e+07
174.417644802368,1.40634e+07
174.418750029268,1.4064e+07
174.419274256168,1.40645e+07
174.421099483068,1.4065e+07
174.422828895139,1.40656e+07
174.425003602928,1.40661e+07
174.426332829828,1.40667e+07
174.426911056728,1.40672e+07
174.428204283628,1.40677e+07
174.429476530308,1.40683e+07
174.436510328346,1.40688e+07
174.440642550262,1.40693e+07
174.441247777162,1.40699e+07
174.442362004062,1.40704e+07
174.523289222028,1.40709e+07
174.536047981253,1.40715e+07
174.537063204241,1.4072e+07
174.538141427229,1.40726e+07
174.538611650217,1.40731e+07
174.539635873205,1.40736e+07
174.540714096193,1.40742e+07
174.543589542169,1.40747e+07
174.544712765157,1.40752e+07
174.548676434121,1.40758e+07
174.553048147911,1.40763e+07
174.553581370899,1.40768e+07
174.554159593887,1.40774e+07
174.555943816875,1.40779e+07
174.628240373286,1.40784e+07
174.640918132511,1.4079e+07
174.642104355499,1.40795e+07
174.644196801475,1.40801e+07
174.646641247451,1.40806e+07
174.647764466639,1.40811e+07
174.649726916415,1.40817e+07
174.650751139403,1.40822e+07
174.652090358591,1.40827e+07
174.655157564305,1.40833e+07
174.660585745145,1.40838e+07
174.661924966572,1.40843e+07
174.670322234386,1.40849e+07
174.679704233264,1.40854e+07
174.733860811438,1.4086e+07
174.745806279975,1.40865e+07
174.747154502963,1.4087e+07
174.749291948939,1.40876e+07
174.752980018357,1.40881e+07
174.754886233757,1.40886e+07
174.755955449157,1.40892e+07
174.757077287709,1.40897e+07
174.758173503109,1.40902e+07
174.760345689847,1.40908e+07
174.765521516804,1.40913e+07
174.766813114036,1.40918e+07
174.77611438185,1.40924e+07
174.785387917478,1.40929e+07
174.839829164566,1.40935e+07
174.850910423679,1.4094e+07
174.853442635347,1.40945e+07
174.854736847015,1.40951e+07
174.858552162061,1.40956e+07
174.859954377461,1.40961e+07
174.861256592861,1.40967e+07
174.862873016197,1.40972e+07
174.863839071637,1.40977e+07
174.868317303239,1.40983e+07
174.870970482513,1.40988e+07
174.872156694181,1.40994e+07
174.881825525554,1.40999e+07
174.890276061182,1.41004e+07
174.944888304582,1.4101e+07
174.956747563695,1.41015e+07
174.958474775363,1.4102e+07
174.960231987031,1.41026e+07
174.964542302077,1.41031e+07
174.966333732877,1.41036e+07
174.968383940901,1.41042e+07
174.970267148925,1.41047e+07
174.971912356949,1.41052e+07
174.976113528935,1.41058e+07
174.977877492897,1.41063e+07
174.980168928323,1.41069e+07
174.988766856247,1.41074e+07
174.995272201198,1.41079e+07
175.054018440979,1.41085e+07
175.061815700092,1.4109e+07
175.066097904522,1.41095e+07
175.067230108952,1.41101e+07
175.069601438474,1.41106e+07
175.072412111661,1.41111e+07
175.073631286722,1.41117e+07
175.077713493346,1.41122e+07
175.078692697776,1.41128e+07
175.081788665332,1.41133e+07
175.083825856696,1.41138e+07
175.085766639104,1.41144e+07
175.094648220046,1.41149e+07
175.100331335859,1.41154e+07
175.159774573843,1.4116e+07
175.167678457151,1.41165e+07
175.171836037386,1.4117e+07
175.172600238344,1.41176e+07
175.175350977018,1.41181e+07
175.180813419586,1.41186e+07
175.181463620544,1.41192e+07
175.183045821502,1.41197e+07
175.184779223418,1.41203e+07
175.187819424376,1.41208e+07
175.3923964775,1.41213e+07
175.393019671684,1.41213e+07
175.394025865868,1.41218e+07
175.394496060052,1.41224e+07
175.395101254236,1.41229e+07
175.398460030972,1.41234e+07
175.399191225156,1.4124e+07
175.39967041934,1.41245e+07
175.404657184554,1.41251e+07
175.405654375446,1.41256e+07
175.408635566338,1.41261e+07
175.40997375723,1.41267e+07
175.410533948122,1.41272e+07
175.411961329906,1.41277e+07
175.412948520798,1.41283e+07
175.498015794392,1.41288e+07
175.500025376944,1.41293e+07
175.501743674927,1.41299e+07
175.502231862619,1.41304e+07
175.505897729031,1.4131e+07
175.506394916723,1.41315e+07
175.508506292107,1.4132e+07
175.509545304016,1.41326e+07
175.511214920923,1.41331e+07
175.515975067584,1.41336e+07
175.517694442968,1.41342e+07
175.51844363066,1.41347e+07
175.520051006044,1.41352e+07
175.522081381428,1.41358e+07
175.603002912281,1.41363e+07
175.605602096827,1.41368e+07
175.607640978908,1.41374e+07
175.608898163454,1.41379e+07
175.611803348,1.41385e+07
175.61550159208,1.4139e+07
175.616561776626,1.41395e+07
175.617657961172,1.41401e+07
175.618200145718,1.41406e+07
175.624334746949,1.41411e+07
175.625583931495,1.41417e+07
175.626072116041,1.41422e+07
175.628491669679,1.41427e+07
175.630301038771,1.41433e+07
175.709376025447,1.41438e+07
175.71581127662,1.41444e+07
175.717425151608,1.41449e+07
175.718584336154,1.41454e+07
175.7203645176,1.4146e+07
175.722772880492,1.41465e+07
175.723869061938,1.4147e+07
175.724573243384,1.41476e+07
175.727174015746,1.41481e+07
175.730220378638,1.41486e+07
175.731352560084,1.41492e+07
175.73386574153,1.41497e+07
175.734380922976,1.41502e+07
175.736322333383,1.41508e+07
175.815137656525,1.41513e+07
175.822552386728,1.41519e+07
175.825513743588,1.41524e+07
175.826600922018,1.41529e+07
175.827688100448,1.41535e+07
175.829952457308,1.4154e+07
175.830976635738,1.41545e+07
175.832099814168,1.41551e+07
175.833844992598,1.41556e+07
175.835333488746,1.41561e+07
175.836789670192,1.41567e+07
175.839977027052,1.41572e+07
175.841516383912,1.41578e+07
175.845001097632,1.41583e+07
175.920276960692,1.41588e+07
175.927458493853,1.41594e+07
175.931278850713,1.41599e+07
175.932675207573,1.41604e+07
