X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
131.766296287259,1.16892e+07
131.767337458313,1.16897e+07
131.767986629367,1.16902e+07
131.768910800421,1.16908e+07
131.769996971475,1.16913e+07
131.773046655691,1.16919e+07
131.775176826745,1.16924e+07
131.776316997799,1.16929e+07
131.777286168853,1.16935e+07
131.777773339907,1.1694e+07
131.869559093148,1.16945e+07
131.871775263162,1.16951e+07
131.872370433176,1.16956e+07
131.87289360319,1.16961e+07
131.873941901125,1.16967e+07
131.87494351592,1.16972e+07
131.875547685934,1.16978e+07
131.876533480539,1.16983e+07
131.877119650553,1.16988e+07
131.879100160595,1.16994e+07
131.881098670637,1.16999e+07
131.881621840651,1.17004e+07
131.882660440611,1.1701e+07
131.883574611665,1.17015e+07
131.97491133461,1.1702e+07
131.977771702866,1.17026e+07
131.978856000801,1.17031e+07
131.98047078561,1.17036e+07
131.981997750229,1.17042e+07
131.982876919227,1.17047e+07
131.983409088225,1.17053e+07
131.984405257223,1.17058e+07
131.986703595219,1.17063e+07
131.987316764217,1.17069e+07
131.988778102213,1.17074e+07
131.989774271211,1.17079e+07
131.990842440209,1.17085e+07
131.991419609207,1.1709e+07
132.080225741007,1.17095e+07
132.082751687571,1.17101e+07
132.083968099484,1.17106e+07
132.085357884293,1.17112e+07
132.086866848912,1.17117e+07
132.088353238335,1.17122e+07
132.089610406363,1.17128e+07
132.090804574391,1.17133e+07
132.0922308629,1.17138e+07
132.092853030928,1.17144e+07
132.094368366984,1.17149e+07
132.095364535012,1.17154e+07
132.09632470789,1.1716e+07
132.097374875918,1.17165e+07
132.185130838753,1.1717e+07
132.189385485775,1.17176e+07
132.189980652899,1.17181e+07
132.191504987147,1.17187e+07
132.192528154271,1.17192e+07
132.193456342361,1.17197e+07
132.194632504109,1.17203e+07
132.195835672137,1.17208e+07
132.197848128674,1.17213e+07
132.198317295798,1.17219e+07
132.199385462922,1.17224e+07
132.201101629623,1.17229e+07
132.201570795901,1.17235e+07
132.202728962179,1.1724e+07
132.290098935624,1.17246e+07
132.29485874977,1.17251e+07
132.296016916048,1.17256e+07
132.296603082326,1.17262e+07
132.297680248604,1.17267e+07
132.300284580768,1.17272e+07
132.301244746262,1.17278e+07
132.302401911756,1.17283e+07
132.30374007725,1.17288e+07
132.306592891957,1.17294e+07
132.307697058235,1.17299e+07
132.308711223729,1.17304e+07
132.309324389223,1.1731e+07
132.309838554717,1.17315e+07
132.395049523734,1.17321e+07
132.400300324374,1.17326e+07
132.402061488768,1.17331e+07
132.404408817556,1.17337e+07
132.40536898195,1.17342e+07
132.406045146344,1.17347e+07
132.40756800687,1.17353e+07
132.408825171264,1.17358e+07
132.409731335658,1.17363e+07
132.411632987071,1.17369e+07
132.412647153349,1.17374e+07
132.414752649831,1.1738e+07
132.416622814225,1.17385e+07
132.417163978619,1.1739e+07
132.500060608165,1.17396e+07
132.507011582751,1.17401e+07
132.508629909215,1.17406e+07
132.509770072447,1.17412e+07
132.510923240327,1.17417e+07
132.511608403559,1.17422e+07
132.513150730023,1.17428e+07
132.513772893255,1.17433e+07
132.516081219719,1.17438e+07
132.516559382951,1.17444e+07
132.517852546183,1.17449e+07
132.519666743814,1.17455e+07
132.522649072602,1.1746e+07
132.523271235834,1.17465e+07
132.605605964919,1.17471e+07
132.612601838831,1.17476e+07
132.613544002063,1.17481e+07
132.615298326311,1.17487e+07
132.616522496407,1.17492e+07
132.617162658531,1.17497e+07
132.618677986103,1.17503e+07
132.619773148227,1.17508e+07
132.621680475799,1.17514e+07
132.622802159031,1.17519e+07
132.827466896441,1.17524e+07
132.828089056563,1.17524e+07
132.829157216685,1.17529e+07
132.829869376807,1.17535e+07
132.830757536929,1.1754e+07
132.831397697051,1.17545e+07
132.832348857173,1.17551e+07
132.833462017295,1.17556e+07
132.834021177417,1.17562e+07
132.835437497661,1.17567e+07
132.836343657783,1.17572e+07
132.837411817905,1.17578e+07
132.837943978027,1.17583e+07
132.838976138149,1.17588e+07
132.841505618515,1.17594e+07
132.933829983999,1.17599e+07
132.934767626543,1.17604e+07
132.936284786877,1.1761e+07
132.937415946999,1.17615e+07
132.938998267243,1.1762e+07
132.940093426433,1.17626e+07
132.940589585623,1.17631e+07
132.942086904003,1.17637e+07
132.943083063193,1.17642e+07
132.943953227975,1.17647e+07
132.944967388097,1.17653e+07
132.945481547287,1.17658e+07
132.946441706477,1.17663e+07
132.947966024857,1.17669e+07
133.040394065797,1.17674e+07
133.040980224115,1.17679e+07
133.042843796784,1.17685e+07
133.043938955102,1.1769e+07
133.04564611342,1.17696e+07
133.046777271738,1.17701e+07
133.047354430056,1.17706e+07
133.048752746692,1.17712e+07
133.04930290501,1.17717e+07
133.051805379964,1.17722e+07
133.052828538282,1.17728e+07
133.0533696966,1.17733e+07
133.053892854918,1.17738e+07
133.055738329872,1.17744e+07
133.146908567242,1.17749e+07
133.14996913714,1.17754e+07
133.150447294634,1.1776e+07
133.151935609622,1.17765e+07
133.152503767116,1.17771e+07
133.153956082104,1.17776e+07
133.154515239598,1.17781e+07
133.156003554586,1.17787e+07
133.15670671208,1.17792e+07
133.157630869574,1.17797e+07
133.158797942994,1.17803e+07
133.160304257982,1.17808e+07
133.160836415476,1.17813e+07
133.162974887958,1.17819e+07
133.252359912215,1.17824e+07
133.255478381911,1.1783e+07
133.256037538631,1.17835e+07
133.257849852071,1.1784e+07
133.258319008791,1.17846e+07
133.261154478951,1.17851e+07
133.262683792391,1.17856e+07
133.263805949111,1.17862e+07
133.264446105831,1.17867e+07
133.264978262551,1.17872e+07
133.265929419271,1.17878e+07
133.267970732711,1.17883e+07
133.268655889431,1.17888e+07
133.269553046151,1.17894e+07
133.357282998746,1.17899e+07
133.361209615634,1.17905e+07
133.361846771636,1.1791e+07
133.364598252042,1.17915e+07
133.365549408044,1.17921e+07
133.366694346397,1.17926e+07
133.367753503117,1.17931e+07
133.369856349082,1.17937e+07
133.370888505802,1.17942e+07
133.371519661804,1.17947e+07
133.374533973808,1.17953e+07
133.37645712981,1.17958e+07
133.376944285812,1.17964e+07
133.377431441814,1.17969e+07
133.463950388257,1.17974e+07
133.467042880944,1.1798e+07
133.467710036272,1.17985e+07
133.469485337877,1.1799e+07
133.470688493879,1.17996e+07
133.471662432232,1.18001e+07
133.472865588952,1.18006e+07
133.474770434917,1.18012e+07
133.476487747639,1.18017e+07
133.477135740628,1.18022e+07
133.479970059643,1.18028e+07
133.482381527649,1.18033e+07
133.483458682977,1.18039e+07
133.483963838305,1.18044e+07
133.570473774646,1.18049e+07
133.572660121447,1.18055e+07
133.573746276129,1.1806e+07
133.574408423052,1.18065e+07
133.576013732416,1.18071e+07
133.576630517407,1.18076e+07
133.577770674127,1.18081e+07
133.579657520092,1.18087e+07
133.582112825803,1.18092e+07
133.583063980485,1.18098e+07
133.584884144818,1.18103e+07
133.587424606795,1.18108e+07
133.58893192348,1.18114e+07
133.590027078162,1.18119e+07
133.675378859196,1.18124e+07
133.677702830192,1.1813e+07
133.679322507602,1.18135e+07
133.68046266168,1.1814e+07
133.681809815758,1.18146e+07
133.682859969836,1.18151e+07
133.683946123914,1.18156e+07
133.684589604642,1.18162e+07
133.687071910353,1.18167e+07
133.688202585035,1.18173e+07
133.892867315105,1.18178e+07
133.893606468115,1.18178e+07
133.894611621125,1.18183e+07
133.895724774135,1.18188e+07
133.896855927145,1.18194e+07
133.897897080155,1.18199e+07
133.898992233165,1.18204e+07
133.900069386175,1.1821e+07
133.901209538703,1.18215e+07
133.901705691231,1.18221e+07
133.902228843759,1.18226e+07
133.903448996287,1.18231e+07
133.903918148815,1.18237e+07
133.904459301343,1.18242e+07
133.905500453871,1.18247e+07
133.998529551054,1.18253e+07
133.999768703582,1.18258e+07
134.000908855646,1.18263e+07
134.00220200771,1.18269e+07
134.003369159774,1.18274e+07
134.004545311838,1.1828e+07
134.005631463902,1.18285e+07
134.009507113567,1.1829e+07
134.011137265631,1.18296e+07
134.012277417695,1.18301e+07
134.012881569759,1.18306e+07
134.013350721823,1.18312e+07
134.014373873887,1.18317e+07
134.015334025951,1.18322e+07
134.103641633311,1.18328e+07
134.105421784957,1.18333e+07
134.105984937671,1.18338e+07
134.107545240963,1.18344e+07
134.108820392609,1.18349e+07
134.109951544255,1.18355e+07
134.112095695901,1.1836e+07
134.114432819787,1.18365e+07
134.116258347656,1.18371e+07
134.118354803848,1.18376e+07
134.119440955494,1.18381e+07
134.121848275214,1.18387e+07
134.12291642686,1.18392e+07
134.123921578506,1.18397e+07
134.208555714904,1.18403e+07
134.211034019264,1.18408e+07
134.212147170464,1.18414e+07
134.213098321664,1.18419e+07
134.214121472864,1.18424e+07
134.215063624064,1.1843e+07
134.217126777494,1.18435e+07
134.21950890138,1.1844e+07
134.221361429249,1.18446e+07
134.223313885441,1.18451e+07
134.224544037087,1.18456e+07
134.226834356807,1.18462e+07
134.227839508453,1.18467e+07
134.229042660099,1.18472e+07
134.314046957025,1.18478e+07
134.315903100398,1.18483e+07
134.317070251598,1.18489e+07
134.318147402326,1.18494e+07
134.319089553054,1.18499e+07
134.320169329393,1.18505e+07
134.322004858628,1.1851e+07
134.324440982514,1.18515e+07
134.326878510383,1.18521e+07
134.328326966575,1.18526e+07
134.329476118221,1.18531e+07
134.331739437941,1.18537e+07
134.332810639489,1.18542e+07
134.333938741233,1.18548e+07
134.419627037673,1.18553e+07
134.420835181046,1.18558e+07
134.422119332246,1.18564e+07
134.423097482974,1.18569e+07
134.424273633202,1.18574e+07
134.42555778343,1.1858e+07
134.427098939276,1.18585e+07
134.429553063162,1.1859e+07
134.431846591031,1.18596e+07
134.433322047223,1.18601e+07
134.434399198869,1.18606e+07
134.436815518589,1.18612e+07
134.437760720137,1.18617e+07
134.440093870365,1.18623e+07
134.524751327669,1.18628e+07
134.525936477113,1.18633e+07
134.527087412252,1.18639e+07
134.52820056298,1.18644e+07
134.529322712424,1.18649e+07
134.530453863436,1.18655e+07
134.532004019282,1.1866e+07
134.534548143168,1.18665e+07
134.536814671037,1.18671e+07
134.538290127229,1.18676e+07
134.539520278875,1.18682e+07
134.541747598595,1.18687e+07
134.542887748039,1.18692e+07
134.544998950371,1.18698e+07
134.629809406738,1.18703e+07
134.630976556182,1.18708e+07
134.632350704536,1.18714e+07
134.633303642049,1.18719e+07
134.634443791493,1.18724e+07
134.635520942505,1.1873e+07
134.636999098351,1.18735e+07
134.639498222237,1.1874e+07
134.641800750106,1.18746e+07
134.643249206298,1.18751e+07
134.644524357944,1.18757e+07
134.646879170254,1.18762e+07
134.648478318608,1.18767e+07
134.64998502944,1.18773e+07
134.734786484691,1.18778e+07
134.737038631903,1.18783e+07
134.737525779115,1.18789e+07
134.739212073539,1.18794e+07
134.739870220751,1.18799e+07
134.741340515175,1.18805e+07
134.741895176304,1.1881e+07
134.74450230019,1.18816e+07
134.746804828059,1.18821e+07
134.748144804251,1.18826e+07
134.952809526449,1.18831e+07
134.953305671223,1.18831e+07
134.954292815997,1.18837e+07
134.955396960771,1.18842e+07
134.955902105545,1.18847e+07
134.957426395093,1.18853e+07
134.958030539867,1.18858e+07
134.959932829415,1.18864e+07
134.960455974189,1.18869e+07
134.960952118963,1.18874e+07
134.962476408511,1.1888e+07
134.963008553285,1.18885e+07
134.963549698059,1.1889e+07
134.965055987607,1.18896e+07
134.965543132381,1.18901e+07
135.05827374552,1.18906e+07
135.059611889,1.18912e+07
135.060807179842,1.18917e+07
135.061384323322,1.18922e+07
135.063511614164,1.18928e+07
135.064160757644,1.18933e+07
135.06595619326,1.18939e+07
135.06688033674,1.18944e+07
135.068427772356,1.18949e+07
135.069040915836,1.18955e+07
135.070727202796,1.1896e+07
135.071259346276,1.18965e+07
135.072729633236,1.18971e+07
135.073653776716,1.18976e+07
135.163385819343,1.18981e+07
135.164732963169,1.18987e+07
135.166307397145,1.18992e+07
135.167411540971,1.18998e+07
135.169119831467,1.19003e+07
135.170889975293,1.19008e+07
135.171359119119,1.19014e+07
135.172010410563,1.19019e+07
135.174035989659,1.19024e+07
135.175041133485,1.1903e+07
135.176182420099,1.19035e+07
135.177169563925,1.1904e+07
135.177737707751,1.19046e+07
135.179279995403,1.19051e+07
135.268509472466,1.19056e+07
135.269638037767,1.19062e+07
135.271338471743,1.19067e+07
135.272532615569,1.19073e+07
135.274753906065,1.19078e+07
135.276978485161,1.19083e+07
135.277483630191,1.19089e+07
135.278926920251,1.19094e+07
135.279968065281,1.19099e+07
135.281099210311,1.19105e+07
135.282463355341,1.1911e+07
135.283978645401,1.19115e+07
135.285243790431,1.19121e+07
135.285865935461,1.19126e+07
135.373522548296,1.19132e+07
135.374669113597,1.19137e+07
135.376297547573,1.19142e+07
135.377662691399,1.19148e+07
135.379730981895,1.19153e+07
135.382451706021,1.19158e+07
135.383573852311,1.19164e+07
135.384222998601,1.19169e+07
135.385309144891,1.19174e+07
135.387467431171,1.1918e+07
135.388026577461,1.19185e+07
135.390762011291,1.1919e+07
135.391911157581,1.19196e+07
135.392916303871,1.19201e+07
135.479369387289,1.19207e+07
135.480794784043,1.19212e+07
135.481355624691,1.19217e+07
135.482996919903,1.19223e+07
135.484879059013,1.19228e+07
135.487365783139,1.19233e+07
135.489101075719,1.19239e+07
135.490241222009,1.19244e+07
135.490962369615,1.19249e+07
135.492976654579,1.19255e+07
135.493936802185,1.1926e+07
135.496243773192,1.19266e+07
135.496937920798,1.19271e+07
135.49978121601,1.19276e+07
135.585365723867,1.19282e+07
135.586350703151,1.19287e+07
135.58734695154,1.19292e+07
135.588478100514,1.19298e+07
135.590092398462,1.19303e+07
135.592459861599,1.19308e+07
135.594123154179,1.19314e+07
135.597222303153,1.19319e+07
135.597862452127,1.19324e+07
135.598867601101,1.1933e+07
135.599971750075,1.19335e+07
135.601833999975,1.19341e+07
135.602929150383,1.19346e+07
135.604884295871,1.19351e+07
135.690472931139,1.19357e+07
135.692627215411,1.19362e+07
135.695176365819,1.19367e+07
135.697046516227,1.19373e+07
135.697542666635,1.19378e+07
135.698137817043,1.19383e+07
135.69904623404,1.19389e+07
135.702812532736,1.19394e+07
135.70391668171,1.194e+07
135.705020831401,1.19405e+07
135.706169983305,1.1941e+07
135.707256135209,1.19416e+07
135.708486287113,1.19421e+07
135.709911898311,1.19426e+07
135.795387012465,1.19432e+07
135.797712296737,1.19437e+07
135.800175311047,1.19442e+07
135.803033899146,1.19448e+07
135.804045634828,1.19453e+07
135.804658788286,1.19458e+07
135.805735941744,1.19464e+07
135.807690615587,1.19469e+07
135.809493922503,1.19475e+07
135.810625075961,1.1948e+07
136.015289808684,1.19485e+07
136.015839965452,1.19485e+07
136.01682712222,1.1949e+07
136.017377278988,1.19496e+07
136.018364435756,1.19501e+07
136.019486592524,1.19506e+07
136.020599749292,1.19512e+07
136.022115062828,1.19517e+07
136.022656219596,1.19523e+07
136.025035533132,1.19528e+07
136.0255676899,1.19533e+07
136.026198846668,1.19539e+07
136.027579160204,1.19544e+07
136.028048316972,1.19549e+07
136.02896347374,1.19555e+07
136.120817053268,1.1956e+07
136.122354366804,1.19565e+07
136.123485525328,1.19571e+07
136.124445683852,1.19576e+07
136.1268340009,1.19582e+07
136.127947159424,1.19587e+07
136.128434317948,1.19592e+07
136.128984476472,1.19598e+07
136.131441952044,1.19603e+07
136.132465110568,1.19608e+07
136.133452269092,1.19614e+07
136.135719808489,1.19619e+07
136.137121895105,1.19624e+07
136.138055053629,1.1963e+07
136.22576714208,1.19635e+07
136.227295455616,1.1964e+07
136.22845361414,1.19646e+07
136.230643931188,1.19651e+07
136.232027089948,1.19657e+07
136.234033565284,1.19662e+07
136.234651723808,1.19667e+07
136.235674882568,1.19673e+07
136.236698041328,1.19678e+07
136.237775200088,1.19683e+07
136.239218517608,1.19689e+07
136.240633897301,1.19694e+07
136.242423056061,1.19699e+07
136.242937214821,1.19705e+07
136.330694981263,1.1971e+07
136.332371542769,1.19716e+07
136.333583697975,1.19721e+07
136.335783018341,1.19726e+07
136.338090328753,1.19732e+07
136.339655810961,1.19737e+07
136.341417966167,1.19742e+07
136.342531121373,1.19748e+07
136.343626276579,1.19753e+07
136.344329431785,1.19758e+07
136.345862742197,1.19764e+07
136.346993897403,1.19769e+07
136.348179052609,1.19774e+07
136.348955733669,1.1978e+07
136.435726064817,1.19785e+07
136.437492626323,1.19791e+07
136.438623781529,1.19796e+07
136.442035257101,1.19801e+07
136.443049412307,1.19807e+07
136.444560894515,1.19812e+07
136.446732046077,1.19817e+07
136.447809197639,1.19823e+07
136.449207515339,1.19828e+07
136.450329666901,1.19833e+07
136.451352818463,1.19839e+07
136.452465970025,1.19844e+07
136.454292817223,1.1985e+07
136.455270968785,1.19855e+07
136.541390775987,1.1986e+07
136.542496706194,1.19866e+07
136.5436548614,1.19871e+07
136.546949336972,1.19876e+07
136.548179492178,1.19882e+07
136.549429974386,1.19887e+07
136.551610125948,1.19892e+07
136.552940786696,1.19898e+07
136.55431059521,1.19903e+07
136.55539674305,1.19908e+07
136.55656389089,1.19914e+07
136.55774003873,1.19919e+07
136.559260897094,1.19925e+07
136.560410044934,1.1993e+07
136.646412852098,1.19935e+07
136.647635782305,1.19941e+07
136.648667937511,1.19946e+07
136.652070413083,1.19951e+07
136.653192568289,1.19957e+07
136.654542050497,1.19962e+07
136.656740202059,1.19967e+07
136.658061862807,1.19973e+07
136.659332671321,1.19978e+07
136.660481819161,1.19984e+07
136.661567967001,1.19989e+07
136.662751153527,1.19994e+07
136.664318973205,1.2e+07
136.665549121045,1.20005e+07
136.752742631112,1.2001e+07
136.753238771266,1.20016e+07
136.75372591142,1.20021e+07
136.757101485351,1.20026e+07
136.758232640557,1.20032e+07
136.759447122765,1.20037e+07
136.761888274327,1.20042e+07
136.763002935075,1.20048e+07
136.764309743589,1.20053e+07
136.765575891429,1.20059e+07
136.766527039269,1.20064e+07
136.767710225795,1.20069e+07
136.769206045473,1.20075e+07
136.770457761472,1.2008e+07
136.85909620634,1.20085e+07
136.859984342534,1.20091e+07
136.860606478728,1.20096e+07
136.862060553695,1.20101e+07
136.863218708901,1.20107e+07
136.864559191109,1.20112e+07
136.866991342671,1.20118e+07
136.868012368587,1.20123e+07
136.869340811933,1.20128e+07
136.870444479773,1.20134e+07
137.075109186735,1.20139e+07
137.075767314869,1.20139e+07
137.077555443003,1.20144e+07
137.078159571137,1.20149e+07
137.078673699271,1.20155e+07
137.079606827405,1.2016e+07
137.080237955539,1.20166e+07
137.080716083673,1.20171e+07
137.081356211807,1.20176e+07
137.082844468075,1.20182e+07
137.083340596209,1.20187e+07
137.083809724343,1.20192e+07
137.084895852477,1.20198e+07
137.085445980611,1.20203e+07
137.086451108745,1.20208e+07
137.184247518703,1.20214e+07
137.186270268062,1.20219e+07
137.187473392098,1.20224e+07
137.188777780598,1.2023e+07
137.190387036866,1.20235e+07
137.191509160902,1.20241e+07
137.192506293134,1.20246e+07
137.194326421268,1.20251e+07
137.194849545304,1.20257e+07
137.195377824699,1.20262e+07
137.196445948735,1.20267e+07
137.198033196807,1.20273e+07
137.198502320843,1.20278e+07
137.201511673652,1.20283e+07
137.290119677352,1.20289e+07
137.291220320201,1.20294e+07
137.292495444237,1.203e+07
137.293727832737,1.20305e+07
137.295499089005,1.2031e+07
137.296621208907,1.20316e+07
137.297707328809,1.20321e+07
137.300303336692,1.20326e+07
137.301614452394,1.20332e+07
137.302128568096,1.20337e+07
137.304370370882,1.20342e+07
137.305501601722,1.20348e+07
137.310459971604,1.20353e+07
137.311046087306,1.20358e+07
137.397190718288,1.20364e+07
137.39828583399,1.20369e+07
137.398754949692,1.20375e+07
137.400234178978,1.2038e+07
137.401311290444,1.20385e+07
137.40200540191,1.20391e+07
137.402965513376,1.20396e+07
137.405388380446,1.20401e+07
137.40702461185,1.20407e+07
137.407724902253,1.20412e+07
137.409302414636,1.20417e+07
137.410550645476,1.20423e+07
137.416019232165,1.20428e+07
137.417551920982,1.20434e+07
137.502122759891,1.20439e+07
137.503677991295,1.20444e+07
137.504791098459,1.2045e+07
137.505296205623,1.20455e+07
137.50694006559,1.2046e+07
137.508027044874,1.20466e+07
137.509095152038,1.20471e+07
137.510540566629,1.20476e+07
137.512684673793,1.20482e+07
137.513171780957,1.20487e+07
137.514180454121,1.20492e+07
137.515689684961,1.20498e+07
137.52112227165,1.20503e+07
137.522654960467,1.20509e+07
137.607081795052,1.20514e+07
137.608655026456,1.20519e+07
137.610255240784,1.20525e+07
137.610769343602,1.2053e+07
137.612428549238,1.20535e+07
137.613496652056,1.20541e+07
137.614474754874,1.20546e+07
137.61545460179,1.20551e+07
137.618130816118,1.20557e+07
137.619450918936,1.20562e+07
137.620109021754,1.20568e+07
137.621177124572,1.20573e+07
137.626207306811,1.20578e+07
137.627706822411,1.20584e+07
137.712103825836,1.20589e+07
137.71358705724,1.20594e+07
137.715872374386,1.206e+07
137.716877472796,1.20605e+07
137.717972571206,1.2061e+07
137.719040669616,1.20616e+07
137.719518768026,1.20621e+07
137.721168964846,1.20626e+07
137.723215846902,1.20632e+07
137.725050052538,1.20637e+07
137.726118155356,1.20643e+07
137.727231253766,1.20648e+07
137.731094337595,1.20653e+07
137.732883436005,1.20659e+07
137.817575852179,1.20664e+07
137.818805946115,1.20669e+07
137.820852768771,1.20675e+07
137.821971499139,1.2068e+07
137.823165593075,1.20685e+07
137.824486794369,1.20691e+07
137.824990516974,1.20696e+07
137.826640704846,1.20702e+07
137.828116587819,1.20707e+07
137.829982078881,1.20712e+07
137.831556330085,1.20718e+07
137.832552424021,1.20723e+07
137.835990363938,1.20728e+07
137.838566457874,1.20734e+07
137.922660874029,1.20739e+07
137.923836963453,1.20744e+07
137.926188052877,1.2075e+07
137.927310142301,1.20755e+07
137.928531231725,1.2076e+07
137.929976538824,1.20766e+07
137.933849717672,1.20771e+07
137.934399807096,1.20777e+07
137.935878985944,1.20782e+07
137.936875075368,1.20787e+07
138.141539734748,1.20792e+07
138.142017815036,1.20792e+07
138.142639895324,1.20798e+07
138.143608975612,1.20803e+07
138.145827216476,1.20808e+07
138.146386296764,1.20814e+07
138.147301377052,1.20819e+07
138.14827945734,1.20825e+07
138.149695617916,1.2083e+07
138.150826698204,1.20835e+07
138.151831778492,1.20841e+07
138.15277385878,1.20846e+07
138.153404939068,1.20851e+07
138.154383019356,1.20857e+07
138.154915099644,1.20862e+07
138.247571903485,1.20867e+07
138.249164560353,1.20873e+07
138.250061636047,1.20878e+07
138.251300304925,1.20884e+07
138.252503380619,1.20889e+07
138.253233456313,1.20894e+07
138.254694607701,1.209e+07
138.255352683395,1.20905e+07
138.256786834783,1.2091e+07
138.257345910477,1.20916e+07
138.258372947229,1.20921e+07
138.259946107805,1.20926e+07
138.260807183499,1.20932e+07
138.261948271178,1.20937e+07
138.352480625039,1.20942e+07
138.35405156391,1.20948e+07
138.355101639604,1.20953e+07
138.356358308482,1.20959e+07
138.35811145987,1.20964e+07
138.35871553095,1.20969e+07
138.360284686952,1.20975e+07
138.360771758032,1.2098e+07
138.362313914034,1.20985e+07
138.363430950786,1.20991e+07
138.364436021866,1.20996e+07
138.365468092946,1.21001e+07
138.366608164026,1.21007e+07
138.367086235106,1.21012e+07
138.457466623957,1.21018e+07
138.459055562828,1.21023e+07
138.460393629244,1.21028e+07
138.46165069566,1.21034e+07
138.463674529868,1.21039e+07
138.464580596284,1.21044e+07
138.4663416627,1.2105e+07
138.467274729116,1.21055e+07
138.467743795532,1.2106e+07
138.468847861948,1.21066e+07
138.469978928364,1.21071e+07
138.472499127612,1.21076e+07
138.473076194028,1.21082e+07
138.47456432686,1.21087e+07
138.56352147107,1.21093e+07
138.564194557075,1.21098e+07
138.565817680551,1.21103e+07
138.566975742289,1.21109e+07
138.568552524115,1.21114e+07
138.571237656947,1.21119e+07
138.572810789779,1.21125e+07
138.573860856195,1.2113e+07
138.574865922611,1.21135e+07
138.575978984349,1.21141e+07
138.577678046087,1.21146e+07
138.578773107825,1.21152e+07
138.579296169563,1.21157e+07
138.580937293039,1.21162e+07
138.669158530693,1.21168e+07
138.670235587729,1.21173e+07
138.671204644765,1.21178e+07
138.673600701801,1.21184e+07
138.674087758837,1.21189e+07
138.676376646504,1.21194e+07
138.677706779336,1.212e+07
138.678820483996,1.21205e+07
138.679834541032,1.2121e+07
138.680992598068,1.21216e+07
138.682601035644,1.21221e+07
138.68421915912,1.21227e+07
138.685152216156,1.21232e+07
138.686283273192,1.21237e+07
138.774988278662,1.21243e+07
138.77668838333,1.21248e+07
138.777666435664,1.21253e+07
138.779046743692,1.21259e+07
138.780051796026,1.21264e+07
138.781344631359,1.21269e+07
138.782638764191,1.21275e+07
138.783798942704,1.2128e+07
138.784970608545,1.21286e+07
138.786353660879,1.21291e+07
138.787695020499,1.21296e+07
138.789151143975,1.21302e+07
138.790245410101,1.21307e+07
138.791502462435,1.21312e+07
138.880534311146,1.21318e+07
138.88164736348,1.21323e+07
138.882751411106,1.21328e+07
138.884050723842,1.21334e+07
138.885145776176,1.21339e+07
138.886492846533,1.21344e+07
138.887803894159,1.2135e+07
138.889114941785,1.21355e+07
138.890407989411,1.21361e+07
138.891584037037,1.21366e+07
138.894043084663,1.21371e+07
138.894958132289,1.21377e+07
138.895445179915,1.21382e+07
138.896888275167,1.21387e+07
138.985466286579,1.21393e+07
138.986624338913,1.21398e+07
138.987854386539,1.21403e+07
138.989009699275,1.21409e+07
138.990266751609,1.21414e+07
138.99162306119,1.2142e+07
138.992951869592,1.21425e+07
138.994163917218,1.2143e+07
138.995528964844,1.21436e+07
138.99656053247,1.21441e+07
139.201225142751,1.21446e+07
139.201694171527,1.21446e+07
139.202663200303,1.21451e+07
139.203159229079,1.21457e+07
139.203781257855,1.21462e+07
139.204741286631,1.21468e+07
139.205264315407,1.21473e+07
139.205877344183,1.21478e+07
139.206364372959,1.21484e+07
139.207342401735,1.21489e+07
139.207892430511,1.21494e+07
139.209710516839,1.215e+07
139.210350545615,1.21505e+07
139.210882574391,1.2151e+07
139.211860603167,1.21516e+07
139.308227000993,1.21521e+07
139.308840025135,1.21526e+07
139.311278329588,1.21532e+07
139.31284238714,1.21537e+07
139.313410411282,1.21543e+07
139.313960435424,1.21548e+07
139.31609350785,1.21553e+07
139.317044531992,1.21559e+07
139.318103556134,1.21564e+07
139.319243580276,1.21569e+07
139.319892604418,1.21575e+07
139.32087062856,1.2158e+07
139.321429652702,1.21585e+07
139.322899700986,1.21591e+07
139.413834977159,1.21596e+07
139.414920996725,1.21602e+07
139.416264281612,1.21607e+07
139.418940011643,1.21612e+07
139.419445031209,1.21618e+07
139.419995050775,1.21623e+07
139.422624109473,1.21628e+07
139.423647129039,1.21634e+07
139.425318148605,1.21639e+07
139.426251168171,1.21644e+07
139.426783187737,1.2165e+07
139.427905207303,1.21655e+07
139.428482226869,1.2166e+07
139.429478246435,1.21666e+07
139.520215720968,1.21671e+07
139.52122073602,1.21677e+07
139.522437751072,1.21682e+07
139.524998998254,1.21687e+07
139.525621013306,1.21693e+07
139.52712704341,1.21698e+07
139.527605058462,1.21703e+07
139.529336088566,1.21709e+07
139.530485103618,1.21714e+07
139.531760135216,1.21719e+07
139.533360174348,1.21725e+07
139.534392193914,1.2173e+07
139.535451208966,1.21736e+07
139.535920224018,1.21741e+07
139.625886574151,1.21746e+07
139.62737005555,1.21752e+07
139.627987709133,1.21757e+07
139.630516956315,1.21762e+07
139.631584966941,1.21768e+07
139.632744001471,1.21773e+07
139.633357012097,1.21778e+07
139.634917033349,1.21784e+07
139.636750043975,1.21789e+07
139.637417054601,1.21794e+07
139.639013075853,1.218e+07
139.640153086479,1.21805e+07
139.641275097105,1.21811e+07
139.641915107731,1.21816e+07
139.731120688011,1.21821e+07
139.732919647751,1.21827e+07
139.733433654021,1.21832e+07
139.735448894933,1.21837e+07
