X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
54.798745060399,8.55087e+06
54.801318104647,8.55141e+06
54.803331731483,8.55194e+06
54.805112358315,8.55248e+06
54.806234985147,8.55302e+06
54.808117611979,8.55355e+06
54.809862865643,8.55409e+06
54.811074492475,8.55462e+06
54.813148746139,8.55516e+06
54.814172372971,8.5557e+06
54.815456999803,8.55623e+06
54.816714626635,8.55677e+06
54.818399253467,8.5573e+06
54.819494880299,8.55784e+06
54.904368265891,8.55838e+06
54.906214661649,8.55891e+06
54.909339288485,8.55945e+06
54.910587915317,8.55998e+06
54.911575542149,8.56052e+06
54.913248168981,8.56106e+06
54.916007049477,8.56159e+06
54.917934676309,8.56213e+06
54.918449303141,8.56266e+06
54.919526929973,8.5632e+06
54.920515556805,8.56374e+06
54.922662019893,8.56427e+06
54.923910646725,8.56481e+06
54.925232330315,8.56534e+06
55.009453822893,8.56588e+06
55.011102218651,8.56642e+06
55.014406845487,8.56695e+06
55.015601472319,8.56749e+06
55.016812231665,8.56802e+06
55.018306725983,8.56856e+06
55.021020606479,8.5691e+06
55.023534860143,8.56963e+06
55.024495486975,8.57017e+06
55.025672113807,8.5707e+06
55.026677740639,8.57124e+06
55.027738576895,8.57178e+06
55.028978203727,8.57231e+06
55.030209887317,8.57285e+06
55.114575379894,8.57338e+06
55.116070775652,8.57392e+06
55.119510402488,8.57446e+06
55.12072302932,8.57499e+06
55.122576788666,8.57553e+06
55.123176282984,8.57606e+06
55.12680316348,8.5766e+06
55.128476417144,8.57714e+06
55.129608043976,8.57767e+06
55.130703670806,8.57821e+06
55.335316393666,8.57872e+06
55.335867020496,8.57872e+06
55.336390647326,8.57926e+06
55.336932274156,8.57979e+06
55.337883900986,8.58033e+06
55.339931154646,8.58086e+06
55.340652781476,8.5814e+06
55.341239408306,8.58194e+06
55.341781035136,8.58247e+06
55.342741661966,8.58301e+06
55.343301288796,8.58354e+06
55.344817542456,8.58408e+06
55.345931169286,8.58462e+06
55.348732049776,8.58515e+06
55.350149303436,8.58569e+06
55.441882831156,8.58622e+06
55.442798457986,8.58676e+06
55.446731592136,8.5873e+06
55.448206845796,8.58783e+06
55.450379099456,8.58837e+06
55.452005726286,8.5889e+06
55.453079353116,8.58944e+06
55.453719979946,8.58998e+06
55.455137233606,8.59051e+06
55.455642860436,8.59105e+06
55.458140114096,8.59158e+06
55.459136740926,8.59212e+06
55.460562994586,8.59266e+06
55.461577621416,8.59319e+06
55.546779388156,8.59373e+06
55.548118014986,8.59426e+06
55.553015626514,8.5948e+06
55.554153029626,8.59534e+06
55.555815656456,8.59587e+06
55.558634536946,8.59641e+06
55.559257163776,8.59694e+06
55.561538417436,8.59748e+06
55.562517044266,8.59802e+06
55.563522671096,8.59855e+06
55.564492297926,8.59909e+06
55.565506924756,8.59962e+06
55.566039551586,8.60016e+06
55.566590178416,8.6007e+06
55.652689241876,8.60123e+06
55.653194868706,8.60177e+06
55.658645183514,8.6023e+06
55.659186810344,8.60284e+06
55.660685213456,8.60338e+06
55.664207720776,8.60391e+06
55.666771974436,8.60445e+06
55.667750601266,8.60498e+06
55.668738228096,8.60552e+06
55.669770854926,8.60606e+06
55.670821481756,8.60659e+06
55.671962108586,8.60713e+06
55.672494735416,8.60766e+06
55.673563362246,8.6082e+06
55.758672652501,8.60874e+06
55.759705279329,8.60927e+06
55.765068367343,8.60981e+06
55.765618994171,8.61034e+06
55.767099247827,8.61088e+06
55.769798999697,8.61142e+06
55.771695531435,8.61195e+06
55.772710158265,8.61249e+06
55.774003785093,8.61302e+06
55.775162411921,8.61356e+06
55.776285038749,8.6141e+06
55.778783919245,8.61463e+06
55.779253546073,8.61517e+06
55.781759799729,8.6157e+06
55.864383209499,8.61624e+06
55.865451836327,8.61678e+06
55.870497551169,8.61731e+06
55.871048177997,8.61785e+06
55.872130804825,8.61838e+06
55.874947556695,8.61892e+06
55.876601088433,8.61946e+06
55.877795715263,8.61999e+06
55.881925968919,8.62053e+06
55.882823595747,8.62106e+06
55.883446222575,8.6216e+06
55.884352849403,8.62214e+06
55.885905103059,8.62267e+06
55.887198729887,8.62321e+06
55.969252766497,8.62374e+06
55.970483393325,8.62428e+06
55.976025734995,8.62482e+06
55.977373361823,8.62535e+06
55.977977988651,8.62589e+06
55.979871113693,8.62642e+06
55.981551645431,8.62696e+06
55.984660899089,8.6275e+06
55.986813525917,8.62803e+06
55.989363779573,8.62857e+06
55.989833406401,8.6291e+06
55.990330033229,8.62964e+06
55.994372913713,8.63018e+06
55.994887540541,8.63071e+06
56.074909323495,8.63125e+06
56.075567950323,8.63178e+06
56.081147291993,8.63232e+06
56.082910545649,8.63286e+06
56.083461172477,8.63339e+06
56.086350426133,8.63393e+06
56.087365052961,8.63446e+06
56.090434456087,8.635e+06
56.091921875695,8.63554e+06
56.095280590227,8.63607e+06
56.097096217055,8.63661e+06
56.098761470711,8.63714e+06
56.100127097539,8.63768e+06
56.101204724367,8.63822e+06
56.180482507321,8.63875e+06
56.181596134149,8.63929e+06
56.186515848991,8.63982e+06
56.188348729475,8.64036e+06
56.189480356303,8.6409e+06
56.191219983131,8.64143e+06
56.193170609959,8.64197e+06
56.195983013085,8.6425e+06
56.197826639913,8.64304e+06
56.201085667225,8.64358e+06
56.405698390083,8.64409e+06
56.406168016911,8.64409e+06
56.406745643739,8.64462e+06
56.408234897395,8.64516e+06
56.409953151051,8.6457e+06
56.410467777879,8.64623e+06
56.411590404707,8.64677e+06
56.412078031535,8.6473e+06
56.413029658363,8.64784e+06
56.414170285191,8.64838e+06
56.414693912019,8.64891e+06
56.415798538847,8.64945e+06
56.416795165675,8.64998e+06
56.418275419331,8.65052e+06
56.418817046159,8.65106e+06
56.511768200737,8.65159e+06
56.513214827565,8.65213e+06
56.516349334877,8.65266e+06
56.517010588533,8.6532e+06
56.518949842189,8.65374e+06
56.520252469017,8.65427e+06
56.521186095845,8.65481e+06
56.521763722673,8.65534e+06
56.522751349501,8.65588e+06
56.524420603157,8.65642e+06
56.524971229985,8.65695e+06
56.525503856813,8.65749e+06
56.526081483641,8.65802e+06
56.527498737297,8.65856e+06
56.617186757735,8.6591e+06
56.618723384563,8.65963e+06
56.622501145531,8.66017e+06
56.623614772359,8.6607e+06
56.624620399187,8.66124e+06
56.625716026015,8.66178e+06
56.626974279671,8.66231e+06
56.628051906499,8.66285e+06
56.629129533327,8.66338e+06
56.630978040639,8.66392e+06
56.631483667467,8.66446e+06
56.633008921123,8.66499e+06
56.633532547951,8.66553e+06
56.634529174779,8.66606e+06
56.722632314733,8.6666e+06
56.724303941561,8.66714e+06
56.727514702529,8.66767e+06
56.729321329357,8.66821e+06
56.731489583013,8.66874e+06
56.732040209841,8.66928e+06
56.733574463497,8.66982e+06
56.734777090325,8.67035e+06
56.737148343981,8.67089e+06
56.737698970809,8.67142e+06
56.739233224465,8.67196e+06
56.740319851293,8.6725e+06
56.741068478121,8.67303e+06
56.741583104949,8.67357e+06
56.828185871731,8.6741e+06
56.829173498559,8.67464e+06
56.833104259527,8.67518e+06
56.834451886355,8.67571e+06
56.837089976263,8.67625e+06
56.838005603091,8.67678e+06
56.840420647323,8.67732e+06
56.841543274151,8.67786e+06
56.843242900979,8.67839e+06
56.844329527807,8.67893e+06
56.846515661947,8.67946e+06
56.847756288775,8.68e+06
56.848234915603,8.68054e+06
56.849742169259,8.68107e+06
56.933094487353,8.68161e+06
56.934298114181,8.68214e+06
56.938108816525,8.68268e+06
56.940153443353,8.68322e+06
56.941995533261,8.68375e+06
56.943118160089,8.68429e+06
56.945497204321,8.68482e+06
56.946862831149,8.68536e+06
56.949196457977,8.6859e+06
56.950319084805,8.68643e+06
56.951601218945,8.68697e+06
56.953221472601,8.6875e+06
56.954344099429,8.68804e+06
56.955020726257,8.68858e+06
57.038216044351,8.68911e+06
57.039374671179,8.68965e+06
57.043086373523,8.69018e+06
57.045214699748,8.69072e+06
57.047099090259,8.69126e+06
57.049874343915,8.69179e+06
57.050924970743,8.69233e+06
57.052128597571,8.69286e+06
57.054093014975,8.6934e+06
57.055269641803,8.69394e+06
57.057257775943,8.69447e+06
57.058334029599,8.69501e+06
57.060863686616,8.69554e+06
57.061432313444,8.69608e+06
57.143229601349,8.69662e+06
57.145000228177,8.69715e+06
57.147991930521,8.69769e+06
57.150246256746,8.69822e+06
57.153333274085,8.69876e+06
57.154932900913,8.6993e+06
57.156064527741,8.69983e+06
57.157205154569,8.70037e+06
57.159007571973,8.7009e+06
57.160319198801,8.70144e+06
57.162163332941,8.70198e+06
57.163428586597,8.70251e+06
57.167109717352,8.70305e+06
57.16778634418,8.70358e+06
57.248891158347,8.70412e+06
57.249986785175,8.70466e+06
57.252870487519,8.70519e+06
57.255394813744,8.70573e+06
57.258337644197,8.70626e+06
57.259874457911,8.7068e+06
57.261204084739,8.70734e+06
57.262407920991,8.70787e+06
57.263913128971,8.70841e+06
57.265215275799,8.70894e+06
57.469827998657,8.70946e+06
57.470976625485,8.70946e+06
57.472045252313,8.70999e+06
57.473140879141,8.71053e+06
57.474236505969,8.71106e+06
57.475278132797,8.7116e+06
57.476534759625,8.71214e+06
57.477058386453,8.71267e+06
57.478190013281,8.71321e+06
57.479240640109,8.71374e+06
57.479755266937,8.71428e+06
57.480296893765,8.71482e+06
57.481882520593,8.71535e+06
57.482951147421,8.71589e+06
57.483884774249,8.71642e+06
57.575846182483,8.71696e+06
57.577112809311,8.7175e+06
57.579310436139,8.71803e+06
57.579987062967,8.71857e+06
57.583082316623,8.7191e+06
57.584078943451,8.71964e+06
57.585865197107,8.72018e+06
57.587327450763,8.72071e+06
57.589162077591,8.72125e+06
57.589685704419,8.72178e+06
57.590682331247,8.72232e+06
57.591214958075,8.72286e+06
57.593772838559,8.72339e+06
57.594350465387,8.72393e+06
57.68085973948,8.72446e+06
57.682180366308,8.725e+06
57.685810619964,8.72554e+06
57.687718873616,8.72607e+06
57.689442127268,8.72661e+06
57.689965754094,8.72714e+06
57.691554007746,8.72768e+06
57.692757634572,8.72822e+06
57.694663261416,8.72875e+06
57.696129515072,8.72929e+06
57.697342141898,8.72982e+06
57.698248768724,8.73036e+06
57.699382022384,8.7309e+06
57.701563276038,8.73143e+06
57.78704894368,8.73197e+06
57.788126570506,8.7325e+06
57.792759430612,8.73304e+06
57.793747057438,8.73358e+06
57.79561331109,8.73411e+06
57.796100937916,8.73465e+06
57.797141564742,8.73518e+06
57.799161818394,8.73572e+06
57.799766818412,8.73626e+06
57.80175769889,8.73679e+06
57.802389325716,8.73733e+06
57.803313952542,8.73786e+06
57.80554783302,8.7384e+06
57.806639833034,8.73894e+06
57.891918500676,8.73947e+06
57.893230127502,8.74001e+06
57.897736987608,8.74054e+06
57.898769614434,8.74108e+06
57.902038121738,8.74162e+06
57.903133748564,8.74215e+06
57.904699375408,8.74269e+06
57.905813002234,8.74322e+06
57.908702255886,8.74376e+06
57.910448943768,8.7443e+06
57.911526570594,8.74483e+06
57.91313919742,8.74537e+06
57.914279824246,8.7459e+06
57.914794451072,8.74644e+06
57.997201057672,8.74698e+06
57.998378684498,8.74751e+06
58.002759544604,8.74805e+06
58.00397117143,8.74858e+06
58.006997678734,8.74912e+06
58.00866930556,8.74966e+06
58.009568932404,8.75019e+06
58.012647186056,8.75073e+06
58.013688812882,8.75126e+06
58.015516500764,8.7518e+06
58.017183337014,8.75234e+06
58.01837796384,8.75287e+06
58.020635212565,8.75341e+06
58.021829839391,8.75394e+06
58.102097614668,8.75448e+06
58.103311241494,8.75502e+06
58.108876728426,8.75555e+06
58.109909355252,8.75609e+06
58.11188523573,8.75662e+06
58.1148704894,8.75716e+06
58.115466116226,8.7577e+06
58.117606743052,8.75823e+06
58.118729369878,8.75877e+06
58.12051205776,8.7593e+06
58.12233189401,8.75984e+06
58.123499520836,8.76038e+06
58.126237769561,8.76091e+06
58.127288396387,8.76145e+06
58.206994171664,8.76198e+06
58.20927379849,8.76252e+06
58.213890285422,8.76306e+06
58.216051912248,8.76359e+06
58.218241539074,8.76413e+06
58.220389673222,8.76466e+06
58.220990300048,8.7652e+06
58.222575300048,8.76574e+06
58.22385557595,8.76627e+06
58.226366614756,8.76681e+06
58.227930241582,8.76734e+06
58.228648077832,8.76788e+06
58.232535953383,8.76842e+06
58.234327207035,8.76895e+06
58.31212472866,8.76949e+06
58.314413355486,8.77002e+06
58.319002842418,8.77056e+06
58.320966469244,8.7711e+06
58.32312909607,8.77163e+06
58.326003857044,8.77217e+06
58.32702748387,8.7727e+06
58.327965857044,8.77324e+06
58.330466386598,8.77378e+06
58.331658691752,8.77431e+06
58.536985346388,8.77482e+06
58.537553973214,8.77482e+06
58.53816760004,8.77536e+06
58.539665853692,8.7759e+06
58.540797480518,8.77643e+06
58.541929107344,8.77697e+06
58.54279973417,8.7775e+06
58.543377360996,8.77804e+06
58.544695614648,8.77858e+06
58.545282241474,8.77911e+06
58.546726495126,8.77965e+06
58.547786121952,8.78018e+06
58.548872748778,8.78072e+06
58.549459375604,8.78126e+06
58.54995600243,8.78179e+06
58.643806157036,8.78233e+06
58.645441783862,8.78286e+06
58.645920410688,8.7834e+06
58.646453037514,8.78394e+06
58.64759366434,8.78447e+06
58.648608291166,8.78501e+06
58.650864171644,8.78554e+06
58.653897425296,8.78608e+06
58.654403052122,8.78662e+06
58.655300678948,8.78715e+06
58.655851305774,8.78769e+06
58.6563659326,8.78822e+06
58.656889559426,8.78876e+06
58.657994186252,8.7893e+06
58.750056714032,8.78983e+06
58.75149359451,8.79037e+06
58.752571221336,8.7909e+06
58.754127474988,8.79144e+06
58.754719101814,8.79198e+06
58.757860355466,8.79251e+06
58.759290609118,8.79305e+06
58.761786116422,8.79358e+06
58.762881743248,8.79412e+06
58.763968370074,8.79466e+06
58.7650279969,8.79519e+06
58.765641623726,8.79573e+06
58.766165250552,8.79626e+06
58.767116877378,8.7968e+06
58.855187271028,8.79734e+06
58.856363151506,8.79787e+06
58.858097778332,8.79841e+06
58.85971465881,8.79894e+06
58.860846285636,8.79948e+06
58.862990912462,8.80002e+06
58.865346539288,8.80055e+06
58.866754673418,8.80109e+06
58.870198300244,8.80162e+06
58.871836553896,8.80216e+06
58.872878180722,8.8027e+06
58.873509807548,8.80323e+06
58.874632434374,8.80377e+06
58.8755840612,8.8043e+06
58.969143428865,8.80484e+06
58.969676055691,8.80538e+06
58.973214936169,8.80591e+06
58.973693562995,8.80645e+06
58.975218816647,8.80698e+06
58.975688443473,8.80752e+06
58.976649070299,8.80806e+06
58.977226697125,8.80859e+06
58.978688950777,8.80913e+06
58.979819577603,8.80966e+06
58.982567458081,8.8102e+06
58.983591084907,8.81074e+06
58.984650711733,8.81127e+06
58.985611338559,8.81181e+06
59.075785239513,8.81234e+06
59.077015866339,8.81288e+06
59.078789119991,8.81342e+06
59.079884746817,8.81395e+06
59.081142373643,8.81449e+06
59.082240254121,8.81502e+06
59.082862880947,8.81556e+06
59.087229761425,8.8161e+06
59.088316388251,8.81663e+06
59.089367015077,8.81717e+06
59.090043641903,8.8177e+06
59.090513268729,8.81824e+06
59.092332895555,8.81878e+06
59.094399776033,8.81931e+06
59.180807796509,8.81985e+06
59.182761050161,8.82038e+06
59.183982676987,8.82092e+06
59.185132303813,8.82146e+06
59.186353930639,8.82199e+06
59.188418159849,8.82253e+06
59.190147786675,8.82306e+06
59.192384040327,8.8236e+06
59.194014667153,8.82414e+06
59.195454825725,8.82467e+06
59.197780079377,8.82521e+06
59.199485333029,8.82574e+06
59.199972959855,8.82628e+06
59.201489213507,8.82682e+06
59.288461345519,8.82735e+06
59.289979003881,8.82789e+06
59.291058171455,8.82842e+06
59.292583425107,8.82896e+06
59.294291051933,8.8295e+06
59.295827678759,8.83003e+06
59.297334932411,8.83057e+06
59.298622186063,8.8311e+06
59.299753812889,8.83164e+06
59.300813439715,8.83218e+06
59.303602693367,8.83271e+06
59.304986516851,8.83325e+06
59.306118143677,8.83378e+06
59.307087770503,8.83432e+06
59.394483738886,8.83486e+06
59.396831728451,8.83539e+06
59.397382355277,8.83593e+06
59.399700608929,8.83646e+06
59.400842527493,8.837e+06
59.401857154319,8.83754e+06
59.402970781145,8.83807e+06
59.403554743059,8.83861e+06
59.405866996711,8.83914e+06
59.407237684593,8.83968e+06
59.611850407449,8.84019e+06
59.612410034275,8.84019e+06
59.613442661101,8.84073e+06
59.615361287927,8.84126e+06
59.615848914753,8.8418e+06
59.617302168405,8.84234e+06
59.617834795231,8.84287e+06
59.618313422057,8.84341e+06
59.620612675709,8.84394e+06
59.621591302535,8.84448e+06
59.622096929361,8.84502e+06
59.622674556187,8.84555e+06
59.624086809839,8.84609e+06
59.624583436665,8.84662e+06
59.626748690317,8.84716e+06
59.717360591271,8.8477e+06
59.718357218097,8.84823e+06
59.72149625816,8.84877e+06
59.722609884986,8.8493e+06
59.723209979053,8.84984e+06
59.724837605879,8.85038e+06
59.725942232705,8.85091e+06
59.728031740009,8.85145e+06
59.729470993661,8.85198e+06
59.730655620487,8.85252e+06
59.732324874139,8.85306e+06
59.733357500965,8.85359e+06
59.735165754617,8.85413e+06
59.736198381443,8.85466e+06
59.822230148267,8.8552e+06
59.824183401919,8.85574e+06
59.826572815156,8.85627e+06
59.828124536049,8.85681e+06
59.829773138433,8.85734e+06
59.830892789701,8.85788e+06
59.831569416527,8.85842e+06
59.833130670179,8.85895e+06
59.835678177483,8.85949e+06
59.836228804309,8.86002e+06
59.837799057961,8.86056e+06
59.838912684787,8.8611e+06
59.840993311613,8.86163e+06
59.841570938439,8.86217e+06
59.927948332089,8.8627e+06
59.929196958915,8.86324e+06
59.932679372152,8.86378e+06
59.933247998978,8.86431e+06
59.934849695429,8.86485e+06
59.936526949081,8.86538e+06
59.937685575907,8.86592e+06
59.938200202733,8.86646e+06
59.941188361305,8.86699e+06
59.942193988131,8.86753e+06
59.943280614957,8.86806e+06
59.945740241783,8.8686e+06
59.947286495435,8.86914e+06
59.948319122261,8.86967e+06
60.033811889085,8.87021e+06
60.034281515911,8.87074e+06
60.038153555974,8.87128e+06
60.0387941828,8.87182e+06
60.040499436452,8.87235e+06
60.041793063278,8.87289e+06
60.043249759729,8.87342e+06
60.044390386555,8.87396e+06
60.046394182728,8.8745e+06
60.047714809554,8.87503e+06
60.048285171953,8.87557e+06
60.050744798779,8.8761e+06
60.052300052431,8.87664e+06
60.053440572283,8.87718e+06
60.139187072907,8.87771e+06
60.140363699733,8.87825e+06
60.143690739796,8.87878e+06
60.146016993448,8.87932e+06
60.146513620274,8.87986e+06
60.1476272471,8.88039e+06
60.149089500752,8.88093e+06
60.150167127578,8.88146e+06
60.151542739724,8.882e+06
60.153244728949,8.88254e+06
60.153849355775,8.88307e+06
60.155686355775,8.88361e+06
60.157421609427,8.88414e+06
60.158602129279,8.88468e+06
60.244137629903,8.88522e+06
60.245287256729,8.88575e+06
60.249862923618,8.88629e+06
60.25145517727,8.88682e+06
60.253526804096,8.88736e+06
60.255351430922,8.8879e+06
60.256411057748,8.88843e+06
60.2582463114,8.88897e+06
60.259278938226,8.8895e+06
60.259892565052,8.89004e+06
60.261399818704,8.89058e+06
60.26186944553,8.89111e+06
60.262447072356,8.89165e+06
60.263732686275,8.89218e+06
60.34931592938,8.89272e+06
60.351558556206,8.89326e+06
60.354831480614,8.89379e+06
60.356450734266,8.89433e+06
60.359098361092,8.89486e+06
60.360283987918,8.8954e+06
60.36181324157,8.89594e+06
60.363151868396,8.89647e+06
60.364897122048,8.89701e+06
60.365794748874,8.89754e+06
60.367334629352,8.89808e+06
60.368331256178,8.89862e+06
60.368881883004,8.89915e+06
60.371988763482,8.89969e+06
60.455708080827,8.90022e+06
60.457455707653,8.90076e+06
60.45996203761,8.9013e+06
60.461347291262,8.90183e+06
60.464165918088,8.90237e+06
60.465477544914,8.9029e+06
60.466871798566,8.90344e+06
60.468246425392,8.90398e+06
60.469938679044,8.90451e+06
60.47116930587,8.90505e+06
60.675782028726,8.90556e+06
60.676350655552,8.90556e+06
60.677419282378,8.9061e+06
60.677951909204,8.90663e+06
60.67900253603,8.90717e+06
60.680286162856,8.9077e+06
60.681317789682,8.90824e+06
60.682422416508,8.90878e+06
60.683419043334,8.90931e+06
60.68396067016,8.90985e+06
60.684921296986,8.91038e+06
60.686437550638,8.91092e+06
60.688320431116,8.91146e+06
60.689218057942,8.91199e+06
60.689705684768,8.91253e+06
60.781301212548,8.91306e+06
60.7830014662,8.9136e+06
60.786277346678,8.91414e+06
60.787669973504,8.91467e+06
60.788866227156,8.91521e+06
60.790649853982,8.91574e+06
60.791790480808,8.91628e+06
60.792760107634,8.91682e+06
60.79381073446,8.91735e+06
60.795767988112,8.91789e+06
60.796309614938,8.91842e+06
60.79784386859,8.91896e+06
60.798930495416,8.9195e+06
60.801022749068,8.92003e+06
60.886413769544,8.92057e+06
60.888042023196,8.9211e+06
60.891407903674,8.92164e+06
60.8928095305,8.92218e+06
60.895003784152,8.92271e+06
60.897238410978,8.92325e+06
60.898253037804,8.92378e+06
60.89893866463,8.92432e+06
60.901350171934,8.92486e+06
60.90236479876,8.92539e+06
60.903289425586,8.92593e+06
60.904205052412,8.92646e+06
60.904895679238,8.927e+06
60.90668193289,8.92754e+06
60.99148132654,8.92807e+06
60.993097796687,8.92861e+06
60.99639446067,8.92914e+06
60.997751087496,8.92968e+06
60.999873341148,8.93022e+06
61.003954845821,8.93075e+06
61.004597848452,8.93129e+06
61.005603475278,8.93182e+06
61.006663102104,8.93236e+06
61.00769572893,8.9329e+06
61.009220982582,8.93343e+06
61.009789609408,8.93397e+06
61.011348236234,8.9345e+06
61.01206986306,8.93504e+06
61.096521883536,8.93558e+06
61.098219353683,8.93611e+06
61.101336017666,8.93665e+06
61.102683644492,8.93718e+06
61.104976898144,8.93772e+06
61.109530405448,8.93826e+06
61.110644032274,8.93879e+06
61.1116496591,8.93933e+06
61.112628285926,8.93986e+06
61.113322912752,8.9404e+06
61.117047420056,8.94094e+06
61.118089046882,8.94147e+06
61.119112673708,8.94201e+06
61.119735300534,8.94254e+06
61.201638162438,8.94308e+06
61.203205910679,8.94362e+06
61.206313574662,8.94415e+06
61.208408201488,8.94469e+06
61.20999045514,8.94522e+06
61.214655715536,8.94576e+06
61.21586358927,8.9463e+06
61.217442842922,8.94683e+06
61.218560469748,8.94737e+06
61.219219096574,8.9479e+06
61.221979977052,8.94844e+06
61.223970603878,8.94898e+06
61.225111230704,8.94951e+06
61.22608985753,8.95005e+06
61.306507719434,8.95058e+06
61.309870467675,8.95112e+06
61.312317131658,8.95166e+06
61.313448758484,8.95219e+06
61.315641012136,8.95273e+06
61.320841146266,8.95326e+06
61.321418773092,8.9538e+06
61.32426865357,8.95434e+06
61.325256280396,8.95487e+06
61.326832907222,8.95541e+06
61.327937534048,8.95594e+06
61.329029160874,8.95648e+06
61.3299987877,8.95702e+06
61.331139414526,8.95755e+06
61.41155727643,8.95809e+06
61.415911188873,8.95862e+06
61.417375688654,8.95916e+06
61.41837231548,8.9597e+06
61.420609569132,8.96023e+06
61.426405330088,8.96077e+06
61.426937956914,8.9613e+06
61.429219210566,8.96184e+06
61.430233837392,8.96238e+06
61.431792464218,8.96291e+06
61.432951091044,8.96345e+06
61.43406471787,8.96398e+06
61.435295344696,8.96452e+06
61.436597971522,8.96506e+06
61.516651833426,8.96559e+06
61.521972745869,8.96613e+06
61.522442372695,8.96666e+06
61.524732626347,8.9672e+06
61.526248879999,8.96774e+06
61.53202351391,8.96827e+06
61.533056140736,8.96881e+06
61.535217767562,8.96934e+06
61.537813021214,8.96988e+06
61.53833664804,8.97042e+06
61.742949370896,8.97093e+06
61.743571997722,8.97093e+06
61.745245251374,8.97146e+06
61.7463498782,8.972e+06
61.747418505026,8.97254e+06
61.748943758678,8.97307e+06
61.750039385504,8.97361e+06
61.75067101233,8.97414e+06
61.752169265982,8.97468e+06
61.752764892808,8.97522e+06
61.754102519634,8.97575e+06
61.75458114646,8.97629e+06
61.755185773286,8.97682e+06
61.757104653764,8.97736e+06
61.758629907416,8.9779e+06
61.85026780837,8.97843e+06
61.852330435196,8.97897e+06
61.853007062022,8.9795e+06
61.854012688848,8.98004e+06
61.855117315674,8.98058e+06
61.8556499425,8.98111e+06
61.856637569326,8.98165e+06
61.861109281248,8.98218e+06
61.862222908074,8.98272e+06
61.8627735349,8.98326e+06
61.863797161726,8.98379e+06
61.864284788552,8.98433e+06
61.865765042204,8.98486e+06
61.86672566903,8.9854e+06
61.955335365366,8.98594e+06
61.957948619018,8.98647e+06
61.959134245844,8.98701e+06
61.960862499496,8.98754e+06
61.961913126322,8.98808e+06
61.963313753148,8.98862e+06
61.9648120068,8.98915e+06
61.966131838244,8.98969e+06
61.96802846507,8.99022e+06
61.969235345548,8.99076e+06
61.970339972374,8.9913e+06
61.9709985992,8.99183e+06
61.973989852852,8.99237e+06
61.974923479678,8.9929e+06
62.060249922362,8.99344e+06
62.063088176014,8.99398e+06
62.064870429666,8.99451e+06
62.065831056492,8.99505e+06
62.068255310144,8.99558e+06
62.06934193697,8.99612e+06
62.071229563796,8.99666e+06
62.07189239524,8.99719e+06
62.073609022066,8.99773e+06
62.074560648892,8.99826e+06
62.077377902544,8.9988e+06
62.07927852937,8.99934e+06
62.080302156196,8.99987e+06
62.080798783022,9.00041e+06
62.165172574438,9.00094e+06
62.169092384162,9.00148e+06
62.170332010988,9.00202e+06
62.172468613488,9.00255e+06
62.173492240314,9.00309e+06
62.174706493966,9.00362e+06
62.177526952236,9.00416e+06
62.178532579062,9.0047e+06
62.179493205888,9.00523e+06
62.179980832714,9.00577e+06
62.18248145954,9.0063e+06
62.185911086366,9.00684e+06
62.186997713192,9.00738e+06
62.187593340018,9.00791e+06
62.270051131434,9.00845e+06
62.274150941158,9.00898e+06
62.276114567984,9.00952e+06
62.27811019481,9.01006e+06
62.279232821636,9.01059e+06
62.280337448462,9.01113e+06
62.282459509232,9.01166e+06
62.283483136058,9.0122e+06
62.28508438971,9.01274e+06
62.286171016536,9.01327e+06
62.287522016536,9.01381e+06
62.290852643362,9.01434e+06
62.292615897014,9.01488e+06
62.29368452384,9.01542e+06
62.37500168843,9.01595e+06
62.379020498154,9.01649e+06
62.38198312498,9.01702e+06
62.383060751806,9.01756e+06
62.384181426926,9.0181e+06
62.385324005458,9.01863e+06
62.387392066228,9.01917e+06
62.388658693054,9.0197e+06
62.39173931988,9.02024e+06
62.392253946706,9.02078e+06
62.393160573532,9.02131e+06
62.395722200358,9.02185e+06
62.39762945401,9.02238e+06
62.398626080836,9.02292e+06
62.480132245426,9.02346e+06
62.48496105515,9.02399e+06
62.487023681976,9.02453e+06
62.488731308802,9.02506e+06
62.489826935628,9.0256e+06
62.49213518928,9.02614e+06
62.493149816106,9.02667e+06
62.49419425005,9.02721e+06
62.497141503702,9.02774e+06
62.498957130528,9.02828e+06
62.499525757354,9.02882e+06
62.501234757354,9.02935e+06
62.502517011006,9.02989e+06
62.503720637832,9.03042e+06
62.586383995697,9.03096e+06
62.590243612146,9.0315e+06
62.593017238972,9.03203e+06
62.594525897334,9.03257e+06
62.59606211945,9.0331e+06
62.597103746276,9.03364e+06
62.598496373102,9.03418e+06
62.599393999928,9.03471e+06
62.602137060698,9.03525e+06
62.60476283435,9.03578e+06
62.809909627252,9.0363e+06
62.810451254078,9.0363e+06
62.810929880904,9.03683e+06
62.81149850773,9.03737e+06
62.812888761382,9.0379e+06
62.813867388208,9.03844e+06
62.814436015034,9.03898e+06
62.816273895512,9.03951e+06
62.816815522338,9.04005e+06
62.819499402816,9.04058e+06
62.819969029642,9.04112e+06
62.820474656468,9.04166e+06
62.821570283294,9.04219e+06
62.82249491012,9.04273e+06
62.823419536946,9.04326e+06
62.916377064726,9.0438e+06
62.917247691552,9.04434e+06
62.918298318378,9.04487e+06
