X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
129.135378468334,1.07354e+07
129.137240726614,1.0736e+07
129.137736855754,1.07365e+07
129.139261114034,1.0737e+07
129.140383243174,1.07376e+07
129.141487372314,1.07381e+07
129.142528501454,1.07386e+07
129.143078630594,1.07392e+07
129.144137759734,1.07397e+07
129.146455153134,1.07403e+07
129.147595282274,1.07408e+07
129.148100411414,1.07413e+07
129.149606669694,1.07419e+07
129.239269397801,1.07424e+07
129.241041032918,1.07429e+07
129.242686914821,1.07435e+07
129.243309043475,1.0744e+07
129.244301173101,1.07445e+07
129.245450302241,1.07451e+07
129.246464431381,1.07456e+07
129.248118689661,1.07461e+07
129.249915818315,1.07467e+07
129.250528946969,1.07472e+07
129.251567212201,1.07478e+07
129.253059470481,1.07483e+07
129.254073599135,1.07488e+07
129.255159727789,1.07494e+07
129.344345456369,1.07499e+07
129.346126091486,1.07504e+07
129.348259102043,1.0751e+07
129.349588230185,1.07515e+07
129.350593358327,1.0752e+07
129.351796486469,1.07526e+07
129.352454614611,1.07531e+07
129.354221870895,1.07537e+07
129.355470005537,1.07542e+07
129.356535270769,1.07547e+07
129.357049398911,1.07553e+07
129.358027529049,1.07558e+07
129.359659785333,1.07563e+07
129.360655913475,1.07569e+07
129.449250514412,1.07574e+07
129.451130149529,1.07579e+07
129.453933160086,1.07585e+07
129.455930415832,1.0759e+07
129.456845543436,1.07595e+07
129.45780567104,1.07601e+07
129.458274798644,1.07606e+07
129.459306926248,1.07612e+07
129.460975181456,1.07617e+07
129.461972456954,1.07622e+07
129.463076587092,1.07628e+07
129.464216714696,1.07633e+07
129.4652938423,1.07638e+07
129.465834969904,1.07644e+07
129.554226127325,1.07649e+07
129.556053206822,1.07654e+07
129.559515345521,1.0766e+07
129.562028472163,1.07665e+07
129.562497598805,1.07671e+07
129.563859852089,1.07676e+07
129.564328978731,1.07681e+07
129.565397105373,1.07687e+07
129.565938232015,1.07692e+07
129.567030514247,1.07697e+07
129.568581767531,1.07703e+07
129.570088020815,1.07708e+07
129.571021147457,1.07713e+07
129.571927274099,1.07719e+07
129.659311183563,1.07724e+07
129.66117426306,1.07729e+07
129.665162401759,1.07735e+07
129.667429655043,1.0774e+07
129.667934780537,1.07746e+07
129.669612031525,1.07751e+07
129.670951288253,1.07756e+07
129.673675413747,1.07762e+07
129.674234539241,1.07767e+07
129.675257664735,1.07772e+07
129.675726790229,1.07778e+07
129.676285915723,1.07783e+07
129.678584166711,1.07788e+07
129.679616292205,1.07794e+07
129.764243238626,1.07799e+07
129.766313318123,1.07805e+07
129.770202456822,1.0781e+07
129.7730198356,1.07815e+07
129.774069959892,1.07821e+07
129.775210084184,1.07826e+07
129.775940208476,1.07831e+07
129.779238594304,1.07837e+07
129.782376989517,1.07842e+07
129.783427113809,1.07847e+07
129.784022238101,1.07853e+07
129.785009362393,1.07858e+07
129.789801068432,1.07863e+07
129.790342192724,1.07869e+07
129.869668948154,1.07874e+07
129.87125437196,1.0788e+07
129.875149885508,1.07885e+07
129.877915889437,1.0789e+07
129.878957013729,1.07896e+07
129.880818262313,1.07901e+07
129.882634385355,1.07906e+07
129.884206648141,1.07912e+07
129.887336043354,1.07917e+07
129.888989811938,1.07922e+07
130.093528206495,1.07928e+07
130.094267329295,1.07928e+07
130.095191452095,1.07933e+07
130.096268574895,1.07938e+07
130.097408697695,1.07944e+07
130.098084820495,1.07949e+07
130.099044943295,1.07954e+07
130.099523066095,1.0796e+07
130.100109188895,1.07965e+07
130.101150313187,1.0797e+07
130.103079561771,1.07976e+07
130.104156686063,1.07981e+07
130.106056058939,1.07987e+07
130.107160183231,1.07992e+07
130.107719307523,1.07997e+07
130.199145383011,1.08003e+07
130.200201352829,1.08008e+07
130.201521478681,1.08013e+07
130.203007874991,1.08019e+07
130.205068244137,1.08024e+07
130.206379369989,1.08029e+07
130.207447495841,1.08035e+07
130.208587621693,1.0804e+07
130.209655747545,1.08045e+07
130.210187873397,1.08051e+07
130.211201999249,1.08056e+07
130.211707125101,1.08062e+07
130.213606502657,1.08067e+07
130.214264628509,1.08072e+07
130.304149439067,1.08078e+07
130.305286409665,1.08083e+07
130.306390535517,1.08088e+07
130.308232679799,1.08094e+07
130.310144300973,1.08099e+07
130.311401426825,1.08104e+07
130.312388552677,1.0811e+07
130.313546678529,1.08115e+07
130.315191930233,1.08121e+07
130.316648181937,1.08126e+07
130.317153309417,1.08131e+07
130.317685436897,1.08137e+07
130.320223819337,1.08142e+07
130.320854946817,1.08147e+07
130.409090497558,1.08153e+07
130.410353468156,1.08158e+07
130.41317880485,1.08163e+07
130.413764934012,1.08169e+07
130.415289192336,1.08174e+07
130.416510321498,1.08179e+07
130.41791145066,1.08185e+07
130.418952579822,1.0819e+07
130.420204988724,1.08196e+07
130.422680495388,1.08201e+07
130.42322162455,1.08206e+07
130.424190753712,1.08212e+07
130.425814005308,1.08217e+07
130.42644513447,1.08222e+07
130.514193557754,1.08228e+07
130.515483528352,1.08233e+07
130.518660994208,1.08238e+07
130.51927012337,1.08244e+07
130.52078538515,1.08249e+07
130.521954381694,1.08255e+07
130.523487643474,1.0826e+07
130.524064774364,1.08265e+07
130.52515504892,1.08271e+07
130.528198684746,1.08276e+07
130.529455815636,1.08281e+07
130.530559946526,1.08287e+07
130.531853077416,1.08292e+07
130.532849208306,1.08297e+07
130.619071619715,1.08303e+07
130.620442590313,1.08308e+07
130.624274185331,1.08313e+07
130.624779318023,1.08319e+07
130.627060583407,1.08324e+07
130.628083716099,1.0833e+07
130.629059836325,1.08335e+07
130.630186110881,1.0834e+07
130.631326243573,1.08346e+07
130.633238746707,1.08351e+07
130.634450877597,1.08356e+07
130.635636008487,1.08362e+07
130.636740139377,1.08367e+07
130.637736270267,1.08372e+07
130.723940683513,1.08378e+07
130.725437654111,1.08383e+07
130.729774381821,1.08389e+07
130.730347514513,1.08394e+07
130.731974647205,1.08399e+07
130.733195781769,1.08405e+07
130.734362916333,1.0841e+07
130.735629050897,1.08415e+07
130.736706185461,1.08421e+07
130.738287810505,1.08426e+07
130.739418941395,1.08431e+07
130.740658072285,1.08437e+07
130.741825206849,1.08442e+07
130.743226341413,1.08447e+07
130.829029458311,1.08453e+07
130.83114585437,1.08458e+07
130.835342580208,1.08464e+07
130.836365716694,1.08469e+07
130.8370867129,1.08474e+07
130.838532849386,1.0848e+07
130.839474982028,1.08485e+07
130.84059691822,1.0849e+07
130.841755251156,1.08496e+07
130.8433908762,1.08501e+07
130.84430600709,1.08506e+07
130.84578813798,1.08512e+07
130.846972670806,1.08517e+07
130.848140407108,1.08523e+07
130.934141525958,1.08528e+07
130.936447281699,1.08533e+07
130.940220647855,1.08539e+07
130.942414780547,1.08544e+07
130.943617919015,1.08549e+07
130.944758057483,1.08555e+07
130.945979195951,1.0856e+07
130.946669318803,1.08565e+07
130.948211595739,1.08571e+07
130.949297734207,1.08576e+07
131.153836146959,1.08581e+07
131.154548287369,1.08581e+07
131.155116427779,1.08587e+07
131.156157568189,1.08592e+07
131.157180708599,1.08597e+07
131.158605989419,1.08603e+07
131.159102129829,1.08608e+07
131.160053270239,1.08613e+07
131.160594410649,1.08619e+07
131.162448831879,1.08624e+07
131.163426972289,1.08629e+07
131.164567112699,1.08635e+07
131.165180253109,1.0864e+07
131.165649393519,1.08646e+07
131.166190533929,1.08651e+07
131.260057496554,1.08656e+07
131.261152636964,1.08662e+07
131.262391773764,1.08667e+07
131.262860910564,1.08672e+07
131.263998198604,1.08678e+07
131.265490479424,1.08683e+07
131.266585616224,1.08688e+07
131.267180753024,1.08694e+07
131.267766889824,1.08699e+07
131.269327163424,1.08705e+07
131.271095602704,1.0871e+07
131.272136739504,1.08715e+07
131.272686876304,1.08721e+07
131.274923149904,1.08726e+07
131.364971561698,1.08731e+07
131.366138702108,1.08737e+07
131.367972975708,1.08742e+07
131.369185108856,1.08747e+07
131.369726242004,1.08753e+07
131.3713315083,1.08758e+07
131.372878774596,1.08763e+07
131.373464907744,1.08769e+07
131.37498017404,1.08774e+07
131.376021307188,1.0878e+07
131.376517440336,1.08785e+07
131.377654941448,1.0879e+07
131.379089207744,1.08796e+07
131.381184351848,1.08801e+07
131.469975623163,1.08806e+07
131.471683752605,1.08812e+07
131.472965097887,1.08817e+07
131.474667303469,1.08822e+07
131.475726432911,1.08828e+07
131.476850702913,1.08833e+07
131.478378969209,1.08839e+07
131.479501098651,1.08844e+07
131.480033228093,1.08849e+07
131.481557979033,1.08855e+07
131.482560002913,1.0886e+07
131.483146132355,1.08865e+07
131.484268261797,1.08871e+07
131.486089413313,1.08876e+07
131.575024680883,1.08881e+07
131.576714810325,1.08887e+07
131.577924155607,1.08892e+07
131.579790406923,1.08897e+07
131.580993532581,1.08903e+07
131.582214658239,1.08908e+07
131.583293026929,1.08914e+07
131.585084910931,1.08919e+07
131.585581036589,1.08924e+07
131.586748162247,1.0893e+07
131.588470413563,1.08935e+07
131.589655539221,1.0894e+07
131.591989790537,1.08946e+07
131.592575916195,1.08951e+07
131.680172734779,1.08956e+07
131.683162209503,1.08962e+07
131.684230331297,1.08967e+07
131.684834453091,1.08973e+07
131.686214696679,1.08978e+07
131.687236712135,1.08983e+07
131.688306080825,1.08989e+07
131.690531090485,1.08994e+07
131.691644216143,1.08999e+07
131.692275337937,1.09005e+07
131.693393467459,1.0901e+07
131.695871718775,1.09015e+07
131.698534514706,1.09021e+07
131.6991476365,1.09026e+07
131.785104784779,1.09031e+07
131.788229259503,1.09037e+07
131.789730503091,1.09042e+07
131.790834620957,1.09048e+07
131.791366738823,1.09053e+07
131.792328733064,1.09058e+07
131.793409130825,1.09064e+07
131.795625140485,1.09069e+07
131.797216387937,1.09074e+07
131.798289517459,1.0908e+07
131.799402635325,1.09085e+07
131.800875766785,1.0909e+07
131.804163897879,1.09096e+07
131.805304011765,1.09101e+07
131.890198830825,1.09107e+07
131.893134305549,1.09112e+07
131.894653549137,1.09117e+07
131.896325784869,1.09123e+07
131.897699898755,1.09128e+07
131.898822012641,1.09133e+07
131.899525126527,1.09139e+07
131.901346350255,1.09144e+07
131.902211431961,1.09149e+07
131.904143561483,1.09155e+07
131.906404671325,1.0916e+07
131.907017781167,1.09165e+07
131.909293939913,1.09171e+07
131.910506049755,1.09176e+07
131.995301872859,1.09182e+07
131.998102347583,1.09187e+07
131.999747591171,1.09192e+07
132.002013345907,1.09198e+07
132.003171451629,1.09203e+07
132.004403166501,1.09208e+07
132.005606272223,1.09214e+07
132.006215388207,1.09219e+07
132.007139493929,1.09224e+07
132.009120119435,1.0923e+07
132.213658491172,1.09235e+07
132.214226588516,1.09235e+07
132.21522268586,1.0924e+07
132.216353783204,1.09246e+07
132.216957880548,1.09251e+07
132.21902417258,1.09256e+07
132.219664269924,1.09262e+07
132.220804367268,1.09267e+07
132.222319561956,1.09272e+07
132.2228696593,1.09278e+07
132.223374756644,1.09283e+07
132.225292048676,1.09289e+07
132.22577914602,1.09294e+07
132.226739243364,1.09299e+07
132.227280340708,1.09305e+07
132.319111499362,1.0931e+07
132.320307711253,1.09315e+07
132.322486003285,1.09321e+07
132.323090096387,1.09326e+07
132.324632295317,1.09331e+07
132.325754392661,1.09337e+07
132.327623485763,1.09342e+07
132.328754578865,1.09347e+07
132.329241671967,1.09353e+07
132.329809765069,1.09358e+07
132.330711171413,1.09364e+07
132.332646450719,1.09369e+07
132.333606543821,1.09374e+07
132.334692636923,1.0938e+07
132.424028144694,1.09385e+07
132.42540173239,1.0939e+07
132.427977117524,1.09396e+07
132.428487210626,1.09401e+07
132.43002938829,1.09406e+07
132.431406413798,1.09412e+07
132.4325915069,1.09417e+07
132.434687786206,1.09423e+07
132.435836875038,1.09428e+07
132.43688696387,1.09433e+07
132.437919052702,1.09439e+07
132.438649141534,1.09444e+07
132.439618230366,1.09449e+07
132.44180840803,1.09455e+07
132.529149161546,1.0946e+07
132.530378749242,1.09465e+07
132.533455227478,1.09471e+07
132.53395631631,1.09476e+07
132.535570485374,1.09481e+07
132.536890569906,1.09487e+07
132.537814654438,1.09492e+07
132.539691803058,1.09498e+07
132.54072389189,1.09503e+07
132.541890980722,1.09508e+07
132.543536158386,1.09514e+07
132.544550247218,1.09519e+07
132.54568133605,1.09524e+07
132.546857424882,1.0953e+07
132.634126174071,1.09535e+07
132.635265761767,1.0954e+07
132.639005328835,1.09546e+07
132.63956377852,1.09551e+07
132.640925938876,1.09557e+07
132.642156019054,1.09562e+07
132.642755666963,1.09567e+07
132.644635439778,1.09573e+07
132.645862904415,1.09578e+07
132.647672984593,1.09583e+07
132.648957064771,1.09589e+07
132.650052144949,1.09594e+07
132.651633225127,1.09599e+07
132.652647305305,1.09605e+07
132.739139182211,1.0961e+07
132.740387257973,1.09615e+07
132.74445078666,1.09621e+07
132.746148862422,1.09626e+07
132.747368938184,1.09632e+07
132.747910013946,1.09637e+07
132.748451089708,1.09642e+07
132.749576447918,1.09648e+07
132.75162552368,1.09653e+07
132.753605750966,1.09658e+07
132.754574826728,1.09664e+07
132.756125978252,1.09669e+07
132.757113054014,1.09674e+07
132.758244129776,1.0968e+07
132.844269185905,1.09685e+07
132.846764257191,1.09691e+07
132.850102790354,1.09696e+07
132.853410093402,1.09701e+07
132.855435451612,1.09707e+07
132.856548527374,1.09712e+07
132.85714359866,1.09717e+07
132.858067669946,1.09723e+07
132.858662741232,1.09728e+07
132.86054395509,1.09733e+07
132.861540026376,1.09739e+07
132.862599097662,1.09744e+07
132.863257168948,1.09749e+07
132.864974240234,1.09755e+07
132.949354211324,1.0976e+07
132.951903256386,1.09766e+07
132.955070789549,1.09771e+07
132.958432092597,1.09776e+07
132.960403450807,1.09782e+07
132.962175053489,1.09787e+07
132.963585740427,1.09792e+07
132.964207807191,1.09798e+07
132.967868940719,1.09803e+07
132.968982007483,1.09808e+07
132.970032074247,1.09814e+07
132.970528141011,1.09819e+07
132.970997207775,1.09825e+07
132.971493274539,1.0983e+07
133.056378287866,1.09835e+07
133.057830571998,1.09841e+07
133.060200784194,1.09846e+07
133.063418087242,1.09851e+07
133.065407445452,1.09857e+07
133.067314048134,1.09862e+07
133.069697801836,1.09867e+07
133.070292864022,1.09873e+07
133.072980935364,1.09878e+07
133.07392299755,1.09883e+07
133.278461325092,1.09889e+07
133.279146378032,1.09889e+07
133.280106430972,1.09894e+07
133.281201483912,1.09899e+07
133.282269536852,1.09905e+07
133.282792589792,1.0991e+07
133.283369642732,1.09915e+07
133.283910695672,1.09921e+07
133.285032748612,1.09926e+07
133.286046801552,1.09931e+07
133.287123854492,1.09937e+07
133.288566960372,1.09942e+07
133.289527013312,1.09948e+07
133.290104066252,1.09953e+07
133.290627119192,1.09958e+07
133.384015358816,1.09964e+07
133.385290407104,1.09969e+07
133.386466455392,1.09974e+07
133.388815676456,1.0998e+07
133.389955729396,1.09985e+07
133.391032993231,1.0999e+07
133.392326041519,1.09996e+07
133.392975089807,1.10001e+07
133.394472186383,1.10007e+07
133.39553825668,1.10012e+07
133.396160304968,1.10017e+07
133.397165353256,1.10023e+07
133.398671449832,1.10028e+07
133.39918549812,1.10033e+07
133.489019334938,1.10039e+07
133.490312383226,1.10044e+07
133.491614431514,1.10049e+07
133.493765652578,1.10055e+07
133.495040705518,1.1006e+07
133.496162969353,1.10065e+07
133.497907065929,1.10071e+07
133.498957109545,1.10076e+07
133.501380150817,1.10082e+07
133.502520189745,1.10087e+07
133.503196228673,1.10092e+07
133.504594306529,1.10098e+07
133.505117345457,1.10103e+07
133.506140384385,1.10108e+07
133.594263012538,1.10114e+07
133.595397354668,1.10119e+07
133.596510402956,1.10124e+07
133.598656256645,1.1013e+07
133.600062635088,1.10135e+07
133.601202938432,1.10141e+07
133.602857035008,1.10146e+07
133.604069078624,1.10151e+07
133.606411117552,1.10157e+07
133.60832760292,1.10162e+07
133.608886637122,1.10167e+07
133.610527705526,1.10173e+07
133.611649739728,1.10178e+07
133.61226277393,1.10183e+07
133.699347979273,1.10189e+07
133.700410319031,1.10194e+07
133.701712348489,1.10199e+07
133.703642221008,1.10205e+07
133.705039597088,1.1021e+07
133.706341626546,1.10216e+07
133.708067656004,1.10221e+07
133.709136040624,1.10226e+07
133.711487079552,1.10232e+07
133.713836599122,1.10237e+07
133.71432362858,1.10242e+07
133.715432667526,1.10248e+07
133.717811726442,1.10253e+07
133.7189337559,1.10258e+07
133.804270938889,1.10264e+07
133.805558276275,1.10269e+07
133.80730556615,1.10275e+07
133.808727178252,1.1028e+07
133.810142554332,1.10285e+07
133.811381826119,1.10291e+07
133.812963613248,1.10296e+07
133.814211997868,1.10301e+07
133.816491036796,1.10307e+07
133.819237585824,1.10312e+07
133.820566610514,1.10317e+07
133.821738654228,1.10323e+07
133.822707683686,1.10328e+07
133.824036713144,1.10333e+07
133.90974115048,1.10339e+07
133.911286493938,1.10344e+07
133.912372518628,1.1035e+07
133.91367713073,1.10355e+07
133.91526350681,1.1036e+07
133.916430778597,1.10366e+07
133.918039565726,1.10371e+07
133.919179950346,1.10376e+07
133.921569822664,1.10382e+07
133.924376538302,1.10387e+07
133.925678562992,1.10392e+07
133.927912582918,1.10398e+07
133.928962602844,1.10403e+07
133.92945862277,1.10409e+07
134.015811957312,1.10414e+07
134.018512276614,1.10419e+07
134.019517498742,1.10425e+07
134.020531513916,1.1043e+07
134.02156352909,1.10435e+07
134.022640544264,1.10441e+07
134.024137574612,1.10446e+07
134.024849589786,1.10451e+07
134.026582770384,1.10457e+07
134.029515486022,1.10462e+07
134.030601510712,1.10467e+07
134.032943530638,1.10473e+07
134.034357647874,1.10478e+07
134.036699663048,1.10484e+07
134.120693738477,1.10489e+07
134.124998507279,1.10494e+07
134.125485517695,1.105e+07
134.126519350665,1.10505e+07
134.127554487229,1.1051e+07
134.129069508061,1.10516e+07
134.130299518477,1.10521e+07
134.131340528893,1.10526e+07
134.131836539309,1.10532e+07
134.134608948987,1.10537e+07
134.33914722462,1.10542e+07
134.33987722564,1.10542e+07
134.34052622666,1.10548e+07
134.3418162287,1.10553e+07
134.34368623074,1.10558e+07
134.34421823176,1.10564e+07
134.3457332338,1.10569e+07
134.34681923482,1.10574e+07
134.34740523584,1.1058e+07
134.34887523788,1.10585e+07
134.3494432389,1.10591e+07
134.35050223992,1.10596e+07
134.35158824094,1.10601e+07
134.35293224298,1.10607e+07
134.353955244,1.10612e+07
134.445453230198,1.10617e+07
134.446422226606,1.10623e+07
134.447517223014,1.10628e+07
134.449147101037,1.10633e+07
134.450260097445,1.10639e+07
134.451247093853,1.10644e+07
134.452975093031,1.10649e+07
134.454034089439,1.10655e+07
134.455156085847,1.1066e+07
134.456376082255,1.10666e+07
134.456944078663,1.10671e+07
134.458048075071,1.10676e+07
134.458990071479,1.10682e+07
134.460022067887,1.10687e+07
134.550376154502,1.10692e+07
134.551597146362,1.10698e+07
134.553323138222,1.10703e+07
134.554679130082,1.10708e+07
134.555792121942,1.10714e+07
134.556279113802,1.10719e+07
134.558015017335,1.10725e+07
134.561903002967,1.1073e+07
134.562970999375,1.10735e+07
134.564281991235,1.10741e+07
134.565295983095,1.10746e+07
134.565791974955,1.10751e+07
134.566296966815,1.10757e+07
134.566801958675,1.10762e+07
134.655497074299,1.10767e+07
134.656601066159,1.10773e+07
134.658471058019,1.10778e+07
134.659692049879,1.10783e+07
134.661283033599,1.10789e+07
134.662378020993,1.10794e+07
134.663743008387,1.108e+07
134.666942922764,1.10805e+07
134.668010919172,1.1081e+07
134.669324535227,1.10816e+07
134.672329826548,1.10821e+07
134.673280813942,1.10826e+07
134.674411801336,1.10832e+07
134.67538978873,1.10837e+07
134.760455989659,1.10842e+07
134.761730981519,1.10848e+07
134.763357973379,1.10853e+07
134.764713965239,1.10859e+07
134.766340948959,1.10864e+07
134.767489936353,1.10869e+07
134.768737923747,1.10875e+07
134.771982838124,1.1088e+07
134.772897834532,1.10885e+07
134.774400450587,1.10891e+07
134.777198741908,1.10896e+07
134.778212729302,1.10901e+07
134.779384979547,1.10907e+07
134.780461962533,1.10912e+07
134.865324900653,1.10917e+07
134.866842892513,1.10923e+07
134.868433884373,1.10928e+07
134.869649808306,1.10934e+07
134.871290859953,1.10939e+07
134.872457847347,1.10944e+07
134.873741834741,1.1095e+07
134.876887749118,1.10955e+07
134.87793772778,1.1096e+07
134.879278361581,1.10966e+07
134.882220652902,1.10971e+07
134.883324640296,1.10976e+07
134.884662618958,1.10982e+07
134.885402873527,1.10987e+07
134.970211807347,1.10993e+07
134.971828799207,1.10998e+07
134.973480052251,1.11003e+07
134.974536715,1.11009e+07
134.976267766647,1.11014e+07
134.977497754041,1.11019e+07
134.978799741435,1.11025e+07
134.981918655812,1.1103e+07
134.983031634474,1.11035e+07
134.984174268275,1.11041e+07
134.987287559596,1.11046e+07
134.98847254699,1.11051e+07
134.990280780221,1.11057e+07
134.990893754607,1.11062e+07
135.075192037585,1.11068e+07
135.076886701665,1.11073e+07
135.078528954709,1.11078e+07
135.079576617458,1.11084e+07
135.081438815794,1.11089e+07
135.082515785984,1.11094e+07
135.083848643893,1.111e+07
135.08678755827,1.11105e+07
135.088170536932,1.1111e+07
135.089454507122,1.11116e+07
135.092210462054,1.11121e+07
135.093386449448,1.11127e+07
135.095880790557,1.11132e+07
135.097343760747,1.11137e+07
135.18035689808,1.11143e+07
135.181782599952,1.11148e+07
135.183568852996,1.11153e+07
135.18470881904,1.11159e+07
135.187060751128,1.11164e+07
135.188155717172,1.11169e+07
135.189483683216,1.11175e+07
135.191836456557,1.1118e+07
135.193210435219,1.11185e+07
135.194556925409,1.11191e+07
135.399095157676,1.11196e+07
135.399789115662,1.11196e+07
135.400803069712,1.11201e+07
135.401335023762,1.11207e+07
135.401821977812,1.11212e+07
135.402290931862,1.11217e+07
135.403643839962,1.11223e+07
135.404648794012,1.11228e+07
135.405261748062,1.11233e+07
135.406257702112,1.11239e+07
135.407790610212,1.11244e+07
135.409242518312,1.1125e+07
135.409711472362,1.11255e+07
135.410644426412,1.1126e+07
135.411221380462,1.11266e+07
135.504801997957,1.11271e+07
135.507168814157,1.11276e+07
135.508299764357,1.11282e+07
135.508885714557,1.11287e+07
135.510544614957,1.11292e+07
135.511819565157,1.11298e+07
135.513850515357,1.11303e+07
135.514472465557,1.11309e+07
135.515861365957,1.11314e+07
135.516857316157,1.11319e+07
135.517853266357,1.11325e+07
135.518322216557,1.1133e+07
135.518908166757,1.11335e+07
135.519440116957,1.11341e+07
135.609679876444,1.11346e+07
135.612118692644,1.11351e+07
135.613907593044,1.11357e+07
135.614921539478,1.11362e+07
135.616196485912,1.11367e+07
135.617444443644,1.11373e+07
135.619422344044,1.11378e+07
135.619909290478,1.11384e+07
135.621253183346,1.11389e+07
135.62225812978,1.11394e+07
135.624398995444,1.114e+07
135.625295941878,1.11405e+07
135.625773888312,1.1141e+07
135.62828778118,1.11416e+07
135.714665751197,1.11421e+07
135.717113567397,1.11426e+07
135.718821467797,1.11432e+07
135.719970414231,1.11437e+07
135.721209360665,1.11443e+07
135.722484318397,1.11448e+07
135.72573163932,1.11453e+07
135.726281582052,1.11459e+07
135.726795524784,1.11464e+07
135.727854467516,1.11469e+07
135.729636295712,1.11475e+07
135.730669763065,1.1148e+07
135.731773709499,1.11485e+07
135.733336655933,1.11491e+07
135.819570622255,1.11496e+07
135.823204914715,1.11501e+07
135.823781853759,1.11507e+07
135.825386731847,1.11512e+07
135.826508670891,1.11518e+07
135.827578189455,1.11523e+07
135.831718395842,1.11528e+07
135.832732338574,1.11534e+07
135.833444277618,1.11539e+07
135.833913216662,1.11544e+07
135.834945155706,1.1155e+07
135.83606709475,1.11555e+07
135.838028911882,1.1156e+07
135.838952850926,1.11566e+07
135.924529489603,1.11571e+07
135.928767721107,1.11577e+07
135.929371656419,1.11582e+07
135.931048527043,1.11587e+07
135.931598462355,1.11593e+07
135.932492056803,1.11598e+07
135.93673126319,1.11603e+07
135.93880008401,1.11609e+07
135.939922023054,1.11614e+07
135.940989962098,1.11619e+07
135.94211189741,1.11625e+07
135.942715832722,1.1163e+07
135.943815768034,1.11635e+07
135.944338703346,1.11641e+07
136.030688365697,1.11646e+07
136.034384520076,1.11652e+07
136.035461451738,1.11657e+07
136.036485326012,1.11662e+07
136.03763092046,1.11668e+07
136.038752852122,1.11673e+07
136.041636126847,1.11678e+07
136.043686947667,1.11684e+07
136.044963001889,1.11689e+07
136.046083825755,1.11694e+07
136.049234567003,1.117e+07
136.050221498665,1.11705e+07
136.051217430327,1.11711e+07
136.051686361989,1.11716e+07
136.136580699539,1.11721e+07
136.139415380123,1.11727e+07
136.140762308215,1.11732e+07
136.142569236307,1.11737e+07
136.143664164399,1.11743e+07
136.144142092491,1.11748e+07
136.146687611089,1.11753e+07
136.148600807714,1.11759e+07
136.150002861936,1.11764e+07
136.151304790028,1.11769e+07
136.15413942705,1.11775e+07
136.155090358712,1.1178e+07
136.156735836541,1.11786e+07
136.157821764633,1.11791e+07
136.244014104242,1.11796e+07
136.24489335474,1.11802e+07
136.246507203936,1.11807e+07
136.247836128534,1.11812e+07
136.249217949006,1.11818e+07
136.250312873604,1.11823e+07
136.251682467604,1.11828e+07
136.253721664229,1.11834e+07
136.255141718451,1.11839e+07
136.256434166543,1.11845e+07
136.460972358345,1.1185e+07
136.461666276203,1.1185e+07
136.462581194061,1.11855e+07
136.463104111919,1.1186e+07
136.463627029777,1.11866e+07
136.464997865493,1.11871e+07
136.465547783351,1.11876e+07
136.466480701209,1.11882e+07
136.467431619067,1.11887e+07
136.467945536925,1.11893e+07
136.468932454783,1.11898e+07
136.469527372641,1.11903e+07
136.470514290499,1.11909e+07
136.471573208357,1.11914e+07
136.473471961931,1.11919e+07
136.566562122599,1.11925e+07
136.568576876173,1.1193e+07
136.569698790767,1.11935e+07
136.570811705361,1.11941e+07
136.571906619955,1.11946e+07
136.573253534549,1.11951e+07
136.574423852039,1.11957e+07
136.575509766633,1.11962e+07
136.576694681227,1.11968e+07
136.577307595821,1.11973e+07
136.577785510415,1.11978e+07
136.579237339603,1.11984e+07
136.579814254197,1.11989e+07
136.581489168791,1.11994e+07
136.671673965782,1.12e+07
136.673472719356,1.12005e+07
136.67467563395,1.1201e+07
136.676013545382,1.12016e+07
136.677009463138,1.12021e+07
136.67875237457,1.12027e+07
136.680330197434,1.12032e+07
136.681263108866,1.12037e+07
136.682663353598,1.12043e+07
136.68379426503,1.12048e+07
136.684934176462,1.12053e+07
136.687231011974,1.12059e+07
136.687866926568,1.12064e+07
136.689449749432,1.12069e+07
136.776641805835,1.12075e+07
136.778449559409,1.1208e+07
136.779814474003,1.12085e+07
136.781008385435,1.12091e+07
136.783711214623,1.12096e+07
136.784284126055,1.12102e+07
136.785269094378,1.12107e+07
136.786954911046,1.12112e+07
136.78861781938,1.12118e+07
136.789194727714,1.12123e+07
136.790343636048,1.12128e+07
136.793403678053,1.12134e+07
136.794345589485,1.12139e+07
136.794868497819,1.12144e+07
136.881582642834,1.1215e+07
136.883408396408,1.12155e+07
136.884800311002,1.12161e+07
136.885895222434,1.12166e+07
136.88917224835,1.12171e+07
136.890308931377,1.12177e+07
136.891349836701,1.12182e+07
136.892435742025,1.12187e+07
136.894234564713,1.12193e+07
136.895257473047,1.12198e+07
136.895875381381,1.12203e+07
136.898353515052,1.12209e+07
136.899809334818,1.12214e+07
136.900512238678,1.12219e+07
136.986962573049,1.12225e+07
136.988493230438,1.1223e+07
136.989795145032,1.12236e+07
136.990857153148,1.12241e+07
136.99411308238,1.12246e+07
136.995213765407,1.12252e+07
136.996524667803,1.12257e+07
136.997511576055,1.12262e+07
136.999907478451,1.12268e+07
137.001074378007,1.12273e+07
137.001552277563,1.12278e+07
137.003492347662,1.12284e+07
137.005426069824,1.12289e+07
137.00652996938,1.12295e+07
137.092074404195,1.123e+07
