X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
113.299046699793,9.40519e+06
113.300490860422,9.40573e+06
113.302154592808,9.40626e+06
113.39267722779,9.4068e+06
113.393736809544,9.40733e+06
113.396476973052,9.40787e+06
113.397616549048,9.40841e+06
113.398622125044,9.40894e+06
113.39929570104,9.40948e+06
113.400802847432,9.41001e+06
113.40356755862,9.41055e+06
113.404136129016,9.41109e+06
113.404668699412,9.41162e+06
113.406013840204,9.41216e+06
113.4070104106,9.41269e+06
113.408141980996,9.41323e+06
113.41073527727,9.41377e+06
113.497582731156,9.4143e+06
113.49950131291,9.41484e+06
113.505145504637,9.41537e+06
113.506160069353,9.41591e+06
113.507191634069,9.41645e+06
113.509735328217,9.41698e+06
113.510258892933,9.41752e+06
113.510755457649,9.41805e+06
113.511770022365,9.41859e+06
113.513151151797,9.41913e+06
113.514093716513,9.41966e+06
113.514671281229,9.4202e+06
113.516106410661,9.42073e+06
113.517198130025,9.42127e+06
113.60247922614,9.42181e+06
113.604478807894,9.42234e+06
113.610104996781,9.42288e+06
113.612719690929,9.42341e+06
113.613725255645,9.42395e+06
113.615759949793,9.42449e+06
113.617008509025,9.42502e+06
113.617685068257,9.42556e+06
113.619219186721,9.42609e+06
113.619832745953,9.42663e+06
113.621348864417,9.42717e+06
113.622781423649,9.4277e+06
113.623876982881,9.42824e+06
113.624999542113,9.42877e+06
113.707411704486,9.42931e+06
113.71009028624,9.42985e+06
113.715887475127,9.43038e+06
113.717634169275,9.43092e+06
113.718729733991,9.43145e+06
113.720845428139,9.43199e+06
113.722572546603,9.43253e+06
113.723132083723,9.43306e+06
113.724720224299,9.4336e+06
113.725770761419,9.43413e+06
113.728195835659,9.43467e+06
113.728710372779,9.43521e+06
113.729778909899,9.43574e+06
113.730374447019,9.43628e+06
113.812380169076,9.43681e+06
113.81518475083,9.43735e+06
113.822011939717,9.43789e+06
113.823197471437,9.43842e+06
113.824140003157,9.43896e+06
113.825894892729,9.43949e+06
113.828028548313,9.44003e+06
113.828926080033,9.44057e+06
113.830883220609,9.4411e+06
113.831771752329,9.44164e+06
113.833750837369,9.44217e+06
113.835342911609,9.44271e+06
113.836465443329,9.44325e+06
113.837533975049,9.44378e+06
113.917321628265,9.44432e+06
113.920171210019,9.44485e+06
113.926980398906,9.44539e+06
113.928127117797,9.44593e+06
113.929243462346,9.44646e+06
113.930836351918,9.447e+06
113.932907007502,9.44753e+06
113.934549148078,9.44807e+06
113.935761679798,9.44861e+06
113.937444743238,9.44914e+06
113.938656296558,9.44968e+06
113.940266370798,9.45021e+06
113.941505902518,9.45075e+06
113.942451058433,9.45129e+06
114.02229008207,9.45182e+06
114.025139663824,9.45236e+06
114.031948852711,9.45289e+06
114.033095571602,9.45343e+06
114.034355916151,9.45397e+06
114.035894805723,9.4545e+06
114.037920461307,9.45504e+06
114.039670601883,9.45557e+06
114.040937122835,9.45611e+06
114.042583717043,9.45665e+06
114.247097302297,9.45716e+06
114.247656812581,9.45716e+06
114.248153322865,9.45769e+06
114.249284833149,9.45823e+06
114.249799343433,9.45877e+06
114.251225364001,9.4593e+06
114.251838874285,9.45984e+06
114.253354894853,9.46037e+06
114.254049405137,9.46091e+06
114.254653915421,9.46145e+06
114.255231425705,9.46198e+06
114.256487935989,9.46252e+06
114.257520446273,9.46305e+06
114.258982466841,9.46359e+06
114.259613977125,9.46413e+06
114.353274760671,9.46466e+06
114.354740781239,9.4652e+06
114.355237286227,9.46573e+06
114.357729312091,9.46627e+06
114.361501373795,9.46681e+06
114.362461884079,9.46734e+06
114.364142389067,9.46788e+06
114.365768372812,9.46841e+06
114.368892170964,9.46895e+06
114.370019822534,9.46949e+06
114.371403327522,9.47002e+06
114.373880738732,9.47056e+06
114.375325196831,9.47109e+06
114.375956701819,9.47163e+06
114.458216193219,9.47217e+06
114.460277718775,9.4727e+06
114.461391218543,9.47324e+06
114.462832744639,9.47377e+06
114.466481662544,9.47431e+06
114.469083821615,9.47485e+06
114.469697321383,9.47538e+06
114.47066480536,9.47592e+06
114.475384255082,9.47645e+06
114.476814353855,9.47699e+06
114.478353216843,9.47753e+06
114.481041362041,9.47806e+06
114.48251281015,9.4786e+06
114.48470345558,9.47913e+06
114.563193620534,9.47967e+06
114.56529114609,9.48021e+06
114.566434319707,9.48074e+06
114.567729171954,9.48128e+06
114.571576089859,9.48181e+06
114.574656748698,9.48235e+06
114.57604924322,9.48289e+06
114.577162737742,9.48342e+06
114.580534521864,9.48396e+06
114.583231644158,9.48449e+06
114.58503313868,9.48503e+06
114.586651778002,9.48557e+06
114.587585721451,9.4861e+06
114.590745976898,9.48664e+06
114.66828804261,9.48717e+06
114.670554562954,9.48771e+06
114.671884052244,9.48825e+06
114.672916541534,9.48878e+06
114.676472511935,9.48932e+06
114.679805170774,9.48985e+06
114.680990665296,9.49039e+06
114.682239159818,9.49093e+06
114.68541294394,9.49146e+06
114.688308066234,9.492e+06
114.690091560756,9.49253e+06
114.692617410378,9.49307e+06
114.693856899668,9.49361e+06
114.695669398974,9.49414e+06
114.77322045948,9.49468e+06
114.775630979824,9.49521e+06
114.776871125871,9.49575e+06
114.778531094091,9.49629e+06
114.782154418095,9.49682e+06
114.784755587644,9.49736e+06
114.786476082166,9.49789e+06
114.787463566276,9.49843e+06
114.79137536081,9.49897e+06
114.793420483104,9.4995e+06
114.795140977626,9.50004e+06
114.797675827248,9.50057e+06
114.798870316538,9.50111e+06
114.80064681327,9.50165e+06
114.878298134015,9.50218e+06
114.882662537577,9.50272e+06
114.883794016539,9.50325e+06
114.884353495501,9.50379e+06
114.887801829801,9.50433e+06
114.88962499935,9.50486e+06
114.891453493872,9.5054e+06
114.892683972834,9.50593e+06
114.896278119512,9.50647e+06
114.89828989481,9.50701e+06
114.900815386758,9.50754e+06
114.90264423638,9.50808e+06
114.903901152575,9.50861e+06
114.905552219828,9.50915e+06
114.983248540573,9.50969e+06
114.987585944135,9.51022e+06
114.989267902059,9.51076e+06
114.991024375873,9.51129e+06
114.992788236359,9.51183e+06
114.994656405908,9.51237e+06
114.99652990043,9.5129e+06
114.997778379392,9.51344e+06
115.001282523507,9.51397e+06
115.003177298805,9.51451e+06
115.005882788179,9.51505e+06
115.008570637801,9.51558e+06
115.009702106489,9.51612e+06
115.010914575177,9.51665e+06
115.088297941994,9.51719e+06
115.092464345556,9.51773e+06
115.09416430348,9.51826e+06
115.096118777294,9.5188e+06
115.09769363778,9.51933e+06
115.099759807329,9.51987e+06
115.101651299314,9.52041e+06
115.102728778276,9.52094e+06
115.106187919828,9.52148e+06
115.108076300036,9.52201e+06
115.312584940601,9.52253e+06
115.313252394115,9.52253e+06
115.314392847629,9.52306e+06
115.315533301143,9.5236e+06
115.316128754657,9.52413e+06
115.316616208171,9.52467e+06
115.317157661685,9.52521e+06
115.318520568713,9.52574e+06
115.319053022227,9.52628e+06
115.320514929255,9.52681e+06
115.321583382769,9.52735e+06
115.322223836283,9.52789e+06
115.324079196825,9.52842e+06
115.324602650339,9.52896e+06
115.326302103853,9.52949e+06
115.418238775311,9.53003e+06
115.422063042881,9.53057e+06
115.423933491419,9.5311e+06
115.424875939957,9.53164e+06
115.426042388495,9.53217e+06
115.426646837033,9.53271e+06
115.427179285571,9.53325e+06
115.429097631185,9.53378e+06
115.430004079723,9.53432e+06
115.433071976799,9.53485e+06
115.434086425337,9.53539e+06
115.434789873875,9.53593e+06
115.437220907389,9.53646e+06
115.437735355927,9.537e+06
115.523434923797,9.53753e+06
115.527022419112,9.53807e+06
115.52886681858,9.53861e+06
115.532165661802,9.53914e+06
115.533270105386,9.53968e+06
115.53374854897,9.54021e+06
115.536056436138,9.54075e+06
115.537846323306,9.54129e+06
115.53844176689,9.54182e+06
115.539010210474,9.54236e+06
115.539961654058,9.54289e+06
115.541075097642,9.54343e+06
115.543096566593,9.54397e+06
115.545206899882,9.5445e+06
115.628520295083,9.54504e+06
115.631972790398,9.54557e+06
115.634006189866,9.54611e+06
115.637831033088,9.54665e+06
115.639175920256,9.54718e+06
115.640271358904,9.54772e+06
115.641611251008,9.54825e+06
115.64391558176,9.54879e+06
115.645002020408,9.54933e+06
115.646495358633,9.54986e+06
115.648579816252,9.5504e+06
115.6496842549,9.55093e+06
115.651293828486,9.55147e+06
115.652227267134,9.55201e+06
115.733632661448,9.55254e+06
115.736860156763,9.55308e+06
115.739028556231,9.55361e+06
115.742889399453,9.55415e+06
115.744135286621,9.55469e+06
115.745257725269,9.55522e+06
115.746516617373,9.55576e+06
115.749000948125,9.55629e+06
115.750024386773,9.55683e+06
115.752005609031,9.55737e+06
115.753512182617,9.5579e+06
115.754607621265,9.55844e+06
115.756181194851,9.55897e+06
115.759104232793,9.55951e+06
115.839026645782,9.56005e+06
115.841819518229,9.56058e+06
115.843978917697,9.56112e+06
115.847893760919,9.56165e+06
115.849211648087,9.56219e+06
115.850235086735,9.56273e+06
115.851511978839,9.56326e+06
115.854032309591,9.5638e+06
115.855280738441,9.56433e+06
115.857081970497,9.56487e+06
115.858609168278,9.56541e+06
115.859611982731,9.56594e+06
115.861113556317,9.56648e+06
115.864637218454,9.56701e+06
115.945041887485,9.56755e+06
115.947569495416,9.56809e+06
115.9489562743,9.56862e+06
115.952998875913,9.56916e+06
115.95412600469,9.56969e+06
115.955635428706,9.57023e+06
115.956685852722,9.57077e+06
115.959144666194,9.5713e+06
115.960213324793,9.57184e+06
115.9620053271,9.57237e+06
115.964777511184,9.57291e+06
115.9654179352,9.57345e+06
115.966621359216,9.57398e+06
115.970764003907,9.57452e+06
116.05032275035,9.57505e+06
116.052501847186,9.57559e+06
116.05396962607,9.57613e+06
116.058075227683,9.57666e+06
116.05950835646,9.5772e+06
116.061260775644,9.57773e+06
116.062329194828,9.57827e+06
116.064206922322,9.57881e+06
116.065266341506,9.57934e+06
116.06689267887,9.57988e+06
116.07039528697,9.58041e+06
116.071535710986,9.58095e+06
116.07249613017,9.58149e+06
116.075696355677,9.58202e+06
116.156142854221,9.58256e+06
116.157434194138,9.58309e+06
116.158982973022,9.58363e+06
116.162962574635,9.58417e+06
116.164458703412,9.5847e+06
116.166202122596,9.58524e+06
116.168277474907,9.58577e+06
116.169552889287,9.58631e+06
116.170648303667,9.58685e+06
116.171837373356,9.58738e+06
116.377012241187,9.58789e+06
116.377661646159,9.58789e+06
116.379149313559,9.58843e+06
116.381134442477,9.58897e+06
116.382166847449,9.5895e+06
116.383154252421,9.59004e+06
116.383776657393,9.59057e+06
116.384327062365,9.59111e+06
116.385743872309,9.59165e+06
116.386303277281,9.59218e+06
116.386790682253,9.59272e+06
116.387296087225,9.59325e+06
116.388809492197,9.59379e+06
116.389314897169,9.59433e+06
116.390311302141,9.59486e+06
116.48345679003,9.5954e+06
116.487017993931,9.59593e+06
116.488077394257,9.59647e+06
116.488816794583,9.59701e+06
116.490305595235,9.59754e+06
116.490828995561,9.59808e+06
116.492587796213,9.59861e+06
116.494202229988,9.59915e+06
116.49523463496,9.59969e+06
116.495731035286,9.60022e+06
116.496389435612,9.60076e+06
116.497779236264,9.60129e+06
116.500550471745,9.60183e+06
116.501538303385,9.60237e+06
116.589286517281,9.6029e+06
116.592211232343,9.60344e+06
116.593695422584,9.60397e+06
116.594290818298,9.60451e+06
116.595878323751,9.60505e+06
116.597027719465,9.60558e+06
116.597569115179,9.60612e+06
116.599089558178,9.60665e+06
116.6013037615,9.60719e+06
116.60186315261,9.60773e+06
116.60344193483,9.60826e+06
116.604567504704,9.6088e+06
116.606677360797,9.60933e+06
116.607218751907,9.60987e+06
116.694425840863,9.61041e+06
116.697296555925,9.61094e+06
116.69926814188,9.61148e+06
116.700237530715,9.61201e+06
116.700751917275,9.61255e+06
116.702505693243,9.61309e+06
116.704731079803,9.61362e+06
116.705200466363,9.61416e+06
116.706867471615,9.61469e+06
116.707962858175,9.61523e+06
116.708540244735,9.61577e+06
116.709499823709,9.6163e+06
116.712297867867,9.61684e+06
116.713546254427,9.61737e+06
116.799304159868,9.61791e+06
116.802300872667,9.61845e+06
116.805149458622,9.61898e+06
116.806181840656,9.61952e+06
116.80729522269,9.62005e+06
116.808435604724,9.62059e+06
116.81012378083,9.62113e+06
116.810656162864,9.62166e+06
116.812153926932,9.6222e+06
116.814232024446,9.62273e+06
116.81532740648,9.62327e+06
116.816305788514,9.62381e+06
116.817875552582,9.62434e+06
116.819146389069,9.62488e+06
116.904236472099,9.62541e+06
116.907332182635,9.62595e+06
116.91018076859,9.62649e+06
116.911303146152,9.62702e+06
116.912281532658,9.62756e+06
116.91425091022,9.62809e+06
116.915651472832,9.62863e+06
116.917110850394,9.62917e+06
116.919263334414,9.6297e+06
116.920268716448,9.63024e+06
116.921247098482,9.63077e+06
116.921878476044,9.63131e+06
116.92296986255,9.63185e+06
116.924503617674,9.63238e+06
117.009651710741,9.63292e+06
117.012717963298,9.63345e+06
117.015167074114,9.63399e+06
117.01649644726,9.63453e+06
117.017852820406,9.63506e+06
117.019201215744,9.6356e+06
117.020601778356,9.63613e+06
117.023210954437,9.63667e+06
117.026276327583,9.63721e+06
117.026826700729,9.63774e+06
117.027332073875,9.63828e+06
117.027891447021,9.63881e+06
117.028860820167,9.63935e+06
117.029929193313,9.63989e+06
117.115572346296,9.64042e+06
117.11861146111,9.64096e+06
117.120270375225,9.64149e+06
117.121599748371,9.64203e+06
117.122974121517,9.64257e+06
117.124304779884,9.6431e+06
117.126014002374,9.64364e+06
117.128134255548,9.64417e+06
117.132823748132,9.64471e+06
117.133892121278,9.64525e+06
117.135032494424,9.64578e+06
117.136535231896,9.64632e+06
117.137836600632,9.64685e+06
117.138485969368,9.64739e+06
117.222109102505,9.64793e+06
117.223588757849,9.64846e+06
117.225409671964,9.649e+06
117.22661304511,9.64953e+06
117.227978418256,9.65007e+06
117.229246076623,9.65061e+06
117.230938015373,9.65114e+06
117.233201552287,9.65168e+06
117.237702044871,9.65221e+06
117.238887757866,9.65275e+06
117.443440681531,9.65326e+06
117.443982037413,9.65326e+06
117.444550393295,9.6538e+06
117.445940105059,9.65433e+06
117.446661460941,9.65487e+06
117.447382816823,9.65541e+06
117.448763528587,9.65594e+06
117.450252240351,9.65648e+06
117.450775596233,9.65701e+06
117.452013952115,9.65755e+06
117.453547663879,9.65809e+06
117.457535731525,9.65862e+06
117.458005087407,9.65916e+06
117.458582443289,9.65969e+06
117.459087799171,9.66023e+06
117.549527677237,9.66077e+06
117.550006028899,9.6613e+06
117.552753456647,9.66184e+06
117.553857808309,9.66237e+06
117.555782511633,9.66291e+06
117.556928236057,9.66345e+06
117.557469587719,9.66398e+06
117.558515947821,9.66452e+06
117.560736002807,9.66505e+06
117.561304354469,9.66559e+06
117.564056083113,9.66613e+06
117.565214434775,9.66666e+06
117.566453786437,9.6672e+06
117.568428263127,9.66773e+06
117.655732836777,9.66827e+06
117.656310184279,9.66881e+06
117.657835994037,9.66934e+06
117.660216689041,9.66988e+06
117.661348036543,9.67041e+06
117.663151731547,9.67095e+06
117.664125579235,9.67149e+06
117.665148926737,9.67202e+06
117.666182634221,9.67256e+06
117.666750981723,9.67309e+06
117.669204362865,9.67363e+06
117.670245714527,9.67417e+06
117.671557062029,9.6747e+06
117.673929320585,9.67524e+06
117.761702816994,9.67577e+06
117.763200425006,9.67631e+06
117.764259768392,9.67685e+06
117.766550312157,9.67738e+06
117.767154655543,9.67792e+06
117.768820350547,9.67845e+06
117.769942693933,9.67899e+06
117.771047037319,9.67953e+06
117.772106380705,9.68006e+06
117.773075724091,9.6806e+06
117.774231463299,9.68113e+06
117.775393990141,9.68167e+06
117.776660337643,9.68221e+06
117.779408809225,9.68274e+06
117.866734088513,9.68328e+06
117.868262860359,9.68381e+06
117.869697460863,9.68435e+06
117.872068927062,9.68489e+06
117.87273827868,9.68542e+06
117.874181957304,9.68596e+06
117.876339296616,9.68649e+06
117.877254635928,9.68703e+06
117.87827797524,9.68757e+06
117.878810314552,9.6881e+06
117.879324653864,9.68864e+06
117.880581993176,9.68917e+06
117.8822416718,9.68971e+06
117.884413080744,9.69025e+06
117.973515275165,9.69078e+06
117.974493610443,9.69132e+06
117.975432203539,9.69185e+06
117.977643546145,9.69239e+06
117.978666881423,9.69293e+06
117.979807224769,9.69346e+06
117.981244564081,9.694e+06
117.984409921329,9.69453e+06
117.985505260641,9.69507e+06
117.987119939265,9.69561e+06
117.987634274543,9.69614e+06
117.988212617889,9.69668e+06
117.989300348209,9.69721e+06
117.989796683487,9.69775e+06
118.080123101511,9.69829e+06
118.081254432773,9.69882e+06
118.081786764035,9.69936e+06
118.083906681079,9.69989e+06
118.085636106383,9.70043e+06
118.086623437645,9.70097e+06
118.087556768907,9.7015e+06
118.089747431431,9.70204e+06
118.090941762693,9.70257e+06
118.093201332455,9.70311e+06
118.095657455515,9.70365e+06
118.096207786777,9.70418e+06
118.097213118039,9.70472e+06
118.098656780563,9.70525e+06
118.18504636097,9.70579e+06
118.186755023494,9.70633e+06
118.18737735081,9.70686e+06
118.190541365842,9.7074e+06
118.191555697104,9.70793e+06
118.194293028366,9.70847e+06
118.195433355682,9.70901e+06
118.196492682998,9.70954e+06
118.198096010314,9.71008e+06
118.19858333763,9.71061e+06
118.201194044282,9.71115e+06
118.20249636769,9.71169e+06
118.204167691098,9.71222e+06
118.205218014506,9.71276e+06
118.289924616502,9.71329e+06
118.292318606342,9.71383e+06
118.29281492975,9.71437e+06
118.295563621374,9.7149e+06
118.296478952636,9.71544e+06
118.299171283898,9.71597e+06
118.300338609279,9.71651e+06
118.301586928817,9.71705e+06
118.303686591227,9.71758e+06
118.305547910765,9.71812e+06
118.51426498199,9.71863e+06
118.515360390194,9.71863e+06
118.516401702182,9.71917e+06
118.51690701417,9.7197e+06
118.517529326158,9.72024e+06
118.519953950134,9.72077e+06
118.520459262122,9.72131e+06
118.52136557411,9.72185e+06
118.522307886098,9.72238e+06
118.523394198086,9.72292e+06
118.523908510074,9.72345e+06
118.524922822062,9.72399e+06
118.52591013405,9.72453e+06
118.529103382002,9.72506e+06
118.52963569399,9.7256e+06
118.621886612914,9.72613e+06
118.622972921202,9.72667e+06
118.62418522949,9.72721e+06
118.62533750243,9.72774e+06
118.626306814418,9.72828e+06
118.627375126406,9.72881e+06
118.628829684456,9.72935e+06
118.62981906237,9.72989e+06
118.630941374358,9.73042e+06
118.632000686346,9.73096e+06
118.633077994634,9.73149e+06
118.633556302922,9.73203e+06
118.634594934298,9.73257e+06
118.635154242586,9.7331e+06
118.727083771786,9.73364e+06
118.728599309728,9.73417e+06
118.729194614356,9.73471e+06
118.730278739058,9.73525e+06
118.731257051046,9.73578e+06
118.733033660302,9.73632e+06
118.73427296493,9.73685e+06
118.735314269558,9.73739e+06
118.736027502352,9.73793e+06
118.737471111608,9.73846e+06
118.73855153955,9.739e+06
118.740095479214,9.73953e+06
118.741082783842,9.74007e+06
118.74214208847,9.74061e+06
118.832169004789,9.74114e+06
118.834575536415,9.74168e+06
118.835179837453,9.74221e+06
118.836279284049,9.74275e+06
118.837740886125,9.74329e+06
118.838255187163,9.74382e+06
118.839350488201,9.74436e+06
118.840914735355,9.74489e+06
118.841492036393,9.74543e+06
118.842650337431,9.74597e+06
118.843727638469,9.7465e+06
118.845288240545,9.74704e+06
118.846338541583,9.74757e+06
118.84772405261,9.74811e+06
118.937163731662,9.74865e+06
118.940148066874,9.74918e+06
118.941477364338,9.74972e+06
118.942455661802,9.75025e+06
118.943730959266,9.75079e+06
118.94470925673,9.75133e+06
118.945178554194,9.75186e+06
118.946991149122,9.7524e+06
118.948077446586,9.75293e+06
118.94865474405,9.75347e+06
118.949543041514,9.75401e+06
118.951189636442,9.75454e+06
118.95271423137,9.75508e+06
118.953219528834,9.75561e+06
119.042440864984,9.75615e+06
119.045287292749,9.75669e+06
119.046409590213,9.75722e+06
119.048825178105,9.75776e+06
119.049938472051,9.75829e+06
119.051074765997,9.75883e+06
119.052215059943,9.75937e+06
119.052693353889,9.7599e+06
119.053671647835,9.76044e+06
119.055134564853,9.76097e+06
119.056202858799,9.76151e+06
119.057538446691,9.76205e+06
119.058624740637,9.76258e+06
119.059657034583,9.76312e+06
119.14734608738,9.76365e+06
119.150490213134,9.76419e+06
119.152572106555,9.76473e+06
119.153937400501,9.76526e+06
119.156078988393,9.7658e+06
119.157583999665,9.76633e+06
119.158931290171,9.76687e+06
119.159634580677,9.76741e+06
119.161015161689,9.76794e+06
119.161592452195,9.76848e+06
119.162250742701,9.76901e+06
119.162882033207,9.76955e+06
119.164022323713,9.77009e+06
119.165555904725,9.77062e+06
119.252874249619,9.77116e+06
119.255824821782,9.77169e+06
119.257540325523,9.77223e+06
119.258806619469,9.77277e+06
119.261047207361,9.7733e+06
119.262714218633,9.77384e+06
119.265107096958,9.77437e+06
119.267841252175,9.77491e+06
119.268981542681,9.77545e+06
119.270085829771,9.77598e+06
119.270735116861,9.77652e+06
119.272218414199,9.77705e+06
119.274303701289,9.77759e+06
119.274853988379,9.77813e+06
119.35790546522,9.77866e+06
119.360802037383,9.7792e+06
119.363358541124,9.77973e+06
119.36447683507,9.78027e+06
119.366150422962,9.78081e+06
119.367629427678,9.78134e+06
119.370246312559,9.78188e+06
119.372962467776,9.78241e+06
119.374245758282,9.78295e+06
119.375851325826,9.78349e+06
119.580359789275,9.784e+06
119.580946066591,9.784e+06
119.581532343907,9.78453e+06
119.582028621223,9.78507e+06
119.582542898539,9.78561e+06
119.583030175855,9.78614e+06
119.584116453171,9.78668e+06
119.585632007803,9.78721e+06
119.587111562435,9.78775e+06
119.587589839751,9.78829e+06
119.588077117067,9.78882e+06
119.588582394383,9.78936e+06
119.589051671699,9.78989e+06
119.589520949015,9.79043e+06
119.590062226331,9.79097e+06
119.68871741148,9.7915e+06
119.689222685664,9.79204e+06
119.691262959848,9.79257e+06
119.691804234032,9.79311e+06
119.692345508216,9.79365e+06
119.694994432251,9.79418e+06
119.697619079565,9.79472e+06
119.698758353749,9.79525e+06
119.701199668256,9.79579e+06
119.702701034136,9.79633e+06
119.704755400016,9.79686e+06
119.707131860662,9.7974e+06
119.70862040289,9.79793e+06
119.71005876877,9.79847e+06
119.795184118426,9.79901e+06
119.797223711035,9.79954e+06
119.799148253263,9.80008e+06
119.800072524377,9.80061e+06
119.801068792455,9.80115e+06
119.802083060533,9.80169e+06
119.804205229493,9.80222e+06
119.805129497571,9.80276e+06
119.807042124243,9.80329e+06
119.809750599782,9.80383e+06
119.81328331697,9.80437e+06
119.814673069991,9.8049e+06
119.817128428585,9.80544e+06
119.817597696663,9.80597e+06
119.900224316702,9.80651e+06
119.902805180425,9.80705e+06
119.904035451539,9.80758e+06
119.905157716637,9.80812e+06
119.906414981735,9.80865e+06
119.907466919796,9.80919e+06
119.909483361614,9.80973e+06
119.911517871049,9.81026e+06
119.912041136147,9.8108e+06
119.915287064618,9.81133e+06
119.921743080563,9.81187e+06
119.922811345661,9.81241e+06
119.923861610759,9.81294e+06
119.929920963491,9.81348e+06
120.005192510536,9.81401e+06
120.007683374259,9.81455e+06
120.009075645373,9.81509e+06
120.010206910471,9.81562e+06
120.011284175569,9.81616e+06
120.01343729035,9.81669e+06
120.01478455258,9.81723e+06
120.017063329981,9.81777e+06
120.018077592211,9.8183e+06
120.020210258452,9.81884e+06
120.027390274397,9.81937e+06
120.028467536627,9.81991e+06
120.029817461207,9.82045e+06
120.034871157325,9.82098e+06
120.110106701551,9.82152e+06
120.112732565274,9.82205e+06
120.114133836388,9.82259e+06
120.115292101486,9.82313e+06
120.116297366584,9.82366e+06
120.118558481365,9.8242e+06
120.120638743595,9.82473e+06
120.121959520996,9.82527e+06
120.123045783226,9.82581e+06
120.125205449467,9.82634e+06
120.132412465412,9.82688e+06
120.133543727642,9.82741e+06
120.134929652222,9.82795e+06
120.152636769426,9.82849e+06
120.215951889834,9.82902e+06
120.217790753557,9.82956e+06
120.219862024671,9.83009e+06
120.220993281437,9.83063e+06
120.221651538203,9.83117e+06
120.223499669648,9.8317e+06
120.225759931878,9.83224e+06
120.226864709279,9.83277e+06
120.228103971509,9.83331e+06
120.23022763775,9.83385e+06
120.237497653695,9.83438e+06
120.238790910461,9.83492e+06
120.240032840505,9.83545e+06
120.262269054607,9.83599e+06
120.321037075455,9.83653e+06
120.322707477625,9.83706e+06
120.324831549958,9.8376e+06
120.32662466826,9.83813e+06
120.327228922396,9.83867e+06
120.330072430668,9.83921e+06
120.331059684804,9.83974e+06
120.33216393894,9.84028e+06
120.333403193076,9.84081e+06
120.335231823371,9.84135e+06
120.342564839316,9.84189e+06
120.343849096082,9.84242e+06
120.345689026126,9.84296e+06
120.367787595174,9.84349e+06
120.426113258474,9.84403e+06
120.427684660644,9.84457e+06
120.429892357172,9.8451e+06
120.432179105415,9.84564e+06
120.433319356977,9.84617e+06
120.434995613687,9.84671e+06
120.436045867823,9.84725e+06
120.437186121959,9.84778e+06
120.438326376095,9.84832e+06
120.44022652639,9.84885e+06
120.644894602732,9.84937e+06
120.645390849326,9.84937e+06
120.64642309592,9.8499e+06
120.647356342514,9.85044e+06
120.647987589108,9.85097e+06
120.649476082296,9.85151e+06
120.65000832889,9.85205e+06
120.650594575484,9.85258e+06
120.651099822078,9.85312e+06
120.653335315266,9.85365e+06
120.65435856186,9.85419e+06
120.656249301642,9.85473e+06
120.657146548236,9.85526e+06
120.65775079483,9.8558e+06
120.658256041424,9.85633e+06
120.750297474102,9.85687e+06
120.751319271484,9.85741e+06
120.752912141901,9.85794e+06
120.753570386095,9.85848e+06
120.757172244236,9.85901e+06
120.75825849083,9.85955e+06
120.759290737424,9.86009e+06
120.760295981618,9.86062e+06
120.761274225812,9.86116e+06
120.761824470006,9.86169e+06
120.763474958394,9.86223e+06
120.764133202588,9.86277e+06
120.765594690976,9.8633e+06
120.76622593517,9.86384e+06
120.8552026473,9.86437e+06
120.856323444682,9.86491e+06
120.858493559293,9.86545e+06
120.859498801155,9.86598e+06
120.862248417434,9.86652e+06
120.863262664028,9.86705e+06
120.864231910622,9.86759e+06
120.865417152484,9.86813e+06
120.866858267399,9.86866e+06
120.867327509261,9.8692e+06
120.869020375786,9.86973e+06
120.870160617648,9.87027e+06
120.87138185951,9.87081e+06
120.873224101372,9.87134e+06
120.960227818289,9.87188e+06
120.962051615582,9.87241e+06
120.963452730193,9.87295e+06
120.965785969791,9.87349e+06
120.967207588334,9.87402e+06
120.968158834928,9.87456e+06
120.969200081522,9.87509e+06
120.970504947579,9.87563e+06
120.972340680161,9.87617e+06
120.972926919759,9.8767e+06
120.974604398955,9.87724e+06
120.975537638553,9.87777e+06
120.979481357732,9.87831e+06
120.98001359733,9.87885e+06
121.065231986948,9.87938e+06
121.067145784241,9.87992e+06
121.068339898852,9.88045e+06
121.071347838957,9.88099e+06
121.072353076337,9.88153e+06
121.073340313717,9.88206e+06
121.074507551097,9.8826e+06
121.075455116238,9.88313e+06
121.077922088418,9.88367e+06
121.078526325798,9.88421e+06
121.079545567614,9.88474e+06
121.081151042374,9.88528e+06
121.084900765989,9.88581e+06
121.086262426432,9.88635e+06
121.17029915342,9.88689e+06
121.172104950713,9.88742e+06
121.173227065324,9.88796e+06
121.176271005429,9.88849e+06
121.177304326352,9.88903e+06
121.178416480189,9.88957e+06
121.179423527515,9.8901e+06
121.180527762739,9.89064e+06
121.18345849227,9.89117e+06
121.184540734086,9.89171e+06
121.18516296931,9.89225e+06
121.187291439758,9.89278e+06
121.191799830284,9.89332e+06
121.192931065508,9.89385e+06
121.275419696155,9.89439e+06
121.277019115061,9.89493e+06
121.278258229672,9.89546e+06
121.281293169777,9.896e+06
121.2826854907,9.89653e+06
121.283771723832,9.89707e+06
121.284938956964,9.89761e+06
121.28692465636,9.89814e+06
121.288516656618,9.89868e+06
121.290107036495,9.89921e+06
121.291811970282,9.89975e+06
