X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.682050967503,1008,1000
46.686718745265,1008,1000
46.696747523027,1008,1000
46.70149631474,1008,1000
46.70505211728,1008,1000
46.72110791982,1008,1000
46.72451572236,1008,1000
46.7336855249,1008,1000
46.74593432744,1008,1000
46.77632612998,1008,1000
46.78132293252,1008,1000
46.800497979056,1008,1000
46.809123806588,1008,1000
46.82506263412,1008,1000
46.830392461652,1008,1000
46.837428289184,1008,1000
46.843145116716,1008,1000
46.847394944248,1008,1000
46.85312077178,1008,1000
46.859890599312,1008,1000
46.869914426844,1008,1000
46.878629254376,1008,1000
46.883419081908,1008,1000
46.88909990944,1008,1000
46.895663736972,1008,1000
46.900673570959,1008,1000
46.905143423745,1008,1000
46.921716276531,1008,1000
46.928599129317,1008,1000
46.934324982103,1008,1000
46.939308834889,1008,1000
46.946443687675,1008,1000
46.965366540461,1008,1000
46.971506393247,1008,1000
47.005857489993,1008,1000
47.012691368079,1008,1000
47.027374246165,1008,1000
47.032754124251,1008,1000
47.037872002337,1008,1000
47.043750880423,1008,1000
47.051223758509,1008,1000
47.056895636595,1008,1000
47.081148752191,1008,1000
47.087631630277,1008,1000
47.090273508363,1008,1000
47.113445767743,1008,1000
47.118974670655,1008,1000
47.141804573567,1008,1000
47.151054476479,1008,1000
47.172127379391,1008,1000
47.184694282303,1008,1000
47.190150185215,1008,1000
47.207475106042,1008,1000
47.21268403324,1008,1000
47.221371960438,1008,1000
47.225868887636,1008,1000
47.231882814834,1008,1000
47.245066742032,1008,1000
47.25477266923,1008,1000
47.283937833938,1008,1000
47.286390761136,1008,1000
47.295803688334,1008,1000
47.316983870509,1008,1000
47.334296821455,1008,1000
47.337109772401,1008,1000
47.359302077755,1008,1000
47.362025028701,1008,1000
47.365553979647,1008,1000
47.391304930593,1008,1000
47.408821887739,1008,1000
47.417878861875,1008,1000
47.422812836011,1008,1000
47.430406810147,1008,1000
47.434633784283,1008,1000
47.453464758419,1008,1000
47.459982732555,1008,1000
47.472793706691,1008,1000
47.494554031253,1008,1000
47.501203011522,1008,1000
47.5076450083,1008,1000
47.514433005078,1008,1000
47.524400001856,1008,1000
47.530468998634,1008,1000
47.533227995412,1008,1000
47.54330799219,1008,1000
47.554552988968,1008,1000
47.569595985746,1008,1000
47.576317982524,1008,1000
47.590672979302,1008,1000
47.602151982104,1008,1000
47.626452000958,1008,1000
47.639250019812,1008,1000
47.652722038666,1008,1000
47.66861705752,1008,1000
47.678120076374,1008,1000
47.686016095228,1008,1000
47.700213114082,1008,1000
47.7073031545,1008,1000
47.710783194918,1008,1000
47.720768235336,1008,1000
47.726706275754,1008,1000
47.731122316172,1008,1000
47.73513335659,1008,1000
47.742394397008,1008,1000
47.751316437426,1008,1000
47.767683477844,1008,1000
47.771500518262,1008,1000
47.801146564535,1008,1000
47.808683626003,1008,1000
47.812230687471,1008,1000
47.820099748939,1008,1000
47.845513262749,1008,1000
47.856636324217,1008,1000
47.875177385685,1008,1000
47.891859447153,1008,1000
47.926713093973,1008,1000
47.931606175897,1008,1000
47.939494257821,1008,1000
47.950724339745,1008,1000
47.965402421669,1008,1000
47.991273503593,1008,1000
48.006605591176,1008,1000
48.014303693044,1008,1000
48.020808794912,1008,1000
48.03070889678,1008,1000
48.034723998648,1008,1000
48.055838100516,1008,1000
48.058525202384,1008,1000
48.061847304252,1008,1000
48.07342540612,1008,1000
48.087173507988,1008,1000
48.093777609856,1008,1000
48.103586717309,1008,1000
48.122159838613,1008,1000
48.143603287189,1008,1000
48.147411408493,1008,1000
48.153286529797,1008,1000
48.168237978373,1008,1000
48.191760099677,1008,1000
48.210039226464,1008,1000
48.234179604248,1008,1000
48.237960744528,1008,1000
48.258611884808,1008,1000
48.264190025088,1008,1000
48.290885489936,1008,1000
48.306716635662,1008,1000
48.319987794484,1008,1000
48.328270953306,1008,1000
48.342518112128,1008,1000
48.363827508454,1008,1000
48.367203667276,1008,1000
48.377134826098,1008,1000
48.38649798492,1008,1000
48.394170143742,1008,1000
48.40455930793,1008,1000
48.408646484776,1008,1000
48.431129661622,1008,1000
48.449886838468,1008,1000
48.482628435488,1008,1000
48.491902612334,1008,1000
48.49967278918,1008,1000
48.504264978253,1008,1000
48.532097588069,1008,1000
48.538206782409,1008,1000
48.551052006417,1008,1000
48.558079200757,1008,1000
48.581972810573,1008,1000
48.585538004913,1008,1000
48.588406516605,1008,1000
48.60130941021,1008,1000
48.606333621638,1008,1000
48.61270907057,1008,1000
48.62502112364,1008,1000
48.64389165031,1008,1000
48.68898217698,1008,1000
48.695203388408,1008,1000
48.715534604935,1008,1000
48.738018070369,1008,1000
48.778013153899,1008,1000
48.782375381829,1008,1000
48.784981609759,1008,1000
48.80654752736,1008,1000
48.813336771412,1008,1000
48.825018015464,1008,1000
48.830091259516,1008,1000
48.844904503568,1008,1000
48.84879474762,1008,1000
48.857932991672,1008,1000
48.867312595726,1008,1000
48.890504242274,1008,1000
48.907686495337,1008,1000
48.930984755155,1008,1000
48.939039014973,1008,1000
48.945656274791,1008,1000
48.949766534609,1008,1000
48.969525522475,1008,1000
49.008246024669,1008,1000
49.019086299699,1008,1000
49.022407337227,1008,1000
49.029939920245,1008,1000
49.048525195275,1008,1000
49.055651470305,1008,1000
49.072081982837,1008,1000
49.089247495369,1008,1000
49.097935770399,1008,1000
49.119664055475,1008,1000
49.145955345379,1008,1000
49.170041941711,1008,1000
49.175084231615,1008,1000
49.196311827947,1008,1000
49.202831122617,1008,1000
49.207036427003,1008,1000
49.219645731389,1008,1000
49.224044035775,1008,1000
49.229095340161,1008,1000
49.235708644547,1008,1000
49.257633948933,1008,1000
49.265855253319,1008,1000
49.269087557705,1008,1000
49.292519862091,1008,1000
49.311042413346,1008,1000
49.315284035394,1008,1000
49.325786353828,1008,1000
49.334277672262,1008,1000
49.338963990696,1008,1000
49.345493612744,1008,1000
49.360986931178,1008,1000
49.370866561862,1008,1000
49.393719805548,1008,1000
49.396494427596,1008,1000
49.403444450202,1008,1000
49.411414019764,1008,1000
49.440455273248,1008,1000
49.444574605308,1008,1000
49.456124635008,1008,1000
49.484499269428,1008,1000
49.489910601488,1008,1000
49.500957938043,1008,1000
49.510484283275,1008,1000
49.519069628507,1008,1000
49.527276973739,1008,1000
49.531342318971,1008,1000
49.540206664203,1008,1000
49.547418009435,1008,1000
49.557664354667,1008,1000
49.558477616515,1008,1000
49.568272961747,1008,1000
49.579560306979,1008,1000
49.602183894166,1008,1000
49.61872825228,1008,1000
49.644317610394,1008,1000
49.651866968508,1008,1000
49.657710326622,1008,1000
49.673757009598,1008,1000
49.683152367712,1008,1000
49.688941725826,1008,1000
49.71182739121,1008,1000
49.72001176185,1008,1000
49.73275113249,1008,1000
49.739735831762,1008,1000
49.742522202402,1008,1000
49.774124872164,1008,1000
49.783474242804,1008,1000
49.789916613444,1008,1000
49.795980984084,1008,1000
49.799767354724,1008,1000
49.809000733155,1008,1000
49.829581115869,1008,1000
49.844404498583,1008,1000
49.858269881297,1008,1000
49.90164356642,1008,1000
49.922997960818,1008,1000
49.948151355216,1008,1000
49.957000214734,1008,1000
49.973213609132,1008,1000
49.97902200353,1008,1000
49.983690397928,1008,1000
50.012376796457,1008,1000
50.018616202273,1008,1000
50.020099269483,1008,1000
50.042484675299,1008,1000
50.050470081115,1008,1000
50.056642486931,1008,1000
50.068243892747,1008,1000
50.086930663373,1008,1000
50.090623433999,1008,1000
50.139019187492,1008,1000
50.158934604292,1008,1000
50.163640021092,1008,1000
50.173084437892,1008,1000
50.180296854692,1008,1000
50.186154271492,1008,1000
50.195201088132,1008,1000
50.2216502158,1008,1000
50.243465152004,1008,1000
50.276495874768,1008,1000
50.298218409026,1008,1000
50.32017584301,1008,1000
50.347807280918,1008,1000
50.350898314966,1008,1000
50.360334752874,1008,1000
50.36506095328,1008,1000
50.370954749826,1008,1000
50.388470187734,1008,1000
50.398159625642,1008,1000
50.405866069218,1008,1000
50.410152811244,1008,1000
50.41566825919,1008,1000
50.441494350334,1008,1000
50.4554673849,1008,1000
50.463795832846,1008,1000
50.490217280792,1008,1000
50.498613728738,1008,1000
50.501193180443,1008,1000
50.507176638141,1008,1000
50.517757095839,1008,1000
50.535552847123,1008,1000
50.539082304821,1008,1000
50.544853762519,1008,1000
50.601726868876,1008,1000
50.626699982514,1008,1000
50.635473449662,1008,1000
50.644160325798,1008,1000
50.651583792946,1008,1000
50.657864260094,1008,1000
50.675742727242,1008,1000
50.68338719439,1008,1000
50.711316902685,1008,1000
50.715468379007,1008,1000
50.720240855329,1008,1000
50.739931331651,1008,1000
50.749227400719,1008,1000
50.754183877041,1008,1000
50.765226353363,1008,1000
50.768784122397,1008,1000
50.789899598719,1008,1000
50.794947075041,1008,1000
50.799498551363,1008,1000
50.821837032957,1008,1000
50.830602518077,1008,1000
50.850982003197,1008,1000
50.854853488317,1008,1000
50.882555265765,1008,1000
50.887404750885,1008,1000
50.890435528333,1008,1000
50.90677101692,1008,1000
50.932509859996,1008,1000
50.946608353656,1008,1000
50.952442847316,1008,1000
50.973103340976,1008,1000
50.993242834636,1008,1000
50.997173328296,1008,1000
51.002111826573,1008,1000
51.041742857731,1008,1000
51.046024359715,1008,1000
51.069193099201,1008,1000
51.076913030241,1008,1000
51.096335532225,1008,1000
51.111501038693,1008,1000
51.136630548799,1008,1000
51.142497058905,1008,1000
51.161036569011,1008,1000
51.202115611271,1008,1000
51.207802129201,1008,1000
51.240087135325,1008,1000
51.254161432575,1008,1000
51.282796950505,1008,1000
51.317774709144,1008,1000
51.326530943796,1008,1000
51.332806469334,1008,1000
51.348731994872,1008,1000
51.350684156368,1008,1000
51.373377808446,1008,1000
51.393183333984,1008,1000
51.438828646141,1008,1000
51.458154179079,1008,1000
51.463164712017,1008,1000
51.473841954277,1008,1000
51.508498275533,1008,1000
51.514809815929,1008,1000
51.532448303345,1008,1000
51.546047553259,1008,1000
51.552846093655,1008,1000
51.617216765994,1008,1000
51.628064185872,1008,1000
51.639975733766,1008,1000
51.659958540796,1008,1000
51.66263708869,1008,1000
51.702970877456,1008,1000
51.710008432936,1008,1000
51.72812727857,1008,1000
51.738928964464,1008,1000
51.75967522979,1008,1000
51.76785078527,1008,1000
51.79723368268,1008,1000
51.812812292161,1008,1000
51.820357855241,1008,1000
51.834552418321,1008,1000
51.837089612715,1008,1000
51.843531885783,1008,1000
51.865169790165,1008,1000
51.877518353245,1008,1000
51.887787257627,1008,1000
51.912324061699,1008,1000
51.925427632455,1008,1000
51.931088493093,1008,1000
51.938497773967,1008,1000
51.947127056367,1008,1000
51.963228627123,1008,1000
51.971620197879,1008,1000
51.984261768635,1008,1000
52.007977474835,1008,1000
52.014193713169,1008,1000
52.023198291703,1008,1000
52.042368870237,1008,1000
52.046294448771,1008,1000
52.076603367505,1008,1000
52.110627900194,1008,1000
52.118298486568,1008,1000
52.122841072942,1008,1000
52.143611999038,1008,1000
52.164353585412,1008,1000
52.191380171786,1008,1000
52.197821468492,1008,1000
52.208311059044,1008,1000
52.210906282088,1008,1000
52.220494586706,1008,1000
52.2342654184,1008,1000
52.252893012592,1008,1000
52.271127946062,1008,1000
52.279160540254,1008,1000
52.286166134446,1008,1000
52.293631728638,1008,1000
52.301325326353,1008,1000
52.317516928069,1008,1000
52.335532767287,1008,1000
52.339468369003,1008,1000
52.351203970719,1008,1000
52.389414944061,1008,1000
52.43370800677,1008,1000
52.439826615822,1008,1000
52.453777224874,1008,1000
52.4682749685,1008,1000
52.4829778467,1008,1000
52.487475455752,1008,1000
52.498740064804,1008,1000
52.515925677507,1008,1000
52.530434293599,1008,1000
52.559388334007,1008,1000
52.564462950099,1008,1000
52.572521566191,1008,1000
52.581250182283,1008,1000
52.608076801589,1008,1000
52.613214424477,1008,1000
52.643737336647,1008,1000
52.651340959535,1008,1000
52.656726582423,1008,1000
52.662093205311,1008,1000
52.667126828199,1008,1000
52.675851451087,1008,1000
52.677011938635,1008,1000
52.699337799025,1008,1000
52.709526425397,1008,1000
52.714542054915,1008,1000
52.728537684433,1008,1000
52.743964313951,1008,1000
52.748133943469,1008,1000
52.756435572987,1008,1000
52.814723443025,1008,1000
52.845769368053,1008,1000
52.856664003907,1008,1000
52.861170639761,1008,1000
52.866771275615,1008,1000
52.876606622295,1008,1000
52.884180258149,1008,1000
52.892931894003,1008,1000
52.901413532799,1008,1000
52.923838174809,1008,1000
52.935355816819,1008,1000
52.956832221327,1008,1000
52.972990152465,1008,1000
52.985989794475,1008,1000
52.995799436485,1008,1000
53.003948081553,1008,1000
53.017488729513,1008,1000
53.038993377473,1008,1000
53.044711025433,1008,1000
53.072449673393,1008,1000
53.080854321353,1008,1000
53.086040969313,1008,1000
53.157589556739,1008,1000
53.167244873693,1008,1000
53.196128764877,1008,1000
53.200514421188,1008,1000
53.203891080324,1008,1000
53.23432773946,1008,1000
53.242827398596,1008,1000
53.269471346748,1008,1000
53.282697005884,1008,1000
53.29604566502,1008,1000
53.314664615879,1008,1000
53.327111280313,1008,1000
53.367152944747,1008,1000
53.385956898167,1008,1000
53.405210802577,1008,1000
53.414539472125,1008,1000
53.423994379175,1008,1000
53.443349811221,1008,1000
53.451602480769,1008,1000
53.484418525079,1008,1000
53.495548194627,1008,1000
53.500576866527,1008,1000
53.505759877083,1008,1000
53.523832352723,1008,1000
53.547155363279,1008,1000
53.563081464013,1008,1000
53.605349278204,1008,1000
53.612773957252,1008,1000
53.63151458489,1008,1000
53.67168516397,1008,1000
53.673331705484,1008,1000
53.678950384532,1008,1000
53.685214352492,1008,1000
53.702903788087,1008,1000
53.711705471665,1008,1000
53.728444292897,1008,1000
53.760719640523,1008,1000
53.767018324101,1008,1000
53.805835673818,1008,1000
53.818008361686,1008,1000
53.835451049554,1008,1000
53.844964737422,1008,1000
53.87301042529,1008,1000
53.886577539794,1008,1000
53.913467367514,1008,1000
53.942166723718,1008,1000
53.949604415704,1008,1000
53.96439710769,1008,1000
53.975292799676,1008,1000
53.98745801802,1008,1000
54.014878949423,1008,1000
54.021331645327,1008,1000
54.028431341231,1008,1000
54.064269372843,1008,1000
54.076504068747,1008,1000
54.087461764651,1008,1000
54.102339462389,1008,1000
54.114819162043,1008,1000
54.144062794313,1008,1000
54.147003731469,1008,1000
54.167790569153,1008,1000
54.187748217481,1008,1000
54.20538491898,1008,1000
54.217696333436,1008,1000
54.237025036708,1008,1000
54.24597073998,1008,1000
54.331727583095,1008,1000
54.338265289785,1008,1000
54.361472996475,1008,1000
54.403481796202,1008,1000
54.409892506134,1008,1000
54.431372216066,1008,1000
54.444353064224,1008,1000
54.479186912382,1008,1000
54.529388375324,1008,1000
54.542355088322,1008,1000
54.56284980132,1008,1000
54.572254514318,1008,1000
54.579057227316,1008,1000
54.588452940314,1008,1000
54.604430793108,1008,1000
54.630008509094,1008,1000
54.634306889686,1008,1000
54.637048605672,1008,1000
54.651462894554,1008,1000
54.662398275146,1008,1000
54.674953991132,1008,1000
54.685613134222,1008,1000
54.719664365823,1008,1000
54.767374285865,1008,1000
54.792311004647,1008,1000
54.808589724775,1008,1000
54.814668734973,1008,1000
54.826091883579,1008,1000
54.834888605013,1008,1000
54.873356563949,1008,1000
54.887553423791,1008,1000
54.911402481769,1008,1000
54.916017205673,1008,1000
54.919789929577,1008,1000
54.927705653481,1008,1000
54.960360167867,1008,1000
54.974688891771,1008,1000
54.997018615675,1008,1000
55.004875340771,1008,1000
55.014550067065,1008,1000
55.021294793359,1008,1000
55.042555519653,1008,1000
55.046468245947,1008,1000
55.052658972241,1008,1000
55.075264698535,1008,1000
55.095157891497,1008,1000
55.101582618885,1008,1000
55.129737347397,1008,1000
55.143500075909,1008,1000
55.159767891677,1008,1000
55.167966620189,1008,1000
55.181327914453,1008,1000
55.193852642965,1008,1000
55.203215799793,1008,1000
55.212431530419,1008,1000
55.218595261045,1008,1000
55.231415702927,1008,1000
55.245566433553,1008,1000
55.252162164179,1008,1000
55.266031894805,1008,1000
55.272882001461,1008,1000
55.288029732087,1008,1000
55.321037890964,1008,1000
55.348472623572,1008,1000
55.36107235618,1008,1000
55.37673832629,1008,1000
55.393746058898,1008,1000
55.418485081168,1008,1000
55.422325815604,1008,1000
55.456942064686,1008,1000
55.477712036624,1008,1000
55.48292177106,1008,1000
55.50313650636,1008,1000
55.512217242514,1008,1000
55.523985978668,1008,1000
55.528339714822,1008,1000
55.544924450976,1008,1000
55.580272522304,1008,1000
55.593377258458,1008,1000
55.620423330601,1008,1000
55.644816068403,1008,1000
55.667325207011,1008,1000
55.676446944813,1008,1000
55.693319682615,1008,1000
55.70907542115,1008,1000
55.724637160434,1008,1000
55.749467188446,1008,1000
55.751864551604,1008,1000
55.765315290888,1008,1000
55.787341261002,1008,1000
55.792740000286,1008,1000
55.807105740267,1008,1000
55.846587480947,1008,1000
55.880916510353,1008,1000
55.888066539759,1008,1000
55.895683042937,1008,1000
55.906267784281,1008,1000
55.914349526281,1008,1000
55.919752268281,1008,1000
55.927060010281,1008,1000
55.945325752281,1008,1000
55.963277783005,1008,1000
55.969438813729,1008,1000
56.006823221218,1008,1000
56.021254913236,1008,1000
56.027810656474,1008,1000
56.033519399712,1008,1000
56.057867431672,1008,1000
56.066535463632,1008,1000
56.072060541984,1008,1000
56.096956661386,1008,1000
56.104922543878,1008,1000
56.115663288272,1008,1000
56.135169032666,1008,1000
56.14353377706,1008,1000
56.149828521454,1008,1000
56.176608358134,1008,1000
56.186823102528,1008,1000
56.191923846922,1008,1000
56.21547559185,1008,1000
56.223080337302,1008,1000
56.276201082754,1008,1000
56.289580828206,1008,1000
56.295438573658,1008,1000
56.324756365962,1008,1000
56.335846967176,1008,1000
56.35735742486,1008,1000
56.407774795522,1008,1000
56.433931919034,1008,1000
56.454355666346,1008,1000
56.472512789858,1008,1000
56.485977825886,1008,1000
56.496173573198,1008,1000
56.501405320916,1008,1000
56.505570069042,1008,1000
56.532662817168,1008,1000
56.556433565294,1008,1000
56.56390831342,1008,1000
56.583214488964,1008,1000
56.60550023746,1008,1000
56.637925552466,1008,1000
56.663628532398,1008,1000
56.67030928127,1008,1000
56.678400030142,1008,1000
56.680433640304,1008,1000
56.69533367789,1008,1000
56.701250427103,1008,1000
56.704100176663,1008,1000
56.709490163725,1008,1000
56.753780479429,1008,1000
56.777825228989,1008,1000
56.819422452654,1008,1000
56.84825863028,1008,1000
56.866142946626,1008,1000
56.874000031886,1008,1000
56.88267178208,1008,1000
56.90846500693,1008,1000
56.918977092788,1008,1000
56.93011927102,1008,1000
56.969918536766,1008,1000
56.985576287562,1008,1000
56.998597038358,1008,1000
57.003904789431,1008,1000
57.025183778277,1008,1000
57.030393529621,1008,1000
57.059057518467,1008,1000
57.093818269811,1008,1000
57.099739021155,1008,1000
57.104876772748,1008,1000
57.135929998374,1008,1000
57.145067461502,1008,1000
57.18324972831,1008,1000
57.193451480148,1008,1000
57.226040232204,1008,1000
57.237483984476,1008,1000
57.25326797425,1008,1000
57.266427015232,1008,1000
57.278280767504,1008,1000
57.288913519776,1008,1000
57.293515272048,1008,1000
57.327012163265,1008,1000
57.347825343397,1008,1000
57.352458096081,1008,1000
57.359859848765,1008,1000
57.384994266399,1008,1000
57.399887019083,1008,1000
57.422916396068,1008,1000
57.439660576566,1008,1000
57.445423329614,1008,1000
57.451542082662,1008,1000
57.458618449456,1008,1000
57.469501202504,1008,1000
57.49801167171,1008,1000
57.517133898717,1008,1000
57.530175652101,1008,1000
57.560366931695,1008,1000
57.582917685079,1008,1000
57.606755814862,1008,1000
57.612776857254,1008,1000
57.642826610938,1008,1000
57.647937364622,1008,1000
57.681407308258,1008,1000
57.687981061942,1008,1000
57.728110053272,1008,1000
57.732481807242,1008,1000
57.761453561212,1008,1000
57.775843118888,1008,1000
57.7978422079,1008,1000
57.821754297039,1008,1000
57.853627386305,1008,1000
57.862771140531,1008,1000
57.875087894757,1008,1000
57.880774648983,1008,1000
57.889562403209,1008,1000
57.899741157435,1008,1000
57.911605339236,1008,1000
57.919287428728,1008,1000
57.94042646069,1008,1000
57.953199215144,1008,1000
57.960780969598,1008,1000
57.968317389014,1008,1000
57.989384478506,1008,1000
57.995980135424,1008,1000
58.047347693695,1008,1000
58.088695865825,1008,1000
58.124728858078,1008,1000
58.143512612922,1008,1000
58.177454217816,1008,1000
58.19118097266,1008,1000
58.197736727504,1008,1000
58.209085482431,1008,1000
58.249991526147,1008,1000
58.257695281157,1008,1000
58.261279036167,1008,1000
58.293789414919,1008,1000
58.302641170006,1008,1000
58.331093925172,1008,1000
58.336906680338,1008,1000
58.345667435504,1008,1000
58.36203419067,1008,1000
58.387782945836,1008,1000
58.394171701002,1008,1000
58.398187456168,1008,1000
58.415258546436,1008,1000
58.43527786796,1008,1000
58.450407339432,1008,1000
58.4589017597,1008,1000
58.492404752504,1008,1000
58.535771935456,1008,1000
58.546239979588,1008,1000
58.550832735014,1008,1000
58.58049649044,1008,1000
58.583792245866,1008,1000
58.596060001292,1008,1000
58.614377756777,1008,1000
58.641420749821,1008,1000
58.654398881625,1008,1000
58.674250637167,1008,1000
58.685686392709,1008,1000
58.689095148251,1008,1000
58.699341903793,1008,1000
58.721830086852,1008,1000
58.728470842496,1008,1000
58.73462559814,1008,1000
58.741037353784,1008,1000
58.746053109428,1008,1000
58.750271865072,1008,1000
58.760652620716,1008,1000
58.77331037636,1008,1000
58.782827132004,1008,1000
58.786062460182,1008,1000
58.811287453374,1008,1000
58.82043334787,1008,1000
58.843082392312,1008,1000
58.869292674256,1008,1000
58.879796429992,1008,1000
58.886698185728,1008,1000
58.89842836893,1008,1000
58.898989985906,1008,1000
58.902258741687,1008,1000
58.915089497513,1008,1000
58.955463057073,1008,1000
58.964088812899,1008,1000
58.969568568725,1008,1000
58.974791324551,1008,1000
59.001632369118,1008,1000
59.030843125018,1008,1000
59.040077880918,1008,1000
59.047506636818,1008,1000
59.054814392718,1008,1000
59.070967148618,1008,1000
59.083459904518,1008,1000
59.090897660418,1008,1000
59.112096416352,1008,1000
59.11776917232,1008,1000
59.123063928288,1008,1000
59.135322684256,1008,1000
59.145456342696,1008,1000
59.159728098664,1008,1000
59.168722854632,1008,1000
59.1771826106,1008,1000
59.2155046041,1008,1000
59.220605360128,1008,1000
59.250134451186,1008,1000
59.256353444716,1008,1000
59.266753489448,1008,1000
59.277705672944,1008,1000
59.294371666474,1008,1000
59.335341948735,1008,1000
59.362739942319,1008,1000
59.366188698401,1008,1000
59.382179454483,1008,1000
59.402422545621,1008,1000
59.427720539259,1008,1000
59.431701295395,1008,1000
59.437964051531,1008,1000
59.446693807667,1008,1000
59.478300413865,1008,1000
59.518637170024,1008,1000
59.524895926206,1008,1000
59.531829682388,1008,1000
59.554526821154,1008,1000
59.599435912364,1008,1000
59.619721668567,1008,1000
59.629910424791,1008,1000
59.642831707221,1008,1000
