X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
135.173911248497,0.0351687
135.183902248497,0.0351597
135.193902248497,0.0351597
135.204078071222,0.0353355
135.213803248945,0.0350607
135.223947248945,0.0352047
135.234010248945,0.0352677
135.243938248945,0.0351957
135.253821248945,0.0350787
135.263812248945,0.0350697
135.273857248945,0.0351147
135.283848248945,0.0351057
135.293929248945,0.0351867
135.303929249794,0.0351867
135.313974249794,0.0352317
135.323947249794,0.0352047
135.334564249794,0.0358217
135.345699076675,0.0369565
135.353893249794,0.0351507
135.363794249794,0.0350517
135.373767249794,0.0350247
135.384028249794,0.0352857
135.393830249794,0.0350877
135.403893250712,0.0351507
135.413812250712,0.0350697
135.423929250712,0.0351867
135.433920250712,0.0351777
135.443920250712,0.0351777
135.453812250712,0.0350697
135.463884250712,0.0351417
135.473803250712,0.0350607
135.483812250712,0.0350697
135.494343082307,0.0356005
135.50400125171,0.0352587
135.51391125171,0.0351687
135.52393825171,0.0351957
135.53393825171,0.0351957
135.54388425171,0.0351417
135.55378525171,0.0350427
135.56378525171,0.0350427
135.57395625171,0.0352137
135.58402825171,0.0352857
135.59402825171,0.0352857
135.603875252787,0.0351327
135.613929252787,0.0351867
135.623902252787,0.0351597
135.633902252787,0.0351597
135.643902252787,0.0351597
135.654690252787,0.0359477
135.663902252787,0.0351597
135.673857252787,0.0351147
135.684316093336,0.0355735
135.694019252787,0.0352767
135.703929253929,0.0351867
135.715149253929,0.0364067
135.723965253929,0.0352227
135.733812253929,0.0350697
135.744082099004,0.0353396
135.753758253929,0.0350157
135.763916099004,0.0351736
135.773812253929,0.0350697
135.784970271998,0.0362277
135.793920253929,0.0351777
135.803947255134,0.0352047
135.813866255134,0.0351237
135.823794255134,0.0350517
135.833974255134,0.0352317
135.844019255134,0.0352767
135.854825255134,0.0360827
135.863857255134,0.0351147
135.873884255134,0.0351417
135.883812255134,0.0350697
135.893767255134,0.0350247
135.904069110805,0.0353266
135.914613110805,0.0358706
135.923749256406,0.0350067
135.933812256406,0.0350697
135.943794256406,0.0350517
135.953911256406,0.0351687
135.963929256406,0.0351867
135.974001256406,0.0352587
135.983803256406,0.0350607
135.993875256406,0.0351327
136.003794257721,0.0350517
136.013893257721,0.0351507
136.023794257721,0.0350517
136.033749257721,0.0350067
136.043979116934,0.0352366
136.053911257721,0.0351687
136.064028257721,0.0352857
136.073758257721,0.0350157
136.084735257721,0.0359927
136.093848257721,0.0351057
136.103992259076,0.0352497
136.114010259076,0.0352677
136.123902259076,0.0351597
136.133758259076,0.0350157
136.143830259076,0.0350877
136.153929259076,0.0351867
136.163929259076,0.0351867
136.173938259076,0.0351957
136.183965259076,0.0352227
136.193929259076,0.0351867
136.204001260487,0.0352587
136.213884260487,0.0351417
136.223965260487,0.0352227
136.233947260487,0.0352047
136.243920260487,0.0351777
136.253893260487,0.0351507
136.263776260487,0.0350337
136.273947260487,0.0352047
136.283830260487,0.0350877
136.293812260487,0.0350697
136.304658135909,0.0359156
136.313821261816,0.0350787
136.323992261816,0.0352497
136.333803261816,0.0350607
136.343911261816,0.0351687
136.353767261816,0.0350247
136.363776261816,0.0350337
136.373839261816,0.0350967
136.383875261816,0.0351327
136.393929261816,0.0351867
136.404942257981,0.0361997
136.413839257981,0.0350967
136.423785257981,0.0350427
136.434010257981,0.0352677
136.443956257981,0.0352137
136.453884257981,0.0351417
136.463920257981,0.0351777
136.47446913681,0.0357266
136.483857257981,0.0351147
136.493974257981,0.0352317
136.503785253938,0.0350427
136.513767253938,0.0350247
136.544118541726,0.055376
136.54904715369,0.0503046
136.554934765654,0.0461922
136.560215377618,0.0414728
136.564891989582,0.0361494
136.573850105191,0.0351076
136.584004672279,0.0352621
136.593893253938,0.0351507
136.603898138007,0.0351556
136.613956249788,0.0352137
136.623965249788,0.0352227
136.634028249788,0.0352857
136.643920249788,0.0351777
136.653893249788,0.0351507
136.663929249788,0.0351867
136.673812249788,0.0350697
136.683785249788,0.0350427
136.693794249788,0.0350517
136.703866245542,0.0351237
136.713839245542,0.0350967
136.723848245542,0.0351057
136.734528245542,0.0357857
136.743992245542,0.0352497
136.753812245542,0.0350697
136.763803245542,0.0350607
136.774744245542,0.0360017
136.783929245542,0.0351867
136.793812245542,0.0350697
136.803839241214,0.0350967
136.814001241214,0.0352587
136.823767241214,0.0350247
136.833839241214,0.0350967
136.843947241214,0.0352047
136.853821241214,0.0350787
136.863848241214,0.0351057
136.873884241214,0.0351417
136.883848241214,0.0351057
136.894879139081,0.0361366
136.903884237866,0.0351417
136.913956237866,0.0352137
136.923956237866,0.0352137
136.934019237866,0.0352767
136.944019237866,0.0352767
136.953812237866,0.0350697
136.964010237866,0.0352677
136.973767237866,0.0350247
136.984474237866,0.0357317
136.993875237866,0.0351327
137.004001234768,0.0352587
137.014001234768,0.0352587
137.025852142507,0.0371096
137.033956234768,0.0352137
137.043929234768,0.0351867
137.053767234768,0.0350247
137.063776234768,0.0350337
137.073839234768,0.0350967
137.084001142507,0.0352586
137.093974234768,0.0352317
137.103946401916,0.0352039
137.113920231646,0.0351777
137.124577144405,0.0358346
137.133992231646,0.0352497
137.143920231646,0.0351777
137.154028231646,0.0352857
137.163947231646,0.0352047
137.173893231646,0.0351507
137.183956231646,0.0352137
137.193967576901,0.035225
137.203947228499,0.0352047
137.213911228499,0.0351687
137.223920228499,0.0351777
137.233767228499,0.0350247
137.243749228499,0.0350067
137.253821228499,0.0350787
137.263893228499,0.0351507
137.274001228499,0.0352587
137.283920228499,0.0351777
137.294001228499,0.0352587
137.303956225344,0.0352137
137.313983225344,0.0352407
137.323938225344,0.0351957
137.334172148365,0.0354296
137.343992225344,0.0352497
137.353965225344,0.0352227
137.363848225344,0.0351057
137.373866225344,0.0351237
137.383848225344,0.0351057
137.393974225344,0.0352317
137.403956222137,0.0352137
137.413848222137,0.0351057
137.424010222137,0.0352677
137.433830222137,0.0350877
137.443758222137,0.0350157
137.453803222137,0.0350607
137.463965222137,0.0352227
137.473911222137,0.0351687
137.483893222137,0.0351507
137.494001222137,0.0352587
137.5039382189,0.0351957
137.5138122189,0.0350697
137.5239292189,0.0351867
137.5339382189,0.0351957
137.5439472189,0.0352047
137.5537672189,0.0350247
137.5638212189,0.0350787
137.5740192189,0.0352767
137.584816568535,0.036074
137.5937852189,0.0350427
137.603965215671,0.0352227
137.614807019608,0.0360645
137.623767215671,0.0350247
137.633911215671,0.0351687
137.643812215671,0.0350697
137.65478015409,0.0360376
137.663992215671,0.0352497
137.673947215671,0.0352047
137.683992215671,0.0352497
137.693911215671,0.0351687
137.703785212442,0.0350427
137.713785212442,0.0350427
137.723857212442,0.0351147
137.733794212442,0.0350517
137.744384212442,0.0356417
137.753830212442,0.0350877
137.763794212442,0.0350517
137.774852212442,0.0361097
137.784960212442,0.0362177
137.794001212442,0.0352587
137.804019209182,0.0352767
137.813947209182,0.0352047
137.823911209182,0.0351687
137.833920209182,0.0351777
137.844559157859,0.0358166
137.853884209182,0.0351417
137.863992209182,0.0352497
137.873965209182,0.0352227
137.884794958769,0.0360524
137.893893209182,0.0351507
137.903866205927,0.0351237
137.913785205927,0.0350427
137.923893205927,0.0351507
137.933776205927,0.0350337
137.944019205927,0.0352767
137.953848205927,0.0351057
137.963866205927,0.0351237
137.973848205927,0.0351057
137.983893205927,0.0351507
137.994951205927,0.0362087
138.003983201998,0.0352407
138.014082161271,0.0353396
138.024010201998,0.0352677
138.033785201998,0.0350427
138.043812201998,0.0350697
138.053794201998,0.0350517
138.063749201998,0.0350067
138.073758201998,0.0350157
138.083929201998,0.0351867
138.093866201998,0.0351237
138.103749195944,0.0350066
138.113956160661,0.0352136
138.123812195944,0.0350696
138.134001195944,0.0352586
138.143776195944,0.0350336
138.153857160661,0.0351146
138.164190160661,0.0354476
138.173785195944,0.0350426
138.183785195944,0.0350426
138.193821195944,0.0350786
138.203821189791,0.0350786
138.213848189791,0.0351056
138.223749189791,0.0350066
138.233965189791,0.0352226
138.243911189791,0.0351686
138.253992189791,0.0352496
138.263983189791,0.0352406
138.273920189791,0.0351776
138.283920189791,0.0351776
138.293866189791,0.0351236
138.303785183563,0.0350426
138.314001183563,0.0352586
138.323758183563,0.0350156
138.333794183563,0.0350516
138.343830183563,0.0350876
138.353938183563,0.0351956
138.363785183563,0.0350426
138.373987327102,0.0352448
138.383920183563,0.0351776
138.393821183563,0.0350786
138.403749177296,0.0350066
138.414019177296,0.0352766
138.424120544933,0.035378
138.433776177296,0.0350336
138.443947177296,0.0352046
138.453803177296,0.0350606
138.463749177296,0.0350066
138.473749177296,0.0350066
138.483929177296,0.0351866
138.493920177296,0.0351776
138.503884170955,0.0351416
138.513875170955,0.0351326
138.524033580987,0.035291
138.533875170955,0.0351326
138.543884170955,0.0351416
138.554291173972,0.0355486
138.563839170955,0.0350966
138.573803170955,0.0350606
138.583785170955,0.0350426
138.593884170955,0.0351416
138.603884164578,0.0351416
138.613893164578,0.0351506
138.623758164578,0.0350156
138.634019164578,0.0352766
138.643839164578,0.0350966
138.653830164578,0.0350876
138.663749164578,0.0350066
138.673803164578,0.0350606
138.683902164578,0.0351596
138.69396378611,0.0352212
138.704942158144,0.0361996
138.714001158144,0.0352586
138.723776158144,0.0350336
138.733911158144,0.0351686
138.743929158144,0.0351866
138.754019158144,0.0352766
138.763803158144,0.0350606
138.773938158144,0.0351956
138.783794158144,0.0350516
138.793902158144,0.0351596
138.803821151651,0.0350786
138.813803151651,0.0350606
138.823794151651,0.0350516
138.833974151651,0.0352316
138.843911151651,0.0351686
138.854010151651,0.0352676
138.864001151651,0.0352586
138.873785151651,0.0350426
138.883767151651,0.0350246
138.894028151651,0.0352856
138.903785145109,0.0350426
138.914381652812,0.0356391
138.923920145109,0.0351776
138.933839145109,0.0350966
138.944010145109,0.0352676
138.954001145109,0.0352586
138.963965145109,0.0352226
138.973830145109,0.0350876
138.983866145109,0.0351236
138.993803145109,0.0350606
139.003938138541,0.0351956
139.014001138541,0.0352586
139.024019138541,0.0352766
139.033767138541,0.0350246
139.043839138541,0.0350966
139.053767138541,0.0350246
139.064622155622,0.0358796
139.073848138541,0.0351056
139.083956138541,0.0352136
139.093821138541,0.0350786
139.104163155181,0.0354206
139.113893131934,0.0351506
139.123992131934,0.0352496
139.133947131934,0.0352046
139.143938131934,0.0351956
139.153875131934,0.0351326
139.163938131934,0.0351956
139.173884131934,0.0351416
139.183974131934,0.0352316
139.193992131934,0.0352496
139.204717125285,0.0359746
139.213929125285,0.0351866
139.223983125285,0.0352406
139.233893125285,0.0351506
139.243902125285,0.0351596
139.253812125285,0.0350696
139.263776125285,0.0350336
139.273893125285,0.0351506
139.283983125285,0.0352406
139.293839125285,0.0350966
139.3038841186,0.0351416
139.3137581186,0.0350156
139.3239471186,0.0352046
139.3338661186,0.0351236
139.3439921186,0.0352496
139.354844889871,0.0361023
139.3639111186,0.0351686
139.3740191186,0.0352766
139.3838571186,0.0351146
139.3937581186,0.0350156
139.403929111863,0.0351866
139.413839111863,0.0350966
139.423956111863,0.0352136
139.433848111863,0.0351056
139.444010111863,0.0352676
139.453920111863,0.0351776
139.463875111863,0.0351326
139.474028111863,0.0352856
139.483920111863,0.0351776
139.494560991437,0.0358184
139.503767105102,0.0350246
139.513902105102,0.0351596
139.545419462594,0.0566769
139.55213978661,0.0533972
139.557023110626,0.0482806
139.562406434642,0.0436639
139.566731758658,0.0379892
139.573858956355,0.0351164
139.583779523443,0.035037
139.593830105102,0.0350876
139.603758098338,0.0350156
139.614397152215,0.0356546
139.623803098338,0.0350606
139.634609018689,0.0358665
139.643785098338,0.0350426
139.653749098338,0.0350066
139.665325896507,0.0365834
139.673974098338,0.0352316
139.683776098338,0.0350336
139.693929098338,0.0351866
139.703875091621,0.0351325
139.713893091621,0.0351505
139.723758091621,0.0350155
139.733866091621,0.0351235
139.743965091621,0.0352225
139.753929091621,0.0351865
139.763812091621,0.0350695
139.774495052749,0.0357525
139.783884091621,0.0351415
139.793911091621,0.0351685
139.805105337075,0.0363628
139.813947084935,0.0352045
139.823920084935,0.0351775
139.834636149778,0.0358936
139.843974149778,0.0352316
139.853758084935,0.0350155
139.863875084935,0.0351325
139.874963988541,0.0362214
139.883911084935,0.0351685
139.893956084935,0.0352135
139.904010078328,0.0352675
139.914543080233,0.0358005
139.924010078328,0.0352675
139.934051873047,0.0353093
139.943776078328,0.0350335
139.953776078328,0.0350335
139.963767078328,0.0350245
139.973866078328,0.0351235
139.983920078328,0.0351775
139.993965078328,0.0352225
140.00472607176,0.0359835
140.01375807176,0.0350155
140.02386607176,0.0351235
140.03383907176,0.0350965
140.04392907176,0.0351865
140.054321114442,0.0355786
140.06396507176,0.0352225
140.07382107176,0.0350785
140.08374907176,0.0350065
140.09401007176,0.0352675
140.103857065216,0.0351145
140.113920065216,0.0351775
140.123884065216,0.0351415
140.133812065216,0.0350695
140.143911065216,0.0351685
140.153767065216,0.0350245
140.163956065216,0.0352135
140.173938065216,0.0351955
140.183947065216,0.0352045
140.194488148337,0.0357456
140.20393814999,0.0351956
140.213785058725,0.0350425
140.223767058725,0.0350245
140.233812058725,0.0350695
140.243983058725,0.0352405
140.253992058725,0.0352495
140.263866058725,0.0351235
140.27388414999,0.0351416
140.283776058725,0.0350335
140.294275864237,0.0355333
140.303785052302,0.0350425
140.313911052302,0.0351685
140.323839052302,0.0350965
140.334093176538,0.0353506
140.343974052302,0.0352315
140.353794052302,0.0350515
140.363929052302,0.0351865
140.373875052302,0.0351325
140.383749052302,0.0350065
140.393821052302,0.0350785
140.40383004594,0.0350875
140.41399204594,0.0352495
140.42379404594,0.0350515
140.43389304594,0.0351505
140.444388153735,0.0356456
140.45388404594,0.0351415
140.46394704594,0.0352045
140.473979210953,0.0352367
140.48376704594,0.0350245
140.49381204594,0.0350695
140.503776039654,0.0350335
140.514010039654,0.0352675
140.524987039654,0.0362445
140.534353872427,0.0356113
140.543821039654,0.0350785
140.553929039654,0.0351865
140.564019039654,0.0352765
140.573848039654,0.0351055
140.583776039654,0.0350335
140.593902039654,0.0351595
140.603911033404,0.0351685
140.615283239194,0.0365407
140.623884033404,0.0351415
140.633965033404,0.0352225
140.643938033404,0.0351955
140.653902033404,0.0351595
140.663776033404,0.0350335
140.673884033404,0.0351415
140.684001158075,0.0352586
140.694001033404,0.0352585
140.703956027227,0.0352135
140.713866027227,0.0351235
140.723920027227,0.0351775
140.733848027227,0.0351055
140.745190875234,0.0364483
140.754174273794,0.0354317
140.763866027227,0.0351235
140.773866027227,0.0351235
140.783974027227,0.0352315
140.793749027227,0.0350065
140.803758021097,0.0350155
140.81391687704,0.0351743
140.823866021097,0.0351235
140.834010021097,0.0352675
140.843929021097,0.0351865
140.853893021097,0.0351505
140.864415163114,0.0356726
140.874271163114,0.0355286
140.883929021097,0.0351865
140.893767021097,0.0350245
140.903821015086,0.0350785
140.914010015086,0.0352675
140.923884015086,0.0351415
140.934293637039,0.0355511
140.944564015086,0.0358215
140.953929015086,0.0351865
140.963749015086,0.0350065
140.973794015086,0.0350515
140.983848015086,0.0351055
140.993983015086,0.0352405
141.003893009162,0.0351505
141.014474143871,0.0357316
141.023812009162,0.0350695
141.033911009162,0.0351685
141.043803009162,0.0350605
141.053767009162,0.0350245
141.064190169107,0.0354476
141.073956009162,0.0352135
141.083767009162,0.0350245
141.095125148021,0.0363826
141.103749003281,0.0350065
141.113866003281,0.0351235
141.123839003281,0.0350965
141.133839003281,0.0350965
141.143911003281,0.0351685
141.154001003281,0.0352585
141.163929003281,0.0351865
141.173848003281,0.0351055
141.183929003281,0.0351865
141.193830003281,0.0350875
141.203982997432,0.0352405
141.214009997432,0.0352675
141.223856997432,0.0351145
141.233955997432,0.0352135
141.243937997432,0.0351955
141.253991997432,0.0352495
141.263775997432,0.0350335
141.273811997432,0.0350695
141.283766997432,0.0350245
141.293829997432,0.0350875
141.303847991668,0.0351054
141.313964991668,0.0352224
141.323838991668,0.0350964
141.333919991668,0.0351774
141.343757991668,0.0350154
141.353874991668,0.0351324
141.363784991668,0.0350424
141.374009991668,0.0352674
141.383928991668,0.0351864
141.394469171793,0.0357266
141.403946986013,0.0352044
141.413811986013,0.0350694
141.423766986013,0.0350244
141.433847986013,0.0351054
141.443919986013,0.0351774
141.453871169778,0.0351286
141.463892986013,0.0351504
141.473811986013,0.0350694
141.483973986013,0.0352314
141.493901986013,0.0351594
141.503802980481,0.0350604
141.514500980481,0.0357584
141.523955980481,0.0352134
141.533757980481,0.0350154
141.543811980481,0.0350694
141.553865980481,0.0351234
141.563793980481,0.0350514
141.573892980481,0.0351504
141.583928980481,0.0351864
141.593955980481,0.0352134
141.603892975067,0.0351504
141.613766975067,0.0350244
141.623928975067,0.0351864
141.633811975067,0.0350694
141.643973975067,0.0352314
141.653748975067,0.0350064
141.663955975067,0.0352134
141.673847975067,0.0351054
141.683793975067,0.0350514
141.694046165944,0.0353036
141.703910969737,0.0351684
141.713865969737,0.0351234
141.723793969737,0.0350514
141.736023164116,0.0372806
141.743766969737,0.0350244
141.753928969737,0.0351864
141.764027969737,0.0352854
141.773829969737,0.0350874
141.783775969737,0.0350334
141.793892167552,0.0351496
141.80376696452,0.0350244
141.81391096452,0.0351684
141.82400096452,0.0352584
141.83377596452,0.0350334
141.84399196452,0.0352494
141.85400996452,0.0352674
141.86374896452,0.0350064
141.87391096452,0.0351684
141.88382996452,0.0350874
141.89386596452,0.0351234
141.904442160728,0.0356996
141.913784959425,0.0350424
141.923964959425,0.0352224
141.933892959425,0.0351504
141.944154160728,0.0354116
141.954009959425,0.0352674
141.963802959425,0.0350604
141.974000959425,0.0352584
141.98446365582,0.0357211
141.993811959425,0.0350694
142.003937954451,0.0351954
142.013928954451,0.0351864
142.024027954451,0.0352854
142.033757954451,0.0350154
142.043856954451,0.0351144
142.055185159152,0.0364426
142.063946954451,0.0352044
142.074000954451,0.0352584
142.083820954451,0.0350784
142.093811954451,0.0350694
142.103928949596,0.0351864
142.114018949596,0.0352764
142.123766949596,0.0350244
142.133766949596,0.0350244
142.143884157637,0.0351416
142.154633506717,0.035891
142.163775949596,0.0350334
142.173955949596,0.0352134
142.183946949596,0.0352044
142.194000949596,0.0352584
142.20387494487,0.0351324
142.21382094487,0.0350784
142.22394694487,0.0352044
142.23382094487,0.0350784
142.24382094487,0.0350784
142.25459994487,0.0358574
142.26383894487,0.0350964
142.27399194487,0.0352494
142.28383894487,0.0350964
142.293871156221,0.0351286
142.304027940238,0.0352854
142.313847940238,0.0351054
142.323919940238,0.0351774
142.333802940238,0.0350604
142.343901940238,0.0351594
142.354226154879,0.0354836
142.363829940238,0.0350874
142.373766940238,0.0350244
142.384000940238,0.0352584
142.393757940238,0.0350154
142.404136153575,0.0353936
142.41377593573,0.0350334
142.42385693573,0.0351144
142.435298153575,0.0365556
142.44393793573,0.0351954
142.45377593573,0.0350334
142.46399193573,0.0352494
142.47377593573,0.0350334
142.48395593573,0.0352134
142.494751684591,0.0360091
142.503946931352,0.0352044
142.513856931352,0.0351144
142.54460444143,0.0558619
142.549064621784,0.0503221
142.554073802138,0.0453313
142.560401982492,0.0416594
142.564628162846,0.0358856
142.573897409888,0.0351549
142.583761349693,0.0350188
142.593820931352,0.0350784
142.603928927097,0.0351864
142.613757927097,0.0350154
142.623748927097,0.0350064
142.633748927097,0.0350064
142.643874927097,0.0351324
142.653946927097,0.0352044
142.663901927097,0.0351594
142.674154151294,0.0354116
142.683829927097,0.0350874
142.693784927097,0.0350424
142.704235150231,0.0354926
142.714051150231,0.0353086
142.7237579229,0.0350154
142.7340189229,0.0352764
142.7438929229,0.0351504
142.7538749229,0.0351324
142.7639379229,0.0351954
142.7740189229,0.0352764
142.7838659229,0.0351234
142.7939649229,0.0352224
142.803793918803,0.0350514
142.813964918803,0.0352224
142.823847918803,0.0351054
142.834000918803,0.0352584
142.844349894075,0.0356073
142.853991918803,0.0352494
142.863982918803,0.0352404
142.873955918803,0.0352134
142.883820918803,0.0350784
142.893973918803,0.0352314
142.903775914822,0.0350334
142.913829914822,0.0350874
142.924617914822,0.0358754
142.934145148407,0.0354026
142.943891148407,0.0351486
142.953757914822,0.0350154
142.963928914822,0.0351864
142.975500148407,0.0367576
142.984172148407,0.0354296
142.994565865011,0.0358233
143.003820910975,0.0350784
143.013847910975,0.0351054
143.023910910975,0.0351684
143.033874910975,0.0351324
143.043811910975,0.0350694
143.053946910975,0.0352044
143.063847910975,0.0351054
143.074009910975,0.0352674
143.084833654002,0.0360911
143.093784910975,0.0350424
143.103883907255,0.0351414
143.113775907255,0.0350334
143.123865907255,0.0351234
143.134245146982,0.0355026
143.143838907255,0.0350964
143.153847907255,0.0351054
143.163973907255,0.0352314
143.173793907255,0.0350514
143.183766907255,0.0350244
143.193964907255,0.0352224
143.203829903671,0.0350874
143.214009903671,0.0352674
143.223784903671,0.0350424
143.233892903671,0.0351504
143.244009903671,0.0352674
143.253748903671,0.0350064
143.263757903671,0.0350154
143.273784903671,0.0350424
143.283838903671,0.0350964
143.293847903671,0.0351054
143.30377590022,0.0350334
143.31399190022,0.0352494
143.32379390022,0.0350514
143.33376690022,0.0350244
143.34385690022,0.0351144
143.35380290022,0.0350604
143.36378490022,0.0350424
143.37377590022,0.0350334
143.38390190022,0.0351594
143.39379390022,0.0350514
143.403919896881,0.0351774
143.413964896881,0.0352224
143.424018896881,0.0352764
143.433883896881,0.0351414
143.444009896881,0.0352674
143.453947145612,0.0352046
143.464000896881,0.0352584
143.473955896881,0.0352134
143.483874896881,0.0351324
143.493848145612,0.0351056
143.503919893681,0.0351773
143.513937893681,0.0351953
143.523757893681,0.0350153
143.534767769762,0.0360252
143.544428893681,0.0356863
143.553970145316,0.0352276
143.56482048393,0.0360779
143.573838893681,0.0350963
143.583829893681,0.0350873
143.593946893681,0.0352043
143.603982890612,0.0352403
143.613919890612,0.0351773
143.623829890612,0.0350873
143.633748890612,0.0350063
143.643883890612,0.0351413
143.654009890612,0.0352673
143.663892890612,0.0351503
143.673982890612,0.0352403
143.683820890612,0.0350783
143.693889145189,0.0351466
143.704725887671,0.0359833
143.713973887671,0.0352313
143.723865887671,0.0351233
143.733811887671,0.0350693
143.743802887671,0.0350603
143.753928887671,0.0351863
143.763946887671,0.0352043
143.774018887671,0.0352763
143.784127145234,0.0353846
143.794572887671,0.0358303
143.804190145438,0.0354476
143.814027884881,0.0352853
143.823919884881,0.0351773
143.833892884881,0.0351503
143.843829884881,0.0350873
143.853766884881,0.0350243
143.863901884881,0.0351593
143.873793884881,0.0350513
143.883802884881,0.0350603
143.893820884881,0.0350783
143.903919882208,0.0351773
143.913964882208,0.0352223
143.923901882208,0.0351593
143.933775882208,0.0350333
143.943829882208,0.0350873
143.953829882208,0.0350873
143.963766882208,0.0350243
143.973973882208,0.0352313
143.983964882208,0.0352223
143.993748882208,0.0350063
144.003955879677,0.0352133
144.013793879677,0.0350513
144.023766879677,0.0350243
144.033766879677,0.0350243
144.043910879677,0.0351683
144.053811879677,0.0350693
144.063847879677,0.0351053
144.073964879677,0.0352223
144.083874879677,0.0351323
144.093982879677,0.0352403
144.10382087727,0.0350783
144.11391987727,0.0351773
144.12460270326,0.0358602
144.13385687727,0.0351143
144.14378487727,0.0350423
144.15376687727,0.0350243
144.164397146901,0.0356546
144.17399187727,0.0352493
144.18399187727,0.0352493
144.19441987727,0.0356773
144.204128701415,0.0353862
144.214018875006,0.0352763
144.223802875006,0.0350603
144.233919875006,0.0351773
144.243901875006,0.0351593
144.254430840958,0.0356883
144.263901875006,0.0351593
144.273793875006,0.0350513
144.283856875006,0.0351143
144.293919875006,0.0351773
144.303775872883,0.0350333
144.313748872883,0.0350063
144.323820872883,0.0350783
144.333820872883,0.0350783
144.343766872883,0.0350243
144.354009872883,0.0352673
144.363838872883,0.0350963
144.373937872883,0.0351953
144.383757872883,0.0350153
144.393847872883,0.0351053
144.404145149867,0.0354026
144.413946870902,0.0352043
144.423892870902,0.0351503
144.433955870902,0.0352133
144.443946870902,0.0352043
144.454572870902,0.0358303
144.463964870902,0.0352223
144.473748870902,0.0350063
144.484000870902,0.0352583
144.493892870902,0.0351503
144.50398286905,0.0352403
144.51375786905,0.0350153
144.524523151269,0.0357806
144.53391986905,0.0351773
144.54394686905,0.0352043
144.55383886905,0.0350963
144.56393786905,0.0351953
144.57382986905,0.0350873
144.58375786905,0.0350153
144.59400986905,0.0352673
144.603757867339,0.0350153
144.614009867339,0.0352673
144.623892867339,0.0351503
144.633748867339,0.0350063
144.643973867339,0.0352313
144.654473867339,0.0357313
144.663865867339,0.0351233
144.673892867339,0.0351503
144.683883867339,0.0351413
144.693982867339,0.0352403
144.704009865768,0.0352673
144.713820865768,0.0350783
144.723901865768,0.0351593
144.733928865768,0.0351863
144.743892865768,0.0351503
144.753820865768,0.0350783
144.763757865768,0.0350153
144.773829865768,0.0350873
144.783892865768,0.0351503
144.794018865768,0.0352763
144.80381186434,0.0350693
144.81383886434,0.0350963
144.82391986434,0.0351773
144.83396486434,0.0352223
144.84381186434,0.0350693
144.85390186434,0.0351593
144.86392886434,0.0351863
144.87379386434,0.0350513
144.88398286434,0.0352403
144.89391986434,0.0351773
144.903748863053,0.0350063
144.914018863053,0.0352763
144.923973863053,0.0352313
144.934478159162,0.0357356
144.943776159162,0.0350336
144.953874863053,0.0351323
144.964271159162,0.0355286
144.974018863053,0.0352763
144.983847863053,0.0351053
144.993991863053,0.0352493
145.003757861903,0.0350153
145.013946861903,0.0352043
145.023982861903,0.0352403
145.033829861903,0.0350873
145.043991861903,0.0352493
145.053856861903,0.0351143
145.063802861903,0.0350603
145.073766861903,0.0350243
145.084027861903,0.0352853
145.093964861903,0.0352223
145.103784860899,0.0350423
145.113964860899,0.0352223
145.123829860899,0.0350873
145.13405516444,0.0353126
145.143820860899,0.0350783
145.15410916444,0.0353666
145.163856860899,0.0351143
145.173838860899,0.0350963
145.183820860899,0.0350783
145.193748860899,0.0350063
145.203775860032,0.0350333
145.213748860032,0.0350063
145.223784860032,0.0350423
145.233980921693,0.0352384
145.244062903198,0.0353204
145.253991860032,0.0352493
145.263910860032,0.0351683
145.273766860032,0.0350243
145.283856860032,0.0351143
145.293793860032,0.0350513
145.303748859309,0.0350063
145.313964859309,0.0352223
145.324100170612,0.0353576
145.333965170612,0.0352226
145.343955859309,0.0352133
145.353973859309,0.0352313
145.363991859309,0.0352493
145.373928859309,0.0351863
145.383847859309,0.0351053
145.393865859309,0.0351233
145.40376685873,0.0350243
145.41396485873,0.0352223
145.42394685873,0.0352043
145.43397385873,0.0352313
145.44398285873,0.0352403
145.45377585873,0.0350333
145.46383885873,0.0350963
145.47379385873,0.0350513
145.48401885873,0.0352763
145.49402785873,0.0352853
145.504289177703,0.0355466
145.513883858286,0.0351413
145.54444621107,0.0557037
145.54925750627,0.050515
145.55662180147,0.0478793
145.56192009667,0.0431776
145.56778939187,0.0390468
145.574047709539,0.0353052
145.584284490768,0.0355419
145.593937858286,0.0351953
145.603838857988,0.0350963
145.613937857988,0.0351953
145.623919857988,0.0351773
145.633937857988,0.0351953
145.643991857988,0.0352493
145.653748857988,0.0350063
145.663928857988,0.0351863
145.674000857988,0.0352583
145.684009857988,0.0352673
145.693947181585,0.0352046
145.704626857833,0.0358843
145.714060952652,0.0353184
145.724027857833,0.0352853
145.733766857833,0.0350243
145.744000857833,0.0352583
145.753919857833,0.0351773
145.764851857833,0.0361093
145.773910857833,0.0351683
145.784000857833,0.0352583
145.793883857833,0.0351413
145.803982856965,0.0352403
145.813874856965,0.0351323
145.824135855921,0.0353933
145.833820856965,0.0350783
145.843910856965,0.0351683
145.853766856965,0.0350243
145.863919856965,0.0351773
145.8744871892,0.0357446
145.883928856965,0.0351863
145.893982856965,0.0352403
145.903802856209,0.0350603
