X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
125.981730257113,0.0348356
125.991730257113,0.0348356
126.001712252444,0.0348176
126.011818780199,0.0349241
126.021856136443,0.0349614
126.031658252444,0.0347636
126.041910252444,0.0350156
126.052869252444,0.0359746
126.06180926553,0.0349146
126.071631252444,0.0347366
126.081910252444,0.0350156
126.091667252444,0.0347726
126.101784247912,0.0348896
126.111658247912,0.0347636
126.122410247912,0.0355156
126.131892247912,0.0349976
126.141820247912,0.0349256
126.151820247912,0.0349256
126.162110261958,0.0352156
126.171847247912,0.0349526
126.181802247912,0.0349076
126.191766247912,0.0348716
126.20199385958,0.0350992
126.211856243482,0.0349616
126.221685243482,0.0347906
126.232795452667,0.0359008
126.241883243482,0.0349886
126.252869243482,0.0359746
126.261685243482,0.0347906
126.271856243482,0.0349616
126.281658243482,0.0347636
126.291766243482,0.0348716
126.301703239149,0.0348086
126.312554239149,0.0356596
126.321739239149,0.0348446
126.331649239149,0.0347546
126.341618895898,0.0347242
126.351838239149,0.0349436
126.361793239149,0.0348986
126.371748239149,0.0348536
126.381802239149,0.0349076
126.391730239149,0.0348356
126.40291423489,0.0360195
126.41165823489,0.0347635
126.42186523489,0.0349705
126.43169423489,0.0347995
126.44166723489,0.0347725
126.45164923489,0.0347545
126.46181123489,0.0349165
126.47167623489,0.0347815
126.48190123489,0.0350065
126.49190123489,0.0350065
126.501685230736,0.0347905
126.511766230736,0.0348715
126.521784230736,0.0348895
126.531721230736,0.0348265
126.541892230736,0.0349975
126.551811230736,0.0349165
126.561784230736,0.0348895
126.571703230736,0.0348085
126.581694230736,0.0347995
126.591784230736,0.0348895
126.601910226695,0.0350155
126.612644226695,0.0357495
126.621849965068,0.0349553
126.631649226695,0.0347545
126.641874226695,0.0349795
126.651811226695,0.0349165
126.661667226695,0.0347725
126.671793226695,0.0348985
126.682617226695,0.0357225
126.691631226695,0.0347365
126.702290237288,0.0353955
126.711748222706,0.0348535
126.721892222706,0.0349975
126.731658222706,0.0347635
126.741892222706,0.0349975
126.751802222706,0.0349075
126.761865222706,0.0349705
126.771847222706,0.0349525
126.781757222706,0.0348625
126.791892222706,0.0349975
126.801838218825,0.0349435
126.811712218825,0.0348175
126.821658218825,0.0347635
126.831721218825,0.0348265
126.84282523657,0.0359305
126.851766218825,0.0348715
126.861865218825,0.0349705
126.871649218825,0.0347545
126.881838218825,0.0349435
126.891640218825,0.0347455
126.901901215067,0.0350065
126.911658215067,0.0347635
126.921649215067,0.0347545
126.931784215067,0.0348895
126.941856215067,0.0349615
126.951739215067,0.0348445
126.961658215067,0.0347635
126.971775215067,0.0348805
126.981748215067,0.0348535
126.991829215067,0.0349345
127.001822223746,0.0349275
127.0117122114,0.0348175
127.0216762114,0.0347815
127.0318652114,0.0349705
127.0416762114,0.0347815
127.0518112114,0.0349165
127.0618022114,0.0349075
127.0716942114,0.0347995
127.0818022114,0.0349075
127.0925812114,0.0356865
127.101739207845,0.0348445
127.111712207845,0.0348175
127.121649207845,0.0347545
127.131631207845,0.0347365
127.141820207845,0.0349255
127.151784207845,0.0348895
127.161901207845,0.0350065
127.171910207845,0.0350155
127.181874207845,0.0349795
127.191685207845,0.0347905
127.201658204418,0.0347635
127.211784204418,0.0348895
127.221730204418,0.0348355
127.231892204418,0.0349975
127.241784204418,0.0348895
127.251838204418,0.0349435
127.261892204418,0.0349975
127.273214101632,0.0363194
127.281721204418,0.0348265
127.291883204418,0.0349885
127.30163120108,0.0347365
127.313007693791,0.036113
127.32181120108,0.0349165
127.33178420108,0.0348895
127.34174820108,0.0348535
127.35176620108,0.0348715
127.36187420108,0.0349795
127.37182020108,0.0349255
127.38177520108,0.0348805
127.39166720108,0.0347725
127.401883197842,0.0349885
127.411865197842,0.0349705
127.421649197842,0.0347545
127.431784197842,0.0348895
127.441667197842,0.0347725
127.451874197842,0.0349795
127.461757197842,0.0348625
127.471685197842,0.0347905
127.481802197842,0.0349075
127.491829197842,0.0349345
127.501892194733,0.0349975
127.511667194733,0.0347725
127.521766194733,0.0348715
127.532464194733,0.0355695
127.541721194733,0.0348265
127.551658194733,0.0347635
127.561892194733,0.0349975
127.571757194733,0.0348625
127.581802194733,0.0349075
127.591667194733,0.0347725
127.601775191695,0.0348805
127.611658191695,0.0347635
127.621631191695,0.0347365
127.631784191695,0.0348895
127.641757191695,0.0348625
127.651820191695,0.0349255
127.661685191695,0.0347905
127.672473191695,0.0355785
127.681829191695,0.0349345
127.691793191695,0.0348985
127.702407196372,0.0355125
127.711748188798,0.0348535
127.721901188798,0.0350065
127.731784188798,0.0348895
127.741694188798,0.0347995
127.751649188798,0.0347545
127.761703188798,0.0348085
127.771793188798,0.0348985
127.781883188798,0.0349885
127.791649188798,0.0347545
127.801901186043,0.0350065
127.811739186043,0.0348445
127.821730186043,0.0348355
127.832025151509,0.0351305
127.841703186043,0.0348085
127.851730186043,0.0348355
127.861847186043,0.0349525
127.871910186043,0.0350155
127.881784186043,0.0348895
127.891694186043,0.0347995
127.901766183403,0.0348715
127.911775183403,0.0348805
127.921703183403,0.0348085
127.931865183403,0.0349705
127.941793183403,0.0348985
127.951658183403,0.0347635
127.961703183403,0.0348085
127.971667183403,0.0347725
127.981865183403,0.0349705
127.991892183403,0.0349975
128.001820180877,0.0349255
128.011820180877,0.0349255
128.021658180877,0.0347635
128.031730180877,0.0348355
128.041667180877,0.0347725
128.051703180877,0.0348085
128.061901180877,0.0350065
128.071820180877,0.0349255
128.082524184579,0.0356295
128.091667180877,0.0347725
128.101748178447,0.0348535
128.112752178447,0.0358575
128.121802178447,0.0349075
128.131838178447,0.0349435
128.141739178447,0.0348445
128.151883178447,0.0349885
128.161874178447,0.0349795
128.171811178447,0.0349165
128.181721178447,0.0348265
128.191757178447,0.0348625
128.20191017571,0.0350155
128.21179317571,0.0348985
128.22182017571,0.0349255
128.23173017571,0.0348355
128.242380177038,0.0354855
128.25175717571,0.0348625
128.26188317571,0.0349885
128.27166717571,0.0347725
128.28165817571,0.0347635
128.29166717571,0.0347725
128.301766173053,0.0348715
128.312990456448,0.0360958
128.321766173053,0.0348715
128.331865173053,0.0349705
128.341685173053,0.0347905
128.351910173053,0.0350155
128.361775173053,0.0348805
128.371748173053,0.0348535
128.381820173053,0.0349255
128.391640173053,0.0347455
128.401874170528,0.0349795
128.411649170528,0.0347545
128.421730170528,0.0348355
128.431667170528,0.0347725
128.441804423662,0.0349097
128.451703170528,0.0348085
128.461865170528,0.0349705
128.471910170528,0.0350155
128.481694170528,0.0347995
128.491847170528,0.0349525
128.501703168101,0.0348085
128.511784168101,0.0348895
128.521721168101,0.0348265
128.532506356384,0.0356117
128.541658168101,0.0347635
128.551793168101,0.0348985
128.561676168101,0.0347815
128.571874168101,0.0349795
128.581739168101,0.0348445
128.591649168101,0.0347545
128.601892165787,0.0349975
128.611793165787,0.0348985
128.621748165787,0.0348535
128.631730165787,0.0348355
128.641649165787,0.0347545
128.651649165787,0.0347545
128.661883165787,0.0349885
128.671658165787,0.0347635
128.681802165787,0.0349075
128.691775165787,0.0348805
128.701712163579,0.0348175
128.711658163579,0.0347635
128.721757163579,0.0348625
128.731694163579,0.0347995
128.741712163579,0.0348175
128.751874163579,0.0349795
128.761730163579,0.0348355
128.771739163579,0.0348445
128.781856163579,0.0349615
128.791847163579,0.0349525
128.80173016193,0.0348355
128.81174816193,0.0348535
128.82173016193,0.0348355
128.83174816193,0.0348535
128.84282416193,0.0359295
128.852164157718,0.0352695
128.86177516193,0.0348805
128.87187416193,0.0349795
128.88184716193,0.0349525
128.89166716193,0.0347725
128.901766161154,0.0348715
128.911775161154,0.0348805
128.921631161154,0.0347365
128.931829161154,0.0349345
128.942558753342,0.0356641
128.951883161154,0.0349885
128.961649161154,0.0347545
128.971730161154,0.0348355
128.981631161154,0.0347365
128.991748161154,0.0348535
129.001766160467,0.0348715
129.011667160467,0.0347725
129.021631160467,0.0347365
129.031730160467,0.0348355
129.041892160467,0.0349975
129.051865160467,0.0349705
129.063013160467,0.0361185
129.071676160467,0.0347815
129.081775160467,0.0348805
129.091721160467,0.0348265
129.101802159894,0.0349075
129.112311159894,0.0354165
129.121766159894,0.0348715
129.131748159894,0.0348535
129.141847159894,0.0349525
129.151640159894,0.0347455
129.161811159894,0.0349165
129.171883159894,0.0349885
129.181865159894,0.0349705
129.191811159894,0.0349165
129.201739159417,0.0348445
129.211775159417,0.0348805
129.221712159417,0.0348175
129.231775159417,0.0348805
129.241865159417,0.0349705
129.251856159417,0.0349615
129.261667159417,0.0347725
129.271901159417,0.0350065
129.281892159417,0.0349975
129.291802159417,0.0349075
129.301658157898,0.0347635
129.311712157898,0.0348175
129.321649157898,0.0347545
129.331694157898,0.0347995
129.341865157898,0.0349705
129.351811157898,0.0349165
129.361649157898,0.0347545
129.371856157898,0.0349615
129.381757157898,0.0348625
129.391703157898,0.0348085
129.401739156455,0.0348445
129.411856156455,0.0349615
129.421712156455,0.0348175
129.431892156455,0.0349975
129.441667156455,0.0347725
129.451883156455,0.0349885
129.461748156455,0.0348535
129.471910156455,0.0350155
129.481757156455,0.0348625
129.491838156455,0.0349435
129.501901155121,0.0350065
129.511856155121,0.0349615
129.521694155121,0.0347995
129.532155143705,0.0352605
129.541802155121,0.0349075
129.551784155121,0.0348895
129.561694155121,0.0347995
129.571694155121,0.0347995
129.581703155121,0.0348085
129.591793155121,0.0348985
129.601784153898,0.0348895
129.611730153898,0.0348355
129.621775153898,0.0348805
129.631910153898,0.0350155
129.641793153898,0.0348985
129.652487153898,0.0355925
129.661739153898,0.0348445
129.671685153898,0.0347905
129.681649153898,0.0347545
129.691649153898,0.0347545
129.701856152786,0.0349615
129.711847152786,0.0349525
129.721730152786,0.0348355
129.731856152786,0.0349615
129.742737017254,0.0358423
129.751667152786,0.0347725
129.761847152786,0.0349525
129.771676152786,0.0347815
129.781901152786,0.0350065
129.792523152786,0.0356285
129.801865151797,0.0349705
129.811712151797,0.0348175
129.821820151797,0.0349255
129.831901151797,0.0350065
129.841784151797,0.0348895
129.851766151797,0.0348715
129.861685151797,0.0347905
129.871766151797,0.0348715
129.881775151797,0.0348805
129.891685151797,0.0347905
129.90175715091,0.0348625
129.91253615091,0.0356415
129.92177515091,0.0348805
129.93234315091,0.0354485
129.942208605333,0.0353139
129.95179315091,0.0348985
129.96183815091,0.0349435
129.97174815091,0.0348535
129.98170315091,0.0348085
129.99164015091,0.0347455
130.001631150143,0.0347365
130.011784150143,0.0348895
130.021640150143,0.0347455
130.031811150143,0.0349165
130.041901150143,0.0350065
130.051865150143,0.0349705
130.061802150143,0.0349075
130.072559150143,0.0356645
130.081865150143,0.0349705
130.091829150143,0.0349345
130.10164914948,0.0347545
130.11190114948,0.0350065
130.12176614948,0.0348715
130.13170314948,0.0348085
130.14185614948,0.0349615
130.15182014948,0.0349255
130.16234714948,0.0354525
130.17172114948,0.0348265
130.18166714948,0.0347725
130.192934133894,0.0360394
130.201667148929,0.0347725
130.212487148929,0.0355925
130.221766148929,0.0348715
130.231820148929,0.0349255
130.241901148929,0.0350065
130.251838148929,0.0349435
130.261739148929,0.0348445
130.273022148929,0.0361275
130.281631148929,0.0347365
130.291775148929,0.0348805
130.301847148505,0.0349525
130.311811148505,0.0349165
130.321667148505,0.0347725
130.331658148505,0.0347635
130.342971056483,0.0360764
130.352649148505,0.0357545
130.361811148505,0.0349165
130.371649148505,0.0347545
130.382461131859,0.0355664
130.391910148505,0.0350155
130.401649148074,0.0347545
130.411811148074,0.0349165
130.421640148074,0.0347455
130.431793148074,0.0348985
130.441820148074,0.0349255
130.451910148074,0.0350155
130.461793148074,0.0348985
130.471775148074,0.0348805
130.482317130956,0.0354224
130.492463164918,0.0355685
130.501892147564,0.0349975
130.511820147564,0.0349255
130.521766147564,0.0348715
130.531649147564,0.0347545
130.541838147564,0.0349435
130.551838147564,0.0349435
130.561694147564,0.0347995
130.571793147564,0.0348985
130.581703147564,0.0348085
130.591694147564,0.0347995
130.60190114714,0.0350065
130.612101129168,0.0352064
130.62183814714,0.0349435
130.632939204761,0.0360445
130.64168514714,0.0347905
130.65164014714,0.0347455
130.66178414714,0.0348895
130.67164914714,0.0347545
130.68182914714,0.0349345
130.69173914714,0.0348445
130.701658146751,0.0347635
130.711910146751,0.0350155
130.722002898027,0.0351082
130.732434128335,0.0355394
130.741820146751,0.0349255
130.751874146751,0.0349795
130.761811146751,0.0349165
130.773491245149,0.0365966
130.781649146751,0.0347545
130.791748146751,0.0348535
130.801784145924,0.0348895
130.811829145924,0.0349345
130.821694145924,0.0347995
130.831802145924,0.0349075
130.841721145924,0.0348265
130.851667145924,0.0347725
130.862047127038,0.0351524
130.872203725273,0.035309
130.881685145924,0.0347905
130.891721145924,0.0348265
130.90188314522,0.0349885
130.912364284395,0.0354696
130.92164914522,0.0347545
130.93174814522,0.0348535
130.942024715915,0.03513
130.95174814522,0.0348535
130.96172114522,0.0348265
130.97175714522,0.0348625
130.98166714522,0.0347725
130.99171214522,0.0348175
131.001775144366,0.0348805
131.011847144366,0.0349525
131.021829144366,0.0349345
131.031703144366,0.0348085
131.041640144366,0.0347455
131.053889124092,0.0369944
131.061838144366,0.0349435
131.072437144366,0.0355425
131.081784144366,0.0348895
131.091901144366,0.0350065
131.101847143479,0.0349525
131.111874143479,0.0349795
131.121766143479,0.0348715
131.131838143479,0.0349435
131.141910143479,0.0350155
131.152038122121,0.0351434
131.161892143479,0.0349975
131.171874143479,0.0349795
131.181631143479,0.0347365
131.192334364208,0.0354397
131.201748142791,0.0348535
131.211901142791,0.0350065
131.221730142791,0.0348355
131.231892142791,0.0349975
131.241712142791,0.0348175
131.251640142791,0.0347455
131.261892142791,0.0349975
131.272986142791,0.0360915
131.281703142791,0.0348085
131.291631142791,0.0347365
131.301775142303,0.0348805
131.312548945298,0.0356543
131.321766142303,0.0348715
131.332121403809,0.0352267
131.341847142303,0.0349525
131.351730142303,0.0348355
131.361730142303,0.0348355
131.371793142303,0.0348985
131.381811142303,0.0349165
131.391694142303,0.0347995
131.401793141953,0.0348985
131.411874141953,0.0349795
131.421847141953,0.0349525
131.431874141953,0.0349795
131.441748141953,0.0348535
131.451721141953,0.0348265
131.462788141953,0.0358935
131.472178444236,0.0352838
131.482043770934,0.0351491
131.491730141953,0.0348355
131.501721141832,0.0348265
131.511685141832,0.0347905
131.521658141832,0.0347635
131.531910141832,0.0350155
131.541667141832,0.0347725
131.551649141832,0.0347545
131.561658141832,0.0347635
131.571829141832,0.0349345
131.582048002404,0.0351533
131.591748141832,0.0348535
131.602680141846,0.0357855
131.612019484906,0.0351248
131.621820141846,0.0349255
131.631901141846,0.0350065
131.641856141846,0.0349615
131.651883141846,0.0349885
131.661748141846,0.0348535
131.671829141846,0.0349345
131.681847141846,0.0349525
131.691667141846,0.0347725
131.70189214195,0.0349975
131.71173914195,0.0348445
131.72180214195,0.0349075
131.73178414195,0.0348895
131.742317374566,0.0354227
131.751791117614,0.0348964
131.76182014195,0.0349255
131.77191014195,0.0350155
131.78191014195,0.0350155
131.79185614195,0.0349615
131.801802142142,0.0349075
131.811865142142,0.0349705
131.821703142142,0.0348085
131.831892142142,0.0349975
131.841748142142,0.0348535
131.851694142142,0.0347995
131.861865142142,0.0349705
131.871631142142,0.0347365
131.881892142142,0.0349975
131.891971119048,0.0350764
131.901703139342,0.0348085
131.911658139342,0.0347635
131.921676139342,0.0347815
131.931766139342,0.0348715
131.941730139342,0.0348355
131.951793139342,0.0348985
131.961631139342,0.0347365
131.971685139342,0.0347905
131.981939117548,0.0350444
131.991676139342,0.0347815
132.00190113532,0.0350064
132.01212549405,0.0352308
132.02182913532,0.0349344
132.03191013532,0.0350154
132.04184713532,0.0349524
132.052749114874,0.0358544
132.06173913532,0.0348444
132.07164013532,0.0347454
132.08178413532,0.0348894
132.09165813532,0.0347634
132.101910133958,0.0350154
132.111892133958,0.0349974
132.121811133958,0.0349164
132.131757133958,0.0348624
132.141802133958,0.0349074
132.151793133958,0.0348984
132.161757133958,0.0348624
132.17204311492,0.0351484
132.181901133958,0.0350064
132.191874133958,0.0349794
132.201739135398,0.0348444
132.211748135398,0.0348534
132.221838135398,0.0349434
132.231676135398,0.0347814
132.241667135398,0.0347724
132.251631135398,0.0347364
132.261631135398,0.0347364
132.271694135398,0.0347994
132.281640135398,0.0347454
132.291838135398,0.0349434
132.301910136941,0.0350154
132.311773120925,0.0348784
132.322707136941,0.0358124
132.331658136941,0.0347634
132.342632120925,0.0357374
132.351865136941,0.0349704
132.361649136941,0.0347544
132.371766136941,0.0348714
132.381694136941,0.0347994
132.392473136941,0.0355784
132.401813124176,0.0349184
132.411640138596,0.0347454
132.422155967704,0.0352613
132.431829138596,0.0349344
132.441676138596,0.0347814
132.451746124176,0.0348514
132.461901138596,0.0350064
132.471883138596,0.0349884
132.481901138596,0.0350064
132.491640138596,0.0347454
132.501901140367,0.0350065
132.511658140367,0.0347635
132.521829140367,0.0349345
132.532896140367,0.0360015
132.541703140367,0.0348085
132.551676140367,0.0347815
132.561930127619,0.0350354
132.571694140367,0.0347995
132.581865140367,0.0349705
132.592061127619,0.0351664
132.601721142235,0.0348265
132.611748142235,0.0348535
132.621829142235,0.0349345
132.631829142235,0.0349345
132.641838142235,0.0349435
132.651712142235,0.0348175
132.661838142235,0.0349435
132.671883142235,0.0349885
132.681739142235,0.0348445
132.691910142235,0.0350155
132.701892144212,0.0349975
132.711640144212,0.0347455
132.721838144212,0.0349435
132.731728133642,0.0348334
132.741667144212,0.0347725
132.751631144212,0.0347365
132.761766144212,0.0348715
132.771811144212,0.0349165
132.781739144212,0.0348445
132.791730144212,0.0348355
132.8018471463,0.0349525
132.8130581463,0.0361635
132.8218021463,0.0349075
132.8317031463,0.0348085
132.8418291463,0.0349345
132.8517211463,0.0348265
132.861963619639,0.0350689
132.871998132198,0.0351034
132.8818741463,0.0349795
132.8917661463,0.0348715
132.901838148503,0.0349435
132.911793148503,0.0348985
132.921856148503,0.0349615
132.931883148503,0.0349885
132.941703148503,0.0348085
132.951721148503,0.0348265
132.961874148503,0.0349795
132.971658148503,0.0347635
132.982011130817,0.0351164
132.991910148503,0.0350155
133.002218129471,0.0353234
133.012025048745,0.0351304
133.021865150805,0.0349705
133.031703150805,0.0348085
133.041883150805,0.0349885
133.051748150805,0.0348535
133.061640150805,0.0347455
133.071676150805,0.0347815
133.082533129471,0.0356384
133.091847150805,0.0349525
133.101748153208,0.0348535
133.111766153208,0.0348715
133.121892153208,0.0349975
133.131757153208,0.0348625
133.141910153208,0.0350155
133.151767088197,0.0348724
133.161874153208,0.0349795
133.171676153208,0.0347815
133.181694153208,0.0347995
133.191829153208,0.0349345
133.201865155704,0.0349705
133.211757155704,0.0348625
133.221721155704,0.0348265
133.231676155704,0.0347815
133.241910155704,0.0350155
133.251901155704,0.0350065
133.261640155704,0.0347455
133.271856155704,0.0349615
133.281865155704,0.0349705
133.291626127678,0.0347314
133.301742633639,0.0348479
133.311703158176,0.0348085
133.321856158176,0.0349615
133.331766158176,0.0348715
133.341676158176,0.0347815
133.352896158176,0.0360015
133.361676158176,0.0347815
133.371811158176,0.0349165
133.381667158176,0.0347725
133.392614125486,0.0357194
133.401802160661,0.0349075
133.411793160661,0.0348985
133.421802160661,0.0349075
133.431721160661,0.0348265
133.441739160661,0.0348445
133.452707160661,0.0358125
133.461847160661,0.0349525
133.471694160661,0.0347995
133.481784160661,0.0348895
133.491784160661,0.0348895
133.502497122701,0.0356024
133.511820163237,0.0349255
133.54306770065,0.056173
133.547465508208,0.0505708
133.553218315766,0.0463236
133.559376123324,0.0424814
133.564061930882,0.0371672
133.571839205083,0.0349445
133.581761476302,0.0348668
133.591766163237,0.0348715
133.601703165912,0.0348085
133.611712165912,0.0348175
133.621829165912,0.0349345
133.631811165912,0.0349165
133.641712165912,0.0348175
133.651793165912,0.0348985
133.661649165912,0.0347545
133.671730165912,0.0348355
133.681739165912,0.0348445
133.691739165912,0.0348445
133.701802168662,0.0349075
133.711770243231,0.0348756
133.721685168662,0.0347905
133.731901168662,0.0350065
133.743103168662,0.0362085
133.751901168662,0.0350065
133.761892168662,0.0349975
133.771847168662,0.0349525
133.781892168662,0.0349975
133.792030350794,0.0351357
133.801685171509,0.0347905
133.811694171509,0.0347995
133.821865171509,0.0349705
133.831775171509,0.0348805
133.841640171509,0.0347455
133.851821224646,0.0349265
133.861838171509,0.0349435
133.871820171509,0.0349255
133.881640171509,0.0347455
133.892506118805,0.0356114
133.901811174433,0.0349165
133.911721174433,0.0348265
133.921910174433,0.0350155
133.931829174433,0.0349345
133.941712174433,0.0348175
133.951685174433,0.0347905
133.961649174433,0.0347545
133.971730174433,0.0348355
133.982119117579,0.0352244
133.991694174433,0.0347995
134.001910177457,0.0350155
134.011775177457,0.0348805
134.021721177457,0.0348265
134.031793177457,0.0348985
134.041739177457,0.0348445
134.051757177457,0.0348625
134.061838177457,0.0349435
134.071811177457,0.0349165
134.081766177457,0.0348715
134.091685177457,0.0347905
134.101649180532,0.0347545
134.111766180532,0.0348715
134.121892180532,0.0349975
134.131910180532,0.0350155
134.141811180532,0.0349165
134.151640180532,0.0347455
134.161631180532,0.0347365
134.171847180532,0.0349525
134.181766180532,0.0348715
134.191820180532,0.0349255
134.201775182615,0.0348805
134.211658182615,0.0347635
134.221694182615,0.0347995
134.231676182615,0.0347815
134.241658182615,0.0347635
134.251784182615,0.0348895
134.261712182615,0.0348175
134.271874182615,0.0349795
134.281829182615,0.0349345
134.291676182615,0.0347815
134.301802175564,0.0349075
134.311730175564,0.0348355
134.321667175564,0.0347725
134.331802175564,0.0349075
134.341640175564,0.0347455
134.351892175564,0.0349975
134.361676175564,0.0347815
134.371667175564,0.0347725
134.382284175564,0.0353895
134.391883175564,0.0349885
134.401883187052,0.0349885
134.411667187052,0.0347725
134.421901187052,0.0350065
134.431892187052,0.0349975
134.441865187052,0.0349705
134.452425108816,0.0355304
134.461910187052,0.0350155
134.471775187052,0.0348805
134.481694187052,0.0347995
134.491757187052,0.0348625
134.501703189395,0.0348085
134.512146106733,0.0352514
134.521838189395,0.0349435
134.531856189395,0.0349615
134.541730189395,0.0348355
134.551667189395,0.0347725
134.561865189395,0.0349705
134.571829189395,0.0349345
134.582581189395,0.0356865
134.591658189395,0.0347635
134.601631191752,0.0347365
134.611703191752,0.0348085
134.621640191752,0.0347455
134.631703191752,0.0348085
134.641649191752,0.0347545
134.651721191752,0.0348265
134.661901191752,0.0350065
134.671865191752,0.0349705
134.681739191752,0.0348445
134.691712191752,0.0348175
134.701892194156,0.0349975
134.711802194156,0.0349075
134.721766194156,0.0348715
134.731739194156,0.0348445
134.741874194156,0.0349795
134.751874194156,0.0349795
134.761667194156,0.0347725
134.771784194156,0.0348895
134.781649194156,0.0347545
134.791766194156,0.0348715
134.801820195885,0.0349255
134.811703195885,0.0348085
134.821883195885,0.0349885
134.831811195885,0.0349165
134.842497099709,0.0356024
134.851631195885,0.0347365
134.861730195885,0.0348355
134.871721195885,0.0348265
134.881811195885,0.0349165
134.892761195885,0.0358665
134.901829197683,0.0349345
134.911739197683,0.0348445
134.921739197683,0.0348445
134.931874197683,0.0349795
134.941847197683,0.0349525
134.952464197683,0.0355695
134.961631197683,0.0347365
134.971694197683,0.0347995
134.981721197683,0.0348265
134.991910197683,0.0350155
135.001892199574,0.0349975
135.011829199574,0.0349345
135.021766199574,0.0348715
135.032056094242,0.0351614
135.041784199574,0.0348895
135.051901199574,0.0350065
135.061802199574,0.0349075
135.072293199574,0.0353985
135.081667199574,0.0347725
135.091667199574,0.0347725
135.101658201531,0.0347635
135.111703201531,0.0348085
135.121775201531,0.0348805
135.131667201531,0.0347725
135.141694201531,0.0347995
135.151793201531,0.0348985
135.161910201531,0.0350155
135.171892201531,0.0349975
135.181838201531,0.0349435
135.191712201531,0.0348175
135.201910203564,0.0350155
135.211910203564,0.0350155
135.221748203564,0.0348535
135.231676203564,0.0347815
135.241766203564,0.0348715
135.251766203564,0.0348715
135.262083088992,0.0351884
135.271766203564,0.0348715
135.281649203564,0.0347545
135.291739203564,0.0348445
135.302479091098,0.0355844
135.31177520567,0.0348805
135.32182020567,0.0349255
135.33173020567,0.0348355
135.34444120567,0.0375465
135.35191020567,0.0350155
135.36189220567,0.0349975
135.37165820567,0.0347635
135.38174820567,0.0348535
135.39191020567,0.0350155
135.401829207854,0.0349345
135.411865207854,0.0349705
135.421658207854,0.0347635
135.431631207854,0.0347365
135.441640207854,0.0347455
135.451811207854,0.0349165
135.461685207854,0.0347905
135.471757207854,0.0348625
135.481856207854,0.0349615
135.491829207854,0.0349345
135.501883209824,0.0349885
135.511685209824,0.0347905
135.521820209824,0.0349255
135.531694209824,0.0347995
135.541631209824,0.0347365
135.552488081158,0.0355934
135.561856209824,0.0349615
135.571811209824,0.0349165
135.581811209824,0.0349165
135.591901209824,0.0350065
135.601784211684,0.0348895
135.611793211684,0.0348985
135.621658211684,0.0347635
135.631874211684,0.0349795
135.641811211684,0.0349165
135.651865211684,0.0349705
135.661748211684,0.0348535
135.671766211684,0.0348715
135.681775211684,0.0348805
135.691631211684,0.0347365
135.701892213609,0.0349975
135.711712213609,0.0348175
135.721829213609,0.0349345
135.731784213609,0.0348895
135.742986213609,0.0360915
135.751865213609,0.0349705
135.761892213609,0.0349975
135.771685213609,0.0347905
135.781874213609,0.0349795
135.791640213609,0.0347455
135.801847215593,0.0349525
135.811865215593,0.0349705
135.821910215593,0.0350155
135.831910215593,0.0350155
135.841667215593,0.0347725
135.851865215593,0.0349705
135.861883215593,0.0349885
135.871865215593,0.0349705
135.881910215593,0.0350155
135.891793215593,0.0348985
135.901811217656,0.0349165
135.911910217656,0.0350155
135.921802217656,0.0349075
135.931649217656,0.0347545
135.941829217656,0.0349345
135.951757217656,0.0348625
135.961865217656,0.0349705
135.971757217656,0.0348625
135.981820217656,0.0349255
135.991874217656,0.0349795
136.001865219785,0.0349705
136.011901219785,0.0350065
136.021883219785,0.0349885
136.031739219785,0.0348445
136.041730219785,0.0348355
136.051766219785,0.0348715
136.061757219785,0.0348625
136.071811219785,0.0349165
136.081631219785,0.0347365
136.091883219785,0.0349885
136.102437221973,0.0355425
136.111649221973,0.0347545
136.121676221973,0.0347815
136.131658221973,0.0347635
136.141649221973,0.0347545
136.152483751042,0.0355891
136.161892221973,0.0349975
136.171784221973,0.0348895
136.181676221973,0.0347815
136.191676221973,0.0347815
136.20212436547,0.0352297
136.212428224201,0.0355335
136.221658224201,0.0347635
136.231649224201,0.0347545
136.241829224201,0.0349345
136.251712224201,0.0348175
136.261694224201,0.0347995
136.271649224201,0.0347545
136.281676224201,0.0347815
136.291757224201,0.0348625
136.301766226475,0.0348715
136.311685226475,0.0347905
136.322289226475,0.0353945
136.331856226475,0.0349615
136.341748226475,0.0348535
136.351685226475,0.0347905
136.361694226475,0.0347995
136.371685226475,0.0347905
136.381811226475,0.0349165
136.391739226475,0.0348445
136.401730228425,0.0348355
136.412671228425,0.0357765
136.421883228425,0.0349885
136.431766228425,0.0348715
136.441856228425,0.0349615
136.451820228425,0.0349255
136.462388228425,0.0354935
136.471676228425,0.0347815
136.481865228425,0.0349705
136.491631228425,0.0347365
136.501748230277,0.0348535
136.511865230277,0.0349705
136.54281563459,0.0559209
136.547744246554,0.0508496
136.553631858518,0.0467372
136.558939470482,0.0420448
136.563634082446,0.0367394
136.571765487788,0.0348708
136.581815543342,0.0349209
136.592542056641,0.0356474
136.602667232192,0.0357725
136.611847232192,0.0349525
136.621883232192,0.0349885
136.632200054404,0.0353054
136.641820232192,0.0349255
136.651757232192,0.0348625
136.661906467152,0.0350118
136.671730232192,0.0348355
136.681766232192,0.0348715
136.691784232192,0.0348895
136.701640234145,0.0347455
136.711811234145,0.0349165
