X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
122.874314007737,0.0345787
122.884692007737,0.0349567
122.894611007737,0.0348757
122.904628999775,0.0348937
122.914772999775,0.0350377
122.924385999775,0.0346507
122.934340999775,0.0346057
122.944610999775,0.0348757
122.954646999775,0.0349117
122.965677999775,0.0359427
122.975461885899,0.0357266
122.984511999775,0.0347767
122.994367999775,0.0346327
123.004682990296,0.0349477
123.014394991985,0.0346597
123.024376991985,0.0346417
123.034583991985,0.0348487
123.044799991985,0.0350647
123.054592991985,0.0348577
123.064745991985,0.0350107
123.074772991985,0.0350377
123.084727991985,0.0349927
123.094682991985,0.0349477
123.104565984394,0.0348307
123.114772984394,0.0350377
123.124624973939,0.0348897
123.135979865181,0.0362446
123.144808973939,0.0350737
123.154799984394,0.0350647
123.165533984394,0.0357987
123.175668984394,0.0359337
123.184493984394,0.0347587
123.194601984394,0.0348667
123.204934957912,0.0351996
123.214520976977,0.0347857
123.224772976977,0.0350377
123.234643967734,0.0349087
123.244691976977,0.0349567
123.254790976977,0.0350557
123.264547976977,0.0348127
123.275042957912,0.0353076
123.284565976977,0.0348307
123.294322976977,0.0345877
123.305407969691,0.0356727
123.314556969691,0.0348217
123.324574969691,0.0348397
123.334403969691,0.0346687
123.34587594212,0.0361406
123.35468294212,0.0349476
123.364736969691,0.0350017
123.374655969691,0.0349207
123.384457969691,0.0347227
123.394619969691,0.0348847
123.405916926592,0.0361816
123.414412962561,0.0346776
123.424763962561,0.0350286
123.435317962561,0.0355826
123.444313962561,0.0345786
123.454376962561,0.0346416
123.465578962561,0.0358436
123.476897926592,0.0371626
123.484799926592,0.0350646
123.494493962561,0.0347586
123.506091955535,0.0363566
123.514313955535,0.0345786
123.524574955535,0.0348396
123.534772955535,0.0350376
123.545475911102,0.0357406
123.554646955535,0.0349116
123.564880911102,0.0351456
123.574583955535,0.0348486
123.584493955535,0.0347586
123.594457955535,0.0347226
123.604628948647,0.0348936
123.614565948647,0.0348306
123.624340948647,0.0346056
123.634601948647,0.0348666
123.644727948647,0.0349926
123.654934895828,0.0351996
123.664574948647,0.0348396
123.674835948647,0.0351006
123.684610948647,0.0348756
123.694475948647,0.0347406
123.704673941924,0.0349386
123.714403941924,0.0346686
123.724682941924,0.0349476
123.734385941924,0.0346506
123.744655941924,0.0349206
123.754628941924,0.0348936
123.764493941924,0.0347586
123.774817941924,0.0350826
123.784700941924,0.0349656
123.794700941924,0.0349656
123.80465593536,0.0349206
123.81460193536,0.0348666
123.82453893536,0.0348036
123.83448493536,0.0347496
123.84464693536,0.0349116
123.85451193536,0.0347766
123.86447593536,0.0347406
123.87452993536,0.0347946
123.88443993536,0.0347046
123.89531793536,0.0355826
123.904619851612,0.0348845
123.915313928935,0.0355786
123.924430928935,0.0346956
123.935452928935,0.0357176
123.944556928935,0.0348216
123.954727851612,0.0349925
123.964814632196,0.0350793
123.975060851612,0.0353255
123.984601928935,0.0348666
123.994412928935,0.0346776
124.0044399227,0.0347046
124.0145479227,0.0348126
124.0245929227,0.0348576
124.0346289227,0.0348936
124.0454529227,0.0357176
124.0551879227,0.0354526
124.0645929227,0.0348576
124.0753989227,0.0356636
124.0845209227,0.0347856
124.0946829227,0.0349476
124.10470091665,0.0349656
124.115041912133,0.0353066
124.12441291665,0.0346776
124.13472791665,0.0349926
124.14452091665,0.0347856
124.15589391665,0.0361586
124.16451191665,0.0347766
124.17472791665,0.0349926
124.18460191665,0.0348666
124.19525991665,0.0355246
124.204457910748,0.0347226
124.214547910748,0.0348126
124.224628910748,0.0348936
124.234619910748,0.0348846
124.245747672159,0.0360124
124.254448910748,0.0347136
124.264943810021,0.0352085
124.274511910748,0.0347766
124.284727910748,0.0349926
124.295970283981,0.036235
124.304691904839,0.0349566
124.314664904839,0.0349296
124.324484904839,0.0347496
124.335628904839,0.0358936
124.344466904839,0.0347316
124.354637904839,0.0349026
124.364421904839,0.0346866
124.375443904839,0.0357086
124.384538904839,0.0348036
124.394367904839,0.0346326
124.404556899124,0.0348216
124.414367899124,0.0346326
124.424493899124,0.0347586
124.435335899124,0.0356006
124.444583899124,0.0348486
124.454646899124,0.0349116
124.464772783365,0.0350375
124.475385899124,0.0356506
124.485772899124,0.0360376
124.494448899124,0.0347136
124.504403893552,0.0346686
124.514646893552,0.0349116
124.524493893552,0.0347586
124.534412893552,0.0346776
124.544475893552,0.0347406
124.558009893552,0.0382746
124.564655893552,0.0349206
124.575182893552,0.0354476
124.584601893552,0.0348666
124.594538893552,0.0348036
124.604868741016,0.0351334
124.615277887843,0.0355426
124.624421887843,0.0346866
124.635317887843,0.0355826
124.64527675746,0.0355414
124.654394887843,0.0346596
124.664565887843,0.0348306
124.674682887843,0.0349476
124.684583887843,0.0348486
124.694340887843,0.0346056
124.704930882315,0.0351956
124.714709882315,0.0349746
124.724403882315,0.0346686
124.734601882315,0.0348666
124.745875882315,0.0361406
124.755295882315,0.0355606
124.764556882315,0.0348216
124.774646882315,0.0349116
124.784754882315,0.0350196
124.794664882315,0.0349296
124.804511876852,0.0347766
124.814421876852,0.0346866
124.824412876852,0.0346776
124.834592876852,0.0348576
124.844493876852,0.0347586
124.854376876852,0.0346416
124.864709876852,0.0349746
124.874988732381,0.0352534
124.884736876852,0.0350016
124.895151876852,0.0354166
124.904574871395,0.0348396
124.914448871395,0.0347136
124.925245871395,0.0355106
124.934529871395,0.0347946
124.944376871395,0.0346416
124.955857871395,0.0361226
124.964574871395,0.0348396
124.974430871395,0.0346956
124.984340871395,0.0346056
124.994448871395,0.0347136
125.004394708108,0.0346594
125.014655866131,0.0349206
125.024547866131,0.0348126
125.03610781574,0.0363725
125.044466866131,0.0347316
125.054610866131,0.0348756
125.064448866131,0.0347136
125.074709866131,0.0349746
125.084673866131,0.0349386
125.095389866131,0.0356546
125.104547861105,0.0348125
125.114655861105,0.0349205
125.124511861105,0.0347765
125.135407861105,0.0356725
125.144628861105,0.0348935
125.154565861105,0.0348305
125.164619861105,0.0348845
125.175610861105,0.0358755
125.184700861105,0.0349655
125.194736861105,0.0350015
125.204673856218,0.0349385
125.214475856218,0.0347405
125.224664856218,0.0349295
125.234457856218,0.0347225
125.244538856218,0.0348035
125.255074856218,0.0353395
125.264673856218,0.0349385
125.274466856218,0.0347315
125.284754856218,0.0350195
125.294553692695,0.0348184
125.30443985158,0.0347045
125.31514285158,0.0354075
125.32471885158,0.0349835
125.33684385158,0.0371085
125.34439485158,0.0346595
125.35473685158,0.0350015
125.36452985158,0.0347945
125.37449385158,0.0347585
125.38456585158,0.0348305
125.39467385158,0.0349385
125.404682847132,0.0349475
125.414700847132,0.0349655
125.424475847132,0.0347405
125.434835847132,0.0351005
125.444727847132,0.0349925
125.455403847132,0.0356685
125.464637205442,0.0349019
125.474520847132,0.0347855
125.484538847132,0.0348035
125.494601847132,0.0348665
125.504430842847,0.0346955
125.514538842847,0.0348035
125.524610842847,0.0348755
125.534493842847,0.0347585
125.544556842847,0.0348215
125.554718842847,0.0349835
125.564493842847,0.0347585
125.574529842847,0.0347945
125.584457842847,0.0347225
125.595250842847,0.0355155
125.604556838472,0.0348215
125.614358838472,0.0346235
125.624484838472,0.0347495
125.634574838472,0.0348395
125.644851652643,0.0351163
125.654547838472,0.0348125
125.664727838472,0.0349925
125.674583838472,0.0348485
125.684610838472,0.0348755
125.694394838472,0.0346595
125.704466832237,0.0347315
125.714430832237,0.0346955
125.724457832237,0.0347225
125.735457832237,0.0357225
125.744412832237,0.0346775
125.754763832237,0.0350285
125.764484832237,0.0347495
125.774610832237,0.0348755
125.784628832237,0.0348935
125.794619832237,0.0348845
125.804583826015,0.0348485
125.814367826015,0.0346325
125.824529826015,0.0347945
125.834754826015,0.0350195
125.844709826015,0.0349745
125.854565826015,0.0348305
125.864493826015,0.0347585
125.875255595722,0.0355203
125.884637826015,0.0349025
125.894664826015,0.0349295
125.904295822424,0.0345605
125.914655822424,0.0349205
125.924394822424,0.0346595
125.934520822424,0.0347855
125.944646822424,0.0349115
125.955209609505,0.0354743
125.964412822424,0.0346775
125.974376822424,0.0346415
125.984448822424,0.0347135
125.994736822424,0.0350015
126.004538819145,0.0348035
126.015300103868,0.0355648
126.024664819145,0.0349295
126.034673819145,0.0349385
126.044412819145,0.0346775
126.054871600762,0.0351363
126.064385819145,0.0346505
126.074439819145,0.0347045
126.086028819145,0.0362935
126.094799819145,0.0350645
126.104358815797,0.0346235
126.114556815797,0.0348215
126.124412815797,0.0346775
126.134412815797,0.0346775
126.144664815797,0.0349295
126.155384141297,0.0356488
126.164475815797,0.0347405
126.175587815797,0.0358525
126.184439815797,0.0347045
126.194691815797,0.0349565
126.204502812195,0.0347675
126.214529812195,0.0347945
126.224385812195,0.0346505
126.234608792589,0.0348735
126.244817812195,0.0350825
126.254736583404,0.0350013
126.264484812195,0.0347495
126.275060583404,0.0353253
126.284637812195,0.0349025
126.295054178472,0.0353189
126.304601808746,0.0348665
126.314700808746,0.0349655
126.324610808746,0.0348755
126.335127848462,0.0353925
126.344646808746,0.0349115
126.354385808746,0.0346505
126.364511808746,0.0347765
126.374781808746,0.0350465
126.384799808746,0.0350645
126.396708808746,0.0369735
126.405132566389,0.0353973
126.414313805034,0.0345785
126.425200805034,0.0354655
126.435629212088,0.0358939
126.446762805034,0.0370275
126.454484805034,0.0347495
126.464664805034,0.0349295
126.474673805034,0.0349385
126.485011805034,0.0352765
126.494439805034,0.0347045
126.504475801464,0.0347405
126.514736801464,0.0350015
126.524772801464,0.0350375
126.534475801464,0.0347405
126.544790801464,0.0350555
126.554430801464,0.0346955
126.565132558105,0.0353972
126.575033249295,0.0352979
126.584475801464,0.0347405
126.595560801464,0.0358255
126.604691798209,0.0349565
126.614664550294,0.0349292
126.624955288667,0.03522
126.634646798209,0.0349115
126.644556798209,0.0348215
126.654538798209,0.0348035
126.664619798209,0.0348845
126.675524798209,0.0357895
126.684556550294,0.0348212
126.694493798209,0.0347585
126.705371795145,0.0356365
126.715189283753,0.035454
126.724583795145,0.0348485
126.734547795145,0.0348125
126.744502795145,0.0347675
126.755141448606,0.0354061
126.764565795145,0.0348305
126.774709795145,0.0349745
126.784475795145,0.0347405
126.794754795145,0.0350195
126.804529792328,0.0347945
126.814673792328,0.0349385
126.824682792328,0.0349475
126.834376792328,0.0346415
126.844458553396,0.0347232
126.854895321713,0.03516
126.864520792328,0.0347855
126.874628792328,0.0348935
126.884691792328,0.0349565
126.894466792328,0.0347315
126.904412789819,0.0346775
126.914529789819,0.0347945
126.924601789819,0.0348665
126.934637789819,0.0349025
126.944475789819,0.0347405
126.954646789819,0.0349115
126.964331789819,0.0345965
126.974349789819,0.0346145
126.984601789819,0.0348665
126.994628359981,0.034893
127.005524787487,0.0357895
127.014592787487,0.0348575
127.024511787487,0.0347765
127.034637787487,0.0349025
127.045344787487,0.0356095
127.057213439902,0.0374781
127.064529787487,0.0347945
127.074628787487,0.0348935
127.084547787487,0.0348125
127.094736787487,0.0350015
127.104583785231,0.0348485
127.114583785231,0.0348485
127.124430785231,0.0346955
127.13473939617,0.0350041
127.144673785231,0.0349385
127.154421785231,0.0346865
127.164538785231,0.0348035
127.174664785231,0.0349295
127.184484785231,0.0347495
127.194574785231,0.0348395
127.204565780313,0.0348305
127.214394780313,0.0346595
127.224646780313,0.0349115
127.235281780313,0.0355465
127.244700780313,0.0349655
127.254475780313,0.0347405
127.265308780313,0.0355735
127.275856405234,0.0361211
127.284403780313,0.0346685
127.294646780313,0.0349115
127.304646773878,0.0349115
127.314991990774,0.0352567
127.324466773878,0.0347315
127.334529773878,0.0347945
127.344520773878,0.0347855
127.354574773878,0.0348395
127.364637773878,0.0349025
127.374538773878,0.0348035
127.384709773878,0.0349745
127.394394773878,0.0346595
127.404583769838,0.0348485
127.414768490649,0.0350332
127.424655769838,0.0349205
127.434817769838,0.0350825
127.444664769838,0.0349295
127.454574769838,0.0348395
127.464583769838,0.0348485
127.475929769838,0.0361945
127.484520769838,0.0347855
127.494574769838,0.0348395
127.504628790797,0.0348935
127.515830790797,0.0360955
127.524745790797,0.0350105
127.534421790797,0.0346865
127.544592790797,0.0348575
127.554727790797,0.0349925
127.564385790797,0.0346505
127.574646790797,0.0349115
127.584655790797,0.0349205
127.594520790797,0.0347855
127.604457790001,0.0347225
127.614655790001,0.0349205
127.624673790001,0.0349385
127.634439790001,0.0347045
127.644817790001,0.0350825
127.654673790001,0.0349385
127.664484790001,0.0347495
127.674772790001,0.0350375
127.684583790001,0.0348485
127.694565790001,0.0348305
127.704610788767,0.0348755
127.715263788767,0.0355285
127.724691788767,0.0349565
127.734502788767,0.0347675
127.744412788767,0.0346775
127.754538788767,0.0348035
127.765084418046,0.0353491
127.774466788767,0.0347315
127.784484788767,0.0347495
127.794520788767,0.0347855
127.804421787635,0.0346865
127.814700787635,0.0349655
127.824538787635,0.0348035
127.834739462046,0.0350041
127.844556787635,0.0348215
127.854475787635,0.0347405
127.864664787635,0.0349295
127.87497949658,0.0352442
127.884736787635,0.0350015
127.894610787635,0.0348755
127.905642223018,0.0359069
127.91464678588,0.0349115
127.92437678588,0.0346415
127.93455678588,0.0348215
127.94461078588,0.0348755
127.95469178588,0.0349565
127.96464678588,0.0349115
127.97568678588,0.0359515
127.98474578588,0.0350105
127.99447578588,0.0347405
128.004493784081,0.0347585
128.014322784081,0.0345875
128.024736784081,0.0350015
128.034493784081,0.0347585
128.044745784081,0.0350105
128.054574784081,0.0348395
128.064565784081,0.0348305
128.074412784081,0.0346775
128.084691784081,0.0349565
128.094565784081,0.0348305
128.1045657825,0.0348305
128.115475484299,0.0357402
128.1244757825,0.0347405
128.1346107825,0.0348755
128.1446647825,0.0349295
128.1547277825,0.0349925
128.1646287825,0.0348935
128.1744667825,0.0347315
128.1860737825,0.0363385
128.1947547825,0.0350195
128.204475781191,0.0347405
128.214529781191,0.0347945
128.224511781191,0.0347765
128.234376781191,0.0346415
128.244556781191,0.0348215
128.254552480062,0.0348172
128.264718781191,0.0349835
128.275326781191,0.0355915
128.284682781191,0.0349475
128.294538781191,0.0348035
128.304583780049,0.0348485
128.314740759511,0.0350054
128.324637780049,0.0349025
128.334673780049,0.0349385
128.345362780049,0.0356275
128.354691780049,0.0349565
128.364610780049,0.0348755
128.374448780049,0.0347135
128.384475780049,0.0347405
128.394565780049,0.0348305
128.405425779221,0.0356905
128.414601779221,0.0348665
128.424682779221,0.0349475
128.434700779221,0.0349655
128.444556779221,0.0348215
128.454520779221,0.0347855
128.464520779221,0.0347855
128.474754779221,0.0350195
128.484547779221,0.0348125
128.494466779221,0.0347315
128.504511778223,0.0347765
128.515245778223,0.0355105
128.524529778223,0.0347945
128.535211657469,0.0354763
128.545254778223,0.0355195
128.554439778223,0.0347045
128.564619778223,0.0348845
128.574403778223,0.0346685
128.584376778223,0.0346415
128.594358778223,0.0346235
128.604745777186,0.0350105
128.614421777186,0.0346865
128.624772777186,0.0350375
128.634601777186,0.0348665
128.644619777186,0.0348845
128.654601777186,0.0348665
128.664583777186,0.0348485
128.674556777186,0.0348215
128.684304777186,0.0345695
128.694709777186,0.0349745
128.705371775195,0.0356365
128.714394775195,0.0346595
128.724664775195,0.0349295
128.734592775195,0.0348575
128.744754775195,0.0350195
128.755893775195,0.0361585
128.764817775195,0.0350825
128.774547775195,0.0348125
128.784700775195,0.0349655
128.795470775195,0.0357355
128.805974770124,0.0362395
128.815556455513,0.0358211
128.824484770124,0.0347495
128.834385770124,0.0346505
128.844889455513,0.0351541
128.854493770124,0.0347585
128.864430770124,0.0346955
128.874637770124,0.0349025
128.885929770124,0.0361945
128.895632770124,0.0358975
128.90444876566,0.0347135
128.91443076566,0.0346955
128.92443976566,0.0347045
128.93541676566,0.0356815
128.94445776566,0.0347225
128.954714451615,0.0349791
128.96455676566,0.0348215
128.97552476566,0.0357895
128.98454776566,0.0348125
128.99452076566,0.0347855
129.004664766167,0.0349295
129.014799766167,0.0350645
129.024511766167,0.0347765
129.034457766167,0.0347225
129.045416766167,0.0356815
129.054349766167,0.0346145
129.06529445282,0.0355591
129.074763766167,0.0350285
129.084790766167,0.0350555
129.094331766167,0.0345965
129.104673766807,0.0349385
129.115641454314,0.0359061
129.124556766807,0.0348215
129.134745766807,0.0350105
129.144529766807,0.0347945
129.154574766807,0.0348395
129.164376766807,0.0346415
129.175452766807,0.0357175
129.184493766807,0.0347585
129.194583766807,0.0348485
129.204493767366,0.0347585
129.214781767366,0.0350465
129.224583767366,0.0348485
129.234457767366,0.0347225
129.244646767366,0.0349115
129.254700767366,0.0349655
129.264394767366,0.0346595
129.274718767366,0.0349835
129.284565767366,0.0348305
129.294565767366,0.0348305
129.305047143758,0.0353118
129.314700767723,0.0349655
129.324655767723,0.0349205
129.334502767723,0.0347675
129.344340767723,0.0346055
129.354565767723,0.0348305
129.364565767723,0.0348305
129.374669455034,0.0349341
129.384493767723,0.0347585
129.394619767723,0.0348845
129.404520767404,0.0347855
129.414574767404,0.0348395
129.424412767404,0.0346775
129.434484767404,0.0347495
129.444457767404,0.0347225
129.454340767404,0.0346055
129.464502767404,0.0347675
129.474574767404,0.0348395
129.484592767404,0.0348575
129.494817767404,0.0350825
129.504484767239,0.0347495
129.514444452534,0.0347091
129.524556767239,0.0348215
129.534610767239,0.0348755
129.544295767239,0.0345605
129.554619767239,0.0348845
129.564484767239,0.0347495
129.574673767239,0.0349385
129.584682767239,0.0349475
129.594574767239,0.0348395
129.604367767216,0.0346325
129.614547767216,0.0348125
129.624529767216,0.0347945
129.634763767216,0.0350285
129.644673767216,0.0349385
129.655619451735,0.0358841
129.664637767216,0.0349025
129.674394767216,0.0346595
129.684484767216,0.0347495
129.694358767216,0.0346235
129.704565767338,0.0348305
129.714646767338,0.0349115
129.724700767338,0.0349655
129.734655767338,0.0349205
129.744829315707,0.035094
129.754628767338,0.0348935
129.764700767338,0.0349655
129.774781767338,0.0350465
129.784808767338,0.0350735
129.794444451239,0.0347091
129.80496145105,0.0352261
129.814466767595,0.0347315
129.824637767595,0.0349025
129.834502767595,0.0347675
129.845412935342,0.0356776
129.854610767595,0.0348755
129.864439767595,0.0347045
129.874547767595,0.0348125
129.884583767595,0.0348485
129.894520767595,0.0347855
129.904961450755,0.0352261
129.9143857676,0.0346505
129.9244937676,0.0347585
129.9345657676,0.0348305
129.9446737676,0.0349385
129.9543677676,0.0346325
129.9647007676,0.0349655
129.9744397676,0.0347045
129.9843227676,0.0345875
129.9944937676,0.0347585
130.004421766971,0.0346865
130.014682766971,0.0349475
130.024718766971,0.0349835
130.034844766971,0.0351095
130.044331766971,0.0345965
130.054691766971,0.0349565
130.064583766971,0.0348485
130.074430766971,0.0346955
130.084484766971,0.0347495
130.094574766971,0.0348395
130.104718766432,0.0349835
130.114556766432,0.0348215
130.124646766432,0.0349115
130.134745766432,0.0350105
130.144547766432,0.0348125
130.154556766432,0.0348215
130.165641766432,0.0359065
130.174412766432,0.0346775
130.184448766432,0.0347135
130.194675433891,0.0349401
130.205119765892,0.0353845
130.214655765892,0.0349205
130.224385765892,0.0346505
130.235213449115,0.0354781
130.244610765892,0.0348755
130.254619765892,0.0348845
130.264655765892,0.0349205
130.274952449115,0.0352171
130.284556765892,0.0348215
130.294466765892,0.0347315
130.304457765477,0.0347225
130.314610765477,0.0348755
130.324709765477,0.0349745
130.334601765477,0.0348665
130.345072357028,0.035337
130.354295765477,0.0345605
130.364394765477,0.0346595
130.374610765477,0.0348755
130.384421765477,0.0346865
130.394583765477,0.0348485
130.404781765198,0.0350465
130.415614602906,0.0358793
130.424520765198,0.0347855
130.435155765198,0.0354205
130.444502765198,0.0347675
130.454475765198,0.0347405
130.464466765198,0.0347315
130.474475765198,0.0347405
130.484367765198,0.0346325
130.494673765198,0.0349385
130.504547765042,0.0348125
130.514538765042,0.0348035
130.524448765042,0.0347135
130.534475765042,0.0347405
130.544538765042,0.0348035
130.554457765042,0.0347225
130.564655765042,0.0349205
130.574664765042,0.0349295
130.585304765042,0.0355695
130.594421765042,0.0346865
130.604664764874,0.0349295
130.614583764874,0.0348485
130.624682764874,0.0349475
130.635004507188,0.0352692
130.644484764874,0.0347495
130.654673764874,0.0349385
130.664709764874,0.0349745
130.674610764874,0.0348755
130.684502764874,0.0347675
130.694700764874,0.0349655
130.704466764458,0.0347315
130.714448764458,0.0347135
130.725601764458,0.0358665
130.734502764458,0.0347675
130.744466764458,0.0347315
130.754529764458,0.0347945
130.764646764458,0.0349115
130.775655548045,0.0359202
130.784556764458,0.0348215
130.794421764458,0.0346865
130.804781764151,0.0350465
130.814646764151,0.0349115
130.824610764151,0.0348755
130.834601764151,0.0348665
130.844709764151,0.0349745
130.854484764151,0.0347495
130.865457764151,0.0357225
130.874682764151,0.0349475
130.884439764151,0.0347045
130.894592764151,0.0348575
130.905398763903,0.0356635
130.914619763903,0.0348845
130.925290763903,0.0355555
130.934592763903,0.0348575
130.944430763903,0.0346955
130.955173763903,0.0354385
130.964295763903,0.0345605
130.974412763903,0.0346775
130.985448053784,0.0357127
130.994763763903,0.0350285
131.005061762506,0.0353264
131.014556762506,0.0348214
131.025317762506,0.0355824
131.035020762506,0.0352854
131.044538762506,0.0348034
131.056098427961,0.0363631
131.064538762506,0.0348034
131.074430762506,0.0346954
131.085956762506,0.0362214
131.094574762506,0.0348394
131.104556761234,0.0348214
131.114655761234,0.0349204
131.124403761234,0.0346684
131.134421761234,0.0346864
131.147636761234,0.0379014
131.154565761234,0.0348304
131.164565761234,0.0348304
131.174727761234,0.0349924
131.184673761234,0.0349384
131.194637761234,0.0349024
131.204403760074,0.0346684
131.215240446405,0.0355051
131.224520760074,0.0347854
131.234646760074,0.0349114
131.244520760074,0.0347854
131.254583760074,0.0348484
131.264331760074,0.0345964
131.275033446405,0.0352981
131.285412760074,0.0356774
131.294502760074,0.0347674
131.304529759032,0.0347944
131.315227759032,0.0354924
131.325164759032,0.0354294
131.334340759032,0.0346054
131.344709759032,0.0349744
131.354736759032,0.0350014
131.364475759032,0.0347404
131.375758759032,0.0360234
131.384529759032,0.0347944
131.394358759032,0.0346234
131.404574757881,0.0348394
131.414349757881,0.0346144
131.425286757881,0.0355514
131.434592757881,0.0348574
131.445074757881,0.0353394
131.454538757881,0.0348034
131.464610445716,0.0348751
131.474583757881,0.0348484
131.484574757881,0.0348394
131.494430757881,0.0346954
131.504628756403,0.0348934
131.514538756403,0.0348034
131.524529756403,0.0347944
131.534502756403,0.0347674
131.544295756403,0.0345604
131.554484756403,0.0347494
131.565070756403,0.0353354
131.574484756403,0.0347494
131.584493756403,0.0347584
131.594673756403,0.0349384
131.605092444524,0.0353571
131.616003004747,0.0362677
131.624646754279,0.0349114
131.635245754279,0.0355104
131.644484754279,0.0347494
131.654664754279,0.0349294
131.664556754279,0.0348214
131.675182754279,0.0354474
131.684664754279,0.0349294
131.694574754279,0.0348394
131.705322752279,0.0355874
131.714592752279,0.0348574
131.724403752279,0.0346684
131.734457752279,0.0347224
131.744673752279,0.0349384
131.754448752279,0.0347134
131.764628752279,0.0348934
131.775758752279,0.0360234
131.784628752279,0.0348934
131.794574752279,0.0348394
131.804502750381,0.0347674
131.814511750381,0.0347764
131.824610750381,0.0348754
131.834439750381,0.0347044
131.845439750381,0.0357044
131.854583750381,0.0348484
131.864511591191,0.0347763
131.874484750381,0.0347494
131.884385750381,0.0346504
131.894709750381,0.0349744
131.904340748568,0.0346054
131.914709748568,0.0349744
131.924808748568,0.0350734
131.934619748568,0.0348844
131.944637748568,0.0349024
131.954736748568,0.0350014
131.964682748568,0.0349474
131.974583748568,0.0348484
131.985196748568,0.0354614
131.994691748568,0.0349564
132.004547746855,0.0348124
132.014565746855,0.0348304
132.025506746855,0.0357714
132.034511746855,0.0347764
132.044520746855,0.0347854
132.054760415656,0.0350251
132.064439746855,0.0347044
132.074484746855,0.0347494
132.084646746855,0.0349114
132.094628746855,0.0348934
132.104484745246,0.0347494
132.114556745246,0.0348214
132.125304745246,0.0355694
132.134529745246,0.0347944
132.144664745246,0.0349294
132.154619745246,0.0348844
132.164493745246,0.0347584
132.174367745246,0.0346324
132.184367745246,0.0346324
132.194844745246,0.0351094
132.204385743748,0.0346504
132.214538743748,0.0348034
132.224502743748,0.0347674
132.234646743748,0.0349114
132.244529743748,0.0347944
132.255785743748,0.0360504
132.265385743748,0.0356504
132.274466743748,0.0347314
132.284592743748,0.0348574
132.294358743748,0.0346234
132.305506742068,0.0357714
132.314574742068,0.0348394
132.324691437507,0.0349561
132.334583742068,0.0348484
132.344526421491,0.0347911
132.354529742068,0.0347944
132.364637742068,0.0349024
132.374430742068,0.0346954
132.384547742068,0.0348124
132.394457742068,0.0347224
132.405304740285,0.0355694
132.414610740285,0.0348754
132.424673740285,0.0349384
132.434628740285,0.0348934
132.444709740285,0.0349744
132.454637740285,0.0349024
132.465695740285,0.0359604
132.474529740285,0.0347944
132.484439740285,0.0347044
132.494394740285,0.0346594
132.504628738179,0.0348934
132.514637738179,0.0349024
132.524538738179,0.0348034
132.534799440288,0.0350641
132.545223440288,0.0354881
132.554439738179,0.0347044
132.564700738179,0.0349654
132.574376738179,0.0346414
132.584673738179,0.0349384
132.594700738179,0.0349654
132.604457736207,0.0347224
132.614682736207,0.0349474
132.624736441856,0.0350011
132.634565736207,0.0348304
132.644511736207,0.0347764
132.654619736207,0.0348844
132.665303441856,0.0355681
132.674574736207,0.0348394
132.685268736207,0.0355334
132.694799736207,0.0350644
132.704286734327,0.0345514
132.714484734327,0.0347494
132.724547734327,0.0348124
132.734745734327,0.0350104
132.744493734327,0.0347584
132.754466734327,0.0347314
132.764673734327,0.0349384
132.774547734327,0.0348124
132.784403734327,0.0346684
132.794340734327,0.0346054
132.804448732537,0.0347134
132.814907445716,0.0351721
132.825187335074,0.035452
132.835164732537,0.0354294
132.844763732537,0.0350284
132.854646732537,0.0349114
132.864475732537,0.0347404
132.875038732537,0.0353034
132.884628732537,0.0348934
132.894502732537,0.0347674
132.904412730822,0.0346774
132.915506730822,0.0357714
132.925569730822,0.0358344
132.934790730822,0.0350554
132.944628730822,0.0348934
132.954520730822,0.0347854
132.965046374136,0.0353111
132.975920730822,0.0361854
132.984646730822,0.0349114
132.994754730822,0.0350194
133.004547729158,0.0348124
133.014619729158,0.0348844
133.024574729158,0.0348394
133.035974729158,0.0362394
133.044655729158,0.0349204
133.054556729158,0.0348214
133.064538729158,0.0348034
133.074628729158,0.0348934
133.084778429129,0.0350431
133.094376729158,0.0346414
133.105157411487,0.0354221
133.114790727396,0.0350554
133.124421727396,0.0346864
133.134754727396,0.0350194
133.144601727396,0.0348664
133.154637727396,0.0349024
133.164493727396,0.0347584
133.174592727396,0.0348574
133.184763727396,0.0350284
133.194682727396,0.0349474
133.204538725088,0.0348034
133.214331725088,0.0345964
133.224403725088,0.0346684
133.234502725088,0.0347674
133.246470449956,0.0367351
133.254439725088,0.0347044
133.264574725088,0.0348394
133.274466725088,0.0347314
133.284376725088,0.0346414
133.294565725088,0.0348304
133.304637722803,0.0349024
133.314412722803,0.0346774
133.324682722803,0.0349474
133.334556722803,0.0348214
133.344799722803,0.0350644
133.354628457174,0.0348931
133.365461722803,0.0357264
133.374484722803,0.0347494
133.384893488448,0.0351582
133.394538722803,0.0348034
133.404493720568,0.0347584
133.414466720568,0.0347314
133.424313720568,0.0345784
133.434781720568,0.0350464
133.444502720568,0.0347674
133.456145459385,0.0364101
133.464475720568,0.0347404
133.474673720568,0.0349384
133.484736720568,0.0350014
133.495094794535,0.0353595
133.504538718362,0.0348034
133.514574718362,0.0348394
133.544808999164,0.0550737
133.550507806722,0.0507725
133.55529261428,0.0455573
133.561549421838,0.0418141
133.565884229396,0.0361489
133.574522569615,0.0347873
133.584407136703,0.0346718
133.594439718362,0.0347044
133.604493717178,0.0347584
