X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
154.383234583498,1008,1000
154.393234583498,1008,1000
154.403234586374,1008,1000
154.424233094799,1008,1000
154.430278824463,1008,1000
154.436947618445,1008,1000
154.448632597627,1008,1000
154.454369391609,1008,1000
154.464257597627,1008,1000
154.473234586374,1008,1000
154.483505597627,1008,1000
154.494347597627,1008,1000
154.504410608722,1008,1000
154.513221512235,1008,1000
154.548647419899,1008,1000
154.554555253507,1008,1000
154.559207087115,1008,1000
154.565961920723,1008,1000
154.571653754331,1008,1000
154.580766587939,1008,1000
154.591288421547,1008,1000
154.597070255155,1008,1000
154.603234592169,1008,1000
154.614608619688,1008,1000
154.623234592169,1008,1000
154.633234592169,1008,1000
154.646359619688,1008,1000
154.654289619688,1008,1000
154.663234592169,1008,1000
154.676431619688,1008,1000
154.683234592169,1008,1000
154.693234592169,1008,1000
154.70485163059,1008,1000
154.713234595105,1008,1000
154.72435663059,1008,1000
154.73420363059,1008,1000
154.743234595105,1008,1000
154.753234595105,1008,1000
154.763234595105,1008,1000
154.77370363059,1008,1000
154.78327163059,1008,1000
154.802314638159,1008,1000
154.806930590929,1008,1000
154.81323459806,1008,1000
154.824383641395,1008,1000
154.83323459806,1008,1000
154.84323459806,1008,1000
154.85323459806,1008,1000
154.863676641395,1008,1000
154.890101118967,1008,1000
154.900534074721,1008,1000
154.906388067527,1008,1000
154.911909060333,1008,1000
154.916651053139,1008,1000
154.923234601044,1008,1000
154.936795915514,1008,1000
154.943234601044,1008,1000
154.960687125261,1008,1000
154.965663118067,1008,1000
154.973234601044,1008,1000
154.983234601044,1008,1000
154.993234601044,1008,1000
155.00323460403,1008,1000
155.015819662875,1008,1000
155.02323460403,1008,1000
155.03323460403,1008,1000
155.061138399633,1008,1000
155.065970432747,1008,1000
155.070568465861,1008,1000
155.077449498975,1008,1000
155.08323460403,1008,1000
155.09323460403,1008,1000
155.105594673528,1008,1000
155.133663673528,1008,1000
155.142354746964,1008,1000
155.1471958204,1008,1000
155.152464893836,1008,1000
155.157044967272,1008,1000
155.163606040708,1008,1000
155.185842673528,1008,1000
155.198209746964,1008,1000
155.203667841924,1008,1000
155.209634955764,1008,1000
155.216435069604,1008,1000
155.22323461008,1008,1000
155.23323461008,1008,1000
155.24323461008,1008,1000
155.256805684121,1008,1000
155.26323461008,1008,1000
155.27323461008,1008,1000
155.28323461008,1008,1000
155.29323461008,1008,1000
155.304824694616,1008,1000
155.314995694616,1008,1000
155.323234613139,1008,1000
155.334293694616,1008,1000
155.348164694616,1008,1000
155.356657848886,1008,1000
155.363298694616,1008,1000
155.373234613139,1008,1000
155.397624694616,1008,1000
155.404803870362,1008,1000
155.410946065252,1008,1000
155.419258260142,1008,1000
155.442474424288,1008,1000
155.447532619178,1008,1000
155.455709814068,1008,1000
155.462897008958,1008,1000
155.469584203848,1008,1000
155.474254398738,1008,1000
155.484995705015,1008,1000
155.504835711607,1008,1000
155.509739947213,1008,1000
155.518264182819,1008,1000
155.524217418425,1008,1000
155.533280044635,1008,1000
155.544307715391,1008,1000
155.553234619334,1008,1000
155.563234619334,1008,1000
155.574203450591,1008,1000
155.583771715391,1008,1000
155.593406715391,1008,1000
155.603234622452,1008,1000
155.613289725691,1008,1000
155.624363037331,1008,1000
155.633234622452,1008,1000
155.644464725691,1008,1000
155.653960725691,1008,1000
155.663234622452,1008,1000
155.673234622452,1008,1000
155.700378728819,1008,1000
155.705882045747,1008,1000
155.710498362675,1008,1000
155.716924679603,1008,1000
155.729028735897,1008,1000
155.737013052825,1008,1000
155.74323462558,1008,1000
155.75323462558,1008,1000
155.783602179107,1008,1000
155.810318942405,1008,1000
155.816943300009,1008,1000
155.828821657613,1008,1000
155.833510015217,1008,1000
155.838405372821,1008,1000
155.844912730425,1008,1000
155.852235088029,1008,1000
155.857238445633,1008,1000
155.862966803237,1008,1000
155.868988160841,1008,1000
155.875198518445,1008,1000
155.883712746039,1008,1000
155.89323462874,1008,1000
155.906890756088,1008,1000
155.913312756088,1008,1000
155.923253756088,1008,1000
155.934080640946,1008,1000
155.944131756088,1008,1000
155.953234631901,1008,1000
155.963234631901,1008,1000
155.973234631901,1008,1000
155.983234631901,1008,1000
155.993234631901,1008,1000
156.003988003333,1008,1000
156.01428476615,1008,1000
156.02416776615,1008,1000
156.033234635097,1008,1000
156.04325376615,1008,1000
156.05422676615,1008,1000
156.06377176615,1008,1000
156.073234635097,1008,1000
156.08340676615,1008,1000
156.09443776615,1008,1000
156.103234638314,1008,1000
156.113234638314,1008,1000
156.123234638314,1008,1000
156.133234638314,1008,1000
156.143234638314,1008,1000
156.168542776141,1008,1000
156.189087256029,1008,1000
156.199309735917,1008,1000
156.208752247661,1008,1000
156.213152768405,1008,1000
156.218494289149,1008,1000
156.225145809893,1008,1000
156.233575330637,1008,1000
156.238488851381,1008,1000
156.243637372125,1008,1000
156.253234641544,1008,1000
156.263234641544,1008,1000
156.276089786081,1008,1000
156.283234641544,1008,1000
156.294980142133,1008,1000
156.304455795952,1008,1000
156.313234644791,1008,1000
156.324626795952,1008,1000
156.333297159462,1008,1000
156.343234644791,1008,1000
156.353234644791,1008,1000
156.367019159462,1008,1000
156.379765721126,1008,1000
156.38483328279,1008,1000
156.405108801365,1008,1000
156.423925403893,1008,1000
156.431399051033,1008,1000
156.441852663689,1008,1000
156.449381266217,1008,1000
156.454956868745,1008,1000
156.459141471273,1008,1000
156.465122073801,1008,1000
156.473223853413,1008,1000
156.485729805757,1008,1000
156.504514811053,1008,1000
156.510072454667,1008,1000
156.516778098281,1008,1000
156.52323465133,1008,1000
156.53323465133,1008,1000
156.54323465133,1008,1000
156.55323465133,1008,1000
156.56323465133,1008,1000
156.57323465133,1008,1000
156.583346193951,1008,1000
156.593406815515,1008,1000
156.626052632426,1008,1000
156.633542317158,1008,1000
156.63802400189,1008,1000
156.644099686622,1008,1000
156.653303371354,1008,1000
156.660212056086,1008,1000
156.669933740818,1008,1000
156.67717042555,1008,1000
156.683234654609,1008,1000
156.693234654609,1008,1000
156.717286834984,1008,1000
156.725722560956,1008,1000
156.730690286928,1008,1000
156.7354960129,1008,1000
156.748407834984,1008,1000
156.754578560956,1008,1000
156.763234657923,1008,1000
156.773960834984,1008,1000
156.784130657923,1008,1000
156.794716834984,1008,1000
156.803625245615,1008,1000
156.829406844613,1008,1000
156.835315611775,1008,1000
156.843088378937,1008,1000
156.851708146099,1008,1000
156.856801913261,1008,1000
156.864752844613,1008,1000
156.873271844613,1008,1000
156.884887844613,1008,1000
156.893704844613,1008,1000
156.903234664567,1008,1000
156.913234664567,1008,1000
156.92883085423,1008,1000
156.933654662992,1008,1000
156.944023731065,1008,1000
156.955362781304,1008,1000
156.963234664567,1008,1000
156.97452785423,1008,1000
156.983234664567,1008,1000
156.993234664567,1008,1000
157.003234667931,1008,1000
157.014356863764,1008,1000
157.023537863764,1008,1000
157.03392446176,1008,1000
157.045909863764,1008,1000
157.056971863764,1008,1000
157.063234667931,1008,1000
157.082372863764,1008,1000
157.091622714202,1008,1000
157.09688356464,1008,1000
157.103361873242,1008,1000
157.115792873242,1008,1000
157.123415873242,1008,1000
157.133234671297,1008,1000
157.143234671297,1008,1000
157.160720873242,1008,1000
157.166206765386,1008,1000
157.174640873242,1008,1000
157.183234671297,1008,1000
157.193553297088,1008,1000
157.203234674686,1008,1000
157.224733314133,1008,1000
157.245347248001,1008,1000
157.249973181869,1008,1000
157.255711115737,1008,1000
157.261098049605,1008,1000
157.266390983473,1008,1000
157.273234674686,1008,1000
157.285117882697,1008,1000
157.294302882697,1008,1000
157.304599892102,1008,1000
157.313234678095,1008,1000
157.323234678095,1008,1000
157.333234678095,1008,1000
157.344788892102,1008,1000
157.353234678095,1008,1000
157.363388892102,1008,1000
157.377802773432,1008,1000
157.383234678095,1008,1000
157.393234678095,1008,1000
157.403234681483,1008,1000
157.413234681483,1008,1000
157.423234681483,1008,1000
157.450191311164,1008,1000
157.457474328684,1008,1000
157.476890346204,1008,1000
157.482664363724,1008,1000
157.488420381244,1008,1000
157.495324398764,1008,1000
157.506334420716,1008,1000
157.514449480224,1008,1000
157.519863539732,1008,1000
157.545523943213,1008,1000
157.552573002721,1008,1000
157.557271062229,1008,1000
157.563333121737,1008,1000
157.568657181245,1008,1000
157.573954240753,1008,1000
157.583503746229,1008,1000
157.602241369629,1008,1000
157.608902471249,1008,1000
157.617049572869,1008,1000
157.623771920179,1008,1000
157.634407399192,1008,1000
157.643234688318,1008,1000
157.656548920179,1008,1000
157.664275920179,1008,1000
157.673234688318,1008,1000
157.684563920179,1008,1000
157.694635920179,1008,1000
157.703878691768,1008,1000
157.716305929547,1008,1000
157.723234691768,1008,1000
157.734711217647,1008,1000
157.743234691768,1008,1000
157.753234691768,1008,1000
157.763234691768,1008,1000
157.773234691768,1008,1000
157.785779929547,1008,1000
157.793234691768,1008,1000
157.803604938795,1008,1000
157.813234695114,1008,1000
157.824104938795,1008,1000
157.833234695114,1008,1000
157.843234695114,1008,1000
157.854638416317,1008,1000
157.865693938795,1008,1000
157.879341267672,1008,1000
157.885345453526,1008,1000
157.893234695114,1008,1000
157.903234698472,1008,1000
157.913234698472,1008,1000
157.923234698472,1008,1000
157.933234698472,1008,1000
157.946188948031,1008,1000
157.953874948031,1008,1000
157.963234698472,1008,1000
157.973234698472,1008,1000
157.983253948031,1008,1000
157.993442948031,1008,1000
158.003879957278,1008,1000
158.015964326932,1008,1000
158.023234701815,1008,1000
158.033987957278,1008,1000
158.043914701815,1008,1000
158.061497450274,1008,1000
158.084280720474,1008,1000
158.089374990674,1008,1000
158.096072260874,1008,1000
158.100932535084,1008,1000
158.106959847652,1008,1000
158.122616254517,1008,1000
158.133022567085,1008,1000
158.137702879653,1008,1000
158.144166705183,1008,1000
158.153617376965,1008,1000
158.163234705183,1008,1000
158.174982966534,1008,1000
158.183234705183,1008,1000
158.193234705183,1008,1000
158.204734975821,1008,1000
158.213843975821,1008,1000
158.224430662994,1008,1000
158.235441975821,1008,1000
158.243234708564,1008,1000
158.253234708564,1008,1000
158.263234708564,1008,1000
158.273490484341,1008,1000
158.283234708564,1008,1000
158.293342484341,1008,1000
158.303234711965,1008,1000
158.313234711965,1008,1000
158.325738985124,1008,1000
158.340387985124,1008,1000
158.345816382658,1008,1000
158.364627985124,1008,1000
158.371618382658,1008,1000
158.378180780192,1008,1000
158.385616177726,1008,1000
158.398920985124,1008,1000
158.409570415327,1008,1000
158.415434855561,1008,1000
158.423234715386,1008,1000
158.434022518553,1008,1000
158.444383994421,1008,1000
158.453271994421,1008,1000
158.463226994421,1008,1000
158.473234715386,1008,1000
158.487894994421,1008,1000
158.494853434655,1008,1000
158.504960003771,1008,1000
158.516655613338,1008,1000
158.523398003771,1008,1000
158.533959718802,1008,1000
158.543234718802,1008,1000
158.554150003771,1008,1000
158.563234718802,1008,1000
158.573590536533,1008,1000
158.587598003771,1008,1000
158.595078486831,1008,1000
158.603234722341,1008,1000
158.613234722341,1008,1000
158.623234722341,1008,1000
158.633234722341,1008,1000
158.64347901324,1008,1000
158.653234722341,1008,1000
158.663234722341,1008,1000
158.673234722341,1008,1000
158.696173553012,1008,1000
158.704708096558,1008,1000
158.709586666078,1008,1000
158.720062235598,1008,1000
158.726052805118,1008,1000
158.740330022768,1008,1000
158.744569592288,1008,1000
158.753907022768,1008,1000
158.766657022768,1008,1000
158.773234725945,1008,1000
158.783317022768,1008,1000
158.793234725945,1008,1000
158.803234729561,1008,1000
158.813234729561,1008,1000
158.823308032322,1008,1000
158.833234729561,1008,1000
158.843234729561,1008,1000
158.853234729561,1008,1000
158.863371032322,1008,1000
158.873234729561,1008,1000
158.893768032322,1008,1000
158.899079645176,1008,1000
158.920400291146,1008,1000
158.926665947426,1008,1000
158.932566603706,1008,1000
158.939003259986,1008,1000
158.945678916266,1008,1000
158.953470041902,1008,1000
158.963234733171,1008,1000
158.973234733171,1008,1000
158.983736041902,1008,1000
158.993234733171,1008,1000
159.006626051505,1008,1000
159.013234736792,1008,1000
159.029610051505,1008,1000
159.040480751209,1008,1000
159.046098450913,1008,1000
159.054537051505,1008,1000
159.068732051505,1008,1000
159.075753751209,1008,1000
159.083234736792,1008,1000
159.093234736792,1008,1000
159.103234740412,1008,1000
159.113914740412,1008,1000
159.123344061125,1008,1000
159.133234740412,1008,1000
159.143234740412,1008,1000
159.156144061125,1008,1000
159.166441061125,1008,1000
159.175763804279,1008,1000
159.183234740412,1008,1000
159.19356476212,1008,1000
159.203362070769,1008,1000
159.214366070769,1008,1000
159.224510070769,1008,1000
159.233569070769,1008,1000
159.244240070769,1008,1000
159.266981070769,1008,1000
159.282334857575,1008,1000
159.287006644381,1008,1000
159.292799431187,1008,1000
159.299767217993,1008,1000
159.306285045016,1008,1000
159.313234747707,1008,1000
159.32540608049,1008,1000
159.33356908049,1008,1000
159.34328108049,1008,1000
159.353234747707,1008,1000
159.363234747707,1008,1000
159.373234747707,1008,1000
159.38529567547,1008,1000
159.39366808049,1008,1000
159.405379090198,1008,1000
159.41663796466,1008,1000
159.423234751361,1008,1000
159.434726090198,1008,1000
159.443234751361,1008,1000
159.453479090198,1008,1000
159.463709090198,1008,1000
159.473234751361,1008,1000
159.484013751361,1008,1000
159.497544090198,1008,1000
159.503273982432,1008,1000
159.515867710894,1008,1000
159.526063629362,1008,1000
159.54728154783,1008,1000
159.554912466298,1008,1000
159.559787384766,1008,1000
159.571743303234,1008,1000
159.582866221702,1008,1000
159.59369614017,1008,1000
159.599778058638,1008,1000
159.60791201749,1008,1000
159.615019980022,1008,1000
159.623234758721,1008,1000
159.633234758721,1008,1000
159.644204109792,1008,1000
159.653234758721,1008,1000
159.663234758721,1008,1000
159.673524109792,1008,1000
159.683234758721,1008,1000
159.69539072868,1008,1000
159.7039777624,1008,1000
159.716702119599,1008,1000
159.7232347624,1008,1000
159.7332347624,1008,1000
159.746450119599,1008,1000
159.754447119599,1008,1000
159.767805119599,1008,1000
159.776520126285,1008,1000
159.785150119599,1008,1000
159.7932347624,1008,1000
159.80330716533,1008,1000
159.814762129465,1008,1000
159.823253441482,1008,1000
159.833234766094,1008,1000
159.843234766094,1008,1000
159.854510129465,1008,1000
159.863234766094,1008,1000
159.873234766094,1008,1000
159.883914766094,1008,1000
159.895690129465,1008,1000
159.903234769825,1008,1000
159.913234769825,1008,1000
159.924754139404,1008,1000
159.933979139404,1008,1000
159.943234769825,1008,1000
159.953234769825,1008,1000
159.963234769825,1008,1000
159.975827782334,1008,1000
159.983596139404,1008,1000
159.993234769825,1008,1000
160.003234773536,1008,1000
160.013234773536,1008,1000
160.023234773536,1008,1000
160.033970149343,1008,1000
160.043234773536,1008,1000
160.053234773536,1008,1000
160.065240149343,1008,1000
160.073263149343,1008,1000
160.087176324424,1008,1000
160.093234773536,1008,1000
160.104618159349,1008,1000
160.113797968136,1008,1000
160.123234777274,1008,1000
160.134283777274,1008,1000
160.143234777274,1008,1000
160.153234777274,1008,1000
160.163515159349,1008,1000
160.174701818383,1008,1000
160.188217818383,1008,1000
160.193732002835,1008,1000
160.203732695585,1008,1000
160.213234781015,1008,1000
160.226743169374,1008,1000
160.233234781015,1008,1000
160.258682169374,1008,1000
160.26691639854,1008,1000
160.274978627706,1008,1000
160.279812856872,1008,1000
160.286853086038,1008,1000
160.30041517312,1008,1000
160.327362446882,1008,1000
160.335424720644,1008,1000
160.344598994406,1008,1000
160.354386268168,1008,1000
160.35985554193,1008,1000
160.366355815692,1008,1000
160.372068089454,1008,1000
160.378100363216,1008,1000
160.384951636978,1008,1000
160.395623085115,1008,1000
160.404312189565,1008,1000
160.413234788508,1008,1000
160.423234788508,1008,1000
160.434033189565,1008,1000
160.443234788508,1008,1000
160.453234788508,1008,1000
160.463234788508,1008,1000
160.474564189565,1008,1000
160.483486784632,1008,1000
160.493425189565,1008,1000
160.503234792279,1008,1000
160.513234792279,1008,1000
160.541075657411,1008,1000
160.548535030165,1008,1000
160.561845402919,1008,1000
160.570866775673,1008,1000
160.576759148427,1008,1000
160.582377521181,1008,1000
160.588260893935,1008,1000
160.595040266689,1008,1000
160.603234796068,1008,1000
160.613234796068,1008,1000
160.624272209971,1008,1000
160.633317209971,1008,1000
160.643234796068,1008,1000
160.653234796068,1008,1000
160.663234796068,1008,1000
160.673317209971,1008,1000
160.683623209971,1008,1000
160.694420209971,1008,1000
160.703234799844,1008,1000
160.715768922847,1008,1000
160.723234799844,1008,1000
160.740235220165,1008,1000
160.747838681581,1008,1000
160.753632142997,1008,1000
160.764867422764,1008,1000
160.773234799844,1008,1000
160.785250922847,1008,1000
160.797805220165,1008,1000
160.803869803626,1008,1000
160.813234803626,1008,1000
160.824159230399,1008,1000
160.851550628495,1008,1000
160.859497134393,1008,1000
160.864358640291,1008,1000
160.870323146189,1008,1000
160.875549652087,1008,1000
160.886612230399,1008,1000
160.896565940207,1008,1000
160.922569861614,1008,1000
160.928800412196,1008,1000
160.933837962778,1008,1000
160.93946951336,1008,1000
160.944313063942,1008,1000
160.968655240756,1008,1000
160.976627791338,1008,1000
160.98428534192,1008,1000
160.990123892502,1008,1000
160.995129443084,1008,1000
161.004339251082,1008,1000
161.013868975124,1008,1000
161.026216251082,1008,1000
161.033234811245,1008,1000
161.045510251082,1008,1000
161.053234811245,1008,1000
161.071185251082,1008,1000
161.093001846344,1008,1000
161.098836441606,1008,1000
161.105369070631,1008,1000
161.111441710761,1008,1000
161.117163350891,1008,1000
161.124605261435,1008,1000
161.134762261435,1008,1000
161.145118261435,1008,1000
161.153245261435,1008,1000
161.164672261435,1008,1000
161.173234815058,1008,1000
161.184526992683,1008,1000
161.194195261435,1008,1000
161.203234818882,1008,1000
161.214906271845,1008,1000
161.223207010289,1008,1000
161.233234818882,1008,1000
161.243234818882,1008,1000
161.256540271845,1008,1000
161.279318271845,1008,1000
161.284008957011,1008,1000
161.291869642177,1008,1000
161.299698327343,1008,1000
161.306343053821,1008,1000
161.314861282295,1008,1000
161.324698027987,1008,1000
161.333234822738,1008,1000
161.343234822738,1008,1000
161.353234822738,1008,1000
161.364231282295,1008,1000
161.376594282295,1008,1000
161.383622012629,1008,1000
161.393234822738,1008,1000
161.403234826571,1008,1000
161.413234826571,1008,1000
161.423234826571,1008,1000
161.433234826571,1008,1000
161.444058826571,1008,1000
161.453234826571,1008,1000
161.463234826571,1008,1000
161.473234826571,1008,1000
161.483234826571,1008,1000
161.493234826571,1008,1000
161.505077303336,1008,1000
161.513680063634,1008,1000
161.525158303336,1008,1000
161.533788063634,1008,1000
161.543234830435,1008,1000
161.553227303336,1008,1000
161.563234830435,1008,1000
161.575955303336,1008,1000
161.598988124354,1008,1000
161.605916979618,1008,1000
161.617148846176,1008,1000
161.622276712734,1008,1000
161.626859579292,1008,1000
161.63402244585,1008,1000
161.643234834309,1008,1000
161.653234834309,1008,1000
161.663234834309,1008,1000
161.673234834309,1008,1000
161.683533313896,1008,1000
161.693380313896,1008,1000
161.709883099571,1008,1000
161.715326011779,1008,1000
161.724450923987,1008,1000
161.734159324529,1008,1000
161.743234838186,1008,1000
161.755829324529,1008,1000
161.763234838186,1008,1000
161.773234838186,1008,1000
161.783234838186,1008,1000
161.795568324529,1008,1000
161.803234842061,1008,1000
161.813234842061,1008,1000
161.824270117632,1008,1000
161.833326335182,1008,1000
161.843234842061,1008,1000
161.853234842061,1008,1000
161.863234842061,1008,1000
161.873545117632,1008,1000
161.884245335182,1008,1000
161.893234842061,1008,1000
161.904546345835,1008,1000
161.914864135751,1008,1000
161.925231208229,1008,1000
161.934564345835,1008,1000
161.961362743655,1008,1000
161.965873747499,1008,1000
161.972824751343,1008,1000
161.982013755187,1008,1000
161.987483759031,1008,1000
162.000120743655,1008,1000
162.005518793413,1008,1000
162.017904356521,1008,1000
162.039850406279,1008,1000
162.047319456037,1008,1000
162.054387505795,1008,1000
162.060528555553,1008,1000
162.067560605311,1008,1000
162.076742376587,1008,1000
162.083434356521,1008,1000
162.09323484983,1008,1000
162.103934367208,1008,1000
162.113234853733,1008,1000
162.124963172088,1008,1000
162.135043278652,1008,1000
162.143236367208,1008,1000
162.156270367208,1008,1000
162.163843473772,1008,1000
162.173234853733,1008,1000
162.183234853733,1008,1000
162.194918172088,1008,1000
162.203234857636,1008,1000
162.214069377781,1008,1000
162.223234857636,1008,1000
162.233234857636,1008,1000
162.243234857636,1008,1000
162.254006377781,1008,1000
162.263434377781,1008,1000
162.274094857636,1008,1000
162.284022857636,1008,1000
162.293234857636,1008,1000
162.307345208323,1008,1000
162.316965406441,1008,1000
162.329561604559,1008,1000
162.335225802677,1008,1000
162.345505388399,1008,1000
162.353234861546,1008,1000
162.366819388399,1008,1000
162.373446208323,1008,1000
162.389418657915,1008,1000
162.399359856033,1008,1000
162.415673088557,1008,1000
162.441100730301,1008,1000
162.446818974277,1008,1000
162.460746218253,1008,1000
162.467954462229,1008,1000
162.473145706205,1008,1000
162.482095950181,1008,1000
162.488034194157,1008,1000
162.495247438133,1008,1000
162.501712686056,1008,1000
162.507191976106,1008,1000
162.51436640977,1008,1000
162.52453340977,1008,1000
162.533234869393,1008,1000
162.543276433212,1008,1000
162.560769723262,1008,1000
162.568896013312,1008,1000
162.573587303362,1008,1000
162.58782440977,1008,1000
162.593234869393,1008,1000
162.603234873336,1008,1000
162.615658420413,1008,1000
162.624483420413,1008,1000
162.633234873336,1008,1000
162.645044263035,1008,1000
162.653234873336,1008,1000
162.675456660787,1008,1000
162.681422996921,1008,1000
162.687744333055,1008,1000
162.693952669189,1008,1000
162.715199431112,1008,1000
162.729006813384,1008,1000
162.746366593402,1008,1000
162.760721975674,1008,1000
162.793824755692,1008,1000
162.798863137964,1008,1000
162.807417550963,1008,1000
162.812527979557,1008,1000
162.827155408151,1008,1000
162.831630836745,1008,1000
162.846247265339,1008,1000
162.857484693933,1008,1000
162.862829122527,1008,1000
162.872788551121,1008,1000
162.880041979715,1008,1000
162.887385408309,1008,1000
162.892927836903,1008,1000
162.898335265497,1008,1000
162.905777720886,1008,1000
162.911960195884,1008,1000
162.917709670882,1008,1000
162.92322514588,1008,1000
162.928488620878,1008,1000
162.93323488519,1008,1000
162.94323488519,1008,1000
162.953592452603,1008,1000
162.967472452603,1008,1000
162.975909927601,1008,1000
162.989713452603,1008,1000
162.994958927601,1008,1000
163.003779889147,1008,1000
163.016018463406,1008,1000
163.023234889147,1008,1000
163.033234889147,1008,1000
163.044360336644,1008,1000
163.058587336644,1008,1000
163.064327858148,1008,1000
163.074328889147,1008,1000
163.084636463406,1008,1000
163.101396467383,1008,1000
163.106998035539,1008,1000
163.11323489312,1008,1000
163.12426589312,1008,1000
163.13323489312,1008,1000
163.143577355223,1008,1000
163.153851355223,1008,1000
163.164483474257,1008,1000
163.178825355223,1008,1000
163.186506923379,1008,1000
163.197425491535,1008,1000
163.20738508681,1008,1000
163.213247701778,1008,1000
163.227724485166,1008,1000
163.235973100134,1008,1000
163.243234897111,1008,1000
163.254136336759,1008,1000
163.264279373932,1008,1000
163.273234897111,1008,1000
163.288007373932,1008,1000
163.293234897111,1008,1000
163.303234901103,1008,1000
163.315639392622,1008,1000
163.323844496074,1008,1000
163.333335496074,1008,1000
163.343901392622,1008,1000
163.353234901103,1008,1000
163.363234901103,1008,1000
163.373234901103,1008,1000
163.383234901103,1008,1000
163.393997496074,1008,1000
163.403234905081,1008,1000
163.434502904946,1008,1000
163.459557613928,1008,1000
163.46676132291,1008,1000
163.479760031892,1008,1000
163.484613740874,1008,1000
163.498348449856,1008,1000
163.504868194307,1008,1000
163.510086950459,1008,1000
163.517354706611,1008,1000
163.524883462763,1008,1000
163.534613218915,1008,1000
163.543234975067,1008,1000
163.553828731219,1008,1000
163.561766487371,1008,1000
163.571285243523,1008,1000
163.578871999675,1008,1000
163.584842755827,1008,1000
163.597268511979,1008,1000
163.620009295587,1008,1000
163.626579099029,1008,1000
163.634084902471,1008,1000
163.643485705913,1008,1000
163.648155509355,1008,1000
163.658822312797,1008,1000
163.665905116239,1008,1000
163.671596919681,1008,1000
163.677598723123,1008,1000
163.683326529667,1008,1000
163.693234913068,1008,1000
163.705528540991,1008,1000
163.714189468819,1008,1000
163.723860917086,1008,1000
163.734483540991,1008,1000
163.748863540991,1008,1000
163.757027391821,1008,1000
163.763234917086,1008,1000
163.786768468819,1008,1000
163.792104319649,1008,1000
163.807775174505,1008,1000
163.815006072813,1008,1000
163.823182971121,1008,1000
163.835140869429,1008,1000
163.842691767737,1008,1000
163.849099666045,1008,1000
163.854444564353,1008,1000
163.864004921108,1008,1000
163.875266760873,1008,1000
163.883425552335,1008,1000
163.900118552335,1008,1000
163.916949498151,1008,1000
163.921524443967,1008,1000
163.925955389783,1008,1000
163.933515563689,1008,1000
163.945541563689,1008,1000
163.967971563689,1008,1000
163.973505509505,1008,1000
163.979368455321,1008,1000
163.986204401137,1008,1000
163.993326563689,1008,1000
164.005071526527,1008,1000
164.014024575081,1008,1000
164.02323492915,1008,1000
164.052692575081,1008,1000
164.059892568489,1008,1000
164.068348561897,1008,1000
164.078942555305,1008,1000
164.087592548713,1008,1000
164.095436542121,1008,1000
164.105625554868,1008,1000
164.110943595992,1008,1000
164.115725637116,1008,1000
164.123789545866,1008,1000
164.133954827867,1008,1000
164.143941545866,1008,1000
164.153234933181,1008,1000
164.163234933181,1008,1000
164.176468586488,1008,1000
164.183619586488,1008,1000
164.193234933181,1008,1000
164.221135962936,1008,1000
164.227148063486,1008,1000
164.242720164036,1008,1000
164.249285264586,1008,1000
164.255580365136,1008,1000
164.264814465686,1008,1000
164.295373566236,1008,1000
164.303563670814,1008,1000
164.31503181914,1008,1000
164.323023967466,1008,1000
164.328720115792,1008,1000
164.334416264118,1008,1000
164.341193412444,1008,1000
164.35030256077,1008,1000
164.356701709096,1008,1000
164.365571857422,1008,1000
164.372371005748,1008,1000
164.377036154074,1008,1000
164.3845603024,1008,1000
164.397719609316,1008,1000
164.404708785567,1008,1000
164.414913039224,1008,1000
164.423999235438,1008,1000
164.433234945298,1008,1000
164.443234945298,1008,1000
164.454393426576,1008,1000
164.465104620777,1008,1000
164.483119604081,1008,1000
164.491435800295,1008,1000
164.499032996509,1008,1000
164.507588228853,1008,1000
164.518461473049,1008,1000
164.523225717245,1008,1000
164.53323494934,1008,1000
164.544144238155,1008,1000
164.55323494934,1008,1000
164.566129623601,1008,1000
164.574828867797,1008,1000
164.58323494934,1008,1000
164.59323494934,1008,1000
164.603608643123,1008,1000
164.61479235495,1008,1000
164.623878643123,1008,1000
164.639596643779,1008,1000
164.647229935991,1008,1000
164.668828228203,1008,1000
164.678562520415,1008,1000
164.688761812627,1008,1000
164.700013104839,1008,1000
164.707231441125,1008,1000
164.720562781491,1008,1000
164.735257121857,1008,1000
164.743547462223,1008,1000
164.751904802589,1008,1000
164.759159142955,1008,1000
164.765382483321,1008,1000
164.771069823687,1008,1000
164.793897164053,1008,1000
164.802416524087,1008,1000
164.809206912655,1008,1000
164.814115301223,1008,1000
164.820401689791,1008,1000
164.828836078359,1008,1000
164.834262466927,1008,1000
164.846036666973,1008,1000
164.85323496157,1008,1000
164.864222666973,1008,1000
164.87323496157,1008,1000
164.883461666973,1008,1000
164.893644682385,1008,1000
164.913417678581,1008,1000
164.928978115507,1008,1000
164.936547552433,1008,1000
164.944476989359,1008,1000
164.952861426285,1008,1000
164.960912863211,1008,1000
164.978273300137,1008,1000
164.983861737063,1008,1000
164.989738173989,1008,1000
164.994948610915,1008,1000
165.006518690183,1008,1000
165.014341175471,1008,1000
165.023234969734,1008,1000
165.034897690183,1008,1000
165.043234969734,1008,1000
165.053234969734,1008,1000
165.066509690183,1008,1000
165.073234969734,1008,1000
