X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
127.546671694031,0.0353593
127.55587060614,0.0345582
127.56587060614,0.0345582
127.57587060614,0.0345582
127.58587060614,0.0345582
127.59587060614,0.0345582
127.605870605621,0.0345582
127.615870605621,0.0345582
127.625870605621,0.0345582
127.635870605621,0.0345582
127.646487940466,0.0351755
127.655870605621,0.0345582
127.665870605621,0.0345582
127.675870605621,0.0345582
127.685870605621,0.0345582
127.695870605621,0.0345582
127.705870605126,0.0345582
127.716008398731,0.034696
127.725870605126,0.0345582
127.735870605126,0.0345582
127.745870605126,0.0345582
127.755870605126,0.0345582
127.765870605126,0.0345582
127.775870605126,0.0345582
127.786301980748,0.0349896
127.795870605126,0.0345582
127.806496604665,0.0351842
127.815870604665,0.0345582
127.825870604665,0.0345582
127.835870604665,0.0345582
127.846541604665,0.0352292
127.855870604665,0.0345582
127.865870604665,0.0345582
127.875870604665,0.0345582
127.885870604665,0.0345582
127.895870604665,0.0345582
127.90619783245,0.0348854
127.915870604223,0.0345582
127.926242020622,0.0349296
127.935870604223,0.0345582
127.945870604223,0.0345582
127.955870604223,0.0345582
127.966647395312,0.035335
127.976359395312,0.035047
127.985874914438,0.0345625
127.995870604223,0.0345582
128.005870603807,0.0345582
128.015870603807,0.0345582
128.025870603807,0.0345582
128.035870603807,0.0345582
128.045870603807,0.0345582
128.055870603807,0.0345582
128.066290060983,0.0349776
128.075870603807,0.0345582
128.085870603807,0.0345582
128.095870603807,0.0345582
128.105870603423,0.0345582
128.116031092861,0.0347187
128.125870603423,0.0345582
128.135870603423,0.0345582
128.145870603423,0.0345582
128.155870603423,0.0345582
128.165870603423,0.0345582
128.176955603423,0.0356432
128.186647391062,0.035335
128.195870603423,0.0345582
128.20607710101,0.0347647
128.215870603057,0.0345582
128.225870603057,0.0345582
128.235870603057,0.0345582
128.245870603057,0.0345582
128.255870603057,0.0345582
128.265870603057,0.0345582
128.276134389392,0.034822
128.285870603057,0.0345582
128.295870603057,0.0345582
128.305870602714,0.0345582
128.315870602714,0.0345582
128.325870602714,0.0345582
128.335870602714,0.0345582
128.346765387937,0.035453
128.355870602714,0.0345582
128.365870602714,0.0345582
128.375870602714,0.0345582
128.385870602714,0.0345582
128.395870602714,0.0345582
128.40758838676,0.036276
128.415870602393,0.0345582
128.425870602393,0.0345582
128.435870602393,0.0345582
128.445870602393,0.0345582
128.455870602393,0.0345582
128.465870602393,0.0345582
128.47689938676,0.035587
128.4860021819,0.0346898
128.495870602393,0.0345582
128.505870602088,0.0345582
128.515870602088,0.0345582
128.525870602088,0.0345582
128.535848264379,0.0345359
128.545972385133,0.03466
128.555870602088,0.0345582
128.565870602088,0.0345582
128.575870602088,0.0345582
128.585870602088,0.0345582
128.595870602088,0.0345582
128.605870601808,0.0345582
128.615870601808,0.0345582
128.626765383519,0.035453
128.635870601808,0.0345582
128.645870601808,0.0345582
128.655870601808,0.0345582
128.665870601808,0.0345582
128.675870601808,0.0345582
128.685870601808,0.0345582
128.695870601808,0.0345582
128.705954380996,0.034642
128.715870601543,0.0345582
128.725870601543,0.0345582
128.735870601543,0.0345582
128.745870601543,0.0345582
128.756647380996,0.035335
128.766265380996,0.034953
128.775880335622,0.0345679
128.785870601543,0.0345582
128.796278380996,0.034966
128.80653037544,0.035218
128.816112060829,0.0347996
128.826973601299,0.0356612
128.835870601299,0.0345582
128.845870601299,0.0345582
128.855870601299,0.0345582
128.865870601299,0.0345582
128.875870601299,0.0345582
128.88662937544,0.035317
128.89626037544,0.034948
128.905870601062,0.0345582
128.915870601062,0.0345582
128.925870601062,0.0345582
128.936089370523,0.034777
128.945870601062,0.0345582
128.955870601062,0.0345582
128.965870601062,0.0345582
128.976134370523,0.034822
128.985870601062,0.0345582
128.996512370523,0.0352
129.005870600846,0.0345582
129.015870600846,0.0345582
129.025870600846,0.0345582
129.035870600846,0.0345582
129.046828370617,0.035516
129.055870600846,0.0345582
129.065870600846,0.0345582
129.075870600846,0.0345582
129.085870600846,0.0345582
129.095870600846,0.0345582
129.105870600615,0.0345582
129.116323058349,0.0350106
129.125870600615,0.0345582
129.135870600615,0.0345582
129.145870600615,0.0345582
129.155870600615,0.0345582
129.165870600615,0.0345582
129.176017370842,0.034705
129.185851370842,0.034539
129.195870600615,0.0345582
129.205870600371,0.0345582
129.215870600371,0.0345582
129.225870600371,0.0345582
129.235870600371,0.0345582
129.245870600371,0.0345582
129.255870600371,0.0345582
129.265870600371,0.0345582
129.275870600371,0.0345582
129.285870600371,0.0345582
129.295870600371,0.0345582
129.305870600113,0.0345582
129.315870600113,0.0345582
129.325986370486,0.034674
129.335870600113,0.0345582
129.345870600113,0.0345582
129.355870600113,0.0345582
129.365870600113,0.0345582
129.375870600113,0.0345582
129.385870600113,0.0345582
129.395870600113,0.0345582
129.405870599844,0.0345582
129.415870599844,0.0345582
129.425870599844,0.0345582
129.435870599844,0.0345582
129.445870599844,0.0345582
129.455870599844,0.0345582
129.465870599844,0.0345582
129.475870599844,0.0345582
129.485870599844,0.0345582
129.495870599844,0.0345582
129.505870599429,0.0345582
129.515870599429,0.0345582
129.525870599429,0.0345582
129.535870599429,0.0345582
129.545870599429,0.0345582
129.555870599429,0.0345582
129.565870599429,0.0345582
129.575870599429,0.0345582
129.585870599429,0.0345582
129.595870599429,0.0345582
129.605870598854,0.0345582
129.615870598854,0.0345582
129.625870598854,0.0345582
129.635870598854,0.0345582
129.645870598854,0.0345582
129.65636405222,0.0350516
129.665870598854,0.0345582
129.675870598854,0.0345582
129.686467367701,0.035155
129.695870598854,0.0345582
129.705870598253,0.0345582
129.715870598253,0.0345582
129.725870598253,0.0345582
129.735870598253,0.0345582
129.746231915285,0.0349195
129.755870598253,0.0345582
129.765870598253,0.0345582
129.775870598253,0.0345582
129.785870598253,0.0345582
129.795870598253,0.0345582
129.805870597628,0.0345582
129.815870597628,0.0345582
129.825870597628,0.0345582
129.835870597628,0.0345582
129.846157534004,0.0348451
129.855870597628,0.0345582
129.865870597628,0.0345582
129.875870597628,0.0345582
129.886004366257,0.034692
129.895870597628,0.0345582
129.905870596978,0.0345582
129.915870596978,0.0345582
129.925870596978,0.0345582
129.935870596978,0.0345582
129.945870596978,0.0345582
129.955870596978,0.0345582
129.965870596978,0.0345582
129.975870596978,0.0345582
129.985870596978,0.0345582
129.995870596978,0.0345582
130.006829554242,0.0355171
130.015870597273,0.0345582
130.026076364398,0.034764
130.035870597273,0.0345582
130.045870597273,0.0345582
130.055870597273,0.0345582
130.065870597273,0.0345582
130.075870597273,0.0345582
130.085870597273,0.0345582
130.096971934678,0.0356595
130.105870598017,0.0345582
130.115870598017,0.0345582
130.125870598017,0.0345582
130.135870598017,0.0345582
130.145870598017,0.0345582
130.155870598017,0.0345582
130.167251364056,0.0359389
130.175870598017,0.0345582
130.185870598017,0.0345582
130.195870598017,0.0345582
130.205870598792,0.0345582
130.215870598792,0.0345582
130.225870598792,0.0345582
130.235870598792,0.0345582
130.245870598792,0.0345582
130.255870598792,0.0345582
130.265870598792,0.0345582
130.275870598792,0.0345582
130.285870598792,0.0345582
130.295870598792,0.0345582
130.305887363623,0.0345749
130.315870599592,0.0345582
130.325870599592,0.0345582
130.335870599592,0.0345582
130.345870599592,0.0345582
130.355870599592,0.0345582
130.365870599592,0.0345582
130.375870599592,0.0345582
130.385870599592,0.0345582
130.395870599592,0.0345582
130.405870600415,0.0345582
130.416296201372,0.0349838
130.425870600415,0.0345582
130.435900363664,0.0345879
130.445870600415,0.0345582
130.455870600415,0.0345582
130.465870600415,0.0345582
130.475870600415,0.0345582
130.485870600415,0.0345582
130.495870600415,0.0345582
130.505870601274,0.0345582
130.515870601274,0.0345582
130.525870601274,0.0345582
130.536982601274,0.0356702
130.545870601274,0.0345582
130.555870601274,0.0345582
130.565870601274,0.0345582
130.575870601274,0.0345582
130.585941363877,0.0346289
130.595870601274,0.0345582
130.605870602157,0.0345582
130.615870602157,0.0345582
130.625870602157,0.0345582
130.635870602157,0.0345582
130.645870602157,0.0345582
130.656836364134,0.035524
130.665870602157,0.0345582
130.675870602157,0.0345582
130.685870602157,0.0345582
130.695870602157,0.0345582
130.705870603079,0.0345582
130.715870603079,0.0345582
130.726274364214,0.034962
130.735870603079,0.0345582
130.745870603079,0.0345582
130.755870603079,0.0345582
130.765870603079,0.0345582
130.776274147801,0.0349617
130.785870603079,0.0345582
130.795870603079,0.0345582
130.805870604031,0.0345582
130.815870604031,0.0345582
130.825870604031,0.0345582
130.835870604031,0.0345582
130.845870604031,0.0345582
130.855870604031,0.0345582
130.867251364458,0.035939
130.875870604031,0.0345582
130.885870604031,0.0345582
130.895870604031,0.0345582
130.906062364814,0.03475
130.915870605011,0.0345582
130.925870605011,0.0345582
130.935870605011,0.0345582
130.945870605011,0.0345582
130.955870605011,0.0345582
130.965870605011,0.0345582
130.975870605011,0.0345582
130.986003654695,0.0346912
130.996667605011,0.0353552
131.005870606022,0.0345582
131.015870606022,0.0345582
131.025936363859,0.0346239
131.035870606022,0.0345582
131.045870606022,0.0345582
131.056690029314,0.0353776
131.065870606022,0.0345582
131.075870606022,0.0345582
131.086647363859,0.0353349
131.095870606022,0.0345582
131.105870606423,0.0345582
131.115870606423,0.0345582
131.125870606423,0.0345582
131.135870606423,0.0345582
131.148309362448,0.0369969
131.155870606423,0.0345582
131.165870606423,0.0345582
131.175870606423,0.0345582
131.185870606423,0.0345582
131.195870606423,0.0345582
131.205870604663,0.0345582
131.215870604663,0.0345582
131.225870604663,0.0345582
131.235870604663,0.0345582
131.245870604663,0.0345582
131.255870604663,0.0345582
131.266332048765,0.0350196
131.275870604663,0.0345582
131.28610335901,0.0347909
131.295870604663,0.0345582
131.305870602867,0.0345582
131.316017355692,0.0347049
131.325870602867,0.0345582
131.335870602867,0.0345582
131.345870602867,0.0345582
131.355870602867,0.0345582
131.365870602867,0.0345582
131.376539355692,0.0352269
131.385870602867,0.0345582
131.395870602867,0.0345582
131.405870601026,0.0345582
131.416413352243,0.0351009
131.425986352243,0.0346739
131.435870601026,0.0345582
131.445870601026,0.0345582
131.456730601026,0.0354182
131.465870601026,0.0345582
131.475870601026,0.0345582
131.485870601026,0.0345582
131.495870601026,0.0345582
131.505870599154,0.0345582
131.515870599154,0.0345582
131.525870599154,0.0345582
131.535870599154,0.0345582
131.546053348459,0.0347409
131.555870599154,0.0345582
131.565870599154,0.0345582
131.575870599154,0.0345582
131.585870599154,0.0345582
131.595870599154,0.0345582
131.605870597236,0.0345582
131.617966594477,0.0366542
131.625870597236,0.0345582
131.635870597236,0.0345582
131.645870597236,0.0345582
131.655870597236,0.0345582
131.665870597236,0.0345582
131.675870597236,0.0345582
131.685870597236,0.0345582
131.695870597236,0.0345582
131.707386339682,0.0360739
131.715870595287,0.0345582
131.725870595287,0.0345582
131.735870595287,0.0345582
131.745870595287,0.0345582
131.755870595287,0.0345582
131.765870595287,0.0345582
131.776539339682,0.0352269
131.785870595287,0.0345582
131.795870595287,0.0345582
131.805870593306,0.0345582
131.815870593306,0.0345582
131.825870593306,0.0345582
131.835870593306,0.0345582
131.846121335445,0.0348089
131.855870593306,0.0345582
131.865870593306,0.0345582
131.875870593306,0.0345582
131.885870593306,0.0345582
131.895870593306,0.0345582
131.905870591294,0.0345582
131.915870591294,0.0345582
131.925870591294,0.0345582
131.935870591294,0.0345582
131.945870591294,0.0345582
131.955870591294,0.0345582
131.965870591294,0.0345582
131.975870591294,0.0345582
131.985870591294,0.0345582
131.995870591294,0.0345582
132.005870589243,0.0345582
132.015870589243,0.0345582
132.026895327196,0.0355829
132.035870589243,0.0345582
132.045870589243,0.0345582
132.055870589243,0.0345582
132.065870589243,0.0345582
132.075870589243,0.0345582
132.085870589243,0.0345582
132.095870589243,0.0345582
132.105870587159,0.0345582
132.115870587159,0.0345582
132.12607632321,0.0347639
132.135870587159,0.0345582
132.145870587159,0.0345582
132.155870587159,0.0345582
132.165870587159,0.0345582
132.17650332321,0.0351909
132.185870587159,0.0345582
132.195870587159,0.0345582
132.205870585036,0.0345582
132.216655040284,0.0353426
132.225870585036,0.0345582
132.235870585036,0.0345582
132.245870585036,0.0345582
132.256359319311,0.0350469
132.266157319311,0.0348449
132.275870585036,0.0345582
132.285870585036,0.0345582
132.295870585036,0.0345582
132.306161315229,0.0348489
132.315870582896,0.0345582
132.325870582896,0.0345582
132.335870582896,0.0345582
132.345870582896,0.0345582
132.355870582896,0.0345582
132.365870582896,0.0345582
132.375870582896,0.0345582
132.385870582896,0.0345582
132.395870582896,0.0345582
132.406058311031,0.0347459
132.41587058072,0.0345582
132.42587058072,0.0345582
132.43587058072,0.0345582
132.44587058072,0.0345582
132.45674858072,0.0354362
132.466305311031,0.0349929
132.47587058072,0.0345582
132.48587058072,0.0345582
132.49587058072,0.0345582
132.505870578519,0.0345582
132.515870578519,0.0345582
132.525870578519,0.0345582
132.535870578519,0.0345582
132.545896008605,0.0345836
132.555870578519,0.0345582
132.565870578519,0.0345582
132.575870578519,0.0345582
132.585870578519,0.0345582
132.595870578519,0.0345582
132.60587057629,0.0345582
132.61587057629,0.0345582
132.62587057629,0.0345582
132.63587057629,0.0345582
132.64658657629,0.0352742
132.65587057629,0.0345582
132.666111007734,0.0347986
132.67587057629,0.0345582
132.68587057629,0.0345582
132.69587057629,0.0345582
132.706366926804,0.0350545
132.715870574033,0.0345582
132.725870574033,0.0345582
132.735870574033,0.0345582
132.745870574033,0.0345582
132.755870574033,0.0345582
132.765870574033,0.0345582
132.775870574033,0.0345582
132.785870574033,0.0345582
132.795870574033,0.0345582
132.805870571745,0.0345582
132.815870571745,0.0345582
132.825922895945,0.0346105
132.835909293408,0.0345969
132.845870571745,0.0345582
132.855870571745,0.0345582
132.865870571745,0.0345582
132.875870571745,0.0345582
132.885870571745,0.0345582
132.895870571745,0.0345582
132.90587056945,0.0345582
132.917453289147,0.0361409
132.926260289147,0.0349479
132.93587056945,0.0345582
132.94587056945,0.0345582
132.95587056945,0.0345582
132.96587056945,0.0345582
132.976584289147,0.0352719
132.98587056945,0.0345582
132.99587056945,0.0345582
133.005870567141,0.0345582
133.015870567141,0.0345582
133.025870567141,0.0345582
133.03653028491,0.0352179
133.045870567141,0.0345582
133.055870567141,0.0345582
133.065870567141,0.0345582
133.075870567141,0.0345582
133.085870567141,0.0345582
133.095870567141,0.0345582
133.105937964456,0.0346256
133.115870564806,0.0345582
133.125870564806,0.0345582
133.135870564806,0.0345582
133.146874290611,0.0355619
133.155870564806,0.0345582
133.165870564806,0.0345582
133.175870564806,0.0345582
133.185870564806,0.0345582
133.195870564806,0.0345582
133.207286338548,0.0359739
133.215870562464,0.0345581
133.225870562464,0.0345581
133.235870562464,0.0345581
133.247026000019,0.0357136
133.255870562464,0.0345581
133.265870562464,0.0345581
133.275870562464,0.0345581
133.285870562464,0.0345581
133.295870562464,0.0345581
133.305870560101,0.0345581
133.316433560101,0.0351211
133.325870560101,0.0345581
133.335870560101,0.0345581
133.346949378086,0.035637
133.355870560101,0.0345581
133.366233269912,0.0349209
133.375870560101,0.0345581
133.385870560101,0.0345581
133.395870560101,0.0345581
133.405870557714,0.0345581
133.415870557714,0.0345581
133.425870557714,0.0345581
133.435870557714,0.0345581
133.445870557714,0.0345581
133.456791003492,0.0354786
133.465870557714,0.0345581
133.475870557714,0.0345581
133.485870557714,0.0345581
133.495870557714,0.0345581
133.505870555319,0.0345581
133.515870555319,0.0345581
133.545544540236,0.0542321
133.551252347794,0.0499399
133.556064155352,0.0447517
133.56224896291,0.0409365
133.566502770468,0.0351904
133.575956603196,0.0346442
133.585903925173,0.0345915
133.595870555319,0.0345581
133.605870552917,0.0345581
133.615870552917,0.0345581
133.625870552917,0.0345581
133.635870552917,0.0345581
133.645870552917,0.0345581
133.655870552917,0.0345581
133.665870552917,0.0345581
133.675870552917,0.0345581
133.685870552917,0.0345581
133.695870552917,0.0345581
133.705870550507,0.0345581
133.716071253788,0.0347588
133.725870550507,0.0345581
133.736748550507,0.0354361
133.745870550507,0.0345581
133.755870550507,0.0345581
133.765870550507,0.0345581
133.775870550507,0.0345581
133.785864253788,0.0345518
133.796107253788,0.0347948
133.805870548084,0.0345581
133.815870548084,0.0345581
133.825870548084,0.0345581
133.835870548084,0.0345581
133.845870548084,0.0345581
133.855870548084,0.0345581
133.865870548084,0.0345581
133.875870548084,0.0345581
133.885870548084,0.0345581
133.895870548084,0.0345581
133.905870545662,0.0345581
133.915870545662,0.0345581
133.925870545662,0.0345581
133.935870545662,0.0345581
133.945870545662,0.0345581
133.955870545662,0.0345581
133.965870545662,0.0345581
133.975870545662,0.0345581
133.985870545662,0.0345581
133.995870545662,0.0345581
134.006233247261,0.0349208
134.015870543256,0.0345581
134.025870543256,0.0345581
134.035870543256,0.0345581
134.045870543256,0.0345581
134.055870543256,0.0345581
134.065870543256,0.0345581
134.075870543256,0.0345581
134.085870543256,0.0345581
134.095873247261,0.0345608
134.105870540895,0.0345581
134.115870540895,0.0345581
134.125870540895,0.0345581
134.135870540895,0.0345581
134.145870540895,0.0345581
134.155870540895,0.0345581
134.165870540895,0.0345581
134.177305245398,0.0359928
134.185870540895,0.0345581
134.195870540895,0.0345581
134.205870538569,0.0345581
134.215870538569,0.0345581
134.225870538569,0.0345581
134.235891243698,0.0345788
134.245870538569,0.0345581
134.255870538569,0.0345581
134.266397447861,0.035085
134.275870538569,0.0345581
134.285870538569,0.0345581
134.295870538569,0.0345581
134.305870536271,0.0345581
134.316417148153,0.0351047
134.325870536271,0.0345581
134.335870536271,0.0345581
134.345870536271,0.0345581
134.355870536271,0.0345581
134.366258292826,0.0349459
134.375870536271,0.0345581
134.385870536271,0.0345581
134.395870536271,0.0345581
134.405936239832,0.0346238
134.415870534003,0.0345581
134.425870534003,0.0345581
134.435870534003,0.0345581
134.445870534003,0.0345581
134.456330186662,0.0350178
134.465870534003,0.0345581
134.475870534003,0.0345581
134.485870534003,0.0345581
134.495870534003,0.0345581
134.505870531755,0.0345581
134.516533298594,0.0352209
134.525870531755,0.0345581
134.536442531755,0.0351301
134.54624223804,0.0349298
134.555870531755,0.0345581
134.565870531755,0.0345581
134.57668323804,0.0353708
134.585870531755,0.0345581
134.596387225191,0.0350748
134.605870529538,0.0345581
134.615870529538,0.0345581
134.627534235965,0.0362218
134.635870529538,0.0345581
134.645870529538,0.0345581
134.655870529538,0.0345581
134.666071235965,0.0347588
134.675886032068,0.0345736
134.685870529538,0.0345581
134.695870529538,0.0345581
134.705870527364,0.0345581
134.715870527364,0.0345581
134.725870527364,0.0345581
134.736408261577,0.0350958
134.745870527364,0.0345581
134.755870527364,0.0345581
134.765870527364,0.0345581
134.775870527364,0.0345581
134.785870527364,0.0345581
134.795870527364,0.0345581
134.805870525229,0.0345581
134.815870525229,0.0345581
134.825870525229,0.0345581
134.835923990556,0.0346116
134.845870525229,0.0345581
134.855870525229,0.0345581
134.865870525229,0.0345581
134.876231300219,0.0349189
134.886242225422,0.0349298
134.895870525229,0.0345581
134.905870523118,0.0345581
134.915870523118,0.0345581
134.925870523118,0.0345581
134.93594902679,0.0346366
134.945870523118,0.0345581
134.955870523118,0.0345581
134.965870523118,0.0345581
134.975870523118,0.0345581
134.985870523118,0.0345581
134.995870523118,0.0345581
135.00587052104,0.0345581
135.016180336807,0.0348679
135.02587052104,0.0345581
135.03587052104,0.0345581
135.04587052104,0.0345581
135.05587052104,0.0345581
135.067521023342,0.0362086
135.07587052104,0.0345581
135.08587052104,0.0345581
135.09587052104,0.0345581
135.105870519005,0.0345581
135.116791202172,0.0354788
135.125870519005,0.0345581
135.135870519005,0.0345581
135.145870519005,0.0345581
135.156075375549,0.034763
135.165870519005,0.0345581
135.175870519005,0.0345581
135.185870519005,0.0345581
135.195870519005,0.0345581
135.205870517003,0.0345581
135.215870517003,0.0345581
135.225870517003,0.0345581
135.23652119643,0.0352088
135.245870517003,0.0345581
135.255870517003,0.0345581
135.265870517003,0.0345581
135.275870517003,0.0345581
135.285870517003,0.0345581
135.296015414324,0.034703
135.305870515029,0.0345581
135.315870515029,0.0345581
135.325870515029,0.0345581
135.335870515029,0.0345581
135.347116017943,0.0358036
135.355870515029,0.0345581
135.365870515029,0.0345581
135.375870515029,0.0345581
135.385870515029,0.0345581
135.395870515029,0.0345581
135.405870513104,0.0345581
135.415870513104,0.0345581
135.425870513104,0.0345581
135.435896185747,0.0345838
135.445870513104,0.0345581
135.455870513104,0.0345581
135.465870513104,0.0345581
135.475870513104,0.0345581
135.485870513104,0.0345581
135.495870513104,0.0345581
135.505870511205,0.0345581
135.515870511205,0.0345581
135.525870511205,0.0345581
135.535870511205,0.0345581
135.545870511205,0.0345581
135.555870511205,0.0345581
135.565870511205,0.0345581
135.576130180482,0.0348178
135.585870511205,0.0345581
135.595870511205,0.0345581
135.605870509351,0.0345581
135.615870509351,0.0345581
135.625870509351,0.0345581
135.635870509351,0.0345581
135.645870509351,0.0345581
135.655945175298,0.0346328
135.665870509351,0.0345581
135.675870509351,0.0345581
135.685870509351,0.0345581
135.695870509351,0.0345581
135.705870507527,0.0345581
135.717278170156,0.0359658
135.725870507527,0.0345581
135.735870507527,0.0345581
135.745870507527,0.0345581
135.756386931242,0.0350745
135.765870507527,0.0345581
135.775870507527,0.0345581
135.786180188225,0.0348678
135.795870507527,0.0345581
135.805870505692,0.0345581
135.816701165049,0.0353888
135.825870505692,0.0345581
135.835870505692,0.0345581
135.845870505692,0.0345581
135.856873165049,0.0355608
135.86675254137,0.0354401
135.875870505692,0.0345581
135.885870505692,0.0345581
135.895870505692,0.0345581
135.905870503852,0.0345581
135.916165014372,0.0348526
135.925870503852,0.0345581
135.935870503852,0.0345581
135.945870503852,0.0345581
135.955870503852,0.0345581
135.965870503852,0.0345581
135.975870503852,0.0345581
135.985870503852,0.0345581
135.996094159973,0.0347817
136.005870502052,0.0345581
136.015870502052,0.0345581
136.026449154921,0.0351367
136.035870502052,0.0345581
136.045870502052,0.0345581
136.055870502052,0.0345581
136.065870502052,0.0345581
136.075870502052,0.0345581
136.087453154921,0.0361407
136.095870502052,0.0345581
136.10587050029,0.0345581
136.11587050029,0.0345581
136.12587050029,0.0345581
136.135905149909,0.0345927
136.14587050029,0.0345581
136.15587050029,0.0345581
136.16587050029,0.0345581
136.17587050029,0.0345581
136.18587050029,0.0345581
136.19587050029,0.0345581
136.205870498573,0.0345581
136.215870498573,0.0345581
136.225870498573,0.0345581
136.235870498573,0.0345581
136.246602144912,0.0352897
136.255870498573,0.0345581
136.265870498573,0.0345581
136.276157144912,0.0348447
136.285870498573,0.0345581
136.295870498573,0.0345581
136.305870496897,0.0345581
136.315870496897,0.0345581
136.325870496897,0.0345581
136.335870496897,0.0345581
136.345870496897,0.0345581
136.355870496897,0.0345581
136.365870496897,0.0345581
136.375870496897,0.0345581
136.385870496897,0.0345581
136.395870496897,0.0345581
136.406260129334,0.0349477
136.415851129334,0.0345387
136.426856495265,0.0355441
136.435870495265,0.0345581
136.445870495265,0.0345581
136.455870495265,0.0345581
136.465870495265,0.0345581
136.475870495265,0.0345581
136.485870495265,0.0345581
136.495870495265,0.0345581
136.505870493664,0.0345581
136.515870493664,0.0345581
136.545553406297,0.054241
136.550239018261,0.0489266
136.557000630225,0.0456882
136.561452242189,0.0401398
136.566164854153,0.0348524
136.576252969762,0.0349406
136.585903863518,0.0345914
136.595870493664,0.0345581
136.605870492112,0.0345581
136.615870492112,0.0345581
136.625870492112,0.0345581
136.635870492112,0.0345581
136.645870492112,0.0345581
136.655870492112,0.0345581
136.665870492112,0.0345581
136.675870492112,0.0345581
136.685870492112,0.0345581
136.696067107547,0.0347547
136.705870490592,0.0345581
136.715870490592,0.0345581
136.725870490592,0.0345581
136.735870490592,0.0345581
136.745870490592,0.0345581
136.755870490592,0.0345581
136.765870490592,0.0345581
136.776062096449,0.0347497
136.785870490592,0.0345581
136.796404096449,0.0350917
136.805870489112,0.0345581
136.815870489112,0.0345581
136.825870489112,0.0345581
136.835914085263,0.0346017
136.845870489112,0.0345581
136.855870489112,0.0345581
136.865870489112,0.0345581
136.875870489112,0.0345581
136.885870489112,0.0345581
136.89630498313,0.0349926
136.905870487679,0.0345581
136.915870487679,0.0345581
136.925870487679,0.0345581
136.935870487679,0.0345581
136.945870487679,0.0345581
136.955870487679,0.0345581
136.965870487679,0.0345581
136.975878076082,0.0345657
136.985870487679,0.0345581
136.995870487679,0.0345581
137.005870486283,0.0345581
137.015870486283,0.0345581
137.027241975241,0.0359296
137.035870486283,0.0345581
137.045870486283,0.0345581
137.055870486283,0.0345581
137.065870486283,0.0345581
137.075870486283,0.0345581
137.085870486283,0.0345581
137.095870486283,0.0345581
137.105870484938,0.0345581
137.116193058949,0.0348806
137.125993971708,0.0346816
137.135870484938,0.0345581
137.145870484938,0.0345581
137.155870484938,0.0345581
137.165870484938,0.0345581
137.175870484938,0.0345581
137.185870484938,0.0345581
137.195870484938,0.0345581
137.205870483638,0.0345581
137.215870483638,0.0345581
137.225870483638,0.0345581
137.235870483638,0.0345581
137.245870483638,0.0345581
137.255870483638,0.0345581
137.266350050413,0.0350376
137.275870483638,0.0345581
137.285870483638,0.0345581
137.295870483638,0.0345581
137.305870482378,0.0345581
137.315870482378,0.0345581
137.325870482378,0.0345581
137.335870482378,0.0345581
137.345870482378,0.0345581
137.355870482378,0.0345581
137.365870482378,0.0345581
137.375870482378,0.0345581
137.385870482378,0.0345581
137.396103041933,0.0347906
137.405870481158,0.0345581
137.415870481158,0.0345581
137.425870481158,0.0345581
137.435870481158,0.0345581
137.445870481158,0.0345581
137.455870481158,0.0345581
137.465870481158,0.0345581
137.475870481158,0.0345581
137.485870481158,0.0345581
137.495870481158,0.0345581
137.505870479986,0.0345581
137.516449025011,0.0351366
137.525870479986,0.0345581
137.536004025011,0.0346916
137.545870479986,0.0345581
137.555870479986,0.0345581
137.565870479986,0.0345581
137.575870479986,0.0345581
137.585963374646,0.034651
137.595870479986,0.0345581
137.605870478854,0.0345581
137.616340820654,0.0350284
137.625870478854,0.0345581
137.635870478854,0.0345581
137.645870478854,0.0345581
137.656259955136,0.0349475
137.665870478854,0.0345581
137.676031016717,0.0347186
137.685870478854,0.0345581
137.695870478854,0.0345581
137.705870477772,0.0345581
137.715870477772,0.0345581
137.725870477772,0.0345581
137.735870477772,0.0345581
137.745870477772,0.0345581
137.755870477772,0.0345581
137.765870477772,0.0345581
137.776098008581,0.0347856
137.786404008581,0.0350916
137.795870477772,0.0345581
137.805870476734,0.0345581
137.815986000537,0.0346736
137.825870476734,0.0345581
137.835870476734,0.0345581
137.845984949214,0.0346725
137.855870476734,0.0345581
137.865870476734,0.0345581
137.875870476734,0.0345581
137.886382750124,0.0350703
137.895870476734,0.0345581
137.905870475737,0.0345581
137.915870475737,0.0345581
137.925870475737,0.0345581
137.935870475737,0.0345581
137.945870475737,0.0345581
137.955904992654,0.0345926
137.965870475737,0.0345581
137.975870475737,0.0345581
137.985870475737,0.0345581
137.996106992654,0.0347946
138.005870474784,0.0345581
138.015870474784,0.0345581
138.025870474784,0.0345581
138.035870474784,0.0345581
138.045870474784,0.0345581
138.055870474784,0.0345581
138.065870474784,0.0345581
138.075870474784,0.0345581
138.085870474784,0.0345581
138.096174983535,0.0348626
138.106412970299,0.0351006
138.115870473884,0.0345581
138.125870473884,0.0345581
138.135870473884,0.0345581
138.145870473884,0.0345581
138.155870473884,0.0345581
138.165870473884,0.0345581
138.175870473884,0.0345581
138.185870473884,0.0345581
138.196061970299,0.0347496
138.205870473029,0.0345581
138.215870473029,0.0345581
138.225870473029,0.0345581
138.23607595707,0.0347635
138.245870473029,0.0345581
138.255870473029,0.0345581
138.265870473029,0.0345581
138.275870473029,0.0345581
138.285870473029,0.0345581
138.29648495707,0.0351725
