X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
134.883234580259,0.0345679
134.893477385152,0.0348107
134.903234579668,0.0345679
134.913234579668,0.0345679
134.923234579668,0.0345679
134.933828388739,0.0351617
134.943234579668,0.0345679
134.953279666356,0.034613
134.963234579668,0.0345679
134.973234579668,0.0345679
134.983234579668,0.0345679
134.993234579668,0.0345679
135.003234579052,0.0345679
135.013234579052,0.0345679
135.023234579052,0.0345679
135.033234579052,0.0345679
135.043234579052,0.0345679
135.053234579052,0.0345679
135.064657392433,0.0359907
135.073234579052,0.0345679
135.083234579052,0.0345679
135.093234579052,0.0345679
135.103234578411,0.0345679
135.113234578411,0.0345679
135.123234578411,0.0345679
135.133234578411,0.0345679
135.143234578411,0.0345679
135.153234578411,0.0345679
135.163234578411,0.0345679
135.173234578411,0.0345679
135.183234578411,0.0345679
135.193234578411,0.0345679
135.20340140108,0.0347347
135.213234578803,0.0345679
135.223234578803,0.0345679
135.233234578803,0.0345679
135.243234578803,0.0345679
135.253234578803,0.0345679
135.263234578803,0.0345679
135.273234578803,0.0345679
135.283234578803,0.0345679
135.293234578803,0.0345679
135.303234579383,0.0345679
135.313234579383,0.0345679
135.323234579383,0.0345679
135.333234579383,0.0345679
135.345121406264,0.0364548
135.353234579383,0.0345679
135.363234579383,0.0345679
135.373234579383,0.0345679
135.383234579383,0.0345679
135.393234579383,0.0345679
135.40323457999,0.0345679
135.41323457999,0.0345679
135.42323457999,0.0345679
135.43323457999,0.0345679
135.44323457999,0.0345679
135.45323457999,0.0345679
135.46323457999,0.0345679
135.47323457999,0.0345679
135.48323457999,0.0345679
135.493747411585,0.0350808
135.503234580626,0.0345679
135.513234580626,0.0345679
135.523234580626,0.0345679
135.533234580626,0.0345679
135.543234580626,0.0345679
135.553234580626,0.0345679
135.563234580626,0.0345679
135.573234580626,0.0345679
135.583234580626,0.0345679
135.593234580626,0.0345679
135.603234581292,0.0345679
135.613234581292,0.0345679
135.623234581292,0.0345679
135.633234581292,0.0345679
135.643234581292,0.0345679
135.653896581292,0.0352299
135.663234581292,0.0345679
135.673234581292,0.0345679
135.683693421841,0.0350268
135.693234581292,0.0345679
135.703234581984,0.0345679
135.713234581984,0.0345679
135.723234581984,0.0345679
135.733234581984,0.0345679
135.743513427059,0.0348468
135.753234581984,0.0345679
135.763275427059,0.0346088
135.773234581984,0.0345679
135.784302600053,0.0356359
135.793234581984,0.0345679
135.8032345827,0.0345679
135.8132345827,0.0345679
135.8232345827,0.0345679
135.8332345827,0.0345679
135.8432345827,0.0345679
135.8532345827,0.0345679
135.8632345827,0.0345679
135.8732345827,0.0345679
135.8832345827,0.0345679
135.8932345827,0.0345679
135.903275437839,0.0346088
135.913846437839,0.0351798
135.92323458344,0.0345679
135.93323458344,0.0345679
135.94323458344,0.0345679
135.95323458344,0.0345679
135.96323458344,0.0345679
135.97323458344,0.0345679
135.98323458344,0.0345679
135.99323458344,0.0345679
136.003234584209,0.0345679
136.013234584209,0.0345679
136.023234584209,0.0345679
136.033234584209,0.0345679
136.043221443422,0.0345548
136.053234584209,0.0345679
136.063234584209,0.0345679
136.073234584209,0.0345679
136.083234584209,0.0345679
136.093234584209,0.0345679
136.103234585004,0.0345679
136.113234585004,0.0345679
136.123234585004,0.0345679
136.133234585004,0.0345679
136.143234585004,0.0345679
136.153234585004,0.0345679
136.163234585004,0.0345679
136.173234585004,0.0345679
136.183234585004,0.0345679
136.193234585004,0.0345679
136.203234585834,0.0345679
136.213234585834,0.0345679
136.223234585834,0.0345679
136.233234585834,0.0345679
136.243234585834,0.0345679
136.253234585834,0.0345679
136.263234585834,0.0345679
136.273234585834,0.0345679
136.283234585834,0.0345679
136.293234585834,0.0345679
136.303909460722,0.0352428
136.313234586629,0.0345679
136.323234586629,0.0345679
136.333234586629,0.0345679
136.343234586629,0.0345679
136.353234586629,0.0345679
136.363234586629,0.0345679
136.373234586629,0.0345679
136.383234586629,0.0345679
136.393234586629,0.0345679
136.403234584931,0.0345679
136.413234584931,0.0345679
136.423234584931,0.0345679
136.433234584931,0.0345679
136.443234584931,0.0345679
136.453234584931,0.0345679
136.463234584931,0.0345679
136.47368446376,0.0350178
136.483234584931,0.0345679
136.493234584931,0.0345679
136.503234583188,0.0345679
136.513234583188,0.0345679
136.543504870976,0.0548382
136.54838848294,0.0497218
136.554339094904,0.0456724
136.559592706868,0.0409261
136.564143318832,0.0354767
136.573254434441,0.0345878
136.583238001529,0.0345713
136.593234583188,0.0345679
136.603311469623,0.0346448
136.613234581404,0.0345679
136.623234581404,0.0345679
136.633234581404,0.0345679
136.643234581404,0.0345679
136.653234581404,0.0345679
136.663234581404,0.0345679
136.673234581404,0.0345679
136.683234581404,0.0345679
136.693234581404,0.0345679
136.703234579584,0.0345679
136.713234579584,0.0345679
136.723234579584,0.0345679
136.733842579584,0.0351759
136.743234579584,0.0345679
136.753234579584,0.0345679
136.763234579584,0.0345679
136.773234579584,0.0345679
136.783234579584,0.0345679
136.793234579584,0.0345679
136.803234577735,0.0345679
136.813234577735,0.0345679
136.823234577735,0.0345679
136.833234577735,0.0345679
136.843234577735,0.0345679
136.853234577735,0.0345679
136.863234577735,0.0345679
136.873234577735,0.0345679
136.883234577735,0.0345679
136.894346475602,0.0356798
136.903234575868,0.0345679
136.913234575868,0.0345679
136.923234575868,0.0345679
136.933234575868,0.0345679
136.943234575868,0.0345679
136.953234575868,0.0345679
136.963234575868,0.0345679
136.973234575868,0.0345679
136.983234575868,0.0345679
136.993234575868,0.0345679
137.00323457396,0.0345679
137.01323457396,0.0345679
137.025103481699,0.0364368
137.03323457396,0.0345679
137.04323457396,0.0345679
137.05323457396,0.0345679
137.06323457396,0.0345679
137.07323457396,0.0345679
137.083486481699,0.0348198
137.09323457396,0.0345679
137.103287742297,0.0346211
137.113234572027,0.0345679
137.123846484786,0.0351798
137.133234572027,0.0345679
137.143234572027,0.0345679
137.153234572027,0.0345679
137.163234572027,0.0345679
137.173234572027,0.0345679
137.183234572027,0.0345679
137.193299917282,0.0346333
137.203234570068,0.0345679
137.213234570068,0.0345679
137.223234570068,0.0345679
137.233234570068,0.0345679
137.243234570068,0.0345679
137.253234570068,0.0345679
137.263234570068,0.0345679
137.273234570068,0.0345679
137.283234570068,0.0345679
137.293234570068,0.0345679
137.303234568086,0.0345679
137.313234568086,0.0345679
137.323234568086,0.0345679
137.333432491107,0.0347658
137.343234568086,0.0345679
137.353234568086,0.0345679
137.363234568086,0.0345679
137.373234568086,0.0345679
137.383234568086,0.0345679
137.393234568086,0.0345679
137.403234566066,0.0345679
137.413234566066,0.0345679
137.423234566066,0.0345679
137.433234566066,0.0345679
137.443234566066,0.0345679
137.453234566066,0.0345679
137.463234566066,0.0345679
137.473234566066,0.0345679
137.483234566066,0.0345679
137.493234566066,0.0345679
137.503234564016,0.0345679
137.513234564016,0.0345679
137.523234564016,0.0345679
137.533234564016,0.0345679
137.543234564016,0.0345679
137.553234564016,0.0345679
137.563234564016,0.0345679
137.573234564016,0.0345679
137.584031913651,0.0353653
137.593234564016,0.0345679
137.603234561952,0.0345679
137.614013365889,0.0353467
137.623234561952,0.0345679
137.633234561952,0.0345679
137.643234561952,0.0345679
137.654076500371,0.0354098
137.663234561952,0.0345679
137.673234561952,0.0345679
137.683234561952,0.0345679
137.693234561952,0.0345679
137.703234559872,0.0345679
137.713234559872,0.0345679
137.723234559872,0.0345679
137.733234559872,0.0345679
137.743851559872,0.0351849
137.753234559872,0.0345679
137.763234559872,0.0345679
137.774319559872,0.0356529
137.783234559872,0.0345679
137.793234559872,0.0345679
137.80323455776,0.0345679
137.81323455776,0.0345679
137.82323455776,0.0345679
137.83323455776,0.0345679
137.843810506437,0.0351439
137.85323455776,0.0345679
137.86323455776,0.0345679
137.87323455776,0.0345679
137.884163307347,0.0354967
137.89323455776,0.0345679
137.903234555635,0.0345679
137.913234555635,0.0345679
137.923234555635,0.0345679
137.933234555635,0.0345679
137.943234555635,0.0345679
137.953234555635,0.0345679
137.963234555635,0.0345679
137.973234555635,0.0345679
137.983234555635,0.0345679
137.993234555635,0.0345679
138.003234553493,0.0345679
138.013558512766,0.0348919
138.023234553493,0.0345679
138.033234553493,0.0345679
138.043234553493,0.0345679
138.053234553493,0.0345679
138.063234553493,0.0345679
138.073234553493,0.0345679
138.083234553493,0.0345679
138.093234553493,0.0345679
138.103234551342,0.0345679
138.113243516059,0.0345769
138.123234551342,0.0345679
138.133234551342,0.0345679
138.143234551342,0.0345679
138.153342516059,0.0346759
138.163567516059,0.0349009
138.173234551342,0.0345679
138.183234551342,0.0345679
138.193234551342,0.0345679
138.203234549164,0.0345679
138.213234549164,0.0345679
138.223234549164,0.0345679
138.233234549164,0.0345679
138.243234549164,0.0345679
138.253234549164,0.0345679
138.263234549164,0.0345679
138.273234549164,0.0345679
138.283234549164,0.0345679
138.293234549164,0.0345679
138.303234546967,0.0345679
138.313234546967,0.0345679
138.323234546967,0.0345679
138.333234546967,0.0345679
138.343234546967,0.0345679
138.353234546967,0.0345679
138.363234546967,0.0345679
138.373265690506,0.034599
138.383234546967,0.0345679
138.393234546967,0.0345679
138.403234544764,0.0345679
138.413234544764,0.0345679
138.423452912401,0.0347863
138.433234544764,0.0345679
138.443234544764,0.0345679
138.453234544764,0.0345679
138.463234544764,0.0345679
138.473234544764,0.0345679
138.483234544764,0.0345679
138.493234544764,0.0345679
138.503234542544,0.0345679
138.513234542544,0.0345679
138.523419952576,0.0347533
138.533234542544,0.0345679
138.543234542544,0.0345679
138.553596545561,0.0349299
138.563234542544,0.0345679
138.573234542544,0.0345679
138.583234542544,0.0345679
138.593234542544,0.0345679
138.603234540316,0.0345679
138.613234540316,0.0345679
138.623234540316,0.0345679
138.633234540316,0.0345679
138.643234540316,0.0345679
138.653234540316,0.0345679
138.663234540316,0.0345679
138.673234540316,0.0345679
138.683234540316,0.0345679
138.693296161848,0.0346295
138.704274538076,0.0356079
138.713234538076,0.0345679
138.723234538076,0.0345679
138.733234538076,0.0345679
138.743234538076,0.0345679
138.753234538076,0.0345679
138.763234538076,0.0345679
138.773234538076,0.0345679
138.783234538076,0.0345679
138.793234538076,0.0345679
138.803234535825,0.0345679
138.813234535825,0.0345679
138.823234535825,0.0345679
138.833234535825,0.0345679
138.843234535825,0.0345679
138.853234535825,0.0345679
138.863234535825,0.0345679
138.873234535825,0.0345679
138.883234535825,0.0345679
138.893234535825,0.0345679
138.90323453356,0.0345679
138.913804041263,0.0351374
138.92323453356,0.0345679
138.93323453356,0.0345679
138.94323453356,0.0345679
138.95323453356,0.0345679
138.96323453356,0.0345679
138.97323453356,0.0345679
138.98323453356,0.0345679
138.99323453356,0.0345679
139.003234531296,0.0345679
139.013234531296,0.0345679
139.023234531296,0.0345679
139.033234531296,0.0345679
139.043234531296,0.0345679
139.053234531296,0.0345679
139.063927548377,0.0352609
139.073234531296,0.0345679
139.083234531296,0.0345679
139.093234531296,0.0345679
139.103576552271,0.0349099
139.113234529024,0.0345679
139.123234529024,0.0345679
139.133234529024,0.0345679
139.143234529024,0.0345679
139.153234529024,0.0345679
139.163234529024,0.0345679
139.173234529024,0.0345679
139.183234529024,0.0345679
139.193234529024,0.0345679
139.203234526742,0.0345679
139.213234526742,0.0345679
139.223234526742,0.0345679
139.233234526742,0.0345679
139.243234526742,0.0345679
139.253234526742,0.0345679
139.263234526742,0.0345679
139.273234526742,0.0345679
139.283234526742,0.0345679
139.293234526742,0.0345679
139.303234524458,0.0345679
139.313234524458,0.0345679
139.323234524458,0.0345679
139.333234524458,0.0345679
139.343234524458,0.0345679
139.353285295729,0.0346186
139.363234524458,0.0345679
139.373234524458,0.0345679
139.383234524458,0.0345679
139.393234524458,0.0345679
139.403234522165,0.0345679
139.413234522165,0.0345679
139.423234522165,0.0345679
139.433234522165,0.0345679
139.443234522165,0.0345679
139.453234522165,0.0345679
139.463234522165,0.0345679
139.473234522165,0.0345679
139.483234522165,0.0345679
139.493875401739,0.0352087
139.503234519871,0.0345679
139.513234519871,0.0345679
139.544643877363,0.0559772
139.550495201379,0.0518285
139.556445525395,0.0477789
139.561657849411,0.0429912
139.566190173427,0.0375235
139.573254371124,0.0345877
139.583237938212,0.0345713
139.593234519871,0.0345679
139.603234517586,0.0345679
139.613720571463,0.0350539
139.623234517586,0.0345679
139.633869437937,0.0352028
139.643234517586,0.0345679
139.653234517586,0.0345679
139.664613315755,0.0359467
139.673234517586,0.0345679
139.683234517586,0.0345679
139.693234517586,0.0345679
139.703234515333,0.0345679
139.713234515333,0.0345679
139.723234515333,0.0345679
139.733234515333,0.0345679
139.743234515333,0.0345679
139.753234515333,0.0345679
139.763234515333,0.0345679
139.773836476461,0.0351698
139.783234515333,0.0345679
139.793234515333,0.0345679
139.804428765246,0.0357621
139.813234513106,0.0345679
139.823234513106,0.0345679
139.834112577949,0.0354459
139.843450577949,0.0347839
139.853234513106,0.0345679
139.863234513106,0.0345679
139.874242416712,0.0355758
139.883234513106,0.0345679
139.893234513106,0.0345679
139.903234510927,0.0345679
139.913875512832,0.0352089
139.923234510927,0.0345679
139.933303305646,0.0346367
139.943234510927,0.0345679
139.953234510927,0.0345679
139.963234510927,0.0345679
139.973234510927,0.0345679
139.983234510927,0.0345679
139.993234510927,0.0345679
140.004085508782,0.0354189
140.013234508782,0.0345679
140.023234508782,0.0345679
140.033234508782,0.0345679
140.043234508782,0.0345679
140.053761551464,0.0350949
140.063234508782,0.0345679
140.073234508782,0.0345679
140.083234508782,0.0345679
140.093234508782,0.0345679
140.103234506661,0.0345679
140.113234506661,0.0345679
140.123234506661,0.0345679
140.133234506661,0.0345679
140.143234506661,0.0345679
140.153234506661,0.0345679
140.163234506661,0.0345679
140.173234506661,0.0345679
140.183234506661,0.0345679
140.193919589782,0.0352529
140.203369595837,0.0347029
140.213234504572,0.0345678
140.223234504572,0.0345678
140.233234504572,0.0345678
140.243234504572,0.0345678
140.253234504572,0.0345678
140.263234504572,0.0345678
140.273261595837,0.0345949
140.283234504572,0.0345678
140.293608310084,0.0349417
140.303234502526,0.0345678
140.313234502526,0.0345678
140.323234502526,0.0345678
140.333443626762,0.034777
140.343234502526,0.0345678
140.353234502526,0.0345678
140.363234502526,0.0345678
140.373234502526,0.0345678
140.383234502526,0.0345678
140.393234502526,0.0345678
140.403234500514,0.0345678
140.413234500514,0.0345678
140.423234500514,0.0345678
140.433234500514,0.0345678
140.443747608309,0.035081
140.453234500514,0.0345678
140.463234500514,0.0345678
140.473428665527,0.034762
140.483234500514,0.0345678
140.493234500514,0.0345678
140.503234498541,0.0345678
140.513234498541,0.0345678
140.523234498541,0.0345678
140.533821331314,0.0351547
140.543234498541,0.0345678
140.553234498541,0.0345678
140.563234498541,0.0345678
140.573234498541,0.0345678
140.583234498541,0.0345678
140.593234498541,0.0345678
140.60323449659,0.0345678
140.61350370238,0.034837
140.62323449659,0.0345678
140.63323449659,0.0345678
140.64323449659,0.0345678
140.65323449659,0.0345678
140.66323449659,0.0345678
140.67323449659,0.0345678
140.683297621261,0.034631
140.69323449659,0.0345678
140.703234494683,0.0345678
140.713234494683,0.0345678
140.723234494683,0.0345678
140.733234494683,0.0345678
140.74441534269,0.0357487
140.75348874125,0.0348221
140.763234494683,0.0345678
140.773234494683,0.0345678
140.783234494683,0.0345678
140.793234494683,0.0345678
140.8032344928,0.0345678
140.813285348743,0.0346187
140.8232344928,0.0345678
140.8332344928,0.0345678
140.8432344928,0.0345678
140.8532344928,0.0345678
140.863729634817,0.035063
140.873549634817,0.034883
140.8832344928,0.0345678
140.8932344928,0.0345678
140.903234490955,0.0345678
140.913234490955,0.0345678
140.923234490955,0.0345678
140.933698112908,0.0350315
140.943869490955,0.0352028
140.953234490955,0.0345678
140.963234490955,0.0345678
140.973234490955,0.0345678
140.983234490955,0.0345678
140.993234490955,0.0345678
141.003234489147,0.0345678
141.013914623856,0.035248
141.023234489147,0.0345678
141.033234489147,0.0345678
141.043234489147,0.0345678
141.053234489147,0.0345678
141.063567649092,0.034901
141.073234489147,0.0345678
141.083234489147,0.0345678
141.094385628006,0.035719
141.10323448734,0.0345678
141.11323448734,0.0345678
141.12323448734,0.0345678
141.13323448734,0.0345678
141.14323448734,0.0345678
141.15323448734,0.0345678
141.16323448734,0.0345678
141.17323448734,0.0345678
141.18323448734,0.0345678
141.19323448734,0.0345678
141.203234485534,0.0345678
141.213234485534,0.0345678
141.223234485534,0.0345678
141.233234485534,0.0345678
141.243234485534,0.0345678
141.253234485534,0.0345678
141.263234485534,0.0345678
141.273234485534,0.0345678
141.283234485534,0.0345678
141.293234485534,0.0345678
141.303234483761,0.0345678
141.313234483761,0.0345678
141.323234483761,0.0345678
141.333234483761,0.0345678
141.343234483761,0.0345678
141.353234483761,0.0345678
141.363234483761,0.0345678
141.373234483761,0.0345678
141.383234483761,0.0345678
141.393756663886,0.03509
141.403234482024,0.0345678
141.413234482024,0.0345678
141.423234482024,0.0345678
141.433234482024,0.0345678
141.443234482024,0.0345678
141.453257665789,0.034591
141.463234482024,0.0345678
141.473234482024,0.0345678
141.483234482024,0.0345678
141.493234482024,0.0345678
141.503234480328,0.0345678
141.513234480328,0.0345678
141.523234480328,0.0345678
141.533234480328,0.0345678
141.543234480328,0.0345678
141.553234480328,0.0345678
141.563234480328,0.0345678
141.573234480328,0.0345678
141.583234480328,0.0345678
141.593234480328,0.0345678
141.603234478675,0.0345678
141.613234478675,0.0345678
141.623234478675,0.0345678
141.633234478675,0.0345678
141.643234478675,0.0345678
141.653234478675,0.0345678
141.663234478675,0.0345678
141.673234478675,0.0345678
141.683234478675,0.0345678
141.693531669552,0.034865
141.703234477051,0.0345678
141.713234477051,0.0345678
141.723234477051,0.0345678
141.73547267143,0.036806
141.743234477051,0.0345678
141.753234477051,0.0345678
141.763234477051,0.0345678
141.773234477051,0.0345678
141.783234477051,0.0345678
141.793242674866,0.034576
141.803234475467,0.0345678
141.813234475467,0.0345678
141.823234475467,0.0345678
141.833234475467,0.0345678
141.843234475467,0.0345678
141.853234475467,0.0345678
141.863234475467,0.0345678
141.873234475467,0.0345678
141.883234475467,0.0345678
141.893234475467,0.0345678
141.903720675231,0.035054
141.913234473928,0.0345678
141.923234473928,0.0345678
141.933234473928,0.0345678
141.943423675231,0.034757
141.953234473928,0.0345678
141.963234473928,0.0345678
141.973234473928,0.0345678
141.983679170323,0.0350125
141.993234473928,0.0345678
142.003234472431,0.0345678
142.013234472431,0.0345678
142.023234472431,0.0345678
142.033234472431,0.0345678
142.043234472431,0.0345678
142.054445677132,0.035779
142.063234472431,0.0345678
142.073234472431,0.0345678
142.083234472431,0.0345678
142.093234472431,0.0345678
142.103234470973,0.0345678
142.113234470973,0.0345678
142.123234470973,0.0345678
142.133234470973,0.0345678
142.143261679014,0.034595
142.153849028094,0.0351824
142.163234470973,0.0345678
142.173234470973,0.0345678
142.183234470973,0.0345678
142.193234470973,0.0345678
142.203234469559,0.0345678
142.213234469559,0.0345678
142.223234469559,0.0345678
142.233234469559,0.0345678
142.243234469559,0.0345678
142.253234469559,0.0345678
142.263234469559,0.0345678
142.273234469559,0.0345678
142.283234469559,0.0345678
142.29324868091,0.034582
142.303234468178,0.0345678
142.313234468178,0.0345678
142.323234468178,0.0345678
142.333234468178,0.0345678
142.343234468178,0.0345678
142.353549682819,0.034883
142.363234468178,0.0345678
142.373234468178,0.0345678
142.383234468178,0.0345678
142.393234468178,0.0345678
142.403396684685,0.03473
142.41323446684,0.0345678
142.42323446684,0.0345678
142.434585684685,0.035919
142.44323446684,0.0345678
142.45323446684,0.0345678
142.46323446684,0.0345678
142.47323446684,0.0345678
142.48323446684,0.0345678
142.494120215701,0.0354536
142.503234465551,0.0345678
142.513234465551,0.0345678
142.543828975629,0.0551623
142.548433155983,0.0497665
142.553424336337,0.0447577
142.559689516691,0.0410229
142.563996697045,0.03533
142.573274944087,0.0346083
142.583237883892,0.0345712
142.593234465551,0.0345678
142.603234464302,0.0345678
142.613234464302,0.0345678
142.623234464302,0.0345678
142.633234464302,0.0345678
142.643234464302,0.0345678
142.653234464302,0.0345678
142.663234464302,0.0345678
142.673531688499,0.034865
142.683234464302,0.0345678
142.693234464302,0.0345678
142.703495690425,0.034829
142.713257690425,0.034591
142.723234463094,0.0345678
142.733234463094,0.0345678
142.743234463094,0.0345678
142.753234463094,0.0345678
142.763234463094,0.0345678
142.773234463094,0.0345678
142.783234463094,0.0345678
142.793234463094,0.0345678
142.803234461928,0.0345678
142.813234461928,0.0345678
142.823234461928,0.0345678
142.833234461928,0.0345678
142.8438084372,0.0351418
142.853234461928,0.0345678
142.863234461928,0.0345678
142.873234461928,0.0345678
142.883234461928,0.0345678
142.893234461928,0.0345678
142.903234460806,0.0345678
142.913234460806,0.0345678
142.923234460806,0.0345678
142.933558694391,0.034892
142.943358694391,0.034692
142.953234460806,0.0345678
142.963234460806,0.0345678
142.974904694391,0.036238
142.983531694391,0.034865
142.993835410995,0.0351688
143.003234459731,0.0345678
143.013234459731,0.0345678
143.023234459731,0.0345678
143.033234459731,0.0345678
143.043234459731,0.0345678
143.053234459731,0.0345678
143.063234459731,0.0345678
143.073234459731,0.0345678
143.084067202758,0.0354005
143.093234459731,0.0345678
143.1032344587,0.0345678
143.1132344587,0.0345678
143.1232344587,0.0345678
143.133559698427,0.034893
143.1432344587,0.0345678
143.1532344587,0.0345678
143.1632344587,0.0345678
143.1732344587,0.0345678
143.1832344587,0.0345678
143.1932344587,0.0345678
143.203234457719,0.0345678
143.213234457719,0.0345678
143.223234457719,0.0345678
143.233234457719,0.0345678
143.243234457719,0.0345678
143.253234457719,0.0345678
143.263234457719,0.0345678
143.273234457719,0.0345678
143.283234457719,0.0345678
143.293234457719,0.0345678
143.303234456781,0.0345678
143.313234456781,0.0345678
143.323234456781,0.0345678
143.333234456781,0.0345678
143.343234456781,0.0345678
143.353234456781,0.0345678
143.363234456781,0.0345678
143.373234456781,0.0345678
143.383234456781,0.0345678
143.393234456781,0.0345678
143.403234455883,0.0345678
143.413234455883,0.0345678
143.423234455883,0.0345678
143.433234455883,0.0345678
143.443234455883,0.0345678
143.453351704614,0.034685
143.463234455883,0.0345678
143.473234455883,0.0345678
143.483234455883,0.0345678
143.493225704614,0.034559
143.503234455032,0.0345678
143.513234455032,0.0345678
143.523234455032,0.0345678
143.533974331113,0.0353077
143.543234455032,0.0345678
143.553266706667,0.0346001
143.564207045281,0.0355404
143.573234455032,0.0345678
143.583234455032,0.0345678
143.593234455032,0.0345678
143.603234454228,0.0345678
143.613234454228,0.0345678
143.623234454228,0.0345678
143.633234454228,0.0345678
143.643234454228,0.0345678
143.653234454228,0.0345678
143.663234454228,0.0345678
143.673234454228,0.0345678
143.683234454228,0.0345678
143.693230708805,0.0345641
143.70323445347,0.0345678
143.71323445347,0.0345678
143.72323445347,0.0345678
143.73323445347,0.0345678
143.74323445347,0.0345678
143.75323445347,0.0345678
143.76323445347,0.0345678
143.77323445347,0.0345678
143.783369711033,0.0347031
143.79397745347,0.0353108
143.803495713321,0.0348291
143.813234452764,0.0345678
143.823234452764,0.0345678
143.833234452764,0.0345678
143.843234452764,0.0345678
143.853234452764,0.0345678
143.863234452764,0.0345678
143.873234452764,0.0345678
143.883234452764,0.0345678
143.893234452764,0.0345678
143.9032344521,0.0345678
143.9132344521,0.0345678
143.9232344521,0.0345678
143.9332344521,0.0345678
143.9432344521,0.0345678
143.9532344521,0.0345678
143.9632344521,0.0345678
143.9732344521,0.0345678
143.9832344521,0.0345678
143.9932344521,0.0345678
144.003234451485,0.0345678
144.013234451485,0.0345678
144.023234451485,0.0345678
144.033234451485,0.0345678
144.043234451485,0.0345678
144.053234451485,0.0345678
144.063234451485,0.0345678
144.073234451485,0.0345678
144.083234451485,0.0345678
144.093234451485,0.0345678
144.103234450913,0.0345678
144.113234450913,0.0345678
144.123926276903,0.0352596
144.133234450913,0.0345678
144.143234450913,0.0345678
144.153234450913,0.0345678
144.163819720544,0.0351531
144.173234450913,0.0345678
144.183234450913,0.0345678
144.193824450913,0.0351578
144.203434276799,0.0347676
144.21323445039,0.0345678
144.22323445039,0.0345678
144.23323445039,0.0345678
144.24323445039,0.0345678
144.253745416342,0.0350788
144.26323445039,0.0345678
144.27323445039,0.0345678
144.28323445039,0.0345678
144.29323445039,0.0345678
144.303234449917,0.0345678
144.313234449917,0.0345678
144.323234449917,0.0345678
144.333234449917,0.0345678
144.343234449917,0.0345678
144.353234449917,0.0345678
144.363234449917,0.0345678
144.373234449917,0.0345678
144.383234449917,0.0345678
144.393234449917,0.0345678
144.403405728457,0.0347391
144.413234449492,0.0345678
144.423234449492,0.0345678
144.433234449492,0.0345678
144.443234449492,0.0345678
144.453234449492,0.0345678
144.463234449492,0.0345678
144.473234449492,0.0345678
144.483234449492,0.0345678
144.493234449492,0.0345678
144.503234449111,0.0345678
144.513234449111,0.0345678
144.52381073133,0.0351441
144.533234449111,0.0345678
144.543234449111,0.0345678
144.553234449111,0.0345678
144.563234449111,0.0345678
144.573234449111,0.0345678
144.583234449111,0.0345678
144.593234449111,0.0345678
144.60323444878,0.0345678
144.61323444878,0.0345678
144.62323444878,0.0345678
144.63323444878,0.0345678
144.64323444878,0.0345678
144.65323444878,0.0345678
144.66323444878,0.0345678
144.67323444878,0.0345678
144.68323444878,0.0345678
144.69323444878,0.0345678
144.703234448495,0.0345678
144.713234448495,0.0345678
144.723234448495,0.0345678
144.733234448495,0.0345678
144.743234448495,0.0345678
144.753234448495,0.0345678
144.763234448495,0.0345678
144.773234448495,0.0345678
144.783234448495,0.0345678
144.793234448495,0.0345678
144.803234448257,0.0345678
144.813234448257,0.0345678
144.823234448257,0.0345678
144.833234448257,0.0345678
144.843234448257,0.0345678
144.853234448257,0.0345678
144.863234448257,0.0345678
144.873234448257,0.0345678
144.883234448257,0.0345678
144.893234448257,0.0345678
144.903234448068,0.0345678
144.913234448068,0.0345678
144.923234448068,0.0345678
144.933819744177,0.0351531
144.943234744177,0.0345681
144.953234448068,0.0345678
144.963684744177,0.0350181
144.973234448068,0.0345678
144.983234448068,0.0345678
144.993234448068,0.0345678
145.003234447928,0.0345678
145.013234447928,0.0345678
145.023234447928,0.0345678
145.033234447928,0.0345678
145.043234447928,0.0345678
145.053234447928,0.0345678
145.063234447928,0.0345678
145.073234447928,0.0345678
145.083234447928,0.0345678
145.093234447928,0.0345678
145.103234447836,0.0345678
145.113234447836,0.0345678
145.123234447836,0.0345678
145.133522751377,0.0348561
145.143234447836,0.0345678
145.153495751377,0.0348291
145.163234447836,0.0345678
145.173234447836,0.0345678
145.183234447836,0.0345678
145.193234447836,0.0345678
145.203234447792,0.0345678
145.213234447792,0.0345678
145.223234447792,0.0345678
145.233457509453,0.0347909
145.243431490958,0.0347648
145.253234447792,0.0345678
145.263234447792,0.0345678
145.273234447792,0.0345678
145.283234447792,0.0345678
145.293234447792,0.0345678
145.303234447796,0.0345678
145.313234447796,0.0345678
145.323351759099,0.0346851
145.333351759099,0.0346851
145.343234447796,0.0345678
145.353234447796,0.0345678
145.363234447796,0.0345678
145.373234447796,0.0345678
145.383234447796,0.0345678
145.393234447796,0.0345678
145.403234447849,0.0345678
145.413234447849,0.0345678
145.423234447849,0.0345678
145.433234447849,0.0345678
145.443234447849,0.0345678
145.453234447849,0.0345678
145.463234447849,0.0345678
145.473234447849,0.0345678
145.483234447849,0.0345678
145.493234447849,0.0345678
145.503666767366,0.0350001
145.513234447949,0.0345678
145.543850800733,0.0551841
145.548500095933,0.0498334
145.555873391133,0.0472067
145.561342686333,0.042676
145.567157981533,0.0384913
145.573254299202,0.0345876
145.583617080431,0.0349504
145.593234447949,0.0345678
145.603234448098,0.0345678
145.613234448098,0.0345678
145.623234448098,0.0345678
145.633234448098,0.0345678
