X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
52.346821549468,1008,1000
52.361448192272,1008,1000
52.366434549468,1008,1000
52.380260549468,1008,1000
52.40700219226,1008,1000
52.412320869296,1008,1000
52.415871549468,1008,1000
52.428338549468,1008,1000
52.435871549468,1008,1000
52.446695549468,1008,1000
52.462614549468,1008,1000
52.497313835052,1008,1000
52.520094154868,1008,1000
52.521468831892,1008,1000
52.526920549468,1008,1000
52.544387549468,1008,1000
52.545871549468,1008,1000
52.556965549468,1008,1000
52.612937192247,1008,1000
52.615032869259,1008,1000
52.628831189041,1008,1000
52.630097866053,1008,1000
52.637297543065,1008,1000
52.640914220077,1008,1000
52.647204549467,1008,1000
52.656938549467,1008,1000
52.680512549467,1008,1000
52.682657226479,1008,1000
52.707312192229,1008,1000
52.709996869233,1008,1000
52.717726549467,1008,1000
52.725871549467,1008,1000
52.736461549467,1008,1000
52.747402549467,1008,1000
52.790632834991,1008,1000
52.792435511995,1008,1000
52.798109188999,1008,1000
52.802954866003,1008,1000
52.808515542999,1008,1000
52.836969185753,1008,1000
52.847868862749,1008,1000
52.850121539745,1008,1000
52.853234216741,1008,1000
52.856704549467,1008,1000
52.902282192221,1008,1000
52.921244511955,1008,1000
52.929530188943,1008,1000
52.931620865931,1008,1000
52.967722185665,1008,1000
52.968907862653,1008,1000
52.989199182387,1008,1000
53.017127502113,1008,1000
53.038939821831,1008,1000
53.061278141549,1008,1000
53.062562818529,1008,1000
53.065869495509,1008,1000
53.068176172489,1008,1000
53.070383849469,1008,1000
53.075871549467,1008,1000
53.114478192205,1008,1000
53.120179869179,1008,1000
53.121491546153,1008,1000
53.126767549467,1008,1000
53.161548192199,1008,1000
53.163048869173,1008,1000
53.165871549467,1008,1000
53.176641549467,1008,1000
53.186560549467,1008,1000
53.201169549467,1008,1000
53.210873549467,1008,1000
53.223298549467,1008,1000
53.225871549467,1008,1000
53.236974549467,1008,1000
53.249324549467,1008,1000
53.255871549467,1008,1000
53.277866549467,1008,1000
53.288986226435,1008,1000
53.306933869157,1008,1000
53.308128546121,1008,1000
53.314977223085,1008,1000
53.318872900049,1008,1000
53.339160542771,1008,1000
53.345991219735,1008,1000
53.370291539421,1008,1000
53.393471859107,1008,1000
53.394936536071,1008,1000
53.398103213035,1008,1000
53.417745889995,1008,1000
53.424081566955,1008,1000
53.429036549467,1008,1000
53.450494234961,1008,1000
53.455871549467,1008,1000
53.473753549467,1008,1000
53.484095549467,1008,1000
53.488100226427,1008,1000
53.504203549467,1008,1000
53.506807226423,1008,1000
53.532155549467,1008,1000
53.537146226423,1008,1000
53.580218188807,1008,1000
53.583695865763,1008,1000
53.585633542719,1008,1000
53.587931219675,1008,1000
53.595871549467,1008,1000
53.608050549467,1008,1000
53.638041549467,1008,1000
53.643428226419,1008,1000
53.650627903371,1008,1000
53.652862580323,1008,1000
53.656263257275,1008,1000
53.669963549467,1008,1000
53.695103192177,1008,1000
53.714295869129,1008,1000
53.719231546077,1008,1000
53.721507223025,1008,1000
53.726965549467,1008,1000
53.745535549467,1008,1000
53.746784226415,1008,1000
53.762594903363,1008,1000
53.767546549467,1008,1000
53.775871549467,1008,1000
53.787627549467,1008,1000
53.797717549467,1008,1000
53.813820549467,1008,1000
53.816848549467,1008,1000
53.843676192171,1008,1000
53.850770619776,1008,1000
53.875403357278,1008,1000
53.876886034224,1008,1000
53.903905549467,1008,1000
53.934821217873,1008,1000
53.940449894815,1008,1000
53.945142571757,1008,1000
53.952471248699,1008,1000
53.957937925641,1008,1000
53.976037245283,1008,1000
53.979473922225,1008,1000
53.985871549467,1008,1000
53.995982755351,1008,1000
54.022497549467,1008,1000
54.024372226407,1008,1000
54.071460869105,1008,1000
54.079839546045,1008,1000
54.083902222985,1008,1000
54.116341542623,1008,1000
54.145444828015,1008,1000
54.151888504953,1008,1000
54.176732824587,1008,1000
54.179138501525,1008,1000
54.221022786915,1008,1000
54.227020463851,1008,1000
54.246411783481,1008,1000
54.247759460417,1008,1000
54.277236780047,1008,1000
54.303582099677,1008,1000
54.325876419303,1008,1000
54.359946880363,1008,1000
54.380361523055,1008,1000
54.383825199989,1008,1000
54.399949842681,1008,1000
54.407662519613,1008,1000
54.409019196545,1008,1000
54.422762873477,1008,1000
54.425781550409,1008,1000
54.432720227341,1008,1000
54.436282904273,1008,1000
54.437486581205,1008,1000
54.439532258137,1008,1000
54.442734935069,1008,1000
54.445982612001,1008,1000
54.448388288933,1008,1000
54.469700608555,1008,1000
54.471093285487,1008,1000
54.472922962419,1008,1000
54.492323639351,1008,1000
54.496818316283,1008,1000
54.499070993215,1008,1000
54.501458670147,1008,1000
54.516318989769,1008,1000
54.517729666701,1008,1000
54.526533549467,1008,1000
54.535871549467,1008,1000
54.562497192157,1008,1000
54.566506549467,1008,1000
54.592623192157,1008,1000
54.613757192155,1008,1000
54.634724549467,1008,1000
54.680268511773,1008,1000
54.681499188703,1008,1000
54.690453865633,1008,1000
54.710929542563,1008,1000
54.727994862177,1008,1000
54.749658539105,1008,1000
54.759415216033,1008,1000
54.762959892961,1008,1000
54.766189569889,1008,1000
54.768334246817,1008,1000
54.793847566431,1008,1000
54.795835243359,1008,1000
54.797416920287,1008,1000
54.830114239898,1008,1000
54.840243916824,1008,1000
54.84347859375,1008,1000
54.844961270676,1008,1000
54.847024947602,1008,1000
54.856506549466,1008,1000
54.867474549466,1008,1000
54.877429549466,1008,1000
54.887672549466,1008,1000
54.91170419215,1008,1000
54.943972217855,1008,1000
54.965525894779,1008,1000
54.970830571703,1008,1000
54.986261248627,1008,1000
54.988356925551,1008,1000
54.994080602475,1008,1000
54.997364279399,1008,1000
55.001147956323,1008,1000
55.035671241691,1008,1000
55.041007918615,1008,1000
55.043314595539,1008,1000
55.061320326306,1008,1000
55.072414137998,1008,1000
55.077961050218,1008,1000
55.119669369826,1008,1000
55.13393004675,1008,1000
55.154163689434,1008,1000
55.156902366358,1008,1000
55.21759397133,1008,1000
55.220296648252,1008,1000
55.222297325174,1008,1000
55.223609002096,1008,1000
55.225555679018,1008,1000
55.256560998622,1008,1000
55.259588675544,1008,1000
55.268318352466,1008,1000
55.274082029388,1008,1000
55.29848170631,1008,1000
55.299973383232,1008,1000
55.301294060154,1008,1000
55.305397737076,1008,1000
55.307650413998,1008,1000
55.31133909092,1008,1000
55.327216733602,1008,1000
55.331063410524,1008,1000
55.336956549466,1008,1000
55.346731549466,1008,1000
55.356452549466,1008,1000
55.366767549466,1008,1000
55.375871549466,1008,1000
55.385871549466,1008,1000
55.407177192148,1008,1000
55.415871549466,1008,1000
55.442272549466,1008,1000
55.445057226388,1008,1000
55.45106490331,1008,1000
55.458136549466,1008,1000
55.465871549466,1008,1000
55.476479549466,1008,1000
55.500481549466,1008,1000
55.502658226386,1008,1000
55.507402549466,1008,1000
55.516929549466,1008,1000
55.549002192146,1008,1000
55.551092869066,1008,1000
55.586881247066,1008,1000
55.589246923986,1008,1000
55.601642864602,1008,1000
55.607777507282,1008,1000
55.637303089686,1008,1000
55.654971409286,1008,1000
55.668463086206,1008,1000
55.685266763126,1008,1000
55.702477892852,1008,1000
55.72166270077,1008,1000
55.72780537769,1008,1000
55.74725469729,1008,1000
55.760660898202,1008,1000
55.764930575122,1008,1000
55.775991252042,1008,1000
55.788362928962,1008,1000
55.791520605882,1008,1000
55.804388248562,1008,1000
55.806766925482,1008,1000
55.818611602402,1008,1000
55.837504052628,1008,1000
55.838806729548,1008,1000
55.841131406468,1008,1000
55.844442083388,1008,1000
55.852974549466,1008,1000
55.873546192146,1008,1000
55.889346192146,1008,1000
55.896947549466,1008,1000
55.905871549466,1008,1000
55.944152834826,1008,1000
55.951147549466,1008,1000
55.978945192146,1008,1000
55.981449869066,1008,1000
56.020049834824,1008,1000
56.035017511742,1008,1000
56.03632018866,1008,1000
56.059902508256,1008,1000
56.079713150934,1008,1000
56.137520755886,1008,1000
56.142051432804,1008,1000
56.1637337524,1008,1000
56.202112071996,1008,1000
56.205275714674,1008,1000
56.206623391592,1008,1000
56.22062306851,1008,1000
56.224838745428,1008,1000
56.239351422346,1008,1000
56.248865099264,1008,1000
56.271330776182,1008,1000
56.2748484531,1008,1000
56.289475130018,1008,1000
56.310586449614,1008,1000
56.319442126532,1008,1000
56.32354080345,1008,1000
56.329592480368,1008,1000
56.345846799964,1008,1000
56.347919476882,1008,1000
56.361175946769,1008,1000
56.363734623687,1008,1000
56.413998977454,1008,1000
56.421325759923,1008,1000
56.433778436841,1008,1000
56.435252113759,1008,1000
56.445039790677,1008,1000
56.447409467595,1008,1000
56.452941144513,1008,1000
56.454117821431,1008,1000
56.501908061517,1008,1000
56.505515738435,1008,1000
56.514866415353,1008,1000
56.519501092271,1008,1000
56.523752831629,1008,1000
56.529157551658,1008,1000
56.553301194336,1008,1000
56.556512871254,1008,1000
56.566354548172,1008,1000
56.588796867768,1008,1000
56.591103544686,1008,1000
56.641024864282,1008,1000
56.64764860364,1008,1000
56.668282342998,1008,1000
56.679348082356,1008,1000
56.690872821714,1008,1000
56.73490220375,1008,1000
56.806474523346,1008,1000
56.814493262704,1008,1000
56.835734002062,1008,1000
56.84232174142,1008,1000
56.851930480778,1008,1000
56.857122220136,1008,1000
56.862709959494,1008,1000
56.867613698852,1008,1000
56.87702343821,1008,1000
56.899859115128,1008,1000
56.906568854486,1008,1000
56.9784788792,1008,1000
56.990268618558,1008,1000
56.995033357916,1008,1000
57.027786802392,1008,1000
57.03215554175,1008,1000
57.038670281108,1008,1000
57.046113020466,1008,1000
57.050967759824,1008,1000
57.057563499182,1008,1000
57.06921823854,1008,1000
57.082970977898,1008,1000
57.100140654816,1008,1000
57.157890099288,1008,1000
57.18099954376,1008,1000
57.208257988232,1008,1000
57.234970665148,1008,1000
57.253027342064,1008,1000
57.26557808142,1008,1000
57.268577820776,1008,1000
57.295273560132,1008,1000
57.297899299488,1008,1000
57.315675976404,1008,1000
57.361248358436,1008,1000
57.367916097792,1008,1000
57.392968774708,1008,1000
57.399263514064,1008,1000
57.40370825342,1008,1000
57.407788992776,1008,1000
57.423331732132,1008,1000
57.433944409048,1008,1000
57.46171085352,1008,1000
57.484215297992,1008,1000
57.501662037348,1008,1000
57.511675776704,1008,1000
57.535620221176,1008,1000
57.554449960532,1008,1000
57.566025699888,1008,1000
57.61630414436,1008,1000
57.633297821276,1008,1000
57.637774560632,1008,1000
57.646225299988,1008,1000
57.650107039344,1008,1000
57.6562987787,1008,1000
57.671568455616,1008,1000
57.700475132532,1008,1000
57.703983871888,1008,1000
57.74078025392,1008,1000
57.750359993276,1008,1000
57.779984670192,1008,1000
57.787180409548,1008,1000
57.798422148904,1008,1000
57.82713988826,1008,1000
57.831165627616,1008,1000
57.852326304532,1008,1000
57.856586043888,1008,1000
57.877460720804,1008,1000
57.88417346016,1008,1000
57.915686137076,1008,1000
57.924852876432,1008,1000
57.947174320904,1008,1000
57.98911806026,1008,1000
58.003849737176,1008,1000
58.021602476532,1008,1000
58.028235215888,1008,1000
58.04684459792,1008,1000
58.0982910953,1008,1000
58.104338834656,1008,1000
58.125214574012,1008,1000
58.128191313368,1008,1000
58.159114400516,1008,1000
58.207698782548,1008,1000
58.210302521904,1008,1000
58.218827966376,1008,1000
58.257186410848,1008,1000
58.269257445088,1008,1000
58.281444150204,1008,1000
58.28608688956,1008,1000
58.289059628916,1008,1000
58.305666305832,1008,1000
58.307223340072,1008,1000
58.331625079428,1008,1000
58.363244818784,1008,1000
58.37951355814,1008,1000
58.385210297496,1008,1000
58.396421394176,1008,1000
58.405453133532,1008,1000
58.436294872888,1008,1000
58.441638935328,1008,1000
58.517842084916,1008,1000
58.548581790032,1008,1000
58.569881466948,1008,1000
58.593240143864,1008,1000
58.60236182078,1008,1000
58.619554497696,1008,1000
58.635579237052,1008,1000
58.643705913968,1008,1000
58.67917735844,1008,1000
58.68619845512,1008,1000
58.691633194476,1008,1000
58.701385871392,1008,1000
58.719246610748,1008,1000
58.74393093034,1008,1000
58.746880669696,1008,1000
58.751572409052,1008,1000
58.758902148408,1008,1000
58.765530825324,1008,1000
58.76703150224,1008,1000
58.807963884272,1008,1000
58.831962623628,1008,1000
58.848637362984,1008,1000
58.871546745016,1008,1000
58.872171779256,1008,1000
58.894084456172,1008,1000
58.902437195528,1008,1000
58.951536220236,1008,1000
58.980892539828,1008,1000
58.991737279184,1008,1000
59.041890071448,1008,1000
59.064829748364,1008,1000
59.06998548772,1008,1000
59.089440164636,1008,1000
59.108443261316,1008,1000
59.136602000672,1008,1000
59.148903445144,1008,1000
59.1619271845,1008,1000
59.168291566532,1008,1000
59.184214243448,1008,1000
59.191062982804,1008,1000
59.220633302396,1008,1000
59.223849979312,1008,1000
59.228235718668,1008,1000
59.239355458024,1008,1000
59.27104713494,1008,1000
59.292707811856,1008,1000
59.312047551212,1008,1000
59.315250290568,1008,1000
59.320433029924,1008,1000
59.32627276928,1008,1000
59.345766213752,1008,1000
59.352464247992,1008,1000
59.354598987348,1008,1000
59.365376726704,1008,1000
59.381682108736,1008,1000
59.451518553208,1008,1000
59.456410230124,1008,1000
59.46822696948,1008,1000
59.470073708836,1008,1000
59.501701351512,1008,1000
59.511588090868,1008,1000
59.529548767784,1008,1000
59.531177802024,1008,1000
59.563599889172,1008,1000
59.585283566088,1008,1000
59.588008305444,1008,1000
59.61024498236,1008,1000
59.6127840166,1008,1000
59.634893693516,1008,1000
59.663507370432,1008,1000
59.671108109788,1008,1000
59.694779849144,1008,1000
59.7162325885,1008,1000
59.729099327856,1008,1000
59.760740486976,1008,1000
59.779893226332,1008,1000
59.812215965688,1008,1000
59.818663705044,1008,1000
59.8266014444,1008,1000
59.829493183756,1008,1000
59.834162923112,1008,1000
59.879557367584,1008,1000
59.88610510694,1008,1000
59.955530131648,1008,1000
59.97463251368,1008,1000
59.978370253036,1008,1000
59.987117992392,1008,1000
59.989868026632,1008,1000
60.001239765988,1008,1000
60.035471471104,1008,1000
60.044568853136,1008,1000
60.087073065164,1008,1000
60.10818474208,1008,1000
60.111990481436,1008,1000
60.123398220792,1008,1000
60.168546863468,1008,1000
60.180080602824,1008,1000
60.18614134218,1008,1000
60.192697081536,1008,1000
60.199223526008,1008,1000
60.200600560248,1008,1000
60.231874299604,1008,1000
60.238567681636,1008,1000
60.298955483432,1008,1000
60.325474160348,1008,1000
60.329580899704,1008,1000
60.35426057662,1008,1000
60.403842958652,1008,1000
60.429280635568,1008,1000
60.429923669808,1008,1000
60.434208704048,1008,1000
60.45422502364,1008,1000
60.457737762996,1008,1000
60.459076439912,1008,1000
60.481981884384,1008,1000
60.5040205613,1008,1000
60.525509300656,1008,1000
60.559752745128,1008,1000
60.562594484484,1008,1000
60.58370022384,1008,1000
60.595040963196,1008,1000
60.598080702552,1008,1000
60.63742572726,1008,1000
60.640087466616,1008,1000
60.665328911088,1008,1000
60.670039650444,1008,1000
60.6749253898,1008,1000
60.693463066716,1008,1000
60.717428806072,1008,1000
60.719275545428,1008,1000
60.724636579668,1008,1000
60.7304209617,1008,1000
60.737049638616,1008,1000
60.744195377972,1008,1000
60.761692117328,1008,1000
60.80421890006,1008,1000
60.816140639416,1008,1000
60.844869083888,1008,1000
60.875799885684,1008,1000
60.87800662504,1008,1000
60.926708774628,1008,1000
60.936838513984,1008,1000
60.9525531909,1008,1000
60.963048867816,1008,1000
60.974475572932,1008,1000
61.005969312288,1008,1000
61.01426069432,1008,1000
61.028118371236,1008,1000
61.046597110592,1008,1000
61.066389555064,1008,1000
61.07997629442,1008,1000
61.085632033776,1008,1000
61.106226773132,1008,1000
61.128940512488,1008,1000
61.148630189404,1008,1000
61.19207489452,1008,1000
61.218277571436,1008,1000
61.230428310792,1008,1000
61.235328050148,1008,1000
61.245327789504,1008,1000
61.25808746642,1008,1000
61.260893205776,1008,1000
61.265112945132,1008,1000
61.267274684488,1008,1000
61.287588423844,1008,1000
61.3039561632,1008,1000
61.330409902556,1008,1000
61.353524579472,1008,1000
61.362089613712,1008,1000
61.364868353068,1008,1000
61.378969092424,1008,1000
61.400276412016,1008,1000
61.402513446256,1008,1000
61.49857711364,1008,1000
61.548847200788,1008,1000
61.622637287936,1008,1000
61.649606732408,1008,1000
61.660078471764,1008,1000
61.67554714868,1008,1000
61.698193235828,1008,1000
61.704653975184,1008,1000
61.7204906521,1008,1000
61.723314391456,1008,1000
61.725874488136,1008,1000
61.731921227492,1008,1000
61.774770609524,1008,1000
61.840618696672,1008,1000
61.856210436028,1008,1000
61.861443175384,1008,1000
61.86866991474,1008,1000
61.92199694898,1008,1000
61.984981741244,1008,1000
62.057873523976,1008,1000
62.060663620656,1008,1000
62.136030055596,1008,1000
62.148045437628,1008,1000
62.175637114544,1008,1000
62.20407181966,1008,1000
62.215562496576,1008,1000
62.227352235932,1008,1000
62.250043912848,1008,1000
62.265994652204,1008,1000
62.27327539156,1008,1000
62.277157130916,1008,1000
62.279228870272,1008,1000
62.304723609628,1008,1000
62.324238348984,1008,1000
62.351239793456,1008,1000
62.361694595252,1008,1000
62.421744977284,1008,1000
62.494841058756,1008,1000
62.5355936637,1008,1000
62.564015340616,1008,1000
62.570172722648,1008,1000
62.592395462004,1008,1000
62.597703809796,1008,1000
62.656111549152,1008,1000
62.661012226068,1008,1000
62.677627965424,1008,1000
62.68634070478,1008,1000
62.696767444136,1008,1000
62.708327183492,1008,1000
62.711271217732,1008,1000
62.727875957088,1008,1000
62.743909599764,1008,1000
62.76561933912,1008,1000
62.781051078476,1008,1000
62.791531817832,1008,1000
62.813671262304,1008,1000
62.83304293922,1008,1000
62.851291616136,1008,1000
62.870962355492,1008,1000
62.895620675084,1008,1000
62.907648057116,1008,1000
62.929768734032,1008,1000
62.948651473388,1008,1000
62.97618891786,1008,1000
62.986307299892,1008,1000
62.996490039248,1008,1000
62.997160073488,1008,1000
63.004530812844,1008,1000
63.017246194876,1008,1000
63.033406576908,1008,1000
63.040615316264,1008,1000
63.047740350504,1008,1000
63.07356905562,1008,1000
63.079431794976,1008,1000
63.086147177008,1008,1000
63.090681916364,1008,1000
63.180054003512,1008,1000
63.204874351493,1008,1000
63.229904114597,1008,1000
63.241087853953,1008,1000
63.287545583777,1008,1000
63.291315323133,1008,1000
63.318081028249,1008,1000
63.348308052957,1008,1000
63.364236202545,1008,1000
63.387502647017,1008,1000
63.392154386373,1008,1000
63.412725063289,1008,1000
63.418722802645,1008,1000
63.432316669025,1008,1000
63.438363408381,1008,1000
63.462628147737,1008,1000
63.489808790413,1008,1000
63.491871529769,1008,1000
63.510720206685,1008,1000
63.517685946041,1008,1000
63.523134685397,1008,1000
63.527907424753,1008,1000
63.547267164109,1008,1000
63.572477903465,1008,1000
63.592946580381,1008,1000
63.628050899973,1008,1000
63.634667344445,1008,1000
63.656218083801,1008,1000
63.683277314017,1008,1000
63.692503053373,1008,1000
63.703970758489,1008,1000
63.706665435405,1008,1000
63.735980754997,1008,1000
63.752387199469,1008,1000
63.784340581501,1008,1000
63.788447320857,1008,1000
63.805625060213,1008,1000
63.810290799569,1008,1000
63.813078538925,1008,1000
63.825179278281,1008,1000
63.851120017637,1008,1000
63.872862694553,1008,1000
63.881277433909,1008,1000
63.900625173265,1008,1000
63.920646912621,1008,1000
63.949062322853,1008,1000
63.958080062209,1008,1000
63.992211739125,1008,1000
64.053199121157,1008,1000
64.061087860513,1008,1000
64.068055304985,1008,1000
64.091536401665,1008,1000
64.093362078581,1008,1000
64.098412460613,1008,1000
64.105261199969,1008,1000
64.130523582001,1008,1000
64.137252678681,1008,1000
64.145712418037,1008,1000
64.172920862509,1008,1000
64.174376539425,1008,1000
64.179595278781,1008,1000
64.252164303489,1008,1000
64.293099328197,1008,1000
64.311764033313,1008,1000
64.336195477785,1008,1000
64.385155984697,1008,1000
64.393628786493,1008,1000
64.411450168525,1008,1000
64.419806907881,1008,1000
64.444479584797,1008,1000
64.460272324153,1008,1000
64.482833001069,1008,1000
64.487466740425,1008,1000
64.510129479781,1008,1000
64.518239219137,1008,1000
64.522512958493,1008,1000
64.529854055173,1008,1000
64.562314794529,1008,1000
64.579909471445,1008,1000
64.586069210801,1008,1000
64.602692655273,1008,1000
64.609239394629,1008,1000
64.628911071545,1008,1000
64.648726810901,1008,1000
64.661764550257,1008,1000
64.682547441039,1008,1000
64.688684307417,1008,1000
64.695222046773,1008,1000
64.695874081013,1008,1000
64.733285074413,1008,1000
64.753970456445,1008,1000
64.773232615565,1008,1000
64.789524354921,1008,1000
64.808311799393,1008,1000
64.823864538749,1008,1000
64.876839563457,1008,1000
64.892711302813,1008,1000
64.912721979729,1008,1000
64.915996719085,1008,1000
64.919912101117,1008,1000
64.928682188265,1008,1000
64.972426570297,1008,1000
65.012577980529,1008,1000
65.018985719885,1008,1000
65.096598217265,1008,1000
65.135630599297,1008,1000
65.153496338653,1008,1000
65.168398015569,1008,1000
65.172408112249,1008,1000
65.197425851605,1008,1000
65.211917590961,1008,1000
65.226597296077,1008,1000
65.257790972993,1008,1000
65.308944292585,1008,1000
65.381984022409,1008,1000
65.389502056649,1008,1000
65.393545796005,1008,1000
65.398928830245,1008,1000
65.432288274717,1008,1000
65.434097308957,1008,1000
65.442100690989,1008,1000
